refcode,linker SMILES,metal,Largest Cavity Diameter,Pore Limiting Diameter,Largest Free Sphere,Gravity,Degree_Centrality,Betweenness_Centrality,Edge_Weight_Sum,Community_ID
UNUNEY,OC(=O)c1ccc(cc1)c1cc(c2ccc(cc2)C(=O)O)c2c3c1ccc1c3c(cc2)c(cc1c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,U,34.00673,17.63762,34.00673,0.5422641330809473,0.0547945205479452,0.0,3.557907027851323,12
UPIBOM,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Tb,5.89684,5.56281,5.89684,0.5497176117310125,0.4540816326530612,0.025920770487026287,76.27387251244564,137
UVUDUM,CCOc1cc(cc(c1)C(=O)O)C(=O)O,Zn,7.11276,4.85969,7.11276,0.6382201029575898,0.12123893805309735,0.0010803149830841683,115.96438875476655,288
UVUFIC,[C]CCCOc1cc(cc(c1)C(=O)O)C(=O)O,Mn,4.23916,2.61208,4.23368,0.7756794834227888,0.0863157894736842,2.3298883374650375e-05,34.44194161553255,181
UVUGAV,[C]CCOc1cc(cc(c1)C(=O)O)C(=O)O,Zn,5.32681,3.39781,5.31898,0.6711323163205316,0.09823008849557521,6.808773256248589e-05,93.33318992596583,288
UWELIS,O=C(c1ccncc1)Nc1cc(cc(c1)C(=O)O)C(=O)O,Zn,5.96461,4.5377,5.92968,0.6765142251304875,0.0831858407079646,0.0004139645508391046,78.64896154488932,288
UWOWAF,OC(=O)c1ccc(s1)c1ccc(s1)C(=O)O,Mn,2.75969,1.39227,2.75552,0.9917654398003743,0.7272727272727273,0.016298701298701295,7.5263627407506775,277
UXAXEY,OC(=O)c1ccc(cc1)S(=O)(=O)c1ccc(cc1)C(=O)O,Er,5.23206,3.33413,5.23206,0.7700839018758889,0.2696629213483146,0.0003314819723865762,20.881043713539203,107
UXEDUX,OC=O,Er,4.50403,2.92726,4.50403,1.0,1.0,0.008486246725410812,19.9938852546069,18
UXISUR,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,11.14915,5.25531,11.14915,0.5854203046118361,0.48226164079822614,0.004562622938157415,378.5421618131253,5
UXUPEK,OP(=O)(CCP(=O)(O)O)O,Cu,2.4527,2.00661,2.25696,0.8131658443394307,0.4090909090909091,0.03275613275613275,8.225230913022374,364
UYEBIL,OC(=O)c1ccc(cc1)n1cncc1,Co,6.02059,3.60964,5.88457,0.4123432573044229,0.09237536656891496,0.013035841288932131,52.706956677882005,35
UYEBOR,OC(=O)c1ccc(cc1)N1NC=NC1,Mg,6.57983,4.78099,6.57161,0.6952746797333886,0.02654867256637168,0.0,2.4736440668462745,78
UYEBUX,OC(=O)c1ccc(cc1)N1NC=NC1,Mn,6.2991,3.71413,6.01809,0.6049866462914534,0.023157894736842106,2.2616874861579558e-07,9.091479290708289,181
UYUGAY,OC(=O)/C=C\c1cc(/C=C/C(=O)O)cc(c1)N,Zn,3.99957,2.15645,3.74493,0.6556443359697152,0.004424778761061947,5.125109963756427e-07,4.204983412192911,288
VABKEP,N#CCCC#N,Ag,5.58911,3.80225,5.58216,0.9784006064999757,0.9285714285714285,0.06257195185766615,11.437333878808804,88
VACFOV01,OC(=O)c1ccc(cc1)C(=O)O,In,6.9686,6.75464,6.9686,0.7162136416078961,0.6616161616161617,0.011008872331992955,114.5733983660275,21
VACFUB,OC(=O)c1ccncc1,Zn,8.48093,8.31325,8.48093,0.6682316460883694,0.24690265486725663,0.0031113855211146947,235.17003003587342,288
VAGMAT,OC(=O)c1ccc(cc1)N(c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)N(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zn,13.46724,11.98029,13.46724,0.6643028064158467,0.21769911504424777,0.00011149537599977926,213.61305207856202,288
VAHTUW,OC(=O)c1ccc(cc1)c1c2ccccc2c(c2c1cccc2)c1c2ccccc2c(c2c1cccc2)c1ccc(cc1)C(=O)O,Tb,9.04133,5.81712,9.04133,0.5610139865428364,0.1683673469387755,0.09986553936133406,27.674397496912164,137
VAKLIF,OC(=O)c1ccc(cc1)C(=O)O,Cd,8.6135,7.01422,8.59188,0.8717962068511862,0.4108910891089109,0.019899419545194648,284.4541585970942,49
VATYEV,OC(=O)C(=O)O,Gd,5.21751,4.67285,5.21751,1.0,1.0,0.018268398268398267,9.866252720839922,515
VAXKIR,OC(=O)c1ccc(cc1)N(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zn,17.9982,5.45173,17.98742,0.6825782721882863,0.23008849557522124,0.0001732869234885381,224.27630825904393,288
VAZTUM,OC(=O)c1ccc(cc1)C(=O)O,Zn,15.07411,7.93508,15.06424,0.6820455732280297,0.5300884955752212,0.0030377339125546056,525.276740449437,288
VEDFAN,OC(=O)c1ccncc1,Co,6.00592,4.05655,5.98167,0.4292731697652026,0.27419354838709675,0.0033912706522680534,160.3496406522158,35
VEDGAO,OC(=O)c1ccncc1,Co,5.63585,3.8285,5.62557,0.42774006646061014,0.27126099706744866,0.0035988521210188573,158.75308502182602,35
VEGMIE,OC(=O)c1ccc(cc1)C(=O)O,Co,7.12647,5.15325,7.1174,0.760328536022786,0.39882697947214074,0.01599118355045475,232.85685066170652,35
VEGMIE01,OC(=O)c1ccc(cc1)C(=O)O,Co,6.88799,5.06176,6.72004,0.7666055161171417,0.41642228739002934,0.01445071733333656,243.28385590182853,35
VEJYIT,c1ncc[nH]1,Zn,6.4229,5.28654,6.39582,1.0,0.8378378378378379,0.003669611556393972,30.866654947220557,73
VEMSUC01,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Ni,5.11588,3.68593,5.09821,0.629223510004968,0.39473684210526316,0.01999542010685625,64.81299068367599,378
VERZUP,OC=O,Zn,3.10842,2.64119,3.10842,0.9382420227811391,0.8382352941176471,0.0016953579291165255,56.85560839230137,38
VEWLAM,OC(=O)c1ccc(cc1)c1ccc(cc1)C(c1ccc(cc1)c1ccc(cc1)C(=O)O)(c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Co,10.36808,6.69285,10.36094,0.4056873977269363,0.12463343108504399,0.00017134901889819088,72.0896429369225,35
VEYSIE,n1nnc([nH]1)c1ccc(cc1)OP1(Oc2ccc(cc2)c2nnn[nH]2)NP(Oc2ccc(cc2)c2n[nH]nn2)(Oc2ccc(cc2)c2nnn[nH]2)NP(N1)(Oc1ccc(cc1)c1nnn[nH]1)Oc1ccc(cc1)c1nnn[nH]1,Cd,2.79573,1.336,2.65855,0.6418141262257895,0.009900990099009901,8.030898822971574e-07,7.128287494962941,49
VIFPUY,OC(=O)c1ccc(cc1)C(=O)O,In,14.83762,14.54314,14.82815,0.7565071979040962,0.696969696969697,0.0117362342683044,120.51926493079989,21
VIFPUY01,OC(=O)c1ccc(cc1)C(=O)O,In,14.82935,14.54106,14.8093,0.7566676359465854,0.6919191919191919,0.012074437405488444,119.68229128821626,21
VIFPUY04,OC(=O)c1ccc(cc1)C(=O)O,In,14.8111,14.51665,14.77962,0.7022471582966037,0.6666666666666667,0.009624751130816433,115.49456197664114,21
VINKOV,Oc1ccc(cc1)S(=O)(=O)c1ccc(cc1)O,Ba,2.74774,1.82617,2.73941,0.7231920638693637,0.022727272727272728,0.0002612330198537095,1.6979848426399928,2
VIWZOR,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,6.64322,4.15157,6.64322,0.6612081246072863,0.48053097345132745,0.0038182015371245747,471.7656490932386,288
VIYHUI,n1ccc(cc1)c1ccncc1,Cu,6.39038,4.68843,6.39038,0.8860884690698825,0.49327354260089684,0.03050127510215066,94.28579606590586,14
VODBEW,OC(=O)c1cccc(c1)C(=O)O,Gd,2.65865,1.32928,2.65849,0.6282382750022467,0.30188679245283023,0.04411793427339381,40.130400340774955,116
VODBIA,OC(=O)c1cccc(c1)C(=O)O,Nd,2.37495,1.38182,2.23297,0.44414641715879627,0.2558139534883721,0.05908855469463732,27.732308791050986,55
VOJNAK,OC(=O)c1cccc(c1)C(=O)O,Sm,2.34193,1.37445,2.34193,0.8929644888270438,0.3111111111111111,0.021697817973413882,23.588236361165116,24
VOKCAB,COc1cccc(c1)C(=O)Nc1cc(cc(c1)n1c(C)nnc1CC)C(=O)O,Ag,5.40336,3.46908,5.39001,1.0,1.0,0.021139971139971143,10.960615526775767,93
VOYBOC,COc1cc(/C=C/C(=O)O)ccc1O,Zn,7.54626,6.93403,7.54298,0.6766146371614129,0.0035398230088495575,0.0006018965671860408,3.4725935115856266,288
VOYLOM,c1ccc(cn1)c1ccc(cc1)C(=C(c1ccc(cc1)c1cccnc1)c1ccc(cc1)c1cccnc1)c1ccc(cc1)c1cccnc1,Ag,5.10179,1.84004,5.03113,0.4464408829887899,0.009302325581395349,0.0,1.678112288919749,17
VUDQOB,OC(=O)c1ccc(cc1)C(=O)O,Yb,5.19603,1.95674,5.19603,0.6628761697908605,0.7045454545454546,0.03706035336481583,27.815380484051673,304
VUKTAY,OC(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)O,Sm,5.60355,3.80838,5.60355,0.701753773409747,0.2111111111111111,0.0010752583348073727,16.36284705452218,24
VUMXUY01,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Ba,1.6411,0.62871,1.62792,0.769627393174157,0.19318181818181818,0.0564767213423236,14.388898437286986,2
VUQJUN01,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Mn,9.50676,6.35386,9.50676,0.5970281882665702,0.3957894736842105,0.008309593862878285,161.06373325885963,181
WAKHUO,Ic1cc(ccc1c1ccc(cc1I)C(=O)O)C(=O)O,Zn,8.91289,6.32947,8.91289,0.6492814986162625,0.18584070796460178,0.0007930189309746364,174.08739064796737,288
WAQDOJ,OC(=O)c1ccc(cc1)c1cncc(c1)c1ccc(cc1)C(=O)O,Mg,9.96767,6.18325,9.6587,0.7463400455711127,0.22123893805309736,0.0023140639761437764,21.40724848390221,78
WAQTAM,O=C(c1ccc(s1)C(=O)Nc1cc(cc(c1)C(=O)O)C(=O)O)Nc1cc(cc(c1)C(=O)O)C(=O)O,Zn,5.73584,4.01583,5.73584,0.6838131461576167,0.06371681415929203,1.2912123420064473e-05,60.19671934706069,288
WAVCAX,OC(=O)CCCCC(=O)O,Mn,1.87386,0.88557,1.86875,0.6170222648911996,0.6333333333333333,0.004666815930827888,17.4475296115341,614
WEBKIX,OC(=O)c1ccncc1,Cd,6.62811,4.42448,6.58567,0.3850870561870051,0.22153465346534654,0.004837625905823097,151.28601222194547,49
WEBLAQ,OC(=O)c1ccncc1,Cd,6.52107,4.50289,6.51269,0.3994036964290115,0.23143564356435645,0.004826621167026025,158.35966012345813,49
WECSAZ,OC(=O)c1ccc(cc1)C(=O)O,Eu,2.76281,1.15379,2.76281,0.6904252260545121,0.5101214574898786,0.021050112987684236,109.35007519036716,174
WECSAZ01,OC(=O)c1ccc(cc1)C(=O)O,Eu,2.8623,1.33201,2.8623,0.6730687177308696,0.5060728744939271,0.018927700202716044,108.64372089170081,174
WEHJAW,OC(=O)c1cc(OCC(COc2cc(cc(c2)C(=O)O)C(=O)O)(COc2cc(cc(c2)C(=O)O)C(=O)O)COc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Zn,9.28031,5.95819,9.28031,0.6665299679976349,0.10884955752212389,0.0004135898451767702,104.91789305923375,288
WENLAE,COc1ccc(cc1OS(c1ccc(cc1)C(=O)O)(O)O)C(=O)O,Dy,7.26414,5.78969,7.26414,0.7949665360368494,0.03571428571428571,2.2982165839308694e-05,3.4620801513027875,6
WEYQAU,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Mn,4.41818,2.98212,4.41665,0.6068836776042319,0.4231578947368421,0.009254878978080791,172.05853442842644,181
WEYQAU03,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Mn,4.54996,3.78626,4.54996,0.6177460481523515,0.42736842105263156,0.009817703926238026,173.8671745538921,181
WEYQAU05,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Mn,4.49445,3.64175,4.49445,0.614066101495234,0.44421052631578944,0.010356405825245898,180.38860231583953,181
WEYQAU11,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Mn,4.47893,3.61798,4.47893,0.6028697210218298,0.44,0.011016093643878556,178.8577557748882,181
WILQIS,OC(=O)c1ccc(cc1)C(=O)O,Pb,2.14123,1.42185,2.14123,0.5976797722981696,0.4840764331210191,0.03372150181179728,66.63824885351305,136
WIRMOB,OC(=O)c1ccc(cc1)COc1c2c(c(c3c1[C@@H]1c4c([C@H]3c3c1cccc3)cccc4)OCc1ccc(cc1)C(=O)O)[C@@H]1c3c([C@H]2c2c1cccc2)cccc3,Zn,7.53667,5.48054,7.53667,0.6632028292747674,0.030973451327433628,0.000834814809473546,28.298199376803833,288
WIVGAK,C(Cn1cncc1)CCn1cncc1,Cd,4.3815,1.66125,4.3815,0.6819641403200543,0.6666666666666667,0.08333761597537441,19.399256769123124,494
WIWDEN,OC(=O)c1ccc(cc1)N,Cd,2.76321,2.18564,2.76321,0.6103787312011694,0.2141089108910891,0.0007474010796882263,144.08385575051304,49
WOBMIL02,Cc1cccnc1c1[nH]nc(n1)c1ccc(cc1)c1ccncc1,Fe,5.01122,3.0499,4.99701,0.8762717841463878,0.7142857142857142,0.2097857880824914,8.583718383820932,226
WOFROZ,OC(=O)c1cc(cc(c1)S(O)(O)O)C(=O)O,Sr,2.67688,0.87857,2.66899,0.7038315909662634,0.10294117647058823,0.0002785736839254418,6.235268700299709,41
WOJYEB,OC(=O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,La,5.49163,3.68755,5.48311,0.449098270319639,0.2903225806451613,0.008949475798288904,38.683707280656456,122
WOSMUO,OC=O,Mg,4.23561,2.27897,4.22983,0.923421612082127,0.8928571428571428,0.0016134518695377067,74.87229704773168,15
WOYJEB,OC(=O)c1cc(cc(c1)C(=O)O)N1C=CN(C1)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,8.15452,5.56042,8.03856,0.681943718762583,0.0831858407079646,0.0002744021055368711,79.02355315253902,288
WOZDEW,OC(=O)c1ccc(cc1)C(=O)O,Eu,2.25135,1.15107,1.90454,0.6846901430979071,0.5060728744939271,0.020879623179761456,108.36626411551377,174
WUCRUH,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Fe,2.97903,2.13424,2.94997,0.7039713277689646,0.463768115942029,0.040182967327151736,55.96909400397584,43
WUDVAU,OC(=O)c1ccc(cc1)Cc1c(C)c(Cc2ccc(cc2)C(=O)O)c(c(c1C)Cc1ccc(cc1)C(=O)O)C,Tm,6.49717,5.25862,6.49717,1.0,0.05263157894736842,0.0,0.8483436000728329,156
WUJFOX,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Cd,9.24219,8.76145,9.24219,0.46909109956242157,0.2908415841584158,0.003557090088234722,201.78079077755652,49
WULBEM,OC(=O)c1ccc(cc1)N(=O)=O,K,1.55877,1.00098,1.55877,1.0,0.4634146341463415,0.4964508323654666,15.847877123709651,189
WULJUJ,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,13.25803,6.70085,11.14797,0.6035893591903521,0.4977827050997783,0.004568964473882527,390.6286855604198,5
WULKAQ,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,13.24732,6.68288,13.24732,0.6060341620337483,0.49889135254988914,0.0048254761000635004,391.3625405727776,5
WUNTUV,Nn1c(nnc1c1cccc(c1)c1ccncc1)c1cccc(c1)c1ccncc1,Cd,5.04996,4.14711,5.04511,0.6364326867165543,0.6619718309859155,0.0015402741900931048,46.44415896360619,28
WUVMAB02,OC(=O)CCC(=O)O,Mn,2.13812,1.45397,2.11126,0.6390422256802074,0.8333333333333334,0.04197799866290312,22.943851558031746,614
WUZKUY,OC(=O)c1cncc(c1)C(=O)O,Pr,2.0939,1.15383,2.05079,0.6934069493602272,0.10891089108910891,0.0008667674281974387,9.54123857907293,113
XADHAN,Nc1cc(cc(c1)C(=O)O)C(=O)O,Pr,1.47403,0.94482,1.47403,0.5178446651620281,0.18811881188118812,0.017439269202957377,15.990689017133679,113
XAFBEN,OC(=O)c1ccc(cc1)C(=O)O,Bi,4.46675,3.68033,4.46675,0.9996120341464967,0.8095238095238095,0.09926407500941663,14.672328911407888,265
XAMDOF,c1ncn(c1)CCn1cncc1,Zn,4.14285,3.29533,4.1371,1.0,1.0,0.12064935064935063,9.532548953693393,297
XAMDUM,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,11.16438,5.2621,11.16437,0.6018526261343459,0.49667405764966743,0.004486418484871884,389.6638520920401,5
XAMDUM01,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,11.15158,5.26834,11.14521,0.5890201203762641,0.48558758314855877,0.004478968429041904,381.35038085429505,5
XAMDUM02,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,11.10488,5.27829,10.82968,0.5756291117282272,0.4745011086474501,0.004452537748014172,372.09554750761754,5
XAMDUM03,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,11.07067,5.28357,11.06934,0.5976703324439134,0.49223946784922396,0.004780605345940992,385.42409860550634,5
XAMDUM04,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,10.72509,5.09755,10.57332,0.5842462534693945,0.48226164079822614,0.004242915241971647,379.2221477503099,5
XAMDUM06,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,11.08896,5.20474,11.08896,0.5847608796570206,0.48226164079822614,0.004552237884247054,377.3164238435644,5
XAMDUM07,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,11.21455,5.22977,11.21455,0.6009350152026349,0.49445676274944567,0.0048149183054385005,388.17715650973355,5
XATNIP,OC(=O)CCCC(=O)O,Zn,1.59554,0.95447,1.58362,0.9169353561812563,0.14864864864864866,0.004320585827435138,9.757602683822375,258
XAVQIU,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Co,2.22283,1.1144,2.20271,0.7950252440842888,0.4090909090909091,0.017830874336809355,235.893738266487,35
XAWDUX01,OC(=O)c1ccc(c(c1)c1cccnc1)C(=O)O,Zn,12.28042,11.26649,12.28042,0.679944331385957,0.03982300884955752,0.0002062740962129571,37.89860772415232,288
XAYDOT,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Fe,8.95236,7.9489,8.95236,0.7230046928659133,0.427536231884058,0.004546770138816526,52.706109228805715,43
XAZGAG,C1N2CN3CN1CN(C2)C3,Ag,4.01203,3.05195,4.00942,1.0000000000000002,1.0,0.014373897707231041,9.940441278979959,86
XEFGUN,OC(=O)c1ccc(cc1)C(=O)O,Cd,2.58504,1.42751,2.571,0.8913043943375666,0.40594059405940597,0.021781728780761116,281.3804680226397,49
XEFGUN01,OC(=O)c1ccc(cc1)C(=O)O,Cd,2.49244,1.35452,2.48506,0.8640991450708122,0.4071782178217822,0.01966905833109094,283.18661174545196,49
XEKCAT,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Mg,2.63614,1.22476,2.62847,0.6109645465695206,0.4424778761061947,0.056177693260715256,42.74102947251821,78
XENMIO,OC(=O)c1cc(cc(c1)Oc1ccc(cc1)C(=O)O)Oc1ccc(cc1)C(=O)O,Zn,4.25849,3.44483,4.24464,0.6428762747485361,0.20619469026548673,0.00030996720459831124,196.03574358098072,288
XEQNEM,OC(=O)CCC(=O)O,Fe,2.04982,1.51825,2.04897,1.0,1.0,0.026106301106301105,11.460317416255833,287
XETPOC,OC(=O)CCC(=O)O,Gd,2.93793,1.60451,2.93793,0.8126367851622875,0.9230769230769231,0.087489824989825,10.694163415805178,46
XEZVOP,OC(=O)CCC(=O)O,Ce,2.96165,1.71321,2.95225,1.0,1.0,0.1174242424242424,10.656982408193324,100
XIFPAF,Nc1ccc(cc1)c1ccc(cc1)N,Co,1.72641,1.03988,1.72607,0.48143027005353445,0.002932551319648094,0.0,1.6258211296481764,35
XIHXET,OC(=O)c1cc(c2ccc(cc2)C(=O)O)c(cc1c1ccc(cc1)C(=O)O)C(=O)O,Mn,2.89778,1.33624,2.40613,0.7297359680035463,0.20210526315789473,0.0010302110674391537,80.7110887892763,181
XILBAW,OC(=O)c1ccc(cc1)C(=O)O,Pb,2.07389,1.10763,2.05074,0.6136781524098314,0.4968152866242038,0.03469405558569186,68.37632630816441,136
XILVIA,OC(=O)c1ccc(cc1)c1c(C)n[nH]c1C,Zn,4.62934,3.86669,4.61383,0.6727982905669564,0.12477876106194691,0.00017811967168239248,117.10717655753528,288
XINYAW,O=C(c1ccccc1C(=O)O)NCCCn1cncc1,Cu,6.39712,2.75927,6.39712,1.0,0.10526315789473684,0.0,1.617283987714055,270
XIZDER,[C]c1ncc[nH]1,Zn,11.38913,3.43206,11.38913,0.8019222865705482,0.6881720430107527,0.001887016522517078,55.75093957122861,33
XOBDUO,n1ccc(cc1)c1ccncc1,Ag,5.3269,4.72459,5.3269,0.4030106598931839,0.06976744186046512,0.19649612939248318,12.712674750172912,17
XOHFIK,OC=O,Mn,4.90564,3.92662,4.88937,0.9130719193630995,0.9157303370786517,0.000859163457870999,162.5958366225641,3
XOHNEO,OC(=O)c1cc(ccc1c1ccc(cc1C(=O)O)C(=O)O)C(=O)O,Zn,2.84462,1.30913,2.84462,0.6728778275440919,0.2424778761061947,0.002469186349888391,229.56683654394544,288
XOHQAN,OC(=O)c1ccnc(c1)c1nccc(c1)C(=O)O,Dy,3.51855,1.26426,3.51855,0.7826233796480666,0.13392857142857142,0.0009516101054982254,12.225022693266766,6
XOHSUJ,OC(=O)c1cc(ccc1C(=O)O)C(=O)O,Mn,3.86186,1.51169,3.82558,0.7114739060302895,0.20842105263157895,0.006438341700915533,83.51153718813316,181
XOJXIE,OC(=O)c1ccc(cc1)P(=O)(O)O,Zn,1.97559,1.14669,1.61462,0.6838075336664807,0.1663716814159292,0.0006125737930894237,161.79627619696058,288
XOMCIN,OC(=O)c1cc(cc(c1)c1ccncc1)C(=O)O,Ni,5.94246,4.00147,5.93722,0.6481189879483886,0.4052631578947368,0.020462690132512867,67.2357393805885,378
XOQXEH,OC(=O)c1ccc(cc1)C(C(F)(F)F)(C(F)(F)F)c1ccc(cc1)C(=O)O,Zn,5.17632,3.15745,5.13652,0.6632178154987058,0.12035398230088495,0.0001825232945288638,117.46566317278443,288
XOQXOR,Cc1ccc(cc1)[Si](c1ccc(cc1)C(=O)O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C,Zn,4.84295,2.72349,4.84295,0.6544586225525173,0.11327433628318584,1.0759370662450914e-05,109.0954973212401,288
XOTSEG,OC(=O)c1ccc(cc1)C#Cc1c(C)c(C#Cc2ccc(cc2)C(=O)O)c(c(c1C)C#Cc1ccc(cc1)C(=O)O)C,Mn,8.78779,6.45971,8.75312,0.5453365432967728,0.05473684210526315,3.18471551490159e-05,21.417004109807753,181
XUDSIY,OC(=O)c1ccc(cc1)C(=O)O,Fe,2.02091,0.95547,2.00117,0.7491434002157843,0.4855072463768116,0.010045839242354467,59.67419603707141,43
XUDSUK,OC(=O)c1ccc(cc1)C(=O)O,Mn,2.12321,1.02383,2.08251,0.6028641030024604,0.47578947368421054,0.016025857710478812,195.01518421399447,181
XUJPEY,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Ni,5.84221,4.51142,5.77769,0.5853520322276197,0.3684210526315789,0.0179768235945971,60.619898882989496,378
XUJPOI,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Ni,5.22333,3.76094,5.20942,0.5862229396022771,0.3736842105263158,0.015135077635090885,61.66375800825661,378
XUJQAV,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Ni,5.23926,3.75063,5.23926,0.6209423854219694,0.3894736842105263,0.019653728587638163,64.08431847551488,378
XULDOZ,OC(=O)c1cc(OCCCCCOc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Co,4.29063,2.48068,4.28638,0.7742251293248696,0.11143695014662756,0.0003091447316667598,64.55911803591529,35
XUMBEN,OC(=O)C(=O)O,Nd,2.55554,1.4075,2.55346,1.0,1.0,0.016681096681096682,10.974299427303377,369
YADQUQ,OP(=O)(c1ccc(cc1)Oc1ccc(cc1)P(=O)(O)O)O,Cu,1.83816,1.21988,1.82946,1.0,0.38888888888888884,0.0009337068160597572,5.905966444123765,475
YALYIU,OP(=O)(CNCCNCP(=O)(O)O)O,Zn,2.58306,1.85325,2.5725,0.6282897178197698,0.013513513513513514,0.0,0.9289913596009725,258
YAMXOC,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,In,6.24327,5.54015,6.2382,0.7090217124828045,0.6414141414141414,0.011879478795292431,110.39160641608935,21
YAMYUJ,OC(=O)[C@@H]1CC[C@H](C=C1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zn,12.13137,9.20906,12.05744,0.6654634133475561,0.03893805309734513,1.563173314529629e-06,36.568807671860796,288
YANBAR01,OC=O,Co,4.65306,3.71769,4.64096,0.9415918699158381,0.9402985074626865,0.0024016576949458146,62.82945682969029,4
YANBAR02,OC=O,Co,4.99865,3.84475,4.98514,0.9534191648086855,0.8656716417910447,0.0018159595982600028,57.86705451017581,4
YANWOC,OC=O,Mn,3.57342,2.19569,3.57037,0.8513269381355966,0.9044943820224719,0.0008491054465534448,160.92125156341282,3
YAPQUC,OC(=O)c1ccc(cc1)C(=O)O,Pb,1.32772,0.84299,1.07582,0.5842777558161706,0.4713375796178344,0.035180722960936314,64.53360345374165,136
YARZEZ03,N#CNC#N,Cd,7.77175,4.5942,7.77175,1.0,0.8333333333333333,0.009421596921596923,9.991607089010541,273
YATTUK,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Tb,2.44131,1.05461,2.42859,0.6578167830586379,0.4897959183673469,0.04433185319836509,81.70741265834721,137
YAVVUP,OC(=O)c1cc(NNc2ccc(c(c2)C(=O)O)O)ccc1O,Dy,3.41845,2.36042,3.16236,0.6339314720095943,0.0625,0.024090416154551614,5.726435091208353,6
YAVZUT,CC[C@H](Oc1cc(c(cc1c1cc(cc(c1)C(=O)O)C(=O)O)O[C@@H](CC)C)c1cc(cc(c1)C(=O)O)C(=O)O)C,Zn,9.44153,4.51001,9.44153,0.6486086924882783,0.07079646017699115,3.571233836525226e-05,64.53307635608189,288
YAXBUV02,OC(=O)c1ccc(cc1)C(=O)O,Fe,2.84937,1.70623,2.84937,0.670432314832878,0.5942028985507246,0.014804566333640742,72.78517238671954,43
YAYPIZ,OP(=O)(c1ccc(cc1)P(=O)(O)O)O,U,1.73198,0.87721,1.66974,0.6849834046883663,0.2465753424657534,0.000776165819998819,16.67468301416614,12
YAYQOH,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cd,5.41853,1.65094,5.41736,0.41621902835378155,0.2636138613861386,0.002698055671692442,180.8637693333183,49
YEDPEF,OC(=O)C[C@@H](C(=O)O)NS(=O)(=O)c1cccnc1,Zn,2.3815,1.01165,1.8836,0.6709704077280656,0.0008849557522123894,0.0,0.8050962637208959,288
YEGTAG,OC(=O)Cc1cc(CC(=O)O)cc(c1)CC(=O)O,Ag,3.04612,2.58873,3.04612,0.551526139783371,0.004651162790697674,0.0,0.8435608037728938,17
YESYUT,O=N(=O)c1ncc[nH]1,Zn,11.50061,3.74652,11.50061,0.8059611376581768,0.6344086021505377,0.0019142136530099002,50.31121869771281,33
YESZEE,O=N(=O)c1ncc[nH]1,Zn,11.12065,3.97173,11.12063,0.9825783385508758,0.5268817204301076,0.0013566506146504064,42.050128045717,33
