source,target,weight
BEVSUR,REQDEX,0.8749432677214959
BEVSUR,ATIKIX,0.8743086315130553
KEPNAX01,KEPNAX07,0.9999993407764912
KEPNAX01,KENYAG,0.9999842519726532
KEPNAX01,KENYEK,0.9999499566795986
KEPNAX01,KENTEF03,0.8787631115066006
KEPNAX01,KENVIL,0.8787175095202111
KEPNAX01,KENTEF02,0.8787172687294365
LEJCEK,LEJCAG,0.8741221896797833
HAZGOF12,BADHIA,0.9999961635198036
HAZGOF12,HAZGOF14,0.9999504984202684
HAZGOF12,HAZGOF15,0.999949912502718
HAZGOF12,HAZGOF02,0.9999305968348404
HAZGOF12,BADHUM01,0.9996663263023112
HAZGOF12,VASKOR,0.9990257016487404
BADHUM01,HAZGOF14,0.9998104928004512
BADHUM01,HAZGOF15,0.9998073430248172
BADHUM01,BADHIA,0.9996893725974636
BADHUM01,VASKOR,0.9977710246472936
MOPQIT,NIWZIE09,0.9999274488825995
MOPQIT,NIWZIE12,0.9998553708372206
MOPQIT,WOSMUO,0.9976928214079804
ZALLEG,DAKZUN,0.9508664911366532
ZALLEG,QAVBUL,0.9505486656671384
ZALLEG,LEDHEJ,0.9328338666142756
ZALLEG,APAZEY,0.9318327671375308
ZALLEG,KIJKIA,0.8846516353310987
ZALLEG,DARDUX,0.8844405633953096
VAMQIM,CUVTUJ,0.9999998169062778
VAMQIM,WIZDAL,0.99999928783383
VAMQIM,SATNOR01,0.9999991521887148
VAMQIM,SATNOR02,0.9999947490704874
VAMQIM,NAVJAW,0.9998402622936304
VAMQIM,GENMEU,0.9517841513983996
VAMQIM,KOSJEJ,0.9517406618887948
VAMQIM,KOSKEK,0.951727435968971
VEMMIK,COCMOY,0.9528070576558634
VEMMIK,FAFBUL,0.9253872404983712
VEMMIK,BAZJIX,0.923961055533463
VEMMIK,JEWYAM,0.9179609801273556
VEMMIK,MIVFOO,0.917325660946086
VEMMIK,EHIVIB,0.9170462201048528
RUBTAK05,WIZMAV06,0.946938882466972
RUBTAK05,BIKNAN,0.8704035429588655
RUBTAK05,BIKMEQ01,0.8703586505131995
RUBTAK05,FEVWUB,0.8687024497822408
VEJPEH,JODWOP,0.879550716319086
TAMHUM,HUFHUN,0.9998408574695948
TAMHUM,BUXTUL,0.999758592472734
TAMHUM,HUFHIB,0.999573359762756
TAMHUM,BUXTIZ,0.999253501836317
TAMHUM,HUFJAV,0.9983332900550284
TAMHUM,HUFHEX,0.9976459988701932
TAMHUM,GAMSOD,0.8795783283282123
HUFHEX,HUFJAV,0.9999405869988772
HUFHEX,TAMJAU,0.9994737940134546
HUFHEX,HUFHIB,0.999222105845312
HUFHEX,BUXTUL,0.9988090604030316
HUFHEX,HUFHUN,0.9987094019354568
HUFHEX,HUFJID,0.9939040060045956
HUFHEX,GAMSOD,0.8779089256453676
IDIWOH,WIHWEQ,0.9999998996802352
IDIWOH,XAVDEF,0.999999097682023
IDIWOH,IDIWOH02,0.9999982141794336
IDIWOH,POWYEH,0.9999666410806624
DOTVUF,VEGXIQ,0.9981298002811944
EWASIG,WOJZIG,0.917682948222294
ZAQXEX,LASNAW,0.8875810757852975
FAWCEN02,UZEWUS,0.9999993383093908
FAWCEN02,FAWCEN,0.9999884263507546
FAWCEN02,NIFPEA,0.9999721492867792
FAWCEN02,KAMZUV,0.9999532718720872
BIKNAN,BIKMEQ01,0.99999993190796
BIKNAN,BIKMUG,0.9999990717186306
RAFNUH01,RAFNUH,0.9998980850527528
YEYMEU,JAHSIV,0.999282098350918
YEYMEU,UBUBIF,0.9990981987112868
FAWCEN,UZEWUS,0.9999932993029887
FAWCEN,NIFPEA,0.9999246710175403
FAWCEN,KAMZUV,0.9998951922405052
DOTSOV08,PAMQIF,0.8970327184796043
DOTSOV08,MUDTEL,0.8938494150635592
PUZJIF,PUZJOL,0.995920969610236
DITXOU,SIYQEX01,0.8913754633806537
FUQCIF,DAQRET,0.9984158826964128
BEPREV,BEPROF,0.9999835066954584
BEPREV,KEVBIY,0.9999604515805663
BEPREV,GAWZOW,0.9245030981211202
BEPREV,XOMCIN,0.8868785271111853
ASUKEE,LIRVAK,0.9997913360160864
ASUKEE,KIKRAA,0.9996556726555568
SEHSII,NIGFOZ,0.9996103914526214
SEHSII,JUXSIG,0.9319791671874283
SEHSII,RAVDOJ,0.9080789127172232
SEHSII,OHIHOD,0.8964091467192242
SEHSII,APAZEY,0.8803175294229458
APAZEY,LEDHEJ,0.9727251142773834
APAZEY,JUXSIG,0.9313883112884358
APAZEY,BIRBOW,0.8727362179635784
WOJZIG,XISDUA,0.9475530847651908
WOJZIG,NAJSUP,0.90244181550027
BIKMUG,BIKMEQ01,0.9999985237495465
BIKMUG,WIZMAV06,0.917740901913144
YUZJOU,LIRVAK,0.9959814452420948
YUZJOU,KIKRAA,0.9955056479079876
VEGXOW,TAFCIO01,0.997429987429443
QAVBUL,DAKZUN,0.9999952133086696
QAVBUL,LEDHEJ,0.9662416081576714
TESGOO,RATDAS02,0.9999885433591787
TESGOO,ELUQIM11,0.9998356834423218
TESGOO,YANXIX04,0.9990525224449528
TESGOO,YUKVUW03,0.9983821649918738
NIGFUF,WICLEC,0.8992582951039368
NIGFUF,IKUTUF,0.8872085924393777
NIGFUF,AFUDIR,0.8827637443061707
NIGFUF,ALUKAU,0.8746329457561489
IZAKAX,NIHBAI02,0.9999557689665164
IZAKAX,IZIDIG,0.9966056493440796
IZAKAX,PESSAK,0.9958747196477448
IZAKAX,AMIYIG,0.9935131989790932
WOSMUO,NIWZIE09,0.9968078467036096
WOSMUO,NIWZIE12,0.9963994862592505
WOSMUO,NIWPIU,0.9963739770602714
OKIKEZ,OKIKAV,0.9995765424384788
NUXLUN01,NUXLUN,0.9986544016532848
NUXLUN01,NUXMAU,0.908687221215908
NUXLUN01,AHOKIR,0.8779133692997441
XASHAA,JODWOP,0.8936213778541616
KIJKOG,LARYIO01,0.8971158083561063
KIJKOG,ADEGIA,0.896756470334912
FIJDAE,RUBZIY,0.9977058084702934
FIJDAE,OPUJUG,0.9467995005257356
FIJDAE,VIXKOE,0.9082189892424672
FIJDAE,POCMEA04,0.8849400240047735
FIJDAE,POCMEA01,0.8848711995288079
FIJDAE,INICPB,0.8844524311135131
FIJDAE,CERPOF,0.8748948696776493
POCMEA04,POCMEA01,0.9999929941363244
POCMEA04,INICPB,0.9998232364103145
POCMEA04,LACFUS,0.8850761077721594
POCMEA04,LIPZES,0.8846016529978227
POCMEA04,INIZAG,0.8841772538202487
POCMEA04,RUBZIY,0.8837656128302551
LAVTUZ,SADLIU,0.999999576614337
LAVTUZ,SEHTAB,0.9838784647915252
LAVTUZ,KIKMAV,0.8707053128208486
LAVTUZ,VALVAI,0.8696818462516879
LAVTUZ,HELNAQ,0.8692568234233005
OSAWEL,OSAVUA,0.9999967466835438
OSAWEL,OSAWAH,0.9975414474308746
NOKDOG,AVOGAT01,0.9995073982086732
NOKDOG,AVOGEX,0.9994719657836284
NOKDOG,AVOGAT,0.9993520750451512
AVOGEX,AVOGAT01,0.999997220239993
KIKRAA,LIRVAK,0.9999810106401896
VEJYIT01,HIFVUO,0.9999791398637448
VEJYIT01,VEJYIT,0.9999049188918696
VEJYIT01,HICGEG,0.999639437717786
VEJYIT01,VEJYUV03,0.9936500064838676
VEJYIT01,VEJYUV05,0.9918006744702916
VEJYIT01,VEJYUV04,0.9895784995273466
OTEHAY,YAZFOW,0.9999998879943316
OTEHAY,MUQYEE,0.999618380045226
OTEHAY,CUFFIT,0.9469065002506716
PAMHES01,RITFAE,0.99922954049653
FEVWUB,WIZMAV06,0.8848581777618831
RORVAX,YIPFIO,0.893847848826095
VORSAY,VORSEC,0.9997511680102872
OJEXEI,UYEBIL,0.8779847486531862
NAMDOV,KUGQOT,0.9999669406666972
NAMDOV,OHIHUJ,0.9978626181719416
HIBSUG05,HIBSUG02,0.9999975593339088
HIBSUG05,PAQYAJ,0.8773350155054171
FITDUK,FITDEU,0.999997640302228
FITFIA01,FIPXAF,0.913471728240966
ROLCEC06,ROLCEC03,0.9999604331981072
ROLCEC06,ROLCEC15,0.9999140230020136
ROLCEC06,MAGNEQ02,0.9983839141350024
ROLCEC06,YUKVOQ03,0.9975914782323694
ROLCEC06,YUKVOQ02,0.9974839752156944
ROLCEC06,AYONOT,0.9968156570237576
ROLCEC06,CUFORM06,0.9961720123285454
WIKGAB,POXLEV01,0.8834657323362513
WIKGAB,POXLEV,0.8834234529853298
GAXROO,DITYEM02,0.9952837580987306
MUDTEL,YIMQAP,0.903232845594214
LEDHEJ,DAKZUN,0.966613952102727
LEDHEJ,JUXSIG,0.8964310518952613
CUFORM06,AYONOT,0.9999345111631168
CUFORM06,YUKVOQ02,0.9998594812214217
CUFORM06,YUKVOQ03,0.9998296594070368
CUFORM06,MAGNEQ02,0.999527272710836
CUFORM06,ROLCEC03,0.995360884300862
CUFORM06,ROLCEC15,0.9949496819785776
DARDIL,UKAQED,0.9998910665426072
BUKRUW,BUKTIM,0.9993293631720156
BUKRUW,YENTUJ,0.9992421286598524
BUKRUW,LOWKUF,0.9989399566294224
MAQDUD,POFHAV,0.9078959511297844
MAQDUD,XUNSAC,0.8844229089868078
MAQDUD,XUNTIL,0.8842580571053694
MAQDUD,XUNSEG,0.8830633809303567
MAQDUD,OXEWUL,0.8740387792675927
MAQDUD,REYDOR,0.8714654959961985
NAVJAW,SATNOR01,0.9998626857513708
NAVJAW,CUVTUJ,0.999829264956986
NAVJAW,WIZDAL,0.999818222413811
NAVJAW,SATNOR02,0.9997771013708174
NAVJAW,KOSKEK,0.9518453137754548
NAVJAW,KOSJEJ,0.9518428773011836
NAVJAW,KOSJUZ,0.951841402221964
NAVJAW,GENMEU,0.9518264800347868
NAVJAW,IGAHED02,0.8669991426711476
GENMEU,KOSJUZ,0.9999957338217432
GENMEU,KOSKEK,0.9999910662358772
GENMEU,SATNOR01,0.9517980241525344
GENMEU,CUVTUJ,0.9517771275263796
GENMEU,WIZDAL,0.9517699478768248
GENMEU,SATNOR02,0.9517422676206404
GENMEU,IGAHED02,0.8905322782306864
GENMEU,IGAHED01,0.8888381154392898
RIJBET,MEQKOL,0.9072884869984006
YANXIX04,YUKVUW02,0.9999174511585
YANXIX04,YUKVUW03,0.9999101194358776
YANXIX04,ELUQIM11,0.9981019920056762
YATDOP,QEBGEL,0.8764976483538568
TEPWOD,UKIBUN,0.9059386972104896
TEPWOD,DITJIB,0.8779487500817618
HEJQOF,HEJQUL,0.9996730340215187
YUKVUW02,YUKVUW03,0.9999987505560094
YUKVUW02,RATDAS02,0.9981405559088542
YUKVUW02,ELUQIM11,0.9972300102642464
WIGQIP,WOYWIS,0.9999315785525872
DARDUX,KIJKIA,0.999976519800633
YAQZUN,YAQZEX,0.9992617094683568
RUWWOW,RUWXEN,0.999999857698247
RUWWOW,RUWWOW01,0.999999732548476
APAYUN,FECXAO,0.9475615194546244
SATNOR02,WIZDAL,0.9999979044711448
SATNOR02,CUVTUJ,0.9999965269995968
SATNOR02,KOSJUZ,0.9516955196972224
SATNOR02,KOSJEJ,0.95168792443079
SATNOR02,KOSKEK,0.9516718601469848
IGAHED02,IGAHED01,0.999761251850255
IGAHED02,KOSKEK,0.8909985789761776
IGAHED02,KOSJEJ,0.8909033374636911
IGAHED02,KOSJUZ,0.890856370519054
YAZFOW,CUFFIT,0.946914727257362
JIZWAS,JIZWOG,0.9998378185822536
JIZWAS,JIZWIA,0.9996652168101308
UMIZEX,LUWNAU,0.9928522164979928
UMIZEX,XISDOU,0.9693322337518484
UMIZEX,ADEGIA,0.8870871966243192
QOMSAO,JAXNUU,0.9999739912551016
QOMSAO,FUQJUX,0.998932963681324
QOMSAO,VUQJEX,0.9955853203254752
QOMSAO,QITZUP,0.8684387517347422
BEPNER,BEPPIX,0.997324748078793
BEPNER,IBICIH,0.9972958840765238
BEPNER,IBIDAA,0.9972639414513932
BEPNER,BEPPAP,0.9113010295612444
BEPNER,BEPMIU,0.9112668607339498
BEPNER,BEPMAM,0.9112400024898836
BEPNER,APUVIS,0.8848253425055763
LACFUS,LIPZES,0.9994829017528696
LACFUS,INIZAG,0.9990431518006544
LACFUS,RUBZIY,0.9987546551227454
LACFUS,OPUJUG,0.9471525912789432
LACFUS,VIXKOE,0.9079248397443151
LACFUS,FOMDAO,0.9073123920507472
LACFUS,POCMEA01,0.8850740737741427
LACFUS,GUTZEB,0.8849760415752081
LACFUS,CERPOF,0.874476387932373
NIGFOZ,JUXSIG,0.9363958047917996
NIGFOZ,RAVDOJ,0.9082026072608288
NIGFOZ,OHIHOD,0.896918784532009
WUNVUX,WUNTEF,0.9999997965670157
WUNVUX,OKITIM01,0.9999996243059392
WUNVUX,OKIVAG01,0.9999988790082496
WUNVUX,OKIYAJ,0.9999965273557454
WUNVUX,YINNUH,0.999971766391509
WUNVUX,WUNSEE01,0.999947601472871
MEQKOL,IBEXUJ,0.9466219297971348
MEQKOL,WOJZEC,0.8858182999044957
XOMCIN,GAWZOW,0.9088204367421496
XOMCIN,UXIQOJ,0.9004933352144081
XOMCIN,KEVBIY,0.8870649845555869
XOMCIN,BEPROF,0.887007987036138
XISDOU,LUWNAU,0.974149753025223
XISDOU,LARYIO01,0.9079862873358536
XISDOU,ADEGIA,0.9050777739172112
CUHYUB,HUCXAG,0.995806935677262
YICKIH,NAJSUP,0.9109729666203324
YICKIH,SENXAN,0.8696265722065837
DEGMAG01,KORMUB,0.9240474877451658
ZEDVOV,FOCZAA,0.8967800130335942
ZEDVOV,FOCREW,0.8967245261113959
ZEDVOV,VODQIP,0.8913921062522282
ALUKAU,QIKZAO,0.8990044386609644
ALUKAU,AFUDIR,0.884890493071747
ALUKAU,YICGEZ,0.8822190410232555
ALUKAU,CAVWOO,0.8675199630338193
KOSKEK,KOSJEJ,0.999999616000609
KOSKEK,KOSJUZ,0.9999991471969216
KOSKEK,SATNOR01,0.951746811161854
KOSKEK,CUVTUJ,0.9517178551719194
KOSKEK,WIZDAL,0.9517081897087386
KOSKEK,IGAHED01,0.889357906329699
SUSNUR,ACUWON,0.9063507890885664
JAXNUU,FUQJUX,0.9986480740747494
JAXNUU,QITZUP,0.8676638841654818
FADCOF03,NILCAP,0.9971464599460064
XUCHOS01,XUCHOS,0.9999966017864752
XUCHOS01,EZOFEF,0.8850531154532761
XUCHOS01,PUNYON,0.8850407327852532
XUCHOS01,VEMSUC,0.8813509232911958
XUCHOS01,SEQSIS,0.8790170402993538
ACAFAO,CEZZEN,0.930346404157303
RAVXIX,RAVWIW,0.93666274257813
TOJWIZ,JOFZOV,0.9961048614183036
DITKAT,CERPOF,0.8922739165542853
CERPOF,HEQTAB,0.9459992268089898
CERPOF,IKAFEH,0.9325206293115812
CERPOF,RAXGEE,0.8920771702931121
CERPOF,LIPZES,0.8749992565035021
CERPOF,INIZAG,0.8749340659093255
CERPOF,RUBZIY,0.8716220298908856
XEFGAQ,XEFKOI,0.999999527341858
LATCIV,YUFLOC,0.8713007834974933
LEZZEX,LIDZOP,0.999999932522686
LEZZEX,IJOVEJ01,0.8957911844296592
FADCIZ01,FADCIZ02,0.9871953572782384
FADCIZ01,FADCIZ03,0.9871693650154888
EDAGEX,EDAGAT,0.9999828351315628
EDAGEX,RAVVIU01,0.9999813801885576
EDAGEX,RAVVIU,0.9999706319780431
EDAGEX,RAVVOA,0.999926274032352
EDAGEX,OGIYAF,0.9995777980095316
EDAGEX,SOJKOT,0.9988993748529156
EDAGEX,DADTUY12,0.9988864621010444
EDAGEX,DEFNIO,0.9946952341810332
CAXTAY,HAFQOW,0.9940205247442556
CAXTAY,EGELIM,0.994007112596585
CAXTAY,KUNTAQ01,0.9938893625976984
CAXTAY,CEMLIS,0.9081243367371902
CAXTAY,OYEWIA,0.9076421969856678
CAXTAY,OYEWEW,0.906866296362294
FUDHAP,FUDGUI,0.999028458329796
JUXSIG,BIRBOW,0.8778444984776227
OHIHOD,FIJFEK,0.8971372308262011
VUKTUS,QIKZAO,0.9983205451378458
VUKTUS,LIXMAI,0.9380327001233968
POBJOH,SOGXAP,0.9992353664452353
MUQYEE,CUFFIT,0.9472094443648476
OPUJUG,LIPZES,0.9462903047697628
OPUJUG,INIZAG,0.9457265574769492
XUCHOS,EZOFEF,0.8850318533911464
XUCHOS,PUNYON,0.8850152967515698
YINNUH,OKIYAJ,0.9999880776258918
YINNUH,OKIVAG01,0.9999818963141192
YINNUH,WUNTEF,0.9999762537262296
YINNUH,OKITIM01,0.9999760803221612
FOCREW,FOCZAA,0.9975793185002606
GAWHOD,AVESIE,0.9999457816853038
GAWHOD,LIHROK,0.9985969213440592
GAWHOD,LIHSAX,0.9978925604846034
GAWHOD,AVEROJ,0.9873960435080954
AZIYOX01,AZIYOX,0.999973831896542
AZIYOX01,AZIYOX02,0.999941794982678
AZIYOX01,EJIDUW01,0.9916981579072066
AZIYOX01,CETFOX,0.9896409309874734
AZIYOX01,NEMXOV,0.9515109749260968
AZIYOX01,MISQAH,0.8999198459640374
VEMSUC,VEMSUC01,0.9999957575061468
VEMSUC,PUNYON,0.9955133154058118
UNISEQ,UNIROZ,0.9994160634948512
UNISEQ,NIRCUO,0.9991719474458794
UNISEQ,UNIRUF09,0.9975986841587844
IBIDAA,BEPPIX,0.9999996245905912
IBIDAA,BEPPAP,0.9140393140821246
IBIDAA,BEPMIU,0.9140391938899388
IBIDAA,BEPMAM,0.9140389677629271
IBIDAA,APUVIS,0.8872916266306414
IBIDAA,UFAREB,0.8857735454655874
RATDAS02,YUKVUW03,0.9981068082822232
XIKGEG02,YARZEZ,0.999960166055436
XIKGEG02,VINMOX,0.9994948737100452
XIKGEG02,RORLIV,0.999324301813708
XIKGEG02,ISITUZ01,0.9952362120822382
MUPKUF,CAHMON,0.9992623342021384
MUPKUF,CAHMON01,0.999112298446272
MUPKUF,AFORCD,0.998562073487302
LIXMAI,QIKZAO,0.9310438449225692
CUSZIB,CUSYOG,0.9999861575181096
CUSZIB,CUSYIA,0.9998732562893238
CUSZIB,YEVKES,0.99894582983916
CUSYOG,CUSYIA,0.9997756997884982
CUSYOG,YEVKES,0.99869082864306
IJOVEJ01,LIDZOP,0.8957705741355142
IJOVEJ01,GUKKON,0.8706790970475646
CATART04,CUGREC,0.9988229837464332
INESIE,VOCNOQ,0.9997140882211504
VEJYUV03,VEJYUV05,0.9998719464380694
VEJYUV03,VEJYUV04,0.9994810280535726
VEJYUV03,HICGEG,0.9963015289416904
VEJYUV03,HIFVUO,0.9929067715811292
VEJYUV03,VEJYIT,0.9920165525999044
HICGEG,VEJYIT,0.999174425056154
HICGEG,VEJYUV05,0.9948610326194928
HICGEG,VEJYUV04,0.9930676413946344
VALWOX,XEKCAT01,0.9004804320750215
EBIMOT,XEKCAT01,0.9067775263544156
MALWUU,RIJYIV,0.9987301692226126
MALWUU,KUQXIE,0.8742179393073826
CAVWOO,WICLEC,0.9081473304367826
CAVWOO,AFUDIR,0.8858779076531911
CAVWOO,IKUTUF,0.8782000721873546
NUDLIJ,NUDMEG,0.9999772046462612
NUDLIJ,NUDMUW01,0.9999296469011664
NUDLIJ,NUDNEH,0.9999286414471644
AMIYIG,IZIDIG,0.9994972589130549
AMIYIG,NIHBAI02,0.994534025100601
AMIYIG,NIKZAJ02,0.9942803034260408
RUWWOW01,RUWXEN,0.9999999796507012
UFUROF,KOGYOV,0.9328346096341426
UFUROF,XALTUA,0.9261761407335196
UFUROF,ODAHIK,0.9190969497586852
WUNTEF,OKITIM01,0.9999998893162768
WUNTEF,OKIVAG01,0.9999996084123076
WUNTEF,OKIYAJ,0.999997952130622
WUNTEF,SAHYAD03,0.999997806437192
WUNTEF,WUNSEE01,0.9999537655651932
JUSKAL,JUSKEP,0.9970668029545536
FECXAO,SEQWIW,0.9561958774268644
FECXAO,CIQQIE,0.8917793881632028
HASNIB,HASNUN,0.9999849058606438
HASNIB,MAVFEV03,0.9995904186815592
NELRAY,NERMON,0.9921760687249624
NELRAY,GEWSEJ,0.9024146119444671
NELRAY,DAMYUO,0.9023587664496866
NELRAY,QIFMIE,0.8991062114756083
KENYAG,KENYEK,0.999989791791253
KENYAG,KEPNAX07,0.9999895903992304
KENYAG,KENVIL,0.8785797347361123
KENYAG,KENTEF02,0.8785794511167173
KENYAG,KENTEF05,0.8785773938970196
MAGVOG19,MAGVOG18,0.9999999862037376
MAGVOG19,MAGVOG35,0.999995430607528
MAGVOG19,MAGVOG33,0.999992354836581
MAGVOG19,MAGVOG25,0.99996685678281
MAGVOG19,MAGVOG14,0.999851928661289
MAGVOG19,MAGVOG06,0.9997338318391502
DIBZOF,IRAZEH,0.9996068973390662
LUYZAH02,FIFPAM01,0.9974641332440254
WOFRUF,AQAJIM,0.9937826603805052
WOFRUF,INOBOD,0.8969104943746539
WOFRUF,QOCKEZ,0.8675424643914631
RAVVOA,RAVVIU,0.9999899418867813
RAVVOA,RAVVIU01,0.9999816241062778
RAVVOA,EDAGAT,0.9999799289042098
RAVVOA,OGIYAF,0.99916560493261
RAVVOA,SOJKOT,0.9982575403912208
RAVVOA,DADTUY12,0.9982413134833308
RAVVOA,SOJKOT07,0.9967337059100267
PESSAK,IZIDIG,0.9998998852045872
PESSAK,NIHBAI02,0.996675408165104
PESSAK,NIKZAJ02,0.9964846634287394
ZAVLAM,DAJVES,0.9534120407259808
ZAVLAM,CAYSIE,0.919456658052682
ZAVLAM,KOZSOJ,0.8923928335685712
UFIKOM,SETQUF,0.8692483713613396
UFIKOM,SADMUH,0.8692336905078596
UFIKOM,SETRAM,0.8692101228607368
VUMXUY02,VUMXUY01,0.9999965056755088
VUMXUY02,VUMXUY,0.9931976873578784
VUMXUY02,ELECOP,0.872402398222543
OGIYAF,SOJKOT,0.9997667933254644
OGIYAF,EDAGAT,0.9993934699223084
OGIYAF,RAVVIU01,0.9993863995983682
OGIYAF,RAVVIU,0.9993333499953562
OGIYAF,SOJKOT07,0.9991080240193144
OGIYAF,DEFNIO,0.9971311724625864
POBGAQ02,POBGOE,0.9999637307482292
KENVIL,KENTEF02,0.9999999997943504
KENVIL,KENTEF05,0.999999987698998
KENVIL,KENTEF03,0.999990603605734
KENVIL,KEPNAX07,0.8786919486757538
KENVIL,KENYEK,0.8784465572380447
DELTAQ01,DEHHEG,0.9997936210284608
DELTAQ01,NULSUJ,0.9940796206961592
OROZUR,GITBOC,0.9992854628062138
OROZUR,GITBUI,0.999156074222276
GEDPIR,GEDPAJ,0.8909859663165189
PAZDOM,DITJIB,0.9225352983317364
VEJYUV05,VEJYUV04,0.9998644179549716
VEJYUV05,HIFVUO,0.9909619350690416
VEJYUV05,VEJYIT,0.989958321357253
OKIVAG01,OKITIM01,0.9999994293799812
OKIVAG01,OKIYAJ,0.9999993499781328
OKIVAG01,SAHYAD03,0.9999955613965374
OKIVAG01,WUNSEE01,0.999961807711408
ADEGIA,LARYIO01,0.9983870774409808
ADEGIA,HUCXAG,0.9071932374130248
ADEGIA,VUKTIG,0.9068782231940982
ADEGIA,ALULAV,0.9053282816493636
ADEGIA,LUWNAU,0.8823840359733544
ADEGIA,EBEXIU02,0.8683879812851211
ADEGIA,EBEWOZ,0.867281488900259
EGELIM,HAFQOW,0.9999999923858928
EGELIM,OYEWEW,0.9066197325801691
EGELIM,OYEWIA,0.9054502811532864
EGELIM,CEMLIS,0.9004214553367458
PEGRAW01,ATIJUJ,0.9930965167546112
MAGVOG14,MAGVOG06,0.999979399769904
MAGVOG14,MAGVOG25,0.9999576652644516
MAGVOG14,MAGVOG33,0.9999109887221164
MAGVOG14,MAGVOG35,0.999898930467537
MAGVOG14,MAGVOG18,0.9998547459707924
PAQYAJ,HIBSUG02,0.877391272037103
GUKQUZ,NERVAJ,0.9135157131759596
REYDOR,OXEWUL,0.999104774978115
REYDOR,COXKUW,0.8954127843652748
WIZDAL,CUVTUJ,0.9999998269391064
WIZDAL,SATNOR01,0.999996885961018
TILHAZ,MAQZUB01,0.9979843829943336
TILHAZ,MAQZUB,0.997908497925944
TILHAZ,XOYCET,0.978380668565624
TILHAZ,YIXZIQ,0.9765052470714908
TILHAZ,DIJWID,0.9014496089534284
TILHAZ,QOPHEI,0.897446198207545
RUYTIQ,RUYTOW,0.9999859283466572
RUYTIQ,RUYQIN03,0.999924426385928
RUYTIQ,RUYQIN02,0.9998929895153472
RUYTIQ,RUYQIN01,0.9998914210309788
POWYEH,WIHWEQ,0.9999688664956736
POWYEH,IDIWOH02,0.9999495214897935
INIZAG,LIPZES,0.9999327767928294
INIZAG,RUBZIY,0.9956286697203094
INIZAG,VIXKOE,0.9080803583259608
INIZAG,FOMDAO,0.9044702749950096
INIZAG,YERFUZ,0.8975681297505032
INIZAG,GUTZEB,0.8846373645045631
INIZAG,POCMEA01,0.8840116362001489
INIZAG,INICPB,0.8832076023072658
SEQSIS,GAWZOW,0.8686405136274247
NIWZIE09,NIWZIE12,0.9999876297182088
NIWZIE09,NIWPIU,0.9999860862720128
EDAGAT,RAVVIU01,0.9999999465916848
EDAGAT,RAVVIU,0.9999982547574492
EDAGAT,SOJKOT,0.9986104738184676
EDAGAT,SOJKOT07,0.9972235512013558
EDAGAT,DEFNIO,0.9940814590091794
APUVIS,UFAREB,0.9986699566953692
APUVIS,BEPPAP,0.9008850689607496
APUVIS,BEPMIU,0.9008832610577688
APUVIS,BEPMAM,0.9008816899028996
APUVIS,BEPPIX,0.8872943392644684
APUVIS,IBICIH,0.8872931456606106
AZIXIR,DIXBET,0.8768183311267247
LEVNOQ,TAGTUT,0.9998294041929372
NAFGOR,EQOCIW,0.9998655755196504
NAFGOR,OWIGOR,0.9998100487391044
NAFGOR,AFIXES,0.9970597262283905
XUNTIL,XUNSAC,0.9999905919427045
XUNTIL,XUNSEG,0.9997296981908748
XUNTIL,XUNRUV,0.9995926100405552
NIWPIU,NIWZIE12,0.9999999546387692
YIXFIW,ZEDVUB,0.9993657232173134
YIXFIW,ALUKOI,0.9082481748706898
YIXFIW,DARDEH,0.8965686317288275
YIXFIW,AFUFEP,0.8866860566611117
IDINER,NENFEU,0.9913135571071636
IDINER,ATEYUV,0.9888362876766088
IDINER,SAQQEH,0.9444541843317804
IDINER,RISXAT01,0.9035562640300489
UJEFOE,HELNAQ,0.8850270999070009
UJEFOE,VALVAI,0.8849785828449597
UJEFOE,KIKMAV,0.884233745039152
AFUDIR,MAKGAJ,0.8793485966495787
OKAYEG,KAXQOR,0.9988620939519016
BIFJUX,GUXSIC,0.9990492188322322
BIFJUX,BIFKAE,0.9989199292390668
BIFJUX,KOGCIT,0.9984114188987347
SEHTAB,HELNAQ,0.8723283631422759
SEHTAB,VALVAI,0.8720238194047188
SEHTAB,KIKMAV,0.8703570945843182
IKAFEH,RAXGEE,0.9664888452019088
IKAFEH,HEQTAB,0.884088698155777
GAWZOW,KEVBIY,0.9246720571579722
GAWZOW,BEPROF,0.9246239525342708
GOTNEK,FOBNAN,0.9999995702799024
GOTNEK,GOTNAG,0.9899018501762752
VUQJEX,FUQJUX,0.9988517110165156
VUQJEX,QITZUP,0.8757836710987622
SAMVIO,XOHTOE01,0.8975350643925761
SAMVIO,COKMUM,0.8662313942690563
MUGQAI,RANLAV,0.985671580345124
CAYDOX01,CAYDOX02,0.999999999638718
CAYDOX01,CAYDOX06,0.9999996116234212
CAYDOX01,CAYDUD,0.9999995899523432
BEPMAM,BEPMIU,0.999999928538096
BEPMAM,BEPPAP,0.9999996552326336
BEPMAM,IBICIH,0.9140385008972992
BEPMAM,BEPPIX,0.9140379082282188
BEPMAM,UFAREB,0.8993196271550465
YEYVII,YEVQOG,0.9992356240930294
YEYVII,MIVWEU,0.9992332466120368
ISIYOZ,UXEDIL02,0.9999628102846444
ISIYOZ,ISIYUF,0.9999054272234706
ISIYOZ,UXEDUX,0.99982783035415
ISIYOZ,ERFORD02,0.9971531302936372
