refcode,linker SMILES,metal,Largest Cavity Diameter,Pore Limiting Diameter,Largest Free Sphere,Gravity,Degree_Centrality,Betweenness_Centrality,Edge_Weight_Sum,Community_ID
ATEYOP,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Gd,8.73097,7.03422,8.07067,0.3860455839513597,0.27672955974842767,0.009094179875106983,38.10349536159162,93
ATEYUV,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Ho,8.6334,7.29572,8.00143,0.45691218131451616,0.4,0.007815148743706769,15.678578950072966,461
ATEZIK,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Lu,9.70566,7.60488,9.70301,1.0,1.0,1.0,1.690117695262102,531
ATIBAG,OC=O,Mn,4.87542,3.8862,4.87542,0.5540847831876041,0.848314606741573,0.0007410705056584044,150.63918630281444,25
ATIBOU,OC=O,Mn,4.73785,3.95216,4.73724,0.6219204461570573,0.8651685393258427,0.000773395571979172,153.53934794293724,25
ATIBOU02,OC=O,Mn,5.13844,4.03284,5.13064,0.7477355951825235,0.898876404494382,0.0008262613232830779,159.65640725112667,25
ATIBUA,OC=O,Mn,4.9219,3.79511,4.91181,0.7345777197551111,0.848314606741573,0.0007415002458743083,150.7093723082624,25
ATICAH,OC=O,Mn,5.23844,3.9755,5.22515,0.6237961575881181,0.8426966292134831,0.0007319481009108099,149.74086239162355,25
ATIJOC,OC(=O)c1ccc(cc1)C(=O)O,La,2.43591,1.57416,2.43591,0.6727636213361817,0.34838709677419355,0.04926478785187122,46.7291483026091,216
ATIJUI,OC(=O)c1ccc(cc1)C(=O)O,Pr,2.42116,1.52432,2.42116,0.25420157056911685,0.38613861386138615,0.12954401212872443,33.355519459446306,223
ATIJUJ,OP(=O)(CN1CCC(CC1)C1CCN(CC1)CP(=O)(O)O)O,Co,17.72872,17.62968,17.72872,0.9997968018526653,1.0,0.02666666666666667,5.699581061939433,385
ATIKAP,OC(=O)c1ccc(cc1)C(=O)O,Gd,2.27471,1.13195,2.26873,0.801791572328324,0.4528301886792453,0.04515989983498481,62.24489824537383,93
ATIKIX,OC(=O)c1ccc(cc1)C(=O)O,Y,2.28779,1.13671,2.2837,0.9371501731065734,0.8055555555555555,0.10743847056945983,25.183842698746364,109
ATOTIM,OC(=O)c1ccc(cc1)C(=O)O,V,13.96867,13.69556,13.96446,0.880494711620279,0.9032258064516129,0.0028284598617665233,51.952047824559195,57
AVAQIX,OC(=O)c1ccncc1,Cd,5.44587,2.26348,5.42418,0.23950807756087428,0.20098643649815043,0.0030514554102429236,138.48096333589737,43
AVAQIX01,OC(=O)c1ccncc1,Cd,5.36267,2.11259,5.35204,0.35442667863240607,0.21331689272503082,0.002909141505726225,146.9142245442566,43
AVAXIF,OC(=O)[C@H]([C@@H](C(=O)O)CC(=O)O)CC(=O)O,Pb,1.91106,1.11136,1.86818,0.2,1.0,0.0,1.680969130803726,188
AVEROJ,[nH]1cnnc1,Cd,7.0096,6.80884,7.0096,0.996956711715587,1.0,0.018991722563151136,13.871183114281976,186
AVESIE,[nH]1cnnc1,Cd,4.24323,1.71033,4.06303,0.7208590120453819,0.9285714285714285,0.01218900147471576,12.953870257381244,186
AVESUR,OC(=O)c1cc(cc(c1)c1cc(cc(c1)C(=O)O)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,4.81743,2.94055,4.79197,0.3000785376332099,0.19235511713933415,0.0013785285017038013,134.474646999594,43
AVETAY,OC(=O)c1cc(c2cc(cc(c2)C(=O)O)C(=O)O)c(cc1C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,5.66896,4.05978,5.65857,0.27529018281514206,0.18495575221238938,0.0002528389378035047,178.81270216984873,13
AVEVAA02,ON(c1cc(cc(c1)C(=O)O)C(=O)O)Nc1cc(cc(c1)C(=O)O)C(=O)O,Zn,4.54503,3.04576,4.5321,0.2852245870859775,0.07079646017699115,2.52074009225318e-06,67.01443110491691,13
AVEVOO02,ON(N(c1cc(cc(c1)C(=O)O)C(=O)O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Mn,4.15781,3.13076,4.15781,0.3835473626213438,0.10294117647058823,5.051035008098036e-05,42.02821052323739,59
AVIHIY,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Ho,6.02076,5.53553,6.00599,0.7075573910821418,0.4,0.16153910347643338,15.543611783705266,461
AVIPAX,OC(=O)c1cncc(c1)C(=O)O,Mg,5.35316,3.42639,5.35053,0.257779242968918,0.21428571428571427,0.0018244026114826047,20.48951935895317,84
AVOFUM,OC(=O)c1ccc(cc1)C(=O)O,Ag,1.32025,0.72471,1.32025,0.7199744160527565,0.13777777777777778,0.14487868011773927,26.496656881771845,126
AVOGAT,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Ag,1.81504,0.96313,1.76612,0.190024379383481,0.04888888888888889,0.0008725984065349623,9.508670232137963,126
AVOGAT01,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Ag,1.7841,0.97791,1.76335,0.262520842709085,0.06222222222222222,0.0011456861452476205,12.137337723453367,126
AVOGEX,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Ag,2.01019,1.09904,2.00513,0.20135566917501224,0.04888888888888889,0.0006387012235324178,9.471932982306889,126
AVUCEA,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Co,6.42752,3.7088,6.42391,0.603044214142499,0.408223201174743,0.01679307675870199,235.66138966252794,31
AVUDAX,N1=CNN(C1)Cc1cc(CN2NC=NC2)cc(c1)CN1NC=NC1,Cu,5.77028,3.71558,5.46593,1.0,1.0,0.19166666666666668,6.780706168417109,255
AVUFED01,OC(=O)c1cc(cc(c1)S(O)(O)O)C(=O)O,Na,1.9423,1.29183,1.9423,0.7411638361301223,0.08695652173913043,0.0,1.8143716257377567,274
AVULEJ,c1ccc(nc1)c1ccccn1,Mn,1.88843,1.25921,1.57518,0.4511349795783426,0.014705882352941176,0.0026823782144436447,6.459994365627283,59
AWAREV,Nc1[nH]nc(n1)N,Zn,4.90839,4.53328,4.90839,0.6146172361240426,1.0,0.09166666666666667,4.018545576881036,208
AWARIZ,Nc1nnc([nH]1)N,Zn,4.91513,4.53824,4.91513,0.2,1.0,0.0,1.999550187849156,618
AWEJIW,OC(=O)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cd,10.61392,10.27473,10.61392,0.3612902202493171,0.23674475955610358,0.0013059912783203675,162.71378139584527,43
AWEVIJ,c1ccc(cn1)COc1c2cccc1Cc1cccc(c1OCc1cccnc1)Cc1c(c(Cc3c(c(C2)ccc3)OCc2cccnc2)ccc1)OCc1cccnc1,Zn,10.25519,8.65931,10.0264,0.46427888628786285,0.0008849557522123894,0.0,0.8106722388781225,13
AWEYUX,c1ccc(nc1)c1ccccn1,Mn,1.8794,1.26137,1.55914,0.6149844023420109,0.01680672268907563,0.008919357216570943,7.258729499468726,59
AWEZAE,c1ccc(nc1)c1ccccn1,Mn,1.79223,0.8889,1.79223,0.3381924546477128,0.012605042016806723,0.007855310545270833,5.447882281469628,59
AWEZOS01,Nc1ccc(cc1)c1nnc([nH]1)c1ccc(cc1)N,Cu,5.84706,3.42755,5.73687,0.8783999300397358,0.031674208144796386,0.00023438941655166395,6.201254299337039,189
AWOFOI,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Ce,2.63931,0.91862,2.63931,0.22954317162592713,0.45783132530120485,0.12869650897111864,32.44061501485646,128
AWOJOM,OC(=O)c1ccc(cc1N)N(=O)=O,Cs,1.73291,0.90648,1.58911,0.4442499947940519,0.46153846153846156,0.026923076923076928,5.025742912847491,652
AXIMUP,[O-][n+]1ccc(cc1)CCc1cc[n+](cc1)[O-],La,5.37395,3.20079,5.32146,1.0,1.0,0.1111111111111111,3.379933091679821,393
AXINAX01,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Co,17.39442,12.31705,17.38994,0.19494834928868138,0.2775330396475771,0.004784867941055494,161.02061387662175,31
AXOFOJ,CCCC(=O)O,Mn,4.55475,1.61466,4.55475,0.5411034903462079,0.5666666666666667,0.0033374387495237285,14.576028775148622,259
AXUKUB,Sc1cc(cc(c1)C(=O)O)C(=O)O,Cd,11.74827,7.33698,11.05331,0.19337287020830943,0.1319358816276202,0.000270544052734227,91.28628616410914,43
AXULAI,Sc1cc(cc(c1)C(=O)O)C(=O)O,Cd,12.50781,11.51164,12.50781,0.166965966878561,0.11467324290998768,0.00018418922365863932,79.30218010861519,43
AXULEM,Sc1cc(cc(c1)C(=O)O)C(=O)O,Cd,12.20276,11.17828,12.20276,0.17606267656675756,0.12083847102342787,0.00017412313838843717,84.08309871256257,43
AXUZUO,OC(=O)c1cccc(n1)C(=O)O,Ce,3.04663,0.9624,3.03419,0.27098675926777477,0.08433734939759037,0.006013055202937251,6.168635467654772,128
AYABAD,OC(=O)c1cccc(n1)C(=O)O,Ce,3.58929,1.24289,1.8585,0.2827761541711769,0.07228915662650603,0.0033030871731461017,5.297606611945022,128
AYABEH,OC(=O)c1cccc(n1)C(=O)O,Nd,3.52648,1.2251,1.79997,0.2795440005016406,0.0967741935483871,0.0005993169466421509,11.04259894183229,62
AYONOT,OC=O,Cu,3.85407,2.02306,3.68634,0.8881125374622615,0.8507462686567164,0.0018192936400534758,56.934377850174094,60
AYOZIZ,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Gd,10.6595,2.63807,10.03483,0.3604152754643172,0.2641509433962264,0.007346686570054507,36.22721466964872,93
AYOZOF,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Tb,10.72461,2.64977,6.21606,0.36522775071699487,0.35532994923857864,0.0029664060088531287,60.476091637486554,63
AZAVUU,OC(=O)c1ccc(cc1)c1c(c2ccc(cc2)C(=O)O)c(c2ccc(cc2)C(=O)O)c(c(c1c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cu,3.18246,1.86598,2.79114,0.4065364354110985,0.3053097345132743,0.010849928137998472,228.52246976828204,77
AZIMIH,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Zn,4.50158,3.25724,4.48514,0.4954683546808061,0.13008849557522123,0.0014976183847930395,126.77526907613871,13
AZIVAI,n1ccc(cc1)/C/1=C\2/C=CC(=N2)/C(=c/2\cc/c(=C(\C3=N/C(=C(\c4[nH]c1cc4)/c1ccncc1)/C=C3)/c1ccncc1)/[nH]2)/c1ccncc1,Cu,7.07721,4.91566,7.07245,0.24596091848113635,0.07692307692307693,0.015900846861092572,14.01988271626007,189
AZIXIR,OC(=O)c1cc(ccc1O)N(=O)=O,Rb,1.78695,0.7608,1.76168,0.3727162401645433,0.4,0.28179197994987465,6.770411444340095,673
AZIYOX,OC(=O)CCCCC(=O)O,Nd,2.58206,1.02381,2.58206,0.5807238549766616,0.8518518518518519,0.009591941965433814,21.469194206216578,172
AZIYOX01,OC(=O)CCCCC(=O)O,Nd,2.67195,1.00088,2.67195,0.6282394454147466,0.8518518518518519,0.008322976725880341,21.45556044719971,172
AZIYOX02,OC(=O)CCCCC(=O)O,Nd,2.5727,1.04799,2.5727,0.5832354615218391,0.7777777777777777,0.005161176263135207,19.585080760889923,172
AZUCED,OC(=O)c1ccccc1SSc1ccccc1C(=O)O,Mn,2.28896,1.24554,2.22604,0.2719469374726239,0.018907563025210083,0.004207715658954048,7.435148256837961,59
BABCUE,O=C(c1ccncc1)Nc1ccc(c(c1)C(=O)O)C(=O)O,Mn,2.17946,1.50687,2.17946,0.3618375333273502,0.04201680672268907,0.0006036800668311025,16.481969848079338,59
BABREE,Oc1cc(cc(c1)C(=O)O)C(=O)O,Cu,8.42406,5.12999,8.42406,0.2956107681241796,0.2488938053097345,0.0011654890477037717,194.24676427481901,77
BADHIA,OC(=O)c1ccc(cc1)C(=O)O,Sc,4.01973,3.00401,3.79822,0.5940879765881296,0.8723404255319148,0.0030397593677440773,40.14882155481548,0
BADHUM,OC(=O)c1ccc(cc1)C(=O)O,Sc,4.02685,2.97037,3.88239,0.8239900773844199,0.851063829787234,0.0031015679220644764,39.339996883274885,0
BADHUM01,OC(=O)c1ccc(cc1)C(=O)O,Sc,3.74769,2.58193,3.73653,0.6310788899561809,0.9148936170212766,0.003893214912531971,42.13711033809802,0
BAEDTA01,OC(=O)CN(CC(=O)O)CCN(CC(=O)O)CC(=O)O,Ba,5.09667,1.98417,5.09667,0.3430008047329209,0.3076923076923077,0.04273504273504272,3.688693668796813,160
BAFQUW,OC(=O)c1cc2[nH]cnc2cc1C(=O)O,Pr,2.15191,0.87351,2.14153,0.27280594792509666,0.04950495049504951,1.5232292460015235e-05,4.080078386185143,223
BAHGUN,OC(=O)c1ccncc1,Cu,4.28161,3.26617,4.24595,0.2806214632181132,0.23119469026548672,0.002641911852457479,176.60271114715468,77
BAHGUN01,OC(=O)c1ccncc1,Cu,4.22538,3.22413,4.20463,0.2855693286183488,0.23561946902654868,0.0025800877383097406,180.24707886990038,77
BAHGUN02,OC(=O)c1ccncc1,Cu,4.21378,3.2078,3.99831,0.27441164932811524,0.22787610619469026,0.0021246188147667094,174.6784180870669,77
BAHGUN03,OC(=O)c1ccncc1,Cu,4.25731,3.27008,4.218,0.19360635118957314,0.22787610619469026,0.002436394203499304,174.37394969588098,77
BAHGUN04,OC(=O)c1ccncc1,Cu,4.26697,3.29868,4.23585,0.2770437214414927,0.22787610619469026,0.002652553513277508,174.50762734005306,77
BALFAV02,n1ccc(cc1)c1ccncc1,Mo,3.30887,2.05502,3.30887,1.0,1.0,0.06349206349206349,6.24654918869666,266
BALFAV03,n1ccc(cc1)c1ccncc1,Mo,2.94578,1.1057,2.93879,0.9998156715763269,1.0,0.06349206349206349,6.243093428310317,266
BALFAV04,n1ccc(cc1)c1ccncc1,Mo,2.94612,1.11536,2.94612,0.9998327330919519,1.0,0.06349206349206349,6.243413294930196,266
BALNAG,[nH]1ncc(c1)c1ccc(cc1)/C/1=C/2\C=CC(=N2)/C(=c/2\cc/c(=C(\C3=N/C(=C(\c4[nH]c1cc4)/c1ccc(cc1)c1cn[nH]c1)/C=C3)/c1ccc(cc1)c1cn[nH]c1)/[nH]2)/c1ccc(cc1)c1cn[nH]c1,Ni,18.0483,6.15297,18.0483,0.3787594428460169,0.031578947368421054,0.10967232897057459,5.048073376785403,297
BAMMOU,C[C@H](c1[nH]nc(n1)[C@H](O)C)O,Cu,11.01746,9.30314,11.01746,1.0,0.75,0.0,2.6591662164096648,315
BAMNAH,CC(c1[nH]nc(n1)C(C)C)C,Cu,9.39866,8.82369,9.39866,0.9916503215108364,1.0,0.05555555555555555,3.5461032170530284,315
BAMWES,OC(=O)c1cnccc1C(=O)O,Mn,2.0127,1.28446,1.99826,0.4150138052824188,0.037815126050420166,2.3979249788389302e-05,15.203337588611472,59
BAQMOW,O=C1C(=O)C(=O)C1=O,Mn,5.10365,0.92079,5.10365,0.9995357083126868,1.0,0.015873015873015872,6.9819603926703815,176
BAQMUC,O=C1C(=O)C(=O)C1=O,Zn,4.99748,0.99899,4.48892,1.0,1.0,0.6666666666666666,2.997307097309245,820
BARMAL,OP(=O)(c1ccc(cc1)C(c1ccc(cc1)P(=O)(O)O)(c1ccc(cc1)P(=O)(O)O)c1ccc(cc1)P(=O)(O)O)O,Zr,4.95858,4.29121,4.94499,1.0,1.0,0.16666666666666666,2.660782224982208,319
BARZEA,OC(=O)c1cccc(c1)C(=O)O,Cu,4.61493,1.72526,4.58978,0.29726222414035663,0.24778761061946902,0.002113025600786197,189.4939437360441,77
BASHAF,N#CNC#N,Mn,7.27498,4.28782,7.27364,0.8130792371163588,0.7333333333333333,0.007941317941317942,10.98489382464682,23
BASHIN,N#CNC#N,Mn,5.75837,3.53575,5.32888,0.6358234664786511,0.8,0.01482718339861197,11.983440976140741,23
BAXFIR,n1ncn(c1)NNn1cnnc1,Fe,4.18096,3.48207,4.18096,1.968726716166103e-05,0.75,0.05555555555555555,2.99995626964371,113
BAXFIR02,n1ncn(c1)NNn1cnnc1,Fe,4.03285,3.42273,4.0125,1.0,0.75,0.05555555555555555,2.9999236321269924,113
BAYQAU01,c1ncc[nH]1,Cd,2.02763,1.21794,1.80027,0.2,1.0,0.0,1.9997104100120324,785
BAYQAU03,C1=NCC=N1,Cd,2.07973,1.23207,2.06553,0.9999999999999999,1.0,0.007936507936507936,6.999057958137218,613
BAYQAU04,C1=NCC=N1,Cd,2.12592,1.23787,2.12194,0.999949988367969,1.0,0.007936507936507936,6.99880775587337,613
BAYQAU09,C1=NCC=N1,Cd,1.93897,1.22978,1.83696,0.9998997338144169,1.0,0.007936507936507936,6.998556338301962,613
BAZFUF,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cu,20.24597,7.8807,20.24597,0.4430702905366105,0.3440265486725664,0.00860700039371351,264.4346467234194,77
BAZFUF01,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cu,20.15207,7.86334,20.15207,0.4416771334066202,0.3418141592920354,0.00884881769717945,262.6031897730847,77
BAZGAM,OC(=O)c1ccc(cc1)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Cu,37.827,24.24606,33.62162,0.45807710836454824,0.34513274336283184,0.011269338847162646,265.3238255783229,77
BAZJIX,[nH]1nnc(n1)c1ccc2c(c1)ccc(c2)c1[nH]nnn1,Mn,5.59654,3.67721,5.59609,0.5697016679458312,0.02310924369747899,0.00066033064328958,9.718744351844178,59
BAZVIK,OP(=O)(c1cc(cc(c1)P(=O)(O)O)P(=O)(O)O)O,Ba,1.79116,1.04709,1.78118,0.7707759747054606,0.03409090909090909,0.04493207941483804,2.520299491781355,54
BECDAP,O=N(=O)[C@H]1C=C(N(=O)=O)C(=O)C(=C1O)N(=O)=O,K,1.41237,0.7605,1.31274,0.9645379951275455,0.625,0.5357142857142857,4.131281151011535,50
BECRUX,OP(=O)(CCCCP(=O)(O)O)O,Zn,2.8792,2.08661,2.8792,0.5926919924251836,0.32432432432432434,0.01265620302193931,22.987754300766703,33
BECRUX01,OP(=O)(CCCCP(=O)(O)O)O,Zn,2.64764,1.97326,2.64693,0.9087336416808416,0.2972972972972973,0.012129741461894064,21.029402544648192,33
BECRUX03,OP(=O)(CCCCP(=O)(O)O)O,Zn,2.31324,1.56067,2.11738,0.5251531181622067,0.33783783783783783,0.012415241315819775,23.898191574322542,33
BECRUX04,OP(=O)(CCCCP(=O)(O)O)O,Zn,2.1336,1.5043,2.12871,0.5495876236238619,0.32432432432432434,0.011617306703898128,22.870767896045425,33
BEDJOL,OC(=O)c1ccc(cc1)COc1cc(cc(c1)C(=O)O)C(=O)O,Ba,2.19405,1.55231,1.91678,0.23612932322438054,0.10227272727272728,0.01253324734665133,7.441094546009565,54
BEDPAE,Nc1nccc(c1)C(=O)O,Co,6.36985,3.27907,6.36985,0.35351545935653583,0.10719530102790015,8.510448751207389e-05,60.49363265402537,31
BEDREK,OC(=O)c1cc(cc(c1)c1ccc(cc1)c1n[nH]cc1)C(=O)O,Mn,3.68718,1.34497,3.68718,0.1906936289536417,0.07563025210084033,3.2656666866791646e-05,29.294025493523403,59
BEJKEJ,OC(=O)c1ccc(cc1)c1ccncc1,Ni,9.10013,5.93766,8.01189,0.48688955141424006,0.3157894736842105,0.00956901763128559,52.896857257765824,297
BEKNEN,OC(=O)[C@@H]1CC[C@H](CC1)C(=O)O,U,4.80364,3.12906,4.80364,1.0,1.0,1.0,1.8708932231302318,111
BELTOD,OC(=O)c1ccc(cc1)P(=O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Mn,5.91633,3.47769,5.897,0.2356784391172467,0.1407563025210084,0.00028291142995164807,56.170469366008966,59
BELTUJ,OC(=O)c1ccc(cc1)P(=O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Co,5.58677,3.40316,5.55722,0.2014926565829078,0.1409691629955947,0.00017373545820922604,80.29700003139959,31
BELYIC,CC(=O)O,Mg,2.04954,1.16884,2.04954,1.0,1.0,0.16666666666666666,2.9990447014434274,656
BENXOJ,C[C@H](c1[nH]c2c(n1)cc(cc2)C(=O)O)O,Zn,4.10039,3.48058,4.10039,0.4322882820315229,0.002654867256637168,0.0,2.6710973078685605,13
BEPMAM,C[C@@H](C(=O)O)NCc1ccncc1,Zn,9.64975,9.56872,9.6441,0.8083512884802876,1.0,0.018596694413257887,23.356870095369157,1
BEPMEQ,C[C@@H](C(=O)O)NCc1ccncc1,Zn,10.20776,10.09526,10.20776,0.885277388150103,0.88,0.015100731025653631,20.542229745660517,1
BEPMIU,C[C@@H](C(=O)O)NCc1ccncc1,Zn,10.03669,9.94015,10.03669,0.8549924962810144,0.88,0.01713919854941527,20.35703679602515,1
BEPNER,CC([C@@H](C(=O)O)NCc1ccncc1)C,Zn,3.72227,2.61847,3.71687,0.6657190667192758,0.8,0.005067634836210687,18.799965511590695,1
BEPPAP,C[C@@H](C(=O)O)NCc1ccncc1,Zn,9.89385,9.77943,9.89385,0.8629287319881308,0.92,0.015783785444002166,21.443163612544865,1
BEPPIX,CC([C@@H](C(=O)O)NCc1ccncc1)C,Zn,7.71852,7.60093,7.71852,0.8094373931047242,0.8,0.004842270331434418,18.96114649400362,1
BEPREV,OC(=O)c1ccc(cc1)c1cc(cc(n1)c1ccc(cc1)C(=O)O)c1ccncc1,Ni,6.75291,5.1596,6.75291,0.36454285049083407,0.24736842105263157,0.002650624834342154,41.376111019422204,297
BEPREV01,OC(=O)c1ccc(cc1)c1cc(cc(n1)c1ccc(cc1)C(=O)O)c1ccncc1,Ni,6.64131,5.02795,6.63602,0.3725096416176705,0.25263157894736843,0.0024305662363126018,42.56257426722314,297
BEPREV02,OC(=O)c1ccc(cc1)c1cc(cc(n1)c1ccc(cc1)C(=O)O)c1ccncc1,Ni,7.19353,5.44556,7.19353,0.36415825189600265,0.24736842105263157,0.0026234924296178893,41.27492778263827,297
BEPREV03,OC(=O)c1ccc(cc1)c1cc(cc(n1)c1ccc(cc1)C(=O)O)c1ccncc1,Ni,6.75113,5.16875,6.75113,0.33243400239430243,0.2263157894736842,0.0021951833317608474,37.9460128316401,297
BEPRIZ,OC(=O)c1ccc(cc1)c1cncc(c1)c1ccc(cc1)C(=O)O,Co,10.2124,6.03141,9.83414,0.3812377317641732,0.2143906020558003,0.0012908168910241975,123.72446991257314,31
BEPROF,OC(=O)c1ccc(cc1)c1cc(cc(n1)c1ccc(cc1)C(=O)O)c1ccncc1,Ni,8.01232,5.95524,8.01232,0.3825781882499436,0.25789473684210523,0.0034272054907191238,43.18436621223892,297
BEQHUD,O=Cc1cc(ccc1c1ccncc1)C(=O)O,Zn,6.96122,6.40077,6.96122,0.3242681151371626,0.03185840707964602,2.166953200962426e-05,29.38098513621199,13
BERQIA,OC(=O)c1ccc(c(c1)N)C(=O)O,Cd,6.84989,3.93037,6.84501,0.22767977496552483,0.13563501849568435,0.0021393108767512343,90.7246922123689,43
BESKUI,OC(=O)c1ccc(cc1)C(=O)O,Zr,8.98379,3.85594,8.98377,0.6858732325740565,0.8426966292134831,0.011846863451955177,132.48341715810034,497
BETFEN,OC(=O)c1ccc(cc1)CNc1cc(cc(c1)C(=O)O)C(=O)O,Pr,4.5481,2.53991,4.22758,0.32006792985665156,0.0594059405940594,2.760853008377761e-05,4.956789434699363,223
BETRUQ,OC(=O)c1cc(cc(c1)c1cccnc1)C(=O)O,Mn,2.09444,0.99104,2.07911,0.21047895071053352,0.16176470588235292,0.0019392885094955635,64.53368038361286,59
BEVSUR,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Y,1.88848,1.16807,1.88848,0.419660734914664,0.5555555555555556,0.012682549416664112,17.71113878037752,109
BEWSUU,O=C1c2ccc(cc2C(=O)c2c1cc(cc2)C(=O)O)C(=O)O,Mn,7.16464,5.58032,7.16464,0.2979610128522262,0.16596638655462184,0.0003611656164967024,65.24708514614868,59
BEXQIF,N#CNC#N,Fe,8.04962,5.28644,8.01765,0.9999981317957647,1.0,0.05555555555555555,3.9992402465320698,583
BEXQOL,N#CNC#N,Co,8.04915,5.31359,8.04915,0.8590681517509587,0.8666666666666667,0.013930223215937504,12.992218461957764,86
BEXQUR,N#CNC#N,Ni,8.07729,5.36514,8.04983,0.7302044505700237,0.875,0.029166666666666664,6.994971199898355,202
BEXVAD01,OC(=O)c1cc(OOc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Co,3.85722,3.48014,3.85722,0.2075572731806547,0.1395007342143906,0.0007189796233438567,80.51460068689393,31
BEXVIL,OC(=O)c1cc(CCc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Cd,6.91323,5.50197,6.90907,0.1833614835813258,0.12330456226880394,0.00045709969251585,84.37880214614842,43
BEZKOI01,OC(=O)c1ccc(cc1)CN1NC=NC1,Cd,1.87879,1.0168,1.86144,0.3390500305122234,0.02836004932182491,0.0027810478402387987,18.998984955323337,43
BIBQOV,OC(=O)c1cc(ccc1C(=O)O)c1cccc(c1C(=O)O)C(=O)O,Zn,4.4038,3.68784,4.37284,0.35946664962720254,0.017699115044247787,0.0009078293856958949,16.35116058424127,13
BIBXUH,n1[nH]cc(c1)c1ccc(cc1)c1c[nH]nc1,Ni,14.75748,5.13114,14.74469,0.33547862231080805,0.03684210526315789,0.007936507936507959,6.221644660632265,297
BICDAU,[nH]1nc2c(n1)ccc(c2)c1ccc2c(c1)[nH]nn2,Zn,11.50132,6.66538,11.50132,0.26643551311588665,0.007079646017699115,0.003537561855572618,6.534694668582189,13
BICPUA,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1cc(cc(c1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Yb,12.14124,8.92134,12.14,0.6510066124932724,0.525,0.04133557780402284,18.159132238355188,51
BIDHIG,OC(=O)c1ccc(nc1)c1ccc(cn1)C(=O)O,Nd,1.77083,0.98681,1.42475,0.17866753196083654,0.08064516129032258,0.0002784096366326662,8.416484591465743,62
BIFJUX,OC(=O)c1ccc(cn1)C(=O)O,Er,3.48724,1.58889,3.31139,0.7640077139008788,0.2696629213483146,0.022199736716074146,20.879333570845,127
BIFKAE,OC(=O)c1ccc(cn1)C(=O)O,Er,2.49705,0.81545,2.46607,0.747019995204636,0.2584269662921348,0.019630431276646248,20.193980168499827,127
BIFSOB,OC(=O)c1ccc(cc1)N(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,U,8.45996,6.10922,8.41252,0.5130872232528235,0.136986301369863,0.0019023153356843379,8.445723392616621,142
BIHROC,OC(=O)c1cc(C#Cc2ccc(cc2)C(=O)O)cc(c1)C#Cc1ccc(cc1)C(=O)O,Cu,13.41398,9.41823,13.41398,0.1812002142573359,0.15486725663716813,0.0005380124014080366,118.25699390696631,77
