source,target,weight
NURGIS,TAZBUT01,0.9999578626373248
NURGIS,VIRJEM,0.9999290000741844
NURGIS,YUKTUU03,0.9999043675505548
NURGIS,DADTOS04,0.9997673191430256
NURGIS,DADTOS12,0.9997572584815696
NURGIS,YANWOC01,0.99975218409397
NURGIS,AGEWUH,0.9995810073288872
NURGIS,JEXWOZ05,0.9978095893845136
NURGIS,ATIBUA,0.9976063252752728
NURGIS,IJOMOJ06,0.997019492137178
NURGIS,JEBGOP,0.9953669218309412
FASHAK,XADHAN,0.8620641107701275
FASHAK,HICZEA,0.8535509791053355
MITSIS,CEHKUW,0.9992629700445818
MITSIS,QAPYOY,0.9434087839895462
MITSIS,AJIJEI,0.9200829410938104
MITSIS,AXULEM,0.919777379950344
MITSIS,NAPZOV,0.91743415826645
MITSIS,VIDVUB,0.9080454710782926
MITSIS,WIRCOS,0.907944736329364
MITSIS,GIXTUF,0.907678327122454
MITSIS,MICJOA,0.907319998477655
MITSIS,GERWOR,0.9061677964917664
MITSIS,OBOGIY,0.8973521212579795
MITSIS,LETHAU,0.8937592360583388
MITSIS,IYAVUB,0.8919803675338358
MITSIS,OCAWAT,0.8858386179562374
MITSIS,HEKTUO01,0.8857394798553482
MITSIS,AHIZUN,0.8832190461351019
MITSIS,UJAQOM,0.8777611912091309
MITSIS,GIYTOY,0.8735975589367371
MITSIS,YIKGEF01,0.8722670723837225
MITSIS,YIKGEF,0.8721306804035651
MITSIS,HIZQEN01,0.8695427869442875
MITSIS,FIPKOG,0.8609391429411972
MITSIS,FIPKOG01,0.8608956520436353
MITSIS,PENNAZ,0.8608881573364003
MITSIS,ECOLAL,0.858113767786626
MITSIS,SEKYEP,0.8577945144663068
MITSIS,JAWKIE,0.854781316035782
MITSIS,ZALREM,0.8523695584995697
MITSIS,TOYKAV,0.8463877191799807
MITSIS,FAMBUS,0.8463862889373592
FEWTAF,SIYXIH10,0.9997622419459364
FEWTAF,SIYXIH,0.9997622419459364
FEWTAF,FEXKAX,0.9991356222555844
FEWTAF,FEXJUQ,0.9987074125941594
FEWTAF,LARPOL,0.8849807440579478
FEWTAF,NINVAI,0.8829512828638424
AVAQET,CUXPAN,0.908101234247222
AVAQET,ALUKOI,0.9055547109839374
AVAQET,AFUFEP,0.8865611539670215
AVAQET,LUWMOH,0.8842158594234758
AVAQET,LUWMUN,0.881881095831516
AVAQET,VOJNAK,0.8605516204073629
AVAQET,LEPKUO,0.8600109785354498
AVAQET,PEFRID01,0.8545966091443346
AVAQET,XEVGUB,0.8460984851320185
VIFPUY01,VIFPUY05,0.9999999208809384
VIFPUY01,GOCTID,0.9970868611549762
VIFPUY01,KEDWOI,0.9935221407201024
VIFPUY01,FIFGEI,0.9467294419209716
VIFPUY01,IWEWOY,0.9082478454793964
VIFPUY01,RAYMIP,0.9063648022102784
VIFPUY01,NEDLOZ,0.9053971547603236
VIFPUY01,FOSTIS,0.903006693142952
VIFPUY01,UNIDAY,0.902829955558198
VIFPUY01,WASQIT,0.8950017413565916
VIFPUY01,CUFFUF,0.8747287330953436
VIFPUY01,DUPKIK,0.8555733740421867
VIFPUY01,YEXCUC,0.8520419787449518
VIFPUY01,HIQLAX,0.8520308763269968
LECFEG,NEFTOJ,0.9957097230216329
LECFEG,DOTSOV25,0.8610737613917364
LECFEG,UKAKOI,0.8468789320204217
LECFEG,UKAKEY,0.8465659481228067
HEWPIJ,TAYZUQ,0.999999952524619
HEWPIJ,SIWQIA,0.9999509535954658
HEWPIJ,LICSAS01,0.9999242256052836
HEWPIJ,LICSAS,0.9999173088740112
HEWPIJ,YUKVUW04,0.9997683021435666
HEWPIJ,DAXNIA04,0.99956713191575
HEWPIJ,DAXNIA,0.9995529697801864
HEWPIJ,DAXNIA03,0.9995364601556675
HEWPIJ,AMOBEL02,0.99922205086432
HEWPIJ,RATDAS01,0.9989906232766276
HEWPIJ,TEVZIE,0.9974079951849584
HEWPIJ,TEVZOK,0.996746713867924
HEWPIJ,ELUQIM08,0.9953573234824132
HEWPIJ,ELUQIM04,0.995282134673241
HEWPIJ,ELUQIM01,0.9952575220366716
HEWPIJ,ELUQIM13,0.9952007542632608
HEWPIJ,VERZUP,0.994938121372519
SEMNIJ,FISGOF,0.9524587511107504
SEMNIJ,VEYREY,0.8816148559539186
SEMNIJ,HOYQIX,0.8727480065648503
SEMNIJ,LUYHAP,0.8695214448024813
SEMNIJ,LASYOU,0.8541818874646381
LASYOU,DOTSOV25,0.9460907929438084
LASYOU,HOYQIX,0.9327749252717084
LASYOU,HIDTUM,0.9136821818629326
LASYOU,YABHER,0.9037647844141208
LASYOU,XICKOL,0.901336786931228
LASYOU,FAMQAO,0.8947231809016349
LASYOU,GACBIY,0.8831702135949236
LASYOU,SENSAI,0.8821335823009374
LASYOU,EHUSUX,0.876082701757523
LASYOU,EXOYAS,0.873681624055973
LASYOU,IWEVAJ,0.8736630485924457
LASYOU,TEJBUI,0.8707121560389546
LASYOU,WEJPOT,0.8587954537370404
LASYOU,IXAKAU,0.8586348102710557
LASYOU,SENRUB,0.8512443753893726
LASYOU,DORNAB,0.8501970842717966
LASYOU,GIKMOD12,0.8465026971981178
LASYOU,LUSZOP,0.8460603340561361
LASYOU,GIKMOD06,0.8460330404871995
NIWZIE15,NIWPIU,0.9999999932370692
NIWZIE15,SAPBAP,0.999999951324064
NIWZIE15,NIWZIE18,0.9999999438020302
NIWZIE15,NIWZIE11,0.9999998635356124
NIWZIE15,NIWZIE10,0.9999943867000948
NIWZIE15,NIWZIE08,0.9999708450266758
NIWZIE15,NIWZIE04,0.9999041927121496
NIWZIE15,NAXVOY03,0.9998591012738745
NIWZIE15,XEHSOT,0.9998087937631024
NIWZIE15,SIRBIG07,0.9976791090205512
NIWZIE15,WOSMUO01,0.9964312252902198
NIWZIE15,WOSMUO,0.9963641026708524
NIWZIE15,LICSEW03,0.9962917412042624
NIWZIE15,LICSEW04,0.9960028152803212
NIWZIE15,MGFORD02,0.9957299636203828
NIWZIE15,AMURUX02,0.9940990859496855
XEHSOT,HIBGEF,0.9999971460198468
XEHSOT,NAXVOY03,0.9999961657922388
XEHSOT,NAXVOY04,0.9999909909768044
XEHSOT,NIWZIE04,0.9999835095636004
XEHSOT,NIWZIE08,0.9999289443750108
XEHSOT,NIWZIE10,0.99986868956069
XEHSOT,NIWZIE11,0.9998188704780496
XEHSOT,NIWPIU,0.99981106086783
XEHSOT,SAPBAP,0.9998026457915976
XEHSOT,NIWZIE18,0.9998021838475968
XEHSOT,SIRBIG07,0.99881859931843
XEHSOT,WOSMUO01,0.9978885661016064
XEHSOT,LICSEW03,0.9977758297842396
XEHSOT,LICSEW04,0.99755573951463
XEHSOT,MGFORD02,0.9973408600439208
XEHSOT,AMURUX02,0.9960238015536006
WUMDOZ,HIZQEN01,0.8749816058037885
WUMDOZ,HEKTUO01,0.8655563642264282
WUMDOZ,XIVBAI,0.8554415600926658
WUMDOZ,IGUVAJ,0.8518343057958904
WUMDOZ,BENBIH,0.8483000604661611
GOBXAY,BUVHEH,0.99982114066537
GOBXAY,AFOVEX,0.9442867847413372
GOBXAY,ALULID,0.9068625032577048
GOBXAY,QAMVEH,0.90488296705858
GOBXAY,RUYVAK,0.9033788140086436
GOBXAY,FOFCOU,0.8907628485926508
GOBXAY,PIQMOT,0.8734099743401571
GOBXAY,ELIJOZ,0.8581900759383518
GOBXAY,VOPCEK,0.854662981729638
BUVHEH,AFOVEX,0.945549075862901
BUVHEH,ALULID,0.9076745335195622
BUVHEH,QAMVEH,0.9062502215878908
BUVHEH,RUYVAK,0.9050589864460772
BUVHEH,FOFCOU,0.8927447354092385
BUVHEH,LUWMIB,0.8851473585407612
BUVHEH,PIQMOT,0.8750220512994403
BUVHEH,ELIJOZ,0.8594647981647359
BUVHEH,VOPCEK,0.8549425554954561
KIYZID02,KIYZID03,0.9999947694131434
KIYZID02,ZEFNIH01,0.9077682324025936
KIYZID02,PTRPHT02,0.90641003647523
XASHAA,RIWXAX01,0.8912555972480287
XASHAA,UGOYIY,0.8702961616965084
XASHAA,HIBSUG05,0.8642237020849404
XASHAA,HIBSUG06,0.8642208031607328
NONWUJ,DOTSOV25,0.8640023713279672
YUKVOQ06,YUKVOQ02,0.9999991679604876
YUKVOQ06,YUKVOQ01,0.9999987715582098
YUKVOQ06,OCUQIO,0.9999983172256274
YUKVOQ06,CUFORD,0.999995870264784
YUKVOQ06,OCUQIO01,0.9999902049162182
YUKVOQ06,MAGMOZ,0.999989610648404
YUKVOQ06,MAGNEQ02,0.9999123260295883
YUKVOQ06,YUKVOQ05,0.999886905117198
YUKVOQ06,CUFORM06,0.9998464354720712
YUKVOQ06,CUFORM03,0.9998030547782484
YUKVOQ06,MACUFR06,0.9997928046864196
YUKVOQ06,MACUFR11,0.9997725505612284
YUKVOQ06,AMIZON,0.9997717025349484
YUKVOQ06,ROLCEC19,0.996527341603821
EDORUN,TEJBUI,0.899575344935265
EDORUN,XICKOL,0.8994466818796926
XADWIK,XOMCIN,0.9057034103069476
XADWIK,LIDSEY,0.9041330918881576
XADWIK,LIDSAU,0.903053406750718
XADWIK,JAMSEY,0.9028460348839248
XADWIK,LIDSEY01,0.9021948782059648
XADWIK,CAXZUY,0.8824811543283839
XADWIK,GAWZOW,0.8812500553407383
XADWIK,TEVVIC,0.8746987446252779
XADWIK,QEZZED,0.8583397255297189
XADWIK,ROGLOP,0.8522951428756573
RIWXAX01,HIZQEN01,0.9053190579949552
YICGEZ,HELNEU,0.8841540718166537
YICGEZ,ALUKAU,0.8822190410232555
YICGEZ,DOJYAD,0.8580212548273931
YICGEZ,CAVWOO,0.8489669235046587
YICGEZ,LAVTEJ01,0.8475161830947131
LARYIO01,LARYIO,0.9999991744437716
LARYIO01,ATIKAP,0.99832762999533
LARYIO01,ADEGIA01,0.9970458109551024
LARYIO01,ALULAV,0.9080549031067704
LARYIO01,HUCXAG,0.902985114987904
LARYIO01,DARDOR,0.8969833311215953
LARYIO01,AFUDUD,0.8872328159323062
LARYIO01,KEZLIN,0.8868391754247434
LARYIO01,LUWNAU,0.8863967823970564
LARYIO01,MIRGIG,0.8855222698175109
LARYIO01,YICGUP,0.8850711532811579
LARYIO01,UMIZEX,0.8843107520345662
LARYIO01,DIGPER,0.873043659599241
LARYIO01,EBEWOZ01,0.8727314485975451
LARYIO01,EBEWOZ,0.8727091109093579
LARYIO01,HOGQIF,0.8687351066559595
LARYIO01,ELIKUG,0.861009978123425
LARYIO01,INOVEN,0.8609614865297609
EBEWOZ01,DIGPER,0.9999883991651808
EBEWOZ01,DUDZOT,0.9062301381199988
EBEWOZ01,RAVDID,0.8935125320427038
EBEWOZ01,MIRGIG,0.8872681080179053
EBEWOZ01,KEZLIN,0.8861014985288738
EBEWOZ01,AFUDUD,0.8841956926612901
EBEWOZ01,JORDIF,0.8795664845834208
EBEWOZ01,JORDEB,0.8783840056118032
EBEWOZ01,LARYIO,0.8726483828223435
EBEWOZ01,ATIKAP,0.8671941310555475
EBEWOZ01,KOLQAE,0.8670643173703794
EBEWOZ01,ADEGIA01,0.8646749420028176
EBEWOZ01,CEDFIC,0.8612990466661008
EBEWOZ01,CEDFUO,0.8611337269444209
EBEWOZ01,ELIKUG,0.8598971891015612
EBEWOZ01,INOVEN,0.8573641933146484
EBEWOZ01,LUWNAU,0.8547126662544222
EBEWOZ01,CEDFOI,0.852141094300906
EBEWOZ01,YICGUP,0.8475699206910823
LAVTEJ01,CAVWOO,0.9996988246936028
LAVTEJ01,NIGFUF,0.9851423468090318
LAVTEJ01,RAVDUP,0.8936563374537224
LAVTEJ01,AFUDIR,0.8842725741652357
LAVTEJ01,DOJYAD,0.8810305288159435
LAVTEJ01,LEWFOJ,0.8807820534193025
LAVTEJ01,HELNEU,0.8684747257953663
LAVTEJ01,KOLQEI,0.8665118970831146
LAVTEJ01,ALUKAU,0.8642540612832564
LAVTEJ01,XUMVAD,0.8603702394372132
LAVTEJ01,VAHVOR,0.8595247208130732
XALXIS,DEBBIY,0.8835875421187531
XALXIS,PAQYIR,0.8779134752701162
GETWUZ,OHOROS,0.8834787597061636
GETWUZ,SAQFUM,0.8834555927414786
GETWUZ,NASGEV,0.8751411110406504
GETWUZ,NUCRIN01,0.858449246468665
GETWUZ,NUCRIN,0.8584454480189571
GETWUZ,VAHWIM,0.8582608593926688
GETWUZ,VEMMAC,0.8582590547376894
POHMAC,HOGQIF,0.8635553187743709
POHMAC,GEQQIF,0.8579049197620102
POHMAC,QAWRIQ,0.8538145190462982
DUVMIR,UREVEU,0.9995880545989168
DUVMIR,BIYSUZ,0.9952212384377233
XADGUG,VAFCAH01,0.999998674692002
XADGUG,VAFCAH,0.9997719941029798
XADGUG,HAWDIU,0.8597665682157015
OHAGAH,OHAGIP,0.9947119693131315
OHAGAH,YERLIT,0.9368543980016572
OHAGAH,FAHNOT,0.9203658251237652
UGEPEB,ECODIK,0.999855204739264
UGEPEB,UFUMUD02,0.9995364583324436
UGEPEB,HEJCIL,0.8955554745442431
UGEPEB,XICKOL,0.876038646694382
UGEPEB,IDUTAF,0.8665567322897128
UGEPEB,SOZHOG,0.8662424623509342
UGEPEB,RORJOZ,0.8569379094848099
OBOGIY,MICCIM,0.9303789707089778
OBOGIY,TULLIX,0.93031001428355
OBOGIY,UHUXIG,0.9262094194502088
OBOGIY,PIQQAJ,0.9001793777593085
OBOGIY,PIQQEN,0.9000803277513183
OBOGIY,CEHKUW,0.8964657472101
OBOGIY,REFWIL,0.8824613794396823
OBOGIY,JUVROJ,0.8749552280375563
OBOGIY,SEKYEP,0.8550850847300654
OBOGIY,JAWKIE,0.8519529812522366
OBOGIY,ZALREM,0.8498390092639514
RUNXUV,LAWGIA,0.8581501417743409
YEYCUC,XIJVIY,0.9999964335291328
YEYCUC,WIZMAV10,0.8923920807556155
YEYCUC,WIZMAV,0.8923874957626005
YEYCUC,ERARUM,0.8923038953764147
YEYCUC,SURKAT,0.8773180433257841
YEYCUC,SURJOG,0.8773131729641162
YEYCUC,SURHEU,0.8771695169620866
YEYCUC,RUBTAK04,0.8771450366132449
YEYCUC,SURKUN,0.8771402950841165
YEYCUC,RUBTAK08,0.8771387256326493
RUBTAK04,SURKUN,0.9999999931492812
RUBTAK04,RUBTAK08,0.9999999878751676
RUBTAK04,SURHEU,0.999999814080494
RUBTAK04,TEPWUJ,0.9999899523079292
RUBTAK04,SURKAT,0.9999896418085046
RUBTAK04,SURKEX,0.9999892016203686
RUBTAK04,WIZMAV10,0.9469490642504828
RUBTAK04,WIZMAV,0.9469473976411744
RUBTAK04,ERARUM,0.9469164298295428
RUBTAK04,XULGIW,0.9075765765017596
RUBTAK04,XAPFOM,0.8848043096332555
RUBTAK04,VIKSEQ,0.8779358864027879
RUBTAK04,VIKRIT,0.8776496485853256
RUBTAK04,XIJVIY,0.8770334510455267
RUBTAK04,BIKMEQ01,0.8703761581827343
RUBTAK04,BIKNOB,0.8640230223085166
RUBTAK04,BIKNUH,0.8619981314759705
RUBTAK04,GERBIR,0.8505046147883308
RUBTAK04,RIBRUS,0.8499458631176983
HUSJUC,ATIJOC,0.8722754284276888
HUSJUC,LESWAI,0.8580877886847961
HUSJUC,NAMDOV,0.850195402205701
HUSJUC,KUGQOT,0.8495046317124746
HUSJUC,KOQXUL,0.8480264687734378
DALSOA,BABREE,0.9993570107435388
DALSOA,DOTSOV25,0.9330040336016334
DALSOA,EXOYAS,0.8635852726204497
DALSOA,IWEVAJ,0.8624521802508756
FIQZOV,FIQZOV01,0.9999697091231876
FIQZOV,XETPOC,0.998203767328425
UYOGOF,MALWUU,0.9999747672460464
UYOGOF,PAYTAM,0.9964673454472076
UYOGOF,KUQXIE,0.8741615147238224
IMIDZB02,VEJZIU,0.9999964591060696
IMIDZB02,KUMXAS,0.9999939645494322
IMIDZB02,IMIDZB05,0.9999911973936564
IMIDZB02,IMIDZB01,0.9999911704044252
IMIDZB02,IMIDZB12,0.99994495320235
IMIDZB02,VEJYUF02,0.9996983495556684
IMIDZB02,VEJYUF09,0.9996753771760034
IMIDZB02,HIFWAV,0.999079233245726
IMIDZB02,HIFVOI,0.998795572371461
IMIDZB02,GOQSIQ,0.99859853429724
IMIDZB02,IMIDZB09,0.9978794781251824
IMIDZB02,VEJYUV05,0.9977346837052148
IMIDZB02,IMIDZB07,0.997316771584332
IMIDZB02,GITTEJ,0.9966665073960496
IMIDZB02,HIFVUO01,0.9958342361443722
IMIDZB02,IMIDZB10,0.9958284891257368
IMIDZB02,IMIDZB13,0.995430573957929
IMIDZB02,PAJRUQ,0.9942853506112148
PAJRUQ,IMIDZB13,0.999935261069153
PAJRUQ,GOQSIQ,0.9985314594335748
PAJRUQ,HIFVOI,0.9983157541503106
PAJRUQ,HIFWAV,0.99794171573322
PAJRUQ,IMIDZB12,0.9953421017845654
PAJRUQ,VEJZIU,0.9944463346055888
PAJRUQ,IMIDZB05,0.9939563594863048
PAJRUQ,IMIDZB01,0.993944699975702
PAJRUQ,VEJYUF02,0.9914127044060036
PAJRUQ,VEJYUF09,0.9912742259922958
PAJRUQ,IMIDZB07,0.9862042183299322
PAJRUQ,IMIDZB09,0.9853255529445272
PAJRUQ,VEJYUV05,0.9849531142447742
PAJRUQ,GITTEJ,0.9823806642170728
PAJRUQ,HIFVUO01,0.9805694684579788
PAJRUQ,IMIDZB10,0.9805572421600894
VUKTEC,ELIKOA,0.941973648473304
VUKTEC,WOZDEW,0.90706689933933
VUKTEC,EXUTAU,0.9039017944867294
VUKTEC,EDEPAG,0.9037666882030132
VUKTEC,PEHWUW,0.864851861496333
IGETUL,XISDUA,0.9999396939814212
IGETUL,DUGDOA02,0.9956367887740072
IGETUL,APAZAU,0.9479549830789504
IGETUL,NUHQAK,0.9476842802283478
IGETUL,WIPLOY,0.916378122596025
IGETUL,WOZDEW,0.9071252560113772
IGETUL,EXUTAU,0.9041375827772872
IGETUL,EDEPAG,0.9040057462052996
IGETUL,XAWXUR,0.8847866111498718
IGETUL,XAWXOL,0.8847205612777227
IGETUL,LORROB01,0.871619912719712
IGETUL,LORRUH,0.8715774859501921
IGETUL,YABKEU,0.8651324677972687
IGETUL,EWASIG,0.8560255639796174
IGETUL,NAJSUP,0.8522764503162036
IGETUL,DARDIL,0.8514474842299856
SADLOA,SADLEQ,0.9999755012425644
SADLOA,VITYOO,0.9468544109993058
SADLOA,EVUPOC02,0.9024513409895978
SADLOA,RAVCUO,0.8936804640995812
SADLOA,DOJXUW,0.8832995502678207
SADLOA,USAGIG,0.8802297063540931
SADLOA,NUTYOS,0.8532294341653851
SADLOA,VUWSAJ,0.8483258826987905
SADLOA,HAVKUM,0.8477257473463051
DOJXUW,VODBIA,0.997318714304196
DOJXUW,SADLEQ,0.8844161248695233
DOJXUW,HAVKUM,0.8590800105783681
DOJXUW,VUWSAJ,0.8581257097458943
IZIHIK,MAPCUE,0.8514330599011747
XAFFIV,JEJWIF,0.9607448572747672
XAFFIV,NIGPEA,0.885753174289448
XAFFIV,DIBQIQ,0.8851823701277459
XAFFIV,WUMDUF,0.8561287669395847
NAWKII,XUDSEU,0.8850158131738879
NAWKII,DIWNAA,0.8531815637035888
NAWKII,XEKCAT,0.8500527437183975
ZAYXAB,XAZDIO,0.9999575314485772
MAGVOG35,MAGVOG16,0.9999996762879672
MAGVOG35,MAGVOG02,0.9999962457029266
MAGVOG35,MAGVOG19,0.999995430607528
MAGVOG35,MAGVOG21,0.9999915990966312
MAGVOG35,MAGVOG13,0.9999876894642664
MAGVOG35,MAGVOG05,0.9999561240569194
MAGVOG35,MAGVOG15,0.9999340493023094
MAGVOG35,MAGVOG14,0.999898930467537
EBUREA,WEYQAU04,0.8608936878093716
EBUREA,WEYQAU08,0.8607321440961583
EBUREA,VOBQEK,0.8538061054505264
KIPZAM,ODIZOQ01,0.8746688995954737
KIPZAM,ODIZOQ,0.874461489446743
KIPZAM,JODGAM,0.8694448754216781
ELUQIM09,ELUQIM08,0.9999999607458888
ELUQIM09,ELUQIM01,0.9999991344288562
ELUQIM09,ELUQIM13,0.9999981958640964
ELUQIM09,FIQZAH,0.999943000593863
ELUQIM09,TEVZOK,0.9998801140331586
ELUQIM09,DAXNIA03,0.997839621526718
ELUQIM09,DAXNIA,0.9978037300749713
ELUQIM09,DAXNIA04,0.997772029172272
ELUQIM09,YUKVUW04,0.9972094060605026
ELUQIM09,LICSAS,0.9965286196644294
ELUQIM09,LICSAS01,0.996477057077838
ELUQIM09,GICXIB02,0.9963901745012448
ELUQIM09,SIWQIA,0.9962795384157396
ELUQIM09,RATDAS01,0.9954364317480676
ELUQIM09,TAYZUQ,0.995413576611084
ELUQIM09,AMOBEL02,0.9937962302026142
BIBQOV,PENBIW,0.907932324078285
BIBQOV,GANMAL,0.8594185268785257
KEZBAU,KEYZOF,0.9998758935799972
KEZBAU,TORXOP01,0.999583674306752
KEZBAU,TORXOP,0.9994255248022283
KEZBAU,TORXAB,0.9966078236618028
TORXOP,TORXOP01,0.9999871131343272
TORXOP,KEYZOF,0.999835340452638
TORXOP,TORXAB,0.9988183668529732
YESYUT,YESYIH,0.9999992644329472
YESYUT,YETGIQ,0.9999866485795
RAXGEE,IKAFEH,0.9664888452019088
RAXGEE,CERPOF,0.8920771702931121
RAXGEE,RUDRUE,0.8910588089679929
OVAJAX,HIBSUG06,0.999981522846306
OVAJAX,HIBSUG05,0.999981383800648
OVAJAX,DOBGAD,0.8917275632082324
OVAJAX,DOBGAD01,0.8917174878831151
OVAJAX,DAZZUC,0.8853414527099417
OVAJAX,PAQYAJ01,0.8772567586223032
PASGIB04,DECYUI,0.9045219210943716
PASGIB04,SARBUK,0.8830840040638724
PASGIB04,SARCAR,0.8829116726449391
PASGIB04,DECYIW,0.8754523775358003
PASGIB04,ATULIM,0.8706022360210338
QIVKEL,QIVKEL01,0.99990484823868
QIVKEL,NELREC,0.9992141182507904
QIVKEL,REQDOH,0.9987473200046626
QIVKEL,IBEYIY,0.9462538074652688
QIVKEL,HUCXUA,0.9051583898878776
QIVKEL,DAMYUO,0.9044442605973846
QIVKEL,UXAXEY,0.8955494481604003
QIVKEL,GIWZUK,0.8583200990309316
QIVKEL,HIPMEA,0.8547802439080376
IWEVAJ,EXOYAS,0.9983952241334012
IWEVAJ,DOTSOV25,0.9187229189886196
IWEVAJ,BABREE,0.8618545532823667
OXOZUY,ZALLEG,0.9202218354546474
OXOZUY,DUGDUG,0.8778805498525251
OXOZUY,YIXFUI,0.8753052480911991
OXOZUY,QACTUJ,0.8734790857125716
OXOZUY,AYOZOF,0.8698898285877489
OXOZUY,APAZEY,0.8657445965729805
OXOZUY,XADDAJ01,0.8648410771215409
HAJDII,VUKJOC,0.9963997197624592
HAJDII,LOZSUQ,0.9962230456262204
HAJDII,YIXFUI,0.9019427133300336
HAJDII,QACTUJ,0.8992627611757176
HAJDII,CEJXEW,0.8637099518572432
HAJDII,ZALLEG,0.8593135339882064
HAJDII,YENZEZ,0.8538779726226952
REZXIE,YOXXOA,0.9996408281034904
REZXIE,YOXXOA02,0.9996072367005916
REZXIE,XEQNEM02,0.9995540414218038
REZXIE,YOXZOC,0.9995442559689148
REZXIE,CONSAA,0.8975849229161579
RAXCAW,LAWGIA,0.8844704793038605
RAXCAW,PUSXIL,0.8746925157006529
POWYEH,ATOTIM,0.9999971280638618
POWYEH,ASOHUL,0.9999948083726872
POWYEH,JUMDAY,0.9999766103853888
POWYEH,WIDQAC,0.9999670118321006
POWYEH,IDIWOH03,0.999962711361916
POWYEH,IDIWOH02,0.9999495214897935
POWYEH,JUMDEC,0.9999332418992836
POWYEH,PARFOF,0.8849196103704386
POWYEH,TEWVUP,0.8846058422246155
MAGVOG05,MAGVOG13,0.9999869590300918
MAGVOG05,MAGVOG14,0.9999865540655342
MAGVOG05,MAGVOG15,0.9999828874984256
MAGVOG05,MAGVOG02,0.9999267027716028
MAGVOG05,MAGVOG19,0.9999232381949392
MAGVOG05,MAGVOG21,0.9999093288459346
XICKOL,HOYQIX,0.8951252250691609
XICKOL,UFUMUD02,0.8779409595219424
XICKOL,QERZUI01,0.8771518535479059
XICKOL,ECODIK,0.8768919466878238
XICKOL,IXAKAU,0.8763887628536686
XICKOL,DOTSOV25,0.8608989345007406
XICKOL,SOZHOG,0.8532152644760899
XICKOL,RORJOZ,0.8528595436210318
XICKOL,IDUTAF,0.8520609196488063
XULDOZ,ISIKIF,0.9548372391162392
XULDOZ,ISILEC,0.9545769164695644
XULDOZ,BEXVAD01,0.8891443878959165
XULDOZ,UVUCOF,0.8891068667566863
XULDOZ,FIYQIQ,0.8824125712964205
XULDOZ,ADASUV,0.8794944224029373
XULDOZ,FUDHET,0.8685734650434214
XULDOZ,UVUDIA,0.8666136984728822
XULDOZ,FUDHAP,0.8663025598155372
XULDOZ,FIXLAC,0.8601989918787378
XULDOZ,GIWFUP01,0.859668252698979
XULDOZ,CIPLIX,0.857795590858244
XULDOZ,ILOTOT,0.8541527367994357
YEVRID,YEVRID01,0.9999999683020852
YEVRID,YABHER,0.922230755107443
YEVRID,SENRUB,0.9003045956483609
YEVRID,EHUSUX,0.8607046039174605
YEVRID,HIDTUM,0.8551978706308735
YEVRID,DOTSOV25,0.8528085682989024
YEVRID,SENSAI,0.8481188702920678
IGONUP,IGOPAX,0.9998709113044512
IGONUP,MAJMOA07,0.9998461395922692
IGONUP,PIXPOE,0.9998447020142682
IGONUP,DADTUY11,0.9990665037384188
IGONUP,YICCOE,0.9981110318427068
IGONUP,OXCFOR,0.9979626440174798
IGONUP,GOYPAN,0.9972110302422772
IGONUP,RIWDUY,0.9965717684354304
IGONUP,EDAGEX,0.9954729312368144
IGONUP,YANBAR,0.995138584140268
IGONUP,RAVVIU01,0.994877062946094
IGONUP,JEXWUF02,0.9943916313341284
IGONUP,RAVVOA,0.9942506671509794
GACBIY,DOTSOV25,0.8690764335542103
GACBIY,EHUSUX,0.8552650615018245
HOYQUJ,JOFCEO,0.878468703795132
HOYQUJ,JOFCEO01,0.8724230117773707
PUSXIL,UDOVUG,0.8863350036879208
PUSXIL,HIQJUO,0.8709891673533997
PUSXIL,PASDOE,0.8570429566246575
XUJQAV,VEMSUC,0.999998983805659
XUJQAV,NUNNUH,0.99993058354155
XUJQAV,XUJPIC,0.9996686489078888
XUJQAV,PUNYON,0.9953937868420903
XUJQAV,UXIQOJ,0.9448232099026505
XUJQAV,QEZZED,0.8959187677289983
XUJQAV,GELVID01,0.8850042436879733
XUJQAV,GELVID,0.8850009408137545
XUJQAV,XUCHOS,0.8814666460539817
XUJQAV,SOQRUM,0.8764270644249921
XUJQAV,NIWQIV,0.8722141709631828
XUJQAV,LIDSEY,0.8611414562063239
XUJQAV,XOMCIN,0.8610849779314607
XUJQAV,LIDSAU,0.8610265071486382
XUJQAV,JAMSEY,0.8580594040813492
TALLAW,YINDAC01,0.8872752038520568
TALLAW,YINDOQ,0.8858370233648483
TALLAW,YINCUV,0.8828350206091085
TALLAW,FIHLUF,0.8699512378375094
TALLAW,SOBDOF,0.8661913222891384
BENBIH,GURXUN,0.8521363385584086
RORJOZ,SOZHOG,0.993591197337078
RORJOZ,IDUTAF,0.9913532901599714
RORJOZ,JOFCEO01,0.8999347996466832
RORJOZ,FAMQAO,0.8854917501035993
RORJOZ,UFUMUD02,0.8604499460905136
RORJOZ,QERZUI01,0.8588720157230577
RORJOZ,ECODIK,0.8583798322795022
DIXGIC,XISDUA,0.8851874437178291
DIXGIC,DUGDOA02,0.8832558505504025
DIXGIC,WOZDEW,0.8772278069292998
DIXGIC,EXUTAU,0.8756574602034772
DIXGIC,EDEPAG,0.8755583492222145
DIXGIC,APAZAU,0.8654794774517004
DIXGIC,NUHQAK,0.8648342027200113
DIXGIC,XAWXUR,0.8549071333521925
DIXGIC,XAWXOL,0.8548076391861247
