refcode,linker SMILES,metal,Largest Cavity Diameter,Pore Limiting Diameter,Largest Free Sphere,Gravity,Degree_Centrality,Betweenness_Centrality,Edge_Weight_Sum,Community_ID
ESIXIP,OC(=O)c1cc(OCc2ccccn2)cc(c1)C(=O)O,Dy,4.08249,1.4558,4.0732,0.6879731311281813,0.05309734513274336,0.00020728967362210519,4.879469721431552,109
ESOKIG,OC(=O)CCCCC(=O)O,Ce,1.78007,1.09634,1.78007,0.3185421923047379,0.6666666666666666,0.004058441558441558,7.587012327581427,203
ESURER01,OC(=O)c1ccc2c(c1)[nH]nn2,Co,6.75428,5.6916,6.58807,0.34733782997168994,0.05934718100890208,1.1848652456358646e-05,35.65952120929214,72
ESURER04,OC(=O)c1ccc2c(c1)[nH]nn2,Co,6.9676,6.06182,6.9676,0.19590752042986115,0.07270029673590504,1.8593197605128417e-05,43.48055673494007,72
ESUSAO,OC(=O)c1ccc2c(c1)[nH]nn2,Co,4.56755,1.63393,4.56755,0.12479586697736159,0.06676557863501484,3.5635359155017074e-05,39.9004996675501,72
ESUSIW,OC(=O)c1ccc2c(c1)[nH]nn2,Co,6.74671,5.80609,6.74671,0.1751013607155822,0.060830860534124634,1.3220747702638174e-05,36.65265403514215,72
ESUSOC01,OC(=O)c1ccc2c(c1)[nH]nn2,Co,6.44575,4.4993,6.43273,0.7192683148057398,0.08011869436201781,3.225718596764346e-05,47.12709611248153,72
ESUVAR,OC(=O)c1ccc2c(c1)[nH]nn2,Co,4.15453,2.38339,4.10271,0.4046693316636684,0.07863501483679526,3.1022087691177015e-05,46.11527971119135,72
ESUVAR02,OC(=O)c1ccc2c(c1)[nH]nn2,Co,3.52351,2.30788,3.32671,0.27091002032106015,0.0771513353115727,3.158084851085048e-05,45.32450081089214,72
ESUVOF,OC(=O)c1ccc2c(c1)[nH]nn2,Co,6.88083,5.87111,6.79721,0.15337494653054087,0.06231454005934718,1.1698529695861809e-05,37.47568755518916,72
ETECIR,OC(=O)C(=O)O,In,4.32284,3.50203,4.32284,0.9999465208600055,1.0,0.011904761904761904,7.995223409703709,483
ETEVEF01,BrC1=C(Br)C(=O)C(=C(C1=O)Br)Br,Rb,2.08879,0.99769,1.64805,0.0,1.0,0.0,0.9999941677971436,692
ETIYEN,O[C@H]([C@H](c1ccc(cc1)C(=O)O)O)c1ccc(cc1)C(=O)O,Mn,4.24115,3.536,4.23247,0.2518709293714591,0.13778705636743213,0.0001676213036544619,55.08079565457709,16
ETUFOQ,OS(CCn1cnnc1)(O)O,Ag,3.45695,2.22279,3.41111,0.9723850536604899,0.6666666666666666,0.6666666666666666,1.72351676771196,573
ETUTIX,OC(=O)c1cc(cc(c1)N(=O)=O)N(=O)=O,Rb,1.77158,1.22729,1.75123,1.0,0.3333333333333333,0.12844693432928725,5.004075457405574,361
ETUWOG,OC(=O)c1ccc(cc1)C(=O)O,Co,4.3132,2.14095,4.3132,0.42783611150895806,0.41839762611275966,0.017577437671846156,241.54062621161825,72
EVAKIV,C1Cc2nnc3c4c2c(C1)nnc4CCC3,Cu,13.34989,4.00312,13.34989,0.2,1.0,0.0,1.9893939651990924,444
EVUDAA,OC(=O)c1ccc(cc1)C(c1ccc(cc1)C(=O)O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cd,6.74321,2.39223,6.74321,0.23173912016529616,0.16375,0.0003877662278836827,108.16034229242618,10
EVUPOC02,OC(=O)c1cc(NNc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Nd,4.83646,2.67497,4.83646,0.201919436498032,0.1484375,0.002395933773321005,15.887855150608974,388
EVUQOC,Nc1cc(ccc1Oc1cc(cc(c1)C(=O)O)C(=O)O)C(=O)O,La,2.81215,1.41233,2.81215,0.14799623332123685,0.1032258064516129,0.0014871100954563803,13.298515235995543,295
EVUQUI,Nc1cc(ccc1Oc1cc(cc(c1)C(=O)O)C(=O)O)C(=O)O,Nd,4.71105,3.52904,4.71053,0.14468230270148816,0.109375,0.0014227894484146696,11.545612573580856,388
EVUVOH,CN(CC(=O)O)C,Li,3.23003,2.03738,3.23003,0.2,1.0,0.0,1.8214237787837666,349
EVUWIC,OC(=O)[C@@H]1CCCN1,Li,3.23786,2.19309,3.23786,0.9992949556687949,0.6666666666666666,0.6666666666666666,1.9936259345400817,96
EVUWOI,OC(=O)[C@@H]1CCCN1,Li,3.22504,1.40752,3.22504,1.0,0.6666666666666666,0.6666666666666666,1.9971540105766306,96
EWALUK,OC(=O)c1cc(C)c(c(c1)C)c1c(C)cc(cc1C)C(=O)O,Zn,9.61157,4.28121,9.61094,0.6203471651204322,0.1834372217275156,0.0008008994133886529,170.38418687041352,13
EWASIG,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Eu,6.12276,1.39323,6.12276,0.3825137917095704,0.2874493927125506,0.010413994264574667,60.3997155428824,29
EWASIG01,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Eu,6.20839,1.40132,6.11508,0.4082268281424017,0.3076923076923077,0.01080792276095435,65.0035122104291,29
EWAWEG,Nc1nnn[nH]1,Hg,1.33674,0.71077,1.33674,0.0,1.0,0.0,0.9995469703427134,527
EXAXAE,OC(=O)c1cncc(c1)C(=O)O,Cu,8.96958,6.5446,8.96298,0.2837523113911069,0.24858757062146894,0.0011288727102041298,187.24165949845857,15
EXAXAE03,OC(=O)c1cncc(c1)C(=O)O,Cu,9.09532,6.76908,9.08414,0.29440951386225056,0.2576271186440678,0.001221202096059228,194.1246616946926,15
EXEDUI,OC(=O)c1ccc(cc1)N(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Tb,4.51118,1.78622,2.61753,0.21661017122517304,0.2193877551020408,0.0002824526089396026,36.34285637651317,12
EXEKUP,OC(=O)c1ccc(c2c1cccc2)P(=O)(O)O,Co,1.93873,1.03633,1.80611,0.424787873575741,0.00741839762611276,6.197057549995565e-06,4.355265477554038,72
EXEQAA,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Sc,7.2602,7.12285,7.2503,0.8728446492710933,0.7872340425531915,0.026160196982177437,30.822320613694572,6
EXEQII,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Sc,7.24354,7.11342,7.24354,0.6894449962799977,0.6595744680851063,0.019476949537366155,25.813522640905465,6
EXOGAB,OC(=O)c1cc(cc(c1)C(=O)O)c1ccc(cc1)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,6.46335,3.72598,6.41289,0.5040705442754193,0.384180790960452,0.014515697941074997,290.9730133681596,15
EXOXUL,Nc1cc(cc(c1)C(=O)O)C(=O)O,Zn,3.42807,1.09063,3.37708,0.42080194533480936,0.23953695458593055,0.0002917980154355977,226.660652874693,13
EXOYAS,Nc1cc(cc(c1)C(=O)O)C(=O)O,Cu,1.54877,0.86527,1.54877,0.2463759541918677,0.21807909604519773,0.0002844117400853794,166.5953112820718,15
EXUDAE,OC(=O)c1c(C(=O)O)c(Br)c(c(c1Br)C(=O)O)C(=O)O,Ba,2.36274,1.01008,2.36274,0.19365576872600332,0.03488372093023256,0.01149110807113543,2.478656538386733,191
EXUMEP,OC(=O)c1ccnc(c1)c1nccc(c1)C(=O)O,Mn,5.22835,1.32469,5.22835,0.1629962238372912,0.1544885177453027,0.0006672170223300716,61.31963800724066,16
EXUSUN,OC(=O)c1ccc(cc1)C(=O)O,Eu,2.11215,0.76442,2.11213,0.6966806615266441,0.5101214574898786,0.020210906418002612,109.1629634705719,29
EXUTAU,OC(=O)c1ccc(cc1)C(=O)O,Eu,2.12255,0.7617,2.12116,0.7107370029999558,0.5182186234817814,0.021000393741576157,110.87188929182014,29
EXUTIB,OC(=O)[C@H]1C[C@@H]([C@H]([C@@H]1C(=O)O)C(=O)O)C(=O)O,Cd,2.04443,1.42932,2.04443,0.5479022298595064,0.8333333333333333,0.013333333333333334,4.357867377597318,456
EXUXEC,OC(=O)c1ccncc1,Co,11.80419,7.51731,11.75466,0.24712954923507036,0.2551928783382789,0.0030518643721671275,147.9125813433265,72
EYAPOK,Brc1cc(cc(c1)C(=O)O)C(=O)O,Eu,2.75059,1.26169,2.74038,0.271151446851874,0.22672064777327935,0.003924249870741903,46.24854964956296,29
EYOJOT,CN(C(=S)Oc1cc(ccc1c1ccc(cc1)C(=O)O)C(=O)O)C,Zn,6.69512,4.41339,6.69512,0.2920751363402334,0.02404274265360641,1.474868099983025e-06,21.981200447350126,13
EYOPOY,OC(=O)c1ccc(cc1)n1cncc1,Cd,6.13028,5.28417,6.10807,0.14182620513355082,0.0825,0.0018404390966297748,56.40934595729995,10
EYUGOV,OC(=O)CCCCCC(=O)O,Mn,1.81494,1.01959,1.76785,0.5081099130959936,0.4666666666666667,0.0007595349089424033,12.989640018306845,172
EYUKOZ,OC(=O)[C@@H](P(=O)(O)O)O,Mn,3.80535,2.14841,2.38229,0.2,1.0,0.0,1.986886572502649,525
EYULEQ,n1ccc(cc1)c1ccc(cc1)c1ccncc1,Cd,9.95241,7.80489,9.78377,0.5559594770717262,0.717948717948718,0.12349117844307846,45.63131010622925,28
EYUZUU01,[nH]1cnnc1,Zn,2.11777,1.57743,2.09751,0.1626576895413564,1.0,0.0,4.997262464024275,244
EZABEN,[nH]1cnnc1,Cd,2.50939,1.06662,1.95316,0.7704398643154533,0.9285714285714285,0.012162837162837165,12.950881915380005,116
EZILUV,OC(=O)c1cc(C#Cc2cccnc2)cc(c1)C(=O)O,Cu,9.54118,3.92954,9.54118,0.16530665047100926,0.14463276836158193,0.001077085939061409,106.1356365369063,15
EZIMAC,OC(=O)c1cc(C#Cc2cccnc2)cc(c1)C(=O)O,Cu,9.54645,3.79759,9.53804,0.18239132671572075,0.14915254237288136,0.0034663327419167463,109.57542035504318,15
EZINAE,OC(=O)c1cc(cc(c1)c1ccc2c(c1)ccc(c2)C(=O)O)C(=O)O,Zn,4.48386,3.36544,4.48386,0.6052187452500322,0.24577025823686555,0.0004877909202145476,230.95560754736715,13
EZOFEF,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Ni,11.24142,4.56995,11.24141,0.6139213251324653,0.3743016759776536,0.016540280764895124,57.9436460737851,237
EZULAO,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,Cd,2.64904,1.48604,2.64904,0.33157730021146065,0.22125,0.0016193895258415332,148.2867251188715,10
FABCUI,C(Cc1ccncc1)Cc1ccncc1,Cu,5.29132,3.67742,5.0134,0.169793964869792,0.0970464135021097,0.006078215500710478,19.926993020524595,67
FADCIZ01,OC(=O)O,Gd,7.58563,0.83673,3.78064,1.0,1.0,0.01774891774891775,10.085132522802889,188
FADCIZ03,OC(=O)O,Gd,7.17548,1.21065,7.17548,0.5577453018445137,0.9090909090909092,0.010606060606060607,9.209933541113863,188
FADCIZ04,OC(=O)O,Gd,6.93569,1.19927,6.93569,0.6553794510086388,0.9090909090909092,0.013455988455988454,9.21133551405329,188
FADCOF01,OC(=O)O,Tb,7.45844,1.12583,7.45844,0.6813740213404108,0.75,0.002625152625152625,10.588634084624166,250
FADCOF02,OC(=O)O,Tb,7.44554,0.67904,7.12173,0.5558923529803999,1.0,0.011793114293114294,14.073473746758951,250
FADDAS,OC(=O)O,Dy,6.82805,1.18011,6.82805,0.9987836360006297,1.0,0.01904761904761905,6.366125385265138,302
FADKON,OC(=O)O,Dy,7.44373,1.14754,7.44373,0.998125609356959,1.0,0.01904761904761905,6.360556888409028,302
FADKON02,OC(=O)O,Dy,7.44373,1.14519,7.44373,0.9981141386661807,1.0,0.01904761904761905,6.360459818622948,302
FADLON,C#Cc1ccncc1,Ag,2.47996,1.25365,2.19318,0.12992687776478923,0.022624434389140274,0.06612916865245838,4.04670739696914,23
FAFHUS,OC(=O)[C@@H]1C[C@H](C(=O)O)[C@H](C[C@H]1C(=O)O)C(=O)O,Dy,3.15269,1.19631,2.71832,1.0,1.0,0.16666666666666666,2.8225189242920727,401
FAGBUL,C(Cc1ccncc1)Cc1ccncc1,Ag,4.20046,1.55101,4.20046,0.7068883582889445,0.027149321266968326,0.006072999267363678,5.164955818039576,23
FAGFUQ,OC(=O)c1ccc(cc1)OCC(COc1ccc(cc1)C(=O)O)(COc1ccc(cc1)C(=O)O)COc1ccc(cc1)C(=O)O,Co,6.83937,5.16773,6.65591,0.3178012020991696,0.05489614243323442,0.0023616706510257877,31.531151748858377,72
FAGMEI,CC(c1cc2Sc3cc(cc(c3SCCn3cccn3)Sc3cc(cc(Sc4c(c(Sc(c1)c2SCCn1cccn1)cc(c4)C(C)(C)C)SCCn1cccn1)c3SCCn1cccn1)C(C)(C)C)C(C)(C)C)(C)C,Ag,4.74677,3.86448,4.45761,0.0,1.0,0.0,0.9998761582583288,152
FAGQAI,OC(=O)c1ccc(cc1)C#Cc1cc(C#Cc2ccc(cc2)C(=O)O)cc(c1)C#Cc1ccc(cc1)C(=O)O,Cu,12.18613,8.61498,12.17588,0.19403224667802793,0.17288135593220338,0.0004961257754495661,127.20537456950726,15
FAGREM,OC(=O)c1cc(ccc1C(=O)O)C(=O)O,Zn,6.98601,5.60716,6.98601,0.5831831542904135,0.26981300089047194,0.005843282918256268,255.414287257931,13
FAGXIX,OC(=O)c1ccc(cc1)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,5.2216,1.34106,5.16135,0.6116826819313871,0.3802315227070347,0.0011493030237225523,367.46871731493025,13
FAGXOD,OC(=O)c1ccc(cc1)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,5.20792,3.21624,5.17941,0.18461467664058726,0.41228851291184326,0.002222368050336555,399.8916898566555,13
FAGYEU,OC(=O)c1cc(cc(c1)C(=O)O)C1C(=O)c2ccc3c4c2c(C1=O)ccc4C(=O)C(C3=O)c1cc(cc(c1)C(=O)O)C(=O)O,Sr,4.34171,3.15755,4.27612,0.7497481731106648,0.029411764705882353,0.0,1.6546599424484265,148
FAHBOI,OC=O,Dy,3.51906,2.11382,3.48684,0.7026085674939408,0.8571428571428571,0.057142857142857134,5.998923124919695,273
FAHBOI02,OC=O,Dy,3.51809,2.11762,3.50676,0.9999619575032688,1.0,0.09047619047619046,6.998432515597984,273
FAHNOT,OC(=O)c1ccc(cc1)COc1cc(cc(c1)C(=O)O)C(=O)O,Cu,3.27923,1.79145,3.24652,0.13966605878451216,0.12203389830508475,0.0008871575812816754,90.5559580254216,15
FAHPOV,OC(=O)c1ccc(cc1)C#Cc1ccc(cc1)C(=O)O,Zn,15.08922,12.20347,15.08368,0.4998479535306628,0.3009795191451469,0.0011452319801191514,285.623142396502,13
FAHQEM,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,In,1.70612,1.11782,1.69277,0.666664955856823,0.6818181818181819,0.009815325834150231,117.99805209590153,595
FAHQIQ,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,In,9.85392,4.35512,9.85392,0.6135960363948811,0.6313131313131314,0.00883574282515455,108.90045749294131,595
FAHQIR,OC(=O)c1ccc(cc1)c1ccc(cc1C(=O)O)C(=O)O,Co,5.2815,2.77532,5.26608,0.7827933795881347,0.1513353115727003,0.0010697921213147301,85.9547219809291,72
FAHQUD,OC(=O)c1ccc(cc1)c1ccc(cc1C(=O)O)C(=O)O,Pb,2.72729,1.18513,2.68302,0.2541767525652407,0.2207792207792208,0.010895064774186185,28.576445382451613,187
FAJGOP,COc1cc(ccc1c1ccc(cc1OC)C(=O)O)C(=O)O,Eu,4.67981,1.40442,4.67981,0.19197338843462378,0.13765182186234817,0.0069952974996258,28.002131353639253,29
FAJYIB,N#Cc1ccc(cc1)[C@]12C[C@]3(C[C@@](C2)(C[C@@](C1)(C3)c1ccc(cc1)C#N)c1ccc(cc1)C#N)c1ccc(cc1)C#N,Ag,6.92696,5.35466,6.92673,0.1556349844199432,0.04072398190045249,6.111535523300229e-05,8.407377358988303,23
FAJZIC,N#Cc1ccc(cc1)[C@]12C[C@]3(C[C@@](C2)(C[C@@](C1)(C3)c1ccc(cc1)C#N)c1ccc(cc1)C#N)c1ccc(cc1)C#N,Ag,7.56088,4.89985,7.56088,0.3573981420691277,0.03619909502262444,6.398829928241692e-05,7.214983375978118,23
FALDEC,N/C(=N\N=C(\c1ccccn1)/N)/c1ccccn1,Cd,1.89605,1.09818,1.67511,0.0,1.0,0.0,0.8621252047151318,639
FALGIK,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Cd,1.8821,1.44289,1.8821,0.4553451010780385,0.29,0.0032376377722806464,199.50413065306427,10
FALTUK,O=C(c1cc(cc(c1)C(=O)Nc1cc(cc(c1)C(=O)O)C(=O)O)c1cc(cc(c1)C(=O)Nc1cc(cc(c1)C(=O)O)C(=O)O)C(=O)Nc1cc(cc(c1)C(=O)O)C(=O)O)Nc1cc(cc(c1)C(=O)O)C(=O)O,Cu,14.44089,6.65272,14.43239,0.18678799855182324,0.16610169491525426,0.0002605353079771469,125.27608819210938,15
FAMBUS,OC(=O)c1cc(OCc2ccc(cc2)COc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Cd,6.29067,4.99291,6.29067,0.12587663438697355,0.08375,0.0006756754491984337,56.8562684627434,10
FAMPUH,O=C(c1cc(cc(c1)C(=O)Nc1cc(cc(c1)C(=O)O)C(=O)O)c1cc(cc(c1)C(=O)Nc1cc(cc(c1)C(=O)O)C(=O)O)C(=O)Nc1cc(cc(c1)C(=O)O)C(=O)O)Nc1cc(cc(c1)C(=O)O)C(=O)O,Cu,14.29727,6.50644,14.28828,0.19334544634265727,0.17175141242937852,0.00028230192758701153,129.73524978155547,15
FAMQAO,O=C(c1cc(cc(c1)C(=O)Nc1cc(cc(c1)C(=O)O)C(=O)O)c1cc(cc(c1)C(=O)Nc1cc(cc(c1)C(=O)O)C(=O)O)C(=O)Nc1cc(cc(c1)C(=O)O)C(=O)O)Nc1cc(cc(c1)C(=O)O)C(=O)O,Cu,14.19972,6.54893,14.19323,0.19318168006065572,0.17175141242937852,0.0002579369932221513,129.65049077591678,15
FAMQES,O=C(c1cc(cc(c1)C(=O)Nc1cc(cc(c1)C(=O)O)C(=O)O)c1cc(cc(c1)C(=O)Nc1cc(cc(c1)C(=O)O)C(=O)O)C(=O)Nc1cc(cc(c1)C(=O)O)C(=O)O)Nc1cc(cc(c1)C(=O)O)C(=O)O,Cu,11.44337,5.15338,11.44337,0.19324843543813744,0.17175141242937852,0.0002756033690743296,129.60579486628637,15
FAMSUH,O=C1C(=O)C(=O)C1=O,Zn,4.95927,0.91054,4.95927,1.0,1.0,0.16666666666666666,2.996603319842555,387
FANDEG,OC(=O)[C@@H]1C=CN(C=C1)Cc1c(C)c(CN2C=C[C@H](C=C2)C(=O)O)c(c(c1C)CN1C=C[C@H](C=C1)C(=O)O)C,Gd,6.66926,5.65996,6.6688,0.0,1.0,0.0,0.8038184073074923,437
FANNUG,OC(=O)c1cc(cc(c1)C(=O)O)Nc1nnn[nH]1,Cd,6.6626,5.98042,6.6626,0.20325714812777604,0.04875,0.009181100466003199,31.94562549074211,10
FANPAO,OC(=O)c1cc(Nc2n[nH]nn2)cc(c1)C(=O)O,Zn,5.76257,4.24668,5.76152,0.5924442477563335,0.05253784505788067,1.0033441565261354e-06,48.066281680763595,13
FANWIC,OC(=O)c1ccc(cc1)n1c(C)nnc1c1cccc(c1)c1nnc(n1c1ccc(cc1)C(=O)O)C,Zn,9.50279,8.16581,9.49859,0.18628162664930067,0.018699910952804988,8.586360249700983e-05,17.478631565378752,13
FANWOI,OC(=O)c1ccc(cc1)n1c(C)nnc1c1cccc(c1)c1nnc(n1c1ccc(cc1)C(=O)O)C,Zn,9.82233,8.59361,9.81664,0.3709979623533612,0.018699910952804988,8.603706950271591e-05,17.49557236285286,13
FAPXEC,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,V,7.23632,7.07943,7.22227,0.7021156909541972,0.8870967741935484,0.0022135708799188593,49.00157031167976,33
FAPYEA,N#CNc1cc(C)c(cc1C)NC#N,Cu,2.51121,2.44931,2.51121,0.8347010511825935,0.9090909090909092,0.02445887445887446,9.667595152036945,255
FAPYEA04,N#CNc1cc(C)c(cc1C)NC#N,Cu,2.48981,2.41614,2.48981,0.7281189920651625,0.9090909090909092,0.018376623376623376,9.500921552611443,255
FAPYEA10,N#CNc1cc(C)c(cc1C)NC#N,Cu,2.49043,2.38735,2.48019,1.0000000000000002,1.0,0.02627705627705627,10.500946106949629,255
FAPYEA21,N#CNc1cc(C)c(cc1C)NC#N,Cu,2.38745,2.30557,2.38745,0.9999998025625642,1.0,0.02627705627705627,10.50094148056731,255
FAPYOM,OC(=O)c1ccc(cc1)c1cccnc1,Zn,1.67829,1.04593,1.63067,0.25082077926673707,0.18788958147818344,0.0021497808905517404,176.84748235395944,13
FAQFEK,Cl[C@@H]1C(=O)C(=O)[C@H](C(=O)C1=O)Cl,Li,1.90083,1.58631,1.90083,0.0,1.0,0.0,0.9999968008158754,798
FAQLER01,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,V,7.31228,7.08878,7.31228,0.8197579006233936,0.9354838709677419,0.0024407267938996095,51.9696230335373,33
FAQLIV,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,V,7.11741,6.9896,7.11741,0.7931262236632491,0.9193548387096774,0.002427963874820346,51.00108253260349,33
FARBIL,OC(=O)c1cc(C)c(cc1C)C(=O)O,V,6.5257,5.85477,6.5257,0.9455024627992339,1.0,0.16666666666666666,2.5696146831395463,417
FARBOS,OC(=O)c1cc(cc(c1)C(=O)O)P(=O)(c1cc(cc(c1)C(=O)O)C(=O)O)O,Zn,5.9269,5.62001,5.9269,0.3747137909361663,0.13535173642030277,0.00016535112755574344,128.68065148217727,13
FASHAK,Oc1cc(cc(c1)C(=O)O)C(=O)O,Pr,5.18004,4.42905,5.18004,0.4008022742907218,0.21782178217821782,0.030406347271354054,18.251104988740007,298
FASVIH,OC(=O)c1ccc(c(c1)C(=O)O)O,Cu,4.05586,2.48852,4.03292,0.1495343478928443,0.12203389830508475,0.003060058663619069,88.44319640651604,15
FAWCEN,[C]c1ncc[nH]1,Zn,11.3309,3.25751,11.3309,0.6929292618716671,0.6774193548387097,0.001643162766217134,54.74784606223987,8
FAWCEN02,[C]c1ncc[nH]1,Zn,11.4106,3.44213,11.4106,0.7177603451186564,0.5913978494623656,0.0013153635932959171,48.06662333931372,8
FAWCEN03,[C]c1ncc[nH]1,Zn,11.38848,3.43575,11.38848,0.6844899070165571,0.7204301075268817,0.001864011874605302,58.0093625680613,8
FAWCEN04,[C]c1ncc[nH]1,Zn,11.35279,3.28496,11.35279,0.709230325389822,0.6129032258064516,0.0014020093044786995,49.50123804051076,8
FAXCIT,OC(=O)COc1cc(ccc1OCC(=O)O)C(=O)O,Sr,2.27269,0.80035,2.24704,0.8068823630449992,0.1764705882352941,0.013240913697906913,9.817149261319255,148
FAXDIU,OC(=O)COc1cc(ccc1OCC(=O)O)C(=O)O,Eu,3.3447,1.23069,3.3447,0.20884054387792744,0.10121457489878542,0.016087909160345526,20.316446612472447,29
FAXDOA,OC(=O)COc1cc(ccc1OCC(=O)O)C(=O)O,Nd,3.41555,1.23627,3.41127,0.19293775461621138,0.0859375,0.051656046580775807,9.01667626525784,388
FAXGAN,OC(=O)c1cc(ccc1O)S(O)(O)O,Rb,1.77456,0.97575,1.77456,0.49695821489860603,0.1111111111111111,0.11111111111111112,1.8353966991000554,361
FAYXEJ01,OC(=O)C[C@@H](C(=O)O)O,Ni,2.72367,1.85108,2.72367,0.1999416034061776,1.0,0.0,2.8224509586930897,591
FAYXEJ02,OC(=O)C[C@@H](C(=O)O)O,Ni,2.57594,1.86483,2.57594,0.2,1.0,0.0,2.8225554903028796,591
FAZPIH,OC(=O)c1cccnc1,Co,2.23416,1.1645,2.13596,0.44718860360939633,0.1513353115727003,0.005340237547206356,85.65909675958382,72
FAZYOV,OC(=O)c1cccc(c1)c1cccc(c1)C(=O)O,Cd,1.80891,1.18582,1.7914,0.31695982895808716,0.1675,0.0056698040557515966,112.0583629769533,10
FECKAA,Clc1ccc2c(c1)c(cc(c2c1c(OCc2ccccc2)cc(c2c1ccc(c2)Cl)c1ccc(cc1)C(=O)O)OCc1ccccc1)c1ccc(cc1)C(=O)O,Zn,5.5233,3.95812,5.40215,0.17537297571302893,0.009795191451469279,5.840337901109268e-05,9.119372796177549,13
FECWOB01,OC(=O)c1ccc(cc1)c1nnn[nH]1,Zn,4.17085,3.04516,4.16284,0.6440518707449426,0.14069456812110417,0.0006519502904348187,132.58690489982305,13
FECXAO,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,La,5.79143,4.59352,5.79024,0.43483565683978753,0.2709677419354839,0.019922556321716044,35.94782797685366,295
FECXOC,n1nnc([nH]1)c1cc(cc(c1)c1n[nH]nn1)c1nnn[nH]1,Co,15.52972,6.35677,15.52972,0.20130753851764593,0.013353115727002967,3.2818150281955415e-05,7.842263206725706,72
FECXUI,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,Zn,10.1127,5.67951,10.1127,0.19911089262372322,0.3161175422974176,0.0005921573791482503,300.18569969229947,13
FECYIX,OC(=O)[C@H]1SC[C@H](N1)C(=O)O,Co,2.29094,2.08674,2.29094,0.2,1.0,0.0,1.9999993489131258,241
FEDJUT,Oc1ccc(cc1)N(=O)=O,Rb,2.09674,0.99775,2.09406,0.35711915699958247,0.16666666666666666,0.2128851540616247,2.515146671194449,361
FEFWUL,OC(=O)c1ccc(s1)C(=O)O,Gd,2.72441,0.84685,2.72253,1.0,0.75,0.0,2.9908557457223752,366
FEHJIN01,OC(=O)c1ccc(cc1)CNCP(=O)(O)O,Zn,2.128,1.21817,1.76904,0.22761040970513446,0.0943900267141585,7.835731326145066e-05,87.43332724911099,13
FEHSUH,OC(=O)[C@@H]1CCCN1CP(=O)(O)O,Zn,2.97539,0.83309,2.00132,0.31948305739106875,0.1,0.0,0.8229030474170406,463
FELXOM,OC(=O)c1cc(c2ccc(cc2)C(=O)O)c(cc1C(=O)O)c1ccc(cc1)C(=O)O,Cd,2.64913,1.1011,2.63106,0.30917647019738675,0.19125,0.0029209383103914383,128.22625427623728,10
FELZOM,c1cc(cc(c1)c1nnn[nH]1)c1nnn[nH]1,Zn,3.32724,1.85119,3.32688,0.39157910715337807,0.175,0.015915287144808565,17.899324888063923,313
FEMXED,O=C(C(=O)Nc1cc(cc(c1)C(=O)O)C(=O)O)Nc1cc(cc(c1)C(=O)O)C(=O)O,Cd,4.83581,3.76698,4.66726,0.11875503709720588,0.085,7.350126013210043e-05,57.902460272700765,10
FENHIS,OC(=O)c1ccc(cc1)c1cc(c2ccc(cc2)C(=O)O)c(cc1c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cd,7.94768,4.99996,7.49,0.3832101453161983,0.25625,0.0017670087217148034,172.52211711156963,10
FENROG,OC(=O)CCC(=O)O,Er,4.27862,3.75783,4.27862,0.7454545454545456,0.8,0.05833333333333333,3.800252724705299,683
FENTEY,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,2.88458,1.72141,2.88089,0.6263359186998383,0.3575,0.008379264217865636,244.40055352614135,10
FEPFAK,OC(=O)c1ccc(cc1c1cccc(c1)c1cc(ccc1C(=O)O)C(=O)O)C(=O)O,Co,7.30942,4.71318,7.26351,0.24489796370002623,0.10979228486646884,0.0005198974060934898,61.551050342731514,72
