refcode,linker SMILES,metal,Largest Cavity Diameter,Pore Limiting Diameter,Largest Free Sphere,Gravity,Degree_Centrality,Betweenness_Centrality,Edge_Weight_Sum,Community_ID
YAVVUP,OC(=O)c1cc(NNc2ccc(c(c2)C(=O)O)O)ccc1O,Dy,3.41845,2.36042,3.16236,0.6928140876301275,0.05309734513274336,0.018033513915850043,4.924668177283953,25
YAVZUT,CC[C@H](Oc1cc(c(cc1c1cc(cc(c1)C(=O)O)C(=O)O)O[C@@H](CC)C)c1cc(cc(c1)C(=O)O)C(=O)O)C,Zn,9.44153,4.51001,9.44153,0.6533449193177041,0.0706618962432916,3.42706292062311e-05,63.760661022788334,20
YAXBUV02,OC(=O)c1ccc(cc1)C(=O)O,Fe,2.84937,1.70623,2.84937,0.6106734483017868,0.572463768115942,0.01559444512588224,69.60591824254895,53
YAYPIZ,OP(=O)(c1ccc(cc1)P(=O)(O)O)O,U,1.73198,0.87721,1.66974,0.6209844032554044,0.2328767123287671,0.0005580523685882267,15.673149515479798,426
YAYQOH,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cd,5.41853,1.65094,5.41736,0.4167898537067494,0.258578431372549,0.002808769568018964,179.2419657991566,1
YAYSOJ,O=C(c1ccc(cc1)C(=O)Nc1ccc(cc1)C(=O)O)Nc1ccc(cc1)C(=O)O,Zn,9.45338,8.10709,9.45338,0.6567947919831467,0.18336314847942756,0.0005012322812491986,173.58301409688335,20
YEGTAG,OC(=O)Cc1cc(CC(=O)O)cc(c1)CC(=O)O,Ag,3.04612,2.58873,3.04612,0.551804313066842,0.0045045045045045045,0.0,0.8435608037728938,330
YEKHUU,O=C(Nc1ccc(cc1C)C(=O)O)Nc1ccc(cc1C)C(=O)O,Zn,9.52283,7.83453,9.50413,0.7057691990137731,0.0885509838998211,3.680886051816386e-06,80.09429100433725,20
YEMSIV,OC(=O)c1ccc(cc1)n1c2cc(ccc2c2c1cc(cc2)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Dy,4.89685,2.11264,4.12139,0.895984036019591,0.10619469026548672,4.834113625766355e-05,9.985182819651548,25
YEPBAZ,OC(=O)c1cc(Oc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Dy,3.64412,1.6093,3.64412,0.7044305446548567,0.3008849557522124,0.012427952582701678,28.774127952676928,25
YESYIH,O=N(=O)c1ncc[nH]1,Zn,11.48931,3.78429,11.48931,0.952240504504022,0.5806451612903226,0.0014792965805961924,45.889287182255934,153
YESYUT,O=N(=O)c1ncc[nH]1,Zn,11.50061,3.74652,11.50061,0.8243306388700965,0.5268817204301076,0.0012825846365438012,41.85168448182112,153
YESZEE,O=N(=O)c1ncc[nH]1,Zn,11.12065,3.97173,11.12063,0.9607738784318858,0.6021505376344086,0.0007654197669252668,47.51366547445471,153
YEYLUJ,n1ccc(cc1)c1ccncc1,Ag,5.22062,3.33528,5.21962,0.7384566217746986,0.09009009009009009,0.4470756941362917,16.831513351375175,330
YEYRAY,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,6.55345,4.85203,6.55345,0.649620971245858,0.3517156862745098,0.008541669070606609,245.13417859723734,1
YICQOS,OC(=O)c1ccc(cc1)c1c(cc(cc1C(=O)O)C(=O)O)C(=O)O,Zn,2.53136,1.29198,2.49285,0.6794861495544888,0.2808586762075134,0.0010014777204821195,263.1460379686032,20
YICQOS01,OC(=O)c1ccc(cc1)c1c(cc(cc1C(=O)O)C(=O)O)C(=O)O,Zn,2.53791,1.29022,2.53791,0.676928253514479,0.28354203935599287,0.0009990067156913818,265.8029235543507,20
YICREI,OC(=O)c1ccc(cc1)C(=O)O,Pb,2.11051,1.28573,2.1013,0.6222990907937034,0.4968152866242038,0.03537586866351606,68.55517681369774,43
YINPEQ,OC(=O)c1ccc(cc1)C(=O)O,Cd,9.47139,8.23796,9.47139,0.9145677688956363,0.4117647058823529,0.018876258395082283,288.62748805013945,1
YIPFIO,OC(=O)c1ccc(c(c1)O)C(=O)O,Co,7.217,3.83206,7.21341,0.6865441509676331,0.20353982300884954,0.030346447641005553,114.94847389286114,17
YIXFIW,OC(=O)c1ccc(cc1)C(=O)O,Sm,4.72359,3.58415,4.71426,0.7549469182438229,0.5056179775280899,0.08515859897738944,38.60835203938738,332
YIXFOC,OC(=O)c1ccc(cc1)C(=O)O,Eu,4.73078,2.44362,4.67449,0.739373667397442,0.5284552845528456,0.024874079536799175,112.76146982722186,45
YIXFOC03,OC(=O)c1ccc(cc1)C(=O)O,Eu,4.71475,2.47061,4.69902,0.7020303365558695,0.5203252032520326,0.020357136124872388,111.2233052825724,45
YIXFUI,OC(=O)c1ccc(cc1)C(=O)O,Tb,4.75838,2.38182,4.75838,0.7367607606343738,0.5948717948717949,0.03455451952156751,99.91982277548762,96
YIYHAQ,n1ccc(cc1)CCc1ccncc1,Zn,4.84491,3.27101,4.82069,0.5625731249487287,0.06535947712418301,0.2839866631207006,8.217174996658887,189
YOZMEH,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,11.06532,5.21571,11.0653,0.6096200890004773,0.5028184892897407,0.004928203180844869,387.6848469814533,8
YOZMOR,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,10.98255,5.06631,10.94523,0.6051270728977308,0.503945885005637,0.004854755771644599,388.6640871165686,8
YOZNIM,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,11.12048,5.20079,11.11284,0.6078374250883818,0.5062006764374295,0.00481693199908385,390.9700375854852,8
YOZNOS,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,11.15154,2.757,6.77883,0.5337466535350747,0.44193912063134155,0.004979912563507969,340.3577370874276,8
YOZNUY,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,11.10795,3.3277,11.10795,0.606825392126131,0.503945885005637,0.005289979265220553,387.87473910288367,8
YOZYOD,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,5.13006,3.45762,5.13006,0.6482858847088174,0.3676207513416816,0.0016891875929691917,355.9793750475118,20
YUBHAG,Oc1cc(cc(c1)C(=O)O)C(=O)O,U,5.88903,4.91023,5.88903,0.8193431434696264,0.2191780821917808,0.11248391373912006,13.311022491241475,426
YUFLOC,OC(=O)c1cc(O)c(cc1O)C(=O)O,Sr,2.36841,1.14727,2.05206,0.6579518568286089,0.058823529411764705,0.001111082419505701,3.5586971320808236,173
YUHMAR,CCCCc1[nH]nc(n1)CCCC,Cu,2.77727,1.59339,2.71809,0.784008264082484,0.5384615384615384,0.28498464571566234,17.50625114751086,591
YUJCOX,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Zn,5.15885,4.41439,5.14442,0.6527554428683651,0.13327370304114491,0.001802511080318004,127.56499056260238,20
YUKVOQ,OC=O,Cu,4.27949,2.43555,4.27053,0.821056736581963,0.8208955223880597,0.0018381000139276983,54.958548832371584,37
YUKVUW04,OC=O,Zn,4.27693,2.42692,4.24925,1.0,0.8970588235294118,0.0022254405343256844,60.940972923285706,3
YUKVUW06,OC=O,Zn,4.28676,2.43559,4.28309,0.8285997697003185,0.8382352941176471,0.0018480254712280508,56.94289390945774,3
YUKVUW07,OC=O,Zn,4.29637,2.44159,4.29175,0.8223239409175953,0.8823529411764706,0.002159502554229559,59.93760294275809,3
YUMFUJ,OC(=O)c1ccc(cc1)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,La,5.62483,3.23451,5.6186,0.49322592132749926,0.3096774193548387,0.01096749376977936,40.99689054849772,72
YUNKAV,OC(=O)c1ccc(cc1)c1cc(c2ccc(cc2)C(=O)O)c(cc1c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Ca,4.51501,3.79299,4.16091,0.8682664010284387,0.46551724137931033,0.006387729483209958,46.36283458880375,27
YUPBIU,n1ccncc1,Ag,4.0856,2.04082,4.05281,0.40561667363519593,0.013513513513513514,0.0,2.412658581891748,330
YUZJOU,n1ccc(cc1)c1ccncc1,Cu,4.94283,2.4693,4.94283,0.769369420391792,0.4708520179372197,0.03142888984687542,89.43352826095017,149
ZAWCAE,Cc1nnc([nH]1)Cc1[nH]nc(n1)C,Zn,4.4713,3.58361,4.47124,0.9678870718373558,0.8666666666666667,0.01702191987906274,12.452333430811485,271
ZEDVIP,OC(=O)c1ccc(cc1)C(=O)O,Eu,7.05343,5.87804,6.96546,0.6953480874948853,0.5040650406504066,0.022312511986411782,107.13732738364331,45
ZEDVOV,OC(=O)c1ccc(cc1)C(=O)O,Nd,9.34618,7.31645,9.27345,0.6691221091705988,0.4140625,0.045329934501713645,45.76573232225022,68
ZEDVUB,OC(=O)c1ccc(cc1)C(=O)O,Sm,6.8278,5.97619,6.57885,0.6940703883674152,0.4943820224719101,0.06868740909624452,38.1002955615049,332
ZEDWAI,OC(=O)c1ccc(cc1)C(=O)O,Tb,6.92622,5.92937,6.91142,0.6933484073698594,0.5641025641025641,0.03132052078352694,95.09126409597903,96
ZEFLAZ,OC(=O)c1cc(Br)cnc1,Co,4.44069,2.31389,4.44069,0.8069861126606185,0.06784660766961652,0.0003143244689286558,38.23699846711573,17
ZEFROT,OC(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)O,Na,1.89299,1.00796,1.86517,0.7416834069431003,0.34782608695652173,0.005069326808457243,7.19036376377319,216
