refcode,linker SMILES,metal,Largest Cavity Diameter,Pore Limiting Diameter,Largest Free Sphere,Gravity,Degree_Centrality,Betweenness_Centrality,Edge_Weight_Sum,Community_ID
WEMFEB,OC(=O)C(=O)O,Tb,4.74642,4.21593,4.74642,0.9287886025478284,0.875,0.008234820734820734,13.34883495081823,359
WEMFUR,OC(=O)c1cccc(c1)C(=O)O,Be,5.36041,3.38621,5.17553,1.0,0.5,0.08333333333333333,1.7176534330216813,179
WEMGAY,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Be,5.50703,4.35185,5.50703,0.4299117905233416,0.25,0.0,0.8326517318323043,179
WEMJII,OC(=O)CN1C=CN(C1)CC(=O)O,Ca,5.10994,3.68236,5.10994,0.0,1.0,0.0,0.9151780312260054,672
WEMRIS,O[C@H]([C@H](C(=O)O)O)C(=O)O,La,4.18589,2.81098,4.18589,0.07574803290948298,0.8571428571428571,0.007936507936507936,5.9522448394089285,272
WEMWAP,OC(=O)c1ccc(cc1)C(n1cncn1)c1ccc(cc1)C(=O)O,Zn,5.94074,1.92983,5.94074,0.6777895884182049,0.08576480990274093,2.7698459023041924e-06,78.8808984095375,94
WEMYOC,CCCN,Cu,1.97809,0.87461,1.97809,0.0,1.0,0.0,0.9999995077849412,430
WENDIE,OC(=O)c1ccc(cc1)c1nnn[nH]1,Zn,4.91432,2.39629,4.49409,0.18310608955276253,0.125552608311229,0.0006150502138579077,119.69937583527499,94
WENKEH,COc1ccc(cc1OS(c1ccc(cc1)C(=O)O)(O)O)C(=O)O,Pr,7.34891,5.7859,7.34751,0.13935231375562607,0.02040816326530612,0.02040816326530612,1.7638085019567762,115
WENRIR,OC(=O)c1cccc(c1)C(=O)O,Pb,2.24451,1.13326,2.23822,0.5048434782716205,0.3939393939393939,0.031586406529262756,43.69761800201043,116
WENSOA,OC(=O)c1cc(cc(c1)C(=O)O)[C@@H]1NNC(=N1)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,6.00097,5.46171,6.00097,0.062120839532500124,0.04630788485607009,2.75653992456349e-06,30.36161558715739,140
WENSUG,OC(=O)c1cc(cc(c1)C(=O)O)[C@@H]1NNC(=N1)c1cc(cc(c1)C(=O)O)C(=O)O,Ba,2.88157,1.25526,2.88157,0.2387627888773045,0.07954545454545454,5.1453575160471716e-05,5.67371088712194,57
WEQMEL,n1ccc(cc1)COc1cc(OCc2ccncc2)cc(c1)OCc1ccncc1,Hg,2.00568,1.18885,1.95834,0.0,1.0,0.0,0.9996543038252586,475
WEQNEO,OC(=O)c1cnc(nc1)c1ncc(cn1)C(=O)O,Sc,11.87346,8.53137,11.8655,0.6056763860835412,0.8723404255319148,0.00322857537089147,33.842329679704505,91
WETBAB,OC(=O)CCCCC(=O)O,Pb,1.41066,0.70424,1.3115,0.2387757458868799,0.6666666666666666,0.1146769192964845,14.274335494960631,1
WEVVOL,OC(=O)c1cc(cc(c1)C(=O)O)c1ccc(c(c1)c1cc(cc(c1)C(=O)O)C(=O)O)C(=O)O,Cd,6.57688,4.3738,6.57506,0.21757185539111817,0.13266583229036297,0.0023478846263841795,88.86136884309796,140
WEVYEE,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Al,8.34244,3.65846,8.34244,0.48399072532879467,0.7971014492753623,0.08750627785333026,48.00490009392689,82
WEVYON,OC(=O)c1cc(ccc1P(=O)(O)O)C(=O)O,Co,3.33969,1.39533,3.22519,0.39433401347538416,0.04978038067349927,0.0010331274095852936,28.054745234955732,43
WEWFIQ,C(Cn1cncc1)CCn1cncc1,Cd,4.53639,1.63272,4.16955,0.5513523750709519,0.5238095238095237,0.06668919570980972,19.39379436410729,97
WEWGAH,OC(=O)Cc1cc(CC(=O)O)cc(c1)CC(=O)O,Ho,3.42199,1.76389,3.42199,0.13524147313216303,1.0,0.0,1.7050140415984953,228
WEWHIS,OC(=O)COc1ccc(cc1)c1ccc(cc1)OCC(=O)O,Na,1.4441,0.7788,1.4441,0.5646110050144408,0.043478260869565216,0.0,0.8078020660655076,6
WEYDEM,Nc1ncn[nH]1,Cd,2.52936,0.90389,2.51675,0.2,1.0,0.0,3.9896712931624796,575
WEYQAU,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Mn,4.41818,2.98212,4.41665,0.5845785105257923,0.42050209205020916,0.009554735162733093,172.03088892221842,112
WEYQAU01,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Mn,4.51961,3.60468,4.51034,0.17150687401152384,0.42050209205020916,0.00874681642270268,171.89774223256134,112
WEYQAU03,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Mn,4.54996,3.78626,4.54996,0.13087299093055269,0.42887029288702927,0.010533776791524193,175.53163058767524,112
WEYQAU06,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Mn,4.52093,3.69835,4.50827,0.36409464061114805,0.43096234309623427,0.010568972368549135,176.1519524276394,112
WEYQAU09,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Mn,4.54974,3.80687,4.54906,0.08932480704381221,0.40167364016736395,0.009044482655201786,163.49889703079108,112
WEYQAU10,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Mn,4.56818,3.83214,4.56487,0.09633180501387603,0.4246861924686192,0.009235185477183468,173.91834296354327,112
WEYQAU11,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Mn,4.47893,3.61798,4.47893,0.3786278872763673,0.4142259414225941,0.010282330495801534,168.7996074247483,112
WEYQAU12,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Mn,4.40257,3.44728,4.36821,0.5851037008420148,0.4414225941422594,0.011750379697244415,180.4680834936916,112
WEYQAU13,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Mn,4.35688,3.26851,4.35534,0.19690105056418167,0.43305439330543927,0.011183816865706608,176.21937059246244,112
WEYQAU14,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Mn,4.34152,3.1663,4.32699,0.6056333042161567,0.4246861924686192,0.010470845759525284,173.3542899396118,112
WEYQAU16,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Mn,4.03587,3.00077,4.00272,0.751957762044343,0.44351464435146437,0.01175896785421909,181.13792300201936,112
WEYQEY,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Mn,4.61297,3.21974,4.60243,0.10052287944433565,0.4142259414225941,0.009910904496770248,169.64314255182117,112
WEZNUM,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Zn,3.34297,1.62297,3.33476,0.3211459046148287,0.1246684350132626,0.001435643349127405,121.09322975526725,94
WEZWEE,OC=O,Fe,5.04239,2.20087,4.13785,0.6333720267207031,0.8470588235294118,0.0015093403990909021,71.7948651680652,41
WEZWUU,OC=O,In,5.32199,2.26676,4.20024,0.2,0.6666666666666666,0.16666666666666666,1.9958162513751576,407
WICGIB,OC(=O)c1cccc(n1)C(=O)O,Nd,3.61788,1.1749,2.02255,0.15235596392138295,0.11023622047244094,0.0012866392591712053,12.69995769190102,265
WICLEC,OC(=O)c1cc(NNc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Dy,3.10961,2.46091,3.10008,0.49722076808965276,0.23008849557522124,0.0032208843490954516,21.938936376820884,36
WIDQAC,OC(=O)c1ccc(cc1)C(=O)O,V,7.67158,7.1891,7.67158,0.7427368237059628,0.8548387096774194,0.002421556588044022,49.127589278543894,47
WIDQEG,OC(=O)c1ccc(cc1)C(=O)O,V,7.60111,7.11755,7.60111,0.7900051262342822,0.8709677419354839,0.0026068903207568063,50.009644333739814,47
WIDTAF,n1ccc(cc1)c1ccncc1,Zn,4.33909,3.5316,4.33673,0.2962900879179222,0.1694915254237288,0.07455155758711954,17.689229560304856,49
WIFGUP,Cc1nnn[nH]1,Cd,3.59086,2.97173,3.59086,0.0,1.0,0.0,0.984139220217503,583
WIFRIP,c1ncn(c1)c1cc(cc(c1)n1cncc1)n1cncc1,Co,1.99163,1.30699,1.98034,0.09877173425340696,0.021961932650073207,0.0002846419760944665,13.04604487210672,43
WIFROV,c1ncn(c1)c1cc(cc(c1)n1cncc1)n1cncc1,Zn,2.04208,1.36357,2.00469,0.22014955138905234,0.11864406779661017,0.011690626803621176,12.147177120058759,49
WIFSAI,n1ccn(c1)c1cc(cc(c1)c1[nH]nnn1)n1ccnc1,Cu,4.69322,3.1567,4.65992,0.13824668378810318,0.1308411214953271,6.83330205347351e-05,23.485171298122868,100
WIFSAI01,n1ccn(c1)c1cc(cc(c1)c1[nH]nnn1)n1ccnc1,Cu,4.77992,2.44559,4.7583,0.13299456130400147,0.1261682242990654,5.5232841390627604e-05,22.627977345312644,100
WIGPUA,Cc1nn(c(c1c1ccc(cc1)C(=O)O)C)Cn1nc(c(c1C)c1ccc(cc1)C(=O)O)C,Mn,6.0965,4.81427,6.04589,0.2526497682436943,0.06276150627615062,0.0005723515834948635,25.773772341437528,112
WIGQAH,Cc1nn(c(c1c1ccc(cc1)C(=O)O)C)Cn1nc(c(c1C)c1ccc(cc1)C(=O)O)C,Mn,5.70522,4.39334,5.70522,0.3756050553906758,0.05439330543933054,0.0004687203919277703,22.546027931643238,112
WIGQEL,Cc1nn(c(c1c1ccc(cc1)C(=O)O)C)Cn1nc(c(c1C)c1ccc(cc1)C(=O)O)C,Mn,6.12181,4.58332,6.12181,0.5225640045930784,0.05648535564853556,0.00048581237735297256,23.364769606953644,112
WIHDUN,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Ni,4.13218,3.57891,4.13218,0.32011891411183213,0.15104166666666666,0.03355072384007354,24.587904553342145,193
WIHQEM,S=C1N=CC=NC1=S,Cu,4.2283,3.58224,4.22231,0.0,1.0,0.0,0.9999999437073536,151
WIHSEN,OC=O,Yb,3.93279,2.71684,3.93279,1.0,1.0,0.1111111111111111,3.999160667837317,385
WIHTEO,OC=O,Eu,4.01875,2.84869,4.01875,0.0,1.0,0.0,0.9999429813714348,310
WIHVAL,OC=O,Mn,4.98477,4.06557,4.89696,0.5285918177110235,0.8539325842696629,0.0007336596160187191,151.56965429503995,10
WIHVEP,OC=O,Mn,4.97402,4.03882,4.97322,0.9007473880378709,0.9101123595505618,0.0008320482027987227,161.5870086579717,10
WIHWEQ,OC(=O)c1ccc(cc1)C(=O)O,V,7.68306,7.19877,7.66414,0.7331486686487856,0.8387096774193548,0.0024885191223579808,48.2424288247338,47
WIHWIU,OC(=O)c1ccc(cc1)C(=O)O,V,7.68178,7.19746,7.66283,0.7088571006698949,0.8709677419354839,0.00205478695275813,50.201342001859636,47
WIJRIT,Oc1ccc2c(c1c1cc(cc(c1)C(=O)O)C(=O)O)ccc(c2c1cc(cc(c1)C(=O)O)C(=O)O)O,Cu,7.10375,5.11392,7.10375,0.09715777978611526,0.13766519823788548,0.00019803553977174905,104.39975072183798,35
WIKGAB,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,Th,3.79266,2.23904,3.74745,0.5009784690164387,0.7222222222222222,0.03821454507729017,11.00126110144146,104
WIKLOT,OP(=O)(CCP(=O)(O)O)O,U,6.89277,6.30301,6.88305,0.19620430847663464,1.0,0.0,2.748193368792105,217
WILFAZ,n1ncc2c(c1)cnnc2,Ag,4.61767,3.60434,4.60806,0.9993095582263881,1.0,0.05555555555555555,3.9949346707579085,155
WILFED,n1ncc2c(c1)cnnc2,Ag,4.74455,3.63648,4.74455,1.0,1.0,0.05555555555555555,3.99497750411569,155
WILFON,n1ncc2c(c1)cnnc2,Ag,2.06202,0.99902,2.06202,0.9999915139652431,0.75,0.0,2.98547520985022,155
WILGEE,n1ccc(cn1)c1ccnnc1,Ag,4.98643,3.68201,4.98642,0.0,1.0,0.0,0.999867966564477,615
WILNEL,C(Cn1nncn1)Cn1nncn1,Fe,5.014,3.55982,4.9896,0.2,1.0,0.0,1.9999871200060975,594
WILNEL02,C(Cn1nncn1)Cn1nncn1,Fe,5.03721,3.54648,5.03721,0.07735584095935338,1.0,0.0,1.9999760179083017,594
WILQIS,OC(=O)c1ccc(cc1)C(=O)O,Pb,2.14123,1.42185,2.14123,0.681192974183318,0.5984848484848485,0.026311393516475507,69.26193663272895,116
WIMBIG,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Ca,7.67936,5.32711,7.66584,0.45887205252686514,0.4491525423728814,0.006989498246708567,45.31419758919571,250
WIMLIQ,OC(=O)c1ccc(cc1)N(c1ccc(cc1)c1ccc(s1)C(=O)O)c1ccc(cc1)c1ccc(s1)C(=O)O,Zn,13.72167,11.07201,13.71634,0.33720634137004957,0.10610079575596816,4.269326317554879e-06,99.1794613304014,94
WIMWEW,OC(=O)c1cccc(c1)C(=O)O,Co,4.85065,3.63556,4.83813,0.23603926999143532,0.253294289897511,0.004176214330904621,145.40328931084656,43
WIMWIA,OC(=O)c1cccc(c1)C(=O)O,Zn,4.81894,3.74279,4.79734,0.6400043140069772,0.3306808134394341,0.002653171203541363,317.1245453337728,94
WINCEC,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Co,4.15507,3.59812,4.15507,0.27225714289836833,0.14055636896046853,0.005505584984486474,83.64516295932229,43
WINDAA,c1ccc2c(c1)n(CCCCn1cnc3c1cccc3)cn2,Co,2.24323,1.23361,2.24323,0.1229972430497633,0.0014641288433382138,0.0,0.8658097843003356,43
WINJOS,OC(=O)CCCC(=O)O,Li,1.76708,0.90776,1.63214,0.9788746918853048,0.6000000000000001,0.03333333333333333,2.82063744501707,726
WIPJUC,OC(=O)C1=NC(=N[C@@H]1C(=O)O)c1ccccn1,Pb,2.77578,1.46998,2.77062,0.00027365757839461493,1.0,1.0,1.9986102983439644,442
WIPKAJ,OC(=O)c1[nH]c(nc1C(=O)O)c1ccccn1,Pb,2.14297,1.29338,1.96563,0.7598152297720564,0.3333333333333333,0.0,1.677240597836243,459
WIPLOY,OC(=O)c1cc(cc(c1)C(=O)O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Eu,6.48105,4.74292,6.46612,0.41235895965538916,0.3306122448979592,0.009240167935326376,69.43734825281213,21
WIPPIW,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,Cd,6.83572,4.03275,6.81453,0.3508136758070528,0.23153942428035043,0.0020992699536304584,154.82788375595842,140
WIQRUL,OC(=O)c1cccnc1,Cu,4.15693,2.64999,4.14015,0.11200157075560815,0.08920704845814979,0.002131816945631112,68.80675277022374,35
WIQTUN,O=C(c1cc(cc(c1)C(=O)Nc1ccc(cc1)C(=O)O)C(=O)Nc1ccc(cc1)C(=O)O)Nc1ccc(cc1)C(=O)O,La,8.07136,5.38563,7.74419,0.1668697271808654,0.12080536912751677,0.001585861561329532,14.789678992284728,449
WIQVAV,O=C(c1cc(cc(c1)C(=O)Nc1ccc(cc1)C(=O)O)C(=O)Nc1ccc(cc1)C(=O)O)Nc1ccc(cc1)C(=O)O,Y,7.3095,5.32541,6.20086,0.32352710226825065,0.4722222222222222,0.0025754563333805556,14.025986024806627,23
WIRCOS,OC(=O)c1cc(/N=N/c2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Cd,7.08126,6.47589,7.06724,0.14820694869012463,0.10638297872340426,9.554675526880551e-05,72.60110812805146,140
WIRNAO,C1N[C@@H]2[C@H](N1)C[C@H]1[C@@H](C2)NCN1,Cu,4.83432,4.21549,4.50101,0.0,1.0,0.0,0.996795455768189,719
WISTID,OC(=O)c1ccc(cc1c1cc(ccc1C(=O)O)C(=O)O)C(=O)O,Zn,5.36318,3.73475,5.35441,0.2783779499984397,0.24756852343059238,0.00302260280078618,234.6233919068728,94
WITJUG,OC(=O)c1ccc(cc1)S(=O)(=O)c1ccc(cc1)C(=O)O,Mn,5.88607,4.735,5.6552,0.7376695861379453,0.14435146443514643,0.00019396148085792212,58.483204763803755,112
WITKIV,OC(=O)c1ccc(cc1)OP1(Oc2ccc(cc2)C(=O)O)NP(Oc2ccc(cc2)C(=O)O)(Oc2ccc(cc2)C(=O)O)NP(N1)(Oc1ccc(cc1)C(=O)O)Oc1ccc(cc1)C(=O)O,Zn,20.46091,10.15001,20.45998,0.28752817954062904,0.10610079575596816,5.254597671227443e-06,101.472750204058,94
WITMOD,O=C(Nc1ccncc1)NCCN(CCNC(=O)Nc1ccncc1)CCNC(=O)Nc1ccncc1,K,3.44895,1.51595,3.44895,1.0,1.0,1.0,1.904058247964345,281
WIVFUD,C(Cn1cncc1)CCn1cncc1,Cd,2.26685,1.28682,2.26685,0.6588405351353553,0.5476190476190476,0.07218045936323175,20.28197641758412,97
WIVGAK,C(Cn1cncc1)CCn1cncc1,Cd,4.3815,1.66125,4.3815,0.49640907167938086,0.5,0.06376363836992566,18.518038180564286,97
WIVKIX,OP(=O)(c1ccc(cc1)P(=O)(O)O)O,U,5.90333,4.74361,5.90333,0.3316076106160991,0.2361111111111111,0.0015413179018625744,15.633621874516468,65
WIVRIE,OC(=O)c1ccc(cc1)OCC(COc1ccc(cc1)C(=O)O)(COc1ccc(cc1)C(=O)O)COc1ccc(cc1)C(=O)O,Cd,5.72594,5.28792,5.5333,0.1120144184326403,0.0725907384230288,0.0008340248509893483,49.36842669492858,140
WIWDEN,OC(=O)c1ccc(cc1)N,Cd,2.76321,2.18564,2.76321,0.40312850301534775,0.2165206508135169,0.007009216688285681,143.91657896206019,140
WIWHOA,OC(=O)c1cc(ccc1C(=O)O)C(=O)O,Mn,1.61183,0.78012,1.61183,0.25951949671279667,0.22175732217573219,0.008861605176785567,89.32199155935112,112
WIWHOB,C1CN2CCN1CC2,Ag,5.36882,1.22769,5.36881,0.9998719906255971,0.75,0.0,2.98570165081335,210
WIWJIW,n1ccc(cc1)c1[nH]nc(n1)SSc1[nH]nc(n1)c1ccncc1,Zn,4.51719,1.9957,4.43422,0.39202170625398625,0.03389830508474576,0.003479168724550417,3.3138308155102267,49
WIXJIW,OC(=O)c1ccc(cc1)/C=C\c1cccnc1,Zn,4.08118,1.84897,4.08118,0.24455826335106712,0.09460654288240494,0.0007445868028586111,88.74610271860496,94
WIXJIW01,OC(=O)c1ccc(cc1)/C=C\c1cccnc1,Zn,4.07791,1.85008,4.06806,0.24294893661788797,0.09725906277630415,0.0007065418315360417,91.16545197399434,94
WIYZIO,OC(=O)c1cc(C(=O)O)c(c(c1C(=O)O)C(=O)O)C(=O)O,Co,1.50514,0.73383,1.49592,0.3381633660077042,0.06881405563689605,0.0002777448438004252,39.76113793303459,43
WIZDAL,OC(=O)c1cc(O)c(cc1O)C(=O)O,Co,11.54522,10.95025,11.54352,0.4052792323291981,0.06734992679355783,3.3809748110721186e-05,42.90874259669412,43
WIZDEP,OC(=O)c1cc(O)c(cc1O)C(=O)O,Zn,9.46102,8.11568,9.46102,0.373704503391334,0.04862953138815208,2.9221879372599915e-05,48.93904523447793,94
WIZMAV,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Zr,12.96894,6.6809,12.96894,0.5884933302263293,0.768361581920904,0.006434227755730673,121.32652640798528,287
WIZMAV04,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Zr,12.9992,6.70087,12.9992,0.5608579842866585,0.7344632768361582,0.0060320219558609904,115.63182423694569,287
WIZMAV05,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Zr,13.01322,6.71578,13.01322,0.5547038334057125,0.7288135593220338,0.005700779778946513,115.13049742184795,287
WIZMAV06,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Zr,12.97792,6.69479,12.97792,0.5314945388757895,0.6949152542372882,0.005927844529550045,108.86555367597303,287
WIZMAV07,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Zr,12.91792,6.65215,12.91792,0.5460564381682929,0.7175141242937854,0.005722006786352981,112.73679464669641,287
WIZMAV08,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Zr,12.93895,6.67,12.93894,0.553083079669157,0.7231638418079096,0.006042288328482553,113.88615475888409,287
WIZMAV09,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Zr,12.9296,6.65994,12.9296,0.5363036211639861,0.7062146892655368,0.00544302135500381,111.29126122030674,287
WIZMAV10,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Zr,12.93471,6.66027,12.93471,0.5720851442771542,0.751412429378531,0.0058515782869015005,118.88751995131253,287
WIZMAV11,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Zr,12.97086,6.68384,12.97086,0.5284695574467101,0.6949152542372882,0.005458789037257113,109.47485110482084,287
WIZMAV12,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Zr,12.77927,6.56203,12.77927,0.5455751935968113,0.7175141242937854,0.00559567380297531,113.12499701482511,287
WOBFOK,OC(=O)C(=O)O,Cd,4.31485,3.36072,4.31485,0.33230342047543315,0.7142857142857142,0.027777777777777773,4.988151675173857,52
WOBHAX,OC(=O)[C@@H]1CCC[C@@H](C1)C(=O)O,Pb,2.24863,1.00679,2.24863,0.2,1.0,0.0,2.859954392445365,343
WOBHEB01,OC(=O)c1cc(O)c(cc1O)C(=O)O,Zn,9.87458,8.25248,9.87458,0.20223699994020125,0.04862953138815208,2.882312241839953e-05,48.86653053104422,94
WOBHIF02,OC(=O)c1cc(O)c(cc1O)C(=O)O,Zn,11.63906,10.81122,11.63672,0.6366585731335299,0.04951370468611847,2.5495697188698956e-05,49.8811522893644,94
WOBHIF03,OC(=O)c1cc(O)c(cc1O)C(=O)O,Zn,11.59834,10.78477,11.59809,0.25723842428904786,0.044208664898320066,2.0399632819193364e-05,44.33688832776899,94
WOBMIL02,Cc1cccnc1c1[nH]nc(n1)c1ccc(cc1)c1ccncc1,Fe,5.01122,3.0499,4.99701,0.5075197706393295,0.5714285714285714,0.08185468377776071,6.927808493118274,74
WOBMIL03,Cc1cccnc1c1[nH]nc(n1)c1ccc(cc1)c1ccncc1,Fe,4.83816,2.63399,4.83541,0.9125425399606781,0.7857142857142857,0.17504397312089623,9.40329482513521,74
WOBNOS,OC(=O)c1ccc(cc1)n1cncc1,Cd,1.99904,0.93273,1.98768,0.07073283243795415,0.08135168961201503,0.0018307136819804921,55.55850547605033,140
WOBQEL,OC(=O)c1ccc(cc1)c1cc(c2ccc(cc2)C(=O)O)c2c3c1ccc1c3c(cc2)c(cc1c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Mn,5.94771,5.37096,5.93632,0.6005701092233838,0.07531380753138074,1.830430824610468e-05,30.653735116820833,112
WOCFUR,OC(=O)CN(CC(=O)O)CC(=O)O,Ba,1.90587,0.98578,1.89619,0.2511161857849568,0.3333333333333333,0.0,3.6050586857829976,635
WOCGUR,OC(=O)c1ccccc1C(=O)O,Co,2.71961,1.33371,2.71961,0.406365047247843,0.11566617862371889,0.01896583858363048,65.15097119134371,43
WOCHUS,OC(=O)c1cc(cc(n1)C(=O)O)c1cc(nc(c1)C(=O)O)C(=O)O,Mn,2.10725,1.53379,1.98807,0.22706159339949555,0.014644351464435145,7.66499012707236e-05,5.876334386571337,112
WOFROZ,OC(=O)c1cc(cc(c1)S(O)(O)O)C(=O)O,Sr,2.67688,0.87857,2.66899,0.6801718931265917,0.10294117647058823,0.00024856761243381877,6.308682216425105,215
WOFROZ01,OC(=O)c1cc(cc(c1)S(O)(O)O)C(=O)O,Sr,2.21326,0.87525,2.2038,0.6240161398922106,0.11764705882352941,0.00037059742843077384,7.1372103837036995,215
WOHDED,Nc1nnc[nH]1,Zn,6.32936,1.1192,6.32936,0.1895726594942403,1.0,0.0,1.982007200679969,643
WOHYOH,OC(=O)c1cccnc1,Mn,1.79105,1.10178,1.67358,0.09343173954439185,0.13598326359832635,0.003633775909507951,54.230811211791476,112
WOHYUN,OC(=O)c1ccc(cc1)C#Cc1cccnc1,Mn,2.08472,1.03444,1.93089,0.15191038509036026,0.07740585774058577,0.00018154492577020955,30.593276837637283,112
WOHZAU,OC(=O)[C@@H]1C[C@@H](C[C@@H](C1)C(=O)O)C(=O)O,Er,4.22817,2.49017,4.22817,0.2,1.0,0.0,1.9996887616008772,502
WOHZAU01,OC(=O)[C@@H]1C[C@H](C[C@@H](C1)C(=O)O)C(=O)O,Er,4.47151,2.51607,4.47151,0.10583624429691554,1.0,0.0,1.9994685317122356,502
WOJJOV,OC(=O)c1ccc(c2c1cccc2)C(=O)O,Al,7.82098,6.43142,7.81968,0.39061622793577555,0.08695652173913043,0.00011417610522469857,4.912707988944231,82
WOJYEB,OC(=O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,La,5.49163,3.68755,5.48311,0.49298948645944335,0.32885906040268453,0.01382364753808616,42.021599471533065,449
WOJYIF,OC(=O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Sm,5.366,3.68269,5.3648,0.30079872801096963,0.3258426966292135,0.019229979327927336,25.068139023660045,63
WOJYOL,OC(=O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Eu,5.34441,3.65805,5.33986,0.4387869036960971,0.3755102040816327,0.00546773606110724,79.79215424372016,21
WOJYUR,OC(=O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Tb,5.11497,3.6157,5.10686,0.4665179488036192,0.42639593908629436,0.00892932276320843,72.93221020033856,103
WOJZAX,Cc1[nH]nc(n1)C,Cu,2.54133,1.23194,2.53377,0.3002819005378249,0.28205128205128205,0.04145941777520723,10.253033794391582,142
WOJZAY,OC(=O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Ce,4.19876,3.14432,4.19876,0.4192603509678954,0.3953488372093023,0.008804105932503324,29.288364064526213,50
WOJZEC,OC(=O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Pr,4.22967,3.21511,4.22967,0.48714691171897095,0.2040816326530612,0.016797855325485233,17.02741326221444,115
WOJZIG,OC(=O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Eu,4.32692,3.42986,4.32692,0.40617559336803466,0.35102040816326535,0.004439233902383144,74.89926034946014,21
WOJZOK01,OC(=O)c1ccc(cc1)/C=C/c1ccncc1,Zn,3.51021,1.52094,3.51021,0.6199470066439795,0.11317418213969938,0.001013462582397804,108.6464135364613,94
WOLREV,n1nnc([nH]1)c1ccc(cc1)C(c1ccc(cc1)c1n[nH]nn1)(c1ccc(cc1)c1nnn[nH]1)c1ccc(cc1)c1nnn[nH]1,Mn,7.32286,5.3265,7.31884,0.10273707687483047,0.02719665271966527,0.0013390267651842342,11.35420072092242,112
WOLRIZ,n1nnc([nH]1)c1ccc(cc1)C(c1ccc(cc1)c1n[nH]nn1)(c1ccc(cc1)c1nnn[nH]1)c1ccc(cc1)c1nnn[nH]1,Cu,10.23799,6.19422,10.00841,0.19795562738261344,0.14485981308411214,0.004945405272305228,25.652489183898325,100
WOLROF,n1nnc([nH]1)c1ccc(cc1)C(c1ccc(cc1)c1n[nH]nn1)(c1ccc(cc1)c1nnn[nH]1)c1ccc(cc1)c1nnn[nH]1,Cu,10.96683,5.75584,10.96683,0.2049175378425797,0.14485981308411214,0.005689930402209406,25.689245468951786,100
WOLYON,Cc1c(cc(c(c1c1c(O)c(cc(c1C)c1cc(cc(c1)C(=O)O)C(=O)O)C(C)(C)C)O)C(C)(C)C)c1cc(cc(c1)C(=O)O)C(=O)O,Mn,12.086,10.73823,12.086,0.13990531094149164,0.05439330543933054,0.007958014040281132,20.897538751077654,112
WOMFIO,OC(=O)c1[nH]nnc1C(=O)O,Mn,7.54611,7.43776,7.54611,0.9979830421818369,1.0,0.16666666666666666,2.979092890542627,88
