refcode,linker SMILES,metal,Largest Cavity Diameter,Pore Limiting Diameter,Largest Free Sphere,Gravity,Degree_Centrality,Betweenness_Centrality,Edge_Weight_Sum,Community_ID
BUXTIZ,n1ccnc(c1)Cc1nccnc1,Ag,4.79287,3.42948,4.28268,0.3134778525446807,0.07657657657657657,0.003892137163081996,15.770356764338425,423
BUXTUL,n1ccnc(c1)Cc1nccnc1,Ag,5.73334,4.06625,5.52883,0.33462263038286666,0.08108108108108109,0.006845015225505752,16.60148535781356,423
BUZKUE,n1ccc(cc1)c1nnn[nH]1,Cu,2.87704,1.68251,2.87704,0.4438673238698527,0.3004484304932735,0.013480329654267258,58.67313247247872,91
CADQAB,OC(=O)c1cc(O)c(cc1O)C(=O)O,Pr,5.91081,1.99986,5.91081,0.4687082409068396,0.058823529411764705,0.0031705809846748908,5.319405763753508,7
CAGSAG,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,Zn,8.85872,4.53455,7.66468,0.6841081100174399,0.3190730837789661,0.0005201426475658508,302.69709917893516,38
CAHMON03,OC=O,Cd,2.88851,1.61221,2.86178,1.0,1.0,0.031084656084656083,8.996666483042423,78
CALOXM13,OC(=O)C(=O)O,Ca,1.60933,0.98786,1.51599,1.0,1.0,0.02362221112221112,12.987806734128245,207
CARFUZ,OC(=O)c1cc(OCc2ccc(cc2)C(=O)O)cc(c1)OCc1ccc(cc1)C(=O)O,Zn,6.81991,6.65317,6.81991,0.4422430087914967,0.17736185383244205,0.0036035387520023435,164.54960957514132,38
CAVFEN,OC(=O)c1cc(CN2C=C[C@H](C=C2)/C=C/c2ccncc2)cc(c1)C(=O)O,Zn,4.88375,3.11203,4.88375,0.622918474490355,0.012477718360071301,1.9661728239511693e-05,12.053710991445774,38
CAVFEN01,OC(=O)c1cc(CN2C=C[C@H](C=C2)/C=C/c2ccncc2)cc(c1)C(=O)O,Zn,4.77005,3.05521,4.77005,0.6481756043959239,0.012477718360071301,1.7245603960670987e-05,11.96521590920276,38
CAVQOH,OP(=O)(CNCP(=O)(O)O)O,Zn,1.95355,1.14869,1.75867,0.5636534070602152,0.0684931506849315,0.0273972602739726,4.1524521974703505,268
CAVWOO,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Dy,5.20178,4.40191,5.19925,0.737128700881619,0.46017699115044247,0.03598090212671815,45.01900674575111,231
CAXZOS,OC(=O)c1ccc(cc1)c1ccncc1,Co,9.21875,5.5593,8.32678,0.4398433403086094,0.24188790560471976,0.004059796659425943,143.34227033334733,1
CAXZUY,OC(=O)c1ccc(cc1)c1ccncc1,Ni,9.32301,5.43687,8.01925,0.4937681463060888,0.3193717277486911,0.010478718336831304,53.59280040363051,401
CAYDEN,O(CCc1nnn[nH]1)CCc1nnn[nH]1,Cu,5.04608,4.89052,5.04608,1.0,0.75,0.008153504744413835,8.855756037566701,376
CAYDOX02,O(CCc1nnn[nH]1)CCc1nnn[nH]1,Cu,5.16234,5.00326,5.16234,0.7545996395312269,0.75,0.008153504744413835,8.85575641326513,376
CAYSIE,n1ccc(cc1)/C/1=C\2/C=CC(=N2)/C(=c/2\cc/c(=C(\C3=N/C(=C(\c4[nH]c1cc4)/c1ccncc1)/C=C3)/c1ccncc1)/[nH]2)/c1ccncc1,Co,7.01206,4.99217,7.01206,0.3302184723697756,0.025073746312684365,0.0008651249719763291,14.578521830693214,1
CDLGLU11,OC(=O)CC[C@@H](C(=O)O)N,Cd,2.29841,1.23194,2.15565,0.9001512057736315,0.55,0.04879120518166646,9.498147924089741,175
CECKON,OC(=O)C(=O)O,Co,5.84507,3.88031,5.84507,1.0,1.0,0.025,4.417588828494223,221
CECVOW,OC(=O)c1cc(nc(c1)C(=O)O)C(=O)O,Nd,3.70028,0.96802,3.68642,0.31405289704377304,0.1796875,0.03898286534518167,19.15665232759221,261
CEDYER01,OC(=O)c1cc(cc(c1)N(=O)=O)N(=O)=O,Cs,1.87162,1.13335,1.87118,0.45079791109088313,0.5454545454545454,0.02181818181818182,5.326511456345629,178
CEFNIN,OC(=O)c1ccc(cc1)c1ccc(cc1)c1c(c2ccc(cc2)c2ccc(cc2)C(=O)O)c(c2ccc(cc2)c2ccc(cc2)C(=O)O)c(c(c1c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Cu,28.78315,9.80597,21.4923,0.2997284344338461,0.24689966178128522,0.004175572030277268,180.94734983255688,15
CEHKUW,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,5.88571,4.00517,5.88474,0.6565480733677584,0.3517156862745098,0.008981587375184109,244.20390950392903,25
CEJXEW,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Tb,2.15956,1.50378,2.15956,0.42395667301829265,0.39487179487179486,0.008873177432999108,67.06768259454276,72
CEMLOY,OC(=O)c1ccc(cc1)[Si](c1ccc(cc1)C(=O)O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Al,4.0725,3.44039,4.0321,0.6246359976186242,0.31884057971014496,0.000568294684591977,19.28972770692743,69
CEPYII,OC(=O)c1cc(OCC(COc2cc(cc(c2)C(=O)O)C(=O)O)(COc2cc(cc(c2)C(=O)O)C(=O)O)COc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Zn,8.64136,5.43646,8.6093,0.5034094420012412,0.1122994652406417,0.0002557145381980362,107.60617359295131,38
CERPOF,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Pb,2.92848,1.20891,2.91184,0.4383348957748564,0.33757961783439494,0.037500046693470866,45.801913809246365,33
CERPOF01,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Pb,2.94262,1.22423,2.92626,0.4378280376478826,0.33757961783439494,0.03745021088678877,45.64718060991836,33
CESNUM,OC(=O)c1ccncc1,Cd,4.43229,3.46724,4.43229,0.3839805561808533,0.21691176470588236,0.004387498046092157,149.92376963983833,25
CESYEF,OC(=O)c1ccncc1,Ag,3.28814,2.88315,3.28814,0.4353135881232071,0.0990990990990991,0.05228883747998144,18.199795595175402,423
CESYEF01,OC(=O)c1ccncc1,Ag,3.18076,2.7668,3.18076,0.42034707559351114,0.0945945945945946,0.05623957746430171,17.404548435303163,423
CEYPUT01,OC(=O)c1ccncc1,Co,5.3037,3.76464,5.11693,0.4126428254492979,0.2581120943952802,0.003065271212912631,151.17695657143892,1
CIFDOM,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,Mn,2.60891,1.3268,2.45012,0.4662311192578418,0.3060796645702306,0.0020144615731157744,122.89757607876335,18
CIFHIK,OC(=O)c1ccc(s1)C(=O)O,Mn,2.5145,1.45977,2.49324,1.0,1.0,0.047922077922077914,10.21317421133261,326
CIFMAH,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Co,10.24439,9.01949,10.23004,0.40919098696078593,0.2640117994100295,0.0022526155494564325,152.95710812739776,1
CIFMIP,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Co,7.12759,4.35844,7.12759,0.7884919087950312,0.40117994100294985,0.016241045971196785,230.07068427872144,1
CIFSAO,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,In,12.08308,7.37407,12.08308,0.5919044710247676,0.6010101010101011,0.006509040980051312,104.16429513054086,303
CIFSES,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,In,12.18497,7.30804,11.98743,0.6182480547695681,0.6212121212121212,0.007191187067203961,107.65524743807755,303
CIFSIW,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,In,11.32144,7.30521,11.30865,0.613910409606727,0.6212121212121212,0.006892039791101729,107.44321323905659,303
CIGDUT,OC(=O)c1ccc(s1)C(=O)O,Dy,4.0177,1.49499,2.98405,1.0,1.0,0.025,4.985056248545639,395
CIJBEE,OC(=O)c1ccncc1,Co,6.7857,4.74475,6.74709,0.4286220542084761,0.2669616519174041,0.0033312852497624384,155.94606090030075,1
CIPLIX,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Co,4.38327,3.81414,4.37097,0.3126822445411268,0.387905604719764,0.013571966423073912,223.45550006938262,1
CISLUN,n1ccc(cc1)c1nnn[nH]1,Cu,5.76312,4.39005,5.67449,0.4217872996552674,0.2914798206278027,0.011853957108896704,57.092807321479214,91
CITMAW,O=C(c1ccc(cc1)c1cccnc1)Nc1cc(cc(c1)C(=O)O)C(=O)O,Sm,5.10997,1.34904,5.05417,0.8559068093733639,0.033707865168539325,0.0,2.410910791232382,319
CIWYUD,OC(=O)c1ccnc(c1)C(=O)O,Co,6.67025,4.57125,6.67025,0.8039730224183372,0.15634218289085544,0.0009778150670486285,88.54944538228415,1
COFORM,OC=O,Co,1.83472,0.95194,1.83472,0.7290246745474316,0.9104477611940298,0.0026802621036488626,60.90141836533304,94
COGNAO,OC(=O)c1ccc(cc1)P(=O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zn,5.9857,4.70156,5.96041,0.6792864454400213,0.23529411764705882,0.0005362338697337965,225.50843823594224,38
COKJIX,OC(=O)c1cccc(c1)C(=O)O,Gd,4.62241,2.97326,4.62241,0.448274364194976,0.27672955974842767,0.0152870285272153,37.095569629550404,98
COKNAT,OC(=O)c1cc(O)c(cc1O)C(=O)O,Zn,11.60165,10.75701,11.60142,0.6852622686477112,0.0463458110516934,2.064113509961172e-05,46.464372036677496,38
COKNUN01,OC(=O)c1cc(O)c(cc1O)C(=O)O,Mn,11.77308,11.06125,11.77141,0.4880964787910955,0.041928721174004195,9.598679135611348e-05,18.326290470829687,18
COLPEA,Clc1ccc(cc1)c1nc(c([nH]1)C(=O)O)C(=O)O,Co,3.57677,2.55585,3.57516,0.7743706816603679,0.0058997050147492625,0.0,3.504630533145276,1
COMDOY,OC(=O)c1ccc(cc1)C(=O)O,Ga,6.12704,5.54778,6.12704,0.6616267468471821,0.7037037037037037,0.00785809164049574,17.797145627529577,2
COMMOH,CSc1c(C(=O)O)c(SC)c(c(c1SC)C(=O)O)SC,Cu,3.14044,0.97484,3.1264,0.7837901507278875,0.11764705882352941,0.003676470588235294,1.6421901023210028,216
COMMUN,CSc1c(C(=O)O)c(SC)c(c(c1SC)C(=O)O)SC,Cd,1.9582,1.19433,1.9582,1.0,0.2,0.0,0.811257122037175,190
COQJAV,Cc1nn(c(c1c1ccc(cc1)C(=O)O)C)Cn1nc(c(c1C)c1ccc(cc1)C(=O)O)C,Mn,5.18341,3.01877,5.17786,0.5326790660606862,0.05660377358490566,1.1364735006626102e-05,23.058018338552124,18
CUFDOX,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,In,6.24795,5.53023,6.24795,0.6456870655988654,0.6010101010101011,0.010615471182811245,103.5689511393575,303
CUFDUD,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,In,6.88557,5.43298,6.87879,0.7620570425584305,0.6767676767676768,0.014464296253396321,116.88430485693098,303
CUFFEP,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,In,6.24407,5.54414,6.24407,0.6905694190800699,0.6363636363636365,0.01173272796413808,109.55714405483891,303
CUFFIT,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,In,6.2822,5.54383,6.27747,0.6934286495283288,0.6313131313131314,0.012299020579810669,108.45267020478244,303
CUFFOZ,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,In,6.2305,5.52998,6.2305,0.6708364666395545,0.6161616161616162,0.011533079308373443,106.17351238477856,303
CUFFUF,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,In,6.2074,5.50301,6.2074,0.6972350473500326,0.6313131313131314,0.012523020515491671,108.95127297660129,303
CUFJUK,OC(=O)c1cc(c2cccc(c2)C(=O)O)c(cc1c1cccc(c1)C(=O)O)C(=O)O,Co,1.75525,1.11969,1.75525,0.4087421044566327,0.07227138643067846,0.0003781346003451716,42.01377586471479,1
CUFORM,OC=O,Cu,1.6314,0.92719,1.38101,0.6555402891988219,0.835820895522388,0.001920591462043622,55.92875451369696,97
CUFORM04,OC=O,Cu,1.63605,0.81124,1.54714,0.9230596720446937,0.8656716417910447,0.0022022407010264394,57.9108839766524,97
CUGROM,O[C@H]([C@H](C(=O)O)O)C(=O)O,Ca,1.42872,0.73292,1.41572,1.0,0.8,0.03333333333333333,3.8232074545906007,422
CUMLUT,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,5.63779,3.90273,5.6133,0.6609718911344226,0.35784313725490197,0.0086713236568896,249.89100522608766,25
CUPHUS,n1ccc(cc1)c1ccncc1,Cu,5.89143,5.41366,5.85767,0.7597752674075422,0.47533632286995514,0.02928863248103553,90.78915811083253,91
CUSBUO,Oc1c(cc(cc1S(O)(O)O)S(O)(O)O)S(O)(O)O,Na,1.6429,0.63918,1.42756,1.0,0.8571428571428571,0.38095238095238093,5.1182241741566035,269
CUSYOG,N#CC(c1ccc(cc1)C(C#N)C#N)C#N,Cu,9.17198,8.2737,9.16856,1.0,1.0,0.028306878306878305,8.990591488884425,273
CUVTUJ,OC(=O)c1cc(O)c(cc1O)C(=O)O,Co,11.50142,10.88098,11.49969,0.7599249314307979,0.0752212389380531,3.693023394533901e-05,48.002837135968946,1
CUXFIL,OC(=O)c1ccc2c(c1)cc(cc2)C(=O)O,Mn,4.64635,2.62859,4.64635,0.5821962045601453,0.2159329140461216,0.0005057991460441084,86.45571518750205,18
CUXPAN,OC(=O)c1ccc(cc1)/C=C/c1ccc(cc1)C(=O)O,Sm,2.37927,1.33748,2.37927,0.5014061378282201,0.19101123595505617,0.0006422185103919253,14.451585249906774,319
CUXPOB,OC(=O)c1ccc(cc1)/C=C/c1ccc(cc1)C(=O)O,Tb,2.32808,1.29639,2.32808,0.4331764532359661,0.2512820512820513,0.00041507473795735525,41.41271009635706,72
CUXPUH,OC(=O)c1ccc(cc1)/C=C/c1ccc(cc1)C(=O)O,Er,2.25415,1.2438,1.94978,0.6906440452030717,0.3258426966292135,0.001176880844970413,25.089990047003916,117
CUYDIL,N#CC(c1c(F)c(F)c(c(c1F)F)C(C#N)C#N)C#N,Cu,4.44306,3.88038,4.4424,1.0,1.0,0.09841269841269842,6.997404062251473,400
DADTOS02,OC=O,Mn,3.70934,2.23465,3.70934,0.7838496571266362,0.8707865168539326,0.0007571232724739156,154.93084080982544,12
DADTOS03,OC=O,Mn,3.69544,2.31351,3.68643,0.7561693131956508,0.8426966292134831,0.000709738721417204,149.91777972250583,12
DADTOS04,OC=O,Mn,3.73448,2.26006,3.73448,0.6683085994714498,0.8370786516853932,0.0007164322888946466,148.92802234620694,12
DADTOS07,OC=O,Mn,3.67587,2.29711,3.67587,0.6559200926628145,0.8876404494382022,0.0007954251406726609,157.91369852526446,12
DADTOS08,OC=O,Mn,3.75266,2.27342,3.75266,0.7680966901070967,0.898876404494382,0.0008233362211560656,159.92125211556785,12
DADTOS18,OC=O,Mn,3.74361,2.27391,3.74361,0.7936542600358553,0.9044943820224719,0.000829974603774773,160.91851798838118,12
DADTUY06,OC=O,Co,3.68176,2.17711,3.68176,1.0,0.8507462686567164,0.002367544832695328,56.932666861525554,94
DADVAG,OC=O,Ni,3.7415,2.22735,3.7415,0.6968352866486258,0.8823529411764706,0.005834569719661759,29.960294903924105,106
DADVAG03,OC=O,Ni,3.54127,2.06582,3.54127,0.6814316355084113,0.8823529411764706,0.005643774181272641,29.959087861389605,106
DADXUE,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,Cd,3.56075,1.62999,3.53046,0.3706521180503089,0.23284313725490197,0.002369464123759273,158.8638838879495,25
DAFHEZ,OC(=O)c1cccc(c1)C(=O)O,Co,5.14518,3.33208,5.05201,0.4471863899908455,0.26843657817109146,0.00484424602753879,152.76875957872304,1
DAFHID,OC(=O)c1cccc(c1)C(=O)O,Ni,5.13503,3.30856,5.1173,0.5490924508960615,0.3403141361256545,0.0207310135504689,54.626635865844406,401
DAFHOJ,OC(=O)c1cccc(c1)C(=O)O,Mn,4.95203,2.99413,4.9108,0.5428788278471105,0.2976939203354298,0.01286198784655528,120.40184325389066,18
DAKVOC,OC(=O)c1cc(OCC(COc2cc(cc(c2)C(=O)O)C(=O)O)(COc2cc(cc(c2)C(=O)O)C(=O)O)COc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Zn,8.78052,5.54676,8.7278,0.6965515229247354,0.11675579322638145,0.0002098778014796651,111.90104812046002,38
DALSAN,OC(=O)C(=O)O,Fe,3.95914,2.93827,3.92876,1.0,1.0,0.008729731806654885,13.798299288851503,31
DALSOA,Oc1cc(cc(c1)C(=O)O)C(=O)O,Cu,2.99446,1.47099,2.9842,0.3174264531995575,0.2547914317925592,0.005159452472358621,194.70453293751734,15
DAMYUO,OC(=O)c1ccc(cc1)/C=C/c1ccc(cc1)C(=O)O,Er,8.78306,6.83942,8.74979,0.6743484935504267,0.2808988764044944,0.0006295004966231655,21.72551945909475,117
DANZEX,N#CNC#N,Mn,1.9944,1.12844,1.99303,0.9920208869318439,0.6666666666666666,0.010481000481000481,9.982098623061919,160
DAPHAD01,OC(=O)C(=O)O,Zn,1.09102,0.60245,1.09102,1.0,1.0,0.1111111111111111,5.9866055443536315,168
DAPYAW,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cd,9.7187,4.38138,9.71586,0.4404407242193002,0.2708333333333333,0.003134238930434027,188.4802339387777,25
DAPZAW,n1ccc(cc1)c1ccncc1,Ag,4.7177,1.14665,4.71626,0.3892992377553225,0.08108108108108109,0.08387669810719409,15.06351221834231,423
DAQRET01,OC(=O)/C=C/C(=O)O,Eu,4.70613,1.13736,4.69881,1.0,1.0,0.05,4.96893301646903,498
DARDEH,OC(=O)c1ccc(cc1)P(=O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Sm,7.43495,4.61334,7.43495,0.47288831155547983,0.21348314606741572,0.0015761420192370668,16.27464871437345,319
DARYIF,OC(=O)c1ccncc1,Zn,2.46336,1.56291,2.31779,0.6830114380101439,0.26916221033868093,0.003537995270421179,255.0164741520332,38
DAXDUE,OC(=O)c1[nH]c(nc1C(=O)O)Cc1ccncc1,Ca,3.26818,1.33724,3.2474,0.9000000000000001,0.5,0.42857142857142855,3.286408416904421,138
DECXUH,Cc1ccccc1c1cc(nc(c1)c1nccc(c1)C(=O)O)c1nccc(c1)C(=O)O,Zn,7.55756,5.2649,7.54647,0.5161801472898043,0.0160427807486631,2.252435310822918e-06,15.693128668984347,38
DEFNIO,OC=O,Co,2.42594,0.99761,2.39567,0.9167375426113713,0.8507462686567164,0.002394348704815397,56.82924074527744,94
DEGJIK,n1ccc(cc1)c1nnn[nH]1,Cu,4.50362,3.84848,4.50362,0.4224292974705457,0.28699551569506726,0.012753084754724947,55.83566567463885,91
DEHHEG,n1ccc(cc1)c1ccncc1,Zn,1.73656,1.093,1.58756,0.5092130202372499,0.13333333333333333,0.11415602149501969,17.522068928478223,40
DEHHOQ,n1ccc(cc1)c1ccncc1,Mn,1.7746,1.16597,1.68692,0.42143769738878184,0.05660377358490566,0.002890519878617933,22.986323095089638,18
DEKBON,OC(=O)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cu,4.50074,4.11084,4.4979,0.37997370740560604,0.3156708004509583,0.0038796529769860966,238.18992865708978,15
DEKGOS,CCCc1[nH]nc(n1)CCC,Cu,4.30833,2.6855,4.30833,0.6912981730333426,0.48717948717948717,0.2410209941281718,16.001051413559384,487
DEKPAL,OP(=O)(CCP(=O)(O)O)O,Ga,2.95725,1.67917,2.49388,0.9954211582677297,0.875,0.11904761904761903,6.496006838986785,237
DEKYOK,OC(=O)c1cc(c2ccc(cc2)C(=O)O)c(cc1c1ccc(cc1)C(=O)O)C(=O)O,Tb,5.90634,4.81591,5.89969,0.6870594935077452,0.2717948717948718,0.018675836006084218,44.25010359911307,72
DELGIN,OC(=O)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cd,9.6564,9.09602,9.6564,0.38049907602870403,0.2463235294117647,0.0017061536902505438,171.05886436672805,25
DELTAQ,n1ccc(cc1)c1ccncc1,Zn,1.72974,0.94646,1.49784,0.4769249234178662,0.14,0.0759491193139537,18.70805040309591,40
DELTAQ01,n1ccc(cc1)c1ccncc1,Zn,1.69608,0.95226,1.47948,0.501377855542334,0.14,0.09374993999306094,18.67674277219041,40
DELTAQ02,n1ccc(cc1)c1ccncc1,Zn,1.69128,0.92913,1.58856,0.4238931111639656,0.12000000000000001,0.0784038500483334,15.92731206159407,40
DELTAQ03,n1ccc(cc1)c1ccncc1,Zn,1.74128,0.95474,1.58246,0.47409865977292565,0.14,0.07416437409202199,18.65929629388501,40
DEPXAY,OC(=O)c1cnccc1C(=O)O,Zn,2.8706,1.24195,2.8598,0.47527455642217,0.013368983957219251,2.6091579404723096e-06,12.807082332905066,38
DETRAX,OC(=O)c1c(C(=O)O)c(C(=O)O)c(c(c1C(=O)O)C(=O)O)C(=O)O,Co,2.42731,1.09138,2.4163,0.7672071785119404,0.011799410029498525,0.0019731729370162142,6.89952089615029,1
DEYXIQ,OC(=O)c1ccc(c2c1C(=O)c1c(ccc(c1C2=O)C(=O)O)C(=O)O)C(=O)O,Co,4.21113,2.50671,4.19205,0.3183902317076533,0.035398230088495575,3.465522484436272e-06,19.538491446421435,1
DEZCER,n1ccc(cc1)/C=C/c1ccncc1,Mn,4.88214,3.3147,4.75694,0.4168034938710141,0.012578616352201259,0.00018433093790831586,4.975906758253722,18
DEZCIW,CC(C[C@@H](C(=O)O)NCc1ccc(cc1)C(=O)O)C,Zn,3.73973,2.26824,3.70562,0.6882848821099203,0.08110516934046345,2.356979851862405e-06,73.5143921001473,38
DEZKEA,c1ccc(nc1)c1nnc([nH]1)c1nnc[nH]1,Mn,3.26107,1.62169,2.99783,0.6129589880352708,0.012578616352201259,1.2583649812126108e-06,5.079438303124489,18
DIBQOW,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Co,8.63174,8.01611,8.62728,0.4237969577535444,0.26843657817109146,0.0023195118511509217,155.2815185181382,1
DICPUD,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,Na,1.83662,1.14434,1.69645,0.8781107184407594,0.4782608695652174,0.05566534914361001,9.351647956820317,215
DIDBAV,OC(=O)c1ccc(cc1)c1ccncc1,Co,9.29395,5.72933,7.93038,0.37189192298716633,0.22418879056047197,0.0036487586268722744,132.34566455467672,1
DIDBID,OC(=O)c1ccc(cc1)c1ccncc1,Co,9.14672,5.87566,7.8681,0.3910451484235067,0.2359882005899705,0.0037976982420589423,139.35154754218942,1
DIDBOJ,OC(=O)c1ccc(cc1)c1ccncc1,Co,9.15138,5.75133,8.04554,0.4276510568775463,0.2182890855457227,0.0037667019781355403,128.97646822638995,1
DIGPER,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Gd,6.08146,5.62893,6.08146,0.9164045604075538,0.44025157232704404,0.0535473532619192,60.01587009033793,98
DIHVIB,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,11.38547,5.23531,11.38547,0.599363519825562,0.4994363021420518,0.004748707821169125,385.1139464418326,15
DIHVIB01,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,11.10795,5.23475,11.10078,0.6211862290163437,0.5163472378804961,0.005246602118753291,397.88192572290995,15
DIJCOP,OC(=O)c1cc(nc(c1)C(=O)O)C(=O)O,Mn,2.20275,1.29489,2.20275,0.5585197470756499,0.1320754716981132,0.003713833947644364,52.873388368851366,18
DIJCOP01,OC(=O)c1cc(nc(c1)C(=O)O)C(=O)O,Mn,2.17543,1.28153,2.17543,0.38499712713223216,0.13626834381551364,0.0030179796974757877,54.764216768604626,18
DIJWID,OC(=O)CCC(=O)O,Co,3.66013,1.20408,3.66013,0.9211110574224096,0.9130434782608695,0.011678692002423321,19.555161000554957,118
DIQGUH,OC(=O)c1ccc(cc1)C(=O)O,Ca,1.40194,0.80718,1.1443,0.7789683399776612,0.6120689655172413,0.05384360967469016,62.477904459196026,159
DIQHAO01,OC(=O)c1ccc(cc1)c1cc(nc(c1)c1ccncc1)c1ccncc1,Co,3.24366,1.26698,3.03691,0.38943219494851355,0.1504424778761062,0.0013313549469720367,87.35436954179042,1
DITHEW01,OC(=O)c1cncc(c1)C(=O)O,Al,6.19321,4.44044,6.19321,0.6512137687114661,0.5362318840579711,0.002140453656326933,31.664503794368656,69
DITJIB,OC(=O)c1ccc(cc1)c1ccc(cc1)C(c1ccc(cc1)c1ccc(cc1)C(=O)O)(c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Hf,19.25456,9.01149,19.24507,0.9096962872488483,0.3333333333333333,0.006461352657004831,6.673350619603103,285
DITKAT,OC(=O)c1cccc(c1)C(=O)O,Pb,2.59421,1.64373,2.12521,0.33969696986915715,0.28662420382165604,0.012335169363343617,38.01262958821646,33
DITKAT01,OC(=O)c1cccc(c1)C(=O)O,Pb,2.61416,1.6567,2.11799,0.40626979222730064,0.3439490445859873,0.013248879856315827,45.43725096453204,33
DITSAD,[C]N1C=C(CC(=C1)C(=O)O)C(=O)O,Al,6.16495,2.79926,6.16495,0.2,1.0,0.0,5.8737353222898525,542
DITXOU,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Zn,5.00365,3.53364,4.98221,0.6701231109916699,0.12566844919786097,0.001451529253590204,121.49961748257945,38
DIVPUU,n1cncc(c1)c1cncnc1,Ag,5.28514,5.10539,5.28514,0.29229526038796255,0.0045045045045045045,0.0,0.9936198385850268,423
DIVSUY,OC(=O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Eu,4.26712,3.31829,4.22095,0.44276888029319117,0.3739837398373984,0.00517245888432957,79.63019168599799,240
DIWMON,Oc1cc(ccc1c1ccc(cc1O)C(=O)O)C(=O)O,Sr,5.93843,3.74701,5.93532,0.7611441427793233,0.20588235294117646,0.0007411390320154954,11.913940367355194,44
DIXBET,OC(=O)c1ccc(cc1N)N(=O)=O,Rb,1.68772,0.83649,1.53099,0.4858463523276611,0.1,0.0,1.6911011232515256,390
DIXVUC01,OC(=O)Cn1cnnn1,Fe,4.90662,1.7268,4.37313,0.8069619971670978,0.7368421052631579,0.0070710722026511505,11.910887794257066,113
DIYREK,CCC1=N[C@H](C(=N1)C(=O)O)C(=O)O,Zn,3.05648,1.4475,2.64023,0.6209746811898483,0.0017825311942959,0.0,1.6030945420102194,38
DOJXIK,OC(=O)c1cccc(c1)C(=O)O,La,4.88148,1.85569,4.69833,0.45378105065679153,0.25806451612903225,0.040966050444045284,33.43601353095289,10
DOJXUW,OC(=O)c1cccc(c1)C(=O)O,Nd,4.83603,1.79328,4.81062,0.455226831424692,0.2734375,0.04227806456186751,29.31475304483828,261
DOJYAD,OC(=O)c1cccc(c1)C(=O)O,Dy,4.74618,1.56964,4.71793,0.5047525761354501,0.36283185840707965,0.024411460385183017,34.34443893259659,231
DOLPIF,OC(=O)c1cccc(c1)C(=O)O,Eu,3.98128,3.36573,3.89185,0.41550971874887316,0.33333333333333337,0.008483278402720094,69.10270812428868,240
