source,target,weight
EXUTAU,EHAZAO,0.9960844528786604
EXUTAU,SIKYER,0.9957368958158542
EXUTAU,LARYEK,0.994605608043552
EXUTAU,LARYEK03,0.9945472570051634
WULKAQ,DOTSOV20,0.9999999966854572
WULKAQ,DOTSOV05,0.9999999948462494
WULKAQ,DOTSOV16,0.999999992829448
WULKAQ,DOTSOV08,0.9999999927398576
WULKAQ,DOTSOV18,0.9999999881265954
WULKAQ,DOTSOV06,0.9999999871339004
WULKAQ,DOTSOV10,0.9999999869740148
WULKAQ,DOTSOV09,0.9999999865782244
WULKAQ,DOTSOV12,0.9999999823274992
WULKAQ,DOTSOV11,0.9999999797864512
WULKAQ,DOTSOV03,0.9999999776879916
WULKAQ,DOTSOV14,0.9999999772575714
WULKAQ,DOTSOV21,0.9999999732285773
WULKAQ,DOTSOV24,0.9999999704451916
WULKAQ,DOTSOV30,0.9999999473145376
WULKAQ,DOTSOV32,0.9999999441852486
WULKAQ,DOTSOV26,0.9999999414121484
WULKAQ,DOTSOV25,0.9999999309646768
WULKAQ,DOTSOV38,0.9999999278748763
WULKAQ,DOTSOV27,0.9999999212973402
WULKAQ,DOTSOV36,0.9999999079681338
WULKAQ,DOTSOV01,0.9999998949888672
WULKAQ,DOTSOV35,0.9999998928196424
WULKAQ,DOTSOV28,0.9999998847677724
WULKAQ,DOTSOV33,0.9999998701542194
WULKAQ,DOTSOV,0.9999998316225064
WULKAQ,DOTSOV31,0.9999998020414737
WULKAQ,DOTSOV42,0.9999997601118852
WULKAQ,DOTSOV37,0.9999997423215874
WULKAQ,DOTSOV40,0.999999708596486
WULKAQ,DOTSOV39,0.9999996031892108
WULKAQ,DOTSOV41,0.9999992176370353
WULKAQ,BODPAN,0.9999713516979752
WULKAQ,XAMDUM03,0.9999631375015064
WULKAQ,XAMDUM02,0.9999557707899036
WULKAQ,LUDLIH,0.9999548211849876
WULKAQ,DIHVIB01,0.99994532827561
WULKAQ,UXISUR,0.9999451691686656
WULKAQ,YOZMEH,0.9999451470117195
WULKAQ,FIQCEN,0.9999431370780324
WULKAQ,YOZNIM,0.9999327492183604
WULKAQ,XAMDUM07,0.9999270877879116
WULKAQ,YOZNEI,0.9999113321805466
WULKAQ,YOZMOR,0.9999094764868588
WULKAQ,YOZNAE,0.9999038619210824
WULKAQ,DIHVIB,0.9998997529058194
WULKAQ,EBAMUS,0.9998452990566636
WULKAQ,ABEMIF,0.9995285826828606
WULKAQ,TISPAO,0.9995272617439888
WULKAQ,WULJUJ,0.9990965231440846
WULKAQ,DOTSOV02,0.99907537594451
WULKAQ,QAWHIH,0.9987518341528964
WULKAQ,OQIZUL,0.9977717225003588
WULKAQ,YOZNUY,0.9977546521645098
WULKAQ,NEHZOS,0.9972275612061096
WULKAQ,GAVDUD,0.9972095435036636
WULKAQ,NEHZUY,0.9971521482836148
WULKAQ,KAJZIH,0.9959157483434056
WULKAQ,QIZLOC,0.995090193781906
WULKAQ,OHOMIH,0.994935229834122
NUDPAE07,NUDPAE10,0.9999908405505966
NUDPAE07,YANVIV01,0.9999337806838684
NUDPAE07,XACLUL01,0.999802688657157
NUDPAE07,NUDNUW01,0.9997607792482124
NUDPAE07,PESSAK01,0.9997371929874834
NUDPAE07,NUDNUW,0.9997236519697594
NUDPAE07,PESTAL,0.9997186688671056
NUDPAE07,NUDNUW03,0.99966356781474
NUDPAE07,GOYPER,0.9992798105976228
NUDPAE07,AMOMUM,0.9989342743194176
NUDPAE07,NIKZEN,0.99827002615196
NUDPAE07,NIKYOW,0.9981279568495676
NUDPAE07,IZIDIG01,0.9961302342228268
QISNAJ,KUJMEJ,0.9999858374968692
QISNAJ,FENTEY,0.9999045940325176
QISNAJ,QISNEN,0.9998021811896628
QISNAJ,MITTAL,0.9994636061187204
QISNAJ,QISNIR,0.9994354371966812
QISNAJ,SIZGIS,0.999341409108941
QISNAJ,MITSEO,0.9992572408805914
QISNAJ,CUMLUT,0.9991279629220026
QISNAJ,SIZGEO,0.9989499927049372
QISNAJ,OVEHUT,0.998945566783419
QISNAJ,TOKDON,0.9988045173827824
QISNAJ,YEYRAY,0.9984931574980658
QISNAJ,PARKUQ,0.9978891899443144
QISNAJ,PUNDUY,0.9977688315732554
QISNAJ,JEDVEW,0.9975858314635556
QISNAJ,FIXMEH,0.9975741962993157
QISNAJ,ODOXEK,0.9972486444443686
QISNAJ,MITSUE,0.9972099722487152
QISNAJ,MITSIS,0.9970873955595534
QISNAJ,JUNBUR,0.9970457902899296
QISNAJ,PEXTUI,0.996968940395254
QISNAJ,KUJMIN,0.996146297050428
MITSEO,SIZGIS,0.9999974664975096
MITSEO,CUMLUT,0.9999942716306248
MITSEO,QISNIR,0.9999873974155744
MITSEO,MITTAL,0.9999831714506828
MITSEO,TOKDON,0.9999381236232244
MITSEO,YEYRAY,0.999865540908626
MITSEO,SIZGEO,0.9997482998835204
MITSEO,QISNEN,0.9997183267703802
MITSEO,FENTEY,0.999688446215691
MITSEO,PARKUQ,0.9996479205774692
MITSEO,FIXMEH,0.999508028147476
MITSEO,NEHMET,0.999472262906544
MITSEO,ODOXEK,0.999361558627292
MITSEO,MITSUE,0.9993421528584892
MITSEO,MITSIS,0.999282276435331
MITSEO,JUNBUR,0.9992610110991604
MITSEO,KUJMEJ,0.9990939958962516
MITSEO,FUMJAA,0.9990381151616166
MITSEO,KUJMIN,0.9987802597945834
YIBMUT,QEKLID01,0.9995691160340984
YIBMUT,QEKLID,0.999537728912506
YIBMUT,HEKTUO,0.9990458286024172
YIBMUT,HEKTUO01,0.9988973221903537
YIBMUT,IYAZAL,0.9979536604723208
IDIWUN,PIWLAL,0.9997334181738672
IDIWUN,RUBBOH,0.9996561955846136
IDIWUN,QUSWIK01,0.9972876062847555
IDIWUN,QUSWIK,0.9970565531976372
IDIWUN,IYEXIT,0.995546392676596
KAJZIH,QIZLOC,0.9999469250764366
KAJZIH,OHOMIH,0.9999453984376
KAJZIH,NEHZUY,0.9998880786296824
KAJZIH,GAVDUD,0.9998758736413936
KAJZIH,NEHZOS,0.9998724816177084
KAJZIH,QIZLIW,0.998945411728339
KAJZIH,ABEMIF,0.9982145376329128
KAJZIH,DOTSOV07,0.9963129926286234
KAJZIH,WULJUJ,0.9962682276617676
KAJZIH,DOTSOV02,0.9962521765569798
KAJZIH,DOTSOV41,0.996014540526186
KAJZIH,DOTSOV39,0.9959949471277696
KAJZIH,DOTSOV40,0.9959834819963336
KAJZIH,DOTSOV37,0.9959793228022936
KAJZIH,DOTSOV31,0.9959706568636302
KAJZIH,DOTSOV28,0.9959588457176776
KAJZIH,DOTSOV34,0.9959572954705302
KAJZIH,DOTSOV35,0.9959560928979688
KAJZIH,DOTSOV01,0.9959547701812708
KAJZIH,DOTSOV36,0.9959542744330048
KAJZIH,DOTSOV27,0.9959513816978418
KAJZIH,DOTSOV38,0.9959483646913828
KAJZIH,DOTSOV26,0.9959449292622804
KAJZIH,DOTSOV30,0.9959449144882248
KAJZIH,DOTSOV24,0.9959376028356308
KAJZIH,DOTSOV21,0.9959339775598792
KAJZIH,DOTSOV03,0.9959318845282824
KAJZIH,DOTSOV04,0.995926839399316
KAJZIH,DOTSOV05,0.9959248815311011
KAJZIH,DOTSOV20,0.9959230735142696
KAJZIH,DOTSOV06,0.995921956784588
KAJZIH,DOTSOV19,0.9959189903381284
KAJZIH,DOTSOV,0.9959157094488956
KAJZIH,DOTSOV18,0.9959109459165292
KAJZIH,DOTSOV09,0.9959087992944256
KAJZIH,DOTSOV16,0.9959049622397832
KAJZIH,DOTSOV12,0.9959049097007976
KAJZIH,DOTSOV08,0.99590489501194
KAJZIH,DOTSOV14,0.9959016215330744
KAJZIH,DOTSOV10,0.9959012073823303
KAJZIH,DOTSOV15,0.9959012055344654
KAJZIH,DOTSOV42,0.9958531662529776
KAJZIH,EBAMUS,0.9954315198386507
KAJZIH,XAMDUM02,0.99521288608627
KAJZIH,BODPAN,0.9952087561442484
KAJZIH,XAMDUM03,0.9951066630375812
KAJZIH,LUDLIH,0.9950355186583546
KAJZIH,RILFEA,0.9949593810066892
KAJZIH,DIHVIB01,0.9949208645434976
KAJZIH,YOZMEH,0.9949190816837478
KAJZIH,XAMDUM,0.9949181828639296
KAJZIH,FIQCEN,0.9948999900531844
KAJZIH,XAMDUM06,0.9948550897381008
KAJZIH,YOZNIM,0.9948058345072236
KAJZIH,YOZMIL,0.9947785414823058
KAJZIH,XAMDUM07,0.9947571737779428
KAJZIH,YOZNEI,0.9946351273996727
KAJZIH,YOZMOR,0.9946176357251136
KAJZIH,YOZNAE,0.9945731974535896
KAJZIH,DIHVIB,0.9945427687602548
KAJZIH,YOZPAG,0.9942534529586414
ESEQUO,BUKLOJ,0.99540377597966
RUBTAK08,SURKUN,0.999999999252312
RUBTAK08,RUBTAK04,0.9999999878751676
RUBTAK08,RUBTAK07,0.9999999714287644
RUBTAK08,SURKUN01,0.9999999590439188
RUBTAK08,RUBTAK05,0.9999999553447514
RUBTAK08,RUBTAK03,0.9999999047923832
RUBTAK08,SURHEU03,0.9999998241715145
RUBTAK08,SURHEU,0.999999706998246
RUBTAK08,SURHEU01,0.999999656098399
RUBTAK08,RUBTAK06,0.9999995615339656
RUBTAK08,RUBTAK01,0.9999966435611944
RUBTAK08,RUBTAK02,0.999992933828064
RUBTAK08,BESKUI,0.999990115390789
RUBTAK08,SURJOG,0.9999895056959004
RUBTAK08,TEPWUJ,0.9999892421207282
RUBTAK08,SURKEX,0.9999884682852528
RUBTAK08,RUBTAK,0.9999871844551308
RUBTAK08,EBOTIB,0.9999855516292342
RUBTAK08,KINGUM,0.9999845866681932
LOQLIN01,COMDOY,0.9999651510347728
ROLCEC13,ROLCEC14,0.9999997887671388
ROLCEC13,MACUFR03,0.9982228211077012
ROLCEC13,MACUFR14,0.9981367370213236
ROLCEC13,MACUFR11,0.9980997479107144
ROLCEC13,MACUFR07,0.9978873918087476
ROLCEC13,CUFORM,0.9970013722583244
ROLCEC13,MAGMOZ,0.9969212286915948
ROLCEC13,YUKVOQ04,0.99681872631161
ROLCEC13,OCUQIO03,0.9967291306935342
ROLCEC13,OCUQIO02,0.9967291306935342
ROLCEC13,YUKVOQ,0.9966516774555644
ROLCEC13,CUFORM04,0.9949052434371836
CUFORM,YUKVOQ04,0.9996508743854018
CUFORM,MACUFR07,0.9993145894403512
CUFORM,MACUFR14,0.9992789026744447
CUFORM,MACUFR03,0.9992694716107384
CUFORM,MAGMOZ,0.999248509397262
CUFORM,OCUQIO03,0.9992289416731844
CUFORM,OCUQIO02,0.9992289416731844
CUFORM,CUFORM04,0.9991672173290254
FUTCAZ,WEYQAU,0.9992204475994222
FUTCAZ,WEYQAU11,0.997091702877572
FUTCAZ,WEYQAU06,0.9968558984127428
FUTCAZ,WEYQAU08,0.9966009199047628
FUTCAZ,WEYQAU03,0.996580209717256
DOTSOV41,DOTSOV39,0.9999998622471922
DOTSOV41,DOTSOV40,0.99999982538514
DOTSOV41,DOTSOV37,0.9999998096511064
DOTSOV41,DOTSOV31,0.9999997817659668
DOTSOV41,DOTSOV33,0.9999997029375944
DOTSOV41,DOTSOV34,0.9999996967855724
DOTSOV41,DOTSOV01,0.9999996782394264
DOTSOV41,DOTSOV35,0.9999996726019098
DOTSOV41,DOTSOV28,0.9999996338735052
DOTSOV41,DOTSOV38,0.9999996121724686
DOTSOV41,DOTSOV36,0.9999996002532988
DOTSOV41,DOTSOV26,0.999999581425415
DOTSOV41,DOTSOV27,0.9999995781749336
DOTSOV41,DOTSOV32,0.999999575322634
DOTSOV41,DOTSOV30,0.9999995243052652
DOTSOV41,DOTSOV21,0.9999994802742171
DOTSOV41,DOTSOV29,0.999999477668384
DOTSOV41,DOTSOV03,0.9999994589332966
DOTSOV41,DOTSOV24,0.9999994573399626
DOTSOV41,DOTSOV,0.9999993897971496
DOTSOV41,DOTSOV06,0.9999993657811004
DOTSOV41,DOTSOV04,0.999999346665124
DOTSOV41,DOTSOV05,0.999999325020888
DOTSOV41,DOTSOV20,0.9999993046306036
DOTSOV41,DOTSOV19,0.999999257064306
DOTSOV41,DOTSOV18,0.9999992313672696
DOTSOV41,DOTSOV09,0.9999992034416938
DOTSOV41,DOTSOV12,0.9999991514144988
DOTSOV41,DOTSOV14,0.9999991060765856
DOTSOV41,DOTSOV16,0.9999990781532884
DOTSOV41,DOTSOV08,0.999999077201936
DOTSOV41,DOTSOV10,0.9999990261724008
DOTSOV41,DOTSOV15,0.9999990261716216
DOTSOV41,DOTSOV42,0.9999982114926168
DOTSOV41,BODPAN,0.9999626055675572
DOTSOV41,XAMDUM03,0.9999528514236298
DOTSOV41,LUDLIH,0.9999449549560324
DOTSOV41,RILFEA,0.999937337353036
DOTSOV41,DIHVIB01,0.9999330460134308
DOTSOV41,UXISUR,0.9999327804722442
DOTSOV41,YOZMEH,0.9999327554533572
DOTSOV41,XAMDUM,0.9999326524750448
DOTSOV41,XAMDUM06,0.9999251873671674
DOTSOV41,YOZNIM,0.9999192105451782
DOTSOV41,XAMDUM07,0.9999129248338646
DOTSOV41,YOZMOR,0.9998942808557189
DOTSOV41,YOZNAE,0.9998877169651512
DOTSOV41,DIHVIB,0.9998832856254334
DOTSOV41,EBAMUS,0.9998504813954088
DOTSOV41,YOZPAG,0.9998375799306118
DOTSOV41,DOTSOV07,0.9997615759535452
DOTSOV41,ABEMIF,0.9995617579408752
DOTSOV41,TISPAO,0.9994925653187672
DOTSOV41,WULJUJ,0.9991344608060356
DOTSOV41,DOTSOV02,0.9991136660083848
DOTSOV41,QIZLIW,0.99905632855849
DOTSOV41,QAWHIH,0.99869572561882
DOTSOV41,OQIZUL,0.9976972365555532
DOTSOV41,YOZNUY,0.9976798526190264
DOTSOV41,NEHZOS,0.9973089673172536
DOTSOV41,GAVDUD,0.9972916708554348
DOTSOV41,NEHZUY,0.997234671835726
DOTSOV41,QIZLOC,0.9952016365768844
DOTSOV41,OHOMIH,0.995046246452007
FAHQIQ,GALHOS,0.9999409974059108
FAHQIQ,GALHUY,0.9999220668252656
FAHQIQ,FAHQEM,0.9977903604467536
QISNEN,FENTEY,0.9999200717682176
QISNEN,MITTAL,0.9998227449771298
QISNEN,QISNIR,0.9998036076652772
QISNEN,SIZGIS,0.9997641003223008
QISNEN,CEHKUW,0.9997276317961636
QISNEN,KUJMEJ,0.9996847337703434
QISNEN,SIZGEO,0.9996630761564648
QISNEN,CUMLUT,0.9996547748930608
QISNEN,TOKDON,0.999485020988157
QISNEN,PUNDUY,0.9988276909479036
QISNEN,PARKUQ,0.998826081831821
QISNEN,FIXMEH,0.9986130295118292
QISNEN,JEDVEW,0.9985981180384388
QISNEN,NEHMET,0.998520921702962
QISNEN,ODOXEK,0.9983419013129198
QISNEN,MITSUE,0.9983168195075104
QISNEN,MITSIS,0.9982198702724694
QISNEN,JUNBUR,0.9981909327077034
QISNEN,FUMJAA,0.997852140111616
QISNEN,KUJMIN,0.9974817619748408
KUJMIN,FUMJAA,0.9999846709032786
KUJMIN,PEXTUI,0.9999501452842012
KUJMIN,JUNBUR,0.9999399092751344
KUJMIN,MITSIS,0.999933707170932
KUJMIN,MITSUE,0.999913726964143
KUJMIN,ODOXEK,0.9999065566315168
KUJMIN,NEHMET,0.9998569140842036
KUJMIN,FIXMEH,0.9998318239507372
KUJMIN,JEDVEW,0.999831268576415
KUJMIN,PARKUQ,0.999738163448062
KUJMIN,PUNDUY,0.9996968841008064
KUJMIN,YEYRAY,0.9994553003007692
KUJMIN,TOKDON,0.9992345979048816
KUJMIN,CUMLUT,0.9989362981545395
KUJMIN,CEHKUW,0.9987551431960466
KUJMIN,SIZGEO,0.9986824635689016
KUJMIN,SIZGIS,0.9986670072098792
KUJMIN,QISNIR,0.998521077187294
KUJMIN,MITTAL,0.9984773980562046
KUJMIN,FENTEY,0.9972392397886451
KUJMIN,KUJMEJ,0.9957808511918248
SERKOQ,UFENAW,0.9999880046342796
SERKOQ,PICTIG,0.9999854343292262
SERKOQ,VEGMOK04,0.9999659599679837
SERKOQ,LIGWUW,0.999958911604453
SERKOQ,GAJVEU,0.9998999673621302
SERKOQ,PEVQOY,0.9982528880079437
SERKOQ,NODTIL,0.9982409199566556
SERKOQ,HOLQUW,0.998089401362652
SERKOQ,PEVPUD,0.99801368564615
SERKOQ,MIBQAR06,0.998013239636759
SERKOQ,HIFTOG03,0.997948818766737
SERKOQ,VAZTOG,0.9979419469974542
OXEWUL,REYDOR,0.999104774978115
MIBQAR06,PEVPUD,0.9999986113377948
MIBQAR06,HIFTOG03,0.9999980699600166
MIBQAR06,VAZTOG,0.9999979536630166
MIBQAR06,HOLQUW,0.9999978944170118
MIBQAR06,NODTIL,0.9999929741878292
MIBQAR06,PEVQOY,0.9999911281280676
MIBQAR06,GAJVEU,0.9987050416230332
MIBQAR06,LIGWUW,0.99854269111811
MIBQAR06,PICTIG,0.9983383275259056
MIBQAR06,UFENAW,0.9980364574732778
GAJVEU,VEGMOK04,0.9999681130615544
GAJVEU,PICTIG,0.9999530471164344
GAJVEU,UFENAW,0.9999265009762288
GAJVEU,PEVQOY,0.9988858161764578
GAJVEU,HOLQUW,0.9987550829285324
GAJVEU,HIFTOG03,0.9986420604451496
GAJVEU,VAZTOG,0.998636516148969
RUXWEM,RUXWEM03,0.9999960093510292
RUXWEM,RUXWEM01,0.99998014018463
RUXWEM,FALGIK,0.9984591131883738
RUXWEM,GIQHAQ,0.9936278563386864
KAFTUI,KAHMOW,0.9958703089646972
SEQXAP,AFOVOH,0.9999113721533556
SEQXAP,WAYKAK,0.999329655021755
AGIREP,NIWYID,0.997596170381228
AGIREP,REGREC,0.9975874105084692
AGIREP,FUTYEA,0.9973762541397694
AGIREP,NANYUX,0.9973455818400464
AGIREP,XOHLEM,0.9973396598615674
AGIREP,VIWZOR,0.9971923007778474
AGIREP,XASPEP,0.9970362815166364
AGIREP,UNAGUN,0.99688514395595
AGIREP,ESEVIH,0.996300010381958
BOGXOL,BOBTUI,0.9999984977497576
BOGXOL,SUHQES,0.999995819939314
BOGXOL,SUHNIT,0.9998623469529908
LUDLIH,XAMDUM03,0.9999976676490984
LUDLIH,RILFEA,0.99999754447581
LUDLIH,BODPAN,0.9999975198488288
LUDLIH,DIHVIB01,0.9999974711469364
LUDLIH,UXISUR,0.9999971482295064
LUDLIH,YOZMEH,0.9999971438546972
LUDLIH,XAMDUM,0.9999971359406172
LUDLIH,FIQCEN,0.999996900390585
LUDLIH,XAMDUM06,0.9999961840699536
LUDLIH,YOZNIM,0.9999955022044617
LUDLIH,YOZMIL,0.9999954837098924
LUDLIH,XAMDUM07,0.9999939576228698
LUDLIH,YOZNEI,0.9999917827863852
LUDLIH,XAMDUM02,0.9999906043847288
LUDLIH,YOZMOR,0.9999905891653704
LUDLIH,YOZNAE,0.9999873514524272
LUDLIH,DIHVIB,0.9999859719760752
LUDLIH,YOZPAG,0.9999689006963046
LUDLIH,DOTSOV42,0.9999610127145078
LUDLIH,DOTSOV11,0.999956668234066
LUDLIH,DOTSOV14,0.999956547434524
LUDLIH,DOTSOV15,0.9999563075103776
LUDLIH,DOTSOV10,0.9999563072357298
LUDLIH,DOTSOV12,0.9999562135333864
LUDLIH,DOTSOV08,0.9999559332231308
LUDLIH,DOTSOV16,0.9999559265141178
LUDLIH,DOTSOV,0.9999558188675504
LUDLIH,DOTSOV09,0.9999558170609946
LUDLIH,DOTSOV18,0.9999555973750452
LUDLIH,DOTSOV06,0.9999544606776216
LUDLIH,DOTSOV20,0.9999540627308144
LUDLIH,DOTSOV05,0.9999538741490726
LUDLIH,DOTSOV04,0.9999536694867932
LUDLIH,DOTSOV03,0.9999533582297828
LUDLIH,DOTSOV21,0.9999531374874472
LUDLIH,DOTSOV24,0.9999525352605636
LUDLIH,DOTSOV29,0.999952307477074
LUDLIH,DOTSOV32,0.9999520671057368
LUDLIH,DOTSOV26,0.999951965696832
LUDLIH,DOTSOV25,0.9999518704909474
LUDLIH,DOTSOV30,0.999951755384026
LUDLIH,DOTSOV38,0.9999516030050724
LUDLIH,DOTSOV27,0.9999510599058146
LUDLIH,DOTSOV01,0.999950974998036
LUDLIH,DOTSOV36,0.9999507457578044
LUDLIH,DOTSOV33,0.9999503005994648
LUDLIH,DOTSOV31,0.9999492341663346
LUDLIH,DOTSOV37,0.999948206191583
LUDLIH,DOTSOV40,0.999947732815877
LUDLIH,DOTSOV39,0.9999464343271544
LUDLIH,TISPAO,0.9997678246470152
LUDLIH,DOTSOV07,0.9996732178404976
LUDLIH,ABEMIF,0.9991985338548232
LUDLIH,QAWHIH,0.9991697650263875
LUDLIH,WULJUJ,0.99900508231959
LUDLIH,DOTSOV02,0.9989844713565846
LUDLIH,OQIZUL,0.9983453244259448
LUDLIH,NEHZOS,0.9964935142922328
LUDLIH,GAVDUD,0.996474927532301
LUDLIH,NEHZUY,0.9964089018759568
LUDLIH,QIZLOC,0.9941433659851996
LUDLIH,OHOMIH,0.9939649278021826
NIWZIE14,NIWZIE12,0.9999999960788876
NIWZIE14,NIWZIE16,0.9999999882146232
NIWZIE14,JEBGIJ,0.9999293047187509
NIWZIE14,SIWZOP03,0.999913945882378
NIWZIE14,NAXVOY03,0.9998645674699452
NIWZIE14,HIBGEF,0.9998582288491036
NIWZIE14,MOPQIT,0.9998538644710028
NIWZIE14,SIWZOP02,0.9997565040124524
NIWZIE14,SIRBIG05,0.9974719686806512
NIWZIE14,LIJWUX02,0.99643190280772
NIWZIE14,KAVRIK,0.9962087337765444
NIWZIE14,OTAXOX,0.9960751356213372
NIWZIE14,AMURUX,0.9950873299662404
YUZJOU,OJOQAF01,0.9999310780688552
YUZJOU,OJOQAF,0.9999110973110084
YUZJOU,MIRNOR,0.9993741765932462
YUZJOU,OJOQAF03,0.9993558387086904
YUZJOU,EKERIW,0.9992677146906476
YUZJOU,LETVUB,0.9991128681267568
YUZJOU,ASUKEE,0.9975611903125596
YUZJOU,ASUKEE01,0.9975482022234202
YUZJOU,LIRVAK,0.9959814452420948
YUZJOU,FUFVEJ,0.9959504949136522
YUZJOU,KIKRAA,0.9955056479079876
FIXLAC,DUVNIS01,0.9999901171721484
FIXLAC,DUVNIS,0.9999800971791344
FIXLAC,JOPGIG,0.9998620769216614
FIXLAC,TIVYAZ,0.9994153069190082
FIXLAC,CIPLIX,0.9992671831928523
FIXLAC,AVUCEA,0.9990232799292478
FIXLAC,XAVQIU,0.9977687631835764
FIXLAC,PUNYED,0.9955943922257584
IXAJUN,XICKOL,0.9986297067936872
XASPEP,PEJPEB,0.9999956486128726
XASPEP,NANYUX,0.9999508702642096
XASPEP,FUTYEA,0.9999393424225376
XASPEP,XOHLEM,0.9999352814866288
XASPEP,ESEVIH,0.9998492646147756
XASPEP,REGREC,0.9995490489093632
XASPEP,NIWYID,0.9990874673301112
XASPEP,EWUKIS,0.9984858351843376
XASPEP,IJEXIF01,0.9982640396257404
DURDIF,DURDEB,0.9962610471505068
QOWRAV09,QOWRAV11,0.999999998072716
QOWRAV09,QOWRAV10,0.999999994160805
QOWRAV09,QOWRAV08,0.9999999823337228
QOWRAV09,QOWRAV07,0.9999999491333862
QOWRAV09,QOWRAV06,0.9999998689938484
QOWRAV09,QOWRAV03,0.9999997317020464
QOWRAV09,QOWRAV02,0.9999996681343588
QOWRAV09,LIGQEA,0.9997399587173714
PADKIP13,PADKIP14,0.9999999962019662
PADKIP13,PADKIP31,0.999999952600571
PADKIP13,PADKIP21,0.9999993734062452
PADKIP13,PADKIP10,0.9999988447440432
PADKIP13,PADKIP05,0.9999985056468192
PADKIP13,PADKIP23,0.9999983708798892
PADKIP13,MNFORD06,0.9999976457749332
PADKIP13,NUQWAZ,0.9999975435542354
PADKIP13,NUQWAZ05,0.99999525339151
PADKIP13,NURHIT,0.9999936600962892
PADKIP13,SIWPUL07,0.9999926528443168
PADKIP13,NURFOX04,0.9999906804169956
PADKIP13,NURFOX,0.9999820604652484
PADKIP13,POBNEB02,0.999963635147838
PADKIP13,NURGUE,0.9999393571396368
PADKIP13,LIJWOR,0.999921546105739
PADKIP13,VIRJEM,0.9998641242698708
PADKIP13,REZJIR03,0.9998413986920685
PADKIP13,YUKTUU06,0.9998228629079632
PADKIP13,LIJWOR01,0.999783069981554
PADKIP13,DADTOS02,0.9996795074769422
PADKIP13,DADTOS04,0.999658348550346
PADKIP13,DADTOS08,0.9996534304985044
PADKIP13,DADTOS18,0.9996407503730173
PADKIP13,DADTOS07,0.999487526549335
PADKIP13,DADTOS03,0.999469336696395
PADKIP13,IQEWOQ,0.9970312519194352
PADKIP13,WICGEV,0.9960695358101692
PADKIP13,JEBGOP,0.9949189092675562
YUKTUU06,YUKTUU01,0.9999998845991228
YUKTUU06,REZJIR03,0.9999993661954792
YUKTUU06,VIRJEM,0.9999972668939276
YUKTUU06,DADTOS04,0.9999732095294748
YUKTUU06,DADTOS18,0.999968121042516
YUKTUU06,LIJWOR01,0.99992741161446
YUKTUU06,NURFOX,0.9999154750426305
YUKTUU06,NURGUE,0.9999144842480006
YUKTUU06,DADTOS07,0.9999129235276448
YUKTUU06,DADTOS03,0.9999052606123576
YUKTUU06,NURFOX04,0.9998944844759066
YUKTUU06,SIWPUL07,0.999887636430798
YUKTUU06,NUQWAZ03,0.9998811631918813
YUKTUU06,NURHIT,0.9998802720703264
YUKTUU06,NURFOX05,0.9998770463766734
YUKTUU06,NUQWAZ05,0.9998721415570444
YUKTUU06,MNFORD06,0.9998594086033183
YUKTUU06,NUQWAZ,0.999856289920496
YUKTUU06,PADKIP21,0.9998433029136288
YUKTUU06,PADKIP14,0.9998244989899916
YUKTUU06,PADKIP31,0.9998220607045812
YUKTUU06,PADKIP05,0.9997888365129372
YUKTUU06,PADKIP26,0.99978808385558
YUKTUU06,POBNEB02,0.9996260824922518
YUKTUU06,IQEWOQ,0.9983006750404236
YUKTUU06,ATICEL,0.9980983091388724
YUKTUU06,WICGEV,0.9975558496083444
YUKTUU06,JEBGOP,0.9966327912889352
WEBLAQ,QEPTEL,0.999999400926288
WEBLAQ,WEBKIX,0.9999805978136984
WEBLAQ,WEBKOD,0.9999016867210268
WEBLAQ,GIMSUS,0.9998991109661614
WEBLAQ,TOFQEM,0.999366679189949
WEBLAQ,RIGHAR,0.9990556232081348
WEBLAQ,ROCZEQ,0.9989822299470256
WEBLAQ,ROCZAM,0.998729399621529
WEBLAQ,KEJHIQ,0.9978279306238504
WEBLAQ,KEJBOQ,0.9975674602349212
WEBLAQ,UMAQAC,0.9970476160381452
WEBLAQ,ECODEG,0.996608456773065
WEBLAQ,AVAQIX01,0.9958334090535308
TONBOO,XIHSEN,0.9991930580153215
APAYOH,WOJYUR,0.9999904743397028
APAYOH,APAZEY,0.9999890873098888
APAYOH,XADDAJ,0.9992717033455424
APAYOH,NUHRAL,0.9989668108835724
QUSWIK01,QUSWIK,0.9999874219713044
QUSWIK01,IYEXIT,0.9996532381890476
QUSWIK01,RUBBOH,0.9988439836288788
QUSWIK01,PIWLAL,0.9986899098348858
XAMDUM07,YOZNIM,0.9999998721827268
XAMDUM07,XAMDUM06,0.9999995336617736
XAMDUM07,FIQCEN,0.999999003628566
XAMDUM07,YOZMOR,0.9999987550680192
XAMDUM07,YOZMEH,0.9999987170731022
XAMDUM07,UXISUR,0.9999987136869756
XAMDUM07,DIHVIB01,0.9999986765721092
XAMDUM07,YOZNAE,0.9999983966226152
XAMDUM07,RILFEA,0.999997991114868
XAMDUM07,DIHVIB,0.999997828456564
XAMDUM07,XAMDUM03,0.9999939109888972
XAMDUM07,BODPAN,0.9999894831901536
XAMDUM07,YOZPAG,0.999988319829035
XAMDUM07,XAMDUM02,0.9999710755292348
XAMDUM07,DOTSOV42,0.999935211707786
XAMDUM07,DOTSOV11,0.9999294953976472
