refcode,linker SMILES,metal,Largest Cavity Diameter,Pore Limiting Diameter,Largest Free Sphere,Gravity,Degree_Centrality,Betweenness_Centrality,Edge_Weight_Sum,Community_ID
QETZEX,OC(=O)c1ccc(c(c1)S(O)(O)O)C(=O)O,Bi,2.57597,0.97258,2.54026,0.756865060637983,0.19047619047619047,0.0009523809523809525,3.4610498994124006,314
QIJFAT,n1[nH]cc(c1)c1c[nH]nc1,Co,6.1475,5.64459,6.14706,1.0,0.9333333333333333,0.007445887445887446,13.018178952756537,175
QISNAJ,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,3.02828,1.66235,2.98599,0.6747847424543585,0.38101265822784813,0.01019164567345001,256.7936916200321,258
QISNEN,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,3.02032,1.79944,2.86437,0.6501490099371978,0.3670886075949367,0.009824131212125739,247.4291657548422,258
QIZLIW,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,5.78801,3.76658,5.77909,0.6080666480840726,0.5050055617352613,0.005754963100913103,394.46325356978673,51
QIZLOC,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,6.39456,5.35581,6.22653,0.5852648326427241,0.4872080088987764,0.005238851943167071,380.8888060457713,51
QOCLIF,OC(=O)[C@H](Cc1ccccc1)NCc1ccc(cc1)C(=O)O,Zn,2.51841,1.43572,2.37749,0.6495260398052461,0.08311229000884172,0.00017888315786249986,75.90506054243465,1
QOKBUO,OC(=O)c1cc(OCc2ccc(cc2)COc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Co,1.94521,1.06901,1.64635,0.7781143524941933,0.08345534407027819,0.00014687353290075456,49.19297328761911,32
QOPZIF,Cc1cc(cc(c1)C(=O)O)C(=O)O,Zn,5.84809,3.60565,5.75115,0.6533947792493924,0.24756852343059238,0.0005886243239410995,236.89209051221454,1
QOTZEG,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,La,5.73651,5.34589,5.73651,0.6448240176883316,0.35570469798657717,0.0841804850864461,45.13339644256887,431
QOYYOU,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,20.98431,3.66112,20.98405,0.6526095988377998,0.3280282935455349,0.0010168971514337435,318.4967941299807,1
QOZDOY,OC(=O)/C=C/c1ccncc1,Zn,5.25814,4.65748,5.25814,0.6588713712323047,0.015915119363395226,0.0016064836251756976,15.387475070029993,1
QUJJUB01,OC(=O)c1cc(O)c(cc1O)C(=O)O,Mn,1.99573,1.40248,1.99427,0.7490513246655514,0.04184100418410042,0.00012822934404679726,18.490826137929755,270
QUQGUF,OC(=O)c1cc(ccc1c1ccc(cc1C(=O)O)C(=O)O)C(=O)O,Cd,2.18548,1.26394,1.80425,0.3960377743231589,0.16962025316455698,0.01115484227592415,112.26604792102957,258
QUSBIQ,OC(=O)c1ccc(cc1)C(=O)O,Cd,8.4207,8.22176,8.4207,0.779566158421743,0.40379746835443037,0.015075109413885313,273.689363280276,258
QUVLAW,OC(=O)c1ccc(cc1)n1c2ccc(cc2c2c1ccc(c2)C(=O)O)C(=O)O,Tb,5.17333,4.17618,5.17132,0.6933508157945215,0.11675126903553298,2.800000508877748e-05,18.9383705086059,310
QUYRAF,OC(=O)c1ccc(cc1)OCC(COc1ccc(cc1)C(=O)O)(COc1ccc(cc1)C(=O)O)COc1ccc(cc1)C(=O)O,Co,16.06243,5.96621,16.06243,0.46917985461092027,0.05417276720351391,0.0034797507907304687,31.51778293601435,32
RACHUA,OC(=O)c1ccc2c(c1)CC1(C2)Cc2c(C1)ccc(c2)C(=O)O,Zn,10.96427,9.26912,10.96427,0.6572495383494149,0.09195402298850575,3.3635728963972333e-06,85.37240761009554,1
RAGREY,n1ccc(cc1)c1ccncc1,Cu,6.91275,6.07316,6.90845,0.8505944334305977,0.5022421524663677,0.0300422860746696,95.59822899631116,203
RATCUL01,OC=O,Fe,4.67476,3.67534,4.67476,0.9992975793472263,0.8823529411764706,0.0016215501464051556,74.87660437120834,36
RATCUL02,OC=O,Fe,4.69429,3.72801,4.69429,0.9294419404605869,0.8470588235294118,0.001457828559709698,71.87239398106377,36
RATDAS02,OC=O,Zn,4.66685,3.62287,4.62068,0.8311071834320226,0.8088235294117647,0.001853068975604009,54.91768882318599,19
RAVDUP,OC(=O)c1cc(Cc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Dy,4.5895,1.62216,4.56491,0.7216188674911108,0.24778761061946902,0.00497055243949528,23.23077336053638,108
RAVVOA,OC=O,Co,4.60506,3.68181,4.59501,0.8638279496314027,0.9253731343283582,0.002163470698989098,61.83025292897842,140
RAVWIW,OC(=O)[C@H]1C=CC(=CC1=O)c1cc(C)c(cc1C)c1cc(C)c(cc1C)c1cc(C)c(cc1C)c1ccc(c(c1)O)C(=O)O,Mg,30.70062,30.14914,30.70062,0.9397644900422997,0.05309734513274336,0.0022781972363896752,5.095776744767431,433
REFVEF,OC(=O)c1cc(cc(c1)C(C)(C)C)C(=O)O,Zn,3.37284,1.52353,3.33866,0.6624881670253429,0.12024756852343059,2.25725896111257e-05,115.72874096152545,1
REGLUM,O[C@H]([C@H](C(=O)O)O)C(=O)O,Cd,3.44253,1.17938,3.37545,1.0,1.0,0.0071625344352617085,11.894032212420475,53
REPCIZ,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Cd,8.96947,8.0763,8.96739,0.44988149777687025,0.2936708860759494,0.0030602610299279,199.64703410470938,258
REQDEX,OC(=O)c1ccc(cc1)C(=O)O,Y,2.75712,1.66406,2.63544,0.9938272072456079,0.861111111111111,0.10450739627357647,27.120767107213474,31
REQDIB,OC(=O)c1ccc(cc1)C(=O)O,Yb,2.76255,1.62313,2.76255,0.6939929978879781,0.7727272727272727,0.04222451800772577,30.274673484076338,407
REVGUW,OC(=O)c1ccc2c(c1)ccc(c2)/N=C/c1cccnc1,Cd,1.76973,1.10139,1.76973,0.4002096951022157,0.03164556962025317,0.0001416683000188049,20.38451676437143,258
REWTOF,OC(=O)c1cncc(c1)C(=O)O,Pr,5.07436,4.9161,5.07436,0.6924704376334346,0.11224489795918366,0.00042640703697918275,9.531059752361855,3
REZXEA,OC(=O)c1ccc(cc1)C(=O)O,Cr,9.94141,7.20444,9.94141,1.0,0.625,0.011853354978354977,9.57086010736046,55
RILFEA,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,11.14843,5.26898,11.14842,0.5939278664210823,0.4972191323692992,0.004644984011640132,388.6047950774358,51
RISGIM,OC(=O)c1cc(ccc1C(=O)O)C(=O)O,Sr,1.63205,0.94937,1.49407,0.722218146176256,0.29411764705882354,0.07357253029887786,16.83714791605287,179
RISXAT01,OC(=O)c1ccc(cc1)C(=O)O,Ho,2.60783,1.54578,2.1498,0.7753017423116777,0.5111111111111112,0.11311153197915559,20.0036480906806,352
ROCZEQ,OC(=O)c1ccncc1,Cd,5.07221,4.34105,5.06379,0.40270375578111295,0.23544303797468355,0.005456353146027895,156.9758470179629,258
ROGLOP,OC(=O)c1ccncc1,Ni,5.33015,3.84062,5.29455,0.6113198442753758,0.390625,0.013578832178177708,63.91123433395736,61
ROLCEC08,OC=O,Cu,2.84183,2.29139,2.84183,0.9990895164117901,0.7910447761194029,0.0017468526364824723,52.91759807982909,78
ROLCEC19,OC=O,Cu,2.85145,2.45748,2.85145,0.7827558298198773,0.7611940298507462,0.0018311855141545277,50.883905107877354,78
RUBTAK,OC(=O)c1ccc(cc1)C(=O)O,Zr,8.88001,3.79178,8.86514,0.690998291217533,0.8531073446327684,0.011762925618462237,133.66759423906208,471
RUBTAK01,OC(=O)c1ccc(cc1)C(=O)O,Zr,9.19639,3.99955,9.19477,0.6600109691788816,0.8135593220338984,0.011476482179063649,126.83675150856403,471
RUBTAK03,OC(=O)c1ccc(cc1)C(=O)O,Zr,8.70307,3.8433,8.70307,0.6636434790002746,0.8192090395480226,0.01135905185186047,128.17080008114553,471
RUBTAK04,OC(=O)c1ccc(cc1)C(=O)O,Zr,8.73929,3.8669,8.73929,0.6829528501246754,0.847457627118644,0.011326934734097566,132.4853712646791,471
RUBTAK05,OC(=O)c1ccc(cc1)C(=O)O,Zr,8.72137,3.8551,8.72137,0.6852108928414204,0.8418079096045198,0.012052486187107487,131.68432326044027,471
RUBTAK06,OC(=O)c1ccc(cc1)C(=O)O,Zr,8.7342,3.84352,8.7342,0.697862682966307,0.864406779661017,0.011675105239750192,135.23825184255125,471
RUBTAK09,OC(=O)c1ccc(cc1)C(=O)O,Zr,8.7392,3.86679,8.7392,0.6667395641224056,0.8192090395480226,0.011802421906717755,127.75395985106708,471
RUBZIY,OC(=O)c1ccc(cc1)C(=O)O,Pb,1.61653,1.0978,1.60732,0.6795085084291348,0.5909090909090909,0.027359716995920574,68.68771406462086,88
RUBZIY02,OC(=O)c1ccc(cc1)C(=O)O,Pb,1.62472,1.09845,1.59429,0.7351973426333792,0.6287878787878788,0.03181419494953797,72.93002618091509,88
RUBZIY03,OC(=O)c1ccc(cc1)C(=O)O,Pb,1.63635,1.11153,1.63521,0.6707680790902564,0.5833333333333334,0.027125603387523938,67.63797866482233,88
RUDQUD,C#Cc1cncnc1,Ag,2.57163,1.32824,2.56477,0.393487298173658,0.01834862385321101,0.009195450894178328,3.491767093286198,149
RUJMAM,OC(=O)c1cc(cc(c1)C(=O)O)c1ccc(cc1)c1c([C])c(c2ccc(cc2)c2cc(cc(c2)C(=O)O)C(=O)O)c(c(c1c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O)[C])c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,14.11033,7.3772,14.10359,0.663330659216007,0.14765694076038902,5.64433825506058e-05,141.35879931313835,1
RULNOC,OC(=O)CCn1c(=O)n(CCC(=O)O)c(=O)n(c1=O)CCC(=O)O,Cu,2.38131,1.1286,2.3602,0.8150380259101945,0.21739130434782608,0.0009881422924901185,4.623123187598069,267
RUSWOT,OC(=O)c1c2ccccc2c(c2c1cccc2)C(=O)O,Pr,4.28576,1.30378,4.24339,0.9373075292650551,0.030612244897959183,0.0,2.863745252783847,3
RUTNOK01,[C]N1CN(c2c1c(c1ccc(cc1)C(=O)O)c1c(c2c2ccc(cc2)C(=O)O)N(CN1[C])[C])[C],Zn,25.02682,12.50018,25.02682,0.6615788655882024,0.11582670203359859,4.72363551849893e-06,108.76327179075479,1
RUXWEM,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Cd,1.77407,1.01819,1.77062,0.46293550150957674,0.29620253164556964,0.0037258098513474665,200.92326031961647,258
RUXWEM03,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Cd,1.77323,1.0011,1.75623,0.466687626890091,0.3,0.0036081912827802187,203.85781014565458,258
RUYGAV,Oc1ccc(cc1)C(=O)O,Co,5.86734,5.67884,5.86734,0.8333378297005949,0.22547584187408493,0.0011925044688768736,128.6652400288211,32
RUYGEZ,Oc1ccc(cc1)C(=O)O,Zn,5.83094,5.59042,5.83094,0.6740936669709137,0.35455349248452694,0.0034635380188084218,341.03053871676775,1
RUYVIS,OC(=O)c1ccc(cc1)C#Cc1cc(C#Cc2ccc(cc2)C(=O)O)cc(c1)C#Cc1ccc(cc1)C(=O)O,Eu,14.87999,13.20018,14.87999,0.5382516356987581,0.18775510204081636,0.0005531923171818042,38.68572390147124,18
SADLEQ,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Nd,6.11088,5.5919,6.10994,0.6433920547839203,0.4015748031496063,0.043616119425628014,43.566170914643806,307
SADLOA,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Nd,7.07147,6.672,7.07147,0.697012397239594,0.41732283464566927,0.061537476385777515,44.99919324728707,307
SAHWUW,OC(=O)c1cc(cc(c1)c1cc(ccc1C(=O)O)C(=O)O)c1cc(ccc1C(=O)O)C(=O)O,Zn,9.0448,5.98929,7.71978,0.6591743959783452,0.24403183023872677,0.0003434354358245623,228.41570749290895,1
SAHYAD02,Nn1c(nnc1c1cccc(c1)c1ccncc1)c1cccc(c1)c1ccncc1,Cd,5.10253,4.11698,5.09058,0.5764769488609124,0.6172839506172839,0.001368442872559128,49.44538599845242,125
SAHYOQ03,OC(=O)c1ccc(cc1)C(=O)O,Zn,15.07723,7.95238,15.05986,0.6749753348894407,0.515473032714412,0.003026670157630408,510.2958175567058,1
SAHYOQ05,OC(=O)c1ccc(cc1)C(=O)O,Zn,15.09968,7.91769,15.09968,0.6353472569374068,0.5145888594164456,0.002825508340591283,510.9296549060134,1
SARBUK,Nc1nccc(c1)C(=O)O,Zn,6.39701,3.12957,6.31207,0.6500535323640281,0.10256410256410256,0.00016502559977032578,94.55806471233623,1
SATNOR01,OC(=O)c1cc(O)c(cc1O)C(=O)O,Co,11.54579,10.83315,11.54414,0.7823193858348958,0.06881405563689605,4.1820304490944675e-05,43.715273124721726,32
SEGSEF,O=N(=O)c1cc(ccc1C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,7.44071,6.50194,7.42303,0.6638453481792044,0.09814323607427056,1.7939034041672414e-05,91.44187322448619,1
SEHSII,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Tb,3.1781,0.95009,3.14562,0.5997653680772009,0.4619289340101522,0.033269032894657526,77.60456060183759,310
SEHSOO,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Ho,3.04804,0.91159,3.04804,0.755150766857628,0.4444444444444445,0.14210653024601327,17.11243548980154,352
SEHSUU,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Er,3.05626,0.89633,3.04521,0.7915396025340902,0.4772727272727273,0.04524269578871154,36.17251816261769,16
SEHXIN,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Eu,6.0459,5.63363,6.0459,0.8005168827090252,0.40816326530612246,0.05741232045025154,85.71498656018679,18
SEQWIW,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,La,2.66993,1.90082,2.65775,0.5980110757704,0.2684563758389262,0.13274371532962953,34.5257985606586,431
SETQIT,OC(=O)c1ccc(cc1)C(=O)O,Fe,4.41727,4.22902,4.41727,0.6913567006051577,0.5217391304347826,0.008442633500523702,64.54399737481108,4
SETQOZ,OC(=O)c1ccc(cc1)C(=O)O,Fe,7.77892,7.20448,7.77842,0.6082757204566789,0.5579710144927537,0.011598070962392775,68.33831235823669,4
SIKYER,OC(=O)c1ccc(cc1)C(=O)O,Eu,4.79281,3.13442,4.78856,0.7352577977181343,0.5306122448979592,0.025716163380529553,112.6724871638455,18
SIRBIG02,OC=O,Mg,4.51185,2.11376,4.51185,0.9108907459176019,0.7976190476190476,0.0016103156747638834,66.8231085686769,24
SIVVAW,OC(=O)c1ccncc1,Cd,5.08702,3.23479,5.08702,0.4052194330395639,0.23924050632911392,0.005247227056709748,160.08455240764746,258
SIWPUL05,OC=O,Mn,3.48144,1.86184,3.46192,0.8274286569075548,0.898876404494382,0.0008393798009725927,159.89742899985825,29
SIWPUL06,OC=O,Mn,3.55286,1.89788,3.53234,0.8632483528631856,0.8707865168539326,0.000789656378480122,154.9126081411526,29
SIYQEX01,OC(=O)c1cc(C(=O)O)c(c(c1C(=O)O)C(=O)O)C(=O)O,Zn,1.68758,0.61089,1.65253,0.6252268487108719,0.040671971706454466,2.1656145290162792e-05,39.565421197578786,1
SIYXIH10,OC(=O)c1cc(O)c(c(c1)O)O,Fe,3.56924,2.5596,3.56924,0.6291414457836851,0.4420289855072464,0.03463695811734402,50.96416941635436,4
SIZGEO,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,4.71719,3.11365,4.26778,0.6399368409285714,0.3708860759493671,0.008780812456001123,249.9834474388129,258
SIZGIS,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,4.75692,3.2057,4.74915,0.642995416374279,0.36835443037974686,0.009223616741910346,248.26958276932015,258
SOBYUE,Cc1c(B(c2c(C)c(C)c(c(c2C)C)c2ccncc2)c2c(C)c(C)c(c(c2C)C)c2ccncc2)c(C)c(c(c1C)c1ccncc1)C,Cd,5.54439,1.44847,4.59028,0.5760526617496886,0.037037037037037035,0.00015767579173376275,2.633018752163464,125
SOJKOT03,OC=O,Co,3.48714,3.20549,3.48363,0.9453020951232705,0.9104477611940298,0.0019743421402147665,60.68812016559308,140
SOWCOY01,OC(=O)c1cc(cc(c1)n1cnnc1)C(=O)O,Zn,4.93273,3.95878,4.92819,0.6436837077111324,0.08576480990274093,0.0001694953786467674,82.48254209589336,1
SUDRIU,OC(=O)c1ccc(cc1c1cccc(c1)C(=O)O)C(=O)O,Zn,2.85258,1.4519,2.85258,0.6435846561367395,0.14500442086648982,0.0005974770413485866,134.78087881116898,1
SUHPUH,CCc1[nH]nc(n1)CC,Cu,7.24136,1.58853,6.83928,0.6078451229583158,0.5641025641025641,0.010125920470645405,21.086944500376152,183
SUKRIB,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Ce,5.53782,1.11944,5.53782,0.7876744403562657,0.09302325581395349,0.0225957310147668,7.3242073782617565,198
SURHEU,OC(=O)c1ccc(cc1)C(=O)O,Zr,8.75391,3.85683,8.75391,0.6744709965509195,0.8305084745762712,0.011764498352110166,129.6262000069804,471
SURHEU03,OC(=O)c1ccc(cc1)C(=O)O,Zr,8.66047,3.82028,8.66047,0.6695682696869819,0.8248587570621468,0.011649668545450045,128.74683046564144,471
SURJOG,OC(=O)c1ccc(cc1)C(=O)O,Zr,8.99461,3.85355,8.97552,0.6620936270768363,0.8192090395480226,0.011208873879888484,127.97523044278893,471
SURKEX,OC(=O)c1ccc(cc1)C(=O)O,Zr,8.94891,3.82859,8.93511,0.6648355404858115,0.8192090395480226,0.011581612223792906,127.71823742843685,471
SURKUN01,OC(=O)c1ccc(cc1)C(=O)O,Zr,8.71483,3.85255,8.71483,0.676073554763791,0.8305084745762712,0.011927248208278925,129.7863742305884,471
SURLEY,OC(=O)c1ccc(cc1)C(=O)O,Zr,8.70904,3.84622,8.70904,0.6880277233141876,0.847457627118644,0.011958175746954887,132.34002579480102,471
SUSNUR,OC(=O)c1ccc(cc1)Cn1ccc(=c2ccn(cc2)Cc2ccc(cc2)C(=O)O)cc1,Co,4.20127,1.25336,3.76259,0.4144605238693499,0.027818448023426062,4.746765189775827e-05,15.694976398538282,32
SUXTAI,OC(=O)c1ccc(cc1)C(=O)O,Sc,3.95822,3.0856,3.79469,0.6697593749052044,0.9148936170212766,0.0041276972004360086,42.14844367549979,49
TAFBIN,OC(=O)CCn1ccnc1c1nccn1CCC(=O)O,Cd,4.8995,3.22763,4.8995,0.9717942774254612,0.1875,0.0027777777777777775,2.812057545368741,340
TAGTUT,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,Mg,7.73125,3.39343,7.55784,0.48600421614841793,0.35398230088495575,0.00534492679525021,33.64433222790671,433
TAXLIQ01,OC(=O)c1cncc(c1)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,6.79513,5.74777,6.77474,0.6364697316835836,0.1308576480990274,8.521054544740956e-05,126.1924424823915,1
TAYZUQ01,OC=O,Zn,3.77272,1.89077,3.77045,0.9548247231312317,0.8823529411764706,0.002354204670537191,59.89161466949609,19
TEHWEK,OC(=O)c1ccc(cc1)C(=O)O,Cd,5.04484,3.57491,5.04484,0.8304302610090253,0.40759493670886077,0.018151351704955767,276.3652801081191,258
TEKYOX01,OC(=O)c1cc(cc(c1)N(=O)=O)N(=O)=O,Ag,1.79457,1.13796,1.78724,0.4188279997149359,0.01834862385321101,1.6911174058258994e-06,3.369894646522897,149
TEMCUM,OC(=O)c1ccc(nc1)c1cc(cc(c1)C(=O)O)C(=O)O,Co,8.21231,6.06177,8.21231,0.420450915987018,0.09077598828696926,0.00023271824590899543,51.259367552076256,32
TEMDAT,OC(=O)c1ccc(nc1)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,2.07438,0.90397,2.05434,0.4725349130855305,0.09746835443037975,0.0001161921099635037,64.21959556545802,258
TEVFAD01,OC(=O)c1cc(OCc2ccc(cc2)c2ccccc2C(=O)O)cc(c1)C(=O)O,Zn,4.06374,1.70766,4.06374,0.6443386192283764,0.030061892130857647,0.00018934450792551177,28.986233099155005,1
TIKXAN,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,In,6.23514,5.51669,6.23514,0.744030404756553,0.6515151515151516,0.014113578840260982,112.0360589236173,27
TIMTOB,O=C(c1cc(cc(c1)C(=O)Nc1cccc(c1)C(=O)O)C(=O)Nc1cccc(c1)C(=O)O)Nc1cccc(c1)C(=O)O,Ca,7.18303,5.72468,7.14125,0.7976111811725743,0.059322033898305086,1.810806895552658e-05,5.6970444347808895,23
TISPAO,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,11.19866,4.57331,11.1892,0.6081539911213474,0.5050055617352613,0.00576444476126822,394.54924773933845,51
TIXVON,OC(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)O,Mg,4.91832,3.92262,4.9012,0.4963294005164288,0.3008849557522124,0.005278964819843488,28.42785254779139,433
TOHYOF,OC(=O)CCn1c(=O)n(CCC(=O)O)c(=O)n(c1=O)CCC(=O)O,Cd,4.95921,3.31181,4.94339,0.8834720975007726,0.25,0.040944714727996455,4.167499621152307,104
TOKDON,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,5.68269,4.05077,5.58356,0.6697698526766057,0.3860759493670886,0.009391834994883379,259.9742318443977,258
TONBUU,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Ni,5.52603,3.85788,5.48011,0.6091705764521312,0.3802083333333333,0.01687274963871604,63.17050532030605,61
TUDJUY,Cc1ncc[nH]1,Zn,11.44809,3.4869,11.44809,0.7921542863176623,0.8494623655913979,0.0048294724441341275,71.63652005938819,28
TUTJAU,OC(=O)c1cc(NCc2ccncc2)cc(c1)C(=O)O,Mn,6.52747,3.62095,6.51822,0.585998208549994,0.11087866108786609,7.30203284948076e-05,45.23721567063837,270
UBIPAY,OC(=O)c1cc(cc(c1)C(=O)O)[C@@H]1[C@H](c2ccncc2)[C@H]([C@H]1c1ccncc1)c1cc(cc(c1)C(=O)O)C(=O)O,Mn,4.38835,3.9606,4.38835,0.7704475909196022,0.12343096234309622,0.0005262117592212202,48.88341323031187,270
UBUMAH,OC(=O)c1ccc(cc1)C#Cc1cc(cc(c1)C(=O)O)C(=O)O,Zn,6.88334,5.23349,6.88094,0.6516869252439909,0.22281167108753314,0.000667671829273964,213.37733457676023,1
UCEXAC,OC(=O)c1ccc(cc1)C(=O)O,Tb,5.21548,1.93598,5.21548,0.6684607232205463,0.5634517766497461,0.02425212092731477,96.02722803972135,310
UDUMIP,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Ag,2.06917,0.73524,1.46506,0.40630235138024423,0.12385321100917432,0.010802690501893142,23.368152173032087,149
UDUMIP02,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Ag,2.03101,0.68399,2.03101,0.5146963219398857,0.11926605504587157,0.03402478523314945,22.217722811572507,149
UFATEA,OC(=O)c1ccncc1,Ni,2.85438,1.18389,2.83889,0.6245198998554828,0.3958333333333333,0.015305195714506737,64.79774679659155,61
UFIKOM,OC(=O)c1ccc(cc1)C1=C(S/C(=C\2/SC(=C(S2)c2ccc(cc2)C(=O)O)c2ccc(cc2)C(=O)O)/S1)c1ccc(cc1)C(=O)O,Fe,22.16122,19.92065,22.16122,0.7540871093789872,0.2898550724637681,0.0002324592523481744,34.3732093057554,4
UFIRUX,OC(=O)c1ccc(cc1)C(=O)O,In,3.56507,1.92938,3.23481,0.8069862264470606,0.7020202020202021,0.015521579048291349,120.97343896549782,27
UFIYIR,OC(=O)c1ccc(cc1)C(=O)O,In,1.95531,1.03122,1.91823,0.7234316129381242,0.6616161616161617,0.011826863327858927,114.45556017869902,27
UFOSEQ,OC(=O)c1ccc(cc1)C(=O)O,Zr,8.70964,3.84732,8.70964,0.7051712595839172,0.864406779661017,0.012634022046742072,134.74822797318336,471
UFOSOA,OC(=O)c1ccc(cc1)C(=O)O,Zr,8.68287,3.83237,8.68287,0.7003815234755536,0.8587570621468926,0.012492589365825731,134.09463047993447,471
UHISEK,OC(=O)c1cccc(c1)C(=O)O,Eu,4.62036,2.94968,4.54474,0.48646528097640357,0.35102040816326535,0.017837002731441,72.38172228086049,18
UJAQAY,OC(=O)c1cc(OCOc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Mn,3.84586,1.70366,3.84586,0.73410977728782,0.11506276150627615,0.0003605805183235794,47.25635721240612,270
UKOYUP,CCCc1nnn[nH]1,Cd,3.1302,2.0319,3.1302,0.8865089902206138,0.65,0.010735550998708893,11.137446021794526,90
ULOGAE,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,6.52865,5.22151,5.71538,0.6009994848637057,0.35443037974683544,0.00768412370931554,238.89319112101768,258
UNIGEE,OC(=O)c1ccc(cc1)C(=O)O,Zn,14.92931,7.83688,14.92931,0.6725560208947492,0.519893899204244,0.002992255024070451,515.5706128515949,1
UNINUC01,n1nnc([nH]1)c1cc(cc(c1)c1n[nH]nn1)c1nnn[nH]1,Cr,15.36158,9.58292,15.301,1.0,1.0,0.015851370851370852,10.999903418449897,119
UNIRUF13,O[C@H]([C@H](C(=O)O)O)C(=O)O,Li,1.23418,0.61601,1.11823,0.8275651085360478,0.9565217391304348,0.0076172251717412575,21.970238419439013,172
UPIBOM,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Tb,5.89684,5.56281,5.89684,0.5498609703313961,0.4314720812182741,0.02851117741262642,72.73268034910586,310
URUZAK,n1ncn(c1)n1cnnc1,Cu,8.2955,3.45305,8.2955,1.0,0.9230769230769231,0.024608724608724607,11.784098862631046,217
UVUCOF,[C]COc1cc(cc(c1)C(=O)O)C(=O)O,Co,6.30062,2.33099,6.30062,0.7022419451045349,0.0849194729136164,0.0001119977264765598,49.42353059512175,32
UVUDOG,[C]CCCOc1cc(cc(c1)C(=O)O)C(=O)O,Co,4.37763,1.80206,4.3763,0.7336164054243371,0.07174231332357248,3.144748861244596e-05,41.64661748263569,32
UVUFIC,[C]CCCOc1cc(cc(c1)C(=O)O)C(=O)O,Mn,4.23916,2.61208,4.23368,0.7369734411603317,0.08786610878661087,2.564121881381216e-05,35.31394850125307,270
UWAFOO,OC(=O)c1ccc(cc1)c1ccc(cc1)N(c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Zn,10.28423,8.92731,10.24568,0.6502376344340857,0.21131741821396993,0.00011166732306095832,207.68543929882972,1
UWAFUU,OC(=O)c1ccc(cc1)c1ccc(cc1)N(c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Zn,10.65657,8.88209,10.30772,0.6696827837009931,0.22811671087533156,0.00013077771015096093,224.12704205583654,1
UWELIS,O=C(c1ccncc1)Nc1cc(cc(c1)C(=O)O)C(=O)O,Zn,5.96461,4.5377,5.92968,0.6733953827923483,0.08134394341290893,0.00039172759973323147,76.84216548085143,1
UXAXEY,OC(=O)c1ccc(cc1)S(=O)(=O)c1ccc(cc1)C(=O)O,Er,5.23206,3.33413,5.23206,0.7743164802541125,0.2840909090909091,0.0004302184935016579,21.77839768072604,16
UXEDIL01,OC=O,Er,3.94683,2.76076,3.9356,1.0,0.9,0.011696852768834191,17.992371058571898,324
UXISUR,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,11.14915,5.25531,11.14915,0.5959665211458889,0.4983314794215795,0.004819766186552272,389.32326386255323,51
