refcode,linker SMILES,metal,Largest Cavity Diameter,Pore Limiting Diameter,Largest Free Sphere,Gravity,Degree_Centrality,Betweenness_Centrality,Edge_Weight_Sum,Community_ID
AHEFAU,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Fe,2.6553,1.96759,2.6553,0.5133539897092427,0.2246376811594203,0.042984182958832426,26.686386537163315,85
AHEFAU01,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Fe,2.6147,1.92596,2.61073,0.18548790162002937,0.18840579710144928,0.04088998785900556,22.326808500945624,85
AHEMEG,OC(=O)c1ccncc1,Cu,2.35225,1.41779,2.35225,0.29246579480975754,0.24804469273743016,0.002833085848257527,188.21930048092474,43
AHEMOQ,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,Li,1.50584,0.67141,1.2905,0.447912536015771,0.42,0.005426131065380449,17.883094426482007,100
AHEQAH,OC(=O)c1ccc(cc1)C#Cc1cc(C#Cc2ccc(cc2)C(=O)O)cc(c1)C#Cc1ccc(cc1)C(=O)O,Ho,9.26829,6.21673,9.2669,0.31183211334322763,0.3111111111111111,0.0038663300642371263,11.454309369433542,129
AHETAK,OC(=O)c1ccncc1,Co,9.74824,6.48486,9.74824,0.4052776492030534,0.257396449704142,0.0030709959591415314,149.26450699529514,46
AHIJOQ,O[C@H]([C@H](C(=O)O)O)C(=O)O,Pb,1.64909,0.55607,1.57823,0.0022854354426766975,0.5,0.0,0.999852268264086,332
AHIJOQ01,O[C@H]([C@H](C(=O)O)O)C(=O)O,Pb,1.54742,0.5975,1.54256,1.0,1.0,1.0,1.9882790474715148,332
AHIYOH,OC(=O)c1ccc(c2c1cccc2)C(=O)O,Co,5.55847,4.74922,5.55001,0.11191606462660914,0.04881656804733728,0.00022771436539960305,27.628810660461042,46
AHIYUN,OC(=O)c1ccc(c2c1cccc2)C(=O)O,Co,5.31447,3.15614,5.30925,0.37142397489882895,0.04881656804733728,0.0004190189785002401,27.98698526848324,46
AHIZOH,OC(=O)c1cc(N)cc(c1)N,Mn,1.85354,1.13507,1.84986,0.2381878522978827,0.10669456066945605,4.3045881350858166e-05,43.42726933716852,112
AHIZUN,OC(=O)c1cc(N)cc(c1)N,Cd,2.11356,1.27021,2.09786,0.14711917151463816,0.09888751545117427,0.0005545510259144238,67.79836928092301,4
AHOBAB,OC(=O)c1ccc(cc1)N,Mn,1.58627,0.92558,1.58627,0.06872058921310728,0.27615062761506276,0.0019272909131187895,109.63172633274546,112
AHOKIR,[C]CCP(=O)(O)O,Cu,4.43495,3.47861,4.43419,0.42189212581511226,0.30434782608695654,0.007340485601355164,5.9971598231927254,274
AHOKIR01,OP(=O)(CCCCP(=O)(O)O)O,Cu,4.25517,3.48028,4.25517,0.0,0.43478260869565216,0.055072463768115934,8.928819695200913,274
AHOKOX,OP(=O)(CCCCCP(=O)(O)O)O,Cu,4.49188,3.54288,4.46943,0.12808013081907796,0.4782608695652174,0.059282263630089704,9.629720615766427,274
AHONEQ,OC(=O)c1cccc(c1)C(=O)O,Eu,2.76177,1.49883,2.76048,0.5321260138224697,0.3441295546558705,0.028542904260797287,71.32633077620088,171
AHONIU,OC(=O)c1cccc(c1)C(=O)O,Sm,2.75654,1.50813,2.75508,0.048187259291040715,0.3258426966292135,0.10568301733625546,24.421789225350008,23
AHUBIO,O=N(=O)c1ccc(c(c1)N(=O)=O)O,Pb,1.62355,1.05115,1.61227,0.0,1.0,0.0,0.8666166476081312,588
AJABIX,CCc1[nH]nc(n1)CC,Cu,7.10028,1.48011,7.10028,0.5446300257298688,0.48717948717948717,0.006692398654770647,18.079850616884162,57
AJABIX01,CCc1[nH]nc(n1)CC,Cu,7.3501,1.58663,6.92152,0.5141944641405966,0.4615384615384615,0.004649335079199333,17.244192383971956,57
AJABOD,CCc1[nH]nc(n1)CC,Cu,7.18168,1.54402,6.72497,0.5760997474394036,0.5128205128205128,0.007834911487566881,19.08780854392042,57
AJAKON,OC(=O)c1ccc(cc1)N(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cd,5.12194,3.11649,5.12194,0.25887118093918826,0.18170580964153274,0.0002619286160890366,122.06981850069614,4
AJASUA,OC(=O)c1cccc(c1)P(=O)(O)O,Pb,1.84682,1.15569,1.84682,0.06354140182858628,0.0445859872611465,0.013164405685124706,5.928004899093504,313
AJIFIJ,OC(=O)[C@H]([C@H](C(=O)O)CC(=O)O)CC(=O)O,Cd,1.88836,0.8759,1.86868,0.0,1.0,0.0,0.8444190442942142,624
AJIJEI,Nc1cc(cc(c1)C(=O)O)C(=O)O,Cd,2.29089,1.86473,2.29089,0.1830728048647973,0.12731767614338688,0.00019905579416816378,88.40797059212512,4
AJIJEI01,Nc1cc(cc(c1)C(=O)O)C(=O)O,Cd,2.44266,1.99293,2.44266,0.18200170876475175,0.1260815822002472,0.0002531127186978079,87.39812766305855,4
AJIJEI02,Nc1cc(cc(c1)C(=O)O)C(=O)O,Cd,2.34071,2.00407,2.34071,0.3498592040606298,0.12484548825710753,0.0002177537378146292,86.45159811800445,4
AJIQIU,OC(=O)c1ccc(cc1)NNc1ccc(cc1)C(=O)O,Cd,1.69473,1.13596,1.66659,0.32683750019082386,0.19777503090234855,0.003338371676445897,132.60014837922597,4
AKAPUX,CCc1cnccn1,Cu,2.08486,1.10319,2.07231,0.2904976356455178,0.05,0.0,0.8153665199725635,103
AKAYIV,O=C(c1ccncc1)Oc1cc(OC(=O)c2ccncc2)cc(c1)OC(=O)c1ccncc1,Cu,9.48255,9.1997,9.47754,0.04943904737517915,0.041340782122905026,0.0008614894233924123,30.861902636327034,43
AKECOK,N#Cc1ccc(cc1)CN1CCC(CC1)C1CCN(CC1)Cc1ccc(cc1)C#N,Ag,2.21971,0.93255,2.21971,0.00014258695891618405,0.0044444444444444444,0.0,0.8197722950760238,157
AKEGON,COc1cc(C(=O)O)c(cc1C(=O)O)OC,Mn,2.17662,1.33178,2.17662,0.11392551659200138,0.010460251046025104,0.00030499439367695453,4.187827927963477,112
AKEGUT,COc1cc(C(=O)O)c(cc1C(=O)O)OC,Zn,2.26139,1.30294,2.26139,0.1427234986607109,0.02762923351158645,0.001845790337009913,25.71177430622228,2
AKOBAF,O=C(Nc1cccnc1)Cc1ccc(cc1)CC(=O)Nc1cccnc1,Cd,4.64956,3.80044,4.64793,0.00188835931854905,0.002472187886279357,0.0,1.837509055847713,4
AKOXIJ,OC(=O)c1ccncc1,Ni,7.14788,4.61354,6.21478,0.6079304832854147,0.39999999999999997,0.015302138118610337,64.76563395651763,11
AKUHOD,OC(=O)CC(=O)O,Gd,2.38411,1.18118,2.38411,0.5373378832729756,0.6153846153846154,0.029158448389217616,6.99639382772547,472
AKUHOD01,OC(=O)CC(=O)O,Gd,2.5796,1.22633,2.57203,0.5461140974852455,0.6153846153846154,0.03262656147271532,6.997447985761813,472
AKUHOD03,OC(=O)CC(=O)O,Gd,2.22798,1.03403,2.22798,0.7556347192904669,0.46153846153846156,0.0021367521367521365,5.334520260751722,472
ALAHUS,OC(=O)c1cc(ccc1c1cncc(c1)c1ccc(cc1C(=O)O)C(=O)O)C(=O)O,Tb,6.29369,5.27341,6.28452,0.07487913219415271,0.07614213197969542,0.000801549460559073,12.486694094967998,8
ALALUU,OC(=O)CC(=O)O,Pr,2.34455,0.89891,2.06381,0.5466644028304215,0.4583333333333333,0.004957828633205535,9.247829127730624,73
ALALUU01,OC(=O)CC(=O)O,Pr,2.6179,1.26479,2.60307,0.39813385300995163,0.41666666666666663,0.0039324198632315465,8.405925484955768,73
ALAMUW,OC(=O)c1cc(cc(c1)C(=O)O)n1c(=O)c2c(c1=O)cc1c(c2)c(=O)n(c1=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,11.3145,3.49746,11.31422,0.12572739182770276,0.11284916201117318,1.8433598677914478e-05,85.17103303751614,43
ALANAD,OC(=O)c1cc(cc(c1)C(=O)O)n1c(=O)c2c(c1=O)cc1c(c2)c(=O)n(c1=O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,8.23629,5.32411,8.21237,0.24739603178736785,0.08110516934046345,9.929794331032515e-06,76.16850822575272,2
ALEHUW,O=C(Nc1ccc(cc1)C(=O)O)Nc1cc(NC(=O)Nc2ccc(cc2)C(=O)O)cc(c1)NC(=O)Nc1ccc(cc1)C(=O)O,Zn,17.33203,12.79799,17.28375,0.16479523197406945,0.16666666666666666,0.00021300909386975562,156.7653873322051,2
ALEJAE,O=C(Nc1ccc(cc1)C(=O)O)Nc1cc(NC(=O)Nc2ccc(cc2)C(=O)O)cc(c1)NC(=O)Nc1ccc(cc1)C(=O)O,In,19.58882,13.70573,19.5778,0.16500953041558736,0.2070707070707071,7.525380397251895e-05,34.08053082411115,52
ALEJEI,O=C(Nc1cc(cc(c1)C(=O)O)C(=O)O)Nc1cc(NC(=O)Nc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)NC(=O)Nc1cc(cc(c1)C(=O)O)C(=O)O,Cu,18.06509,5.30042,15.69451,0.159798163775229,0.1418994413407821,9.593907452603171e-05,109.189323513424,43
ALEJIM,O=C(Nc1cc(cc(c1)C(=O)O)C(=O)O)Nc1cc(NC(=O)Nc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)NC(=O)Nc1cc(cc(c1)C(=O)O)C(=O)O,Zn,18.20917,5.38393,11.84134,0.005778275224279688,0.10962566844919786,8.490296034155176e-05,104.0752893832761,2
ALEQIT,OC(=O)c1ccc(cc1)C(=O)O,Tb,2.33632,1.40235,2.31142,0.746389691523451,0.5939086294416244,0.034793359777448095,101.38941541203876,8
ALICEE,[nH]1cnnc1,Cu,8.89228,8.87656,8.89228,0.43582327365922585,0.7894736842105263,0.006756663529109349,14.920597824943847,65
ALICII,[nH]1cnnc1,Cu,9.4646,9.44604,9.4646,0.34608239228659576,0.8421052631578947,0.00648247378123539,15.903017300014744,65
ALIQUH,OC(=O)C(=O)O,Mn,3.96739,2.24492,3.96739,0.9677233835070693,1.0,0.00510204081632653,7.035914335480729,239
ALIRAO,OC(=O)C(=O)O,Mn,1.3527,0.61583,1.3527,0.0,0.875,0.0,6.035568535363008,239
ALIRAO01,OC(=O)C(=O)O,Mn,1.35759,0.38492,1.10821,0.9632777978749969,1.0,0.00510204081632653,7.009399708699903,239
ALIRES,O=C(c1cc(cc(c1)C(=O)NCc1cccnc1)C(=O)NCc1cccnc1)NCc1cccnc1,Ag,2.03742,0.92104,1.93968,0.06583260697939221,0.008888888888888889,0.05721551123666424,1.6606709077124795,157
ALIXID,OC(=O)c1cc(Cc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Co,4.78838,3.08603,4.77521,0.21518123213474832,0.143491124260355,0.0010262715413320198,81.63135676913062,46
ALIXOJ,OC(=O)c1cc(Cc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Ni,4.5568,2.23193,4.54864,0.20299741448927022,0.14736842105263157,0.0006683656755383279,23.9737717428144,11
ALIXUP,OC(=O)c1cc(Cc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Cu,3.69353,3.37821,3.6846,0.2145092769597804,0.18994413407821228,0.0002129265609513431,145.66585476501726,43
ALOLIY,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Mn,4.23253,2.35684,4.22411,0.21238240418702792,0.25732217573221755,0.0051087030207076015,105.58174612996652,112
ALOVEC,OC(=O)c1ccc(cc1)C(=O)O,V,3.17356,1.91917,3.151,0.6891526665452691,0.8548387096774194,0.0021851129870359156,48.92048117590268,20
ALUJEX,OC(=O)c1ccc(cc1)C(=O)O,La,4.21186,1.415,4.15505,0.704324849672986,0.3935483870967742,0.0680654947143903,52.53260939950891,261
ALUJIB,OC(=O)c1ccc(cc1)C(=O)O,Ce,4.19509,1.36623,4.19487,0.4548959203655697,0.5411764705882353,0.05769787148300909,39.953837719519214,110
ALUJOH,OC(=O)c1ccc(cc1)C(=O)O,Nd,4.23007,1.46065,4.09972,0.6990995815721799,0.4496124031007752,0.06005717177942088,49.65420317081953,431
ALUJUN,OC(=O)c1ccc(cc1)C(=O)O,Y,2.72505,1.11645,2.54188,0.8485407337604565,0.7777777777777777,0.08726750929480537,24.525934617199958,97
ALUKAU,OC(=O)c1ccc(cc1)C(=O)O,Dy,2.77694,1.1742,2.69277,0.334324119995776,0.5132743362831859,0.04063489111795647,50.17820322464745,168
ALUKIC,OC(=O)c1ccc(cc1)/N=N/c1ccc(cc1)C(=O)O,Ce,6.69309,5.0685,6.69309,0.6794534653517672,0.3176470588235294,0.0014721387112512987,23.084518030936774,110
ALUKOI,OC(=O)c1ccc(cc1)/N=N/c1ccc(cc1)C(=O)O,Sm,6.68104,5.08377,6.68104,0.38005819960894466,0.15730337078651685,0.0004273560788389936,11.835804921613908,23
ALUKUO,OC(=O)c1ccc(cc1)/N=N/c1ccc(cc1)C(=O)O,Eu,6.6661,5.06973,6.66486,0.22734028366589276,0.21862348178137653,0.0003321018062901495,45.66638316786062,171
ALULAV,OC(=O)c1ccc(cc1)/N=N/c1ccc(cc1)C(=O)O,Gd,6.65399,5.06505,6.65399,0.26930545610675927,0.2138364779874214,0.001270387016558975,28.38414699022612,122
ALULEZ,OC(=O)c1ccc(cc1)/N=N/c1ccc(cc1)C(=O)O,Ce,18.75081,13.38249,18.51252,0.653729344360083,0.2823529411764706,0.0015217856417561327,20.48980055127989,110
ALULID,OC(=O)c1ccc(cc1)/N=N/c1ccc(cc1)C(=O)O,Ce,7.81513,5.26932,7.71291,0.013099408448664463,0.32941176470588235,0.00234471083437747,23.888763244549104,110
AMAFIE,OC(=O)c1cncnc1,Cd,2.01439,1.31156,2.01291,0.16444142979163912,0.10630407911001236,0.0011093313299758228,70.81180913238796,4
AMAFOK,OC(=O)c1cncnc1,Cu,6.61413,5.66352,6.61413,0.1738322057155707,0.15530726256983238,0.00034445067298213903,114.58744592872179,43
AMAFUQ,OC(=O)c1cncnc1,Cu,6.73945,5.81456,6.69035,0.1763267033261431,0.15754189944134078,0.00034372555453702293,116.2450403272994,43
AMAGAX,OC(=O)c1cncnc1,Cu,6.9357,6.09475,6.93444,0.17622843783817438,0.15754189944134078,0.00033499642711402053,116.13397807419845,43
AMAJUU,OC(=O)c1ccc(cn1)C(=O)O,Pb,1.80229,0.7508,1.76649,0.1711102404913616,0.1464968152866242,0.006926123223655113,19.415594822787547,313
AMALND,OC(=O)CC(=O)O,Nd,2.91841,2.05934,2.91232,0.4622416899371613,0.7037037037037037,0.005709622621387327,15.659223571525786,90
AMBZAG10,OC(=O)c1ccc(cc1)N,Ag,2.32181,1.18814,2.31351,0.2832218449988665,0.07111111111111111,0.006020119857853964,13.23743122193952,157
AMEBAX,OC(=O)c1ccc(nc1)c1ccc(cc1C(=O)O)C(=O)O,Pb,2.24387,0.93449,2.23254,0.015004687969332874,0.019108280254777073,3.424609873925668e-05,2.6120904996214103,313
AMEPOY,CCCCc1nnc([nH]1)CCCC,Cu,2.66626,1.52633,2.66267,0.07199129356390874,0.05128205128205128,0.05128205128205128,1.7341802060663083,57
AMIKOX,n1ccc(cc1)[C@@H]1[C@@H](c2ccncc2)[C@@H]([C@H]1c1ccncc1)c1ccncc1,Cd,3.47183,2.70035,3.46539,0.4571356379482036,0.028985507246376812,0.0,1.6309232266484734,50
AMIWID,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Eu,3.32731,1.34926,3.32298,0.19843731538379922,0.08502024291497975,0.018288403452708026,18.126999883866716,171
AMIWOJ,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Gd,3.40106,1.33617,3.3817,0.41592540033969566,0.18238993710691825,0.03198674467372528,25.11901936384903,122
AMIWUP,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Tb,2.74781,1.59923,2.72858,0.22327987054364046,0.10659898477157359,0.028636535769279593,17.8167956056143,8
AMIXAW,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Dy,2.75416,1.54727,2.73046,0.42078601863565346,0.12389380530973451,0.10705308787426315,11.731338716673505,168
AMIXEA,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Ho,2.73723,1.51824,2.71617,0.33960924992334063,0.08888888888888889,0.16565656565656567,3.3031985753867126,129
AMIXIE,OC(=O)c1ccc(cc1)C(=O)O,Er,1.95306,0.83842,1.95242,0.283043084151696,0.6404494382022472,0.03276713332172473,50.32518211046053,111
AMIXOK,OC(=O)c1ccc(cc1)C(=O)O,Nd,2.04656,0.8728,2.04656,0.7287110033850216,0.4263565891472868,0.09706592973808004,47.11314846540011,431
AMIXUQ,OC(=O)c1ccc(cc1)C(=O)O,Yb,1.94185,0.80815,1.92529,0.6126019620968046,0.7272727272727273,0.03473845053691946,28.50735310958565,471
AMIYIG,OC=O,Fe,4.51764,1.94778,4.51764,0.7644661040149422,0.9176470588235294,0.0018715957000284844,77.77317477518085,7
AMIYOM,OC=O,Co,4.47228,1.85575,4.46624,0.6661600285418124,0.8656716417910447,0.0018487831826834848,57.80971876620116,95
AMIZAZ,OC=O,Ni,4.35273,1.88028,4.35273,0.6142298908304467,0.8823529411764706,0.004209422373829475,29.903366152701246,102
AMIZAZ01,OC=O,Ni,4.36001,1.89286,4.34382,0.531987592080237,0.8529411764705882,0.004082990907773704,28.893452434411557,102
AMIZAZ02,OC=O,Ni,4.37932,1.93256,4.37932,0.7225139894986772,0.8823529411764706,0.005106174830189787,29.896783352176353,102
AMIZON,OC=O,Cu,4.35196,2.16454,4.35196,0.06638038538727145,0.8208955223880597,0.001878266913518982,54.90878203221615,36
AMIZON01,OC=O,Cu,4.36611,2.19645,4.36611,0.7776990881101534,0.8955223880597015,0.0022251134870457617,59.89518245696869,36
AMOBEL,OC=O,Zn,4.50747,1.87299,4.48662,0.3632015169286309,0.8088235294117647,0.001597039682292125,54.83681486971901,55
AMOBEL01,OC=O,Zn,4.51868,1.88469,4.50899,0.246033566714855,0.8676470588235294,0.0017896824819836643,58.81134439981862,55
AMOBEL02,OC=O,Zn,4.47286,1.9558,3.8007,0.30751893673735425,0.8676470588235294,0.0019132583280085204,58.83752929476372,55
AMODUC,OC(=O)c1ccc(cc1)/C=C/c1ccc(cc1)C(=O)O,Tb,6.87946,5.18216,6.87076,0.2527293928483894,0.25380710659898476,0.0003668184811054634,42.15444824290231,8
AMOFAK,OC(=O)c1ccc(cc1)/C=C/c1ccc(cc1)C(=O)O,Eu,6.9168,5.54429,6.53545,0.23696427328504804,0.22672064777327935,0.0004681857857058665,47.531184792054354,171
AMOMUM,OC=O,Fe,4.48601,1.88776,4.47037,0.8997638015196578,0.8470588235294118,0.001504766172656052,71.78328865227714,7
AMONAT,OC=O,Fe,4.49937,1.9075,4.49937,0.6415925861257366,0.8941176470588235,0.0017127805471663286,75.76483697687274,7
AMOROK,OS(CCCCP(=O)(O)O)(O)O,Sm,2.35877,1.29641,2.3246,0.0,1.0,0.0,0.9008201813450164,669
AMUCOB,OC(=O)CCCC(=O)O,Ca,4.04145,3.31528,4.04145,0.7392592592592593,0.8571428571428571,0.037301587301587294,5.744324675771177,205
AMURUX,OC=O,Mg,4.2686,2.1039,4.2686,0.3721567378272921,0.7857142857142857,0.0014301382460565882,65.83417745263193,48
AMURUX01,OC=O,Mg,4.33839,2.12858,4.33839,0.8254689880204522,0.8571428571428571,0.0016917715982032386,71.8253337949567,48
AMURUX02,OC=O,Mg,4.50321,2.0868,4.49477,0.6230289511912279,0.8333333333333333,0.0016239401927264988,69.80056393205612,48
AMURUX06,OC=O,Mg,4.29345,2.11487,4.29345,0.5074622714130904,0.8928571428571428,0.0018361675709771257,74.83112016138509,48
AMURUX07,OC=O,Mg,4.31356,2.11951,4.31356,0.5825391022838564,0.869047619047619,0.0017183857907420894,72.8464514933293,48
AMURUX08,OC=O,Mg,4.35834,2.13069,4.26734,0.2964246055361084,0.8333333333333333,0.0015274018025320545,69.84434807283694,48
AMURUX09,OC=O,Mg,4.3827,2.13525,4.3827,0.6649347266739705,0.8928571428571428,0.0017448400527939902,74.83630771735481,48
AMURUX10,OC=O,Mg,4.50171,2.09369,4.3131,0.4553472092862654,0.8571428571428571,0.0016714661585137823,71.8118988722687,48
AMURUX11,OC=O,Mg,4.50712,2.10292,4.50642,0.6585979308242157,0.8571428571428571,0.0017666598897070303,71.79252246724016,48
ANAWAP,OC(=O)c1c(F)c(F)c(c(c1F)F)C(=O)O,In,5.5523,4.41848,5.37916,0.0047111288070426985,0.015151515151515152,0.0,2.806493858703998,52
ANAWIX,OC(=O)c1c(F)c(F)c(c(c1F)F)C(=O)O,In,5.11866,4.14297,5.11866,0.004711229803306051,0.015151515151515152,0.0,2.806555806509725,52
ANAWOD,OC(=O)c1c(F)c(F)c(c(c1F)F)C(=O)O,In,6.92762,6.10595,6.92762,0.004711972357064317,0.015151515151515152,0.0,2.807011264706222,52
ANAYUL,O=C1CC(=O)NC(=O)N1,K,1.69524,1.10391,1.6946,0.028376305577700656,0.8333333333333333,0.013333333333333334,4.70424927176274,131
ANAZAS,O=C1CC(=O)NC(=O)N1,Na,1.53711,0.83809,1.49077,1.0,1.0,0.05555555555555555,3.5717959458137805,375
ANEQAM,O=N(=O)c1cc(ccc1c1ccc(cc1N(=O)=O)C(=O)O)C(=O)O,Cd,2.72899,1.08833,2.65881,0.06500678774101121,0.038318912237330034,0.00024160130150790548,25.39673373600375,4
ANUGEW,OC(=O)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cu,14.44193,10.20513,14.44193,0.3706291800949095,0.31284916201117313,0.0036916889026859193,239.10074462678892,43
ANUGIA,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cu,13.85265,5.24426,13.85265,0.40512743223830394,0.33631284916201115,0.0052341228010132634,257.443005872533,43
ANUGOG,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cu,11.37659,5.65459,11.37658,0.43179839247198704,0.35642458100558655,0.005998336935702651,273.01329092582324,43
ANUGUM,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1cc(cc(c1)C(=O)O)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,8.26528,7.02092,8.26449,0.35931548797223894,0.38591800356506234,0.00154397207923744,372.3744845034192,2
APACAX,OC(=O)c1cc(c2cc(cc(c2)C(=O)O)C(=O)O)c(cc1C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,5.66158,4.08027,5.65626,0.24678252007899062,0.1836007130124777,0.0003638102090029821,175.81564543159467,2
APANAI,OC(=O)C(CC(=O)O)(CC(=O)O)O,Na,1.61638,0.77684,1.39852,0.0,0.5,0.0,0.9988756365110162,658
APARAM,O=C(c1ccc(cc1)c1ccncc1)CC(=O)C(F)(F)F,Mn,12.00094,11.06313,12.00094,0.542486302723635,0.006276150627615062,0.0,2.476494536812054,112
APAYIB,OC(=O)c1ccc(cc1)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Eu,5.82803,4.21212,5.82803,0.40883969473565146,0.35627530364372473,0.0058302244397472084,76.30702772754,171
APAYOH,OC(=O)c1ccc(cc1)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Tb,5.99371,4.14872,5.99371,0.4138275298634564,0.3908629441624365,0.005016191564591721,66.51286283967676,8
APAYUN,OC(=O)c1ccc(cc1)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,La,5.97076,4.10555,5.96499,0.47784501435433013,0.3032258064516129,0.012441801480041837,40.14805521697259,261
APAZAU,OC(=O)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Eu,6.57194,4.44244,6.55023,0.41853767376723894,0.3684210526315789,0.005332717736489939,78.85440635239976,171
APAZEY,OC(=O)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Tb,6.61049,4.46802,6.61008,0.4376445808286955,0.4010152284263959,0.008059871466534972,68.58217847176493,8
APAZIC,OC(=O)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,La,7.1095,4.73443,7.1095,0.47924140972473667,0.3032258064516129,0.01274462281821006,40.3891339945921,261
APAZOI,OC(=O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,La,4.80201,4.01752,4.80201,0.47434605225707066,0.3032258064516129,0.010050761316909438,40.19093460146581,261
APEBED,OC(=O)c1ccc(s1)C(=O)O,Zn,3.01071,1.8485,2.96433,0.0,0.8,0.03333333333333333,3.996498377759052,32
APETAS,OC(=O)COc1cc(cc(c1)C(=O)O)C(=O)O,Cd,2.97741,1.23174,2.97741,0.17470033196623957,0.08281829419035847,0.0039923417950121385,56.2788459700693,4
APOGOD,OC=O,Fe,3.94813,1.94117,3.94813,0.5349510405851943,0.8352941176470589,0.0014078027995438204,70.88310259401138,7
APUPEH,OC(=O)c1cc(O)c(c(c1)O)c1c(O)cc(cc1O)C(=O)O,Cu,20.13909,14.64242,20.13909,0.1940537799798254,0.15642458100558657,0.0037667927431007152,118.78799143366881,43
APUVIS,CC(C[C@@H](C(=O)O)NCc1ccncc1)C,Zn,8.51054,8.28053,8.51054,0.8691623151288689,0.84,0.008009983466252818,18.983106145810385,182
AQAJEI,OC(=O)c1ccc(cc1)n1cnnc1,Zn,6.90366,2.45763,6.89498,0.6726443055375333,0.10873440285204991,6.786027251065742e-05,103.80578965645647,2
AQAJIM,OC(=O)c1cc(cc(c1)S(O)(O)O)C(=O)O,Ba,2.23026,1.51023,2.23026,0.37727239514259253,0.17045454545454547,0.010813403274515883,13.15212838954965,72
AQALUZ,OC(=O)/C=C/c1cccnc1,Ni,2.01411,1.16531,2.01411,0.061432352407017304,0.03684210526315789,0.005206569082372979,5.717438021344995,11
AQALUZ01,OC(=O)/C=C/c1cccnc1,Ni,1.95192,1.10637,1.70888,0.06949487578424819,0.042105263157894736,0.005273796216936232,6.713489607152214,11
AQAMIO01,OC(=O)CCc1cccnc1,Co,1.93948,1.20549,1.90029,0.1562448129167153,0.011834319526627219,0.014705405385355955,6.567968404919995,46
AQAMIO02,OC(=O)/C=C/c1cccnc1,Co,2.06671,1.21702,1.98933,0.048781187657623244,0.026627218934911243,0.001011952767579685,15.541290198789678,46
AQEQES,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Co,5.6853,5.37606,5.65305,0.28462576050395083,0.13757396449704143,0.004995470650220126,80.85339788614476,46
AQEQIW,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Zn,6.30636,5.13016,6.19765,0.05967950212854578,0.1229946524064171,0.001601363802098476,118.57255315884939,2
AQIQAU,OC(=O)c1ccc(cc1)c1cc(cc(n1)c1ccc(cc1)C(=O)O)c1ccncc1,Cd,3.45286,1.37673,3.45286,0.16450360190390834,0.11248454882571074,0.00039355021278366444,77.73671275413807,4
AQIQEY,OC(=O)c1ccc(cc1)c1cc(cc(n1)c1ccc(cc1)C(=O)O)c1ccncc1,Cu,3.38104,1.03489,3.37423,0.1092912727960835,0.09720670391061452,0.00015640221879059373,74.29180122952333,43
AQIROJ,Cc1nnn[nH]1,Zn,4.97281,2.1784,4.96325,0.2826432556750317,0.625,0.02083333333333333,4.989279692152972,76
AQIVIF,OC(=O)c1cccc(n1)C(=O)O,La,3.60542,1.26372,1.91061,0.13317772705913788,0.09032258064516129,0.00027791228242797793,12.7307031511472,261
