refcode,linker SMILES,metal,Largest Cavity Diameter,Pore Limiting Diameter,Largest Free Sphere,Gravity,Degree_Centrality,Betweenness_Centrality,Edge_Weight_Sum,Community_ID
IMAGAG,N(Cc1ccncc1)CCNCc1ccncc1,Zn,5.58285,4.41962,5.54447,0.5214126649129103,0.05517241379310345,0.2873613631780601,6.453199737419896,50
IMIDZB01,c1ncc[nH]1,Zn,4.32235,2.3818,4.31205,0.26219801784919694,0.918918918918919,0.0051689984589126416,33.94564853867625,211
IMIDZB02,c1ncc[nH]1,Zn,4.35981,2.43355,4.29864,0.33349000279268937,1.0,0.006200109000214324,36.94428211145856,211
IMIDZB03,c1ncc[nH]1,Zn,4.21415,2.33719,4.2092,0.5825681988029232,0.8108108108108109,0.0035311783390297898,29.95268838931488,211
IMIDZB04,c1ncc[nH]1,Zn,4.27233,2.42103,4.26582,0.44569087593956597,0.8108108108108109,0.003807471762136903,29.952581779594208,211
IMIDZB05,c1ncc[nH]1,Zn,4.25146,2.34471,4.24321,0.4611307939801451,0.8108108108108109,0.003543745634205781,29.949936282359737,211
IMIDZB06,c1ncc[nH]1,Zn,4.22091,2.43678,4.21452,0.6261234827665911,0.8108108108108109,0.004379677626333868,29.962048599982424,211
IMIDZB07,c1ncc[nH]1,Zn,4.56281,1.64488,3.5972,1.0,0.8648648648648649,0.0040884416228464645,31.863494868187228,211
IMIDZB09,c1ncc[nH]1,Zn,4.60088,1.65044,4.60088,0.2622358999444689,0.972972972972973,0.005632985933091257,35.87018723482754,211
IMIDZB10,c1ncc[nH]1,Zn,11.75815,3.30019,11.75815,0.36250168032552255,0.8378378378378379,0.003660980754463583,30.811068676786444,211
IMIDZB11,c1ncc[nH]1,Zn,5.20453,2.67662,5.19934,0.3075324484528803,0.8108108108108109,0.003543834901381934,29.94750863305808,211
IMIDZB12,c1ncc[nH]1,Zn,3.34278,1.97655,3.28373,0.6759557363152886,0.8108108108108109,0.00335585051508004,29.945900709726587,211
IMIDZB13,c1ncc[nH]1,Zn,14.94628,13.53695,14.94628,0.7706042668934949,0.945945945945946,0.005314198532428127,34.77514203267455,211
IMIRUS,CN1c2ncnc(c2)N(C)c2ncnc(c2)N(c2cc(N(c3cc1ncn3)C)ncn2)C,Cu,6.52353,1.14349,6.52353,0.10867610153263173,1.0,0.0,3.9681174489068773,130
IMISAZ,CN1c2ncnc(c2)N(C)c2ncnc(c2)N(c2cc(N(c3cc1ncn3)C)ncn2)C,Cu,6.37729,1.14941,6.37729,0.006280048469392341,1.0,0.0,3.9687658578236658,130
IMISED,CN1c2ncnc(c2)N(C)c2ncnc(c2)N(c2cc(N(c3cc1ncn3)C)ncn2)C,Cu,5.37322,3.9371,5.37322,0.11528893778828433,1.0,0.0,3.9580772012304903,130
IMISON,CN1c2ncnc(c2)N(C)c2ncnc(c2)N(c2cc(N(c3cc1ncn3)C)ncn2)C,Cu,5.47193,1.41727,5.47193,0.2,1.0,0.0,3.9770720377992763,130
IMIXIM,C/C(=N\O)/c1cnccn1,Cu,6.33933,2.61784,3.79049,0.4798501083620586,0.38095238095238093,0.00043290043290043295,6.552570495333931,250
IMUKUW,Cc1cc(C)c(c(c1)C)/C/1=C/2\C=CC(=N2)/C(=c/2\cc/c(=C(\C3=N/C(=C(\c4[nH]c1cc4)/c1ccc(cc1)C(=O)O)/C=C3)/c1c(C)cc(cc1C)C)/[nH]2)/c1ccc(cc1)C(=O)O,Zn,12.16588,7.53278,12.16588,0.21440498618278803,0.07586206896551724,0.0156152330493166,9.19863619669682,50
IMUTUG,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,In,8.06501,5.41869,8.04646,0.7785402672026667,0.6414141414141414,0.017990789486055984,110.55492647573152,320
IMUVAO,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,In,7.88428,5.11059,7.88194,0.7580656394203676,0.6262626262626263,0.01750469046622121,107.29334952669791,320
IMUVES,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,In,8.07179,5.61744,7.93597,0.7687315675032895,0.6767676767676768,0.01500007869313359,116.59805968205133,320
INESIE,OC(=O)c1cccnc1,Ni,4.15775,2.63455,3.84439,0.3394267877184838,0.21465968586387435,0.011522608371885373,34.684676461118855,793
INEXEG,OC(=O)c1cc(cc(c1)C(=O)O)c1ccc(c(c1)c1cc(cc(c1)C(=O)O)C(=O)O)C(=O)O,Co,5.75488,3.93289,5.74677,0.20220499407770023,0.12389380530973451,0.0020334643510637874,70.00461117417817,6
INEXIK,OC(=O)c1cc(cc(c1)C(=O)O)c1ccc(c(c1)c1cc(cc(c1)C(=O)O)C(=O)O)C(=O)O,Co,4.77857,2.43656,4.77857,0.19050068777621795,0.12684365781710916,0.0008170231965260191,71.63225481027129,6
INEXOQ,OC(=O)c1cc(cc(c1)C(=O)O)c1ccc(c(c1)c1cc(cc(c1)C(=O)O)C(=O)O)C(=O)O,Mn,4.15034,2.6494,4.12144,0.19711238472023357,0.13836477987421383,0.00021401544628027886,54.79826826767966,7
INICPB,OC(=O)c1ccncc1,Pb,2.50335,1.42973,2.49792,0.3511591648479341,0.2929936305732484,0.013359431721369311,39.80122994366437,42
INICPB01,OC(=O)c1ccncc1,Pb,2.47857,1.34718,2.45307,0.34446165678178714,0.28662420382165604,0.013810523697208057,38.9332092826211,42
INICPB02,OC(=O)c1ccncc1,Pb,2.47221,1.28011,2.41632,0.3511803731259904,0.2929936305732484,0.013056063098530237,39.96969669089308,42
INIZAG,OC(=O)c1ccc(cc1)C(=O)O,Pb,1.83468,0.69587,1.83468,0.6559194552054889,0.5222929936305732,0.03873673764754529,71.72928154409671,42
INOBOD,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Ba,2.75143,0.95932,2.39459,0.31471107187640124,0.4044943820224719,0.06930101583470667,30.732099730155984,296
INOJAX,OC(=O)C1=NC=N[C@@H]1C(=O)O,Pr,2.69779,1.3517,2.6873,0.0,1.0,0.0,0.9985876182908736,702
INOMIJ,OC(=O)c1ccc(s1)C(=O)O,Ca,5.27872,4.20473,5.27872,0.9996362775496279,1.0,0.013333333333333334,5.9850287367730886,47
INOMOP01,OC(=O)c1ccc(s1)C(=O)O,Ca,1.94261,1.06451,1.94261,0.99985974745417,1.0,0.013333333333333334,5.9960052872731975,47
INOVEN,OC(=O)c1ccc(cc1)NNc1cc(cc(c1)C(=O)O)C(=O)O,Gd,5.69934,3.55048,5.69934,0.26588928965516245,0.1949685534591195,0.0036687468116922296,26.109311870059624,23
INOYAL,OC(=O)[C@@H](Cc1cccc(c1)c1nnn[nH]1)N,Zn,2.73671,1.39356,2.72482,0.6641621711257213,0.015070921985815602,3.890461776427975e-06,13.948787839737928,19
IPABIL,N#Cc1nnn[nH]1,Na,1.93976,1.02057,1.50685,0.0,1.0,0.0,0.9999973569208644,58
IPAMER,OC(=O)CCCCCCCC(=O)O,Pb,1.42348,0.86212,1.38638,0.09150056578180302,0.08280254777070065,6.784797941093875e-05,12.288947638619284,42
IPANIX,OC(=O)Cc1cccc(c1)CC(=O)O,Pr,2.58663,1.1189,2.56494,0.10151268109177185,0.049019607843137254,0.006406523005241695,4.387145734889874,200
IPEBIQ,n1ccc(cc1)c1ccc(cc1)C(c1ccc(cc1)c1ccncc1)(c1ccc(cc1)c1ccncc1)c1ccc(cc1)c1ccncc1,Cu,3.70496,2.46478,3.69271,0.16486353416999006,0.13004484304932734,0.0025144388790591453,25.444056293278194,171
IPEBOW,n1ccc(cc1)c1ccc(cc1)C(c1ccc(cc1)c1ccncc1)(c1ccc(cc1)c1ccncc1)c1ccc(cc1)c1ccncc1,Cu,6.07611,4.60279,6.05544,0.14706328466563817,0.11659192825112108,0.0021679037122152274,23.01788629646088,171
IPEBUC,n1ccc(cc1)c1ccc(cc1)C(c1ccc(cc1)c1ccncc1)(c1ccc(cc1)c1ccncc1)c1ccc(cc1)c1ccncc1,Cu,6.04515,4.59698,6.00586,0.15933850802542465,0.12556053811659193,0.0024069855978674556,24.808110325227503,171
IPIDAN,c1ccc2c(n1)nccn2,Cu,5.7579,3.84783,5.75772,0.0,1.0,0.0,0.8626206610587335,655
IPIGIY,OC(=O)CCC(=O)O,Pb,1.50028,0.7274,1.4857,0.11941049598385975,0.10828025477707007,0.0011184987912082472,14.647196713775385,42
IPIHOF,Oc1cncc(c1)C(=O)O,Mn,1.86018,0.99087,1.8508,0.050816972772608535,0.0859538784067086,0.000880025420844885,33.679737073223784,7
IPIHUL,Oc1cncc(c1)C(=O)O,Fe,1.79233,0.87716,1.76695,0.1675211473723946,0.07246376811594203,0.0003599606082020639,8.155079079782338,34
IPIJAT,Oc1cncc(c1)C(=O)O,Cd,2.01509,1.10176,1.99349,0.09606890708815669,0.06708074534161491,0.000228139847202536,44.64356481593073,53
IPIJUM,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Er,4.34916,2.83109,4.33782,0.24916701850115844,0.16853932584269662,0.014167819378417356,13.222057068203725,235
IPINAY,OC(=O)c1ccncc1,Cu,1.96063,1.17259,1.96063,0.1941756746173156,0.2525366403607666,0.002616357131566876,189.2116157830983,16
IPOVOA,OC(=O)c1ccc2c(c1)[nH]nn2,Co,6.31277,5.1924,6.28746,0.08852522156763047,0.061946902654867256,1.480700471289111e-05,36.887698852274575,6
IPOWOA,OC(=O)[C@@H]1[C@H](C(=O)O)[C@H](C(=O)O)[C@@H]([C@@H]([C@@H]1C(=O)O)C(=O)O)C(=O)O,Cu,4.16604,1.82981,4.16358,0.4540603159153864,0.6923076923076923,0.011675824175824176,7.890521259440076,284
IPUPIU,OC(=O)c1ccc(cc1)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,15.78585,6.47044,15.78585,0.46719121460508195,0.3742953776775648,0.007904492993848485,283.47254153089375,16
IPUPOA,OC(=O)c1ccc(cc1)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,18.73371,13.07215,18.73371,0.1759954956236838,0.39797068771138666,0.009083694034272402,301.10268029703246,16
IPURIV,O=C(c1ccncc1)Nc1cc(cc(c1)C(=O)O)C(=O)O,Co,2.80327,1.73254,2.79752,0.14348504683789667,0.09882005899705015,0.0002420640965373233,56.63748231506648,6
IQAGEN,OC(=O)c1ccc(cc1)OCc1ccncc1,Zn,3.26811,1.38819,3.26811,0.16282277514507668,0.12145390070921985,0.0009175355178622925,113.34885035868953,19
IQEKOG,OC(=O)C1=NC(=N[C@@H]1C(=O)O)c1ccncc1,Zn,5.37251,3.39751,5.36615,0.1186938052633024,0.013297872340425532,0.0038908658845800926,12.399103892286174,19
IQEKUM,OC(=O)c1[nH]c(nc1C(=O)O)c1ccncc1,Zn,5.08372,4.40009,5.08009,0.5422569197839847,0.7777777777777777,0.014814814814814814,6.696912802611624,68
IQEWOQ,OC=O,Mn,5.16837,4.02189,5.09375,0.6669730910712757,0.8876404494382022,0.0008030810928543416,157.67091575925528,18
IQISEH,OC(=O)c1cc(O)c(cc1O)C(=O)O,Mn,1.15367,0.64207,1.15367,0.3829509749277507,0.03563941299790357,0.00011900635527013214,15.427202061247577,7
IQOJAB,OC(=O)c1ccc(cc1)N(c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccncc1,Zn,5.87643,3.82611,5.87643,0.15740644139402116,0.17464539007092197,0.00025811723374778744,166.50264645485493,19
IQOKAC,OC(=O)c1ccc(cc1)[Si](c1ccc(cc1)C(=O)O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Mn,6.59216,4.82011,6.59216,0.09409118964158036,0.22012578616352202,0.0011059979449255628,87.70941661487889,7
IQOKEG,OC(=O)c1ccc(cc1)[Si](c1ccc(cc1)C(=O)O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Mn,4.43208,2.33006,4.43208,0.5435756537995358,0.22641509433962265,0.0013324221205627206,89.54970062865414,7
IQOKIK,OC(=O)c1ccc(cc1)[Si](c1ccc(cc1)C(=O)O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Mn,6.35952,4.73774,6.35505,0.6557869562461675,0.20964360587002098,0.0009216049655942893,83.75758330414125,7
IQOZIY,OC(=O)c1cc(cc(c1)n1nncc1)C(=O)O,Mn,2.58982,1.95118,2.58982,0.12174831705519107,0.05450733752620546,3.4095564233291065e-06,21.645279438307856,7
IQUCOO,OC(=O)c1cc(C#Cc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Mg,2.20246,1.23306,2.18808,0.1565607295400563,0.16814159292035397,0.000248892701955132,16.049699979828823,237
IQUQES,OC(=O)c1cc(ccc1C(=O)O)Oc1ccc(cc1)Oc1ccc(c(c1)C(=O)O)C(=O)O,Co,2.95264,2.60666,2.95264,0.3689584391150471,0.048672566371681415,0.00031628760712020605,27.541470566496304,6
IRAZEH,OC(=O)CN(CC(=O)O)CCCN(CC(=O)O)CC(=O)O,Sr,2.86626,1.31166,2.82329,0.44564744858650474,0.75,0.011904761904761904,5.354965106912805,176
IREGOD,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Mn,5.3931,3.54682,5.3931,0.20384816921831714,0.4423480083857443,0.010780813255753674,180.27279572338878,7
IREKUN,OC(=O)c1cc(c2cccc(c2)C(=O)O)c(cc1c1cccc(c1)C(=O)O)C(=O)O,Zn,1.69286,1.14398,1.68404,0.3155389623864689,0.06560283687943262,0.0002885897046644938,62.34773182649467,19
IRELAU,OC(=O)c1cc(c2cccc(c2)C(=O)O)c(cc1c1cccc(c1)C(=O)O)C(=O)O,Zn,4.94125,3.34876,4.94125,0.1780800184468316,0.0726950354609929,0.0004858454087393248,69.03899838752713,19
IRELIC,OC(=O)c1cc(c2cccc(c2)C(=O)O)c(cc1c1cccc(c1)C(=O)O)C(=O)O,Cd,2.45669,1.06335,2.38675,0.07554634126058747,0.054658385093167706,0.00025848345199181637,37.83362428357002,53
IRISAD,OC(=O)C(=O)O,Bi,3.55041,3.37764,3.54953,1.0,0.9090909090909092,0.02965367965367965,9.98614951262693,78
IRUWUP,On1nnnc1c1nnnn1O,Pb,1.26234,0.77922,1.26234,0.0,1.0,0.0,0.9992452255532528,448
ISAQAV,OC(=O)C(=O)O,Mn,2.64695,1.40708,2.64524,0.4060087238487989,0.875,0.005952380952380952,6.0371502258392065,57
ISAYOQ,n1ccc(cc1)c1nnc(o1)c1ccncc1,Cu,6.74033,4.79636,6.30076,0.17218395532480635,0.1210762331838565,0.00490562316001991,23.753942708037815,171
ISAYUW,n1ccc(cc1)c1nnc(o1)c1ccncc1,Cu,4.59151,4.31903,4.53958,0.18059815570933246,0.12556053811659193,0.0054032689614712665,24.395934897468784,171
ISENEB,OC(=O)/C=C/C=C/C(=O)O,Zr,9.24811,4.55065,9.24811,0.9411228086205728,1.0,0.05555555555555555,3.607491182621942,21
ISIKIF,OC(=O)c1cc(OCCOc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Co,3.48825,2.23827,3.48825,0.1667377344016951,0.1135693215339233,0.0002871973542955365,66.785662883313,6
ISILEC,OC(=O)c1cc(OCCOc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Co,3.38999,2.30033,3.38999,0.15248309133978571,0.10471976401179942,0.0001879819379666767,61.46742994515255,6
ISISEJ,OC(=O)c1ccc(cc1)OCCCOc1ccc(cc1)C(=O)O,La,2.51211,1.50229,2.51128,0.2943835220495727,0.12258064516129032,0.07621040259373622,15.827888458270374,65
ISISUZ,O=C(c1ccncc1)Nc1cc(cc(c1)C(=O)O)C(=O)O,Cu,4.03532,3.34055,4.03532,0.21698080199268055,0.18489289740698983,0.0012808202684875117,138.95199669376456,16
ISITUZ,N#CNC#N,Cd,2.08145,1.1807,2.08145,0.9992961028140409,1.0,0.004407713498622589,11.98557856296772,155
ISITUZ01,N#CNC#N,Cd,2.09497,1.0071,2.09497,0.9976643124423665,1.0,0.004407713498622589,11.969196214372088,155
ISIYOZ,OC=O,Er,3.93319,2.81019,3.93319,1.0,0.9,0.00817346611077261,17.99423341430225,181
ISIYOZ01,OC=O,Er,3.99213,2.80137,3.95177,0.5794711694366143,0.8500000000000001,0.008594592541960962,16.991937425845826,181
ISIYUF01,OC=O,Er,4.37624,2.85891,4.37589,0.5723616835497829,0.8500000000000001,0.007534921219131746,16.996357165161037,181
ISIYUF03,O1[C@@H]2[C@H]1O2,Er,3.92286,2.40369,3.89721,0.0,1.0,0.0,0.9999987127569352,726
ISOCOI,OC(=O)c1cnccc1C(=O)O,Co,1.52067,1.12459,1.50571,0.07666735175303536,0.05309734513274336,0.0002131436714342589,29.771405366414946,6
ISOJOQ,OC(=O)[C@H]1CC[C@@](C1(C)C)(C)C(=O)O,In,5.96324,4.18127,5.96324,0.9999048530088579,0.8333333333333333,0.0,4.996765629696267,411
ISUCUV,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,Fe,3.15388,1.49485,3.15388,0.28249204355030877,0.31884057971014496,0.0006368375168617272,37.81040078345714,34
ISUFOS,c1ccc(cn1)NCc1ccc(cc1)CNc1cccnc1,Cd,5.17226,2.80007,5.14681,0.09147173574527456,0.006211180124223603,0.004962763820648312,4.156498887500902,53
ISUXAW,OC(=O)c1cc(nc(c1)C(=O)O)C(=O)O,Dy,2.62325,1.32583,2.48074,0.2551857663210682,0.20353982300884954,0.014478524164673124,19.32584206013298,368
ITAFEQ,OC(=O)c1ccc(c(c1)n1cncc1)C(=O)O,Zn,2.6514,0.95486,2.6514,0.09675046470832757,0.010638297872340425,2.2548796388512982e-05,9.939888864721635,19
ITAFEQ01,OC(=O)c1ccc(c(c1)n1cncc1)C(=O)O,Zn,2.66111,0.99088,2.66111,0.09953578986506875,0.01152482269503546,3.0530771972250556e-05,10.569644187598959,19
ITETEH,OC(=O)c1cc(O)c(c(c1)O)O,Fe,3.58045,2.5904,3.57624,0.5109282034457716,0.4420289855072464,0.03450345115281352,50.98578767863357,34
ITIPAE,OC=O,Zn,5.03819,3.84363,5.03819,0.6471316589689321,0.8235294117647058,0.0017618174866342348,55.91400426117275,17
ITIWAK,Nn1c(nnc1c1cccc(c1)c1ccncc1)c1cccc(c1)c1ccncc1,Cd,5.0332,4.12661,5.01239,0.4852142830781079,0.65,0.001674094174910573,51.4441212563969,131
ITIWEO,Nn1c(nnc1c1cccc(c1)c1ccncc1)c1cccc(c1)c1ccncc1,Cd,5.00227,4.2399,4.99534,0.550798844695231,0.625,0.0012806629568504228,49.63870588850592,131
ITIWIS,Nn1c(nnc1c1cccc(c1)c1ccncc1)c1cccc(c1)c1ccncc1,Cd,5.15472,4.22414,5.14073,0.5613166202207498,0.675,0.0016072311284900873,53.44562370038604,131
ITIWOY,Nn1c(nnc1c1cccc(c1)c1ccncc1)c1cccc(c1)c1ccncc1,Cd,5.17356,4.22983,5.16029,0.5174076272531427,0.6125,0.0014109044020587966,48.26327426906004,131
ITIWUE,Nn1c(nnc1c1cccc(c1)c1ccncc1)c1cccc(c1)c1ccncc1,Cd,5.19234,4.2374,5.17939,0.5515150916652775,0.6625000000000001,0.001647701063886696,52.263267480716316,131
ITIWUF,Cc1[nH]nc(n1)CCc1[nH]nc(n1)C,Cu,3.50051,0.99492,3.37461,0.6857140121467179,0.3076923076923077,0.4731294047083519,10.014161930670255,491
ITIXAM,OC(=O)c1ccc(cc1)Oc1cc(cc(c1)Oc1ccc(cc1)C(=O)O)Oc1ccc(cc1)C(=O)O,Mn,4.5327,1.20471,4.51526,0.1700778125085443,0.20335429769392036,0.0012227104960880696,81.9021746465535,7
ITOBEZ,C=CCOc1cc(C(=O)O)c(cc1C(=O)O)OCC=C,Zn,2.73419,1.30284,1.92245,0.6490780977532525,0.0008865248226950354,0.0,0.8179418927471578,19
IVAZOU,OC(=O)c1cnccc1C(=O)O,Cd,1.97763,0.69176,1.9598,0.05463398845156471,0.03975155279503106,2.9137458412751114e-05,26.76337589923539,53
IVAZUA,OC(=O)c1cnccc1C(=O)O,Zn,2.38094,1.22473,2.38094,0.10801890166036754,0.012411347517730497,2.469087710631997e-06,12.014144237066793,19
IVAZUA01,OC(=O)c1cnccc1C(=O)O,Zn,2.3933,1.22379,2.38914,0.20489717703193747,0.01152482269503546,1.8241468424887267e-06,11.18207194165209,19
IVEDET,OC(=O)COc1ccc(cc1)CC(=O)O,Cd,1.71061,0.92285,1.71061,0.03052885109030665,0.007453416149068323,0.0012673582238962027,5.3128693299127345,53
IVEDET01,OC(=O)COc1ccc(cc1)CC(=O)O,Cd,1.71368,0.92762,1.69013,0.027856273602838863,0.006211180124223603,0.0012167920870439454,4.379830217337353,53
IVELUS,OC(=O)c1ccncc1,Mn,4.49483,2.31609,4.47845,0.09149813767713492,0.2976939203354298,0.005659559790617946,119.79496914578588,7
IVEMAZ,OC(=O)c1ccncc1,Mn,4.12424,2.2441,4.1193,0.09050090922238921,0.29350104821802936,0.005618208441834452,117.96531526498448,7
IVEMIH,OC(=O)c1ccncc1,Mn,3.5847,2.481,3.5847,0.6016823070665676,0.2788259958071279,0.004750647829797513,111.92510011123971,7
IVEMIH01,OC(=O)c1ccncc1,Mn,3.58518,2.62592,3.57995,0.13334150735010625,0.2788259958071279,0.004317822043560489,112.39831342636188,7
IVETOT,n1ccc(cc1)c1ccc(cc1)C(c1ccc(cc1)c1ccncc1)(c1ccc(cc1)c1ccncc1)c1ccc(cc1)c1ccncc1,Cu,10.10291,7.15637,9.84044,0.15936064263316407,0.12556053811659193,0.0024013409567623487,24.83967479598245,171
IVIPEK,OC(=O)c1c(F)c(F)c(c(c1F)F)C(=O)O,Ba,2.37805,1.24087,2.37785,0.23492887778513122,0.02247191011235955,0.0,1.806449832383787,296
IVOGUX,OC(=O)c1cc(cc(c1)c1nnn[nH]1)C(=O)O,Zn,4.69346,3.29877,4.65309,0.4825635628104593,0.0975177304964539,0.0004888855459882165,92.87751061192158,19
IVOLEM,OC(=O)c1ccc(cc1)S(=O)(=O)c1ccc(cc1)C(=O)O,Cd,5.03703,3.18993,5.03655,0.24319722624361512,0.11801242236024845,3.5995713524585604e-05,79.41244162993772,53
IVOLIQ,OC(=O)c1ccc(cc1)S(=O)(=O)c1ccc(cc1)C(=O)O,Cd,5.0473,3.20512,4.87083,0.16806122371266147,0.1204968944099379,4.1687752201186405e-05,80.76154467546655,53
IVOLOW,OC(=O)c1ccc(cc1)S(=O)(=O)c1ccc(cc1)C(=O)O,Pb,4.47526,3.8711,4.46923,0.24274552332446797,0.21656050955414013,0.0005755095614759102,29.012057768285114,42
IVOLUC,OC(=O)c1ccc(cc1)S(=O)(=O)c1ccc(cc1)C(=O)O,Cd,5.04449,3.20036,4.99263,0.17161214951145157,0.12298136645962733,4.341483830855561e-05,82.47857766936075,53
IVUVIG,OC(=O)c1cc(NNc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Sm,4.67739,2.54647,4.66826,0.4578773863964113,0.24719101123595505,0.07372411153230937,18.083482132511165,159
IWACOY,OC(=O)COCC(=O)O,Ba,1.51937,0.9357,1.37148,0.10189285511060758,0.02247191011235955,0.0,1.8027044841321573,296
IWACUE,OC(=O)COCC(=O)O,Ba,1.70783,0.83469,1.68907,0.1516810506568144,0.02247191011235955,0.0,1.8047367618873056,296
IWAVIM,OC(=O)c1cccc(c1)c1ccncc1,Cd,4.91867,1.66082,4.91725,0.202135211951271,0.1204968944099379,0.0020152481019362757,81.45934132589025,53
IWEPUW,OC(=O)c1cc(cc(c1)n1cnnc1)C(=O)O,Mn,3.18892,2.51164,3.18892,0.17235509059400636,0.07547169811320756,2.388759095960728e-05,30.956419267164346,7
IWEQAD,OC(=O)c1cc(cc(c1)n1cnnc1)C(=O)O,Cu,2.76048,1.40668,2.76048,0.17362543825756324,0.14881623449830889,0.0007948616541951614,112.57084540383643,16
IWEQEH,OC(=O)c1cc(cc(c1)n1cnnc1)C(=O)O,Co,2.65104,1.28332,2.64094,0.0723877951139299,0.05014749262536873,0.00015941138529144391,28.892242417284127,6
IWEQIL,OC(=O)c1cc(cc(c1)n1cnnc1)C(=O)O,Ni,2.64606,1.27029,2.63571,0.09865085537515833,0.07329842931937174,1.9297954745083114e-05,11.802617149625402,793
IWEQOR,OC(=O)c1cc(cc(c1)n1cnnc1)C(=O)O,Mn,2.32632,1.3844,2.24874,0.1940567076131946,0.06918238993710692,1.079811185600904e-05,28.490242838667022,7
IWEVAJ,Nc1cc(cc(c1)C(=O)O)C(=O)O,Cu,13.43888,6.0204,10.74689,0.2815816975215357,0.21420518602029312,0.00023420854867635052,164.23339629104055,16
IWEWOY,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,In,20.27537,19.97281,20.27537,0.4715518826004311,0.5050505050505051,0.0035562907332097695,88.1581595386999,320
IWIMUX,O=C1c2ccc(cc2C(=O)c2c1cc(cc2)S(O)(O)O)S(O)(O)O,Ba,2.56789,0.96435,2.27424,0.16753205849504094,0.011235955056179775,0.0,0.8170023589656008,296
IWOSET,OC(=O)CCC(=O)O,Ho,2.11914,1.31298,2.05046,0.2,1.0,0.0,2.9982016014531236,341
IXACOZ,Cc1cnccn1,Ag,2.00108,1.20669,1.98889,0.24481601808580372,0.06306306306306306,0.002528332096811568,11.693802213272994,109
IXACOZ01,Cc1cnccn1,Ag,2.05536,1.19761,2.04463,0.24482030979581168,0.06306306306306306,0.0025343883977840256,11.693680343039265,109
IXACOZ02,Cc1cnccn1,Ag,1.99292,1.21081,1.98762,0.24453513784244368,0.06306306306306306,0.002435387722851123,11.666448608434187,109
IXAJUN,OC(=O)c1cc(cc(c1)c1ccncc1)C(=O)O,Cu,6.09081,4.6308,6.09081,0.32944838232508095,0.2807215332581736,0.0016875051468595785,212.14022830856925,16
IXAKAU,OC(=O)c1cc(cc(c1)c1cccnc1)C(=O)O,Cu,6.32434,5.92595,6.31792,0.2764284233174845,0.20856820744081173,0.008347706707200446,153.35263533461648,16
IXEDOE,[O-][n+]1ccc(cc1)c1cc[n+](cc1)[O-],La,7.08492,5.0712,7.07726,0.00016868352138343923,0.75,0.0,2.8441198710879028,382
IXEDUK,[O-][n+]1ccc(cc1)c1cc[n+](cc1)[O-],Yb,8.83948,6.75629,8.83948,0.2,1.0,0.0,1.8464789055873356,449
IXEJIG,Cc1cc(ccc1c1ccc(cc1C)C(=O)O)C(=O)O,Zr,11.25458,10.39011,10.80502,0.24057570710710485,0.3258426966292135,0.0024422278107537544,48.87825460054391,52
IXETEM,OC(=O)c1ccc(cc1)c1ccc(cc1)c1c(c2ccc(cc2)c2ccc(cc2)C(=O)O)c(c2ccc(cc2)c2ccc(cc2)C(=O)O)c(c(c1c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Zr,14.4151,6.43176,14.41509,0.4797294756425326,0.651685393258427,0.003240551760962454,102.15160300705172,52
IXEZES,O=C1CC(=O)NC(=S)N1,Na,1.58203,0.81061,1.52863,0.9722961727095776,0.75,0.0,2.856033158931792,553
IXEZIW,O=C1CC(=O)NC(=S)N1,Na,1.84518,0.66529,1.72028,0.9996893773795946,1.0,0.05555555555555555,3.70836128651046,553
IXIQIQ,OC(=O)c1cccc(c1)C(=O)O,U,2.86813,0.90011,2.86417,0.5254237325971064,0.2465753424657534,0.03506199283945199,15.313386879605968,69
IXISAJ,C1Cc2nnc3c4c2c(C1)nnc4CCC3,Cu,5.70855,4.41796,5.70855,1.0,1.0,0.16666666666666666,2.9787603405335363,438
IXISIT02,OC(=O)c1ccc(cc1)C(=O)O,Eu,2.14985,1.22651,1.8526,0.7038407015255231,0.5325203252032521,0.018587526290515837,113.54866533337757,116
