refcode,linker SMILES,metal,Largest Cavity Diameter,Pore Limiting Diameter,Largest Free Sphere,Gravity,Degree_Centrality,Betweenness_Centrality,Edge_Weight_Sum,Community_ID
NIMWUD,OC(=O)c1cc(Cl)cnc1,Cd,4.74617,3.20165,4.74257,0.10247294181795749,0.07063197026022305,0.00025097892082585915,46.96637028168546,697
NIMXAK,OC(=O)c1c(N)c(N)c(c(c1N)N)C(=O)O,Ti,11.5042,3.82387,11.48478,1.0,0.5,0.0,1.9999938343330423,690
NINDIA,CC[C@H]1c2cc(c(cc2OC)OCc2ccc(cc2)C(=O)O)[C@@H](CC)c2cc(c(cc2OC)OCc2ccc(cc2)C(=O)O)[C@H](c2cc([C@H](c3cc1c(OCc1ccc(cc1)C(=O)O)cc3OC)CC)c(OCc1ccc(cc1)C(=O)O)cc2OC)CC,Mn,5.06422,2.32247,4.9383,0.29287301489291373,0.008421052631578947,0.0,3.277589024943282,399
NINVAI,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Fe,11.26744,4.85167,11.25966,0.19519426568767545,0.5144927536231884,0.04040670316773216,61.89674935523956,122
NIPHAY,O=c1c2ccc3c4c2c(c(=O)n1c1c(C)n[nH]c1C)ccc4c(=O)n(c3=O)c1c(C)n[nH]c1C,Cu,9.0116,6.19846,7.1705,0.9988175554541704,1.0,0.16666666666666666,2.990969573733231,638
NIPWIT,OC(=O)c1ccnc(c1)C(=O)O,Zn,1.64,1.0742,1.45917,0.1938087100369719,0.17006200177147918,0.000644906894404488,156.78292336470398,76
NIQDOJ,c1ncn(c1)c1ccc(cc1)N(c1ccc(cc1)n1cncc1)c1ccc(cc1)n1cncc1,Zn,7.87211,3.70156,7.86332,0.2070450512806003,0.07189542483660132,0.007771437034852923,9.82591708366385,294
NIQNOT,OC(=O)c1ccc(cc1)[Si](c1ccc(cc1)C(=O)O)(c1ccc(cc1)C(=O)O)O[Si](c1ccc(cc1)C(=O)O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cd,6.1924,3.67175,6.18821,0.13865804460106398,0.09789343246592318,2.740466727754596e-05,65.71604067131516,697
NIRBOG,C(Cn1cncc1)CCn1cncc1,Ni,4.7221,1.82863,4.7221,0.0,1.0,0.0,0.9335228303688629,370
NIRCUO,O[C@H]([C@@H](C(=O)O)O)C(=O)O,Li,1.72786,0.95917,1.47277,0.5485109539427827,0.9565217391304348,0.011450814251264572,21.976126482613385,73
NIRGAY,OC(=O)c1ccc(cc1)OCc1c(C)c(COc2ccc(cc2)C(=O)O)c(c(c1C)COc1ccc(cc1)C(=O)O)C,Mn,8.19179,4.59715,8.19179,0.15660023260268444,0.06315789473684211,0.0001699057312194636,25.067547739934668,399
NIRMUW01,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Ba,3.03565,1.25096,3.03565,0.4396525267275194,0.38636363636363635,0.05667640025476366,29.064709644349307,28
NIRPAI,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Al,6.76392,6.61396,6.76392,0.6361419662273504,0.6666666666666666,0.00621705030033556,40.15124670175186,22
NIRSUF,O=N(=O)c1cc(ccc1C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Mn,2.01074,1.09903,1.87989,0.3781351945903696,0.08842105263157894,9.184844007656734e-05,34.49030836253664,399
NIRTAM,O=N(=O)c1cc(ccc1c1cc(cc(c1)C(=O)O)C(=O)O)C(=O)O,Mn,3.42369,1.70464,3.42369,0.31097623258844753,0.08421052631578947,8.894822739073812e-05,33.14572035340668,399
NIRTEQ,O=N(=O)c1cc(ccc1c1cc(cc(c1)C(=O)O)C(=O)O)C(=O)O,Mn,3.18993,1.75478,3.18817,0.13074651720302416,0.0863157894736842,4.759630363658722e-05,34.02202482902916,399
NIRZAQ,OC(=O)c1ccc(cc1)C(=O)O,Zn,15.03119,7.99209,15.03119,0.255780870129705,0.5279007971656333,0.0030536643776706385,522.2769825362923,76
NISCOJ,OC(=O)c1ccc(cc1)n1c(C)nnc1C,Zn,4.55507,2.96207,4.50688,0.4655241422099421,0.11071744906997343,0.001165259432225086,104.99796709994108,76
NISGII,OC(=O)c1cc(cc(c1)C(=O)O)[C@@H]1CS[C@@H]2[C@H]1SC[C@H]2c1cc(cc(c1)C(=O)O)C(=O)O,Cu,10.47115,5.67457,10.47115,0.09497750694224497,0.08287292817679559,3.198687610523528e-06,62.848457952408225,7
NISPEL,OC(=O)c1ccc(cc1)P(=O)(O)O,Zn,7.01082,3.90981,6.79455,0.6498522358873136,0.17891939769707707,0.0009928021533035323,174.27565920414347,76
NISPOV,OC(=O)c1ccc(cc1)P(=O)(O)O,Zn,4.71107,2.81394,4.69976,0.3344824228363322,0.1753764393268379,0.0008466744812223618,170.98638535857842,76
NIVFUT,Oc1ccc(cc1)O,Ti,2.53224,1.40365,2.53224,0.5591343344632105,0.8,0.06666666666666667,3.673370397391867,616
NIVFUT01,Oc1ccc(cc1)O,Ti,2.53224,1.40365,2.53224,1.0,0.8,0.06666666666666667,3.673370397391867,616
NIWPIU,OC=O,Mg,2.95059,2.46707,2.95059,0.7301667288504312,0.869047619047619,0.0015703637225842862,72.86032175550253,12
NIWQIV,OC(=O)c1ccc(cc1)C(=O)O,Ni,1.7015,0.7947,1.69943,0.7073890577518689,0.39999999999999997,0.047913469398199154,64.70645798818236,10
NIWYEZ,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,14.05979,3.56125,14.05979,0.40868532112901906,0.4154118689105403,0.0027581297147397416,406.9302533747926,76
NIWYID,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,5.21269,3.60275,5.19714,0.6737119799903337,0.4712134632418069,0.0038621833716046446,461.18261265506266,76
NIWYOJ,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,7.55697,6.21639,7.54474,0.455510719705317,0.4712134632418069,0.0038478066863313182,461.17714085617035,76
NIWZIE01,OC=O,Mg,2.9611,2.36007,2.9611,0.39202690608723406,0.8928571428571428,0.0016554839763062647,74.88171498580247,12
NIWZIE02,OC=O,Mg,2.95545,2.39896,2.95418,0.5691644098479346,0.9642857142857142,0.001948306652845771,80.86675806827793,12
NIWZIE04,OC=O,Mg,2.94635,2.30848,2.93755,0.41809131105350533,0.8571428571428571,0.0014527176620530659,71.90309112903657,12
NIWZIE05,OC=O,Mg,2.95328,2.32451,2.94493,0.506421052103919,0.869047619047619,0.0015722935685937352,72.89963999970277,12
NIWZIE07,OC=O,Mg,2.95029,2.36507,2.94882,0.44960707875730815,0.8214285714285714,0.0013326997693764587,68.89465180901401,12
NIWZIE08,OC=O,Mg,2.95087,2.38345,2.95087,0.4169053945081411,0.8928571428571428,0.0016302187121355186,74.88130386738666,12
NIWZIE09,OC=O,Mg,2.94829,2.40622,2.94829,0.6806000938117772,0.9047619047619047,0.0017192441024848897,75.87139632128063,12
NIWZIE10,OC=O,Mg,2.94277,2.42438,2.94277,0.6424041716839435,0.8809523809523809,0.00153864819677831,73.87083390990749,12
NIWZIE11,OC=O,Mg,2.93405,2.44869,2.93405,0.4773491910547522,0.9285714285714285,0.00179213517024341,77.858048329353,12
NIWZIE13,OC=O,Mg,2.937,2.45268,2.937,0.44270682383871257,0.8809523809523809,0.001659677560166295,73.84401128812296,12
NIWZIE14,OC=O,Mg,2.94138,2.45698,2.94138,0.5611256521268351,0.8214285714285714,0.0013317668012137677,68.8715621297075,12
NIWZIE15,OC=O,Mg,2.94235,2.46148,2.94235,0.42331680408543976,0.9166666666666666,0.0017353778253782293,76.85153829153701,12
NIWZIE17,OC=O,Mg,2.95696,2.47171,2.95696,0.52482077567966,0.9166666666666666,0.0017381584342547655,76.84877362740797,12
NIWZIE18,OC=O,Mg,2.95153,2.47294,2.95153,0.6074880284698744,0.9047619047619047,0.0016466984982725051,75.843454171636,12
NIWZIE19,OC=O,Mg,2.9337,2.30626,2.93112,0.37960446736366005,0.8809523809523809,0.0016193861834586883,73.89521239512821,12
NIYJEM,CC(c1cc2Sc3cc(cc(c3SCc3cccnc3)Sc3cc(cc(Sc4c(c(Sc(c1)c2SCc1cccnc1)cc(c4)C(C)(C)C)SCc1cccnc1)c3SCc1cccnc1)C(C)(C)C)C(C)(C)C)(C)C,Cd,5.03609,2.21453,4.97954,0.0,1.0,0.0,0.8735377758509957,339
NIYZIG,OC(=O)c1ccc(cc1)P(=O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zn,7.69674,4.85174,7.68734,0.27642486967711,0.2329495128432241,0.0006037042195391032,224.9846108392863,76
NIYZOM,OC(c1ccc(cc1)P(=O)(c1ccc(cc1)C(O)O)c1ccc(cc1)C(O)O)O,Zn,5.68338,4.7261,5.66972,0.20045812001614297,0.006200177147918512,7.106155070117996e-09,5.698693122689189,76
NOBLUM,OC(=O)CSc1nnc(s1)SCC(=O)O,Cd,1.67075,0.98773,1.665,0.999960433356759,0.75,0.0,2.9999367657250717,363
NOBMAT,OC(=O)CSc1nnc(s1)SCC(=O)O,Cd,1.75991,1.04354,1.75991,0.9999962515945173,0.75,0.0,2.9999312848249864,363
NOBWUY,OC(=O)c1cc(cc(c1)c1c[nH]nc1)C(=O)O,Cu,18.8767,5.20912,18.8767,0.20392729286897038,0.1414364640883978,0.008711179426953295,106.39029166923538,7
NOCKOG,OC(=O)c1ccc(cc1)C(=O)O,Mg,2.63749,1.33685,2.5467,0.2575592389856071,0.5663716814159292,0.047019406803568184,54.97115948344471,54
NOCLIB,OC(=O)c1ccc2c(c1)Cc1c(C2)cc(cc1)C(=O)O,Ca,1.97582,1.42094,1.96347,0.2882196093737227,0.17094017094017094,0.00018363144284127436,16.467263848023983,120
NOCLOH,OC(=O)c1ccc(cc1)C(=O)O,Sr,2.58475,1.62835,2.58475,0.18212477762951654,0.5294117647058824,0.04476895078157998,31.919303012538816,402
NOCLOH01,OC(=O)c1ccc(cc1)C(=O)O,Sr,2.67278,1.78312,2.67278,0.6726631504105678,0.5147058823529411,0.04409788686721222,30.622522318200822,402
NOCMAU,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,Sr,2.46545,1.28312,2.4599,0.27288621783098266,0.3676470588235294,0.01167237470263537,21.12046173273582,402
NODKAT,OC(=O)[C@H]1CC[C@@](C1(C)C)(C)C(=O)O,In,4.87174,3.58316,4.87174,1.0,0.8333333333333333,0.03,4.9983296307766585,293
NODKOH,OC(=O)[C@H]1CC[C@@](C1(C)C)(C)C(=O)O,In,5.43236,4.50864,5.43124,0.6041669062010239,0.6666666666666666,0.013333333333333334,3.9985835595790236,293
NODKUN,OC(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)O,In,8.11946,6.79716,8.09568,0.3044317174512647,0.3484848484848485,0.0008234157917881287,58.95043389755445,161
NODTIL,OC(=O)c1ccc(cc1)C(=O)O,Zn,14.78223,7.99069,14.66014,0.6630140457650027,0.5296722763507529,0.0031694697404177448,524.0606354714765,76
NOFDUI,OC(=O)[C@H]1CC[C@@](C1(C)C)(C)C(=O)O,Co,4.93531,4.06199,4.92703,0.9999633481295339,0.8333333333333333,0.03333333333333333,4.868150786947824,377
NOFHOG,OC(=O)c1ccc(cc1)C#Cc1ccc(cc1)C(=O)O,Eu,6.57548,4.73137,6.56425,0.2562518658257984,0.23076923076923078,0.0011794395502859167,48.321865084626765,11
NOFMIG,OC(=O)c1cc(OCc2ccc(cc2)C(=O)O)cc(c1)OCc1ccc(cc1)C(=O)O,Cd,4.94473,4.60018,4.94115,0.21546243348936228,0.11524163568773234,0.0037866315277088184,76.64391033280978,697
NOFMIG01,OC(=O)c1cc(OCc2ccc(cc2)C(=O)O)cc(c1)OCc1ccc(cc1)C(=O)O,Cd,4.93425,4.5825,4.93144,0.1802829585282426,0.11152416356877323,0.001633932853684684,74.42943167373778,697
NOFQEG,Cc1[nH]nc(c1c1c(C)n[nH]c1C)C,Cu,4.9219,4.21812,4.9219,0.11439594425573679,0.012154696132596687,4.55132722574583e-06,10.138950371183165,7
NOFRAC,OC(=O)c1cc(cc(c1)S(O)(O)O)C(=O)O,Pb,2.68448,0.86712,2.68448,0.10228885741646955,0.09554140127388536,0.0003471331446964773,12.926872222960375,454
NOFZEO,OC(=O)c1ccc(cc1)C(=O)O,Dy,2.15567,1.32746,2.0953,0.24421342540017626,0.5446428571428571,0.06934490337604649,52.65064108363627,174
NOGCAO,OC(=O)c1c(C(=O)O)c(C(=O)O)c(c(c1C(=O)O)C(=O)O)C(=O)O,Cu,2.11594,0.78225,2.07417,1.0000000000000002,0.8333333333333333,0.15555555555555553,4.262994450789639,306
NOGNUU,OC(=O)c1cncc(c1)C(=O)O,Ag,1.74873,0.93532,1.73384,0.2545499925110521,0.06511627906976744,0.0013421723720910494,12.170501178029983,13
NOHFEX,Oc1cc(cc(c1)C(=O)O)C(=O)O,Ag,2.56466,0.80022,2.55286,0.21539003882092872,0.05581395348837209,0.0003300927634143942,10.506413965608076,13
NOHFEX01,Oc1cc(cc(c1)C(=O)O)C(=O)O,Ag,2.42129,0.71404,2.4073,0.17862262920796954,0.05581395348837209,0.0003331289216342082,10.495646187141109,13
NOHHID,OC(=O)c1cc(cc(c1)n1nncc1)C(=O)O,Cu,3.7071,2.45066,3.7071,0.13450391696669603,0.11491712707182321,0.0005811703945394368,86.29004219933937,7
NOHSUA,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Ca,8.36544,4.75817,8.31406,0.5042126944808563,0.43589743589743596,0.0061538472570693975,43.52842123221658,120
NOJXUG,N#Cc1ccc(cc1)/C/1=C/2\C=CC(=N2)/C(=c/2\cc/c(=C(/C3=N/C(=C(\c4[nH]c1cc4)/c1ccncc1)/C=C3)\c1ccc(cc1)C#N)/[nH]2)/c1ccncc1,Zn,5.85469,4.25126,5.85469,0.21851820772094077,0.0784313725490196,7.354711947075208e-05,10.960734126625194,294
NOJYAN,COc1ccc(cc1)/C/1=C/2\C=CC(=N2)/C(=c\2/cc/c(=C(\C3=N/C(=C(\c4[nH]c1cc4)/c1ccncc1)/C=C3)/c1ccc(cc1)OC)/[nH]2)/c1ccncc1,Zn,5.42086,4.44155,5.42086,0.21761911407223689,0.0784313725490196,7.801461619831071e-05,10.840617597150015,294
NOJYER,Oc1ccc(cc1)/C/1=C/2\C=CC(=N2)/C(=c/2\cc/c(=C(\C3=N/C(=C(\c4[nH]c1cc4)/c1ccncc1)/C=C3)/c1ccc(cc1)O)/[nH]2)/c1ccncc1,Zn,5.83261,5.07449,5.83261,0.21763173309784317,0.0784313725490196,0.0002400752499398769,10.814405390211963,294
NOKDOG,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Ag,1.54311,1.01149,1.54284,0.17515723401316102,0.046511627906976744,0.0012992603080337253,8.491069696056234,13
NOLRIR,OC(=O)c1ccc(cc1)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,4.87159,1.30751,4.86501,0.4242727399838131,0.275092936802974,0.0021242543895565666,188.80089691813802,697
NOMPIQ01,OC(=O)c1ccc(cc1)c1cncc(c1)c1ccc(cc1)C(=O)O,Co,2.65831,1.46326,2.64561,0.19370689680418451,0.20967741935483872,0.0013095363610125968,120.85269614997912,38
NOMPOW,OC(=O)c1ccc(cc1)c1cncc(c1)c1ccc(cc1)C(=O)O,Co,10.08543,5.68643,10.07392,0.31967838252779807,0.2155425219941349,0.0013520340041560713,124.49803076460486,38
NOMQAJ01,OC(=O)c1ccc(cc1)c1cncc(c1)c1ccc(cc1)C(=O)O,Zn,4.90223,3.68918,4.90223,0.6266571725772255,0.2550930026572188,0.0007793246784489216,242.69864663095893,76
NONWUJ,OC(=O)c1cc(c[n+](c1)[O-])C(=O)O,Cu,1.59223,0.89837,1.54132,0.14981225593178066,0.12928176795580112,0.00011464641951439622,98.88300508028028,7
NOPJOT,OC(=O)c1c(cccc1C(=O)O)Oc1ccc(cc1)C(=O)O,Mn,5.32492,4.51427,5.32471,0.24138245625436427,0.05052631578947368,1.7935449608276133e-05,19.66437702566333,399
NOPKAG,OC(=O)c1cccc(c1O)C(=O)O,Zn,5.38134,1.94551,5.38134,0.19760505446380527,0.03720106288751107,0.0011249797236602345,34.035533678962096,76
NOPXIB,OC(=O)c1cccc(c1O)C(=O)O,Co,5.37454,1.94951,4.6358,0.10598714430271666,0.0469208211143695,0.0007665116319563476,26.013288494370844,38
NOPXOH,OC(=O)c1cccc(c1O)C(=O)O,Mn,5.57494,2.07695,5.57494,0.16378941364887387,0.04842105263157895,0.010916483382164468,18.763794479028224,399
NOPXUN,OC(=O)c1cccc(c1O)C(=O)O,Cd,5.56276,2.12067,5.56276,0.09210938828377105,0.02973977695167286,0.003697125635128371,19.530904959726602,697
NOQKEJ,OC(=O)C(=O)O,Co,1.05717,0.65014,1.05717,0.9999803248135007,1.0,0.06666666666666667,4.416920069633116,285
NOQLOV,OC(=O)C(=O)O,In,3.75981,2.76554,3.75981,0.7302517787837078,0.875,0.029166666666666664,6.996244244554164,204
NORRIW,N#Cc1ccc(cc1)/C/1=C\2/C=CC(=N2)/C(=c\2/cc/c(=C(/C3=N/C(=C(/c4[nH]c1cc4)\c1ccncc1)/C=C3)\c1ccc(cc1)C#N)/[nH]2)/c1ccncc1,Zn,5.88056,4.23567,5.88056,0.21821814252388927,0.0784313725490196,9.682153645001943e-05,10.91689773384095,294
NOSHEK,Oc1cc(c(cc1P(=O)(O)O)O)P(=O)(O)O,U,5.48197,3.87373,5.48197,0.3419017074574952,0.0410958904109589,0.05403348554033485,2.6479171281041185,102
NOSTUM01,OC(=O)c1cc(O)c(cc1O)C(=O)O,Mg,5.74362,5.47519,5.7406,0.2658190206036096,0.12389380530973451,0.001605663555866085,13.072460605165858,54
NOTRUL,N#CNC#N,Cd,7.02939,5.37358,7.02393,0.6623663422488293,0.9166666666666666,0.012999037999038,10.989394663765356,125
NOXMAQ,OC(=O)c1ccc(cc1)c1ccc(cc1)C(C(c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Zn,8.12882,7.78055,8.1118,0.13223813369953247,0.19574844995571303,4.3673342247687595e-05,189.46888302617018,76
NOZZOT,OC(=O)c1ccc(cc1)[Si](c1ccc(cc1)C(=O)O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cd,5.22107,2.8779,5.22107,0.2863108689599323,0.19578686493184635,0.0005409124878940156,132.08911939261338,697
NOZZUZ,OC(=O)c1ccc(cc1)[Si](c1ccc(cc1)C(=O)O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cd,6.32794,4.77174,6.32794,0.27275104239542003,0.18711276332094176,0.00044577396935885155,126.5191760402008,697
NUBPIL,OC(=O)c1cc(cc(c1)n1cncc1)C(=O)O,Cu,10.15601,7.99893,10.15601,0.12879211359028025,0.1116022099447514,0.00012917768150062372,84.34909288926387,7
NUCBIY,OC(=O)c1ccc(cc1)c1c(C)n[nH]c1C,Zn,5.08799,3.8791,5.08799,0.6815790961908861,0.13197519929140833,0.00018594701663324914,123.88826903958683,76
NUCBOE,OC(=O)c1ccc(cc1)c1c(C)n[nH]c1C,Co,3.58456,1.56215,3.58456,0.17246641772643667,0.045454545454545456,0.020353882257871932,25.46629974335447,38
NUCCEV,OC(=O)c1ccc(cc1)c1c(C)n[nH]c1C,Cu,6.52615,3.99084,6.52615,0.07570413122022356,0.027624309392265196,0.009454798457563815,20.87137271223177,7
NUCPIM,OC(=O)c1cc(cc(c1)C(=O)O)c1ccc(c(c1)c1cc(cc(c1)C(=O)O)C(=O)O)C(=O)O,Zn,6.80799,4.08059,6.80799,0.17551672743514676,0.18069087688219665,0.002094933474121741,171.6763889143517,76
NUCREJ,OC(=O)Cn1ccnc1c1nccn1CC(=O)O,Zn,4.1331,3.35735,4.1331,0.12599535186599034,0.0008857395925597874,0.0,0.8364839996798712,76
NUCRIN01,OC(=O)c1ccc(cc1)c1nnn[nH]1,Zn,3.45323,2.12894,3.45323,0.3210402047781047,0.13020372010628875,0.00025267983609991224,122.63042908586182,76
NUCYAN,COc1cc(ccc1c1ccc(cc1OC)C(=O)O)C(=O)O,Eu,2.78779,1.53024,2.78135,0.18804299980731437,0.1417004048582996,0.006168661368976181,28.87910116968354,11
NUCYER,COc1cc(ccc1c1ccc(cc1OC)C(=O)O)C(=O)O,Gd,2.78768,1.53076,2.78245,0.13670786178838398,0.09433962264150944,0.004611771886432696,12.53139558043899,139
NUCYIV,COc1cc(ccc1c1ccc(cc1OC)C(=O)O)C(=O)O,Dy,2.76034,1.51688,2.75688,0.5744278047404184,0.13392857142857142,0.017231611754497375,12.521730165120125,174
NUDLIJ,OC(=O)c1ccnc(c1)C(=O)O,Mg,6.93743,5.78938,6.89446,0.44862465478534297,0.21238938053097345,0.0019394100334281775,20.851820806054466,54
NUDMEG,OC(=O)c1ccnc(c1)C(=O)O,Mg,6.29424,5.40754,6.23823,0.2308933013947121,0.24778761061946902,0.002274854324890493,24.450052693447397,54
NUDMIK,OC(=O)c1ccnc(c1)C(=O)O,Mg,6.49632,5.73713,6.49632,0.21161894041712312,0.19469026548672566,0.0007848709563770592,19.423903274676437,54
NUDMUW,OC(=O)c1ccnc(c1)C(=O)O,Mg,6.32198,5.70328,6.32198,0.19097276681336728,0.17699115044247787,0.0005715966379317428,17.799861006671556,54
NUDMUW01,OC(=O)c1ccnc(c1)C(=O)O,Mg,6.43422,5.67946,6.43422,0.364267458315747,0.20353982300884954,0.001043040447141222,20.20934185838273,54
NUDNEH,OC(=O)c1ccnc(c1)C(=O)O,Mg,6.40452,5.65537,6.40452,0.22459044991606397,0.21238938053097345,0.0012592973110104363,21.224221669244564,54
NUDNUW,OC=O,Fe,3.97546,1.95687,3.74738,0.5038427144721701,0.8352941176470589,0.0015001413108320571,70.88222709527784,25
NUDNUW04,OC=O,Fe,3.97078,1.94249,3.76633,0.3975793698582717,0.8470588235294118,0.0015633047259090115,71.86687313948106,25
NUDNUW05,OC=O,Fe,3.97246,1.94189,3.97246,0.5802759291495594,0.8588235294117647,0.0016069782954455255,72.87755757991131,25
NUDNUW06,OC=O,Fe,3.95568,1.94583,3.95568,0.7533591838014086,0.9058823529411765,0.0018277877652975237,76.85999190828903,25
NUDNUW08,OC=O,Fe,3.97386,1.95376,3.96873,0.4238825811919383,0.8588235294117647,0.0016454978338313298,72.87219534753247,25
NUDNUW09,OC=O,Fe,3.97805,1.95989,3.76909,0.3542831506984489,0.8705882352941177,0.0016071241628601853,73.87602203584275,25
NUDPAE,OC=O,Fe,3.68186,2.2056,3.67957,0.821969308175626,0.8470588235294118,0.001514249063869727,71.93652022590794,25
NUDPAE01,OC=O,Fe,3.72849,2.2318,3.72849,0.3644607899920432,0.8352941176470589,0.0014950517699005752,70.94105544000618,25
NUDPAE02,OC=O,Fe,3.72678,2.2318,3.72678,0.41285200514068887,0.8,0.001330539643269371,67.94255653580674,25
NUDPAE03,OC=O,Fe,3.73614,2.23598,3.73614,1.0000000000000002,0.8823529411764706,0.0017385643259811149,74.93448312061929,25
NUDPAE04,OC=O,Fe,3.60148,2.12852,3.60148,0.6639178154907318,0.8470588235294118,0.0015075734408214058,71.9379197143696,25
NUDPAE06,OC=O,Fe,3.40155,1.9526,3.40155,0.4879617928463247,0.8352941176470589,0.0015145467946986785,70.93060883513557,25
NUDPAE07,OC=O,Fe,3.33678,1.89472,3.33678,0.44836948043884733,0.9176470588235294,0.0018119205575267104,77.92651308776817,25
NUDPAE09,OC=O,Fe,3.25946,1.82045,3.25946,0.4233343177118564,0.8470588235294118,0.001568526548040864,71.92152212860248,25
NUDPAE10,OC=O,Fe,3.23429,1.79126,3.23429,0.5357410695755426,0.8941176470588235,0.0017027484286930407,75.915395170058,25
NUDPAE11,OC=O,Fe,3.20944,1.77336,3.2075,0.6013216760372,0.8588235294117647,0.001549760085365185,72.9195224356322,25
NUFBEX,OC(=O)c1cc(c2cc(cc(c2)C(=O)O)C(=O)O)c(cc1c1cc(cc(c1)C(=O)O)C(=O)O)C(=O)O,Zn,8.49623,5.29107,8.49623,0.6666247427933356,0.17006200177147918,0.0002700587826398789,164.69478457334313,76
NUFCAU,OC(=O)c1cc(c2cc(cc(c2)C(=O)O)C(=O)O)c(cc1c1cc(cc(c1)C(=O)O)C(=O)O)C(=O)O,Zn,6.3273,2.10619,6.13899,0.44608369216440236,0.1629760850310009,0.00035468684759850906,157.32184595711672,76
NUFTOY,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,In,9.32517,8.37884,9.32517,0.489062630614848,0.5252525252525253,0.003389545787178747,87.15911559974454,161
NUFYAP,OC(=O)c1ccc(c2c1c(ccc2C(=O)O)C(=O)O)C(=O)O,Al,1.81421,0.76867,1.81421,0.6539713971374181,0.13043478260869565,0.004984445270121084,7.396470057758018,22
NUFYIX,OC(=O)c1ccc(c2c1c(ccc2C(=O)O)C(=O)O)C(=O)O,In,2.13441,1.10361,2.12724,0.3550927278934637,0.21212121212121213,0.013677683108988436,34.381878076691045,161
NUHBIC,OC(=O)Cc1ccc(cc1)CC(=O)O,Mn,1.41136,0.84485,1.39675,0.0,1.0,0.0,0.9999974237363528,794
NUHDIE,CCc1[nH]nc(n1)CC,Ag,2.62849,1.46027,2.05661,1.0,0.75,0.0,2.5460030171167984,9
NUHDOK01,CCCc1[nH]nc(n1)CCC,Ag,2.95925,1.56205,2.94944,0.9999338569770331,1.0,0.16666666666666666,3.650409947842153,9
NUHQAK,OC(=O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Eu,4.24652,3.11976,4.2429,0.4351105604214921,0.3643724696356275,0.0059425639249331185,77.85373302965132,11
NUHRAL,OC(=O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Tb,5.35401,2.88766,5.35401,0.493186937076945,0.4591836734693877,0.010108850309052309,78.01860527379151,1
NUJXEV,NC(=O)c1cnccn1,Cu,4.19589,2.50487,4.19589,0.29316930775320105,0.45,0.0006578947368421052,8.00776727510803,250
NULSUJ,n1ccc(cc1)c1ccncc1,Zn,5.14126,1.4144,5.1357,0.3484949248393754,0.09803921568627451,0.055565599311099265,13.526696334323697,294
NUNNUH,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Ni,5.80612,4.32228,5.66677,0.5921983577166396,0.3736842105263158,0.01788144918559911,61.25291238230184,10
NUNPAP,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Ni,5.8279,4.33481,5.82259,0.548012969984689,0.34736842105263155,0.015767068089774773,57.039033519500656,10
NUNZUT,C[C@H]([C@@H](c1ccncc1)C)c1ccncc1,Cu,7.58932,5.96515,7.58137,0.4376631368314161,0.06818181818181818,0.03607616327420421,12.07167443616564,57
NUQPAS,OC(=O)c1cc(ccc1c1ccc([nH][nH]1)c1ccc(cc1C(=O)O)C(=O)O)C(=O)O,Eu,3.03063,1.23243,3.01738,0.09290618951444268,0.08906882591093118,0.00013405945011369747,17.882902956377468,11
NUQPEW,OC(=O)c1cc(ccc1C1=CNC(=CC1)c1ccc(cc1C(=O)O)C(=O)O)C(=O)O,Sm,2.94532,1.44511,2.91855,0.4378782501775663,0.011111111111111112,0.0,0.8099753005452459,196
NUQPOG,OC(=O)c1cc(ccc1c1ccc([nH][nH]1)c1ccc(cc1C(=O)O)C(=O)O)C(=O)O,Er,3.0286,1.22941,3.01532,0.2340859162304195,0.15730337078651685,7.251469743727468e-05,11.381349779926087,195
NUQWAZ,OC=O,Mn,3.71244,1.94698,3.69321,0.7043937700939499,0.8426966292134831,0.0007212050843521862,149.90737839284523,2
