refcode,linker SMILES,metal,Largest Cavity Diameter,Pore Limiting Diameter,Largest Free Sphere,Gravity,Degree_Centrality,Betweenness_Centrality,Edge_Weight_Sum,Community_ID
UNIRUF02,O[C@@H]([C@@H](C(=O)O)O)C(=O)O,Li,1.47205,1.08757,1.47205,1.0000000000000002,0.9130434782608695,0.005976712696539175,20.979680633415093,22
UNIRUF10,O[C@H]([C@H](C(=O)O)O)C(=O)O,Li,1.24153,0.85426,1.24153,0.8646603436222817,0.8260869565217391,0.004194963314170596,18.989265282691655,22
UNUNEY,OC(=O)c1ccc(cc1)c1cc(c2ccc(cc2)C(=O)O)c2c3c1ccc1c3c(cc2)c(cc1c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,U,34.00673,17.63762,34.00673,0.5541668494183769,0.0958904109589041,0.0,6.091750716757771,250
UPIBOM,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Tb,5.89684,5.56281,5.89684,0.6023721855602926,0.47715736040609136,0.03289461050360451,80.28364660230518,385
UVASAM,OC(=O)c1ccc(cc1)/C=C/c1ccncc1,Zn,4.74982,3.18885,4.36862,0.681744978921693,0.12105263157894737,0.0009855729330171927,117.59162574765608,5
UVUDOG,[C]CCCOc1cc(cc(c1)C(=O)O)C(=O)O,Co,4.37763,1.80206,4.3763,0.7706645967106114,0.07488986784140969,5.9041797939436286e-05,43.442597364616795,91
UXAXEY,OC(=O)c1ccc(cc1)S(=O)(=O)c1ccc(cc1)C(=O)O,Er,5.23206,3.33413,5.23206,0.7986994305557057,0.2584269662921348,0.000309238397066178,19.9453377167975,43
UXEDUX,OC=O,Er,4.50403,2.92726,4.50403,0.9999544119636686,0.9,0.006801657235093764,17.994026073825665,97
UXISUR,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,11.14915,5.25531,11.14915,0.6013393170241162,0.5079726651480637,0.0047026001905429654,388.09081907334775,16
UYEBOR,OC(=O)c1ccc(cc1)N1NC=NC1,Mg,6.57983,4.78099,6.57161,0.5774260624866157,0.026785714285714284,3.2175032175032174e-06,2.4736440668462745,178
VACFOV01,OC(=O)c1ccc(cc1)C(=O)O,In,6.9686,6.75464,6.9686,0.6948637234623645,0.6818181818181819,0.011385669027802733,117.97417814446845,19
VACFUB,OC(=O)c1ccncc1,Zn,8.48093,8.31325,8.48093,0.681011487898932,0.23859649122807017,0.003428672610059314,229.59108347372938,5
VAGJAP,NC(=O)CP(=O)(O)O,Zn,2.82771,1.59261,2.4562,0.5963266498101112,0.02702702702702703,0.0,1.6891123596022597,102
VAGMAT,OC(=O)c1ccc(cc1)N(c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)N(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zn,13.46724,11.98029,13.46724,0.6740934163548317,0.20701754385964913,0.00012623437743408306,204.7628019575797,5
VAHTOQ,OC(=O)c1ccc(cc1)c1c2ccccc2c(c2c1cccc2)c1c2ccccc2c(c2c1cccc2)c1ccc(cc1)C(=O)O,Sr,4.19691,1.65343,4.18793,0.7249646193182935,0.14705882352941177,0.021790665042058795,8.35967479141612,85
VAHTUW,OC(=O)c1ccc(cc1)c1c2ccccc2c(c2c1cccc2)c1c2ccccc2c(c2c1cccc2)c1ccc(cc1)C(=O)O,Tb,9.04133,5.81712,9.04133,0.5572372902703141,0.16243654822335024,0.10321883187956886,26.759018379852257,385
VAKLIF,OC(=O)c1ccc(cc1)C(=O)O,Cd,8.6135,7.01422,8.59188,0.8742501395193076,0.39851485148514854,0.018300951777751363,276.07008388553623,15
VALVAI,OC(=O)c1ccc(cc1)C(=O)O,Yb,3.20498,1.76251,3.20498,1.0,0.8500000000000001,0.05547005633367822,30.19549348365134,78
VEDFAN,OC(=O)c1ccncc1,Co,6.00592,4.05655,5.98167,0.4226149001575138,0.26284875183553597,0.003457671630305183,153.61874495605105,91
VEFLUP,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,Co,2.80386,1.37216,2.78515,0.6962187498872263,0.20998531571218795,0.0010616043784947102,119.13091951744381,91
VEGMIE,OC(=O)c1ccc(cc1)C(=O)O,Co,7.12647,5.15325,7.1174,0.7609446860265148,0.4052863436123348,0.01345546654204502,236.2719789398476,91
VEGYIR,OC(=O)c1ccc(cc1)C(C(F)(F)F)(C(F)(F)F)c1ccc(cc1)C(=O)O,Mn,3.88468,3.06375,3.88468,0.6283027043417004,0.07352941176470588,1.1592403144139347e-05,30.14598851030601,3
VEJYUV03,c1ncc[nH]1,Zn,4.14158,1.63921,4.07452,1.0,0.8648648648648649,0.00396967966922237,31.900853433016344,18
VIDJID,OC(=O)c1ccc(cc1)n1cnnc1,Co,10.22483,7.34753,10.22483,0.7777167800897575,0.07929515418502202,0.0033623844548627078,44.81951990270596,91
VIFPUY01,OC(=O)c1ccc(cc1)C(=O)O,In,14.82935,14.54106,14.8093,0.6847675609767583,0.6767676767676768,0.010808412034701792,117.08277825495051,19
VIFPUY02,OC(=O)c1ccc(cc1)C(=O)O,In,14.78923,14.49063,14.78923,0.7047515034756896,0.6919191919191919,0.011493516370922767,119.76077552742794,19
VIFPUY03,OC(=O)c1ccc(cc1)C(=O)O,In,14.79745,14.50995,14.79745,0.6964031885161347,0.6818181818181819,0.011558083278280357,117.87903237840366,19
VIFPUY05,OC(=O)c1ccc(cc1)C(=O)O,In,14.82003,14.52409,14.82003,0.7010210820778483,0.6919191919191919,0.011094716402803986,119.87938088615721,19
VINKOV,Oc1ccc(cc1)S(=O)(=O)c1ccc(cc1)O,Ba,2.74774,1.82617,2.73941,0.647652941288517,0.022727272727272728,0.00040330711837063924,1.6979848426399928,50
VIXWIJ,OC(=O)c1cc(cc(c1)C(=O)O)N1[C@@H](O)c2ccc3c4c2c(C1=O)ccc4C(=O)N([C@H]3O)c1cc(cc(c1)C(=O)O)C(=O)O,Co,16.75715,8.05942,16.74391,0.434833469392649,0.0014684287812041115,0.0,0.8441119872140466,91
VIYHUI,n1ccc(cc1)c1ccncc1,Cu,6.39038,4.68843,6.39038,0.7996332611719046,0.45416666666666666,0.027794635138821775,93.12915038864577,33
VODBEW,OC(=O)c1cccc(c1)C(=O)O,Gd,2.65865,1.32928,2.65849,0.5438024422533747,0.2830188679245283,0.037255054789308004,37.68144609170938,288
VOJNAK,OC(=O)c1cccc(c1)C(=O)O,Sm,2.34193,1.37445,2.34193,0.9012076438272597,0.3666666666666667,0.06460874347814312,27.948995796827287,510
VOKMIT,Cc1cc(C)cc(c1)C(=O)Nc1cc(cc(c1)n1c(C)nnc1C)C(=O)O,Ag,5.89816,3.5628,4.55712,1.0,1.0,0.014755236346145438,10.771425353387249,153
VONCUY,OP(=O)(CCCCCP(=O)(O)O)O,Zn,1.70807,1.0419,1.69423,0.9779124241492769,0.33783783783783783,0.0020142802840007606,23.87550806346502,102
VONDEJ,OP(=O)(CCCCP(=O)(O)O)O,Zn,3.80281,1.1842,3.80281,0.6316758343353726,0.31081081081081086,0.0017842511442195755,22.022313583262186,102
VOPCIO,OC(=O)c1ccc(nc1)c1ccc(cn1)C(=O)O,Ce,8.06177,5.43726,7.96794,0.6698586006362616,0.13253012048192772,0.00022115708700431322,9.378168298631316,72
VOYBOC,COc1cc(/C=C/C(=O)O)ccc1O,Zn,7.54626,6.93403,7.54298,0.6684067407356505,0.0035087719298245615,0.0017614107579652268,3.4725935115856266,5
VOYLUS,c1ccc(cn1)c1ccc(cc1)C(C(c1ccc(cc1)c1cccnc1)c1ccc(cc1)c1cccnc1)c1ccc(cc1)c1cccnc1,Ag,5.47427,2.46241,5.45806,0.47031774946638893,0.008888888888888889,3.968253968253968e-05,1.611283358079587,185
VUKJOC,OC(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)O,Tb,4.9896,2.94397,4.9896,0.6769402412026592,0.299492385786802,0.0018561353307699421,50.193499201021915,385
VUMXUY01,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Ba,1.6411,0.62871,1.62792,0.6945886896911029,0.20454545454545456,0.06480126417505822,15.380136920925858,50
VUNNEZ,OC(=O)[C@@H]1[C@@H](C(=O)O)[C@@H]([C@H]1C(=O)O)C(=O)O,Cu,3.83309,3.72859,3.83309,1.0,0.7692307692307693,0.007158119658119658,9.155554069190705,163
WANYER,OC(=O)c1ccc(c(c1)S(O)(O)O)C(=O)O,Mn,2.25469,0.87933,2.23174,0.6147360661031995,0.08823529411764705,1.6240734706491653e-05,34.70579346899183,3
WANYOB,OC(=O)c1ccc(c(c1)S(O)(O)O)C(=O)O,Zn,2.22369,1.49296,2.20697,0.6714953262277281,0.11842105263157895,0.00010597426965387219,111.26196319155518,5
WAQDOJ,OC(=O)c1ccc(cc1)c1cncc(c1)c1ccc(cc1)C(=O)O,Mg,9.96767,6.18325,9.6587,0.7521312593100475,0.27678571428571425,0.003265997099933875,26.561965980571685,178
WAQDOK01,OC(=O)c1cc(cc(c1)C(=O)O)N(Cc1ccc(cc1)C(=O)O)Cc1ccc(cc1)C(=O)O,Zn,3.2117,1.84956,3.21048,0.673378124615047,0.15175438596491228,7.168838098066409e-05,143.80463379125857,5
WAVCAX,OC(=O)CCCCC(=O)O,Mn,1.87386,0.88557,1.86875,0.6368645068460947,0.6,0.003627606098514606,16.588720998924206,612
WEBKIX,OC(=O)c1ccncc1,Cd,6.62811,4.42448,6.58567,0.42921973291562493,0.23514851485148516,0.005661993446875739,160.99202195441174,15
WEBLAQ,OC(=O)c1ccncc1,Cd,6.52107,4.50289,6.51269,0.4192250857411174,0.22896039603960397,0.005602175432091949,156.57910636832065,15
WECSAZ,OC(=O)c1ccc(cc1)C(=O)O,Eu,2.76281,1.15379,2.76281,0.6986917302471702,0.5325203252032521,0.0211481411881546,113.81214240531878,129
WECSAZ01,OC(=O)c1ccc(cc1)C(=O)O,Eu,2.8623,1.33201,2.8623,0.7185467197039777,0.5528455284552846,0.020811965050649923,118.15719257152088,129
WEVYEE,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Al,8.34244,3.65846,8.34244,0.9862360151456471,0.782608695652174,0.08409890998552186,47.15984064304749,184
WEYQAU11,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Mn,4.47893,3.61798,4.47893,0.7223780819833805,0.4432773109243697,0.0109997846253213,180.0969158348457,3
WEYQAU12,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Mn,4.40257,3.44728,4.36821,0.718113152160616,0.3991596638655462,0.00916566797951746,162.1111886331594,3
WICLEC,OC(=O)c1cc(NNc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Dy,3.10961,2.46091,3.10008,0.6489284775330384,0.23214285714285712,0.002909729829029391,21.94214617397103,187
WIGQIP,Cc1nn(c(c1c1ccc(cc1)C(=O)O)C)Cn1nc(c(c1C)c1ccc(cc1)C(=O)O)C,Mn,5.27492,3.87875,5.25263,0.6059423987086332,0.06092436974789916,0.0006472671546167826,24.79740134171432,3
WIHVAL,OC=O,Mn,4.98477,4.06557,4.89696,0.8833531796591719,0.8932584269662921,0.000835097448053661,158.55718321896055,27
WILQIS,OC(=O)c1ccc(cc1)C(=O)O,Pb,2.14123,1.42185,2.14123,0.5937754857014326,0.5031847133757962,0.020386513335981307,69.56232785424946,28
WIRMOB,OC(=O)c1ccc(cc1)COc1c2c(c(c3c1[C@@H]1c4c([C@H]3c3c1cccc3)cccc4)OCc1ccc(cc1)C(=O)O)[C@@H]1c3c([C@H]2c2c1cccc2)cccc3,Zn,7.53667,5.48054,7.53667,0.6949248826511418,0.02982456140350877,0.0010703023898586074,27.491679547831673,5
WIVFUD,C(Cn1cncc1)CCn1cncc1,Cd,2.26685,1.28682,2.26685,0.6486685072544587,0.6363636363636364,0.07830221520584417,18.614841958454665,159
WIWDEN,OC(=O)c1ccc(cc1)N,Cd,2.76321,2.18564,2.76321,0.3933156245095091,0.20173267326732675,0.006502960773234541,135.56838122030848,15
WIZDAL,OC(=O)c1cc(O)c(cc1O)C(=O)O,Co,11.54522,10.95025,11.54352,0.42127817656844135,0.06020558002936857,1.9797516331000257e-05,38.79160154102827,91
WOBMIL02,Cc1cccnc1c1[nH]nc(n1)c1ccc(cc1)c1ccncc1,Fe,5.01122,3.0499,4.99701,0.8486824048452228,0.7142857142857142,0.14657628696090236,8.583463184588,376
WOCGUR,OC(=O)c1ccccc1C(=O)O,Co,2.71961,1.33371,2.71961,0.4298262351416145,0.11894273127753303,0.019639339530544975,66.9850743372595,91
WOJYUR,OC(=O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Tb,5.11497,3.6157,5.10686,0.47403157769018067,0.4365482233502538,0.009695860715258976,74.66806969308418,385
WOPSAX01,OC(=O)c1cc(O)c(cc1O)C(=O)O,Fe,11.57328,10.92236,11.57162,0.753492360431624,0.2246376811594203,0.002061575955064362,28.84323213897965,42
WOPSAX02,OC(=O)c1cc(O)c(cc1O)C(=O)O,Fe,11.61444,10.87886,11.61282,0.7073742559629441,0.21739130434782608,0.0020581214720456612,27.83528081543022,42
WOPWOP,OC(=O)c1cccnc1,Co,4.96328,2.62533,4.95703,0.7484680577566848,0.15124816446402348,0.005238348855155676,86.8191172058684,91
WOYJEB,OC(=O)c1cc(cc(c1)C(=O)O)N1C=CN(C1)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,8.15452,5.56042,8.03856,0.6675486963762624,0.08859649122807017,0.00038300441491471917,85.12868753825275,5
WOZDEW,OC(=O)c1ccc(cc1)C(=O)O,Eu,2.25135,1.15107,1.90454,0.6445390877102737,0.48780487804878053,0.020318052711406548,103.7225659318572,129
WUCRUH,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Fe,2.97903,2.13424,2.94997,0.7137793630011711,0.5072463768115942,0.035379986608072574,61.13246750610139,42
WUJFOX,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Cd,9.24219,8.76145,9.24219,0.4530852759670959,0.27970297029702973,0.003117852115149335,194.06475850885514,15
WULBEM,OC(=O)c1ccc(cc1)N(=O)=O,K,1.55877,1.00098,1.55877,1.0,0.4545454545454546,0.49129841265147806,16.514115328748826,324
WULJUJ,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,13.25803,6.70085,11.14797,0.6000229289496322,0.5068337129840547,0.0047301386266845,386.89105342425427,16
WULKAQ,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,13.24732,6.68288,13.24732,0.6058379299746529,0.5113895216400911,0.004851462453102646,390.36771712101216,16
WUNSII02,Nn1c(nnc1c1cccc(c1)c1ccncc1)c1cccc(c1)c1ccncc1,Cd,5.09742,4.1362,5.09311,0.5665050982257993,0.5104166666666666,0.0007650632064436641,48.26325515881563,36
WUNTUV,Nn1c(nnc1c1cccc(c1)c1ccncc1)c1cccc(c1)c1ccncc1,Cd,5.04996,4.14711,5.04511,0.9327734449565698,0.5520833333333333,0.0008325777341556882,52.26321577018003,36
WUVMAB02,OC(=O)CCC(=O)O,Mn,2.13812,1.45397,2.11126,0.6662356812014898,0.6,0.022375209208506955,16.501930973143107,612
WUVMAB03,OC(=O)CCC(=O)O,Mn,2.13668,1.4491,2.13668,0.6360056361381997,0.6333333333333333,0.02952231296178131,17.34708119987318,612
WUZKUY,OC(=O)c1cncc(c1)C(=O)O,Pr,2.0939,1.15383,2.05079,0.5972417805239512,0.12871287128712872,0.0010018076413499718,11.183916564083676,9
XACLOF,OC=O,Fe,3.98932,2.03061,3.98921,0.9390069557630625,0.8823529411764706,0.001703746254639138,74.88580751781144,89
XACSIG,OC(=O)c1cc(OCc2ccc(cc2)C(=O)O)cc(c1)OCc1ccc(cc1)C(=O)O,Mn,5.90641,4.49569,5.90641,0.6009026188395367,0.14285714285714285,0.0022662402179848954,56.74201580052822,3
XADDAJ,OC(=O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Tb,5.75383,3.23932,5.75148,0.6823124268805725,0.4213197969543147,0.010098129139666687,71.79108738065642,385
XADDAJ01,OC(=O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Tb,5.20339,3.03927,5.20339,0.46778294186389346,0.4314720812182741,0.009498640488201319,73.62204933496325,385
XADHAN,Nc1cc(cc(c1)C(=O)O)C(=O)O,Pr,1.47403,0.94482,1.47403,0.4656800181037302,0.18811881188118812,0.018505200652426272,15.77162008740751,9
XAFFIV,OC(=O)c1ccc(cc1)N(c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)N(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Co,13.34944,12.01525,13.34944,0.5133361014995618,0.1013215859030837,4.2089539259454104e-05,58.85734357417382,91
XALDAS,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Zn,11.1437,7.93784,11.14363,0.6945961297044844,0.4298245614035088,0.002592433813420491,425.2339628058982,5
XAMDOF,c1ncn(c1)CCn1cncc1,Zn,4.14285,3.29533,4.1371,1.0,1.0,0.10696969696969698,9.532548953693393,254
XAMDUM,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,11.16438,5.2621,11.16437,0.6020660042270638,0.5091116173120729,0.00464629813580494,388.405213904247,16
XAMDUM01,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,11.15158,5.26834,11.14521,0.6159416667666826,0.5193621867881548,0.005060908151368623,396.3360176824955,16
XAMDUM02,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,11.10488,5.27829,10.82968,0.6029028605785054,0.5091116173120729,0.004763513709985039,388.8601606846645,16
XAMDUM03,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,11.07067,5.28357,11.06934,0.5846934416871415,0.4943052391799544,0.004464069463059998,377.9535295166965,16
XAMDUM04,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,10.72509,5.09755,10.57332,0.6153172244666884,0.5193621867881548,0.004860575961570226,397.1806892349566,16
XAMDUM05,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,10.94162,5.2654,10.93279,0.6269281230005201,0.5284738041002278,0.0051670867528198884,403.4255502113371,16
XAMDUM06,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,11.08896,5.20474,11.08896,0.6143780382043398,0.5182232346241458,0.004995925253490081,395.6091980980586,16
XAMDUM07,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,11.21455,5.22977,11.21455,0.6079575520010533,0.5136674259681093,0.004647919799763068,393.29180935788446,16
XASPEP,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,8.21663,6.97386,8.21458,0.6888832442868997,0.45701754385964916,0.0034814117765943568,451.5990522290468,5
XAVDEF,OC(=O)c1ccc(cc1)C(=O)O,V,7.80587,7.27138,7.80587,0.9483028122532863,0.9354838709677419,0.002934068402120603,53.79625033343404,8
XAVQIU,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Co,2.22283,1.1144,2.20271,0.7786171349498108,0.408223201174743,0.01639962802083112,235.3955232203271,91
XAVQIU01,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Co,2.30147,1.10209,2.29002,0.7769936224297929,0.38619676945668135,0.016851613671361117,222.80408404556326,91
XAWDUX01,OC(=O)c1ccc(c(c1)c1cccnc1)C(=O)O,Zn,12.28042,11.26649,12.28042,0.6837179869107941,0.04035087719298246,0.00035885317830992646,38.801419036266815,5
XEFGUN,OC(=O)c1ccc(cc1)C(=O)O,Cd,2.58504,1.42751,2.571,0.9085978335967182,0.41707920792079206,0.018736642287057074,289.5159256296469,15
XEFGUN01,OC(=O)c1ccc(cc1)C(=O)O,Cd,2.49244,1.35452,2.48506,0.9281486310751359,0.3997524752475248,0.021447677585082432,277.3411709108404,15
XEGSOU,OC(=O)c1ccc(cc1)C(C(F)(F)F)(C(F)(F)F)c1ccc(cc1)C(=O)O,Co,5.35657,5.12757,5.35657,0.7218182370830809,0.05873715124816446,1.1780683459215642e-05,34.4885841061871,91
XEGWUE,OC(=O)c1ccc(cc1)C(C(F)(F)F)(C(F)(F)F)c1ccc(cc1)C(=O)O,Zn,5.29917,5.00262,5.28594,0.6711179129278722,0.1394736842105263,0.00024031209022112494,136.88129701558137,5
XESFUX,OC(=O)CCC(=O)O,Eu,2.9383,1.60791,2.9383,0.6955380577427821,0.8,0.08666666666666667,10.696226435808473,678
XEVGUB,OC(=O)c1ccc(cn1)C(=O)O,Sm,1.59745,0.68708,1.59745,0.7687317150660316,0.13333333333333333,0.006072007706471216,10.280981876650745,510
XEVHAI,OC(=O)c1ccc(cn1)C(=O)O,Er,1.52235,0.60745,1.31792,0.7789782512489014,0.24719101123595505,0.010202489360986293,19.117928057559947,43
XEXSEA,c1cnc([nH]1)c1ncc[nH]1,Zn,2.07088,1.72235,2.05697,0.8280919117002,0.6989247311827957,0.001697355481266392,53.372465272563254,92
XIFPAF,Nc1ccc(cc1)c1ccc(cc1)N,Co,1.72641,1.03988,1.72607,0.5449999399113696,0.002936857562408223,0.0,1.6258211296481764,91
XIHSAJ01,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,Co,3.23048,1.63533,3.21945,0.4382116008890975,0.2158590308370044,0.001035239017383932,122.76859534174918,91
XIHXET,OC(=O)c1cc(c2ccc(cc2)C(=O)O)c(cc1c1ccc(cc1)C(=O)O)C(=O)O,Mn,2.89778,1.33624,2.40613,0.7536304171433612,0.20588235294117646,0.0012290442873354906,82.46657133294524,3
XILBAW,OC(=O)c1ccc(cc1)C(=O)O,Pb,2.07389,1.10763,2.05074,0.664266772389386,0.535031847133758,0.04330241461064461,74.10126729070736,28
XILTUK,OC(=O)c1ccc(cc1)c1c(C)n[nH]c1C,Zn,4.58078,3.89797,4.52282,0.6922642245702717,0.11842105263157895,0.0002918580974893375,112.0355031909294,5
XINYAW,O=C(c1ccccc1C(=O)O)NCCCn1cncc1,Cu,6.39712,2.75927,6.39712,1.0,0.05263157894736842,0.0,0.8011268265989516,349
XOBXIW,OC=O,Ni,4.66227,3.51704,4.64934,0.9810741802348235,0.9411764705882353,0.005815026623753275,31.954432216634217,47
XODXIZ,OC=O,Y,4.29096,2.67804,4.17991,1.0000000000000002,1.0,0.01787157287157287,10.994364525620416,180
XOHQAN,OC(=O)c1ccnc(c1)c1nccc(c1)C(=O)O,Dy,3.51855,1.26426,3.51855,0.6558219964028087,0.125,8.433679768960759e-05,11.414058239133276,187
XOHSUJ,OC(=O)c1cc(ccc1C(=O)O)C(=O)O,Mn,3.86186,1.51169,3.82558,0.6241545756385027,0.22478991596638653,0.005727983140446979,90.26143648271142,3
XOMCIN,OC(=O)c1cc(cc(c1)c1ccncc1)C(=O)O,Ni,5.94246,4.00147,5.93722,0.6578327164936606,0.4105263157894737,0.020519651180723367,67.93301420902729,4
XOMHEO,OC(=O)c1cc(cc(c1)c1cc(cc(c1)C(=O)O)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,5.65011,3.74432,5.65011,0.6676704950297441,0.3236842105263158,0.0011280830313056863,317.11099994739254,5
XOQXEH,OC(=O)c1ccc(cc1)C(C(F)(F)F)(C(F)(F)F)c1ccc(cc1)C(=O)O,Zn,5.17632,3.15745,5.13652,0.6818719630013736,0.1324561403508772,0.0002381000897766952,129.9557339212269,5
XOQXOR,Cc1ccc(cc1)[Si](c1ccc(cc1)C(=O)O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C,Zn,4.84295,2.72349,4.84295,0.670472872677264,0.11578947368421053,1.1096141825696225e-05,112.40464854514904,5
XUFWOM,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(ccc1C(=O)O)C(=O)O,Zn,8.4195,7.07183,8.41834,0.6566771946643524,0.25526315789473686,0.0004186220220391829,243.07091532526695,5
XUJPOI,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Ni,5.22333,3.76094,5.20942,0.5946652612046776,0.37894736842105264,0.015686150703370053,62.074637318506745,4
XUJQAV,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Ni,5.23926,3.75063,5.23926,0.6293653696841321,0.39473684210526316,0.019181467800093548,64.92545582886855,4
YADQUQ,OP(=O)(c1ccc(cc1)Oc1ccc(cc1)P(=O)(O)O)O,Cu,1.83816,1.21988,1.82946,0.9999999999999999,0.42105263157894735,0.007797270955165692,6.729401206690744,83
YANWOC03,OC=O,Mn,3.54992,2.16066,3.51058,0.8552009333707503,0.8539325842696629,0.0007691154671529172,151.92117358054304,27
YANXIX04,OC=O,Zn,3.48241,2.12226,3.46382,0.9387537949992689,0.8823529411764706,0.002221437373099932,59.951061935676584,34
YAPQUC,OC(=O)c1ccc(cc1)C(=O)O,Pb,1.32772,0.84299,1.07582,0.5703834229650471,0.4840764331210191,0.01922469523513683,66.91988307579976,28
YATTUK,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Tb,2.44131,1.05461,2.42859,0.5788911089460063,0.4619289340101522,0.030615136494006007,78.05993729472563,385
YAVTUN,OC(=O)c1cc(NNc2ccc(c(c2)C(=O)O)O)ccc1O,Nd,9.91839,8.85164,9.91839,0.7559766580242145,0.03225806451612903,0.00014205787219162514,3.3553123554395343,584
YAXBUV02,OC(=O)c1ccc(cc1)C(=O)O,Fe,2.84937,1.70623,2.84937,0.6330684070415844,0.5579710144927537,0.013709757054439563,68.03779590026267,42
YAYPAR,OP(=O)(c1ccc(cc1)P(=O)(O)O)O,Th,3.806,3.12357,3.76279,0.8391247072599533,0.1111111111111111,0.0,1.8957916296360169,17
YAYPIZ,OP(=O)(c1ccc(cc1)P(=O)(O)O)O,U,1.73198,0.87721,1.66974,0.6019619992770355,0.2191780821917808,0.0004532583727789207,14.67969924592139,250
YAYQOH,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cd,5.41853,1.65094,5.41736,0.40678980457383007,0.24876237623762376,0.003073679376084487,171.2483989173586,15
YAYSOJ,O=C(c1ccc(cc1)C(=O)Nc1ccc(cc1)C(=O)O)Nc1ccc(cc1)C(=O)O,Zn,9.45338,8.10709,9.45338,0.6698619112465583,0.17982456140350878,0.0006360531508060983,172.850181163592,5
YEGTAG,OC(=O)Cc1cc(CC(=O)O)cc(c1)CC(=O)O,Ag,3.04612,2.58873,3.04612,0.5422911708420284,0.0044444444444444444,0.0,0.8435608037728938,185
YELREP,OC(=O)c1cc(N2NC=NC2)c(cc1N1NC=NC1)C(=O)O,Zn,5.64199,4.32842,5.63097,0.6736618879276812,0.0008771929824561404,0.0,0.9212014590720796,5
YEMRIU,OC(=O)c1ccc(cc1)n1c2cc(ccc2c2c1cc(cc2)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Nd,5.23903,2.28599,4.20881,0.5362665490319701,0.08870967741935484,0.00012023396780850693,9.101977516795257,584
YEMSIV,OC(=O)c1ccc(cc1)n1c2cc(ccc2c2c1cc(cc2)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Dy,4.89685,2.11264,4.12139,0.7222255604827332,0.125,3.518610462396041e-05,11.683909481775563,187
YENZID,OC(=O)c1cc(Oc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Er,3.56286,1.6549,3.49199,0.8285047777432499,0.3258426966292135,0.014058031869389545,24.276174602588988,43
YESYIH,O=N(=O)c1ncc[nH]1,Zn,11.48931,3.78429,11.48931,0.9605261153221155,0.6236559139784946,0.0017088075099484872,49.50424678295991,92
YESYUT,O=N(=O)c1ncc[nH]1,Zn,11.50061,3.74652,11.50061,0.7758201262648875,0.5376344086021506,0.0012806747650900478,42.851661848429316,92
