refcode,linker SMILES,metal,Largest Cavity Diameter,Pore Limiting Diameter,Largest Free Sphere,Gravity,Degree_Centrality,Betweenness_Centrality,Edge_Weight_Sum,Community_ID
MACUFR02,OC=O,Cu,3.7125,2.22351,3.7125,0.9739647242961829,0.8656716417910447,0.002008074453942026,57.95897097948562,48
MACUFR05,OC=O,Cu,3.7606,2.29263,3.7556,0.8912716478839462,0.8955223880597015,0.0022586809157551483,59.95377025394009,48
MAGMOZ,OC=O,Cu,3.94445,2.29089,3.94445,0.9099480033436559,0.8507462686567164,0.0020647946699962005,56.95462661476735,48
MAGVOG09,NCCN,Ag,3.36299,2.86661,3.36299,0.9506638132059326,0.8888888888888888,0.0033859817027843235,31.995880758448386,65
MAGVOG10,NCCN,Ag,3.24911,2.82176,3.24911,0.7987418374540564,0.8888888888888888,0.0034397192340806936,31.994564795999654,65
MAGVOG14,NCCN,Ag,3.23099,2.81571,3.19639,0.9999272261512853,0.9722222222222222,0.004332174153423955,34.99388574849105,65
MAHCIK,OC(=O)c1ccc(cc1)N1c2ccc(cc2Oc2c1ccc(c2)C(=O)O)C(=O)O,Zn,18.77734,7.81499,18.77734,0.6749337935130089,0.0791814946619217,1.7820361249685623e-06,72.96378245215473,31
MAJMOA,OC=O,Co,3.75729,1.88077,3.47658,1.0,0.9253731343283582,0.0021953393457593566,61.89777414850874,166
MALSOK,OC(=O)c1cc(ccc1O)c1ccc(c(c1)C(=O)O)O,Fe,16.92569,16.84466,16.92569,0.729444240917863,0.15942028985507248,0.00021044654699143013,19.514529615314512,6
MANLIX,Cc1c(c2c(C)c(c3ccncc3)c(c(c2C)c2ccncc2)[C])c(C)c(c(c1c1ccncc1)[C])c1ccncc1,Zn,8.6542,5.48387,8.6542,0.6715714058220419,0.058333333333333334,2.5814247267534465e-05,5.733877908974904,105
MAPGUI,OC(=O)c1ccc(cc1)C(=O)O,Yb,2.4398,0.94097,2.399,0.6257790786628463,0.7272727272727273,0.040681599652262396,28.396616169176564,462
MAQDUD,OC(=O)c1ccc(cc1)C(=O)O,Li,1.42761,0.93063,1.37847,0.7088960583698711,0.66,0.039072609585364335,28.744451682849093,98
MAQDUD01,OC(=O)c1ccc(cc1)C(=O)O,Li,1.45874,0.94428,1.45874,0.7095876370379517,0.68,0.03595089092987563,29.731268328752808,98
MARDEQ,N1NCN(C1)c1ccc(cc1)Cc1ccc(cc1)n1cnnc1,Cu,4.56472,2.28335,4.27984,0.5977003315457579,0.0033519553072625698,0.0,2.5256868422853964,52
MAXFIA,n1ccnc(c1)c1nccnc1,Ag,5.68898,5.0086,5.68546,0.43914210145149435,0.10222222222222223,0.03540711893690284,19.300855408904273,185
MAYJOM,OC(=O)c1ccc(cc1)C(=O)O,In,6.51956,6.14293,6.51763,0.7131427231868741,0.7171717171717172,0.011513451163420861,124.34278021857973,669
MEFSOI,c1ccc2c(c1)n(cn2)c1ccc(cc1)n1cnc2c1cccc2,Zn,2.19876,1.10002,2.12886,0.6353855198877045,0.8421052631578947,0.05595843487536966,26.280234428219163,230
MEGQAT,OC(=O)c1ccc(cc1)C(=O)O,Ga,5.28574,4.67578,5.16221,0.9340206029081358,0.7777777777777777,0.009383662117712552,19.42815826223515,156
MEGQIA,OC(=O)c1ccc(c2c1cccc2)C(=O)O,Er,5.07424,1.90127,5.07424,0.8242613012193464,0.11235955056179775,0.024719344293720222,8.398302252226573,18
METHAX,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Cd,8.20627,4.52929,8.20627,0.4827179661697718,0.29044117647058826,0.0035378881173841947,203.91849111544425,26
MIBQAR05,OC(=O)c1ccc(cc1)C(=O)O,Zn,15.06314,7.96595,15.05212,0.6671026995816535,0.5391459074733096,0.0030424567803624012,531.9278464687748,31
MIFKUJ,OC(=O)c1ccc(cc1)c1cc(c2ccc(cc2)C(=O)O)c(cc1c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zn,5.68481,4.58023,5.67726,0.6865821653454085,0.3781138790035587,0.001483921129215469,361.06106292522446,31
MIGYAF01,OCC1=N[C@H](C(=N1)C(=O)O)C(=O)O,Zn,3.81998,1.95846,3.81692,0.6868493436883804,0.0026690391459074734,0.0,2.529729502342966,31
MINLON01,O=N(=O)c1ncc[nH]1,Zn,11.39165,3.69762,11.39165,0.7978294290113418,0.5698924731182796,0.001628207500453767,45.08525059837784,131
MINVOU,OC(=O)c1ccc(cc1)C(=O)O,Cr,6.5474,6.26643,6.5474,1.0,0.875,0.007614607614607613,13.70438584271615,42
MIRNOR,n1ccc(cc1)c1ccncc1,Cu,1.82416,1.11952,1.81904,0.887740106853767,0.5,0.03178116255605856,94.16630442488035,1
MIRNOR01,n1ccc(cc1)c1ccncc1,Cu,1.81172,1.12422,1.8099,0.9562367977585988,0.5181818181818182,0.03662721938197167,97.12018531829457,1
MITSEO,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,9.69251,6.61422,9.69251,0.6445911498489957,0.3602941176470588,0.008579029052098517,251.19513047091695,26
MITSIS,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,7.96884,6.53131,7.96838,0.6106851950415466,0.34681372549019607,0.007622182962348412,241.45352447378318,26
MITSUE,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,6.56785,5.33808,6.55603,0.6286893656086576,0.3529411764705882,0.008249034809842293,245.48592686049196,26
MITTAL,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,6.62354,4.38431,6.61706,0.6403094549389925,0.3541666666666667,0.00890435398280161,246.4544499277477,26
MIVFII,n1nnc([nH]1)c1cc(cc(c1)c1n[nH]nn1)c1nnn[nH]1,Mn,15.61519,6.34606,15.61519,0.5838193317235529,0.025104602510460247,0.0004693289927241727,11.038653058422701,7
MIXBEC,OC(=O)c1cc(cc(c1)C(=O)O)n1nnc(c1)c1cccc(c1)c1nnn(c1)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,11.03422,6.45096,11.03422,0.5820351808958356,0.018994413407821226,0.000176774227091997,14.274129277164349,52
MIXZOK,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1cc(cc(c1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Ni,11.78867,8.76829,11.78327,0.6676965116055062,0.3526315789473684,0.05293414806726425,57.09409204588477,160
MNFORD01,OC=O,Mn,1.78413,0.94612,1.78413,0.8537041994487079,0.8820224719101123,0.0007886618752933793,156.90104231903044,3
MOPQIT,OC=O,Mg,5.01469,3.86371,4.99791,0.8611794386679364,0.8809523809523809,0.0017807985650327705,73.91357833359017,57
MOXDIN,OC(=O)c1ccc(cc1)C(=O)O,Co,6.88486,5.60834,6.87795,0.8055115123797071,0.42011834319526625,0.01652605689761083,243.0616488468759,775
MOXDIN01,OC(=O)c1ccc(cc1)C(=O)O,Co,6.87631,5.61485,6.86935,0.7405554341210727,0.3979289940828402,0.013849149017924207,230.3845355689653,775
MOXDOT,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Co,6.99474,4.90083,6.99249,0.48842877529784,0.2943786982248521,0.005459480157827577,171.20504227628834,775
MOXDOT01,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Co,6.98839,4.88256,6.98611,0.5005898803513624,0.2958579881656805,0.006273123088038999,171.96759962835117,775
MUMBIH,OC(=O)CN(c1ccc(cc1)C(=O)O)CC(=O)O,Mn,1.98076,1.04507,1.97375,0.6350704702219856,0.05230125523012552,9.963376067696255e-06,20.917971698222196,7
MUSCIN,OC(=O)c1ccc2c(c1)S(=O)(=O)c1c2ccc(c1)C(=O)O,Ce,6.31892,4.95395,6.31142,0.6620803091014194,0.1411764705882353,0.00016873258317662165,10.016528455738788,136
MUTDIQ,c1ccc(nc1)c1[nH]nc(n1)c1ncn[nH]1,Mn,8.28155,3.68976,8.28155,0.6275256284338514,0.014644351464435145,0.008350657438839327,5.715306701985047,7
NABLIM,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,1.73608,1.03057,1.69642,0.6417126684513182,0.3541666666666667,0.00900574970592753,246.29442351317084,26
NAFWEZ,CC(=O)Nc1cc(ccc1C(=O)O)C(=O)O,Sm,9.49415,3.92342,9.47647,0.45846858721153344,0.056179775280898875,0.00048046003102182876,4.214708253719023,13
NAJGAH,OC(=O)CCCCCC(=O)O,Nd,2.82499,2.20685,2.82269,0.6641208042878495,0.6296296296296295,0.0028305464235976797,16.28426965266799,93
NAMDOV,OC(=O)c1cccc(c1)C(=O)O,La,2.45446,1.4227,2.44499,0.45637668770177586,0.2645161290322581,0.03867588120134584,34.542287512950644,96
NAMKAO,OC(=O)c1ccncc1,Ag,3.72598,1.78493,3.72122,0.3662073473094834,0.08,0.059293642742634274,15.179577396755743,185
NANYUX02,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,5.76746,4.8878,5.75864,0.6724092987010195,0.46619217081850534,0.0037959780567865136,453.6540808754802,31
NAOXAL,OC(=O)C(=O)O,Na,0.4642,0.0,0.4642,0.9998465550258877,0.9333333333333333,0.014916379916379922,13.98305809095364,234
NAPFUG,OC(=O)c1ccc(cc1)N(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zn,5.05041,3.15047,5.03579,0.6360430086099282,0.2864768683274021,0.00025899162787605836,275.21072018823804,31
NATHUO,OC(=O)c1ccc(cc1C(F)(F)F)c1ccc(c(c1)C(F)(F)F)C(=O)O,Zn,7.56745,6.68911,7.56745,0.6646480774124494,0.019572953736654804,2.8948584463491965e-05,17.88789086335202,31
NATRUX,Cc1cc(cc(c1)C(=O)O)c1ccncc1,Mn,2.96446,2.22962,2.96073,0.6285645483475815,0.10251046025104602,0.0033058017487091257,41.05867371878337,7
NAXKOO01,OC(=O)c1ccc(c(c1)N)C(=O)O,Al,3.33258,3.14968,3.30205,0.6598266424681246,0.4057971014492754,0.020468690510526067,23.354327238376754,84
NEHMET,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,4.71483,3.76667,4.71105,0.5987500041012468,0.34191176470588236,0.007283974700334001,238.27384601470362,26
NEHZOS,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,11.41331,8.64031,11.41331,0.5990841583389936,0.5016759776536313,0.0060658678747438285,390.13078454017324,52
NERVAJ,Cc1c(COc2cccc(c2)C(=O)O)c(C)c(c(c1COc1cccc(c1)C(=O)O)C)COc1cccc(c1)C(=O)O,Zn,12.55163,3.49733,10.9397,0.6803499982905795,0.01601423487544484,3.7360665084969243e-06,15.386676279678541,31
NHBZZN10,OC(=O)c1ccc(cc1)N,Zn,3.75008,3.47869,3.73617,0.6478371260855247,0.3060498220640569,0.0018534365990530972,291.19979846490133,31
NIFTAA,Cc1ncc[nH]1,Zn,11.35447,3.45616,11.35447,0.7867254373971292,0.8494623655913979,0.0040434952572144115,71.81864176756437,131
NIGFOZ,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Tb,4.24126,1.62722,4.24126,0.5620243382067194,0.44670050761421315,0.027209902758759393,75.00630535875389,90
NIGFUF,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Dy,4.12167,1.43973,4.11334,0.7750759763419377,0.47787610619469023,0.06588652206246588,46.391918127339565,681
NIGGAM,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Ho,4.22711,1.62248,4.22711,0.7119842196752015,0.48888888888888893,0.12986621990108604,18.84006911486173,146
NIGPAW,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Co,15.21973,3.80136,15.21973,0.422547480069582,0.2692307692307692,0.0032069303825304585,154.4391669667768,775
NIGPOL,OP(=O)(c1cccc(c1)P(=O)(O)O)O,U,4.98259,2.8234,4.93085,1.0,0.2328767123287671,0.0005843128727899073,15.186269216003495,452
NIHBAI02,OC=O,Fe,4.7992,3.7527,4.7992,0.9278667031145629,0.8823529411764706,0.0016974875288709927,74.86489062552924,32
NIHDEQ,OC(=O)c1ccncc1,Cu,4.57959,3.92052,4.57959,0.5879478274912587,0.22569832402234635,0.002074956737260731,170.20987966507607,52
NILCUI,OC(=O)c1ccc(cc1)Oc1ccccc1C(=O)O,Er,2.46277,1.31086,2.36734,0.7595604981276749,0.19101123595505617,0.0016286218958835334,14.210283165685912,18
NIMPOQ,COc1c(cc(cc1c1ccc(cc1)C(=O)O)C(c1cc(c2ccc(cc2)C(=O)O)c(c(c1)c1ccc(cc1)C(=O)O)OC)(C)C)c1ccc(cc1)C(=O)O,Cu,9.48433,7.47639,9.48433,0.4922847541222797,0.0770949720670391,6.886192078446746e-05,59.048248399452184,52
NINDEW,CC[C@@H]1c2cc(c(cc2OC)OCc2ccc(cc2)C(=O)O)[C@H](CC)c2cc(c(cc2OC)OCc2ccc(cc2)C(=O)O)[C@@H](c2cc([C@@H](c3cc1c(OCc1ccc(cc1)C(=O)O)cc3OC)CC)c(OCc1ccc(cc1)C(=O)O)cc2OC)CC,Zn,4.9518,1.72509,4.93426,0.6507148831177411,0.005338078291814947,8.93154226761925e-07,4.898191819719046,31
NIRCUO,O[C@H]([C@@H](C(=O)O)O)C(=O)O,Li,1.72786,0.95917,1.47277,1.0,0.8695652173913043,0.009056944977599905,19.97674470520209,275
NIWQIV,OC(=O)c1ccc(cc1)C(=O)O,Ni,1.7015,0.7947,1.69943,0.9575348158723467,0.43157894736842106,0.10633449828784913,69.53972877120195,160
NIWYEZ,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,14.05979,3.56125,14.05979,0.6730124848666348,0.4306049822064057,0.0028240697639828312,420.59827969465556,31
NIWZIE14,OC=O,Mg,2.94138,2.45698,2.94138,0.9998411929538094,0.8809523809523809,0.001819175310317795,73.86434484910622,57
NOCLOH01,OC(=O)c1ccc(cc1)C(=O)O,Sr,2.67278,1.78312,2.67278,0.7137543996267375,0.5441176470588235,0.04052684092073316,32.56887320646513,40
NOJYAN,COc1ccc(cc1)/C/1=C/2\C=CC(=N2)/C(=c\2/cc/c(=C(\C3=N/C(=C(\c4[nH]c1cc4)/c1ccncc1)/C=C3)/c1ccc(cc1)OC)/[nH]2)/c1ccncc1,Zn,5.42086,4.44155,5.42086,1.0,0.10833333333333334,9.322921087626969e-05,11.738524405871066,105
NOLRIR,OC(=O)c1ccc(cc1)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,4.87159,1.30751,4.86501,0.427132153823669,0.2696078431372549,0.002799552336581114,186.86177738102336,26
NUCBIY,OC(=O)c1ccc(cc1)c1c(C)n[nH]c1C,Zn,5.08799,3.8791,5.08799,0.6794196076906218,0.1298932384341637,0.00018069092208349233,121.42304997906552,31
NUDLIJ,OC(=O)c1ccnc(c1)C(=O)O,Mg,6.93743,5.78938,6.89446,0.5650807459313594,0.20353982300884954,0.001398061672241662,19.853292817195413,201
NUDNEH,OC(=O)c1ccnc(c1)C(=O)O,Mg,6.40452,5.65537,6.40452,0.6537442667401212,0.22123893805309736,0.0011214178666693424,22.040962831304252,201
NUDNUW03,OC=O,Fe,3.93168,1.90487,3.93168,0.8984471594334161,0.8117647058823529,0.001298820905862278,68.86284100659817,32
NUDPAE06,OC=O,Fe,3.40155,1.9526,3.40155,0.9650005069159605,0.8941176470588235,0.001701653713459024,75.92728979804325,32
NUDPAE11,OC=O,Fe,3.20944,1.77336,3.2075,0.9944002408924455,0.8588235294117647,0.0015519939300425681,72.91823520141509,32
NUHRAL,OC(=O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Tb,5.35401,2.88766,5.35401,0.4860085478774744,0.4365482233502538,0.01114531009216053,74.2373131729917,90
NUNPAP,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Ni,5.8279,4.33481,5.82259,0.5888912021495327,0.38421052631578945,0.015282737320849475,63.33619595095774,160
NUQWAZ01,OC=O,Mn,3.73679,1.94534,3.73679,1.0,0.8651685393258427,0.000748863409551733,153.9015976917368,3
NURGEO,OC=O,Mn,3.66811,1.96219,3.65436,0.8627391567231038,0.8707865168539326,0.0007548738426880128,154.9103433163073,3
NUVXUZ,OC(=O)c1c[nH]nc1,Cu,24.70792,13.37386,21.04705,0.5958109133112981,0.0033519553072625698,0.0,2.733130439098897,52
NUWVEI,OC(=O)c1ccc(cc1)c1c(C)n[nH]c1C,Zn,5.20086,1.62913,5.18354,0.6639152468606035,0.12099644128113879,0.00018384913569210445,113.05718863323135,31
NUWVIM,OC(=O)c1ccc(cc1)c1c(C)n[nH]c1C,Zn,4.9644,3.90029,4.9644,0.6571290049671437,0.12544483985765123,0.00018822605515893175,117.39834677097382,31
NUXLUN,OP(=O)(CCP(=O)(O)O)O,Cu,1.63125,1.14592,1.55957,0.8519631189828306,0.43478260869565216,0.04508124725516029,9.15480636365338,107
NUZSOR,OC(=O)c1ccncc1,Ag,1.63663,0.69107,1.17576,0.40586926408664614,0.08888888888888889,0.062378413225359544,16.840920521154363,185
NUZVOV,OC(=O)/C=C/c1ccccc1OCCOc1ccccc1/C=C/C(=O)O,Mn,1.96026,1.11755,1.94482,0.639723341285183,0.0020920502092050207,0.0,0.8016215208175123,7
OBODEQ,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Nd,2.51881,1.20935,2.45863,0.6151927805279462,0.37209302325581395,0.07286427367062882,41.138730407459754,433
OCUTEM,OP(=O)(CCCP(=O)(O)O)O,V,4.4069,3.4562,4.40363,1.0,0.9411764705882353,0.0047420410471881065,15.43293173391141,110
ODEJOY01,CCCCC1(CCCC)c2cc(ccc2c2c1cc(cc2)C(=O)O)C(=O)O,Mn,3.34353,1.2314,3.30924,0.7318370324044527,0.0041841004184100415,0.0,1.8258114153271325,7
ODOXEK,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,5.23075,4.24424,5.23075,0.5983243422294159,0.34191176470588236,0.007286925090784606,237.58955146468816,26
OFAWEZ,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,Hf,9.42444,7.35369,9.42444,0.7279845711902047,0.3333333333333333,0.004170979986197378,6.8616382228996375,4
OFEREX,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Eu,5.9722,5.55607,5.9722,0.8386703209288433,0.43724696356275305,0.06199108075531496,92.32156463126162,101
OGAFUA,OC(=O)c1cc(cc(c1)N1CN=CN1)N1CN=CN1,Cd,3.12762,1.60757,2.95974,0.8530686186433406,0.00980392156862745,4.182704675846718e-06,7.186623833752134,26
OHIHUJ,OC(=O)c1cccc(c1)C(=O)O,La,4.46285,1.64507,4.22668,0.462336892752061,0.2645161290322581,0.04239948850877346,34.60770857156934,96
OHOMIH,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,3.07873,2.61935,3.04874,0.567996066681361,0.4793296089385474,0.004885067763537657,373.29467686639543,52
OJOQAF,n1ccc(cc1)c1ccncc1,Cu,1.86,0.96546,1.78317,0.8632751279450039,0.5,0.029378162498618885,93.97909786164827,1
OJOQAF01,n1ccc(cc1)c1ccncc1,Cu,1.81355,0.95734,1.77336,0.8148766621764747,0.48636363636363633,0.02599316131023201,91.99601188789913,1
OJOQAF02,n1ccc(cc1)c1ccncc1,Cu,1.84118,0.96506,1.69871,0.8843079667112789,0.509090909090909,0.030406291651598725,95.83160324825619,1
OJOQAF03,n1ccc(cc1)c1ccncc1,Cu,1.65683,0.9411,1.50954,0.8872506004884634,0.5045454545454545,0.03121307527605346,95.01388886467923,1
OJORUC,OC(=O)c1cc(Nc2ccccc2)c(cc1Nc1ccccc1)C(=O)O,Zn,5.8614,2.62618,5.53369,0.6454787906008168,0.010676156583629894,1.1476076498294315e-05,9.849141710246773,31
OKIMAY,OC(=O)c1cc(cc(c1)C(=O)O)[C@@H]1NNC(=N1)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,4.37317,3.27288,4.28606,0.6366479532790309,0.07206405693950177,2.0992459761740963e-06,65.76297357560196,31
OKITIM01,Nn1c(nnc1c1cccc(c1)c1ccncc1)c1cccc(c1)c1ccncc1,Cd,5.15088,4.19748,5.15088,0.9409954835108366,0.7183098591549296,0.0017434738258201394,50.442121391272025,142
OKIVIO01,Nn1c(nnc1c1cccc(c1)c1ccncc1)c1cccc(c1)c1ccncc1,Cd,5.17829,4.20629,5.17829,0.5750704775495672,0.7746478873239436,0.002025897811080046,54.26323928659824,142
OKIVUA,Nn1c(nnc1c1cccc(c1)c1ccncc1)c1cccc(c1)c1ccncc1,Cd,5.10253,4.2044,5.09658,0.8879954897165764,0.7323943661971831,0.001736320971711171,51.26314952052033,142
OLOGEC,O=C(c1ccc(cc1)C(=O)O)Nc1ccc(cc1)C(=O)O,Zn,11.99268,9.32656,11.99268,0.6662536141136854,0.19128113879003558,0.0005279022600746301,181.83287989063703,31
OMATED,n1ccc(cc1)c1nnc(o1)c1ccncc1,Cu,4.18255,1.88432,3.89723,0.8710256219111536,0.12272727272727273,0.004284072713270739,23.645814501174762,1
OMOTAM,[nH]1nnc(n1)Cc1[nH]nnn1,Cd,3.28035,1.96919,3.27033,1.0,0.6000000000000001,0.042086845902635374,10.321232084721084,189
OQIZUL,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,11.20089,3.36362,11.19836,0.5754732341470485,0.4871508379888268,0.00477529946969016,377.6364951017399,52
OVEHUT,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,6.05893,4.29128,6.05893,0.6391905218556182,0.3517156862745098,0.009040103409518255,245.3010424302768,26
OVICUS,OC(=O)c1ccc(nc1)SSc1ccc(cn1)C(=O)O,Zn,5.87104,5.25131,5.87104,0.6746989859613982,0.11298932384341637,2.9286236242013846e-05,104.78564184634355,31
OXEMOV,OC(=O)c1cccc(c1)c1ccc(cc1)c1cccc(c1)C(=O)O,Mn,2.44804,1.80672,2.42371,0.603590292684981,0.2133891213389121,0.002471159714852615,85.71228641955261,7
PADKIP12,OC=O,Mn,4.47279,2.32585,4.47279,0.8653187986082383,0.8764044943820224,0.0007677219220569044,155.89264581766176,3
PADKIP15,OC=O,Mn,4.41845,2.30378,4.40525,0.7931998214517013,0.8876404494382022,0.0007907204398222892,157.89212824030972,3
PADKIP20,OC=O,Mn,4.34716,2.28323,4.34659,0.7851388061131358,0.898876404494382,0.0008182860255715205,159.89422422177034,3
PADKIP25,OC=O,Mn,4.31566,2.26271,4.24945,0.8626716105981515,0.9101123595505618,0.0008317094655998908,161.90925089235452,3
PADKIP31,OC=O,Mn,4.58696,2.38198,4.58123,0.8584811112550055,0.9101123595505618,0.0008293260569910454,161.89452302630679,3
PALTUT,OC(=O)c1ccc(cc1)c1ccc(cc1Cn1ccnc1)C(=O)O,Zn,9.78664,7.53317,9.7754,0.6595367358197355,0.00889679715302491,5.169919192251036e-06,8.262706819699382,31
PANYOU,OC(=O)CCn1c(=O)n(CCC(=O)O)c(=O)n(c1=O)CCC(=O)O,Zn,7.14522,6.7622,7.13607,0.5666201266641148,0.05405405405405406,2.8479480534275057e-05,3.4348709876867516,114
PAQYIR,OC(=O)c1cc(cc(c1)c1cccnc1)C(=O)O,Zn,1.92892,1.07246,1.92163,0.6445940433859737,0.1298932384341637,0.0011992130857048267,122.65170641357788,31
PARFOF,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,V,2.73452,2.45533,2.73371,0.9743175066646319,0.967741935483871,0.0030250405365945623,51.72128180914236,81
PARKUQ,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,6.66543,5.17298,6.64554,0.6393547534375907,0.3602941176470588,0.00823627605989183,251.01775377480382,26
PEGBEK01,Cc1nnc([nH]1)Cc1[nH]nc(n1)C,Zn,4.25489,3.43767,4.2496,0.9236436310192593,0.8666666666666667,0.006854256854256855,12.452124290084994,51
PEHXAD,OC(=O)COc1ccc(cc1)C(=O)O,Dy,3.10135,1.25632,3.09151,0.7103123866734595,0.1415929203539823,0.026198607408046772,13.637079668709292,681
PEKZIP,n1ccc(cc1)c1ccncc1,Cu,4.53518,4.08657,4.53518,0.8787594440766688,0.5045454545454545,0.030453624708555303,94.58187637504405,1
PELVUZ,OC(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)O,Sm,2.54915,1.28232,2.54915,0.46974386441416727,0.24719101123595505,0.0017481680492107549,19.00625990754262,13
PEQTUB,OC(=O)C(=O)O,Bi,4.37388,3.66567,4.37099,1.0,1.0,0.01994949494949495,10.99307658595797,30
PERROW,OC(=O)c1ccc(cc1)/C(=C(/c1ccc(cc1)C(=O)O)\c1ccccc1)/c1ccccc1,Zn,11.32422,6.59955,11.32422,0.6883454452718009,0.29270462633451955,0.00027611371850164184,277.6642464822946,31
PEVFON,Cc1ncc[nH]1,Zn,11.13308,3.49368,11.13308,0.7821423695147708,0.860215053763441,0.004924578911783933,72.0465039036865,131
PEVLEJ,OC(=O)COc1cc(ccc1C(=O)O)C(=O)O,Pr,2.88862,2.49044,2.88862,0.8890739855796703,0.06060606060606061,0.13278963100391672,4.98631446284624,298
PEXTUI,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,4.59753,3.7853,4.57443,0.6384260701522272,0.3602941176470588,0.008192304153514941,250.6207114440626,26
PIHJOH02,OC(=O)c1cccc(c1)c1ccncc1,Mn,4.57237,4.15196,4.56213,0.7109456811936155,0.14016736401673638,0.001929296746025207,57.592732587814545,7
PIWLOZ,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Zn,7.95688,5.55082,7.95688,0.6552209799716359,0.4546263345195729,0.002595111291370345,444.11861958609416,31
POFFAT,OC(=O)c1ccncc1,Cu,3.1081,1.69296,3.1081,0.5686649022685639,0.2502793296089385,0.0029295381727847927,189.14337682163315,52
POFHAV,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Li,11.34517,6.55384,11.34517,0.7501845758614418,0.52,0.011098505402382532,21.542006418285087,98
POMXIA,OC(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)O,Zn,4.87052,3.97246,4.87052,0.6638504344052165,0.297153024911032,0.0008962971189847928,283.009185607798,31
POXDIQ,OC(=O)c1ccc(cc1)Cn1ccnc1c1nccn1Cc1ccc(cc1)C(=O)O,Zn,3.71046,1.6131,3.6726,0.6756071935605248,0.08629893238434164,0.001801910885401819,79.14013459621697,31
POXLEV01,OC(=O)c1ccc(cc1)C(=O)O,Th,3.41011,2.64107,3.26428,0.7748163922128519,0.7777777777777777,0.0936845108413736,12.462586997626063,789
PTRPHT02,OC(=O)c1ccc(cc1)C(=O)O,K,1.30671,0.6984,1.30109,0.3836594956757441,0.3529411764705882,0.0574020404234308,10.778412013938551,264
PUGHUW,OC(=O)c1ccc(cc1)S(=O)(=O)c1ccc(cc1)C(=O)O,Mn,4.36338,1.41199,4.36338,0.5979812373547807,0.14016736401673638,0.0001170606683374069,56.55134447009243,7
PULQUK,OC(=O)c1ccc(cc1)C(=O)O,Cd,6.04194,5.67362,6.04194,0.8060670369481976,0.3909313725490196,0.0164156201438459,273.2301963717389,26
PUNYED,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Co,3.92513,1.62397,3.81577,0.7094991683878701,0.3698224852071006,0.014702357770881766,212.44357547428592,775
PUPXII01,OC(=O)c1[nH]c(nc1C(=O)O)c1ccncc1,Mn,3.75503,3.19147,3.75233,0.707515521830884,0.010460251046025104,0.012483445279225732,4.48489052858997,7
