refcode,linker SMILES,metal,Largest Cavity Diameter,Pore Limiting Diameter,Largest Free Sphere,Gravity,Degree_Centrality,Betweenness_Centrality,Edge_Weight_Sum,Community_ID
AHONIU,OC(=O)c1cccc(c1)C(=O)O,Sm,2.75654,1.50813,2.75508,0.05323826711576492,0.37777777777777777,0.08069757937262807,28.57445856546556,308
AHUBIO,O=N(=O)c1ccc(c(c1)N(=O)=O)O,Pb,1.62355,1.05115,1.61227,0.0,1.0,0.0,0.8666166476081312,490
AJABIX,CCc1[nH]nc(n1)CC,Cu,7.10028,1.48011,7.10028,0.4817019263776819,0.4615384615384615,0.003411907570009123,17.093454091403316,298
AJABIX01,CCc1[nH]nc(n1)CC,Cu,7.3501,1.58663,6.92152,0.5139688513763774,0.48717948717948717,0.0035656861650832645,18.268859023580816,298
AJABOD,CCc1[nH]nc(n1)CC,Cu,7.18168,1.54402,6.72497,0.5733581779390197,0.5384615384615384,0.004306914695666403,20.08589458728527,298
AJAKON,OC(=O)c1ccc(cc1)N(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cd,5.12194,3.11649,5.12194,0.25031617225214225,0.17610837438423646,0.00022572157659217005,119.42645000809426,2
AJASUA,OC(=O)c1cccc(c1)P(=O)(O)O,Pb,1.84682,1.15569,1.84682,0.06260271339605449,0.0445859872611465,0.013082073102466282,6.0062793399392325,100
AJIFIJ,OC(=O)[C@H]([C@H](C(=O)O)CC(=O)O)CC(=O)O,Cd,1.88836,0.8759,1.86868,0.0,1.0,0.0,0.8444190442942142,790
AJIJEI,Nc1cc(cc(c1)C(=O)O)C(=O)O,Cd,2.29089,1.86473,2.29089,0.17874226813074107,0.12438423645320197,0.00024809187165526113,86.03634784485052,2
AJIJEI01,Nc1cc(cc(c1)C(=O)O)C(=O)O,Cd,2.44266,1.99293,2.44266,0.16612750043228003,0.11576354679802955,0.00021871856080121053,80.17699299056977,2
AJIJEI02,Nc1cc(cc(c1)C(=O)O)C(=O)O,Cd,2.34071,2.00407,2.34071,0.33803405153006927,0.1206896551724138,0.00020084624269094814,83.95669074042017,2
AJIQIU,OC(=O)c1ccc(cc1)NNc1ccc(cc1)C(=O)O,Cd,1.69473,1.13596,1.66659,0.3141868542983616,0.2019704433497537,0.002141445078993588,135.90436573572575,2
AKAPUX,CCc1cnccn1,Cu,2.08486,1.10319,2.07231,0.24141042285927966,0.05263157894736842,0.0,0.8153665199725635,255
AKAYIV,O=C(c1ccncc1)Oc1cc(OC(=O)c2ccncc2)cc(c1)OC(=O)c1ccncc1,Cu,9.48255,9.1997,9.47754,0.04536205849496068,0.037486218302094816,0.0007657043489432022,28.396599007520358,17
AKECOK,N#Cc1ccc(cc1)CN1CCC(CC1)C1CCN(CC1)Cc1ccc(cc1)C#N,Ag,2.21971,0.93255,2.21971,0.11522993609617724,0.004545454545454545,0.0,0.8197722950760238,60
AKEGON,COc1cc(C(=O)O)c(cc1C(=O)O)OC,Mn,2.17662,1.33178,2.17662,0.05009622181835351,0.010526315789473684,0.00030659875884353423,4.187827927963477,51
AKEGUT,COc1cc(C(=O)O)c(cc1C(=O)O)OC,Zn,2.26139,1.30294,2.26139,0.01769937508311087,0.027336860670194002,0.0018176627602137705,25.79860179755879,27
AKOXIJ,OC(=O)c1ccncc1,Ni,7.14788,4.61354,6.21478,0.5330113225970153,0.3717277486910995,0.012115045447994598,60.686631581575014,77
AKUHOD,OC(=O)CC(=O)O,Gd,2.38411,1.18118,2.38411,0.48057459495461147,0.6153846153846154,0.006283068783068784,6.999026624240665,52
AKUHOD01,OC(=O)CC(=O)O,Gd,2.5796,1.22633,2.57203,0.5715641678568074,0.6923076923076923,0.00953907203907204,7.827434553214736,52
AKUHOD03,OC(=O)CC(=O)O,Gd,2.22798,1.03403,2.22798,0.9158155385001431,0.6153846153846154,0.006283068783068782,6.992967506147293,52
ALAHUS,OC(=O)c1cc(ccc1c1cncc(c1)c1ccc(cc1C(=O)O)C(=O)O)C(=O)O,Tb,6.29369,5.27341,6.28452,0.0776342812763254,0.08121827411167512,0.0009210172946543642,13.36290562005596,8
ALALUU,OC(=O)CC(=O)O,Pr,2.34455,0.89891,2.06381,0.572719012964481,0.41666666666666663,0.0027876762931110756,8.606286706174698,71
ALALUU01,OC(=O)CC(=O)O,Pr,2.6179,1.26479,2.60307,0.4705879812851252,0.5416666666666666,0.0076636125549169026,11.067351454121914,71
ALAMUW,OC(=O)c1cc(cc(c1)C(=O)O)n1c(=O)c2c(c1=O)cc1c(c2)c(=O)n(c1=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,11.3145,3.49746,11.31422,0.11834920159794762,0.10474090407938258,1.3865580194941282e-05,80.12933476615038,17
ALANAD,OC(=O)c1cc(cc(c1)C(=O)O)n1c(=O)c2c(c1=O)cc1c(c2)c(=O)n(c1=O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,8.23629,5.32411,8.21237,0.012736641019475168,0.06966490299823633,5.823797342259392e-06,66.3032595645098,27
ALEHUW,O=C(Nc1ccc(cc1)C(=O)O)Nc1cc(NC(=O)Nc2ccc(cc2)C(=O)O)cc(c1)NC(=O)Nc1ccc(cc1)C(=O)O,Zn,17.33203,12.79799,17.28375,0.24601282234992122,0.1675485008818342,0.00022169860536773456,159.27055806993863,27
ALEJAE,O=C(Nc1ccc(cc1)C(=O)O)Nc1cc(NC(=O)Nc2ccc(cc2)C(=O)O)cc(c1)NC(=O)Nc1ccc(cc1)C(=O)O,In,19.58882,13.70573,19.5778,0.15779527665495036,0.196969696969697,6.517245422219496e-05,32.26230514921467,632
ALEJEI,O=C(Nc1cc(cc(c1)C(=O)O)C(=O)O)Nc1cc(NC(=O)Nc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)NC(=O)Nc1cc(cc(c1)C(=O)O)C(=O)O,Cu,18.06509,5.30042,15.69451,0.1562428720709004,0.13671444321940462,9.189942530907891e-05,106.65705988595595,17
ALEQIT,OC(=O)c1ccc(cc1)C(=O)O,Tb,2.33632,1.40235,2.31142,0.7135652075100618,0.6040609137055837,0.03327963118740997,102.86415876002404,8
ALICEE,[nH]1cnnc1,Cu,8.89228,8.87656,8.89228,0.2096734218240827,1.0,0.012212129975287868,18.885841424805903,188
ALICII,[nH]1cnnc1,Cu,9.4646,9.44604,9.4646,0.7787011743423744,0.894736842105263,0.009234332918543442,16.919830865033312,188
ALIQUH,OC(=O)C(=O)O,Mn,3.96739,2.24492,3.96739,0.9816395835481971,1.0,0.02619047619047619,7.035914335480729,312
ALIRAO,OC(=O)C(=O)O,Mn,1.3527,0.61583,1.3527,0.9815757057645387,1.0,0.02619047619047619,7.035279088567998,312
ALIRAO01,OC(=O)C(=O)O,Mn,1.35759,0.38492,1.10821,0.9789733831159776,1.0,0.02619047619047619,7.0093997086999025,312
ALIRES,O=C(c1cc(cc(c1)C(=O)NCc1cccnc1)C(=O)NCc1cccnc1)NCc1cccnc1,Ag,2.03742,0.92104,1.93968,0.21943819093305006,0.013636363636363636,0.2231631382316314,2.515013549129478,60
ALIXID,OC(=O)c1cc(Cc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Co,4.78838,3.08603,4.77521,0.2213914742222242,0.14814814814814814,0.0011283023805657838,84.16481157088923,9
ALIXOJ,OC(=O)c1cc(Cc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Ni,4.5568,2.23193,4.54864,0.222146321427737,0.16753926701570682,0.0008498000776518533,27.391516069461314,77
ALIXUP,OC(=O)c1cc(Cc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Cu,3.69353,3.37821,3.6846,0.21102928385538172,0.18412348401323042,0.00017321892693089442,143.47933440431703,17
ALOLIY,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Mn,4.23253,2.35684,4.22411,0.37815811269533384,0.2694736842105263,0.004983788885275869,109.69995001266619,51
ALOVEC,OC(=O)c1ccc(cc1)C(=O)O,V,3.17356,1.91917,3.151,0.7572555622721774,0.8387096774193548,0.0029385586397576422,47.840997442060015,69
ALUJEX,OC(=O)c1ccc(cc1)C(=O)O,La,4.21186,1.415,4.15505,0.7197768657459194,0.39869281045751637,0.08216688489429147,52.20695617805765,78
ALUJIB,OC(=O)c1ccc(cc1)C(=O)O,Ce,4.19509,1.36623,4.19487,0.06125862540835515,0.5581395348837209,0.06635621540691303,41.806519986369764,185
ALUJOH,OC(=O)c1ccc(cc1)C(=O)O,Nd,4.23007,1.46065,4.09972,0.13279200391615037,0.4308943089430895,0.060570027695993706,45.36557890145903,248
ALUJUN,OC(=O)c1ccc(cc1)C(=O)O,Y,2.72505,1.11645,2.54188,0.8466820392087714,0.8055555555555555,0.0932121800513557,25.105942485038995,199
ALUKAU,OC(=O)c1ccc(cc1)C(=O)O,Dy,2.77694,1.1742,2.69277,0.3342276563278301,0.5663716814159292,0.05167628412980122,55.33826383349014,115
ALUKIC,OC(=O)c1ccc(cc1)/N=N/c1ccc(cc1)C(=O)O,Ce,6.69309,5.0685,6.69309,0.7427352382757257,0.29069767441860467,0.0014858738964875974,21.34843408580705,185
ALUKOI,OC(=O)c1ccc(cc1)/N=N/c1ccc(cc1)C(=O)O,Sm,6.68104,5.08377,6.68104,0.35308756067392544,0.2,0.0011691288554134946,15.15760194646681,308
ALUKUO,OC(=O)c1ccc(cc1)/N=N/c1ccc(cc1)C(=O)O,Eu,6.6661,5.06973,6.66486,0.24776741186069162,0.23170731707317074,0.0004295692787269359,48.317299935401884,25
ALULAV,OC(=O)c1ccc(cc1)/N=N/c1ccc(cc1)C(=O)O,Gd,6.65399,5.06505,6.65399,0.2506705767237446,0.2064516129032258,0.0010060033127723173,26.63710666516909,32
ALULEZ,OC(=O)c1ccc(cc1)/N=N/c1ccc(cc1)C(=O)O,Ce,18.75081,13.38249,18.51252,0.5727112222944412,0.27906976744186046,0.001122235341968953,20.462333803258336,185
AMAFIE,OC(=O)c1cncnc1,Cd,2.01439,1.31156,2.01291,0.14648278693134054,0.09236453201970443,0.0012531296053153445,61.73963442097749,2
AMAFOK,OC(=O)c1cncnc1,Cu,6.61413,5.66352,6.61413,0.18653068099732562,0.16427783902976847,0.0003305220652233425,122.81670446712796,17
AMAFUQ,OC(=O)c1cncnc1,Cu,6.73945,5.81456,6.69035,0.1762675917070647,0.15545755237045203,0.00028035508978066465,116.19419871471457,17
AMAGAX,OC(=O)c1cncnc1,Cu,6.9357,6.09475,6.93444,0.1684707158161478,0.14884233737596472,0.00022069609272263986,111.25704905953499,17
AMAJUU,OC(=O)c1ccc(cn1)C(=O)O,Pb,1.80229,0.7508,1.76649,0.16373941611670897,0.1464968152866242,0.00457267876487745,19.367304259897814,100
AMALND,OC(=O)CC(=O)O,Nd,2.91841,2.05934,2.91232,0.4647402896478636,0.7037037037037037,0.008405364056841924,15.855982066946147,103
AMBZAG10,OC(=O)c1ccc(cc1)N,Ag,2.32181,1.18814,2.31351,0.3651530046555072,0.09090909090909091,0.002563550767825113,16.485830240600986,60
AMEBAX,OC(=O)c1ccc(nc1)c1ccc(cc1C(=O)O)C(=O)O,Pb,2.24387,0.93449,2.23254,0.04350299220568281,0.0445859872611465,7.853023685265016e-05,6.076227000208171,100
AMIKOX,n1ccc(cc1)[C@@H]1[C@@H](c2ccncc2)[C@@H]([C@H]1c1ccncc1)c1ccncc1,Cd,3.47183,2.70035,3.46539,0.48418815337250354,0.028169014084507043,0.0,1.629938603331075,73
AMIWID,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Eu,3.32731,1.34926,3.32298,0.18453104112123608,0.0894308943089431,0.0147646795654735,19.05392034668717,25
AMIWOJ,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Gd,3.40106,1.33617,3.3817,0.33408021740026483,0.17419354838709677,0.026053428844483664,23.516557705507935,32
AMIWUP,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Tb,2.74781,1.59923,2.72858,0.12717019708961408,0.09137055837563451,0.01146428548913963,15.31527524833514,8
AMIXAW,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Dy,2.75416,1.54727,2.73046,0.36673740883549677,0.12389380530973451,0.07080289151835051,11.86289529589585,115
AMIXEA,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Ho,2.73723,1.51824,2.71617,0.02553817626037639,0.11111111111111112,0.16565656565656567,4.116389174939468,5
AMIXIE,OC(=O)c1ccc(cc1)C(=O)O,Er,1.95306,0.83842,1.95242,0.052744568684571405,0.6404494382022472,0.035630701711384306,50.304003357874116,150
AMIXOK,OC(=O)c1ccc(cc1)C(=O)O,Nd,2.04656,0.8728,2.04656,0.047206785763393634,0.42276422764227645,0.05834401836957619,44.61407740471404,248
AMIXUQ,OC(=O)c1ccc(cc1)C(=O)O,Yb,1.94185,0.80815,1.92529,0.5922618037004953,0.6818181818181819,0.028902065342255315,26.634798531149624,18
AMIYIG,OC=O,Fe,4.51764,1.94778,4.51764,0.5399779605680688,0.8941176470588235,0.0017371467018232475,75.8044009686422,20
AMIYOM,OC=O,Co,4.47228,1.85575,4.46624,0.36815197075173883,0.8507462686567164,0.0020999824405012776,56.82619297214159,7
AMIZAZ,OC=O,Ni,4.35273,1.88028,4.35273,0.6401422245311349,0.9117647058823529,0.003617689972630494,30.897059729805125,53
AMIZAZ01,OC=O,Ni,4.36001,1.89286,4.34382,0.6519967643402977,0.9117647058823529,0.0036888439087637056,30.895638026628095,53
AMIZAZ02,OC=O,Ni,4.37932,1.93256,4.37932,0.22943479895734142,0.8235294117647058,0.002502980369197338,27.917120355169967,53
AMIZON,OC=O,Cu,4.35196,2.16454,4.35196,0.31640500316674725,0.8805970149253731,0.00219215863905168,58.898760923467265,24
AMIZON01,OC=O,Cu,4.36611,2.19645,4.36611,0.6346079466289658,0.8656716417910447,0.002235949567602345,57.90939187688517,24
AMOBEL,OC=O,Zn,4.50747,1.87299,4.48662,0.21942581409108897,0.8823529411764706,0.0021972727360654353,59.814829326406695,16
AMOBEL01,OC=O,Zn,4.51868,1.88469,4.50899,0.2194251362596698,0.8970588235294118,0.002138414631832815,60.82192387991387,16
AMOBEL02,OC=O,Zn,4.47286,1.9558,3.8007,0.37822595095406486,0.8970588235294118,0.0023264820542113758,60.84379924577432,16
AMODUC,OC(=O)c1ccc(cc1)/C=C/c1ccc(cc1)C(=O)O,Tb,6.87946,5.18216,6.87076,0.24427487782504342,0.25380710659898476,0.0003311339427410869,42.142967463625084,8
AMOFAK,OC(=O)c1ccc(cc1)/C=C/c1ccc(cc1)C(=O)O,Eu,6.9168,5.54429,6.53545,0.2307946418199318,0.21544715447154475,0.00047282535066591185,45.080179793778534,25
AMONAT,OC=O,Fe,4.49937,1.9075,4.49937,0.477822217496945,0.8705882352941177,0.0015991789498348038,73.7822418801351,20
AMUCOB,OC(=O)CCCC(=O)O,Ca,4.04145,3.31528,4.04145,0.16839538941588916,0.5714285714285714,0.0,3.8421840753966268,35
AMURUX,OC=O,Mg,4.2686,2.1039,4.2686,0.45037053267826904,0.8928571428571428,0.0018396098673016201,74.82203763729603,19
AMURUX01,OC=O,Mg,4.33839,2.12858,4.33839,0.39888787696313877,0.8809523809523809,0.001801752966800213,73.83132833658955,19
AMURUX02,OC=O,Mg,4.50321,2.0868,4.49477,0.21037233269855843,0.8452380952380952,0.0015300647596147286,70.7918001387236,19
AMURUX06,OC=O,Mg,4.29345,2.11487,4.29345,0.8255190855943025,0.9166666666666666,0.0019172371218093215,76.8296874775849,19
AMURUX07,OC=O,Mg,4.31356,2.11951,4.31356,0.4774196358377202,0.8571428571428571,0.0016900517973447969,71.843121394706,19
AMURUX08,OC=O,Mg,4.35834,2.13069,4.26734,0.4727651271691512,0.9285714285714285,0.001999005734605071,77.8156675074587,19
AMURUX09,OC=O,Mg,4.3827,2.13525,4.3827,0.6842577557727614,0.7976190476190476,0.001458617820084021,66.83734286376044,19
AMURUX10,OC=O,Mg,4.50171,2.09369,4.3131,0.37781257964596443,0.8571428571428571,0.0016643438777399465,71.79738191127475,19
AMURUX11,OC=O,Mg,4.50712,2.10292,4.50642,0.3139444827286827,0.869047619047619,0.0017350677004379525,72.81092709727919,19
ANAYUL,O=C1CC(=O)NC(=O)N1,K,1.69524,1.10391,1.6946,1.0,1.0,0.15,5.5617443356608565,299
ANAZAS,O=C1CC(=O)NC(=O)N1,Na,1.53711,0.83809,1.49077,0.027620991914009088,1.0,0.05555555555555555,3.5717959458137805,355
ANEQAM,O=N(=O)c1cc(ccc1c1ccc(cc1N(=O)=O)C(=O)O)C(=O)O,Cd,2.72899,1.08833,2.65881,0.11452983197015475,0.038177339901477834,0.00018659697289389465,25.297288513958662,2
ANUGEW,OC(=O)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cu,14.44193,10.20513,14.44193,0.3622582411748935,0.3009922822491731,0.0036492617321366902,232.65230529908177,17
ANUGIA,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cu,13.85265,5.24426,13.85265,0.4091696513500701,0.33517089305402425,0.005022894899301312,260.4489853711441,17
ANUGOG,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cu,11.37659,5.65459,11.37658,0.42364284698497534,0.34509371554575524,0.0056810316822340475,267.5156780354795,17
ANUGUM,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1cc(cc(c1)C(=O)O)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,8.26528,7.02092,8.26449,0.6543096915944524,0.37918871252204583,0.0014976551322219253,369.92687860712596,27
APACAX,OC(=O)c1cc(c2cc(cc(c2)C(=O)O)C(=O)O)c(cc1C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,5.66158,4.08027,5.65626,0.4427866171750656,0.18077601410934743,0.00041741889387563624,174.95009866362395,27
APARAM,O=C(c1ccc(cc1)c1ccncc1)CC(=O)C(F)(F)F,Mn,12.00094,11.06313,12.00094,0.5659098938077614,0.004210526315789474,0.0,1.675987401684272,51
APAYIB,OC(=O)c1ccc(cc1)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Eu,5.82803,4.21212,5.82803,0.4354886811939995,0.3739837398373984,0.005414129520496306,80.08819942749847,25
APAYOH,OC(=O)c1ccc(cc1)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Tb,5.99371,4.14872,5.99371,0.45511755977184853,0.4314720812182741,0.009312271996772864,73.70803557420638,8
APAYUN,OC(=O)c1ccc(cc1)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,La,5.97076,4.10555,5.96499,0.4569094575532344,0.29411764705882354,0.010937182555148056,38.75042866777665,78
APAZAU,OC(=O)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Eu,6.57194,4.44244,6.55023,0.41577887470912867,0.3577235772357724,0.005082048432821778,76.61408122216584,25
APAZEY,OC(=O)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Tb,6.61049,4.46802,6.61008,0.41244425231575826,0.3959390862944162,0.007228460605509068,67.68640894999025,8
APAZIC,OC(=O)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,La,7.1095,4.73443,7.1095,0.4111509191132423,0.2679738562091503,0.008212090924497836,34.86527388013957,78
APAZOI,OC(=O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,La,4.80201,4.01752,4.80201,0.47710560508139677,0.30718954248366015,0.012205434778833624,40.03886036638134,78
APEBED,OC(=O)c1ccc(s1)C(=O)O,Zn,3.01071,1.8485,2.96433,0.07041441013931263,1.0,0.0,4.994545594975602,127
APETAS,OC(=O)COc1cc(cc(c1)C(=O)O)C(=O)O,Cd,2.97741,1.23174,2.97741,0.16195450591980548,0.0874384236453202,0.002719947245170802,59.77421979320073,2
APOGOD,OC=O,Fe,3.94813,1.94117,3.94813,0.737057062068027,0.8705882352941177,0.001617889725682274,73.86806603693647,20
APUPEH,OC(=O)c1cc(O)c(c(c1)O)c1c(O)cc(cc1O)C(=O)O,Cu,20.13909,14.64242,20.13909,0.19102758033301,0.15325248070562295,0.003274873289594531,118.16094099560206,17
APUVIS,CC(C[C@@H](C(=O)O)NCc1ccncc1)C,Zn,8.51054,8.28053,8.51054,0.4666349754203186,0.1564625850340136,0.00021922173177051486,20.745394831533172,176
AQAJEI,OC(=O)c1ccc(cc1)n1cnnc1,Zn,6.90366,2.45763,6.89498,0.6559271810719753,0.11728395061728394,5.6670060713416754e-05,113.35332813247916,27
AQALUZ,OC(=O)/C=C/c1cccnc1,Ni,2.01411,1.16531,2.01411,0.06636513615680527,0.04712041884816754,0.00306971465567409,7.716897899227492,77
AQALUZ01,OC(=O)/C=C/c1cccnc1,Ni,1.95192,1.10637,1.70888,0.07515040000022331,0.05235602094240838,0.0036525221155357846,8.533458787435697,77
AQAMIO01,OC(=O)CCc1cccnc1,Co,1.93948,1.20549,1.90029,0.0741516876689835,0.014814814814814814,0.004390629010742278,8.207882821045313,9
AQAMIO02,OC(=O)/C=C/c1cccnc1,Co,2.06671,1.21702,1.98933,0.04003885949060553,0.025185185185185185,0.0004906795454651748,14.715610106675392,9
AQEQES,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Co,5.6853,5.37606,5.65305,0.2563798945609042,0.13777777777777778,0.00490963969909678,80.53863654929204,9
AQEQIW,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Zn,6.30636,5.13016,6.19765,0.020592079093336706,0.11904761904761904,0.0015450471805974954,115.66058891790064,27
AQIQAU,OC(=O)c1ccc(cc1)c1cc(cc(n1)c1ccc(cc1)C(=O)O)c1ccncc1,Cd,3.45286,1.37673,3.45286,0.15798599875693478,0.10837438423645321,0.0003832832652995114,74.99517305705204,2
AQIQEY,OC(=O)c1ccc(cc1)c1cc(cc(n1)c1ccc(cc1)C(=O)O)c1ccncc1,Cu,3.38104,1.03489,3.37423,0.11458709823144848,0.10033076074972437,0.000138850897872631,78.03582662072088,17
AQIROJ,Cc1nnn[nH]1,Zn,4.97281,2.1784,4.96325,0.9992043095259038,1.0,0.05119047619047618,7.979121118362768,402
AQIVIF,OC(=O)c1cccc(n1)C(=O)O,La,3.60542,1.26372,1.91061,0.10351331691767279,0.07189542483660132,6.029975070222748e-05,10.259779137176391,78
AQIVOL,OC(=O)c1cccc(n1)C(=O)O,Sm,3.49305,1.1922,1.96663,0.0501352265564798,0.07777777777777778,0.001088802954130343,6.480598283387813,308
AQMAND,OC(=O)CC(=O)O,Nd,2.62643,1.22555,2.62643,0.9978500060711674,0.5185185185185185,0.0035747247821551224,11.805975690375453,103
AQMAND01,OC(=O)CC(=O)O,Nd,2.2236,1.08208,2.01012,0.612151490418932,0.4074074074074074,0.0020226894945743344,9.372260670560394,103
AQOJUL,OC(=O)c1cnccc1C(=O)O,Cd,2.06141,1.1472,2.05506,0.05968476086284748,0.04310344827586207,3.171396146433865e-05,29.316795398989562,2
AQOJUL01,OC(=O)c1cnccc1C(=O)O,Cd,2.02918,1.15689,2.02111,0.06319405229578673,0.04556650246305419,3.5040385602454016e-05,30.960546948993606,2
AQOLEZ,n1nnc([nH]1)c1cc(cc(c1)c1n[nH]nn1)c1nnn[nH]1,Co,14.71152,3.92528,14.70971,0.017248246216786008,0.013333333333333332,2.002351711544682e-05,7.849544752238882,9
AQOLUP,[nH]1ncc(n1)c1cc(cc(c1)c1[nH]nnc1)c1nn[nH]c1,Co,15.58222,5.36079,15.57824,0.2,1.0,0.0,2.809171301540685,93
AQOMAW,n1[nH]cc(c1)c1cc(cc(c1)c1c[nH]nc1)c1c[nH]nc1,Co,15.65949,6.35557,15.65949,0.4534418117317306,0.8125,0.015412943537943539,11.660019107188807,47
AQOMEA,n1ncc([nH]1)c1cc(cc(c1)c1c[nH]nn1)c1cnn[nH]1,Co,15.33346,4.73533,15.3237,0.17097248521918404,1.0,0.0,2.7802633542167894,93
AQOMEA01,[nH]1ncc(n1)c1cc(cc(c1)c1nn[nH]c1)c1nn[nH]c1,Co,14.51653,2.40787,14.51024,0.15740251534347074,1.0,0.0,2.609995123061907,93
AQOROP,OC(=O)c1ccc2c(c1)ccc(c2)c1nnn[nH]1,Zn,2.20915,1.25969,2.16416,0.1365680989652709,0.030864197530864196,0.00010775394645572682,30.49433542605128,27
AQORUV,OC(=O)c1ccc2c(c1)ccc(c2)c1nnn[nH]1,Cd,2.81804,0.99696,2.80791,0.0359948205409863,0.024630541871921183,0.00016346640438960782,17.47805197916392,2
AQUCOG,OC(=O)c1cc(O)c(cc1O)C(=O)O,Ni,11.41408,10.59989,11.41408,0.09756054756702562,0.07329842931937174,0.001220177972814466,12.570192119684771,77
AQUCUM,OC(=O)c1cc(O)c(cc1O)C(=O)O,Ni,11.51515,10.72337,11.51515,0.08929782341850673,0.06806282722513089,0.0009159641614634657,11.628381299704182,77
AQUDIB,OC(=O)c1cc(O)c(cc1O)C(=O)O,Ni,11.36096,10.54501,11.36096,0.1124433041357926,0.08376963350785341,0.0013095507369551235,14.445490611360434,77
AQUKOO,OC(=O)c1ccc(cn1)c1cc(cc(c1)C(=O)O)C(=O)O,Co,3.55129,1.3142,3.55081,0.060859108899374084,0.08888888888888888,5.8841114777592014e-05,49.66166159989127,9
AQULEF,OC(=O)c1ccc(cn1)c1cc(cc(c1)C(=O)O)C(=O)O,Mn,3.65382,1.49855,3.65212,0.015217666339293678,0.08842105263157894,0.0010546630492870269,34.898415267211675,51
AQULOP,OC(=O)c1ccc(cn1)c1cc(cc(c1)C(=O)O)C(=O)O,Ni,3.51617,1.25801,3.51614,0.18274696330528295,0.14136125654450263,0.0002713057870503448,22.31155432879977,77
ARAJIO,OC(=O)c1cccc2c1cccn2,Co,5.82193,4.26368,4.89692,0.053987248191550485,0.008888888888888889,1.8616927257874453e-06,4.933076455369241,9
ARAKAH,OC(=O)c1cccc2c1cccn2,Zn,5.78749,4.25745,4.93086,0.25456687623304664,0.007054673721340388,0.0001899588282291164,6.602670066128816,27
ARATIY,OP(=O)(c1ccc2c(c1)ccc(c2)P(=O)(O)O)O,Cu,2.3397,1.19277,2.3397,0.5900832584387857,0.42105263157894735,0.04260651629072681,6.6361623886883425,673
ARAVAR,Sc1ccncc1,Cu,1.93082,1.04019,1.60237,0.12089759511168541,0.11214953271028036,4.1510244013154626e-05,20.642359538751233,4
ARAXEX,c1ccc(cc1)Cc1nnn[nH]1,Cd,2.48935,1.29867,2.06006,0.46842520165669566,0.35000000000000003,0.00804093567251462,5.644874730655721,114
ARIDIQ,OC(=O)c1ccc(cc1)OCc1c(C)c(COc2ccc(cc2)C(=O)O)c(c(c1C)COc1ccc(cc1)C(=O)O)C,Zn,7.847,5.52428,7.12977,0.3845435913465215,0.09435626102292768,0.0001324025841189994,89.5221715865132,27
ARINOF,N(Cc1ccncc1)NCc1ccncc1,Cu,4.65727,3.54074,4.65727,0.19496917949167747,0.04205607476635514,2.7266402151225108e-05,7.511771770288581,4
AROFAP,OC(=O)c1ccc(cc1)OCC(COc1ccc(cc1)C(=O)O)(COc1ccc(cc1)C(=O)O)COc1ccc(cc1)C(=O)O,Cd,6.18805,4.30968,6.18805,0.09769879216638222,0.0665024630541872,0.00031814229290319035,46.313536337472,2
