refcode,linker SMILES,metal,Largest Cavity Diameter,Pore Limiting Diameter,Largest Free Sphere,Gravity,Degree_Centrality,Betweenness_Centrality,Edge_Weight_Sum,Community_ID
NIFSED,Cc1ncc[nH]1,Zn,11.11097,3.68498,11.10371,0.5152914730910544,0.8494623655913979,0.004222142401807967,71.82668789060017,131
NIFSIH,Cc1ncc[nH]1,Zn,11.10569,3.70126,11.10182,0.4971768977955202,0.7634408602150539,0.0038441633526897895,64.17461714544655,131
NIFSON,Cc1ncc[nH]1,Zn,10.52274,3.37948,10.52274,0.7606864472920969,0.913978494623656,0.005567162735157337,76.87233504548347,131
NIFSUT,Cc1ncc[nH]1,Zn,11.565,3.97778,11.565,0.7312616388011429,0.8494623655913979,0.004564408577516232,71.63431102080077,131
NIFTAA,Cc1ncc[nH]1,Zn,11.35447,3.45616,11.35447,0.7023598326251441,0.8387096774193549,0.00477258889039989,70.41667246620044,131
NIGDIS,OC(=O)c1cc(cc(c1)C(=O)O)c1ccc2c(c1)cc(cc2)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,13.93489,7.3524,13.77096,0.21571277203740347,0.18729096989966554,0.00022113618395828085,142.2918035057625,9
NIGFOZ,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Tb,4.24126,1.62722,4.24126,0.6191804973972999,0.47715736040609136,0.03708670412758216,80.5686812627692,185
NIGFUF,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Dy,4.12167,1.43973,4.11334,0.6471036187917051,0.4732142857142857,0.0531610488925212,45.45638278101059,147
NIGGAM,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Ho,4.22711,1.62248,4.22711,0.6406474412296739,0.4444444444444445,0.08956983507574559,17.1741986254301,111
NIGGEQ,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Tm,4.14805,1.56695,4.14805,0.7781597655999579,0.7368421052631579,0.11145667198298777,12.433499123338123,446
NIGGIU,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Yb,4.09783,1.64365,4.09421,0.608825501040892,0.55,0.03268710359701338,19.252757116626693,14
NIGHOA,c1ncn(c1)CCn1cncc1,Cu,4.59355,3.15186,4.5919,0.5703985839539647,0.3684210526315789,0.1214424951267057,5.990096901723202,396
NIGNUO,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Co,16.88745,3.10564,16.88037,0.42127817656844135,0.2672540381791483,0.0029886539489510514,154.48505713610444,78
NIGPAW,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Co,15.21973,3.80136,15.21973,0.4382706354440651,0.27165932452276065,0.003789822926783825,156.9773056400161,78
NIGPEA,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Co,10.42389,9.24875,10.42389,0.12567787016295584,0.27459618208516884,0.002997743862509238,159.67507940852477,78
NIGPOL,OP(=O)(c1cccc(c1)P(=O)(O)O)O,U,4.98259,2.8234,4.93085,1.0,0.2191780821917808,0.00039861996197612627,14.318586122353906,33
NIGPOL01,OP(=O)(c1cccc(c1)P(=O)(O)O)O,U,4.14069,2.71174,4.14069,0.18954204904175512,0.2054794520547945,0.0003108082303287783,13.321100921763946,33
NIHBAI,OC=O,Fe,4.7247,3.65018,4.7247,0.6207415857597078,0.8117647058823529,0.0014933827959476866,68.90027744149387,2
NIHBAI02,OC=O,Fe,4.7992,3.7527,4.7992,0.9212094887940662,0.8823529411764706,0.0017725042310505763,74.87610752158228,2
NIHBIQ,OC=O,Fe,5.23892,3.89254,5.22698,0.6620374631457326,0.8705882352941177,0.0016121113464734513,73.89740628287605,2
NIHBIQ01,OC=O,Fe,5.28415,3.89548,5.21585,0.6430700442600513,0.8705882352941177,0.0016731314399348004,73.89733823731915,2
NIHDEQ,OC(=O)c1ccncc1,Cu,4.57959,3.92052,4.57959,0.2798766648565436,0.23411371237458192,0.0022351204049155023,177.2905411931433,9
NIHDIU,OC(=O)c1ccncc1,Cu,4.45002,3.57906,4.43107,0.29241301576604384,0.24303232998885171,0.002619634113520573,184.58099449398094,9
NIHGET,Oc1c(cc(cc1c1ccc(cc1)C(=O)O)c1cc(c2ccc(cc2)C(=O)O)c(c(c1)c1ccc(cc1)C(=O)O)O)c1ccc(cc1)C(=O)O,Zr,10.95627,7.19064,10.91964,0.32614672275528656,0.46629213483146065,0.0006058266599470658,71.57106578358226,669
NIKBAL,OC(=O)COCC(=O)O,Ca,3.52215,1.8939,3.50818,0.4286517077788846,0.00847457627118644,0.0,0.805694482191106,98
NIKCOB,O=C(C(=O)O)Nc1ccc(cc1)S(=O)(=O)c1ccc(cc1)NC(=O)C(=O)O,Ca,3.43305,2.58603,3.43305,0.4935546498644413,0.1440677966101695,0.00012659504332957348,14.049084905882772,98
NIKHAS,OC(=O)c1ccc(cc1)c1c(c2ccccc2)c(c2ccc(cc2)C(=O)O)c(c(c1c1ccccc1)c1ccc(cc1)C(=O)O)c1ccccc1,Zn,5.20773,4.17563,5.14858,0.21460846707418318,0.23198594024604569,0.003651680119878914,224.7083272865546,402
NIKHOF,OC(=O)c1ccc(cc1)/C/1=C/2\C=CC(=N2)/C(=c/2\cc/c(=C(\C3=N/C(=C(\c4[nH]c1cc4)/c1ccc(cc1)C(=O)O)/C=C3)/c1ccc(cc1)C(=O)O)/[nH]2)/c1ccc(cc1)C(=O)O,Dy,5.92635,4.01238,5.89188,0.20018154650068787,0.08035714285714285,0.0178776761956909,7.374876315023491,147
NIKHUL,OC(=O)c1ccc(cc1)/C/1=C\2/C=CC(=N2)/C(=c/2\cc/c(=C(/C3=N/C(=C(\c4[nH]c1cc4)/c1ccc(cc1)C(=O)O)/C=C3)\c1ccc(cc1)C(=O)O)/[nH]2)/c1ccc(cc1)C(=O)O,Sm,5.67054,3.64095,5.66129,0.1613843663817282,0.11111111111111112,0.03638523476334221,8.400099598142749,61
NIKJAT,OC(=O)c1ccc(cc1)/C/1=C/2\C=CC(=N2)/C(=c/2\cc/c(=C(\C3=N/C(=C(\c4[nH]c1cc4)/c1ccc(cc1)C(=O)O)/C=C3)/c1ccc(cc1)C(=O)O)/[nH]2)/c1ccc(cc1)C(=O)O,Pr,5.6522,3.63713,5.6522,0.17507264267705758,0.0891089108910891,0.01764255692716442,7.532328436270976,15
NIKJEX,OC(=O)c1ccc(cc1)/C/1=C\2/C=CC(=N2)/C(=c/2\cc/c(=C(\C3=N/C(=C(\c4[nH]c1cc4)/c1ccc(cc1)C(=O)O)/C=C3)/c1ccc(cc1)C(=O)O)/[nH]2)/c1ccc(cc1)C(=O)O,Gd,5.63977,3.6547,5.63977,0.1301583630988569,0.05660377358490566,0.012590411869589915,7.403318256111758,173
NIKJIB,OC(=O)c1ccc(cc1)/C/1=C/2\C=CC(=N2)/C(=c/2\cc/c(=C(\C3=N/C(=C(\c4[nH]c1cc4)/c1ccc(cc1)C(=O)O)/C=C3)/c1ccc(cc1)C(=O)O)/[nH]2)/c1ccc(cc1)C(=O)O,Er,7.23675,3.61132,6.64295,0.31307233274853297,0.15730337078651685,5.102110839096982e-05,11.596418838526679,39
NIKKIC,OC(=O)c1ccc(cc1)/C/1=C/2\C=CC(=N2)/C(=c\2/cc/c(=C(/C3=N/C(=C(\c4[nH]c1cc4)/c1ccc(cc1)C(=O)O)/C=C3)\c1ccc(cc1)C(=O)O)/[nH]2)/c1ccc(cc1)C(=O)O,Er,5.60358,3.72586,5.396,0.720883492295064,0.1797752808988764,0.00013952445437885158,13.207325945350586,39
NIKVAH,OC(=O)c1[nH]nc(c1)C(=O)O,Zr,7.12832,3.47317,7.12486,0.1839274456661656,1.0,0.0,2.9960596921056104,16
NIKYOW01,OC=O,Fe,4.60358,3.58557,4.60358,0.5285589773031503,0.8117647058823529,0.001403672526961787,68.88732840213407,2
NIKYOW02,OC=O,Fe,4.71377,3.68268,4.71377,0.8910077341387085,0.8588235294117647,0.0016057033856261172,72.87430847278809,2
NIKYUC,OC=O,Fe,4.88861,3.64648,4.88416,0.4677893862819811,0.8588235294117647,0.0016589849369884567,72.90573691155203,2
NIKYUC01,OC=O,Fe,4.93009,3.69033,4.92342,0.5124555620866109,0.8823529411764706,0.0016991534641686192,74.8977431350905,2
NIKYUC02,OC=O,Fe,5.04945,3.78453,5.02099,0.6231766497093549,0.8352941176470589,0.0015854965168743348,70.89522512190577,2
NIKZAJ01,OC=O,Fe,4.59657,3.61716,4.58231,1.0,0.8352941176470589,0.0015017602966319386,70.87694853328568,2
NIKZAJ02,OC=O,Fe,4.67168,3.69107,4.66273,0.7213035269558923,0.8823529411764706,0.0017001518513159286,74.8668830582606,2
NIKZEN,OC=O,Fe,4.81502,3.70962,4.80171,0.48178729868481984,0.8823529411764706,0.0016681815984758163,74.88272943717719,2
NIKZEN01,OC=O,Fe,4.85343,3.7135,4.85343,0.4984950554586964,0.9058823529411765,0.0018435437564705834,76.89014175454578,2
NILBUH,OC(=O)c1ccc(cc1)Oc1ccccc1C(=O)O,Eu,2.50402,1.37107,2.41649,0.12245368754369003,0.0975609756097561,0.0036989130611620397,20.265075453010734,72
NILCAP,OC(=O)O,Tb,1.05763,0.3955,1.04159,0.620913899824778,0.875,0.015152810152810154,12.415712258572333,132
NILCOC,OC(=O)c1ccc(cc1)Oc1ccccc1C(=O)O,Ho,2.43592,1.31934,2.33348,0.46274016764833337,0.044444444444444446,0.0,1.7132964553281131,111
NILCUI,OC(=O)c1ccc(cc1)Oc1ccccc1C(=O)O,Er,2.46277,1.31086,2.36734,0.7484717781498551,0.20224719101123595,0.0026321143463657157,15.03993262230964,39
NIMPOQ,COc1c(cc(cc1c1ccc(cc1)C(=O)O)C(c1cc(c2ccc(cc2)C(=O)O)c(c(c1)c1ccc(cc1)C(=O)O)OC)(C)C)c1ccc(cc1)C(=O)O,Cu,9.48433,7.47639,9.48433,0.07884553645853404,0.06911928651059086,5.426004031638339e-05,52.86678515448895,9
NIMTAE,n1ccc(cc1)[C@@H]1[C@H](c2ccncc2)[C@H]([C@H]1c1ccncc1)c1ccncc1,Ag,4.79937,4.4136,4.79679,0.31327395569812083,0.017777777777777778,0.00016582080678681808,3.421490912939168,84
NIMVOW,OC(=O)c1cc(F)cnc1,Cd,2.43821,1.37915,2.43716,0.10008868595079401,0.06756756756756757,0.0003022398393929868,45.20918207695757,27
NIMVUC,OC(=O)c1cc(F)cnc1,Cd,1.77015,1.0722,1.75545,0.10007081931800883,0.06756756756756757,0.00029789287099853584,45.28816244518538,27
NIMWEN,OC(=O)c1cc(Cl)cnc1,Cd,2.19242,1.00458,2.19242,0.08863251226089697,0.060196560196560195,0.0002484235896572552,40.279899280385436,27
NIMWUD,OC(=O)c1cc(Cl)cnc1,Cd,4.74617,3.20165,4.74257,0.09992299898065968,0.06756756756756757,0.00028869410928104253,45.29649032707611,27
NINVAI,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Fe,11.26744,4.85167,11.25966,0.5315783824942193,0.5144927536231884,0.04060219749156091,61.79559643225997,17
NIPHAY,O=c1c2ccc3c4c2c(c(=O)n1c1c(C)n[nH]c1C)ccc4c(=O)n(c3=O)c1c(C)n[nH]c1C,Cu,9.0116,6.19846,7.1705,0.9988571914394042,1.0,0.16666666666666666,2.990969573733231,754
NIPWIT,OC(=O)c1ccnc(c1)C(=O)O,Zn,1.64,1.0742,1.45917,0.13253628163920123,0.16080843585237256,0.0005517041918612583,149.3091405628167,402
NIQNOT,OC(=O)c1ccc(cc1)[Si](c1ccc(cc1)C(=O)O)(c1ccc(cc1)C(=O)O)O[Si](c1ccc(cc1)C(=O)O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cd,6.1924,3.67175,6.18821,0.15239790413989426,0.10687960687960688,3.315085273870853e-05,72.21300444536205,27
NIRBOG,C(Cn1cncc1)CCn1cncc1,Ni,4.7221,1.82863,4.7221,0.0,1.0,0.0,0.9335228303688629,241
NIRCUO,O[C@H]([C@@H](C(=O)O)O)C(=O)O,Li,1.72786,0.95917,1.47277,0.6633722310808496,0.8260869565217391,0.004483519898998551,18.977853567500365,45
NIRGAY,OC(=O)c1ccc(cc1)OCc1c(C)c(COc2ccc(cc2)C(=O)O)c(c(c1C)COc1ccc(cc1)C(=O)O)C,Mn,8.19179,4.59715,8.19179,0.718113152160616,0.05672268907563025,0.00019831385578116147,22.549374674005907,21
NIRMUW,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Ba,3.02563,1.27718,3.02264,0.1616831096015161,0.38636363636363635,0.04356005436738373,29.33022701532922,81
NIRMUW01,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Ba,3.03565,1.25096,3.03565,0.3704682396982606,0.4431818181818182,0.05795551777057669,33.6406027044811,81
NIRNAD,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Sr,2.8971,1.32938,2.81244,0.1473958430515275,0.4264705882352941,0.08473266742982366,25.08331281698334,323
NIRPAI,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Al,6.76392,6.61396,6.76392,0.5753847795231981,0.6376811594202899,0.006445756865488012,38.48037858875507,54
NIRSUF,O=N(=O)c1cc(ccc1C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Mn,2.01074,1.09903,1.87989,0.3944663774751488,0.08823529411764705,9.88586687121217e-05,34.55354108428284,21
NIRTEQ,O=N(=O)c1cc(ccc1c1cc(cc(c1)C(=O)O)C(=O)O)C(=O)O,Mn,3.18993,1.75478,3.18817,0.23292462607759418,0.09453781512605042,0.00011500633256497579,37.280668215855854,21
NIRVIW,O=N(=O)c1cc(ccc1c1cc(cc(c1)C(=O)O)C(=O)O)C(=O)O,Mn,3.59514,1.09667,3.59514,0.12427078404349565,0.07352941176470588,1.90911463198706e-05,28.829355552186705,21
NISCOJ,OC(=O)c1ccc(cc1)n1c(C)nnc1C,Zn,4.55507,2.96207,4.50688,0.45817551611463664,0.10456942003514938,0.0012401846909635044,100.02821437483156,402
NISGII,OC(=O)c1cc(cc(c1)C(=O)O)[C@@H]1CS[C@@H]2[C@H]1SC[C@H]2c1cc(cc(c1)C(=O)O)C(=O)O,Cu,10.47115,5.67457,10.47115,0.09603412662729188,0.08472686733556299,3.5180299459083235e-06,63.652965331895295,9
NISPEL,OC(=O)c1ccc(cc1)P(=O)(O)O,Zn,7.01082,3.90981,6.79455,0.11333512524772385,0.18629173989455183,0.0010289389125901075,183.28596909779947,402
NISPOV,OC(=O)c1ccc(cc1)P(=O)(O)O,Zn,4.71107,2.81394,4.69976,0.1940456994027999,0.1836555360281195,0.0010035468802665547,180.27314704449466,402
NIVFUT,Oc1ccc(cc1)O,Ti,2.53224,1.40365,2.53224,0.5154770061045394,0.8,0.08333333333333333,3.751098736806194,139
NIVFUT01,Oc1ccc(cc1)O,Ti,2.53224,1.40365,2.53224,0.5146746659540153,1.0,0.16666666666666669,4.673370397391867,139
NIWPIU,OC=O,Mg,2.95059,2.46707,2.95059,0.6817921521426501,0.8928571428571428,0.001612597226910792,74.84945802297283,5
NIWQIV,OC(=O)c1ccc(cc1)C(=O)O,Ni,1.7015,0.7947,1.69943,0.6760994202933495,0.3894736842105263,0.03789670169937122,62.82005645197321,298
NIWYAV,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,8.36555,7.14585,8.35809,0.2170016861436206,0.4666080843585237,0.003757345207314296,459.4097985766437,402
NIWYEZ,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,14.05979,3.56125,14.05979,0.34345335731479204,0.4235500878734622,0.002834782636801148,418.2483810464834,402
NIWYID,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,5.21269,3.60275,5.19714,0.25742195415311087,0.46309314586994726,0.003850620720065207,455.97662238085263,402
NIWYOJ,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,7.55697,6.21639,7.54474,0.34832902312568365,0.4718804920913884,0.00366212186300338,465.6304619420712,402
NIWZIE,OC=O,Mg,2.93931,2.30772,2.93931,0.7873047669335309,0.869047619047619,0.00160304020696741,72.89720317756223,5
NIWZIE01,OC=O,Mg,2.9611,2.36007,2.9611,0.5887784745694059,0.9047619047619047,0.0017100646614119808,75.88447225357547,5
NIWZIE02,OC=O,Mg,2.95545,2.39896,2.95418,0.6103552847409814,0.8214285714285714,0.001335009027393214,68.89054488212889,5
NIWZIE04,OC=O,Mg,2.94635,2.30848,2.93755,0.6935900198038809,0.8571428571428571,0.00151467389548307,71.90532391609159,5
NIWZIE05,OC=O,Mg,2.95328,2.32451,2.94493,0.5245504213506449,0.8095238095238095,0.0013183687271832547,67.89957458596935,5
NIWZIE06,OC=O,Mg,2.9513,2.34598,2.94961,0.6860072829622776,0.9166666666666666,0.0017065972637682182,76.88471623174821,5
NIWZIE09,OC=O,Mg,2.94829,2.40622,2.94829,0.8522516413299752,0.9285714285714285,0.0017768023525852974,77.87069653923396,5
NIWZIE10,OC=O,Mg,2.94277,2.42438,2.94277,0.5054410801678461,0.8571428571428571,0.0015754626783364039,71.86671329698727,5
NIWZIE12,OC=O,Mg,2.93723,2.45252,2.93723,0.9394505830375467,0.8452380952380952,0.0014162332762813466,70.87300000195484,5
NIWZIE13,OC=O,Mg,2.937,2.45268,2.937,0.4819148781937319,0.8809523809523809,0.0015966566700777402,73.85432992048008,5
NIWZIE14,OC=O,Mg,2.94138,2.45698,2.94138,0.7403938525251261,0.9166666666666666,0.0017619905053476545,76.85148121650563,5
NIWZIE15,OC=O,Mg,2.94235,2.46148,2.94235,0.7792592571288459,0.8214285714285714,0.0012585947321810103,68.85926819210796,5
NIWZIE18,OC=O,Mg,2.95153,2.47294,2.95153,0.5262572463891351,0.8571428571428571,0.0015378259991149653,71.8628971613066,5
NIYJEM,CC(c1cc2Sc3cc(cc(c3SCc3cccnc3)Sc3cc(cc(Sc4c(c(Sc(c1)c2SCc1cccnc1)cc(c4)C(C)(C)C)SCc1cccnc1)c3SCc1cccnc1)C(C)(C)C)C(C)(C)C)(C)C,Cd,5.03609,2.21453,4.97954,0.0,1.0,0.0,0.8735377758509957,481
NIYZIG,OC(=O)c1ccc(cc1)P(=O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zn,7.69674,4.85174,7.68734,0.12877473975980064,0.23813708260105446,0.0006464024954748873,231.96269692209384,402
NIYZOM,OC(c1ccc(cc1)P(=O)(c1ccc(cc1)C(O)O)c1ccc(cc1)C(O)O)O,Zn,5.68338,4.7261,5.66972,0.4370392227657463,0.005272407732864675,1.9790090445196023e-08,4.882438071574911,402
NOBLUM01,OC(=O)CSc1nnc(s1)SCC(=O)O,Cd,1.69052,0.99428,1.67552,0.457146783480027,0.5,0.0,1.9999968715971481,243
NOBMAT,OC(=O)CSc1nnc(s1)SCC(=O)O,Cd,1.75991,1.04354,1.75991,0.20000397753475824,0.75,0.08333333333333333,2.9999961042732086,243
NOBWUY,OC(=O)c1cc(cc(c1)c1c[nH]nc1)C(=O)O,Cu,18.8767,5.20912,18.8767,0.20250302940762577,0.13712374581939799,0.008948740023051313,102.41916907536694,9
NOCLIB,OC(=O)c1ccc2c(c1)Cc1c(C2)cc(cc1)C(=O)O,Ca,1.97582,1.42094,1.96347,0.12468986567448348,0.17796610169491525,0.00016041142363603107,17.272758464589725,98
NOCLOH01,OC(=O)c1ccc(cc1)C(=O)O,Sr,2.67278,1.78312,2.67278,0.6549166020727245,0.4852941176470588,0.0445959547718508,28.907557192575613,323
NOCMAU,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,Sr,2.46545,1.28312,2.4599,0.20138813186365637,0.3235294117647059,0.014523333535951222,18.601085278988673,323
NODKOH,OC(=O)[C@H]1CC[C@@](C1(C)C)(C)C(=O)O,In,5.43236,4.50864,5.43124,0.5342354755831519,1.0,0.21111111111111114,5.9982383881304715,328
NODKUN,OC(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)O,In,8.11946,6.79716,8.09568,0.2769099493796289,0.32323232323232326,0.0007943658910492706,54.36038848191171,48
NODTEH,OC(=O)c1ccc(cc1)C(=O)O,Zn,14.86103,7.7906,14.84196,0.24282382695606766,0.5246045694200351,0.0029456997787735075,523.5674290652703,402
NODTIL,OC(=O)c1ccc(cc1)C(=O)O,Zn,14.78223,7.99069,14.66014,0.17210842214170488,0.5210896309314587,0.0031324018127153416,520.3401914451879,402
NODTOR,OC(=O)c1ccc(cc1)C(=O)O,Zn,14.90522,7.84915,14.89685,0.43388121818054637,0.5096660808435852,0.0028230871492955297,508.4716848968089,402
NOFHOG,OC(=O)c1ccc(cc1)C#Cc1ccc(cc1)C(=O)O,Eu,6.57548,4.73137,6.56425,0.2567097764022266,0.23170731707317074,0.002172615519273992,48.340221035380324,72
NOFMIG,OC(=O)c1cc(OCc2ccc(cc2)C(=O)O)cc(c1)OCc1ccc(cc1)C(=O)O,Cd,4.94473,4.60018,4.94115,0.20311043326601227,0.10565110565110565,0.0031839041663510085,71.19625549115591,27
NOFMIG01,OC(=O)c1cc(OCc2ccc(cc2)C(=O)O)cc(c1)OCc1ccc(cc1)C(=O)O,Cd,4.93425,4.5825,4.93144,0.19139410650050961,0.11547911547911548,0.0016382690392044927,77.78875902182574,27
NOFZEO,OC(=O)c1ccc(cc1)C(=O)O,Dy,2.15567,1.32746,2.0953,0.60978488932089,0.5178571428571428,0.062062800259183294,50.28685930852869,147
NOGNUU,OC(=O)c1cncc(c1)C(=O)O,Ag,1.74873,0.93532,1.73384,0.24234027242957937,0.057777777777777775,0.0008476645172144998,11.289298711144726,84
NOHFEX,Oc1cc(cc(c1)C(=O)O)C(=O)O,Ag,2.56466,0.80022,2.55286,0.24310693348082346,0.057777777777777775,0.00044196986475823595,11.430965377335996,84
NOHFEX01,Oc1cc(cc(c1)C(=O)O)C(=O)O,Ag,2.42129,0.71404,2.4073,0.16339003062563412,0.05333333333333333,0.0003484140637990644,10.493727179171993,84
NOHHID,OC(=O)c1cc(cc(c1)n1nncc1)C(=O)O,Cu,3.7071,2.45066,3.7071,0.1268850968772656,0.1092530657748049,0.0005990553896741024,81.25077562382367,9
NOHSUA,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Ca,8.36544,4.75817,8.31406,0.2648422596321516,0.4406779661016949,0.0065403181954728756,44.32140589879616,98
NOJYAN,COc1ccc(cc1)/C/1=C/2\C=CC(=N2)/C(=c\2/cc/c(=C(\C3=N/C(=C(\c4[nH]c1cc4)/c1ccncc1)/C=C3)/c1ccc(cc1)OC)/[nH]2)/c1ccncc1,Zn,5.42086,4.44155,5.42086,0.7099844512544342,0.10784313725490197,0.00015115172366191588,9.958020136382386,121
NOJYIV,FC(c1ccc(cc1)/C/1=C/2\C=CC(=N2)/C(=c/2\cc/c(=C(\C3=N/C(=C(\c4[nH]c1cc4)/c1ccncc1)/C=C3)/c1ccc(cc1)C(F)(F)F)/[nH]2)/c1ccncc1)(F)F,Zn,5.88488,2.70595,5.88488,0.30779387529897023,0.10784313725490197,0.00015115172366191588,9.974511920007629,121
NOKDOG,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Ag,1.54311,1.01149,1.54284,0.2428299426365027,0.057777777777777775,0.0011213834904625095,11.323089865790081,84
NOLRIR,OC(=O)c1ccc(cc1)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,4.87159,1.30751,4.86501,0.432693447904548,0.2714987714987715,0.0024884380032297055,187.3720449787595,27
NOMPIQ,OC(=O)c1ccc(cc1)c1cncc(c1)c1ccc(cc1)C(=O)O,Co,2.65143,1.45491,2.65143,0.336984338417251,0.22173274596182083,0.0016028684414059237,127.61604716831033,78
NOMPIQ01,OC(=O)c1ccc(cc1)c1cncc(c1)c1ccc(cc1)C(=O)O,Co,2.65831,1.46326,2.64561,0.1919755089177544,0.22173274596182083,0.001479003080546064,127.68634498166583,78
NOMPOW,OC(=O)c1ccc(cc1)c1cncc(c1)c1ccc(cc1)C(=O)O,Co,10.08543,5.68643,10.07392,0.33101788111887215,0.2187958883994126,0.0014676357148062306,125.9858398529628,78
NOMQAJ,OC(=O)c1ccc(cc1)c1cncc(c1)c1ccc(cc1)C(=O)O,Zn,5.00767,3.75466,4.99565,0.5956389564208127,0.2601054481546573,0.0007101606047078463,249.2248077461217,402
NOMQAJ01,OC(=O)c1ccc(cc1)c1cncc(c1)c1ccc(cc1)C(=O)O,Zn,4.90223,3.68918,4.90223,0.17890816497490908,0.26449912126537783,0.0007459377817378921,253.5523798256828,402
NONWUJ,OC(=O)c1cc(c[n+](c1)[O-])C(=O)O,Cu,1.59223,0.89837,1.54132,0.15978134088233448,0.13935340022296544,0.00012083192958483216,105.53264374781132,9
NOPJOT,OC(=O)c1c(cccc1C(=O)O)Oc1ccc(cc1)C(=O)O,Mn,5.32492,4.51427,5.32471,0.6029133159561368,0.0546218487394958,1.6802373997571044e-05,21.312508828622697,21
NOPKAG,OC(=O)c1cccc(c1O)C(=O)O,Zn,5.38134,1.94551,5.38134,0.6802452326078667,0.03602811950790861,0.0010759937870166159,33.25725334595133,402
NOPXIB,OC(=O)c1cccc(c1O)C(=O)O,Co,5.37454,1.94951,4.6358,0.10283397251528392,0.049926578560939794,0.0006071094116281077,27.66408414573417,78
NOPXOH,OC(=O)c1cccc(c1O)C(=O)O,Mn,5.57494,2.07695,5.57494,0.2305912963072563,0.04831932773109243,0.013597567954379997,18.75105668797247,21
NOPXUN,OC(=O)c1cccc(c1O)C(=O)O,Cd,5.56276,2.12067,5.56276,0.19961968038657016,0.025798525798525797,0.00985295360552449,17.120039571230826,27
NOQKEJ,OC(=O)C(=O)O,Co,1.05717,0.65014,1.05717,0.9997938931171106,1.0,0.025,4.416920069633116,188
NOQLOV,OC(=O)C(=O)O,In,3.75981,2.76554,3.75981,0.00198880074060952,0.875,0.01020408163265306,6.995932595331875,62
NOQLOV01,OC(=O)C(=O)O,In,3.76161,2.77318,3.58094,0.9987568830093227,0.875,0.01020408163265306,6.9957530038647375,62
NORRIW,N#Cc1ccc(cc1)/C/1=C\2/C=CC(=N2)/C(=c\2/cc/c(=C(/C3=N/C(=C(/c4[nH]c1cc4)\c1ccncc1)/C=C3)\c1ccc(cc1)C#N)/[nH]2)/c1ccncc1,Zn,5.88056,4.23567,5.88056,0.18887833630090917,0.09803921568627451,8.905867962361848e-05,9.120840736484672,121
NOSHEK,Oc1cc(c(cc1P(=O)(O)O)O)P(=O)(O)O,U,5.48197,3.87373,5.48197,0.3071990156546637,0.0410958904109589,0.0,2.6479171281041185,33
NOSTUM01,OC(=O)c1cc(O)c(cc1O)C(=O)O,Mg,5.74362,5.47519,5.7406,0.20112627915644318,0.14285714285714285,0.006288129052400713,14.768260067049454,161
NOXMAQ,OC(=O)c1ccc(cc1)c1ccc(cc1)C(C(c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Zn,8.12882,7.78055,8.1118,0.673804668840241,0.19420035149384884,4.643792427654998e-05,189.377302216504,402
NOZZOT,OC(=O)c1ccc(cc1)[Si](c1ccc(cc1)C(=O)O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cd,5.22107,2.8779,5.22107,0.2780335573620456,0.18918918918918917,0.00042362804140614674,129.0214582952404,27
