refcode,linker SMILES,metal,Largest Cavity Diameter,Pore Limiting Diameter,Largest Free Sphere,Gravity,Degree_Centrality,Betweenness_Centrality,Edge_Weight_Sum,Community_ID
YFORMD,OC=O,Y,2.04858,0.91999,1.96926,0.057583547557840634,0.7272727272727273,0.007878787878787877,7.9864788182663045,5
YFORMD02,OC=O,Y,2.01228,0.92649,1.91554,0.2574967266242069,0.8181818181818182,0.007878787878787877,8.985735725380904,5
YFORMD03,OC=O,Y,2.04934,0.89988,2.03601,0.5967922229318041,0.9090909090909092,0.015851370851370852,9.979178539211585,5
YFORME01,OC=O,Y,0.80847,0.53528,0.80639,0.3299783105855969,0.8181818181818182,0.010404040404040403,8.993272185774186,5
YFORME02,OC=O,Y,0.80573,0.55824,0.79951,0.6688530664182571,0.9090909090909092,0.012748917748917751,9.993469924523172,5
YIBMON,OC(=O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,4.14715,3.2532,4.14715,0.1485262145570941,0.4095322153574581,0.0020114188818098388,400.3717240838762,8
YIBMON01,OC(=O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,4.19645,3.27284,4.18819,0.2041198179204029,0.4077669902912622,0.0019226755646461694,398.7581446210537,8
YIBMUT,OC(=O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,4.66852,3.42869,4.24306,0.01258589070533482,0.2873134328358209,0.0039926271516557785,196.9260255287287,14
YIBQOR,OC(=O)CN(Cc1ccc(cc1)c1ccccc1C(=O)O)CC(=O)O,Zn,3.24169,1.86403,3.22056,0.3486141387705567,0.00264783759929391,5.569236074570735e-08,2.4991050262095906,8
YICCOE,OC=O,Co,2.66283,1.69247,2.65437,0.937311597743902,0.9104477611940298,0.002240245157594677,60.92778469012116,114
YICDAR,OC(=O)c1cc(N)c(cc1N)C(=O)O,Mg,4.08818,3.31982,4.0719,0.2868912914637138,0.1415929203539823,0.016691396155216375,13.224453526713825,64
YICGEZ,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,Dy,1.81484,1.21971,1.8002,0.22824663859405792,0.34513274336283184,0.008550462418524645,32.64957443138819,222
YICGOJ,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,Eu,1.83831,1.26344,1.82702,0.3659182541638318,0.3117408906882591,0.004538648164988864,64.85657502234834,107
YICGUP,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,Gd,1.83835,1.24434,1.82839,0.5460421372019528,0.33333333333333337,0.018249321685527762,44.07021012301003,16
YICKIH,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,Eu,1.84049,1.18282,1.83264,0.3715033962021923,0.3157894736842105,0.004669523513518146,65.8831717096439,107
YICNEG,OC(=O)c1ccc(o1)C(=O)O,Eu,3.32707,1.42859,3.32707,0.9988740836120741,1.0,0.16666666666666666,2.8558378799789867,649
YICPEI,OC(=O)c1ccc(cc1)c1cc(cc(n1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1cc(nc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,In,11.57047,8.57311,11.57012,0.33584235170158816,0.3888888888888889,0.0012091023427426525,66.02130862525728,273
YICQOS,OC(=O)c1ccc(cc1)c1c(cc(cc1C(=O)O)C(=O)O)C(=O)O,Zn,2.53136,1.29198,2.49285,0.31805980902541,0.28420123565754635,0.0009739528226610696,269.9062588118583,8
YICQOS01,OC(=O)c1ccc(cc1)c1c(cc(cc1C(=O)O)C(=O)O)C(=O)O,Zn,2.53791,1.29022,2.53791,0.06841314702040142,0.28949691085613416,0.0009854126917322845,274.53002092760084,8
YICQUY,OC(=O)c1ccc(cc1)c1c(cc(cc1C(=O)O)C(=O)O)C(=O)O,Pb,2.32144,1.26749,2.187,0.19577085424023494,0.21212121212121213,0.0006488735647414546,23.755809895515284,161
YICRAE,OC(=O)c1ccc(c2c1cccc2)C(=O)O,Pb,2.02402,1.43832,2.00465,0.1355812032780499,0.045454545454545456,0.022616837276693804,5.118553507716035,161
YICRAF,OC(=O)c1ccc(cc1)c1c(cc(cc1C(=O)O)C(=O)O)C(=O)O,Cd,2.77133,1.25039,2.51146,0.25776983826143884,0.17412935323383083,0.000914943704171618,116.83036136387962,14
YICRAF01,OC(=O)c1ccc(cc1)c1c(cc(cc1C(=O)O)C(=O)O)C(=O)O,Cd,2.76252,1.25765,2.51752,0.16763322549239162,0.17039800995024876,0.0007666744315730328,114.49396158390074,14
YICREI,OC(=O)c1ccc(cc1)C(=O)O,Pb,2.11051,1.28573,2.1013,0.7473348900710275,0.6363636363636364,0.03343118493027304,73.915985824091,161
YICXIU,OC(=O)c1cc(cc(c1)C(=O)O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Tb,6.38372,4.75279,6.38372,0.41386366401124774,0.3705583756345177,0.007796729485895634,63.114737366319666,11
YICYUH,OC(=O)c1cc(cc(c1)C(=O)O)N(Cc1ccc(cc1)C(=O)O)Cc1ccc(cc1)C(=O)O,Sm,4.79971,3.63143,4.79971,0.08470312579547548,0.0898876404494382,0.00027795988785594023,6.751261118946171,610
YICZAO,OC(=O)c1cc(cc(c1)C(=O)O)N(Cc1ccc(cc1)C(=O)O)Cc1ccc(cc1)C(=O)O,Tb,4.81632,3.64095,4.81632,0.2042417313401027,0.16751269035532992,0.0008115392397257869,27.47726458228217,11
YICZES,OC(=O)c1cc(cc(c1)C(=O)O)N(Cc1ccc(cc1)C(=O)O)Cc1ccc(cc1)C(=O)O,Dy,4.80705,3.63381,4.80705,0.39480736446740294,0.1327433628318584,0.0001357977451249583,12.356973290386843,222
YIDJAX,OC(=O)c1cc(ccc1O)S(O)(O)O,K,1.50864,0.86752,1.50864,0.42973017496953586,0.75,0.0,2.8101815766733265,451
YIDJAX01,OC(=O)c1cc(ccc1O)S(O)(O)O,K,1.55009,0.88969,1.55009,0.4297327236392371,0.75,0.0,2.8102126196670696,451
YIDSOT,OP(=O)(CCCP(=O)(O)O)O,V,4.32266,3.24627,4.32109,0.9955011740452724,0.8823529411764706,0.010119476112123172,14.523952319104609,436
YIFKEG,N#C[C@@H]1C(=C(C(=C1C#N)C#N)C#N)C#N,Ag,2.11686,1.0526,2.11686,0.0,1.0,0.0,0.9982970064618948,564
YIFSIS,OC(=O)CN1C=C[C@H](C=C1)C(=O)O,Zn,3.04157,1.31246,3.04157,1.0,1.0,1.0,1.7020338713869752,630
YIGGEB,OC(=O)c1ccncc1,Co,2.84401,1.23771,2.83676,0.021890109343067506,0.25,0.002944536538289512,144.87820567256458,508
YIGJAC,OC(=O)[C@H]1CC[C@](C1(C)C)(C)C(=O)O,Mg,2.68005,2.08277,2.4325,0.9336187417071468,0.75,0.0,2.8879869731383137,659
YIGJEG,OC(=O)[C@H]1CC[C@@](C1(C)C)(C)C(=O)O,Co,2.41561,1.87642,2.41209,1.0,0.8333333333333333,0.013333333333333334,4.875211491119174,383
YIGJIK,OC(=O)[C@@H]1CC[C@@](C1(C)C)(C)C(=O)O,Mg,2.73412,2.25123,2.50968,1.0,1.0,0.05555555555555555,3.8859924850790435,659
YIGJOQ,OC(=O)[C@@H]1CC[C@@](C1(C)C)(C)C(=O)O,Co,2.53362,2.23106,2.53362,0.0001106443834929749,0.8333333333333333,0.013333333333333334,4.870603949903108,383
YIGKAD,OC(=O)[C@@H]1CC[C@@](C1(C)C)(C)C(=O)O,In,6.78971,4.68153,6.78971,0.00011865778074433565,0.8333333333333333,0.02666666666666667,4.996130408108872,126
YIHZIA,OC(=O)c1ccc(c(c1)N)C(=O)O,Cd,1.58775,0.72132,1.55814,0.21139119369397752,0.12935323383084577,0.001995775707543873,85.89488585053779,14
YIHZIA01,OC(=O)c1ccc(c(c1)N)C(=O)O,Cd,1.50495,0.76918,1.44008,0.00903521667248731,0.1281094527363184,0.0020521158120337833,84.91256247501337,14
YIHZIA02,OC(=O)c1ccc(c(c1)N)C(=O)O,Cd,1.59315,0.76397,1.59224,0.20050957050644364,0.1281094527363184,0.0014286609633851247,84.91555659277073,14
YIJNIR,c1ncc(cn1)c1nnn[nH]1,Co,2.95428,1.66171,2.86301,0.3876228308011552,0.023668639053254437,0.00021630416433751168,13.257445306978303,508
YIJNIR01,c1ncc(cn1)c1nnn[nH]1,Co,2.97496,1.68462,2.95961,0.0855383893447136,0.023668639053254437,0.0004271917889060407,13.239813570205026,508
YIKGEF,OC(=O)c1cc(nc(c1)C(=O)O)C(=O)O,Cd,2.05578,1.21399,2.05578,0.21381012123112178,0.10820895522388059,0.003963113164150893,72.90956073784038,14
YIKGEF01,OC(=O)c1cc(nc(c1)C(=O)O)C(=O)O,Cd,2.06148,1.23205,2.06148,0.22840806086997623,0.10820895522388059,0.00486794769228191,73.1806992380319,14
YIKMAG,OC(=O)CCP(=O)(O)O,Zn,2.13881,0.79188,2.13881,0.5075267796845019,0.32432432432432434,0.4367156288564711,19.771730009315696,10
YILJUA,OC(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)O,Cd,6.47025,4.23928,6.47025,0.32550229096659683,0.2126865671641791,0.001705508122538977,144.02202408216093,14
YILKAH,OC(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)O,Cd,5.89247,4.24175,5.78451,0.32596936248586506,0.21393034825870647,0.0016082061829740708,145.245974953375,14
YILZUR,n1cncc(c1)c1cncnc1,Co,2.3272,0.80806,2.3272,0.4197317311365534,0.004437869822485207,1.395002504606238e-05,2.4761319957665187,508
YIMCEF,OC(=O)c1cc(C#Cc2cncnc2)cc(c1)C(=O)O,Cu,9.50677,4.26204,9.50677,0.17203521809807273,0.1450719822812846,0.0012408583129757515,111.02000147634656,15
YIMCIJ,OC(=O)c1cc(C#Cc2cncnc2)cc(c1)C(=O)O,Cu,9.55601,4.16532,9.55601,0.17867235386773514,0.150609080841639,0.0013111589485251514,115.07698716201267,15
YIMCOP,OC(=O)c1cc(C#CC2=CNC=NC2)cc(c1)C(=O)O,Cu,9.45388,4.18882,9.45388,0.029402239458585396,0.026578073089700997,5.82953812629246e-05,19.800997678118204,15
YIMCUV,OC(=O)c1cc(C#Cc2cncnc2)cc(c1)C(=O)O,Cu,9.49199,4.21594,9.49199,0.17334807020711754,0.14617940199335547,0.0012510056022638687,111.84060337354218,15
YIMQAP,OC(=O)c1cc(C#Cc2cncnc2)cc(c1)C(=O)O,Cu,9.1536,3.88066,9.1536,0.17335453421021202,0.14617940199335547,0.0012817371390386485,111.54941338426141,15
YIMQET,OC(=O)c1cc(cc(c1)c1ccc(cc1)c1cncnc1)C(=O)O,Cu,10.22396,3.26869,10.22396,0.23418626007131416,0.20044296788482835,0.0009481546966334504,152.89585925936709,15
YIMQIX,OC(=O)c1cc(C#Cc2ccc(cc2)c2cncnc2)cc(c1)C(=O)O,Cu,10.25611,2.79538,10.2561,0.15267486776667827,0.13399778516057587,0.00017213485915465356,99.76156611673996,15
YIMQOD,OC(=O)c1cc(cc(c1)c1ccc(cc1)c1ccc(cc1)c1cncnc1)C(=O)O,Cu,10.69236,2.9441,10.69236,0.21078699116823257,0.18050941306755258,0.0008775369752050629,137.48604024973108,15
YINCEF,OC(=O)c1cc(cc(c1)Oc1ccc(cc1)C(=O)O)Oc1ccc(cc1)C(=O)O,Mn,5.2912,4.25389,5.2196,0.08976280700292485,0.19230769230769232,0.001201345340641763,76.52055255655888,44
YINCIJ,OC(=O)c1cc(cc(c1)Oc1ccc(cc1)C(=O)O)Oc1ccc(cc1)C(=O)O,Mn,5.57156,4.56256,5.51219,0.16582742487666968,0.19444444444444448,0.0010019386909111904,77.4633204818679,44
YINCOP,OC(=O)c1cc(cc(c1)Oc1ccc(cc1)C(=O)O)Oc1ccc(cc1)C(=O)O,Mn,5.25619,4.28687,5.25422,0.10701604212528196,0.1965811965811966,0.001073270614847305,78.21770952412754,44
YINCUV,OC(=O)c1cc(cc(c1)Oc1ccc(cc1)C(=O)O)Oc1ccc(cc1)C(=O)O,Mn,4.8064,1.65433,4.77635,0.40556582712577127,0.1858974358974359,0.0008381563454085673,73.94893744167561,44
YINDAC,OC(=O)c1cc(cc(c1)Oc1ccc(cc1)C(=O)O)Oc1ccc(cc1)C(=O)O,Mn,3.63797,1.57475,3.63797,0.03590092249093052,0.1901709401709402,0.000993410237101935,75.76107527443605,44
YINDAC01,OC(=O)c1cc(cc(c1)Oc1ccc(cc1)C(=O)O)Oc1ccc(cc1)C(=O)O,Mn,3.48145,1.55855,3.48145,0.27592064707042235,0.19871794871794873,0.001051522534822049,79.13087610385821,44
YINDAC02,OC(=O)c1cc(cc(c1)Oc1ccc(cc1)C(=O)O)Oc1ccc(cc1)C(=O)O,Mn,3.54298,1.5761,3.54049,0.16590598831179554,0.20512820512820515,0.0011917934487887978,81.6080257237216,44
YINDOQ,OC(=O)c1cc(cc(c1)Oc1ccc(cc1)C(=O)O)Oc1ccc(cc1)C(=O)O,Mn,4.43365,1.80316,4.32835,0.4626976833299178,0.19444444444444448,0.0010075717330799644,77.09461662946843,44
YINNOB,Nn1c(nnc1c1cccc(c1)c1ccncc1)c1cccc(c1)c1ccncc1,Cd,5.02926,4.12144,5.0161,0.020351283971562183,0.6753246753246753,0.0014630519035474792,51.26323076973938,13
YINNUH,Nn1c(nnc1c1cccc(c1)c1ccncc1)c1cccc(c1)c1ccncc1,Cd,4.89742,4.11542,4.88852,0.5318158000717645,0.6233766233766234,0.001329773625145171,47.44316297999021,13
YINPEQ,OC(=O)c1ccc(cc1)C(=O)O,Cd,9.47139,8.23796,9.47139,0.8788804555258263,0.40049751243781095,0.019591202831608496,276.34748265035904,14
YINQOE,OP(=O)(c1ccc(cc1)c1ccc(cc1)P(=O)(O)O)O,Ba,1.88503,1.06118,1.88503,0.015522530789825956,0.022727272727272728,0.0,1.7436184011505134,50
YINREV,OP(=O)(c1ccc(cc1)c1ccc(cc1)P(=O)(O)O)O,La,1.69984,1.04364,1.69936,0.020509189479017698,0.6666666666666666,0.0,1.8212106090091464,632
YIPFIO,OC(=O)c1ccc(c(c1)O)C(=O)O,Co,7.217,3.83206,7.21341,0.597076413572664,0.1863905325443787,0.02563917198959808,104.99630422510847,508
YIQBEF01,c1ccncn1,Mn,1.93531,1.32171,1.8909,0.0,1.0,0.0,0.999977328535415,714
YIQSOH,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Cu,2.16673,1.82567,2.16116,0.14575971818089437,0.11738648947951273,0.0024401896625322783,89.38387062776255,15
YIQVOL,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Ba,2.51226,0.93283,1.63254,0.1814985046138176,0.26136363636363635,0.011192567655844159,19.76498491835018,50
YIQVUR,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Ba,1.8014,1.20283,1.8014,0.39020749142810995,0.3068181818181818,0.06266578864534629,23.200825862199743,50
YIRSUQ,OC(=O)c1ccc(c(c1)c1ccncc1)C(=O)O,Co,7.77929,3.7735,7.75801,0.41084353699275744,0.128698224852071,0.002064074905946714,73.08564006423285,508
YISVEE,OC(=O)c1ccc(cc1)N(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Ca,7.65018,6.04657,7.64326,0.44833041682609875,0.3898305084745763,0.0025654317373908823,38.163375192867804,148
YITGOA,OC(=O)c1ccc(cc1)/C/1=C/2\C=CC(=N2)/C(=c\2/cc/c(=C(/C3=N/C(=C(\c4[nH]c1cc4)/c1ccc(cc1)C(=O)O)/C=C3)\c1ccc(cc1)C(=O)O)/[nH]2)/c1ccc(cc1)C(=O)O,Mn,5.60189,4.33482,5.39543,0.1631067322701836,0.061965811965811975,0.00809282309381711,24.195660773010605,44
YITKEU,Brc1ncc[nH]1,Zn,10.45725,3.44356,10.45725,0.5738310996215629,0.6344086021505377,0.0008724978186904323,48.54213369768591,63
YITKIY,Clc1ncc[nH]1,Zn,11.29463,3.49387,11.2923,0.9599294964462624,0.7526881720430109,0.0025073636753513615,56.87714161418777,63
YIVPOJ,OC(=O)c1cc(ccc1O)S(O)(O)O,K,1.35306,0.5232,1.32445,0.42961625830957706,0.75,0.0,2.808794062959558,451
YIVZOU,OC(=O)c1ccc(cc1)[Si](c1ccc(cc1)C(=O)O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Pr,7.22451,3.90462,6.90938,0.05604009891846568,0.1,0.0008198342046253135,8.448052094278188,367
YIWZOV,C(Cn1cncc1)CCn1cncc1,Zn,5.41727,2.92374,5.41727,0.8113026096559534,0.8181818181818182,0.06621408894136166,7.817385126782495,146
YIXFIW,OC(=O)c1ccc(cc1)C(=O)O,Sm,4.72359,3.58415,4.71426,0.42200752523696883,0.5617977528089888,0.1267090158890683,43.145660140434074,610
YIXFOC,OC(=O)c1ccc(cc1)C(=O)O,Eu,4.73078,2.44362,4.67449,0.7114422489162582,0.5182186234817814,0.022415113536879118,110.86773018890389,107
YIXFOC03,OC(=O)c1ccc(cc1)C(=O)O,Eu,4.71475,2.47061,4.69902,0.7113024786216039,0.5222672064777328,0.021618215054127598,112.01298256810799,107
YIXFUI,OC(=O)c1ccc(cc1)C(=O)O,Tb,4.75838,2.38182,4.75838,0.6572646908442322,0.532994923857868,0.025042096302394228,90.43334264287672,11
YIXXAG,OC(=O)c1cc(cc(c1)N(=O)=O)N(=O)=O,Cu,1.95908,0.97979,1.75853,0.11961980032010977,0.10188261351052048,0.0006651274292564585,78.33795252018959,15
YIXYUB,OC(=O)c1ccc(cc1)N1NC=NC1,Cd,7.99791,7.36047,7.98521,0.0425176691512015,0.02736318407960199,0.0003452908648637145,18.732096283570435,14
YIXZAI,OC(=O)c1ccc(cc1)n1ncnc1,Cd,7.93236,7.27239,7.93236,0.10548133136438204,0.046019900497512436,0.0026692309306924344,30.823336508703854,14
YIXZEM,OC(=O)c1ccc(cc1)n1ncnc1,Cd,8.10881,7.62421,8.10881,0.08996707964360616,0.05472636815920398,0.0009351189457529856,36.46052367365538,14
YIXZIQ,OC(=O)CCCCCCCCC(=O)O,Co,1.83183,1.12529,1.73759,0.5495870136859328,0.84,0.004845819614395466,19.166488519830875,202
YIYHAQ,n1ccc(cc1)CCc1ccncc1,Zn,4.84491,3.27101,4.82069,0.11723403091582227,0.07258064516129031,5.236715627536828e-05,7.3804840971234285,110
YOCDUR,OC(=O)c1cc(c2ccc(cc2)C(=O)O)c(cc1C(=O)O)c1ccc(cc1)C(=O)O,Zn,9.6911,6.22677,9.66491,0.12067684510411164,0.32215357458075905,0.006222959990220798,306.48304706052494,8
YOCGAZ,OC(=O)c1ccc(cc1)[Si](c1ccc(cc1)C(=O)O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zn,7.41499,5.39472,7.41429,0.24914285083482968,0.2974404236540159,0.0004023158552647178,284.6470856240106,8
YOCMAF,OC(=O)CC(=O)O,Dy,2.54942,1.2465,2.54942,0.5530909330504761,0.8333333333333333,0.09444444444444443,4.170377209112279,345
YODJEI,[nH]1nnc(n1)c1[nH]nnc1c1[nH]nnn1,Zn,12.07048,7.68073,12.07048,0.11742868829095748,0.10483870967741934,0.0001316389292508143,10.961514236409007,110
YODRAM,OC(=O)c1ccncc1,Co,7.28334,4.85862,7.28334,0.13658835142873613,0.257396449704142,0.0032036942863991444,148.97268955116067,508
YODWOF,OC(=O)c1cc(C#Cc2cccc(c2)C#Cc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Zn,21.60336,14.63737,21.60336,0.20138716115914793,0.09002647837599294,9.092948529730951e-06,86.09760585135277,8
YODWUL,O=C(c1cccc(c1)C(=O)Nc1cc(cc(c1)C(=O)O)C(=O)O)Nc1cc(cc(c1)C(=O)O)C(=O)O,Zn,22.92925,11.54238,22.92925,0.2018912305122973,0.09355692850838482,0.00010737975699618681,89.16289406977505,8
YOGKEM,OC(=O)c1cc(cc(c1)C(=O)O)c1c2ccccc2c(c2c1cccc2)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,6.15936,3.62231,5.45575,0.0426093467101197,0.2003530450132392,0.0027313893590595107,188.49608751673443,8
YOGKOW,OC(=O)c1cc(cc(c1)C(=O)O)c1c2ccccc2c(c2c1cccc2)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,9.47957,5.66162,9.44933,0.09383112198872222,0.2038834951456311,0.0033474065281306267,191.8063951214136,8
YOJSUM,OC(=O)c1cccc(c1)P(=O)(O)O,Zn,3.08423,1.31611,3.08423,0.14291589719527772,0.03795233892321271,0.00012066494741289965,36.71614616920709,8
YOLWUT,OC(=O)CN(CP(=O)(O)O)CP(=O)(O)O,Ca,2.09827,0.92907,2.08475,0.9948093685583482,1.0,0.05555555555555555,3.5975113660165867,172
YOLXII,OC(=O)CN(CP(=O)(O)O)CP(=O)(O)O,Pb,2.00722,0.95831,1.66605,0.43920801100487483,0.20833333333333331,0.1847826086956522,4.41977679509157,145
YOLZIK,NC[C@@H](C(=O)O)NC(=O)[C@H](CC(=O)O)N,Ag,1.76458,0.78141,1.7566,0.08889024343429254,0.7142857142857142,0.017460317460317457,4.9999255313399935,324
YOMBOS,c1ccc2c(c1)[nH]nn2,Zn,3.32518,1.5177,3.30708,0.3928741151990126,0.00617828773168579,3.009487369976368e-07,5.815826417386343,8
YOMLAO,OC(=O)/C=C/C(=O)O,Pb,1.40208,0.77745,1.39147,0.007610810069585633,0.015151515151515152,0.0,1.8216560694040653,161
YOMNUL,NC[C@@H](C(=O)O)NC(=O)[C@H](CC(=O)O)N,Ag,1.76236,0.78726,1.68508,0.4999838785926777,0.8571428571428571,0.029365079365079365,5.999753334460576,324
YOMNUL01,NC[C@@H](C(=O)O)NC(=O)[C@H](CC(=O)O)N,Ag,1.77088,0.79795,1.76662,0.08888888888888888,0.7142857142857142,0.017460317460317457,4.999911985851239,324
YOMNUL02,NC[C@@H](C(=O)O)NC(=O)[C@H](CC(=O)O)N,Ag,1.76128,0.80352,1.7561,1.0,1.0,0.05079365079365079,6.999917112042774,324
YOMNUL03,NC[C@@H](C(=O)O)NC(=O)[C@H](CC(=O)O)N,Ag,1.78312,0.82033,1.7776,0.49999985712230943,0.8571428571428571,0.029365079365079365,5.999913120166439,324
YOMNUL09,NC[C@@H](C(=O)O)NC(=O)[C@H](CC(=O)O)N,Ag,1.78807,0.82564,1.77044,0.6259264119092198,0.8571428571428571,0.04285714285714286,5.999919408792402,324
YOMNUL11,NC[C@@H](C(=O)O)NC(=O)[C@H](CC(=O)O)N,Ag,1.76279,0.79618,1.71408,0.6259235859171665,0.8571428571428571,0.04285714285714286,5.999891148799435,324
YOQYEK,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Ca,2.99323,1.54949,2.99323,0.4004923610898364,0.423728813559322,0.01894353529202647,42.915931150018444,148
YOQYIO,OC(=O)c1ccc(cc1)C(=O)O,Rb,1.50853,0.87929,1.50853,0.3610172916201966,0.2631578947368421,0.01733500417710944,4.627064301121201,21
YORCEP,CCc1ncc[nH]1,Zn,9.40185,3.64851,9.40185,0.7609545127577348,0.4516129032258065,0.0043616628758546,34.732628443786915,63
YORYUA,OC(=O)c1cc(nc(c1)C(=O)O)C(=O)O,Ca,2.40579,1.21244,2.40579,0.40364187277142144,0.19491525423728814,0.03096134348304249,19.024357037801504,148
YORZAH,OC(=O)c1cc(nc(c1)C(=O)O)C(=O)O,Sr,1.73189,0.94721,1.72411,0.17113086552023615,0.3235294117647059,0.1363356652438159,18.10237961458679,175
YORZEL,OC(=O)c1cc(nc(c1)C(=O)O)C(=O)O,Ba,2.17865,0.68332,2.15497,0.2542970687759654,0.19318181818181818,0.07381063415745838,14.259584651063697,50
YOSDUG,OC(=O)c1ccc(cc1)CNCCN(CCNCc1ccc(cc1)C(=O)O)CCNCc1ccc(cc1)C(=O)O,Zn,5.47793,1.21545,5.13335,0.6755222427866415,0.07678729037952339,2.737450182749268e-06,71.47037367021623,8
YOSLIB,OC(=O)c1cnccn1,Ag,1.59131,0.85876,1.58085,0.23526202820237602,0.053811659192825115,0.015807028138866724,10.637357435628866,292
YOSLIB01,OC(=O)c1cnccn1,Ag,1.53769,0.71606,1.53234,0.2563653657464036,0.05829596412556054,0.017630635119424438,11.456286071216258,292
YOSLIB02,OC(=O)c1cnccn1,Ag,1.5315,0.70821,1.52935,0.2310450822622191,0.053811659192825115,0.012338761666115899,10.441208184612005,292
YOSLIB03,OC(=O)c1cnccn1,Ag,1.52343,0.69463,1.52169,0.27737761920032433,0.06278026905829596,0.019355678548503633,12.27334727925056,292
YOSLIB04,OC(=O)c1cnccn1,Ag,1.5358,0.72438,1.5358,0.2775060195631767,0.06278026905829596,0.017587732610154207,12.467011171391931,292
YOSLOH,OC(=O)c1nccnc1C(=O)O,Ag,1.42355,0.76039,1.38875,0.18426505060824944,0.04484304932735426,1.500292980113608e-05,9.083020444063218,292
YOSWUA,OC(=O)c1ccc(cc1)CNc1cc(cc(c1)C(=O)O)C(=O)O,Cd,3.78209,3.39421,3.77386,0.1213533840672846,0.08208955223880597,0.0004913773627633157,54.770208206448615,14
YOTQIJ,OC(=O)c1cc[n+](cc1)[O-],Li,2.03712,1.35255,2.02834,0.23253781528347173,0.29411764705882354,0.0007507343793377066,12.345419879374749,4
YOTQUV,OC(=O)c1cc[n+](cc1)[O-],Ca,1.69823,0.82964,1.69805,0.1648650603944134,0.17796610169491525,0.0028600110388485563,17.34094631864329,148
YOTXOW,OC(=O)c1cc(nc(c1)C(=O)O)C(=O)O,Al,6.29142,5.79697,6.29055,0.581155695204555,0.4057971014492754,0.001047783902229448,22.94423266304359,53
YOVCAP,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)c1cc(cc(c1)C(=O)O)C(=O)O)c1cc(cc(c1)c1cc(cc(c1)c1cc(cc(c1)C(=O)O)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O)c1cc(cc(c1)c1cc(cc(c1)C(=O)O)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,10.41077,5.06207,10.41077,0.43851335718664514,0.3442188879082083,0.0020122814847418446,335.3186990481017,8
YOVTOS,n1ccc(cc1)/C/1=C\2/C=CC(=N2)/C(=c/2\cc/c(=C(\C3=N/C(=C(\c4[nH]c1cc4)/c1ccncc1)/C=C3)/c1ccncc1)/[nH]2)/c1ccncc1,Zn,7.27066,5.30407,7.27066,0.058365422473131395,0.16129032258064516,0.07748476316164542,17.61387400959956,110
YOXKEC,OC(=O)C1CCN(CC1)CP(=O)(O)O,Zn,2.35215,0.89745,2.32086,0.10577662713473315,0.7000000000000001,0.7407407407407407,5.96752486053893,753
YOXXOA,OC(=O)CCC(=O)O,Fe,2.06337,1.39776,1.92789,0.4403924774117198,0.75,0.01857864357864358,8.462709542809215,187
YOXXOA01,OC(=O)CCC(=O)O,Fe,2.04549,1.38462,1.93303,0.4378606914303744,0.75,0.018308080808080808,8.463194694160851,187
YOXXOA02,OC(=O)CCC(=O)O,Fe,2.03119,1.3831,2.02919,0.7874288401896112,0.9166666666666666,0.03427128427128427,10.463818092426324,187
YOXXOA03,OC(=O)CCC(=O)O,Fe,2.046,1.39777,2.043,0.23695707811068675,0.6666666666666666,0.0071969696969696965,7.564548815078931,187
YOXXUG,OC(=O)CCC(=O)O,Mn,2.09036,1.43082,2.09036,0.4764679920827569,0.7666666666666666,0.04467251359879737,21.048236521501718,612
YOXXUG01,OC(=O)CCC(=O)O,Mn,2.07012,1.45024,2.07012,0.4583659748538864,0.6666666666666666,0.028398298606209356,18.515024046073616,612
YOXYAN,OC(=O)CCC(=O)O,Co,1.96135,1.33572,1.96135,0.5587092656396593,0.72,0.006326367389060888,17.02900066894998,202
