source,target,weight
XUCHOS,XUCHOS01,0.9999966017864752
XUCHOS,XUCHOS02,0.9999364534081292
XUCHOS02,XUCHOS01,0.9999037192241526
XUCHOS02,SEQSEO01,0.8878195981533478
PEKZIP,KOGYIP,0.9999874093203988
PEKZIP,CUPHUS,0.9999861976524158
PEKZIP,RAGREY,0.9999838331583368
PEKZIP,KIKRAA,0.9998178442988488
PEKZIP,FUFVEJ,0.9997134469205208
PEKZIP,VIYHUI,0.9990128186079096
PEKZIP,ASUKEE,0.9989871669193856
PEKZIP,ASUKEE01,0.9989797542374496
PEKZIP,LETVUB,0.9974177956247618
PEKZIP,MIRNOR01,0.9970575960237652
PEKZIP,MIRNOR,0.9969134700518348
PEKZIP,OJOQAF03,0.9962154706664104
PEKZIP,OJOQAF02,0.9948886966633904
PEKZIP,OJOQAF01,0.9946817166788424
UFUROF,KOGYOV,0.9328346096341426
UFUROF,ODAHIK,0.9190969497586852
VOKCAB,VOKCIJ,0.949924284061711
EHAZES,IXITOA02,0.9999964874633724
EHAZES,WECSAZ01,0.999984721559482
EHAZES,WECSAZ,0.999933941472883
EHAZES,YIXFOC,0.999768553708852
EHAZES,EXUSUN,0.9995642286717472
EHAZES,EDEPAG,0.9994932743036378
EHAZES,IXITIU02,0.9992685297137024
EHAZES,EHAZAO,0.9982959290742138
EHAZES,IXISIT02,0.9982859091849552
EHAZES,LARYEK,0.9972841890520486
EHAZES,LARYEK03,0.9972517077069688
EHAZES,AFOTOF,0.942908353512436
EHAZES,KIHTED,0.9411666483834824
EHAZES,OMUMEQ,0.9082345702624576
EHAZES,GAPQAQ,0.9081600836325772
EHAZES,HIHGAI,0.9080997508808664
EHAZES,HUCWUZ,0.9077167297060962
EHAZES,IGETUL,0.9064159179946364
EHAZES,NOFHOG,0.904969510056488
MULXUO,QUQFOY,0.9998035872145964
MULXUO,SITDAD,0.9840600765485424
MULXUO,QAPYOY,0.981869472970742
MULXUO,FESYEK,0.9417957808260377
MULXUO,SEVWEY,0.9363686299707782
MULXUO,YEYRAY,0.9330118299077828
MULXUO,TOKDON,0.9329786824934392
MULXUO,CUMLUT,0.9329079787180554
MULXUO,NEHMET,0.9329035570034688
MULXUO,ODOXEK,0.9328503281132396
MULXUO,CEHKUW,0.9328466334244708
MULXUO,SIZGIS,0.9328134085104548
MULXUO,MITSIS,0.9328091617797892
MULXUO,PEXTUI,0.9327757368169284
MULXUO,FENTEY,0.9321023267371844
MULXUO,KUJMEJ,0.9311970013808332
MULXUO,HEKTUO,0.918684000519603
MULXUO,AWEJIW,0.9176002439575104
MULXUO,VASYAS,0.9134005557630338
MULXUO,KETHEY,0.8886747230926116
MULXUO,KETHEY02,0.8885876464347187
NIFSUT,NIFQUR,0.9999920971838046
NIFSUT,NIFNUO,0.999973845214824
NIFSUT,SEFWEH,0.999968918883142
NIFSUT,SEFVAC,0.999963305440048
NIFSUT,SEFWAD,0.9999537635812572
NIFSUT,SEFTUU,0.999904563241635
NIFSUT,TUDJIM,0.999891392580096
LARYOU,ALEQIT,0.999638701152027
LARYOU,LOBQAV01,0.9993072939439144
LARYOU,BOJYIK01,0.998694654240617
LARYOU,BOJYIK,0.996698767557608
LARYOU,UCEXAC,0.994977281254973
LARYOU,XISDIO,0.9082329801889254
LARYOU,MUGXIX,0.9081223828763224
LARYOU,VUKJOC,0.9077605659654427
LARYOU,LOZSUQ,0.9077038517769704
LARYOU,TORPUN,0.9071740178420008
LARYOU,HAJDII,0.9067761829217814
LARYOU,NEQTIP,0.9067730238596589
LARYOU,QAVBUL,0.9067504084643868
LARYOU,CUJCIV,0.905702787393132
LARYOU,DUGDUG,0.902052633083207
LARYOU,AYOZOF,0.8938648299370452
LARYOU,WOJYUR,0.8872825883904902
LARYOU,APAZEY,0.8872720307635783
CETFOX,KODPUP,0.9977135483966388
CETFOX,AZIYOX02,0.991121852852786
CETFOX,AZIYOX01,0.9896409309874734
CETFOX,NAJGAH,0.9784877462173172
CETFOX,NEMXOV,0.9523403860983544
NAJGAH,KODPUP,0.9776367651218444
NAJGAH,AZIYOX02,0.9724234956050396
NAJGAH,NEMXOV,0.9341730526538284
DELGIN,AWEJIW,0.9999799527489264
DELGIN,MIFGEP,0.9738976667017876
DELGIN,HEKTUO,0.9713781228391392
DELGIN,HEKTUO01,0.9712207388432368
DELGIN,YAYQOH,0.956888090225241
DELGIN,FESYEK,0.94739915662307
DELGIN,WUJFOX,0.933011615611492
DELGIN,GIQHAQ,0.9329368765140592
DELGIN,RUXWEM03,0.9277249977635044
DELGIN,QUQFOY,0.9167338269112628
DELGIN,SITDAD,0.9033384175893274
DELGIN,QAPYOY,0.8971547839612426
DELGIN,SEVWEY,0.8885726697125482
DELGIN,VASYAS,0.887331720082072
DELGIN,PULQUK,0.8872980920184004
DELGIN,KEDZIF,0.8872788591817451
DELGIN,LUWKEV,0.8872738187236342
DELGIN,QUSBIQ,0.8872635068263688
DELGIN,YINPEQ,0.8871342859492801
EBAMUS,BODPAN,0.9998556167556488
EBAMUS,DOTSOV18,0.999847970343536
EBAMUS,DOTSOV13,0.9998460381549322
EBAMUS,DOTSOV34,0.9998459709910736
EBAMUS,DOTSOV19,0.999845172217303
EBAMUS,DOTSOV05,0.9998449263965316
EBAMUS,DOTSOV37,0.9998443483439636
EBAMUS,DIHVIB01,0.9998311478848888
EBAMUS,RILFEA,0.9998310715738352
EBAMUS,YOZMEH,0.9998283955018568
EBAMUS,WULJUJ,0.9995822473091094
EBAMUS,TISPAO,0.9994885791287076
EBAMUS,ABEMIF,0.9992611882792206
EBAMUS,OQIZUL,0.9978631378083292
EBAMUS,NEHZOS,0.9968018833671116
EBAMUS,YOZNOS,0.9932561682603022
EBAMUS,YOZMUX,0.9897913722796776
EBAMUS,ORAWAH,0.9317182333709214
EBAMUS,EXOYAS,0.919702701244635
EBAMUS,RAWYAS,0.9190581834082584
EBAMUS,GERWEH,0.9080428328386482
EBAMUS,HOGLEV,0.9077875589625772
EBAMUS,HOGLEV01,0.9076501652733492
EBAMUS,ALIXUP,0.9009535462405872
EBAMUS,PIDRAY,0.9005807625670317
EBAMUS,RAHBOU,0.8969838648667341
EBAMUS,BARZEA,0.8960714405705612
EBAMUS,VUJBIM,0.8947271272872389
EBAMUS,LUSZOP01,0.89318294209687
EBAMUS,LUSZIJ,0.8930927085163235
EBAMUS,VIXPUP01,0.8870600471769174
EBAMUS,ASOSUY,0.8869761327245185
ADONEP,WANJIF,0.999868035959838
ADONEP,KANMIX,0.9992430066679326
ADONEP,EXAXAE03,0.9981534439226776
ADONEP,EMUBIZ,0.998124072631133
XEFGUN,YINPEQ,0.9960397421001024
XEFGUN,PULQUK,0.994345899792257
XEFGUN,LUWKEV,0.9935039195997092
XEFGUN,QUSBIQ,0.993350878581812
XEFGUN,RUXWEM03,0.9472045086437586
XEFGUN,WUJFOX,0.9413286521337078
XEFGUN,MINBEQ,0.919135790977046
XEFGUN,OSAXEM,0.9080812591990136
XEFGUN,PIKYIU,0.907932229501636
XEFGUN,ENITEB,0.9077638662903592
XEFGUN,YUYLEL,0.9077368112307173
XEFGUN,ESADUZ,0.9076111513256324
XEFGUN,AJIQIU,0.907581044266042
XEFGUN,RIWXAX,0.9071225336040428
XEFGUN,YILKAH,0.9069595982740672
XEFGUN,NOZZUZ,0.906548275462028
XEFGUN,WUHMOD,0.9062842268780488
XEFGUN,EVUDAA,0.906208704381464
XEFGUN,MIFGEP,0.9052568546355966
XEFGUN,YAYQOH,0.9049977879864516
XEFGUN,GOSDEZ,0.8965375019250938
XEFGUN,HEKTUO01,0.887094754821539
XEFGUN,HEKTUO,0.8870475791410095
QEPTEL,GIMSUS,0.999889944541554
QEPTEL,TOFQEM,0.999388531367234
QEPTEL,RIGHAR,0.999027675888915
QEPTEL,ROCZEQ,0.999009921758942
QEPTEL,OTIPEO,0.996613082670058
QEPTEL,ECODEG,0.9965556044898736
QEPTEL,NEBTAS,0.9964063991678443
QEPTEL,IGUVIR01,0.923299501156316
QEPTEL,IGUTUB,0.9227835531047538
QEPTEL,GAXKUN,0.9226414267016674
QEPTEL,ECIWIW,0.9223394919752126
QEPTEL,IGUTUB01,0.920239889448174
GIWMAD,GAZZIS04,0.9999117297940234
GIWMAD,GAZZIS03,0.999894392808148
GIWMAD,GAZZIS,0.999857518281943
GIWMAD,RAYMIP,0.9998199464928452
GIWMAD,NEDLOZ,0.9994508119063236
GIWMAD,FOSTIS,0.9981929993892522
GIWMAD,FOSTOY,0.997937168475612
GIWMAD,FOSTUE,0.9975514014299616
GIWMAD,FIFGEI,0.956371444089545
GIWMAD,IYUHUG,0.9563391207318844
GIWMAD,WAQFAX,0.9563152578336642
GIWMAD,GALJAG,0.9555535350569898
GIWMAD,FAHQEM,0.9555086408793708
GIWMAD,GALHUY,0.951736750140082
GIWMAD,GALHOS,0.951578991331858
GIWMAD,GOCTID,0.9076707812338944
GIWMAD,VACFOV,0.9075754184157336
GIWMAD,VIFPUY02,0.9073626567498264
GIWMAD,LOQLEJ,0.907354430510025
GIWMAD,VIFPUY01,0.9073483238663368
GIWMAD,KEDWOI,0.9056869645045548
MAGVOG15,MAGVOG09,0.999980889784838
MAGVOG15,MAGVOG10,0.9999804639391576
MAGVOG15,MAGVOG11,0.9999783937891068
MAGVOG15,MAGVOG07,0.9999724383837636
MAGVOG15,MAGVOG30,0.9999567260494776
MAGVOG15,MAGVOG33,0.9999424310847592
MAGVOG15,MAGVOG34,0.9999365688019612
MAGVOG15,MAGVOG08,0.9999327695411238
MAGVOG15,MAGVOG19,0.9998995591177272
COWREN,COWRIR,0.999972367818484
COWREN,MOXDIN01,0.8874235668904867
EYUWAW,LIXWAR,0.9990908758355158
EYUWAW,EGUHET01,0.9963037443600008
YAYQOH,MIFGEP,0.9876000385615834
YAYQOH,AWEJIW,0.9557072596876351
YAYQOH,RUXWEM03,0.952836633063026
YAYQOH,HEKTUO01,0.9429169092400892
YAYQOH,HEKTUO,0.942711622054388
YAYQOH,WUJFOX,0.9387103629066312
YAYQOH,GIQHAQ,0.9366512764791404
YAYQOH,HIZQEN01,0.906892653053944
YAYQOH,FESYEK,0.9049615490142432
YAYQOH,GOSDEZ,0.8982580063539222
YAYQOH,YINPEQ,0.8939662170539715
YAYQOH,PULQUK,0.8909208746829962
YAYQOH,KEDZIF,0.8896312115606329
YAYQOH,LUWKEV,0.8894867644316935
YAYQOH,QUSBIQ,0.8892305374690956
BEPROF,KEVCEV,0.9999988231637928
BEPROF,KEVBOE,0.999894115530758
BEPROF,KEVBUK01,0.9993913373838365
BEPROF,PINPAG,0.938663723711732
BEPROF,TEVVIC,0.9244643227355908
BEPROF,TEVVEY,0.9244496118363944
BEPROF,TEVVAU,0.9242027775509092
BEPROF,TEVVOI,0.919598361472819
BEPROF,LIDSEY,0.8871995667825024
BEPROF,LIDSAU,0.8871649118282733
BEPROF,LIDSEY01,0.8870695951930472
SEQSEO01,SEQSIS,0.995058673381966
SEQSEO01,VEXTUO,0.9584108991765864
SEQSEO01,XUCHOS01,0.887423689033658
BODPAN,DIHVIB01,0.9999956093153728
BODPAN,YOZMEH,0.9999954632825744
BODPAN,DOTSOV13,0.9999728786224598
BODPAN,DOTSOV18,0.9999718347980152
BODPAN,DOTSOV19,0.999971079615784
BODPAN,DOTSOV05,0.9999705811553666
BODPAN,DOTSOV38,0.9999686128275226
BODPAN,DOTSOV37,0.9999658185461524
BODPAN,TISPAO,0.9997305353619792
BODPAN,ABEMIF,0.9992685393505166
BODPAN,WULJUJ,0.99898997606685
BODPAN,OQIZUL,0.9982456220773008
BODPAN,YOZNOS,0.9917028774672132
BODPAN,YOZMUX,0.9879053031181556
BODPAN,ORAWAH,0.9320428409651326
BODPAN,EXOYAS,0.919780817811758
BODPAN,RAWYAS,0.9190375799461508
BODPAN,GERWEH,0.9082054511122448
BODPAN,HOGLEV,0.9078289547288902
BODPAN,HOGLEV01,0.9076746637262924
BODPAN,OFOCUI,0.9076065246137744
BODPAN,ALIXUP,0.9006272068469424
BODPAN,RAHBOU,0.8970327560256083
BODPAN,BARZEA,0.8963415948889184
BODPAN,MOBDIR,0.8960013272665677
BODPAN,LUSZOP01,0.89298238752716
BODPAN,VIXPUP01,0.8871437855680006
BODPAN,HOYQIX,0.8871331819117882
BODPAN,ASOSUY,0.887046021217179
BODPAN,IPUPIU,0.8870386541367107
MOBDIR,BARZEA,0.997015868309918
MOBDIR,ABEMIF,0.896916696130508
MOBDIR,DOTSOV37,0.8963226209664349
MOBDIR,DOTSOV38,0.8963105283394077
MOBDIR,DOTSOV05,0.8963013460091931
MOBDIR,DOTSOV19,0.8962990260244063
MOBDIR,DOTSOV18,0.8962958011361282
MOBDIR,DOTSOV12,0.8962934177102233
MOBDIR,DOTSOV13,0.8962904433640774
MOBDIR,NEHZOS,0.896167550362875
MOBDIR,RILFEA,0.8958897720945024
MOBDIR,WULJUJ,0.8958730113076213
MOBDIR,YOZMEH,0.8958713623594131
MOBDIR,TISPAO,0.8947354652137578
MOBDIR,OQIZUL,0.8917112777706397
QOWRAV11,QOWRAV08,0.9999999920764436
QOWRAV11,QOWRAV07,0.9999999670083746
QOWRAV11,QOWRAV,0.9999999205085974
QOWRAV11,QOWRAV03,0.999999775253376
QOWRAV11,LIGQEA,0.9997413722460492
QOWRAV11,BAZGAM,0.986194361346576
QOWRAV11,ANUGIA,0.9603354692995094
QOWRAV11,DEKBON,0.9487699511406108
QOWRAV11,IPUPIU,0.9446260660219824
QOWRAV11,HOYQIX,0.9442379078907556
TATSIS,LASMAV,0.9999267190515512
TATSIS,BOWDUO,0.9993018297830004
TATSIS,VEDFOB,0.9991049553525764
TATSIS,CEYPUT,0.9986499860151954
TATSIS,ABAVUV,0.995914992511588
TATSIS,DIDBAV,0.9222005452902295
TATSIS,JODGIU,0.922049869550728
TATSIS,JODFOZ,0.8951486637750278
YOZYOD,MIQLAA,0.9471976169259294
YOZYOD,REGREC,0.9470531162273796
YOZYOD,FUTYOK,0.9465686794197417
YOZYOD,FUTYEA,0.9465311500532304
YOZYOD,WULQUR,0.9464062378351816
YOZYOD,VOJGOS,0.902514663989417
YOZYOD,WUPZUE,0.8944043700634132
YOZYOD,DOYHIK,0.8919775740094534
UVUCEV,UVUCIZ,0.9161014637962416
UVUCEV,ISIKIF,0.9093247594236546
UVUCEV,XULDOZ,0.8905690233212151
UVUCEV,XULDEP,0.8903682439175885
HOGLEV01,HOGLEV,0.9999879271448836
HOGLEV01,ALIXUP,0.9959695374682952
HOGLEV01,ABEMIF,0.9082386946166432
HOGLEV01,DOTSOV37,0.9079201511950528
HOGLEV01,DOTSOV34,0.907913810291197
HOGLEV01,DOTSOV38,0.907911231469794
HOGLEV01,DOTSOV19,0.9079026937451148
HOGLEV01,DOTSOV18,0.9079003336459568
HOGLEV01,DOTSOV12,0.907898564630126
HOGLEV01,DOTSOV13,0.907896323697191
HOGLEV01,RILFEA,0.9075860595403352
HOGLEV01,DIHVIB01,0.9075719862340368
HOGLEV01,YOZMEH,0.9075713361370108
HOGLEV01,WULJUJ,0.9073624113045178
HOGLEV01,NEHZOS,0.9070874095022902
HOGLEV01,TISPAO,0.9066208292348508
HOGLEV01,YOZNOS,0.897450421538608
HOGLEV01,YOZMUX,0.8932317325492202
TEVVOI,TEVVIC,0.9882905001323964
TEVVOI,TEVVEY,0.988245233184468
TEVVOI,TEVVAU,0.9874547014051018
TEVVOI,KEVBOE,0.9210545974324984
TEVVOI,KEVCEV,0.9194319395188908
TEVVOI,BEPREV01,0.9191730090354362
TEVVOI,ACICOH,0.9185858415243816
TEVVOI,HOGSIG,0.9179011169173644
TEVVOI,UFATEA01,0.9168962258300938
TEVVOI,KEVBUK01,0.9152612753562304
TEVVOI,LIDSEY,0.9038435310261598
TEVVOI,JAMSEY,0.9032701346684328
TEVVOI,LIDSAU,0.9026806942485242
POMSOB,DIQGUH,0.998852380758683
POMSOB,LIWYUM,0.9467833838772548
POMSOB,NOHSUA,0.908247491980356
POMSOB,PIMSUC,0.9070731622920888
POMSOB,OKAYEG,0.8964414529723838
POMSOB,QUWYEO,0.8963008768735456
POMSOB,OFOQUY,0.8937825358081122
POMSOB,KAXQOR,0.8932675467597692
POMSOB,QUXRIM,0.893059527039186
DAFHEZ,CIFMIP,0.89684292814199
DAFHEZ,CIPLIX,0.8951385008313806
DAFHEZ,PUNYED,0.8943134439830012
HIZQEN01,YINPEQ,0.9931013251475168
HIZQEN01,PULQUK,0.9909214526842772
HIZQEN01,LUWKEV,0.9898661294237469
HIZQEN01,QUSBIQ,0.9896758812141908
HIZQEN01,RUXWEM03,0.9466728652763758
HIZQEN01,WUJFOX,0.9378440319339234
HIZQEN01,GIQHAQ,0.936317514086821
HIZQEN01,MINBEQ,0.9174998446345382
HIZQEN01,PIKYIU,0.9082085530771884
HIZQEN01,OSAXEM,0.908194244108238
HIZQEN01,ENITEB,0.9064645011778084
HIZQEN01,YUYLEL,0.906413888916764
HIZQEN01,ESADUZ,0.9061822059712554
HIZQEN01,AJIQIU,0.9061267221143984
HIZQEN01,RIWXAX,0.905359462984122
HIZQEN01,RIWXAX01,0.9053190579949552
HIZQEN01,YILKAH,0.9051000096213344
HIZQEN01,WUHMOD,0.9040866078958372
HIZQEN01,MIFGEP,0.9026460904451644
HIZQEN01,IVOLEM,0.8959818047981802
HIZQEN01,FENHIS,0.895655132547341
HIZQEN01,GOSDEZ,0.8949725847890301
CIFMAH,AXINIF,0.999988483687801
CIFMAH,CIKPEU,0.9133432204377776
KOSLAH,VAMQIM,0.999999600314336
KOSLAH,VAMQEI,0.9999993992051084
KOSLAH,CUVTUJ,0.9999988763094104
KOSLAH,SICRAA,0.9999984386392998
KOSLAH,SICROO,0.95176922129146
KOSLAH,KOSKAG,0.9517511893387358
KOSLAH,KOSKEK,0.9517409185265622
CUVTUJ,SICRAA,0.9999999640819616
CUVTUJ,VAMQEI,0.9999999187876182
CUVTUJ,VAMQIM,0.9999998169062778
CUVTUJ,SICQUT,0.9999991467596668
CUVTUJ,VAMPUX,0.9993952888957685
CUVTUJ,SICROO,0.9517492770826368
CUVTUJ,KOSKAG,0.9517292034909756
CUVTUJ,KOSKEK,0.9517178551719194
NIRMUW01,AQAJIM,0.8940282977259875
ELIKOA,LIXMEM,0.9721530274307332
ELIKOA,GAPQAQ,0.9394143261936548
EWASIG,EWASIG01,0.9999930017293708
EWASIG,WIPLOY,0.9438208655460836
EWASIG,HISSIN,0.926814535984852
EWASIG,SEHXIN,0.925101927101976
EWASIG,APAZAU,0.9227509110408308
EWASIG,WOJYOL,0.9224344556010168
EWASIG,APAYIB,0.9208290122054664
EWASIG,NUHQAK,0.9202911308394351
EWASIG,DIVSUY,0.9181796453965164
EWASIG,WOJZIG,0.917682948222294
IMUVES,IMUTUG,0.999959678672884
IMUVES,IMUVAO,0.9998738684988492
IMUVES,IYUHIU,0.9997989283695884
IMUVES,CUFDUD,0.9996990293355608
IMUVES,FEYDET,0.9990617939692432
IMUVES,CUFFIT,0.9988052163852028
IMUVES,CUFDOX,0.9987755681516528
IMUVES,CUFFUF,0.9987579770151837
IMUVES,YAMXOC,0.9987432790215408
IMUVES,CUFFEP,0.99874054365534
IMUVES,PEYVEV,0.9948053799362888
IMUVES,XOMHIS,0.9327174276465982
IMUVES,TIRFIK,0.8965833294946807
KUJMEJ,FENTEY,0.9998448407572412
KUJMEJ,SIZGIS,0.9991868362044616
KUJMEJ,CUMLUT,0.9989484052720284
KUJMEJ,TOKDON,0.9985855456579572
KUJMEJ,YEYRAY,0.9982628046728425
KUJMEJ,PARKUQ01,0.9976051555057804
KUJMEJ,NEHMET,0.9971873273564472
KUJMEJ,ODOXEK,0.9969393359159356
KUJMEJ,MITSIS,0.9967688531431892
KUJMEJ,PEXTUI,0.9966409352390828
KUJMEJ,QAPYOY,0.9471851792652212
KUJMEJ,SITDAD,0.9446623638337552
KUJMEJ,QUQFOY,0.9321933966781748
KUJMEJ,FIJDEI,0.8934440059939351
KUJMEJ,HEKTUO01,0.8869950005282046
ESEDIQ,CAGSAG,0.9984593662093014
APAZEY,WOJYUR,0.9999592338249416
APAZEY,XADDAJ01,0.9996325626097504
APAZEY,NUHRAL,0.9991680771976515
APAZEY,YICXIU,0.9741535735563824
APAZEY,XISDIO,0.9479538945203164
APAZEY,MUGXIX,0.9477742444229564
APAZEY,QAVBUL,0.9461841303272708
APAZEY,DUGDUG,0.9424035772227328
APAZEY,AYOZOF,0.933652118710654
APAZEY,KEDJEL,0.9321213988492932
APAZEY,JUXSEC,0.9313973923773056
APAZEY,JUXSIG,0.9313883112884358
APAZEY,SAQQAD,0.9311775857977408
APAZEY,ALEQIT,0.8870719691273333
QOWRAV08,QOWRAV07,0.9999999914212142
QOWRAV08,QOWRAV05,0.9999998696113162
QOWRAV08,QOWRAV,0.9999998623914714
QOWRAV08,QOWRAV03,0.9999998517285376
QOWRAV08,LIGQEA,0.9997442266272754
QOWRAV08,ICAREL,0.9910139774501382
QOWRAV08,BAZGAM,0.9861740090346504
QOWRAV08,ANUGIA,0.9603264515392362
QOWRAV08,DEKBON,0.9487422128013744
QOWRAV08,IPUPIU,0.9446157684850804
QOWRAV08,FISGOF,0.9012316920462634
SEMNIJ,FISGOF,0.9524587511107504
SEMNIJ,VUJBIM,0.9036620191182162
MOXDIN01,JEJWIF,0.907263357838258
MOXDIN01,COWRIR,0.88713416781987
VAHWOS01,VAHWOS02,0.9999984204346372
VAHWOS01,VAHWOS,0.999997668942957
VAHWOS01,VEMMAC,0.9999352430846709
VAHWOS01,TEDHAN,0.918764229736184
VEFMAW,JEJWIF,0.9999988157359696
SEFVAC,SEFWEH,0.9999997671117774
SEFVAC,TUDKAF,0.9999912301835372
SEFVAC,TUDJEI,0.9999905829097264
SEFVAC,NIFQUR,0.9999894603948056
SEFVAC,SEFTUU,0.9999862226143492
SEFVAC,TUDJIM,0.9999809541025656
SEFVAC,NIFPUQ,0.9999774841356132
DIHVIB01,YOZMEH,0.9999999880828117
DIHVIB01,RILFEA,0.999999914461384
DIHVIB01,DOTSOV13,0.999947453208771
DIHVIB01,DOTSOV12,0.999946583705295
DIHVIB01,DOTSOV18,0.9999458890056468
DIHVIB01,DOTSOV19,0.999944951004914
DIHVIB01,DOTSOV05,0.9999442616655788
DIHVIB01,DOTSOV38,0.9999414715865964
DIHVIB01,DOTSOV34,0.9999403872332572
DIHVIB01,DOTSOV37,0.9999376688342648
DIHVIB01,TISPAO,0.9997940477831052
DIHVIB01,ABEMIF,0.9991531221089268
DIHVIB01,WULJUJ,0.998902344904477
DIHVIB01,OQIZUL,0.9984139618578364
DIHVIB01,NEHZOS,0.996397102359284
DIHVIB01,YOZNOS,0.9917981277994184
DIHVIB01,YOZMUX,0.9880241351424084
DIHVIB01,ORAWAH,0.9321670600012868
DIHVIB01,EXOYAS,0.91970577752613
DIHVIB01,RAWYAS,0.918900400435632
DIHVIB01,GERWEH,0.9082273135152344
DIHVIB01,HOGLEV,0.9077404964280508
DIHVIB01,OFOCUI,0.907669516849739
DIHVIB01,ALIXUP,0.9002660479791843
DIHVIB01,PIDRAY,0.8998771298328097
DIHVIB01,RAHBOU,0.8969539683900364
DIHVIB01,BARZEA,0.8964368062423812
DIHVIB01,VUJBIM,0.8953274880085376
DIHVIB01,LUSZOP01,0.8927071052159954
DIHVIB01,LUSZIJ,0.8925891826599464
DIHVIB01,HOYQIX,0.8871820899677687
DIHVIB01,IPUPIU,0.8871009969758534
DIHVIB01,VIXPUP01,0.8870884090578082
DIHVIB01,ASOSUY,0.8869766040352433
NAHGUB,IVOGUX,0.9999932231500808
NAHGUB,FECWOB01,0.9073969574327896
NAHGUB,BOVHEB,0.8933375719760228
PADKIP26,PADJEK04,0.9999920068639871
PADKIP26,PADKIP10,0.9999782961293218
PADKIP26,PADKIP31,0.999977953769655
PADKIP26,PADKIP23,0.9999775367683146
PADKIP26,NUQWAZ05,0.9999772421116486
PADKIP26,PADKIP29,0.9999760977143288
PADKIP26,PADKIP05,0.9999754238771548
PADKIP26,NUQWAZ03,0.9999750475074398
PADKIP26,PADKIP21,0.9999745389180326
PADKIP26,QAHPEX06,0.9999705710964324
PADKIP26,NURFUD,0.999968652887332
PADKIP26,TAZBUT02,0.9999671261962736
PADKIP26,SIWPUL07,0.9999670109587668
PADKIP26,NURFOX04,0.9999667246968847
PADKIP26,MNFORD03,0.9999150351150812
PADKIP26,LIJWOR,0.9999030229163316
PADKIP26,DADTOS02,0.9996405861190548
PADKIP26,DADTOS04,0.99961899174178
PADKIP26,DADTOS08,0.9996139860105112
PADKIP26,DADTOS07,0.999444836253817
PADKIP26,DADTOS03,0.9994302129515608
PADKIP26,ATICEL,0.9966955227539868
YOZMEH,RILFEA,0.9999999189515848
YOZMEH,DOTSOV13,0.999947275577194
YOZMEH,DOTSOV12,0.9999463824194484
YOZMEH,DOTSOV18,0.9999456865135136
YOZMEH,DOTSOV19,0.999944769038982
YOZMEH,DOTSOV05,0.9999440785292044
YOZMEH,DOTSOV38,0.9999412667928472
YOZMEH,DOTSOV34,0.9999401754492212
YOZMEH,DOTSOV37,0.9999374577819063
YOZMEH,TISPAO,0.9997943938139566
YOZMEH,ABEMIF,0.9991523919566324
YOZMEH,WULJUJ,0.998895758551528
YOZMEH,OQIZUL,0.9984149784100748
YOZMEH,YOZNOS,0.991781313751782
YOZMEH,YOZMUX,0.9880040413367058
YOZMEH,ORAWAH,0.9321678053861998
YOZMEH,EXOYAS,0.9197054570844306
YOZMEH,RAWYAS,0.9188995464763592
YOZMEH,HOGLEV,0.9077399145849512
YOZMEH,OFOCUI,0.9076663176991848
YOZMEH,ALIXUP,0.9002637695848167
YOZMEH,PIDRAY,0.8998748361224858
YOZMEH,RAHBOU,0.8969533951831479
YOZMEH,BARZEA,0.8964372187873638
YOZMEH,VUJBIM,0.8953286351649581
YOZMEH,LUSZOP01,0.892705449616785
YOZMEH,LUSZIJ,0.8925873305030603
YOZMEH,HOYQIX,0.8871823750685084
YOZMEH,IPUPIU,0.8871013585217006
YOZMEH,VIXPUP01,0.8870880152964558
YOZMEH,ASOSUY,0.8869761693993579
DOTSOV18,DOTSOV12,0.9999999977556092
DOTSOV18,DOTSOV19,0.9999999856166032
DOTSOV18,DOTSOV05,0.9999999776282936
DOTSOV18,DOTSOV38,0.9999999127575496
DOTSOV18,DOTSOV34,0.9999998668229444
DOTSOV18,DOTSOV37,0.9999997088763162
DOTSOV18,RILFEA,0.999949801049443
DOTSOV18,ABEMIF,0.9995269393017384
DOTSOV18,WULJUJ,0.9991015864494784
DOTSOV18,OQIZUL,0.9977752476429024
DOTSOV18,NEHZOS,0.9972236076557548
DOTSOV18,YOZNOS,0.9912036677555612
DOTSOV18,YOZMUX,0.9873032163732464
DOTSOV18,ORAWAH,0.9316856923784494
DOTSOV18,EXOYAS,0.9199374479206552
DOTSOV18,RAWYAS,0.9193520588674964
DOTSOV18,GERWEH,0.9081078946486836
DOTSOV18,HOGLEV,0.9080178329425322
DOTSOV18,OFOCUI,0.9073619463079938
DOTSOV18,ALIXUP,0.9015174815393824
DOTSOV18,PIDRAY,0.9011594983843808
DOTSOV18,RAHBOU,0.8971961405943649
DOTSOV18,BARZEA,0.8960569731827033
DOTSOV18,VUJBIM,0.8946119814088458
DOTSOV18,LUSZOP01,0.8936527445250074
DOTSOV18,LUSZIJ,0.8935473275711064
DOTSOV18,VIXPUP01,0.8872474466086697
DOTSOV18,ASOSUY,0.8871863357905394
DOTSOV18,HOYQIX,0.8869694152343548
CIZQUZ,RIGTIL,0.9992660857001228
CIZQUZ,QOBGEV,0.9991175230618274
CIZQUZ,UMEXUF01,0.9968083783651936
CIZQUZ,SIYQEX,0.894447848534761
UPIBOM,LAVTAF,0.999987004799924
