refcode,linker SMILES,metal,Largest Cavity Diameter,Pore Limiting Diameter,Largest Free Sphere,Gravity,Degree_Centrality,Betweenness_Centrality,Edge_Weight_Sum,Community_ID
BADZAK,OC(=O)c1ccc(cc1)C(=O)O,Zn,7.13491,5.24025,7.05818,0.6737660917658089,0.5283687943262412,0.0031728866582775503,522.8551057733166,4
BAFRAD,OC(=O)c1cc2[nH]cnc2cc1C(=O)O,Sm,2.03853,0.88051,2.03853,0.540973813292934,0.02247191011235955,0.0,1.630767318840413,327
BAHGUN,OC(=O)c1ccncc1,Cu,4.28161,3.26617,4.24595,0.2864396990166922,0.24013528748590754,0.0025588900153992672,180.35438028309554,11
BAHGUN01,OC(=O)c1ccncc1,Cu,4.22538,3.22413,4.20463,0.3001446984843307,0.25028184892897404,0.0029618423979122024,188.2355147788773,11
BAHGUN02,OC(=O)c1ccncc1,Cu,4.21378,3.2078,3.99831,0.2729471474678886,0.22998872604284104,0.0021485257004077844,172.9693687229137,11
BAHGUN04,OC(=O)c1ccncc1,Cu,4.26697,3.29868,4.23585,0.291448390208113,0.24351747463359638,0.002838273083863527,182.4669296326664,11
BALFAV02,n1ccc(cc1)c1ccncc1,Mo,3.30887,2.05502,3.30887,1.0,1.0,0.04365079365079365,6.24654918869666,599
BALFAV04,n1ccc(cc1)c1ccncc1,Mo,2.94612,1.11536,2.94612,0.9997848501135921,1.0,0.04365079365079365,6.243413294930196,599
BALNAG,[nH]1ncc(c1)c1ccc(cc1)/C/1=C/2\C=CC(=N2)/C(=c/2\cc/c(=C(\C3=N/C(=C(\c4[nH]c1cc4)/c1ccc(cc1)c1cn[nH]c1)/C=C3)/c1ccc(cc1)c1cn[nH]c1)/[nH]2)/c1ccc(cc1)c1cn[nH]c1,Ni,18.0483,6.15297,18.0483,0.371009925941396,0.02617801047120419,0.10912884305003345,4.23895726076742,794
BAMMOU,C[C@H](c1[nH]nc(n1)[C@H](O)C)O,Cu,11.01746,9.30314,11.01746,1.0,0.75,0.0,2.6591662164096648,151
BAOXAL,OC(=O)C(=O)O,Ba,1.57995,0.67146,1.57995,0.5933916664479848,0.875,0.024149659863945575,6.995148998615176,217
BAOXAL03,OC(=O)C(=O)O,Ba,1.63616,0.66169,1.63616,0.9999999999999999,1.0,0.029251700680272108,7.988685217199122,217
BAQMUC,O=C1C(=O)C(=O)C1=O,Zn,4.99748,0.99899,4.48892,0.2,1.0,0.0,2.9973070973092444,435
BAQXOG,O=C1C(=O)C(=O)C1=O,Mn,1.26151,0.56003,1.25236,1.0,1.0,0.04285714285714286,6.983799315585007,277
BAQXOG02,O=C1C(=O)C(=O)C1=O,Mn,1.26112,0.5617,1.23436,0.9999732412225275,1.0,0.04285714285714286,6.983531727315381,277
BARMAL,OP(=O)(c1ccc(cc1)C(c1ccc(cc1)P(=O)(O)O)(c1ccc(cc1)P(=O)(O)O)c1ccc(cc1)P(=O)(O)O)O,Zr,4.95858,4.29121,4.94499,0.2,1.0,0.0,2.660782224982208,124
BARZEA,OC(=O)c1cccc(c1)C(=O)O,Cu,4.61493,1.72526,4.58978,0.3032916647750165,0.2570462232243517,0.0020132488794779232,193.21784013240088,11
BASHIN,N#CNC#N,Mn,5.75837,3.53575,5.32888,0.7895017857628378,0.7333333333333333,0.015673400673400676,10.992006984066927,160
BAXFIR,n1ncn(c1)NNn1cnnc1,Fe,4.18096,3.48207,4.18096,1.0,1.0,0.16666666666666666,3.999904597555164,379
BAYQAU03,C1=NCC=N1,Cd,2.07973,1.23207,2.06553,1.0,1.0,0.026984126984126982,6.999057958137219,8
BAYQAU08,C1=NCC=N1,Cd,1.90539,1.23113,1.85655,0.9999607389683631,1.0,0.026984126984126982,6.998665241320252,8
BAZFUF,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cu,20.24597,7.8807,20.24597,0.4110809116383248,0.3314543404735062,0.006580465715908598,250.07793029128348,11
BAZFUF01,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cu,20.15207,7.86334,20.15207,0.41646989745349666,0.33709131905298756,0.006335641503447577,254.5144684588874,11
BAZGAM,OC(=O)c1ccc(cc1)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Cu,37.827,24.24606,33.62162,0.45138326160144226,0.3472378804960541,0.011182906437681026,262.06588686189167,11
BAZJIX,[nH]1nnc(n1)c1ccc2c(c1)ccc(c2)c1[nH]nnn1,Mn,5.59654,3.67721,5.59609,0.6075020053870075,0.02725366876310273,0.00035759290662663027,11.480204727128568,7
BAZVIK,OP(=O)(c1cc(cc(c1)P(=O)(O)O)P(=O)(O)O)O,Ba,1.79116,1.04709,1.78118,0.7392121994072174,0.033707865168539325,0.04443309499489275,2.520299491781355,137
BECDAP,O=N(=O)[C@H]1C=C(N(=O)=O)C(=O)C(=C1O)N(=O)=O,K,1.41237,0.7605,1.31274,1.0,0.75,0.5595238095238095,4.960567164046264,580
BECRUX01,OP(=O)(CCCCP(=O)(O)O)O,Zn,2.64764,1.97326,2.64693,0.8952690849062741,0.3150684931506849,0.016741804738494945,22.042537483236636,309
BECRUX03,OP(=O)(CCCCP(=O)(O)O)O,Zn,2.31324,1.56067,2.11738,0.4919661512649257,0.3424657534246575,0.019017888923622498,23.868474851640215,309
BECRUX04,OP(=O)(CCCCP(=O)(O)O)O,Zn,2.1336,1.5043,2.12871,0.5636534070602152,0.3013698630136986,0.006117912883378619,20.992793187760636,309
BEDPAE,Nc1nccc(c1)C(=O)O,Co,6.36985,3.27907,6.36985,0.8190849325067566,0.10029498525073746,9.118921362785888e-05,56.12624375273763,22
BEDREK,OC(=O)c1cc(cc(c1)c1ccc(cc1)c1n[nH]cc1)C(=O)O,Mn,3.68718,1.34497,3.68718,0.6378937172248091,0.0859538784067086,2.688066693188618e-05,33.305533958283604,7
BEFKEF,OC(=O)c1[nH]c(nc1C(=O)O)c1ccncc1,Zn,4.15225,3.81661,4.1437,0.6711386928304406,0.8888888888888888,0.0449074074074074,7.5022675073040475,231
BEJKEJ,OC(=O)c1ccc(cc1)c1ccncc1,Ni,9.10013,5.93766,8.01189,0.4679821556401429,0.30366492146596863,0.009526053850681572,51.033991967207356,794
BELQAN,O=C(c1ccc(cc1)c1cccnc1)Nc1cc(cc(c1)C(=O)O)C(=O)O,Mn,4.21493,2.18447,4.20702,0.23650520908662587,0.03773584905660378,0.0002532022211036695,15.352399580545404,7
BELTOD,OC(=O)c1ccc(cc1)P(=O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Mn,5.91633,3.47769,5.897,0.2558313229280301,0.1320754716981132,0.000193762314373339,52.81512907934587,7
BELXUN,OC(=O)Cn1ccnc1c1ncc[nH]1,Cd,2.81439,1.60168,2.80657,0.5218223057030673,0.3125,0.4027777777777778,4.071238156172715,180
BENXOJ,C[C@H](c1[nH]c2c(n1)cc(cc2)C(=O)O)O,Zn,4.10039,3.48058,4.10039,0.6313320796232554,0.0017730496453900709,0.0,1.6711031472662627,4
BEPLUF,C[C@@H](C(=O)O)NCc1ccncc1,Zn,9.83528,9.74472,9.83528,0.44072492921827333,0.14685314685314685,0.028220804980278322,19.728676414966454,170
BEPMAM,C[C@@H](C(=O)O)NCc1ccncc1,Zn,9.64975,9.56872,9.6441,0.4161962263959912,0.13986013986013987,0.02530168713779673,18.72008219676281,170
BEPMEQ,C[C@@H](C(=O)O)NCc1ccncc1,Zn,10.20776,10.09526,10.20776,0.4640469385040894,0.16783216783216784,0.00047153187660317137,22.554876431821157,170
BEPMIU,C[C@@H](C(=O)O)NCc1ccncc1,Zn,10.03669,9.94015,10.03669,0.4856573462777236,0.16083916083916083,0.03221421275807965,21.528941567979047,170
BEPNIV,C[C@@H](C(=O)O)NCc1ccncc1,Zn,8.14408,8.04135,8.14086,0.5318266962705591,0.17482517482517482,0.03697305851897492,23.357278536614142,170
BEPNOB,C[C@@H](C(=O)O)NCc1ccncc1,Zn,9.65894,9.55127,9.65894,0.42283099596788176,0.15384615384615385,0.0004083425719277985,20.554917951556,170
BEPPAP,C[C@@H](C(=O)O)NCc1ccncc1,Zn,9.89385,9.77943,9.89385,0.4392751260283486,0.14685314685314685,0.027267092624328856,19.705624719060665,170
BEPPIX,CC([C@@H](C(=O)O)NCc1ccncc1)C,Zn,7.71852,7.60093,7.71852,0.4243304832492518,0.15384615384615385,0.00018690901534402162,20.78918068769958,170
BEPPOD,CC([C@@H](C(=O)O)NCc1ccncc1)C,Zn,9.61884,9.49812,9.61884,0.40329822207541066,0.14685314685314685,0.00016444060452694295,19.73224091168791,170
BEPREV01,OC(=O)c1ccc(cc1)c1cc(cc(n1)c1ccc(cc1)C(=O)O)c1ccncc1,Ni,6.64131,5.02795,6.63602,0.3784300260261697,0.25654450261780104,0.00288556761640786,43.22621034794449,794
BEPREV02,OC(=O)c1ccc(cc1)c1cc(cc(n1)c1ccc(cc1)C(=O)O)c1ccncc1,Ni,7.19353,5.44556,7.19353,0.3871694078975428,0.2617801047120419,0.003215944053838372,44.114068648011994,794
BEPROF,OC(=O)c1ccc(cc1)c1cc(cc(n1)c1ccc(cc1)C(=O)O)c1ccncc1,Ni,8.01232,5.95524,8.01232,0.39598831464072304,0.2670157068062827,0.003634327214636563,44.93644520136394,794
BEQHUD,O=Cc1cc(ccc1c1ccncc1)C(=O)O,Zn,6.96122,6.40077,6.96122,0.3186137680417972,0.025709219858156027,1.376501571600876e-05,23.670122854602656,4
BESKUI,OC(=O)c1ccc(cc1)C(=O)O,Zr,8.98379,3.85594,8.98377,0.6719004764991615,0.8370786516853932,0.01172047950110132,131.2784369810731,34
BETFEN,OC(=O)c1ccc(cc1)CNc1cc(cc(c1)C(=O)O)C(=O)O,Pr,4.5481,2.53991,4.22758,0.2795295608881179,0.06862745098039216,1.76488237059e-05,5.771193285612354,272
BETFIR,OC(=O)c1ccc(cc1)CNc1cc(cc(c1)C(=O)O)C(=O)O,Ce,4.58534,3.35441,4.58534,0.3484006842274229,0.16279069767441862,0.0004751945391091068,11.533243460596177,166
BETGOY,n1nnc([nH]1)c1cc(cc(c1)c1n[nH]nn1)c1nnn[nH]1,Co,15.16496,9.62172,15.16496,0.3048109189681496,0.016224188790560472,3.365661490435087e-05,9.484887348311453,22
BEVSUR,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Y,1.88848,1.16807,1.88848,0.47414168638278786,0.5833333333333333,0.022028692691378825,18.57914417186873,144
BEWSOO,O=C1c2ccc(cc2C(=O)c2c1cc(cc2)C(=O)O)C(=O)O,Mn,6.47158,5.39478,6.47158,0.2397586816777985,0.1719077568134172,0.00035229573386744725,67.7009235870952,7
BEWSUU,O=C1c2ccc(cc2C(=O)c2c1cc(cc2)C(=O)O)C(=O)O,Mn,7.16464,5.58032,7.16464,0.2885083788744329,0.1740041928721174,0.0003695569095477483,68.57383274041766,7
BEXQIF,N#CNC#N,Fe,8.04962,5.28644,8.01765,1.0,0.5,0.0,1.9998430857836098,514
BEXQUR,N#CNC#N,Ni,8.07729,5.36514,8.04983,0.9999996490994388,1.0,0.00510204081632653,7.993995484814719,48
BEXRAY,N#CNC#N,Mn,8.11263,5.64009,8.11263,0.7879606093866124,0.7333333333333333,0.014641654641654641,10.985534392672152,160
BEXRIG,N#CNC#N,Ni,8.16514,5.60091,8.16514,1.0,1.0,0.00510204081632653,7.993997246500968,48
BEZKOI01,OC(=O)c1ccc(cc1)CN1NC=NC1,Cd,1.87879,1.0168,1.86144,0.3818054475917688,0.028395061728395062,0.0027510339274753534,19.04252877034946,9
BEZSEG01,OC(=O)CCC(=O)O,Co,1.66658,1.275,1.66658,0.9989448186810943,0.8695652173913043,0.006168576230159214,18.911948073800037,311
BIBQOV,OC(=O)c1cc(ccc1C(=O)O)c1cccc(c1C(=O)O)C(=O)O,Zn,4.4038,3.68784,4.37284,0.676810637967177,0.017730496453900707,0.0009297127380027393,16.342703989086512,4
BIBXUH,n1[nH]cc(c1)c1ccc(cc1)c1c[nH]nc1,Ni,14.75748,5.13114,14.74469,0.715202875858558,0.03664921465968587,0.014984844309727196,6.181165021864236,794
BICPUA,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1cc(cc(c1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Yb,12.14124,8.92134,12.14,0.6055625111268826,0.6000000000000001,0.02462174300725112,20.951404903155517,31
BIFJUX,OC(=O)c1ccc(cn1)C(=O)O,Er,3.48724,1.58889,3.31139,0.7594924811883956,0.24719101123595505,0.010683430518032605,19.17667141143706,18
BIFSOB,OC(=O)c1ccc(cc1)N(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,U,8.45996,6.10922,8.41252,0.5518749317671527,0.1095890410958904,5.6975882922699995e-05,6.800872578900759,53
BIHVEW,OC(=O)c1ncc(nc1)C(=O)O,Ca,2.58279,1.66555,2.58279,0.4010744159263121,0.04310344827586207,0.00019718712072535157,4.0830993853981745,74
BIHVIA,OC(=O)c1ncc(nc1)C(=O)O,Ba,1.27319,0.90695,1.26574,0.4288203945429172,0.0449438202247191,0.008623022733023808,3.4750364467633936,137
BIKMIT,Cc1nccnc1C,Cu,1.67636,1.04182,1.67636,0.6229481363682341,0.047619047619047616,0.0,0.800704038020849,175
BINSAU,OC(=O)c1ccc2c(c1)ccc(c2)c1cc(cc(c1)c1ccc2c(c1)ccc(c2)C(=O)O)c1ccc2c(c1)ccc(c2)C(=O)O,Mn,21.88013,6.26497,21.77192,0.7387620208218645,0.10482180293501049,6.271030161687658e-05,41.773466327042875,7
BIPXIK,OC(=O)c1ccncc1,Co,6.51335,4.28625,6.51335,0.40669902108161643,0.25663716814159293,0.0027940336910406457,150.00373434683817,22
BIQVII,OC(=O)c1cc2oc(=O)c3c4c2c(c1)c(=O)oc4cc(c3)C(=O)O,Ce,4.05135,2.51593,3.91452,0.3233794043647703,0.023255813953488372,0.0,1.630692071925092,166
BIRBOW,O=C1c2cc(ccc2c2c1cc(cc2)c1cc(cc(c1)C(=O)O)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Tb,5.37255,3.53499,5.37255,0.2551773678601431,0.15897435897435896,0.0005551074112969662,26.047181727543396,354
BIXCOC,OC(=O)c1cccc(c1)n1c(=O)c2ccc3c4c2c(c1=O)ccc4c(=O)n(c3=O)c1cccc(c1)C(=O)O,Co,2.54276,1.42254,2.53044,0.4610368516131699,0.01032448377581121,8.956843868625504e-08,5.890397965043414,22
BIYTOU,OC(=O)c1cncc(c1)C(=O)O,Mn,4.93501,2.93836,4.9302,0.6369272359309827,0.17819706498951782,0.003599772784319205,71.8262398945524,7
BOBTOC,CCc1[nH]nc(n1)CC,Cu,6.25638,1.55934,6.25638,0.51410150283126,0.48717948717948717,0.005799319624039794,18.099567466514326,2
BOBTUI,CCc1[nH]nc(n1)CC,Cu,7.09494,1.52546,7.09494,0.6054606445804269,0.5641025641025641,0.00647119277228576,21.081660349828987,2
BODPAN,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,11.00022,5.27879,10.96834,0.6135738665626118,0.5107102593010147,0.00499471608460593,393.7760733571009,11
BOGXIF02,CCc1[nH]nc(n1)CC,Cu,7.25807,1.62423,6.8328,0.5443226232899847,0.5128205128205128,0.005792428239032065,19.09003835447461,2
BOGXOL,CCc1[nH]nc(n1)CC,Cu,7.03636,1.47766,7.03636,0.5460087540549909,0.5128205128205128,0.0056625629775878565,19.263971969324334,2
BOHWUS,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Zr,18.51108,12.44368,18.50375,0.7202254373214347,0.46629213483146065,0.05547108569380415,69.60880342485514,34
BOHXED,OC(=O)c1[nH]nc(c1)C(=O)O,Zr,5.92037,3.45236,5.7603,0.2,1.0,0.0,2.9965591806781644,299
BOHXIH,OC(=O)/C=C/C(=O)O,Zr,7.57568,3.35709,7.57568,1.0,1.0,0.05555555555555555,3.9018887576269994,609
BOHYUT,OC(=O)CCc1ccc(cc1)CCC(=O)O,La,2.03577,1.08653,2.03577,0.2759135772791749,0.025806451612903226,0.1653958944281525,3.3028814366603987,143
BOJYIK,OC(=O)c1ccc(cc1)C(=O)O,Tb,2.82325,1.20848,2.8096,0.6790840262665462,0.5641025641025641,0.02768456370576341,95.15375850275106,354
BOJYIK01,OC(=O)c1ccc(cc1)C(=O)O,Tb,2.85372,1.49712,2.85372,0.3038205451074397,0.5846153846153846,0.033683232463732705,98.7160539997297,354
BOLPAU,OC(=O)c1ccc(cc1)[Si](c1ccc(cc1)C(=O)O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zn,7.55519,5.11681,7.02373,0.45622598963975947,0.31560283687943264,0.000490320478853575,300.4373579217464,4
BOMCUB,OC(=O)C(=O)O,In,3.43433,2.96688,3.43433,0.5171330892374744,0.875,0.03452380952380952,6.99522550444677,23
BOTCEU,Cc1[nH]nc(c1c1cccc(c1)c1c(C)n[nH]c1C)C,Cu,5.96594,4.21207,5.94612,0.6222372342539242,0.47058823529411764,0.004840686274509804,6.947862815313439,298
BOVHEB,OC(=O)c1ccc(cc1)c1ccc(cc1)c1nnn[nH]1,Zn,5.46444,1.81617,5.0181,0.6675297739488955,0.12854609929078015,0.0007062530960942141,121.60497373746423,4
BOVQUZ,OC(=O)c1cc2[nH]cnc2cc1C(=O)O,Zn,2.84686,1.44074,2.84558,0.38169953113809796,0.018617021276595744,2.5542383624291294e-07,17.099745797630796,4
BOWDUO,OC(=O)c1ccncc1,Co,7.16908,4.78324,7.16908,0.26963841387496046,0.2536873156342183,0.0025694433346415877,147.79470892314805,22
BOWJAA,C#Cc1cc(cc(c1)C(=O)O)C(=O)O,Zn,5.93755,3.98219,5.77959,0.337567227849491,0.10904255319148935,8.7795905476779e-06,104.99809458431524,4
BOYTEQ,OC(=O)c1cccc(c1)c1ccncc1,Mn,4.92609,4.59373,4.92609,0.3976294952372286,0.13836477987421383,0.0018913666717585442,56.392341901870694,7
BUCXUT,Nc1ncn[nH]1,Zn,6.42145,2.85127,6.42145,1.0,0.4,0.15000000000000002,1.8010593387318115,59
BUHFER,n1ccc(cc1)c1[nH]nc(n1)c1ccncc1,Cu,2.43045,1.22813,2.24267,0.29576048792505827,0.21076233183856502,0.00811718915834229,39.0681798266331,45
BUKLOJ,OC(=O)c1ccc(cc1)C(=O)O,Co,2.08383,0.97097,2.07775,0.7004816047329021,0.3805309734513274,0.015219022062912018,221.56899115280336,22
BUKMUQ,OC(=O)c1cncc(c1)C(=O)O,Zn,4.81228,4.25094,4.78711,0.41982967442465724,0.2047872340425532,0.00024200166282101613,193.07085617008508,4
BUKMUQ01,OC(=O)c1cncc(c1)C(=O)O,Zn,4.70243,4.05671,4.70243,0.6746748663649905,0.20124113475177305,0.00021316246649083102,189.89917741870826,4
BUKTOS,OC(=O)c1c[nH]nc1,Zn,10.84336,5.15775,10.79906,1.0000000000000002,1.0,0.032440476190476186,8.81478163982691,389
BUKYAJ,Oc1ccncc1,Li,5.10209,3.53964,5.09477,0.5512875927678617,0.24,0.0782995988846621,9.958268893090814,1
BUNKUS,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=C(c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Zr,38.97357,37.47633,38.97091,0.4789918115799131,0.6573033707865168,0.0027977163676321773,102.02241815893169,34
BUNLAZ,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=C(c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Zr,38.39635,36.09314,38.39635,0.48217397938040696,0.6629213483146067,0.002707619278141287,102.81251926364193,34
BUPVEP,OC(=O)CCC(=O)O,Ce,8.00884,3.79596,8.00884,0.46618781504438156,0.6666666666666666,0.06277056277056277,7.101595840737768,252
BUSNAF,Cc1cccnc1c1[nH]nc(n1)c1ccncc1,Co,7.07746,5.43486,7.07746,0.9821531649085242,0.4,0.0,1.6770792102955818,442
BUVHEH,OC(=O)c1ccc(cc1)C(=O)O,Ce,2.94861,1.66535,2.94861,0.6647953341302264,0.5465116279069767,0.05599974492779789,41.10226519333834,166
BUVNIR,OC(=O)c1ccncc1,Zn,4.81354,2.26976,4.81354,0.6793929830547396,0.26152482269503546,0.0030668012037760603,249.25858270855827,4
BUVTOD,OC(=O)c1nccc(c1)c1cc(nc(c1)c1cccc(n1)C(=O)O)c1cccc(n1)C(=O)O,Pr,3.25762,1.09025,3.25613,0.28760330586122407,0.06862745098039216,6.964982212506965e-05,5.835467339743607,272
BUVWOF02,n1ccc(cc1)c1[nH]nc(n1)c1ccccn1,Fe,7.02745,5.38839,7.02745,0.7042630594778956,0.7142857142857142,0.036894851180565465,9.21594928179326,157
BUVYIB01,n1ccc(cc1)c1[nH]nc(n1)c1ccccn1,Fe,10.82078,8.62627,10.82077,0.6844464941610529,0.7857142857142857,0.030487369773084062,10.313117749362323,157
BUXTIZ,n1ccnc(c1)Cc1nccnc1,Ag,4.79287,3.42948,4.28268,0.3134778525446807,0.07657657657657657,0.003892137163081996,15.770356764338425,245
BUXTUL,n1ccnc(c1)Cc1nccnc1,Ag,5.73334,4.06625,5.52883,0.33462263038286666,0.08108108108108109,0.006845015225505752,16.60148535781356,245
BUZKUE,n1ccc(cc1)c1nnn[nH]1,Cu,2.87704,1.68251,2.87704,0.4438673238698527,0.3004484304932735,0.013480329654267258,58.67313247247872,45
CABSIK,C(CN1NC=NC1)CCn1ncnc1,Co,4.72013,1.67643,4.72013,1.0,0.6666666666666666,0.6666666666666666,1.8978857101353888,67
CADQAB,OC(=O)c1cc(O)c(cc1O)C(=O)O,Pr,5.91081,1.99986,5.91081,0.4687082409068396,0.058823529411764705,0.0031705809846748908,5.319405763753508,272
CAGSAG,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,Zn,8.85872,4.53455,7.66468,0.3084541978029041,0.3173758865248227,0.0005123301656421603,302.69709917893516,4
CAHMON,OC=O,Cd,2.86063,1.55475,2.85998,0.5145007437415867,0.8888888888888888,0.022486772486772482,7.997889619283746,296
CAHMON03,OC=O,Cd,2.88851,1.61221,2.86178,1.0,1.0,0.031084656084656083,8.996666483042423,296
CAJHUS,OC=O,Fe,2.92677,2.42135,2.92677,0.817504377190304,0.9058823529411765,0.0017500674133858224,76.82214924310627,37
CAKFEB,OC(=O)Cc1ccc(cc1)CC(=O)O,Gd,3.13385,1.65584,3.11336,1.0,1.0,0.05555555555555555,3.6217113954620777,253
CALOXM13,OC(=O)C(=O)O,Ca,1.60933,0.98786,1.51599,1.0,1.0,0.02362221112221112,12.987806734128245,103
CALOXM16,OC(=O)C(=O)O,Ca,1.64978,0.9607,1.40385,0.7107759543040171,0.9230769230769231,0.016804954304954305,11.985403899599294,103
CANRIU,OC(=O)c1ccc(cc1)[Si](c1ccc(cc1)C(=O)O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Mg,6.31497,4.15679,6.31471,0.37440691407919063,0.3008849557522124,0.004027868333048677,28.234964742770078,85
CANROA,OC(=O)c1ccc(cc1)[Si](c1ccc(cc1)C(=O)O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Co,6.28318,4.11655,6.26001,0.2887776760424541,0.1873156342182891,0.0006339116550849398,106.20405528732076,22
CAQJOW,OC(=O)c1cc(c2ccc(cc2)C(=O)O)c(cc1c1ccc(cc1)C(=O)O)C(=O)O,Co,4.17162,1.93328,4.13966,0.2655777988941381,0.18436578171091444,0.0026030762760276107,104.70549088397405,22
CARFUZ,OC(=O)c1cc(OCc2ccc(cc2)C(=O)O)cc(c1)OCc1ccc(cc1)C(=O)O,Zn,6.81991,6.65317,6.81991,0.6155393741478834,0.17641843971631205,0.003599974573292442,164.54960957514132,4
CAVCEI,NCCP(=O)(O)O,Co,1.80444,0.85896,1.77773,0.3718054139957135,0.0014749262536873156,0.0,0.8792861259050477,22
CAVFEN,OC(=O)c1cc(CN2C=C[C@H](C=C2)/C=C/c2ccncc2)cc(c1)C(=O)O,Zn,4.88375,3.11203,4.88375,0.6222075887249352,0.012411347517730497,1.9936026372395557e-05,12.053710991445774,4
CAVFEN01,OC(=O)c1cc(CN2C=C[C@H](C=C2)/C=C/c2ccncc2)cc(c1)C(=O)O,Zn,4.77005,3.05521,4.77005,0.497189809543495,0.012411347517730497,1.7154007814876027e-05,11.96521590920276,4
CAVQOH,OP(=O)(CNCP(=O)(O)O)O,Zn,1.95355,1.14869,1.75867,0.5384599958573743,0.0684931506849315,0.0273972602739726,4.1524521974703505,309
CAXZOS,OC(=O)c1ccc(cc1)c1ccncc1,Co,9.21875,5.5593,8.32678,0.4398433403086094,0.24188790560471976,0.004059796659425943,143.34227033334733,22
CAXZUY,OC(=O)c1ccc(cc1)c1ccncc1,Ni,9.32301,5.43687,8.01925,0.4937681463060888,0.3193717277486911,0.010478718336831304,53.59280040363051,794
CAYDOX,O(CCc1nnn[nH]1)CCc1nnn[nH]1,Cu,5.14892,4.98559,5.14892,0.7545996395312269,0.9166666666666666,0.01750841750841751,10.851426654802163,262
CAYDOX01,O(CCc1nnn[nH]1)CCc1nnn[nH]1,Cu,5.1864,5.02601,5.1864,1.0,1.0,0.018885827976737067,11.851398448817463,262
CAYDOX04,O(CCc1nnn[nH]1)CCc1nnn[nH]1,Cu,5.14847,4.99439,5.14847,0.7545957366176124,0.9166666666666666,0.01750841750841751,10.851362390101759,262
CAYKEU,OC(=O)c1cc2c(c(c1)S(O)(O)O)cc(cc2S(O)(O)O)C(=O)O,Pr,5.67099,1.97438,5.59078,0.32308128986434226,0.00980392156862745,0.0,0.8492094922878267,272
CAYSIE,n1ccc(cc1)/C/1=C\2/C=CC(=N2)/C(=c/2\cc/c(=C(\C3=N/C(=C(\c4[nH]c1cc4)/c1ccncc1)/C=C3)/c1ccncc1)/[nH]2)/c1ccncc1,Co,7.01206,4.99217,7.01206,0.3302184723697756,0.025073746312684365,0.0008651249719763291,14.578521830693214,22
CAZLEV,OP(=O)(CCCCP(=O)(O)O)O,Ag,1.58178,0.91121,1.58178,0.2,1.0,0.0,2.8676273454861914,289
CDLGLU02,OC(=O)CC[C@@H](C(=O)O)N,Cd,2.45376,1.53739,2.45376,0.6258689811854836,0.55,0.03849071138424384,9.68349047119741,264
CDLGLU11,OC(=O)CC[C@@H](C(=O)O)N,Cd,2.29841,1.23194,2.15565,0.9001512057736315,0.55,0.04879120518166646,9.498147924089741,264
CECHAW,n1ccc(cc1)/C/1=C\2/C=CC(=N2)/C(=c/2\cc/c(=C(\C3=N/C(=C(\c4[nH]c1cc4)/c1ccncc1)/C=C3)/c1ccncc1)/[nH]2)/c1ccncc1,Cu,7.26171,5.25738,7.26171,0.24884094457691358,0.08968609865470852,0.02061461822210566,16.31236322490633,45
CECKON,OC(=O)C(=O)O,Co,5.84507,3.88031,5.84507,1.0,1.0,0.025,4.417588828494223,287
CECVOW,OC(=O)c1cc(nc(c1)C(=O)O)C(=O)O,Nd,3.70028,0.96802,3.68642,0.31405289704377304,0.1796875,0.03898286534518167,19.15665232759221,174
CEDYER,OC(=O)c1cc(cc(c1)N(=O)=O)N(=O)=O,Cs,1.8695,1.16068,1.86198,0.4507941181233769,0.5454545454545454,0.02181818181818182,5.326397886983786,171
