refcode,linker SMILES,metal,Largest Cavity Diameter,Pore Limiting Diameter,Largest Free Sphere,Gravity,Degree_Centrality,Betweenness_Centrality,Edge_Weight_Sum,Community_ID
LOQLIN,OC(=O)c1ccc(cc1)C(=O)O,Ga,14.25431,13.93335,14.24471,0.8095522328843557,0.8518518518518519,0.010705135303783128,21.462060541493987,163
LORGAA05,N#CC(C#N)C#N,Co,1.5545,1.14947,1.54999,1.0,0.6666666666666666,0.6666666666666666,1.9999975786643482,649
LORHUX,OC(=O)c1nccnc1C(=O)O,Cd,1.5374,1.10986,1.52893,0.22713501260239793,0.018337408312958436,0.013562441073750563,12.426040355652905,51
LOSGEH,c1ccc(cn1)Cc1nnn[nH]1,Cd,2.90796,1.33935,2.89955,0.3829183070935826,0.004889975550122249,1.8704006847162826e-07,3.2854234877593975,51
LOSYAV,OC(=O)c1ccc(s1)C(=O)O,Mg,3.82707,1.83307,3.82707,1.0,1.0,0.026984126984126982,6.9842990022322295,256
LOWKUF,OC(=O)c1c[nH]nc1,Zn,9.21037,5.7674,8.97872,0.7891527367252698,0.8888888888888888,0.052314814814814814,7.805346470638472,283
LOZSUQ,OC(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)O,Tb,3.10857,1.80294,3.07518,0.279285067677988,0.27411167512690354,0.0017487113943446396,45.649010354603405,122
LUCDAO,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,Eu,6.56421,4.95848,6.5559,0.36609698932890383,0.32793522267206476,0.004240224958880147,68.44956731871501,38
LUCDES,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,Tb,6.36565,5.05493,6.34142,0.4439259870740738,0.40609137055837563,0.009627620201833768,66.68963823271629,122
LUCDIW,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,Ce,6.53541,4.80876,6.52535,0.7075449350091201,0.4,0.02142722678990893,28.359551625470914,61
LUCKAX,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(ccc1C(=O)O)C(=O)O,Cd,2.29939,1.19501,2.29939,0.24789945673304128,0.1625916870415648,0.0010996982155848005,111.77453908338674,51
LUDDOE,C(Cn1cnnn1)CCn1cnnn1,Fe,4.09025,1.87111,4.09025,0.8678934443274704,0.9473684210526315,0.010180487154171367,17.130759035184205,7
LUDLIH,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,11.1007,5.25092,11.00402,0.5918903212367073,0.500558659217877,0.00484950684564993,389.74388162088957,4
LUDRUZ,C(Cn1cncc1)CCn1cncc1,Cd,5.22878,2.45714,5.04818,0.6760567610013969,0.59375,0.14997313388428377,16.591143934722925,247
LUFBUL,OC(=O)c1ccc(cc1)N1NC=NC1,Cu,4.99899,4.63191,4.99697,0.2215554699859203,0.014525139664804468,0.006796455757727603,10.95957731333503,4
LUFNAC01,OC(=O)c1cc(NCc2ccncc2)cc(c1)C(=O)O,Mn,7.56453,3.85319,7.56453,0.27902930281605787,0.09623430962343095,4.591231847470604e-05,39.28326294036067,228
LUFNAC02,OC(=O)c1cc(NCc2ccncc2)cc(c1)C(=O)O,Mn,7.63135,3.9093,7.59212,0.3896093003907963,0.10878661087866108,5.58212507354639e-05,44.19687065237725,228
LUFNAC03,OC(=O)c1cc(NCc2ccncc2)cc(c1)C(=O)O,Mn,7.65744,3.89676,7.65744,0.40225752554841876,0.12343096234309622,7.944425140311665e-05,50.32316732049568,228
LUFNIK,OC(=O)c1cc(NCc2ccncc2)cc(c1)C(=O)O,Mn,6.31219,0.95063,6.13454,0.2320872489285722,0.07740585774058577,3.118111103541333e-05,32.20335449276682,228
LUGLUU,n1ccc(cc1)c1nnn[nH]1,Zn,1.93154,1.44106,1.92519,0.36805759297863033,0.02756244616709733,0.0012576393958128416,26.957969351650227,32
LUGVUF,OC(=O)[C@@H]1C[C@H](C(=O)O)[C@@H](C[C@@H]1C(=O)O)C(=O)O,Zn,2.78151,1.03443,2.78149,1.0,0.1,0.0,0.8245049924056848,332
LUMJIM,n1cncc(c1)C#Cc1cncnc1,Cu,2.24381,1.0912,1.87441,0.5770475702370641,0.0067039106145251395,9.794213666455197e-06,5.227934896938306,4
LUNRAO02,NCCCCCCN,Zn,1.91299,1.04396,1.52758,0.5538881167931786,0.21621621621621623,0.000600608819786902,14.480505391334455,67
LURRIA,OC(=O)c1cc(C#Cc2ccc(cc2)c2cc(cc(c2)c2ccc(cc2)C#Cc2cc(cc(c2)C(=O)O)C(=O)O)c2ccc(cc2)C#Cc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Cu,22.37031,9.43188,15.86619,0.595661088084546,0.1754189944134078,0.0003384796890915531,133.36234045612167,4
LUSHOX01,OC(=O)c1ccc(cc1)C(=O)O,Mn,2.53444,1.15169,2.40754,0.26836365449932476,0.45815899581589953,0.016728061835176486,188.85213328873954,228
LUSHOX04,OC(=O)c1ccc(cc1)C(=O)O,Mn,2.69304,1.33273,2.66892,0.3810613771876607,0.4623430962343096,0.016473461498706495,191.13879903882713,228
LUSHOX05,OC(=O)c1ccc(cc1)C(=O)O,Mn,2.78,1.42194,2.63365,0.7593583812925305,0.47907949790794974,0.019689463244918836,197.41406416788942,228
LUSYEF,OC(=O)c1cc(cc(c1)c1cccc2c1cccc2c1cc(cc(c1)C(=O)O)C(=O)O)C(=O)O,Cu,8.10359,5.80526,8.10359,0.204934855507992,0.15865921787709497,0.0001747068633889275,120.9183851204697,4
LUSZIJ,OC(=O)c1cc(cc(c1)S(O)(O)O)C(=O)O,Cu,3.10205,2.48747,3.08581,0.5841485558226154,0.1664804469273743,3.4455882084782246e-05,131.17177918408362,4
LUSZOP,OC(=O)c1cc(cc(c1)S(O)(O)O)C(=O)O,Cu,3.08566,2.47981,2.996,0.2124041815315063,0.1541899441340782,2.8477939453819532e-05,121.63283617593787,4
LUTCIN,OC(=O)c1cc(cc(c1)S(O)(O)O)C(=O)O,Cu,3.10196,2.5268,3.09294,0.26380683572142977,0.16089385474860335,3.061870809782978e-05,127.03052846253155,4
LUWKEV,OC(=O)c1ccc(cc1)C(=O)O,Cd,7.61739,7.39459,7.61739,0.796509549816647,0.3863080684596577,0.01609034499023765,270.9965382739296,51
LUWKIZ,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,Cd,6.65254,3.96942,6.60585,0.3523379212868194,0.22249388753056235,0.0023648500085752464,152.3994579280066,51
LUWMEX,OC(=O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,La,4.51424,3.62494,4.48016,0.4419855853099084,0.2838709677419355,0.007766559707851681,37.89991089454323,484
LUWMIB,OC(=O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Ce,4.6602,3.69624,4.6602,0.36174962556178286,0.4,0.008816866325463713,29.440626493460766,61
LUWNAU,OC(=O)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Gd,9.28076,7.85497,9.2772,0.3027600781293183,0.23270440251572327,0.002213934231491226,32.177497923062234,21
LUWZUZ01,OC(=O)c1ccc(cc1)c1cccnc1,Co,2.76269,1.14606,2.2362,0.36032024102218485,0.15680473372781065,0.0015077387363545676,89.79455083142354,397
LUYHAP,OC(=O)c1cc(C#CC#Cc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Cu,10.82906,6.30856,8.81473,0.27154718984091847,0.18659217877094972,0.00019507417692811435,143.73782193051275,4
MACUFR02,OC=O,Cu,3.7125,2.22351,3.7125,0.9739647242961824,0.8656716417910447,0.002008074453942026,57.95897097948562,73
MACUFR05,OC=O,Cu,3.7606,2.29263,3.7556,0.8912716478839462,0.8955223880597015,0.0022586809157551483,59.95377025394009,73
MACUFR06,OC=O,Cu,3.38618,2.13686,3.35632,0.7776990881101531,0.8208955223880597,0.0018857280398413092,54.96551031517393,73
MACUFR07,OC=O,Cu,3.33167,2.08285,3.32491,0.8041408628760152,0.7910447761194029,0.0017561805727452132,52.96724122469655,73
MACUFR13,OC=O,Cu,3.52118,2.23512,3.4834,0.7304533535688622,0.8656716417910447,0.002081864693574577,57.96291956328095,73
MAGMOZ,OC=O,Cu,3.94445,2.29089,3.94445,0.9099480033436559,0.8507462686567164,0.0020647946699962005,56.95462661476735,73
MAGMOZ03,OC=O,Cu,3.87815,2.19219,3.87004,0.7050258720574539,0.8955223880597015,0.002297107217868494,59.94444922119535,73
MAGMOZ04,OC=O,Cu,3.90387,2.2328,3.87296,0.7289143610980803,0.8208955223880597,0.0018483444645814395,54.954722879379645,73
MAGNEQ02,OC=O,Cu,4.39063,2.67513,4.38,0.6932785475681681,0.8656716417910447,0.0020728583981690736,57.958387026371724,73
MAGVOG03,NCCN,Ag,3.66626,3.00986,3.66626,0.7987418374540564,0.9166666666666666,0.003351947045596956,32.996070748738504,0
MAGVOG09,NCCN,Ag,3.36299,2.86661,3.36299,0.9506638132059326,0.8888888888888888,0.0033859817027843235,31.995880758448386,0
MAGVOG11,NCCN,Ag,3.25643,2.83841,3.25643,0.7654093874943042,0.9444444444444444,0.0039145922927660125,33.99439188026637,0
MAGVOG14,NCCN,Ag,3.23099,2.81571,3.19639,0.9999272261512853,0.9722222222222222,0.004332174153423955,34.99388574849105,0
MAGVOG24,NCCN,Ag,3.55679,3.00895,3.55679,0.782074777019679,0.9444444444444444,0.003845613948378042,33.995951657084156,0
MAGVOG26,NCCN,Ag,3.57311,3.00888,3.57311,0.595139765374558,0.9166666666666666,0.00348685475986975,32.99624421670078,0
MAGVOG27,NCCN,Ag,3.59124,3.01562,3.59124,0.7459742186578218,0.8333333333333333,0.0027832859154278897,29.99620899901534,0
MAGVOG32,NCCN,Ag,3.68832,3.05964,3.68832,0.6449226960348189,0.9444444444444444,0.003840528979991699,33.996201324625545,0
MAGVOG33,NCCN,Ag,3.71052,3.06345,3.71052,0.7927671966604095,0.9444444444444444,0.0038896874504008535,33.996247064678634,0
MAGVOG34,NCCN,Ag,3.72938,3.07015,3.72938,0.7808505970318701,0.8333333333333333,0.0030789962436368495,29.996178447976316,0
MAHTAR,OC(=O)c1ccc(cc1)C(=O)O,Mn,2.63896,1.35573,2.63896,0.33760692796431935,0.46861924686192463,0.01802541292351876,193.15889655611824,228
MAJMOA03,OC=O,Co,3.75211,1.87729,3.7488,0.7098629695926328,0.9104477611940298,0.002151506568739723,60.88889973192089,55
MAJMOA05,OC=O,Co,3.76126,1.87999,3.76126,0.6944406250068895,0.8208955223880597,0.0018678563856119224,54.89874112288046,55
MAJMOA08,OC=O,Co,3.71169,1.81994,3.71169,0.8332453855030394,0.8507462686567164,0.0019026469168370683,56.881455787738,55
MAKROG,N#CNC#N,Co,4.20687,3.45178,4.13939,0.9999820426977387,0.8666666666666667,0.012279017279017281,12.964060713893236,157
MALAMN,OC(=O)C[C@@H](C(=O)O)O,Mn,2.36263,1.85107,2.34803,0.9985177441486501,1.0,0.01719576719576719,8.497470922968363,266
MALSOK,OC(=O)c1cc(ccc1O)c1ccc(c(c1)C(=O)O)O,Fe,16.92569,16.84466,16.92569,0.5096188279643171,0.15942028985507248,0.00021044654699143013,19.514529615314512,75
MANLET,Cc1c(c2c(C)c(c3ccncc3)c(c(c2C)c2ccncc2)C)c(C)c(c(c1c1ccncc1)C)c1ccncc1,Mn,5.8216,1.86337,5.79585,0.23479693115993458,0.012552301255230124,1.0891526246385332e-05,5.049685251938069,228
MAPGOC,OC(=O)c1ccc(cc1)C(=O)O,Yb,1.85404,1.25862,1.81206,0.5312692024501974,0.6363636363636364,0.029457014769920884,24.871514524688955,340
MAPGUI,OC(=O)c1ccc(cc1)C(=O)O,Yb,2.4398,0.94097,2.399,0.6257790786628463,0.7272727272727273,0.040681599652262396,28.396616169176564,340
MAQBAK,COc1cc(cc(c1c1c(OC)cc(cc1OC)C(=O)O)OC)C(=O)O,Zn,9.63659,4.73878,8.67583,0.6705366776184517,0.07838070628768304,0.001396956372877072,75.71535288097799,32
MAQDUD,OC(=O)c1ccc(cc1)C(=O)O,Li,1.42761,0.93063,1.37847,0.7088960583698711,0.66,0.039072609585364335,28.744451682849093,87
MAQDUD01,OC(=O)c1ccc(cc1)C(=O)O,Li,1.45874,0.94428,1.45874,0.7095876370379517,0.68,0.03595089092987563,29.731268328752808,87
MARDEQ,N1NCN(C1)c1ccc(cc1)Cc1ccc(cc1)n1cnnc1,Cu,4.56472,2.28335,4.27984,0.5977003315457579,0.0033519553072625698,0.0,2.5256868422853964,4
MAVNUU,OC(=O)c1ccc(cc1)c1ccc(cc1)C(c1ccc(cc1)c1ccc(cc1)C(=O)O)(c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Zn,6.97586,5.52785,6.97213,0.3991208626051728,0.21188630490956073,0.00012415807826082913,210.1200541681156,32
MAVRAE,O=C(c1ccc(cc1)C(=O)O)Nc1cc(cc(c1)C(=O)O)C(=O)O,Cu,13.87014,9.56548,13.72927,0.3121306187951681,0.16312849162011173,0.00030495536209694627,124.83948698318812,4
MAWWAK05,OC(=O)c1cc(N(=O)=O)c(cc1N(=O)=O)C(=O)O,Sc,2.66239,1.304,2.63502,1.0,1.0,0.05595238095238095,7.8009690557212386,579
MAWWAK12,OC(=O)c1cc(N(=O)=O)c(cc1N(=O)=O)C(=O)O,Sc,2.54675,1.72143,2.49945,0.9984881367053813,1.0,0.05595238095238095,7.778228948722307,579
MAXFIA,n1ccnc(c1)c1nccnc1,Ag,5.68898,5.0086,5.68546,0.43914210145149435,0.10222222222222223,0.035407118936902855,19.300855408904273,160
MAYJOM,OC(=O)c1ccc(cc1)C(=O)O,In,6.51956,6.14293,6.51763,0.7131427231868741,0.7171717171717172,0.011513451163420861,124.34278021857973,662
MECWEX,[C]c1ncc[nH]1,Zn,11.41814,3.41631,11.41814,0.7320977528160357,0.6451612903225807,0.0015176695572662738,51.94634818793703,143
MEGNOD,OC(=O)c1ccc(c2c1cccc2)C(=O)O,Ce,5.4001,1.77184,5.38987,0.45955733224244133,0.08235294117647059,0.07118847539015606,5.744510114381161,61
MEGPEV,OC(=O)c1ccc(c2c1cccc2)C(=O)O,Sm,5.26498,1.80349,5.26498,0.3851891334644191,0.056179775280898875,0.021572202294700332,4.310504714319613,501
MEGPOF,OC(=O)c1ccc(c2c1cccc2)C(=O)O,Gd,5.19555,1.83971,5.19555,0.4524378864147019,0.08805031446540881,0.058509166378567144,11.671726076575926,21
MEGQAT,OC(=O)c1ccc(cc1)C(=O)O,Ga,5.28574,4.67578,5.16221,0.9340206029081358,0.7777777777777777,0.009383662117712552,19.42815826223515,163
MEGQIA,OC(=O)c1ccc(c2c1cccc2)C(=O)O,Er,5.07424,1.90127,5.07424,0.8242613012193464,0.11235955056179775,0.024719344293720222,8.398302252226573,26
MEGVUQ,OC(=O)CCC(=O)O,Er,2.06752,1.31248,1.93911,1.0,1.0,0.06666666666666667,4.624802598524197,430
MEHPAQ,OC(=O)CC[C@H](C(=O)O)N,Cu,2.18476,1.20792,2.08481,0.57075973739827,0.21739130434782608,0.02150385846038021,4.433349623449706,112
MEQKOL,OC(=O)c1ccc(cc1)C(=O)O,Pr,5.07962,2.8486,4.62388,0.3149972354869826,0.36363636363636365,0.09996356053387061,30.887759525449177,210
MEQKUR,OC(=O)c1c2ccccc2c(c2c1cccc2)C(=O)O,Pr,4.41228,1.2671,4.41228,0.29107747497802244,0.04040404040404041,6.871435442864013e-05,3.726872189068442,210
MEQPEG,OC(=O)c1ccc(cc1)OCc1cc(cc(c1)C(=O)O)C(=O)O,Zn,2.90116,1.06844,2.90116,0.6104692724284361,0.19035314384151594,0.001094970625711277,183.62414039779006,32
MESBAN,OP(=O)(CCP(=O)(O)O)O,Ga,2.00297,1.01114,1.93296,0.7152767419186083,0.875,0.06845238095238095,6.393405169343605,147
MGFORD01,OC=O,Mg,1.86043,0.97063,1.85698,0.8611794386679364,0.869047619047619,0.001697879097827442,72.86767774981219,60
MGFORD02,OC=O,Mg,1.80713,0.93073,1.80713,0.6649347266739705,0.8214285714285714,0.0014955531309855166,68.87651345707607,60
MIBQAR01,OC(=O)c1ccc(cc1)C(=O)O,Zn,15.09714,7.9644,15.09044,0.6832653524168864,0.508182601205857,0.0030201907297801463,517.99481471459,32
MIBQAR06,OC(=O)c1ccc(cc1)C(=O)O,Zn,15.06423,7.96658,14.95738,0.5601778653383922,0.512489233419466,0.0028836525706231,522.3883892487797,32
MIBQAR08,OC(=O)c1ccc(cc1)C(=O)O,Zn,15.05633,7.96703,15.05632,0.6664100518059566,0.49784668389319553,0.002934197802637126,506.0463381913164,32
MIBQAR10,OC(=O)c1ccc(cc1)C(=O)O,Zn,15.04391,7.97451,14.96236,0.33388047459062525,0.5090439276485789,0.0030407316144354843,518.0235733979298,32
MIBQAR13,OC(=O)c1ccc(cc1)C(=O)O,Zn,15.02896,7.96738,15.02896,0.3253381456740627,0.5012919896640827,0.0029004612886089952,510.6478101452294,32
MIBQAR17,OC(=O)c1ccc(cc1)C(=O)O,Zn,15.0088,7.97632,14.99123,0.5528485613781426,0.5167958656330749,0.0030999869583040987,526.3529901895303,32
MIBQAR19,OC(=O)c1ccc(cc1)C(=O)O,Zn,14.99731,7.97713,14.99731,0.4118827840108682,0.5211024978466839,0.0031833883240895934,530.8555735978141,32
MIBQAR20,OC(=O)c1ccc(cc1)C(=O)O,Zn,14.99836,7.96905,14.99836,0.6254063964591112,0.5150732127476314,0.003057114403927433,524.5339595667735,32
MICCIM,OC(=O)c1cc(cc(c1)Oc1ccc(cc1)C(=O)O)Oc1ccc(cc1)C(=O)O,Cd,7.07544,6.37822,7.07307,0.2047372316226772,0.1356968215158924,0.0007369383462478379,94.4976259451045,51
MIDBIM,n1ccc(cc1)NNc1ccncc1,Mn,2.47081,1.33303,2.31425,0.5306560564088542,0.014644351464435145,1.1819010003268311e-06,5.752290505234709,228
MIFFAJ01,OC(=O)[C@@H]1CC[C@H](CC1)C(=O)O,Zn,2.65723,1.40662,2.65723,0.536877642965033,0.2,0.0,1.8164448261069355,332
MIFGEP,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cd,5.99153,4.93663,5.97911,0.41472115409127064,0.2665036674816626,0.0021511209824943865,186.23533098710914,51
MIFGEP01,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cd,5.99472,4.93042,5.99472,0.37334751894264473,0.24572127139364303,0.0013735498335963436,172.0258147182777,51
MIHHIV,c1ccc2c(c1)[nH]cn2,Zn,15.29838,2.89131,15.29838,0.9976687982878512,1.0,0.054761904761904755,6.9643958650181945,526
MIHLIZ,OC(=O)c1cccc(c1)/C/1=C/2\C=CC(=N2)/C(=c\2/cc/c(=C(/C3=N/C(=C(/c4[nH]c1cc4)\c1cccc(c1)C(=O)O)/C=C3)\c1cccc(c1)C(=O)O)/[nH]2)/c1cccc(c1)C(=O)O,Pr,4.72143,3.52785,4.72143,0.8572502392991062,0.030303030303030304,0.004676096896938574,2.721343300631487,210
MIJHOD,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Mg,4.16193,3.38832,4.16193,0.3851439655335436,0.22123893805309736,0.07580212146282968,21.37330543757689,98
MIMCOD,OC(=O)c1cc(COc2ccccc2C(=O)O)cc(c1)C(=O)O,Gd,3.15184,1.35913,3.13038,0.376171110428931,0.06918238993710692,0.04987916330571456,8.872302399675402,21
MIMCUJ,OC(=O)c1cc(COc2ccccc2C(=O)O)cc(c1)C(=O)O,Er,2.80365,1.41748,2.7513,0.6808268830890866,0.07865168539325842,0.0002489374331486297,5.700148867408375,26
MIMKIE,OC(=O)c1ccc(o1)C(=O)O,Ca,3.64024,1.2281,3.64024,0.4235237156231414,0.00847457627118644,0.0,0.8024918762360416,178
MINCET,OC(=O)c1ccc2c(c1)c1ccc(cc1c1c2cc(cc1)C(=O)O)C(=O)O,Tb,8.74647,7.64966,8.74647,0.29463972420649714,0.2893401015228426,0.001915479249233583,47.81572288224535,122
MINCIX,OC(=O)c1ccc2c(c1)c1ccc(cc1c1c2cc(cc1)C(=O)O)C(=O)O,Tb,9.14645,6.16013,9.12788,0.28411330893018694,0.27918781725888325,0.0018451738794340205,46.138920019012104,122
MINCOD,OC(=O)c1ccc2c(c1)c1ccc(cc1c1c2cc(cc1)C(=O)O)C(=O)O,Tb,8.68771,6.92544,8.68771,0.31679876846619,0.3096446700507614,0.002325448546954506,51.15570604539872,122
MINCUJ,OC(=O)c1ccc2c(c1)c1ccc(cc1c1c2cc(cc1)C(=O)O)C(=O)O,Tb,8.92549,7.59062,8.92549,0.2924377741054135,0.2893401015228426,0.0014272970681501718,47.74130373134767,122
MINFIB,OC(=O)c1ccc(c2c1cccc2)C(=O)O,Mn,5.01789,2.2515,4.97921,0.2317232429461939,0.03138075313807531,0.001572027967177235,13.189897650595187,228
MINKAX,OC(=O)[C@@H](n1c(=O)c2cccc3c2c(c1=O)ccc3)C,K,1.72802,0.94543,1.71018,1.0,1.0,0.05555555555555555,3.999959252933783,240
MINLON01,O=N(=O)c1ncc[nH]1,Zn,11.39165,3.69762,11.39165,0.7978294290113418,0.5698924731182796,0.001628207500453767,45.08525059837784,143
MINVOU,OC(=O)c1ccc(cc1)C(=O)O,Cr,6.5474,6.26643,6.5474,1.0,0.875,0.007614607614607613,13.70438584271615,42
MINVOU01,OC(=O)c1ccc(cc1)C(=O)O,Cr,6.54522,6.26957,6.53904,0.7879652075752221,0.9375,0.013376392126392127,14.446674158615822,42
MIPHIE,OC(=O)c1ccc(s1)c1ccc(s1)c1ccc(s1)C(=O)O,Mn,1.7565,1.1689,1.75242,0.580755930314836,0.4545454545454546,0.0053030303030303025,4.642283195011309,59
MIQKUT,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,4.38928,2.97513,4.38928,0.5876571384253071,0.4694229112833764,0.003913351422845186,473.37025254101854,32
MIQLII,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,6.49396,4.19113,6.49396,0.38526236502993594,0.45305770887166236,0.0036167867724797445,456.40922905174415,32
MIQSAJ,OC(=O)c1ccc(s1)C(=O)O,Zn,2.51749,1.32323,2.50153,1.0,0.6000000000000001,0.0,2.994751432259535,183
MIRGIG,OC(=O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Gd,8.88493,8.1179,8.8825,0.36906194185440416,0.27672955974842767,0.003989573504606665,38.071174227232056,21
MIRNOR,n1ccc(cc1)c1ccncc1,Cu,1.82416,1.11952,1.81904,0.887740106853767,0.5,0.03178116255605856,94.16630442488035,109
MIRNOR01,n1ccc(cc1)c1ccncc1,Cu,1.81172,1.12422,1.8099,0.9562367977585988,0.5181818181818182,0.03662721938197167,97.12018531829457,109
MISQAH,OC(=O)CCC(=O)O,Nd,2.91337,1.6833,2.90727,0.6475948814115111,0.8888888888888888,0.014192892017969423,21.598681304701216,25
MITGIF,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Yb,4.17103,3.09353,4.17103,0.48336305073930974,0.13636363636363635,0.17119695181020975,4.9337426830526185,340
MITSEO,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,9.69251,6.61422,9.69251,0.6444571128204322,0.3594132029339853,0.008557255251711207,251.19513047091695,51
MITSIS,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,7.96884,6.53131,7.96838,0.6106109226268763,0.34596577017114916,0.007605836414842563,241.45352447378318,51
MITSUE,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,6.56785,5.33808,6.55603,0.6285278135753865,0.35207823960880197,0.008225912412631872,245.48592686049196,51
MITTAL,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,6.62354,4.38431,6.61706,0.6401697019558348,0.3533007334963325,0.008881712133098744,246.4544499277477,51
MIVFII,n1nnc([nH]1)c1cc(cc(c1)c1n[nH]nn1)c1nnn[nH]1,Mn,15.61519,6.34606,15.61519,0.5838193317235529,0.025104602510460247,0.0004693289927241727,11.038653058422701,228
MIVFUU,n1nnc([nH]1)c1cc(cc(c1)c1n[nH]nn1)c1nnn[nH]1,Zn,15.7422,6.34023,15.7422,0.6349267916707318,0.01808785529715762,0.000350638288035223,18.64324945930493,32
MIXBEC,OC(=O)c1cc(cc(c1)C(=O)O)n1nnc(c1)c1cccc(c1)c1nnn(c1)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,11.03422,6.45096,11.03422,0.5820351808958356,0.018994413407821226,0.000176774227091997,14.274129277164349,4
MIXZOK,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1cc(cc(c1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Ni,11.78867,8.76829,11.78327,0.6676965116055062,0.3526315789473684,0.05293414806726426,57.09409204588477,13
MIZQOB,OC(=O)C(=O)O,La,3.09621,1.19923,3.09621,1.0,0.6666666666666666,0.02222222222222222,3.7922917497072515,372
MNFORD,OC=O,Mn,1.82026,0.97334,1.82026,0.7646875320955902,0.8764044943820224,0.0007726447757854765,155.9004448680375,11
MNFORD03,OC=O,Mn,1.78489,0.98638,1.77817,0.8627391567231035,0.8876404494382022,0.0007794385410957888,157.92066146374154,11
MNFORD05,OC=O,Mn,1.77031,0.93313,1.77031,0.8862535925772791,0.8258426966292135,0.000673046185049352,146.9151295207908,11
MNFORD06,OC=O,Mn,1.76373,0.92771,1.76373,0.7167525511380548,0.8932584269662921,0.0007941452542407979,158.89160862907931,11
MOCKEV,OC(=O)c1cc(NNc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Cu,10.90703,3.74798,10.58551,0.2966162083456097,0.21564245810055865,0.002027626680785964,165.0592239929478,4
MOFFES01,n1ccc(cc1)c1ccncc1,Fe,1.64273,0.9765,1.3993,1.0,1.0,0.16666666666666666,2.852813884654128,45
MOFGOE,OC(=O)c1cccc(c1)C(=O)O,Cu,3.70777,2.29961,3.70777,0.34688423295514564,0.2837988826815642,0.005794241565693697,213.61489943576015,4
MOFTIL,OC(=O)c1ccc(cc1)c1nnn[nH]1,Zn,1.98208,1.3231,1.97165,0.6808821530152924,0.14642549526270457,0.0028212426479099694,142.82662372766336,32
MOFTIL02,OC(=O)c1ccc(cc1)c1nnn[nH]1,Zn,1.98892,1.32781,1.92436,0.3275141729375667,0.1507321274763135,0.00404246834411797,147.0961439663154,32
MOFTUY,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Na,1.48301,0.88774,1.42574,0.7349296706639284,0.5454545454545454,0.13517831374974232,10.396591925627805,89
MOGNAY,OC(=O)c1ncccc1C(=O)O,Tb,5.99479,4.8264,5.97896,1.0000000000000002,0.3333333333333333,0.0,1.7026638193715007,277
MOHSAF,OC(=O)c1ccc(cc1)c1ccc(cc1)c1nnn[nH]1,Cd,2.49496,0.8511,2.49496,0.3339713199858887,0.09657701711491443,0.013211612823976674,66.01878381210531,51
MOHSAF01,OC(=O)c1ccc(cc1)c1ccc(cc1)c1nnn[nH]1,Cd,2.60633,0.92342,2.60633,0.24783941310795926,0.08679706601466992,0.008357895950258296,59.92383903587682,51
MOLLEG,OC(=O)c1ccc(cc1)N,Pb,2.94477,1.8158,2.89527,0.327435802341856,0.28662420382165604,0.003425169827957069,38.27631294402667,209
MOLTEN,OC(=O)CCCCCCC(=O)O,Ni,2.51355,1.05848,2.09888,1.0,0.5,0.0,1.8599102138763948,537
