source,target,weight
NEXVET,FAHPOV,0.9049481164054372
NEXVET,POMXIA,0.9047966633393976
NEXVET,JENKET,0.9036898498171224
NEXVET,AWEYAE,0.901998226508648
NEXVET,LEKNUN,0.8973030607239664
NEXVET,SACHIP,0.8960584661216383
NEXVET,ACODIH,0.8947607604817103
NEXVET,COGNAO,0.894512305277627
NEXVET,NISPEL,0.8872013692816763
NEXVET,FERCAJ,0.8870653994636899
NEXVET,FERCEN,0.8869487452044572
NEXVET,JENQUR,0.8868821326172622
NEXVET,NIRROY,0.8866825771062515
NEXVET,XOJWOJ,0.886612373341413
NEXVET,RAXCEA,0.8856078506338415
NEXVET,JUJMOS,0.8855781953438489
NEXVET,XOJWID,0.8854410161063999
NEXVET,UKOLOV,0.8851932537842416
JIJLIA,YOZQEK,0.9990977084170312
DOTSOV04,DOTSOV05,0.9999999997628496
DOTSOV04,DOTSOV22,0.999999999546924
DOTSOV04,DOTSOV20,0.9999999991228056
DOTSOV04,DOTSOV24,0.9999999928215088
DOTSOV04,DOTSOV06,0.999999988113998
DOTSOV04,DOTSOV32,0.9999999754669732
DOTSOV04,DOTSOV25,0.9999999656031384
DOTSOV04,DOTSOV38,0.9999999650968504
DOTSOV04,DOTSOV27,0.9999999626154346
DOTSOV04,DOTSOV12,0.9999999599613784
DOTSOV04,DOTSOV36,0.9999999532667008
DOTSOV04,DOTSOV14,0.9999999503939152
DOTSOV04,DOTSOV11,0.9999999473925418
DOTSOV04,DOTSOV31,0.9999998699849304
DOTSOV04,DOTSOV,0.9999998244340832
DOTSOV04,XAMDUM03,0.9999620712118183
DOTSOV04,XAMDUM04,0.9999602651502626
DOTSOV04,XAMDUM02,0.9999548623842314
DOTSOV04,LUDLIH,0.9999536694867932
DOTSOV04,YOZMEH,0.9999438479867502
DOTSOV04,FIQCEN,0.9999418146082342
DOTSOV04,XAMDUM06,0.9999369053919424
DOTSOV04,YOZNIM,0.9999313118308968
DOTSOV04,XAMDUM07,0.9999255913026112
DOTSOV04,YOZMOR,0.999907812913956
DOTSOV04,EBAMUS,0.9998448436907784
DOTSOV04,TISPAO,0.9995234646326314
DOTSOV04,WULJUJ,0.999098232477527
DOTSOV04,DOTSOV02,0.9990770919944638
DOTSOV04,QIZLIW,0.9990132307765188
DOTSOV04,OQIZUL,0.9977635018824352
DOTSOV04,YOZNUY,0.9977464002747158
DOTSOV04,NEHZOS,0.9972367098870594
DOTSOV04,GAVDUD,0.99721872143765
DOTSOV04,KAJZIH,0.995926839399316
DOTSOV04,QIZLOC,0.9951023269485432
DOTSOV04,OHOMIH,0.994947568114853
DOTSOV04,YOZNOS,0.9911759279388708
DOTSOV04,DALSOA,0.933004886767588
DOTSOV04,ORAWAH,0.9316766123338928
DOTSOV04,EXOYAS,0.9199406115878404
DOTSOV04,RAWYAS,0.919358809883356
DOTSOV04,CITXUZ,0.9189976870261888
DOTSOV04,IWEVAJ,0.918715896886344
DOTSOV04,GERWEH,0.9081047017716108
DOTSOV04,HOGLEV,0.90802159889002
DOTSOV04,EXOGAB,0.9079861646123878
DOTSOV04,YUGLES,0.9076766478363096
DOTSOV04,YAGHUM,0.9075360379555332
DOTSOV04,NUTQAV,0.9074111175813506
DOTSOV04,OFOCUI,0.9073523702685872
DOTSOV04,NUTQEZ,0.9072725209943576
DOTSOV04,HANWAW,0.9069428846329288
DOTSOV04,MOCKEV,0.9069416427368316
DOTSOV04,XIJSUH,0.9069306759484356
DOTSOV04,ALIXUP,0.9015377740476472
DOTSOV04,HUCBOX01,0.8973502927804939
DOTSOV04,RAHBOU,0.897199260825265
DOTSOV04,MOFGOE,0.8963043233334432
DOTSOV04,BARZEA,0.8960494646433059
DOTSOV04,VUJBIM,0.8945989333001753
DOTSOV04,LUSZIJ,0.8935625610341331
DOTSOV04,LUTCIN,0.8932852316717221
DOTSOV04,LUSZOP,0.8932739247288148
DOTSOV04,GIKMOD05,0.8929691537774677
DOTSOV04,VIXPUP01,0.8872491905861314
DOTSOV04,VIXPUP,0.8869663216643362
DOTSOV04,VIXPUP02,0.8869258680969572
DOTSOV04,IPUPOA,0.8856292055124794
DOTSOV04,LUYHAP,0.8853494299577962
SOZHOG,IDUSIM01,0.9998972723162336
SOZHOG,UNABUH01,0.9998629431912216
SOZHOG,IDUTIN,0.999822774070138
SOZHOG,MAVRAE,0.9241311956995244
SOZHOG,WUSSEK,0.9076175883401576
VEHJOJ,VIWZOR,0.999992738965637
VEHJOJ,MIQLII,0.9999516101688524
VEHJOJ,EWUKIS,0.999938770444433
VEHJOJ,MIQKUT,0.9998139902597444
VEHJOJ,FUTZOL,0.9997675720902904
VEHJOJ,NIWYID,0.9997263521037248
VEHJOJ,CEHLAD,0.9993768476319792
VEHJOJ,REGREC,0.9993491362593044
VEHJOJ,FUTYEA,0.9984824447933666
VEHJOJ,XAPNIN,0.9984613134475908
VEHJOJ,VEHKEA,0.997542616438935
VEHJOJ,FUTZIF,0.9972472424799388
VEHJOJ,PEJNOJ,0.9970672141549466
VEHJOJ,ESEVIH,0.996523079120494
VEHJOJ,PEJPAX,0.995618898949834
VEHJOJ,FIWKUT,0.9949589897510074
VEHJOJ,VEHKIE,0.9940002521999984
VEHJOJ,UFAMUM,0.9470599300122916
VEHJOJ,YOZYOD,0.9470484985172766
VEHJOJ,DUZPUL,0.9463455406406946
VEHJOJ,UFAMIA,0.9446382354286256
VEHJOJ,YOZYUJ,0.9437076119283434
VEHJOJ,TEYHIR,0.942323202800254
VEHJOJ,RUGXIC,0.9314238678955792
VEHJOJ,MULXOI,0.9310648956370744
VEHJOJ,SUVMAZ,0.9200789515926834
VEHJOJ,QOPZIF,0.9200732837355474
VEHJOJ,NAGKEO,0.9195772503974337
VEHJOJ,FUDGES,0.9081670474016252
VEHJOJ,KEFBEE,0.905728534715906
VEHJOJ,DUDKOE,0.904938066268491
VEHJOJ,UBIBUF,0.9042756829927872
VEHJOJ,DUNXUH,0.8962375744492562
VEHJOJ,DUNXUH15,0.8962306656321929
VEHJOJ,TIRLIQ,0.8957174289912881
VEHJOJ,VUJBEI,0.8912040209435453
VEHJOJ,FAGXOD,0.8872954979741648
VEHJOJ,YIBMON01,0.8861444619927954
WAFKEU04,SERKOQ,0.9999945139703114
WAFKEU04,PUCYAO01,0.9999839706637992
WAFKEU04,UFENAW,0.9999814297364744
WAFKEU04,VEGMOK,0.9999446211863304
WAFKEU04,VEGMOK04,0.9999331494703256
WAFKEU04,REDROI,0.9998390822581694
WAFKEU04,IFABIA01,0.9995680122599006
WAFKEU04,IFABIA03,0.9995652650349404
WAFKEU04,HOLQUW,0.9978796338600608
WAFKEU04,VUSKEA,0.9978584855107704
WAFKEU04,MIBQAR19,0.9978253174692722
WAFKEU04,MIBQAR10,0.9978166394157236
WAFKEU04,MIBQAR20,0.9978135421590416
WAFKEU04,XUPGOG,0.9978132981433104
WAFKEU04,MIBQAR06,0.9977996434357452
WAFKEU04,MIBQAR13,0.9977890392933256
WAFKEU04,MIBQAR08,0.9977686578000412
WAFKEU04,LATFOC,0.9977569143930232
WAFKEU04,SAHYOQ03,0.997739485230318
WAFKEU04,MIBQAR01,0.9977377244697812
WAFKEU04,LAWFOF,0.9977208366588708
WAFKEU04,NODTOR,0.9977187397887136
WAFKEU04,NODTEH,0.9976726496982324
WAFKEU04,HIFTOG,0.9976049291560214
WAFKEU04,PURSOK,0.9959509352568262
WAFKEU04,ABUWOJ,0.9953752784142444
WAFKEU04,XALDAS,0.9471355887675484
WAFKEU04,QUSWIK,0.9465462549480244
WAFKEU04,VAJNAW,0.9425307832204228
WAFKEU04,VIKBUP,0.9082479975195028
WAFKEU04,ODODES,0.9082312921297702
WAFKEU04,FAHPOV,0.9081500810931054
WAFKEU04,BOLPAU,0.9079974755497178
WAFKEU04,ODIXEG,0.907843540699116
WAFKEU04,QUSBIP,0.9076792208973352
WAFKEU04,NAPFUG,0.907534171916607
WAFKEU04,UYAPOA,0.9021634715703528
WAFKEU04,VAXKIR,0.8984468329894115
WAFKEU04,ACODIH,0.8973479490637797
WAFKEU04,COGNAO,0.8973256355605045
WAFKEU04,LEKNUN,0.895749052461321
WAFKEU04,SACHIP,0.890388575037607
WAFKEU04,XOJWID,0.8872782839997118
WAFKEU04,YIBMON01,0.8872771984838258
WAFKEU04,RAXCEA,0.887242285106661
WAFKEU04,AWEJES,0.88708409908676
WAFKEU04,XOJWOJ,0.8868403394198052
WAFKEU04,NIRROY,0.8867790830415877
WAFKEU04,NAWXER,0.8865435973331306
WAFKEU04,NISPEL,0.8857424230074502
QUSBIP,VIKBUP,0.9994564340286256
QUSBIP,VAXKIR,0.9943249126320398
QUSBIP,UWAGAB02,0.9617098063549996
QUSBIP,UWAGAB04,0.9616053569497872
QUSBIP,UWAFUU,0.9612159182662888
QUSBIP,UWAFOO,0.9608857605101346
QUSBIP,IQOJAB,0.908241071114011
QUSBIP,REDROI,0.9081172517394396
QUSBIP,IFABIA03,0.9081049368666998
QUSBIP,IFABIA01,0.9080636822140996
QUSBIP,VEGMOK04,0.9080022014721728
QUSBIP,GATBUZ,0.9080015794146648
QUSBIP,VEGMOK,0.90797863692568
QUSBIP,BADZAK,0.907838798496054
QUSBIP,UFENAW,0.9077902756340396
QUSBIP,SERKOQ,0.9077853329327508
QUSBIP,HOLQUW,0.907754154649014
QUSBIP,VUSKEA,0.90774398381556
QUSBIP,MIBQAR17,0.9077263801123692
QUSBIP,MIBQAR10,0.9077240150954996
QUSBIP,MIBQAR20,0.9077219420573976
QUSBIP,XUPGOG,0.907721821317358
QUSBIP,MIBQAR06,0.9077156596288612
QUSBIP,MIBQAR13,0.9077098680151544
QUSBIP,MIBQAR08,0.907699772117348
QUSBIP,LATFOC,0.9076941409232556
QUSBIP,SAHYOQ03,0.9076854256932946
QUSBIP,NODTOR,0.9076749408270466
QUSBIP,LAWGAS,0.9076669388113958
QUSBIP,NODTEH,0.907651792986862
QUSBIP,HIFTOG,0.9076169134922432
QUSBIP,PUCYAO01,0.90747444160321
QUSBIP,PURSOK,0.9066601660316416
QUSBIP,ABUWOJ,0.9062926644230548
QUSBIP,UKOLOV,0.8947936536177159
QUSBIP,JUJMOS,0.8910394309016068
QUSBIP,JUJMUY,0.8884974738953574
EBAMUS,XAMDUM02,0.9999295468282908
EBAMUS,XAMDUM04,0.9998938870718334
EBAMUS,LUDLIH,0.9998693430985164
EBAMUS,DOTSOV,0.9998551044034116
EBAMUS,DOTSOV41,0.9998504813954088
EBAMUS,DOTSOV14,0.9998483421819596
EBAMUS,XAMDUM05,0.9998482776475874
EBAMUS,DOTSOV12,0.9998482103723144
EBAMUS,DOTSOV25,0.9998464628104644
EBAMUS,DOTSOV11,0.999846022856379
EBAMUS,DOTSOV32,0.9998459976759264
EBAMUS,DOTSOV15,0.9998458851194866
EBAMUS,DOTSOV38,0.999845799852191
EBAMUS,DOTSOV31,0.999845342937472
EBAMUS,DOTSOV20,0.9998450027420608
EBAMUS,DOTSOV22,0.999844958189398
EBAMUS,DOTSOV05,0.9998449263965316
EBAMUS,DOTSOV23,0.9998448003710518
EBAMUS,DOTSOV24,0.9998443824218812
EBAMUS,DOTSOV40,0.9998440821580886
EBAMUS,DOTSOV30,0.9998440576502088
EBAMUS,DOTSOV27,0.999843768410226
EBAMUS,DOTSOV36,0.9998436270998646
EBAMUS,XAMDUM03,0.9998399373365991
EBAMUS,YOZMEH,0.9998283955018568
EBAMUS,FIQCEN,0.999827092922857
EBAMUS,XAMDUM06,0.9998238665216737
EBAMUS,YOZNIM,0.9998229336504504
EBAMUS,YOZMOR,0.9998174719047156
EBAMUS,XAMDUM07,0.9998162526609904
EBAMUS,WULJUJ,0.9995822473091094
EBAMUS,TISPAO,0.9994885791287076
EBAMUS,QIZLIW,0.9986933550400112
EBAMUS,OQIZUL,0.9978631378083292
EBAMUS,YOZNUY,0.9978460317983736
EBAMUS,KAJZIH,0.9954315198386507
EBAMUS,QIZLOC,0.994673127364796
EBAMUS,OHOMIH,0.9944449231409052
EBAMUS,DALSOA,0.9328699528170352
EBAMUS,ORAWAH,0.9317182333709214
EBAMUS,EXOYAS,0.919702701244635
EBAMUS,IWEVAJ,0.919467600070609
EBAMUS,RAWYAS,0.9190581834082584
EBAMUS,CITXUZ,0.9186614515326428
EBAMUS,GERWEH,0.9080428328386482
EBAMUS,HOGLEV,0.9077875589625772
EBAMUS,EXOGAB,0.907773207467048
EBAMUS,YUGLES,0.9076493817647542
EBAMUS,YAGHUM,0.907523743766652
EBAMUS,NUTQAV,0.9074108915503742
EBAMUS,MOCKEV,0.9071031629690762
EBAMUS,XIJSUH,0.906970085271195
EBAMUS,HANWAW,0.906749398709745
EBAMUS,ALIXUP,0.9009535462405872
EBAMUS,RAHBOU,0.8969838648667341
EBAMUS,BARZEA,0.8960714405705612
EBAMUS,MOFGOE,0.8960094418371314
EBAMUS,VUJBIM,0.8947271272872389
EBAMUS,MUDTEL,0.8939942548593799
EBAMUS,LUSZIJ,0.8930927085163235
EBAMUS,LUTCIN,0.8927950950723593
EBAMUS,GIKMOD05,0.8924953070944193
EBAMUS,VIXPUP01,0.8870600471769174
EBAMUS,IPUPIU,0.8867958427316599
EBAMUS,VIXPUP,0.886712877932003
EBAMUS,VIXPUP02,0.886669237520503
EBAMUS,LUYHAP,0.8858364740452531
EBAMUS,IPUPOA,0.8852571476068662
XAMDUM05,XAMDUM03,0.9999991244715336
XAMDUM05,LUDLIH,0.9999962045613768
XAMDUM05,UXISUR,0.9999948650308256
XAMDUM05,YOZMEH,0.999994858098708
XAMDUM05,FIQCEN,0.9999942312857606
XAMDUM05,XAMDUM06,0.9999926195380896
XAMDUM05,XAMDUM07,0.9999884476840092
XAMDUM05,XAMDUM02,0.999983480913732
XAMDUM05,YOZMOR,0.999980834327168
XAMDUM05,DOTSOV11,0.9999749820756968
XAMDUM05,DOTSOV15,0.9999747009871804
XAMDUM05,DOTSOV14,0.999974678665864
XAMDUM05,DOTSOV,0.9999734488208696
XAMDUM05,DOTSOV06,0.9999730462354988
XAMDUM05,DOTSOV20,0.9999729445570998
XAMDUM05,DOTSOV22,0.9999728578312364
XAMDUM05,DOTSOV05,0.9999727964798876
XAMDUM05,DOTSOV23,0.9999725502512108
XAMDUM05,DOTSOV24,0.9999717422754454
XAMDUM05,DOTSOV32,0.9999712101628462
XAMDUM05,DOTSOV30,0.9999711265125656
XAMDUM05,DOTSOV25,0.9999710048416854
XAMDUM05,DOTSOV38,0.9999708434391616
XAMDUM05,DOTSOV27,0.9999705759000372
XAMDUM05,DOTSOV36,0.9999703276997106
XAMDUM05,DOTSOV40,0.9999677688090852
XAMDUM05,DOTSOV41,0.9999648010535924
XAMDUM05,TISPAO,0.9997243948076648
XAMDUM05,QAWHIH,0.9990883902884552
XAMDUM05,WULJUJ,0.9989759239208946
XAMDUM05,DOTSOV02,0.9989544709595156
XAMDUM05,QIZLIW,0.9986577660158736
XAMDUM05,OQIZUL,0.9982299242501292
XAMDUM05,YOZNUY,0.9982146902824064
XAMDUM05,NEHZOS,0.9966613431257884
XAMDUM05,KAJZIH,0.995235090759894
XAMDUM05,QIZLOC,0.9943491533305068
XAMDUM05,OHOMIH,0.994181423867481
XAMDUM05,YOZNOS,0.9916307088117018
XAMDUM05,DALSOA,0.9330067238639472
XAMDUM05,EXOYAS,0.9197881095325064
XAMDUM05,RAWYAS,0.9190500431251938
XAMDUM05,IWEVAJ,0.9187132126907636
XAMDUM05,CITXUZ,0.918626034535599
XAMDUM05,GERWEH,0.9082023065492276
XAMDUM05,YUGLES,0.907899273654745
XAMDUM05,HOGLEV,0.907836831500626
XAMDUM05,EXOGAB,0.907790243181378
XAMDUM05,YAGHUM,0.907787690400158
XAMDUM05,NUTQAV,0.9076862196502888
XAMDUM05,OFOCUI,0.907587552221415
XAMDUM05,MOCKEV,0.9072893639124467
XAMDUM05,XIJSUH,0.9072826175213504
XAMDUM05,HANWAW,0.90654531394204
XAMDUM05,ALIXUP,0.9006601256103587
XAMDUM05,HUCBOX01,0.8972908460332962
XAMDUM05,RAHBOU,0.8970395574549939
XAMDUM05,BARZEA,0.896332068785064
XAMDUM05,MOFGOE,0.8960158713191242
XAMDUM05,VUJBIM,0.8951199311240337
XAMDUM05,MUDTEL,0.8944213570541245
XAMDUM05,LUSZIJ,0.8928936738737645
XAMDUM05,LUTCIN,0.8925934263265204
XAMDUM05,LUSZOP,0.8925835701731935
XAMDUM05,VIXPUP01,0.8871485602971965
XAMDUM05,IPUPIU,0.8870327038408675
XAMDUM05,VIXPUP,0.8867484651284284
XAMDUM05,VIXPUP02,0.8866967755995612
XAMDUM05,IPUPOA,0.8851754230847714
FUTYEA,WULQUR,0.999994734262694
FUTYEA,XAPNIN,0.9999932733243736
FUTYEA,CADPII,0.9998743757947124
FUTYEA,REGREC,0.9998187694543792
FUTYEA,FUTZIF,0.9998166285457316
FUTYEA,PEJNOJ,0.9997679971225072
FUTYEA,CEHLAD,0.9997670983702324
FUTYEA,ESEVIH,0.9995975694570148
FUTYEA,NIWYID,0.9994968973412204
FUTYEA,FUTZOL,0.9994363276328836
FUTYEA,MIQKUT,0.9993580894812348
FUTYEA,PEJPAX,0.9992542816432186
FUTYEA,EWUKIS,0.9990301194574454
FUTYEA,VIWZOR,0.9986846503067084
FUTYEA,FIWKUT,0.9930041681910616
FUTYEA,VEHKIE,0.9866615352676762
FUTYEA,YOZYUJ,0.9468012983177128
FUTYEA,YOZYOD,0.9465311500532304
FUTYEA,UFAMUM,0.9465073465161252
FUTYEA,RUGXIC,0.9330117195740656
FUTYEA,MULXOI,0.9329856499260736
FUTYEA,QOPZIF,0.9187146851552148
FUTYEA,SUVMAZ,0.91838667780734
FUTYEA,NAGKEO,0.9163124571204332
FUTYEA,FUDGES,0.9073265814521472
FUTYEA,KEFBEE,0.9003312353882675
FUTYEA,DUDKOE,0.8989797628565541
FUTYEA,UBIBUF,0.8979289308215941
FUTYEA,DUNXUH15,0.8973309254812087
FUTYEA,DUNXUH,0.8973238195525473
FUTYEA,TIRLIQ,0.8969108333719614
FUTYEA,YIBMON01,0.8872733650848477
FUTYEA,FAGXOD,0.885896246131168
LOMQOV,VEGMIE,0.9992970906269424
LOMQOV,MOXDIN01,0.998020525970258
LOMQOV,MOXDOT01,0.9467473446771044
LOMQOV,MOXDOT,0.9467301103828434
LOMQOV,HURGOR,0.946399647020973
LOMQOV,DERBIO,0.946215758520596
LOMQOV,RUYGAV,0.9279137483750346
LOMQOV,XUBKOU,0.9184068625634394
LOMQOV,JEJWIF,0.9080730452340946
LOMQOV,USAYOE,0.9077618428822376
LOMQOV,KOHLIE,0.9076994974620636
LOMQOV,XAMGUQ,0.9067631151959716
LOMQOV,FISQEG,0.887244245451244
LOMQOV,FISQIK,0.886729772646782
CIJBEE,OJOBAS,0.9999885546944718
CIJBEE,VEDFAN,0.999975542146694
CIJBEE,VEDFER,0.9999684070131794
CIJBEE,VEDFUH,0.9999644470189812
CIJBEE,BIPXIK,0.9999221847973973
CIJBEE,EXUXEC,0.9998333171388176
CIJBEE,TATSIS01,0.99903453720844
CIJBEE,ERUNIQ,0.998664106462883
CIJBEE,JODGIU,0.9230356010233408
CIJBEE,DIDBOJ,0.9229753161474168
CIJBEE,DIDBEZ,0.9229493375614548
CIJBEE,DIDBAV,0.9227556671867232
RAXCEA,XOJWID,0.999982681846656
RAXCEA,XOJWOJ,0.9997683768418256
RAXCEA,NISPEL,0.9989402588122116
RAXCEA,XOJXEA,0.9902072074290528
RAXCEA,ACODIH,0.9102797038314424
RAXCEA,COGNAO,0.9102285370591542
RAXCEA,LEKNUN,0.9092616833428924
RAXCEA,VIYSON,0.8946595112163201
RAXCEA,VIYVIK,0.8946526500247394
RAXCEA,WUMDIT,0.8903343441591458
RAXCEA,GATBUZ,0.8872832379229827
RAXCEA,VEGMOK04,0.8872831758667169
RAXCEA,UFENAW,0.887282564617661
RAXCEA,SERKOQ,0.8872674414031716
RAXCEA,REDROI,0.8872615063155375
RAXCEA,PUCYAO01,0.8871772988923985
RAXCEA,IFABIA03,0.8871191282953327
RAXCEA,IFABIA01,0.8871184971290468
RAXCEA,GAZBUH,0.8859794950107744
RAXCEA,HOLQUW,0.8857299357161553
RAXCEA,VUSKEA,0.8857123405262566
RAXCEA,MIBQAR19,0.8856833298746536
RAXCEA,MIBQAR10,0.8856820777908744
RAXCEA,MIBQAR17,0.885682007542931
RAXCEA,MIBQAR20,0.8856732124056916
RAXCEA,MIBQAR06,0.8856693448953435
RAXCEA,MIBQAR13,0.8856521460802611
RAXCEA,MIBQAR08,0.8856346093063948
RAXCEA,LATFOC,0.8856260021667233
RAXCEA,SAHYOQ03,0.8856108187266507
RAXCEA,MIBQAR01,0.8856084820384915
RAXCEA,NODTOR,0.8855922438901853
RAXCEA,LAWGAS,0.8855780376716967
RAXCEA,HIFTOG,0.8854926840411934
DOTSOV05,DOTSOV22,0.9999999999653564
DOTSOV05,DOTSOV20,0.9999999997978548
DOTSOV05,DOTSOV23,0.999999999445039
DOTSOV05,DOTSOV24,0.9999999899748512
DOTSOV05,DOTSOV06,0.999999989056271
DOTSOV05,DOTSOV30,0.9999999751168844
DOTSOV05,DOTSOV32,0.999999971054956
DOTSOV05,DOTSOV15,0.9999999654281866
DOTSOV05,DOTSOV12,0.9999999650271578
DOTSOV05,DOTSOV25,0.9999999606005304
DOTSOV05,DOTSOV38,0.9999999596356228
DOTSOV05,DOTSOV27,0.999999956423196
DOTSOV05,DOTSOV14,0.99999995625408
DOTSOV05,DOTSOV31,0.999999859099855
DOTSOV05,DOTSOV,0.9999998268488044
DOTSOV05,XAMDUM03,0.9999622606496088
DOTSOV05,XAMDUM04,0.9999604449978104
DOTSOV05,XAMDUM02,0.9999550243385388
DOTSOV05,LUDLIH,0.9999538741490726
DOTSOV05,UXISUR,0.9999441009009106
DOTSOV05,YOZMEH,0.9999440785292044
DOTSOV05,FIQCEN,0.9999420492916364
DOTSOV05,XAMDUM06,0.9999371497838888
DOTSOV05,YOZNIM,0.9999315668225908
DOTSOV05,XAMDUM07,0.9999258567213694
DOTSOV05,YOZMOR,0.9999081078991916
DOTSOV05,TISPAO,0.9995241364094376
DOTSOV05,WULJUJ,0.9990979344061158
DOTSOV05,DOTSOV02,0.9990767927709548
DOTSOV05,QIZLIW,0.9990122640090604
DOTSOV05,QAWHIH,0.9987467627934266
DOTSOV05,OQIZUL,0.9977649549392829
DOTSOV05,YOZNUY,0.9977478588509874
DOTSOV05,GAVDUD,0.9972171015387788
DOTSOV05,KAJZIH,0.9959248815311011
DOTSOV05,QIZLOC,0.9951001854015376
DOTSOV05,OHOMIH,0.9949453900727668
DOTSOV05,YOZNOS,0.9911772927632516
DOTSOV05,DALSOA,0.9330049723784396
DOTSOV05,ORAWAH,0.9316777363891198
DOTSOV05,EXOYAS,0.9199402433078588
DOTSOV05,RAWYAS,0.9193579808273992
DOTSOV05,CITXUZ,0.9189966727719374
DOTSOV05,IWEVAJ,0.918715945527615
DOTSOV05,GERWEH,0.9081050687153276
DOTSOV05,HOGLEV,0.9080211350412042
DOTSOV05,EXOGAB,0.9079856672074726
DOTSOV05,YUGLES,0.9076773835613314
DOTSOV05,YAGHUM,0.9075368591079468
DOTSOV05,NUTQAV,0.9074120077448852
DOTSOV05,OFOCUI,0.9073531322054268
DOTSOV05,NUTQEZ,0.9072734819079284
DOTSOV05,MOCKEV,0.9069427433382344
DOTSOV05,HANWAW,0.90694178991272
DOTSOV05,XIJSUH,0.9069317922227822
DOTSOV05,ALIXUP,0.9015352677961502
DOTSOV05,HUCBOX01,0.897350198173005
DOTSOV05,RAHBOU,0.8971988706497219
DOTSOV05,BARZEA,0.8960503764050882
DOTSOV05,VUJBIM,0.8946005468860513
DOTSOV05,MUDTEL,0.8938308529329844
DOTSOV05,LUSZIJ,0.8935606702099402
DOTSOV05,LUTCIN,0.8932832734998739
DOTSOV05,LUSZOP,0.8932719682548372
DOTSOV05,GIKMOD05,0.8929671221697322
DOTSOV05,VIXPUP02,0.8869252736786029
DOTSOV05,IPUPIU,0.8868356306592146
DOTSOV05,IPUPOA,0.8856279490724361
DOTSOV05,LUYHAP,0.8853485256486051
LUSZOP,GIKMOD05,0.9999856157330562
LUSZOP,LUTCIN,0.9999834994578974
LUSZOP,HUCBOX01,0.9962928136355044
LUSZOP,KAJZIH,0.8973414124302936
LUSZOP,QIZLOC,0.8973222138578203
LUSZOP,GAVDUD,0.8972234553810321
LUSZOP,NEHZOS,0.8972152970981317
LUSZOP,QIZLIW,0.8962910032474114
LUSZOP,WULJUJ,0.8938574243242828
LUSZOP,DOTSOV02,0.8938444146127018
LUSZOP,DOTSOV41,0.8933650923254515
LUSZOP,DOTSOV31,0.8933185871485462
LUSZOP,DOTSOV36,0.8933013382414812
LUSZOP,DOTSOV27,0.8932984507439552
LUSZOP,DOTSOV38,0.8932961045785053
LUSZOP,DOTSOV32,0.8932917887385279
LUSZOP,DOTSOV24,0.8932846812822701
LUSZOP,DOTSOV23,0.8932749612108003
LUSZOP,DOTSOV22,0.8932712204600228
LUSZOP,DOTSOV20,0.893270161668857
LUSZOP,DOTSOV06,0.8932699187334624
LUSZOP,DOTSOV,0.8932663102300316
LUSZOP,DOTSOV12,0.8932528826946453
LUSZOP,DOTSOV14,0.8932495977257351
LUSZOP,DOTSOV15,0.8932483082326077
LUSZOP,DOTSOV11,0.893244735463804
LUSZOP,XAMDUM04,0.8925121583403522
LUSZOP,XAMDUM03,0.8924542479612058
LUSZOP,LUDLIH,0.8923955086815323
LUSZOP,UXISUR,0.8922668233249247
LUSZOP,FIQCEN,0.8922475286872411
LUSZOP,XAMDUM06,0.8922026508278668
LUSZOP,YOZNIM,0.8921544131620265
LUSZOP,YOZMOR,0.8919702123311105
LUSZOP,TISPAO,0.8900343403870299
LUSZOP,QAWHIH,0.8875454731582861
LUSZOP,OQIZUL,0.8850796626029787
FESYEK,YIBMUT,0.9741002087357288
FESYEK,QEKLID01,0.9738610576719806
FESYEK,QEKLID,0.9738214910113924
FESYEK,HEKTUO,0.9730496887329484
FESYEK,HEKTUO01,0.972953446176972
FESYEK,NOLRIR,0.9607060473212212
FESYEK,SITDAD,0.9564181679078304
FESYEK,DUWBEE,0.9560156831696972
FESYEK,QAPYOY,0.9529023245219904
FESYEK,DELGIN,0.94739915662307
FESYEK,AWEJIW,0.9471619258007928
FESYEK,MULXUO,0.9417957808260377
FESYEK,QUQFOY,0.9412630020460916
FESYEK,AVESUR,0.9404137830981856
FESYEK,MIFGEP01,0.9166579597454754
FESYEK,MIFGEP,0.916655895009304
FESYEK,KETHEY,0.914167774190584
FESYEK,CIKCOQ,0.9141339067554142
FESYEK,KETHEY02,0.9140591842113356
FESYEK,KETHEY01,0.9140369562480748
FESYEK,SEVWEY,0.911140809894328
FESYEK,DAPYAW,0.9111399138484776
FESYEK,MITSUE,0.9082465985973892
FESYEK,NEHMET,0.908244866625842
FESYEK,MITSIS,0.9082424195940249
FESYEK,FIXMEH,0.9082413714875328
FESYEK,JUNBUR,0.9082408892147766
FESYEK,JEDVEW,0.90824066942942
FESYEK,PEXTUI,0.9082370431419144
FESYEK,PARKUQ01,0.908215480521356
FESYEK,PARKUQ,0.9082143051915677
FESYEK,FUMJAA,0.9082055970408516
FESYEK,PUNDUY,0.9081693211922568
FESYEK,KUJMIN,0.9081398340019772
FESYEK,YEYRAY,0.908079061390804
FESYEK,TOKDON,0.9079504870364506
FESYEK,OVEHUT,0.9078734212611008
FESYEK,ULOGAE,0.9078137033946152
FESYEK,CUMLUT,0.90775333105609
FESYEK,MITSEO,0.907644106557733
FESYEK,CEHKUW,0.9076262765108192
FESYEK,SIZGEO,0.9075300591519524
FESYEK,QISNIR,0.907457361838382
FESYEK,MITTAL,0.9074261466006484
