refcode,linker SMILES,metal,Largest Cavity Diameter,Pore Limiting Diameter,Largest Free Sphere,Gravity,Degree_Centrality,Betweenness_Centrality,Edge_Weight_Sum,Community_ID
VULKET,OC(=O)c1sc2c(c1)sc1c2sc(c1)C(=O)O,Mn,2.46746,1.74252,2.39576,0.7994854725352489,0.6363636363636364,0.010064935064935065,5.962344565225246,417
VULKIX,OC(=O)c1sc2c(c1)sc1c2sc(c1)C(=O)O,Mn,3.59292,1.76957,3.55615,0.31606627618501704,0.7272727272727273,0.018896103896103893,6.785562165189375,417
VUMCEM,c1ncn(c1)c1ccc(cc1)n1cncc1,Co,5.05124,3.61434,4.95158,0.2676282981968703,0.016129032258064516,0.0001227465088641355,10.021579099343136,88
VUMCIQ,c1ncn(c1)c1ccc(cc1)c1ccc(cc1)n1cncc1,Co,5.27039,3.12586,5.26875,0.33842112404990266,0.01759530791788856,0.0005535607306908095,10.475245000872194,88
VUMXUY,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Ba,1.79049,0.62506,1.08359,0.41151371864498926,0.18181818181818182,0.055956434023160105,13.565314693124769,24
VUMXUY01,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Ba,1.6411,0.62871,1.62792,0.769627393174157,0.19318181818181818,0.0564767213423236,14.388898437286986,24
VUMXUY02,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Ba,1.6336,0.61953,1.6336,0.4271276149754186,0.19318181818181818,0.056115286489150464,14.375801300743312,24
VUMYAF,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Pb,1.48717,0.59544,1.48717,0.18773765093442119,0.06369426751592357,0.08315518621057552,8.204214631966394,771
VUNBOW,C(Cn1ncnc1)CCn1ncnc1,Zn,4.41377,1.57799,4.39325,1.823655941035618e-06,0.5,0.0,0.9866158780590328,216
VUNJAR,O=C(c1ccc(cc1)C(=O)Nc1cc(cc(c1)C(=O)O)C(=O)O)Nc1cc(cc(c1)C(=O)O)C(=O)O,Zn,6.37616,4.83875,6.3085,0.20157558031214523,0.21244444444444446,0.00041894145293696564,199.68988714952184,3
VUNMOI,OC(=O)[C@@H]1[C@H](C(=O)O)[C@H]([C@H]1C(=O)O)C(=O)O,Cu,3.67541,2.55648,3.67541,0.591265751630617,0.7692307692307693,0.021464646464646464,8.903845895724803,36
VUNNEZ,OC(=O)[C@@H]1[C@@H](C(=O)O)[C@@H]([C@H]1C(=O)O)C(=O)O,Cu,3.83309,3.72859,3.83309,0.7537887618656436,0.8461538461538463,0.029095441595441595,9.840849803067119,36
VUNNID,OC(=O)[C@@H]1[C@@H](C(=O)O)[C@@H]([C@H]1C(=O)O)C(=O)O,Cu,2.98978,1.67573,2.52302,0.8953565021797142,0.9230769230769231,0.03497150997150997,10.745006165049425,36
VUNXUY,OC(=O)[C@@H]1O[C@@H]([C@H]([C@H]1C(=O)O)C(=O)O)C(=O)O,Cu,5.03301,1.87691,5.0064,0.5596430345306614,0.8461538461538463,0.011350686350686352,10.168121144743976,36
VUQHOF,O=C1C(=O)C(=O)C1=O,Cd,2.03587,0.86301,2.01129,0.533690278318527,0.4,0.0,1.9961317634619618,438
VUQHUL,O=C1C(=O)C(=O)C1=O,Cd,1.32021,0.68778,1.25322,8.982098439556108e-05,0.6000000000000001,0.0,2.9919319225267813,438
VUQJEX,n1ccc(cc1)c1nnn[nH]1,Cu,1.96237,0.99687,1.96237,0.48548145285445593,0.3004484304932735,0.013318494634144199,58.67485967399125,235
VUQJEX01,n1ccc(cc1)c1nnn[nH]1,Cu,1.93923,0.98927,1.93923,0.4762529995185884,0.3004484304932735,0.01239500654813009,58.8653737475582,235
VUQJUN,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Mn,9.55964,6.31176,9.48851,0.04727394121248642,0.3936842105263158,0.009368512470617499,159.88536199378586,294
VUQJUN01,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Mn,9.50676,6.35386,9.50676,0.5970281882665702,0.3957894736842105,0.008309593862878285,161.06373325885963,294
VUQKAU,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Mn,2.88781,1.34436,2.88781,0.0541933882194507,0.3957894736842105,0.007733060138317295,160.88998986054364,294
VUQKAU01,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Mn,2.73898,1.25993,2.56747,0.12395974784160028,0.38105263157894737,0.006611969874668753,155.05272887463107,294
VUQKAU02,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Mn,2.8107,1.29495,2.73337,0.4695392920413443,0.3873684210526316,0.007418859681445293,157.20624445617216,294
VUQKUO,CN(C1=NP(N=C(N1)N(C)C)(Oc1ccncc1)Oc1ccncc1)C,Cd,5.3812,3.93392,5.37363,0.0,1.0,0.0,0.8502454261208472,497
VURMOL,OC(=O)c1ccc(c(c1)N)C(=O)O,Zn,13.72369,6.45196,13.7204,0.34233826501650955,0.19733333333333333,0.0012308267443433166,182.85541884739965,3
VURQIJ,OC(=O)c1ccc(cc1)n1cncc1,Cd,4.89049,1.98183,4.88421,0.14264654163010484,0.08271604938271605,0.0017466423779717664,57.341046395116464,1
VUSDUJ,OS(c1ccc2c(c1)ccc(c2)S(O)(O)O)(O)O,Cu,1.657,1.16675,1.65581,0.06203052174491796,0.1111111111111111,0.0,1.609377425635473,406
VUSJUP,OC(=O)c1ccc(cc1)C(=O)O,Zn,14.85326,7.76866,14.8374,0.3209938068501066,0.5226666666666667,0.002890109085112911,515.8337216604258,3
VUSKEA,OC(=O)c1ccc(cc1)C(=O)O,Zn,14.99589,7.999,14.98895,0.5951376631808245,0.5253333333333333,0.0029890891235803845,518.6372628405275,3
VUSKIE,OC(=O)c1ccc(cc1)C(=O)O,Zn,14.85496,7.70694,14.85496,0.1061120308487267,0.5226666666666667,0.002932163044930936,516.0722054422913,3
VUWSAJ,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,Nd,5.66844,4.07447,5.66812,0.3657360454163285,0.2558139534883721,0.010761676711964223,27.953225680517725,148
VUXGOM,OC(=O)c1ccc(c2c1cccc2)C(=O)O,Sr,4.74922,2.16832,4.74858,0.26664891122622625,0.11764705882352941,0.0039899568466768565,7.065070824785835,67
VUYCAU,O=N(=O)c1cc(C(=O)O)c(c(c1)N(=O)=O)C,K,1.71104,0.63278,1.67299,0.23881024472818183,0.17073170731707318,0.04943089430894309,5.742306574590081,168
VUZNOV,c1ncn(c1)c1ccc(nn1)n1cncc1,Co,7.56763,5.27913,7.55607,0.09691754548324,0.013196480938416423,3.4036311510374354e-06,7.727774133064314,88
VUZTIT,N#CNC#N,Pb,1.47915,0.75339,1.47899,0.0,1.0,0.0,0.99985832969637,711
WABJAM,OC=O,Cd,3.73596,2.24409,3.73596,0.6191125693459014,1.0,0.02066798941798942,8.994202498932367,176
WACLEU,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(ccc1C(=O)O)C(=O)O,Mn,2.37058,1.28722,2.37058,0.38137487259304065,0.18736842105263157,0.000699363137850388,74.41116265681678,294
WADDAJ,OC(=O)/C=C/C(=O)O,Sm,1.8389,0.63231,1.8333,0.3017420952494459,0.75,0.0,2.99880020611612,428
WADDEN,OC(=O)/C=C/C(=O)O,Tb,4.62171,1.11362,4.62087,0.006214580943729686,0.75,0.0,2.961137864801236,145
WADDIR,OC(=O)/C=C/C(=O)O,Dy,4.39759,1.09429,4.39548,0.19799130585887748,1.0,0.0,1.7999510242787666,432
WADDOX,OC(=O)/C=C/C(=O)O,Y,2.79096,0.78691,2.79096,0.9921529645563859,0.75,0.16666666666666666,2.7650422938057453,111
WADFAL,OC(=O)/C=C/C(=O)O,Er,2.76594,0.77224,2.76594,0.4436713986618388,0.5714285714285714,0.07936507936507935,3.652708802113577,287
WADKAO,Oc1c2Sc3cc(cc(c3O)Sc3cc(cc(Sc4c(c(Sc1cc(c2)S(O)(O)O)cc(c4)S(O)(O)O)O)c3O)S(O)(O)O)S(O)(O)O,Na,2.5388,1.17974,2.53818,0.8862076939034391,0.7142857142857142,0.38095238095238093,4.108331464173963,363
WAFKEU04,OC(=O)c1ccc(cc1)C(=O)O,Zn,9.38349,7.10427,9.38349,0.35029849831044335,0.5244444444444445,0.00296600035679545,518.5658987942289,3
WAGKIB,OC(=O)Cn1nnc(n1)c1ccncc1,Mn,1.85241,1.04544,1.84917,0.18778509968295654,0.002105263157894737,0.0,0.8063178126855215,294
WAGQAY,OC(=O)[C@@H]1C=C[C@H](C=C1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Ni,21.10081,10.83251,21.10081,0.031068328174809846,0.02631578947368421,0.0,4.228637632151199,585
WAGRUS,OC(c1ccc(cc1)C(=O)O)O,Fe,2.23875,0.74948,2.23875,0.1918687339632763,0.2246376811594203,0.00011155803679797198,26.57777302688981,51
WAGYUA,OC(=O)c1ccc(cc1)OCC(COc1ccc(cc1)C(=O)O)(COc1ccc(cc1)C(=O)O)COc1ccc(cc1)C(=O)O,Zn,16.86507,10.73536,16.86507,0.34611353197507333,0.11644444444444445,0.0004723564966137913,112.63027463150935,3
WAHKOI,OC(=O)c1ccc(cc1)N(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Li,8.28427,4.52698,8.28208,0.3538120271621009,0.5,0.00792619008869396,20.666291103812068,626
WAHQON,OC(=O)c1ccc(cc1)C(C(F)(F)F)(C(F)(F)F)c1ccc(cc1)C(=O)O,Cd,3.97153,2.23468,3.97153,0.08151214344392381,0.05802469135802469,3.839529411724174e-06,38.95626793198147,1
WAHREE,OC(=O)c1ccc(cc1)C(C(F)(F)F)(C(F)(F)F)c1ccc(cc1)C(=O)O,Co,4.9625,2.83387,4.59379,0.2607608652130172,0.054252199413489736,7.802681976257556e-06,32.0452707031788,88
WAJGOE,OC(=O)C(=O)O,Cd,1.56549,0.57745,1.49196,0.6135417169060633,0.7142857142857142,0.07936507936507935,4.598480006268782,137
WAJTIN,OC(=O)c1cccc(c1)NNc1cccc(c1)C(=O)O,Cd,4.69843,2.11293,4.69843,0.2655576651769814,0.08641975308641975,0.0021825646644095744,56.930247572408526,1
WAKHUO,Ic1cc(ccc1c1ccc(cc1I)C(=O)O)C(=O)O,Zn,8.91289,6.32947,8.91289,0.12386304542734197,0.18666666666666668,0.0007975864782004896,174.08739064796737,3
WALMOO,OC(=O)c1cc(O)c(cc1O)C(=O)O,Tb,4.27254,2.87294,4.27254,0.04179570792740454,0.04591836734693877,0.0001216728127312142,8.066123619215752,94
WAMGUP,OC(=O)c1ccc(cc1)c1c2ccc(cc2c(c2c1cc(cc2)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Fe,8.53929,7.338,8.53929,0.5870669909462943,0.26811594202898553,0.0006987379033134707,31.31298112722676,51
WAMJUS,OC(=O)c1ccc(o1)C(=O)O,Pr,3.61933,1.11798,3.61046,0.2,1.0,0.0,1.8546055718712235,355
WAMREJ,OC(=O)c1ccc2c(c1)c1cc(ccc1n2c1cc(cc(c1)n1c2ccc(cc2c2c1ccc(c2)C(=O)O)C(=O)O)c1cc(cc(c1)n1c2ccc(cc2c2c1ccc(c2)C(=O)O)C(=O)O)n1c2ccc(cc2c2c1ccc(c2)C(=O)O)C(=O)O)C(=O)O,Cu,12.93862,6.73245,12.93862,0.1082077697794828,0.02993348115299335,8.027730717851504e-05,22.947201941316962,7
WAMRIN02,Nc1cc(cc(c1)C(=O)O)C(=O)O,Mg,6.77655,5.56378,6.773,0.27872620530589715,0.20353982300884954,0.007701951929877338,19.636160646228625,56
WANJIF,OC(=O)c1cncc(c1)C(=O)O,Cu,2.43621,1.18571,2.25862,0.29881851257578573,0.2516629711751663,0.0015747663316322356,193.00374968236824,7
WANNEH,OC(=O)c1cc(NNc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Co,4.82332,4.15957,4.82332,0.00656259228766673,0.10850439882697947,0.00020192128681739588,62.601070262412556,88
WANNIL,OC(=O)c1cc(NNc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Co,4.72005,4.03628,4.72005,0.25065383513570316,0.10557184750733138,0.00015274731547361108,61.12901807740265,88
WANYAN,OC(=O)c1ccc(c(c1)S(O)(O)O)C(=O)O,Co,2.09196,0.79091,2.09028,0.09690613545859095,0.06304985337243402,2.1625556650340064e-05,35.34253647495515,88
WANYER,OC(=O)c1ccc(c(c1)S(O)(O)O)C(=O)O,Mn,2.25469,0.87933,2.23174,0.08350549979339789,0.08,1.333285653507484e-05,31.37703389996741,294
WANYIV,OC(=O)c1ccc(c(c1)S(O)(O)O)C(=O)O,Zn,2.08616,0.79439,2.08198,0.08325774247539346,0.10666666666666667,4.108318615008633e-05,98.79810409257206,3
WANYOB,OC(=O)c1ccc(c(c1)S(O)(O)O)C(=O)O,Zn,2.22369,1.49296,2.20697,0.20108693000536093,0.11911111111111111,8.736113898934222e-05,110.41597257483524,3
WAPYIX,OP(=O)(c1ccc(cc1)c1ccc(cc1)P(=O)(O)O)O,Li,1.56256,1.02879,1.51608,0.0,1.0,0.0,0.9506671793838024,576
WAPYOD,OP(=O)(c1ccc(cc1)c1ccc(cc1)P(=O)(O)O)O,Na,1.68439,0.95148,1.5552,0.2,1.0,0.0,2.822736382405994,521
WAPYUJ,OP(=O)(c1ccc(cc1)c1ccc(cc1)P(=O)(O)O)O,K,1.68715,0.93929,1.68221,0.0,1.0,0.0,0.9506863664696688,400
WAPZAQ,OP(=O)(c1ccc(cc1)c1ccc(cc1)P(=O)(O)O)O,Rb,1.693,0.85032,1.63437,0.0,1.0,0.0,0.950562359262798,686
WAPZIY,OP(=O)(c1ccc(cc1)c1ccc(cc1)P(=O)(O)O)O,Na,1.49862,1.00878,1.49862,0.19963069923328974,1.0,0.0,2.822433257250471,521
WAQDOJ,OC(=O)c1ccc(cc1)c1cncc(c1)c1ccc(cc1)C(=O)O,Mg,9.96767,6.18325,9.6587,0.7463400455711127,0.22123893805309736,0.0023140639761437764,21.40724848390221,56
WAQDOK01,OC(=O)c1cc(cc(c1)C(=O)O)N(Cc1ccc(cc1)C(=O)O)Cc1ccc(cc1)C(=O)O,Zn,3.2117,1.84956,3.21048,0.1504343122065398,0.152,5.95008886981379e-05,142.10533785209523,3
WAQFAX,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,In,9.299,8.11112,9.29685,0.5144413664131281,0.5202020202020202,0.00503886217471995,90.91812775472536,154
WAQFIG,O=C(c1ccc(s1)C(=O)Nc1cc(cc(c1)C(=O)O)C(=O)O)Nc1cc(cc(c1)C(=O)O)C(=O)O,Zn,7.64754,6.02258,7.61499,0.17040165395186552,0.06133333333333334,1.1563692971402716e-05,57.657551235767045,3
WAQKEG,OC(=O)c1cc(cc(c1)C(=O)O)Oc1ccccc1C(=O)O,Mn,3.12082,1.15218,3.09725,0.3753926162732136,0.09052631578947368,8.363557590346119e-05,35.259264377432594,294
WAQTAM,O=C(c1ccc(s1)C(=O)Nc1cc(cc(c1)C(=O)O)C(=O)O)Nc1cc(cc(c1)C(=O)O)C(=O)O,Zn,5.73584,4.01583,5.73584,0.6833523412631454,0.064,1.3027204187912734e-05,60.19671934706069,3
WAQTEQ,O=C(c1c[nH]nc1)Nc1cc(cc(c1)C(=O)O)C(=O)O,Zn,11.92108,4.43062,11.92108,0.5369934384841262,0.06311111111111112,5.251059454490612e-06,57.985247012529015,3
WAQZEW,OC(=O)c1ccc(cc1)NNc1ccc(cc1)C(=O)O,In,9.50274,8.58167,9.50274,0.2833084732119493,0.3282828282828283,0.0006707163273449111,54.59919936994985,154
WARWOC,OC(=O)COc1ccc(cc1)C(=O)O,Sr,1.79933,0.90161,1.79893,0.12509551473553407,0.20588235294117646,0.0007375090315810226,12.077189865398234,67
WARXUL,COc1cc(cc(c1)c1cc(cc(c1)C(=O)O)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,8.05428,6.53035,8.05428,0.1937905680816764,0.1662971175166297,0.0005551732810406407,125.64571158622114,7
WASQEP,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=C(c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O,In,10.60263,4.61939,9.05769,0.3318912198421342,0.37373737373737376,0.0010196570210392135,64.97414595343726,154
WASQIT,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=C(c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O,In,10.8507,4.21913,9.28209,0.29827958205855915,0.3383838383838384,0.0008313989777852025,58.72685260336526,154
WASRAK,[C]C[C@@H](C(=O)O)NC(=O)CN,Cu,3.11681,2.15045,3.11681,0.30773463591332895,0.6666666666666666,0.0,1.7144438491857392,58
WASRAM,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=C(c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Zn,3.9867,1.76036,3.87828,0.4325740722357325,0.33066666666666666,0.0004988042860987026,317.6726923231711,3
WAVCAX,OC(=O)CCCCC(=O)O,Mn,1.87386,0.88557,1.86875,0.6170222648911996,0.6333333333333333,0.004666815930827888,17.4475296115341,236
WAVDUT,OC(=O)[C@@H](P(=O)(O)O)O,Zn,2.84025,1.7691,2.84025,0.9989271878431341,1.0,0.16666666666666666,2.9926166248791,600
WAVFOP,c1ncn(c1)CCn1cncc1,Mn,2.23835,1.15268,2.20019,0.9825986566830505,1.0,0.04047619047619047,7.188674621406741,457
WAVXUO,[O-][n+]1ccc(cc1)c1ccc(cc1)C(=O)O,Mn,3.63297,1.21101,3.63297,0.15868860739008303,0.11789473684210526,0.0006150293909464616,47.08982101089791,294
WAWGOQ,OC(=O)c1ccc(cc1)/C/1=C/2\C=CC(=N2)/C(=c/2\cc/c(=C(\C3=N/C(=C(\c4[nH]c1cc4)/c1ccc(cc1)C(=O)O)/C=C3)/c1ccc(cc1)C(=O)O)/[nH]2)/c1ccc(cc1)C(=O)O,Zn,10.45647,7.25484,10.06383,0.14041665319285124,0.11022222222222222,3.870908267671576e-05,101.28657992570713,3
WAYKAK,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Nd,5.49369,3.38547,5.49369,0.43085698876531753,0.2713178294573643,0.036246764175143456,30.008318223536282,148
WAYWAW,Cc1ncc(nc1)C,Cu,1.66291,0.90724,1.61743,0.6621676195378072,0.15000000000000002,0.010526315789473684,2.8378752565688927,552
WAYWUR,S=c1n(CCCCn2ccn(c2=S)C)ccn1C,Ag,4.80588,2.54195,4.74372,0.17218270183248024,1.0,0.0,1.9979849293931218,517
WAZFAH,OC(=O)c1cc(OCc2cccnc2)cc(c1)C(=O)O,Cd,2.89121,1.24404,2.88975,0.07738513506395271,0.04814814814814815,0.0006750015118448806,33.20681586773269,1
WAZFIP,OC(=O)c1cc(OCc2cccnc2)cc(c1)C(=O)O,Cd,1.94005,0.89423,1.61241,0.07188929707972037,0.04567901234567901,0.0005326280938144929,31.612264124475566,1
WAZFOV,OC(=O)c1cc(OCc2cccnc2)cc(c1)C(=O)O,Cd,3.5788,2.0129,2.43165,0.05645033881073712,0.037037037037037035,0.0003226748220206902,25.668820060569278,1
WAZFUB,OC(=O)c1cc(OCc2cccnc2)cc(c1)C(=O)O,Cd,2.55842,1.33357,2.55831,0.0849476137106612,0.05185185185185185,0.0008324359965573521,35.7521421733373,1
WEBKAS,O=N(=O)[C@H]1C=C(N(=O)=O)C(=O)[C@@H](C1=O)N(=O)=O,Rb,1.56866,0.70683,1.54809,0.9761863238856607,0.75,0.5,2.4354595978279763,491
WEBKIX,OC(=O)c1ccncc1,Cd,6.62811,4.42448,6.58567,0.38944940522623717,0.22098765432098766,0.005147155739925002,151.28601222194547,1
WEBKOD,OC(=O)c1ccncc1,Cd,6.32569,4.65654,6.25729,0.3811804667510647,0.21975308641975308,0.00464787920932521,151.19262509642098,1
WEBLAQ,OC(=O)c1ccncc1,Cd,6.52107,4.50289,6.51269,0.4023675463201041,0.23086419753086418,0.005036547267316593,158.35966012345813,1
WEBTOO,OP(=O)(Cc1cc(cc(c1)CP(=O)(O)O)CP(=O)(O)O)O,La,3.06229,1.83334,2.8655,0.39199253757902613,0.8,0.0,3.5908792252395827,110
WEBTOP,OC(=O)c1cc(C#Cc2cc(cc(c2)c2cc(cc(c2)C(=O)O)C(=O)O)c2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Cu,17.20978,6.81057,17.20978,0.1261479776660418,0.2039911308203991,0.00044863861384701316,156.32458827698028,7
WEBTUU,OP(=O)(Cc1cc(cc(c1)CP(=O)(O)O)CP(=O)(O)O)O,La,2.72845,1.60623,2.58103,0.9998397444388761,0.4,0.0,1.8115322735804604,110
WEBVEG,OP(=O)(Cc1cc(cc(c1)CP(=O)(O)O)CP(=O)(O)O)O,Pr,2.80112,1.60458,2.80112,0.2,1.0,0.0,1.7779939906667095,675
WEBZEK,COc1cc(ccc1c1ccc(cc1OC)C(=O)O)C(=O)O,Cd,5.81833,4.16518,5.65962,0.14016868412087286,0.0654320987654321,0.0034476914303714404,43.471508032899784,1
WECBEN,OC(=O)C(=O)O,Zn,6.503,4.33861,5.90138,1.0,1.0,0.04666666666666666,5.993533035682033,261
WECSAZ,OC(=O)c1ccc(cc1)C(=O)O,Eu,2.76281,1.15379,2.76281,0.6904252260545121,0.5101214574898786,0.021050112987684236,109.35007519036716,16
WECSAZ01,OC(=O)c1ccc(cc1)C(=O)O,Eu,2.8623,1.33201,2.8623,0.6730687177308696,0.5060728744939271,0.018927700202716044,108.64372089170081,16
WEDNUQ,COc1cc(ccc1C(=O)O)c1ccc(c(c1)OC)C(=O)O,Co,2.1169,1.38986,2.11342,0.38837919837409995,0.013196480938416423,1.7507007579675735e-05,7.696175944803926,88
WEDZOW,OC(=O)c1ccc(cc1)Cn1cc(ccc1=O)C(=O)O,Pb,1.92932,1.2201,1.92932,0.09312278501173651,0.089171974522293,1.6384467172979346e-05,11.551643499444598,771
WEFDAO,OC(=O)CN(c1cc(ccc1C(=O)O)C(=O)O)CC(=O)O,Eu,3.30107,2.40128,3.29972,0.026774360052512776,0.02834008097165992,3.488307194284757e-06,5.944929505816278,16
WEFDIW,OC(=O)CN(c1cc(ccc1C(=O)O)C(=O)O)CC(=O)O,Sm,3.31978,2.40119,3.29096,0.19655940389567333,0.044444444444444446,0.022222222222222223,3.2202712370237006,13
WEFXAH,O=N(=O)c1ccc(cc1)S(O)(O)O,K,1.59002,0.77035,1.45162,0.26012953474708134,0.17073170731707318,0.07457897793263647,5.821811541366595,168
WEFXAI,OS(c1cc(ccc1c1cn[nH]c1)c1cn[nH]c1)(O)O,Ni,6.9414,6.28093,6.9414,0.04743699274426938,0.03684210526315789,2.042142393019586e-05,6.200817507895566,585
WEFXEM,OS(c1cc(ccc1c1cn[nH]c1)c1cn[nH]c1)(O)O,Ni,6.73929,4.78997,6.67268,0.047460917205955265,0.03684210526315789,2.042142393019586e-05,6.208780344958313,585
WEFXIQ,OS(c1cc(ccc1c1cn[nH]c1)c1cn[nH]c1)(O)O,Ni,6.68826,5.36003,6.66776,0.039670491694232514,0.031578947368421054,0.0,5.362717032120769,585
WEHHEY,OC(=O)c1cc(OCC(COc2cc(cc(c2)C(=O)O)C(=O)O)(COc2cc(cc(c2)C(=O)O)C(=O)O)COc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Zn,8.00945,5.18361,7.58707,0.4378260795782418,0.11733333333333335,0.0005066227106826497,112.6655314558016,3
WEHHEZ,OC(=O)c1cc(cc(c1)Cn1cnc2c1cccc2)Cn1cnc2c1cccc2,Cd,4.08397,1.34465,4.08397,0.034209938562175905,0.008641975308641974,0.0027238031540014296,6.087990062486608,1
WEHHIC,OC(=O)c1cc(OCC(COc2cc(cc(c2)C(=O)O)C(=O)O)(COc2cc(cc(c2)C(=O)O)C(=O)O)COc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Zn,7.1205,5.27664,7.11691,0.3186160297587217,0.11555555555555556,0.00048390082665736756,110.95782649788859,3
WEHHOI,OC(=O)c1cc(OCC(COc2cc(cc(c2)C(=O)O)C(=O)O)(COc2cc(cc(c2)C(=O)O)C(=O)O)COc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Zn,8.33516,5.33037,8.31821,0.19923713459952397,0.11555555555555556,0.00021492756548819258,110.81684613575166,3
WEHHUO,OC(=O)c1cc(OCC(COc2cc(cc(c2)C(=O)O)C(=O)O)(COc2cc(cc(c2)C(=O)O)C(=O)O)COc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Zn,8.80247,5.50344,8.30177,0.1936476068934671,0.11022222222222222,0.00020623022519496194,106.04731732324449,3
WEHJAW,OC(=O)c1cc(OCC(COc2cc(cc(c2)C(=O)O)C(=O)O)(COc2cc(cc(c2)C(=O)O)C(=O)O)COc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Zn,9.28031,5.95819,9.28031,0.6662088283276698,0.10933333333333334,0.00041691891016250977,104.91789305923375,3
WEHJEA,OC(=O)c1cc(OCC(COc2cc(cc(c2)C(=O)O)C(=O)O)(COc2cc(cc(c2)C(=O)O)C(=O)O)COc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Zn,10.28445,5.66862,10.27114,0.12256110551695644,0.11644444444444445,0.0005348571216205999,111.49261750393,3
WEHPIJ,[O-][n+]1ccc(cc1)c1cc[n+](cc1)[O-],Co,6.28,5.00315,6.28,0.034670299077725834,0.001466275659824047,0.0,0.8177022998012626,88
WEHRIL,N#Cc1ccc(cc1)C#Cc1cccc(c1)c1nnc(o1)c1cccc(c1)C#Cc1ccc(cc1)C#N,Ag,5.22195,4.40606,5.22195,0.32193049442513444,0.5,0.0,1.8395188334269914,685
WEHSAG,OC(=O)CN(c1ccc(cc1)N(CC(=O)O)CC(=O)O)CC(=O)O,Pr,2.6961,1.45456,2.68408,0.0,1.0,0.0,0.8059062959602494,831
WEHSEK,OC(=O)CN(c1ccc(cc1)N(CC(=O)O)CC(=O)O)CC(=O)O,Sm,2.7126,1.43921,2.70632,0.408981160076026,0.011111111111111112,0.0,0.8101412415001854,13
WEHSUZ,OC(=O)c1ncnc(c1)C(=O)O,La,3.03495,1.60805,2.24661,0.04842512678613054,0.03870967741935484,1.3601815026197096e-05,4.90630365736521,39
WEHTAG,OC(=O)c1ncnc(c1)C(=O)O,Ce,2.99286,1.5644,2.2022,0.1177151489560758,0.03529411764705882,0.002109950647247155,2.487695889335056,32
WEJPOT,OC(=O)c1cc(cc(c1)C(=O)O)c1cccc(n1)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,6.79298,5.67216,6.75898,0.17935390863929204,0.15521064301552107,0.00018903093284844408,117.51883657363324,7
WEJWAL,n1ncn(c1)[C@]12C[C@@H]3C[C@H](C1)C[C@](C2)(C3)n1cnnc1,Ag,4.25232,2.63699,4.12124,0.20000000000000037,1.0,0.0,1.883827116261872,436
WEKWIT,[C]c1nnn[nH]1,Cu,5.91999,3.45356,5.8954,0.9990315778462547,1.0,0.05555555555555555,3.9955286673113237,420
WEKWOZ,[C]c1nnn[nH]1,Cu,1.36254,0.87766,1.36171,1.0,1.0,0.05555555555555555,3.9945172028120073,420
WEKXEQ,CCCc1nnn[nH]1,Ag,3.47949,1.10459,3.47949,0.015246626727841273,0.3333333333333333,0.0,0.8906579552344158,696
