refcode,linker SMILES,metal,Largest Cavity Diameter,Pore Limiting Diameter,Largest Free Sphere,Gravity,Degree_Centrality,Betweenness_Centrality,Edge_Weight_Sum,Community_ID
ATEYUV,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Ho,8.6334,7.29572,8.00143,0.4447283147890158,0.4,0.009507879782530313,15.674518740745771,296
ATEZEG,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Yb,9.48097,7.52385,9.45794,0.5002463115399379,0.5909090909090909,0.02138158928779836,22.85197104971406,550
ATEZIK,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Lu,9.70566,7.60488,9.70301,1.0,1.0,1.0,1.690117695262102,378
ATIBAG,OC=O,Mn,4.87542,3.8862,4.87542,0.7996218937205996,0.8595505617977528,0.0007652790818872239,152.64686580102187,21
ATIBIO,OC=O,Mn,4.93073,4.02236,4.93073,0.9600094168665539,0.8932584269662921,0.0008140604220992232,158.58693952116084,21
ATIBOU01,OC=O,Mn,5.12425,4.02564,5.1081,0.9493132572016244,0.9157303370786517,0.0008665505151048402,162.64827533837095,21
ATICAH,OC=O,Mn,5.23844,3.9755,5.22515,0.6959182762348785,0.9044943820224719,0.0008460821192065286,160.7175306942354,21
ATICEL,OC=O,Mn,4.92685,3.92515,4.92685,0.9715648052332526,0.9157303370786517,0.000879906395575079,162.6207360945595,21
ATIJOC,OC(=O)c1ccc(cc1)C(=O)O,La,2.43591,1.57416,2.43591,0.705278913620442,0.4161073825503356,0.06507126757875138,53.68429753723878,110
ATIJUI,OC(=O)c1ccc(cc1)C(=O)O,Pr,2.42116,1.52432,2.42116,0.29594010344836896,0.31632653061224486,0.09761012856965902,26.51862208995473,250
ATIKAP,OC(=O)c1ccc(cc1)C(=O)O,Gd,2.27471,1.13195,2.26873,0.7959511585414809,0.4276729559748428,0.04227508367805651,58.521766992373216,154
ATIKIX,OC(=O)c1ccc(cc1)C(=O)O,Y,2.28779,1.13671,2.2837,0.9993590262866064,0.861111111111111,0.10614543063643754,27.036421072254473,28
ATOTIM,OC(=O)c1ccc(cc1)C(=O)O,V,13.96867,13.69556,13.96446,0.8157197051955501,0.8870967741935484,0.002637342170056851,51.11664102607622,52
AVAGIP,c1ccc(nc1)n1c(nnc1c1ccncc1)c1ccncc1,Ag,4.75937,4.57835,4.75828,0.17734043677252587,0.027522935779816515,0.0055041845089619235,5.043423785773512,501
AVAQAP,OC(=O)c1ccc(cc1)C(=O)O,Nd,2.40942,1.50209,2.40942,0.6552248709207117,0.4094488188976378,0.042937012885658626,44.81901817324158,225
AVAQAP01,OC(=O)c1ccccc1C(=O)O,Nd,2.39408,1.52954,2.39408,0.5226410960058907,0.09448818897637795,0.22243769263428767,9.900071039010683,225
AVAQIX,OC(=O)c1ccncc1,Cd,5.44587,2.26348,5.42418,0.21311319269546836,0.21717171717171718,0.0031737997314509386,146.03808541162599,13
AVAQIX01,OC(=O)c1ccncc1,Cd,5.36267,2.11259,5.35204,0.3442819640889566,0.21464646464646467,0.003370582972936278,143.8299657942932,13
AVAXIF,OC(=O)[C@H]([C@@H](C(=O)O)CC(=O)O)CC(=O)O,Pb,1.91106,1.11136,1.86818,0.2,1.0,0.0,1.680969130803726,644
AVESAW,[nH]1cnnc1,Cd,3.16277,1.6353,3.03254,0.7822144314084516,0.8571428571428571,0.01569026211883355,11.972262514350527,165
AVESIE,[nH]1cnnc1,Cd,4.24323,1.71033,4.06303,0.7537035576068115,0.9285714285714285,0.015093636522207953,12.94934630910114,165
AVESUR,OC(=O)c1cc(cc(c1)c1cc(cc(c1)C(=O)O)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,4.81743,2.94055,4.79197,0.30339171736375736,0.20202020202020204,0.0016770094620270175,137.76144956778353,13
AVETAY,OC(=O)c1cc(c2cc(cc(c2)C(=O)O)C(=O)O)c(cc1C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,5.66896,4.05978,5.65857,0.3354486099863179,0.1907308377896613,0.00026221004706650637,183.0986338492156,50
AVEVAA02,ON(c1cc(cc(c1)C(=O)O)C(=O)O)Nc1cc(cc(c1)C(=O)O)C(=O)O,Zn,4.54503,3.04576,4.5321,0.2862408165869507,0.07040998217468805,2.693157925677215e-06,66.34076282333059,50
AVEVOO02,ON(N(c1cc(cc(c1)C(=O)O)C(=O)O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Mn,4.15781,3.13076,4.15781,0.3931741993011416,0.10460251046025104,5.02687180248608e-05,43.00129876071623,47
AVIHIY,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Ho,6.02076,5.53553,6.00599,0.603312196405264,0.4444444444444445,0.06523827873262625,17.195644771311695,296
AVILAT,OC(=O)c1ccc(cc1)C(C(F)(F)F)(C(F)(F)F)c1ccc(cc1)C(=O)O,Mn,5.69489,1.64036,5.68637,0.6279845124453237,0.0606694560669456,9.719456052270302e-06,25.004573290578907,47
AVIMUO,OC(=O)c1cc(OCc2ccc(cc2)c2ccc(cc2)COc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Mn,4.68573,3.63515,4.68573,0.31351284277374203,0.11715481171548116,0.00020391407250467284,46.85003145074347,47
AVIVAC,n1ccc(cc1)c1sc(c(c1c1ccncc1)c1ccncc1)c1ccncc1,Ag,11.84006,7.39815,11.84006,0.23403344095128578,0.027522935779816515,0.0004126920796738687,5.350875081978192,501
AVIVEG,n1ccc(cc1)c1sc(c(c1c1ccncc1)c1ccncc1)c1ccncc1,Ag,11.84801,7.36492,11.84801,0.23147777343387918,0.03211009174311927,0.00041973840219814335,6.3507829274659215,501
AVOGAT01,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Ag,1.7841,0.97791,1.76335,0.21577117233925808,0.05963302752293578,0.0019993300198872695,11.137830325244693,501
AVOGEX,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Ag,2.01019,1.09904,2.00513,0.17706847411877155,0.045871559633027525,0.00047489177467741864,8.814746607267466,501
AVUCEA,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Co,6.42752,3.7088,6.42391,0.8047842276373754,0.39941262848751835,0.018353569518054978,230.7477285553874,27
AVUDAX,N1=CNN(C1)Cc1cc(CN2NC=NC2)cc(c1)CN1NC=NC1,Cu,5.77028,3.71558,5.46593,0.8432656863059544,0.75,0.11706349206349204,5.007718587035037,587
AVUFED,OC(=O)c1cc(cc(c1)S(O)(O)O)C(=O)O,Na,2.05985,1.11394,2.05985,0.8459942204148685,0.17391304347826086,0.1660079051383399,3.421126177206654,113
AVUFED01,OC(=O)c1cc(cc(c1)S(O)(O)O)C(=O)O,Na,1.9423,1.29183,1.9423,0.6753827501482343,0.13043478260869565,0.0,2.618687271645794,113
AWAROF,Nc1nnc([nH]1)N,Zn,4.94584,4.57783,4.94584,1.0,1.0,1.0,1.9995331658285709,760
AWEJIW,OC(=O)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cd,10.61392,10.27473,10.61392,0.3829862314127632,0.2601010101010101,0.0017283075248771726,174.81403092201737,13
AWEVIJ,c1ccc(cn1)COc1c2cccc1Cc1cccc(c1OCc1cccnc1)Cc1c(c(Cc3c(c(C2)ccc3)OCc2cccnc2)ccc1)OCc1cccnc1,Zn,10.25519,8.65931,10.0264,0.46468119740551916,0.00089126559714795,0.0,0.8106722388781225,50
AWEYAE,OC(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)O,Zn,6.80206,6.31398,6.80206,0.3438750569700474,0.2825311942959002,0.0006692825775413961,268.1323152901549,50
AWEZAE,c1ccc(nc1)c1ccccn1,Mn,1.79223,0.8889,1.79223,0.4026120223162398,0.016736401673640166,0.005353514088810477,7.264820411809868,47
AWEZOS01,Nc1ccc(cc1)c1nnc([nH]1)c1ccc(cc1)N,Cu,5.84706,3.42755,5.73687,0.4222619665518508,0.03139013452914798,9.144052353300927e-05,6.189904564023932,22
AWOFOI,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Ce,2.63931,0.91862,2.63931,0.3103898452743973,0.41860465116279066,0.10907174966624494,30.693413520766057,192
AWOSIQ,OP(=O)(c1ccc(s1)P(=O)(O)O)O,Cu,2.50536,1.35932,2.48813,0.34324483646489,0.05263157894736842,0.0,0.8119799140913652,485
AXINAX01,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Co,17.39442,12.31705,17.38994,0.4693021260938173,0.28781204111600583,0.004614494227305201,166.77981496109044,27
AXINIF,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Co,9.61893,8.65143,9.60699,0.39766346101938893,0.25697503671071953,0.002475544200362271,148.86174024344317,27
AXOCEW,OC(=O)c1ccc(cc1)C(C(F)(F)F)(C(F)(F)F)c1ccc(cc1)C(=O)O,Zn,4.94075,2.81313,4.89555,0.49401431932508966,0.13012477718360071,0.00023554509704712813,126.39160437837477,50
AXOFOJ,CCCC(=O)O,Mn,4.55475,1.61466,4.55475,0.5477227101487884,0.6206896551724138,0.004106262860590361,15.378030071384783,564
AXOFOJ01,CCCC(=O)O,Mn,4.3525,1.74264,4.3525,0.6432802294858502,0.6551724137931034,0.005133822425530397,16.288875069587647,564
AXOVIT,O=C1c2cc(ccc2c2c1cc(cc2)C(=O)O)C(=O)O,Mn,1.93064,1.43427,1.92083,0.38719695697460443,0.15062761506276148,0.00027283167272068397,59.7703581362048,47
AXUBAW,OC(=O)c1c([C])c([C])c(c(c1[C])[C])C(=O)O,Zn,14.22565,6.29419,14.20215,0.626355560665316,0.625,0.010806878306878305,8.061826962433827,316
AXUKUB,Sc1cc(cc(c1)C(=O)O)C(=O)O,Cd,11.74827,7.33698,11.05331,0.18764346116711364,0.13383838383838384,0.00027949331246119463,90.60337969245415,13
AXULAI,Sc1cc(cc(c1)C(=O)O)C(=O)O,Cd,12.50781,11.51164,12.50781,0.15972427026984684,0.1148989898989899,0.0001641884420433203,77.78068478248808,13
AXULEM,Sc1cc(cc(c1)C(=O)O)C(=O)O,Cd,12.20276,11.17828,12.20276,0.17398874345022808,0.125,0.00019142233375108193,84.44600812152248,13
AXUZUO,OC(=O)c1cccc(n1)C(=O)O,Ce,3.04663,0.9624,3.03419,0.46819529161371154,0.10465116279069767,0.00869221118213013,7.9699897448492285,192
AYABAD,OC(=O)c1cccc(n1)C(=O)O,Ce,3.58929,1.24289,1.8585,0.34875231560560493,0.08139534883720931,0.005491098483257342,6.31643654920345,192
AYOZIZ,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Gd,10.6595,2.63807,10.03483,0.43093024230899346,0.30188679245283023,0.008350049325740384,41.14589052995717,154
AYOZOF,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Tb,10.72461,2.64977,6.21606,0.3695992714107184,0.350253807106599,0.0043112134795781935,59.75165993996763,301
AZAVUU,OC(=O)c1ccc(cc1)c1c(c2ccc(cc2)C(=O)O)c(c2ccc(cc2)C(=O)O)c(c(c1c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cu,3.18246,1.86598,2.79114,0.37773170281653534,0.29810901001112344,0.00858041177442157,221.99450271919787,2
AZIHOI,OC(=O)c1cc(cc(c1)c1ccncc1)c1ccncc1,Co,9.24101,5.3436,9.17829,0.36268943299021383,0.22026431718061673,0.0037862221014805008,128.54545856856964,27
AZILEA,OC(=O)C1CCN(CC1)CP(=O)(O)O,Pr,3.60514,2.00081,3.20915,0.2,1.0,0.0,2.6310046183512514,325
AZIMIH,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Zn,4.50158,3.25724,4.48514,0.472458813977438,0.12210338680926916,0.001395599641738182,117.44574802415491,50
AZIVAI,n1ccc(cc1)/C/1=C\2/C=CC(=N2)/C(=c/2\cc/c(=C(\C3=N/C(=C(\c4[nH]c1cc4)/c1ccncc1)/C=C3)/c1ccncc1)/[nH]2)/c1ccncc1,Cu,7.07721,4.91566,7.07245,0.2917430552512099,0.08520179372197309,0.021369913006057506,15.709883255108874,22
AZIYOX,OC(=O)CCCCC(=O)O,Nd,2.58206,1.02381,2.58206,0.656178298107644,0.9259259259259258,0.012006779341594512,23.241655323600295,56
AZUCED,OC(=O)c1ccccc1SSc1ccccc1C(=O)O,Mn,2.28896,1.24554,2.22604,0.5875986120357091,0.010460251046025104,0.004193115775705708,4.1363147629871735,47
BABREE,Oc1cc(cc(c1)C(=O)O)C(=O)O,Cu,8.42406,5.12999,8.42406,0.3038967827203457,0.24916573971078976,0.00395601313852354,193.01225255410037,2
BADJAU,OC(=O)c1ccc(cc1)C(=O)O,Sc,4.09763,2.99488,3.84584,0.6297430122623839,0.8723404255319148,0.003448484844063196,40.33958354339814,40
BADJIC,OC(=O)c1ccc(cc1)C(=O)O,Sc,4.21432,3.04448,3.7732,0.6438052709621691,0.8936170212765957,0.003469027218342485,41.14419919357792,40
BADZAK,OC(=O)c1ccc(cc1)C(=O)O,Zn,7.13491,5.24025,7.05818,0.6815823598354322,0.5106951871657753,0.002887706665025494,502.49102741796224,50
BAEDTA01,OC(=O)CN(CC(=O)O)CCN(CC(=O)O)CC(=O)O,Ba,5.09667,1.98417,5.09667,0.25496037918652487,0.3333333333333333,0.0,3.688693668796813,337
BAFQUW,OC(=O)c1cc2[nH]cnc2cc1C(=O)O,Pr,2.15191,0.87351,2.14153,0.3067056874447096,0.04081632653061224,0.0,3.2626013226246466,250
BAHGUN,OC(=O)c1ccncc1,Cu,4.28161,3.26617,4.24595,0.2712945314221191,0.22803114571746386,0.0025078370649957754,173.72970346842573,2
BAHGUN01,OC(=O)c1ccncc1,Cu,4.22538,3.22413,4.20463,0.29481691305592295,0.24916573971078976,0.0024044552012835816,189.54346889461624,2
BAHGUN02,OC(=O)c1ccncc1,Cu,4.21378,3.2078,3.99831,0.2899158722776809,0.2447163515016685,0.0024789770679135366,185.80802073220457,2
BAHGUN03,OC(=O)c1ccncc1,Cu,4.25731,3.27008,4.218,0.27604178334185303,0.23136818687430477,0.002737144032987837,175.9534668741276,2
BAHGUN04,OC(=O)c1ccncc1,Cu,4.26697,3.29868,4.23585,0.28323894913585845,0.23804226918798665,0.002658575837538288,180.92147198195676,2
BAKJEE,OC(=O)c1cc(cc(c1)c1ccncc1)C(=O)O,Co,6.3406,4.9542,6.31845,0.41441871882163867,0.2422907488986784,0.0053781666232499935,141.02323158469991,27
BAKJII,OC(=O)c1cc(cc(c1)c1ccncc1)C(=O)O,Co,6.19215,5.21845,6.19129,0.383080682134638,0.2276064610866373,0.004569929679536137,132.58554944734456,27
BAKJOO,OC(=O)c1cc(cc(c1)c1ccncc1)C(=O)O,Co,7.70901,5.72948,7.70197,0.37134243434561004,0.24816446402349485,0.004646954578055227,144.52668556308396,27
BAKWIV,O[C@H]([C@@H](C(=O)O)O)C(=O)O,Nd,2.90389,2.00071,2.90389,0.2,1.0,0.0,1.8993252075092046,667
BALFAV01,n1ccc(cc1)c1ccncc1,Mo,3.29115,2.04867,3.29115,1.0,1.0,0.3015873015873016,6.24643804505872,392
BALFAV02,n1ccc(cc1)c1ccncc1,Mo,3.30887,2.05502,3.30887,0.6309793987584126,0.8571428571428571,0.11111111111111109,5.4388328192609015,392
BALFAV04,n1ccc(cc1)c1ccncc1,Mo,2.94612,1.11536,2.94612,0.42928603481395045,0.7142857142857142,0.047619047619047616,4.6069518387307875,392
BALMUW01,OC(=O)C(=O)O,Ba,1.54328,0.74376,1.54328,0.5294813949765035,0.875,0.023809523809523808,6.996066095825447,12
BALNAG,[nH]1ncc(c1)c1ccc(cc1)/C/1=C/2\C=CC(=N2)/C(=c/2\cc/c(=C(\C3=N/C(=C(\c4[nH]c1cc4)/c1ccc(cc1)c1cn[nH]c1)/C=C3)/c1ccc(cc1)c1cn[nH]c1)/[nH]2)/c1ccc(cc1)c1cn[nH]c1,Ni,18.0483,6.15297,18.0483,0.37899203310406837,0.03125,0.10862965386852821,5.0480733767854025,0
BAMMOU,C[C@H](c1[nH]nc(n1)[C@H](O)C)O,Cu,11.01746,9.30314,11.01746,0.2,1.0,0.0,3.509307763749611,314
BAMMUA,C[C@@H](c1[nH]nc(n1)[C@@H](O)C)O,Cu,10.17237,8.68839,10.17237,0.1999226690430021,1.0,0.0,3.5090750230754524,314
BAMWES,OC(=O)c1cnccc1C(=O)O,Mn,2.0127,1.28446,1.99826,0.1853712090718049,0.03556485355648535,2.6021792828112258e-05,14.373919535298622,47
BANLUA,O=C1CC(=O)NC(=O)N1,K,2.77904,1.45436,2.77904,0.7341228326788181,0.8333333333333333,0.06666666666666665,4.712166846284922,384
BAOXAL03,OC(=O)C(=O)O,Ba,1.63616,0.66169,1.63616,1.0,1.0,0.028911564625850334,7.988685217199123,12
BAQMUC,O=C1C(=O)C(=O)C1=O,Zn,4.99748,0.99899,4.48892,0.2,1.0,0.0,2.9973070973092444,606
BAQXOG,O=C1C(=O)C(=O)C1=O,Mn,1.26151,0.56003,1.25236,0.9999514516871324,1.0,0.01904761904761905,6.983799315585006,344
BAQXOG03,O=C1C(=O)C(=O)C1=O,Mn,1.26165,0.56499,1.25161,0.9999082018658022,1.0,0.01904761904761905,6.983367549816937,344
BARLEO,OP(=O)(c1ccc(cc1)C(c1ccc(cc1)P(=O)(O)O)(c1ccc(cc1)P(=O)(O)O)c1ccc(cc1)P(=O)(O)O)O,Zr,11.99733,7.22891,8.46924,1.0,1.0,0.6666666666666666,2.6566391792964623,573
BARZEA,OC(=O)c1cccc(c1)C(=O)O,Cu,4.61493,1.72526,4.58978,0.29073814682262655,0.24694104560622915,0.002073335523819732,187.92524666902878,2
BASHEJ,N#CNC#N,Co,7.22594,4.25266,7.22552,1.0,0.8666666666666667,0.010545010545010548,12.993891662633304,37
BASHIN,N#CNC#N,Mn,5.75837,3.53575,5.32888,0.803755527199126,0.8666666666666667,0.00586968586968587,12.983407547899514,71
BAVYEF,OC(=O)c1ccc(cc1c1cccc(c1)C(=O)O)C(=O)O,Cd,2.40883,1.04926,2.40883,0.2708283168070317,0.0883838383838384,0.0008044655370348821,59.441287189703395,13
BAXFIR01,n1ncn(c1)NNn1cnnc1,Fe,4.08461,3.48945,4.06863,1.0,1.0,0.16666666666666666,3.9999085854106045,95
BAXFIR02,n1ncn(c1)NNn1cnnc1,Fe,4.03285,3.42273,4.0125,0.9999847799230883,0.75,0.0,2.999934408622491,95
BAYQAU,c1ncc[nH]1,Cd,2.04537,1.2535,1.65294,1.0,1.0,1.0,1.9993916571383952,172
BAYQAU03,C1=NCC=N1,Cd,2.07973,1.23207,2.06553,1.0,1.0,0.030952380952380953,6.999057958137219,484
BAYQAU08,C1=NCC=N1,Cd,1.90539,1.23113,1.85655,0.999960738522957,1.0,0.030952380952380953,6.998665241320251,484
BAYQAU10,C1=NCC=N1,Cd,1.96411,1.22735,1.83933,0.9999465161940191,1.0,0.030952380952380953,6.9985229810648795,484
BAZFUF,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cu,20.24597,7.8807,20.24597,0.42144021357539474,0.3359288097886541,0.008051055799958014,256.9087412238096,2
BAZFUF01,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cu,20.15207,7.86334,20.15207,0.42470174645213865,0.3370411568409344,0.008471752456387953,257.7371527661164,2
BAZGAM,OC(=O)c1ccc(cc1)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Cu,37.827,24.24606,33.62162,0.44168052680882686,0.3426028921023359,0.010769609938159974,261.3651161472294,2
BAZJIX,[nH]1nnc(n1)c1ccc2c(c1)ccc(c2)c1[nH]nnn1,Mn,5.59654,3.67721,5.59609,0.6365717182973012,0.02928870292887029,0.0013444639232221092,12.38521466073793,47
BAZVIK,OP(=O)(c1cc(cc(c1)P(=O)(O)O)P(=O)(O)O)O,Ba,1.79116,1.04709,1.78118,0.7115045569405585,0.03409090909090909,0.04493207941483803,2.520299491781355,6
BECDAP,O=N(=O)[C@H]1C=C(N(=O)=O)C(=O)C(=C1O)N(=O)=O,K,1.41237,0.7605,1.31274,1.0000000000000002,0.75,0.5595238095238094,4.960567164046264,129
BECRUX,OP(=O)(CCCCP(=O)(O)O)O,Zn,2.8792,2.08661,2.8792,0.5112160913485783,0.31081081081081086,0.01166807537198378,21.917873753889616,29
BECRUX01,OP(=O)(CCCCP(=O)(O)O)O,Zn,2.64764,1.97326,2.64693,0.9190659242478858,0.33783783783783783,0.01139491389446674,23.884021573934277,29
BECRUX03,OP(=O)(CCCCP(=O)(O)O)O,Zn,2.31324,1.56067,2.11738,0.48929942131136217,0.33783783783783783,0.011887488551022053,23.88847499957449,29
BECRUX04,OP(=O)(CCCCP(=O)(O)O)O,Zn,2.1336,1.5043,2.12871,0.5162711160713254,0.31081081081081086,0.0018859756062121105,22.042747661194365,29
BECRUX05,OP(=O)(CCCCP(=O)(O)O)O,Zn,2.13075,1.36148,2.13075,0.4201258668351955,0.28378378378378377,0.010854508718580841,20.031193065722302,29
BEDJOL,OC(=O)c1ccc(cc1)COc1cc(cc(c1)C(=O)O)C(=O)O,Ba,2.19405,1.55231,1.91678,0.3196640096393099,0.125,0.009812534504401017,9.086308296100258,6
BEFKEF01,OC(=O)c1[nH]c(nc1C(=O)O)c1ccncc1,Zn,4.15204,3.83149,4.14975,0.5539979965032044,0.6666666666666666,0.08564814814814815,5.502075135062242,491
BEJKEJ,OC(=O)c1ccc(cc1)c1ccncc1,Ni,9.10013,5.93766,8.01189,0.49352036249494885,0.3177083333333333,0.008731090955580658,53.639648198636436,0
BEKMOW,OC(=O)[C@@H]1CC[C@@H](CC1)C(=O)O,U,4.10103,1.53493,4.09942,1.0,1.0,1.0,1.8694964581709006,703
BELQAN,O=C(c1ccc(cc1)c1cccnc1)Nc1cc(cc(c1)C(=O)O)C(=O)O,Mn,4.21493,2.18447,4.20702,0.1964942066173455,0.03765690376569037,0.00019678464995258508,15.417385531925525,47
BELTUJ,OC(=O)c1ccc(cc1)P(=O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Co,5.58677,3.40316,5.55722,0.20256851804110199,0.14243759177679882,0.00016847856050086375,80.69748725390768,27
BELVEV,OC(=O)c1ccc(cc1)P(=O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Mn,8.98732,5.72252,8.98732,0.32904832060579947,0.1422594142259414,0.00014606132228024523,57.22632792412265,47
BELXUN,OC(=O)Cn1ccnc1c1ncc[nH]1,Cd,2.81439,1.60168,2.80657,0.6814453411096693,0.3125,0.4055555555555555,4.071238156172715,556
BELYIC,CC(=O)O,Mg,2.04954,1.16884,2.04954,1.0,1.0,0.16666666666666666,2.9990447014434274,297
BENXOJ,C[C@H](c1[nH]c2c(n1)cc(cc2)C(=O)O)O,Zn,4.10039,3.48058,4.10039,0.39521069336074016,0.0017825311942959,0.0,1.8595202301717615,50
BENXUP,C[C@H](c1[nH]c2c(n1)cc(cc2)C(=O)O)O,Zn,4.07937,3.40918,4.07891,0.39112123373019,0.00267379679144385,8.623059262128232e-05,2.671401196640533,50
BEPLUF,C[C@@H](C(=O)O)NCc1ccncc1,Zn,9.83528,9.74472,9.83528,0.71473473866213,0.68,0.012855788604240618,15.804243825129777,147
BEPMAM,C[C@@H](C(=O)O)NCc1ccncc1,Zn,9.64975,9.56872,9.6441,0.8868163261778459,0.88,0.020909186459109063,20.543466642154915,147
BEPMEQ,C[C@@H](C(=O)O)NCc1ccncc1,Zn,10.20776,10.09526,10.20776,0.7188672088545722,0.84,0.020527476465169964,19.443113538821034,147
BEPMIU,C[C@@H](C(=O)O)NCc1ccncc1,Zn,10.03669,9.94015,10.03669,0.7989710003830504,0.8,0.018134337540684293,18.617672965394505,147
BEPNER,CC([C@@H](C(=O)O)NCc1ccncc1)C,Zn,3.72227,2.61847,3.71687,0.6712574469356365,0.76,0.00600616580415342,17.807283023370964,147
BEPPIX,CC([C@@H](C(=O)O)NCc1ccncc1)C,Zn,7.71852,7.60093,7.71852,0.9988208855874909,0.88,0.009287154695436431,20.761003913052722,147
BEPPIY,OC(=O)C(=O)O,Eu,1.31365,0.76927,1.31365,0.9990677506146212,1.0,0.011408730158730158,8.796423715278902,108
BEPREV,OC(=O)c1ccc(cc1)c1cc(cc(n1)c1ccc(cc1)C(=O)O)c1ccncc1,Ni,6.75291,5.1596,6.75291,0.36008893767822503,0.23958333333333331,0.0034197511073747653,40.350305934296586,0
BEPREV01,OC(=O)c1ccc(cc1)c1cc(cc(n1)c1ccc(cc1)C(=O)O)c1ccncc1,Ni,6.64131,5.02795,6.63602,0.3676534675986375,0.24479166666666666,0.0032873125577838136,41.301177834524474,0
BEPREV02,OC(=O)c1ccc(cc1)c1cc(cc(n1)c1ccc(cc1)C(=O)O)c1ccncc1,Ni,7.19353,5.44556,7.19353,0.3668540701416735,0.24479166666666666,0.0027928178771969327,41.551653358118614,0
BEPREV03,OC(=O)c1ccc(cc1)c1cc(cc(n1)c1ccc(cc1)C(=O)O)c1ccncc1,Ni,6.75113,5.16875,6.75113,0.35816794428896326,0.23958333333333331,0.002474740760517536,40.69783564189907,0
BEPRIZ,OC(=O)c1ccc(cc1)c1cncc(c1)c1ccc(cc1)C(=O)O,Co,10.2124,6.03141,9.83414,0.31864866001240416,0.21145374449339205,0.0014575022250057842,121.55205554290384,27
BEPROF,OC(=O)c1ccc(cc1)c1cc(cc(n1)c1ccc(cc1)C(=O)O)c1ccncc1,Ni,8.01232,5.95524,8.01232,0.3913301050545681,0.26041666666666663,0.0032727647860406796,44.08137624775056,0
BEQHUD,O=Cc1cc(ccc1c1ccncc1)C(=O)O,Zn,6.96122,6.40077,6.96122,0.3056605787031631,0.0303030303030303,1.8670621449915127e-05,27.74574127982601,50
BERQIA,OC(=O)c1ccc(c(c1)N)C(=O)O,Cd,6.84989,3.93037,6.84501,0.19067602888720786,0.12752525252525254,0.0012130251002445145,83.28738789032197,13
BESKUI,OC(=O)c1ccc(cc1)C(=O)O,Zr,8.98379,3.85594,8.98377,0.6859307205726455,0.8418079096045198,0.012184044559117967,131.42701115422736,470
BETDIP,OC(=O)c1ccc(cc1)CNc1cc(cc(c1)C(=O)O)C(=O)O,Tb,4.66737,3.57463,4.66737,0.24339772531015283,0.18274111675126903,0.0012871510290523628,29.81431677463375,301
BETFEN,OC(=O)c1ccc(cc1)CNc1cc(cc(c1)C(=O)O)C(=O)O,Pr,4.5481,2.53991,4.22758,0.34187752917234293,0.07142857142857142,9.532240999481291e-05,5.771193285612354,250
BETFOX,OC(=O)c1ccc(cc1)/C=N/c1cc(cc(c1)C(=O)O)C(=O)O,Ce,4.86683,3.12928,4.86683,0.31385012821433095,0.16279069767441862,0.00043645148412379474,11.728061320529362,192
BEVSUR,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Y,1.88848,1.16807,1.88848,0.4930164018438069,0.611111111111111,0.018933169464571492,19.444879975235676,28
