source,target,weight
VAGVAC,LEGGAI,0.8810715735314087
VAGVAC,WUCRUH,0.8741034296742698
VAGVAC,LARPOL,0.8736971689200644
VAGVAC,EBIHII,0.8660922322343483
YAXCAC,YAXBUV02,0.9999646047464842
YAXCAC,KUXREC,0.99963842082816
YAXCAC,XUDSIY,0.9993011619064344
YAXCAC,POJTOY,0.9969476200841136
YAXCAC,POJTOY01,0.9966948244961324
YAXCAC,POJTUE,0.9960713498394
YAXCAC,EFEGOM,0.9959701880340748
YAXCAC,NEHZAE,0.99588569354173
YAXCAC,SETQUF,0.9958033117712992
YAXCAC,SETRAM,0.9954214649999912
YAXCAC,SETQAL,0.9949570627271213
YAXCAC,MIBMER,0.9439587173450724
YAXCAC,TOVJAR,0.9074653507908864
YAXCAC,TOWNAW,0.9035394286281144
YAXCAC,TOVHUJ,0.8871670015551716
YAXCAC,CATZIJ,0.8867836457741011
YAXCAC,PIJKIF,0.8867332279667781
YAXCAC,LEGGAI,0.8867269581579276
YAXCAC,PIJKOL,0.8864408119964409
YAXCAC,LARPOL,0.8745807545770232
YAXCAC,WUCRUH,0.8743120946310616
YAXCAC,EBIHII,0.8734649413510521
MAFZIE,FENVOL,0.9992134055504438
MAFZIE,VIYVIK,0.8943445094484896
MAFZIE,ESEVIH,0.884888154558969
MAFZIE,PEPFAT,0.8841710416810789
MAFZIE,TUWFIC,0.8841640963805741
MAFZIE,MISRUC,0.8819835907464699
MAFZIE,XOJXIE,0.873971661734455
MAFZIE,HIQKEZ,0.8713590691169636
MAFZIE,XOJXEA,0.8675817372945172
GIWMAD,GAZZIS05,0.9999048656211484
GIWMAD,GAZZIS03,0.999894392808148
GIWMAD,NEDLOZ,0.9994508119063236
GIWMAD,IWEWOY,0.9990611050021972
GIWMAD,CIFSIW,0.9989054848438508
GIWMAD,CIFSES,0.9982578457581868
GIWMAD,IYUHUG,0.9563391207318844
GIWMAD,WAQFAX,0.9563152578336642
GIWMAD,IFIPEV,0.9562957812106252
GIWMAD,GALJAG,0.9555535350569898
GIWMAD,FAHQEM,0.9555086408793708
GIWMAD,GALHUY,0.951736750140082
GIWMAD,FAHQIQ,0.9504558132694364
GIWMAD,VACFOV,0.9075754184157336
GIWMAD,LOQLEJ,0.907354430510025
GIWMAD,VIFPUY04,0.9073488535500768
GIWMAD,VIFPUY01,0.9073483238663368
GIWMAD,UFIYIR,0.9049843802815152
UMABIV,CESNUM,0.9999606928635992
UMABIV,SIVVAW,0.9994691755833208
UMABIV,UMAQAC,0.9981840958623082
UMABIV,KEJBOQ,0.9962832534493568
UMABIV,ECODEG,0.995108676621554
UMABIV,AVAQIX,0.9949378085817864
UMABIV,IGUVAJ,0.9171830669140054
UMABIV,LAGWEX,0.8848460102559648
UMABIV,KEDZIF,0.8834975084890524
UMABIV,KETHEY,0.876907453564417
UMABIV,CIKCOQ,0.8768741446290415
SOJKOT07,COFORM01,0.9999971898692496
SOJKOT07,MAJMOA05,0.999976530967632
SOJKOT07,DADTUY11,0.9998645966473522
SOJKOT07,DADTUY10,0.9998319924247284
SOJKOT07,DADTUY12,0.9997673797232024
SOJKOT07,IGONUP,0.999636313430642
SOJKOT07,DEFNIO,0.9994048518599667
SOJKOT07,YANBAR04,0.9973786383007808
SOJKOT07,EDAGAT,0.9972235512013558
SOJKOT07,RAVVIU01,0.997203786819494
SOJKOT07,RAVVOA02,0.9971103255229566
SOJKOT07,JEXWUF03,0.9967918002882163
SOJKOT07,RAVVOA,0.9967337059100267
SOJKOT07,JEXWUF,0.9959723490189374
SOJKOT07,OXCFOR,0.9959555640766076
SOJKOT07,VERZID,0.9955710675997628
SOJKOT07,GAWWAD,0.9944889695413764
SOJKOT07,RIWDUY,0.9940679312640144
DADTOS01,DADTOS05,0.9999999943180397
DADTOS01,DADTOS18,0.9999998304104132
DADTOS01,DADTOS02,0.9999995902110554
DADTOS01,DADTOS07,0.9999832114334096
DADTOS01,YUKTUU04,0.9999693912868584
DADTOS01,YUKTUU02,0.9999688417912768
DADTOS01,DADTOS16,0.999951966801406
DADTOS01,LIJWOR03,0.9999191952519656
DADTOS01,LIJWOR06,0.9999048416111505
DADTOS01,SIWPUL04,0.9997998611141066
DADTOS01,NURFOX02,0.999770342344914
DADTOS01,NURFOX04,0.9997595926548196
DADTOS01,NURGAK,0.9997471817650856
DADTOS01,NURFOX05,0.9997337509825232
DADTOS01,NUQWAZ05,0.9997266244387464
DADTOS01,NURFOX03,0.9997262853476426
DADTOS01,PADKIP25,0.9997162466930428
DADTOS01,NUQWAZ07,0.9996922878757076
DADTOS01,PADKIP19,0.9996922696581668
DADTOS01,PADKIP15,0.9996755732549814
DADTOS01,PADKIP32,0.9996658981473412
DADTOS01,PADKIP11,0.9996241826475613
DADTOS01,PADKIP10,0.9996165515571306
DADTOS01,PADKIP07,0.9995928861772908
DADTOS01,PADKIP27,0.9995874181410682
DADTOS01,QAHPEX,0.9995846033190684
DADTOS01,QAHPEX06,0.99954777229933
DADTOS01,JEXWOZ05,0.9990069509893944
DADTOS01,POBNEB01,0.9988388300691076
DADTOS01,ATIBOU01,0.9986668112962928
DADTOS01,JIXWUJ01,0.9985675186868666
DADTOS01,ATICEL,0.9985267383908394
DADTOS01,JIXWUJ,0.9984964870128084
DADTOS01,JEXWOZ,0.9982349135636506
DOTSOV20,DOTSOV21,0.9999999864746748
DOTSOV20,DOTSOV11,0.9999999601016508
DOTSOV20,DOTSOV33,0.9999999073729772
DOTSOV20,DOTSOV,0.9999998286708696
DOTSOV20,DOTSOV42,0.9999997004023456
DOTSOV20,DOTSOV39,0.9999996719130866
DOTSOV20,UXISUR,0.9999443132848717
DOTSOV20,LUDLED,0.9999392743153644
DOTSOV20,YOZNEI,0.9999102499070516
DOTSOV20,EBAMUS,0.9998450027420608
DOTSOV20,TISPAO,0.9995247562105716
DOTSOV20,QIZLIW,0.9990113710265254
DOTSOV20,QAWHIH,0.998747767964322
DOTSOV20,NEHZOS,0.9972336038348232
DOTSOV20,QIZLOC,0.9950982079395508
DOTSOV20,YOZMUX,0.987273177998707
DOTSOV20,BABREE,0.9325019466800488
DOTSOV20,ORAWAH,0.9316787737535136
DOTSOV20,RAWYAS,0.9193572149801392
DOTSOV20,IWEVAJ,0.9187159912559344
DOTSOV20,HOGLEV,0.9080207063748345
DOTSOV20,HOGLEV01,0.907903885705087
DOTSOV20,YUGLES,0.9076780623978238
DOTSOV20,NUTQAV,0.9074128291670218
DOTSOV20,NUTQEZ,0.9072743686504884
DOTSOV20,XIJSUH,0.9069328224022868
DOTSOV20,MOCKAR,0.9069261759948164
DOTSOV20,ALIXUP,0.9015329534962074
DOTSOV20,RAHBOU,0.8971985100101101
DOTSOV20,HUCBOX,0.8971029032912592
DOTSOV20,MOFGOE,0.8963028437660228
DOTSOV20,GIKMOD,0.8946348494752926
DOTSOV20,VUJBIM,0.8946020362122016
DOTSOV20,GIKMOD01,0.893973989949748
DOTSOV20,LUTBEI,0.8936388169376255
DOTSOV20,GIKMOD09,0.8936260199672283
DOTSOV20,LUSZUV,0.8935974719797088
DOTSOV20,GIKMOD12,0.8935865665667878
DOTSOV20,LUSZIJ,0.8935589241102565
DOTSOV20,GIKMOD08,0.8935011606893328
DOTSOV20,LUSZIJ01,0.8934232352323868
DOTSOV20,LUTCAF,0.8930755910258878
DOTSOV20,LUTCEJ,0.8929582421791082
DOTSOV20,GIKMOD03,0.8929391154899962
DOTSOV20,VIXPUP02,0.8869247244643435
DOTSOV20,LUDLAZ,0.8865350060168375
DOTSOV20,IPUPOA,0.8856267886481037
DOTSOV20,KANMIX,0.884942641930462
DOTSOV20,XEDMEB,0.8849391703653616
DOTSOV20,WANJIF,0.8849302037639525
DOTSOV20,APUPEH,0.8828945478616641
DOTSOV20,EXAXAE,0.8828399369919391
DOTSOV20,EMUBIZ,0.882526764670613
DOTSOV20,DICKEH,0.877459403021384
DOTSOV20,MEHMET,0.8767476369978071
DOTSOV20,HULCOI,0.8749853210372676
DOTSOV20,AGUMAR,0.8741460460781771
DOTSOV20,LAQNID,0.8692435482626903
DOTSOV20,KIRFOI,0.8666391255544144
DOTSOV20,HABQUY,0.8665775067438861
PADKIP25,NUQWAZ05,0.999996892270882
PADKIP25,NURFOX05,0.9999963355843188
PADKIP25,NURGAK,0.9999955761901964
PADKIP25,PADKIP19,0.9999926640794692
PADKIP25,NUQWAZ07,0.9999923942520048
PADKIP25,PADKIP08,0.9999905898324448
PADKIP25,SIWPUL04,0.9999882222655256
PADKIP25,PADKIP10,0.999986237234235
PADKIP25,PADKIP11,0.9999859915957612
PADKIP25,QAHPEX,0.9999810014873468
PADKIP25,PADKIP27,0.9999800738172226
PADKIP25,NURFOX03,0.9999626987068596
PADKIP25,LIJWOR06,0.9999458412355364
PADKIP25,LIJWOR03,0.9999364672712168
PADKIP25,DADTOS16,0.999898686894263
PADKIP25,YUKTUU02,0.9998726552877584
PADKIP25,YUKTUU04,0.9998710122722404
PADKIP25,DADTOS04,0.9997181815160112
PADKIP25,DADTOS05,0.9997137337652012
PADKIP25,DADTOS18,0.9997023731899736
PADKIP25,DADTOS07,0.9995631054321948
PADKIP25,JEDKIP01,0.9995342760349804
PADKIP25,JEXWOZ05,0.9976786305810136
PADKIP25,ATIBOU01,0.997174409469247
PADKIP25,JIXWUJ01,0.9970292840724212
PADKIP25,ATICEL,0.9969697841537818
PADKIP25,JIXWUJ,0.9969265864374705
PADKIP25,JEXWOZ,0.9965583392906492
PIWLIT,IYEXIT,0.9984056330828162
PIWLIT,GOVSER,0.955546119690738
PIWLIT,WASRAM,0.9518610921946724
PIWLIT,WAFKEU04,0.9472089889687648
PIWLIT,PICTIG,0.9471447276467672
PIWLIT,LAWGAS,0.9447073485698294
PIWLIT,KAKNEQ,0.940773925088666
PIWLIT,YIBMON,0.9330024992734072
PIWLIT,DITTEH,0.9329836777653294
PIWLIT,PIJKEB,0.9329373256583824
PIWLIT,VEWKUF,0.9225088855214442
PIWLIT,UWAFUU,0.9223297872074828
PIWLIT,CENQAP,0.9222876782476072
PIWLIT,VAGMAT,0.9220660110595712
PIWLIT,UWAGAB06,0.9219663281816252
PIWLIT,EHIJAH,0.9218359028375238
PIWLIT,MIFKUJ,0.9145909214089624
PIWLIT,PEDWIH,0.8955766294784937
PIWLIT,PEGCIP,0.8852296941760814
PIWLIT,COGNAO,0.8850131393278499
PIWLIT,JEDDII,0.8824011397929346
PIWLIT,GURXOH,0.8741980964337533
PIWLIT,YOCGAZ,0.86508551896911
ROLCEC,ROLCEC16,0.999999977363316
ROLCEC,ROLCEC19,0.9999998782628696
ROLCEC,ROLCEC03,0.9999921006459738
ROLCEC,ROLCEC04,0.9999750800453672
ROLCEC,ROLCEC10,0.9998926275803748
ROLCEC,SANMAX,0.9985388887147132
ROLCEC,MACUFR,0.9983150324882892
ROLCEC,MACUFR11,0.9981039990111148
ROLCEC,MACUFR12,0.998013882262915
ROLCEC,MACUFR07,0.9978918720148504
ROLCEC,MACUFR04,0.9975766148901588
ROLCEC,MAGNEQ03,0.9975693388269536
ROLCEC,CUFORM,0.9970056126122722
ROLCEC,MAGMOZ,0.9969266382644358
ROLCEC,YUKVOQ04,0.9968239951041936
ROLCEC,OCUQIO03,0.99673470270009
ROLCEC,OCUQIO,0.9967177168030242
ROLCEC,YUKVOQ06,0.9965681736162728
ROLCEC,YUKVOQ01,0.9964646564146667
ROLCEC,OCUQIO01,0.996197418880739
OCUQIO03,OCUQIO,0.999999798326144
OCUQIO03,YUKVOQ06,0.9999976599932204
OCUQIO03,MAGMOZ,0.9999970479470192
OCUQIO03,YUKVOQ01,0.999994575066208
OCUQIO03,OCUQIO01,0.9999794006114748
OCUQIO03,MAGNEQ01,0.9999459042153732
OCUQIO03,MAGNEQ03,0.9999381060530274
OCUQIO03,MACUFR04,0.999936994371174
OCUQIO03,YUKVOQ04,0.9999138749915908
OCUQIO03,MACUFR07,0.9998732278418768
OCUQIO03,MACUFR12,0.9998408911551474
OCUQIO03,MACUFR11,0.9998141164365212
OCUQIO03,SANMAX,0.9996405157394114
OCUQIO03,CUFORM,0.9992289416731844
OCUQIO03,ROLCEC04,0.9972786659177192
OCUQIO03,ROLCEC03,0.9970444193435316
OCUQIO03,ROLCEC14,0.996781319040308
OCUQIO03,ROLCEC16,0.9967517760874576
OCUQIO03,ROLCEC15,0.9967131571509628
AMURUX06,MGFORD01,0.9999557920198536
AMURUX06,LICSEW02,0.9999331542376282
AMURUX06,AMURUX10,0.9999329816210606
AMURUX06,WOSMUO,0.9998972539013152
AMURUX06,WOSMUO01,0.9998856339054746
AMURUX06,LICSEW03,0.999876493895242
AMURUX06,ILECIN,0.9995374866533806
AMURUX06,YANWAO01,0.9993819959798692
AMURUX06,REJVOS,0.9970746552611034
AMURUX06,HIBGEF,0.9966010722740688
AMURUX06,NIWZIE04,0.99632113779357
AMURUX06,XEHRUY,0.996242105319552
AMURUX06,NIWZIE05,0.9962391171337652
AMURUX06,NIWZIE06,0.9960764357620006
AMURUX06,NIWZIE08,0.995773232889307
AMURUX06,NIWZIE13,0.9950836403377536
AMURUX06,NIWZIE16,0.9950628394371064
AMURUX06,NIWZIE15,0.9950454802391848
AMURUX06,SIWZOP03,0.9936986259854316
AMURUX06,SIWZOP,0.9927538619131544
IPUPOA,HEHROE,0.9742607666822805
IPUPOA,DEKBON,0.9733338523206028
IPUPOA,LAQNID,0.9516464078595688
IPUPOA,BAZGAM,0.9476221154335532
IPUPOA,BAZFUF01,0.9435170855903504
IPUPOA,BAZFUF,0.9434875187100704
IPUPOA,QOWRAV10,0.9336455730646556
IPUPOA,QOWRAV12,0.9336101565870092
IPUPOA,QOWRAV03,0.9335049225432852
IPUPOA,QOWRAV02,0.9334911379026758
IPUPOA,ORAWAH,0.9132887170634716
IPUPOA,ENIHUG01,0.9107579883201424
IPUPOA,EPISOM,0.9100661659158048
IPUPOA,NAPSUV,0.9078635348315496
IPUPOA,FISGOF,0.9074770833923936
IPUPOA,RUJMEQ,0.9008967344427564
IPUPOA,XICKOL,0.8957076591344518
IPUPOA,NIGDIS,0.8950753804862531
IPUPOA,CEFNIN,0.8884428032567937
IPUPOA,YIMQET,0.8877241593445531
IPUPOA,QIZLIW,0.8872089399173195
IPUPOA,NEHZOS,0.8871605690692527
IPUPOA,QIZLOC,0.886436155305437
IPUPOA,DOTSOV39,0.885672815293104
IPUPOA,DOTSOV40,0.8856654905873731
IPUPOA,DOTSOV36,0.8856467934772198
IPUPOA,DOTSOV29,0.8856374839472012
IPUPOA,DOTSOV09,0.8856176347226739
IPUPOA,DOTSOV11,0.8856104433235455
IPUPOA,EBAMUS,0.8852571476068662
IPUPOA,UXISUR,0.8849623403487257
IPUPOA,LUDLED,0.8849303753900865
IPUPOA,YOZNEI,0.8847677617459737
IPUPOA,QAWHIH,0.8814978458067713
IPUPOA,HAYXIR,0.8779064873288634
IPUPOA,YOZNOS,0.8732603665715108
IPUPOA,YOZMUX,0.8686825851090438
NEHZOS,QIZLOC,0.9996826557643572
NEHZOS,QIZLIW,0.999550992546117
NEHZOS,DOTSOV40,0.9972833968989768
NEHZOS,DOTSOV33,0.9972643657001024
NEHZOS,DOTSOV36,0.9972593284927292
NEHZOS,DOTSOV29,0.9972473528015284
NEHZOS,DOTSOV21,0.9972426034524478
NEHZOS,DOTSOV09,0.997221836439347
NEHZOS,DOTSOV08,0.9972186060527232
NEHZOS,DOTSOV11,0.997212610719444
NEHZOS,DOTSOV42,0.9971758891002892
NEHZOS,EBAMUS,0.9968018833671116
NEHZOS,UXISUR,0.9963957670106072
NEHZOS,LUDLED,0.996356139296205
NEHZOS,YOZNEI,0.9961554227882308
NEHZOS,TISPAO,0.994477873544575
NEHZOS,QAWHIH,0.992287760276533
NEHZOS,YOZNOS,0.9838698902937264
NEHZOS,YOZMUX,0.9791084020242136
NEHZOS,ORAWAH,0.9251009305839324
NEHZOS,RAWYAS,0.9194248860969616
NEHZOS,IWEVAJ,0.9158042530634692
NEHZOS,ALIXUP,0.9073793243407337
NEHZOS,HOGLEV01,0.9070874095022902
NEHZOS,HOGLEV,0.9068389850094964
NEHZOS,YUGLES,0.9024144128254866
NEHZOS,NUTQAV,0.9016260995578558
NEHZOS,NUTQEZ,0.9012481982754136
NEHZOS,MOCKEV,0.9004458751858581
NEHZOS,XIJSUH,0.9003812738187549
NEHZOS,GIKMOD,0.8973594462382077
NEHZOS,GIKMOD01,0.8973281650415114
NEHZOS,LUTBEI,0.8972878595714451
NEHZOS,GIKMOD09,0.897285732493058
NEHZOS,LUSZUV,0.8972822639285901
NEHZOS,GIKMOD12,0.8972808055728363
NEHZOS,LUSZIJ,0.8972769745072557
NEHZOS,LUSZIJ01,0.8972560448560193
NEHZOS,GIKMOD06,0.897231313516528
NEHZOS,GIKMOD02,0.8971968428378573
NEHZOS,LUTCAF,0.8971751721595845
NEHZOS,GIKMOD03,0.8971563469887175
NEHZOS,LUTCEJ,0.897149572171028
NEHZOS,MOFGOE,0.8961651144760823
NEHZOS,RAHBOU,0.8957651448446002
NEHZOS,HUCBOX,0.8946147741670323
NEHZOS,LUDLAZ,0.8866730930174921
NEHZOS,VUJBIM,0.8863726106263425
NEHZOS,VIXPUP02,0.8861893333578928
NEHZOS,EMUBIZ,0.8850726044984625
NEHZOS,EXAXAE,0.8850487988764765
NEHZOS,APUPEH,0.8850422805080298
NEHZOS,WANJIF,0.8821827482068376
NEHZOS,KANMIX,0.8809635661844121
NEHZOS,DICKEH,0.8770549261962839
NEHZOS,MEHMET,0.870339859180474
NEHZOS,KIRFOI,0.8692728742064807
NEHZOS,SENSAI,0.8684083115399694
NEHZOS,LAQNID,0.8670608337049852
NEHZOS,HULCOI,0.8665569067092204
REWTUL,USAGIG,0.9944753912397776
REWTUL,SADLOA,0.8850546443627857
REWTUL,OBODEQ,0.8759441561148793
USAGIG,OBODEQ,0.8846052757115064
USAGIG,SADLEQ,0.8808915170036071
USAGIG,SADLOA,0.8802297063540931
KEVBOE,KEVBIY,0.999934997432456
KEVBOE,BEPROF,0.999894115530758
KEVBOE,KEVCEV,0.9998706639899082
KEVBOE,BEPREV02,0.9998315329385186
KEVBOE,BEPREV01,0.9998295668688012
KEVBOE,BEPREV,0.9997940667880248
KEVBOE,BEPREV03,0.9997853244806664
KEVBOE,KEVBUK01,0.998778389661588
KEVBOE,KEVBUK,0.9986941062300532
KEVBOE,PINPAG,0.9385472340627948
KEVBOE,GAWZOW,0.924776010519516
KEVBOE,CAXZUY,0.9247140683375512
KEVBOE,TEVVIC,0.9237032689143988
KEVBOE,TEVVEY,0.9236838330903792
KEVBOE,TEVVOI,0.9210545974324984
KEVBOE,FEVDIV,0.88696257693319
KEVBOE,LIDSAU,0.886934536746653
KEVBOE,LIDSEY01,0.8867274374690468
KEVBOE,JAMSEY,0.8841526256973573
TEVVIC,TEVVEY,0.999999890627871
TEVVIC,TEVVAU,0.99998496305955
TEVVIC,BEJKEJ,0.9978564445319146
TEVVIC,GAWZOW,0.9973191398093302
TEVVIC,CAXZUY,0.9963452028314216
TEVVIC,TEVVOI,0.9882905001323964
TEVVIC,KEVBUK,0.9254449519754376
TEVVIC,KEVBUK01,0.9254292027840924
TEVVIC,BEPREV03,0.9247233510692632
TEVVIC,BEPREV01,0.9246328578955356
TEVVIC,BEPREV02,0.924628520420949
TEVVIC,KEVCEV,0.9245321580133772
TEVVIC,BEPROF,0.9244643227355908
TEVVIC,KEVBIY,0.9243174380370072
TEVVIC,UFATEA01,0.9226305858045908
TEVVIC,HOGSIG,0.9222187199729605
TEVVIC,ROGLOP,0.9221169194081298
TEVVIC,ACICOH,0.9218756662780712
TEVVIC,AKOXIJ,0.921121506197932
TEVVIC,UFATEA,0.9130874886430036
TEVVIC,LIDSEY01,0.9090974695706404
TEVVIC,LIDSAU,0.9088460065161732
TEVVIC,LIDSEY,0.9084063025429078
TEVVIC,FEVDIV,0.906198049665663
TEVVIC,JAMSEY,0.9045168049117304
TEVVIC,XADWIK02,0.8749763537476655
TEVVIC,XADWIK,0.8746987446252779
TEVVIC,XADWIK01,0.8739039065577916
TEVVIC,SEQSIS,0.8709548207629112
TEVVIC,NIWQIV,0.869885222102567
TEVVIC,SEQSEO01,0.8654621509952932
XICKOL,NAPSUV,0.9886011390591534
XICKOL,CEZYOY,0.9321776574592926
XICKOL,EDORUN,0.8994466818796926
XICKOL,EDOSIC,0.898958226220802
XICKOL,KEJKAO,0.891535313895
XICKOL,ORAWAH,0.8881811704168684
XICKOL,YIMQET,0.8850188515633313
XICKOL,IDUDES,0.8808472997463278
XICKOL,IPINAY,0.8792738839328837
XICKOL,POFFAT,0.8792362777658603
XICKOL,VOJPUG01,0.8792277567591272
XICKOL,KAKTIA01,0.878877746741964
XICKOL,UFUMUD01,0.8780871691191452
XICKOL,EGOZAB,0.8780343818849277
XICKOL,UFUMUD02,0.8779409595219424
XICKOL,BAHGUN01,0.8778518882128987
XICKOL,BAHGUN,0.8778347462440242
XICKOL,LAQNID,0.877756474491005
XICKOL,BAHGUN03,0.8777501066457281
XICKOL,QIWQES,0.8772516921135519
XICKOL,QERZUI01,0.8771518535479059
XICKOL,UFUMUD,0.8770626893660705
XICKOL,UGEPEB01,0.8768075501548729
XICKOL,KIRFOI,0.8766391465187053
XICKOL,UFUNIS,0.8763730209108286
XICKOL,HEHROE,0.8703198119063006
XICKOL,DEKBON,0.868726394906766
XICKOL,HOYKUD,0.8656761856515394
GUWFIO,NUDNUW,0.9999993169857828
GUWFIO,FEFRMT,0.9999230667877104
GUWFIO,NUDNUW08,0.9998794008932264
GUWFIO,NUDNUW06,0.9998747451414722
GUWFIO,FEFRMT01,0.9998726215130828
GUWFIO,NUDPAE08,0.9997464246647578
GUWFIO,NUDPAE06,0.9996779236432884
GUWFIO,AMIYIG,0.9995880651749028
GUWFIO,AMOMUM,0.9995189179367348
GUWFIO,WEZWEE,0.999460453568185
GUWFIO,NIHBIQ02,0.9976113927438202
GUWFIO,NIKYUC,0.997415654367743
GUWFIO,NIKYUC01,0.9973627934431016
GUWFIO,NIHBEM02,0.9971951311404464
GUWFIO,NIHBEM,0.9971012307490534
GUWFIO,NIKZEN,0.9969106278687084
GUWFIO,CAJHUS01,0.996900388699014
GUWFIO,NIHBAI,0.9968787902811916
GUWFIO,NIKZAJ,0.996490973100315
GUWFIO,RATCUL02,0.9964096590895372
NIKZEN,CAJHUS01,0.9999998495349992
NIKZEN,NIHBAI,0.9999997675747716
NIKZEN,NIHBEM,0.9999964267174916
NIKZEN,NIHBEM02,0.9999922919369288
NIKZEN,RATCUL02,0.9999809379805012
NIKZEN,NIKYUC01,0.9999809262918222
NIKZEN,NIKYUC,0.9999758442499094
NIKZEN,NUDPAE06,0.9983790762688992
NIKZEN,NUDPAE08,0.9981615503000756
NIKZEN,FEFRMT,0.9974626080650302
NIKZEN,NUDNUW,0.9968970380676062
NIKZEN,WEZWEE,0.9952412161538252
NIKZEN,AMIYIG,0.994825388105921
NIKZEN,AMOMUM,0.994505245702088
ACUBOP,OVAJAX,0.9998773796300124
ACUBOP,HIBSUG01,0.9997717932717444
ACUBOP,HIBSUG06,0.9997666521820854
ACUBOP,HIBSUG02,0.9997628428836626
ACUBOP,ACUBOP01,0.999729236329194
ACUBOP,HIBSUG04,0.9996905540015386
ACUBOP,GURXUN01,0.8826876913117747
ACUBOP,PAQXUC,0.8766967654361745
ACUBOP,PAQYAJ,0.8766021181921526
PURJIW,RUMWUS,0.9994264447003798
PURJIW,CUTKEI,0.9994051651054998
PURJIW,CEPYII,0.8951293968511855
PURJIW,DAKVOC,0.8950915703100246
PURJIW,WEHHIC,0.893433977086396
KEDZIF,LAGWEX,0.9993966777307042
KEDZIF,GIQHAQ,0.947195139433046
KEDZIF,NOZZUZ,0.9067301551702012
KEDZIF,ESADUZ01,0.9065600711111984
KEDZIF,ESADUZ,0.9052305484175112
KEDZIF,RUGYOJ,0.9050552136298854
KEDZIF,XATLIQ,0.9048997368068176
KEDZIF,ENITEB,0.9048660379015974
KEDZIF,YILJUA,0.9047972990670332
KEDZIF,ENISOK,0.9047947738374784
KEDZIF,JODWOP,0.9017578701599844
KEDZIF,JUQPIW,0.9004787240855527
KEDZIF,JUQSIZ,0.9001585649301447
KEDZIF,OSAXEM,0.8996267612929377
KEDZIF,DAPYAW,0.8976799426638465
KEDZIF,GOSDEZ,0.8946649002666204
KEDZIF,IVOLIQ,0.8936608768133982
KEDZIF,IVOLUC,0.8934707621357436
KEDZIF,UTUNED,0.8922839144853855
KEDZIF,UMAQAC,0.885068753006185
KEDZIF,EGUHOD01,0.8826444488119715
KEDZIF,SIVVAW,0.8811434059184895
KEDZIF,LUWKIZ,0.8801053505010429
KEDZIF,WIPPIW,0.8798673024662994
KEDZIF,XIVBAI,0.8779436783799168
KEDZIF,PIQQEN,0.876011379314251
KEDZIF,WUMDOZ,0.8758669921233104
KEDZIF,DADXUE,0.8749190612312714
KEDZIF,PIQQIR,0.8745346717544337
KEDZIF,PEXTUI,0.8743570121517581
KEDZIF,MITSIS,0.8742999741057491
KEDZIF,FIXMEH,0.8740263768141238
KEDZIF,YEYRAY,0.8732660412139819
KEDZIF,ECODEG,0.8731140346989025
KEDZIF,VACLAP,0.8730383980164498
KEDZIF,AVAQIX,0.8728496522711281
KEDZIF,KUVYAD,0.8726411173907545
KEDZIF,ADEGEY,0.87238114627994
KEDZIF,IGUTUB,0.8722108962569893
KEDZIF,SIZGIS,0.8719976851504035
KEDZIF,QISNAJ,0.8685519321763308
KEDZIF,JUXZIN,0.8675208810498807
KEDZIF,NOLRIR,0.8662836611214106
KEDZIF,GOQTIR,0.866093688642177
CEFNIN,BAZFUF01,0.914257879492312
CEFNIN,BAZFUF,0.9142578740148144
CEFNIN,BAZGAM,0.9118147634397078
CEFNIN,QOWRAV10,0.9114433878577692
CEFNIN,QOWRAV03,0.911380517114574
CEFNIN,QOWRAV02,0.9113743336540162
CEFNIN,NAFSOF,0.9057864472547232
CEFNIN,HEHROE,0.8841358792766695
CEFNIN,DEKBON,0.8814355321913978
NOCLOH01,KIZQAO,0.999988480065592
NOCLOH01,IJOVEJ01,0.9994288786437124
NOCLOH01,LEZZEX,0.8971125438664356
MIRNOR,MIRNOR01,0.9999981765911948
MIRNOR,LETVUB,0.9999766822158502
MIRNOR,OJOQAF01,0.9996878619895424
MIRNOR,ASUKEE,0.9993924331143088
MIRNOR,ASUKEE01,0.9993811159337443
MIRNOR,YUZJOU,0.9993741765932462
MIRNOR,KIKRAA,0.99822805807882
MIRNOR,RAGREY,0.9973424022887653
MIRNOR,KOGYIP,0.9965080158028974
MIRNOR,LABJUV,0.8889765328430081
BUHFER,GAXROO,0.9999964073837346
BUHFER,PEFDEK,0.9991179204866324
MOXDOT01,MOXDOT,0.9999998420603358
MOXDOT01,HURGOR,0.9999514944376648
MOXDOT01,DERBIO,0.9998987841444148
MOXDOT01,AXINAX01,0.95643198182443
MOXDOT01,DIBQIQ,0.9562353180473818
MOXDOT01,CIFMAH,0.9552284940745012
MOXDOT01,AXINIF,0.9549815554682102
MOXDOT01,MIHJUL,0.9541919667536072
MOXDOT01,VEGMIE,0.9471890413300053
MOXDOT01,VAKRIK,0.9471544688069812
MOXDOT01,LOMQOV,0.9467473446771044
MOXDOT01,MOXDIN01,0.9466856258163352
MOXDOT01,NIGPAW,0.9463756193920038
MOXDOT01,NIGNUO,0.9429292560634912
MOXDOT01,ESEQUO,0.9348115710289592
MOXDOT01,VEWLAM,0.9224595562452704
MOXDOT01,CAXZOS,0.9221313081560584
MOXDOT01,ERUNOW,0.922128286806746
MOXDOT01,DIDBEZ,0.9220865961263752
MOXDOT01,DIDBAV,0.921892840209072
MOXDOT01,WEMKEG,0.8998933728955882
MOXDOT01,TAHYUZ,0.8853151711725262
