refcode,linker SMILES,metal,Largest Cavity Diameter,Pore Limiting Diameter,Largest Free Sphere,Gravity,Degree_Centrality,Betweenness_Centrality,Edge_Weight_Sum,Community_ID
HAZGOF06,OC(=O)c1ccc(cc1)C(=O)O,Sc,3.90193,2.96629,3.78966,0.5940049484955259,0.851063829787234,0.0033776143929765286,39.486732583349244,155
HAZGOF07,OC(=O)c1ccc(cc1)C(=O)O,Sc,3.87904,2.96333,3.748,0.5781173726455268,0.8297872340425532,0.0033199347890225544,38.33972690295054,155
HAZGOF08,OC(=O)c1ccc(cc1)C(=O)O,Sc,3.89831,2.96931,3.59072,0.61503520962291,0.8723404255319148,0.003923334991837821,40.146226834065466,155
HAZGOF10,OC(=O)c1ccc(cc1)C(=O)O,Sc,3.97905,3.00808,3.65586,0.5764280080861033,0.8297872340425532,0.003214815076291134,38.32299819294588,155
HAZGOF11,OC(=O)c1ccc(cc1)C(=O)O,Sc,3.98016,2.99186,3.80447,0.6247488719872512,0.8936170212765957,0.003570906811756206,41.31521216850573,155
HAZGOF13,OC(=O)c1ccc(cc1)C(=O)O,Sc,3.9708,3.00389,3.95081,0.5364399532728084,0.7872340425531915,0.0024140718374797403,36.50628407243955,155
HAZGOF14,OC(=O)c1ccc(cc1)C(=O)O,Sc,3.9759,3.0084,3.94783,0.5450547744533291,0.7872340425531915,0.003036172125905136,36.31587528136784,155
HAZGOF15,OC(=O)c1ccc(cc1)C(=O)O,Sc,4.00184,3.0315,3.97629,0.589382398734333,0.851063829787234,0.003129424650181136,39.314566279999575,155
HAZGOF16,OC(=O)c1ccc(cc1)C(=O)O,Sc,4.00479,3.04304,3.82167,0.6296371321837695,0.8936170212765957,0.0039415846982336356,41.1505096827092,155
HAZNED,OC(=O)c1cc(Br)cnc1,Cd,4.86872,2.92818,4.86246,0.0914710123869206,0.06427688504326329,0.00017046666998582014,43.26937193915591,8
HAZNIH,OC(=O)c1cc(Br)cnc1,Cd,4.8647,2.92988,4.8647,0.10373649382684552,0.06674907292954264,0.0007384309003240903,45.13266200210572,8
HAZNON,OC(=O)c1cc(Br)cnc1,Cd,4.92321,2.61042,4.91733,0.10261642286458167,0.06674907292954264,0.0006659138912812025,45.10880907715723,8
HAZPAB,OC(=O)c1cc(Br)cnc1,Cd,4.45883,1.77059,4.39162,0.09540450043437008,0.061804697156983925,0.000651047590337483,41.75613561492921,8
HAZPIJ,OC(=O)c1cc(Br)cnc1,Cd,2.2088,1.04395,2.2088,0.10109915814907161,0.06551297898640296,0.0006892349615271498,44.08672979095,8
HAZPIJ01,OC(=O)c1cc(Br)cnc1,Cd,2.16105,1.04399,2.16033,0.10583314500608722,0.06798516687268231,0.0007689223841901985,45.80439303767966,8
HAZPIJ02,OC(=O)c1cc(Br)cnc1,Cd,2.20015,1.03378,2.20015,0.07853044341525825,0.0630407911001236,0.0006853954796129684,42.29752991832923,8
HAZPOP,OC(=O)c1cc(Br)cnc1,Cd,4.45442,1.53448,4.44645,0.05683890841553717,0.038318912237330034,0.0002565421297712341,26.73848028985933,8
HAZVUC,OC(=O)c1ccc(cc1)S(=O)(=O)C,K,1.90015,1.06255,1.63064,0.235761348647489,0.1794871794871795,0.03145173539910382,5.80836978024408,265
HEBJEF,OC(=O)c1ccc(cc1)COc1cc(cc(c1)C(=O)O)C(=O)O,Mn,4.94066,1.97128,4.93824,0.5799006784907924,0.1649269311064718,0.002484644243711034,66.04461960654072,54
HEBJUV,CC(C[C@@H](C(=O)O)NCc1ccncc1)C,Cd,3.47773,2.06152,3.45882,0.306467476599331,0.8888888888888888,0.003472222222222222,7.597875177936462,175
HEBKAC,CC(C[C@@H](C(=O)O)NCc1ccncc1)C,Cd,3.48791,2.24591,3.47994,1.0,1.0,0.011408730158730158,8.511839526505689,175
HEBKEG,OC[C@@H](C(=O)O)NCc1ccncc1,Cd,5.17685,3.86501,5.17685,0.9861343491135642,1.0,0.011408730158730158,8.376349644279129,175
HEBKIK,OC[C@@H](C(=O)O)NCc1ccncc1,Cd,3.78582,2.15024,3.78582,0.98483376008778,1.0,0.011408730158730158,8.36364078153825,175
HEBLAC,OC(=O)Cc1ccncc1,Ag,1.73533,1.00801,1.73238,0.3253201521886938,0.03619909502262444,0.16983469877547125,6.572406158932147,549
HEBLOR,OC(=O)c1cccc(c1)C(=O)O,U,2.02353,0.8172,2.02353,0.2674442157964454,0.2602739726027397,0.03292220096847664,16.284804069326814,296
HEBNAF,OC(=O)c1ccc(cc1)n1ncnc1,Zn,2.55762,1.6311,2.50856,0.5166611752473088,0.09033989266547406,5.580358046501792e-06,83.8991854850474,103
HEDCAW,OC(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)O,Zn,6.94174,5.62613,6.94174,0.07572344691716659,0.3005366726296959,0.0009056030466163181,284.68227864352326,103
HEDHOP,n1ccc(cc1)c1nnn[nH]1,Cd,2.06405,1.37798,2.06405,0.06757309347511714,0.043263288009888747,0.000466197257368989,30.90603052196503,8
HEDHUV,n1ccc(cc1)c1nnn[nH]1,Cd,1.89403,1.04309,1.8894,0.10338046894472103,0.04944375772558714,0.0022399721735080315,35.20998109480723,8
HEFXAR,NCC(=O)O,Li,1.68272,1.25182,1.66664,0.4671167883983085,0.2,0.0,0.8139568229633971,157
HEHROE,OC(=O)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cu,11.75772,9.85838,11.75772,0.38850708890152214,0.32261640798226165,0.004058360587770292,247.4842694638686,95
HEHVOI,OC(=O)c1ccc(cc1)c1c(cc(cc1C(=O)O)C(=O)O)C(=O)O,Zn,7.11086,2.63701,7.11086,0.6408902559444305,0.2701252236135957,0.0004576674300579388,253.2221691118936,103
HEHZAY,OC(=O)c1cc(cc(c1)C(=O)O)OP1(Oc2cc(cc(c2)C(=O)O)C(=O)O)NP(Oc2cc(cc(c2)C(=O)O)C(=O)O)(Oc2cc(cc(c2)C(=O)O)C(=O)O)NP(N1)(Oc1cc(cc(c1)C(=O)O)C(=O)O)Oc1cc(cc(c1)C(=O)O)C(=O)O,Cd,7.06386,5.37051,7.05164,0.07940277677754368,0.05686032138442521,5.2397721611249724e-05,38.54341401981665,8
HEJCIL,OC(=O)c1ccc(cc1)/C=C/c1ccncc1,Cu,9.71802,9.44482,9.48705,0.5973930252030845,0.045454545454545456,0.0001192869919293905,35.6434402810577,95
HEJCOR,OC(=O)c1ccc(cc1)/C=C/c1ccncc1,Cu,4.69307,3.33508,4.65774,0.07034035660525985,0.05432372505543237,0.0017596766681031012,42.81046149347163,95
HEJFUA,OC(=O)c1ccc(cc1)c1cc(c2ccc(cc2)C(=O)O)c(cc1c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Y,12.59668,7.74594,12.5726,0.41022424886945014,0.5833333333333333,0.011929330879832133,18.081205317708125,84
HEJGAH,OC(=O)c1ccc(cc1)c1cc(c2ccc(cc2)C(=O)O)c(cc1c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Y,12.54989,8.01572,12.54989,0.40896786922740014,0.5833333333333333,0.011279786420763863,18.186097170091386,84
HEJGEL,OC(=O)c1ccc(cc1)c1cc(c2ccc(cc2)C(=O)O)c(cc1c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Y,12.61627,7.91959,12.61246,0.4305818247493821,0.611111111111111,0.012152996103497356,19.08210615819106,84
HEJGIP,OC(=O)c1ccc(cc1)c1cc(c2ccc(cc2)C(=O)O)c(cc1c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Y,12.64983,8.03616,12.59425,0.4082434547125956,0.5833333333333333,0.011325719323839625,18.065094225780086,84
HEJQAR,c1cnn[nH]1,Cd,6.46286,4.74052,6.46286,0.9999411214197829,0.6000000000000001,0.0,2.9996666815805897,134
HEJQEV,c1cnn[nH]1,Mn,6.17422,4.49653,6.17422,0.0,1.0,0.0,0.9999999618387392,571
HEJQIZ,c1cnn[nH]1,Zn,5.89045,4.27137,5.89045,0.2,1.0,0.0,1.9999999357513727,204
HEJQUL,c1cnn[nH]1,Cd,6.42627,4.13446,6.42627,0.29997562292144714,1.0,0.06666666666666667,4.998687013911269,134
HEJRAS,c1cnn[nH]1,Cd,6.46334,4.74746,6.46334,0.9999922908652438,1.0,0.06666666666666667,4.999198608330388,134
HEJROG,c1cnn[nH]1,Zn,5.87953,4.2583,5.87953,0.008059341460466385,1.0,0.0,1.9999998414818778,204
HEJTOI,n1ccc(cc1)c1nnc(o1)c1ccc2c(n1)cccc2,Cu,9.89947,4.94547,9.89776,0.11043058294580849,0.02727272727272727,0.009092638715926388,5.202036110193182,50
HEKTAU,OC(=O)c1ccc(cc1)c1cc(nc(c1)c1ccncc1)c1ccncc1,Cd,4.39166,3.34641,4.37294,0.14615607912926176,0.10135970333745364,0.0002454811152936942,70.09683494050556,8
HEKTUO,OC(=O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,2.40549,1.49246,2.3551,0.4744667334257635,0.2929542645241038,0.003939464122307546,202.04787690128703,8
HEKTUO01,OC(=O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,2.39472,1.48223,2.38305,0.47831113940442493,0.2978986402966625,0.0037304373538860937,205.45942004113306,8
HELCUY,OC(=O)CCn1c(=O)n(CCC(=O)O)c(=O)n(c1=O)CCC(=O)O,Zn,2.78024,2.38645,2.7783,0.36482628833352654,0.0547945205479452,0.00015854895991882292,3.438507044834434,80
HELDOT,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Co,8.63303,8.33483,8.63303,0.16288804079206684,0.2727272727272727,0.002586301348097932,158.46868866278663,388
HELFAI,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,La,7.5404,6.14215,7.52863,0.6990598886490309,0.36129032258064514,0.0968213798085319,47.600753922884124,45
HELNAQ,OC(=O)c1ccc(cc1)C(=O)O,Yb,7.58835,4.07192,7.57808,0.6439513888058912,0.7045454545454546,0.03675386089646924,27.480135625061756,419
HELNEU,OC(=O)c1ccc(cc1)C(=O)O,Dy,7.59988,4.04116,7.59526,0.4292298489533725,0.5132743362831859,0.04790402518358588,49.97656731802733,25
HEMZOR,n1ccncc1,Cu,3.53526,2.48627,3.44831,0.18411260325635148,0.1590909090909091,0.0001353936179278253,31.120942694046846,50
HEMZUX,n1ccncc1,Cu,3.60877,2.3866,3.60399,0.14598801782985868,0.12727272727272726,7.976358587781503e-05,24.896358579358868,50
HENSEB,OC(=O)c1ccc(o1)C(=O)O,Zn,5.88071,4.65205,5.86083,0.9098589574842845,0.8888888888888888,0.028472222222222218,7.991162832379454,381
HENSEB01,OC(=O)c1ccc(o1)C(=O)O,Zn,5.88071,4.65205,5.86083,0.8324786324786324,0.8888888888888888,0.023181216931216928,7.998954274870553,381
HENYOR,OC(=O)c1ccc2c(c1)C1(c3c2ccc(c3)C(=O)O)c2cc(ccc2c2c1cc(cc2)C(=O)O)C(=O)O,Ca,4.26979,3.63847,4.26383,0.12269446197795933,0.1864406779661017,0.00043268353039353986,18.224757841293915,357
HENYUX,OC(=O)c1ccc2c(c1)C1(c3c2ccc(c3)C(=O)O)c2cc(ccc2c2c1cc(cc2)C(=O)O)C(=O)O,Ca,4.5706,3.90606,4.5706,0.4248772999399576,0.1694915254237288,0.000222182438277486,16.568342109978328,357
HEPLUM,OC(=O)CSc1c2Sc3cc(cc(c3SCC(=O)O)Sc3cc(cc(Sc4c(c(Sc1cc(c2)C(C)(C)C)cc(c4)C(C)(C)C)SCC(=O)O)c3SCC(=O)O)C(C)(C)C)C(C)(C)C,Mn,5.88456,3.29332,5.87677,0.0,1.0,0.0,0.9999541323810112,819
HEQTAB,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Pb,5.89824,1.5565,5.62926,0.2503090685891385,0.2142857142857143,0.012576784162046668,28.056657046739772,496
HERHAQ,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zr,11.82121,7.40875,11.82121,0.5207393131004352,0.696629213483146,0.005362377807047186,108.55470456170539,720
HERHEU,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zr,9.69618,6.97436,9.58387,0.5260947491817076,0.7078651685393258,0.005028400606740896,110.48900831879924,720
HERHIY,Nc1c(cc(cc1c1ccc(cc1)C(=O)O)c1cc(c2ccc(cc2)C(=O)O)c(c(c1)c1ccc(cc1)C(=O)O)N)c1ccc(cc1)C(=O)O,Zr,10.52741,6.2995,9.95999,0.31184694948815717,0.4550561797752809,0.0004217939129858842,69.35761093528912,720
HERHOE,Nc1c(cc(cc1c1ccc(cc1)C(=O)O)c1cc(c2ccc(cc2)C(=O)O)c(c(c1)c1ccc(cc1)C(=O)O)N)c1ccc(cc1)C(=O)O,Zr,13.08097,10.0662,13.08097,0.29999914913649806,0.4382022471910112,0.00037142312246263217,66.87109388049942,720
HERHUK,Oc1c(cc(cc1c1ccc(cc1)C(=O)O)c1cc(c2ccc(cc2)C(=O)O)c(c(c1)c1ccc(cc1)C(=O)O)O)c1ccc(cc1)C(=O)O,Zr,12.47862,8.98101,12.06769,0.31880333693638646,0.4606741573033708,0.0007011388679907786,70.79956957198154,720
HERHUK02,Oc1c(cc(cc1c1ccc(cc1)C(=O)O)c1cc(c2ccc(cc2)C(=O)O)c(c(c1)c1ccc(cc1)C(=O)O)O)c1ccc(cc1)C(=O)O,Zr,29.97862,29.40744,29.97601,0.3082478666413938,0.449438202247191,0.0003922359416172518,68.83700339032978,720
HERJAS,COc1c(cc(cc1c1ccc(cc1)C(=O)O)c1cc(c2ccc(cc2)C(=O)O)c(c(c1)c1ccc(cc1)C(=O)O)OC)c1ccc(cc1)C(=O)O,Zr,12.38973,9.56233,12.38973,0.3027592293381267,0.4438202247191011,0.0005346804312230097,66.0898024759382,720
HERJEW,COc1c(cc(cc1c1ccc(cc1)C(=O)O)c1cc(c2ccc(cc2)C(=O)O)c(c(c1)c1ccc(cc1)C(=O)O)OC)c1ccc(cc1)C(=O)O,Zr,13.29394,10.46984,13.29394,0.30654038840283016,0.449438202247191,0.0005373916971182125,66.88109496816779,720
HERJOG,Cc1cc(ccc1c1ccc(cc1C)C(=O)O)C(=O)O,Zr,13.81925,13.32576,13.81925,0.24819113503113494,0.33146067415730335,0.003238879968021133,49.52933396131028,720
HERYIN,OC(=O)c1ccc(c2c1c(ccc2C(=O)O)C(=O)O)C(=O)O,Ca,2.02893,0.90843,2.02893,0.42750015866693425,0.1271186440677966,0.05690788353969367,12.290691113835921,357
HERYOT,OC(=O)c1ccc(c2c1c(ccc2C(=O)O)C(=O)O)C(=O)O,Zn,1.93107,0.86707,1.93107,0.6761293281965143,0.13506261180679785,0.010239039109169415,123.24338604878085,103
HESVOR,OC(=O)c1cc(cc(n1)C(=O)O)c1cc(nc(c1)C(=O)O)C(=O)O,Zn,4.41465,3.00485,4.41465,0.18428345334594343,0.01699463327370304,5.75700360550287e-05,15.644458164514532,103
HEWGUM,c1ccc(cn1)Oc1ccc(cc1)Oc1cccnc1,Ag,5.28254,1.19392,5.14558,0.865576305451874,0.25,0.0,0.8405542140392462,631
HEWPAB,OC(=O)c1ccc(cc1)C(=O)O,Cs,1.67216,1.29678,1.6469,0.33628480684687573,0.3076923076923077,0.15384615384615385,3.5220509887698808,133
HEWPIJ,OC=O,Zn,3.77492,1.88733,3.77492,0.7120893223405285,0.8088235294117647,0.0016705862264405132,54.90352561346182,32
HEWPIJ01,OC=O,Zn,3.76068,1.88592,3.75993,0.7240812572786947,0.8529411764705882,0.002148123935759069,57.90287946218641,32
HEWWAK,OC(=O)c1[nH]c(nc1C(=O)O)c1c[nH]cn1,Cd,2.81222,1.05298,2.81222,0.6345107090896175,0.007416563658838071,0.0012299746661934424,4.935503429384195,8
HEZKAZ,n1nnc([nH]1)c1c2ccccc2c(c2c1cccc2)c1n[nH]nn1,Zn,3.60943,1.08501,3.60943,0.20754299917990354,0.13333333333333333,0.00030453746380093593,13.53815629675175,55
HIBGEF,OC=O,Mg,4.68347,3.61809,4.6826,0.6956166044987413,0.869047619047619,0.00173794159079225,72.90375879715792,26
HIBSUG,OC(=O)c1cccnc1,Cd,1.63101,0.92737,1.62052,0.2132582230902434,0.12113720642768849,0.0028548919395890277,82.69291879134362,8
HIBSUG01,OC(=O)c1cccnc1,Cd,1.6209,0.92629,1.60979,0.19714077396175933,0.11248454882571074,0.0026086814442072854,76.61365068700275,8
HIBSUG02,OC(=O)c1cccnc1,Cd,1.61711,0.91831,1.59216,0.22735631294337832,0.12731767614338688,0.0032262575971091904,86.46513429654921,8
HIBSUG03,OC(=O)c1cccnc1,Cd,1.62207,0.93577,1.60024,0.2230939165786437,0.12360939431396785,0.0032647786319038754,84.52148985269628,8
HIBSUG04,OC(=O)c1cccnc1,Cd,1.61108,0.89832,1.58496,0.21172501844649386,0.11619283065512978,0.0032270971357383936,79.0292578127772,8
HIBSUG05,OC(=O)c1cccnc1,Cd,1.62633,0.92798,1.61665,0.21983528314402448,0.12484548825710753,0.0029365172403170063,85.34693105145261,8
HIBSUG06,OC(=O)c1cccnc1,Cd,1.62731,0.9279,1.61345,0.21905720183751357,0.12237330037082818,0.003121532895828033,83.52250436280714,8
HIBSUG07,OC(=O)c1cccnc1,Cd,1.62295,0.92865,1.6136,0.20669403071341264,0.11619283065512978,0.002876043031779884,79.48572587165212,8
HIBTAQ,OC(=O)c1cc(cc(c1)C(=O)O)[C@H]1CC=CS1,Cu,5.53793,2.15154,5.53793,0.08926506744252455,0.07982261640798226,3.448785123434941e-06,59.390201174215335,95
HIBTEU,OC(=O)c1cc(cc(c1)c1cccs1)C(=O)O,Cu,5.57546,3.72311,5.57546,0.13996948553630223,0.12416851441241686,1.065685471072026e-05,93.18989571888643,95
HIBVET,OC(=O)c1ccncc1,Fe,2.96281,2.17572,2.96281,0.2881588601325486,0.30434782608695654,0.0010097849456934852,35.91530476459637,1
HICCUU,OC(=O)c1ccc(cc1)c1cc(C#CC#Cc2cc(cc(c2)c2ccc(cc2)C(=O)O)c2ccc(cc2)C(=O)O)cc(c1)c1ccc(cc1)C(=O)O,Hf,15.77551,10.6411,15.77551,0.1828087973780757,0.25,0.0014812446717817561,5.074746923373906,143
HICGEG,c1ncc[nH]1,Zn,7.36927,4.99379,7.36927,0.48872720986246937,0.8918918918918919,0.003711289971073385,32.925397653527654,77
HICNIT,OC(=O)c1ccc(cc1)c1cc(C#CC#Cc2cc(cc(c2)c2ccc(cc2)C(=O)O)c2ccc(cc2)C(=O)O)cc(c1)c1ccc(cc1)C(=O)O,Zr,16.55774,12.12876,16.55774,0.33257692957979756,0.4831460674157303,0.0007044948308050576,73.08563589454553,720
HICNOZ,OC(=O)c1ccc(cc1)c1cc(C#CC#Cc2cc(cc(c2)c2ccc(cc2)C(=O)O)c2ccc(cc2)C(=O)O)cc(c1)c1ccc(cc1)C(=O)O,Zr,15.55992,10.57747,15.55992,0.30500166374448795,0.4438202247191011,0.0006241618856257866,67.12789744805305,720
HICNUF,OC(=O)c1ccc(cc1)c1cc(C#CC#Cc2cc(cc(c2)c2ccc(cc2)C(=O)O)c2ccc(cc2)C(=O)O)cc(c1)c1ccc(cc1)C(=O)O,Zr,15.68324,10.27585,15.68324,0.31236020821160687,0.4550561797752809,0.0005755575353772114,68.86693156570283,720
HICZEA,OC(=O)c1cc(CCc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Pr,4.83695,4.09471,4.83695,0.19995185276144295,0.1782178217821782,0.043733602848977975,14.811271839677804,0
HICZIE,OC(=O)c1cc(CCc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Gd,4.75635,3.88223,4.75635,0.22860044788242873,0.169811320754717,0.0033809740181938953,22.68928225293489,68
HIDCOM,Oc1ccccc1,Na,2.12927,1.08737,2.12927,0.5367169013216769,0.5,0.5,1.6705622761118581,530
HIDCUU,OC(=O)c1cc(CCc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Eu,4.77714,4.04915,4.71711,0.28283351133018103,0.22672064777327935,0.00584118946444163,45.984575923934294,9
HIDDAB,OC(=O)c1cc(CCc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Tb,4.73402,3.99038,4.73402,0.20718740376971634,0.2040816326530612,0.002076761903760108,33.21762149403017,144
HIDSEV,OC(=O)c1cc(OCC#CC#CCOc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Co,4.17801,1.09824,4.17397,0.1001250678109494,0.07038123167155425,2.6710713622469114e-05,40.37449451410953,388
HIDSIZ,OC(=O)c1cc(OCC#CC#CCOc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Co,4.18581,1.11085,4.18581,0.08941837532428115,0.06304985337243402,1.74483268581677e-05,36.19818678916734,388
HIDTUM,Cc1cc(cc(c1)c1cc(cc(c1)C(=O)O)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,8.24861,6.61746,8.24002,0.2585576136677024,0.22283813747228381,0.0010879057520080744,169.3059818152499,95
HIDVAU,OC(=O)c1cc(cc(c1)C(=O)O)c1cccc(c1[C])c1cc(cc(c1)C(=O)O)C(=O)O,Cu,7.99603,5.77435,7.99603,0.15942448934587242,0.14079822616407983,3.9818651475960374e-05,106.49388655898505,95
HIDVEY,Cc1cc(C)c(cc1c1cc(cc(c1)C(=O)O)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,7.0679,4.60287,7.05399,0.16234669443812935,0.14301552106430154,3.755326825575374e-05,109.00095158477194,95
HIFGIO,OC(=O)c1ccc(cc1)c1cc(C)c(cc1C)c1ccc(cc1)C(=O)O,Zn,12.58481,12.05658,12.58481,0.6930731269851257,0.20930232558139536,0.0011645641106677429,196.37933546636827,103
HIFHEL,OC(=O)c1ccc(cc1)c1cc(C)c(cc1C)c1ccc(cc1)C(=O)O,Pb,6.20777,3.99588,6.20593,0.13817780187621362,0.12987012987012989,0.00019674527452692936,17.048075464621846,496
HIFHIP,OC(=O)c1ccc(cc1)c1cc(C)c(cc1C)c1ccc(cc1)C(=O)O,Pb,6.22384,5.02071,6.07044,0.16001391661662817,0.14935064935064937,0.00020693865705477898,19.631010822558935,496
HIFMEP,N#CNC#N,Cu,7.21695,6.63822,7.21109,1.0,1.0,0.05555555555555555,3.9738194960540625,626
HIFTOG,OC(=O)c1ccc(cc1)C(=O)O,Zn,7.94254,4.14067,7.94254,0.3430918319459769,0.5098389982110912,0.0026427472387251503,499.4681499465525,103
HIFTOG01,OC(=O)c1ccc(cc1)C(=O)O,Zn,15.06075,7.92964,15.06075,0.1465156665552074,0.5143112701252236,0.0027177058158998194,504.75441918759867,103
HIFTOG02,OC(=O)c1ccc(cc1)C(=O)O,Zn,7.86759,4.15102,6.75877,0.21891385411944086,0.5196779964221825,0.002797600193285707,510.0786807995622,103
HIFTOG03,OC(=O)c1ccc(cc1)C(=O)O,Zn,14.99085,7.90574,14.99085,0.31518979658080726,0.5304114490161002,0.003026289092670266,519.8747686781204,103
HIFVOI,c1ncc[nH]1,Zn,9.00136,6.56741,9.00136,0.4088693193295276,0.8378378378378379,0.0029321564820414857,30.909578395183058,77
HIFVUO01,c1ncc[nH]1,Zn,11.7292,3.29424,11.7292,0.9198010718715381,0.945945945945946,0.004197153021900593,34.80947572067365,77
HIFWAV,c1ncc[nH]1,Zn,6.80698,4.78714,6.71717,0.9348839979057204,0.7297297297297298,0.002236042627614315,26.923075060887484,77
HIFZEC,n1ccc(cn1)c1ccnnc1,Cu,4.65605,2.05172,4.65605,0.13526740172479776,1.0,0.0,1.9950943392862621,201
HIFZUS,n1ccc(cn1)c1ccnnc1,Cu,2.41124,1.18913,2.41124,0.2,1.0,0.0,1.9965903495197903,201
HIGXEC,OC(=O)c1cc(c(cc1C(=O)c1ccccc1)C(=O)O)C(=O)c1ccccc1,Sm,2.99813,1.32731,2.99813,0.2595335146847127,0.07777777777777778,0.1457951742285718,5.866080535865178,445
HIGXIG,OC(=O)c1cc(c(cc1C(=O)c1ccccc1)C(=O)O)C(=O)c1ccccc1,Eu,2.92391,1.31216,2.91994,0.12911621564798245,0.06072874493927126,0.010428048302667726,12.574468606765164,9
HIGXOM,OC(=O)c1cc(c(cc1C(=O)c1ccccc1)C(=O)O)C(=O)c1ccccc1,Gd,2.995,1.32162,2.995,0.15200131803263622,0.06918238993710692,0.011127146401724347,9.40388563750592,68
HIHFUB,OC(=O)c1ccc(cc1)[Si](c1ccc(cc1)C(=O)O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Nd,7.23376,3.90094,7.22167,0.21159932838769424,0.15625,0.0016369014634850828,16.704169405081483,62
HIHGAI,OC(=O)c1ccc(cc1)[Si](c1ccc(cc1)C(=O)O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Eu,8.93709,4.50112,8.85283,0.253807743385282,0.22672064777327935,0.0008746099950693756,47.37693768740502,9
HIHGUC,OC(=O)c1ccc(cc1)OCC(COc1ccc(cc1)C(=O)O)(COc1ccc(cc1)C(=O)O)COc1ccc(cc1)C(=O)O,Cd,8.05017,6.55201,8.05017,0.10417608624575642,0.069221260815822,0.00048572478598536017,47.96834517403019,8
HIHHUC,OC(=O)c1cnccc1C(=O)O,Pb,1.58074,0.71083,1.45827,0.08007918708450672,0.07792207792207792,0.0008880127024939557,9.830151517425897,496
HIHNUJ,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,In,8.1361,7.97253,8.1361,0.40704027865978376,0.4595959595959596,0.0024641653510536618,80.22865701467101,494
HIHQOE01,OC(=O)[C@@H](NCc1ccccc1O)C,Cu,2.18423,1.28629,2.17766,0.19975136758121154,1.0,0.0,1.8111446876933694,546
HIHQOE02,OC(=O)[C@@H](NCc1ccccc1O)C,Cu,2.16615,1.233,2.15692,0.2,1.0,0.0,1.8109096606673265,546
HIJSOK,c1ccc(nc1)c1[nH]nc(n1)c1ncn[nH]1,Co,4.66353,3.45454,4.65454,0.4567602495674763,0.8,0.43333333333333335,3.4378505767493985,737
HILKAP,OC(=O)c1ncccc1C(=O)O,Mn,1.81707,0.80992,1.81707,0.07112947937255887,0.010438413361169102,0.0016426903228813046,4.436376878239856,54
HILKAP02,OC(=O)c1ncccc1C(=O)O,Mn,1.83739,0.79089,1.81382,0.07188446904648994,0.008350730688935281,0.0015270090669620086,3.4359039259875903,54
HINBUC,OC(=O)c1cncnc1,Mn,2.97152,1.14059,1.85666,0.5617594204852829,0.12108559498956158,0.0014541892779993686,47.2343778155146,54
HIPMAW,OC(=O)c1ccc(nc1)c1ccc(cn1)C(=O)O,Sm,1.7665,0.90064,1.75541,0.10260722134296159,0.12222222222222223,0.00046331653085218206,9.635560970571369,445
HIPMEA,OC(=O)c1ccc(nc1)c1ccc(cn1)C(=O)O,Er,1.72465,0.88126,1.51123,0.6497791213521497,0.1797752808988764,0.00032475139939928905,13.856043818422538,117
HIPMIE,OC(=O)c1ccc(nc1)c1ccc(cn1)C(=O)O,Gd,1.69412,0.93722,1.69412,0.10685801549934329,0.08805031446540881,0.0003468575318451663,12.184977415828664,68
HIPMOK,OC(=O)c1ccc(nc1)c1ccc(cn1)C(=O)O,Tb,1.76139,0.88338,1.56238,0.13313768361873285,0.09183673469387754,0.00012469800367826886,15.248569964042371,144
