refcode,linker SMILES,metal,Largest Cavity Diameter,Pore Limiting Diameter,Largest Free Sphere,Gravity,Degree_Centrality,Betweenness_Centrality,Edge_Weight_Sum,Community_ID
AMODUC,OC(=O)c1ccc(cc1)/C=C/c1ccc(cc1)C(=O)O,Tb,6.87946,5.18216,6.87076,0.22506940682851373,0.22842639593908629,0.00023748098264717447,38.1367630086743,5
AMOFAK,OC(=O)c1ccc(cc1)/C=C/c1ccc(cc1)C(=O)O,Eu,6.9168,5.54429,6.53545,0.2281545574719005,0.21544715447154475,0.00033218686509665696,44.98421368023424,28
AMOROK,OS(CCCCP(=O)(O)O)(O)O,Sm,2.35877,1.29641,2.3246,0.0,1.0,0.0,0.9008201813450164,274
AMUCOB,OC(=O)CCCC(=O)O,Ca,4.04145,3.31528,4.04145,1.0,1.0,0.13492063492063489,6.5443380308046475,133
AMURUX01,OC=O,Mg,4.33839,2.12858,4.33839,0.645319239223198,0.8809523809523809,0.0015990447816055676,73.83292205180695,3
AMURUX02,OC=O,Mg,4.50321,2.0868,4.49477,0.6078399337548438,0.8928571428571428,0.0016884845143899662,74.78413644014637,3
AMURUX10,OC=O,Mg,4.50171,2.09369,4.3131,0.6826768431868653,0.7857142857142857,0.0011497551761128146,65.82284090802382,3
AMURUX11,OC=O,Mg,4.50712,2.10292,4.50642,0.7433986012218579,0.8928571428571428,0.0016733221916416564,74.79176830286201,3
ANAYUL,O=C1CC(=O)NC(=O)N1,K,1.69524,1.10391,1.6946,0.9997975124982471,0.8333333333333333,0.10555555555555556,4.708479993383238,343
ANAZAS,O=C1CC(=O)NC(=O)N1,Na,1.53711,0.83809,1.49077,0.1920158774230501,1.0,0.0,3.571795945813781,571
ANEQAM,O=N(=O)c1cc(ccc1c1ccc(cc1N(=O)=O)C(=O)O)C(=O)O,Cd,2.72899,1.08833,2.65881,0.12178208911531223,0.0360248447204969,0.000207935489094638,23.71335518076394,246
ANUGEW,OC(=O)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cu,14.44193,10.20513,14.44193,0.39278386066001825,0.3232998885172798,0.003950526658658231,247.45772367032777,2
ANUGOG,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cu,11.37659,5.65459,11.37658,0.42099827416943,0.34002229654403565,0.005635053298277111,260.4998156316624,2
APACAX,OC(=O)c1cc(c2cc(cc(c2)C(=O)O)C(=O)O)c(cc1C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,5.66158,4.08027,5.65626,0.4461404873099224,0.17838312829525482,0.00036809291792910565,173.7893371371521,36
APARAM,O=C(c1ccc(cc1)c1ccncc1)CC(=O)C(F)(F)F,Mn,12.00094,11.06313,12.00094,0.23373876034024127,0.0063025210084033615,8.77262740766455e-07,2.476494536812054,162
APAYIB,OC(=O)c1ccc(cc1)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Eu,5.82803,4.21212,5.82803,0.42424084422469505,0.3658536585365854,0.005590515299728196,78.25932234587769,28
APAYOH,OC(=O)c1ccc(cc1)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Tb,5.99371,4.14872,5.99371,0.4224617644133779,0.3908629441624365,0.008377776706972286,66.72111861828226,5
APAYUN,OC(=O)c1ccc(cc1)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,La,5.97076,4.10555,5.96499,0.545072106154509,0.3096774193548387,0.014072377327950223,40.87429396875537,23
APAZAU,OC(=O)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Eu,6.57194,4.44244,6.55023,0.4297225479930711,0.3699186991869919,0.005913325403350915,78.61126431853025,28
APAZEY,OC(=O)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Tb,6.61049,4.46802,6.61008,0.40839895508074586,0.38071065989847713,0.007348290663948441,65.08253445996321,5
APAZIC,OC(=O)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,La,7.1095,4.73443,7.1095,0.45760451738091557,0.2645161290322581,0.00866093288494576,34.71696152819421,23
APAZOI,OC(=O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,La,4.80201,4.01752,4.80201,0.5060266920424914,0.2903225806451613,0.009616465105816888,38.68529297979005,23
APETAS,OC(=O)COc1cc(cc(c1)C(=O)O)C(=O)O,Cd,2.97741,1.23174,2.97741,0.17211148463922432,0.08198757763975155,0.0034498242026259527,55.7445276975138,246
APOGOD,OC=O,Fe,3.94813,1.94117,3.94813,0.5553916621596652,0.8117647058823529,0.001343777786708244,68.88738793810236,18
APUVIS,CC(C[C@@H](C(=O)O)NCc1ccncc1)C,Zn,8.51054,8.28053,8.51054,1.0,0.8,0.004341675266597868,18.056329580624265,186
AQAJIM,OC(=O)c1cc(cc(c1)S(O)(O)O)C(=O)O,Ba,2.23026,1.51023,2.23026,0.41980143208499265,0.14772727272727273,0.006128515891907386,11.454820022285428,54
AQAMIO01,OC(=O)CCc1cccnc1,Co,1.93948,1.20549,1.90029,0.15605150674631296,0.014684287812041116,0.008640970682957829,8.206901964790681,88
AQAMIO02,OC(=O)/C=C/c1cccnc1,Co,2.06671,1.21702,1.98933,0.20950651655062863,0.03083700440528634,0.0013414615874446912,18.037665773609522,88
AQEQES,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Co,5.6853,5.37606,5.65305,0.26566212050579396,0.1409691629955947,0.005142370768647295,83.43089062686289,88
AQIQAU,OC(=O)c1ccc(cc1)c1cc(cc(n1)c1ccc(cc1)C(=O)O)c1ccncc1,Cd,3.45286,1.37673,3.45286,0.15554317703501117,0.10559006211180125,0.000353073487441825,72.6161077868611,246
AQIVIF,OC(=O)c1cccc(n1)C(=O)O,La,3.60542,1.26372,1.91061,0.1367625857500604,0.08387096774193549,0.00025913675344512967,11.761026913233106,23
AQIVOL,OC(=O)c1cccc(n1)C(=O)O,Sm,3.49305,1.1922,1.96663,0.10262196910121447,0.07777777777777778,0.0018173472068514689,6.324522340146937,177
AQMAND01,OC(=O)CC(=O)O,Nd,2.2236,1.08208,2.01012,0.5109352983977493,0.5925925925925926,0.0025994184127504346,13.441180421800624,159
AQOLEZ,n1nnc([nH]1)c1cc(cc(c1)c1n[nH]nn1)c1nnn[nH]1,Co,14.71152,3.92528,14.70971,0.5101360833071099,0.013215859030837003,3.958048416042862e-06,7.973378280727166,88
AQOMAW,n1[nH]cc(c1)c1cc(cc(c1)c1c[nH]nc1)c1c[nH]nc1,Co,15.65949,6.35557,15.65949,0.9132330356558587,0.6666666666666666,0.007061087061087063,8.9208618212862,257
AQOMEA,n1ncc([nH]1)c1cc(cc(c1)c1c[nH]nn1)c1cnn[nH]1,Co,15.33346,4.73533,15.3237,0.17097248521918404,1.0,0.0,2.7802633542167894,488
AQOMEA01,[nH]1ncc(n1)c1cc(cc(c1)c1nn[nH]c1)c1nn[nH]c1,Co,14.51653,2.40787,14.51024,0.2,1.0,0.0,2.609995123061907,488
ARAJIO,OC(=O)c1cccc2c1cccn2,Co,5.82193,4.26368,4.89692,0.3117818828786215,0.011747430249632892,4.3764608910126327e-07,6.594712796217701,88
ARAKAH,OC(=O)c1cccc2c1cccn2,Zn,5.78749,4.25745,4.93086,0.35178039200248545,0.006151142355008787,0.00010236338069713307,5.77093589459218,36
ARAXEX,c1ccc(cc1)Cc1nnn[nH]1,Cd,2.48935,1.29867,2.06006,0.6187428579515983,0.35000000000000003,0.003972109761583445,5.653243054945587,116
ARIDIQ,OC(=O)c1ccc(cc1)OCc1c(C)c(COc2ccc(cc2)C(=O)O)c(c(c1C)COc1ccc(cc1)C(=O)O)C,Zn,7.847,5.52428,7.12977,0.2334469921340173,0.10017574692442882,0.0002480310548861594,95.27089330511484,36
ARINOF,N(Cc1ccncc1)NCc1ccncc1,Cu,4.65727,3.54074,4.65727,0.19728748113514843,0.03619909502262444,1.354038118744001e-05,6.824394978847394,52
AROFAP,OC(=O)c1ccc(cc1)OCC(COc1ccc(cc1)C(=O)O)(COc1ccc(cc1)C(=O)O)COc1ccc(cc1)C(=O)O,Cd,6.18805,4.30968,6.18805,0.10328675876476298,0.06708074534161491,0.0005306580425828641,46.244229491229476,246
AROFET,OC(=O)c1ccc(cc1)OCC(COc1ccc(cc1)C(=O)O)(COc1ccc(cc1)C(=O)O)COc1ccc(cc1)C(=O)O,Cd,8.11624,5.15676,7.68943,0.10134397343820267,0.06708074534161491,0.00040609401222959957,46.39380974220683,246
ARUJED,OC(=O)[C@@H]1C=CN(C=C1)CCCN1C=C[C@H](C=C1)C(=O)O,Mn,4.17005,2.86333,4.17005,0.39791688090564986,0.5,0.0,1.9702620312952202,662
ASAHEJ,OC(=O)CCn1c(=O)n(CCC(=O)O)c(=O)n(c1=O)CCC(=O)O,U,6.02935,4.93353,5.61416,0.043401057721586915,0.75,0.05555555555555555,2.4368040593939395,275
ASALAH,OC(=O)C[C@H](c1cccnc1)N,Zn,4.30888,3.14561,4.30888,0.17212082396989514,0.004393673110720562,0.0035134047634650186,4.020736585222261,36
ASALEL,OC(=O)/C=C/c1cccnc1,Zn,1.85644,1.15755,1.78178,0.6362630487335933,0.007908611599297012,0.0003415976605960592,7.675529153572963,36
ASEJIT,OC(=O)c1cc(cc(c1)c1nnn[nH]1)C(=O)O,Cd,2.96882,2.16389,2.96712,0.2613039236946169,0.09440993788819876,0.007815489418075701,63.779327626729085,246
ASEJOZ,OC(=O)c1cc(cc(c1)c1nnn[nH]1)C(=O)O,Cd,3.07674,2.3065,3.05634,0.2166084558669376,0.08695652173913043,0.005744289482250617,58.68977207025,246
ASEJOZ01,OC(=O)c1cc(cc(c1)c1nnn[nH]1)C(=O)O,Cd,3.07034,2.57715,3.07034,0.2786531211600045,0.08944099378881988,0.006572763106538428,60.50219810382532,246
ASEKAM,OC(=O)c1cc(cc(c1)c1nnn[nH]1)C(=O)O,Cd,4.81865,3.18348,4.81865,0.24424392906485518,0.09440993788819876,0.0067647896708545666,64.07017420392484,246
ASEMUG01,OC(=O)CN(CC(=O)O)CC(=O)O,La,1.78023,0.93823,1.57538,0.0,1.0,0.0,0.999999630867392,50
ASIRAX,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Dy,16.49185,4.72797,16.4801,0.14676640910564626,0.33928571428571425,0.005182720560485057,32.81551825986136,200
ASIRUR,OC(=O)c1cc(c2cccc(c2)C(=O)O)c(cc1c1cccc(c1)C(=O)O)C(=O)O,Mn,1.8483,1.15843,1.82981,0.11971238664790414,0.0819327731092437,0.0007787128273061329,33.15693163311955,162
ASOHUL,OC(=O)c1ccc(cc1)C(=O)O,V,6.55724,6.27492,6.55477,0.8601232787619423,0.9032258064516129,0.0027112250611299074,51.96198661995637,43
ASOSUY,OC(=O)c1cc(cc(c1)C(=O)O)[Si](c1cc(cc(c1)C(=O)O)C(=O)O)(C)C,Cu,7.85041,4.3366,7.85041,0.3077312361977732,0.16499442586399107,9.873981375745528e-05,125.39846281843302,2
ASOVEL,OC(=O)c1ccc(cc1)/C(=C\C=C(/c1ccc(cc1)C(=O)O)\c1ccccc1)/c1ccccc1,Ca,2.20753,1.18582,2.13914,0.32159884291344787,0.1271186440677966,0.00025019327951626247,12.432330805988144,38
ASUBIB,OC(=O)c1cc(NNc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Eu,4.67166,2.55786,4.67166,0.23046689340184767,0.21138211382113822,0.0017636700334144448,42.90086521071386,28
ASUKEE,n1ccc(cc1)c1ccncc1,Cu,4.78914,3.45844,4.64139,0.864675067639093,0.48416289592760187,0.030988941980104153,91.48186271915357,52
ASUKEE01,n1ccc(cc1)c1ccncc1,Cu,4.79531,3.45398,4.62079,0.9368063647804707,0.5203619909502263,0.033944112458327444,98.56679734525468,52
ASUQIO03,Cc1[nH]nc(n1)C,Cu,1.98678,1.32868,1.98388,0.36071313114059056,0.3076923076923077,0.04042906411327466,11.073881258565144,176
ASUQOV,OC(=O)c1nccnc1C(=O)O,Nd,3.99897,1.17872,3.98516,0.9999986040228934,1.0,0.05555555555555555,3.857495185850024,487
ATAFIK,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Zn,4.00038,2.3529,3.99783,0.3983314970201999,0.13005272407732865,0.0018976105107281107,126.75876895799175,36
ATAYAX,Fc1cc(c2cc(cc(c2)C(=O)O)C(=O)O)c(c(c1)c1cc(cc(c1)C(=O)O)C(=O)O)N,Zn,8.107,5.84683,8.107,0.2664044908080182,0.09753954305799648,1.0511000270494074e-05,92.96359980665538,36
ATEJOA,OC(=O)c1ccc(cc1)N(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Gd,5.10649,4.42835,5.10487,0.25244201401067934,0.20754716981132076,0.0010466823314231207,27.39530893135417,31
ATEYOP,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Gd,8.73097,7.03422,8.07067,0.3860455839513597,0.27672955974842767,0.009094179875106983,38.10349536159162,31
ATEYUV,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Ho,8.6334,7.29572,8.00143,0.45691218131451616,0.4,0.007815148743706769,15.678578950072966,263
ATEZEG,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Yb,9.48097,7.52385,9.45794,0.4105026735411018,0.55,0.005145387405211144,19.29306144985862,105
ATEZIK,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Lu,9.70566,7.60488,9.70301,1.0,1.0,1.0,1.690117695262102,529
ATIBAG,OC=O,Mn,4.87542,3.8862,4.87542,0.5816441498863445,0.848314606741573,0.0007410705056584044,150.63918630281444,21
ATIBOU,OC=O,Mn,4.73785,3.95216,4.73724,0.6219204461570573,0.8651685393258427,0.0007733955719791718,153.53934794293724,21
ATIBOU01,OC=O,Mn,5.12425,4.02564,5.1081,0.5021681914999109,0.8651685393258427,0.0007702157329241645,153.67489103193466,21
ATIBOU02,OC=O,Mn,5.13844,4.03284,5.13064,0.7477355951825234,0.898876404494382,0.0008262613232830778,159.65640725112667,21
ATIBUA,OC=O,Mn,4.9219,3.79511,4.91181,0.7345777197551109,0.848314606741573,0.0007415002458743083,150.7093723082624,21
ATICAH,OC=O,Mn,5.23844,3.9755,5.22515,0.514342416900944,0.8426966292134831,0.0007319481009108099,149.74086239162355,21
ATIJOC,OC(=O)c1ccc(cc1)C(=O)O,La,2.43591,1.57416,2.43591,0.6727636213361817,0.34838709677419355,0.04926478785187122,46.7291483026091,23
ATIJUI,OC(=O)c1ccc(cc1)C(=O)O,Pr,2.42116,1.52432,2.42116,0.21797023035848692,0.38613861386138615,0.12954401212872443,33.355519459446306,146
ATIJUJ,OP(=O)(CN1CCC(CC1)C1CCN(CC1)CP(=O)(O)O)O,Co,17.72872,17.62968,17.72872,0.9997968018526653,1.0,0.02666666666666667,5.699581061939433,375
ATIKAP,OC(=O)c1ccc(cc1)C(=O)O,Gd,2.27471,1.13195,2.26873,0.801791572328324,0.4528301886792453,0.04515989983498481,62.24489824537383,31
ATIKET,OC(=O)c1ccc(cc1)C(=O)O,Dy,2.27825,1.14904,2.26396,0.12741281977914218,0.5267857142857143,0.04547194544888273,50.96624874942421,200
ATIKIX,OC(=O)c1ccc(cc1)C(=O)O,Y,2.28779,1.13671,2.2837,0.9371501731065734,0.8055555555555555,0.10743847056945983,25.183842698746364,295
ATIXUX,O=C(c1ccc(c(c1)C(=O)O)C(=O)O)c1ccc(c(c1)C(=O)O)C(=O)O,Cd,4.75984,4.08689,4.75984,0.10748031975167409,0.06708074534161491,0.0008447595158669482,44.84881616925205,246
ATOTIM,OC(=O)c1ccc(cc1)C(=O)O,V,13.96867,13.69556,13.96446,0.880494711620279,0.9032258064516129,0.0028284598617665233,51.952047824559195,43
ATULIM,OCc1nccc(c1)C(=O)O,Zn,4.7399,4.20115,4.72096,0.19698287745303553,0.019332161687170474,1.3835558155239685e-06,18.606017569611833,36
ATURIS,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(nc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,In,9.42302,7.17951,9.42302,0.36394210083372486,0.4191919191919192,0.0011160474802898804,71.34641593953721,97
AVAGIP,c1ccc(nc1)n1c(nnc1c1ccncc1)c1ccncc1,Ag,4.75937,4.57835,4.75828,0.13240084464828256,0.03111111111111111,0.01568121693121699,5.864381793035953,327
AVAKAL02,OC(=O)c1ccc(cc1)c1ccc(cc1)N(c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Cu,26.26738,11.88546,26.26738,0.19704499369006068,0.0858416945373467,0.000361478966047003,65.86258792521976,2
AVAKEP02,OC(=O)c1ccc(cc1)c1cc2c3c(c1)C(C)(C)c1c4N3c3c(C2(C)C)cc(cc3C(c4cc(c1)c1ccc(cc1)C(=O)O)(C)C)c1ccc(cc1)C(=O)O,Cu,25.17564,11.67234,25.17564,0.19711385580298474,0.046822742474916385,2.803284928505516e-06,35.28961979782519,2
AVAQAP,OC(=O)c1ccc(cc1)C(=O)O,Nd,2.40942,1.50209,2.40942,0.13704979291891284,0.4274193548387097,0.08722576251043734,45.67387850551389,4
AVAQET,OC(=O)c1ccc(cc1)C(=O)O,Sm,2.28438,1.15155,2.2142,0.17329680345231288,0.5555555555555556,0.08903856926029176,43.10069605394893,177
AVAQIX,OC(=O)c1ccncc1,Cd,5.44587,2.26348,5.42418,0.23906010407273393,0.20248447204968945,0.0029451895495866878,138.48096333589737,246
AVAQIX01,OC(=O)c1ccncc1,Cd,5.36267,2.11259,5.35204,0.35192683879577774,0.21490683229813665,0.0027970954937366747,146.9142245442566,246
AVAXIF,OC(=O)[C@H]([C@@H](C(=O)O)CC(=O)O)CC(=O)O,Pb,1.91106,1.11136,1.86818,0.2,1.0,0.0,1.680969130803726,350
AVEROJ,[nH]1cnnc1,Cd,7.0096,6.80884,7.0096,0.996956711715587,1.0,0.018991722563151136,13.871183114281976,189
AVESEA,[nH]1cnnc1,Cd,3.88823,1.99057,2.9193,0.8264296106010367,0.9285714285714285,0.016702345273773848,12.950199775618575,189
AVESIE,[nH]1cnnc1,Cd,4.24323,1.71033,4.06303,0.7208590120453819,0.9285714285714285,0.01218900147471576,12.953870257381244,189
AVESUR,OC(=O)c1cc(cc(c1)c1cc(cc(c1)C(=O)O)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,4.81743,2.94055,4.79197,0.30000913372194943,0.1937888198757764,0.0013933144086824359,134.474646999594,246
AVETAY,OC(=O)c1cc(c2cc(cc(c2)C(=O)O)C(=O)O)c(cc1C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,5.66896,4.05978,5.65857,0.2752937892038329,0.1836555360281195,0.0002505758472841819,178.81270216984873,36
AVEVAA02,ON(c1cc(cc(c1)C(=O)O)C(=O)O)Nc1cc(cc(c1)C(=O)O)C(=O)O,Zn,4.54503,3.04576,4.5321,0.2851905165238275,0.07029876977152899,2.485408203914225e-06,67.01443110491691,36
AVIHIY,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Ho,6.02076,5.53553,6.00599,0.7075573910821418,0.4,0.16153910347643338,15.543611783705266,263
AVIMUO,OC(=O)c1cc(OCc2ccc(cc2)c2ccc(cc2)COc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Mn,4.68573,3.63515,4.68573,0.1054220267350778,0.12184873949579832,0.0001991398787405025,48.49115715973647,162
AVIPAX,OC(=O)c1cncc(c1)C(=O)O,Mg,5.35316,3.42639,5.35053,0.257779242968918,0.21428571428571427,0.0018244026114826047,20.48951935895317,107
AVIVAC,n1ccc(cc1)c1sc(c(c1c1ccncc1)c1ccncc1)c1ccncc1,Ag,11.84006,7.39815,11.84006,0.12343066410121023,0.03111111111111111,0.0002776140177803806,6.350761543442666,327
AVOFUM,OC(=O)c1ccc(cc1)C(=O)O,Ag,1.32025,0.72471,1.32025,0.7199744160527565,0.13777777777777778,0.14487868011773927,26.496656881771845,327
AVOGAT,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Ag,1.81504,0.96313,1.76612,0.190024379383481,0.04888888888888889,0.0008725984065349623,9.508670232137963,327
AVOGAT01,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Ag,1.7841,0.97791,1.76335,0.262520842709085,0.06222222222222222,0.0011456861452476205,12.137337723453367,327
AVOGEX,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Ag,2.01019,1.09904,2.00513,0.20135566917501224,0.04888888888888889,0.0006387012235324178,9.471932982306889,327
AVUCEA,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Co,6.42752,3.7088,6.42391,0.603044214142499,0.408223201174743,0.01679307675870199,235.66138966252794,88
AVUDAX,N1=CNN(C1)Cc1cc(CN2NC=NC2)cc(c1)CN1NC=NC1,Cu,5.77028,3.71558,5.46593,1.0,1.0,0.19166666666666668,6.780706168417109,318
AVUFED01,OC(=O)c1cc(cc(c1)S(O)(O)O)C(=O)O,Na,1.9423,1.29183,1.9423,0.7411638361301223,0.08695652173913043,0.0,1.8143716257377567,261
AVUKUY,c1ccc(nc1)c1ccccn1,Mn,1.89286,1.28422,1.6827,0.13252929677038505,0.014705882352941176,0.0026876013563319795,6.45952159221426,162
AVULAF,c1ccc(nc1)c1ccccn1,Mn,1.89932,1.28029,1.68765,0.17162402454957465,0.01680672268907563,7.14391019565721e-05,7.427720507099125,162
AVULEJ,c1ccc(nc1)c1ccccn1,Mn,1.88843,1.25921,1.57518,0.4511349795783426,0.014705882352941176,0.0026823782144436447,6.459994365627283,162
AVUPIR,OP(=O)(CN1CCN(CC1)CP(=O)(O)O)O,Zr,3.83313,3.55395,3.83313,0.0,1.0,0.0,0.9877420308147687,454
AWAREV,Nc1[nH]nc(n1)N,Zn,4.90839,4.53328,4.90839,0.6146172361240426,1.0,0.09166666666666667,4.018545576881036,216
AWARIZ,Nc1nnc([nH]1)N,Zn,4.91513,4.53824,4.91513,0.2,1.0,0.0,1.999550187849156,111
AWEJES,OC(=O)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zn,8.65679,7.20812,8.62806,0.665156139295079,0.3532513181019332,0.0014096840024369998,346.05746750334515,36
AWEJIW,OC(=O)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cd,10.61392,10.27473,10.61392,0.3613222688518339,0.23850931677018633,0.0013259522425857109,162.71378139584527,246
AWELAP,O=N(=O)[C@H]1C=C(N(=O)=O)C(=O)[C@@H](C1=O)N(=O)=O,K,1.27323,0.51813,1.27323,0.4568652979330077,0.25,0.42857142857142855,1.6183998311578338,49
AWENAT02,Cc1nc(cc(n1)c1cc(cc(c1)C(=O)O)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,8.40906,7.88535,8.40638,0.1329902483525896,0.11705685618729096,1.59495858563336e-05,87.48299051145597,2
AWEVIJ,c1ccc(cn1)COc1c2cccc1Cc1cccc(c1OCc1cccnc1)Cc1c(c(Cc3c(c(C2)ccc3)OCc2cccnc2)ccc1)OCc1cccnc1,Zn,10.25519,8.65931,10.0264,0.6471193313013056,0.0008787346221441124,0.0,0.8106722388781225,36
AWEWUV,OC(=O)c1cc(cc(c1)C(=O)O)N1C(=O)c2c(C1=O)cccc2,Cu,3.60333,2.06758,3.60332,0.14716988096532563,0.11036789297658862,4.7362695175235775e-05,82.33208106443654,2
AWEYAE,OC(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)O,Zn,6.80206,6.31398,6.80206,0.3315835907320318,0.29261862917398945,0.0009039184193382409,281.6199785796717,36
AWEYUX,c1ccc(nc1)c1ccccn1,Mn,1.8794,1.26137,1.55914,0.6149844023420109,0.01680672268907563,0.008919357216570943,7.258729499468726,162
AWEZAE,c1ccc(nc1)c1ccccn1,Mn,1.79223,0.8889,1.79223,0.3381924546477128,0.012605042016806723,0.007855310545270833,5.447882281469628,162
AWIBAL,OC(=O)c1cc(N)c(cc1N)C(=O)O,Lu,4.59094,3.68543,4.59094,0.0,1.0,0.0,0.991646053110889,797
AWOFOI,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Ce,2.63931,0.91862,2.63931,0.22954317162592713,0.45783132530120485,0.12869650897111864,32.44061501485646,6
AWOJOM,OC(=O)c1ccc(cc1N)N(=O)=O,Cs,1.73291,0.90648,1.58911,0.4442499947940519,0.46153846153846156,0.026923076923076928,5.025742912847491,484
AXAWUT,OC(=O)CC(=O)O,Ce,2.74636,2.08854,2.72568,0.38564707342371957,0.6666666666666666,0.013275613275613276,6.500697897999462,644
AXIMUP,[O-][n+]1ccc(cc1)CCc1cc[n+](cc1)[O-],La,5.37395,3.20079,5.32146,1.0,1.0,0.1111111111111111,3.379933091679821,381
AXINAX01,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Co,17.39442,12.31705,17.38994,0.24412947023287662,0.2775330396475771,0.004784867941055494,161.02061387662175,88
AXOCEW,OC(=O)c1ccc(cc1)C(C(F)(F)F)(C(F)(F)F)c1ccc(cc1)C(=O)O,Zn,4.94075,2.81313,4.89555,0.5085775070685264,0.1344463971880492,0.00024351622479409926,132.2424650476391,36
AXOFOJ,CCCC(=O)O,Mn,4.55475,1.61466,4.55475,0.5411034903462079,0.5666666666666667,0.0033374387495237285,14.576028775148622,227
AXOFOJ01,CCCC(=O)O,Mn,4.3525,1.74264,4.3525,0.5424520851856639,0.7,0.005287484935184304,17.94256091341116,227
AXOVAL,O=C1c2cc(ccc2c2c1cc(cc2)C(=O)O)C(=O)O,Ba,1.84789,0.87568,1.54725,0.14607735479120282,0.1590909090909091,0.0008194953502727247,11.409869054900026,54
AXUBAW,OC(=O)c1c([C])c([C])c(c(c1[C])[C])C(=O)O,Zn,14.22565,6.29419,14.20215,0.6412602965606278,0.5625,0.0045370370370370365,7.257964724724529,75
AXUKUB,Sc1cc(cc(c1)C(=O)O)C(=O)O,Cd,11.74827,7.33698,11.05331,0.1933546826826573,0.1329192546583851,0.00027316790294272146,91.28628616410914,246
AXULAI,Sc1cc(cc(c1)C(=O)O)C(=O)O,Cd,12.50781,11.51164,12.50781,0.16696547516608276,0.11552795031055901,0.00018669934140651856,79.30218010861519,246
AXULEM,Sc1cc(cc(c1)C(=O)O)C(=O)O,Cd,12.20276,11.17828,12.20276,0.17606199717963178,0.12173913043478261,0.00017648301683331557,84.08309871256257,246
AYABAD,OC(=O)c1cccc(n1)C(=O)O,Ce,3.58929,1.24289,1.8585,0.31068552563838076,0.07228915662650603,0.0033030871731461017,5.297606611945022,6
AYABEH,OC(=O)c1cccc(n1)C(=O)O,Nd,3.52648,1.2251,1.79997,0.2795440005016406,0.0967741935483871,0.0005993169466421506,11.04259894183229,4
