source,target,weight
VUSKAW,RUPVAB,0.8713931945071473
VUSKAW,VEHKIE,0.8713267321829433
VUSKAW,PEJPEB,0.8711594874150793
VUSKAW,NANYUX02,0.870912549461184
VUSKAW,NIWYEZ,0.8708457537990264
VUSKAW,ACIBOE,0.8708166876862532
VUSKAW,NIWYAV,0.870762519801554
VUSKAW,VEHKAW,0.8706722828960172
VUSKAW,UNAGOH,0.8704754459076086
VUSKAW,PEPFAT,0.8703324346615497
VUSKAW,PEJNOJ,0.8698924925210321
VUSKAW,FODDAF,0.8692702570883608
VUSKAW,AXOCEW,0.8691944891277649
VUSKAW,ESEVIH,0.8691833837403887
VUSKAW,FASQUN,0.8690550270766529
VUSKAW,KAFTUI,0.8689911623133925
VUSKAW,XOQXEH,0.8689692728552427
VUSKAW,NENHEU,0.8686084164878565
VUSKAW,PEJPAX,0.8680322164382064
VUSKAW,JEDVIA,0.8670691300696489
VUSKAW,WUDXAV,0.8629479009535507
VUSKAW,OVIHOR02,0.8627186970532669
VUSKAW,XEGXIT,0.8626977302572714
VUSKAW,PUQYAC,0.8626869570054574
VUSKAW,XEGWAK,0.8626856069040177
VUSKAW,PUQXUV,0.8626627457379493
VUSKAW,XEGYEQ,0.8625419630346477
VUSKAW,LAGWUN,0.8613835515221507
VUSKAW,TEQLIM,0.8611508148953589
VUSKAW,YICQOS,0.8611395029793427
VUSKAW,XOQXOR,0.8611117032726263
VUSKAW,HAZYUE,0.8609558222522664
VUSKAW,DUFLOH,0.8608728055004262
VUSKAW,HEHVOI,0.8598288458664007
VUSKAW,ZAQXEX,0.8593889947966965
VUSKAW,ALEHUW,0.8592850814280495
VUSKAW,NOMQAJ,0.8590860290168996
VUSKAW,NOMQAJ01,0.8590526630450925
VUSKAW,UBUMAH,0.8589113992176439
VUSKAW,RUNXUV,0.8582656542212305
VUSKAW,HUVGEM,0.857951830670414
VUSKAW,XENMIO,0.8579171312968317
VUSKAW,XINFUW,0.857908726024639
VUSKAW,TOHYUM,0.8575757718772404
VUSKAW,XOHNEO,0.8547730758787399
VUSKAW,LACJEH,0.8547360281492994
VUSKAW,HIFGIO,0.8542136407344506
VUSKAW,QEBKUF,0.8532951228843526
VUSKAW,WOJZOK,0.8532086240818465
VUSKAW,RUMWUS,0.8531945607890457
VUSKAW,XAMDOH,0.8531478964075895
VUSKAW,GISNED,0.853120827663092
VUSKAW,UVUFUN,0.852935183726856
VUSKAW,CUTKEI,0.8527306367548317
VUSKAW,YEKXET,0.8524010662946659
VUSKAW,UVAROZ,0.8523031294453633
VUSKAW,UVASAM,0.852132603017567
VUSKAW,LABZEW,0.8520399634868111
VUSKAW,UVARUF,0.8519769612392518
VUSKAW,XOLSOI,0.8518692055378442
VUSKAW,PURJAO,0.8518505718177327
VUSKAW,PURJES,0.8495473941408573
VUSKAW,RIHSEJ,0.8485705275318146
VUSKAW,KIYQOA,0.8462718472823695
VUSKAW,CEPBOR,0.845971182393038
VUSKAW,NISCOJ,0.8457279318732436
VUSKAW,UFIREI,0.845216034558075
VUSKAW,WAKHUO,0.8450618731654482
VUSKAW,PIWVAV,0.8446825656214715
VUSKAW,IGINIX01,0.8443634276185262
VUSKAW,IGINIX,0.8441789932984464
VUSKAW,EDUVAA,0.8438987491359039
VUSKAW,KIYQIU,0.8431200960773998
VUSKAW,EKEKIQ,0.8407452088285259
VUSKAW,DURDEB,0.8400574142946708
VUSKAW,KAXJOL,0.8395269137803772
VUSKAW,FAPYOM,0.8391962325328634
VUSKAW,EKEKOW,0.8388333445584978
VUSKAW,VURMOL,0.838315924013945
VUSKAW,GURXOH,0.8381515122498405
VUSKAW,DURDIF,0.8378100662858279
VUSKAW,UFAMEW,0.8353748782792205
VUSKAW,DUZPUL,0.8352639760049552
VUSKAW,MOLQEL,0.8351990983326766
VUSKAW,YOZYOD,0.8344968590503277
VUSKAW,DUZQAS,0.8336227733874377
VUSKAW,HAFWAO,0.8333767838476853
VUSKAW,RUTNOK,0.8333229805078514
VUSKAW,WAQDOK01,0.8332385195523594
VUSKAW,NUCRIN,0.8330235741666013
VUSKAW,NUCRIN01,0.8329968443340672
VUSKAW,SITDEH,0.8329080621842879
VUSKAW,UFOFUT,0.8328662054597663
EFAYIU,JENKIX,0.8540757728686779
EFAYIU,GUGNON,0.8536855997159031
EFAYIU,ERIRIG,0.8530318555695933
EFAYIU,EKEKIQ,0.8520703801734313
EFAYIU,UYAPOA,0.8495309477383635
EFAYIU,GOSDUP,0.8445673151718849
EFAYIU,MIFKUJ,0.8443457029945144
EFAYIU,TONQOD,0.8431319814859138
EFAYIU,QEDZEG,0.8429484452368559
EFAYIU,PIWLOZ,0.8423192064914864
EFAYIU,PIWLIT,0.8421800584394781
EFAYIU,QUSWIK,0.8420740473148105
EFAYIU,RUBBOH,0.8419109446774392
EFAYIU,PIWLAL,0.8418152484798253
EFAYIU,YIBMON01,0.8357805674508705
EFAYIU,AWEJES,0.835391528313181
EFAYIU,WUYYOG,0.8340712238708182
FENTEY,NABLIM,0.9999889172576226
FENTEY,QISNEN,0.9999200717682176
FENTEY,QISNAJ,0.9999045940325176
FENTEY,KUJMEJ,0.9998448407572412
FENTEY,MITTAL,0.9998163450925708
FENTEY,SIZGIS,0.9997418984282882
FENTEY,CEHKUW,0.999700968563552
FENTEY,MITSEO,0.999688446215691
FENTEY,CUMLUT,0.9996007593868692
FENTEY,OVEHUT,0.9994765831765252
FENTEY,TOKDON,0.9993649950489965
FENTEY,SIZGEO,0.999355839897458
FENTEY,YEYRAY,0.9991450207283162
FENTEY,PARKUQ,0.9986749227200772
FENTEY,PARKUQ01,0.998667510520342
FENTEY,PUNDUY,0.9985376939918712
FENTEY,JEDVEW,0.9984333593119028
FENTEY,FIXMEH,0.9984170385224626
FENTEY,NEHMET,0.9983510983085432
FENTEY,ODOXEK,0.9981597189193544
FENTEY,MITSUE,0.9981268592926936
FENTEY,MITSIS,0.9980268693341394
FENTEY,JUNBUR,0.9979917311632512
FENTEY,PEXTUI,0.9979266425806376
FENTEY,FUMJAA,0.9976343409129204
FENTEY,KUJMIN,0.9972392397886451
FENTEY,ULOGAE,0.9970395826999936
FENTEY,QAPYOY,0.9469109145884258
FENTEY,NETYIX,0.946801829523218
FENTEY,NETYET,0.9433006606930102
FENTEY,QUQFOY,0.9327511356771758
FENTEY,MULXUO,0.9321023267371844
FENTEY,NAPZUB,0.920032221561126
FENTEY,NAPZOV,0.9200191078410308
FENTEY,AXUKUB,0.919891614522053
FENTEY,AJIJEI01,0.918164617578768
FENTEY,AXULEM,0.9162545177001136
FENTEY,AXULAI,0.9161604837178716
FENTEY,GERWOR,0.9082468579705572
FENTEY,DUDKUK,0.9080734467971152
FENTEY,MICJOA,0.9080509052894804
FENTEY,LIQFEY,0.9078316715887882
FENTEY,BEXVIL,0.9066487530022078
FENTEY,WIRCOS,0.9044298197361887
FENTEY,GIXTUF,0.903594136313696
FENTEY,LETHAU,0.897070653949148
FENTEY,IJEYEC,0.89583447625823
FENTEY,OBOGIY,0.8951349655071028
FENTEY,FIJDEI,0.8947541567244968
FENTEY,HEKTUO01,0.8872736119684692
FENTEY,OCAWAT,0.8872591890870547
FENTEY,HEKTUO,0.8872486720567733
FENTEY,IYAZAL,0.8872369347615416
FENTEY,QEKLID,0.886920538512474
FENTEY,QEKLID01,0.8868856679237015
FENTEY,DALVAQ,0.8865238503236286
FENTEY,REBVOM,0.8862171245949454
FENTEY,YIBMUT,0.88586084294921
FENTEY,FEMXED,0.8857174490046331
FENTEY,VASYAS,0.8851360668998136
FENTEY,AHIZUN,0.8850745745790647
FENTEY,SIDCAL,0.8844775914308376
FENTEY,NOLRIR,0.8816815099122708
FENTEY,XUVQOW,0.8779106763907335
FENTEY,IJEVIE,0.877667984598475
FENTEY,SEVWEY,0.877322652264664
FENTEY,UJAQOM,0.8770535351871638
FENTEY,XEFGUN,0.8749127412794951
FENTEY,XEFGUN01,0.8748705195413354
FENTEY,TEHWEK,0.8744727388805388
FENTEY,GOYLUB,0.8743267517230735
FENTEY,YIKGEF01,0.874227423403988
FENTEY,YIKGEF,0.874225558675392
FENTEY,VOTHOD,0.8738847304509978
FENTEY,GIZNOT,0.8738714998170896
FENTEY,GIYTOY,0.8738535131946732
FENTEY,HIZQOX,0.8732347072074713
FENTEY,VAKLIF,0.8730974097785598
FENTEY,LAGWEX,0.8728551481558156
FENTEY,YINPEQ,0.8721227371763124
FENTEY,PULQUK,0.8706548437933239
FENTEY,GIYTUE,0.8701434859455158
FENTEY,KEDZIF,0.8699881423344783
FENTEY,LUWKEV,0.8699119989501338
FENTEY,QUSBIQ,0.8697762378888504
FENTEY,ECOLAL,0.8609611546117393
FENTEY,SEKYEP,0.8609575316058838
FENTEY,FOKZIQ,0.8609375535657182
FENTEY,KETHEY,0.8608440096648523
FENTEY,VEVFAF,0.8608305166274675
FENTEY,CIKCOQ,0.8608220224813893
FENTEY,KETHEY02,0.8608112096835717
FENTEY,KETHEY01,0.8608043254954405
FENTEY,PENNAZ,0.8603720456794235
FENTEY,FIPKOG01,0.860359098251116
FENTEY,FIPKOG,0.8602728671844994
FENTEY,RESDUQ,0.8601222674473847
FENTEY,JAWKIE,0.8598908297546904
FENTEY,SIJCUM,0.8578623826139793
FENTEY,ZALREM,0.8534523289950835
FENTEY,DAKVIW,0.8533516424711598
FENTEY,VIDWAI,0.8525210687073483
FENTEY,DELGIN,0.8506141752624379
FENTEY,LUWKIZ,0.8500684919078576
FENTEY,EZULAO,0.8500098787875485
FENTEY,AWEJIW,0.8500024976883467
FENTEY,EGUHOD01,0.8496056722356002
FENTEY,DIMDAG,0.849294284224262
FENTEY,DADXUE,0.8491562008946594
FENTEY,LUCKAX,0.8461292899720064
FENTEY,BUCWAZ,0.8456604778860528
FENTEY,OKOSUE,0.8453499415035578
FENTEY,FAMBUS,0.844846531870324
FENTEY,TOYKAV,0.8448346440186473
FENTEY,WEVVOL,0.8394832037537345
FENTEY,ADEGEY,0.8393892108102923
FENTEY,KUVYAD,0.8392426533131879
FENTEY,DAPYAW,0.8391672294759827
FENTEY,TEMDIB,0.8388624272229802
FENTEY,TEMDAT,0.8384481191724434
FENTEY,MIFGEP01,0.8381853299590616
FENTEY,MIFGEP,0.8381459404244178
FENTEY,RUXWEM,0.835387245744889
FENTEY,RUXWEM03,0.8353688652544967
FENTEY,METHAX,0.8353146007511124
FENTEY,FALGIK,0.8342216441954254
FENTEY,NAHHAI,0.8331987103342805
FENTEY,REHHOD,0.8331924952939982
FENTEY,ASEKAM,0.8331580637259386
FENTEY,UYOGOF,0.8330448712151179
FENTEY,REHHUJ,0.8329455515304202
JUYJIY,FONKEA,0.9889135295717338
JUYJIY,FONQAC,0.984450389823546
JUYJIY,GIJLIX,0.9378737515010368
JUYJIY,LUCKAX,0.9361698169121208
JUYJIY,FIVRUA,0.9314125996748582
JUYJIY,FEPGEP,0.929074769340505
JUYJIY,JUXZOT,0.9223229218329482
JUYJIY,GOQTIR,0.9222231330778554
JUYJIY,JUXZIN,0.922205947141859
JUYJIY,MUXVIM,0.9207223980729105
JUYJIY,XOLFAH,0.9188339464284276
JUYJIY,VAYFAE,0.8967949956544561
JUYJIY,FELXOM,0.8959417442477073
JUYJIY,SOCJUR,0.8930835165421536
JUYJIY,SOCKAY,0.8930621816496178
JUYJIY,SOCKEC,0.8896077135227711
JUYJIY,WEVVOL,0.8883740272797803
JUYJIY,FENHIS,0.882404155507952
JUYJIY,EKUNON,0.881713993090907
JUYJIY,ULOGIL,0.8809020301000925
JUYJIY,OCIHAK,0.8792777167495556
JUYJIY,QUQGUF,0.8718032323527941
JUYJIY,BERQIA,0.8547663001697375
JUYJIY,VORSAY,0.8544241850883267
JUYJIY,WOWBER,0.8542397296232054
JUYJIY,YIHZIA01,0.8539436571145858
JUYJIY,VORSEC,0.8537020664884938
JUYJIY,YIHZIA02,0.8531219337617496
JUYJIY,BOPHIZ,0.8529264602033004
JUYJIY,WOWBIV,0.8514163443628386
JUYJIY,IRELIC,0.8509232875869038
JUYJIY,JUXZUZ,0.8504726010890606
JUYJIY,FALGIK,0.8498506228143482
JUYJIY,RUXWEM01,0.8492921254759768
JUYJIY,RUXWEM,0.8490837836547475
JUYJIY,RUXWEM03,0.8489894120657777
JUYJIY,METHAX,0.8487659119888481
JUYJIY,REPCIZ,0.8487519258477083
JUYJIY,WUJFOX,0.8481082558681725
JUYJIY,GIQHAQ,0.8473935517607204
JUYJIY,YICRAF,0.8448989349482963
JUYJIY,MIFGEP01,0.8436163621191388
JUYJIY,MIFGEP,0.843598392267802
JUYJIY,DAPYAW,0.840803305632113
JUYJIY,CODVAU,0.8393265844877678
JUYJIY,YAYQOH,0.8357933708409834
NEXVET,LATFUI,0.99999999715933
NEXVET,HIFTOG03,0.999999996152074
NEXVET,HOLRAD,0.9999999953515109
NEXVET,MIBQAR04,0.9999999855460844
NEXVET,VAZTOG,0.9999999809598772
NEXVET,LAWGEW,0.999999979919834
NEXVET,LAWFOF,0.9999999689525848
NEXVET,NODTOR,0.9999999523164724
NEXVET,LAWGIA,0.9999999451930004
NEXVET,HIFTOG01,0.9999999368236095
NEXVET,VAZTUM,0.9999999321986816
NEXVET,LATFOC,0.9999999118192398
NEXVET,LAWGOG,0.9999999091789024
NEXVET,SAHYOQ02,0.9999999084041188
NEXVET,LAWGAS,0.9999998683154148
NEXVET,EDUSIF,0.9999997767835358
NEXVET,PEVPUD,0.9999995626629335
NEXVET,NODTEH,0.9999994946228328
NEXVET,MIBQAR16,0.999999491257841
NEXVET,XUPGOG,0.9999993529587196
NEXVET,MIBQAR20,0.9999993487449568
NEXVET,MIBQAR07,0.9999988710317316
NEXVET,MIBQAR10,0.9999984697234878
NEXVET,VUSKEA,0.9999983268183666
NEXVET,MIBQAR06,0.9999981585296868
NEXVET,HIFTOG,0.99999809475782
NEXVET,PEVQEO,0.9999966651924018
NEXVET,MIBQAR02,0.9999902335516389
NEXVET,NODTIL,0.9999871225668856
NEXVET,UXELIT,0.999966225395814
NEXVET,FUYCUZ,0.9999330801534864
NEXVET,PEKGAO,0.9998869142921883
NEXVET,PURSOK,0.9997402082700032
NEXVET,PUCYAO,0.9997089781096804
NEXVET,ABUWOJ,0.99957848300657
NEXVET,HIFTOG02,0.99931243536538
NEXVET,IFABIA03,0.9989947613994408
NEXVET,IFABIA02,0.9989247290871296
NEXVET,IFABIA01,0.9989070830788368
NEXVET,LIGWUW,0.998492239345091
NEXVET,VEGMOK04,0.9984473164379826
NEXVET,VEGMOK,0.998388978820304
NEXVET,KOZNEU,0.9980324459858502
NEXVET,UFENAW,0.9979699115458348
NEXVET,SERKOQ,0.9979544219879872
NEXVET,XISVUR,0.9975075286016584
NEXVET,EDOWIG,0.9974393732855436
NEXVET,FIJCUX,0.9962697238901216
NEXVET,FIJCUX01,0.996067902558694
NEXVET,QUSWIK,0.9466417403443028
NEXVET,PIWLOZ,0.9459308634683355
NEXVET,GAJVIY,0.9450623627406622
NEXVET,RUBBOH,0.9438471237120918
NEXVET,ROZXEL,0.9437631051521016
NEXVET,PIWLAL,0.9435863301842498
NEXVET,CEJWAR,0.916467088687768
NEXVET,NHBZZN10,0.9137968964571116
NEXVET,VEHFAS,0.9082339662245636
NEXVET,POKZIA,0.9082321199474768
NEXVET,OSAXIQ,0.9081630222429828
NEXVET,PERROW,0.9081051511452268
NEXVET,PIDMEV,0.9080533497390506
NEXVET,HUTZAX,0.9080275803613408
NEXVET,WASRAM,0.9079100672496216
NEXVET,NAPFUG,0.9078126258301727
NEXVET,LIHDUC01,0.9077998599759411
NEXVET,PIKYEQ,0.9077112124296716
NEXVET,QUSBIP,0.9076842923089824
NEXVET,ENITOL,0.90765006932237
NEXVET,PIDMEV01,0.9073797535007776
NEXVET,ODODUI,0.9073071254149028
NEXVET,RIWWOK,0.9072020576459768
NEXVET,GUJFIB,0.907184989947076
NEXVET,UYAPOA,0.9070284777912432
NEXVET,BOLPAU,0.9067718456013316
NEXVET,ODODIW,0.9066071533584166
NEXVET,YOCGAZ,0.9065018105365614
NEXVET,VIKBUP,0.9060368899907004
NEXVET,JENKIX,0.906032525380886
NEXVET,HUTZAX01,0.905913927628455
NEXVET,DAWCIP,0.905030461198947
NEXVET,HEDCAW,0.9049111379975632
NEXVET,GUGNON,0.9047037540766651
NEXVET,NEHGEO,0.9041644046529864
NEXVET,NUVYEK,0.9034944520756286
NEXVET,ERIRIG,0.9031529357455288
NEXVET,AWEYAE,0.901998226508648
NEXVET,GOVSER,0.901943331693593
NEXVET,CESQUP,0.8973172439682429
NEXVET,LEKNUN,0.8973030607239664
NEXVET,PICDAJ,0.8972258152249087
NEXVET,NIYZIG,0.896870654128024
NEXVET,SULKIU,0.8963805210560241
NEXVET,SACHIP,0.8960584661216383
NEXVET,GOSDUP,0.8953976312263948
NEXVET,COGNAO,0.894512305277627
NEXVET,MIFKUJ,0.8941130111723723
NEXVET,QEDZEG,0.8910120844171254
NEXVET,RUYGOJ,0.8900339306943592
NEXVET,EKEKEL,0.8872938575600231
NEXVET,FERCUD,0.8871285862085343
NEXVET,NISPOV,0.8870658579492643
NEXVET,FERCAJ,0.8870653994636899
NEXVET,FERCEN,0.8869487452044572
NEXVET,UGUKUD,0.8868343738423725
NEXVET,ETAXUT,0.8860974580090032
NEXVET,XOJXIE,0.8857259199543703
NEXVET,FERCIR,0.885685472398296
NEXVET,RAXCEA,0.8856078506338415
NEXVET,XOJWID,0.8854410161063999
NEXVET,UKOLOV,0.8851932537842416
NEXVET,EFUHEU,0.8849718678449208
NEXVET,WORLAS,0.8849559978608909
NEXVET,JUKVEQ,0.8848657432051799
NEXVET,IYEXEP,0.8845864161045242
NEXVET,FECYUJ,0.8845429581117419
NEXVET,RAXCAW,0.8844952032477342
NEXVET,CAGSAG,0.8844935604340421
NEXVET,WORKUL,0.8842375439013177
NEXVET,NIKHAS,0.8840450270947953
NEXVET,PUWDEQ,0.8836678236383289
NEXVET,AWEJES,0.8834355382351261
NEXVET,FAGXIX,0.8834020573637813
NEXVET,QAQSAD,0.8822618718059942
NEXVET,NAWXER,0.8817721643939138
NEXVET,USAHAZ,0.8794933286128034
NEXVET,FIKZIK,0.8779026134047004
NEXVET,IDIXAU,0.8778796347864073
NEXVET,DAWPEZ,0.8777063786071793
NEXVET,VACFUB01,0.8774263986751982
NEXVET,WUMDIT,0.8766045992748976
NEXVET,VEWKUF,0.8762457047896459
NEXVET,CAWVIH,0.8761748597036426
NEXVET,UWAGAB03,0.8761046599148049
NEXVET,MIQKON,0.8749722419194732
NEXVET,RIFDUG01,0.8748933740023795
NEXVET,NURMUJ,0.8748098613921946
NEXVET,MAKHOY,0.8747897364893745
NEXVET,VEHJUP,0.8746953447009128
NEXVET,GIRXUC,0.8744703651537888
NEXVET,UWAGAB04,0.8743889920339583
NEXVET,MIQLII,0.8743667187831692
NEXVET,IJEXIF,0.874326584715552
NEXVET,EWUKIS,0.8743222756555161
NEXVET,TUWFIC,0.8742204624678404
NEXVET,UWAGAB01,0.8740826722576214
NEXVET,MIQKUT,0.8739860638670218
NEXVET,FUTZOL,0.8738817728539497
NEXVET,PERQUB,0.8738063483891312
NEXVET,NIWYID,0.8737929616605138
NEXVET,ZARLIP,0.8737874691645454
NEXVET,MIQLAA,0.8737717625060089
NEXVET,UWAFUU,0.873767192496597
NEXVET,YAYSOJ,0.873546362492391
NEXVET,CENQAP,0.8735213061818107
NEXVET,CUSXIY,0.873235832667009
NEXVET,REGREC,0.873089950118358
NEXVET,VAGMEX,0.8730575710969589
NEXVET,MISRUC,0.8729851120997277
NEXVET,XAFFAN,0.8727622498285316
NEXVET,MEWPIQ,0.8725171764565816
NEXVET,UWAGAB06,0.872440584808412
NEXVET,FUTZEB,0.8723149458119779
NEXVET,FUTYEA,0.8717364827686693
NEXVET,FUVBAB,0.8715350437892736
NEXVET,VEHKIE,0.8714233173493586
NEXVET,NIWYOJ,0.8713811818012165
NEXVET,PEJPEB,0.8710559508281919
NEXVET,NIWYEZ,0.8709520094127289
NEXVET,NANYUX02,0.8708057850727708
NEXVET,ACIBOE,0.8707086969699631
NEXVET,VEHKAW,0.8705624930176239
NEXVET,PEPFAT,0.8702620119291148
NEXVET,PEJNOJ,0.8697733554755845
NEXVET,FODDAF,0.8692668013944207
NEXVET,AXOCEW,0.8691790610564462
NEXVET,ESEVIH,0.8690563801152962
NEXVET,FASQUN,0.8690297051736302
NEXVET,KAFTUI,0.8689624337895778
NEXVET,NENHEU,0.868483552799423
NEXVET,PEJPAX,0.867893440476353
NEXVET,UDANAQ,0.866044307373492
NEXVET,WUDXAV,0.8630071307049811
NEXVET,OVIHOR02,0.8625840092967786
NEXVET,XEGXIT,0.8625628312779048
NEXVET,PUQYAC,0.8625519496338608
NEXVET,XEGWAK,0.8625505865659463
NEXVET,XEGWUE,0.8625497187396971
NEXVET,PUQXUV,0.8625274951045749
NEXVET,XEGYEQ,0.8624055057064353
NEXVET,LAGWUN,0.8612939761385615
NEXVET,TEQLIM,0.8611544470443236
NEXVET,YICQOS,0.8611449705427049
NEXVET,XOQXOR,0.8610997319220938
NEXVET,HAZYUE,0.8609314957973137
NEXVET,GAHWIX,0.8608964757509106
NEXVET,DUFLOH,0.8608885700581924
NEXVET,EGIKUB,0.8607226619019496
NEXVET,HEHVOI,0.8598888059300397
NEXVET,ALEHUW,0.8592124369016444
NEXVET,NOMQAJ,0.8590096685775108
NEXVET,NOMQAJ01,0.8589756977099395
NEXVET,UBUMAH,0.8588319270341488
NEXVET,LOWQIX,0.8584003366830986
NEXVET,TIRLIQ,0.8580374037653603
NEXVET,HUVGEM,0.8578571161194495
NEXVET,XINFUW,0.8578180414620697
NEXVET,GAWJEV,0.8548443015704559
NEXVET,XOHNEO,0.8547987315523922
NEXVET,LACJEH,0.8547070959477037
NEXVET,QUDGED,0.8546254030069749
NEXVET,QEBKUF,0.8532676614132553
NEXVET,WOJZOK,0.8532388517371791
NEXVET,RUMWUS,0.8531650489606167
NEXVET,SIXWON,0.8531096237856373
NEXVET,UVUFUN,0.8528930975312896
NEXVET,CUTKEI,0.8527702952861456
NEXVET,YEKXET,0.8523152851286762
NEXVET,UVAROZ,0.852243602044668
NEXVET,UVASAM,0.8520730979488881
NEXVET,LABZEW,0.8519485517862676
NEXVET,UVARUF,0.8519103498944753
NEXVET,PURJAO,0.8517812485028649
NEXVET,PURJES,0.8494416830728753
NEXVET,RIHSEJ,0.8484528267501217
NEXVET,KIYQOA,0.8462478729643389
NEXVET,CEPBOR,0.8459359044189463
NEXVET,UFIREI,0.8452728486111034
NEXVET,WAKHUO,0.8449988080166728
NEXVET,MACHIJ,0.8446461629346916
NEXVET,PIWVAV,0.8446127488216407
NEXVET,IGINIX01,0.8442864782395895
NEXVET,IGINIX,0.8440987890949945
NEXVET,EDUVAA,0.8438147787997009
NEXVET,KIYQIU,0.8430233411515478
NEXVET,EKEKIQ,0.8406198434345383
NEXVET,DURDEB,0.8400770885244597
NEXVET,KAXJOL,0.8395054017262754
NEXVET,FAPYOM,0.8391593878500953
NEXVET,EKEKOW,0.8386887503512765
NEXVET,VURMOL,0.8383379289365618
NEXVET,GURXOH,0.8381795832732617
NEXVET,DURDAX,0.8381154593594173
NEXVET,DURDIF,0.8377280162399048
NEXVET,PEDWIH,0.8376517204877921
NEXVET,UFAMEW,0.8353840801750331
NEXVET,DUZPUL,0.8352834178080776
NEXVET,MOLQEL,0.8352226018630201
NEXVET,YOZYOD,0.8344458626309612
NEXVET,DUZQAS,0.833551788106713
NEXVET,RUTNOK,0.833327646976193
NEXVET,HAFWAO,0.8333011279309052
NEXVET,NUCRIN,0.8329935709534078
NEXVET,NUCRIN01,0.832965603226455
DIHVIB,YOZNAE,0.9999999569909942
DIHVIB,XAMDUM07,0.999997828456564
DIHVIB,YOZMIL,0.999997225493484
DIHVIB,YOZNIM,0.9999967026436
DIHVIB,YOZPAG,0.9999962202174184
DIHVIB,XAMDUM06,0.9999953494945064
DIHVIB,LUDLED,0.9999948132776384
DIHVIB,FIQCEN,0.9999938902236388
DIHVIB,XAMDUM,0.9999932403217108
DIHVIB,UXISUR,0.9999931995424334
DIHVIB,DIHVIB01,0.9999931296608188
DIHVIB,LUDLIH,0.9999859719760752
DIHVIB,XAMDUM03,0.999984467272103
DIHVIB,XAMDUM05,0.9999762671746868
DIHVIB,XAMDUM04,0.9999762414135024
DIHVIB,XAMDUM02,0.9999590059275768
DIHVIB,DOTSOV42,0.9999093198608696
DIHVIB,DOTSOV13,0.9999026377498056
DIHVIB,DOTSOV11,0.9999025793942148
DIHVIB,DOTSOV15,0.9999020253698102
DIHVIB,DOTSOV14,0.9999019426263664
DIHVIB,DOTSOV16,0.9999014412192904
DIHVIB,DOTSOV12,0.999901431271671
DIHVIB,DOTSOV09,0.9999008243622114
DIHVIB,DOTSOV,0.9998995401713022
DIHVIB,DOTSOV19,0.999899242190282
DIHVIB,DOTSOV06,0.9998987553875324
DIHVIB,DOTSOV20,0.999898596848124
DIHVIB,DOTSOV22,0.9998984289938024
DIHVIB,DOTSOV05,0.9998983103336808
DIHVIB,DOTSOV04,0.999897999544342
DIHVIB,DOTSOV23,0.9998978347118056
DIHVIB,DOTSOV21,0.999896849935264
DIHVIB,DOTSOV24,0.9998962811610744
DIHVIB,DOTSOV32,0.9998952329479625
DIHVIB,DOTSOV30,0.999895104376152
DIHVIB,DOTSOV26,0.9998950907040922
DIHVIB,DOTSOV25,0.9998948344783896
DIHVIB,DOTSOV27,0.9998940570763488
DIHVIB,DOTSOV01,0.9998934876172978
DIHVIB,DOTSOV33,0.9998925782036394
DIHVIB,DOTSOV31,0.9998908814196364
DIHVIB,DOTSOV40,0.9998887577888488
DIHVIB,DOTSOV39,0.9998868326981954
DIHVIB,DOTSOV41,0.9998832856254334
DIHVIB,TISPAO,0.9998623305439454
DIHVIB,EBAMUS,0.9997966189065376
DIHVIB,QAWHIH01,0.9993920948521834
DIHVIB,QAWHIH,0.999358592454497
DIHVIB,ABEMIF,0.9989939954924116
DIHVIB,WULJUJ,0.9987997090382704
DIHVIB,DOTSOV02,0.998777801832917
DIHVIB,OQIZUL,0.9986154219660268
DIHVIB,YOZNUY,0.9986019489732544
DIHVIB,QIZLIW,0.9982778148182312
DIHVIB,NEHZOS,0.9960770813004728
DIHVIB,GAVDUD,0.9960557161219342
DIHVIB,NEHZUY,0.995987575983884
DIHVIB,KAJZIH,0.9945427687602548
DIHVIB,QIZLOC,0.9935979194960456
DIHVIB,OHOMIH,0.9934194457675524
DIHVIB,YOZNOS,0.9919681060127088
DIHVIB,YOZMUX,0.988236297883842
DIHVIB,LASYOU,0.9466666386823304
DIHVIB,DALSOA,0.9329591729932828
DIHVIB,ORAWAH,0.9323124203090408
DIHVIB,EXOYAS,0.9195973652562972
DIHVIB,RAWYAS,0.9187136033648884
DIHVIB,IWEVAJ,0.9186444486869813
DIHVIB,CITXUZ,0.9182311904417276
DIHVIB,GERWEH,0.90824347478696
DIHVIB,YUGLES,0.9080574952883876
DIHVIB,YAGHUM,0.907972962425721
DIHVIB,NUTQAV,0.9078933476465998
DIHVIB,NUTQEZ,0.9078012020066144
DIHVIB,OFOCUI,0.9077495996074796
DIHVIB,HOGLEV,0.9076156694816608
DIHVIB,MOCKEV,0.9075617743911856
DIHVIB,HANWAW,0.906123351970842
DIHVIB,PIDRAY,0.8993953025539747
DIHVIB,HUCBOX02,0.8972580568745044
DIHVIB,HUCBOX01,0.8971864211145966
DIHVIB,HUCBOX,0.8969480885626067
DIHVIB,RAHBOU,0.8968416028956094
DIHVIB,BARZEA,0.8965458327070283
DIHVIB,MOFGOE,0.8956984137982735
DIHVIB,MOBDIR,0.8956953181453738
DIHVIB,VUJBIM,0.8955563346326105
