refcode,linker SMILES,metal,Largest Cavity Diameter,Pore Limiting Diameter,Largest Free Sphere,Gravity,Degree_Centrality,Betweenness_Centrality,Edge_Weight_Sum,Community_ID
OYEWEW,OC(=O)c1ccc(cc1)N(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Al,8.54053,6.18605,8.53186,0.7418437261027484,0.34782608695652173,0.0006248806739856096,20.90201095416178,44
OZAVES,OC(=O)c1ccc(s1)C(=O)O,Ca,2.52739,1.31301,2.52739,1.0,0.6666666666666666,0.013333333333333334,3.9963062126395728,523
PADJEK01,OC=O,Mn,3.82115,1.9341,3.82115,0.7415997541719817,0.8370786516853932,0.0007087937501285414,148.8779381000282,29
PADJEK04,OC=O,Mn,3.83815,1.96214,3.78732,0.7461833285685934,0.8707865168539326,0.0007897204117899323,154.89106663882217,29
PADJOU,OC=O,Mn,3.93074,2.22654,3.82035,0.7728487472181216,0.898876404494382,0.0008406850635735993,159.92376705712212,29
PADKIP01,OC=O,Mn,4.56559,2.34047,4.55707,0.6606021374917719,0.848314606741573,0.000747885304529742,150.89433450441646,29
PADKIP03,OC=O,Mn,4.39551,2.28761,4.39148,0.8170900227371325,0.8595505617977528,0.0007804939182148046,152.8950627210556,29
PADKIP07,OC=O,Mn,4.57571,2.34435,4.57571,0.8833531796591715,0.8033707865168539,0.0006538014835359767,142.89178769821024,29
PADKIP16,OC=O,Mn,4.39473,2.30609,4.39473,0.7744136442607369,0.898876404494382,0.0008418213972357601,159.89798785495177,29
PADKIP20,OC=O,Mn,4.34716,2.28323,4.34659,0.6555001422971289,0.8820224719101123,0.0008163201311608508,156.89506880760408,29
PADKIP21,OC=O,Mn,4.35619,2.2797,4.35619,0.6821809436997872,0.8876404494382022,0.0008165906858234264,157.89888648137565,29
PAMHES,OC(=O)c1c(F)c(F)c(c(c1F)F)C(=O)O,Zn,2.40912,1.60246,2.39261,0.8146939904573962,0.875,0.06909722222222223,12.22442238436719,144
PANYOU,OC(=O)CCn1c(=O)n(CCC(=O)O)c(=O)n(c1=O)CCC(=O)O,Zn,7.14522,6.7622,7.13607,0.6082535516765951,0.05405405405405406,0.0,3.434870987686751,68
PAPKID,OC(=O)Cc1ccc(cc1)c1ccc(cc1)CC(=O)O,La,3.20959,1.60754,3.20959,0.4774171551165608,0.05161290322580645,0.24338779500069824,6.71885668497795,121
PAPKOJ,OC(=O)Cc1ccc(cc1)c1ccc(cc1)CC(=O)O,Pr,3.13647,1.59342,3.12616,0.41900050634959507,0.0594059405940594,0.09504950495049505,5.083764258273916,33
PAPKUP,OC(=O)Cc1ccc(cc1)c1ccc(cc1)CC(=O)O,Nd,3.16467,1.57939,3.16467,0.48479427022136545,0.056451612903225805,0.07822393316099059,6.038618312782594,60
PAQYIR,OC(=O)c1cc(cc(c1)c1cccnc1)C(=O)O,Zn,1.92892,1.07246,1.92163,0.6695625101034801,0.1195079086115993,0.0011278724341602586,114.2239389996591,86
PARKUQ,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,6.66543,5.17298,6.64554,0.6641988541267465,0.35995085995085996,0.008617436011089821,250.10282807938725,0
PARPUU,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Ga,2.49504,0.87696,2.33002,0.6747790094227397,0.1111111111111111,0.0008626147515036404,2.5000357990174096,49
PASDOE,CC(O[P@@](=O)(c1cc(cc(c1)C(=O)O)C(=O)O)O)C,Zn,4.2025,2.01388,4.2025,0.6468547432719192,0.05448154657293497,1.6353359613013107e-06,51.353223516638174,86
PASGAU,n1ccc(cc1)c1nnn[nH]1,Cu,4.84475,3.94925,4.8253,0.4557574236556657,0.30316742081447967,0.011010931403192105,58.905294295507574,22
PASGIB02,OC(=O)c1ccnc(c1)c1nccc(c1)C(=O)O,Zn,2.56707,2.00763,2.55712,0.6081329308437649,0.17926186291739893,0.0007823911020671779,169.03257624284848,86
PASRAF,OC(=O)c1cc(ccc1n1ccnc1)n1ccnc1,Zn,3.1718,1.64777,3.16026,0.6059347609595412,0.2037037037037037,0.015234916492778127,9.31495697154779,27
PAXFEC,OC(=O)c1ccc(c2c1cccc2)C(=O)O,Mg,6.76524,2.90894,6.75993,0.5579245041084324,0.08035714285714285,0.006107389080300781,8.065063675262294,61
PAYZIB,OC(=O)c1ncccn1,Mn,1.86108,1.15396,1.86108,0.40336523246342815,0.0063025210084033615,0.0,2.4547987683116776,21
PEBNER,n1ccc(cc1)c1nnn[nH]1,Cu,1.76442,1.09965,1.76175,0.553874062698913,0.3393665158371041,0.016530153638847397,65.68813829075798,22
PEGBEK01,Cc1nnc([nH]1)Cc1[nH]nc(n1)C,Zn,4.25489,3.43767,4.2496,0.9179480538389176,0.8,0.016047893905036765,11.452126595961017,189
PEGBUA,Cc1nnc([nH]1)Cc1[nH]nc(n1)C,Zn,4.24178,3.44241,4.23659,0.651051861834461,0.7333333333333333,0.0153714010856868,10.45205990403176,189
PEGRAW01,OP(=O)(CN1CCC(CC1)C1CCN(CC1)CP(=O)(O)O)O,Co,2.50737,1.40415,2.50352,1.0,0.8333333333333333,0.013333333333333334,4.794521136190692,284
PEHXAD,OC(=O)COc1ccc(cc1)C(=O)O,Dy,3.10135,1.25632,3.09151,0.4722813719865,0.15178571428571427,0.027260669759402133,14.463065031872642,96
PEJPEB,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,10.26952,8.60173,10.26948,0.6860548023204472,0.4666080843585237,0.0036861581129035057,460.3247450820063,86
PEKCUF,OC(=O)c1ccc(cc1)OCC(COc1ccc(cc1)C(=O)O)(COc1ccc(cc1)C(=O)O)COCC(COc1ccc(cc1)C(=O)O)(COc1ccc(cc1)C(=O)O)COc1ccc(cc1)C(=O)O,Mn,8.20352,5.41691,8.15751,0.5257813011982819,0.04621848739495798,1.4539978980383902e-05,18.803107130964488,21
PEKDAM,OC(=O)c1ccc(cc1)OCC(COc1ccc(cc1)C(=O)O)(COc1ccc(cc1)C(=O)O)COCC(COc1ccc(cc1)C(=O)O)(COc1ccc(cc1)C(=O)O)COc1ccc(cc1)C(=O)O,Mn,5.86398,4.17676,5.8625,0.4067909774064078,0.04831932773109243,9.882501524995646e-06,19.576836801259102,21
PEKKAS,OC(=O)C(=O)O,In,3.45158,2.93856,3.45158,1.0,1.0,0.015306122448979588,7.993411218980044,230
PEKZIP,n1ccc(cc1)c1ccncc1,Cu,4.53518,4.08657,4.53518,0.8171643509565103,0.47511312217194573,0.027377015795512657,89.86863355662555,22
PELVUZ,OC(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)O,Sm,2.54915,1.28232,2.54915,0.45441843735428145,0.23333333333333334,0.0017498150800847089,18.173094853111724,13
PENBIW,OC(=O)c1cc(ccc1C(O)O)c1cccc(c1C(=O)O)C(=O)O,Zn,2.02933,1.12479,2.02492,0.4461858630563046,0.0017574692442882249,0.0,1.744907812757182,86
PENYIT01,OC(=O)c1ccc(cc1Oc1ccc(c(c1)C(=O)O)C(=O)O)C(=O)O,Cd,2.59963,1.42685,2.59963,0.43012176058843765,0.051597051597051594,5.719422748580054e-05,35.155629727034324,0
PEQTOV,OC(=O)C(=O)O,Bi,5.3551,4.2948,5.15912,0.7813515320800789,0.9090909090909092,0.024913419913419912,9.993623278918513,242
PESSAK,OC=O,Fe,3.98016,1.96144,3.75688,0.7881468516456478,0.8352941176470589,0.0015529285742064023,70.89086544759363,41
PEVLEJ,OC(=O)COc1cc(ccc1C(=O)O)C(=O)O,Pr,2.88862,2.49044,2.88862,0.4712694215364904,0.06930693069306931,0.13450625914535214,5.788902786752816,33
PEVPUD,OC(=O)c1ccc(cc1)C(=O)O,Zn,14.94882,7.9328,14.94882,0.574805063929996,0.5193321616871704,0.0029215924008585896,517.9953734129032,86
PEWJUW,[C]C(=O)O,La,4.06272,1.18992,4.06272,1.0,0.3333333333333333,0.0,1.6088477302693225,677
PEWZAS,OC(=O)CCC(=O)O,Ag,1.25013,0.59299,1.23833,0.9324900305409101,0.5555555555555556,0.324074074074074,4.361304019196985,616
PEXTUI,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,4.59753,3.7853,4.57443,0.6432726851302801,0.3525798525798526,0.008013967464446109,244.7511918713078,0
PEYVEV,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,In,8.8911,3.19904,8.11869,0.6249782691281089,0.6111111111111112,0.010625343394975176,105.09831148060677,45
PEZCII,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,La,11.10017,10.18531,11.10017,0.4880739472079063,0.2709677419354839,0.019606220041815715,35.88606599962712,121
PIBHIS,C(CCn1cnnc1)CCCn1cnnc1,Cd,4.50852,1.98614,4.50852,0.5944641631991645,0.18181818181818182,0.3069295900178253,5.022479275915078,36
PICCOW,OC(=O)c1ccc(cc1)P(=O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Co,7.33263,5.08753,7.31782,0.3328907959206927,0.14390602055800292,0.00019413254002788855,81.71172615856686,145
PIHJOH02,OC(=O)c1cccc(c1)c1ccncc1,Mn,4.57237,4.15196,4.56213,0.7529469271874383,0.1449579831932773,0.0018274103572555273,59.16766296815107,21
PIHJOH03,OC(=O)c1cccc(c1)c1ccncc1,Mn,4.52452,4.13429,4.52452,0.5191248497342321,0.14705882352941177,0.0019379302267288564,59.6963139277608,21
PIJKOL,OC(=O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Fe,6.02346,4.42425,6.01843,0.6358785194684076,0.5,0.0075485640337872445,60.2287252299999,132
PIKYAM,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=C(c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Cd,9.37766,6.65814,9.37766,0.3501359450622582,0.22727272727272727,0.001406673397496044,156.13652519057055,0
PIKYEQ,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=C(c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Zn,4.1979,1.77573,4.16822,0.67065725219902,0.29525483304042177,0.00035555535691183794,288.28376789116413,86
PIKYIU,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=C(c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Cd,4.26907,2.00136,4.13589,0.3517547565980461,0.2285012285012285,0.0014113555690282885,156.64198655718747,0
PIMTAJ,OC(=O)c1ccc(cc1)C(=O)O,Ca,3.46994,2.73668,3.46357,0.4986750912191722,0.635593220338983,0.06373900549411804,65.77432071723318,104
PIWLIT,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Zn,7.63733,5.86274,7.62817,0.6568831359554326,0.4578207381370826,0.002575078630791596,453.5795625081391,86
PIZHOX,n1ccc(cc1)c1nnn[nH]1,Cu,5.65864,4.53562,5.60479,0.492229305600791,0.31674208144796384,0.013057089826610219,61.40994298919599,22
PIZPIX01,OC(=O)/C=C/C(=O)O,Er,3.91167,3.35536,3.90382,1.0,1.0,0.007936507936507936,6.579371835456208,56
POCMEA,OC(=O)c1ccncc1,Pb,2.46783,1.25699,2.45413,0.3397906833908026,0.2929936305732484,0.010904014979854486,39.921473552147255,167
POCMEA04,OC(=O)c1ccncc1,Pb,2.4256,1.23552,2.41058,0.3391066558387725,0.2929936305732484,0.01090672372542529,39.669303642734825,167
POFDEV,OC(=O)c1ccncc1,Cu,2.58824,1.61161,2.47137,0.3077312361977732,0.2530657748049052,0.00337518546094397,191.84068201762977,5
POFDIZ,OC(=O)c1ccncc1,Cu,2.67233,1.81307,2.49088,0.2825147543852329,0.23411371237458192,0.0027354573533781234,177.35330774584784,5
POFDOF,OC(=O)c1ccncc1,Cu,2.88158,1.59383,2.85096,0.2889486137078562,0.2408026755852843,0.0024363281907424953,183.00782191615906,5
POFDUL,OC(=O)c1ccncc1,Cu,3.09177,1.79077,3.08859,0.29902081768738553,0.24972129319955405,0.002455555630216012,189.16913159134666,5
POFFAT,OC(=O)c1ccncc1,Cu,3.1081,1.69296,3.1081,0.2942922785058327,0.24526198439241917,0.0024919569446526057,186.22498688496455,5
POFFEX,OC(=O)c1ccncc1,Cu,2.00935,0.9718,1.99654,0.30166344973277626,0.2508361204013378,0.002702925959028454,190.15520850434868,5
POJTOY,OC(=O)c1ccc(cc1)C(=O)O,Fe,2.25338,1.96616,2.25119,0.6284002028452988,0.5652173913043478,0.011563112470391334,69.34212227407393,132
POJTOY01,OC(=O)c1ccc(cc1)C(=O)O,Fe,2.7855,2.46691,2.7855,0.5866832633782743,0.5362318840579711,0.009634771869661165,66.06721491512043,132
POJTUE,OC(=O)c1ccc(cc1)C(=O)O,Fe,2.98299,2.7232,2.96628,0.6251427235391251,0.5652173913043478,0.011075584160859138,69.27228148463907,132
POKZOG,OC(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)O,Cd,2.26846,1.21379,2.26846,0.31601349804662454,0.20515970515970516,0.0012650791579821659,141.22535400987766,0
POMXIA,OC(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)O,Zn,4.87052,3.97246,4.87052,0.4479726094352714,0.2978910369068541,0.0009599244567050008,286.9817456890973,86
POXLEV,OC(=O)c1ccc(cc1)C(=O)O,Th,3.44743,2.66617,3.27401,0.6394620921234375,0.7777777777777777,0.04378306878306878,12.521001699729272,340
PTRPHT02,OC(=O)c1ccc(cc1)C(=O)O,K,1.30671,0.6984,1.30109,0.37048808091872326,0.25,0.0556301843564,9.811468665443105,252
PUFXIY,OC(=O)[C@H]([C@H](C(=O)O)CC(=O)O)CC(=O)O,Mn,2.98014,0.90134,2.93213,1.0000000000000002,1.0,0.04887566137566137,7.723072447465938,533
PULQUK,OC(=O)c1ccc(cc1)C(=O)O,Cd,6.04194,5.67362,6.04194,0.8798191944105754,0.4017199017199017,0.017839964224928406,280.64466254327175,0
PUNDUY,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,4.22508,3.21458,3.9986,0.6440148129788574,0.3574938574938575,0.007608916105170073,248.71115915522608,0
PUNYON,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Ni,3.88411,1.55793,3.87649,0.5783330955103543,0.3631578947368421,0.01786437411251317,59.4769086678508,12
PUPXII,OC(=O)c1[nH]c(nc1C(=O)O)c1ccncc1,Mn,3.80478,2.96076,3.80478,0.3718300585522195,0.010504201680672268,0.008988648090815296,4.292023869682398,21
PUQXUV,OC(=O)c1ccc(cc1)C(C(F)(F)F)(C(F)(F)F)c1ccc(cc1)C(=O)O,Zn,5.37897,5.08858,5.37897,0.6364665974580253,0.13093145869947276,0.00022243235601214663,128.38486953876762,86
PUSXIL,OC(=O)c1cc(cc(c1)P(=O)(O)O)C(=O)O,Zn,6.898,4.77114,6.80433,0.6883022751378228,0.13884007029876977,0.0006931526361305726,135.71081378261383,86
PUVFIX01,OC(=O)c1c(Br)c(Br)c(c(c1Br)Br)C(=O)O,Zn,5.48879,3.72148,5.48879,0.8047374700372745,0.75,0.06993055555555555,9.892673398854399,144
PUZJOL,OC(=O)c1ccc(s1)C(=O)O,Mg,4.83061,4.03981,4.83061,1.0,1.0,0.12698412698412698,6.980407958252107,495
QACTUJ,OC(=O)c1ccc(cc1)C(=O)O,Tb,1.95481,0.84309,1.95154,0.6482412876487089,0.5431472081218274,0.027009217096222872,92.55507001772413,94
QADKEL02,OC(=O)CCC(=O)O,Co,1.99928,1.31069,1.99617,0.801706205265751,0.84,0.019537289164224148,19.730446027321992,110
QAJLAP,OC(=O)CN(CP(=O)(O)O)CC(=O)O,Mn,1.5573,0.84746,1.46466,0.6300520683805116,0.06666666666666667,0.06666666666666667,1.744441653321874,28
QAMVEH01,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Ce,5.82557,4.59092,5.81679,0.7264923024967174,0.3493975903614458,0.004510764313915399,25.421281378381586,80
QAPYOY,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,3.83859,1.974,3.7902,0.3576086949506503,0.21744471744471744,0.002590993501610723,152.12678919574066,0
QARCET,c1ccc(nc1)c1nc(c2nnn[nH]2)c(nc1c1ccccn1)c1nnn[nH]1,Zn,5.6311,3.58556,5.5035,0.43116881555860986,0.049019607843137254,8.423763268821811e-05,4.170449910084439,247
QATLEE,OC(=O)c1ccc(c2c1cccc2)C(=O)O,Zn,5.56697,4.31443,5.55005,0.6572978177938636,0.04393673110720562,0.0009272513501723062,41.64146194939153,86
QATPUX01,O=C1C(=O)C(=O)C1=O,Co,4.33304,4.01669,4.33304,1.0,1.0,0.05238095238095238,7.926364180252899,152
QAWHIH,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,6.30141,2.20734,6.30141,0.6229935848724482,0.5117056856187291,0.005702148914356349,398.60064998189034,5
QAWHIH01,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,6.30145,2.22527,6.30145,0.5995684396476226,0.4938684503901895,0.00511695925833548,385.4082025741591,5
QEBGAH,OC(=O)c1c(cc(nc1c1ccncc1)c1ccncc1)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Co,5.50129,5.08304,5.42801,0.39750220732493274,0.04552129221732746,1.9166220564809654e-05,26.439545722374017,145
QEBGEL,OC(=O)c1c(cc(nc1c1ccncc1)c1ccncc1)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Co,6.08453,4.84553,6.06337,0.3330867160387366,0.05286343612334801,3.2183099451911536e-05,30.51421683244229,145
QEHYEK,OC(=O)c1cc(ccc1O)c1ccc(c(c1)C(=O)O)O,Zn,15.28417,15.18867,15.28417,0.44888577675857344,0.04481546572934973,7.482485888140095e-05,43.81216239324423,86
QEHZAH,OC(=O)c1cc(ccc1O)c1ccc(c(c1)C(=O)O)O,Zn,16.39818,16.31251,16.39818,0.6600270340277222,0.04745166959578207,8.761311873888764e-05,46.484405777805016,86
QEJBIT,OC(=O)c1cc(ccc1O)c1ccc(c(c1)C(=O)O)O,Zn,15.53805,15.44394,15.53805,0.48000319461739527,0.05008787346221441,7.43336047621639e-05,49.184280732878555,86
QEKBAK,[nH]1cnnc1,Cu,1.65042,0.78024,1.62664,1.0,0.894736842105263,0.006317610264978685,16.946689315141548,67
QEKLID,OC(=O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,3.47023,2.39778,3.47023,0.49079458941339044,0.29484029484029484,0.003895799522084233,204.6708189636696,0
QEKLID01,OC(=O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,3.48559,2.42229,3.48195,0.4881611979176075,0.2936117936117936,0.0038537735287502224,203.60085468040748,0
QEPTEL,OC(=O)c1ccncc1,Cd,2.07341,1.4362,2.07341,0.438844249794247,0.2371007371007371,0.005860077450970024,163.10454751547041,0
QERROV,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Sm,2.08381,1.04343,2.07778,0.43678112171898426,0.34444444444444444,0.0190065177710303,27.072839636623783,13
QERZUI,OC(=O)c1ccncc1,Cu,4.3284,3.32039,4.29199,0.29392941473989953,0.24303232998885171,0.0029293751520254427,184.38481992833587,5
QERZUI01,OC(=O)c1ccncc1,Cu,4.39509,3.52097,4.31839,0.2774409231182101,0.2318840579710145,0.0022154586998229353,176.0717245157287,5
QESNEK04,OC(=O)C(=O)O,Tb,5.68668,4.80526,5.64402,0.8584419148472675,0.75,0.008478720353720354,11.374272275438319,192
QEZZED,OC(=O)c1cccc(c1)C(=O)O,Ni,16.44308,14.53074,16.44308,0.514148255290069,0.3157894736842105,0.02063992145174042,50.499224719294595,12
QIRYAS,OC(=O)c1ccnc(c1)C(=O)O,Co,6.3473,4.28089,6.33588,0.4382116008890975,0.15124816446402348,0.0011852396203462132,85.90201020784878,145
QISGAC,OC(=O)c1ccc(cc1)Cc1ccc(cc1)C(=O)O,Ca,2.07784,1.08507,2.07682,0.5865061584948413,0.4067796610169492,0.02401354526216546,39.63272674030555,104
QISNAJ,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,3.02828,1.66235,2.98599,0.6912961141844086,0.36609336609336607,0.009707751114431267,254.34700718415917,0
QISNEN,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,3.02032,1.79944,2.86437,0.6919696408205595,0.36732186732186733,0.009640983202226066,255.21002863520403,0
QISNIR,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,2.88913,1.92051,2.88913,0.6713367822728806,0.3574938574938575,0.009272461600911126,248.0560261880705,0
QITVEV,OC(=O)c1ccnc(c1)c1nccc(c1)C(=O)O,Ba,2.57375,1.78838,2.55395,0.43755392781131336,0.11363636363636365,0.00011837855192043981,8.201014021779681,232
QIWCUW,OC(=O)c1ccc(cc1)c1cnn(c1)C(C(n1ncc(c1)c1ccc(cc1)C(=O)O)n1ncc(c1)c1ccc(cc1)C(=O)O)n1ncc(c1)c1ccc(cc1)C(=O)O,Zn,6.59159,5.56027,6.59159,0.6288197800460277,0.1282952548330404,7.077421373549452e-06,119.6629000630658,86
QIWFIN01,O=C1C(=O)C(=O)C1=O,Ca,3.82383,3.04607,3.80619,1.0,1.0,0.03333333333333333,5.974914373583819,269
QIWQES,OC(=O)c1ccncc1,Cu,3.62081,1.36285,3.59361,0.29207200887209955,0.24303232998885171,0.0026063191636386722,184.03416667453538,5
QIXNIW,OC(=O)c1ccc(c2c1c(ccc2C(=O)O)C(=O)O)C(=O)O,Er,4.91077,3.35995,4.90973,0.7665763911385303,0.23595505617977527,0.05784024370136253,17.439821765300692,81
QIZLIW,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,5.78801,3.76658,5.77909,0.6110434602764747,0.5016722408026756,0.005557391626034289,391.71473702876506,5
QIZLOC,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,6.39456,5.35581,6.22653,0.593615186590787,0.4882943143812709,0.005243798987538438,380.789150876446,5
QOCKEZ,OC(=O)c1ccc(cc1)S(O)(O)O,Ba,1.87604,0.83338,1.83472,0.5492338204421165,0.1590909090909091,0.0413992195349279,11.86891540026598,232
QOCLIF,OC(=O)[C@H](Cc1ccccc1)NCc1ccc(cc1)C(=O)O,Zn,2.51841,1.43572,2.37749,0.632425797901444,0.08172231985940245,0.00014917214102426303,75.05938883421058,86
QOMRUH,n1ccc(cc1)c1nnn[nH]1,Cu,5.91598,4.8393,5.90444,0.4596666660087905,0.29411764705882354,0.01245357382043936,56.79403044043589,22
QOMSAO,n1ccc(cc1)c1nnn[nH]1,Cu,6.28295,5.19194,6.16876,0.48670742345502727,0.31221719457013575,0.013037505316393265,60.45773723786246,22
QOMSES,n1ccc(cc1)c1nnn[nH]1,Cu,5.8822,4.48118,5.8646,0.48611021000556753,0.3076923076923077,0.013530247347941907,59.311111255823754,22
QONKOV,n1ccc(cc1)c1nnn[nH]1,Cu,5.77368,4.47333,5.69222,0.48079651002189316,0.3076923076923077,0.012964454178183276,59.58842109501972,22
QONKUB,n1ccc(cc1)c1nnn[nH]1,Cu,6.24349,4.61285,6.2322,0.4818038151544283,0.3076923076923077,0.013036278872161019,59.71998300700375,22
QONLIQ,n1ccc(cc1)c1nnn[nH]1,Cu,6.03339,4.54638,6.00833,0.5050526303884494,0.31674208144796384,0.014372480082602931,61.00063858774398,22
QOQWOK,OC(=O)c1ccc(cc1)c1ccncc1,Mn,8.39175,6.59132,8.39175,0.703547690703306,0.20588235294117646,0.029656332689181008,84.24729784754457,21
QOQWOK01,OC(=O)c1ccc(cc1)c1ccncc1,Mn,8.63633,6.73186,8.63633,0.42223617786540857,0.21008403361344538,0.03092594874704365,85.80346218658819,21
QOTZEG,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,La,5.73651,5.34589,5.73651,0.718652217743237,0.32903225806451614,0.0994501445032458,43.418657096800345,121
QOVWOO01,OC(=O)c1ccc(cc1)C(=O)O,Ga,2.69488,2.47208,2.68315,0.7135248441563106,0.8148148148148148,0.014419199842316459,20.28763086838375,49
QOVXEG03,c1ccc2c(c1)[nH]cn2,Co,5.63972,2.50175,5.60603,1.0,1.0,0.05555555555555555,5.996637030220171,300
QOWRAV,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cu,16.32419,2.76013,16.32419,0.3595631459242685,0.2931995540691193,0.004327994767056642,223.57947809802542,5
QOWRAV02,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cu,16.41253,2.72098,16.41253,0.35978681643542626,0.294314381270903,0.004136220916892308,224.30206957112378,5
QOWRAV03,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cu,16.40603,2.72376,16.40603,0.3656367646829445,0.29765886287625415,0.004541174553414498,226.61357825967966,5
QOWRAV04,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cu,16.40309,2.72142,16.40308,0.36215918680101056,0.29765886287625415,0.0038745016798025908,226.60551513992658,5
QOWRAV05,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cu,16.39585,2.72366,16.39585,0.37388380309534724,0.3032329988851728,0.004881202081377526,230.95333365170572,5
QOWRAV06,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cu,16.38419,2.73048,16.38419,0.3847675119170854,0.31215161649944256,0.00500614828655455,237.63941818476368,5
QOWRAV07,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cu,16.37255,2.73758,16.37255,0.36961650790200806,0.3010033444816054,0.004527922475155101,229.5466915006026,5
QOWRAV08,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cu,16.36337,2.74218,16.36337,0.3644385770729696,0.29765886287625415,0.004279220084162693,226.94911818220191,5
QOWRAV09,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cu,16.34657,2.74816,16.34657,0.36600734741773405,0.29765886287625415,0.0046123725823764596,226.6128110691318,5
QOWRAV10,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cu,16.32854,2.75018,16.32854,0.3616807094890033,0.29654403567447046,0.004022718108282524,225.82683989973583,5
QOWRAV11,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cu,16.31588,2.7401,16.31588,0.37458932326773164,0.30434782608695654,0.004776228438945346,231.7355006965964,5
QOWRAV12,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cu,16.29304,2.73431,16.29304,0.3684345269191692,0.29988851727982163,0.004574279870245037,228.42017615110444,5
QOZDOY,OC(=O)/C=C/c1ccncc1,Zn,5.25814,4.65748,5.25814,0.5549680207397455,0.014938488576449912,0.0014270313882075417,14.334891473049568,86
