source,target,weight
FIQCEN,DOTSOV07,0.9996069169958836
FIQCEN,QAWHIH01,0.9992641885574832
FIQCEN,QAWHIH,0.9992273795348844
FIQCEN,ABEMIF,0.9991445501866758
FIQCEN,WULJUJ,0.9988911448234252
FIQCEN,DOTSOV02,0.998869418635919
FIQCEN,QIZLIW,0.9984765454879476
FIQCEN,OQIZUL,0.9984256513537948
FIQCEN,YOZNUY,0.9984112897417174
FIQCEN,NEHZOS,0.9963794812970316
FIQCEN,GAVDUD,0.9963589331714598
FIQCEN,NEHZUY,0.996293448469886
FIQCEN,KAJZIH,0.9948999900531844
DOTSOV03,DOTSOV21,0.9999999997285054
DOTSOV03,DOTSOV23,0.999999992853574
DOTSOV03,DOTSOV04,0.999999992266906
DOTSOV03,DOTSOV24,0.9999999918411332
DOTSOV03,DOTSOV05,0.9999999908050136
DOTSOV03,DOTSOV26,0.9999999894350337
DOTSOV03,DOTSOV20,0.9999999890368596
DOTSOV03,DOTSOV17,0.9999999835833548
DOTSOV03,DOTSOV19,0.9999999835495386
DOTSOV03,DOTSOV30,0.9999999833313598
DOTSOV03,DOTSOV38,0.9999999831386772
DOTSOV03,WULKAQ,0.9999999776879916
DOTSOV03,DOTSOV27,0.9999999702819576
DOTSOV03,DOTSOV01,0.9999999668739334
DOTSOV03,DOTSOV09,0.9999999665330372
DOTSOV03,DOTSOV35,0.9999999635824244
DOTSOV03,DOTSOV36,0.9999999626905745
DOTSOV03,DOTSOV34,0.999999959281478
DOTSOV03,DOTSOV12,0.99999995452772
DOTSOV03,DOTSOV33,0.9999999495204108
DOTSOV03,DOTSOV16,0.9999999490482174
DOTSOV03,DOTSOV08,0.99999994881773
DOTSOV03,DOTSOV28,0.9999999487220712
DOTSOV03,DOTSOV14,0.9999999429248227
DOTSOV03,DOTSOV13,0.9999999197992608
DOTSOV03,DOTSOV31,0.9999999058161722
DOTSOV03,DOTSOV,0.9999998741788912
DOTSOV03,DOTSOV37,0.9999998597583932
DOTSOV03,DOTSOV40,0.9999998340017634
DOTSOV03,DOTSOV39,0.9999997516865632
DOTSOV03,DOTSOV42,0.9999996134394477
DOTSOV03,DOTSOV41,0.9999994589332966
DOTSOV03,BODPAN,0.9999700476202896
DOTSOV03,XAMDUM03,0.9999615726027892
DOTSOV03,XAMDUM04,0.9999601617597056
DOTSOV03,XAMDUM02,0.9999550902269876
DOTSOV03,LUDLIH,0.9999533582297828
DOTSOV03,RILFEA,0.9999474480615236
DOTSOV03,DIHVIB01,0.9999434414355224
DOTSOV03,UXISUR,0.9999432625325804
DOTSOV03,YOZMEH,0.9999432398962488
DOTSOV03,XAMDUM,0.9999431445877344
DOTSOV03,LUDLED,0.9999381775738418
DOTSOV03,XAMDUM06,0.9999362614581824
DOTSOV03,YOZNIM,0.9999306586108292
DOTSOV03,YOZMIL,0.9999273988558358
DOTSOV03,XAMDUM07,0.9999248931780748
DOTSOV03,YOZMOR,0.9999071275626288
DOTSOV03,YOZNAE,0.9999013455816128
DOTSOV03,YOZPAG,0.9998540002868492
DOTSOV03,EBAMUS,0.9998465292298696
DOTSOV03,DOTSOV07,0.9997454484372708
DOTSOV03,ABEMIF,0.9995340714706432
DOTSOV03,TISPAO,0.999521737491928
DOTSOV03,WULJUJ,0.9991034490616612
DOTSOV03,QIZLIW,0.9990157426483498
DOTSOV03,QAWHIH01,0.9987898830172444
DOTSOV03,QAWHIH,0.9987428284901696
DOTSOV03,NEHZUY,0.9971656463052668
DOTSOV03,KAJZIH,0.9959318845282824
DOTSOV03,QIZLOC,0.9951084767861418
WULKAQ,DOTSOV19,0.9999999993510128
WULKAQ,DOTSOV20,0.9999999966854572
WULKAQ,DOTSOV22,0.9999999956566832
WULKAQ,DOTSOV05,0.9999999948462494
WULKAQ,DOTSOV16,0.999999992829448
WULKAQ,DOTSOV04,0.9999999923980376
WULKAQ,DOTSOV23,0.9999999909089152
WULKAQ,DOTSOV17,0.9999999895327594
WULKAQ,DOTSOV06,0.9999999871339004
WULKAQ,DOTSOV10,0.9999999869740148
WULKAQ,DOTSOV15,0.9999999869706988
WULKAQ,DOTSOV09,0.9999999865782244
WULKAQ,DOTSOV12,0.9999999823274992
WULKAQ,DOTSOV13,0.9999999789368854
WULKAQ,DOTSOV14,0.9999999772575714
WULKAQ,DOTSOV30,0.9999999473145376
WULKAQ,DOTSOV38,0.9999999278748763
WULKAQ,DOTSOV36,0.9999999079681338
WULKAQ,DOTSOV01,0.9999998949888672
WULKAQ,DOTSOV35,0.9999998928196424
WULKAQ,DOTSOV28,0.9999998847677724
WULKAQ,DOTSOV33,0.9999998701542194
WULKAQ,DOTSOV31,0.9999998020414737
WULKAQ,DOTSOV42,0.9999997601118852
WULKAQ,DOTSOV37,0.9999997423215874
WULKAQ,DOTSOV40,0.999999708596486
WULKAQ,DOTSOV39,0.9999996031892108
WULKAQ,DOTSOV41,0.9999992176370353
WULKAQ,XAMDUM05,0.9999735399495486
WULKAQ,BODPAN,0.9999713516979752
WULKAQ,XAMDUM03,0.9999631375015064
WULKAQ,XAMDUM04,0.9999612758539412
WULKAQ,XAMDUM02,0.9999557707899036
WULKAQ,LUDLIH,0.9999548211849876
WULKAQ,RILFEA,0.9999492827378128
WULKAQ,XAMDUM01,0.9999490971386084
WULKAQ,UXISUR,0.9999451691686656
WULKAQ,YOZMEH,0.9999451470117195
WULKAQ,XAMDUM,0.9999450531627322
WULKAQ,LUDLED,0.9999401682264096
WULKAQ,XAMDUM06,0.9999382828293504
WULKAQ,YOZNIM,0.9999327492183604
WULKAQ,YOZMIL,0.9999294965181194
WULKAQ,XAMDUM07,0.9999270877879116
WULKAQ,YOZNEI,0.9999113321805466
WULKAQ,YOZMOR,0.9999094764868588
WULKAQ,YOZNAE,0.9999038619210824
WULKAQ,YOZPAG,0.9998570564290762
WULKAQ,EBAMUS,0.9998452990566636
WULKAQ,DOTSOV07,0.9997417737926442
WULKAQ,ABEMIF,0.9995285826828606
WULKAQ,TISPAO,0.9995272617439888
WULKAQ,WULJUJ,0.9990965231440846
WULKAQ,DOTSOV02,0.99907537594451
WULKAQ,QIZLIW,0.9990077508900932
WULKAQ,QAWHIH01,0.9987987190988388
WULKAQ,QAWHIH,0.9987518341528964
WULKAQ,YOZNUY,0.9977546521645098
WULKAQ,NEHZOS,0.9972275612061096
WULKAQ,GAVDUD,0.9972095435036636
WULKAQ,NEHZUY,0.9971521482836148
WULKAQ,KAJZIH,0.9959157483434056
WULKAQ,QIZLOC,0.995090193781906
NAFSOF,BAZGAM,0.9987726379021606
NAFSOF,KIJRUS,0.99628320977937
UPIBOM,EFEGEC,0.999821114424238
QEHZAH,QEJBIT,0.9999999808939176
DOTSOV39,DOTSOV40,0.9999999917402016
DOTSOV39,DOTSOV37,0.9999999846634474
DOTSOV39,DOTSOV31,0.9999999623164868
DOTSOV39,DOTSOV33,0.9999999251221646
DOTSOV39,DOTSOV28,0.99999991252945
DOTSOV39,DOTSOV34,0.99999991055394
DOTSOV39,DOTSOV35,0.999999905456392
DOTSOV39,DOTSOV01,0.999999898277824
DOTSOV39,DOTSOV36,0.9999998905312384
DOTSOV39,DOTSOV27,0.9999998753704652
DOTSOV39,DOTSOV38,0.9999998642368796
DOTSOV39,DOTSOV41,0.9999998622471922
DOTSOV39,DOTSOV26,0.9999998435414648
DOTSOV39,DOTSOV30,0.9999998375864392
DOTSOV39,DOTSOV24,0.9999997886729926
DOTSOV39,DOTSOV21,0.999999767836194
DOTSOV39,DOTSOV23,0.9999997133771196
DOTSOV39,DOTSOV04,0.9999997046603148
DOTSOV39,DOTSOV05,0.9999996878509072
DOTSOV39,DOTSOV22,0.9999996813028668
DOTSOV39,DOTSOV20,0.9999996719130866
DOTSOV39,DOTSOV06,0.999999667138368
DOTSOV39,DOTSOV19,0.9999996344370704
DOTSOV39,DOTSOV18,0.9999995599389856
DOTSOV39,DOTSOV09,0.9999995373148596
DOTSOV39,DOTSOV,0.999999498999635
DOTSOV39,DOTSOV12,0.9999994948897666
DOTSOV39,DOTSOV16,0.999999490156662
DOTSOV39,DOTSOV08,0.9999994894007012
DOTSOV39,DOTSOV14,0.9999994575815953
DOTSOV39,DOTSOV10,0.9999994474614892
DOTSOV39,DOTSOV15,0.9999994474447328
DOTSOV39,DOTSOV13,0.9999994006603636
DOTSOV39,DOTSOV42,0.9999987508171316
DOTSOV39,XAMDUM05,0.9999667286700216
DOTSOV39,BODPAN,0.9999643567000284
DOTSOV39,XAMDUM03,0.9999551475396214
DOTSOV39,XAMDUM04,0.9999540368669058
DOTSOV39,LUDLIH,0.9999464343271544
DOTSOV39,RILFEA,0.9999399766928476
DOTSOV39,XAMDUM01,0.9999397898086496
DOTSOV39,DIHVIB01,0.9999356985344536
DOTSOV39,UXISUR,0.999935508996894
DOTSOV39,YOZMEH,0.9999354848750388
DOTSOV39,XAMDUM,0.9999353832484742
DOTSOV39,LUDLED,0.9999300949118038
DOTSOV39,XAMDUM06,0.99992805830336
DOTSOV39,YOZNIM,0.9999221119786288
DOTSOV39,YOZMIL,0.999918662532936
DOTSOV39,XAMDUM07,0.99991600964489
DOTSOV39,YOZNEI,0.9998993454304904
DOTSOV39,YOZNAE,0.9998912005641354
DOTSOV39,EBAMUS,0.9998435056431276
DOTSOV39,YOZPAG,0.9998417122837022
DOTSOV39,ABEMIF,0.9995553260245992
DOTSOV39,TISPAO,0.9994997048806964
DOTSOV39,WULJUJ,0.9991126777681634
DOTSOV39,QAWHIH01,0.998755010790348
DOTSOV39,QAWHIH,0.9987072911677176
DOTSOV39,OQIZUL,0.9977124260136452
DOTSOV39,YOZNUY,0.997695125426634
DOTSOV39,NEHZOS,0.997292836820117
DOTSOV39,GAVDUD,0.9972751123062008
DOTSOV39,NEHZUY,0.9972183085524516
DOTSOV39,KAJZIH,0.9959949471277696
DOTSOV39,QIZLOC,0.9951774665874203
DOTSOV39,OHOMIH,0.9950235617661564
XUJQAV,VEMSUC,0.999998983805659
XUJQAV,XUJPOI,0.9999987869744884
XUJQAV,VEMSUC01,0.999998345224032
XUJQAV,TONBUU,0.9999894016260156
XUJQAV,NUNPAP,0.9999688079732636
XUJQAV,GACVIS,0.9999605596428506
XUJQAV,NUNNUH,0.99993058354155
XUJQAV,XUJPEY,0.9998561605373684
XUJQAV,XUJPIC,0.9996686489078888
XUJQAV,EZOFEF,0.9955454792168494
XUJQAV,PUNYON,0.9953937868420903
PIZHOX,PASGAU,0.9999945352561176
PIZHOX,QOMRUH,0.9999922791658132
PIZHOX,QONKOV,0.9999766284378432
PIZHOX,QOMSAO,0.9999696151872256
PIZHOX,IBUDOZ,0.9999643259414372
PIZHOX,QOMSES,0.9999330590636786
PIZHOX,DEGJIK,0.9999136700005749
PIZHOX,QONLIQ,0.9999062441792432
PIZHOX,QONKUB,0.9998372206444086
PIZHOX,FUQJUX,0.9992575805575614
PIZHOX,PEBNER,0.9986938427199684
PIZHOX,JAVNIE,0.9981165805676911
PIZHOX,BUZKUE,0.9980271186248934
PIZHOX,VUQJEX01,0.9963282279403132
PIZHOX,VUQJEX,0.9962705006625748
YOZPAG,YOZMOR,0.9999936802926976
YOZPAG,YOZNEI,0.9999925966758813
YOZPAG,XAMDUM07,0.999988319829035
YOZPAG,YOZMIL,0.999987163650939
YOZPAG,YOZNIM,0.9999858859198556
YOZPAG,XAMDUM06,0.9999831860711808
YOZPAG,LUDLED,0.9999821797295868
YOZPAG,XAMDUM,0.9999793531557776
YOZPAG,YOZMEH,0.9999792954604164
YOZPAG,UXISUR,0.9999792819124926
YOZPAG,DIHVIB01,0.999979176626876
YOZPAG,XAMDUM01,0.9999767446069912
YOZPAG,RILFEA,0.9999766238503658
YOZPAG,LUDLIH,0.9999689006963046
YOZPAG,XAMDUM03,0.9999653679492796
YOZPAG,XAMDUM04,0.9999561054422104
YOZPAG,BODPAN,0.9999559256902132
YOZPAG,XAMDUM05,0.9999535663186984
YOZPAG,XAMDUM02,0.9999367465105476
YOZPAG,TISPAO,0.9999041678122054
YOZPAG,DOTSOV42,0.9998685266096788
YOZPAG,DOTSOV13,0.9998605052342864
YOZPAG,DOTSOV15,0.9998597724519638
YOZPAG,DOTSOV10,0.9998597721084346
YOZPAG,DOTSOV14,0.99985968411301
YOZPAG,DOTSOV12,0.999859072527398
YOZPAG,DOTSOV09,0.9998583470127294
YOZPAG,DOTSOV17,0.9998570234666102
YOZPAG,DOTSOV,0.999856869553032
YOZPAG,DOTSOV19,0.9998564467482184
YOZPAG,DOTSOV06,0.999855876414652
YOZPAG,DOTSOV20,0.99985567668438
YOZPAG,DOTSOV22,0.9998554764541504
YOZPAG,DOTSOV05,0.999855334922081
YOZPAG,DOTSOV04,0.999854964293538
YOZPAG,DOTSOV23,0.9998547677636244
YOZPAG,DOTSOV21,0.9998536018904546
YOZPAG,DOTSOV24,0.9998529166956084
YOZPAG,DOTSOV30,0.9998515160196784
YOZPAG,DOTSOV26,0.9998515072197092
YOZPAG,DOTSOV27,0.9998502705320298
YOZPAG,DOTSOV36,0.9998497114257562
YOZPAG,DOTSOV01,0.9998496042454496
YOZPAG,DOTSOV35,0.9998493529388188
YOZPAG,DOTSOV34,0.9998491149543202
YOZPAG,DOTSOV28,0.999848825373039
YOZPAG,DOTSOV33,0.99984852116304
YOZPAG,DOTSOV31,0.999846510322546
YOZPAG,DOTSOV37,0.9998448116537212
YOZPAG,DOTSOV40,0.9998439904999749
YOZPAG,DOTSOV41,0.9998375799306118
YOZPAG,EBAMUS,0.9997649652746136
YOZPAG,QAWHIH01,0.9994841077773744
YOZPAG,DOTSOV07,0.9994768521557672
YOZPAG,QAWHIH,0.999453206811525
YOZPAG,ABEMIF,0.9988670513370044
YOZPAG,OQIZUL,0.9987561208152808
YOZPAG,WULJUJ,0.9987213335436798
YOZPAG,DOTSOV02,0.9986993106854208
YOZPAG,QIZLIW,0.9981130202812232
YOZPAG,GAVDUD,0.9958088621154308
YOZPAG,KAJZIH,0.9942534529586414
DIHVIB01,UXISUR,0.9999999882559738
DIHVIB01,XAMDUM,0.9999999880870992
DIHVIB01,YOZMEH,0.9999999880828117
DIHVIB01,XAMDUM01,0.999999932617887
DIHVIB01,RILFEA,0.999999914461384
DIHVIB01,LUDLED,0.9999998715543694
DIHVIB01,XAMDUM06,0.9999997743097516
DIHVIB01,YOZNIM,0.9999993492728624
DIHVIB01,YOZMIL,0.9999989369937898
DIHVIB01,XAMDUM07,0.9999986765721092
DIHVIB01,XAMDUM03,0.9999982441700772
DIHVIB01,LUDLIH,0.9999974711469364
DIHVIB01,BODPAN,0.9999956093153728
DIHVIB01,YOZNEI,0.9999954428398368
DIHVIB01,YOZMOR,0.999995355040676
DIHVIB01,XAMDUM05,0.9999949328090316
DIHVIB01,YOZNAE,0.9999941723100872
DIHVIB01,XAMDUM04,0.9999921585495446
DIHVIB01,XAMDUM02,0.9999783565949124
DIHVIB01,DOTSOV42,0.9999523305677582
DIHVIB01,DOTSOV13,0.999947453208771
DIHVIB01,DOTSOV10,0.9999470028651116
DIHVIB01,DOTSOV14,0.9999469600267828
DIHVIB01,DOTSOV12,0.999946583705295
DIHVIB01,DOTSOV08,0.9999465809354298
DIHVIB01,DOTSOV16,0.9999465732330248
DIHVIB01,DOTSOV09,0.9999461366298924
DIHVIB01,DOTSOV18,0.9999458890056468
DIHVIB01,DOTSOV17,0.999945319204668
DIHVIB01,DOTSOV,0.999945209842686
DIHVIB01,DOTSOV06,0.999944608889639
DIHVIB01,DOTSOV20,0.9999444737364992
DIHVIB01,DOTSOV22,0.9999443495087642
DIHVIB01,DOTSOV05,0.9999442616655788
DIHVIB01,DOTSOV04,0.999944031512102
DIHVIB01,DOTSOV23,0.9999439094020004
DIHVIB01,DOTSOV21,0.999943193345157
DIHVIB01,DOTSOV24,0.9999427567889148
DIHVIB01,DOTSOV30,0.9999418816896146
DIHVIB01,DOTSOV38,0.9999414715865964
DIHVIB01,DOTSOV27,0.9999411014907548
DIHVIB01,DOTSOV36,0.999940750562793
DIHVIB01,DOTSOV01,0.9999406946688288
DIHVIB01,DOTSOV35,0.999940534839682
DIHVIB01,DOTSOV34,0.9999403872332572
DIHVIB01,DOTSOV28,0.9999401937840852
DIHVIB01,DOTSOV33,0.9999400117784888
DIHVIB01,DOTSOV31,0.9999387457421928
DIHVIB01,DOTSOV37,0.9999376688342648
DIHVIB01,EBAMUS,0.9998311478848888
DIHVIB01,TISPAO,0.9997940477831052
DIHVIB01,DOTSOV07,0.9996139074917464
DIHVIB01,QAWHIH01,0.9992561529031734
DIHVIB01,QAWHIH,0.9992191469752464
DIHVIB01,ABEMIF,0.9991531221089268
DIHVIB01,WULJUJ,0.998902344904477
DIHVIB01,DOTSOV02,0.9988807065417058
DIHVIB01,QIZLIW,0.9984880175491871
DIHVIB01,OQIZUL,0.9984139618578364
DIHVIB01,YOZNUY,0.9983995386566136
DIHVIB01,NEHZOS,0.996397102359284
DIHVIB01,GAVDUD,0.9963767238553376
DIHVIB01,NEHZUY,0.9963112799541084
BECRUX,BECRUX04,0.999986094801424
BECRUX,BECRUX01,0.9999833192886868
DOTSOV13,DOTSOV10,0.9999999990390038
DOTSOV13,DOTSOV08,0.9999999964089992
DOTSOV13,DOTSOV14,0.9999999883813856
DOTSOV13,DOTSOV12,0.9999999859647573
DOTSOV13,DOTSOV09,0.9999999813557084
DOTSOV13,DOTSOV18,0.9999999780126828
DOTSOV13,DOTSOV19,0.9999999708938924
DOTSOV13,DOTSOV17,0.9999999682057252
DOTSOV13,DOTSOV20,0.9999999589116276
DOTSOV13,DOTSOV22,0.9999999554644166
DOTSOV13,DOTSOV04,0.9999999460273612
DOTSOV13,DOTSOV23,0.9999999421703144
DOTSOV13,DOTSOV21,0.999999910557178
DOTSOV13,DOTSOV24,0.9999998994817816
DOTSOV13,DOTSOV42,0.9999998812146434
DOTSOV13,DOTSOV30,0.9999998596267072
DOTSOV13,DOTSOV26,0.9999998536959755
DOTSOV13,DOTSOV27,0.9999998188042112
DOTSOV13,DOTSOV36,0.9999997988488069
DOTSOV13,DOTSOV01,0.9999997847350726
DOTSOV13,DOTSOV35,0.999999779538986
DOTSOV13,DOTSOV34,0.9999997662913848
DOTSOV13,DOTSOV28,0.9999997651727612
DOTSOV13,DOTSOV31,0.9999996553533428
DOTSOV13,DOTSOV37,0.9999995757330375
DOTSOV13,DOTSOV40,0.9999995324476052
DOTSOV13,DOTSOV41,0.9999989696474868
DOTSOV13,XAMDUM05,0.9999750116463004
DOTSOV13,BODPAN,0.9999728786224598
DOTSOV13,XAMDUM03,0.999964878687892
DOTSOV13,XAMDUM02,0.9999572542583208
DOTSOV13,LUDLIH,0.999956706300112
DOTSOV13,RILFEA,0.9999513286864504
DOTSOV13,XAMDUM01,0.9999511468139785
DOTSOV13,UXISUR,0.9999472973008704
DOTSOV13,YOZMEH,0.999947275577194
DOTSOV13,XAMDUM,0.9999471835674916
DOTSOV13,LUDLED,0.9999423922200792
DOTSOV13,XAMDUM06,0.9999405419175856
DOTSOV13,YOZNIM,0.9999351082384044
DOTSOV13,YOZMIL,0.9999319105416774
DOTSOV13,XAMDUM07,0.9999295450412188
DOTSOV13,YOZNEI,0.9999140326137356
DOTSOV13,YOZMOR,0.9999122125623244
DOTSOV13,YOZNAE,0.9999066865951536
DOTSOV13,EBAMUS,0.9998460381549322
DOTSOV13,DOTSOV07,0.9997402714472494
DOTSOV13,TISPAO,0.9995335487462566
DOTSOV13,WULJUJ,0.9990936788444624
DOTSOV13,DOTSOV02,0.9990725209010332
DOTSOV13,QIZLIW,0.9989985958741544
DOTSOV13,QAWHIH01,0.99880874625285
DOTSOV13,QAWHIH,0.998762055040789
DOTSOV13,OQIZUL,0.9977853727859848
DOTSOV13,YOZNUY,0.9977683544573572
DOTSOV13,NEHZOS,0.997212299352782
DOTSOV13,GAVDUD,0.9971942336398454
DOTSOV13,NEHZUY,0.9971366817230428
DOTSOV13,KAJZIH,0.9958972533953584
DOTSOV13,QIZLOC,0.9950699691800589
DOTSOV13,OHOMIH,0.9949146604645444
YOZNEI,YOZMOR,0.9999998745265564
YOZNEI,YOZNAE,0.9999990016457988
YOZNEI,YOZMIL,0.9999987509629206
YOZNEI,XAMDUM07,0.9999984887974248
YOZNEI,LUDLED,0.9999964958982116
YOZNEI,XAMDUM,0.9999953358895468
YOZNEI,YOZMEH,0.9999953092598832
YOZNEI,UXISUR,0.999995304519224
YOZNEI,XAMDUM01,0.9999943287611662
YOZNEI,RILFEA,0.999994108619358
YOZNEI,LUDLIH,0.9999917827863852
YOZNEI,XAMDUM03,0.999988306733936
YOZNEI,XAMDUM04,0.9999847276791476
YOZNEI,BODPAN,0.9999834802118684
YOZNEI,XAMDUM05,0.999981494778634
YOZNEI,XAMDUM02,0.999971501706406
YOZNEI,DOTSOV42,0.9999202758391206
YOZNEI,DOTSOV14,0.99991356510075
YOZNEI,DOTSOV15,0.9999134596963192
YOZNEI,DOTSOV12,0.9999130863868516
YOZNEI,DOTSOV08,0.999912922816752
YOZNEI,DOTSOV16,0.999912913093854
YOZNEI,DOTSOV09,0.9999125183715668
YOZNEI,DOTSOV18,0.9999122039781942
YOZNEI,DOTSOV,0.9999118593931604
YOZNEI,DOTSOV17,0.9999114811147802
YOZNEI,DOTSOV19,0.9999108543683056
YOZNEI,DOTSOV06,0.9999105811035618
YOZNEI,DOTSOV20,0.9999102499070516
YOZNEI,DOTSOV22,0.9999100926480442
YOZNEI,DOTSOV21,0.999908753447026
YOZNEI,DOTSOV24,0.9999080798631612
YOZNEI,DOTSOV26,0.9999070996166872
YOZNEI,DOTSOV30,0.9999069762987912
YOZNEI,DOTSOV38,0.9999065820895364
YOZNEI,DOTSOV01,0.9999056427128998
YOZNEI,DOTSOV36,0.9999055521033208
YOZNEI,DOTSOV35,0.9999054037826394
YOZNEI,DOTSOV34,0.999905256284414
YOZNEI,DOTSOV33,0.9999047466886496
YOZNEI,DOTSOV31,0.9999031964577124
YOZNEI,DOTSOV37,0.9999018102827733
YOZNEI,DOTSOV40,0.99990115468759
YOZNEI,DOTSOV41,0.9998966034492855
YOZNEI,TISPAO,0.9998464149889732
YOZNEI,EBAMUS,0.9998267616341224
YOZNEI,DOTSOV07,0.9995837734404984
YOZNEI,QAWHIH01,0.9993592886676934
YOZNEI,QAWHIH,0.9993249333872466
YOZNEI,DOTSOV02,0.9988535630154972
YOZNEI,OQIZUL,0.9985669071520372
YOZNEI,YOZNUY,0.9985531327639768
YOZNEI,QIZLIW,0.998329667025776
YOZNEI,GAVDUD,0.9961352739152476
YOZNEI,KAJZIH,0.9946351273996727
IJEXIF01,MAKHOY,0.9986640902822927
IJEXIF01,PEJPEB,0.9984332410910456
IJEXIF01,NANYUX02,0.9982737164853216
IJEXIF01,UNAGOH,0.997985059132066
NIKYOW02,NIHBAI02,0.999999983145491
NIKYOW02,NIKZAJ01,0.9999980334648376
NIKYOW02,CAJHUS01,0.999996541367848
NIKYOW02,IZAKEB,0.999963600673946
NIKYOW02,NUDPAE,0.9986484452050276
NIKYOW02,NUDPAE04,0.9985171199946788
NIKYOW02,IZIDIG,0.9973476074148956
NIKYOW02,FEFRMT01,0.9972076175312315
NIKYOW02,XACLUL02,0.9968928816142848
NIKYOW02,XACLOF,0.996829191088278
NIKYOW02,PESSAK,0.9966900042320366
NIKYOW02,NUDNUW07,0.9963943571336402
NIKYOW02,WEZWEE,0.9949818494314858
CAJHUS01,NIKZAJ01,0.9999897103436756
CAJHUS01,IZAKEB,0.9999377035984444
CAJHUS01,IZAKAX,0.9999253535443636
CAJHUS01,NUDPAE,0.9987815183886476
CAJHUS01,NUDPAE01,0.9987717744502378
CAJHUS01,NUDPAE04,0.9986566438083424
CAJHUS01,IZIDIG,0.9975352316268408
CAJHUS01,FEFRMT,0.9974584390473428
CAJHUS01,FEFRMT01,0.9974001207664708
CAJHUS01,XACLUL02,0.9970961380146112
CAJHUS01,XACLOF,0.9970344812981202
CAJHUS01,PESSAK,0.996897737727988
CAJHUS01,NUDNUW07,0.996613424908834
CAJHUS01,WEZWEE,0.9952134487657812
LARYEK03,LARYEK,0.9999919945146438
LARYEK03,SIKYER,0.999914017265804
LARYEK03,EHAZAO,0.9998580173048048
LARYEK03,IXISOZ02,0.9998244180996084
LARYEK03,IXITIU02,0.999352805042588
LARYEK03,IXISIT02,0.9993196578783236
LARYEK03,ZEDVIP,0.999235967028982
LARYEK03,YIXFOC03,0.998688821325965
LARYEK03,YIXFOC,0.9986115195554814
LARYEK03,WOZDEW,0.998587805259666
LARYEK03,WECSAZ01,0.997554645087564
LARYEK03,EHAZES,0.9972517077069688
LARYEK03,WECSAZ,0.9963656134232504
LARYEK03,EXUSUN,0.994647316556229
LARYEK03,EXUTAU,0.9945472570051634
AFOTOF,KIHTED,0.9998505622383772
SIWPUL09,NURJAN,0.9999996701364852
SIWPUL09,SIWPUL01,0.999999659905347
SIWPUL09,NURFOX05,0.9999988755876058
SIWPUL09,SIWPUL,0.9999988369299136
SIWPUL09,MNFORD01,0.9999976759998171
SIWPUL09,NURHEP,0.9999968897739016
SIWPUL09,NUQWAZ06,0.999996648718583
SIWPUL09,PADKIP20,0.9999950943198328
SIWPUL09,PADKIP16,0.9999945763497384
SIWPUL09,NUQWAZ07,0.999994029844522
SIWPUL09,PADKIP21,0.999993110067098
SIWPUL09,PADKIP03,0.9999900697383785
SIWPUL09,MNFORD03,0.999981834742952
SIWPUL09,PADJEK04,0.9999785909945712
SIWPUL09,PADKIP01,0.999977113083214
SIWPUL09,PADKIP07,0.999975088313683
SIWPUL09,TAZBUT03,0.9999640855105878
SIWPUL09,PADJOU,0.9999105265836836
SIWPUL09,YUKTUU02,0.9999060437814912
SIWPUL09,YUKTUU03,0.9999055359022468
SIWPUL09,REZJIR02,0.9999040014645072
SIWPUL09,YUKTUU07,0.999895889209652
SIWPUL09,GOKKIA,0.9987036768351064
SIWPUL09,JEXWOZ03,0.998111639162958
SIWPUL09,JEXWOZ05,0.9978155396258976
SIWPUL09,IQEWOQ,0.9973812372545504
SIWPUL09,ATIBOU02,0.99735191400796
MIFGEP,MIFGEP01,0.9999997101990116
DOTSOV42,DOTSOV15,0.9999998588961156
DOTSOV42,DOTSOV10,0.9999998588852436
DOTSOV42,DOTSOV08,0.9999998363170768
DOTSOV42,DOTSOV16,0.9999998358899927
DOTSOV42,DOTSOV12,0.9999998256898353
DOTSOV42,DOTSOV09,0.999999800040894
DOTSOV42,DOTSOV18,0.9999997850819454
DOTSOV42,DOTSOV17,0.999999748646447
DOTSOV42,DOTSOV19,0.9999997345096006
DOTSOV42,DOTSOV20,0.9999997004023456
DOTSOV42,DOTSOV06,0.9999996993490984
DOTSOV42,DOTSOV22,0.9999996912119258
DOTSOV42,DOTSOV05,0.9999996846358764
DOTSOV42,DOTSOV04,0.9999996671026296
DOTSOV42,DOTSOV23,0.9999996576222964
DOTSOV42,DOTSOV21,0.9999995928396384
DOTSOV42,DOTSOV,0.99999959066668
DOTSOV42,DOTSOV30,0.9999994825835384
DOTSOV42,DOTSOV26,0.9999994765056334
DOTSOV42,DOTSOV27,0.9999994066018796
DOTSOV42,DOTSOV36,0.9999993709112268
DOTSOV42,DOTSOV01,0.999999353995614
DOTSOV42,DOTSOV35,0.9999993416365832
DOTSOV42,DOTSOV34,0.9999993218098304
DOTSOV42,DOTSOV28,0.9999993123574792
DOTSOV42,DOTSOV33,0.9999992858199612
DOTSOV42,DOTSOV40,0.9999989452505657
DOTSOV42,XAMDUM05,0.9999783376761486
DOTSOV42,XAMDUM03,0.9999688448189716
DOTSOV42,XAMDUM04,0.999966678142501
DOTSOV42,LUDLIH,0.9999610127145078
DOTSOV42,XAMDUM02,0.9999606039829978
DOTSOV42,RILFEA,0.9999560185861228
