refcode,linker SMILES,metal,Largest Cavity Diameter,Pore Limiting Diameter,Largest Free Sphere,Gravity,Degree_Centrality,Betweenness_Centrality,Edge_Weight_Sum,Community_ID
EFAYIU,[C]COc1c(cc(cc1c1cc(cc(c1OC[C])c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zn,10.24022,7.19973,10.11919,0.12120671431320595,0.13309671694764863,0.00011550969439220885,122.36432552679868,8
EFEGEC,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Tb,4.43559,3.84957,4.43559,0.6020987087146685,0.47208121827411165,0.030591942547133513,79.33321627396957,209
EFEGOM,OC(=O)c1ccc(cc1)C(=O)O,Fe,6.13222,5.6417,6.13081,0.6267702497009581,0.5579710144927537,0.011798548885119164,68.06885204195831,7
EFESOZ,OC(=O)c1ccc(cc1)c1cc2OCCOCCOc3cc(c4ccc(cc4)C(=O)O)c(cc3OCCOCCOc2cc1c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zn,8.917,6.18945,8.917,0.23349241956040245,0.11268855368234251,4.6948796913949925e-06,104.21351374911404,8
EFIRUH,Cc1cnccn1,Cu,2.09924,1.02992,2.09924,0.593268892312746,0.30000000000000004,0.28421052631578947,4.943770621353929,306
EFORUO,O=C1NNC(=O)[C@@H]2[C@@H]1C[C@@H](CC2)C(=O)O,Ba,2.24498,1.14395,1.69439,0.0,1.0,0.0,0.8448029510853207,393
EFUFEQ,OC(=O)c1ccnc(c1)c1nccc(c1)C(=O)O,Cd,3.09489,1.92123,3.09489,0.18096311934985343,0.12019826517967783,0.0009283919142877043,79.95250795959362,30
EFUHEU,OC(=O)c1ccncc1,Zn,4.78036,2.29504,4.75327,0.23699488821025388,0.2528837622005324,0.002886889062160211,240.5148522062556,8
EGAGIE,OC(=O)CSCCSCC(=O)O,La,2.49588,1.10002,2.49588,0.0,1.0,0.0,0.9999107103621072,758
EGATUC,Cc1[nH]nc(c1c1c(C)n[nH]c1C)C,Cu,2.62381,1.59512,2.61904,0.5673196245035808,0.5294117647058824,0.01055405857995372,8.480378027492076,174
EGEHOO,OC(=O)C1=NC=N[C@@H]1C(=O)O,In,9.43653,6.31102,9.43184,0.2,1.0,0.0,1.9984251139063307,302
EGELIM,OC(=O)c1ccc(cc1)C(=O)O,Al,7.52519,7.08878,7.52519,0.4781039661295502,0.7391304347826088,0.014960470366325614,44.987827747279,36
EGELOS,OC(=O)c1ccc(cc1)C(=O)O,Al,7.38556,6.9845,7.38556,0.5812302296743217,0.6811594202898551,0.011167142120410818,41.80951373473168,36
EGELUY01,OC(=O)c1ccc(cc1)C(=O)O,Al,7.69707,7.20993,7.69707,0.34902773561972694,0.7391304347826088,0.01388152359511145,45.08313190593744,36
EGIKUB01,OC(=O)c1cccc(c1)C(=O)O,Zn,2.29614,1.31664,2.22477,0.2494994820313179,0.3345164152617569,0.004273032924495796,319.80765591905595,8
EGODAG01,n1nnn(c1)CCn1cnnn1,Co,1.68157,0.79859,1.60562,0.33158990270272254,0.005917159763313609,0.0014770984001753233,3.4763391134761825,64
EGOHOZ,n1nnc([nH]1)c1c2ccccc2c(c2c1cccc2)c1n[nH]nn1,Zn,3.63973,1.10906,3.63973,0.2634723971681052,0.10273972602739725,0.0001377149988294765,12.723043045198974,218
EGOZAB,OC(=O)c1ccncc1,Cu,7.0311,5.28936,7.0311,0.2874393531678714,0.2411504424778761,0.002826787863253966,184.86154812206246,9
EGUHET,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,Mn,1.80881,1.14901,1.71564,0.3127965025457055,0.28661087866108786,0.0020364459861967393,115.3843546859489,55
EGUHET01,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,Mn,1.78302,1.15394,1.77522,0.21590000202531523,0.29707112970711297,0.0019427505938460555,119.36746738876498,55
EGUHOD01,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,Cd,1.64207,1.14909,1.63652,0.3693167424209237,0.23543990086741015,0.0026121165392780665,158.78299693387794,30
EGUHOD02,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,Cd,1.63704,1.11598,1.63002,0.35772398887138784,0.22924411400247832,0.0024239697211703875,154.50645343902806,30
EHAHIF,OC(=O)c1nccnc1C(=O)O,Ag,2.05058,0.71362,2.04938,0.13199577823054656,0.035555555555555556,1.2896825396825395e-05,6.895471259947808,106
EHALOP,OC(=O)c1ccc(cc1)C(=O)O,Al,7.51936,7.08412,7.51936,0.42758610841511485,0.7246376811594203,0.010960255378857926,44.25767121610651,36
EHAXUG,O=C1C(=O)C(=O)C1=O,Fe,1.21135,0.50952,1.19507,0.2,1.0,0.0,3.990395175443682,78
EHAZAO,OC(=O)c1ccc(cc1)C(=O)O,Eu,2.08014,1.33194,2.07746,0.6356670524864414,0.5020242914979757,0.01755249430711846,107.69598699245756,25
EHAZES,OC(=O)c1ccc(cc1)C(=O)O,Eu,1.56701,0.70146,1.54157,0.6906457079561763,0.5303643724696356,0.02164502070898131,113.6124465704475,25
EHEPAJ,OC(=O)c1ccnc(c1)c1nccc(c1)C(=O)O,Gd,3.48072,1.25858,2.86708,0.14758183195354624,0.11949685534591195,0.0008367016676906248,15.824250919957853,21
EHEPAJ01,OC(=O)c1ccnc(c1)c1nccc(c1)C(=O)O,Gd,3.45772,1.29377,3.45496,0.12518762307233583,0.10062893081761007,0.001032104293332166,13.397444908250497,21
EHETER,CCc1ncc[nH]1,Zn,2.13838,1.37159,2.10577,0.48367718934624016,0.5268817204301076,0.004442215565983484,40.60395864145816,11
EHETER01,CCc1ncc[nH]1,Zn,2.05835,1.20096,2.05835,0.7118912712082215,0.5268817204301076,0.004511584409342199,40.669498039811565,11
EHEZIB,CCC1(CC)c2cc(ccc2c2c1cc(cc2)C(=O)O)C(=O)O,Eu,4.6233,1.3178,4.61499,0.26238607871504693,0.05668016194331984,3.863214687060597e-06,11.429356447173447,25
EHIBUT,OC(=O)c1ccc(cn1)C(=O)O,U,2.24865,0.97966,2.24355,0.22617448528469575,0.1095890410958904,0.0003364762943877495,6.626803869344575,179
EHISIX,OC(=O)CCCC(=O)O,Mn,1.84878,0.93194,1.84587,0.5401072236064054,0.7333333333333333,0.008442565899595897,20.07739765093549,105
EHISUJ,OC(=O)CCCCCC(=O)O,Mn,1.87057,0.91952,1.86508,0.6059826392074564,0.4666666666666667,0.0004890819001526805,12.80813503908519,105
EHIVIB,n1nnc([nH]1)c1cc(cc(c1)c1n[nH]nn1)c1nnn[nH]1,Mn,1.8365,0.71584,1.82647,0.3286702210342196,0.023012552301255228,0.0004525754301054796,10.14818956085353,55
EHIVOH,n1nnc([nH]1)c1cc(cc(c1)c1n[nH]nn1)c1nnn[nH]1,Zn,1.73856,0.80653,1.48408,0.34791560142229705,0.13013698630136986,0.003989395336296449,16.688384723883196,218
EHODOV,OC(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)O,In,6.29637,4.7835,6.29637,0.29810441057707376,0.3535353535353536,0.0009282135181263435,59.7534482651569,4
EHOHOY,OP(=O)(CP(=O)(O)O)O,Sb,1.77185,0.95547,1.74564,0.0,1.0,0.0,0.8499915825551411,610
EHUSUX,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(C)c(cc1C)c1cc(C)c(cc1C)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,10.42886,5.01209,10.42886,0.16515661230871684,0.1415929203539823,0.0010843463236628677,108.15942947843224,9
EJIDUW01,OC(=O)CCCCC(=O)O,Nd,3.66649,2.94554,3.6606,0.5706772425157777,0.8148148148148148,0.00682595933052391,20.70888269048941,173
EJIDUW02,OC(=O)CCCCC(=O)O,Nd,3.72887,3.03293,3.71931,0.5036245064786266,0.8518518518518519,0.00857389204879348,21.60007075197709,173
EJINIV,OC(=O)c1cc(ccc1c1ccc(cc1C(=O)O)C(=O)O)C(=O)O,Co,2.06112,1.0767,1.98773,0.2195557065437419,0.14792899408284024,0.0008346710747650188,84.68003223633208,64
EJINIV01,OC(=O)c1cc(ccc1c1ccc(cc1C(=O)O)C(=O)O)C(=O)O,Co,2.04577,1.09104,2.03265,0.7731921496190745,0.14792899408284024,0.0007953088151862949,84.5571276360634,64
EJIQIZ,OC(=O)c1ccc(cc1)c1ccc2c(c1)ncc(c2)C(=O)O,Zn,6.79621,4.45204,6.79621,0.2677817668326192,0.160603371783496,3.406512769473893e-05,148.5532818937897,8
EJIRUM,NCc1ccc(cc1)CN,Zn,1.73191,0.9806,1.68677,0.0,1.0,0.0,0.8892234767969721,659
EJOQUR,OC(=O)c1c(cccc1C(=O)O)Oc1cc(cc(c1)C(=O)O)C(=O)O,Cu,9.151,5.00621,9.11895,0.09627557227787698,0.08628318584070796,0.0001239374383954564,63.52392704939969,9
EJORAY,OC(=O)c1cc(ccc1C(=O)O)Oc1cc(cc(c1)C(=O)O)C(=O)O,Cu,4.5493,3.53165,4.5493,0.1126719749483962,0.1006637168141593,2.6517092541393057e-05,75.63865898066065,9
EKAQEN,OC(=O)c1nccnc1C(=O)O,Sm,3.97227,1.17055,3.95649,1.0,1.0,0.16666666666666666,2.6130523999607913,387
EKAZIA,CCCn1cnc2c1NC=N[C@@H]2N,Ag,3.98664,1.74511,3.96639,0.0,1.0,0.0,0.8880094362860141,31
EKEJOU,OC(=O)c1ccc(cc1)c1cccnc1,Fe,2.73201,1.13891,2.24817,0.5965585097082856,0.2608695652173913,0.0004331642147187907,30.3060250547595,7
EKEKAH,OC(=O)c1ccc(cc1)c1cccnc1,Ni,2.81927,1.11997,2.21192,0.2995863101945051,0.21578947368421053,0.0010752268163119537,34.63582129452232,133
EKEKIQ,Nc1c(cc(cc1c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zn,7.79579,7.10452,7.79579,0.4387636153980451,0.17834960070984918,6.283174000274275e-05,170.10240990345446,8
EKEKOW,Nc1c(cc(cc1c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zn,6.77789,6.63712,6.76913,0.6744774148726852,0.17657497781721385,8.01550355317818e-05,167.92956548638568,8
EKERIW,n1ccc(cc1)c1ccncc1,Cu,4.47851,1.70622,4.47851,0.9628135196609747,0.5165876777251185,0.041162546321586564,92.72966658748688,182
EKEXIC,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Mn,1.91346,1.39816,1.91346,0.1280099490123366,0.43305439330543927,0.011490973086870361,176.89955504119055,55
EKEXOI,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Co,1.83255,1.26211,1.83255,0.10999146534695409,0.40532544378698226,0.01566790373242953,232.2221787538111,64
EKUNON,OC(=O)c1cc(ccc1C(=O)O)C(=O)O,Cd,1.60403,0.9075,1.60403,0.3302362567899464,0.1821561338289963,0.005016727004346786,123.87712121317169,30
EKUNON01,OC(=O)c1cc(ccc1C(=O)O)C(=O)O,Cd,1.71281,0.96107,1.71114,0.3216289042045214,0.18339529120198264,0.004323899988266176,124.51081837701764,30
EKUNON02,OC(=O)c1cc(ccc1C(=O)O)C(=O)O,Cd,1.59605,0.91153,1.59605,0.3566959388948346,0.19083023543990088,0.005983779057462081,129.64787795703606,30
ELAPEM,Nc1cc(cc(c1)C(=O)O)C(=O)O,Nd,3.42664,1.68101,3.42664,0.24985084850273073,0.17829457364341084,0.012189741846328934,19.20900867485137,196
ELECIJ,OC(=O)c1cc(O)c(c(c1)O)C(=O)O,Eu,5.60855,3.51797,5.58929,0.5258530144254903,0.12550607287449392,0.06486610953157979,25.18443450847409,25
ELECOP,OC(=O)c1cc(O)c(cc1O)C(=O)O,Ba,1.10325,0.49737,1.10288,0.8270068173539423,0.06818181818181818,0.01123301985370951,5.304939404436243,0
ELERIY,OC(=O)c1cc(C#Cc2cncc(c2)C#Cc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Cu,9.55082,6.20511,9.55082,0.1506113507929001,0.1327433628318584,7.727609218803083e-05,102.67008441349485,9
ELIJOZ,OC(=O)c1ccc(cc1)Oc1cc(cc(c1)C(=O)O)C(=O)O,Ce,5.0309,3.85268,5.03025,0.16002342889619517,0.3058823529411765,0.032305361928433966,21.61991984638678,563
ELIJUF,OC(=O)c1ccc(cc1)Oc1cc(cc(c1)C(=O)O)C(=O)O,Y,4.98124,3.63869,4.98124,0.28012771611807386,0.38888888888888884,0.00469151193240829,11.691230413777692,224
ELIKAM,OC(=O)c1ccc(cc1)Oc1cc(cc(c1)C(=O)O)C(=O)O,Pr,5.04335,3.82798,5.04335,0.6141159783596013,0.12121212121212122,0.0025395137424996327,10.096179531035409,348
ELIKEQ,OC(=O)c1ccc(cc1)Oc1cc(cc(c1)C(=O)O)C(=O)O,Nd,4.99766,3.80728,4.99766,0.3311244935999098,0.24031007751937983,0.010943007272736362,25.850207771430227,196
ELIKIU,OC(=O)c1ccc(cc1)Oc1cc(cc(c1)C(=O)O)C(=O)O,Sm,4.97124,3.7531,4.97064,0.19219929529704716,0.24719101123595505,0.01039850664767828,18.799133860158836,128
ELIKOA,OC(=O)c1ccc(cc1)Oc1cc(cc(c1)C(=O)O)C(=O)O,Eu,4.97213,3.73339,4.97152,0.3373667546140172,0.26720647773279355,0.010030229714178935,55.34513056986736,25
ELIKUG,OC(=O)c1ccc(cc1)Oc1cc(cc(c1)C(=O)O)C(=O)O,Gd,4.95561,3.7268,4.95492,0.28913889141650817,0.20754716981132076,0.005581899389796326,28.196504773686982,21
ELILER,OC(=O)c1ccc(cc1)Oc1cc(cc(c1)C(=O)O)C(=O)O,Er,4.97395,3.65704,4.97394,0.2178343622043762,0.348314606741573,0.009116494542112056,26.493126771644135,19
ELOQON,OC(=O)c1ccc(nc1)c1ccc(cn1)C(=O)O,Sr,1.85185,0.83306,1.85185,0.20841004951523495,0.16176470588235295,0.0002951507597100789,9.386380983553446,419
ELOXIN,OC(=O)CN(CC(=O)O)CCN(CC(=O)O)CC(=O)O,Sr,2.88566,1.27468,2.88566,0.5468873381829567,0.875,0.011904761904761904,6.321027949474349,141
ELUQIM,OC=O,Zn,2.92212,2.33526,2.92212,0.6593395444875509,0.8529411764705882,0.001767714776367444,57.897151794404046,57
ELUQIM01,OC=O,Zn,2.92387,2.44797,2.92387,0.5643043098869389,0.8970588235294118,0.0021361262843921074,60.86376054530413,57
ELUQIM04,OC=O,Zn,2.92298,2.44439,2.92298,0.38815532526326957,0.9705882352941176,0.0024798960604761632,65.84244957544355,57
ELUQIM06,OC=O,Zn,2.88543,2.41057,2.88543,0.5595845702248704,0.8235294117647058,0.001819745786180387,55.869768928830204,57
ELUQIM08,OC=O,Zn,2.8546,2.37835,2.85382,0.6687742048313049,0.9117647058823529,0.0021292900330050434,61.86070688778401,57
ELUQIM09,OC=O,Zn,2.83953,2.36277,2.83878,0.3536312816787349,0.9117647058823529,0.0021038392795434545,61.86811719941886,57
ELUQIM10,OC=O,Zn,2.83075,2.35388,2.83004,0.4189335410863896,0.8676470588235294,0.0019013017665816172,58.8613828896031,57
ELUQIM11,OC=O,Zn,2.81234,2.33478,2.81167,0.5617485759149006,0.8676470588235294,0.0019530827579861201,58.873160275683624,57
ELUQIM12,OC=O,Zn,2.93416,2.34339,2.91975,0.3873834605265968,0.8529411764705882,0.0018448969754934965,57.89679208329755,57
ELUQIM13,OC=O,Zn,2.91229,2.44476,2.91229,0.5231140866642913,0.8382352941176471,0.001818041578072566,56.868557705478935,57
ELUTUB,Cc1nc(c([nH]1)C(=O)O)C(=O)O,Pb,2.14771,0.85339,2.13643,0.5234989710977249,0.8333333333333333,0.35,4.11399171044924,363
EMAFAA,Cc1cc(nn1Cc1ccc(c2c1cccc2)Cn1nc(cc1C)C)C,Ag,5.24366,2.00009,5.23981,0.10046306035419549,1.0,0.0,1.9996482746046658,585
EMAFEE,Cc1cc(nn1Cc1ccc(c2c1cccc2)Cn1nc(cc1C)C)C,Ag,4.89345,1.75083,4.77908,0.2,1.0,0.0,1.9997873101907444,585
EMAPAK,Cc1ncc[nH]1,Zn,11.22309,3.63869,11.22309,0.7079405070758444,0.870967741935484,0.004663462749666855,73.26418492647554,11
EMEGEJ,CSC/C(=C(\c1ccc(cc1)C(=O)O)/CSC)/c1ccc(cc1)C(=O)O,Eu,3.13078,1.28969,2.79936,0.11047447124318494,0.10931174089068826,2.4151329040812185e-05,22.695083918434687,25
EMEGIN,CSC/C(=C(/c1ccc(cc1)C(=O)O)\CSC)/c1ccc(cc1)C(=O)O,Tb,3.50748,1.24678,3.26046,0.07702541598937389,0.08121827411167512,1.7775128426630067e-05,13.490374928414914,209
EMEYOK01,OC(=O)C(=O)O,Bi,2.64715,2.23759,2.64715,0.012158376861657862,0.8181818181818182,0.011111111111111112,8.993260846936563,377
EMEYOK02,OC(=O)C(=O)O,Bi,2.62721,2.2207,2.62721,0.5117669267109279,0.9090909090909092,0.015656565656565657,9.994497379227226,377
EMIFOW,c1ncc[nH]1,In,7.56186,4.84974,7.24948,0.9998334824132087,1.0,0.16666666666666666,2.995745334116691,43
EMIGUD,Cc1ccc2c(c1)[nH]cn2,In,7.15328,4.9407,7.10934,0.2,1.0,0.0,1.6987319102913392,447
EMIHAK,Cc1cc2[nH]cnc2cc1C,In,6.83311,5.00494,6.80066,0.09173241768325227,1.0,0.0,1.6643194922951436,447
EMIYUW,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zr,9.67135,6.72483,9.4723,0.4834654125902918,0.6460674157303371,0.0038128889802874974,100.99111303150094,29
EMIZAD,OC(=O)c1ccc(cc1)c1cc2cc(cc3c2c(c1)c1cc(cc2c1c3cc(c2)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zr,34.84559,34.36289,34.84559,0.30645445422330064,0.4438202247191011,0.0003474398267044858,66.82415560909749,29
EMOTIK,OC(=O)[C@H](CCC(=O)O)NCc1ccncc1,Cd,3.21005,1.98206,3.1856,0.5630973952352814,0.8888888888888888,0.016699735449735447,7.197596507675225,13
EMUBIZ,OC(=O)c1cncc(c1)C(=O)O,Cu,8.95373,6.68088,8.95197,0.2710045660326875,0.2323008849557522,0.0015054608990385273,178.7649593726652,9
EMUBOF,OC(=O)c1cncc(c1)C(=O)O,Cu,9.42312,3.92232,9.42077,0.5913867513844924,0.2168141592920354,0.0012707634536137363,167.57845207408374,9
ENATUJ,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Ga,5.92592,5.35302,5.92592,0.6438160223043286,0.8148148148148148,0.05382147894419336,19.825971311162487,109
ENEZIH,O(CCc1nnn[nH]1)CCc1nnn[nH]1,Cd,3.18746,1.23856,2.02816,0.5048643438586942,0.55,0.004267676767676768,10.0267953323044,119
ENEZUT,O(CCc1nnn[nH]1)CCc1nnn[nH]1,Cd,2.86295,1.33318,2.22115,0.811172610179907,0.7000000000000001,0.015301321485532012,12.306196974394883,119
ENIBEJ,O(CCc1nnn[nH]1)CCc1nnn[nH]1,Cd,2.31253,0.98928,2.30484,0.4796519791545823,0.6000000000000001,0.006404078377762588,10.676860474335188,119
ENIBIN,O(CCc1nnn[nH]1)CCc1nnn[nH]1,Cd,2.18863,1.04701,2.17311,0.3233162429998231,0.55,0.007890939469886839,9.647934688948606,119
ENIHUG,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(nc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cu,13.83046,4.8645,13.83046,0.22618096587342962,0.19690265486725664,0.0007983971739325296,149.6413628242334,9
ENIHUG01,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(nc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cu,13.81129,4.82138,13.8085,0.22195080777279386,0.19358407079646017,0.0007051550858196827,147.1344920298385,9
ENISOK,OC(=O)c1ccc(cc1)[Si](c1ccc(cc1)C(=O)O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cd,6.96498,4.54431,6.90701,0.26707330242473737,0.1895910780669145,0.0004472615050208145,128.10003441314643,30
ENITAX,OC(=O)c1ccc(cc1)[Si](c1ccc(cc1)C(=O)O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cu,10.08149,6.53131,10.08017,0.2213984743502041,0.1902654867256637,0.0017056446548659693,140.78641580424787,9
ENITEB,OC(=O)c1ccc(cc1)[Si](c1ccc(cc1)C(=O)O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cd,8.00608,5.26029,7.97989,0.2610524939089226,0.1809169764560099,0.0004957569912037346,121.94569281109422,30
ENITIF,OC(=O)c1ccc(cc1)[Si](c1ccc(cc1)C(=O)O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zn,6.03704,4.12873,6.03704,0.4366567271459917,0.31588287488908606,0.00045331376851594614,300.97153889539265,8
ENIZEH01,OS(c1ccc(cc1)P(=O)(O)O)(O)O,Sn,2.22518,0.83553,2.15315,0.19995566982682933,1.0,0.0,1.8958905403861133,524
ENOSAD,OC(=O)c1cc(NNc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Tm,2.40229,1.40609,2.40229,0.6807302596789233,0.47368421052631576,0.0056507008261394214,7.537965067645391,619
EPECEJ,OC(=O)c1ccc(c2c1[C@@H]1c3ccccc3[C@H]2c2c1cccc2)C(=O)O,Zn,6.93285,4.38708,6.88241,0.13803244193374264,0.007985803016858918,1.5387126663623516e-05,7.769163274270159,8
EPECOT,OC(=O)c1ccc(c2c1[C@@H]1c3ccccc3[C@H]2c2c1cccc2)C(=O)O,Zn,6.40953,4.232,6.0252,0.25647395918755284,0.009760425909494233,4.879206617770618e-05,9.42588385227291,8
EPEYAB,OC(=O)c1cc(cc(c1)N1Cc2c(C1=O)cccc2)C(=O)O,Cu,6.55688,2.39804,6.55687,0.08312307645829756,0.0752212389380531,2.4130065246843303e-05,54.91667137468334,9
EPISOM,OC(=O)c1cc(cc(c1)C(=O)O)c1ccc(cc1)C(c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O)(c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,11.02344,6.23163,9.98294,0.2130093819986883,0.18252212389380532,0.0013506781341244263,139.41200565974847,9
EPOXAJ,OC(=O)C(CC(=O)O)(CC(=O)O)O,U,3.06194,2.38473,3.06194,0.2,1.0,0.0,1.8411033036822424,537
EPUJIJ,OC(=O)CC(=O)O,Pr,2.71503,1.88095,2.71503,0.43129520226982443,0.5416666666666666,0.00543493992982484,10.999384439983169,77
EPUREO,OC(=O)c1c(C(=O)O)c(C(=O)O)c(c(c1C(=O)O)C(=O)O)C(=O)O,Tb,2.66707,0.93203,1.92207,0.16120337020772335,0.035532994923857864,0.04972547394592355,5.711790184228647,209
EQERAU,OC(=O)c1ccc(cc1)P(=O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Mg,7.37964,5.10134,7.37388,0.24199377948265838,0.25663716814159293,0.0010323730076865483,24.22614838232481,10
EQERIC,N1=CN=C(C1)c1cc(cc(c1)c1[nH]cnc1)c1[nH]cnc1,Co,5.65121,5.10529,5.65121,0.9997368526367836,0.75,0.0,2.4654182700390908,640
EQOBUH,c1ncc[nH]1,Co,4.60145,2.34462,4.60145,0.6512720941123081,0.9,0.010052910052910051,8.993168073642329,244
EQOCES,C1=NCC=N1,Co,5.59555,2.45846,5.59518,0.3005071885379085,0.6666666666666666,0.0,1.9992662699178492,672
EQOCES01,c1ncc[nH]1,Co,5.492,3.12349,5.47912,1.0,1.0,0.016005291005291005,9.992144668198408,244
EQOCIW,c1ncc[nH]1,Co,5.70711,2.46774,5.70711,0.9997663745383842,1.0,0.016005291005291005,9.988642169165987,244
EQOCOC,C1=NCC=N1,Zn,4.82787,1.63747,4.82787,0.43156959074964524,0.7142857142857142,0.04523809523809523,4.995588695525809,300
EQOCOC01,c1ncc[nH]1,Zn,9.50013,5.48498,9.50013,0.6994011057150579,0.8648648648648649,0.005167121226677929,31.945193018811686,23
EQUBIC,OC(=O)c1cccc(c1)S(O)(O)O,Tb,4.00035,2.87579,3.99835,0.09332268098385141,0.04568527918781726,2.774986780115109e-05,7.352469124310124,209
EQUCUO,C(Cn1cnnn1)CCn1cnnn1,Fe,4.69072,2.03638,4.68748,0.4103410786864685,0.8421052631578947,0.006094384822454997,15.305136707047176,75
EQUCUO01,C(Cn1cnnn1)CCn1cnnn1,Fe,4.7018,2.05242,4.7018,0.8121462300402701,0.9473684210526315,0.009272322868814098,17.13151308414336,75
EQUCUO02,C(Cn1cnnn1)CCn1cnnn1,Fe,4.70412,2.0557,4.70412,1.0,0.9473684210526315,0.009272322868814098,17.13150547583075,75
EQUCUO05,C(Cn1cnnn1)CCn1cnnn1,Fe,4.81851,2.1782,4.81851,0.8121459851736009,0.894736842105263,0.00803739794967865,16.47838909658638,75
EQUCUO06,C(Cn1cnnn1)CCn1cnnn1,Fe,4.84894,2.214,4.84894,0.8679196188345721,0.9473684210526315,0.008716324286499724,17.130791054144847,75
EQUCUO07,C(Cn1cnnn1)CCn1cnnn1,Fe,4.86154,2.22648,4.86154,0.5675417115445389,0.8421052631578947,0.005996918935515426,15.478196823920419,75
EQUCUO09,C(Cn1cnnn1)CCn1cnnn1,Fe,4.67815,2.03781,4.67815,0.7779784372574788,0.8421052631578947,0.007082018046930327,15.305495266041934,75
EQUCUO10,C(Cn1cnnn1)CCn1cnnn1,Fe,4.67527,2.03966,4.67527,0.554913187896767,0.8421052631578947,0.007082018046930327,15.305489514905556,75
EQUCUO11,C(Cn1cnnn1)CCn1cnnn1,Fe,4.67244,2.02958,4.65934,0.45886800520899523,0.894736842105263,0.006934090925318995,16.478680504786034,75
EQUCUO12,C(Cn1cnnn1)CCn1cnnn1,Fe,4.66738,2.02626,4.66738,0.3982048827111078,0.9473684210526315,0.010180487154171367,17.13157230974377,75
EQUMUA,OC(=O)c1cc(C#Cc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,In,9.37405,6.70838,9.3643,0.22508156353864167,0.27272727272727276,0.00034927043970424556,46.49288525779189,4
ERAJAK,N1=Nc2c(=N1)cc1c(=NN=N1)c2,Co,11.32851,10.21444,11.32851,0.0,1.0,0.0,0.999999996213053,703
ERANAO,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Zr,12.69192,12.0784,12.69192,0.5364996345734172,0.7022471910112359,0.005094951052831834,111.12647929617923,29
ERARUM,OC(=O)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)C(=O)O,Zr,21.47313,11.15226,21.47313,0.5920089366559974,0.7640449438202247,0.006316910589410256,121.52486961084215,29
ERATAS,OC(=O)CCCCC(=O)O,Eu,2.22748,1.20498,2.18522,0.6256187192695735,0.6666666666666666,0.003068783068783069,8.616038538272253,410
EREGOY,OC(=O)c1ccc(cc1)OCC(COc1ccc(cc1)C(=O)O)(COc1ccc(cc1)C(=O)O)COc1ccc(cc1)C(=O)O,Cd,7.3163,4.55397,7.31032,0.11011051078118575,0.06939281288723669,0.0008774722982190008,48.09526353077428,30
ERIQUS,OC(=O)c1ccc(cc1)C(=O)O,Pb,2.10276,0.7318,2.10183,0.6634762507748734,0.5222929936305732,0.04323341182337778,71.8906142971109,207
ERIRIG,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zn,11.44938,10.02105,11.211,0.6563598635023205,0.40638864241348716,0.001977565243900883,394.336870025222,8
