refcode,linker SMILES,metal,Largest Cavity Diameter,Pore Limiting Diameter,Largest Free Sphere,Gravity,Degree_Centrality,Betweenness_Centrality,Edge_Weight_Sum,Community_ID
KOJMED,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,Li,2.16179,1.12744,2.153,0.6113091809089037,0.3529411764705882,0.0043164770423486255,15.342767492783246,109
KOJZUF,OC(=O)c1ccc(cc1C)c1ccc(c(c1)C)C(=O)O,Cu,2.8652,2.29908,2.83642,0.6072549119501374,0.016722408026755852,1.4580594542439324e-05,12.164978588308637,23
KOKDAQ,n1ccc(cc1)c1[nH]nc(c1)c1ccncc1,Cu,4.56361,1.63267,3.97258,0.1250895207252355,0.11467889908256881,5.531635193533054e-05,21.09193821148645,5
KOKKOL,OC(=O)c1c(N)c(N)c(c(c1N)N)C(=O)O,Fe,5.516,2.24113,4.87451,0.4621363856346204,0.057971014492753624,0.01158453049496561,7.0529904378657955,37
KOKSIO,O=C(c1cnccn1)NCc1ccncc1,Cu,3.4671,1.12455,3.45464,0.5940860248931952,0.3684210526315789,0.0010189615452773347,5.703110772356227,521
KOLPIL,OC(=O)c1cc(nc(c1)C(=O)O)C(=O)O,Nd,2.04388,1.17002,2.00267,0.46340572027613347,0.2421875,0.0722475236813341,25.678705273662533,282
KOLPOR,OC(=O)c1cc(nc(c1)C(=O)O)C(=O)O,Sm,3.69193,1.93108,3.69116,0.24169467968064473,0.2584269662921348,0.04726992562563569,19.033733777267013,145
KOLPUX,OC(=O)c1cc(nc(c1)C(=O)O)C(=O)O,Eu,3.67633,1.89458,3.67633,0.36368541266688154,0.21052631578947367,0.021683916749780124,42.58405633935504,153
KOLQAE,OC(=O)c1cc(nc(c1)C(=O)O)C(=O)O,Gd,3.6264,1.86821,3.62437,0.3122792379386862,0.15723270440251574,0.01948173959418184,20.703236835339684,10
KOLQEI,OC(=O)c1cc(nc(c1)C(=O)O)C(=O)O,Dy,3.68307,1.83994,3.68285,0.24201725991055556,0.17699115044247787,0.0119516961534835,16.861413172858757,55
KOLQIM,OC(=O)c1cc(nc(c1)C(=O)O)C(=O)O,Ho,3.65768,1.8127,3.65128,0.39949073535075674,0.2,0.08744167869167868,7.644376452129705,133
KOMCOG,c1ncn(c1)c1ccc(cc1)N(c1ccc(cc1)n1cncc1)c1ccc(cc1)n1cncc1,Zn,8.14869,7.69355,8.14119,0.5326653303983555,0.18518518518518517,0.007524707996406108,9.143021127068833,104
KOMFUO,n1ncn(c1)n1cnnc1,Cu,3.64964,2.52754,3.64964,0.5905314993343996,0.8461538461538463,0.013970288970288972,10.973317424169078,195
KOMGAV,n1ncn(c1)n1cnnc1,Cu,5.16035,2.45821,5.16035,0.7051657275502338,0.9230769230769231,0.016676841676841678,11.988072042571735,195
KOMGEZ,n1ncn(c1)n1cnnc1,Cd,4.91912,2.50868,4.71249,0.0,1.0,0.0,0.9991797032322692,645
KOMJAY,Nc1ncn[nH]1,Zn,3.36758,1.49932,3.36558,0.4386699723605194,0.6000000000000001,0.15000000000000002,2.801074339783388,198
KONBOF,OC(=O)c1cc(nc(c1)C(=O)O)C(=O)O,Tb,3.64087,1.79982,3.63138,0.17677352892720766,0.1683673469387755,0.00378215552958299,27.400170336768813,311
KOQXUL,OC(=O)c1cccc(c1)C(=O)O,La,2.35162,1.18483,2.33788,0.45129205378056275,0.25806451612903225,0.0344045609802007,33.72530933844785,118
KORMOV,OC(=O)c1ccc(cc1)COc1cc(cc(c1)C(=O)O)C(=O)O,Co,4.2954,2.55888,4.27826,0.12073699030651419,0.11764705882352941,0.000751899792009388,67.57802340378875,76
KORMUB,OC(=O)c1ccc(cc1)COc1cc(cc(c1)C(=O)O)C(=O)O,Co,2.31867,1.45973,2.07983,0.1751150402603591,0.1161764705882353,0.0006202010022274511,66.43235451057335,76
KOSFOP,OC(=O)[C@H]1CC[C@@](C1(C)C)(C)C(=O)O,Pr,2.33303,1.34647,2.33092,0.0,1.0,0.0,0.9999941590334644,395
KOSFUV,OC(=O)[C@H]1CC[C@@](C1(C)C)(C)C(=O)O,Y,2.67039,1.45036,2.67039,0.2,1.0,0.0,2.9999513620422147,545
KOSGAC,OC(=O)[C@H]1CC[C@@](C1(C)C)(C)C(=O)O,Er,2.64771,1.47857,2.60103,1.0,0.6666666666666666,0.6666666666666666,1.9999676894470688,694
KOSGEG,OC(=O)[C@H]1CC[C@@](C1(C)C)(C)C(=O)O,Y,2.72213,1.43963,2.72213,0.16842598513467238,1.0,0.0,2.9999083973903318,545
KOSJAF,OC(=O)c1cc(C(=O)O)c(cc1O)O,Co,11.00412,9.83592,11.00412,0.15389651522895986,0.075,2.789398357200619e-05,47.71532298381643,76
KOSJUZ,OC(=O)c1cc(C(=O)O)c(cc1O)O,Co,11.10607,9.84674,11.10607,0.43676455412471005,0.07941176470588235,3.1231562157765535e-05,50.559129689943504,76
KOSKEK,OC(=O)c1cc(C(=O)O)c(cc1O)O,Co,11.21314,9.88413,11.21313,0.10500733959917519,0.07058823529411765,2.5637393462344827e-05,45.10302095171547,76
KOSKIO01,OC(=O)c1cc(C(=O)O)c(cc1O)O,Co,11.02271,9.77539,11.02086,0.4149932123345331,0.06911764705882353,2.3429288697130674e-05,43.88690071324754,76
KOSLAH,OC(=O)c1cc(O)c(cc1O)C(=O)O,Co,11.50812,10.8165,11.50556,0.1674373280271819,0.06911764705882353,2.742043821675898e-05,44.19536689795479,76
KOSMAI,OC(=O)c1cc(C(=O)O)c(cc1O)O,Co,11.02963,9.85834,11.02963,0.11425404828358626,0.07205882352941176,2.6777685620371323e-05,45.81853463581381,76
KOTBUS,OC(=O)[C@@H]1CC[C@](C1(C)C)(C)C(=O)O,Sm,2.37976,1.28239,2.08359,0.0,1.0,0.0,0.9999992368476,254
KOTDOO,OC(=O)[C@H]1CC[C@@](C1(C)C)(C)C(=O)O,Yb,2.63074,1.44145,2.6233,0.0,1.0,0.0,0.9999957143337266,800
KOTRIW,OC(=O)[C@H]1CC[C@@](C1(C)C)(C)C(=O)O,Nd,2.36356,1.3169,2.3561,0.0,1.0,0.0,0.9992825975426288,584
KOVJAI01,OC(=O)c1ccc(cc1)C(=O)O,U,2.81775,1.17552,2.75658,0.3719472039801724,0.3835616438356164,0.05863777445386541,24.40571130955088,312
KOXFOU,COc1c(c2c(OC)c(cc(c2OC)c2ccncc2)c2ccncc2)c(OC)c(cc1c1ccncc1)c1ccncc1,Co,4.64481,3.77261,4.64266,0.39151956297287144,0.014705882352941176,8.195404939758343e-05,8.166068947318589,76
KOXGIP,COc1c(c2c(OC)c(cc(c2OC)c2ccncc2)c2ccncc2)c(OC)c(cc1c1ccncc1)c1ccncc1,Ag,6.17141,3.90334,6.17141,0.47646578121706873,0.004464285714285714,0.0,0.8052899457304565,248
KOZNEU,OC(=O)c1ccc(cc1)C(=O)O,Zn,6.45005,4.7768,6.45005,0.1836349003462537,0.5234720992028343,0.002998269868560531,518.9718748710003,11
KOZSEZ,Cc1ccc(cc1)/C/1=C/2\C=CC(=N2)/C(=c/2\cc/c(=C(/C3=N/C(=C(/c4[nH]c1cc4)\c1ccncc1)/C=C3)\c1ccc(cc1)C)/[nH]2)/c1ccncc1,Zn,5.76142,3.97399,5.76142,0.26575846358066924,0.10077519379844961,0.00038326832184043823,11.803008971383898,98
KUCDOD,OC(=O)c1cc(ccc1C(=O)O)Oc1cc(cc(c1)C(=O)O)C(=O)O,Cu,4.49618,3.47503,4.4855,0.12003760231475957,0.10479375696767002,7.15884753260367e-05,78.08153388134869,23
KUCFOF,OC(=O)c1ccc(cc1)c1ccncc1,Mg,2.30475,1.51625,2.1042,0.24489448875657582,0.34513274336283184,0.026739607521564162,33.005040535022644,192
KUDJOK,C1=NCC=N1,Zn,5.28227,2.3694,5.28227,1.0,1.0,0.026984126984126982,6.996651976637323,256
KUFBEU,OC(=O)C(=O)O,La,3.77694,3.05898,3.77155,0.6443520679523025,0.6666666666666666,0.016666666666666666,3.9908946653562363,15
KUGQOT,OC(=O)c1cccc(c1)C(=O)O,La,2.0632,1.14351,2.0632,0.47718006480736397,0.2709677419354839,0.03820451939151464,35.23159297785402,118
KUHNEI,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Co,3.30958,1.19003,2.18253,0.2729935393191288,0.1426470588235294,0.005054012496615994,83.75755431653452,76
KUHNIM,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Zn,2.89339,1.37095,2.65069,0.6422123614819091,0.12488928255093003,0.0016083742152186412,121.00953835526323,11
KUHRAI,O=C1CC(=O)NC(=S)N1,Ba,1.55636,1.04018,1.55636,0.0,1.0,0.0,0.8576610480999289,693
KUJMEJ,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,2.44861,1.3204,2.44792,0.6437781924575955,0.3579474342928661,0.009269837209077881,243.81027767912826,2
KUJMIN,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,6.09834,5.26562,6.09598,0.6300555978899596,0.36295369211514394,0.007928511122967764,247.86285033120961,2
KUKHAB,OC(=O)c1ccc(cc1)N(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zn,5.58283,2.96304,5.58283,0.23796593270779814,0.2728077945084145,0.0003167457568635572,263.6712797773826,11
KUKMUA,OC(=O)c1cc(cc(c1)S(O)(O)O)C(=O)O,Cu,6.96693,2.88663,6.88308,0.19711528416933083,0.16833890746934224,5.706875392646762e-05,133.00474927017146,23
KULJEI,OC(=O)c1cncc(c1)C(=O)O,Bi,2.10881,0.95746,2.04084,0.29512290296309596,0.42857142857142855,0.001473922902494331,7.645260840239189,313
KULLAG,OC(=O)c1ccc(cc1)C#Cc1cc(C#Cc2ccc(cc2)C(=O)O)cc(c1)C#Cc1ccc(cc1)C(=O)O,Co,8.67819,7.37101,8.67819,0.2281979794146905,0.10735294117647058,2.5164387407263863e-05,60.48396097316619,76
KULMIP,Nc1cc(cnc1)C(=O)O,Cd,1.63883,1.00999,1.57377,0.10696999443420895,0.07509386733416772,0.0003250679998132329,49.37678075241178,2
KULMOV,Nc1cc(cnc1)C(=O)O,Cu,3.33446,0.9007,3.33446,0.11573035465975398,0.10144927536231883,7.171222400963732e-05,74.69601426645717,23
KULPUD,OC(=O)C(=O)O,La,2.37774,1.06032,2.3629,0.5288234540502343,0.8333333333333333,0.07222222222222222,4.792452841309998,15
KUMXAS,c1ncc[nH]1,Zn,2.64731,1.47704,2.64415,0.5767291591079102,0.918918918918919,0.004112755493311854,33.94827060711208,172
KUMXEW,c1ncc[nH]1,Zn,2.95732,1.66964,2.95732,0.5390444064451317,0.8918918918918919,0.0037193603919078544,32.94442186470805,172
KUNTAQ,OC(=O)[C@@H]1CC[C@H](CC1)C(=O)O,Al,7.11324,6.73871,7.11324,0.4868844497598093,0.875,0.017857142857142853,6.705628065786129,277
KUNTAQ01,OC(=O)c1ccc(cc1)C(=O)O,Al,7.23002,6.84246,7.23002,0.6524879426856225,0.6811594202898551,0.010421921285995705,41.453339686456935,108
KUNTAQ03,OC(=O)[C@@H]1CC[C@H](CC1)C(=O)O,Al,7.33688,7.06877,7.33688,0.9998698533049881,1.0,0.039285714285714285,7.704893464370624,277
KUPTIA,OC(=O)c1ccc(cc1)c1cncnc1,Cu,15.26082,10.84336,15.19345,0.1490254070098212,0.12597547380156077,0.0009282825172138901,94.87014508103854,23
KUPZAX,CCCCCc1nnn(c1)Cc1ccncc1,Cu,2.67775,1.3761,2.63604,0.2,1.0,0.0,1.9685580414343695,578
KUQWIE,OC(=O)C1CCN(CC1)CP(=O)(O)O,Cd,3.53765,2.76437,3.53765,1.0,0.5555555555555556,0.125,4.567699493250679,585
KUQXIE,OC(=O)c1nc(C(=O)O)c(cc1C(=O)O)C(=O)O,Cd,2.40846,1.72979,2.40277,0.16588492523350262,0.02127659574468085,0.008753187191946761,14.39394220206084,2
KUVMIZ,n1ccc(cc1)C#Cc1ccc(cc1)[Si](c1ccc(cc1)C#Cc1ccncc1)(c1ccc(cc1)C#Cc1ccncc1)c1ccc(cc1)C#Cc1ccncc1,Cu,15.03912,11.00764,15.03912,0.0,1.0,0.0,0.9986917044152628,779
KUVYAD,OC(=O)c1ccc2c(c1)c1ccc(cc1c1c2cc(cc1)C(=O)O)C(=O)O,Cd,6.19421,4.64083,6.18763,0.2709606443105333,0.16896120150187735,0.002480405419168235,111.93539693560598,2
KUXRAX,OC(=O)c1ccc(cc1)C(C(F)(F)F)(C(F)(F)F)c1ccc(cc1)C(=O)O,Ca,5.22364,2.28733,5.11052,0.17008883689827195,0.07627118644067797,2.5495950786235448e-05,7.631869161209433,155
KUXSIH,OC(=O)c1ccc(cc1)C(=O)O,Fe,9.01798,1.56773,8.97699,0.6617799977442929,0.4492753623188406,0.005227629545806902,55.06210689532767,37
KUYGOC,Oc1cc(c2ccc(cc2)C(=O)O)c2c(c1c1c(O)cc(c3c1ccc(c3)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O)ccc(c2)c1ccc(cc1)C(=O)O,Cd,8.24921,6.47821,8.09327,0.15994799792602882,0.06382978723404255,0.004670374506669703,41.99193853474476,2
KUZHAQ,O[C@@H]1CO[C@@H]([C@H]([C@@H]1O)O)O,Cs,2.18277,0.88411,2.00765,1.0,1.0,1.0,1.9990391571650614,572
KUZPEC,n1ccc(cc1)CCc1ccncc1,Ag,5.17179,3.98335,5.17179,0.6382214292817775,0.05803571428571428,0.48548730772407367,10.860571141727702,248
LABJAB,OC(=O)[C@@H]1C[C@@H]([C@H]([C@@H]1C(=O)O)C(=O)O)C(=O)O,Cd,1.83949,0.80244,1.83942,0.9989275625839691,0.6666666666666666,0.013333333333333334,3.3665893069462025,186
LABJOP,n1ccc(cc1)c1cc(c2ccncc2)c(cc1c1ccncc1)c1ccncc1,Cu,4.98218,2.13693,4.98218,0.14316714758288732,0.12844036697247707,0.0001867404019571214,24.24512950942171,5
LABJUV,n1ccc(cc1)c1cc(c2ccncc2)c(cc1c1ccncc1)c1ccncc1,Cu,5.11712,3.55603,5.11324,0.18892180337603387,0.1651376146788991,0.0007101905672501293,30.624211144234156,5
LABNIN,OC(=O)c1ccc(cc1)CNCP(=O)(O)O,Sm,1.86965,1.30351,1.86965,0.22549001203903596,0.06741573033707865,7.320820275215516e-05,4.9109982592690855,145
LABPIP,OC(=O)c1ccc(cc1)CNCP(=O)(O)O,Er,1.78587,1.29761,1.76122,0.24869897803848653,0.14772727272727273,9.590903259706127e-05,10.688140235071003,64
LABPUB,OC(=O)c1ccc(cc1)CNCP(=O)(O)O,Sm,5.14335,3.85639,5.13853,0.5633346128375694,0.056179775280898875,5.37410484535402e-05,4.082394909596495,145
LABQOV,n1ccc(cc1)c1nnn[nH]1,Cd,2.14606,1.53184,2.14045,0.08959984147458883,0.04755944931163955,0.0015201667235840248,33.86201876001776,2
LABZEW,OC(=O)c1ccc(nc1)c1ccc(cn1)C(=O)O,Zn,6.66582,5.30803,6.63479,0.3176675589987621,0.11780336581045173,0.00010308547769754144,113.18855495631246,11
LACFOM,OC(=O)c1ccc(cc1)S(=O)(=O)c1ccc(cc1)C(=O)O,Pb,4.63428,4.04392,4.63428,0.2471265510075299,0.2229299363057325,0.00048506086566105835,29.875214836788665,103
LACFUS,OC(=O)c1ccc(cc1)C(=O)O,Pb,2.76283,1.4183,2.74303,0.6142558930841476,0.4968152866242038,0.03416521735139591,68.63698062562828,103
LACJEH,OC(=O)c1ccc(nc1)c1ccc(cn1)C(=O)O,Zn,3.91359,2.38561,3.90849,0.6343022588603469,0.11603188662533216,0.00010281831846338894,111.53562866852,11
LACNUB,OC(=O)c1cc(C#Cc2c3c(c(c4c2[C@@H]2c5c([C@H]4c4c2cccc4)cccc5)C#Cc2cc(cc(c2)C(=O)O)C(=O)O)[C@@H]2c4c([C@H]3c3c2cccc3)cccc4)cc(c1)C(=O)O,Cu,10.94579,4.68677,10.94356,0.12809772940047232,0.11259754738015608,2.4092501296604564e-05,82.4466834367708,23
LADQEP,OC(=O)c1ccc2c(c1)C(C)(C)c1c2ccc(c1)C(=O)O,Eu,6.25476,4.14488,6.12018,0.13854288197005504,0.12955465587044535,0.00016696239885003155,26.264424112848207,153
LADQOZ,OC(=O)c1ccc2c(c1)C(C)(C)c1c2ccc(c1)C(=O)O,Sm,6.29982,4.07488,6.28115,0.238745834427393,0.10112359550561797,8.101094931894668e-05,7.334571411000177,145
LAFMOX,S=c1n(CCCCn2ccn(c2=S)C)ccn1C,Ag,3.85256,1.58791,3.84396,0.2,1.0,0.0,1.9980621538450092,656
LAGHIL,OC(=O)c1cccnc1,Cu,3.65946,2.22081,3.651,0.1195940990938277,0.09587513935340022,0.002005596049643413,72.93378696341793,23
LAGWEX,OC(=O)c1ccc(cc1)C(=O)O,Cd,6.18277,5.12998,6.18277,0.15752133279044928,0.3904881101376721,0.016805163784750613,267.50549689860634,2
LAGWUN,OC(=O)c1cc(ccc1C(=O)O)C(=O)O,Zn,6.72623,5.3289,6.72552,0.20291059840554015,0.2674933569530558,0.003742072303962669,254.53027097652463,11
LAJDUV,OC(=O)C(=O)O,Ti,3.30988,2.91457,3.30988,1.0000000000000002,1.0,0.025,4.968010472519426,262
LAJDUV01,OC(=O)C(=O)O,Ti,3.31247,2.90963,3.1841,0.9999314905355715,1.0,0.025,4.9665179341784125,262
LAJDUV03,OC(=O)C(=O)O,Ti,3.31754,2.91517,3.31684,0.9999697903698679,1.0,0.025,4.96816663882319,262
LAJTAR,Cc1ncc(nc1)C,Cu,4.95933,2.04751,4.90935,0.3512070483214991,0.15789473684210525,0.0,2.859747988022674,521
LAKBUX,OC(=O)c1ccc(cc1)c1cnn(c1)Cn1ncc(c1)c1ccc(cc1)C(=O)O,Cu,6.50281,5.75956,6.50281,0.12421692834881429,0.043478260869565216,4.793187406880698e-06,31.907512349496656,23
LALKIT,OC(=O)c1cnccc1C(=O)O,Mn,1.70391,0.96145,1.62372,0.11413211440244653,0.03765690376569037,1.7571412226900352e-05,15.043734537574384,48
LALXON,OC(=O)[C@H]1CC[C@@](C1(C)C)(C)C(=O)O,Co,2.74528,1.35617,2.21536,1.0000000000000002,1.0,0.02666666666666667,5.86756510165987,508
LAMSOJ,OC(=O)C(=O)O,Nd,2.40781,1.21388,2.38694,0.9998201154763822,1.0,0.024177489177489176,10.968178896988837,417
LANCIO,c1ncn(c1)CCn1cncc1,Cd,2.27616,1.28417,2.26434,0.5312867958187493,0.45238095238095233,0.0015202766535006749,17.09526554127918,539
LANCIO01,c1ncn(c1)CCn1cncc1,Cd,2.31043,1.32217,2.30403,0.468628368477989,0.42857142857142855,0.0016642610136747198,16.12070108327822,539
LANCOU,OC(=O)c1cc(nc(c1)C(=O)O)C(=O)O,Sm,2.61947,1.33727,2.54276,0.1328832493034696,0.24719101123595505,0.042414146781952995,18.205893272163078,145
LAPLEW,OC(=O)c1ccc(c(c1)N)C(=O)O,In,8.1834,4.49586,7.84434,0.3658141393856995,0.36868686868686873,0.004409194233135621,62.7651483292173,97
LAPLEW01,OC(=O)c1ccc(c(c1)N)C(=O)O,In,7.45681,4.08174,7.4568,0.30029198623923803,0.3080808080808081,0.0033175751438312205,52.56804878043193,97
LAPLOG,OC(=O)c1ccc(c(c1)N)C(=O)O,In,7.63696,4.09193,7.44534,0.32123434525759387,0.3282828282828283,0.003587538686653324,56.18348039779518,97
LAPLOG01,OC(=O)c1ccc(c(c1)N)C(=O)O,In,7.44943,4.11566,7.44943,0.3426839448035451,0.3484848484848485,0.003939929240137147,59.43701220185696,97
LAPLUM,OC(=O)c1ccc(c(c1)N)C(=O)O,In,6.92249,3.90148,6.67686,0.3211843651297378,0.3383838383838384,0.002990458767327874,57.52727203661949,97
LAPMAT,OC(=O)c1ccc(c(c1)N)C(=O)O,In,7.1242,3.80638,5.43922,0.2782229428100033,0.30303030303030304,0.0019116300155764938,52.28493769963905,97
LAPMEU,OC(=O)C(CC(=O)O)(CC(=O)O)O,Ag,2.74241,1.08602,2.38379,0.0,1.0,0.0,0.9994160246905044,772
LAPMEX,OC(=O)c1ccc(c(c1)N)C(=O)O,In,6.75749,3.51053,6.46261,0.3187167134769643,0.3282828282828283,0.003391862108089885,56.23959783996894,97
LAPMIB,OC(=O)c1ccc(c(c1)N)C(=O)O,In,7.00601,3.71495,7.00601,0.31802195361415503,0.32323232323232326,0.0037203859986370846,54.88322133960943,97
LAPMOH,OC(=O)c1ccc(c(c1)N)C(=O)O,In,6.84989,3.49954,6.84989,0.3053375159980089,0.31313131313131315,0.0033755034599371576,53.43367235571289,97
LAPMUN,OC(=O)c1ccc(c(c1)N)C(=O)O,In,7.24871,3.80792,6.27731,0.3036054650459531,0.31313131313131315,0.003239484102146241,53.483693798849515,97
LAPNAU,OC(=O)c1ccc(c(c1)N)C(=O)O,In,7.41059,3.80895,6.0998,0.32227665420236873,0.3282828282828283,0.0037255681750831267,55.69538784694093,97
LAPNIC,OC(=O)c1ccc(c(c1)N)C(=O)O,In,8.19793,4.52245,8.19793,0.32882277213965394,0.3383838383838384,0.003565884451429644,57.50580352034574,97
LAPNOI,OC(=O)c1ccc(c(c1)N)C(=O)O,In,7.4836,4.13605,7.19044,0.3060227160528165,0.3282828282828283,0.002456872099659134,56.10170725116162,97
LAPNUO,OC(=O)c1ccc(c(c1)N)C(=O)O,In,7.53441,4.28098,6.64648,0.3521234855848254,0.3484848484848485,0.0046894994095048916,59.09693172570153,97
LAPPAW,OC(=O)c1ccc(c(c1)N)C(=O)O,In,8.0299,4.29047,8.0299,0.3270082838978122,0.33333333333333337,0.0037193033363373306,56.89245616047618,97
LAPPEA,OC(=O)c1ccc(c(c1)N)C(=O)O,In,7.65733,4.5099,7.25875,0.39698598949075614,0.37878787878787884,0.0061780127133824565,63.908208052043705,97
LAPPIE,OC(=O)c1ccc(c(c1)N)C(=O)O,In,8.13161,4.70363,8.13161,0.39274881362285174,0.37878787878787884,0.0058696374149019475,63.83186548627582,97
LAPPOK,OC(=O)c1ccc(c(c1)N)C(=O)O,In,7.7578,3.88119,7.7578,0.33599448984887514,0.3434343434343435,0.003745984950866102,58.675259333153264,97
LAQJUI,c1nnn[nH]1,Ag,1.78665,0.98884,1.78665,0.0,1.0,0.0,0.9995511252939342,514
LAQNID,OC(=O)c1cc(cc(c1)C(=O)O)c1ccc(cc1)C(=C(c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,12.36632,6.55297,12.36632,0.32554345232479004,0.27201783723522854,0.0022338473575374213,207.24769045060614,23
LARBOW,OC(=O)c1ccc(cc1)c1nnn[nH]1,Cd,2.52887,0.89198,2.5249,0.34714016784096297,0.09887359198998749,0.013414538955888244,66.54616579457901,2
LARBOW01,OC(=O)c1ccc(cc1)c1nnn[nH]1,Cd,2.55322,0.89705,2.55063,0.30822027735790924,0.09136420525657071,0.011607072479526729,61.501944689357884,2
LARPEB,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Fe,6.08482,2.30454,6.08469,0.6944877582579365,0.5144927536231884,0.0429007823199379,61.91086548392182,37
LARYEK,OC(=O)c1ccc(cc1)C(=O)O,Eu,1.96691,1.35859,1.94865,0.7813441124868767,0.5425101214574899,0.028559668222646967,115.86856778840544,153
LARYEK03,OC(=O)c1ccc(cc1)C(=O)O,Eu,1.99583,1.3694,1.94259,0.7174919917922838,0.5303643724696356,0.020458762004879442,113.91736844634198,153
LARYIO,OC(=O)c1ccc(cc1)C(=O)O,Gd,1.96024,1.34249,1.95258,0.7255074173664586,0.4025157232704403,0.03489690987162725,55.51061723440783,10
LARYIO01,OC(=O)c1ccc(cc1)C(=O)O,Gd,1.9453,1.34169,1.94099,0.9836623616300035,0.4716981132075472,0.06208803623874903,64.61894377857864,10
LARYOU,OC(=O)c1ccc(cc1)C(=O)O,Tb,1.95094,1.33942,1.90491,0.45196324978559455,0.6071428571428571,0.04095425015888956,102.95273884159909,311
LASBIS,OC(=O)c1ccccc1SCc1ccncc1,Mn,2.62057,1.23639,2.51968,0.12193165888171963,0.0020920502092050207,0.0,0.8411196976877007,48
LASDEQ,OC(=O)c1cc(OCOc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Cu,13.85306,5.62929,13.84085,0.16565484740877576,0.1415830546265329,0.00033786241218043277,109.28031716632961,23
LASMAV,OC(=O)c1ccncc1,Co,8.35997,4.22316,8.35997,0.179780687239879,0.26176470588235295,0.0032404550249424597,152.713524930841,76
LASMID,OC(=O)c1cc(cc(c1)n1cnnc1)C(=O)O,Zn,2.71011,1.28675,2.70771,0.6580643367831551,0.09300265721877768,0.00031090716224609945,88.86390939254115,11
LASNAW,OC(=O)c1cc(cc(c1)n1cnnc1)C(=O)O,Zn,3.08152,1.35848,3.00602,0.6621126431081537,0.09388839681133747,0.00030273566670752013,89.90212582060886,11
LASYOU,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,10.06376,3.58095,9.82463,0.12123435091220387,0.34225195094760313,0.002737373578268824,267.92983201370254,23
LATCAN,OC(=O)c1ccc(cc1)c1cc(cc(n1)c1ccc(cc1)C(=O)O)[C@@H]1C=C[C@H](C=C1)c1cc(nc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cr,15.47693,13.36465,15.37122,0.59981539229696,0.75,0.00780030155030155,9.840430998832048,161
LATCIV,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Sr,1.14671,0.74531,1.14671,0.33484348201013703,0.1764705882352941,0.06671961216139359,10.19585067924855,75
LATFOC,OC(=O)c1ccc(cc1)C(=O)O,Zn,15.03301,7.94106,15.01347,0.294681027590979,0.5199291408325952,0.0029024862599626774,515.105327772123,11
LATFUI,OC(=O)c1ccc(cc1)C(=O)O,Zn,15.03569,7.93728,15.03569,0.21265617432664605,0.5110717449069974,0.0029429246196001567,505.34693078941353,11
LATPIG,[nH]1cnnc1,Zn,6.74061,6.29962,6.74061,0.5714775262944576,0.6000000000000001,0.0,2.9983870158966837,340
LAVSUY,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Y,6.08594,5.57765,6.08594,0.41211842744946886,0.5277777777777778,0.013652365347170398,16.915814026643343,0
LAVTAF,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Tb,6.07957,5.60954,6.07957,0.6039273024826457,0.4744897959183673,0.0320714535056237,79.70636576874057,311
LAVTEJ01,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Dy,6.92288,6.53286,6.92288,0.22642530375406492,0.46017699115044247,0.04441216897895546,44.905885680942475,55
LAVTIN,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Er,6.04796,5.56693,6.04796,0.30273156396127154,0.5227272727272727,0.05675211537765813,39.58183887531219,64
LAVTUZ,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Yb,6.02919,5.55385,6.02919,0.5278064826806419,0.5348837209302325,0.05508981162007937,20.036799806832445,303
LAVYEN,OC(=O)c1cc(N)cc(c1)N,Co,2.94877,0.94907,2.8369,0.11437749781656392,0.07941176470588235,2.983406595277546e-05,45.95076037986523,76
LAVYEN01,OC(=O)c1cc(N)cc(c1)N,Co,2.92531,1.023,2.90859,0.11020601008604307,0.07647058823529412,2.7804046645957913e-05,44.43277236723028,76
LAVYEP,n1ccc(cc1)N(c1ccncc1)Cc1ccc(cc1)CN(c1ccncc1)c1ccncc1,Ag,6.12635,4.6628,6.12635,0.0,1.0,0.0,0.8795046096603752,771
