source,target,weight
DAWPEZ,UWAGAB,0.8540245297285465
DAWPEZ,VAGMAT,0.8539483968252475
DAWPEZ,LOWQIX,0.8534668473747511
DAWPEZ,RIHSEJ,0.8532445628287659
DAWPEZ,TIRLIQ,0.853214559058605
DAWPEZ,XINFUW,0.8530588219597881
DAWPEZ,ECIWOC,0.8528339560026699
DAWPEZ,OKELOH,0.8477174713434437
DAWPEZ,EKEKIQ,0.8455011937349962
DAWPEZ,TEQLIM,0.8409445265810125
DAWPEZ,YICQOS,0.8409117910628806
DAWPEZ,YICQOS01,0.8408513888020943
DAWPEZ,LELFOA,0.8393343398873537
DAWPEZ,HIFGIO,0.8365742635209399
DAWPEZ,QOZSIJ,0.8359374251338745
DAWPEZ,JUDYIS,0.8358876605622503
DAWPEZ,FANWIC,0.8342048913296755
DAWPEZ,FANWOI,0.8339071839416301
DAWPEZ,XEGQOS,0.8338970177378178
DAWPEZ,DEYVUA,0.8338563137878974
LATFUI,MIBQAR04,0.9999999955206708
LATFUI,HIFTOG03,0.9999999866994692
LATFUI,HOLRAD,0.9999999852449224
LATFUI,LAWFUL,0.9999999650685883
LATFUI,VAZTOG,0.9999999634105264
LATFUI,SAHYOQ03,0.9999999624109228
LATFUI,LAWGEW,0.9999999619741122
LATFUI,LAWFOF,0.9999999473294754
LATFUI,NODTOR,0.999999928333849
LATFUI,MIBQAR08,0.9999999242990296
LATFUI,SAHYOQ04,0.9999999195301514
LATFUI,LAWGIA,0.9999999174458488
LATFUI,HIFTOG01,0.9999999071903316
LATFUI,VAZTUM,0.999999904087216
LATFUI,MIBQAR13,0.9999997580828592
LATFUI,EDUSIF,0.9999997518383767
LATFUI,PEVPUD,0.9999996303154528
LATFUI,MIBQAR16,0.999999564447542
LATFUI,PEVQIS,0.999999442147885
LATFUI,XUPGOG,0.9999994358623598
LATFUI,MIBQAR20,0.9999994319271364
LATFUI,MIBQAR15,0.9999994136352124
LATFUI,SAHYOQ05,0.9999993955330836
LATFUI,VUSJUP,0.9999989500897508
LATFUI,MIBQAR07,0.9999989348322944
LATFUI,MIBQAR10,0.9999985571362068
LATFUI,MIBQAR06,0.999998227130958
LATFUI,HIFTOG,0.9999979450686332
LATFUI,PEVQEO,0.999996857009983
LATFUI,MIBQAR02,0.9999903437666424
LATFUI,PEVQOY,0.999988551358916
LATFUI,FUYCUZ,0.9999339492556292
LATFUI,KAKNEQ,0.9990559052037176
LATFUI,IFABIA03,0.9989979271913508
LATFUI,IFABIA,0.9989471635290096
LATFUI,IFABIA02,0.9989280015971612
LATFUI,IFABIA01,0.998910349205358
LATFUI,VEGMOK04,0.9984515074010456
LATFUI,GATBUZ,0.9984499483657384
LATFUI,VEGMOK01,0.998408869515232
LATFUI,KOZNEU,0.9980371621393496
LATFUI,UFENAW,0.9979746871763024
LATFUI,SERKOQ,0.9979592304194248
LATFUI,XISVUR,0.9975070548906368
LATFUI,EDOWIG,0.9974447444980729
LATFUI,PUCYAO01,0.9973502241371868
LATFUI,FIJCUX,0.9962762071061482
LATFUI,QUSWIK,0.946644163492044
LATFUI,ODUNEH,0.9461250634095536
LATFUI,PIWLOZ,0.9459346734965476
LATFUI,XALDAS,0.9457162362119927
LATFUI,GAJVIY,0.9450672699369462
LATFUI,PIWLIT,0.944748742458755
LATFUI,RUBBOH,0.9438532847251864
LATFUI,ROZXEL,0.943769342215216
LATFUI,PIWLAL,0.943592723954781
LATFUI,FALTUJ,0.9192747110436316
LATFUI,CEJWAR,0.9164618244838804
LATFUI,KUKHAB,0.9082478410752832
LATFUI,PIFPIE,0.9082346561811
LATFUI,VEHFAS,0.9082343665181656
LATFUI,POKZIA,0.9082325425873632
LATFUI,WASRAM,0.9079081596977296
LATFUI,NAPFUG,0.9078148466154148
LATFUI,LIHDUC01,0.9077976017399856
LATFUI,PIKYEQ,0.9077087423562696
LATFUI,QUSBIP,0.907686818764626
LATFUI,VOLRAQ,0.9074062827629384
LATFUI,PIDMEV01,0.9073766119672868
LATFUI,GUJFIB,0.907188382145756
LATFUI,UYAPOA,0.9070255342710888
LATFUI,BOLPAU,0.9067757422096072
LATFUI,YOCGAZ,0.9065062546608704
LATFUI,ODODES,0.9063497443333688
LATFUI,VIKBUP,0.9060418887830852
LATFUI,JENKIX,0.9060375290911964
LATFUI,POMXIA,0.9048029014500828
LATFUI,GUGNON,0.9047100750323154
LATFUI,VOLQUJ,0.9041346049454614
LATFUI,JENKET,0.9036970110027512
LATFUI,NUVYEK,0.903501763648798
LATFUI,GOVSER,0.9019517394768886
LATFUI,PICDAJ,0.8972269179427796
LATFUI,NIYZIG,0.8968730073727488
LATFUI,HUNCUQ,0.8966001704305705
LATFUI,SACHIP,0.8960546232815435
LATFUI,COGNAO,0.8945179738147546
LATFUI,ESEDAJ,0.8912706918469984
LATFUI,QEDZEG,0.8910205202182667
LATFUI,RUYGOJ,0.8900429844348294
LATFUI,HOXSIY,0.8872412962505328
LATFUI,FERCOX,0.8871552110294039
LATFUI,FERCUD,0.887127195068808
LATFUI,NISPOV,0.8870674798053486
LATFUI,FERCEN,0.8869467500470705
LATFUI,FAGXOD,0.8869107745351211
LATFUI,JENQUR,0.8868813056023659
LATFUI,XOJWOJ,0.8866151604304628
LATFUI,NUVYIO,0.8864146664845871
LATFUI,XOJXIE,0.8857284425351724
LATFUI,RAXCEA,0.8856122061917967
LATFUI,XOJWID,0.885445598666097
LATFUI,FECXUI,0.8850228343469008
LATFUI,EFUHEU,0.8849707747164223
LATFUI,WORLAS,0.8849560396792524
LATFUI,BUVNIR,0.8849204134233762
LATFUI,JUKVEQ,0.8848668443511335
LATFUI,FECYUJ,0.884544032562568
LATFUI,PUWDEQ,0.8836718167003275
LATFUI,AWEJES,0.8834421345079063
LATFUI,FAGXIX,0.8833954290715132
LATFUI,LELFOA,0.8833433465808797
LATFUI,PUGSER,0.8807619735019492
LATFUI,REDYEG,0.8800338751515302
LATFUI,DUPKAC,0.8779329843959117
LATFUI,XEZMEW,0.8779261096338634
LATFUI,FIKZIK,0.8779034408311617
LATFUI,IDIXAU,0.8778886099853397
LATFUI,EHIJAH,0.8774603689584115
LATFUI,VACFUB,0.8773559808582727
LATFUI,WUMDIT,0.8766085214231882
LATFUI,VEWKUF,0.8762501136107643
LATFUI,KEDQAN,0.8762058086250615
LATFUI,CAWVIH,0.8761793580706743
LATFUI,XOQXIL,0.8758465463849224
LATFUI,MIQKON,0.8749727995879493
LATFUI,VEHJUP,0.8746972018587232
LATFUI,UWAGAB04,0.8743953293252651
LATFUI,NUBBAP,0.8743931793241704
LATFUI,IJEXIF,0.8743293462075543
LATFUI,EWUKIS,0.8743250459628689
LATFUI,TUWFIC,0.8742174858047447
LATFUI,MIQKUT,0.873989451841658
LATFUI,FUTZOL,0.8738853295975675
LATFUI,PERQUB,0.8738100239721258
LATFUI,NIWYID,0.873796657479915
LATFUI,UWAFUU,0.873774043989353
LATFUI,ANUGUM,0.873747048474917
LATFUI,YAYSOJ,0.8735534136101893
LATFUI,VAGMEX,0.8730649985046506
LATFUI,UWAGAB,0.8728528641194824
LATFUI,VAGMAT,0.8727554441555485
LATFUI,UWAGAB06,0.8724484606195196
LATFUI,FUTYOK,0.871825165533945
LATFUI,XOHLEM01,0.8717723570724558
LATFUI,FUTYEA,0.8717425493595711
LATFUI,NANYUX,0.8716535169536146
LATFUI,FUVBAB,0.8715412933179371
LATFUI,WULQUR,0.8714767807817547
LATFUI,VEHKIE,0.8714171740885029
LATFUI,NIWYOJ,0.8713875680786265
LATFUI,ECIWOC,0.8713581353364803
LATFUI,PEJPEB,0.8710626159486794
LATFUI,NIWYEZ,0.8709452521332662
LATFUI,AGIREP,0.8709417958035685
LATFUI,NANYUX02,0.8708126566222812
LATFUI,XASPEP,0.8707975822532272
LATFUI,ACIBOE,0.8707156470143427
LATFUI,NIWYAV,0.8706608366574994
LATFUI,VEHKAW,0.8705695577414561
LATFUI,NANYUX03,0.870529759374938
LATFUI,ZARLEL,0.8704531929464645
LATFUI,VEHKEA,0.8704207512504238
LATFUI,PEPFAT,0.8702665417808462
LATFUI,FUTZIF,0.8700214990726334
LATFUI,PEJNOJ,0.8697810183335274
LATFUI,FODDAF,0.8692670636716366
LATFUI,AXOCEW,0.8691800892699406
LATFUI,FUTZAX,0.8691544828278329
LATFUI,FASQUN,0.8690313664919627
LATFUI,PEJNUP,0.8683786271745573
LATFUI,GADROU,0.8680823672009707
LATFUI,PEJPAX,0.8679023596650703
LATFUI,OKELOH,0.8667263861729058
LATFUI,PEGCIP,0.8656757654427667
LATFUI,SAVMAE,0.8642405676758735
LATFUI,WUDXAV,0.8630033821701348
LATFUI,OVIHOR02,0.8625926670261715
LATFUI,OVIHOR03,0.8625904086573298
LATFUI,XEGXIT,0.862571502517141
LATFUI,PUQYAC,0.8625606278063142
LATFUI,XEGWAK,0.8625592654559411
LATFUI,XEGWUE,0.8625583981815327
LATFUI,PUQXUV,0.8625361888366488
LATFUI,XEGYEQ,0.8624142766204714
LATFUI,XEGXAL,0.8623940688377247
LATFUI,LAGWUN,0.8612997482103035
LATFUI,TEQLIM,0.8611542562338924
LATFUI,YICQOS,0.8611446616420758
LATFUI,YICQOS01,0.8611394586911265
LATFUI,XOQXOR,0.8611005394490533
LATFUI,FAGREM,0.8610838280826439
LATFUI,AQAJEI,0.8596284003357908
LATFUI,ZAQXEX,0.859322954218568
LATFUI,ALEHUW,0.8592171257498893
LATFUI,NOMQAJ,0.8590145952091933
LATFUI,NOMQAJ01,0.8589806631541301
LATFUI,UBUMAH,0.8588370528009515
LATFUI,LOWQIX,0.8584055902092228
LATFUI,SACBUW,0.858388308187711
LATFUI,RUNXUV,0.8581814321912397
LATFUI,TIRLIQ,0.8580430321590947
LATFUI,HUVGEM,0.8578632168896583
LATFUI,XENMIO,0.8578280468506829
LATFUI,XINFUW,0.8578238845080864
LATFUI,SACCAD,0.8578207818069876
LATFUI,TOHYUM,0.8574863114232224
LATFUI,XOHNEO,0.8547971317615943
LATFUI,LACJEH,0.8547089885305555
LATFUI,SOSQIC01,0.8546974342025372
LATFUI,QUDGED,0.854627526092803
LATFUI,HIFGIO,0.8540840023417221
LATFUI,WOJZOK,0.8532369593908176
LATFUI,XAMDOH,0.8531559861571331
LATFUI,SIXWON,0.8531118654777152
LATFUI,WAGYUA,0.8530128689868277
LATFUI,IZAYUE,0.8529500773701462
LATFUI,OZOGAN,0.8528433332238101
LATFUI,UVARIT,0.8525179969058857
LATFUI,UVASAM01,0.8523025397865611
LATFUI,UVAROZ,0.852247451968523
LATFUI,VIXZUZ,0.852106478155904
LATFUI,UVASAM,0.8520769423362469
LATFUI,LABZEW,0.8519544411081663
LATFUI,UVARUF,0.8519146521878498
LATFUI,GAWMOJ,0.8518277690429457
LATFUI,XOLSOI,0.8517813052812632
LATFUI,SEGWAF,0.8497223521971046
LATFUI,RIHSEJ,0.8484603978916359
LATFUI,FONPUV,0.8476478652930513
LATFUI,KIYQOA,0.84624944819531
LATFUI,CEPBOR,0.8459382021100017
LATFUI,NISCOJ,0.8456866885130048
LATFUI,UFIREI,0.8452692550652293
LATFUI,WAKHUO,0.8450028842181072
LATFUI,PIWVAV,0.8446172568146924
LATFUI,IGINIX01,0.844291442576234
LATFUI,IGINIX,0.8441039615652289
LATFUI,EDUVAA,0.8438201922283936
LATFUI,KIYQIU,0.8430295724798349
LATFUI,EKEKIQ,0.8406279048530138
LATFUI,KAXJOL,0.839506819618149
LATFUI,FAPYOM,0.8391617854082317
LATFUI,GUGJEZ,0.8384952287327453
LATFUI,VURMOL,0.8383365625972755
LATFUI,GURXOH,0.8381778178003116
LATFUI,HOKLOK,0.8379616379305271
LATFUI,PEDWIH,0.8376570921882509
LATFUI,UFAMEW,0.8353835329368808
LATFUI,DUZPUL,0.8352822153622788
LATFUI,UFAMUM,0.8344770053605308
LATFUI,UFAMIA,0.834285638761868
LATFUI,MIZJUB,0.8340950218088609
LATFUI,RUTNOK,0.8333273899650513
LATFUI,WAQDOK,0.8332223009581917
LATFUI,NUCRIN,0.8329955321341033
LATFUI,NUCRIN01,0.8329676436022411
QOMSES,QONLEM,0.9999989308814085
QOMSES,QONLIQ,0.9999976294161604
QOMSES,CISLUN,0.9999954261376496
QOMSES,QONKOV,0.999985840400346
QOMSES,QONLAI,0.9999792979533644
QOMSES,QONKUB,0.9999789522944535
QOMSES,PIZHOX,0.9999330590636786
QOMSES,PASGAU,0.9998942522823184
QOMSES,QOMRUH,0.9998866289241516
QOMSES,QOMSAO,0.999813193808464
QOMSES,IBUDOZ,0.999806098458622
QOMSES,FUSWIA,0.9997430275929536
QOMSES,DEGJIK,0.9997009261865696
QOMSES,FUQJUX,0.9996351654598457
QOMSES,PEBNER,0.9992162319160188
QOMSES,BUZKUE,0.9986835079955716
QOMSES,VUQJEX01,0.9972461073912652
QOMSES,VUQJEX,0.9971960072944388
QOMSES,HOSPEL,0.9970960111812724
QOMSES,HAVVUX,0.8762344364849819
QOMSES,QITZUP,0.8706215768609038
QOMSES,CEXJUN01,0.8633065467330587
QOMSES,CEXJUN02,0.8632679007667565
QOMSES,CEXJUN,0.8632600591155264
QOMSES,CEXJUN03,0.8632150063573946
QOMSES,BEYTEG,0.8596405891526533
QOMSES,RODSAG,0.8570038851011913
QOMSES,RODSAG01,0.8568157838893177
QOMSES,CEVPID,0.8552989418544725
QOMSES,RAJPIE,0.8542286974103198
QOMSES,RANLAV,0.851397667348858
QOMSES,IDOBUB,0.8477189208064951
QOMSES,MUGQAI,0.842227427761766
QOMSES,OGURAK,0.8412509801337691
BUHFER,TALKAT,0.99990767518941
BUHFER,PEFDEK,0.9991179204866324
BUHFER,DITYEM02,0.9955165496171564
CASCOR,YUGLES,0.8846878030180978
CASCOR,YAGHUM,0.8843967439739263
CASCOR,NUTQAV,0.8841503182906763
CASCOR,NUTQEZ,0.8838871929013866
CASCOR,YIMCEF,0.8743673233071078
CASCOR,YIMCUV,0.8742909505672616
CASCOR,YIMCIJ,0.8741333013433308
CASCOR,YIMQAP,0.873892465139511
CASCOR,VUJBIM,0.8706250642453075
CASCOR,MUDTEL,0.8694869476988843
CASCOR,DICKEH,0.8585457092702093
CASCOR,EZILUV,0.8476714649579631
CASCOR,HABQUY,0.8473824842287045
CASCOR,EZIMAC,0.847352134912272
CASCOR,RUVKAV,0.8466738697603373
CASCOR,LUYHAP,0.8459476428454861
CASCOR,OGEBAF,0.8423957305347988
CASCOR,OGEBAF01,0.8423498711710677
CASCOR,WEBTOP,0.8399216912961971
CASCOR,MEHMET,0.8347953334575187
NUTQEZ,NUTQAV,0.9999946847821296
NUTQEZ,YUGLES,0.9999462160849883
NUTQEZ,VUJBIM,0.986208830931007
NUTQEZ,DICKEH,0.9600323956145094
NUTQEZ,HABQUY,0.9480841301312072
NUTQEZ,RUVKAV,0.9463822868190525
NUTQEZ,WEBTOP,0.9422844021077612
NUTQEZ,MEHMET,0.9371792834611388
NUTQEZ,OGEBAF01,0.9367173356414616
NUTQEZ,SEMNEF,0.9241222743521342
NUTQEZ,YIMQAP,0.9158570164115432
NUTQEZ,SEMNIJ,0.9158216018943572
NUTQEZ,YIMCIJ,0.915778614563017
NUTQEZ,YIMCEF,0.9156815349122044
NUTQEZ,BIHRUI,0.9142268478638148
NUTQEZ,BIHROC,0.9124417313717972
NUTQEZ,LURRIA,0.9120454646470092
NUTQEZ,UXOHOG,0.910014198507969
NUTQEZ,QAWHIH01,0.908235939349542
NUTQEZ,QAWHIH,0.9082307772460172
NUTQEZ,TISPAO,0.9081596406245818
NUTQEZ,OQIZUL,0.9079897843277536
NUTQEZ,YOZNUY,0.9079839380914956
NUTQEZ,YOZNAE,0.9077923935308624
NUTQEZ,YOZMOR,0.9077788973225824
NUTQEZ,XAMDUM07,0.9077367447492783
NUTQEZ,YOZMIL,0.907729814588886
NUTQEZ,LUDLED,0.90769975779733
NUTQEZ,FIQCEN,0.9076906209687666
NUTQEZ,YOZMEH,0.907684254994152
NUTQEZ,UXISUR,0.9076841840593122
NUTQEZ,BIDPOV,0.9076829556715348
NUTQEZ,XAMDUM01,0.9076712582925616
NUTQEZ,RILFEA,0.9076706593674514
NUTQEZ,LUDLIH,0.9076414550989864
NUTQEZ,XAMDUM03,0.9076191084043106
NUTQEZ,XAMDUM04,0.907597652786623
NUTQEZ,BODPAN,0.9075812730597108
NUTQEZ,XAMDUM05,0.9075716667527108
NUTQEZ,XAMDUM02,0.907555840138918
NUTQEZ,DOTSOV42,0.9073082003174472
NUTQEZ,DOTSOV11,0.9072867839728076
NUTQEZ,DOTSOV15,0.9072850466367336
NUTQEZ,DOTSOV10,0.9072850457414018
NUTQEZ,EBAMUS,0.9072849047683051
NUTQEZ,DOTSOV14,0.9072848179010888
NUTQEZ,DOTSOV08,0.907283251194374
NUTQEZ,DOTSOV09,0.9072813221182344
NUTQEZ,DOTSOV18,0.907280274815218
NUTQEZ,WULKAQ,0.9072779552111871
NUTQEZ,DOTSOV,0.9072776813895456
NUTQEZ,DOTSOV19,0.9072763690540008
NUTQEZ,DOTSOV06,0.9072748895891368
NUTQEZ,DOTSOV20,0.9072743686504884
NUTQEZ,DOTSOV04,0.9072725209943576
NUTQEZ,DOTSOV24,0.9072672257887932
NUTQEZ,DOTSOV29,0.9072661688513582
NUTQEZ,DOTSOV32,0.9072640289905752
NUTQEZ,DOTSOV30,0.9072636166050524
NUTQEZ,DOTSOV26,0.9072635924909552
NUTQEZ,DOTSOV25,0.9072628201206084
NUTQEZ,DOTSOV36,0.907258981981664
NUTQEZ,DOTSOV01,0.9072587093855126
NUTQEZ,DOTSOV28,0.907256712542072
NUTQEZ,DOTSOV33,0.9072559330622848
NUTQEZ,DOTSOV31,0.9072508043074292
NUTQEZ,DOTSOV40,0.9072443982721228
NUTQEZ,DOTSOV39,0.9072386367036304
NUTQEZ,DOTSOV41,0.9072284508717972
NUTQEZ,FISGOF,0.9069867874582626
NUTQEZ,WULJUJ,0.9057680490879852
NUTQEZ,DOTSOV02,0.905744622891756
NUTQEZ,ABEMIF,0.9054576434890288
NUTQEZ,QIZLIW,0.9043309576638738
NUTQEZ,NEHZOS,0.9012481982754136
NUTQEZ,YOZNOS,0.9012413963054028
NUTQEZ,GAVDUD,0.9012198660647684
NUTQEZ,NEHZUY,0.9011291794536022
NUTQEZ,KAJZIH,0.899248202182878
NUTQEZ,QIZLOC,0.8980543111606971
NUTQEZ,YOZMUX,0.8978850359742204
NUTQEZ,EZIMAC,0.8872497665436951
NUTQEZ,EZILUV,0.8871947169977225
NUTQEZ,QIYDIN01,0.8857484756927436
NUTQEZ,QIYDIN,0.8852028119940973
NUTQEZ,QIYDAF,0.884752437687701
NUTQEZ,FAGQAI,0.8802974825548419
NUTQEZ,LACNUB,0.87480556113881
NUTQEZ,YIMQIX,0.8744820994451938
NUTQEZ,LASYOU,0.8651280333279422
NUTQEZ,ORAWAH,0.853525073380592
NUTQEZ,BABREE,0.850662221822733
NUTQEZ,MIKVEK,0.8471558467227249
NUTQEZ,EXOYAS,0.8411327963242496
NUTQEZ,IWEVAJ,0.8407541840647181
NUTQEZ,ONIXOZ,0.8404977775156182
NUTQEZ,CITXUZ,0.8388844585874381
NUTQEZ,RIBCEN,0.836174696417161
NUTQEZ,XIJSUH,0.8333076547436135
NUTQEZ,MOCKAR,0.833306717709659
NUTQEZ,MOCKEV,0.8332863347091382
NUTQEZ,OFOCUI,0.8330080680728555
NUTQEZ,GERWEH,0.8329584982673559
XAMDUM,YOZMEH,0.9999999999589456
XAMDUM,UXISUR,0.9999999999385843
XAMDUM,DIHVIB01,0.9999999880870992
XAMDUM,FIQCEN,0.9999999835789146
XAMDUM,RILFEA,0.999999915304458
XAMDUM,XAMDUM01,0.9999999133858648
XAMDUM,LUDLED,0.9999998959903682
XAMDUM,XAMDUM06,0.9999998033608576
XAMDUM,YOZNIM,0.9999993666013728
XAMDUM,XAMDUM07,0.9999987313876336
XAMDUM,LUDLIH,0.9999971359406172
XAMDUM,BODPAN,0.9999954378833064
XAMDUM,XAMDUM05,0.9999948296274224
XAMDUM,YOZNAE,0.9999942756152824
XAMDUM,XAMDUM02,0.9999773811388408
XAMDUM,DOTSOV42,0.999952074033396
XAMDUM,DOTSOV13,0.9999471835674916
XAMDUM,DOTSOV11,0.9999471405832918
XAMDUM,DOTSOV15,0.9999467322605594
XAMDUM,DOTSOV10,0.9999467320508096
XAMDUM,DOTSOV14,0.9999466671191386
XAMDUM,DOTSOV08,0.9999463090210684
XAMDUM,DOTSOV16,0.9999463012891346
XAMDUM,DOTSOV12,0.9999462898410368
XAMDUM,DOTSOV09,0.999945841601764
XAMDUM,DOTSOV18,0.9999455933348876
XAMDUM,WULKAQ,0.9999450531627322
XAMDUM,DOTSOV,0.9999448464784616
XAMDUM,DOTSOV19,0.999944674867724
XAMDUM,DOTSOV06,0.999944309920112
XAMDUM,DOTSOV20,0.9999441963776744
XAMDUM,DOTSOV22,0.9999440718348038
XAMDUM,DOTSOV05,0.9999439837710836
XAMDUM,DOTSOV04,0.999943753033498
XAMDUM,DOTSOV23,0.9999436306079114
XAMDUM,DOTSOV21,0.9999428958665776
XAMDUM,DOTSOV24,0.9999424750768836
XAMDUM,DOTSOV30,0.9999415978042112
XAMDUM,DOTSOV26,0.9999415851391612
XAMDUM,DOTSOV25,0.9999413923732424
XAMDUM,DOTSOV36,0.9999404639336508
XAMDUM,DOTSOV34,0.9999400776471388
XAMDUM,DOTSOV28,0.99993990569303
XAMDUM,DOTSOV33,0.9999397063992326
XAMDUM,DOTSOV31,0.9999384321294228
XAMDUM,DOTSOV37,0.9999373577287476
XAMDUM,DOTSOV40,0.9999368359199434
XAMDUM,DOTSOV39,0.9999353832484742
XAMDUM,DOTSOV41,0.9999326524750448
XAMDUM,EBAMUS,0.99982835776886
XAMDUM,TISPAO,0.9997945757047172
XAMDUM,QAWHIH,0.999220244837121
XAMDUM,ABEMIF,0.9991520233052562
XAMDUM,WULJUJ,0.9988955952191124
XAMDUM,DOTSOV02,0.9988738789686816
XAMDUM,YOZNUY,0.9984010744239732
XAMDUM,NEHZOS,0.9963948301554864
XAMDUM,GAVDUD,0.99637432523776
XAMDUM,NEHZUY,0.9963089774892928
XAMDUM,KAJZIH,0.9949181828639296
XAMDUM,QIZLOC,0.994004188004065
XAMDUM,OHOMIH,0.9938318426671996
XAMDUM,YOZNOS,0.9917819388726096
XAMDUM,YOZMUX,0.9880048072914934
XAMDUM,DALSOA,0.9329904360066974
XAMDUM,ORAWAH,0.9321681734309936
XAMDUM,BABREE,0.9321088022740602
XAMDUM,EXOYAS,0.9197052093300456
XAMDUM,RAWYAS,0.918899110739332
XAMDUM,IWEVAJ,0.91868174093194
XAMDUM,CITXUZ,0.9184478890679691
XAMDUM,YUGLES,0.9079789298389442
XAMDUM,YAGHUM,0.9078799529825556
XAMDUM,NUTQAV,0.9077886677859952
XAMDUM,HOGLEV,0.9077396291439326
XAMDUM,EXOGAB,0.9076878011332524
XAMDUM,OFOCUI,0.9076665684626706
XAMDUM,MOCKEV,0.9074214967156812
XAMDUM,XIJSUH,0.9074184456620836
XAMDUM,MOCKAR,0.9074131624385628
XAMDUM,HANWAW,0.9063535981658072
XAMDUM,ALIXUP,0.9002626465735967
XAMDUM,PIDRAY,0.8998736861971401
XAMDUM,HUCBOX02,0.8973029327937642
XAMDUM,HUCBOX01,0.8972481003690089
XAMDUM,KUKMUA,0.897201843920802
XAMDUM,BARZEA,0.8964375007033757
XAMDUM,MOBDIR,0.89587095033466
XAMDUM,VUJBIM,0.8953292051534698
XAMDUM,GIKMOD,0.8938019677970639
XAMDUM,GIKMOD01,0.893052636826942
XAMDUM,LUSZOP01,0.8927045885494852
XAMDUM,LUTBEI,0.8926760176663611
XAMDUM,GIKMOD09,0.8926617159092107
XAMDUM,LUTDAG,0.89265811057595
XAMDUM,GIKMOD10,0.8926565480831614
XAMDUM,GIKMOD12,0.8926174352296758
XAMDUM,LUSZIJ,0.8925864602449488
XAMDUM,GIKMOD08,0.8925218166586476
XAMDUM,LUSZIJ01,0.8924346825890518
XAMDUM,LUTBUY,0.8924329777313746
XAMDUM,LUTCIN,0.8922764157914118
XAMDUM,GIKMOD07,0.8922732805563057
XAMDUM,LUSZOP,0.8922657160067421
XAMDUM,GIKMOD02,0.8920762532139547
XAMDUM,LUTCAF,0.8920494773755974
XAMDUM,GIKMOD05,0.8919245820483848
XAMDUM,LUTCEJ,0.8919192622515102
XAMDUM,GIKMOD03,0.8918965516076028
XAMDUM,GIKMOD04,0.8918057144505527
XAMDUM,GINTUT,0.8872979060841129
XAMDUM,IPUPIU,0.8871015363645722
XAMDUM,VIXPUP01,0.887087831849969
XAMDUM,RUVKAV,0.8870306689332632
XAMDUM,ASOSUY,0.8869759418884589
XAMDUM,VIXPUP02,0.8865803461375218
XAMDUM,LUDLAZ,0.8860669406202852
XAMDUM,PAFZEE,0.8850765602236845
XAMDUM,KANMIX,0.8850597557926141
XAMDUM,USEVOF,0.8850382728638266
XAMDUM,IPUPOA,0.8849615851763475
XAMDUM,WANJIF,0.8848714394813465
XAMDUM,LUYHAP,0.8848515589985935
XAMDUM,ADONEP,0.8844639865934643
XAMDUM,APUPEH,0.8821428279377175
XAMDUM,EXAXAE,0.8820796081022115
XAMDUM,EXAXAE03,0.8817536610832556
XAMDUM,EMUBIZ,0.8817190124873814
XAMDUM,YAFJEX,0.8779627296504512
XAMDUM,KALYIH,0.8779509805871326
XAMDUM,LASDEQ,0.8777453594413651
XAMDUM,UTEFOP,0.8777063656746403
XAMDUM,PAMQEB,0.877700135071888
XAMDUM,ANUGIA,0.8775107366407151
XAMDUM,MEHMET,0.8772126049771451
XAMDUM,DICKEH,0.8770681343400523
XAMDUM,FOPFAS,0.8765499072785905
XAMDUM,ALEJEI,0.8760447829742946
XAMDUM,HULCOI,0.875741064258104
XAMDUM,NEMCOA,0.8745309838164868
XAMDUM,AGUMAR,0.8739553850839861
XAMDUM,TEMPEI,0.8739211040712531
XAMDUM,HIDTUM,0.8732344744793998
XAMDUM,LAQNID,0.8691046760990457
XAMDUM,SENSAI,0.868290943276337
XAMDUM,MAFJIO,0.8680876116370698
XAMDUM,OKABAE,0.8670083666257202
XAMDUM,ZAZBUZ,0.8665319872365436
XAMDUM,HABQUY,0.8663954743326612
XAMDUM,SODQOT,0.8640228370142728
XAMDUM,NONWUJ,0.8637136399453564
XAMDUM,LECFEG,0.8611553132736162
XAMDUM,EHUSUX,0.8611532065929868
XAMDUM,IWEQAD,0.8610832187272566
XAMDUM,NIGDIS,0.8609790358792819
XAMDUM,TEKYOA,0.8609154222058127
XAMDUM,TOVWAE,0.8608597567854446
XAMDUM,WEBTOP,0.860858045125352
XAMDUM,YABHER,0.8606101191428975
XAMDUM,XICKOL,0.8605942944382733
XAMDUM,UQETOB,0.8598948210669985
XAMDUM,YAVWUQ,0.8598749207397537
XAMDUM,HIDVEY,0.8596347621193872
XAMDUM,WOYJIF,0.8592550295739956
XAMDUM,WOYJOL,0.8591936403867921
XAMDUM,OGEBAF,0.8587198196318477
XAMDUM,OGEBAF01,0.8585321886373528
XAMDUM,LUSYEF,0.8584457741491942
XAMDUM,TEJBUI,0.8583665291625882
XAMDUM,LAYQUA,0.8583028489454667
XAMDUM,JALPAQ,0.8581347790746027
XAMDUM,IXAJUN,0.8574734156352053
XAMDUM,OHAGOV,0.8573986455366323
XAMDUM,OHAGOV01,0.8571171345468117
XAMDUM,OLUHAG,0.8568907263461714
XAMDUM,IDUDIW,0.8564721280289922
XAMDUM,FAMQAO,0.8535482361688158
XAMDUM,FALTUK,0.8535477196161759
XAMDUM,FAMPUH,0.853540078475205
XAMDUM,FAMQES,0.8535308026055664
XAMDUM,NAPSUV,0.853519869146641
