source,target,weight
QAWHIH01,DOTSOV20,0.9987947297598462
QAWHIH01,DOTSOV32,0.9987832179777746
QAWHIH01,DOTSOV36,0.9987776238477728
QAWHIH01,DOTSOV37,0.9987637210150287
QAWHIH01,DOTSOV40,0.99876140802407
QAWHIH01,DALSOA,0.9319909977711652
QAWHIH01,ONIXOZ,0.9191531713138316
QAWHIH01,EXOYAS,0.9179048034741836
QAWHIH01,IWEVAJ,0.9176139498430312
QAWHIH01,GERWEH,0.9077251694819556
QAWHIH01,HOGLEV,0.9057705616145556
QAWHIH01,HOGLEV01,0.90541372107824
QAWHIH01,MUDTEL,0.8967483971532848
QAWHIH01,HUCBOX,0.8957127384931542
QAWHIH01,RAHBOU,0.8951138579728323
QAWHIH01,PAMQIF,0.8950009531647927
QAWHIH01,GIKMOD,0.8898326726465232
QAWHIH01,LUSZOP01,0.888276883850815
QAWHIH01,LUTBEI,0.8882372565527772
QAWHIH01,GIKMOD09,0.888217512423473
QAWHIH01,LUTDAG,0.8882122366836459
QAWHIH01,LUSZUV,0.8881728195048124
QAWHIH01,LUTBUY,0.8879044415370366
QAWHIH01,GIKMOD06,0.8876808744821159
QAWHIH01,GIKMOD07,0.8876808744821159
QAWHIH01,LUSZOP,0.8876764952040975
QAWHIH01,GIKMOD02,0.8874115414899825
QAWHIH01,LUTCAF,0.8873820486476254
QAWHIH01,GIKMOD05,0.8872047617485912
QAWHIH01,GIKMOD04,0.8870443720235399
QAWHIH01,HOYQIX,0.8870261913412851
QAWHIH01,RUVKAV,0.8853978218524823
QAWHIH01,USEVOF,0.8846346572813559
QAWHIH01,VIXPUP,0.8844963170421334
QAWHIH01,PAFZEE,0.8842969210750633
QAWHIH01,WANJIF,0.8837110889802334
QAWHIH01,LUDLAZ,0.8834188890115746
QAWHIH01,MEHMET,0.877964419872737
QAWHIH01,BAXGEP,0.8772335013685413
QAWHIH01,YAFJEX,0.8771480449043109
QAWHIH01,DICKEH,0.8746987937919848
FOSTUE,FOSTIS,0.9999490026757456
FOSTUE,CIFSES,0.9999313735884112
FOSTUE,CIFSAO,0.999918324514625
FOSTUE,NEDLOZ,0.9993198891151388
FOSTUE,GAZZIS,0.998587360785142
FOSTUE,GAZZIS05,0.9984199915208954
FOSTUE,IYUHUG,0.9529228924197148
FOSTUE,UFIRUX,0.9080038298518373
FOSTUE,MAYJOM,0.9029506892537916
FOSTUE,VACFOV01,0.9022606709648378
FOSTUE,VIFPUY02,0.9019873894916508
FOSTUE,VIFPUY,0.9019699311482448
FOSTUE,VIFPUY03,0.9019671418934492
FOSTUE,LOQLEJ,0.9019658859297108
FOSTUE,VIFPUY04,0.9019512927723086
FOSTUE,HIQLAX,0.8832623672472366
FOSTUE,XOMHIS,0.8828966162217684
TIRFOQ,NUFTOY,0.996492679487996
TIRFOQ,UFIRUX,0.8849569395125099
TIRFOQ,MAYJOM,0.8806051418857803
TIRFOQ,VIFPUY02,0.8797211675118513
TIRFOQ,VIFPUY,0.8797063129724485
TIRFOQ,LOQLEJ,0.8797045380362336
TIRFOQ,VIFPUY03,0.8797025013612971
TIRFOQ,VIFPUY04,0.8796920051924227
UFOSOA,RUBTAK07,0.999999963025162
UFOSOA,SURHEU01,0.999999949322119
UFOSOA,RUBTAK08,0.9999998694488076
UFOSOA,RUBTAK01,0.9999978365438268
UFOSOA,RUBTAK02,0.9999947241771228
UFOSOA,SURJOG,0.9999917003967036
UFOSOA,SURKEX,0.9999907835442116
UFOSOA,RUBTAK,0.9999896318517314
UFOSOA,CEMBII,0.9472134714445488
UFOSOA,WIZMAV10,0.9469408319387688
UFOSOA,WIZMAV07,0.9469405341329412
UFOSOA,WIZMAV05,0.946932309723382
UFOSOA,OFOJAX,0.9096800033384737
UFOSOA,IXETEM,0.9082471046963008
UFOSOA,HERHAQ,0.906602659327544
UFOSOA,GERBEN,0.9059003662512118
UFOSOA,EMIYUW,0.9050920826983072
UFOSOA,BUNLAZ,0.8982050785224042
UFOSOA,IZIBUQ,0.8904746124609514
UFOSOA,XAPFOM,0.8847959520468889
UFOSOA,DITJOH,0.8778576252123221
UFOSOA,XIJVIY,0.8770487034655463
UFOSOA,BOHWUS,0.8725029129169756
UFOSOA,BIKMUG,0.870539745975238
UFOSOA,BIKNAN,0.870377633203388
UFOSOA,BIKMEQ,0.8701675365480923
UFOSOA,BIKNER,0.8699606438234766
IYAZAL,NOLRIR,0.9954909307460076
IYAZAL,AWEJIW,0.9688140566908434
IYAZAL,SITDAD,0.9309059381112672
IYAZAL,WUJFOX,0.9273522549427158
IYAZAL,VASYAS,0.9235039557154028
IYAZAL,AVESUR,0.919142122412626
IYAZAL,MULXUO,0.9178188121895776
IYAZAL,CIKCOQ,0.8961984411365282
IYAZAL,GINDAL,0.8879524486482541
IYAZAL,QISNIR,0.8868165537587126
IYAZAL,TEHWEK,0.8863501697725684
IYAZAL,SIZGEO,0.8862806482767678
IYAZAL,GINLEX,0.884804561502713
IYAZAL,VAKLIF,0.8846525867304965
IYAZAL,FUMJAA,0.8841114854285144
IYAZAL,KEDZIF,0.8811225059335724
IYAZAL,YICRAF,0.8723662085667012
IYAZAL,DUPKEG,0.8716044041034637
PIJKOL,PIJKUR,0.9999955452051256
PIJKOL,PIJKIF,0.999967826395489
PIJKOL,CATZIJ,0.9724251691114192
PIJKOL,TOVJAR,0.9479876170965922
PIJKOL,XAYDOT,0.9321830702257164
PIJKOL,WUCRUH,0.8872885446598008
PIJKOL,POJTOY,0.8866107382926538
PIJKOL,VAGVAC,0.8865678042462548
PIJKOL,YAXBUV02,0.886525640441263
PIJKOL,POJTOY01,0.8864873255843345
PIJKOL,SADMUH,0.8859202886543707
PIJKOL,SETRAM,0.8857962908019257
PIJKOL,SETQAL,0.8855250869898651
PIJKOL,YAXBOP,0.885519978770656
PIJKOL,XUDSIY,0.8842955296493956
PIJKOL,LARPEB,0.8813873423643936
PIJKOL,NEHZAE,0.8787401575138396
HOGLEV01,DOTSOV40,0.9079213432993494
HOGLEV01,DOTSOV37,0.9079201511950528
HOGLEV01,DOTSOV35,0.9079134661488864
HOGLEV01,DOTSOV36,0.9079129452748156
HOGLEV01,DOTSOV32,0.9079099798730847
HOGLEV01,DOTSOV05,0.9079044130325292
HOGLEV01,DOTSOV20,0.907903885705087
HOGLEV01,WULKAQ,0.9079017462994482
HOGLEV01,DOTSOV18,0.9079003336459568
HOGLEV01,XAMDUM,0.9075710066087238
JEDKIP01,YANWOC,0.9999918939874324
JEDKIP01,DADTOS13,0.9999609885788858
JEDKIP01,YUKTUU05,0.999897204544033
JEDKIP01,MNFORD03,0.9997493274569692
JEDKIP01,LIJWOR04,0.999656990940291
JEDKIP01,SIWPUL04,0.9996410307983754
JEDKIP01,SIWPUL01,0.9996144334521184
JEDKIP01,SIWPUL05,0.9996117839028198
JEDKIP01,SIWPUL02,0.999606917976503
JEDKIP01,MNFORD,0.9996009224467516
JEDKIP01,NURGAK,0.99957176675191
JEDKIP01,PADKIP23,0.9995095725667305
JEDKIP01,NUQWAZ02,0.9994598436014124
JEDKIP01,PADKIP04,0.9994597573671582
JEDKIP01,PADKIP13,0.999455096863892
JEDKIP01,PADKIP09,0.9993860348473108
JEDKIP01,QAHPEX01,0.9993755702994483
JEDKIP01,QAHPEX,0.99936601188877
JEDKIP01,TAZBUT01,0.9992923322526208
JEDKIP01,ATICEL,0.9988719470762736
JEDKIP01,ATIBAG,0.9988666038724732
JEDKIP01,XOHFIK,0.9988062340479256
JEDKIP01,IJOMOJ04,0.9987747370746118
REQDEX,ATIKIX,0.999275381249626
REQDEX,ALUJUN,0.9981693395585302
REQDEX,SAQQOR,0.944274362229664
REQDEX,HEJGIP,0.8973050775156761
REQDEX,HEJGAH,0.8972921842710344
REQDEX,BEVSUR,0.8749432677214959
REQDEX,NADZID,0.8726475272289336
REQDEX,LAVSUY,0.8716149401
REQDEX,JOHFIW,0.8713435320636347
REQDEX,SEHTEF,0.8696665940048439
EWASIG01,EWASIG,0.9999930017293708
EWASIG01,VITYUU,0.9891232518464526
EWASIG01,WIPLOY,0.9438093761105952
EWASIG01,HISSIN,0.9268028708533336
EWASIG01,OFEREX,0.9251618416843292
EWASIG01,SILKAC,0.9239866219765652
EWASIG01,APAZAU,0.9227409010326424
EWASIG01,APAYIB,0.9208155931966462
EWASIG01,DIVSUY,0.9181741008807084
EWASIG01,EYAPOK,0.8727254881347395
EMIYUW,GERBEN,0.9999307863420608
EMIYUW,HERHAQ,0.9997474527242096
EMIYUW,WIZMAV05,0.9548765587593424
EMIYUW,WIZMAV07,0.9548570794985056
EMIYUW,WIZMAV10,0.9548563674347867
EMIYUW,CEMBII,0.9533179751310452
EMIYUW,BIKMUG,0.9362692017379188
EMIYUW,BIKNAN,0.9362100825271856
EMIYUW,BIKNIV,0.9361492585860188
EMIYUW,BIKMEQ,0.9361339151440564
EMIYUW,BIKNER,0.9360567877586692
EMIYUW,BUNLAZ,0.9146867550707412
EMIYUW,IXETEM,0.9136312535814436
EMIYUW,RUBTAK08,0.9051323607132618
EMIYUW,RUBTAK07,0.9051135503808404
EMIYUW,SURHEU02,0.9050972524182456
EMIYUW,SURHEU01,0.905066870010352
EMIYUW,RUBTAK01,0.9049258020705278
EMIYUW,RUBTAK02,0.9048300935029266
EMIYUW,IZIBUQ,0.9048129274751692
EMIYUW,SURJOG,0.9047667825342024
EMIYUW,SURKEX,0.9047466068307288
EMIYUW,EBOTIB,0.9046967078054272
EMIYUW,OFOJAX,0.8980268911534595
EMIYUW,DITJOH,0.8836527883662494
PICCOW,VEGMIE,0.8973259027535724
PICCOW,VEGMIE01,0.897250618807296
PICCOW,LOMQOV,0.8969307465901452
PICCOW,DERBIO,0.884907631950236
NUDNUW06,NUDNUW08,0.9999999526755556
NUDNUW06,NUDNUW05,0.9999995285531248
NUDNUW06,NUDNUW,0.99989255881483
NUDNUW06,GUWFIO,0.9998747451414722
NUDNUW06,NUDPAE10,0.9998134665847372
NUDNUW06,AMIYIG,0.9998106858070624
NUDNUW06,YANVIV02,0.9994248116475346
NUDNUW06,NIHBIQ,0.9972048455683576
NUDNUW06,NIKYUC02,0.997041520025582
NUDNUW06,NIHBEM02,0.996920826677948
NUDNUW06,NIHBEM,0.9968205900989044
NUDNUW06,NIKYOW01,0.9964419949874292
NUDNUW06,RATCUL01,0.9962728744122062
NUDNUW06,RATCUL03,0.9959558210131174
NUDNUW06,IZAKEB,0.9956292668949976
NUDNUW06,IZAJIE,0.9953801453119544
NUDNUW06,IZIDIG01,0.9937891907225516
NIKYOW01,RATCUL01,0.999998022298726
NIKYOW01,NIHBEM,0.999989277762036
NIKYOW01,RATCUL03,0.9999843192204996
NIKYOW01,NIKYUC02,0.9999712736990464
NIKYOW01,IZAKEB,0.9999578707097622
NIKYOW01,NIHBIQ,0.9999535656495764
NIKYOW01,IZAJIE,0.9999301782476376
NIKYOW01,NUDPAE08,0.9980381453720086
NIKYOW01,NUDPAE10,0.9978813125825796
NIKYOW01,GUWFIO,0.9967445872539508
NIKYOW01,NUDNUW,0.9967309428210702
NIKYOW01,NUDNUW08,0.9964436129927312
NIKYOW01,NUDNUW05,0.9963599101971152
NIKYOW01,AMIYIG,0.9946201087750716
NIKYOW01,AMOMUM,0.9942933126352196
AVESEA,AVESAW,0.9983035769499892
AVESEA,LIHRUQ,0.9976710807491116
AVESEA,TISLIR,0.9973872278916494
AVESEA,GAWHOD,0.996397765987434
AVESEA,SINXIY,0.9889178438417966
GAWHOD,AVESAW,0.9992665071241852
GAWHOD,LIHRUQ,0.9973522769080152
GAWHOD,SINXIY,0.9967905704285916
GAWHOD,TISLIR,0.9963538131151556
MOXDOT01,DERBIO,0.9998987841444148
MOXDOT01,CIFMAH,0.9552284940745012
MOXDOT01,VEGMIE,0.9471890413300053
MOXDOT01,VEGMIE01,0.947118638672408
MOXDOT01,NIGPAW,0.9463756193920038
MOXDOT01,NIGNUO,0.9429292560634912
MOXDOT01,ERUNOW,0.922128286806746
MOXDOT01,DIDBEZ,0.9220865961263752
MOXDOT01,DIDBID,0.922007458909162
MOXDOT01,DIDBAV,0.921892840209072
MOXDOT01,FEXCES,0.8862770100693601
MOXDOT01,SEQSOY,0.88567855367835
MOXDOT01,CAQKAJ01,0.8851096883101124
MOXDOT01,RUYGAV,0.8848023771307826
MOXDOT01,HAJYAV,0.8828814127209113
MOXDOT01,CAQJOW,0.882845278529223
MOXDOT01,LUWZUZ02,0.8757531812740285
MOXDOT01,QIQTOB,0.8673297032359756
QIQTOB,HAJYAV,0.935102555513512
QIQTOB,CAQJOW,0.935095936967138
QIQTOB,XUYYIA,0.9335788930995272
QIQTOB,CAQKAJ01,0.9321615123915694
QIQTOB,FIQDER,0.9286570519366042
QIQTOB,HABZEQ,0.8743863333775388
QIQTOB,DERBIO,0.8664259793666205
NAWXER,GUGNON,0.868669017481043
ACICOH,ROGLOP,0.9999890275615408
ACICOH,UFATEA01,0.9998717810499776
ACICOH,BEJKEJ,0.9230631116305544
ACICOH,GAWZOW,0.922772848921058
ACICOH,CAXZUY,0.9226352018054144
ACICOH,TEVVIC,0.9218756662780712
ACICOH,TEVVEY,0.9218585680327644
ACICOH,TEVVOI,0.9185858415243816
ACICOH,LIDSEY,0.8792550895603465
ACICOH,XOMCIN,0.8792427132458948
ACICOH,LIDSAU,0.8791136055679317
ACICOH,LIDSEY01,0.8789393353268048
ACICOH,JAMSEY,0.8764266505943865
AVUKUY,AVULAF,0.999999195084524
AVUKUY,AWEYUX,0.9998776395047388
AVUKUY,AWEZAE,0.9974519299222832
GUGNON,VOLQUJ,0.9848346020046784
GUGNON,ANUGUM,0.9628800072843656
GUGNON,GOSDUP,0.905070564928291
GUGNON,UWAGAB01,0.8857504898972697
GUGNON,UWAFOO,0.8856739403109457
GUGNON,VAGMAT,0.8855959001133582
GUGNON,UWAGAB06,0.8855377495505458
GUGNON,HIFGIO,0.867992512502497
FEXCES,SEQSOY,0.9999307681223452
FEXCES,DERBIO,0.8868181102927692
FEXCES,CIFMAH,0.8771157658293022
FEXCES,ERUNUC,0.8703579784009718
FEXCES,DIDBID,0.8692731082651313
FEXCES,DIDBAV,0.8688295719317529
DOTSOV18,WULKAQ,0.9999999881265954
DOTSOV18,DOTSOV20,0.999999980540472
DOTSOV18,DOTSOV32,0.9999999316640245
DOTSOV18,DOTSOV36,0.9999998732829553
DOTSOV18,DOTSOV35,0.9999998731343206
DOTSOV18,DOTSOV37,0.9999997088763162
DOTSOV18,DOTSOV40,0.9999996721620714
DOTSOV18,XAMDUM,0.9999455933348876
DOTSOV18,DALSOA,0.933005600174502
DOTSOV18,ONIXOZ,0.9260493408310024
DOTSOV18,IWEVAJ,0.9187237950887092
DOTSOV18,GERWEH,0.9081078946486836
DOTSOV18,HOGLEV,0.9080178329425322
DOTSOV18,YUGLES,0.9076825764919124
DOTSOV18,HUCBOX02,0.8973571033148546
DOTSOV18,RAHBOU,0.8971961405943649
DOTSOV18,HUCBOX,0.897105610088035
DOTSOV18,PAMQIF,0.8970366027393074
DOTSOV18,GIKMOD,0.8946248630274142
DOTSOV18,MUDTEL,0.8938437768037891
DOTSOV18,LUSZOP01,0.8936527445250074
DOTSOV18,LUTBEI,0.8936274345943308
DOTSOV18,LUTDAG,0.8936114071788792
DOTSOV18,LUSZUV,0.8935859939841251
DOTSOV18,GIKMOD08,0.8934894742879024
DOTSOV18,LUTBUY,0.8934094137835419
DOTSOV18,GIKMOD06,0.8932666130306004
DOTSOV18,GIKMOD07,0.8932666130306004
DOTSOV18,GIKMOD02,0.8930895508565426
DOTSOV18,GIKMOD04,0.892845627687147
DOTSOV18,RUVKAV,0.8872175632408232
DOTSOV18,HOYQIX,0.8869694152343548
DOTSOV18,VIXPUP,0.8869617459187351
DOTSOV18,LUDLAZ,0.8865297166203214
DOTSOV18,WANJIF,0.8849326253716079
DOTSOV18,USEVOF,0.8848920588084398
DOTSOV18,ANUGOG,0.8779618556245601
DOTSOV18,YAFJEX,0.8779277970136501
DOTSOV18,BAXGEP,0.8779068092703677
DOTSOV18,DICKEH,0.8774551266278976
DOTSOV18,MEHMET,0.8767542512143802
DOTSOV18,SENSIQ,0.8686457106961719
DOTSOV18,ZAZBUZ,0.8678251195561737
EZIMAC,YIMCIJ,0.8937868704510032
EZIMAC,YUGLES,0.8872981835321677
EZIMAC,NUTQEZ,0.8872497665436951
EZIMAC,DICKEH,0.8763088044948525
EZIMAC,MUDTEL,0.8757297722066562
NAPZUB,NAPZOV,0.9997824003816502
NAPZUB,QISNIR,0.9200361241824436
NAPZUB,NABLIM,0.9200311645363768
NAPZUB,TOKDON,0.9197565753579482
NAPZUB,PARKUQ,0.919230328794124
NAPZUB,FUMJAA,0.9183652981617628
NAPZUB,SITDAD,0.8747800897526696
XUNRUV,XUNGOD,0.9999851459432808
XUNRUV,XUNSOQ,0.999582529020463
XUNRUV,XUNTEH01,0.9994005447522109
XUNRUV,XUNSUW,0.9989727420737898
XUNRUV,XUNHAQ,0.9987864245375752
XUNRUV,XUNSIK,0.9987044118380488
XUNRUV,XUNGUJ,0.9986348784227116
XUNRUV,XUNTEH,0.9986216947518288
XUNRUV,MAQDUD,0.8849909854633182
WUNTIJ,OKIXIQ01,0.9999999302144568
WUNTIJ,WUNSII01,0.999999745067306
WUNTIJ,SAHYAD02,0.999999737968996
WUNTIJ,WUNVUX,0.9999995868145436
WUNTIJ,OKITIM02,0.9999991918484412
WUNTIJ,WUNSII,0.9999979996219404
WUNTIJ,OKIYIR,0.9999978847664464
WUNTIJ,OKIWEL,0.9999977821325816
WUNTIJ,OKIVAG01,0.9999974140899184
WUNTIJ,OKIYIR03,0.9999970010905086
WUNTIJ,ITIWIS,0.9999958677762112
WUNTIJ,WUNTUV,0.9999951857372926
WUNTIJ,KUNMUD,0.9999777449368136
WUNTIJ,YINNUH,0.999966115650933
YICGOJ,YICKIH,0.9999134933514904
YICGOJ,NAJSUP,0.9115657957186984
YICGOJ,IXISOZ02,0.8848797477943409
YICGOJ,IXISIT02,0.8842918621749852
YICGOJ,YIXFOC,0.8837780506034035
YICGOJ,EXUTAU,0.8798156533254087
YICGOJ,SENXAN,0.8703607818843254
TULLIX,MICCIM,0.9999916456093176
TULLIX,FOKWOT,0.9950410909934252
TULLIX,FOKWUZ,0.9930771247130532
TULLIX,REFWIL,0.9556523692710543
TULLIX,YILKAH,0.94107397187593
TULLIX,ESADUZ,0.9402139175742316
TULLIX,YILJUA,0.939848181950036
TULLIX,POKZOG,0.9366778983439004
JEXWUF02,RAVVIU01,0.9999888628475012
JEXWUF02,JEXWUF,0.9999466707936217
JEXWUF02,VERZID,0.99989118559435
JEXWUF02,SOJKOT04,0.9997222168790824
JEXWUF02,JEBGUV,0.9997031858486128
JEXWUF02,SOJKOT,0.998337271100248
JEXWUF02,DADTUY12,0.998321419828064
JEXWUF02,DADTUY05,0.9983164717910928
JEXWUF02,DADTUY09,0.998244359863092
JEXWUF02,DADTUY10,0.998128759095704
JEXWUF02,COFORM,0.9967798048073822
JEXWUF02,COFORM01,0.9966581218852062
JEXWUF02,MAJMOA,0.9966358401412848
JEXWUF02,COFORM11,0.996419672018062
JEXWUF02,MAJMOA08,0.9960150372870528
JEXWUF02,OXCFOR,0.9857545789400736
KAFYAT,NURMUJ,0.9034765353436952
NAPZOV,NABLIM,0.9200241296020044
NAPZOV,QISNIR,0.9196230021171856
NAPZOV,TOKDON,0.9190612171898456
NAPZOV,PARKUQ,0.9181959387401716
NAPZOV,SITDAD,0.8736987631201263
HAZGOF02,HAZGOF17,0.9999718115366026
HAZGOF02,SUXTAI,0.9999716803671366
HAZGOF02,HAZGOF16,0.9999358162117667
HAZGOF02,HAZGOF12,0.9999305968348404
HAZGOF02,HAZGOF04,0.999889100703098
HAZGOF02,BADJAU,0.9998537325282364
HAZGOF02,HAZGOF15,0.9997995381965864
HAZGOF02,TAJTAC01,0.9997987059758364
HAZGOF02,HAZGOF13,0.999788993140388
HAZGOF02,HOJNUR01,0.9997527510020944
UGUKUD,NISPOV,0.9999603634327728
UGUKUD,NIYZIG,0.9103910095016214
UGUKUD,LEKNUN,0.9101922945160744
UGUKUD,VIYSON,0.8941246292843701
PELVUZ,VUKTAY,0.9985895411133978
PELVUZ,YIXFIW,0.9053945025698632
PELVUZ,ZEDVUB,0.902140949857854
VUKTAY,YIXFIW,0.9079955711689568
VUKTAY,ZEDVUB,0.9065772981370483
HIFGIO,GOSDUP,0.9046632382751004
ESUSOC01,ESUVAR02,0.999899779447829
ESUSOC01,ESURER01,0.9991060760729896
ESUSOC01,ESURER04,0.9989262958449304
RUJMEQ,SENSIQ,0.904503531547724
RUJMEQ,HOYQIX,0.9021246362035362
RUJMEQ,ANUGOG,0.8927851724898321
RUJMEQ,HEHROE,0.8756345651318629
RUJMEQ,DEKBON,0.8736303031533328
RUJMEQ,ONIXOZ,0.8682075343727614
RUJMEQ,EPISOM,0.8668294219270063
TALKAT,BUHFER,0.99990767518941
TALKAT,PEFDEK,0.9989057230662284
TALKAT,DITYEM02,0.9951009513753004
ERIQUS,LONHON,0.999964064063597
ERIQUS,FIJDAE,0.9993423962265572
ERIQUS,XILBAW,0.9981415392438688
ERIQUS,RUBZIY03,0.9946554817724376
ERIQUS,RUBZIY,0.9946090126154704
ERIQUS,OPUJUG,0.9451072623570608
ERIQUS,XAPMUY,0.9436140252861523
ERIQUS,MOLLEG,0.9163347080175808
ERIQUS,VIXKOE,0.90783629348279
ERIQUS,FOMDAO01,0.9040191806992782
ERIQUS,YERFUZ,0.8960148479752164
ERIQUS,SAQCIZ,0.8857709446977469
ERIQUS,LACFOM,0.885298834160379
ERIQUS,OHUCUQ,0.8844629203391257
ERIQUS,GUTZEB,0.8842755805029061
ERIQUS,POCMEA04,0.8836840088350665
ERIQUS,POCMEA03,0.8835616539430318
ERIQUS,POCMEA01,0.8834797974989431
ERIQUS,INICPB01,0.8830424580231166
ERIQUS,INICPB,0.8825203169787456
ERIQUS,YUNBOZ,0.8820444938314014
ERIQUS,TUTQOP,0.8764483334130596
ERIQUS,RUDRUE,0.874929139345554
ERIQUS,CERPOF01,0.8747394673930307
ERIQUS,XADLIX,0.8706520042778468
DIDBID,DIDBEZ,0.9999970355003316
DIDBID,DIDBAV,0.9999713129948036
DIDBID,ERUNUC,0.999356950991986
DIDBID,POTREX,0.9251028550874354
DIDBID,XALMII,0.923289394649101
DIDBID,CEYPUT01,0.923029566108574
DIDBID,VEDFIV,0.9230112724418416
DIDBID,ABAVIJ,0.9229579264745094
DIDBID,BOWDOI,0.9228770850940644
DIDBID,BOWDIC,0.9228416436927108
DIDBID,VEDGIW,0.9228316125509276
DIDBID,AHETAK,0.9228111945692876
DIDBID,OJOBAS,0.9228052785599282
DIDBID,TATSIS01,0.9224825449237616
DIDBID,DERBIO,0.9218894192761846
DIDBID,ABAVUV,0.921779372499692
DIDBID,DIQHAO01,0.9214383053088406
DIDBID,LASMAV,0.921290956297951
DIDBID,AZIHOI,0.908470763000262
DIDBID,BAKJII,0.9080803753182194
DIDBID,CIFMAH,0.8838810225016817
DIDBID,FUMJAZ01,0.8829799171929379
DIDBID,LUWZUZ02,0.8824195480139453
DIDBID,XEVXUT,0.8797130867645276
DIDBID,VEGMIE01,0.877451739995391
DIDBID,VEGMIE,0.877361322196189
DIDBID,LOMQOV,0.8770993769971817
DIDBID,NIGPAW,0.8754800100483785
DIDBID,SEQSOY,0.8686798928463929
ABAVIJ,TATSIS01,0.9999004299011196
ABAVIJ,BOWDIC,0.9995237141401738
ABAVIJ,AHETAK,0.9994657496666944
ABAVIJ,BOWDOI,0.999442056569342
ABAVIJ,VEDFIV,0.9994071425228368
ABAVIJ,LASMAV,0.9993248771118444
ABAVIJ,VEDGIW,0.9992174432562244
ABAVIJ,OJOBAS,0.9990337799955596
ABAVIJ,ABAVUV,0.9968944119405332
ABAVIJ,DIDBAV,0.9231194811473162
ABAVIJ,ERUNUC,0.9222536235150708
ABAVIJ,ERUNOW,0.921246877697349
ABAVIJ,LOMQOV,0.8848376483778951
ABAVIJ,VEGMIE,0.8840557293214272
ABAVIJ,VEGMIE01,0.8839382987485787
ABAVIJ,AZIHOI,0.8790131298400893
ABAVIJ,BAKJII,0.876520993800165
VIFPUY02,VIFPUY03,0.9999999834487728
VIFPUY02,VIFPUY,0.9999999790690556
VIFPUY02,LOQLEJ,0.9999999240363312
VIFPUY02,VACFOV01,0.9999969047524916
VIFPUY02,MAYJOM,0.9999593163649988
VIFPUY02,UFIRUX,0.9934948028008868
VIFPUY02,IYUHUG,0.9468154553983568
VIFPUY02,GALHOS,0.9373647820818124
VIFPUY02,GIWMAD,0.9073626567498264
VIFPUY02,GAZZIS05,0.9066879560433656
VIFPUY02,NEDLOZ,0.9054226036411166
VIFPUY02,CIFSAO,0.903328851819851
VIFPUY02,NUFTOY,0.8848781931221552
VIFPUY02,CUFFEP,0.8747445945980803
VIFPUY02,CUFFOZ,0.8747426509607467
VIFPUY02,CUFFIT,0.8747144218717974
VIFPUY02,IYUHIU,0.8735991394971194
DALSOA,DOTSOV20,0.933005051004775
DALSOA,DOTSOV05,0.9330049723784396
DALSOA,DOTSOV32,0.9330041401830056
DALSOA,DOTSOV36,0.9330036348162308
DALSOA,DOTSOV35,0.9330035754995494
DALSOA,DOTSOV37,0.9330024333366758
DALSOA,DOTSOV40,0.9330022206865036
DALSOA,XAMDUM,0.9329904360066974
DALSOA,ONIXOZ,0.8675884716037452
YANWOC,DADTOS13,0.99998844593591
YANWOC,YUKTUU05,0.9999468177542395
YANWOC,PADJOU01,0.9999049879093104
YANWOC,MNFORD02,0.9998671670693158
YANWOC,MNFORD03,0.999831339328269
YANWOC,SIWPUL04,0.9997407538133832
YANWOC,NURFOX,0.99973226177452
YANWOC,SIWPUL01,0.999717816878988
YANWOC,SIWPUL05,0.9997156666338692
YANWOC,SIWPUL02,0.9997116379467352
YANWOC,MNFORD,0.999706531018656
YANWOC,LIJWOR04,0.9996929131982544
YANWOC,NURGAK,0.9996813570567382
YANWOC,PADKIP23,0.999627452139213
YANWOC,NUQWAZ02,0.9995838634780828
YANWOC,PADKIP04,0.9995803821723606
YANWOC,PADKIP13,0.9995798432994796
YANWOC,PADKIP09,0.9995178004376384
YANWOC,QAHPEX01,0.9995096563232848
YANWOC,QAHPEX,0.9995011603011592
YANWOC,TAZBUT01,0.9994356067652151
YANWOC,ATICEL,0.9986728905198616
YANWOC,ATIBAG,0.9986670970350856
YANWOC,XOHFIK,0.998601667441814
YANWOC,IJOMOJ04,0.9985676434768436
NIFPIE,NIFSUT,0.99999986578849
NIFPIE,NIFQEB,0.9999997725455932
NIFPIE,SEFVEG,0.9999908118600732
NIFPIE,NIFRAY,0.999983885285813
NIFPIE,EMAPAK,0.9999813813207284
NIFPIE,NIFREC,0.999975357241657
NIFPIE,TUDJAE,0.999932600674854
NIFPIE,SEFTUU,0.9999115862487054
NIFPIE,TUDHUW,0.9998921579855792
NIFPIE,OFERUN,0.999886020332746
ROCZEQ,TOFQEM,0.9999545320788426
ROCZEQ,UMABIV,0.9995935670817766
ROCZEQ,UMAQAC,0.9994949808106408
ROCZEQ,WEBLAQ,0.9989822299470256
ROCZEQ,RIGHAR,0.9960847777277816
ROCZEQ,NEBTAS,0.991677785212321
ROCZEQ,IGUVIR,0.9208755564336588
ROCZEQ,IGUTUB01,0.9157380069057512
ROCZEQ,VAKLIF,0.8850181525710268
ROCZEQ,KEDZIF,0.8846929162965462
ROCZEQ,TEHWEK,0.8842738473573409
WEYQAU01,WEYQAU11,0.9999967353986328
WEYQAU01,WEYQAU04,0.9999964312955802
WEYQAU01,WEYQAU03,0.9999596642554436
WEYQAU01,KEWZET,0.9073074178899696
WEYQAU01,GELVEZ02,0.8844298750577876
