refcode,linker SMILES,metal,Largest Cavity Diameter,Pore Limiting Diameter,Largest Free Sphere,Gravity,Degree_Centrality,Betweenness_Centrality,Edge_Weight_Sum,Community_ID
OFEREX,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Eu,5.9722,5.55607,5.9722,0.8017352767109016,0.41700404858299595,0.05591509759052151,88.34998186181745,7
OFERUN,Cc1ncc[nH]1,Zn,11.50831,3.42476,11.50831,0.7868143966125426,0.870967741935484,0.005548414861176571,73.0520281260565,88
OFERUN03,Cc1ncc[nH]1,Zn,11.45029,3.4036,11.45029,0.7146612354262856,0.8064516129032259,0.004199592850727383,68.00852279797577,88
OFERUN08,Cc1ncc[nH]1,Zn,3.49518,2.01669,3.25817,0.7384935248954493,0.8064516129032259,0.0077977259727382295,67.94574558724155,88
OFERUN09,[C]c1ncc[nH]1,Zn,11.39037,3.50747,11.39037,0.7926516247719344,0.6451612903225807,0.0010315543603954113,52.51218451901019,88
OFIVAA,OP(=O)(CCCP(=O)(O)O)O,V,4.3121,2.32699,4.3121,0.9870090609529627,0.8235294117647058,0.007828180806121982,13.425668962253429,31
OFOCUI,OC(=O)c1cc(NNc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Cu,11.38173,4.29278,10.30775,0.26422752930055793,0.21729490022172948,0.0025562813749759002,168.10914398016985,184
OFODAP,OC(=O)c1cc(/N=N/c2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Cd,5.28051,4.41195,5.15702,0.15712876143449614,0.10931677018633541,0.00012298176734895524,74.90578837995437,9
OFOJAX,OC(=O)c1ccc(cc1)c1c(c2ccc(cc2)C(=O)O)c(c2ccc(cc2)C(=O)O)c(c(c1c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zr,22.61403,21.41107,22.44468,0.45465242252655724,0.6235955056179775,0.0028112185734827516,97.52152578258821,550
OFOQUY,OC(=O)c1ccc(cc1)c1cc(c2ccc(cc2)C(=O)O)c(cc1c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Ca,4.66039,4.08055,4.66039,0.38954429135755425,0.4444444444444445,0.004583577980652437,44.75064021311352,177
OFORUZ,OC(=O)c1ccc2c(c1)[nH]c(=O)[nH]c1c2ccc(c1)C(=O)O,Zn,8.85494,5.36427,8.8499,0.2586020695207454,0.09706144256455922,0.00028293146990768817,89.06038770410443,1
OFOYUG,OC(=O)c1ccc(cc1)S(=O)(=O)c1ccc(cc1)C(=O)O,Ca,5.0657,3.71977,5.06271,0.5234024123824034,0.38461538461538464,0.001846649990249297,40.12195829042658,177
OFUWAP,OC(=O)COc1ccc(cc1C(=O)O)C(=O)O,Dy,3.27454,0.93816,3.27454,0.7249301574502153,0.026785714285714284,0.0007405448729174664,2.4622032215180822,167
OFUWIV02,OC(=O)CCC(=O)O,Zn,1.537,0.84644,1.41986,0.470586818015826,0.1891891891891892,0.1527315664301965,12.325083420917876,87
OFUWIX,OC(=O)COc1ccc(cc1C(=O)O)C(=O)O,Gd,3.30233,0.95795,2.26238,0.23503870915330627,0.01886792452830189,0.03725818008120371,2.4088356980868126,54
OGAFUA,OC(=O)c1cc(cc(c1)N1CN=CN1)N1CN=CN1,Cd,3.12762,1.60757,2.95974,0.889997654227374,0.008695652173913044,2.547213431405798e-06,6.268073760601569,9
OGEBAF,OC(=O)c1ccc(cc1)C#Cc1cc(cc(c1)C(=O)O)C(=O)O,Cu,13.43484,9.28963,13.03974,0.20738429717573348,0.1762749445676275,0.000637868888899638,136.5119607053167,184
OGEBAF01,OC(=O)c1ccc(cc1)C#Cc1cc(cc(c1)C(=O)O)C(=O)O,Cu,13.23999,9.42859,13.2356,0.20541212939186815,0.17516629711751663,0.0004810050330677535,135.78047073292134,184
OGESOJ,OC(=O)C(=O)O,Bi,3.54128,3.39333,3.54122,1.0,1.0,0.026046176046176046,10.985452297384986,63
OGIBUD,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Zn,6.49659,4.27127,6.49659,0.6621236945677953,0.12733748886910062,0.0015252960349947152,122.65111745371247,1
OGOJAX,OC(=O)c1cc(C#Cc2ccc(cc2)C(=O)O)cc(c1)C#Cc1ccc(cc1)C(=O)O,Cu,15.34906,9.73806,15.34906,0.1826784445049022,0.15631929046563192,0.0005159959711416913,119.35011024301826,184
OGUJIL,n1ncn(c1)NNn1cnnc1,Cu,4.13175,3.43633,4.11839,0.2,1.0,0.0,4.999889261994222,545
OGULUY,CCc1[nH]nc(n1)CC,Cu,6.43871,4.2952,6.42641,0.5711388220639613,0.5128205128205128,0.005112860606806532,18.98926621936027,11
OGURAK,OC(=O)c1ccc(cc1)c1nnn[nH]1,Cu,9.49313,3.41944,9.48651,0.20004410443985315,0.17488789237668162,0.00030331437387335714,32.741002274124625,52
OGUSIU,OC(=O)c1cc(cc(c1)C(=O)O)c1cccc(c1)c1cc(cc(c1)C(=O)O)C(=O)O,Mn,4.3895,1.4072,4.3895,0.2764631239990874,0.16842105263157894,0.002021909385437833,67.61299624170734,8
OHAGOV,OC(=O)c1cc(cc(c1)n1cnnc1)C(=O)O,Cu,4.61847,3.52285,4.61115,0.1797694212225446,0.13747228381374724,0.004483322028274051,105.36973735504603,184
OHAGOV01,OC(=O)c1cc(cc(c1)n1cnnc1)C(=O)O,Cu,4.61443,3.57662,4.61443,0.20151684922398172,0.1352549889135255,0.0029238383245488424,103.96199193364842,184
OHAZAZ,OC(=O)CCn1c(=O)n(CCC(=O)O)c(=O)n(c1=O)CCC(=O)O,Gd,4.51651,2.66232,4.49753,0.7218458873941042,0.5384615384615385,0.16458078958078956,5.984914490190222,30
OHIHOD,OC(=O)c1cccc(c1)C(=O)O,Tb,4.35455,1.72694,4.34805,0.4575991156310711,0.3571428571428571,0.027667684222785868,58.52720479512759,217
OHIHUJ,OC(=O)c1cccc(c1)C(=O)O,La,4.46285,1.64507,4.22668,0.4632592420200056,0.2709677419354839,0.03725133745491972,35.236962050606124,129
OHIZIO01,OC(=O)c1ncc(nc1)C(=O)O,Mn,1.54017,0.81719,1.50262,0.18840180620264707,0.023157894736842106,0.0015646252749279498,9.348189005582249,8
OHOMIH,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,3.07873,2.61935,3.04874,0.5788566659926924,0.4745011086474501,0.005156027474332475,371.89304673232215,184
OHOROS,c1ccc(cc1)c1nnn[nH]1,Zn,2.14686,1.10904,2.14667,0.6231570839498398,0.20915032679738563,0.017863416441257118,27.35608409241592,76
OHUCUQ,OC(=O)c1ccc(cc1)P(=O)(O)O,Pb,1.90548,1.01967,1.69056,0.1887815070936409,0.1656050955414013,0.004631371989902765,22.515861279093148,539
OHUKIM,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Be,14.70798,8.30133,13.95188,0.45416355637394695,0.5,0.0,1.6593011558738775,420
OJARAU01,OS(c1cc(ccc1c1cc(nc(c1)c1ccncc1)c1ccncc1)S(O)(O)O)(O)O,Cd,2.67314,1.32542,2.66255,0.2,1.0,0.0,1.9197485283324958,418
OJOBAS,OC(=O)c1ccncc1,Co,6.15379,4.41519,6.15379,0.4056115495165486,0.2595307917888563,0.0031098653756237394,152.5481944763709,71
OJOQAF,n1ccc(cc1)c1ccncc1,Cu,1.86,0.96546,1.78317,0.7711817593082263,0.4439461883408072,0.024972825396119367,84.864256017136,52
OJOQAF01,n1ccc(cc1)c1ccncc1,Cu,1.81355,0.95734,1.77336,0.8484070665492779,0.4798206278026906,0.028426110080533723,91.50112725253838,52
OJOQAF02,n1ccc(cc1)c1ccncc1,Cu,1.84118,0.96506,1.69871,0.8874738694237247,0.4887892376681614,0.03125021229723175,92.83792411874913,52
OJOQAF03,n1ccc(cc1)c1ccncc1,Cu,1.65683,0.9411,1.50954,0.893848785112474,0.4977578475336323,0.030774769879156318,94.99390107269471,52
OKABAE,OC(=O)c1cnc(nc1)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,12.09947,8.39664,12.09547,0.1867421373130331,0.16186252771618626,9.837187998812803e-05,122.78569959631766,184
OKANOF,OC(=O)c1ccc(cc1)n1cnc2c1cccc2,Co,3.36848,2.82176,3.36848,0.2086388097712459,0.03225806451612903,0.013483592295662922,18.65602392020125,71
OKAVAX,Oc1ccc(cc1)O,K,2.47056,2.09429,2.4618,0.3786541253303932,0.14634146341463417,0.25640243902439025,5.3891689536537415,241
OKAVEB,Oc1ccc(cc1)O,Rb,2.1394,0.87476,2.13239,0.5056411637794525,0.2,0.19473684210526315,3.361284248868829,532
OKAYEG,OC(=O)c1ccc(cc1)S(=O)(=O)c1ccc(cc1)C(=O)O,Ca,4.8581,3.49488,4.85158,0.4913030817272983,0.3247863247863248,0.002526674080066495,33.458811552605596,177
OKAYOQ,OC(=O)c1ccc(cc1)c1cc(c2ccc(cc2)C(=O)O)c(cc1c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Ca,4.43848,3.73339,4.16809,0.4265062811943528,0.45299145299145305,0.006209527347934321,45.3825535913823,177
OKEHIW,OC(=O)c1cc(OCc2ccncc2)cc(c1)C(=O)O,Co,2.3918,1.31982,2.38824,0.17673647138542042,0.12023460410557185,0.0007637466374483076,68.45841201014208,71
OKELIB,OC(=O)c1cc(c2ccc(cc2)C(=O)O)c(cc1c1ccc(cc1)C(=O)O)C(=O)O,Ni,3.26338,2.17611,3.25947,0.36431808830136675,0.2263157894736842,0.01527254003041065,36.09850724805176,74
OKEPUR,C1=NCC=N1,Co,3.42054,1.69774,3.41572,1.0,1.0,0.16666666666666666,2.9973973104675915,424
OKIJUO,N#Cc1ccc(cc1)N(c1ccc(cc1)C#N)c1ccc(cc1)C#N,Ag,5.59374,4.11995,4.95763,0.43042226012230467,0.05581395348837209,0.003000958623016061,10.187490574142302,191
OKIKAV,N#Cc1ccc(cc1)N(c1ccc(cc1)C#N)c1ccc(cc1)C#N,Ag,5.62273,4.24906,4.93958,0.1753229455820295,0.046511627906976744,0.0026400459440146383,8.371618002247686,191
OKILAW,OC(=O)C1=NC(=N[C@@H]1C(=O)O)c1ccccc1,Cd,4.09634,1.4551,2.2327,0.2617975144284581,0.006211180124223603,6.180278730570749e-07,4.466192528173104,9
OKILEA,OC(=O)c1[nH]c(nc1C(=O)O)c1ccccc1,Mn,6.35409,4.27843,6.35409,0.28044976616346395,0.010526315789473684,1.4804944851580429e-06,4.67428844341067,8
OKIMAY,OC(=O)c1cc(cc(c1)C(=O)O)[C@@H]1NNC(=N1)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,4.37317,3.27288,4.28606,0.6716971803303975,0.06767586821015138,1.6814426526340118e-06,61.69246807199338,1
OKIQEG,OC(=O)c1cc(cc(c1)C(=O)O)[C@@H]1NNC(=N1)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,5.32479,3.99481,5.32479,0.22410755619581546,0.04968944099378882,4.379442138240944e-06,32.80886486467474,9
OKITIM01,Nn1c(nnc1c1cccc(c1)c1ccncc1)c1cccc(c1)c1ccncc1,Cd,5.15088,4.19748,5.15088,0.6040757760708702,0.6891891891891893,0.001816775703805827,50.26326785938083,136
OKITIM02,Nn1c(nnc1c1cccc(c1)c1ccncc1)c1cccc(c1)c1ccncc1,Cd,5.18107,4.22112,5.18107,0.5485326532200303,0.6891891891891893,0.001974609216780924,50.45773927577768,136
OKIVAG01,Nn1c(nnc1c1cccc(c1)c1ccncc1)c1cccc(c1)c1ccncc1,Cd,5.21564,4.26208,5.20162,0.5602859076122492,0.7027027027027027,0.0019310498627307655,51.442035795576075,136
OKIVIO01,Nn1c(nnc1c1cccc(c1)c1ccncc1)c1cccc(c1)c1ccncc1,Cd,5.17829,4.20629,5.17829,0.5489151757690641,0.6486486486486487,0.0018567851126322335,47.26333363049803,136
OKIWEL,Nn1c(nnc1c1cccc(c1)c1ccncc1)c1cccc(c1)c1ccncc1,Cd,5.17834,4.2281,5.16422,0.5594721806471539,0.7027027027027027,0.0020042228130096517,51.26328991434426,136
OKIXIQ,Nn1c(nnc1c1cccc(c1)c1ccncc1)c1cccc(c1)c1ccncc1,Cd,5.11506,4.16218,5.10402,0.5486959369761037,0.6756756756756757,0.0019251601587563637,49.263280262325544,136
OKIXIQ01,Nn1c(nnc1c1cccc(c1)c1ccncc1)c1cccc(c1)c1ccncc1,Cd,5.10851,4.14466,5.10851,0.5715826527842112,0.7162162162162162,0.0021715335490807963,52.26327451666584,136
OKIYAJ01,Nn1c(nnc1c1cccc(c1)c1ccncc1)c1cccc(c1)c1ccncc1,Cd,5.18521,4.2274,5.17492,0.5487212420994624,0.6756756756756757,0.0019822031489636766,49.263278680312595,136
OKIYIR,Nn1c(nnc1c1cccc(c1)c1ccncc1)c1cccc(c1)c1ccncc1,Cd,5.0771,4.14534,5.06469,0.5493295406135745,0.6891891891891893,0.0020678788390364107,50.44206354716001,136
OKIYIR03,Nn1c(nnc1c1cccc(c1)c1ccncc1)c1cccc(c1)c1ccncc1,Cd,5.07647,4.15094,5.06142,0.6039281669275027,0.6486486486486487,0.0017098209437025845,47.62298749231466,136
OKOSUE,OC(=O)c1cc(cc(c1)c1ccc2c(c1)ccc(c2)C(=O)O)C(=O)O,Cd,8.8545,6.70451,8.84854,0.21133789931383534,0.1440993788819876,0.0004802777773578807,97.61098999976787,9
OLEYAH,OC(=O)c1cc(O)c(cc1O)C(=O)O,Zn,9.33611,8.65234,9.33611,0.2948475293400493,0.04808548530721282,2.3357005743938298e-05,47.95049782892,1
OLOKEF,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Ni,3.32621,1.54993,3.3061,0.30983416844506356,0.1368421052631579,0.04433542611721654,21.963614776259224,74
OLOPUC,OC(=O)c1cc(O)c(cc1O)C(=O)O,Zn,7.04031,6.04001,7.0402,0.28315796554904926,0.04808548530721282,2.6948832220131306e-05,47.70441379190149,1
OLUGUZ,OC(=O)c1cc(cc(c1)n1cnnc1)C(=O)O,Cu,4.76792,3.72101,4.72031,0.1709350916653623,0.1352549889135255,0.003137462800289328,103.89323632306152,184
OLUHAG,OC(=O)c1cc(cc(c1)n1cnnc1)C(=O)O,Cu,4.60419,3.6067,4.59327,0.17709519801462303,0.1352549889135255,0.004418203769441806,104.0953133844229,184
OLURUI01,OC(=O)c1nccnc1C(=O)O,In,4.0195,3.02325,4.004,1.0,1.0,1.0,1.8006808042567486,749
OMEJIB,c1ccc(cn1)OP1(Oc2cccnc2)NP(Oc2cccnc2)(Oc2cccnc2)NP(N1)(Oc1cccnc1)Oc1cccnc1,Ag,5.25371,2.12618,5.25371,0.4129415662814967,0.75,0.0,2.645867321841476,387
OMOFED,OP(=O)(c1cccc(c1)P(=O)(O)O)O,U,4.92616,1.6569,4.90465,0.5143069889215313,0.2191780821917808,0.0006316595146255708,14.140627184367794,121
OMOFED01,OP(=O)(c1cccc(c1)P(=O)(O)O)O,U,5.16512,1.61909,5.15724,0.34196907661048337,0.2465753424657534,0.000679264426260197,16.295434101912655,121
OMUHUB,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Yb,6.8672,3.53374,5.91588,0.41497174666750364,0.5,0.005091340556750855,19.308867507252813,296
OMUMEQ,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Eu,6.91715,3.21886,6.91715,0.36307780318582195,0.30364372469635625,0.004996991541733435,65.42237592415414,7
OMUSAS,[C]CC1(C[C])c2cc(ccc2c2c1c1c3ccc(cc3C(c1c1c2C(C[C])(C[C])c2c1ccc(c2)c1ccc(cc1)C(=O)O)(C[C])C[C])c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zn,16.4735,14.85132,16.4735,0.2443074073837297,0.027604630454140695,3.246153560343432e-07,25.310123994272523,1
ONIXOZ,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)c1cc(cc(c1)C(=O)O)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,9.94388,9.18927,9.94388,0.39092366688806357,0.3259423503325942,0.002295695520612455,254.63423089263793,184
ONOCUR,OC(=O)c1cc(ccc1c1ccc(cc1)c1ccc(cc1)c1ccc(cc1C(=O)O)C(=O)O)C(=O)O,Co,4.0001,1.38008,4.0001,0.20576757098350656,0.1407624633431085,0.0007396747939766277,80.63764794730591,71
OPAGIX,OC(=O)c1cc(O)c(cc1O)C(=O)O,Mg,4.47073,3.74666,4.47073,0.38863472381171993,0.1415929203539823,0.0017648237221965935,15.101227543694481,83
OPENUT,OC(=O)c1cccc(c1)C(=O)O,Eu,5.83481,5.1775,5.82808,0.3972946690686758,0.31983805668016196,0.00827557152059206,66.55790804471577,7
OPIFUQ,OC(=O)c1cc2c(s1)c1cc(sc1c1c2sc(c1)C(=O)O)C(=O)O,Sr,16.46002,9.03119,16.45701,0.999968121055924,1.0,0.06666666666666667,4.1250358429100835,523
OPOCEC,OC(=O)c1cc(cc(c1)C(C)(C)C)C(=O)O,Mn,4.37128,2.53442,4.37128,0.500062023847258,0.08842105263157894,6.15711635860731e-05,36.07476394518047,8
OPUDIN,OC(=O)[C@H](P(=O)(O)O)O,Zn,3.99092,3.26195,3.99092,1.0,1.0,0.16666666666666666,2.99799026137045,593
OPUFAH,OC(=O)[C@H](P(=O)(O)O)O,Ba,1.46645,0.60873,1.03453,0.2,1.0,0.0,1.9984569398937322,485
OPUJUG,OC(=O)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)C(=O)O,Pb,1.78405,0.98113,1.78405,0.45045978122762537,0.3885350318471338,0.009201890439710923,52.9973979700265,539
OQEPEG,O=N(=O)c1cc(cc2c1cc(cc2N(=O)=O)C(=O)O)C(=O)O,Mn,4.88391,1.79391,4.88326,0.18368744215202137,0.07157894736842105,5.528105425111477e-05,28.419741549522357,8
OQIJUU,Nc1n[nH]cc1c1nnn[nH]1,Mn,2.10772,1.1269,2.08317,1.0,1.0,1.0,1.8028221214051363,519
OQIQUB01,Cc1c(CN2NC=NC2)c(C)c(c(c1Cn1ncnc1)C)Cn1ncnc1,Cu,6.33924,4.61201,6.32595,0.6846487410537265,0.5,0.005952380952380952,3.5246862976369133,222
OQIZUL,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,11.20089,3.36362,11.19836,0.5984916548059771,0.4911308203991131,0.005227313076510802,384.5677797652151,184
OQOBUT,OC(=O)c1cccc(c1)C(=O)O,Al,6.63313,3.25109,6.36597,0.4801614393002569,0.6956521739130435,0.009908637277665161,40.65850162655146,19
ORAGOF,OC(=O)c1ccc(cc1)OP1(Oc2ccc(cc2)C(=O)O)NP(Oc2ccc(cc2)C(=O)O)(Oc2ccc(cc2)C(=O)O)NP(N1)(Oc1ccc(cc1)C(=O)O)Oc1ccc(cc1)C(=O)O,Ho,11.1071,8.37382,11.01802,0.5344077047057486,0.2,0.15869248035914704,7.6638504432633345,143
ORAWAH,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)c1cc(cc(c1)C(=O)O)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,14.82865,5.12393,14.82865,0.3942811287042792,0.3270509977827051,0.002630349550504075,256.45857036372183,184
ORAWEL,O[C@@H]([C@@H](C(=O)O)O)C(=O)O,Na,1.43092,0.59974,1.3881,0.2,1.0,0.0,3.8290792938696243,149
ORIFUS,OC(=O)c1cncc(c1)C(=O)O,Eu,7.6022,1.18692,7.6022,0.19317015501484286,0.1659919028340081,0.0027072536190739824,33.91785854038055,7
OROZUR,OC(=O)c1cc[n+](cc1)[O-],Mn,1.59374,0.80952,1.47379,0.2121424078409097,0.10105263157894737,0.00019374245310621127,40.09500970911365,8
ORUKIX,OC(=O)c1ccc(cc1)OP1(Oc2ccc(cc2)C(=O)O)NP(Oc2ccc(cc2)C(=O)O)(Oc2ccc(cc2)C(=O)O)NP(N1)(Oc1ccc(cc1)C(=O)O)Oc1ccc(cc1)C(=O)O,Ca,2.91163,1.94483,2.89972,0.33838136213832126,0.08547008547008547,4.3213590758348234e-05,8.421324665449939,177
OSADIX01,OC(=O)c1ccc(cc1)Oc1cc(cc(c1)Oc1ccc(cc1)C(=O)O)Oc1ccc(cc1)C(=O)O,Mn,3.04313,1.16659,3.04311,0.5161564155797026,0.2189473684210526,0.002286628616510831,87.20870044255416,8
OSAVUA,OC(=O)c1cc(O)c(cc1O)C(=O)O,Ca,2.19577,1.45418,2.19358,0.35559787388504127,0.09401709401709403,0.01215499453947464,9.923120052663144,177
OSAWAH,OC(=O)c1cc(O)c(cc1O)C(=O)O,Ca,2.12093,0.90497,2.12093,0.3380473566131198,0.09401709401709403,0.01215499453947464,9.9154316973604,177
OSAWEL,OC(=O)c1cc(O)c(cc1O)C(=O)O,Ca,2.02271,1.32253,2.02271,0.407306867123163,0.07692307692307693,0.0002880805864026384,8.303885996754676,177
OSAXEM,OC(=O)c1ccc(cc1)NNc1ccc(cc1)C(=O)O,Cd,2.20442,1.09149,2.20442,0.27720757308753724,0.18385093167701863,0.0012257356953778455,122.42438422802455,9
OSAXIQ,OC(=O)c1ccc(cc1)NNc1ccc(cc1)C(=O)O,Zn,2.2775,1.29592,2.27247,0.6640138650167318,0.2831700801424755,0.00024883157745330997,268.47265223042757,1
OSIWOD,CCc1ncn[nH]1,Ag,1.70976,1.06591,1.70397,0.7380764163372859,0.8888888888888888,0.06064814814814814,7.323757708757189,160
OSIWOD01,CCc1ncn[nH]1,Ag,4.6048,4.04173,4.60479,0.5612595034701189,0.7777777777777777,0.02476851851851852,6.512710131736463,160
OSIXEU,CCc1ncn[nH]1,Ag,4.49015,3.95282,4.49015,0.6132633785161374,0.7777777777777777,0.05046296296296296,6.327665954391485,160
OTARUX,N#CNc1cc(Cl)c(cc1Cl)NC#N,Ag,2.78238,2.72137,2.78028,0.2,1.0,0.0,2.8044411561261735,281
OTAWIR,OC(=O)c1ccc(cc1)c1cc(cc(n1)c1ccc(cc1)C(=O)O)c1ccncc1,Zn,8.29394,5.54904,8.29394,0.23820467237521756,0.170080142475512,0.0005105137797397058,159.1923800654886,1
OTAXOX,OC=O,Mg,5.66206,2.97996,5.65418,0.715188364139509,0.7857142857142857,0.0011953864166286664,65.87468427520412,16
OTEDUO,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Al,9.96752,8.27684,9.96541,0.9427879916191385,0.5507246376811594,0.004182354831903265,33.27059583088936,19
OTEGOL,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,In,7.37719,7.26462,7.37719,0.46903147595608086,0.5,0.002960028416438209,87.39830529368962,135
OTEGOL01,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,In,7.38054,7.20379,7.38054,0.4544802865912567,0.48484848484848486,0.0028664282755035304,84.73638380153582,135
OTEGUR,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,In,7.28809,7.1769,7.28809,0.4595499689105078,0.48989898989898994,0.0029193891709661003,85.58155662772336,135
OTEHAY,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,In,7.22045,7.09439,7.2084,0.4475907382586565,0.47979797979797983,0.0026821212293294656,83.85061505728066,135
OTIBUQ,OC(=O)c1ccc(cc1)/C/1=C/2\C=CC(=N2)/C(=c\2/cc/c(=C(/C3=N/C(=C(\c4[nH]c1cc4)/c1ccc(cc1)C(=O)O)/C=C3)\c1ccc(cc1)C(=O)O)/[nH]2)/c1ccc(cc1)C(=O)O,Al,7.49622,5.20769,7.4368,0.6363359442218628,0.21739130434782608,0.00021419400364355054,12.15956987677807,19
OTIPEO,OC(=O)c1ccncc1,Cd,5.44422,2.27995,5.28779,0.3662575204587568,0.22111801242236026,0.0036305145057862966,150.69714760944515,9
OTIPOY,OC(=O)c1ccncc1F,Mn,4.56929,1.77136,4.54311,0.2814787630485238,0.023157894736842106,4.002706848720845e-06,9.097829055437362,8
OTIWOF01,C1N2CN3CN1CN(C2)C3,Ag,5.89185,1.41582,5.89185,0.9983603892127536,1.0,0.014373897707231041,9.924010060294151,214
OTIWOF02,C1N2CN3CN1CN(C2)C3,Ag,5.87229,1.39768,5.87229,0.9982828089919346,1.0,0.014373897707231041,9.92323259677422,214
OTODIM,n1ccc(cc1)CN1CCN(CC1)Cc1ccc(cc1)CN1CCN(CC1)Cc1ccncc1,Ag,4.28775,2.92748,3.97402,0.34354855211353985,0.018604651162790697,0.059008911106281245,3.627826128710267,191
OVAJAX,OC(=O)c1cccnc1,Cd,2.28541,1.35279,2.28028,0.19436775505588544,0.11677018633540373,0.0020372235791103798,79.72843300777022,9
OVEHUT,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,6.05893,4.29128,6.05893,0.6248821273162722,0.36024844720496896,0.007746645303107634,247.67355948303378,9
OVICUS,OC(=O)c1ccc(nc1)SSc1ccc(cn1)C(=O)O,Zn,5.87104,5.25131,5.87104,0.24218539637641123,0.10418521816562779,2.3871007551626742e-05,96.47242807286852,1
OVIHOR02,OC(=O)c1ccc(cc1)C(C(F)(F)F)(C(F)(F)F)c1ccc(cc1)C(=O)O,Zn,5.34782,5.04837,5.34782,0.24844876969163282,0.13624220837043632,0.00019598131990932453,131.85882815321258,1
OVIHOR03,OC(=O)c1ccc(cc1)C(C(F)(F)F)(C(F)(F)F)c1ccc(cc1)C(=O)O,Zn,5.12984,4.79734,5.03576,0.45887056770491474,0.13357079252003562,0.00019177844582855393,129.13277421645915,1
OVIJEK,OC(=O)c1ccc(cc1)c1cc(cc(n1)c1ccc(cc1)C(=O)O)C1=CCNC=C1,Zn,8.28359,5.58414,8.28359,0.2443757394011739,0.01157613535173642,1.0041176176228093e-07,10.561974341063175,1
OVOKOB,O=C1CC=C(C=N1)c1cc(cc(c1)c1ccc(c(c1)O)O)c1ccc(cc1)C(=O)O,Zn,20.2185,19.16355,20.2185,0.32806044363480746,0.020480854853072127,1.5849305786888694e-07,18.705284379959053,1
OWIFAD,OC(=O)/C=C/c1cc(/C=C/C(=O)O)cc(c1)/C=C/C(=O)O,Zn,9.31669,6.61355,9.31669,0.6600211111281689,0.008014247551202136,0.0037776717664741977,7.680726904930871,1
OWIHEJ,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,In,7.35055,7.17388,7.35055,0.46362953999567763,0.494949494949495,0.002933194514323606,86.14864620152133,135
OWIHIN,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,In,7.33341,7.17035,7.33341,0.4378441278414086,0.4696969696969697,0.002616432236069276,82.074836730528,135
OWIHOT,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,In,7.42387,7.28396,7.42387,0.4625404836818785,0.494949494949495,0.0027966776135558724,86.583309608507,135
OWIHUZ,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,In,7.37731,7.20221,7.3773,0.4334456871631701,0.4646464646464647,0.0025863478688346866,81.44726290504988,135
OWIJAH,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,In,7.38303,7.21507,7.38303,0.44283951331819116,0.4747474747474748,0.0026783539673120183,82.80484809908947,135
OWIJEL,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,In,7.46813,7.33892,7.46813,0.45676535456818024,0.48989898989898994,0.0026941364490380335,85.7118264723564,135
