refcode,linker SMILES,metal,Largest Cavity Diameter,Pore Limiting Diameter,Largest Free Sphere,Gravity,Degree_Centrality,Betweenness_Centrality,Edge_Weight_Sum,Community_ID
TAFCIO01,OC(=O)c1ccc(cc1)C(C(F)(F)F)(C(F)(F)F)c1ccc(cc1)C(=O)O,Co,4.98483,2.88118,4.63706,0.2844958749814411,0.04896142433234422,6.304283336842067e-06,28.50365053903847,372
TAGTUT,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,Mg,7.73125,3.39343,7.55784,0.49463057689442347,0.37168141592920356,0.006012942335118732,35.46183397183005,116
TAHFAL,OC(=O)c1cc[n+](cc1)[O-],Co,2.25873,1.53443,2.12185,0.42651610700585274,0.0712166172106825,0.0029760174371428728,39.474748601105055,372
TAHFUF,OC(=O)CN(CC(=O)O)CCN(CC(=O)O)CC(=O)O,Ba,2.74268,0.89707,2.72682,0.2084536829857845,0.3333333333333333,0.05050505050505049,3.6844049535378733,117
TAJQAY,OP(=O)(c1ccc(cc1)P(=O)(O)O)O,V,6.50998,3.63045,5.03883,0.2,1.0,0.0,3.813386797964136,134
TAJTAC,OC(=O)c1ccc(cc1)C(=O)O,Sc,3.98402,3.00212,3.81787,0.645180181794108,0.9148936170212766,0.004023050412439345,42.1491965548057,2
TAJTOQ,OC(=O)c1ccc(cc1)C(=O)O,Sc,3.87304,2.88549,3.85618,0.6231755595391966,0.8936170212765957,0.003520494501399673,41.1474773088634,2
TAKTAD,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Ga,7.19399,7.06,7.19399,0.6116331946087434,0.7037037037037037,0.005405260873626357,17.01723984177439,159
TAKTEH,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Ga,7.08908,6.9512,7.08908,0.6448231844647829,0.5925925925925926,0.0030440809571422684,14.182194747582546,159
TAKTOR,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Ga,7.05969,6.99995,7.05969,0.5730472336273531,0.6296296296296295,0.003499726803224991,14.858344175696072,159
TAKTUX,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Ga,7.03854,6.92829,7.03854,0.5657356038975616,0.7037037037037037,0.005734605182754214,16.740956015050944,159
TALBEQ,OC(=O)c1ccc(cc1)Oc1cncc(c1)C(=O)O,Cd,2.49729,1.05689,2.44532,0.09207859428391406,0.05603985056039851,0.0010065034627697788,37.820615435893146,9
TALGEU,OC(=O)[C@@H]1C[C@H](C(=O)O)[C@@H](C[C@@H]1C(=O)O)C(=O)O,Yb,5.07851,0.98414,5.07605,0.2,1.0,0.0,1.8303882950577819,132
TALKAT,n1ccc(cc1)c1[nH]nc(n1)c1ccncc1,Cu,2.01169,1.00478,1.95485,0.8905191937557346,0.22477064220183487,0.014900798856220525,40.87080747128754,128
TALLAW,OC(=O)c1ccc(cc1)Oc1cncc(c1)C(=O)O,Mn,4.5096,3.82004,4.5096,0.2567740574370908,0.06680584551148225,0.0004268716220137188,27.669250388861553,293
TAMHUM,n1ccnc(c1)Cc1nccnc1,Ag,11.15569,7.259,11.15569,0.36589496691962586,0.07692307692307693,0.06683148002390656,15.730677464606737,489
TAMJAU,n1ccnc(c1)Cc1nccnc1,Ag,8.91868,6.94896,8.91858,0.356514742031697,0.08597285067873305,0.012050330173607245,17.397715684816916,489
TAMJEY,n1ccnc(c1)Cc1nccnc1,Ag,10.68697,7.41911,10.68688,0.13442497117430563,0.08597285067873305,0.011998331407874117,17.52466725008768,489
TAMRAD,Nc1cc(cc(c1)C(=O)O)C(=O)O,Ce,2.76397,1.20976,2.75886,0.14005497523669422,0.13253012048192772,0.00025866083379521085,9.274992614119803,230
TARQEJ,O=N(=O)[C@H]1C=CC(=O)C(=C1)N(=O)=O,Cs,1.75817,0.90407,1.40879,0.0,1.0,0.0,0.8322748197340024,681
TARYUJ,OC(=O)c1cc(ccc1c1ccnc(c1)C(=O)O)C(=O)O,Co,3.44025,1.24231,3.39028,0.28402637808776676,0.05341246290801187,9.198693030072935e-05,30.560481055338478,372
TASWAN,OC(=O)c1c(Cl)c(Cl)c(c(c1Cl)Cl)C(c1c(Cl)c(Cl)c(c(c1Cl)Cl)C(=O)O)c1c(Cl)c(Cl)c(c(c1Cl)Cl)C(=O)O,Tb,7.48087,5.70013,7.47458,0.2826088260063552,0.02551020408163265,0.01009942438513867,4.80550419784692,22
TASWOB,OC(=O)c1c(Cl)c(Cl)c(c(c1Cl)Cl)C(c1c(Cl)c(Cl)c(c(c1Cl)Cl)C(=O)O)c1c(Cl)c(Cl)c(c(c1Cl)Cl)C(=O)O,Tb,6.7721,5.36351,6.75316,0.7016406929819872,0.015306122448979591,0.0,2.9996606854113272,22
TATCOI,Brc1cc(cc(c1)C(=O)O)C(=O)O,Tb,2.76505,1.23031,2.76505,0.19416368881574725,0.19387755102040816,0.0012189620434190965,31.851614146151153,22
TATCUO,OC(=O)c1cc(O)c2c(n1)cccc2,Zn,2.71878,1.3565,2.7121,0.1463616861119038,0.00264783759929391,0.0,2.415332697634509,44
TATSIS,OC(=O)c1ccncc1,Co,4.50574,2.42795,4.44285,0.2020865416655169,0.24629080118694363,0.0029999172343917004,142.99049531825696,372
TATSIS01,OC(=O)c1ccncc1,Co,4.4461,2.40976,4.16413,0.42529123595037543,0.26706231454005935,0.003315474809920204,154.96878103045432,372
TAVDAY,OP(=O)(c1cc(cc(c1)P(=O)(O)O)c1cc(cc(c1)P(=O)(O)O)P(=O)(O)O)O,Y,3.52163,2.00461,3.51172,0.2,1.0,0.0,1.9946905828022854,429
TAWSAN,OC(=O)c1ccc(cc1)NCc1cccnc1,Cd,2.18599,1.24656,2.17507,0.1789081332218596,0.0448318804483188,0.007845746948757738,29.786698937153297,9
TAXLIQ,OC(=O)c1cncc(c1)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,6.91992,5.88091,6.91992,0.666747600374484,0.12444836716681378,0.00013071830574961371,119.92845215438216,44
TAXLIQ01,OC(=O)c1cncc(c1)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,6.79513,5.74777,6.77474,0.6569749175992368,0.11827007943512799,9.353212163290248e-05,113.87994787552131,44
TAYZUQ,OC=O,Zn,3.76681,1.88696,3.76681,0.7473931252030703,0.8823529411764706,0.002204619719738568,59.90072087785618,34
TAYZUQ01,OC=O,Zn,3.77272,1.89077,3.77045,0.6991557574391162,0.8970588235294118,0.002274213464571182,60.893679260658814,34
TAYZUQ02,OC=O,Zn,3.77596,1.89798,3.74866,0.8334885230253859,0.8970588235294118,0.002267838598182849,60.901732322470686,34
TAYZUQ04,OC=O,Zn,3.78477,1.90934,3.78311,0.7670706999920749,0.9264705882352942,0.0025466885513649932,62.8984734423867,34
TAZBUT01,OC=O,Mn,3.78773,1.91269,3.78773,0.6298357809570556,0.8876404494382022,0.0007377194836933769,157.8759950141879,21
TAZBUT03,OC=O,Mn,3.80119,1.92494,3.78461,0.762150716400515,0.9044943820224719,0.0007750092562505327,160.87188569770993,21
TAZSAP,OC(=O)CCC(=O)O,Pr,1.81511,1.30847,1.81511,0.46459057692190553,0.7916666666666666,0.014005613836092369,17.353613412838328,259
TAZSAP01,OC(=O)CCC(=O)O,Pr,1.86375,1.31278,1.86375,0.5819294109383156,0.8333333333333333,0.015786599616438763,18.193112875997027,259
TAZSAP02,OC(=O)CCC(=O)O,Pr,4.81839,3.82043,4.80375,0.5846162693028878,0.8333333333333333,0.01679794233973801,18.22683776334205,259
TEBDEM,O=C1C(=O)[C@@H](n2ncnc2)C(=O)C(=O)[C@H]1n1ncnc1,Mn,4.28522,2.70232,4.28522,0.0,1.0,0.0,0.9999999243607112,699
TEBSAW,Cc1nnn[nH]1,Zn,3.03831,1.47931,3.0192,0.9996445067761965,1.0,0.049999999999999996,7.985412765663524,168
TECTUS,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Ca,2.19698,1.21856,2.19281,0.5175795013593644,0.4322033898305085,0.026808652250045462,43.94904368124779,346
TECVOO,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Ca,1.48394,0.8877,1.45564,0.17575199275004943,0.4067796610169492,0.022037225695994485,41.45566537446607,346
TEDGOA,n1nnc([nH]1)c1cc(cc(c1)c1n[nH]nn1)c1nnn[nH]1,Zn,8.48559,7.76727,8.47813,0.22734731990235155,0.2898550724637681,0.0030431400089839977,17.86564369331205,147
TEDHAN,n1nnc([nH]1)c1cc(cc(c1)c1n[nH]nn1)c1nnn[nH]1,Zn,10.05089,9.55229,10.05089,0.29375111031746914,0.2898550724637681,0.004030240129102177,17.81106946845661,147
TEDLUM,c1cnc(cn1)c1nnc([nH]1)c1ncn[nH]1,Mn,4.40383,3.5793,3.90163,0.16567694002524405,0.0020876826722338203,0.0,0.856213732895925,293
TEDMEX,c1cnc(cn1)c1[nH]nc(n1)c1ncn[nH]1,Mn,5.28216,1.53474,5.23651,0.2734964033400604,0.0041753653444676405,0.0041753653444676405,1.7455405136964561,293
TEDWIL02,C(CCn1ccnn1)CCn1ccnn1,Fe,4.39515,1.90521,4.38768,0.9999992551234932,1.0,0.021825396825396824,8.99990734580559,265
TEDWIL03,C(CCn1ccnn1)CCn1ccnn1,Fe,4.39476,1.91112,4.38641,1.0,1.0,0.021825396825396824,8.999914794673572,265
TEDWIL04,C(CCn1ccnn1)CCn1ccnn1,Fe,4.50292,2.12954,4.50292,0.9999431141886118,1.0,0.021825396825396824,8.999345928700308,265
TEDWIL06,C(CCn1ccnn1)CCn1ccnn1,Fe,4.35253,1.88662,4.30656,0.5074077640075533,0.8888888888888888,0.013227513227513227,7.999904544658501,265
TEDWIL07,C(CCn1ccnn1)CCn1ccnn1,Fe,4.39254,1.90219,4.34399,0.5074072623640523,0.8888888888888888,0.013227513227513227,7.9998995281541845,265
TEDWIL09,C(CCn1ccnn1)CCn1ccnn1,Fe,4.44294,1.97224,4.43277,0.9999996598156444,1.0,0.021825396825396824,8.999911392783016,265
TEDZUZ,OC(=O)c1cc[n+](cc1)[O-],Pb,1.75085,1.1023,1.75085,0.2188479280103084,0.2012987012987013,0.0005809495974386815,26.5539570122119,51
TEHCAM,OC(=O)c1ccc(cn1)C(=O)O,Ba,1.77247,0.72803,1.64141,0.596844623252201,0.08139534883720931,0.011203023731310421,6.010859650212848,515
TEHWEK,OC(=O)c1ccc(cc1)C(=O)O,Cd,5.04484,3.57491,5.04484,0.9113437894962914,0.4122042341220423,0.021928624009828784,284.93321121035217,9
TEJBUI,OC(=O)c1cc(cc(c1)c1cccc2c1cccc2c1cc(cc(c1)C(=O)O)C(=O)O)C(=O)O,Cu,7.92849,5.70997,7.92849,0.12309092495553792,0.1570796460176991,0.0002742255906977924,120.51896025894939,11
TEJXIQ,N#CC(=C1C(=O)C(=C(C#N)C#N)C(=O)C1=O)C#N,Rb,1.90179,0.88614,1.89615,0.0,1.0,0.0,0.9999997428328856,737
TEKDUI,O[C@@H]([C@@H](C(=O)O)O)C(=O)O,Mn,3.4417,1.08416,3.4417,1.0,1.0,0.16666666666666666,3.9072035812063346,135
TEKDUI01,O[C@H]([C@H](C(=O)O)O)C(=O)O,Mn,3.2832,1.0992,3.27949,0.29517389165769753,0.75,0.0,2.907790338895948,135
TEKYOA,OC(=O)c1cc(cc(c1)C(=O)O)c1ccc2c(c1)cc(cc2)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,9.65123,5.22552,9.65123,0.21539656892470782,0.18805309734513273,0.00019801878306047752,144.27282889065947,11
TEKYOX01,OC(=O)c1cc(cc(c1)N(=O)=O)N(=O)=O,Ag,1.79457,1.13796,1.78724,0.2954140128927143,0.022624434389140274,0.0,4.215418014127873,489
TELFEX,OC(=O)C1=NC(=N[C@@H]1C(=O)O)c1ccc(c(c1)C)C,Mn,5.01146,1.27205,5.01146,0.0,1.0,0.0,0.8740785866049008,340
TELMII,OC(=O)[C@@H](n1c(=O)c2cccc3c2c(c1=O)ccc3)C,K,1.84232,1.02534,1.80259,0.2,1.0,0.0,3.999980422126895,328
TELMII01,OC(=O)[C@@H](n1c(=O)c2cccc3c2c(c1=O)ccc3)C,K,1.84232,1.02534,1.80259,0.10927053021150641,1.0,0.0,3.999980422126895,328
TEMCUM,OC(=O)c1ccc(nc1)c1cc(cc(c1)C(=O)O)C(=O)O,Co,8.21231,6.06177,8.21231,0.28787439664619807,0.10089020771513353,0.00017335571455516426,56.19718684403612,372
TEMDAT,OC(=O)c1ccc(nc1)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,2.07438,0.90397,2.05434,0.46521177765923016,0.0884184308841843,9.700293633789038e-05,59.179618368726906,9
TEMDIB,OC(=O)c1ccc(nc1)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,3.62674,2.6475,3.56246,0.13445546242752218,0.0958904109589041,0.000128142427874351,64.21058430241544,9
TEMPAE,OC(=O)c1cc(C)c(c(c1)C)c1c(C)cc(cc1C)C(=O)O,Zn,7.07497,3.70183,7.06067,0.6966067233564399,0.18270079435127978,0.0008273549500215166,171.4451088178081,44
TEPJEF,OC(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)O,Gd,2.57888,1.33215,2.45733,0.2495641560808504,0.1949685534591195,0.0014993744618968425,26.47817218763218,79
TEPJIJ,OC(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)O,Gd,3.10093,1.50646,3.09411,0.23156394147754822,0.18238993710691825,0.0010595181264915654,25.040080074012355,79
TEPJOP,OC(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)O,La,2.71063,1.38302,2.71063,0.33385054383707113,0.21935483870967742,0.007081278824828458,28.77841895490707,149
TEPMUZ,OC(=O)c1cc(cc(c1)/C/1=C/2\C=CC(=N2)/C(=c/2\cc/c(=C(\C3=N/C(=C(\c4[nH]c1cc4)/c1ccc(cc1)C(=O)O)/C=C3)/c1cc(cc(c1)C(=O)O)C(=O)O)/[nH]2)/c1ccc(cc1)C(=O)O)C(=O)O,Zn,7.17057,4.91736,6.63161,0.19158010677218654,0.04677846425419241,6.803762627644424e-06,43.4311795418422,44
TEPWUJ,OC(=O)c1ccc(cc1)C(=O)O,Zr,8.9545,3.83806,8.95449,0.6347852353282871,0.797752808988764,0.010653871544679505,125.46548648120792,92
TEQKEH,OC(=O)/C=C/C=C/C(=O)O,Er,3.45957,1.7951,3.45876,0.9996537927333247,1.0,0.03809523809523809,6.575917296699934,64
TEQLIM,OC(=O)c1ccc(cc1)c1ccc(cc1O)C(=O)O,Zn,10.03175,5.21258,10.03175,0.4052284952733997,0.21888790820829657,0.0003784119172827591,208.81347432562268,44
TEQVES,Cc1cc(cc(c1)C(=O)O)C(=O)O,Zn,2.57287,1.47432,2.53681,0.230504392059655,0.24624889673433364,0.0005618638699517665,235.71837057777577,44
TEQVIW,OC(=O)c1cc(cc(c1)C(C)(C)C)C(=O)O,Zn,2.97324,1.54775,2.95433,0.26017986254061415,0.11650485436893204,1.9806756143990588e-05,112.59853933598288,44
TESHAB,OC=O,Zn,5.25745,3.83968,5.21738,0.9976056433105671,0.8676470588235294,0.0020010731110906236,58.93012837530582,34
TEVDUV,OC(=O)c1cc(OCc2ccc(cc2)c2ccccc2C(=O)O)cc(c1)C(=O)O,Zn,4.06977,2.27608,4.06977,0.7299250042995786,0.02912621359223301,9.94540448229961e-05,27.874898532548343,44
TEVPUI,OC(=O)c1cc(cc(c1)n1ccnc1C)C(=O)O,Co,4.97073,3.79815,4.86016,0.1979157693063621,0.0370919881305638,0.0032247452368544117,20.468964957761127,372
TEVVAU,OC(=O)c1ccc(cc1)c1ccc(cc1)c1ccncc1,Ni,7.99919,7.48732,7.98878,0.5001347239214657,0.3240223463687151,0.00886213519219063,51.35008300432154,96
TEVVEY,OC(=O)c1ccc(cc1)c1ccc(cc1)c1ccncc1,Ni,7.1117,6.50841,7.10192,0.5013029147612398,0.3240223463687151,0.009059837023946152,51.33018217867841,96
TEVVIC,OC(=O)c1ccc(cc1)c1ccc(cc1)c1ccncc1,Ni,5.63247,5.15029,5.63205,0.5457054606145723,0.3463687150837989,0.01124949599404448,54.73326919275584,96
TEVVOI,OC(=O)c1ccc(cc1)c1ccc(cc1)c1ccncc1,Ni,2.93847,1.11371,2.79991,0.5452586723587314,0.3463687150837989,0.011327287462510454,54.425520604862896,96
TEVZIE,OC=O,Zn,4.90758,3.63327,4.87321,0.6017724781422099,0.8382352941176471,0.002000579618636845,56.92446295875361,34
TEVZOK,OC=O,Zn,4.56225,3.53201,4.55739,0.5700721253799972,0.9264705882352942,0.0023377731571792635,62.902028377756885,34
TEWVUP,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,V,2.34119,1.98205,2.33697,0.7133179978130078,0.8709677419354839,0.002449867032433311,46.690127509735646,55
TEXTOH,COCc1cc(c(cc1c1ccc(cc1)C(=O)O)COC)c1ccc(cc1)C(=O)O,Eu,6.89644,6.11891,6.88965,0.12950332639996895,0.12145748987854252,2.3971446351822858e-05,24.47310892467359,0
TEXVOJ,Nc1nnn[nH]1,Cd,5.91988,1.98771,5.8909,0.5857112815092759,0.875,0.029761904761904757,6.966694867277673,305
TEXWOL,c1ncn(c1)c1ccc(cc1)N(c1ccc(cc1)n1cncc1)c1ccc(cc1)n1cncc1,Zn,8.48218,7.94106,8.42001,0.6055216482690544,0.19999999999999998,0.0024344454647484935,9.966935045802192,164
TEYBOQ,[O-][n+]1ccc(cc1)C(=O)Nc1ccc(cc1)C(=O)O,Pb,8.44572,6.09488,8.33315,0.1384635724719677,0.12987012987012989,0.0001222341738590512,17.189895605564672,51
TEYCAD,[O-][n+]1ccc(cc1)C(=O)Nc1ccc(cc1)C(=O)O,Pb,9.52229,8.92338,9.52229,0.14496456863160895,0.13636363636363638,0.00012954967604547697,17.769319604255223,51
TEYHIP,O=C(c1cc(cc(c1)C(=O)Nc1ccncc1)C(=O)Nc1ccncc1)Nc1ccncc1,Cd,7.17986,6.11858,7.16901,0.10296741895175045,0.0273972602739726,0.004423070267257642,18.047043907772256,9
TEYHIR,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,7.09049,6.95457,7.09049,0.696736008879914,0.3442188879082083,0.0013566069816244508,336.1672239690104,44
TEYKOA,n1nnc([nH]1)c1cc(cc(c1)c1n[nH]nn1)c1nnn[nH]1,Cr,15.40941,9.6534,15.40941,0.5683089807388544,0.9090909090909092,0.006565656565656566,9.999896697853027,27
TEYLAN,n1nnc([nH]1)c1cc(cc(c1)c1n[nH]nn1)c1nnn[nH]1,Cr,15.50665,9.79713,15.44032,0.9999993723875042,1.0,0.017388167388167387,10.9998861635955,27
TEYLER,n1nnc([nH]1)c1cc(cc(c1)c1n[nH]nn1)c1nnn[nH]1,Cr,15.54888,9.79529,15.53502,0.5683087974334211,0.9090909090909092,0.006565656565656566,9.999893031801369,27
TEYLOB,n1nnc([nH]1)c1cc(cc(c1)c1n[nH]nn1)c1nnn[nH]1,Cu,15.37582,9.92369,15.28555,0.22721926777372362,0.1559633027522936,0.005719353563755441,28.96230888005869,128
TEYLUH,n1nnc([nH]1)c1cc(cc(c1)c1n[nH]nn1)c1nnn[nH]1,Cu,15.41847,9.919,15.41847,0.22538439960900322,0.16055045871559634,0.004957493498709177,29.73724091732349,128
TEYMAO,n1nnc([nH]1)c1cc(cc(c1)c1n[nH]nn1)c1nnn[nH]1,Fe,15.76655,9.84089,15.71714,0.9966983368564915,0.8333333333333333,0.0,4.823518877474853,481
TEYMES,n1nnc([nH]1)c1cc(cc(c1)c1n[nH]nn1)c1nnn[nH]1,Cu,15.30371,9.89307,15.11321,0.2372760045997017,0.16055045871559634,0.006259226377335466,29.72670747191638,128
TEYMIW,n1nnc([nH]1)c1cc(cc(c1)c1n[nH]nn1)c1nnn[nH]1,Fe,15.73039,6.38602,14.66395,0.9996546156929358,1.0,0.03333333333333333,5.823314307292336,481
TEYMOC,n1nnc([nH]1)c1cc(cc(c1)c1n[nH]nn1)c1nnn[nH]1,Fe,15.68889,9.92032,15.49039,0.9162571101930956,1.0,0.03333333333333333,5.819862657044496,481
TEZJOA,OC(=O)c1ccc(cc1)c1ccc(cc1)c1cc(nc(c1)c1ccncc1)c1ccncc1,Zn,6.36625,3.67718,6.35701,0.19939507535163448,0.1624007060900265,0.002071329800059614,153.51833858439397,44
TICQAA,COc1cc(cc(c1)C(=O)Nc1cc(cc(c1)C(=O)O)C(=O)O)C(=O)Nc1cc(cc(c1)C(=O)O)C(=O)O,Cu,10.79886,5.11193,10.79886,0.19971438067886366,0.1261061946902655,9.63009320251063e-05,94.48986201045447,11
TIDTIM,OC(=O)c1cc(cc(c1)c1cc(nc(c1)c1ccccn1)c1ccccn1)C(=O)O,Mn,5.4427,4.33077,5.44236,0.11493556408624532,0.0939457202505219,0.045014145683796664,36.65171835174158,293
TIDWIO,CCCc1[nH]nc(n1)CCC,Ag,2.88176,1.82757,2.8677,0.9999983938118152,0.75,0.0,2.847929992533296,464
TIHTUC,OC(=O)c1cc(cc(c1)C(=O)O)n1c(=O)c2ccc3c4c2c(c1=O)ccc4c(=O)n(c3=O)c1cc(cc(c1)C(=O)O)C(=O)O,Nd,4.08192,3.13915,4.08008,0.14349056933108206,0.015625,0.0,1.6624345138170458,8
TIKSOY,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,V,7.18886,7.03638,7.18886,0.733736166032829,0.8870967741935484,0.0023748841956783167,48.98093438359797,55
TIKTIT,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,V,7.20398,7.04684,7.20262,0.7342646640502295,0.9032258064516129,0.0022679520655538446,49.64966470072653,55
TIKTOZ,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,V,7.25806,7.13067,7.25806,0.72679184692104,0.9032258064516129,0.0022230692859177836,49.81353098752462,55
TIKVAN,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,V,7.20137,7.06634,7.20137,0.6605438065807664,0.8709677419354839,0.0021114044386282534,48.352895008931846,55
TIKXAN,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,In,6.23514,5.51669,6.23514,0.6582129542908518,0.6464646464646465,0.012117610172542573,111.26027121547736,510
TILFUQ,OC(=O)C#CC(=O)O,Tl,1.53189,1.0587,1.53189,0.0,1.0,0.0,0.9999986559041631,228
TILHED,OC(=O)CCCCC(=O)O,Tb,2.62813,1.42013,2.62813,0.40147008066648887,0.75,0.017857142857142856,5.363153295500107,87
TIMMIM,C[C@@H](c1nccnc1)N/N=C(\[C@@H](c1ccccc1)N/N=C(/c1nccnc1)\C)/c1ccccc1,Ag,6.25048,3.64019,6.17157,0.0,1.0,0.0,0.8718976881544009,283
TIMTOB,O=C(c1cc(cc(c1)C(=O)Nc1cccc(c1)C(=O)O)C(=O)Nc1cccc(c1)C(=O)O)Nc1cccc(c1)C(=O)O,Ca,7.18303,5.72468,7.14125,1.0,0.0847457627118644,7.582893005139483e-05,8.200577711771796,346
TINCAV,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Pr,1.68702,0.97971,1.67415,0.36957422363687836,0.1485148514851485,0.017404511697244086,13.205729939398916,194
TIPDOM,OC(=O)c1cccc(c1)C(=O)O,Er,3.73454,1.24067,3.72981,0.3149862861713079,0.3146067415730337,0.0009911815878295204,23.760138037350757,86
TIPJIM,OC(=O)CCC(=O)O,Eu,2.91136,1.62378,2.91136,0.7132628524046434,0.8,0.10324640967498108,10.69644176393942,398
TIPJIM01,OC(=O)CCC(=O)O,Eu,2.84328,1.64257,2.74469,0.6472466328696075,0.7333333333333333,0.09465230536659107,9.697170616030052,398
TIPRIT,O=C1C(=O)C(=O)C1=O,Fe,5.03486,0.89475,4.82515,0.9999671250524979,1.0,0.05555555555555555,3.993118589629199,24
TIPRIT01,O=C1C(=O)C(=O)C1=O,Fe,5.04321,0.98556,4.5088,0.9995015528031755,0.75,0.0,2.996521050553849,24
TIPZOJ,OC(=O)c1cnccn1,Ag,2.43692,1.21536,2.42621,0.24565262391198564,0.06334841628959277,0.011679793765355311,12.456547691966007,489
TIQGEG,OC(=O)[C@@H]1O[C@@H]([C@H]([C@H]1C(=O)O)C(=O)O)C(=O)O,Cu,2.54567,1.49889,2.53821,0.5822322205071744,0.8461538461538463,0.015160765160765158,10.04808645869039,358
TIQGIK,OC(=O)[C@@H]1O[C@@H]([C@H]([C@H]1C(=O)O)C(=O)O)C(=O)O,Cu,3.03116,1.84187,2.91795,1.0000000000000002,0.6923076923076923,0.010302197802197802,8.204850115735503,358
TIRFIK,OC(=O)c1cccc(c1)C(=O)O,In,2.23731,1.37028,2.23731,0.43251321245965324,0.48989898989898994,0.003081219855143289,81.62101239069169,510
TIRFOQ,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,In,1.73644,1.01307,1.65969,0.4803178936338532,0.5454545454545455,0.003267829943838933,90.5076599400123,510
TIRQOB,OC(=O)c1c2ccccc2c(c2c1cccc2)C(=O)O,Zn,5.37808,4.46615,5.21301,0.28073272774100916,0.01147396293027361,1.3329154195902626e-05,11.194947272922118,44
TISHAF,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Fe,10.63375,3.82186,10.6299,0.40062406723233795,0.39855072463768115,0.002849761809368819,48.500229689753105,124
TISLIR,[nH]1cnnc1,Cd,3.28465,2.26675,3.28462,0.533984983040966,0.8571428571428571,0.009965034965034964,11.959277582778972,123
TISPAO,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,11.19866,4.57331,11.1892,0.5907451552503094,0.49004424778761063,0.005121751705223844,384.69182057724237,11
TITBUV,OC(=O)c1ccc2c(c1)[nH]nn2,Zn,6.67033,4.60621,6.39354,0.4775899152064529,0.13415710503089145,0.0009794511691519645,123.03354515252077,44
TIVFEK,OC(=O)[C@@H]1O[C@@H]([C@H]([C@H]1C(=O)O)C(=O)O)C(=O)O,Cu,3.0277,1.79017,2.93235,0.704618319889096,0.9230769230769231,0.020019332519332515,11.048389591334805,358
TIVHAJ,OC(=O)c1ccc(cc1)c1cnn(c1)Cn1ncc(c1)c1ccc(cc1)C(=O)O,Cu,5.66454,4.44663,5.65784,0.19988815338226418,0.04756637168141593,4.836970461091658e-06,35.234543125369335,11
TIVYAZ,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Co,7.23413,4.4149,7.23021,0.7736860556907783,0.40059347181008903,0.01576013748159556,228.51360873366474,372
TIXVON,OC(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)O,Mg,4.91832,3.92262,4.9012,0.49823544909818074,0.2654867256637168,0.010995804610102987,25.10829865206649,116
TIYMAQ,OC(=O)[C@@H]1CC[C@@H](CC1)C(=O)O,Nd,3.09946,1.56313,2.28038,0.3465494270805397,0.2,0.0,0.813565252757787,833
TIZVED01,N#Cc1cc(C)c(cc1C)C#N,Cu,4.983,3.71157,4.96096,1.0,1.0,0.07777777777777777,5.547587920471639,444
TIZVIH01,N#Cc1cc(C)c(cc1C)C#N,Cu,4.94285,3.69674,4.94285,0.49082319778433825,0.6666666666666666,0.016666666666666666,3.6982722465306326,444
TOBKEC,OC(=O)c1ccc(cc1O)c1ccc(c(c1)O)C(=O)O,Dy,5.94758,5.33564,5.93451,0.24324135468338642,0.04424778761061947,0.0020271702929670725,4.2154631078832345,113
TOFQEM,OC(=O)c1ccncc1,Cd,4.70069,3.85298,4.69536,0.3933073270252659,0.23038605230386053,0.004707249472400623,156.7147278512796,9
