source,target,weight
ROLCEC12,ROLCEC03,0.9999375015289756
ROLCEC12,ROLCEC15,0.9998814711726394
ROLCEC12,MACUFR,0.9990770814771732
ROLCEC12,OCUQIO,0.9978248391115706
ROLCEC12,YUKVOQ,0.9977756094031752
ROLCEC12,YUKVOQ02,0.9976432670538516
ROLCEC12,CUFORD01,0.997581696523658
ROLCEC12,CUFORM06,0.9963687536831312
ROLCEC12,AMIZON01,0.9961917802358892
HAWVOQ02,AXIGAR,0.9999006170085591
HAWVOQ02,HAWVOQ03,0.9997394199261228
HAWVOQ02,HAWVOQ06,0.9997211055484172
HAWVOQ02,HAWVOQ04,0.9997189202971192
HAWVOQ02,MAKROG,0.9976528946324272
DAXNIA03,YANXIX,0.9999812284806938
DAXNIA03,YUKVUW04,0.9999588674078425
DAXNIA03,GICXIB02,0.9998136419200616
DAXNIA03,SIWQIA,0.9997880153088556
DAXNIA03,SIWYOO,0.999759921061095
DAXNIA03,TEVZIE,0.9991346082107204
DAXNIA03,RATDAS02,0.9986570779919512
DAXNIA03,AMOBEL02,0.9985099040087676
DAXNIA03,FIQZAH,0.9984833356150554
DAXNIA03,ELUQIM04,0.9977694639431118
DAXNIA03,ELUQIM01,0.9977524882342294
DAXNIA03,VERZUP,0.9975304217692542
RUBTAK08,TEPWUJ,0.9999892421207282
RUBTAK08,SURKEX,0.9999884682852528
RUBTAK08,ERARUM,0.9469202129256098
RUBTAK08,XAPFOM,0.884807933343066
RUBTAK08,VIKSEQ,0.8779346969296239
RUBTAK08,XIJVIY,0.8770267256273069
RUBTAK08,BIKNOB,0.8640388854657471
RUBTAK08,BIKNUH,0.8620167680569503
RUBTAK08,QUHVEW,0.8526552804751086
RUBTAK08,RIBRUS,0.8499590306999211
RUBTAK08,RIBSED,0.8424950884509883
RUBTAK08,HICNIT,0.8358822543719583
NIRMUW01,NIRMUW,0.999994401223768
NIRMUW01,INOBOD,0.9993601695898716
NIRMUW01,WEXGIR,0.9939011966381718
NIRMUW01,WOFRUF,0.8968827302243535
NIRMUW01,GINVEF,0.8872552998774024
NIRMUW01,YORZEL,0.8737092961855601
NIRMUW01,QITVOF,0.8464397971571379
NIRMUW01,VUMXUY01,0.8332924762845592
NIRMUW01,VUMXUY02,0.8332757235400093
TORXAB,KEYZOF,0.997776265069974
TORXAB,KEYZEV,0.9976984411748968
KEYZOF,KEYZEV,0.9999991530091944
KEYZOF,TORXOP01,0.9999141169596872
TAYZUQ,SIWYOO,0.9999661269994968
TAYZUQ,SIWQIA,0.9999539454516706
TAYZUQ,GICXIB02,0.9999401789067596
TAYZUQ,LICSAS01,0.9999279378124842
TAYZUQ,YUKVUW04,0.9997748670993104
TAYZUQ,DAXNIA,0.9995621318944088
TAYZUQ,YANXIX04,0.9994289247954724
TAYZUQ,YANXIX,0.9994052327393306
TAYZUQ,TEVZIE,0.9974300688407282
TAYZUQ,RATDAS02,0.9966467473076625
TAYZUQ,FIQZAH,0.9963753151872012
TAYZUQ,ELUQIM04,0.9953118785582532
TAYZUQ,ELUQIM01,0.995287342789694
TAYZUQ,VERZUP,0.9949689215833412
LUYHAP,HABQUY,0.9044425199222694
NATQUW,SAZPUH,0.9999947058552422
NATQUW,FEQWUU,0.9951821109840469
NATQUW,HIGXIG,0.8779239793645017
NATQUW,RIQVOD,0.8740084117590384
AMOFAK,CUXPER,0.9972011585594716
AMOFAK,BETDUB,0.8400030760369417
HICNIT,ERARUM,0.8777907760541432
HICNIT,TEPWUJ,0.8354687842167248
HICNIT,SURKEX,0.8354550877716151
HICNIT,BIKNOB,0.8343811468967459
HICNIT,BIKNUH,0.8339367317193944
HAWVOQ04,HAWVOQ03,0.9999995978013272
HAWVOQ04,HAWVOQ06,0.9999994928962824
HAWVOQ04,AXIGAR,0.9993306247772656
HAWVOQ04,MAKROG,0.9957570547399128
VALVAI,HELNAQ,0.999991521921778
VALVAI,KIKMAV,0.9994664737272074
VALVAI,MAPGOC,0.9991596718309866
VALVAI,MAPGUI,0.998676834488444
VALVAI,VUDQOB,0.998463900272397
VALVAI,OMUHUB,0.907639120165918
VALVAI,GAYXUC,0.9058267508882664
VALVAI,DARCUW,0.8971647786911638
VALVAI,VODQOV,0.8954854135552984
VALVAI,UJEFOE01,0.8850379311454997
VALVAI,UJEFOE,0.8849785828449597
VALVAI,SEHTAB,0.8720238194047188
VALVAI,SADLIU,0.8695870366118702
MAPGUI,VUDQOB,0.9999848679628962
MAPGUI,AMIXUQ,0.9999520134439503
MAPGUI,HELNAQ,0.9988791582002434
MAPGUI,KIKMAV,0.997490028971452
MAPGUI,MAPGOC,0.99577478948177
MAPGUI,IGUJOL,0.9070838332915392
MAPGUI,OMUHUB,0.9064097508996676
MAPGUI,GAYXUC,0.9009607027468568
MAPGUI,VODQOV,0.897305786867816
MAPGUI,DARCUW,0.8948327425075859
MAPGUI,UJEFOE,0.8843745255099922
MAPGUI,UJEFOE01,0.8841678405290708
MAPGUI,SEHTAB,0.8746587810825094
MAPGUI,SADLIU,0.8629922022352927
MAPGUI,WUKFAL,0.8447297434011535
MECWEX,XIZCOA,0.9999995331841016
MECWEX,YUDWEB,0.9999974675287728
YAQZEX,YAQZUN,0.9992617094683568
YAQZEX,YAQZAT,0.9969706209869932
YAQZEX,MODJOG,0.9941775912632114
YAQZEX,GAPNOD,0.8697283553961804
YAQZEX,NALYEG,0.8332897304246129
LABJUV,MIRNOR,0.8889765328430081
LABJUV,XIQZIH,0.8888064208353804
LABJUV,OJOQAF,0.8880040221380782
LABJUV,EKERIW,0.8845567516705599
NIFQOL,NIFQUR,0.9999998430737268
NIFQOL,EMAPAK,0.9999978273861756
NIFQOL,NIFTAA,0.999961479909487
NIFQOL,SEFTUU,0.9999569393647189
NIFQOL,TUDKEJ,0.999950683403412
NIFQOL,OFERUN,0.9999386066634826
NIFQOL,NIFRUS,0.9999261425708867
IVAZUA01,DEPXAY,0.9996878111199026
IVAZUA01,DEJCEB,0.9994332874038778
EDAJUP01,GUPROA,0.9027720693192128
EDAJUP01,ZEFLAZ,0.9004478828537881
EDAJUP01,CEJFOO,0.836473779658633
EDAJUP01,FUBTUT,0.8354582134254838
AMURUX09,AMURUX02,0.9999722443558772
AMURUX09,LICSEW02,0.999912031371363
AMURUX09,WOSMUO01,0.9998584254233202
AMURUX09,LICSEW03,0.9998515748411998
AMURUX09,SIRBIG07,0.9994481059289432
AMURUX09,NAXVOY,0.998557289905546
AMURUX09,XEHSEJ,0.9972201384617858
AMURUX09,MOPQIT,0.9964787166315364
AMURUX09,NAXVOY03,0.9964277241342694
AMURUX09,NIWZIE04,0.9961741446637522
AMURUX09,NIWZIE08,0.9956158572702944
AMURUX09,NIWZIE10,0.9952073089722224
AMURUX09,NIWZIE11,0.994927824005034
AMURUX09,NIWPIU,0.9948870465192042
YANXIX,YANXIX04,0.9999929248494308
YANXIX,DAXNIA,0.9999774528379102
YANXIX,YUKVUW04,0.9999101118722924
YANXIX,SIWQIA,0.999689602103181
YANXIX,SIWYOO,0.999652202380894
YANXIX,TEVZIE,0.9992884531246956
YANXIX,FIQZAH,0.9986837041984792
YANXIX,AMOBEL02,0.998512897609938
YANXIX,ELUQIM04,0.998015426322017
YANXIX,ELUQIM01,0.9979994607932346
YANXIX,VERZUP,0.9977904253120726
HICGEG,HIFVOI,0.9998914953639012
HICGEG,VEJZIU,0.999462429504122
HICGEG,KUMXAS,0.9993737027765552
HICGEG,IMIDZB05,0.9993023212621563
HICGEG,IMIDZB01,0.9992983013715
HICGEG,VEJYUF01,0.9985256471985148
HICGEG,VEJYUF09,0.998220195779324
HICGEG,VEJYUF,0.998154254549232
HICGEG,IMIDZB09,0.9950798776170042
HICGEG,VEJYUV05,0.9948610326194928
HICGEG,IMIDZB07,0.9948543881341112
HICGEG,HIFVUO01,0.9921500908699192
HICGEG,IMIDZB10,0.9921422258088436
HIFVOI,IMIDZB12,0.9992509105291104
HIFVOI,VEJZIU,0.9988716658320246
HIFVOI,KUMXAS,0.9987444863897372
HIFVOI,VEJYUF01,0.9976193314587012
HIFVOI,VEJYUF09,0.9972354602397352
HIFVOI,IMIDZB07,0.9935173508672605
HIFVOI,VEJYUV05,0.9932691606171308
HIFVOI,HIFVUO01,0.9902139447145996
HIFVOI,IMIDZB10,0.9902051806652118
LETHAU,NAPZOV,0.8337682990686732
LETHAU,AXUKUB,0.8332286553718845
OTEGOL,OTEGUR,0.9999999999949832
OTEGOL,OWIJOV,0.99999988016148
OTEGOL,OWIJIP,0.999999854361068
OTEGOL,CUFFEP,0.9469301201795064
OTEGOL,CUFFUF,0.9469217231924668
OTEGOL,IWEWOY,0.8651483603697838
OTEGOL,GAZZIS03,0.863477363001895
OTEGOL,NEDLOZ,0.8622312332002727
OTEGOL,VUJLET,0.8604697661247456
OTEGOL,UNIDAY,0.8596363512116785
OTEGOL,VIFPUY05,0.8354095200134979
YICPEI,YEXCUC,0.9999753379432064
YICPEI,MIFQIE,0.999970075407717
YICPEI,GAZZIS03,0.9089436350551736
YICPEI,UNIDAY,0.9080424828646124
YICPEI,IWEWOY,0.9069782829440384
YICPEI,FIFGEI,0.89480717886971
YICPEI,DUPKIK,0.8608233451218146
YICPEI,WASQIT,0.8554366444870423
YICPEI,VIFPUY05,0.8516495545541003
YICPEI,HIQLAX,0.8333100224005143
BALFAV02,BALFAV01,0.9999999116111128
BALFAV02,BALFAV04,0.9970979659504372
RUSZUB,HUWMAP,0.9099749862674962
RUSZUB,YAYPAR,0.8998931384091811
RUSZUB,POXLEV01,0.8847453748036054
BUZKUE,VUQJEX,0.9997210577642706
BUZKUE,QONLIQ,0.9987916100338076
BUZKUE,DEGJIK,0.997134650487848
BUZKUE,QITZUP,0.8747571655633584
BUZKUE,HAVVUX,0.8742933977548257
BUZKUE,CEXJUN,0.8633425307342946
BUZKUE,RAJPIE,0.8573888004469516
BUZKUE,CEVPID,0.8547203557201153
BUZKUE,OGURAK,0.8462054977591607
BUZKUE,IDOBUB,0.8440734554106565
BIKMAL,FUBTUT,0.8788966469780555
BIKMAL,CEJFOO,0.8772048484793117
BIKMAL,LECGEH,0.8682736055023075
GAXROO,BUHFER,0.9999964073837346
QONLIQ,DEGJIK,0.999645545622446
QONLIQ,VUQJEX,0.9973546721821736
QONLIQ,HAVVUX,0.876205644382248
QONLIQ,QITZUP,0.8708495087911134
QONLIQ,CEXJUN,0.8633173718149927
QONLIQ,CEVPID,0.8553273227312927
QONLIQ,RAJPIE,0.8544148374793658
QONLIQ,RANLAV,0.8514533161908087
QONLIQ,IDOBUB,0.8476180504640803
RAVVOA,YANBAR01,0.9999999904622068
RAVVOA,RAVVOA01,0.9999975617123184
RAVVOA,RAVVIU01,0.9999816241062778
RAVVOA,SOJKOT01,0.999567644601186
RAVVOA,DADTUY12,0.9982413134833308
RAVVOA,VIRJIQ,0.9979615420073664
RAVVOA,COFORM11,0.996304263921594
RAVVOA,MAJMOA07,0.9959195106764832
RAVVOA,PIXPOE,0.995910608737602
RAVVOA,DEFNIO,0.9933791123881192
RAVVOA,RIWDUY,0.9821567413820904
HAVKUM,VUWSAJ,0.9999553536040556
HAVKUM,VODBIA,0.8633858848902087
HAVKUM,SADLEQ,0.848179618935168
HAVKUM,SEQXAP,0.8442851125577043
HAVKUM,VUKSUR,0.8429512209200638
HAVKUM,KAVJEX,0.8361051466865075
HAVKUM,FOCREW,0.8338191445543774
FASVIH,HUDWUA,0.8704845190341475
FASVIH,COKNIB02,0.8625066148842111
FASVIH,OZUMAZ01,0.8624553161232091
FASVIH,COKQAW,0.8623996487108591
XUZRIU,GEGGEG01,0.8785054303868146
XUZRIU,GEGGIK,0.8785019476845668
XUZRIU,VULFIT,0.8778481443566231
XUZRIU,WEVYON,0.8668635095568951
XUZRIU,OCACUR,0.864195482983499
XUZRIU,IGAHED03,0.8638264037715243
XUZRIU,KIFTUQ,0.8576547562960766
XUZRIU,RORVAX,0.83353770836458
LIQFIC,GINHOD,0.9077624538428728
YOSWUA,MAHGAG,0.920785823059188
YOSWUA,FIPKOG,0.8402411946876779
YOSWUA,DIMDAG,0.8382724668431872
XIJVIY,ERARUM,0.8921275802654615
XIJVIY,SURKEX,0.8772224304322338
XIJVIY,TEPWUJ,0.8772166970364895
XIJVIY,QUHVEW,0.8563478938131364
FERCUD,YAYSOJ,0.9084490608739466
FERCUD,ADUROI,0.8589405849381251
HERYOT,QATLEE,0.851791220217347
NIFQUR,NIFTAA,0.9999564059969748
NIFQUR,SEFTUU,0.9999515837498374
NIFQUR,TUDKEJ,0.999944962991138
NIFQUR,OFERUN,0.9999322423946096
NIFQUR,NIFRUS,0.9999191773828228
ZAWBUX,ZAWCEI,0.999997059281564
ZAWBUX,PEGBEK02,0.9999953933924924
ZAWBUX,PEGBUA,0.9999935048883922
ZAWBUX,PEGBEK,0.999991333967616
CUWNIT,QUSVOQ,0.9422865900432318
CUWNIT,ILOTOT,0.8768787102319099
CUWNIT,RUYGAV,0.8524237994309694
CUWNIT,IQUQES,0.8514085725511591
CUWNIT,CAZNEY,0.8395291053910936
HUFHUN,TAMJEY,0.9999860973788276
HUFHUN,BUXTUL,0.9999651164147833
HUFHUN,HUFHIB,0.9999353228353722
HUFHUN,TAMHUM,0.9998408574695948
HUFHUN,TAMJAU,0.9998310923097125
HUFHUN,BUXTIZ,0.9996269261715912
HUFHUN,HUFHEX,0.9987094019354568
HUFHUN,HUFJID,0.998212315167652
IZAVUA01,HAWDIU,0.8397584209217576
IZAVUA01,VAFCAH01,0.8338120739146828
USAYOE,QUSVOQ,0.939293802798703
USAYOE,ILOTOT,0.8736650483117845
USAYOE,FUDHET,0.8609053461282433
USAYOE,QUYRAF,0.8599305420612213
USAYOE,IQUQES,0.8456683326787362
USAYOE,CAZNEY,0.8390424124195488
ITIWIS,YINNOB,0.9999999995557068
ITIWIS,OKIYIR03,0.999999899449438
ITIWIS,OKIVAG01,0.9999998118284136
ITIWIS,ITIWUE,0.9999995733363456
ITIWIS,COTXEQ,0.9999993247463967
ITIWIS,OKITIM,0.9999980156352708
ITIWIS,OKIXIQ01,0.9999968039263092
ITIWIS,OKIWUB,0.9999962598643902
ITIWIS,WUNTIJ,0.9999958677762112
ITIWIS,SAHYIL,0.999994360279504
ITIWIS,KUNMUD,0.9999924969319606
ITIWIS,SAHYAD01,0.999989523240322
ITIWIS,WUNSII,0.999988352739023
ITIWIS,ITIWEO,0.9999736825642158
NIRTEQ,OCUNAE,0.8400014617196043
NIRTEQ,KOJCUI,0.83975591705388
NIRTEQ,OCUMOR,0.8391803817578282
NIRTEQ,OCUMIL,0.8387900575993616
OCUNAE,OCUMOR,0.9996193204413408
NIMPEG,UMODEH10,0.9287883917715848
NIMPEG,UMOZUT,0.9263987940039596
NIMPEG,UMODEH04,0.9248823328105404
NIMPEG,UMODEH02,0.9245911865261428
UJEFOE01,HELNAQ,0.8850653726059594
UJEFOE01,AMIXUQ,0.8845334597281918
UJEFOE01,KIKMAV,0.8843712541633648
UJEFOE01,VUDQOB,0.8839913863180748
UJEFOE01,MAPGOC,0.8838378711248667
UJEFOE01,SEHTAB,0.8477353147155339
UJEFOE01,SADLIU,0.8437038340572162
UJEFOE01,IGUJOL,0.8389183911216516
NEDLOZ,GAZZIS03,0.9998267621355742
NEDLOZ,UNIDAY,0.999561277057476
NEDLOZ,IWEWOY,0.9970799785201026
NEDLOZ,FIFGEI,0.9554476392107296
NEDLOZ,DUPKIK,0.9172934922927044
NEDLOZ,WASQIT,0.9124724343210308
NEDLOZ,YEXCUC,0.9087447557041918
NEDLOZ,VIFPUY05,0.905418639271427
NEDLOZ,HIQLAX,0.8846925505513857
NEDLOZ,OWIJIP,0.8622721919369499
NEDLOZ,OTEGUR,0.8622311201742351
NEDLOZ,CUFFUF,0.8388408347711459
NEDLOZ,CUFFEP,0.838822494921268
IWEWOY,GAZZIS03,0.9983268203908812
IWEWOY,UNIDAY,0.9944852732802114
IWEWOY,FIFGEI,0.9559226195233514
IWEWOY,DUPKIK,0.912071993022095
IWEWOY,VIFPUY05,0.9082475757286554
IWEWOY,MIFQIE,0.9074341329192146
IWEWOY,WASQIT,0.9032682751925164
IWEWOY,HIQLAX,0.8833270552976649
IWEWOY,OTEGUR,0.8651483600134793
IWEWOY,OWIJOV,0.8651482222772149
IWEWOY,OWIJIP,0.8651481948092916
IWEWOY,CUFFEP,0.8399225198004577
IWEWOY,CUFFUF,0.8399141094040055
IWEWOY,WAQZEW,0.833132452314746
KEDJAG15,KEDJAG02,0.999999970193953
KEDJAG15,KEDJAG21,0.9999989024081544
KEDJAG15,KEDJAG01,0.9999983146737512
KEDJAG15,KEDJAG,0.9999981330611374
KEDJAG15,KEDJAG03,0.99999699654411
KEDJAG15,KEDJAG13,0.99996087675086
WICGIB,GEVMEA,0.9999856180683208
WICGIB,AYABEH,0.999764233205026
WICGIB,SAJLAT,0.9912883925600492
WICGIB,JOSTIU,0.9909827361262018
WICGIB,GEVMEA02,0.9906528501973064
WICGIB,ECUFEQ,0.98886449919482
WICGIB,QITMOW,0.8433822487830076
DUBFOW,VASFON,0.9999159960773008
DUBFOW,BUSSEP,0.9951523510146744
DUBFOW,BUSSIT,0.9914744401373744
DUBFOW,HAXYIQ,0.8661015097444114
DUBFOW,EDEPEK,0.8655936711519812
DUBFOW,QITMOW,0.8431270003972733
IVETOT,IPEBUC,0.9999102632082176
IVETOT,XIQZIH,0.890643861838301
IVETOT,MIRNOR,0.8904088353799937
IVETOT,OJOQAF,0.8893281526490303
IVETOT,EKERIW,0.8855270494973166
IVETOT,CETVAA,0.8332797583159615
GEGGIK,GEGGEG01,0.9999580668750992
GEGGIK,VULFIT,0.9991790573501708
GEGGIK,PENBAO,0.8742152171049163
GEGGIK,OCACUR,0.8741428243148551
GEGGIK,IGAHED03,0.8736792529155527
GEGGIK,KIFTUQ,0.8676955482790114
GEGGIK,WEDNUQ,0.8596052572139135
GEGGIK,IQUQES,0.8455914497780328
XOJZEC,COKNIB02,0.8703573915697688
XOJZEC,OZUMAZ01,0.8703168372299774
XOJZEC,COKQAW,0.8702727221032548
XOJZEC,AGAYIQ,0.8605072884321094
DUXMAL,LUFNAC02,0.858806351567387
DUXMAL,IVEMIH01,0.8557243577440211
ALUKOI,AFOTUL,0.8649288937169212
MEGPOF,FOBJUD,0.9999896346502548
MEGPOF,SARMII,0.990055656182616
MEGPOF,RUSXAG,0.8636240253780476
FEQXAB,GEVXAI,0.9999957568806812
FEQXAB,NATRAD,0.9950173867512982
FEQXAB,AMIWOJ,0.9943854782218678
FEQXAB,HIGXOM,0.8738584627669774
FEQXAB,RIQVUJ,0.8716523766008489
FEQXAB,HOGQIF,0.8383361757033053
BEPLUF,BEPMIU,0.9999999951358528
BEPLUF,BEPPAP,0.9999998431267542
BEPLUF,BEPNIV,0.9999997158883316
BEPLUF,IBIDAA,0.9140391398060678
BEPLUF,IBICIH,0.9140388104433894
BEPLUF,GASROK,0.900890829685038
BEPLUF,UFAREB,0.8993341901727712
ERARUM,TEPWUJ,0.946797144589805
ERARUM,BIKNUH,0.9082151067217472
ERARUM,ADAQAA,0.8783706977061149
ERARUM,RIBRUS,0.8670946498906861
ERARUM,QUHVEW,0.866716587309718
ERARUM,RIBSED,0.861154941695051
ERARUM,XAPFOM,0.8444228295882987
BIKNUH,BIKNOB,0.999833209528977
BIKNUH,TEPWUJ,0.8614515526426556
BIKNUH,SURKEX,0.8614329475203467
BIKNUH,VIKSEQ,0.8407220649229117
SICQUT,GENMIY,0.9999997848131984
SICQUT,VAMQUY,0.9999996126345628
SICQUT,SATNOR01,0.9999948365167376
SICQUT,QOWLEU,0.9985634408645874
SICQUT,SICRUU,0.9517480638529682
SICQUT,KOSJUZ,0.9517178514075164
SICQUT,KOSJOT,0.9517023428477924
SICQUT,KOSKEK,0.9516959268026232
SICQUT,OCACUR,0.8627609025981131
SICQUT,IGAHED03,0.8597881312116007
ODIXIK,ENISOK,0.9999985160163608
ODIXIK,XATLIQ,0.999998164005478
ODIXIK,NIQNOT,0.885601016311688
KUQWOK,KUQWIE,0.9923190995431984
KUQWOK,WUHMAP,0.8615364454806915
GEVKID,DEJTIW,0.8745310413756509
CERPOF,IKAFEH,0.9325206293115812
CERPOF,FOBDOS,0.9163470995462416
CERPOF,FIJDAE,0.8748948696776493
CERPOF,LONHON,0.8748305890355837
CERPOF,LACFUS,0.874476387932373
CERPOF,XILBAW,0.8742308700522077
CERPOF,QAJFOY,0.8726469284369415
CERPOF,RUBZIY01,0.8716593769002422
CERPOF,YAPQUC,0.870139982625288
CERPOF,OPUJUG,0.834475376768
CERPOF,VUMYAF,0.8333217815845974
GINHOD,AHIZOH,0.8850659573745716
GINHOD,GELVEZ,0.8847791726077774
GINHOD,SOBDOF,0.879970019081876
GINHOD,DIJCOP,0.8742231755277705
GINHOD,KIDLAL,0.8738842871628074
GINHOD,IWEQOR,0.8611294364667708
GINHOD,UVETUL,0.8607802367120424
GINHOD,IWEPUW,0.8596874750678694
GINHOD,KIVKEI,0.8538961595126058
GINHOD,RAYMOV,0.8394677794425534
GINHOD,VUQJUN01,0.8351942602707704
HIBVET,YAXBUV,0.884570454696006
HIBVET,SETQUF,0.8837891498095323
HIBVET,SETRAM,0.8835717679679379
HIBVET,SETQEP,0.8832531586142484
HIBVET,NEHZAE,0.8765259871408002
HIBVET,QUTDAL01,0.8430757297243422
HIBVET,CURSEO,0.8406975484409623
FODGOW,IJOVEJ01,0.8609322592153323
FODGOW,NOCLOH,0.8603488186094268
FODGOW,SEVROC,0.8602341452285247
FODGOW,NOCLOH01,0.8598869078035267
FODGOW,KIZQAO,0.8596555066835353
SEVROC,NOCLOH,0.9999956811156262
SEVROC,NOCLOH01,0.9999685490718492
SEVROC,KIZQAO,0.999919166215037
SEVROC,IJOVEJ01,0.999665384094907
SEVROC,KAKCAD,0.90802397324007
SEVROC,NOCMAU,0.8844277536366163
SEVROC,DIWMON,0.86424261475096
SEVROC,DAYCIQ,0.8611059215078947
SEVROC,VAHTOQ,0.8582223209138398
LUFNAC02,TUTHIA,0.9975228326029828
DABMUR,CUYDIL,0.9991599289832714
DABMUR,KINNOM,0.998515366338018
UHISUA,QIWPET,0.989671658991034
UHISUA,VAGTAA01,0.8722324785797833
UHISUA,VOGTIV,0.8631118837980297
UHISUA,COKPEZ,0.859759264697277
UHISUA,NOSTUM01,0.8587323103490482
UHISUA,YICDAR,0.8521433053583691
XADDAJ01,AYOZOF,0.9362649950311198
XADDAJ01,ZALLEG,0.9327818944553312
XADDAJ01,NIGFOZ,0.8852858267641933
XADDAJ01,NEJHES,0.8784443593189202
XADDAJ01,UVOTOQ,0.8722911042821436
XADDAJ01,TORPUN,0.8658008635574747
XADDAJ01,OBIYAC,0.8657779469108378
XADDAJ01,IZEBAR,0.8493553169751612
XADDAJ01,NUTYIM,0.8398879372624017
KADLUZ,HAFFAY,0.8870904035922846
YERFUZ,RUBZIY01,0.906815076733347
YERFUZ,XILBAW,0.903642072986402
YERFUZ,LACFUS,0.9029655252057358
YERFUZ,FIJDAE,0.9009833498997568
YERFUZ,LONHON,0.8966432648228988
YERFUZ,MUTZUX,0.8650945321378829
YERFUZ,OPUJUG,0.8609176481978387
NIWZIE08,NIWZIE10,0.9999908170816844
NIWZIE08,NIWZIE04,0.9999806214280416
NIWZIE08,NIWZIE11,0.9999746977304718
NIWZIE08,NIWPIU,0.99997172623215
NIWZIE08,MOPQIT,0.9999518768677228
NIWZIE08,XEHSEJ,0.9998165543612992
NIWZIE08,NAXVOY,0.9980479675675183
NIWZIE08,WOSMUO01,0.997045287830712
NIWZIE08,WOSMUO,0.9969841363294816
NIWZIE08,LICSEW03,0.9969155483817278
NIWZIE08,LICSEW02,0.9967647107266882
NIWZIE08,AMURUX02,0.9948952269302408
NENFEU,ATEYUV,0.9997258665643318
NENFEU,SAQQEH,0.956165636002813
NENFEU,NAJTEA,0.853345156605029
NENFEU,DARFEJ,0.8498894221805917
NENFEU,YEMSOB,0.8442734173320943
NENFEU,AVIHIY,0.8398182270146831
NENFEU,AHEQAH,0.8335527784291967
YEVQUM,YEVQOG,0.999932821645056
YEVQUM,YEYVII,0.9996213117875918
YEVQUM,TUKYIJ,0.9970538698907928
UMODEH24,UMODEH04,0.9999999453740248
UMODEH24,UMODEH02,0.9999978057078626
UMODEH24,UMOZUT,0.9999042977434888
UMODEH24,UMODEH10,0.9952093816634642
UMODEH24,UMOBEF03,0.9038196041217575
UMODEH24,SIXNUL,0.8504670563009777
EMAPAK,NIFTAA,0.9999776032549904
EMAPAK,SEFTUU,0.9999741109268724
EMAPAK,TUDKEJ,0.9999692124148256
EMAPAK,OFERUN,0.99995953151405
EMAPAK,NIFRUS,0.9999493035237588
KAWPIJ,KAWPOP,0.9166250835864675
KAWPIJ,KAWNED,0.9161586071274234
KAWPIJ,KAWPUV,0.9118048136361562
KAWPIJ,XEKCUN,0.8738186765827294
KAWPOP,KAWNED,0.9991651080904502
KAWPOP,XEKDAU,0.8946507375094488
RANLAV,MIRNOR,0.8552174236578372
RANLAV,OJOQAF,0.8544454981748948
RANLAV,EKERIW,0.8513878632924614
RANLAV,VUQJEX,0.8506153987702976
RANLAV,DEGJIK,0.8504401302137123
RANLAV,EBOBOO,0.8492050352515786
KARMOH,MIXZOK,0.956332002601382
KARMOH,LEYBEZ,0.9429749740890854
KARMOH,TEVVIC,0.9208193335104956
KARMOH,TEVVEY,0.920800070249308
KARMOH,SEQSIS,0.8858545325175253
KARMOH,HALTUM,0.8832939488271616
KARMOH,EKEKAH,0.8753595491286398
KARMOH,ONODOM,0.8688661310617583
KARMOH,FAHQEN,0.8669823614947817
KARMOH,XISXEE,0.8650117907461073
KARMOH,KEVBIY,0.8595363188278171
KARMOH,BEPROF,0.8594965370808669
KARMOH,BEPREV02,0.8594352580475949
KARMOH,BEPREV,0.8593984556512668
KARMOH,ROGLOP,0.8443858133770319
KARMOH,VEMSUC,0.8353959510816268
KARMOH,XUJPIC,0.8348885411746494
OJOQEJ01,OJOQEJ02,0.9999972351027416
OJOQEJ01,CETPIB02,0.99981269719609
OJOQEJ01,DOQFOE,0.9997938227817796
OJOQEJ01,KIVZAR,0.9997576021240476
OJOQEJ01,HEMZUX,0.9993803280300844
OJOQEJ01,OJOQEJ,0.998843159257324
OJOQEJ01,SIKGAW,0.996130941299174
CUFFUF,CUFFEP,0.9999999386854634
CUFFUF,OWIJIP,0.9469346132352496
CUFFUF,OTEGUR,0.9469216874377828
CUFFUF,QULMIU,0.920018868716776
CUFFUF,VUJLET,0.8461945363693536
CUFFUF,UNIDAY,0.8369229142213575
CUFFUF,FIFGEI,0.8353795207205799
NOJYER,KOZSEZ,0.9181589586698408
NOJYER,CAYROK,0.916466342309558
NOJYER,CATDEH,0.9163901775915452
LARYIO,IBEYEU,0.9456914874746544
LARYIO,ALULAV,0.9080300621014428
LARYIO,HUCXAG,0.9031093339805752
LARYIO,DARDOR,0.8970161816055098
LARYIO,AFUDUD,0.8872460659163295
LARYIO,KEZLIN,0.8868183949567906
LARYIO,LUWNAU,0.8863441239330636
LARYIO,YICGUP,0.8850747033150805
LARYIO,UMIZEX,0.8844043979043472
LARYIO,EBEWOZ,0.8726256426239668
LARYIO,HOGQIF,0.868694481122338
LARYIO,ELIKUG,0.8609881560100192
LARYIO,GEQQIF,0.8348193203797258
LARYIO,GARMAQ,0.8331589975767065
FAPXEC,TIKSOY,0.9999999131915353
FAPXEC,FAQLIV,0.9999996986937024
FAPXEC,JUMDAY,0.8353708689704685
FAPXEC,IDIWOH01,0.8353650846676082
FAPXEC,WIDQAC,0.8353578093645043
FAPXEC,IDIWOH03,0.8353524276606477
FAPXEC,IDIWOH02,0.8353362651260493
FAPXEC,XAVDIJ,0.8353190244304044
TEPWUJ,SURKEX,0.9999999208735496
