refcode,linker SMILES,metal,Largest Cavity Diameter,Pore Limiting Diameter,Largest Free Sphere,Gravity,Degree_Centrality,Betweenness_Centrality,Edge_Weight_Sum,Community_ID
AHIYUN,OC(=O)c1ccc(c2c1cccc2)C(=O)O,Co,5.31447,3.15614,5.30925,0.35999132527637157,0.04985337243401759,0.00026523953123189583,28.640992215828067,5
AHIZOH,OC(=O)c1cc(N)cc(c1)N,Mn,1.85354,1.13507,1.84986,0.12323417615171087,0.12,5.106579501763365e-05,48.37156055984884,9
AHIZUN,OC(=O)c1cc(N)cc(c1)N,Cd,2.11356,1.27021,2.09786,0.1473683739018427,0.09673518742442563,0.0004788898049392432,67.42685665167815,21
AHOBAB,OC(=O)c1ccc(cc1)N,Mn,1.58627,0.92558,1.58627,0.2570092490758634,0.28421052631578947,0.0018051493411052157,112.21958164584635,9
AHOKIR,[C]CCP(=O)(O)O,Cu,4.43495,3.47861,4.43419,0.17688544643066328,0.3181818181818182,0.00981240981240981,5.96429699998475,145
AHOKIR01,OP(=O)(CCCCP(=O)(O)O)O,Cu,4.25517,3.48028,4.25517,0.6395663956639567,0.4545454545454546,0.05148423005565862,8.868079040491653,145
AHOKOX,OP(=O)(CCCCCP(=O)(O)O)O,Cu,4.49188,3.54288,4.46943,0.34031386645151795,0.4545454545454546,0.03532261389404246,8.818620226038961,145
AHONEQ,OC(=O)c1cccc(c1)C(=O)O,Eu,2.76177,1.49883,2.76048,0.541500058855592,0.35627530364372473,0.025081231219166687,74.2101262650912,476
AHONIU,OC(=O)c1cccc(c1)C(=O)O,Sm,2.75654,1.50813,2.75508,0.05575283761415637,0.35555555555555557,0.08939767746194284,26.921635449444864,17
AHUBIO,O=N(=O)c1ccc(c(c1)N(=O)=O)O,Pb,1.62355,1.05115,1.61227,0.0,1.0,0.0,0.8666166476081312,224
AJABIX,CCc1[nH]nc(n1)CC,Cu,7.10028,1.48011,7.10028,0.5730447392067308,0.5128205128205128,0.004040566226581693,19.262963443262226,294
AJABIX01,CCc1[nH]nc(n1)CC,Cu,7.3501,1.58663,6.92152,0.6028977122797956,0.5384615384615384,0.0037709203583597235,20.244079162890834,294
AJABOD,CCc1[nH]nc(n1)CC,Cu,7.18168,1.54402,6.72497,0.602896713194834,0.5384615384615384,0.0037709203583597235,20.24398192749849,294
AJAKON,OC(=O)c1ccc(cc1)N(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cd,5.12194,3.11649,5.12194,0.25327508685754724,0.1717049576783555,0.00023088205381671494,118.26447898838607,21
AJASUA,OC(=O)c1cccc(c1)P(=O)(O)O,Pb,1.84682,1.15569,1.84682,0.07766730495317051,0.05732484076433121,0.013220080927884556,7.691586958201552,32
AJIFIJ,OC(=O)[C@H]([C@H](C(=O)O)CC(=O)O)CC(=O)O,Cd,1.88836,0.8759,1.86868,0.0,1.0,0.0,0.8444190442942142,739
AJIJEI,Nc1cc(cc(c1)C(=O)O)C(=O)O,Cd,2.29089,1.86473,2.29089,0.17624375516212726,0.1185006045949214,0.0001878607872996037,83.9073107560874,21
AJIJEI01,Nc1cc(cc(c1)C(=O)O)C(=O)O,Cd,2.44266,1.99293,2.44266,0.1819207677867215,0.12212817412333736,0.00020384869513570203,86.59782746064482,21
AJIJEI02,Nc1cc(cc(c1)C(=O)O)C(=O)O,Cd,2.34071,2.00407,2.34071,0.371139760517989,0.11487303506650544,0.00017470166138230123,81.24019977431091,21
AJIQIU,OC(=O)c1ccc(cc1)NNc1ccc(cc1)C(=O)O,Cd,1.69473,1.13596,1.66659,0.2861061077499417,0.17533252720677145,0.0022313965588658083,120.02121823161029,21
AKAPUX,CCc1cnccn1,Cu,2.08486,1.10319,2.07231,0.3371978726908731,0.05,0.0,0.8153665199725635,398
AKAYIV,O=C(c1ccncc1)Oc1cc(OC(=O)c2ccncc2)cc(c1)OC(=O)c1ccncc1,Cu,9.48255,9.1997,9.47754,0.0372022336317043,0.0331858407079646,1.891456222778448e-06,25.0735534927017,3
AKECOK,N#Cc1ccc(cc1)CN1CCC(CC1)C1CCN(CC1)Cc1ccc(cc1)C#N,Ag,2.21971,0.93255,2.21971,0.321958023302751,0.25,0.0,0.8197722950760238,623
AKEGON,COc1cc(C(=O)O)c(cc1C(=O)O)OC,Mn,2.17662,1.33178,2.17662,0.5937888595634218,0.008421052631578947,0.00029615359902651194,3.3815465777992255,9
AKEGUT,COc1cc(C(=O)O)c(cc1C(=O)O)OC,Zn,2.26139,1.30294,2.26139,0.2712038037402692,0.026619343389529725,0.0018589933699735028,24.961187146870977,60
AKOBAF,O=C(Nc1cccnc1)Cc1ccc(cc1)CC(=O)Nc1cccnc1,Cd,4.64956,3.80044,4.64793,0.0019152495879432064,0.0024183796856106408,0.0,1.837509055847713,21
AKOXIJ,OC(=O)c1ccncc1,Ni,7.14788,4.61354,6.21478,0.6345782516000575,0.4052631578947368,0.016978104932473266,65.77362025803093,26
AKUHOD,OC(=O)CC(=O)O,Gd,2.38411,1.18118,2.38411,0.4589533529563802,0.6923076923076923,0.010963573463573463,7.829495520629173,44
AKUHOD01,OC(=O)CC(=O)O,Gd,2.5796,1.22633,2.57203,0.39244644703095666,0.6153846153846154,0.006995319495319496,6.827442123958657,44
AKUHOD03,OC(=O)CC(=O)O,Gd,2.22798,1.03403,2.22798,0.5199533194119101,0.5384615384615385,0.005163817663817663,5.99766953189452,44
ALAHUS,OC(=O)c1cc(ccc1c1cncc(c1)c1ccc(cc1C(=O)O)C(=O)O)C(=O)O,Tb,6.29369,5.27341,6.28452,0.06308987738769328,0.06632653061224489,0.0006714900696249633,10.894961773117588,12
ALALUU,OC(=O)CC(=O)O,Pr,2.34455,0.89891,2.06381,0.2856286835592138,0.4545454545454546,0.0032144442858728565,8.421563433834045,324
ALALUU01,OC(=O)CC(=O)O,Pr,2.6179,1.26479,2.60307,0.4107700079589309,0.5,0.0024691578263006833,9.236181285104378,324
ALAMUW,OC(=O)c1cc(cc(c1)C(=O)O)n1c(=O)c2c(c1=O)cc1c(c2)c(=O)n(c1=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,11.3145,3.49746,11.31422,0.003945537116331311,0.11061946902654868,1.5033187650407352e-05,84.36669741898982,3
ALANAD,OC(=O)c1cc(cc(c1)C(=O)O)n1c(=O)c2c(c1=O)cc1c(c2)c(=O)n(c1=O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,8.23629,5.32411,8.21237,0.4006362048529696,0.0771960958296362,7.65198397307351e-06,72.88697061734726,60
ALEHUW,O=C(Nc1ccc(cc1)C(=O)O)Nc1cc(NC(=O)Nc2ccc(cc2)C(=O)O)cc(c1)NC(=O)Nc1ccc(cc1)C(=O)O,Zn,17.33203,12.79799,17.28375,0.5717055484846347,0.1712511091393079,0.000237111471363108,161.56068882093524,60
ALEJAE,O=C(Nc1ccc(cc1)C(=O)O)Nc1cc(NC(=O)Nc2ccc(cc2)C(=O)O)cc(c1)NC(=O)Nc1ccc(cc1)C(=O)O,In,19.58882,13.70573,19.5778,0.16559668962353624,0.20202020202020204,6.404108042024298e-05,33.15146448855969,151
ALEJEI,O=C(Nc1cc(cc(c1)C(=O)O)C(=O)O)Nc1cc(NC(=O)Nc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)NC(=O)Nc1cc(cc(c1)C(=O)O)C(=O)O,Cu,18.06509,5.30042,15.69451,0.17256212414225836,0.14823008849557523,0.00010342086836674595,115.1232960859605,3
ALEJIM,O=C(Nc1cc(cc(c1)C(=O)O)C(=O)O)Nc1cc(NC(=O)Nc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)NC(=O)Nc1cc(cc(c1)C(=O)O)C(=O)O,Zn,18.20917,5.38393,11.84134,0.006878186116188232,0.10825199645075421,5.9536065736330307e-05,103.42926016905986,60
ALEQIT,OC(=O)c1ccc(cc1)C(=O)O,Tb,2.33632,1.40235,2.31142,0.7223441458807874,0.586734693877551,0.035834195270292676,99.17194432883223,12
ALICEE,[nH]1cnnc1,Cu,8.89228,8.87656,8.89228,0.4645836491789322,0.8421052631578947,0.006116976705211998,15.921838916692359,333
ALICII,[nH]1cnnc1,Cu,9.4646,9.44604,9.4646,0.42687841721338027,0.8421052631578947,0.0057948573041452294,15.890236692309058,333
ALIQUH,OC(=O)C(=O)O,Mn,3.96739,2.24492,3.96739,0.20466407636723194,0.75,0.00510204081632653,5.418872971655201,234
ALIRAO,OC(=O)C(=O)O,Mn,1.3527,0.61583,1.3527,0.9865992755128675,1.0,0.03248299319727891,7.035279088567998,234
ALIRAO01,OC(=O)C(=O)O,Mn,1.35759,0.38492,1.10821,0.7197585843931045,0.875,0.02738095238095238,6.208300266366582,234
ALIRES,O=C(c1cc(cc(c1)C(=O)NCc1cccnc1)C(=O)NCc1cccnc1)NCc1cccnc1,Ag,2.03742,0.92104,1.93968,0.05355049841175856,0.009302325581395349,0.0429452941763564,1.6606709077124795,214
ALIXID,OC(=O)c1cc(Cc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Co,4.78838,3.08603,4.77521,0.21336827713165718,0.1436950146627566,0.0010251971463399664,82.2760401647125,5
ALIXOJ,OC(=O)c1cc(Cc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Ni,4.5568,2.23193,4.54864,0.21186758962412577,0.14736842105263157,0.0005539691805190527,24.15347050645437,26
ALIXUP,OC(=O)c1cc(Cc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Cu,3.69353,3.37821,3.6846,0.2114379554242419,0.18141592920353983,0.00019415196693064912,140.17234861623004,3
ALOLIY,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Mn,4.23253,2.35684,4.22411,0.22247486343608242,0.2652631578947368,0.006127625875144591,107.87606257577,9
ALOVEC,OC(=O)c1ccc(cc1)C(=O)O,V,3.17356,1.91917,3.151,0.7989464983502605,0.8548387096774194,0.0027598420755118483,48.75531879596935,52
ALUJEX,OC(=O)c1ccc(cc1)C(=O)O,La,4.21186,1.415,4.15505,0.6384243577423842,0.3548387096774194,0.0630730570462741,47.427847160521786,118
ALUJIB,OC(=O)c1ccc(cc1)C(=O)O,Ce,4.19509,1.36623,4.19487,0.04853933767978377,0.49411764705882355,0.05158134246875597,36.279353321726276,596
ALUJOH,OC(=O)c1ccc(cc1)C(=O)O,Nd,4.23007,1.46065,4.09972,0.7501520928353613,0.41860465116279066,0.10482305040284698,46.13566731210113,144
ALUJUN,OC(=O)c1ccc(cc1)C(=O)O,Y,2.72505,1.11645,2.54188,0.9634690537808369,0.8055555555555555,0.09973970117361684,25.174206132373783,127
ALUKAU,OC(=O)c1ccc(cc1)C(=O)O,Dy,2.77694,1.1742,2.69277,0.340127039340953,0.5178571428571428,0.04129484157708281,50.114843275941396,173
ALUKIC,OC(=O)c1ccc(cc1)/N=N/c1ccc(cc1)C(=O)O,Ce,6.69309,5.0685,6.69309,0.5889682244261146,0.27058823529411763,0.0014399328717976097,19.56956072425226,596
ALUKOI,OC(=O)c1ccc(cc1)/N=N/c1ccc(cc1)C(=O)O,Sm,6.68104,5.08377,6.68104,0.32092481679744195,0.18888888888888888,0.0006319998815175376,14.433573109692713,17
ALUKUO,OC(=O)c1ccc(cc1)/N=N/c1ccc(cc1)C(=O)O,Eu,6.6661,5.06973,6.66486,0.24308471020323513,0.22267206477732793,0.0005322411585541787,46.471087882609716,476
ALULAV,OC(=O)c1ccc(cc1)/N=N/c1ccc(cc1)C(=O)O,Gd,6.65399,5.06505,6.65399,0.2738206017449975,0.22012578616352202,0.0013718348968072586,29.11940373708082,129
ALULEZ,OC(=O)c1ccc(cc1)/N=N/c1ccc(cc1)C(=O)O,Ce,18.75081,13.38249,18.51252,0.593190251852813,0.24705882352941178,0.001009482774545469,17.762869197449202,596
AMAFIE,OC(=O)c1cncnc1,Cd,2.01439,1.31156,2.01291,0.15116653509905897,0.09794437726723094,0.0007021675329274488,66.67330720520938,21
AMAFOK,OC(=O)c1cncnc1,Cu,6.61413,5.66352,6.61413,0.18329093934056565,0.1570796460176991,0.0003838024735285299,117.14686797975803,3
AMAFUQ,OC(=O)c1cncnc1,Cu,6.73945,5.81456,6.69035,0.39094722221067957,0.1581858407079646,0.0003359161836487363,117.95067138683402,3
AMAGAX,OC(=O)c1cncnc1,Cu,6.9357,6.09475,6.93444,0.16726082827243827,0.14712389380530974,0.0002870130600494488,109.5746988220616,3
AMAJUU,OC(=O)c1ccc(cn1)C(=O)O,Pb,1.80229,0.7508,1.76649,0.17249421686946984,0.15286624203821658,0.004517105240708428,20.211889527970325,32
AMALND,OC(=O)CC(=O)O,Nd,2.91841,2.05934,2.91232,0.9530892900941581,0.6296296296296295,0.008586413167861132,14.252726844360325,20
AMBZAG10,OC(=O)c1ccc(cc1)N,Ag,2.32181,1.18814,2.31351,0.35677187519224707,0.08837209302325581,0.01589832955078294,15.635362928060756,214
AMEBAX,OC(=O)c1ccc(nc1)c1ccc(cc1C(=O)O)C(=O)O,Pb,2.24387,0.93449,2.23254,0.051405263190535906,0.050955414012738856,0.00015248291928052576,6.969804277629802,32
AMIKOX,n1ccc(cc1)[C@@H]1[C@@H](c2ccncc2)[C@@H]([C@H]1c1ccncc1)c1ccncc1,Cd,3.47183,2.70035,3.46539,0.5501185787625347,0.014492753623188406,0.0,0.8213439605581259,122
AMIWID,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Eu,3.32731,1.34926,3.32298,0.16815231693681326,0.08502024291497975,0.01269165693250318,18.111358027978746,476
AMIWOJ,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Gd,3.40106,1.33617,3.3817,0.32768443775556144,0.169811320754717,0.020473938612109964,23.67776169885029,129
AMIWUP,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Tb,2.74781,1.59923,2.72858,0.22838741856494618,0.11224489795918366,0.03047868800335615,18.768880948091866,12
AMIXAW,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Dy,2.75416,1.54727,2.73046,0.4109420200279038,0.11607142857142856,0.06880631672041482,11.04242855374418,173
AMIXEA,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Ho,2.73723,1.51824,2.71617,0.5074475093584538,0.11111111111111112,0.16565656565656567,4.116389174939467,141
AMIXIE,OC(=O)c1ccc(cc1)C(=O)O,Er,1.95306,0.83842,1.95242,0.4547610898132802,0.6292134831460674,0.030215355725458786,49.590996176494286,25
AMIXOK,OC(=O)c1ccc(cc1)C(=O)O,Nd,2.04656,0.8728,2.04656,0.7511156739577924,0.43410852713178294,0.09203588327783571,47.88068678411373,144
AMIXUQ,OC(=O)c1ccc(cc1)C(=O)O,Yb,1.94185,0.80815,1.92529,0.6845168926266286,0.7272727272727273,0.03825159026586671,28.664845485713656,302
AMIYIG,OC=O,Fe,4.51764,1.94778,4.51764,0.5625019884082293,0.8470588235294118,0.0015295490105982446,71.8174055183015,28
AMIYOM,OC=O,Co,4.47228,1.85575,4.46624,0.6229904717185456,0.8805970149253731,0.002047308889009914,58.807553312735834,114
AMIZAZ,OC=O,Ni,4.35273,1.88028,4.35273,0.7608332058649387,0.8823529411764706,0.004967657967547609,29.889073261170335,172
AMIZAZ01,OC=O,Ni,4.36001,1.89286,4.34382,0.7067618846094935,0.9117647058823529,0.004070792740535411,30.899138655883945,172
AMIZAZ02,OC=O,Ni,4.37932,1.93256,4.37932,0.4377980191069233,0.8235294117647058,0.0033713262693016288,27.90988123402948,172
AMIZON,OC=O,Cu,4.35196,2.16454,4.35196,0.770758255730606,0.8208955223880597,0.0018435576339320115,54.903316648301434,49
AMIZON01,OC=O,Cu,4.36611,2.19645,4.36611,1.0,0.8059701492537313,0.001735686080334624,53.90445837695,49
AMOBEL,OC=O,Zn,4.50747,1.87299,4.48662,0.4638827347362151,0.8823529411764706,0.0018793729817732441,59.80361273359005,125
AMOBEL01,OC=O,Zn,4.51868,1.88469,4.50899,0.29541991893439223,0.8676470588235294,0.0018102692571062117,58.80748614303964,125
AMOBEL02,OC=O,Zn,4.47286,1.9558,3.8007,0.9999999999999998,0.9264705882352942,0.002181369871274567,62.82128598779686,125
AMODUC,OC(=O)c1ccc(cc1)/C=C/c1ccc(cc1)C(=O)O,Tb,6.87946,5.18216,6.87076,0.24863400412073283,0.25510204081632654,0.00034749799791230314,42.29816349855233,12
AMOFAK,OC(=O)c1ccc(cc1)/C=C/c1ccc(cc1)C(=O)O,Eu,6.9168,5.54429,6.53545,0.23426702078544248,0.2145748987854251,0.00041162430115408586,45.250991962530954,476
AMOMUM,OC=O,Fe,4.48601,1.88776,4.47037,0.3508390560624549,0.8588235294117647,0.0015875727918474073,72.78704943518181,28
AMONAT,OC=O,Fe,4.49937,1.9075,4.49937,0.40305982037314786,0.8823529411764706,0.0017094105374450587,74.76692779282156,28
AMOPID,OC(=O)c1ccc(nc1)c1ccc(cc1C(=O)O)C(=O)O,K,1.70319,0.73397,1.66624,0.0010938162120679386,0.024390243902439025,0.0,0.8865611143822043,162
AMOROK,OS(CCCCP(=O)(O)O)(O)O,Sm,2.35877,1.29641,2.3246,0.0,1.0,0.0,0.9008201813450164,400
AMUCOB,OC(=O)CCCC(=O)O,Ca,4.04145,3.31528,4.04145,0.731380461461201,0.8571428571428571,0.06507936507936507,5.590021153779621,68
AMURUX,OC=O,Mg,4.2686,2.1039,4.2686,0.3517899429834827,0.9047619047619047,0.0016584310834904796,75.83162930358198,18
AMURUX01,OC=O,Mg,4.33839,2.12858,4.33839,0.19069121811769874,0.8452380952380952,0.0014126212133521835,70.827996306448,18
AMURUX02,OC=O,Mg,4.50321,2.0868,4.49477,0.41650125789460146,0.8571428571428571,0.0015247265274045043,71.79157906111166,18
AMURUX06,OC=O,Mg,4.29345,2.11487,4.29345,0.5173082498310493,0.8809523809523809,0.0016257279400417864,73.83552138751391,18
AMURUX07,OC=O,Mg,4.31356,2.11951,4.31356,0.22012169095248152,0.8214285714285714,0.001374221746333462,68.83058340788942,18
AMURUX08,OC=O,Mg,4.35834,2.13069,4.26734,0.6527127458997216,0.8571428571428571,0.0014737904854185977,71.82847173770027,18
AMURUX09,OC=O,Mg,4.3827,2.13525,4.3827,0.6656994733168752,0.8571428571428571,0.001411223307478598,71.81306167550443,18
AMURUX10,OC=O,Mg,4.50171,2.09369,4.3131,0.3628825161365861,0.8571428571428571,0.0014503984135981797,71.80457056780448,18
AMURUX11,OC=O,Mg,4.50712,2.10292,4.50642,0.6074880284698744,0.8452380952380952,0.0014699438591683463,70.79974538177443,18
ANAYUL,O=C1CC(=O)NC(=O)N1,K,1.69524,1.10391,1.6946,0.30696602870331424,0.8333333333333333,0.0,4.70424927176274,489
ANAZAS,O=C1CC(=O)NC(=O)N1,Na,1.53711,0.83809,1.49077,0.028559599498771338,0.75,0.0,2.7137893585445996,134
ANEQAM,O=N(=O)c1cc(ccc1c1ccc(cc1N(=O)=O)C(=O)O)C(=O)O,Cd,2.72899,1.08833,2.65881,0.3712468932009616,0.03869407496977025,0.0002556582532089494,26.199304603975392,21
ANUGEW,OC(=O)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cu,14.44193,10.20513,14.44193,0.389529368550844,0.3185840707964602,0.00406269505186791,245.41388273235205,3
ANUGIA,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cu,13.85265,5.24426,13.85265,0.13419476354212018,0.3329646017699115,0.0049380713549219985,257.3084189052528,3
ANUGOG,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cu,11.37659,5.65459,11.37658,0.4348227688854568,0.3495575221238938,0.005940143321489565,269.82438300231,3
ANUGUM,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1cc(cc(c1)C(=O)O)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,8.26528,7.02092,8.26449,0.03961043709827625,0.38154392191659275,0.0015287889504468522,370.0206126939824,60
APACAX,OC(=O)c1cc(c2cc(cc(c2)C(=O)O)C(=O)O)c(cc1C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,5.66158,4.08027,5.65626,0.6581628242586939,0.19254658385093168,0.0002695347926837131,185.65935885308022,60
APARAM,O=C(c1ccc(cc1)c1ccncc1)CC(=O)C(F)(F)F,Mn,12.00094,11.06313,12.00094,0.23892526175035136,0.00631578947368421,1.0329031291800299e-07,2.476494536812054,9
APAYIB,OC(=O)c1ccc(cc1)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Eu,5.82803,4.21212,5.82803,0.43451612615626517,0.3643724696356275,0.005843956188422755,77.86348483033018,476
APAYOH,OC(=O)c1ccc(cc1)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Tb,5.99371,4.14872,5.99371,0.44298213996066765,0.41326530612244894,0.009003536078313,70.21147770983535,12
APAYUN,OC(=O)c1ccc(cc1)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,La,5.97076,4.10555,5.96499,0.4852036702153683,0.3096774193548387,0.013172650328726608,41.12601108989624,118
APAZAU,OC(=O)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Eu,6.57194,4.44244,6.55023,0.4251584267638957,0.35627530364372473,0.005699069433049948,76.41703657649826,476
APAZEY,OC(=O)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Tb,6.61049,4.46802,6.61008,0.46697068944121534,0.4387755102040816,0.008583659536025657,74.6706263331171,12
APAZIC,OC(=O)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,La,7.1095,4.73443,7.1095,0.4196719253857322,0.2709677419354839,0.009512017546180314,35.90737594903307,118
APAZOI,OC(=O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,La,4.80201,4.01752,4.80201,0.4570477201770543,0.2967741935483871,0.008120425384193533,39.4035795218697,118
APEBED,OC(=O)c1ccc(s1)C(=O)O,Zn,3.01071,1.8485,2.96433,0.9982212728531374,0.8,0.0,3.9946847897708624,99
APETAS,OC(=O)COc1cc(cc(c1)C(=O)O)C(=O)O,Cd,2.97741,1.23174,2.97741,0.15758393092791428,0.08222490931076179,0.002726351865014439,57.442150403094,21
APOGOD,OC=O,Fe,3.94813,1.94117,3.94813,0.4267739080089881,0.8470588235294118,0.0015430981986803202,71.87861916908982,28
APUPEH,OC(=O)c1cc(O)c(c(c1)O)c1c(O)cc(cc1O)C(=O)O,Cu,20.13909,14.64242,20.13909,0.6017070935477025,0.14823008849557523,0.003546354785453463,113.72657057201967,3
APUVIS,CC(C[C@@H](C(=O)O)NCc1ccncc1)C,Zn,8.51054,8.28053,8.51054,0.43072587535592866,0.1342281879194631,0.0001426764223635003,18.05632791211122,332
AQAJEI,OC(=O)c1ccc(cc1)n1cnnc1,Zn,6.90366,2.45763,6.89498,0.6575698874001181,0.1109139307897072,6.322030122691304e-05,106.53578520742232,60
AQAJIM,OC(=O)c1cc(cc(c1)S(O)(O)O)C(=O)O,Ba,2.23026,1.51023,2.23026,0.4155260707283417,0.1590909090909091,0.00973463550063276,12.2551876638231,84
AQALUZ,OC(=O)/C=C/c1cccnc1,Ni,2.01411,1.16531,2.01411,0.07911379550607095,0.05263157894736842,0.0034772750172360266,8.536439471023805,26
AQALUZ01,OC(=O)/C=C/c1cccnc1,Ni,1.95192,1.10637,1.70888,0.07910483999816095,0.05263157894736842,0.0034772750172360266,8.533458787435695,26
AQAMIO01,OC(=O)CCc1cccnc1,Co,1.93948,1.20549,1.90029,0.16780915202148106,0.01466275659824047,0.014576795970043025,8.207351716113665,5
AQAMIO02,OC(=O)/C=C/c1cccnc1,Co,2.06671,1.21702,1.98933,0.22037554657567204,0.02785923753665689,0.0011136974211095577,16.520808892829436,5
AQEQES,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Co,5.6853,5.37606,5.65305,0.2640457067418124,0.1378299120234604,0.005222058782032823,81.71111494964136,5
AQEQIW,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Zn,6.30636,5.13016,6.19765,0.6636979674903988,0.12866015971606035,0.0017230277888868213,124.38601897409613,60
AQIQAU,OC(=O)c1ccc(cc1)c1cc(cc(n1)c1ccc(cc1)C(=O)O)c1ccncc1,Cd,3.45286,1.37673,3.45286,0.15964337403961826,0.10761789600967352,0.0001523415437203322,76.20434879464106,21
AQIQEY,OC(=O)c1ccc(cc1)c1cc(cc(n1)c1ccc(cc1)C(=O)O)c1ccncc1,Cu,3.38104,1.03489,3.37423,0.1183634274982695,0.10176991150442477,0.00015143449797574597,78.84549720401543,3
AQIROJ,Cc1nnn[nH]1,Zn,4.97281,2.1784,4.96325,0.5282630227504016,0.875,0.01700680272108843,6.979249649940555,315
AQIVIF,OC(=O)c1cccc(n1)C(=O)O,La,3.60542,1.26372,1.91061,0.1311756848197616,0.09032258064516129,0.00011712565545829055,12.72829549093587,118
AQIVOL,OC(=O)c1cccc(n1)C(=O)O,Sm,3.49305,1.1922,1.96663,0.10282054251223781,0.08888888888888889,0.0014551463120844152,7.315662419639249,17
AQMAND,OC(=O)CC(=O)O,Nd,2.62643,1.22555,2.62643,0.5294258338161878,0.4444444444444444,0.0035403826144346368,10.173543983055067,20
AQMAND01,OC(=O)CC(=O)O,Nd,2.2236,1.08208,2.01012,0.4990486443310568,0.4074074074074074,0.002728274122587584,9.345747949745954,20
AQOJUL,OC(=O)c1cnccc1C(=O)O,Cd,2.06141,1.1472,2.05506,0.064526571654668,0.044740024183796856,4.147558478117021e-05,30.942749035298913,21
AQOJUL01,OC(=O)c1cnccc1C(=O)O,Cd,2.02918,1.15689,2.02111,0.05537329679377374,0.03869407496977025,2.7002707855684187e-05,26.656805071434825,21
AQOLEZ,n1nnc([nH]1)c1cc(cc(c1)c1n[nH]nn1)c1nnn[nH]1,Co,14.71152,3.92528,14.70971,0.5089330356694804,0.010263929618768328,1.7497886782225327e-05,6.132616570890372,5
AQOLUP,[nH]1ncc(n1)c1cc(cc(c1)c1[nH]nnc1)c1nn[nH]c1,Co,15.58222,5.36079,15.57824,0.2,1.0,0.0,2.809171301540685,388
AQOMAW,n1[nH]cc(c1)c1cc(cc(c1)c1c[nH]nc1)c1c[nH]nc1,Co,15.65949,6.35557,15.65949,0.08000000000000007,0.8666666666666667,0.0110966810966811,11.560401495528737,146
AQOMEA,n1ncc([nH]1)c1cc(cc(c1)c1c[nH]nn1)c1cnn[nH]1,Co,15.33346,4.73533,15.3237,0.17097248521918404,1.0,0.0,2.7802633542167894,388
AQOMEA01,[nH]1ncc(n1)c1cc(cc(c1)c1nn[nH]c1)c1nn[nH]c1,Co,14.51653,2.40787,14.51024,0.15740251534347074,1.0,0.0,2.609995123061907,388
AQOROP,OC(=O)c1ccc2c(c1)ccc(c2)c1nnn[nH]1,Zn,2.20915,1.25969,2.16416,0.012108191251805223,0.02839396628216504,7.301678457740774e-05,28.018304933324355,60
AQORUV,OC(=O)c1ccc2c(c1)ccc(c2)c1nnn[nH]1,Cd,2.81804,0.99696,2.80791,0.032266276127269095,0.021765417170495766,0.0001144631630184102,15.704622034854518,21
AQUCOG,OC(=O)c1cc(O)c(cc1O)C(=O)O,Ni,11.41408,10.59989,11.41408,0.10626153680041651,0.07368421052631578,0.0012128019731325788,12.634686648665422,26
