refcode,linker SMILES,metal,Largest Cavity Diameter,Pore Limiting Diameter,Largest Free Sphere,Gravity,Degree_Centrality,Betweenness_Centrality,Edge_Weight_Sum,Community_ID
CEZZIR,OC(=O)c1cc[n+](cc1)[O-],Pb,4.5874,3.89318,4.5874,0.24726056556951415,0.2229299363057325,0.0005932162626181365,29.965214393358902,52
CIBTIR,OC(=O)/C=C/c1ccncc1,Pb,2.23809,1.52491,2.23809,0.131376261709711,0.05732484076433121,0.04998219126613361,7.386491657572799,52
CICSOW01,n1ncn(c1)n1cnnc1,Fe,5.13947,2.94666,4.94545,1.0,1.0,1.0,1.9996463039389671,340
CIDCAW,OC(=O)c1cc(nn1Cc1cc(cc(c1)C(=O)O)C(=O)O)C(=O)O,Cd,6.698,3.4283,6.698,0.26195436436018393,0.039603960396039604,0.005018485726813942,26.01543875440419,18
CIFGOP,OC(=O)c1ccc(c2c1cccc2)C(=O)O,Zn,2.29587,1.51276,2.27285,0.6556560078598299,0.043555555555555556,0.0010744992481405533,40.91948300913832,11
CIFHAC,OC(=O)c1c(C)c(C)c(c(c1C)C)C(=O)O,Mn,2.87363,2.06836,2.87363,0.0,1.0,0.0,0.9132396341409316,377
CIFHIK,OC(=O)c1ccc(s1)C(=O)O,Mn,2.5145,1.45977,2.49324,0.4831301246136737,0.7272727272727273,0.030346320346320343,7.396985221821338,281
CIFHOQ,OC(=O)c1ccc(s1)C(=O)O,Mn,2.18851,1.19034,1.99108,0.7537750842013142,0.8181818181818182,0.0382034632034632,8.211919389021833,281
CIFMAH,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Co,10.24439,9.01949,10.23004,0.42417205891877835,0.27419354838709675,0.0030497205828603252,159.21336817757208,25
CIFMIP,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Co,7.12759,4.35844,7.12759,0.7801459651273387,0.4120234604105572,0.016259484652644325,237.8296080303082,25
CIFSAO,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,In,12.08308,7.37407,12.08308,0.6160001977781255,0.6161616161616162,0.006436535940093421,106.98542881867478,255
CIFSES,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,In,12.18497,7.30804,11.98743,0.5861853613278971,0.5909090909090909,0.0058819594865467595,102.40170506552784,255
CIFSIW,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,In,11.32144,7.30521,11.30865,0.6589048390460548,0.6515151515151516,0.007373680353150409,112.82050046855682,255
CIGDUT,OC(=O)c1ccc(s1)C(=O)O,Dy,4.0177,1.49499,2.98405,0.999011103021186,0.8,0.0,3.9874163745130833,251
CIGFAB,OC(=O)c1ccc(s1)C(=O)O,Tb,3.67856,1.48423,3.67479,0.9983562182777258,0.75,0.0,2.993396578333348,681
CIGVEW,OC(=O)Cn1c(=O)c2ccc3c4c2c(c1=O)ccc4c(=O)n(c3=O)CC(=O)O,Zn,2.64466,2.23698,2.64466,0.0,1.0,0.0,0.9989416189693634,447
CIHNEO,OP(=O)(Cc1ccc(cc1)CP(=O)(O)O)O,Cu,1.74911,0.91475,1.45893,0.4697597381695403,0.16666666666666666,0.11111111111111112,2.6541766769411543,650
CIJBAB,OC(=O)c1ccc(cc1)OCc1cc(cc(c1)C(=O)O)C(=O)O,La,4.38885,3.17628,4.38405,0.1705146493292521,0.11612903225806452,0.002314513100380362,15.183031037460363,137
CIJBEE,OC(=O)c1ccncc1,Co,6.7857,4.74475,6.74709,0.3704201131517824,0.2404692082111437,0.0024723900004507203,141.0413509316401,25
CIJBEF,OC(=O)c1ccc(cc1)OCc1cc(cc(c1)C(=O)O)C(=O)O,Eu,4.54084,2.80124,4.54084,0.1794353697468408,0.15789473684210525,0.0018738680047522174,32.40782287850788,107
CIJBIJ,OC(=O)c1ccc(cc1)OCc1cc(cc(c1)C(=O)O)C(=O)O,Tb,5.4261,3.35129,5.40598,0.18458709962241146,0.18877551020408162,0.0010044407291355186,30.737412611195385,637
CIJLIT,O=N(=O)c1cc(cc(c1)c1cc(cc(c1)C(=O)O)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,8.89113,6.25974,8.87084,0.672596652602248,0.10577777777777778,0.00011572782880428342,100.50373163849605,11
CIKCOQ,OC(=O)c1cc(cc(c1)c1ccncc1)C(=O)O,Cd,1.79377,0.91086,1.74926,0.27436959225788854,0.1707920792079208,0.0020705439645027626,118.32399204133284,18
CIKPEU,OC(=O)c1ccc(cc1)c1cncc(c1)c1ccc(cc1)C(=O)O,Co,2.65825,1.4543,2.65825,0.10165749529264018,0.20381231671554254,0.0014912338625878722,117.32521353223305,25
CIMFUB,O=N(=O)c1ncc[nH]1,Zn,11.08624,3.56734,11.08624,0.6839844553059143,0.6021505376344086,0.0017135370448164587,47.88831562429543,6
CIPLIX,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Co,4.38327,3.81414,4.37097,0.3107716437742872,0.39589442815249265,0.015404790544955922,228.91715297714862,25
CIPMUL,OC(=O)CN1CC(=O)N(CC1=O)CC(=O)O,Eu,3.3218,2.04492,3.2823,0.0,1.0,0.0,0.9994353201104405,517
CIQQIE,OC(=O)c1ccc2c(c1)ccc(c2)c1cc(cc(c1)c1ccc2c(c1)ccc(c2)C(=O)O)c1ccc2c(c1)ccc(c2)C(=O)O,La,6.69549,4.06013,6.67984,0.1774674855789606,0.12258064516129032,0.0005948388038204551,16.029046218133928,137
CIQYUX,CC(=O)O,Co,3.59381,2.60821,3.56711,0.9999711256786568,1.0,0.06666666666666667,4.416659068711974,280
CIRSII,OP(=O)(c1ccc(cc1)[Si](c1ccc(cc1)P(=O)(O)O)(c1ccc(cc1)P(=O)(O)O)c1ccc(cc1)P(=O)(O)O)O,Cu,6.69268,5.65043,5.92983,0.4212954138602474,0.4444444444444444,0.007469654528478057,6.732071150835068,650
CIRTAB,OC(=O)c1cc(cc(c1)C(=O)O)n1ccc(=c2ccn(cc2)c2cc(cc(c2)C(=O)O)C(=O)O)cc1,Co,1.68625,0.90571,1.68281,0.13778741364275948,0.03372434017595308,2.968745277143524e-06,19.439940692317258,25
CISLUN,n1ccc(cc1)c1nnn[nH]1,Cu,5.76312,4.39005,5.67449,0.5097490041060992,0.31674208144796384,0.014190083277708201,61.407782168078285,90
CISMAT,OP(=O)(CCCCP(=O)(O)O)O,Al,3.81303,2.08303,3.81303,0.4530621272138413,0.6666666666666666,0.011111111111111112,5.509127632020824,293
CISMAT01,OP(=O)(CCCCP(=O)(O)O)O,Al,3.99517,2.44917,3.99079,0.8365473257753698,0.6666666666666666,0.011111111111111112,5.5096451319962005,293
CISMAU,OC(=O)c1cc(Oc2ccc(cc2)c2nnn[nH]2)cc(c1)C(=O)O,Zn,2.89662,1.25721,2.89662,0.2510121988561551,0.11023622047244094,0.0012708063516750604,11.651893804133245,348
CISMEY,OC(=O)c1cc(Oc2ccc(cc2)c2nnn[nH]2)cc(c1)C(=O)O,Cd,2.89641,1.31911,2.8809,0.09536656252669978,0.053217821782178217,0.0014608134965653726,36.33788446405191,18
CISMEY01,OC(=O)c1cc(Oc2ccc(cc2)c2nnn[nH]2)cc(c1)C(=O)O,Cd,2.74996,1.35648,2.66322,0.0865237452693368,0.04702970297029703,0.0014833263614243868,31.752366225078024,18
CITMAW,O=C(c1ccc(cc1)c1cccnc1)Nc1cc(cc(c1)C(=O)O)C(=O)O,Sm,5.10997,1.34904,5.05417,0.8691754077939294,0.022222222222222223,0.0,1.60729258095042,193
CITMIE,O=C(c1ccc(cc1)c1cccnc1)Nc1cc(cc(c1)C(=O)O)C(=O)O,Dy,5.06794,1.31239,5.06794,0.36830155534056064,0.008928571428571428,0.0,0.8045585288502168,154
CITWOS,Clc1cc(C)c(c(c1)C)O,K,2.18591,1.34663,2.00135,0.0,1.0,0.0,0.8666405637560146,655
CITXUZ,Nc1cc(cc(c1)C(=O)O)C(=O)O,Cu,4.17325,2.74881,4.17325,0.27134211040129597,0.21017699115044247,0.00022969553492332515,163.43137465857575,197
CITZIP,OC(=O)c1ccnc(c1)C(=O)O,Co,6.78371,5.87797,6.78163,0.20905813456707756,0.14222873900293256,0.0008663946899698938,81.07042581470331,25
CIYZEQ,OC(=O)c1ccc(s1)C(=O)O,Ho,1.5792,0.70379,1.5792,0.0,1.0,0.0,0.9975507313857044,842
CIZQOT,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Zn,6.33668,3.86842,6.06061,0.3027480385331922,0.13155555555555556,0.001513355301032109,126.96954932892974,11
COBWEV,O[C@H]1C[C@@H](O[C@@H]1COP(=O)(O)O)n1ccc(nc1=O)N,Cd,5.55668,4.21092,5.55668,1.0,0.6666666666666666,0.6666666666666666,1.7552867551702667,482
COCMOY,n1nnc([nH]1)c1ccc(cc1)[Si](c1ccc(cc1)c1n[nH]nn1)(c1ccc(cc1)c1nnn[nH]1)c1ccc(cc1)c1nnn[nH]1,Mn,13.61166,6.14739,13.61166,0.37824766294477163,0.023157894736842106,0.00033622408018420903,9.757793296976844,10
COCMUE,n1nnc([nH]1)c1ccc(cc1)[Si](c1ccc(cc1)c1n[nH]nn1)(c1ccc(cc1)c1nnn[nH]1)c1ccc(cc1)c1nnn[nH]1,Mn,7.96909,5.68728,7.96909,0.49714800917559815,0.027368421052631577,0.00032430737669610695,11.602562538486488,10
COCNEP,n1nnc([nH]1)c1ccc(cc1)[Si](c1ccc(cc1)c1n[nH]nn1)(c1ccc(cc1)c1nnn[nH]1)c1ccc(cc1)c1nnn[nH]1,Cu,8.32476,5.58527,8.31345,0.26572653811557845,0.1719457013574661,0.007180187674054396,31.733828514178512,90
CODFEH,OC(=O)C[C@@H](C(=O)O)O,Mn,2.79923,1.88277,2.79923,1.0,1.0,0.02645502645502645,8.513084941956777,500
CODQOD,OC(=O)COc1ccc(cc1)OCC(=O)O,Ce,2.87334,1.84963,2.87272,1.0,1.0,0.6666666666666666,2.5391842441502153,381
CODVAU,OC(=O)c1ccc(cc1)c1cc(c2ccc(cc2)C(=O)O)c2c3c1ccc1c3c(cc2)c(cc1c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cd,5.8818,5.28112,5.87027,0.14012685567629923,0.09405940594059406,0.0004671366460514309,64.10025839699426,18
COFORM01,OC=O,Co,1.81503,0.93077,1.80647,0.6440545895916,0.7611940298507462,0.00144094070890349,50.91214135440036,120
COFORM11,OC=O,Co,1.77484,0.89269,1.76152,0.7757118953909345,0.8955223880597015,0.0019592811677658912,59.89040377512458,120
COGNAO,OC(=O)c1ccc(cc1)P(=O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zn,5.9857,4.70156,5.96041,0.5571946734445862,0.23644444444444446,0.0005762829575178565,227.61160980654174,11
COJHIT,n1[nH]cc(c1)c1ccc(cc1)c1c[nH]nc1,Co,10.09026,9.35131,10.09026,1.0,0.6666666666666666,0.005416065416065418,9.264999498772497,258
COKJIX,OC(=O)c1cccc(c1)C(=O)O,Gd,4.62241,2.97326,4.62241,0.4628179017022055,0.27044025157232704,0.022605985242971905,36.15899284691645,27
COKMUM,OC(=O)c1cc(O)c(cc1O)C(=O)O,Mn,11.78975,10.95857,11.78975,0.13874152141088486,0.042105263157894736,0.0005637280974413412,18.31090955911235,10
COKNAT,OC(=O)c1cc(O)c(cc1O)C(=O)O,Zn,11.60165,10.75701,11.60142,0.6669639263298961,0.04711111111111111,2.2685275656810658e-05,47.16298732073523,11
COKNIB02,OC(=O)c1cc(O)c(cc1O)C(=O)O,Cu,11.32968,10.57016,11.32895,0.1513179871204092,0.024336283185840708,1.4138268783343094e-05,19.991998046242408,197
COKNUN,OC(=O)c1cc(O)c(cc1O)C(=O)O,Mn,11.78684,10.96826,11.78684,0.5318280339441352,0.04,0.0005680321318338209,17.275168100635074,10
COKNUN01,OC(=O)c1cc(O)c(cc1O)C(=O)O,Mn,11.77308,11.06125,11.77141,0.14183952427524743,0.035789473684210524,0.00038284715548765304,15.656555780745157,10
COKPEZ,OC(=O)c1cc(O)c(cc1O)C(=O)O,Mg,11.53303,10.69952,11.53303,0.34813577797749284,0.12389380530973451,0.001100060524698111,13.19878497673108,455
COKPOJ,OC(=O)c1cc(O)c(cc1O)C(=O)O,Co,7.51022,5.16377,7.38698,0.125811224508968,0.08651026392961877,0.00013550508394751535,54.53831743359526,25
COKPUP,OC(=O)c1cc(O)c(cc1O)C(=O)O,Zn,7.20859,5.06349,7.20788,0.23519899009213763,0.04977777777777778,4.383468304178133e-05,49.35844658544703,11
COLPEA,Clc1ccc(cc1)c1nc(c([nH]1)C(=O)O)C(=O)O,Co,3.57677,2.55585,3.57516,0.14925536006974954,0.00439882697947214,0.0,2.63365208609501,25
COMDOY,OC(=O)c1ccc(cc1)C(=O)O,Ga,6.12704,5.54778,6.12704,0.6041253858558817,0.8518518518518519,0.017745045216044177,21.229439928734617,33
COMFEQ,OC(=O)C(=O)O,Gd,2.02668,1.09712,1.74977,0.7979364424544261,0.9090909090909092,0.016450216450216448,9.109332219804854,214
COMFIU,OC(=O)C(=O)O,Tb,1.98628,1.16679,1.90738,0.8201160230276323,0.75,0.005242673992673992,11.398818253764706,305
COMHUI,Nc1[nH]nc(n1)N,Cu,1.92641,0.96171,1.34781,0.2,1.0,0.0,1.8018348844232472,385
COMMOH,CSc1c(C(=O)O)c(SC)c(c(c1SC)C(=O)O)SC,Cu,3.14044,0.97484,3.1264,0.9061839397139084,0.5,0.0,2.6420188919149385,427
COMMUN,CSc1c(C(=O)O)c(SC)c(c(c1SC)C(=O)O)SC,Cd,1.9582,1.19433,1.9582,1.0,0.2,0.0,0.811257122037175,86
COPTUX,OC(=O)[C@@H]1C=CN(C=C1)CCCN1C=C[C@H](C=C1)C(=O)O,Mn,2.11918,1.01522,2.10255,0.2,1.0,0.0,3.8353743569780248,221
COQJAV,Cc1nn(c(c1c1ccc(cc1)C(=O)O)C)Cn1nc(c(c1C)c1ccc(cc1)C(=O)O)C,Mn,5.18341,3.01877,5.17786,0.5226174823076748,0.056842105263157895,0.0005613891097022474,23.00478488722236,10
COQJEZ,Cc1nn(c(c1c1ccc(cc1)C(=O)O)C)Cn1nc(c(c1C)c1ccc(cc1)C(=O)O)C,Mn,6.96857,4.64864,6.9603,0.6050683404267777,0.05052631578947368,0.0004789809553674727,20.73142518973523,10
COQMAX,OP(=O)(c1ccc(cc1)P(=O)(O)O)O,V,1.97977,0.89178,1.78235,0.19985267373816457,1.0,0.0,3.8157124158464537,514
COQMIF,OP(=O)(c1cccc(c1)P(=O)(O)O)O,V,3.0649,2.16474,3.0024,0.1987779256811713,1.0,0.0,3.43511070505256,514
COQTEJ,OC(=O)c1cc(cc(c1)C(=O)O)n1c(=O)c2ccc3c4c2c(c1=O)ccc4c(=O)n(c3=O)c1cc(cc(c1)C(=O)O)C(=O)O,Mg,7.47009,6.6264,7.27469,0.22297006847312267,0.035398230088495575,3.762566973692132e-06,3.3035906456596313,455
COTVIS,OC(=O)c1cc(C#Cc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Nd,4.04328,2.52883,3.98289,0.17555596249789732,0.13178294573643412,0.0013618353145172545,14.211157926599423,148
COTVOY,OC(=O)c1cc(C#Cc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Sm,3.93802,2.378,3.925,0.1765062457545249,0.23333333333333334,0.005793806313568326,17.172516876406263,193
COTVUE,OC(=O)c1cc(C#Cc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Dy,3.9631,2.45499,3.95334,0.17804360025048716,0.20535714285714285,0.0021062815588951825,19.444137608748914,154
COTXEQ,Nn1c(nnc1c1cccc(c1)c1ccncc1)c1cccc(c1)c1ccncc1,Cd,5.14726,4.24065,5.13338,0.5385336325805874,0.5543478260869565,0.001122435802895222,50.26310135624177,17
COTXIU,Nn1c(nnc1c1cccc(c1)c1ccncc1)c1cccc(c1)c1ccncc1,Cd,5.20924,4.31105,5.19843,0.5383206000739513,0.5869565217391304,0.0010449380510163908,53.4454623804159,17
COTXOA,Nn1c(nnc1c1cccc(c1)c1ccncc1)c1cccc(c1)c1ccncc1,Cd,5.06649,4.15335,5.05659,0.5279995910007329,0.5652173913043478,0.0010676944467714554,51.26325041851573,17
COTYIV,n1nnc([nH]1)c1cc(cc(c1)c1n[nH]nn1)c1nnn[nH]1,Cu,9.63817,7.84231,9.63817,0.16731322778939794,0.14027149321266968,0.0011615428227848101,25.94170164953766,90
COWKAB,N1=CNN(C1)Cc1ccc(cc1)CN1NC=NC1,Cu,3.96468,2.2276,3.96039,0.9069306930693068,0.875,0.0982142857142857,5.938200188859937,419
COWLIK,Nc1nnn[nH]1,Cd,2.30514,1.41729,2.04572,0.9993808252179386,1.0,0.02414965986394558,7.980069446403301,352
COWMAD,OC(=O)[C@@H]1C[C@@H](C[C@@H](C1)C(=O)O)C(=O)O,Dy,4.79255,3.12418,4.78396,0.9303837486946582,1.0,0.16666666666666666,2.4727108128419983,463
COWMIL,OC(=O)[C@@H]1C[C@@H](C[C@@H](C1)C(=O)O)C(=O)O,Ho,4.73322,3.11591,4.73018,0.0,1.0,0.0,0.821211558649861,411
COWQUC,OC(=O)c1ccc(cc1)S(=O)(=O)c1ccc(cc1)C(=O)O,Co,4.35319,1.46788,4.35319,0.14131570385629205,0.10117302052785923,3.655743814180255e-05,58.02194740903007,25
COWRAJ,OC(=O)c1ccc(cc1)S(=O)(=O)c1ccc(cc1)C(=O)O,Co,4.39623,1.61332,4.35585,0.15143296765843048,0.10850439882697947,4.4576943984403505e-05,61.81170961595359,25
COWREN,OC(=O)c1ccc(cc1)S(=O)(=O)c1ccc(cc1)C(=O)O,Co,4.3856,1.50677,4.25916,0.123452743163033,0.09970674486803519,3.584440634289602e-05,57.02240191021996,25
COWRIR,OC(=O)c1ccc(cc1)S(=O)(=O)c1ccc(cc1)C(=O)O,Co,4.37744,1.49701,4.37744,0.31354621378368785,0.10557184750733138,3.955382590181801e-05,60.51185600576906,25
COWROX,OC(=O)c1ccc(cc1)S(=O)(=O)c1ccc(cc1)C(=O)O,Co,4.40584,1.46498,4.40584,0.1453181432466635,0.10410557184750734,3.78364450158904e-05,59.51213451476727,25
COWRUC,FC(c1nnc([nH]1)C(F)(F)F)(F)F,Ag,6.98445,6.67942,6.98445,0.8213305564552074,1.0,0.02666666666666667,5.8205492067736255,423
COWSAJ,FC(c1nnc([nH]1)C(F)(F)F)(F)F,Ag,5.81447,5.02535,5.81447,0.9999472028164708,1.0,0.02666666666666667,5.820813134908136,423
COWSEN,FC(c1nnc([nH]1)C(F)(F)F)(F)F,Ag,6.1385,5.42255,6.1385,1.0,0.8333333333333333,0.013333333333333334,4.821067468011637,423
COXHED,OC(=O)C(=O)O,Co,8.70899,8.38156,8.70899,1.0,0.6000000000000001,0.0,2.6090789914740076,280
COXHON,OC(=O)C(=O)O,Fe,8.79766,8.47314,8.79766,0.42693547059697606,0.7857142857142857,0.006859806859806861,10.774703045456167,227
COXKUW,OC(=O)c1cccc(c1)C(=O)O,Li,1.52761,0.84858,1.47228,0.4470694016698611,0.5,0.013205720132257064,21.096660054377043,153
COXLAD,OC(=O)c1cccc(c1)C(=O)O,Na,1.93132,1.47338,1.93132,0.3862121900729675,0.34782608695652173,0.20876152832674572,6.670333325413878,82
COYVAO,OC(=O)c1cc(cc(n1)C(=O)O)c1cc(nc(c1)C(=O)O)C(=O)O,Dy,4.32138,1.96937,4.32138,0.366532319132477,0.026785714285714284,0.0,2.71057118548853,154
COZGED,O[C@@H]([C@@H](C(=O)O)O)C(=O)O,Na,1.94189,0.73908,1.76617,0.19937746360359868,1.0,0.0,3.827517584510957,48
COZGED01,O[C@H]([C@H](C(=O)O)O)C(=O)O,Na,1.94308,0.74454,1.8815,0.19933947507751545,1.0,0.0,3.8274222856062674,48
COZMUA,OC(=O)c1ccc(cc1)C(c1ccc(cc1)C(=O)O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Co,9.18695,5.37207,9.18485,0.2605003903343004,0.18035190615835778,0.0007092735220426638,102.33674843779532,25
CUBKUF,n1ncn(c1)CCn1cnnc1,Cu,4.22497,2.60225,4.22497,0.3557815693596926,0.2631578947368421,0.09473684210526315,4.27623983147052,260
CUCITD,OC(=O)C(CC(=O)O)(CC(=O)O)O,Cu,2.26192,1.05402,2.15804,0.0002064068330998925,0.5,0.05555555555555555,1.9975960413150968,558
CUCITD01,OC(=O)C(CC(=O)O)(CC(=O)O)O,Cu,2.23372,1.16714,2.03591,1.0,0.5,0.05555555555555555,1.998630309204576,558
CUCITD02,OC(=O)C(CC(=O)O)(CC(=O)O)O,Cu,2.27555,1.15366,2.13141,0.9990405168923262,0.5,0.05555555555555555,1.998486712228807,558
CUCKIV,OC(=O)c1cc(cc(n1)C(=O)O)c1cc(nc(c1)C(=O)O)C(=O)O,Co,4.67833,4.0872,4.53528,0.29667466255541586,0.005865102639296188,3.6186913950666886e-08,3.2652655111190807,25
CUFDOX,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,In,6.24795,5.53023,6.24795,0.724735371047241,0.6414141414141414,0.013052071770477474,110.43717362959906,255
CUFDUD,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,In,6.88557,5.43298,6.87879,0.7353461297206061,0.6565656565656566,0.01287909078458587,112.87003037229711,255
CUFFEP,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,In,6.24407,5.54414,6.24407,0.6314016877510044,0.5858585858585859,0.009745806851331782,100.40004152790664,255
CUFFIT,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,In,6.2822,5.54383,6.27747,0.740625589849905,0.6515151515151516,0.013622332361743384,111.8652873776284,255
CUFFOZ,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,In,6.2305,5.52998,6.2305,0.7023655295299048,0.6363636363636365,0.011633903973562334,110.13003445431774,255
CUFFUF,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,In,6.2074,5.50301,6.2074,0.6656195001643826,0.6111111111111112,0.010628270200545633,105.00187688311874,255
CUFGIV,O=C(c1ccc(cc1)C(=O)Nc1cc(cc(c1)C(=O)O)C(=O)O)Nc1cc(cc(c1)C(=O)O)C(=O)O,Tb,5.59775,4.48493,5.57356,0.15331260304050032,0.15816326530612243,0.0007181998905948273,25.732273158120673,637
CUFKAR,OC(=O)c1cc(c2cccc(c2)C(=O)O)c(cc1c1cccc(c1)C(=O)O)C(=O)O,Co,2.45061,2.1009,2.45061,0.2541760375058896,0.06744868035190615,0.00028173326013501747,39.458975986460196,25
CUFORD,OC=O,Cu,1.67338,0.9267,1.65468,0.6159745663156061,0.835820895522388,0.0018343735902992587,55.94381944785672,75
CUFORD01,OC=O,Cu,1.68509,0.94356,1.68509,0.5557453333432406,0.8656716417910447,0.0020239067675496404,57.9463702095794,75
CUFORM,OC=O,Cu,1.6314,0.92719,1.38101,0.5054677255653933,0.8507462686567164,0.0019029817929708801,56.924826454259524,75
CUFORM02,OC=O,Cu,1.66488,0.82401,1.63836,0.8455507710607979,0.8507462686567164,0.0018963723715297925,56.89675740641504,75
CUFORM04,OC=O,Cu,1.63605,0.81124,1.54714,0.6329178149494172,0.835820895522388,0.0019047388951100024,55.923733232172104,75
CUFORM06,OC=O,Cu,1.65422,0.83679,1.63145,0.7199328243919695,0.8059701492537313,0.0017063192932966287,53.9104272496562,75
CUGLIB,Cc1ncn[nH]1,Ag,7.11862,7.02538,7.11862,0.9843400818297497,0.8888888888888888,0.1756944444444444,6.877544229112131,379
CUGLTM,OC(=O)CC[C@@H](C(=O)O)N,Cu,2.27852,1.20285,2.27852,0.3770661476345425,0.2727272727272727,0.02886002886002887,5.432040023519697,149
CUGLTM01,OC(=O)CC[C@@H](C(=O)O)N,Cu,2.14831,1.36903,2.09872,0.2560309568459766,0.2727272727272727,0.02886002886002887,5.431934849656242,149
CUGQUR,O[C@@H]([C@@H](C(=O)O)O)C(=O)O,Ba,1.22523,0.68611,1.21355,1.0,1.0,1.0,1.9075356511903698,664
CUGREC,O[C@H]([C@@H](C(=O)O)O)C(=O)O,Ca,1.63776,0.90099,1.44639,0.99901696225463,1.0,0.025,4.658011815873797,304
CUGSON,O[C@H]([C@H](C(=O)O)O)C(=O)O,Sr,1.60229,0.89668,1.59607,1.0,1.0,0.05555555555555555,3.9054983705460424,292
CUGZAH,Cc1[nH]nc(n1)C,Ag,7.43946,7.40575,7.42884,0.2,1.0,0.0,1.9961786436390716,710
CUHYUB,OC(=O)c1ccc(cc1)NNc1ccc(cc1)C(=O)O,Gd,2.66707,1.32433,2.01452,0.21148517796531074,0.16352201257861637,0.0025101093220098085,22.0620799201625,27
CUIMDZ01,c1ncc[nH]1,Cu,4.56464,4.11986,4.56464,0.0,1.0,0.0,0.9923866322385442,175
CUJCIV,OC(=O)c1ccc(cc1)NNc1ccc(cc1)C(=O)O,Tb,2.6495,1.30973,1.99271,0.274662712558031,0.26530612244897955,0.004390655908973442,43.86000731815935,637
CUJCOB,OC(=O)c1ccc(cc1)NNc1ccc(cc1)C(=O)O,Dy,2.62086,1.28773,1.96905,0.3322845577338987,0.26785714285714285,0.012403557671597041,25.63028136531131,154
CUKBEQ,OC(=O)c1ccc(nc1)c1ccc(cn1)C(=O)O,Pb,1.82183,0.84857,1.82183,0.1429502305448599,0.12738853503184713,0.0030762105518664967,17.353073736863838,52
CUKXAJ,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Cd,4.51336,3.32184,4.44594,0.20319940192979047,0.09158415841584158,0.005189597945450292,62.90973157342093,18
CUKXEN,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Cd,4.633,3.39895,4.61398,0.18809921213701847,0.0891089108910891,0.004367286280847467,61.22796662159885,18
CUMFOG,OC(=O)Cn1cncc1,Cu,1.87736,1.07113,1.8665,0.47519756883699116,0.47368421052631576,0.5276803118908382,7.412289698134702,260
CUMJAX,[nH]1nnc(n1)CN(Cc1[nH]nnn1)Cc1[nH]nnn1,Cd,1.93238,1.17656,1.93238,0.5827016340982858,0.043478260869565216,9.843216364955494e-05,3.5319265576905643,17
CUMKIG,c1ncn(c1)Cc1ccc(cc1)Cn1cncc1,Co,4.5976,2.83069,4.5976,0.315710707710655,0.016129032258064516,0.0035240527749861666,9.993411909019956,25
CUMLUT,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,5.63779,3.90273,5.6133,0.6254289943232954,0.3564356435643564,0.007973188566542883,246.45594199262337,18
CUPHUS,n1ccc(cc1)c1ccncc1,Cu,5.89143,5.41366,5.85767,0.8398120443719164,0.49321266968325794,0.026779457615634338,93.01193871935382,90
CUPLIJ,C(Cc1ccncc1)Cc1ccncc1,Cd,7.9329,1.88523,7.9329,0.5386239002725882,0.043478260869565216,0.00020405319318362797,3.854184923870384,17
CUQKOQ,OP(=O)(c1cccc(c1)P(=O)(O)O)O,U,5.0113,3.75029,4.86654,0.36541950798107903,0.2328767123287671,0.000596500229374324,15.288722890197947,35
CUQXAP,OC(=O)[C@@H]1C=CN(C=C1)Cc1cc(cc(c1)C(=O)O)C(=O)O,Zn,2.72455,2.35669,2.69844,0.21767340359705692,0.05333333333333334,0.0015552868742391213,49.07332984448465,11
CUQXIX,OC(=O)[C@@H]1C=CN(C=C1)Cc1cc(cc(c1)C(=O)O)C(=O)O,Cd,2.8511,1.58673,2.84631,0.15860550930477443,0.039603960396039604,0.007408642693657368,26.10534532946804,18
