source,target,weight
DOTSOV10,HEHROE,0.8503765241352044
DOTSOV10,WEJPOT,0.8489374033138992
DOTSOV10,DEKBON,0.8483425391353727
DOTSOV10,LIYVOG01,0.8464592699344434
DOTSOV10,RUJMEQ,0.8464089190588318
DOTSOV10,YIXXAG,0.846142928170293
DOTSOV10,UWALEL,0.8461410934063762
DOTSOV10,PUPJER,0.8460808295739799
DOTSOV10,EBATUZ,0.8458601621811888
DOTSOV10,LEQCAN,0.8456662677238382
DOTSOV10,UVEVUN,0.8454768652307911
DOTSOV10,GAFRUD,0.8440978055345285
DOTSOV10,SENSOW,0.8394543813885028
DOTSOV10,YIMCIJ,0.8394477216334411
DOTSOV10,AWENAT02,0.839029092869878
DOTSOV10,HIBTEU,0.8384576031220764
DOTSOV10,UXOHOG,0.837510941712174
DOTSOV10,SAVCEA,0.8372461148438723
DOTSOV10,UGOCEA,0.8368800432990031
DOTSOV10,LURRIA,0.8365112495916678
DOTSOV10,EWUCOP,0.8358272294257685
DOTSOV10,HOYRAQ,0.8351166210775797
DOTSOV10,QOWRAV,0.8339753817497655
DOTSOV10,QOWRAV10,0.8339499980961551
DOTSOV10,QOWRAV05,0.8338600056855425
DOTSOV10,KABNIL,0.8333201139340003
DOTSOV10,FISGOF,0.8333132052956432
DOTSOV10,XIYCUG,0.8332932941244525
DOTSOV10,FAHNOT,0.8332321010717273
DOTSOV10,AWEWUV,0.8330985529075572
RUBZIY02,RUBZIY,0.9999955033217842
RUBZIY02,WILQIS,0.9999775681784848
RUBZIY02,XILBAW,0.999054442816158
RUBZIY02,LACFUS,0.9987322427860468
RUBZIY02,FIJDAE,0.997675762936881
RUBZIY02,LONHON,0.9949946389818336
RUBZIY02,ERIQUS,0.9945592977855012
RUBZIY02,XAPMUY,0.9470210179001932
RUBZIY02,OPUJUG,0.946425952304274
RUBZIY02,MOLLEG,0.919925225455414
RUBZIY02,YERFUZ,0.9068590153628164
RUBZIY02,OHUCIE,0.8866128714219503
RUBZIY02,OHUCUQ,0.8864363541248658
RUBZIY02,TUTQOP,0.8846976578064302
RUBZIY02,INICPB,0.8845315694528214
RUBZIY02,INICPB01,0.8842504108702783
RUBZIY02,INICPB02,0.8839413882883876
RUBZIY02,POCMEA01,0.8839279069735299
RUBZIY02,POCMEA03,0.8838565409787598
RUBZIY02,POCMEA04,0.8837416937165621
RUBZIY02,GUTZEB,0.8829982922626027
RUBZIY02,OHUCOK,0.880574897097945
RUBZIY02,CERPOF01,0.8716710468098324
RUBZIY02,RUDRUE,0.8707224665344833
RUBZIY02,XADLIX,0.8681647069093124
RUBZIY02,MUTZUX,0.8641284138816413
RUBZIY02,TEDZUZ,0.8641184499367585
RUBZIY02,TOLYID,0.8637163074960474
RUBZIY02,CEZZIR,0.863213630729763
RUBZIY02,CEZZEN,0.8618783963178707
RUBZIY02,WUDXUP,0.8606087281144154
RUBZIY02,YICQUY,0.8604703967555912
RUBZIY02,DITKAT,0.8600129115110406
RUBZIY02,ACAFAO,0.8599187015109817
RUBZIY02,DITKAT01,0.859908528661136
RUBZIY02,QEBYON,0.854419108794529
RUBZIY02,SOSQOI,0.8542455062502203
RUBZIY02,OPUKAN,0.8542326723920732
RUBZIY02,OPUKAN01,0.8539866916331366
RUBZIY02,CUKBEQ,0.8528464827033104
RUBZIY02,FAHQUD,0.8507570758552068
RUBZIY02,UFIRIM,0.8464049603223601
RUBZIY02,NEMSOP,0.8450200941865283
RUBZIY02,AMAJUU,0.8432402070542211
GIKMOD10,GIKMOD09,0.9999999590868948
GIKMOD10,LUTBEI,0.9999998299211214
GIKMOD10,LUSZUV,0.9999996615106558
GIKMOD10,LUTDAG,0.9999994671426712
GIKMOD10,LUSZOP01,0.9999971925897932
GIKMOD10,LUTBUY,0.9999934609635592
GIKMOD10,GIKMOD07,0.9999914936634452
GIKMOD10,GIKMOD06,0.9999914936634452
GIKMOD10,LUSZOP,0.9999844972561224
GIKMOD10,LUTCAF,0.999971065364704
GIKMOD10,GIKMOD04,0.9999636524730317
GIKMOD10,GIKMOD,0.9999170041658112
GIKMOD10,PAMQIF,0.9974333592619308
GIKMOD10,HUCBOX,0.9963709909693436
GIKMOD10,HUCBOX02,0.9962465253514172
GIKMOD10,QIZLIW,0.8964736181935156
GIKMOD10,DOTSOV40,0.8936794161568182
GIKMOD10,DOTSOV32,0.893641663634255
GIKMOD10,DOTSOV23,0.893625961286664
GIKMOD10,DOTSOV04,0.8936249681644071
GIKMOD10,DOTSOV05,0.8936230932347443
GIKMOD10,WULKAQ,0.8936143459081966
GIKMOD10,UXISUR,0.892657615894879
GIKMOD10,XAMDUM,0.8926565480831614
GIKMOD10,QAWHIH01,0.8882104950802158
GIKMOD10,QAWHIH,0.8880829454924821
GIKMOD10,LASYOU,0.846561739019821
GIKMOD10,ONIXOZ,0.8436227506369214
GIKMOD10,DALSOA,0.8400424409431533
MAFZIE,PUSXIL01,0.9995830615893186
MAFZIE,VIYSON,0.8943873811212188
MAFZIE,VIYTAA,0.8942037572168824
MAFZIE,UDOVUG,0.8856813242745036
MAFZIE,MAKHOY,0.885593448664232
MAFZIE,YOJSUM,0.8853991873068776
MAFZIE,BEQKAM,0.8818894602207368
MAFZIE,UDOVOA,0.8779012064130369
MAFZIE,RAXCAW,0.8743812996196947
MAFZIE,XOJXIE,0.873971661734455
MAFZIE,RIFYAI,0.8717217765557423
MAFZIE,HIQJUO,0.8714346183074747
MAFZIE,HIQJOI,0.8714297334391917
MAFZIE,HIQKAV,0.8712667679404877
MAFZIE,EXOXUL,0.846810376846443
MAFZIE,UFAMUM,0.8464039342448568
MAFZIE,UFAMIA,0.842766096776915
MAFZIE,OFUYUL,0.8353934657018247
MAFZIE,RUGXOI,0.8352802154980754
NDAIAH,IMACND,0.9996438166026732
NDAIAH,AMALND,0.8367867531379917
NDAIAH,GEJJEL02,0.8367826853613305
NDAIAH,GEJJEL,0.8367550489959725
NDAIAH,MISQAH,0.8361309818230704
NDAIAH,AQMAND,0.834266615170648
LIQFEY,RESDUQ,0.9421872573384302
LIQFEY,QISNIR,0.9082085912370718
LIQFEY,SIZGEO,0.9079976217636384
LIQFEY,PARKUQ,0.9079920739230004
LIQFEY,FIXMEH,0.9078703055702556
LIQFEY,NABLIM,0.9078521413312076
LIQFEY,MITSIS,0.9076708227123116
LIQFEY,FUMJAA,0.90744995232857
LIQFEY,QISNAJ,0.9073474581086884
LIQFEY,ULOGAE,0.9069323406462392
LIQFEY,SITDAD,0.8648356391097943
LIQFEY,DUWBEE,0.8633621782853196
LIQFEY,AXUKUB,0.8427832014970544
LIQFEY,NAPZOV,0.8422336228204625
LIQFEY,AXULAI,0.8412094761251462
LIQFEY,UJAQOM,0.8342283438189433
DEFTAL,DEFTAL01,0.9999898551231235
DEFTAL,QOPHUZ,0.9916224683499464
DEFTAL,DACZUF,0.9235555986118854
DEFTAL,UDIDAO,0.9054730040374248
DEFTAL,GETXAG01,0.8482512970298176
DEFTAL,MOXDOT01,0.8385912560884322
DEFTAL,DERBIO,0.8365785590056118
VAKREG,VEGMIE,0.9998607918752492
VAKREG,LOMQOV,0.9997818196975218
VAKREG,VEGMIE01,0.999736741858213
VAKREG,BUKLOJ,0.998176304450431
VAKREG,WEMKEG,0.9472012880953904
VAKREG,MOXDOT01,0.9471666920764852
VAKREG,DERBIO,0.9469279620710144
VAKREG,RUYGAV,0.9297879617884024
VAKREG,XAMGUQ,0.9076796071950108
VAKREG,CIFMAH,0.9065196388418404
VAKREG,AXINIF,0.9062265198197182
VAKREG,PICCOW,0.8973238636010556
VAKREG,NIGNUO,0.8962673142388795
VAKREG,AHETAK,0.8850769893248882
VAKREG,BOWDUO,0.8850767803004846
VAKREG,BOWDIC,0.8850756619844558
VAKREG,BIPXIK,0.8850748996788474
VAKREG,VEDFUH,0.885074851471001
VAKREG,EXUXEC,0.8850457094598654
VAKREG,VEDGIW,0.8850320541697113
VAKREG,CEYPUT01,0.8849137191229565
VAKREG,TATSIS01,0.8844771193196397
VAKREG,ERUNIQ,0.8842232912592198
VAKREG,LASMAV,0.8839095749771064
VAKREG,ABAVUV,0.8836286110002953
VAKREG,TONBOO,0.8833037029485578
VAKREG,VEWLAM,0.8779484968294804
VAKREG,WUMDUF,0.8777912732400522
VAKREG,DIDBEZ,0.8774552871584002
VAKREG,DIDBID,0.8773792093885912
VAKREG,DIDBAV,0.8773357229165578
VAKREG,VACKUI,0.8763761358899677
VAKREG,JOPGIG,0.8749974578536501
VAKREG,JOPGOM,0.8749826676371912
VAKREG,TIVYAZ,0.8748708205017839
VAKREG,FIXLAC,0.8748356845517701
VAKREG,DUVNIS01,0.8747452928901374
VAKREG,AVUCEA,0.8746599103797739
VAKREG,WAHREE,0.8688988237667653
VAKREG,CAQKAJ01,0.868793866532464
VAKREG,VEGXOW,0.8680043688857739
VAKREG,CAQJOW,0.8674180216139786
VAKREG,XEGSOU01,0.8663112316262191
VAKREG,TAHFAL,0.8641074710447707
VAKREG,XUZRIU,0.8626850071352005
VAKREG,RORVAX,0.8614107892333874
VAKREG,XADDUD,0.8608280473334348
VAKREG,QUSVOQ,0.8607413198977066
VAKREG,NOMPOW,0.8607055454056094
VAKREG,WIMWEW,0.8605510930221585
VAKREG,EJINIV,0.8542010075810059
VAKREG,XUYYEW,0.8535710392704323
VAKREG,XUYYIA,0.8535014963915522
VAKREG,DOLWEI,0.8534475052653707
VAKREG,QIQTOB,0.8524515118804737
VAKREG,JODGOA,0.8515491013959209
VAKREG,JODFEP,0.8508928972510105
VAKREG,QUYRAF,0.8493746068843054
VAKREG,RAHXEE,0.8461369721495011
VAKREG,YIPFIO,0.8456585549836557
VAKREG,FEXCES,0.8449049836982614
VAKREG,SEQSOY,0.8441938972962407
VAKREG,QOPHUZ,0.8333279863336127
VAKREG,CAZNEY,0.8333259398277325
CIJBEF,PEHWUW,0.8583620625369126
CIJBEF,LIXMEM,0.8383690843947635
EHAZES,WECSAZ,0.999933941472883
EHAZES,YIXFOC,0.999768553708852
EHAZES,EXUTAU,0.9995356438137928
EHAZES,IXISIT02,0.9982859091849552
EHAZES,LARYEK,0.9972841890520486
EHAZES,LARYEK03,0.9972517077069688
EHAZES,IXISOZ02,0.9957473240957436
EHAZES,ZEDVIP,0.9936229380118148
EHAZES,IBEYAQ,0.9462796495257638
EHAZES,AFOTOF,0.942908353512436
EHAZES,KIHTED,0.9411666483834824
EHAZES,OMUMEQ,0.9082345702624576
EHAZES,HIHGAI,0.9080997508808664
EHAZES,HUCWUZ,0.9077167297060962
EHAZES,DUGDOA01,0.9077014762117852
EHAZES,CUXPER,0.907608105797516
EHAZES,XISDUA,0.9056943924700974
EHAZES,NOFHOG,0.904969510056488
EHAZES,AMOFAK,0.9022441172518858
EHAZES,UKAQED,0.8966415118458644
EHAZES,DARDIL,0.895979749200137
EHAZES,QICXUY,0.8958942489881343
EHAZES,HISSIN,0.8866249355862297
EHAZES,SILKAC,0.8855147171680349
EHAZES,APAZAU,0.8849350365523738
EHAZES,BUXCAZ,0.8840574514451516
EHAZES,APAYIB,0.8839591849139681
EHAZES,YICKIH,0.8833160283721522
EHAZES,DIVSUY,0.8825013787418288
EHAZES,YICGOJ,0.8824533034898494
EHAZES,DIXGIC,0.8772507711732315
EHAZES,XAWXUR,0.8725091636902313
EHAZES,SENXER,0.8706226777542916
EHAZES,RUYVIS,0.8701076364426801
EHAZES,SENXAN,0.8668341597146682
EHAZES,QIWDOQ,0.8659654040747282
EHAZES,XIVLEW,0.8642405280811296
EHAZES,PEHWUW,0.8608742202272824
EHAZES,AHONEQ,0.8604249491722158
EHAZES,DOLPIF,0.8539710522189929
EHAZES,OPENUT,0.8529574169885494
EHAZES,LUYBIS,0.8517634245952407
EHAZES,NUTYEI,0.8476049813773844
EHAZES,XEVGOV,0.8463811693547074
EHAZES,PEXTES,0.8462036443348572
EHAZES,KAYBAO,0.8455536262306866
EHAZES,GUXSEY,0.8454556545859038
EHAZES,GEQQEB,0.8384138091713284
EHAZES,QAWREM,0.8376340956450418
EHAZES,WIPLOY,0.8366399692083104
EHAZES,POHLOP,0.8352569727454184
MICDUX,XIGFEY,0.999782763865416
MICDUX,QOBHEU01,0.9994823534400484
MICDUX,QOBHEU,0.9977223302248146
MICDUX,MICFAF,0.8380199667276307
MICDUX,WOQJES04,0.8380036588720657
MICDUX,NASCAN,0.8377572750834243
IDIWOH03,IXODUV,0.999999964167154
IDIWOH03,WIDQEG,0.9999999437234212
IDIWOH03,IDIWOH06,0.999999722203326
IDIWOH03,IXOFUX,0.9999996999242384
IDIWOH03,IXOFUX01,0.9999996485483916
IDIWOH03,WIHWIU,0.9999995787863848
IDIWOH03,WIHWEQ,0.9999995769217744
IDIWOH03,IXOFEH,0.999999051044531
IDIWOH03,IXOFOR,0.9999987165349212
IDIWOH03,PEPLEC,0.99999846140047
IDIWOH03,IXOFAD,0.9999974236331408
IDIWOH03,JUMDAY,0.9999973600497124
IDIWOH03,JUMDEC,0.9999957168604556
IDIWOH03,IDIWIB,0.9999903453409554
IDIWOH03,PEPLOM,0.9999849113292042
IDIWOH03,ATOTIM,0.9999392006923066
IDIWOH03,ALOVEC,0.996010042644182
IDIWOH03,NIGBOW,0.9471537143254928
IDIWOH03,TEWWAW,0.8850526865333608
IDIWOH03,PARFOF01,0.8848536009622812
IDIWOH03,FAQLER01,0.8353750725973831
IDIWOH03,XAPCOJ04,0.8353656551737454
IDIWOH03,XAPCOJ02,0.8353618886335155
IDIWOH03,TIKTUF,0.8353589511389101
IDIWOH03,FAPXIG,0.8353573957306181
IDIWOH03,TIKTIT,0.8353550173308512
IDIWOH03,FAQLUH,0.8353540102682016
IDIWOH03,FAPXOM,0.8353504272205869
IDIWOH03,TIKVAN,0.8353473065658064
IDIWOH03,FAQLER,0.8353466613338572
IDIWOH03,XAPCOJ06,0.8353202247494944
UFAMUM,UFAMIA,0.996056338404344
UFAMUM,BEQKAM,0.9414335706196364
UFAMUM,YIBMON01,0.932546866454084
UFAMUM,NIRROY,0.9041112480683008
UFAMUM,TAXLIQ01,0.9026275411484062
UFAMUM,APACAX,0.8943069069491616
UFAMUM,DOYHIK,0.8919328841684171
UFAMUM,CIJLIT,0.8872536585515778
UFAMUM,JAYXAL,0.879483586564845
UFAMUM,PAQYIR,0.8720983268199449
UFAMUM,GUGNON,0.8643080918988069
UFAMUM,DUNXUH15,0.8549590789298949
UFAMUM,DUNXUH14,0.8545927090630864
UFAMUM,TOHYUM,0.8542702247942211
UFAMUM,KEGTEY,0.8475547684659992
UFAMUM,LITDAV,0.8473142164228632
UFAMUM,VUJBEI,0.8471709887917296
UFAMUM,BOWJAA,0.8463890976337305
UFAMUM,FIQDAN,0.8355088114202415
UFAMUM,VEGMOK01,0.8353227273821886
UFAMUM,EDOWIG,0.8350051999201288
UFAMUM,LAWGAS,0.8344514295490395
UFAMUM,TEMPAE,0.8337307946193516
UFAMUM,EDUVOO,0.8335033703478262
IQEWOQ,HIBGIJ,0.999993596743002
IQEWOQ,ATIBUA,0.9999909472867556
IQEWOQ,JIXWUJ,0.9999868051533556
IQEWOQ,XOHFIK,0.999985267396005
IQEWOQ,IJOMOJ04,0.9999799041681534
IQEWOQ,ATIBIO,0.9999581871312562
IQEWOQ,JEXWOZ,0.9999580318319252
IQEWOQ,JEXWOZ01,0.9999567540344092
IQEWOQ,WIHVAL,0.9999452518288644
IQEWOQ,JEDKIP01,0.9990258964334496
IQEWOQ,REZJIR04,0.9989990663939567
IQEWOQ,DADTOS07,0.9989806962761218
IQEWOQ,IJOMOJ03,0.9988649715771708
IQEWOQ,YANWOC,0.9988405056816854
IQEWOQ,DIDVIW,0.9987264306657944
IQEWOQ,DADTOS01,0.9987033573535746
IQEWOQ,DADTOS11,0.9987017981201268
IQEWOQ,DADTOS04,0.9986991556360736
IQEWOQ,DADTOS13,0.998597878902838
IQEWOQ,YUKTUU,0.998270393422872
IQEWOQ,PADJOU,0.9981862398625756
IQEWOQ,LIJWOR01,0.9981666119266313
IQEWOQ,REZJIR,0.99816138531923
IQEWOQ,DADTOS16,0.9981580188028958
IQEWOQ,PADJOU01,0.998087824330417
IQEWOQ,MNFORD02,0.997972343663431
IQEWOQ,LIJWOR06,0.9979087069781988
IQEWOQ,MNFORD03,0.997791714446006
IQEWOQ,IJOMOJ01,0.9976343419692232
IQEWOQ,QINSUD,0.9974926173719176
IQEWOQ,SIWPUL04,0.99749044557173
IQEWOQ,NURFOX,0.9974682278843152
IQEWOQ,SIWPUL01,0.9974270238855868
IQEWOQ,SIWPUL05,0.997417920686978
IQEWOQ,NURJAN,0.9974095540134732
IQEWOQ,SIWPUL06,0.9974053750609284
IQEWOQ,SIWPUL02,0.997402047954107
IQEWOQ,MNFORD,0.9973841752997056
IQEWOQ,NURGAK,0.9973148906883088
IQEWOQ,MNFORD05,0.997211047590401
IQEWOQ,NUQWAZ06,0.9972095205179268
IQEWOQ,PADKIP22,0.9971689915867462
IQEWOQ,PADKIP18,0.9971571326220584
IQEWOQ,PADKIP17,0.9971218884018272
IQEWOQ,PADKIP04,0.9970969176063892
IQEWOQ,PADKIP32,0.9970598653855244
IQEWOQ,NUQWAZ02,0.997046521422276
IQEWOQ,PADKIP13,0.9970312519194352
IQEWOQ,PADKIP27,0.9968359945888292
IQEWOQ,TAZBUT04,0.9967441243347472
IQEWOQ,QAHPEX02,0.9967016337220218
IQEWOQ,TAZBUT02,0.99666318612302
IQEWOQ,QAHPEX03,0.9946006322374354
IQEWOQ,QAHPEX07,0.9945251411810327
IQEWOQ,JEXWOZ03,0.9943484268025218
LIJPAX02,PIHJOH,0.9999999932657748
LIJPAX02,BOYTEQ,0.9999975569937092
LIJPAX02,LIJPAX01,0.9999974757996402
LIJPAX02,LIJPAX,0.9999922789425412
LIJPAX02,PIHJOH03,0.9999764584617872
LIJPAX02,PIHJOH02,0.9999676404057594
LIJPAX02,PIHJOH01,0.999929410594583
LIJPAX02,LIJNOJ01,0.9987421328422666
LIJPAX02,MUGGIF,0.9003015704017739
LIJPAX02,QOQWOK,0.8843537651065082
LIJPAX02,QOQWOK01,0.884287295782511
LIJPAX02,NATRUX,0.8694173387494085
LIJPAX02,IVEMIH01,0.855247959144901
LIJPAX02,YAQCEY,0.8541347100893095
LIJPAX02,KAFQAL,0.8519690644315759
LIJPAX02,REZFEK,0.8516498494263189
LIJPAX02,ASIRUR,0.8494761845097571
LIJPAX02,BAMHIJ,0.8428910962803478
LIJPAX02,GASTIG,0.8393662990636479
ZEDVIP,LARYEK03,0.999235967028982
ZEDVIP,LARYEK,0.99922241086014
ZEDVIP,IXISIT02,0.997546951943059
ZEDVIP,YIXFOC,0.99581094357952
ZEDVIP,WECSAZ,0.992325420533228
ZEDVIP,EXUTAU,0.989774396148415
ZEDVIP,KIHTED,0.9472064327262416
ZEDVIP,AFOTOF,0.9470041384960264
ZEDVIP,IBEYAQ,0.9350819097986376
ZEDVIP,AMOFAK,0.90819581531769
ZEDVIP,NOFHOG,0.907728957388464
ZEDVIP,CUXPER,0.905241810120139
ZEDVIP,DUGDOA01,0.8976651527987894
ZEDVIP,QICXUY,0.895613294574943
ZEDVIP,DARDIL,0.895520945634799
ZEDVIP,UKAQED,0.8945200682299872
ZEDVIP,DIVSUY,0.8871846363009833
ZEDVIP,APAYIB,0.8868011544259536
ZEDVIP,APAZAU,0.8863110637093305
ZEDVIP,SILKAC,0.8858654137461496
ZEDVIP,HISSIN,0.8843673208424239
ZEDVIP,YICGOJ,0.8842467295640558
ZEDVIP,YICKIH,0.8836250890172912
ZEDVIP,BUXCAZ,0.882739966746138
ZEDVIP,XAWXOL,0.8779359049495752
ZEDVIP,XAWXUR,0.8779243544492308
ZEDVIP,RUYVIS,0.8778833411587393
ZEDVIP,DIXGIC,0.8751173893212085
ZEDVIP,OFEREX,0.8747237195348491
ZEDVIP,SENXAN,0.8741863078884692
ZEDVIP,SENXER,0.8738267573804627
ZEDVIP,QIWDOQ,0.8687655678571803
ZEDVIP,DOLPIF,0.8608326311438975
ZEDVIP,OPENUT,0.8607599250953486
ZEDVIP,AHONEQ,0.8572856322491488
ZEDVIP,TOHMIO,0.8547047763104176
ZEDVIP,LUYBIS,0.854495915975655
ZEDVIP,NUTYEI,0.8535439322852486
ZEDVIP,LIXMEM,0.8523273091707209
ZEDVIP,PEHWUW,0.8518499988749486
ZEDVIP,KAYBAO01,0.8442573662267345
ZEDVIP,GUXSEY,0.8441366358620583
ZEDVIP,KAYBAO,0.8439925673697204
ZEDVIP,WIPLOY,0.8397942228266617
ZEDVIP,YEZDAL,0.8396697861675357
ZEDVIP,XEVGOV,0.8385997983287208
ZEDVIP,POHLOP,0.8379688373782981
ZEDVIP,VITYUU,0.8345982545587644
ZEDVIP,YABKEU,0.8337100284726557
ZEDVIP,BETDUB,0.8331351380188097
IFUPAC,VITYUU,0.8542965357300113
IFUPAC,DIVSUY,0.8507949273331108
IFUPAC,APAZAU,0.8505763603195436
IFUPAC,SILKAC,0.8503340003111454
IFUPAC,HISSIN,0.8493457535660791
IFUPAC,WIPLOY,0.8466666382147402
IFUPAC,EWASIG,0.8408140533311275
IFUPAC,EWASIG01,0.8407998372632376
IFUPAC,OFEREX,0.8386462837339755
BARZEA,QAWHIH01,0.8969014168998193
BARZEA,QAWHIH,0.8968941052283557
BARZEA,UXISUR,0.8964371535829474
BARZEA,WULKAQ,0.896054620164447
BARZEA,DOTSOV20,0.8960512177932822
BARZEA,DOTSOV05,0.8960503764050882
BARZEA,DOTSOV04,0.8960494646433059
BARZEA,DOTSOV23,0.896048981490877
BARZEA,DOTSOV32,0.8960415230436422
BARZEA,DOTSOV36,0.8960366152546189
BARZEA,DOTSOV40,0.8960228834679691
BARZEA,QIZLIW,0.8932079077183125
BARZEA,MOYYIJ,0.8820224850131528
BARZEA,MOYYEF,0.8799020138234782
BARZEA,LASYOU,0.8550001121838282
BARZEA,ZAZBUZ,0.8478632325619415
BARZEA,WEJPOT,0.8477737544027385
BARZEA,GAFRUD,0.844006718631155
BARZEA,UWALEL,0.8439372914557276
BARZEA,DALSOA,0.8430287385764783
LIJNOJ01,PIHJOH01,0.9992669983339082
LIJNOJ01,PIHJOH02,0.9991123080120282
LIJNOJ01,PIHJOH03,0.9990624282938444
LIJNOJ01,LIJPAX,0.9989313004151512
LIJNOJ01,LIJPAX01,0.9988521753262728
LIJNOJ01,BOYTEQ,0.9988504311886488
LIJNOJ01,PIHJOH,0.9987363125651312
LIJNOJ01,MUGGIF,0.905123320082476
LIJNOJ01,QOQWOK01,0.8851301367355648
LIJNOJ01,QOQWOK,0.8851154137503545
LIJNOJ01,NATRUX,0.8706241381600357
LIJNOJ01,IVEMIH01,0.8567287012317417
LIJNOJ01,YAQCEY,0.8564955352672323
LIJNOJ01,KAFQAL,0.8556041880019587
LIJNOJ01,OGUSIU,0.8550618097138956
LIJNOJ01,REZFEK,0.8530069493876624
LIJNOJ01,ASIRUR,0.8524311569857395
LIJNOJ01,BAMHIJ,0.8503006740281673
LIJNOJ01,GASTIG,0.8393705843836842
YAQCEY,IVEMIH01,0.9998451469303544
YAQCEY,QOQWOK01,0.9229450415745092
YAQCEY,QOQWOK,0.9228946377349848
YAQCEY,MAHTAR01,0.8843866675983958
YAQCEY,LUSHOX05,0.884048992123786
YAQCEY,LUSHOX04,0.8836955074303415
YAQCEY,PIHJOH01,0.8549199630411628
YAQCEY,PIHJOH02,0.8546809500027791
YAQCEY,PIHJOH03,0.8546052703804472
YAQCEY,LIJPAX,0.8544099076096996
YAQCEY,LIJPAX01,0.8542939324133763
YAQCEY,BOYTEQ,0.8542913912327345
YAQCEY,PIHJOH,0.8541263503609966
YAQCEY,VUQJUN01,0.8444230006723805
YAQCEY,VUQJUN,0.8444190157054107
YAQCEY,PUYREI,0.8441253293415195
YAQCEY,XAPRIR,0.8439243995264326
YAQCEY,WOHYOH,0.8438605814859536
YAQCEY,XAPRIR01,0.8438053739337711
YAQCEY,EXUMOZ,0.8435066992891591
YAQCEY,NATRUX,0.8434958713481527
YAQCEY,VUQKAU01,0.8425414138156474
YAQCEY,GUPJEG01,0.841870496758479
YAQCEY,JIYGII,0.8345921849159983
DADTOS16,REZJIR,0.9999997487870306
DADTOS16,YUKTUU,0.9999982253075728
DADTOS16,YUKTUU05,0.9999974140560742
DADTOS16,LIJWOR06,0.9999920191509432
DADTOS16,MNFORD02,0.9999836653047772
DADTOS16,MNFORD03,0.9999831210052964
DADTOS16,PADJOU,0.9999776876754928
DADTOS16,DADTOS13,0.9999698588649611
DADTOS16,IJOMOJ01,0.9999670679878784
DADTOS16,DADTOS11,0.9999522675288348
DADTOS16,QINSUD,0.9999479267858336
DADTOS16,SIWPUL04,0.9999478613513136
DADTOS16,DIDVIW,0.9999473863144392
DADTOS16,NURFOX,0.999943513320622
DADTOS16,SIWPUL01,0.9999363815237028
DADTOS16,SIWPUL05,0.9999357838423256
DADTOS16,NURJAN,0.9999354979776772
DADTOS16,SIWPUL02,0.9999343573970648
DADTOS16,SIWPUL06,0.9999337151229084
DADTOS16,MNFORD,0.9999320113266392
DADTOS16,LIJWOR01,0.9999272775686984
DADTOS16,YANWOC,0.999921003399972
DADTOS16,NURGAK,0.9999192997971283
DADTOS16,IJOMOJ03,0.9999136145548958
DADTOS16,MNFORD05,0.9999016726246754
DADTOS16,NUQWAZ06,0.9999011360556876
DADTOS16,NUQWAZ,0.9998938473883784
DADTOS16,PADKIP23,0.999891289984252
DADTOS16,PADKIP22,0.9998909159032356
DADTOS16,NUQWAZ07,0.9998873736386366
DADTOS16,PADKIP17,0.9998836386371046
DADTOS16,DADTOS07,0.9998783917271948
DADTOS16,PADKIP32,0.9998711841479982
DADTOS16,NUQWAZ02,0.9998668956626432
DADTOS16,PADKIP13,0.9998651272142848
DADTOS16,JEDKIP01,0.9998622942213248
DADTOS16,PADKIP04,0.9998529101452552
DADTOS16,PADKIP09,0.9998250829397592
DADTOS16,QAHPEX01,0.9998241273651682
DADTOS16,PADKIP27,0.9998208751073407
DADTOS16,TAZBUT04,0.9997968286180056
DADTOS16,QAHPEX02,0.9997877255774266
DADTOS16,TAZBUT02,0.9997779159491496
DADTOS16,LIJWOR04,0.9997012422620596
DADTOS16,QAHPEX03,0.9990581241603272
DADTOS16,QAHPEX07,0.99902627884898
DADTOS16,ATIBUA,0.998354901999957
DADTOS16,HIBGIJ,0.998017127699412
DADTOS16,IJOMOJ02,0.9979125006621026
DADTOS16,JIXWUJ,0.9979121092148832
DADTOS16,XOHFIK,0.9978593822870344
DADTOS16,JEXWOZ03,0.9977596301266256
DADTOS16,ATIBIO,0.9976088522815828
DADTOS16,JEXWOZ01,0.9975957402796718
DADTOS16,WIHVAL,0.9974697716498824
YANWAO01,DOHDOU02,0.9999991854624533
YANWAO01,DOHDOU,0.9999983669478528
YANWAO01,SIRBIG,0.9999670777604616
YANWAO01,SIRBIG04,0.9999669536030462
YANWAO01,SIRBIG01,0.9999649357272312
YANWAO01,XAXBEF,0.9999036372265016
YANWAO01,LIJWUX01,0.9998349712333976
YANWAO01,LICSEW02,0.9997209532068404
YANWAO01,OTAXOX,0.9996999430487904
YANWAO01,MGFORD01,0.999668204551172
YANWAO01,MGFORD02,0.9996079138981075
YANWAO01,AMURUX08,0.9993859485364336
YANWAO01,XEHSAF,0.9991194354196422
YANWAO01,SIRBIG02,0.999083886489174
YANWAO01,NAXVOY04,0.998788958790636
YANWAO01,NIWZIE04,0.9987148943325652
YANWAO01,XEHRUY,0.9986678124533817
YANWAO01,NIWZIE07,0.9984703616343532
YANWAO01,NIWZIE08,0.998382409461094
YANWAO01,NIWZIE02,0.998318681381566
YANWAO01,NIWZIE09,0.9982524402388924
YANWAO01,NIWZIE10,0.9981299292532126
YANWAO01,NIWZIE11,0.997953322528732
