source,target,weight
UFUMUD02,HAWZEM,0.9999988281479149
UFUMUD02,BAHGUN01,0.9999983266848752
UFUMUD02,BAHGUN,0.9999979833707316
UFUMUD02,EGOZAB,0.9999971128088204
UFUMUD02,QERZUI,0.9999949093979535
UFUMUD02,BAHGUN03,0.9999936594328832
UFUMUD02,BAHGUN04,0.9999889379393848
UFUMUD02,BAHGUN02,0.999933806257334
UFUMUD02,NIHDIU,0.9999176182562612
UFUMUD02,QERZUI01,0.999908134470887
UFUMUD02,UFUNAK,0.9998579184615288
UFUMUD02,UGEPEB01,0.9998101033505356
UFUMUD02,NIHDEQ,0.9996609461167404
UFUMUD02,UGEPEB,0.9995364583324436
UFUMUD02,KAKTIA,0.9994706906964596
UFUMUD02,KAKTIA01,0.9994641279467776
UFUMUD02,POFDEV,0.9993667576450678
UFUMUD02,AHEMEG,0.9989967855320973
UFUMUD02,IPINAY,0.9989342826916456
UFUMUD02,VOJPUG01,0.9989152929026625
UFUMUD02,POFDUL,0.9986580389299192
UFUMUD02,POFDOF,0.9982647637483016
UFUMUD02,POFFAT,0.9980506084296014
UFUMUD02,NELCEN,0.9972167648101308
UFUMUD02,POFFEX,0.9967259609097362
RUBZIY03,RUBZIY,0.9999992794949292
RUBZIY03,RUBZIY01,0.9999950235972376
RUBZIY03,RUBZIY02,0.9999912891251778
RUBZIY03,WILQIS,0.999989724612024
RUBZIY03,YICREI,0.9997937858092988
RUBZIY03,XILBAW,0.9990887110637968
RUBZIY03,GAFREN,0.9989967296854184
RUBZIY03,LACFUS,0.998775229499442
RUBZIY03,FIJDAE,0.9977344401425754
RUBZIY03,LIPZES,0.9966776813190364
RUBZIY03,LONHON,0.995057307388599
DOTSOV36,DOTSOV27,0.9999999994787494
DOTSOV36,DOTSOV30,0.9999999945483804
DOTSOV36,DOTSOV35,0.9999999936078392
DOTSOV36,DOTSOV38,0.9999999916626678
DOTSOV36,DOTSOV33,0.9999999914759942
DOTSOV36,DOTSOV01,0.999999989467628
DOTSOV36,DOTSOV34,0.999999988906645
DOTSOV36,DOTSOV26,0.9999999887611898
DOTSOV36,DOTSOV32,0.9999999873040456
DOTSOV36,DOTSOV29,0.999999986873928
DOTSOV36,DOTSOV25,0.9999999857199926
DOTSOV36,DOTSOV31,0.999999972678961
DOTSOV36,DOTSOV21,0.9999999682283798
DOTSOV36,DOTSOV03,0.9999999626905745
DOTSOV36,DOTSOV23,0.9999999567272648
DOTSOV36,DOTSOV37,0.999999954539404
DOTSOV36,DOTSOV22,0.9999999436106408
DOTSOV36,DOTSOV40,0.9999999407964122
DOTSOV36,DOTSOV20,0.9999999395841654
DOTSOV36,DOTSOV06,0.9999999247775456
DOTSOV36,WULKAQ,0.9999999079681338
DOTSOV36,DOTSOV17,0.9999998981279016
DOTSOV36,DOTSOV39,0.9999998905312384
DOTSOV36,DOTSOV18,0.9999998732829553
DOTSOV36,DOTSOV09,0.9999998615101012
DOTSOV36,DOTSOV16,0.999999849419962
DOTSOV36,DOTSOV12,0.9999998387397964
DOTSOV36,DOTSOV10,0.9999998256946788
DOTSOV36,DOTSOV15,0.9999998256825776
DOTSOV36,DOTSOV14,0.9999998180208188
DOTSOV36,DOTSOV11,0.9999998014924738
DOTSOV36,DOTSOV,0.9999997402871248
DOTSOV36,DOTSOV41,0.9999996002532988
DOTSOV36,XAMDUM05,0.9999703276997106
DOTSOV36,BODPAN,0.9999680242654212
DOTSOV36,XAMDUM03,0.9999593618596306
DOTSOV36,XAMDUM04,0.999957689347369
DOTSOV36,XAMDUM02,0.9999525369361216
DOTSOV36,LUDLIH,0.9999507457578044
DOTSOV36,RILFEA,0.9999448700449194
DOTSOV36,XAMDUM01,0.9999446767262588
DOTSOV36,DIHVIB01,0.999940750562793
DOTSOV36,YOZMEH,0.9999405616265412
DOTSOV36,LUDLED,0.9999353833703668
DOTSOV36,XAMDUM06,0.9999334246161702
DOTSOV36,YOZNIM,0.9999276822059072
DOTSOV36,YOZMIL,0.9999243147254876
DOTSOV36,XAMDUM07,0.999921815357429
DOTSOV36,YOZMOR,0.9999036216631364
DOTSOV36,DIHVIB,0.999893586698838
DOTSOV36,YOZPAG,0.9998497114257562
DOTSOV36,EBAMUS,0.9998436270998646
DOTSOV36,ABEMIF,0.9995416581328468
DOTSOV36,TISPAO,0.9995139843128942
DOTSOV36,WULJUJ,0.999102353920899
DOTSOV36,DOTSOV02,0.9990812294527002
DOTSOV36,QAWHIH01,0.9987776238477728
DOTSOV36,QAWHIH,0.998730333965407
DOTSOV36,OQIZUL,0.9977430544776724
DOTSOV36,YOZNUY,0.9977258754108864
DOTSOV36,NEHZOS,0.9972593284927292
DOTSOV36,GAVDUD,0.9972414115677986
DOTSOV36,NEHZUY,0.9971843435225524
DOTSOV36,QIZLOC,0.9951323387703548
LIJWOR,MNFORD03,0.9999971824738508
LIJWOR,REZJIR,0.9999910335688368
LIJWOR,DADTOS16,0.99998998868941
LIJWOR,IJOMOJ01,0.9999897101884138
LIJWOR,YUKTUU03,0.9999810598590296
LIJWOR,SIWPUL08,0.9999750338104828
LIJWOR,NURHAL,0.99997282032707
LIJWOR,SIWPUL09,0.9999698431070996
LIJWOR,NURFOX05,0.9999570745787236
LIJWOR,NUQWAZ05,0.9999544140504356
LIJWOR,DADTOS14,0.9999491262251616
LIJWOR,PADKIP32,0.9999261224089484
LIJWOR,PADKIP31,0.9999215582405168
LIJWOR,DADTOS02,0.9999146603670632
LIJWOR,PADKIP26,0.9999030229163316
LIJWOR,DADTOS09,0.9999002153295832
LIJWOR,DIDVIW,0.9998961387072997
LIJWOR,DADTOS18,0.9998943360236012
LIJWOR,PADKIP27,0.9998874013666376
LIJWOR,QAHPEX06,0.9998663648394998
LIJWOR,PADJEK02,0.999861565991281
LIJWOR,TAZBUT01,0.999853628321674
LIJWOR,POBNEB,0.9998000810567512
LIJWOR,JIXWUJ,0.997642659045909
LIJWOR,XOHFIK,0.9975881080434452
LIJWOR,ATIBIO,0.9973212633111188
LIJWOR,ATIBOU,0.9969537309501144
LIJWOR,SIWPUL11,0.9964497448262228
MOXDOT,HURGOR,0.9999568719403068
MOXDOT,DERBIO,0.9999066171540568
AXINIF,CIFMAH,0.999988483687801
AXINIF,DIBQOW,0.9999738643755728
AXINIF,HELDOT,0.9998695046936736
IXISIT02,WOZDEW,0.9998300994772972
IXISIT02,IXITIU02,0.9995372070475668
IXISIT02,EHAZAO,0.9993982638852827
IXISIT02,SIKYER,0.9993731745949748
IXISIT02,LARYEK03,0.9993196578783236
IXISIT02,YIXFOC,0.9991218435428858
IXISIT02,YIXFOC03,0.9991030725415118
IXISIT02,IXISOZ02,0.9985794294612772
IXISIT02,WECSAZ01,0.9983899330176608
IXISIT02,EHAZES,0.9982859091849552
IXISIT02,WECSAZ,0.9975697142761474
IXISIT02,ZEDVIP,0.997546951943059
IXISIT02,EXUTAU,0.9962105916845004
IXISIT02,EDEPAG,0.9961224692750345
MIBQAR20,NEXVET,0.9999993487449568
MIBQAR20,MIBQAR01,0.999999345735149
MIBQAR20,HIFTOG01,0.9999988798897074
MIBQAR20,MIBQAR06,0.9999985945993354
MIBQAR20,NODTEH,0.9999977477516606
MIBQAR20,ABUWOJ,0.9995447660157012
MIBQAR20,KAKNEQ,0.9990090718809644
MIBQAR20,LIGWUW,0.9985541691440736
MIBQAR20,XISVUR,0.9974999891068128
MIBQAR20,PUCYAO01,0.9974270484907533
XIZDER,FAWCEN02,0.999999994289566
XIZDER,XIZCOA,0.9999999714051532
XIZDER,XIZDIV,0.9999999221485728
XIZDER,EWIDUK,0.9999997582358366
XIZDER,UZEWUS,0.9999994555382916
XIZDER,YUDWEB,0.9999988395632864
XIZDER,KAMZUV,0.9999522330880152
NIFTAA,NIFPOK,0.999999988996642
NIFTAA,OFERUN,0.9999973463134324
NIFTAA,NIFRUS,0.999994298858541
NIFTAA,SEFWAD,0.9999931668986302
NIFTAA,NIFQEB,0.9999265483399676
QOWRAV06,QOWRAV05,0.9999999825600084
QOWRAV06,QOWRAV07,0.999999981391916
QOWRAV06,QOWRAV03,0.9999999756555225
QOWRAV06,QOWRAV04,0.9999999661769025
QOWRAV06,QOWRAV02,0.9999999541482856
QOWRAV06,QOWRAV08,0.9999999475438012
QOWRAV06,QOWRAV12,0.9999999168097582
QOWRAV06,QOWRAV11,0.9999998988458804
QOWRAV06,QOWRAV09,0.9999998689938484
QOWRAV06,QOWRAV10,0.9999998078384787
QOWRAV06,LIGQEA,0.9997514981045058
QOWRAV06,BAZFUF,0.99713389557116
QOWRAV06,BAZFUF01,0.9971101779083562
GOYPER,NIHBIQ,0.9999116690066728
GOYPER,NIHBEM01,0.999853681011851
GOYPER,RATCUL01,0.9996897639845008
GOYPER,NIKZAJ01,0.9996768257768138
GOYPER,YANVIV02,0.9996181998751758
GOYPER,NUDPAE03,0.9995883027565186
GOYPER,IZAKAX,0.999450411007928
GOYPER,IZAJOK,0.999431078725958
GOYPER,YUKVAC,0.999352350920134
GOYPER,CAJHUS02,0.9993152860819432
GOYPER,SANLOK,0.9992974693537976
GOYPER,NUDPAE11,0.9990939535666106
GOYPER,XACLOF,0.9984243359271332
GOYPER,NUDNUW05,0.9980480145285626
GOYPER,WEZWEE,0.9968223075674116
USEVOF,KANMIX,0.9999950704047976
USEVOF,WANJIF,0.9996600940521364
USEVOF,XEDMEB,0.9993532667298036
USEVOF,ADONEP,0.999122607091454
USEVOF,EXAXAE,0.9962847560083236
USEVOF,EXAXAE03,0.995923098408998
USEVOF,EMUBIZ,0.9958847657675756
PEJPEB,NIWYOJ,0.9999929082990584
PEJPEB,XAPNIN,0.9999608937980222
PEJPEB,ESEVIH,0.9997937043104308
PEJPEB,NIWYID,0.9992090310005518
PEJPEB,FUTZOL,0.9991333435342756
PEJPEB,EWUKIS,0.9986436052288448
PEJPEB,VIWZOR,0.9982399832950524
NEHZOS,GAVDUD,0.9999996594757532
NEHZOS,NEHZUY,0.9999994909150594
NEHZOS,QIZLOC,0.9996826557643572
NEHZOS,QIZLIW,0.999550992546117
NEHZOS,ABEMIF,0.9990404091726384
NEHZOS,WULJUJ,0.9973609948461144
NEHZOS,DOTSOV02,0.9973440379236288
NEHZOS,DOTSOV41,0.9973089673172536
NEHZOS,DOTSOV39,0.997292836820117
NEHZOS,DOTSOV40,0.9972833968989768
NEHZOS,DOTSOV31,0.9972728355773453
NEHZOS,DOTSOV33,0.9972643657001024
NEHZOS,DOTSOV34,0.9972618268051412
NEHZOS,DOTSOV35,0.9972608340983444
NEHZOS,DOTSOV01,0.9972597457124024
NEHZOS,DOTSOV27,0.9972569444200958
NEHZOS,DOTSOV38,0.997254464620256
NEHZOS,DOTSOV25,0.9972529058350376
NEHZOS,DOTSOV26,0.997251632593754
NEHZOS,DOTSOV30,0.9972516136463804
NEHZOS,DOTSOV32,0.9972509033099396
NEHZOS,DOTSOV29,0.9972473528015284
NEHZOS,DOTSOV24,0.997245585720972
NEHZOS,DOTSOV21,0.9972426034524478
NEHZOS,DOTSOV03,0.9972408775122696
NEHZOS,DOTSOV23,0.9972375651227252
NEHZOS,DOTSOV04,0.9972367098870594
NEHZOS,DOTSOV05,0.9972350951012096
NEHZOS,DOTSOV22,0.9972344777948174
NEHZOS,DOTSOV20,0.9972336038348232
NEHZOS,DOTSOV06,0.9972326913354111
NEHZOS,DOTSOV19,0.9972302357294192
NEHZOS,DOTSOV17,0.9972276659032516
NEHZOS,WULKAQ,0.9972275612061096
NEHZOS,DOTSOV,0.9972275414040088
NEHZOS,DOTSOV18,0.9972236076557548
NEHZOS,DOTSOV09,0.997221836439347
NEHZOS,DOTSOV16,0.9972186615354124
NEHZOS,DOTSOV12,0.997218626809562
NEHZOS,DOTSOV08,0.9972186060527232
NEHZOS,DOTSOV14,0.9972159132176244
NEHZOS,DOTSOV15,0.997215561251896
NEHZOS,DOTSOV11,0.997212610719444
NEHZOS,EBAMUS,0.9968018833671116
NEHZOS,XAMDUM05,0.9966613431257884
NEHZOS,XAMDUM02,0.9966402898035972
NEHZOS,BODPAN,0.9966392652185074
NEHZOS,XAMDUM03,0.9965535344983948
NEHZOS,LUDLIH,0.9964935142922328
NEHZOS,RILFEA,0.9964295685146168
NEHZOS,XAMDUM01,0.9964280549543284
NEHZOS,DIHVIB01,0.996397102359284
NEHZOS,UXISUR,0.9963957670106072
NEHZOS,YOZMEH,0.996395588223526
NEHZOS,LUDLED,0.996356139296205
NEHZOS,XAMDUM06,0.9963415778070464
NEHZOS,YOZNIM,0.9962999729599288
NEHZOS,YOZMIL,0.996276906234156
NEHZOS,XAMDUM07,0.9962588122765004
NEHZOS,YOZNAE,0.996102913334604
NEHZOS,DIHVIB,0.9960770813004728
NEHZOS,YOZPAG,0.9958308283396692
CESNUM,TOFQEM,0.9999485590844556
CESNUM,WEBKOD,0.999929598080774
CESNUM,QEPTEL,0.9996916846675366
CESNUM,ROCZAM,0.9996872945647064
CESNUM,WEBLAQ,0.999675941327282
CESNUM,WEBKIX,0.999500368767312
CESNUM,GIMSUS,0.9992140449032302
CESNUM,SIVVAW,0.9991426674611066
CESNUM,UMAQAC,0.9986770593314134
CESNUM,RIGHAR,0.9976278897948698
CESNUM,KEJHIQ,0.9958330245337722
LUSHOX03,MAHTAR,0.9997909789129976
LIXWAR01,LIXWAR,0.9999713516929816
LIXWAR01,CIFDOM,0.999899361283092
LIXWAR01,EGUHET,0.999213586778534
CIFDOM,LIXWAR,0.9999323563022576
CIFDOM,EGUHET,0.9992528206852864
DOTSOV27,DOTSOV30,0.9999999973983048
DOTSOV27,DOTSOV38,0.9999999933255068
DOTSOV27,DOTSOV35,0.9999999924865296
DOTSOV27,DOTSOV26,0.9999999916592984
DOTSOV27,DOTSOV29,0.9999999915836412
DOTSOV27,DOTSOV01,0.9999999888389824
DOTSOV27,DOTSOV33,0.9999999888096164
DOTSOV27,DOTSOV24,0.9999999882006269
DOTSOV27,DOTSOV25,0.9999999880804245
DOTSOV27,DOTSOV34,0.9999999873678088
DOTSOV27,DOTSOV21,0.9999999750675088
DOTSOV27,DOTSOV03,0.9999999702819576
DOTSOV27,DOTSOV31,0.9999999663195844
DOTSOV27,DOTSOV23,0.999999965703564
DOTSOV27,DOTSOV04,0.9999999626154346
DOTSOV27,DOTSOV05,0.999999956423196
DOTSOV27,DOTSOV22,0.9999999539311945
DOTSOV27,DOTSOV20,0.9999999502851212
DOTSOV27,DOTSOV37,0.999999945033401
DOTSOV27,DOTSOV06,0.9999999359503
DOTSOV27,DOTSOV19,0.9999999349413952
DOTSOV27,DOTSOV40,0.9999999297849164
DOTSOV27,WULKAQ,0.9999999212973402
DOTSOV27,DOTSOV17,0.9999999114864736
DOTSOV27,DOTSOV18,0.9999998884052292
DOTSOV27,DOTSOV09,0.9999998774017383
DOTSOV27,DOTSOV39,0.9999998753704652
DOTSOV27,DOTSOV16,0.9999998666153976
DOTSOV27,DOTSOV08,0.9999998662298284
DOTSOV27,DOTSOV10,0.9999998442347472
DOTSOV27,DOTSOV15,0.99999984422333
DOTSOV27,DOTSOV14,0.9999998364836422
DOTSOV27,DOTSOV11,0.9999998213128526
DOTSOV27,DOTSOV,0.9999997538709446
DOTSOV27,DOTSOV41,0.9999995781749336
DOTSOV27,XAMDUM05,0.9999705759000372
DOTSOV27,BODPAN,0.999968281395631
DOTSOV27,XAMDUM04,0.9999579673909418
DOTSOV27,XAMDUM02,0.9999527898025652
DOTSOV27,RILFEA,0.9999452084751858
DOTSOV27,XAMDUM01,0.9999450158089528
DOTSOV27,UXISUR,0.9999409360460564
DOTSOV27,YOZMEH,0.9999409130506982
DOTSOV27,XAMDUM06,0.9999337965696146
DOTSOV27,YOZNIM,0.9999280699572648
DOTSOV27,YOZMIL,0.9999247113086108
DOTSOV27,XAMDUM07,0.999922218480244
DOTSOV27,YOZNAE,0.9998982823950427
DOTSOV27,DIHVIB,0.9998940570763488
DOTSOV27,YOZPAG,0.9998502705320298
DOTSOV27,ABEMIF,0.9995406806226446
DOTSOV27,TISPAO,0.9995149898850664
DOTSOV27,WULJUJ,0.9991019427964092
DOTSOV27,DOTSOV02,0.999080816883412
DOTSOV27,QIZLIW,0.9990253288622564
DOTSOV27,QAWHIH01,0.9987792174882182
DOTSOV27,QAWHIH,0.9987319580748728
DOTSOV27,OQIZUL,0.9977452180228448
DOTSOV27,GAVDUD,0.9972390203295164
DOTSOV27,NEHZUY,0.9971819272577944
PEXTUI,JUNBUR,0.999999311706309
PEXTUI,MITSIS,0.9999983522027313
PEXTUI,MITSUE,0.999994750694525
PEXTUI,ODOXEK,0.9999925168947266
PEXTUI,NEHMET,0.9999752796652436
PEXTUI,FIXMEH,0.999964827164882
PEXTUI,JEDVEW,0.9999641744186146
PEXTUI,KUJMIN,0.9999501452842012
PEXTUI,YEYRAY,0.9997335151044008
PEXTUI,ULOGAE,0.999598646522002
PEXTUI,TOKDON,0.9995752548836404
PEXTUI,CUMLUT,0.999345508688791
PEXTUI,MITSEO,0.9992211978389456
PEXTUI,CEHKUW,0.9992010194943068
PEXTUI,SIZGEO,0.9991123547875138
PEXTUI,MITTAL,0.9989758739521362
PEXTUI,QISNEN,0.9981372185375388
PEXTUI,NABLIM,0.9979905662343652
PEXTUI,FENTEY,0.9979266425806376
PEXTUI,QISNAJ,0.996968940395254
PEXTUI,KUJMEJ,0.9966409352390828
ODUNEH,RUBBOH,0.9993737439671716
XICKOL,IXAJUN,0.9986297067936872
DOTSOV11,DOTSOV15,0.9999999992144026
DOTSOV11,DOTSOV10,0.9999999992135924
DOTSOV11,DOTSOV08,0.9999999967546486
DOTSOV11,DOTSOV16,0.99999999669427
DOTSOV11,DOTSOV14,0.9999999885696048
DOTSOV11,DOTSOV12,0.9999999863055168
DOTSOV11,DOTSOV09,0.99999998187698
DOTSOV11,DOTSOV18,0.9999999786336136
DOTSOV11,DOTSOV19,0.9999999718940928
DOTSOV11,DOTSOV17,0.999999969055116
DOTSOV11,DOTSOV20,0.9999999601016508
DOTSOV11,DOTSOV05,0.9999999542196352
DOTSOV11,DOTSOV06,0.9999999530425826
DOTSOV11,DOTSOV04,0.9999999473925418
DOTSOV11,DOTSOV23,0.9999999435837388
DOTSOV11,DOTSOV03,0.9999999213948596
DOTSOV11,DOTSOV21,0.99999991225022
DOTSOV11,DOTSOV29,0.9999998904566588
DOTSOV11,DOTSOV30,0.9999998618337032
DOTSOV11,DOTSOV32,0.9999998606557604
DOTSOV11,DOTSOV26,0.9999998558994256
DOTSOV11,DOTSOV25,0.9999998419886096
DOTSOV11,DOTSOV38,0.9999998346587444
DOTSOV11,DOTSOV,0.9999998112019268
DOTSOV11,DOTSOV01,0.9999997873962884
DOTSOV11,DOTSOV35,0.9999997822631702
DOTSOV11,DOTSOV34,0.9999997690705014
DOTSOV11,DOTSOV33,0.9999997499746354
DOTSOV11,DOTSOV31,0.9999996587568843
DOTSOV11,DOTSOV37,0.99999957954333
DOTSOV11,DOTSOV39,0.9999994052030526
DOTSOV11,DOTSOV41,0.999998975098163
DOTSOV11,BODPAN,0.9999728479075642
DOTSOV11,XAMDUM03,0.9999648436327588
DOTSOV11,XAMDUM04,0.999962894033519
DOTSOV11,XAMDUM02,0.9999572242272808
DOTSOV11,RILFEA,0.9999512874230044
DOTSOV11,XAMDUM01,0.9999511054694112
DOTSOV11,DIHVIB01,0.9999474103302196
DOTSOV11,UXISUR,0.99994725436299
DOTSOV11,YOZMEH,0.9999472326305204
DOTSOV11,YOZNIM,0.9999350605900784
DOTSOV11,YOZMIL,0.9999318617585438
DOTSOV11,XAMDUM07,0.9999294953976472
DOTSOV11,YOZMOR,0.9999121572070212
DOTSOV11,YOZPAG,0.9998604353861924
DOTSOV11,EBAMUS,0.999846022856379
DOTSOV11,TISPAO,0.9995334210656724
DOTSOV11,ABEMIF,0.9995223916012482
DOTSOV11,WULJUJ,0.9990937356732416
DOTSOV11,DOTSOV02,0.9990725779293664
DOTSOV11,QIZLIW,0.9989987828137836
DOTSOV11,QAWHIH01,0.9988085423810636
DOTSOV11,QAWHIH,0.9987618472217288
DOTSOV11,OQIZUL,0.9977850950861564
DOTSOV11,YOZNUY,0.9977680757000648
DOTSOV11,GAVDUD,0.9971945459543388
DOTSOV11,NEHZUY,0.9971369972594848
DOTSOV11,QIZLOC,0.9950703814416156
DOTSOV25,DOTSOV38,0.9999999992050496
DOTSOV25,DOTSOV26,0.999999999162568
DOTSOV25,DOTSOV32,0.999999999066893
DOTSOV25,DOTSOV01,0.9999999957135683
DOTSOV25,DOTSOV34,0.9999999927056376
DOTSOV25,DOTSOV21,0.9999999897346612
DOTSOV25,DOTSOV30,0.9999999893972252
DOTSOV25,DOTSOV33,0.9999999873968756
DOTSOV25,DOTSOV29,0.99999998674169
DOTSOV25,DOTSOV03,0.9999999862164392
DOTSOV25,DOTSOV24,0.9999999846620315
DOTSOV25,DOTSOV23,0.9999999680668225
DOTSOV25,DOTSOV04,0.9999999656031384
DOTSOV25,DOTSOV06,0.9999999627434696
DOTSOV25,DOTSOV05,0.9999999606005304
DOTSOV25,DOTSOV22,0.9999999585657956
DOTSOV25,DOTSOV20,0.9999999555642112
DOTSOV25,DOTSOV19,0.9999999426960624
DOTSOV25,DOTSOV17,0.9999999419689864
DOTSOV25,DOTSOV37,0.999999932089499
DOTSOV25,WULKAQ,0.9999999309646768
DOTSOV25,DOTSOV18,0.999999921864497
DOTSOV25,DOTSOV40,0.9999999137859376
DOTSOV25,DOTSOV09,0.9999999121595272
DOTSOV25,DOTSOV12,0.999999893134897
DOTSOV25,DOTSOV16,0.9999998828649538
DOTSOV25,DOTSOV08,0.9999998825110836
DOTSOV25,DOTSOV10,0.9999998627476894
DOTSOV25,DOTSOV15,0.9999998627436228
DOTSOV25,DOTSOV,0.9999998472581624
DOTSOV25,DOTSOV41,0.9999996117365504
DOTSOV25,XAMDUM05,0.9999710048416854
DOTSOV25,XAMDUM03,0.9999601296639422
DOTSOV25,XAMDUM04,0.9999589029427202
DOTSOV25,XAMDUM02,0.9999540515663174
DOTSOV25,LUDLIH,0.9999518704909474
DOTSOV25,RILFEA,0.9999457627512844
DOTSOV25,XAMDUM01,0.9999455906004512
DOTSOV25,UXISUR,0.9999415121033006
DOTSOV25,YOZMEH,0.9999414890932844
DOTSOV25,LUDLED,0.9999363511633294
DOTSOV25,XAMDUM06,0.9999344072432176
DOTSOV25,YOZNIM,0.9999287307613964
DOTSOV25,XAMDUM07,0.9999228820284568
DOTSOV25,YOZMOR,0.999904922768676
DOTSOV25,YOZNAE,0.9998990432981084
DOTSOV25,DIHVIB,0.9998948344783896
DOTSOV25,YOZPAG,0.9998512055000978
DOTSOV25,ABEMIF,0.9995390147953082
DOTSOV25,TISPAO,0.9995166990341976
DOTSOV25,WULJUJ,0.9991069991870204
DOTSOV25,QIZLIW,0.9990229385876908
DOTSOV25,QAWHIH01,0.9987818698942804
DOTSOV25,QAWHIH,0.9987346618834304
DOTSOV25,OQIZUL,0.9977488598961006
DOTSOV25,YOZNUY,0.9977316945921662
DOTSOV25,QIZLOC,0.9951246266057344
DOTSOV25,OHOMIH,0.994969669682316
SIWPUL11,ATIBOU,0.9999805913562752
SIWPUL11,ATIBIO,0.9999383393231528
SIWPUL11,XOHFIK,0.9998895190059948
SIWPUL11,JIXWUJ,0.9998775621944028
SIWPUL11,DADTOS18,0.9975588763328204
SIWPUL11,DIDVIW,0.99755010922466
SIWPUL11,DADTOS09,0.9975299568020148
SIWPUL11,DADTOS01,0.9975181144248096
SIWPUL11,DADTOS02,0.9974540857842474
SIWPUL11,DADTOS14,0.9972344592376868
SIWPUL11,YUKTUU03,0.9969369207096748
SIWPUL11,REZJIR03,0.996891107853214
SIWPUL11,REZJIR,0.996783192091392
SIWPUL11,DADTOS16,0.9967817713163614
SIWPUL11,MNFORD03,0.9963014094882224
SIWPUL11,IJOMOJ01,0.9961002855780148
SIWPUL11,SIWPUL08,0.9958359756143796
SIWPUL11,NURHAL,0.9958156867142246
SIWPUL11,SIWPUL09,0.9957721871353632
SIWPUL11,NUQWAZ04,0.9956466996140814
SIWPUL11,NURFOX05,0.9956347798314008
SIWPUL11,NUQWAZ06,0.995559809511238
SIWPUL11,PADKIP03,0.9953637234842516
SIWPUL11,PADKIP31,0.9953315494067618
SIWPUL11,PADKIP26,0.995257220486065
SIWPUL11,PADKIP27,0.9950916625794336
BAZFUF,QOWRAV10,0.9971805072021884
BAZFUF,QOWRAV09,0.9971724092872186
BAZFUF,QOWRAV11,0.9971677517672844
BAZFUF,QOWRAV12,0.9971646071116492
BAZFUF,QOWRAV07,0.9971484410995832
BAZFUF,QOWRAV05,0.9971197789294616
BAZFUF,QOWRAV03,0.9971172133214457
BAZFUF,QOWRAV04,0.9971142269999038
BAZFUF,QOWRAV02,0.9971109887182592
BAZFUF,BAZGAM,0.9956539762096313
BAZFUF,LIGQEA,0.9952056493008762
QOWRAV05,QOWRAV03,0.9999999994256
QOWRAV05,QOWRAV02,0.9999999932645832
QOWRAV05,QOWRAV07,0.9999999279227816
QOWRAV05,QOWRAV08,0.9999998696113162
QOWRAV05,QOWRAV11,0.999999797402902
QOWRAV05,QOWRAV09,0.9999997559558432
QOWRAV05,QOWRAV10,0.9999996746177808
QOWRAV05,LIGQEA,0.9997556432001748
QOWRAV05,BAZFUF01,0.9970960033882807
DOTSOV38,DOTSOV32,0.999999998839484
DOTSOV38,DOTSOV01,0.9999999968654444
DOTSOV38,DOTSOV35,0.99999999628109
DOTSOV38,DOTSOV34,0.9999999944504568
DOTSOV38,DOTSOV30,0.99999999312838
DOTSOV38,DOTSOV33,0.9999999910080932
DOTSOV38,DOTSOV29,0.999999989256831
DOTSOV38,DOTSOV21,0.9999999871463082
DOTSOV38,DOTSOV24,0.999999986674566
DOTSOV38,DOTSOV03,0.9999999831386772
DOTSOV38,DOTSOV31,0.9999999684060474
DOTSOV38,DOTSOV23,0.9999999678021364
DOTSOV38,DOTSOV05,0.9999999596356228
DOTSOV38,DOTSOV22,0.9999999574249948
DOTSOV38,DOTSOV06,0.999999956208914
DOTSOV38,DOTSOV20,0.9999999541750788
DOTSOV38,DOTSOV37,0.9999999401524642
DOTSOV38,DOTSOV17,0.9999999340107538
DOTSOV38,WULKAQ,0.9999999278748763
DOTSOV38,DOTSOV40,0.9999999229495048
DOTSOV38,DOTSOV12,0.9999998826192
DOTSOV38,DOTSOV16,0.9999998772437692
DOTSOV38,DOTSOV08,0.999999876876312
DOTSOV38,DOTSOV14,0.999999864317977
DOTSOV38,DOTSOV39,0.9999998642368796
DOTSOV38,DOTSOV10,0.9999998562521506
DOTSOV38,DOTSOV15,0.9999998562461916
DOTSOV38,DOTSOV,0.9999998245521318
DOTSOV38,DOTSOV41,0.9999996121724686
DOTSOV38,XAMDUM05,0.9999708434391616
DOTSOV38,BODPAN,0.9999686128275226
DOTSOV38,XAMDUM03,0.9999599460890976
DOTSOV38,XAMDUM04,0.9999586155588468
DOTSOV38,XAMDUM02,0.9999536944782068
DOTSOV38,LUDLIH,0.9999516030050724
DOTSOV38,RILFEA,0.9999455488755254
DOTSOV38,XAMDUM01,0.9999453717660328
DOTSOV38,DIHVIB01,0.9999414715865964
DOTSOV38,UXISUR,0.9999412898168528
DOTSOV38,YOZMEH,0.9999412667928472
DOTSOV38,LUDLED,0.9999361190907884
DOTSOV38,YOZNIM,0.9999284793246696
DOTSOV38,YOZMIL,0.9999251703692658
DOTSOV38,XAMDUM07,0.9999226259978268
DOTSOV38,YOZMOR,0.9999046109452688
DOTSOV38,YOZNAE,0.9998987496709196
DOTSOV38,DIHVIB,0.9998945345639872
DOTSOV38,YOZPAG,0.9998508459714178
DOTSOV38,EBAMUS,0.999845799852191
DOTSOV38,ABEMIF,0.9995396577829568
DOTSOV38,TISPAO,0.999516043894586
