refcode,linker SMILES,metal,Largest Cavity Diameter,Pore Limiting Diameter,Largest Free Sphere,Gravity,Degree_Centrality,Betweenness_Centrality,Edge_Weight_Sum,Community_ID
BIYTOU,OC(=O)c1cncc(c1)C(=O)O,Mn,4.93501,2.93836,4.9302,0.6175854279585188,0.16527196652719664,0.003203037485634021,66.76000517381124,1
BODPAN,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,11.00022,5.27879,10.96834,0.5965237917244196,0.4916387959866221,0.004720467353151481,382.37340377632586,7
BOHWUS,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Zr,18.51108,12.44368,18.50375,0.7296845029450187,0.4831460674157303,0.056111382576279525,72.0908993770286,417
BOJYIK,OC(=O)c1ccc(cc1)C(=O)O,Tb,2.82325,1.20848,2.8096,0.6632568317691678,0.5561224489795918,0.026496217933772017,94.52233795064866,5
BOKQEZ,OC(=O)c1ccc(s1)C(=O)O,Mn,6.78872,3.4649,6.78872,0.7930300611864858,0.7272727272727273,0.05757575757575757,7.212919699367246,149
BOWDUO,OC(=O)c1ccncc1,Co,7.16908,4.78324,7.16908,0.4294821341723808,0.2647058823529412,0.003313975970453948,155.10003749534403,22
BOYTEQ,OC(=O)c1cccc(c1)c1ccncc1,Mn,4.92609,4.59373,4.92609,0.39109112042499083,0.12761506276150628,0.0017142985775208416,52.250671971872876,1
BUKLOJ,OC(=O)c1ccc(cc1)C(=O)O,Co,2.08383,0.97097,2.07775,0.7005050213804542,0.36323529411764705,0.013126007141576372,211.81886126475555,22
BUKMUQ01,OC(=O)c1cncc(c1)C(=O)O,Zn,4.70243,4.05671,4.70243,0.6490918781419567,0.20141969831410825,0.0002840990515425584,189.86130330401792,72
BUKPAZ,OC(=O)c1ccc(cc1)c1c(C)c(C)c(c(c1C)C)B(c1c(C)c(C)c(c(c1C)C)c1ccc(cc1)C(=O)O)c1c(C)c(C)c(c(c1C)C)c1ccc(cc1)C(=O)O,Co,10.48517,2.09064,10.48517,0.8111654980065428,0.039705882352941174,0.0015390768194770807,22.29656302899903,22
BUKTIM,OC(=O)c1c[nH]nc1,Zn,10.84567,5.10475,10.84567,1.0,1.0,0.02893518518518518,8.814690740228524,279
BUKYAJ,Oc1ccncc1,Li,5.10209,3.53964,5.09477,0.5968075438341287,0.2549019607843137,0.09572128045798574,10.760569961336627,103
BUSNAF,Cc1cccnc1c1[nH]nc(n1)c1ccncc1,Co,7.07746,5.43486,7.07746,0.9821531649085241,0.6000000000000001,0.03333333333333333,2.5158546175220273,448
BUVHEH,OC(=O)c1ccc(cc1)C(=O)O,Ce,2.94861,1.66535,2.94861,0.6455234835992709,0.5581395348837209,0.056445636589458496,41.83650098231298,313
BUVNIR,OC(=O)c1ccncc1,Zn,4.81354,2.26976,4.81354,0.5931083760201747,0.25643300798580304,0.002976659490947589,243.84753608694746,72
BUVYIB,n1ccc(cc1)c1[nH]nc(n1)c1ccccn1,Fe,10.878,8.55613,10.87774,0.715331150554311,0.7857142857142857,0.03808987105690403,10.359815712455617,326
BUXTIZ,n1ccnc(c1)Cc1nccnc1,Ag,4.79287,3.42948,4.28268,0.3544623194535306,0.08035714285714285,0.006274496235293947,16.571601239964913,241
BUZKUE,n1ccc(cc1)c1nnn[nH]1,Cu,2.87704,1.68251,2.87704,0.5322725621461213,0.3348623853211009,0.016139163051084374,63.66510966736201,124
CADQAB,OC(=O)c1cc(O)c(cc1O)C(=O)O,Pr,5.91081,1.99986,5.91081,0.4477280994926853,0.06930693069306931,0.003888375414870412,6.139546118402953,174
CAHMON,OC=O,Cd,2.86063,1.55475,2.85998,1.0,0.8888888888888888,0.052116402116402116,7.997314919245407,8
CAJHUS02,OC=O,Fe,2.70226,2.24639,2.70226,0.7698909057744967,0.8823529411764706,0.0016524860915878858,74.82742298041627,55
CANRUG,OC(=O)c1ccc(cc1)[Si](c1ccc(cc1)C(=O)O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Ca,5.07095,4.04148,4.9853,0.47846494038940646,0.423728813559322,0.010295286758228427,41.42078821130495,144
CAVCEI,NCCP(=O)(O)O,Co,1.80444,0.85896,1.77773,0.783777503166842,0.04,0.0,0.8792861259050477,611
CAVFEN,OC(=O)c1cc(CN2C=C[C@H](C=C2)/C=C/c2ccncc2)cc(c1)C(=O)O,Zn,4.88375,3.11203,4.88375,0.6290527170477311,0.011535048802129548,9.81601806123397e-06,11.150523870135498,72
CAVFEN01,OC(=O)c1cc(CN2C=C[C@H](C=C2)/C=C/c2ccncc2)cc(c1)C(=O)O,Zn,4.77005,3.05521,4.77005,0.5679619722774055,0.013309671694764862,2.233959769440414e-05,13.041975059758823,72
CAVFIR,OC(=O)c1cc(CN2C=C[C@H](C=C2)/C=C/c2ccncc2)cc(c1)C(=O)O,Zn,4.18248,1.9222,4.18248,0.6724671810813173,0.011535048802129548,1.5798994476810536e-05,11.406433853838525,72
CAVMUJ02,OC(=O)c1ccc(cc1)C(=O)O,Sc,2.6724,1.64223,2.6724,0.6759290999327424,0.9361702127659575,0.004489751239663738,43.102371054059866,40
CAXZUY,OC(=O)c1ccc(cc1)c1ccncc1,Ni,9.32301,5.43687,8.01925,0.47187630108370804,0.31413612565445026,0.0083865736913798,53.195485820084556,192
CAYDOX01,O(CCc1nnn[nH]1)CCc1nnn[nH]1,Cu,5.1864,5.02601,5.1864,0.9999985867595887,1.0,0.012993572084481176,11.851398448817465,81
CAYDOX03,O(CCc1nnn[nH]1)CCc1nnn[nH]1,Cu,5.18598,5.02281,5.18598,1.0,0.9166666666666666,0.007943067033976124,10.851417699527808,81
CAYSIE,n1ccc(cc1)/C/1=C\2/C=CC(=N2)/C(=c/2\cc/c(=C(\C3=N/C(=C(\c4[nH]c1cc4)/c1ccncc1)/C=C3)/c1ccncc1)/[nH]2)/c1ccncc1,Co,7.01206,4.99217,7.01206,0.43498510922970957,0.023529411764705882,0.0008261470424588294,13.63046847467425,22
CAYSOL,OC(=O)C(=O)O,Fe,4.10454,3.06683,4.10454,0.9999968405557144,1.0,0.012193362193362195,13.798274823966558,137
CDLGLU02,OC(=O)CC[C@@H](C(=O)O)N,Cd,2.45376,1.53739,2.45376,1.0,0.5789473684210527,0.037264579577598954,9.67392105795586,437
CECKON,OC(=O)C(=O)O,Co,5.84507,3.88031,5.84507,1.0,1.0,0.16666666666666666,4.417588828494223,490
CECVOW,OC(=O)c1cc(nc(c1)C(=O)O)C(=O)O,Nd,3.70028,0.96802,3.68642,0.361076354848172,0.203125,0.04525935791959239,21.565873413463873,217
CEDTOX,OC(=O)c1cc(cc(c1)n1cnc2c1cccc2)n1cnc2c1cccc2,Cd,3.37786,1.13646,3.34901,0.6253686990605103,0.14285714285714285,0.02013162988772744,5.189354927101776,204
CEFNIN,OC(=O)c1ccc(cc1)c1ccc(cc1)c1c(c2ccc(cc2)c2ccc(cc2)C(=O)O)c(c2ccc(cc2)c2ccc(cc2)C(=O)O)c(c(c1c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Cu,28.78315,9.80597,21.4923,0.3026006863373649,0.24749163879598662,0.003974646364715816,183.32876511735734,7
CEHKUW,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,5.88571,4.00517,5.88474,0.6359619699663475,0.3682219419924338,0.008176528999715126,249.60204427565577,6
CEJXEW,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Tb,2.15956,1.50378,2.15956,0.4080424848722647,0.3877551020408163,0.0076562253681797905,66.59291705773529,5
CEMLOY,OC(=O)c1ccc(cc1)[Si](c1ccc(cc1)C(=O)O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Al,4.0725,3.44039,4.0321,0.662925608233589,0.34782608695652173,0.0007261228617245602,20.928614923270153,151
CEPBEH,OC(=O)c1ccc(cc1)c1cc(c[n+](c1)[O-])c1ccc(cc1)C(=O)O,Mn,5.58786,4.84908,5.13545,0.5749021245356825,0.10460251046025104,0.0002795727689464217,42.026462224807595,1
CEPBOR,OC(=O)c1ccc(cc1)c1cc(c[n+](c1)[O-])c1ccc(cc1)C(=O)O,Zn,2.43395,1.51323,2.38588,0.6528379984688797,0.16149068322981366,1.7326432226550026e-05,153.82740687883958,72
CEPYII,OC(=O)c1cc(OCC(COc2cc(cc(c2)C(=O)O)C(=O)O)(COc2cc(cc(c2)C(=O)O)C(=O)O)COc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Zn,8.64136,5.43646,8.6093,0.4910731171133165,0.11535048802129548,0.0003612279787141791,111.09744091383989,72
CERMIV,OC(=O)COCC(=O)O,Pr,4.02414,2.42936,4.02292,0.4348331929253423,0.019801980198019802,0.0,1.6122350207104494,174
CERPOF,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Pb,2.92848,1.20891,2.91184,0.4246603311715982,0.32484076433121023,0.04160678828083452,43.75765004969318,394
CERPOF01,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Pb,2.94262,1.22423,2.92626,0.3648358517186311,0.30573248407643316,0.015655250098905307,41.346686153790884,394
CESNUM,OC(=O)c1ccncc1,Cd,4.43229,3.46724,4.43229,0.3630957503274254,0.21815889029003782,0.004065457713914414,146.61619974590295,6
CESYEF,OC(=O)c1ccncc1,Ag,3.28814,2.88315,3.28814,0.47057974124022217,0.09821428571428571,0.06472584776690227,18.452597083542873,241
CESYEF01,OC(=O)c1ccncc1,Ag,3.18076,2.7668,3.18076,0.5154931523153287,0.10714285714285714,0.07153975086012147,20.07732978795849,241
CEYPUT01,OC(=O)c1ccncc1,Co,5.3037,3.76464,5.11693,0.4046327286739575,0.2514705882352941,0.002880206359647224,147.58963409068696,22
CIFDOM,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,Mn,2.60891,1.3268,2.45012,0.4626458931686001,0.2949790794979079,0.0016847099562433032,118.79555017679523,1
CIFGOP,OC(=O)c1ccc(c2c1cccc2)C(=O)O,Zn,2.29587,1.51276,2.27285,0.6929115460116688,0.03992901508429459,0.0005290540064450214,37.53116641518515,72
CIFGUT,C1N2CN3CN1CN(C2)C3,Ag,1.52229,0.82566,1.52229,0.7093298546555367,0.9,0.029312169312169314,8.970336515913479,202
CIFMAH,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Co,10.24439,9.01949,10.23004,0.4146466645505561,0.2647058823529412,0.002233662680014536,154.1161092655474,22
CIFMIP,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Co,7.12759,4.35844,7.12759,0.7601859957388901,0.38823529411764707,0.015062899747559231,223.9299623290801,22
CIFSES,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,In,12.18497,7.30804,11.98743,0.6331118964388343,0.6363636363636365,0.0072636443616665705,110.33165953237804,41
CIFSIW,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,In,11.32144,7.30521,11.30865,0.5931403100155319,0.6060606060606061,0.006201502151294193,105.03440739902302,41
CIGDUT,OC(=O)c1ccc(s1)C(=O)O,Dy,4.0177,1.49499,2.98405,1.0,1.0,0.05,4.985056248545639,235
CIJBEE,OC(=O)c1ccncc1,Co,6.7857,4.74475,6.74709,0.38602934150261453,0.23970588235294119,0.00283828461902156,139.76045275983947,22
CIKPEU,OC(=O)c1ccc(cc1)c1cncc(c1)c1ccc(cc1)C(=O)O,Co,2.65825,1.4543,2.65825,0.7811943040851861,0.21323529411764705,0.0015741897519658972,122.55818251395944,22
CIPLIX,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Co,4.38327,3.81414,4.37097,0.3274444345576465,0.37941176470588234,0.014867630207883785,218.3833262448363,22
CIRSOO,OP(=O)(c1ccc(cc1)[Si](c1ccc(cc1)P(=O)(O)O)(c1ccc(cc1)P(=O)(O)O)c1ccc(cc1)P(=O)(O)O)O,Zn,5.35323,4.34216,5.00759,0.6798402502876932,0.015084294587400179,1.8981202970880287e-06,13.995543966881579,72
CISLUN,n1ccc(cc1)c1nnn[nH]1,Cu,5.76312,4.39005,5.67449,0.5265491710459356,0.3348623853211009,0.015512997825283864,63.800021740628736,124
CITMAW,O=C(c1ccc(cc1)c1cccnc1)Nc1cc(cc(c1)C(=O)O)C(=O)O,Sm,5.10997,1.34904,5.05417,0.8344972986189587,0.033707865168539325,0.0,2.410910791232382,145
CIYJAW,OP(=O)(Cc1cc(CP(=O)(O)O)c(cc1CP(=O)(O)O)CP(=O)(O)O)O,Cu,1.95472,0.80137,1.95472,0.7043815544595208,0.10526315789473684,0.0,1.7155035520163509,194
COFORM,OC=O,Co,1.83472,0.95194,1.83472,0.837133712681053,0.9104477611940298,0.0021225086755110737,60.89045600738531,47
COFORM01,OC=O,Co,1.81503,0.93077,1.80647,0.846760176579012,0.8208955223880597,0.0017364944565855574,54.89444476372828,47
COGNAO,OC(=O)c1ccc(cc1)P(=O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zn,5.9857,4.70156,5.96041,0.5093772902423721,0.2440106477373558,0.0005133568624425827,235.06002765558657,72
COJHIT,n1[nH]cc(c1)c1ccc(cc1)c1c[nH]nc1,Co,10.09026,9.35131,10.09026,1.0,0.9333333333333333,0.01006882006882007,13.100308127449997,25
COKJIX,OC(=O)c1cccc(c1)C(=O)O,Gd,4.62241,2.97326,4.62241,0.506829062532832,0.2893081761006289,0.023727101612926845,38.664128234493724,62
COKNAT,OC(=O)c1cc(O)c(cc1O)C(=O)O,Zn,11.60165,10.75701,11.60142,0.6724274371997019,0.04791481810115351,2.4189765110556462e-05,48.00527671192966,72
COKPUP,OC(=O)c1cc(O)c(cc1O)C(=O)O,Zn,7.20859,5.06349,7.20788,0.6765962260160527,0.04791481810115351,3.2520866055747395e-05,48.12928212891087,72
COMDOY,OC(=O)c1ccc(cc1)C(=O)O,Ga,6.12704,5.54778,6.12704,0.7187504388891321,0.7037037037037037,0.012004697743696448,17.6932528117685,302
COQJAV,Cc1nn(c(c1c1ccc(cc1)C(=O)O)C)Cn1nc(c(c1C)c1ccc(cc1)C(=O)O)C,Mn,5.18341,3.01877,5.17786,0.48479232498150554,0.05230125523012552,0.000801965342426411,21.575741360381222,1
COTXEQ,Nn1c(nnc1c1cccc(c1)c1ccncc1)c1cccc(c1)c1ccncc1,Cd,5.14726,4.24065,5.13338,0.8156652475791221,0.65,0.0014421218428728626,51.263120992162754,104
COTXIU,Nn1c(nnc1c1cccc(c1)c1ccncc1)c1cccc(c1)c1ccncc1,Cd,5.20924,4.31105,5.19843,0.5362608871054675,0.6125,0.0012635996433944222,48.443908047382315,104
COWKAB,N1=CNN(C1)Cc1ccc(cc1)CN1NC=NC1,Cu,3.96468,2.2276,3.96039,1.0,0.875,0.22321428571428567,5.938200188859936,291
COWRIR,OC(=O)c1ccc(cc1)S(=O)(=O)c1ccc(cc1)C(=O)O,Co,4.37744,1.49701,4.37744,0.32194697063236516,0.10294117647058823,3.758113219819055e-05,58.74032582698431,22
COXCUP,Cc1nnc([nH]1)Cc1[nH]nc(n1)C,Cu,3.9076,3.17345,3.9076,0.9784762818937798,0.8571428571428571,0.11747776033490322,10.054627186453638,175
COXDIE,Cc1nnc([nH]1)Cc1[nH]nc(n1)C,Cu,5.62039,5.35711,5.62039,0.7437494259427817,0.7142857142857142,0.08331152974010117,8.236302557655655,175
COYVAO,OC(=O)c1cc(cc(n1)C(=O)O)c1cc(nc(c1)C(=O)O)C(=O)O,Dy,4.32138,1.96937,4.32138,0.39914485675228484,0.04424778761061947,0.008779322938614975,4.422890671369181,467
CUFDOX,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,In,6.24795,5.53023,6.24795,0.6900646245164967,0.6313131313131314,0.011905649978502863,109.05203975499994,41
CUFDUD,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,In,6.88557,5.43298,6.87879,0.7479487922130711,0.6666666666666667,0.014032371162408559,114.87437252035069,41
CUFFEP,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,In,6.24407,5.54414,6.24407,0.6985317959301082,0.6515151515151516,0.011285460808559251,112.2978051345125,41
CUFFIT,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,In,6.2822,5.54383,6.27747,0.658514942441624,0.6212121212121212,0.010214837514018159,107.04202266620688,41
CUFFOZ,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,In,6.2305,5.52998,6.2305,0.6755809714929046,0.6161616161616162,0.011796437971679126,106.32790228000299,41
CUFFUF,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,In,6.2074,5.50301,6.2074,0.6808445717436034,0.6212121212121212,0.011940114479224297,106.62776127250397,41
CUFORM,OC=O,Cu,1.6314,0.92719,1.38101,0.7802459178013577,0.8656716417910447,0.002099266059954222,57.92599771043069,45
CUGROM,O[C@H]([C@H](C(=O)O)O)C(=O)O,Ca,1.42872,0.73292,1.41572,1.0,0.8,0.0,3.655610369409291,196
CUGYIO,Cc1ncn[nH]1,Ag,5.85592,5.75004,5.85592,0.981626273831712,0.8888888888888888,0.06481481481481481,6.877910898101869,541
CUMFOG,OC(=O)Cn1cncc1,Cu,1.87736,1.07113,1.8665,0.5993732038157753,0.42105263157894735,0.5321637426900585,6.560538632521249,357
CUMJAX,[nH]1nnc(n1)CN(Cc1[nH]nnn1)Cc1[nH]nnn1,Cd,1.93238,1.17656,1.93238,0.5952259298353538,0.25,0.0010526315789473684,4.394645411186747,70
CUMKIG,c1ncn(c1)Cc1ccc(cc1)Cn1cncc1,Co,4.5976,2.83069,4.5976,0.314811546248141,0.011764705882352941,0.00014930254613097635,7.172062487420943,22
CUMLUT,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,5.63779,3.90273,5.6133,0.6510321973588098,0.3682219419924338,0.00916741751768618,249.06470196477952,6
CUPHUS,n1ccc(cc1)c1ccncc1,Cu,5.89143,5.41366,5.85767,0.7936307860460271,0.47247706422018354,0.027296109606347662,88.44147939231686,124
CUPLIJ,C(Cc1ccncc1)Cc1ccncc1,Cd,7.9329,1.88523,7.9329,0.5264767342326506,0.0625,7.911392405063291e-05,4.85414121391538,104
CUQKOQ,OP(=O)(c1cccc(c1)P(=O)(O)O)O,U,5.0113,3.75029,4.86654,0.3988141717271961,0.2191780821917808,0.000470128707605205,14.288608328702994,33
CUQXAP,OC(=O)[C@@H]1C=CN(C=C1)Cc1cc(cc(c1)C(=O)O)C(=O)O,Zn,2.72455,2.35669,2.69844,0.4370357920194191,0.05057675244010648,0.001515064923271989,46.615324241409745,72
CUSBUO,Oc1c(cc(cc1S(O)(O)O)S(O)(O)O)S(O)(O)O,Na,1.6429,0.63918,1.42756,1.0,0.8571428571428571,0.5238095238095237,5.1182241741566035,91
CUVFUW,Nc1nccc(c1)C(=O)O,Cd,3.7796,1.7266,3.03805,0.3844327535192177,0.044136191677175286,0.00010601497640410663,29.173445235840017,6
CUVTIX,CCOC(=O)Nc1cc(cc(c1c1c(NC(=O)OCC)cc(cc1NC(=O)OCC)C(=O)O)NC(=O)OCC)C(=O)O,Zn,8.73271,6.5006,8.73271,0.6769215700549112,0.0044365572315882874,2.9873267073273943e-07,4.088489585783816,72
CUWNIT,OC(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)O,Co,5.57501,4.33625,5.51031,0.42604790069418236,0.19411764705882353,0.001993782152190139,110.32037287448358,22
CUXFIL,OC(=O)c1ccc2c(c1)cc(cc2)C(=O)O,Mn,4.64635,2.62859,4.64635,0.5882664219136122,0.21757322175732216,0.00047142442806534724,87.3105571482138,1
DADTOS01,OC=O,Mn,3.74605,2.2681,3.74605,0.7358809361694727,0.848314606741573,0.0007635708911666263,150.9251156507136,46
DADTOS02,OC=O,Mn,3.70934,2.23465,3.70934,0.7381954172747067,0.8764044943820224,0.000809886293058255,155.92124571901903,46
DADTOS09,OC=O,Mn,3.75581,2.27613,3.75581,0.7053431945851831,0.9101123595505618,0.0008716587105107554,161.92088677739446,46
DADTOS14,OC=O,Mn,3.60528,2.13567,3.60528,0.7741268750897612,0.8764044943820224,0.0007929473301815869,155.92553340923752,46
DADTOS16,OC=O,Mn,3.41828,1.95852,3.41828,0.7637695925476241,0.8426966292134831,0.0007185473106294461,149.92545862238723,46
DADTOS18,OC=O,Mn,3.74361,2.27391,3.74361,0.7176438836205256,0.8876404494382022,0.0008241651806020281,157.9173269652258,46
DADTUY,OC=O,Co,3.70388,2.20408,3.70388,0.872828640372115,0.8955223880597015,0.00202058205797415,59.917495025937,47
DADVAG,OC=O,Ni,3.7415,2.22735,3.7415,0.9693212888239031,0.9411764705882353,0.006552282315189591,31.962087308321713,212
DADVAG02,OC=O,Ni,3.65904,2.15093,3.65904,0.728186891534629,0.8823529411764706,0.00592754962310822,29.963461597676822,212
DADVAG03,OC=O,Ni,3.54127,2.06582,3.54127,0.8112469852752551,0.9117647058823529,0.005905931471189893,30.962518842081064,212
DADXUE,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,Cd,3.56075,1.62999,3.53046,0.3526703660509843,0.23076923076923078,0.0023702990268778005,152.96650619832837,6
DAFHEZ,OC(=O)c1cccc(c1)C(=O)O,Co,5.14518,3.33208,5.05201,0.4534999116791925,0.2647058823529412,0.005415456258701175,151.2630676950866,22
DAFHID,OC(=O)c1cccc(c1)C(=O)O,Ni,5.13503,3.30856,5.1173,0.5405657133265802,0.3403141361256545,0.020063689897910894,54.75902256522812,192
DAFHOJ,OC(=O)c1cccc(c1)C(=O)O,Mn,4.95203,2.99413,4.9108,0.5030221944573808,0.30962343096234307,0.012950671707965008,125.31198052259806,1
DAHNOQ,OC(=O)C(=O)O,Nd,4.40343,3.43541,4.39704,1.0000000000000002,1.0,0.024177489177489176,10.971779797904219,229
DAJVES,OC(=O)c1ccc(cc1)/C/1=C/2\C=CC(=N2)/C(=c/2\cc/c(=C(\C3=N/C(=C(\c4[nH]c1cc4)/c1ccc(cc1)C(=O)O)/C=C3)/c1ccc(cc1)C(=O)O)/[nH]2)/c1ccc(cc1)C(=O)O,Co,26.54727,24.85128,26.54727,0.38739061993256807,0.045588235294117645,0.005762931383480437,25.654793274713686,22
DALSOA,Oc1cc(cc(c1)C(=O)O)C(=O)O,Cu,2.99446,1.47099,2.9842,0.2902340333915866,0.24749163879598662,0.0005060502342003756,191.2446050171862,7
DAMYUO,OC(=O)c1ccc(cc1)/C=C/c1ccc(cc1)C(=O)O,Er,8.78306,6.83942,8.74979,0.6936031585877905,0.29545454545454547,0.0007458758771787942,22.623693466669863,2
DAPYAW,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cd,9.7187,4.38138,9.71586,0.4277277991929293,0.27364438839848676,0.0032583265070843374,184.684008492995,6
DARDEH,OC(=O)c1ccc(cc1)P(=O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Sm,7.43495,4.61334,7.43495,0.46793497998164124,0.21348314606741572,0.003069354070719795,16.012350455132953,145
DAWNAS,OC(=O)c1ccc(cc1)c1cc(C#Cc2cc(C#Cc3cc(cc(c3)c3ccc(cc3)C(=O)O)c3ccc(cc3)C(=O)O)cc(c2)C#Cc2cc(cc(c2)c2ccc(cc2)C(=O)O)c2ccc(cc2)C(=O)O)cc(c1)c1ccc(cc1)C(=O)O,Zn,12.42555,10.34113,12.42555,0.6671202021200541,0.19787045252883764,0.00013441296502842548,188.6388812026815,72
DAXNIA,OC=O,Zn,3.67615,2.19505,3.67615,0.7895867020442047,0.8970588235294118,0.001943304208748692,60.945430131491825,18
DAXNIA04,OC=O,Zn,3.68063,2.19188,3.68063,0.9960941179209186,0.9117647058823529,0.0020187836069937995,61.94774427237309,18
DECXUH,Cc1ccccc1c1cc(nc(c1)c1nccc(c1)C(=O)O)c1nccc(c1)C(=O)O,Zn,7.55756,5.2649,7.54647,0.5017479540441345,0.01774622892635315,2.3222269775487684e-06,17.43584658227067,72
DEFNIO,OC=O,Co,2.42594,0.99761,2.39567,0.8398746964251891,0.8955223880597015,0.002034607222450083,59.81844328406918,47
DEGJIK,n1ccc(cc1)c1nnn[nH]1,Cu,4.50362,3.84848,4.50362,0.4460155455107305,0.29357798165137616,0.01206268831347513,55.8052448002384,124
DEGMAG,OC(=O)c1ccc(cc1)OCc1cc(cc(c1)C(=O)O)C(=O)O,Co,2.43006,1.06209,2.02553,0.34082473717520323,0.11764705882352941,0.0005779718279082499,66.90133968335586,22
DEHHEG,n1ccc(cc1)c1ccncc1,Zn,1.73656,1.093,1.58756,0.5824425631518566,0.17054263565891473,0.1007504288463963,19.342858674876474,215
DEHHOQ,n1ccc(cc1)c1ccncc1,Mn,1.7746,1.16597,1.68692,0.4986921277912928,0.05857740585774058,0.002631950542758265,24.139074436505144,1
DEKBON,OC(=O)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cu,4.50074,4.11084,4.4979,0.38382390379688314,0.31549609810479373,0.0038232978882724116,240.85837685991663,7
DEKYOK,OC(=O)c1cc(c2ccc(cc2)C(=O)O)c(cc1c1ccc(cc1)C(=O)O)C(=O)O,Tb,5.90634,4.81591,5.89969,0.6323198250817789,0.2857142857142857,0.01784282731527497,47.02201256902457,5
DELGIN,OC(=O)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cd,9.6564,9.09602,9.6564,0.37413534286588074,0.25346784363177804,0.0016152193520144052,170.95576162360805,6
DELTAQ02,n1ccc(cc1)c1ccncc1,Zn,1.69128,0.92913,1.58856,0.5369378066762848,0.17054263565891473,0.06260634147796298,19.52170514564038,215
DEPJIR,OC=O,Zn,3.91385,2.51929,3.91385,0.8525845653899882,0.8676470588235294,0.0018899300507093449,58.95168683196145,18
DEPXAY,OC(=O)c1cnccc1C(=O)O,Zn,2.8706,1.24195,2.8598,0.656777540317416,0.013309671694764862,4.375282856038016e-06,12.807082332905063,72
DERBIO,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Co,6.70311,5.01748,6.68624,0.3610428446011933,0.3029411764705882,0.00642288218600239,176.92799281218623,22
DEYXIQ,OC(=O)c1ccc(c2c1C(=O)c1c(ccc(c1C2=O)C(=O)O)C(=O)O)C(=O)O,Co,4.21113,2.50671,4.19205,0.32990990451474855,0.041176470588235294,8.022352992658138e-06,22.793415912412144,22
DEZCER,n1ccc(cc1)/C=C/c1ccncc1,Mn,4.88214,3.3147,4.75694,0.373408364649936,0.014644351464435145,0.00017949097197979586,5.7979033021244,1
DEZCIW,CC(C[C@@H](C(=O)O)NCc1ccc(cc1)C(=O)O)C,Zn,3.73973,2.26824,3.70562,0.6813835359697853,0.08251996450754215,2.5147049581876257e-06,75.12784594541947,72
DEZKEA,c1ccc(nc1)c1nnc([nH]1)c1nnc[nH]1,Mn,3.26107,1.62169,2.99783,0.5579849262454631,0.014644351464435145,4.46938948557327e-06,5.894353702024766,1
DIBQOW,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Co,8.63174,8.01611,8.62728,0.4407006162581518,0.2661764705882353,0.002274071027255915,154.42776833416985,22
DIDBAV,OC(=O)c1ccc(cc1)c1ccncc1,Co,9.29395,5.72933,7.93038,0.389366377319076,0.23088235294117646,0.003951283205097982,136.80017659644042,22
DIDBID,OC(=O)c1ccc(cc1)c1ccncc1,Co,9.14672,5.87566,7.8681,0.37710403705064305,0.225,0.0037054972922893514,132.83142920136078,22
