refcode,linker SMILES,metal,Largest Cavity Diameter,Pore Limiting Diameter,Largest Free Sphere,Gravity,Degree_Centrality,Betweenness_Centrality,Edge_Weight_Sum,Community_ID
APAZOI,OC(=O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,La,4.80201,4.01752,4.80201,0.515600472979247,0.3225806451612903,0.010484208151208641,42.808735629194175,326
APETAS,OC(=O)COc1cc(cc(c1)C(=O)O)C(=O)O,Cd,2.97741,1.23174,2.97741,0.1859754845791555,0.08363636363636363,0.004126469899220454,58.27310095935829,25
APOGOD,OC=O,Fe,3.94813,1.94117,3.94813,0.8063549824268377,0.8470588235294118,0.0015280537097003524,71.87366967120067,7
APUVIS,CC(C[C@@H](C(=O)O)NCc1ccncc1)C,Zn,8.51054,8.28053,8.51054,0.8458756577267618,0.8,0.004291859141317345,18.056328881273327,92
AQAJEI,OC(=O)c1ccc(cc1)n1cnnc1,Zn,6.90366,2.45763,6.89498,0.6402225539935226,0.10619469026548672,3.6696860085625586e-05,102.38297706946395,15
AQAJIM,OC(=O)c1cc(cc(c1)S(O)(O)O)C(=O)O,Ba,2.23026,1.51023,2.23026,0.35926428817729933,0.14606741573033707,0.00566180932720405,11.394005248752045,289
AQAMIO01,OC(=O)CCc1cccnc1,Co,1.93948,1.20549,1.90029,0.20180929507731155,0.016129032258064516,0.0145769462203773,9.027864003799968,4
AQEQES,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Co,5.6853,5.37606,5.65305,0.2609420248177343,0.1407624633431085,0.0052527723352571755,83.18041023885536,4
AQEQIW,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Zn,6.30636,5.13016,6.19765,0.626080661736216,0.12743362831858407,0.0012327341262647492,123.45110697685145,15
AQIQAU,OC(=O)c1ccc(cc1)c1cc(cc(n1)c1ccc(cc1)C(=O)O)c1ccncc1,Cd,3.45286,1.37673,3.45286,0.16149159045111433,0.10787878787878788,0.0003312304088317228,76.26253859751061,25
AQMAND,OC(=O)CC(=O)O,Nd,2.62643,1.22555,2.62643,0.9533923522041582,0.48148148148148145,0.0025619552064340507,10.973975800847267,1
AQOLEZ,n1nnc([nH]1)c1cc(cc(c1)c1n[nH]nn1)c1nnn[nH]1,Co,14.71152,3.92528,14.70971,0.47320086481791895,0.010263929618768328,8.789884705766439e-06,6.209554586820853,4
AQOLUP,[nH]1ncc(n1)c1cc(cc(c1)c1[nH]nnc1)c1nn[nH]c1,Co,15.58222,5.36079,15.57824,1.0,1.0,1.0,2.809171301540685,404
AQOMEA,n1ncc([nH]1)c1cc(cc(c1)c1c[nH]nn1)c1cnn[nH]1,Co,15.33346,4.73533,15.3237,0.001037012905228807,0.3333333333333333,0.0,0.9408886804392824,404
ARAJIO,OC(=O)c1cccc2c1cccn2,Co,5.82193,4.26368,4.89692,0.2993703686146966,0.010263929618768328,1.0006351835395518e-06,5.758034094883821,4
ARAXEX,c1ccc(cc1)Cc1nnn[nH]1,Cd,2.48935,1.29867,2.06006,0.6219421692537305,0.4,0.0042690058479532165,6.456422160648949,50
ARIDIQ,OC(=O)c1ccc(cc1)OCc1c(C)c(COc2ccc(cc2)C(=O)O)c(c(c1C)COc1ccc(cc1)C(=O)O)C,Zn,7.847,5.52428,7.12977,0.22955347452246042,0.10176991150442477,0.0001943634354797085,96.13053393205881,15
ARINOF,N(Cc1ccncc1)NCc1ccncc1,Cu,4.65727,3.54074,4.65727,0.18675849273723297,0.04035874439461883,6.412562466374125e-05,7.490368540345276,34
AROFET,OC(=O)c1ccc(cc1)OCC(COc1ccc(cc1)C(=O)O)(COc1ccc(cc1)C(=O)O)COc1ccc(cc1)C(=O)O,Cd,8.11624,5.15676,7.68943,0.10857420506049001,0.06787878787878787,0.0006813441497657079,48.06963366065222,25
ASACON,OC(=O)c1c(ccc(c1C(=O)O)C(=O)O)C(=O)O,Zn,4.06748,1.25508,4.06349,0.3630915912533871,0.04513274336283186,0.0007019429443293492,42.40381447097164,15
ASAHEJ,OC(=O)CCn1c(=O)n(CCC(=O)O)c(=O)n(c1=O)CCC(=O)O,U,6.02935,4.93353,5.61416,1.0,0.75,0.0,2.4368040593939395,570
ASALEL,OC(=O)/C=C/c1cccnc1,Zn,1.85644,1.15755,1.78178,0.5905557449494815,0.006194690265486726,4.835829361118684e-06,6.028037757369622,15
ASEJIT,OC(=O)c1cc(cc(c1)c1nnn[nH]1)C(=O)O,Cd,2.96882,2.16389,2.96712,0.22010151880265913,0.08727272727272728,0.005931318988614846,60.84457577218403,25
ASEJOZ,OC(=O)c1cc(cc(c1)c1nnn[nH]1)C(=O)O,Cd,3.07674,2.3065,3.05634,0.22913469103597212,0.08848484848484849,0.0063974490369528465,61.44069988661407,25
ASEJOZ01,OC(=O)c1cc(cc(c1)c1nnn[nH]1)C(=O)O,Cd,3.07034,2.57715,3.07034,0.16246081709802063,0.08242424242424243,0.005150877476241896,57.437812635110106,25
ASEKAM,OC(=O)c1cc(cc(c1)c1nnn[nH]1)C(=O)O,Cd,4.81865,3.18348,4.81865,0.2691725054253542,0.09696969696969697,0.008126798940415804,67.46593212494432,25
ASEMUG01,OC(=O)CN(CC(=O)O)CC(=O)O,La,1.78023,0.93823,1.57538,0.0,1.0,0.0,0.999999630867392,833
ASOSUY,OC(=O)c1cc(cc(c1)C(=O)O)[Si](c1cc(cc(c1)C(=O)O)C(=O)O)(C)C,Cu,7.85041,4.3366,7.85041,0.5822303836935807,0.17469204927211646,9.68069367667788e-05,132.11416376967577,20
ASOVEL,OC(=O)c1ccc(cc1)/C(=C\C=C(/c1ccc(cc1)C(=O)O)\c1ccccc1)/c1ccccc1,Ca,2.20753,1.18582,2.13914,0.5473885622787437,0.1440677966101695,0.0003510853806790741,14.048159760364763,100
ASUBIB,OC(=O)c1cc(NNc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Eu,4.67166,2.55786,4.67166,0.24761550422055795,0.22267206477732793,0.002434772222674685,45.3302466733468,40
ASUKEE,n1ccc(cc1)c1ccncc1,Cu,4.78914,3.45844,4.64139,0.7902929335631702,0.4663677130044843,0.027150629923611645,89.0416225330637,34
ASUKEE01,n1ccc(cc1)c1ccncc1,Cu,4.79531,3.45398,4.62079,0.9573132530762889,0.5291479820627802,0.03704306446401541,100.9240168072762,34
ASUQOV,OC(=O)c1nccnc1C(=O)O,Nd,3.99897,1.17872,3.98516,0.18057851151943347,0.023809523809523808,0.0,2.9999712574490087,21
ASUXAP,Cc1nccn1C/C=C\Cn1ccnc1C,Cu,2.48352,1.23563,2.19067,0.15589498002920718,0.0022396416573348264,0.0,1.6539990221513101,20
ATAYAX,Fc1cc(c2cc(cc(c2)C(=O)O)C(=O)O)c(c(c1)c1cc(cc(c1)C(=O)O)C(=O)O)N,Zn,8.107,5.84683,8.107,0.19584450817495958,0.0920353982300885,9.775924926461771e-06,87.11600451529057,15
ATEJOA,OC(=O)c1ccc(cc1)N(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Gd,5.10649,4.42835,5.10487,0.2463146312976193,0.18867924528301888,0.000772063304994053,24.88421417170099,29
ATEYOP,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Gd,8.73097,7.03422,8.07067,0.4285811247056199,0.2830188679245283,0.010828568809489212,38.80117325908169,29
ATEYUV,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Ho,8.6334,7.29572,8.00143,0.374656837814708,0.35555555555555557,0.007351273667108538,13.706064202371948,455
ATEZEG,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Yb,9.48097,7.52385,9.45794,0.4077253238591371,0.4545454545454546,0.01820537308726414,17.54085943796349,744
ATEZIK,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Lu,9.70566,7.60488,9.70301,1.0,1.0,1.0,1.690117695262102,631
ATIBAG,OC=O,Mn,4.87542,3.8862,4.87542,0.6733560894842177,0.8539325842696629,0.0007629710855422994,151.65229211032224,3
ATIBOU,OC=O,Mn,4.73785,3.95216,4.73724,0.7005473520025334,0.8426966292134831,0.0007215186473932041,149.55839710011935,3
ATIBOU01,OC=O,Mn,5.12425,4.02564,5.1081,0.5123444245348552,0.8651685393258427,0.0007899209107517749,153.66846275837264,3
ATIBOU02,OC=O,Mn,5.13844,4.03284,5.13064,0.5595422035628623,0.8764044943820224,0.0007906927175149416,155.66034474917592,3
ATIBUA,OC=O,Mn,4.9219,3.79511,4.91181,0.511476616603767,0.8651685393258427,0.0007736290744486134,153.70385735889965,3
ATICEL,OC=O,Mn,4.92685,3.92515,4.92685,0.4833451927195921,0.8651685393258427,0.0007695753683842409,153.6459189651509,3
ATIJOC,OC(=O)c1ccc(cc1)C(=O)O,La,2.43591,1.57416,2.43591,0.6567356229100554,0.3741935483870968,0.04435341897358123,50.27110226307207,326
ATIJUI,OC(=O)c1ccc(cc1)C(=O)O,Pr,2.42116,1.52432,2.42116,0.28950644496064387,0.33663366336633666,0.11036104272265435,28.916479269699185,153
ATIKAP,OC(=O)c1ccc(cc1)C(=O)O,Gd,2.27471,1.13195,2.26873,0.7882946120038489,0.4276729559748428,0.04263491867533866,58.69848479122413,29
ATIKIX,OC(=O)c1ccc(cc1)C(=O)O,Y,2.28779,1.13671,2.2837,0.734270212560771,0.75,0.08210436756479074,23.56764871169032,186
ATOTIM,OC(=O)c1ccc(cc1)C(=O)O,V,13.96867,13.69556,13.96446,0.8009578792272154,0.8709677419354839,0.002852875426091417,50.11670517556535,0
ATULIM,OCc1nccc(c1)C(=O)O,Zn,4.7399,4.20115,4.72096,0.28572736929514053,0.020353982300884955,5.282975048587431e-06,19.45333150768083,15
ATURIS,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(nc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,In,9.42302,7.17951,9.42302,0.3444403315906334,0.398989898989899,0.0009083884488325988,67.98052722896773,351
AVAGIP,c1ccc(nc1)n1c(nnc1c1ccncc1)c1ccncc1,Ag,4.75937,4.57835,4.75828,0.19788891382963103,0.03139013452914798,0.009278336632596697,5.864381793035953,144
AVAKAL02,OC(=O)c1ccc(cc1)c1ccc(cc1)N(c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Cu,26.26738,11.88546,26.26738,0.19365841855425325,0.08174692049272117,9.882079840031223e-05,62.449984883918646,20
AVAKEP02,OC(=O)c1ccc(cc1)c1cc2c3c(c1)C(C)(C)c1c4N3c3c(C2(C)C)cc(cc3C(c4cc(c1)c1ccc(cc1)C(=O)O)(C)C)c1ccc(cc1)C(=O)O,Cu,25.17564,11.67234,25.17564,0.18694149693907947,0.03583426651735722,1.743415234496626e-06,26.89699668048453,20
AVAQET,OC(=O)c1ccc(cc1)C(=O)O,Sm,2.28438,1.15155,2.2142,0.18539349328320665,0.5454545454545454,0.07632468862101098,41.422601909648385,218
AVAQIX01,OC(=O)c1ccncc1,Cd,5.36267,2.11259,5.35204,0.3714635376445674,0.21454545454545454,0.0037774506921507576,149.9443700007925,25
AVERUP,[nH]1cnnc1,Cd,5.85569,2.96583,4.5012,1.0,1.0,0.013069195761503455,13.951324805082066,253
AVESAW,[nH]1cnnc1,Cd,3.16277,1.6353,3.03254,0.818095655390852,0.9285714285714285,0.012223887223887226,12.963361696290374,253
AVESEA,[nH]1cnnc1,Cd,3.88823,1.99057,2.9193,0.8182472226526978,0.9285714285714285,0.008551491243798937,12.953301225987785,253
AVESUR,OC(=O)c1cc(cc(c1)c1cc(cc(c1)C(=O)O)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,4.81743,2.94055,4.79197,0.3106475791413244,0.19636363636363635,0.0015260887633067272,139.5991879490538,25
AVETAY,OC(=O)c1cc(c2cc(cc(c2)C(=O)O)C(=O)O)c(cc1C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,5.66896,4.05978,5.65857,0.26292980722455556,0.18141592920353983,0.0003764930524116949,175.31889551601066,15
AVEVAA02,ON(c1cc(cc(c1)C(=O)O)C(=O)O)Nc1cc(cc(c1)C(=O)O)C(=O)O,Zn,4.54503,3.04576,4.5321,0.2806469827831135,0.06991150442477875,2.1437126292532212e-06,66.34302053691766,15
AVEVOO02,ON(N(c1cc(cc(c1)C(=O)O)C(=O)O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Mn,4.15781,3.13076,4.15781,0.6351221852532375,0.09052631578947368,3.750637727459998e-05,36.901085326760274,190
AVIHIY,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Ho,6.02076,5.53553,6.00599,0.7102500655788674,0.4444444444444445,0.11346254037035189,17.160016541056304,455
AVILAT,OC(=O)c1ccc(cc1)C(C(F)(F)F)(C(F)(F)F)c1ccc(cc1)C(=O)O,Mn,5.69489,1.64036,5.68637,0.6244257028133073,0.061052631578947365,1.0521988523053247e-05,25.029992150615694,190
AVIMUO,OC(=O)c1cc(OCc2ccc(cc2)c2ccc(cc2)COc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Mn,4.68573,3.63515,4.68573,0.36800685610767225,0.11578947368421053,0.0001716220115971194,45.98040072693685,190
AVIVAC,n1ccc(cc1)c1sc(c(c1c1ccncc1)c1ccncc1)c1ccncc1,Ag,11.84006,7.39815,11.84006,0.23442471534337248,0.026905829596412557,8.031678238585644e-05,5.527276508811334,144
AVIVEG,n1ccc(cc1)c1sc(c(c1c1ccncc1)c1ccncc1)c1ccncc1,Ag,11.84801,7.36492,11.84801,0.2041300878254831,0.03139013452914798,9.512980168318065e-05,6.350782927465922,144
AVOGAT,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Ag,1.81504,0.96313,1.76612,0.17683402075162363,0.04484304932735426,0.00017431651500973583,8.807181407671546,144
AVOGAT01,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Ag,1.7841,0.97791,1.76335,0.26539765734957177,0.04932735426008968,0.0002178959263293247,9.497800149453829,144
AVOGEX,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Ag,2.01019,1.09904,2.00513,0.2139685668849976,0.053811659192825115,0.00023825581216006258,10.297853764398427,144
AVUCEA,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Co,6.42752,3.7088,6.42391,0.572356320542091,0.4046920821114369,0.017851682432310865,234.18689540457825,4
AVUDAX,N1=CNN(C1)Cc1cc(CN2NC=NC2)cc(c1)CN1NC=NC1,Cu,5.77028,3.71558,5.46593,0.8456229253527727,0.875,0.10238095238095236,5.974557015375138,339
AVUFED,OC(=O)c1cc(cc(c1)S(O)(O)O)C(=O)O,Na,2.05985,1.11394,2.05985,0.9972712569595362,0.13043478260869565,0.16798418972332016,2.607780658640408,499
AVUFED01,OC(=O)c1cc(cc(c1)S(O)(O)O)C(=O)O,Na,1.9423,1.29183,1.9423,0.6097173813454259,0.08695652173913043,0.038537549407114624,1.8143716257377567,499
AVULAF,c1ccc(nc1)c1ccccn1,Mn,1.89932,1.28029,1.68765,0.3589881666950736,0.014736842105263158,0.004846546746613359,6.265723520595423,190
AVUPIR,OP(=O)(CN1CCN(CC1)CP(=O)(O)O)O,Zr,3.83313,3.55395,3.83313,0.0,1.0,0.0,0.9877420308147687,761
AWAREV,Nc1[nH]nc(n1)N,Zn,4.90839,4.53328,4.90839,0.999911223415583,0.6000000000000001,0.0,2.4121826295712245,358
AWARIZ,Nc1nnc([nH]1)N,Zn,4.91513,4.53824,4.91513,1.0,1.0,1.0,1.999550187849156,608
AWEJIW,OC(=O)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cd,10.61392,10.27473,10.61392,0.37851289090459544,0.24363636363636362,0.0015530551588590564,170.44442248496102,25
AWELAP,O=N(=O)[C@H]1C=C(N(=O)=O)C(=O)[C@@H](C1=O)N(=O)=O,K,1.27323,0.51813,1.27323,1.0,1.0,1.0,1.609987219463626,342
AWEVIJ,c1ccc(cn1)COc1c2cccc1Cc1cccc(c1OCc1cccnc1)Cc1c(c(Cc3c(c(C2)ccc3)OCc2cccnc2)ccc1)OCc1cccnc1,Zn,10.25519,8.65931,10.0264,0.3433365850103617,0.0008849557522123894,0.0,0.8106722388781225,15
AWEWUV,OC(=O)c1cc(cc(c1)C(=O)O)N1C(=O)c2c(C1=O)cccc2,Cu,3.60333,2.06758,3.60332,0.6003764508812645,0.09854423292273236,4.207698708237736e-05,73.14641291957268,20
AWEYAE,OC(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)O,Zn,6.80206,6.31398,6.80206,0.1693543024378937,0.2902654867256637,0.000992769471790776,277.2924586879857,15
AWEZAE,c1ccc(nc1)c1ccccn1,Mn,1.79223,0.8889,1.79223,0.418564581269537,0.01263157894736842,5.3297801465689545e-06,5.434482271969829,190
AWEZOS01,Nc1ccc(cc1)c1nnc([nH]1)c1ccc(cc1)N,Cu,5.84706,3.42755,5.73687,0.3637167691875325,0.03139013452914798,0.00014067192530184725,6.041134660995551,34
AWIBAL,OC(=O)c1cc(N)c(cc1N)C(=O)O,Lu,4.59094,3.68543,4.59094,0.0,1.0,0.0,0.991646053110889,39
AWOFOI,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Ce,2.63931,0.91862,2.63931,0.32486474209014765,0.45348837209302323,0.09161038066285858,33.2337885223886,239
AWOJOM,OC(=O)c1ccc(cc1N)N(=O)=O,Cs,1.73291,0.90648,1.58911,0.3888900504443045,0.46153846153846156,0.023076923076923085,5.025742912847491,136
AXAWUT,OC(=O)CC(=O)O,Ce,2.74636,2.08854,2.72568,0.318512754362701,0.5833333333333333,0.014772727272727274,5.699641939966264,70
AXINAX01,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Co,17.39442,12.31705,17.38994,0.44752900194342615,0.2829912023460411,0.004345062953215712,165.12849177420367,4
AXOCEW,OC(=O)c1ccc(cc1)C(C(F)(F)F)(C(F)(F)F)c1ccc(cc1)C(=O)O,Zn,4.94075,2.81313,4.89555,0.2676792121301803,0.12920353982300886,0.00024072945304358972,126.24966471497467,15
AXOFOJ,CCCC(=O)O,Mn,4.55475,1.61466,4.55475,0.5725072082935393,0.6,0.0027593564144754498,15.225880397269297,521
AXOFOJ01,CCCC(=O)O,Mn,4.3525,1.74264,4.3525,0.5476420381142516,0.6333333333333333,0.0029097563607011667,16.10856399408024,521
AXOVIT,O=C1c2cc(ccc2c2c1cc(cc2)C(=O)O)C(=O)O,Mn,1.93064,1.43427,1.92083,0.23408270199391668,0.1726315789473684,0.0002217885244562603,68.00528417463867,190
AXUBAW,OC(=O)c1c([C])c([C])c(c(c1[C])[C])C(=O)O,Zn,14.22565,6.29419,14.20215,0.6038110200896549,0.625,0.007705026455026455,8.059942171196017,384
AXUKUB,Sc1cc(cc(c1)C(=O)O)C(=O)O,Cd,11.74827,7.33698,11.05331,0.18141294012486736,0.12242424242424242,0.0002715712807969795,85.9333362400469,25
AXULAI,Sc1cc(cc(c1)C(=O)O)C(=O)O,Cd,12.50781,11.51164,12.50781,0.16054670825629255,0.10909090909090909,0.0001583308201587161,77.17682977290923,25
AXULEM,Sc1cc(cc(c1)C(=O)O)C(=O)O,Cd,12.20276,11.17828,12.20276,0.1749649239383228,0.11878787878787879,0.00017625041008354923,83.93806969321841,25
AXUZUO,OC(=O)c1cccc(n1)C(=O)O,Ce,3.04663,0.9624,3.03419,0.4322753190192476,0.10465116279069767,0.010547046044032872,7.969989744849229,239
AYABAD,OC(=O)c1cccc(n1)C(=O)O,Ce,3.58929,1.24289,1.8585,0.27374121202300944,0.08139534883720931,0.00024851801185590513,6.286918483816445,239
AYAVON,OC(=O)[C@@H]1O[C@@H]([C@H]([C@H]1C(=O)O)C(=O)O)C(=O)O,Pb,1.28934,0.75891,1.24959,0.0,1.0,0.0,0.8388781957251932,624
AYIVIO,OC(=O)c1cccc(=O)[nH]1,Cs,2.13126,0.92767,2.11915,0.0,1.0,0.0,0.8084037729392483,568
AYOZIZ,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Gd,10.6595,2.63807,10.03483,0.3858710146635311,0.2641509433962264,0.007495801017616067,36.19934291123966,29
AYOZOF,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Tb,10.72461,2.64977,6.21606,0.3769626824819916,0.3571428571428571,0.0049199539235772255,60.54552225444617,170
AZAFEO,OC(=O)c1cc(Br)c(cc1Br)C(=O)O,Ca,4.85017,1.33349,4.55816,0.4286189696194672,0.0423728813559322,2.0694935949173235e-05,4.422459889117835,100
AZAFIS,OC(=O)c1cc(Br)c(cc1Br)C(=O)O,Ca,4.56554,2.72091,4.55726,0.4435220629282444,0.059322033898305086,0.010274077471492137,6.081404596327824,100
AZAVUU,OC(=O)c1ccc(cc1)c1c(c2ccc(cc2)C(=O)O)c(c2ccc(cc2)C(=O)O)c(c(c1c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cu,3.18246,1.86598,2.79114,0.3948537066486496,0.3079507278835386,0.009512492336351009,227.74478495043843,20
AZILEA,OC(=O)C1CCN(CC1)CP(=O)(O)O,Pr,3.60514,2.00081,3.20915,1.0,1.0,0.16666666666666666,2.6310046183512514,330
AZIVAI,n1ccc(cc1)/C/1=C\2/C=CC(=N2)/C(=c/2\cc/c(=C(\C3=N/C(=C(\c4[nH]c1cc4)/c1ccncc1)/C=C3)/c1ccncc1)/[nH]2)/c1ccncc1,Cu,7.07721,4.91566,7.07245,0.23416675937440146,0.08520179372197309,0.014809009270481994,15.711039514023986,34
AZIXUD,OC(=O)c1cc(OCOc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Zn,4.24418,2.12782,4.20404,0.17978261868230766,0.12831858407079647,0.00024045586951283574,124.22186238037477,15
AZIYIR,OC(=O)CCCCC(=O)O,Nd,1.67986,1.03753,1.67986,0.5914584944301781,0.7777777777777777,0.01046616949576649,19.48524863388755,1
AZIYOX,OC(=O)CCCCC(=O)O,Nd,2.58206,1.02381,2.58206,0.5761761652686953,0.8148148148148148,0.01056664203345953,20.59206556115644,1
AZIYOX01,OC(=O)CCCCC(=O)O,Nd,2.67195,1.00088,2.67195,0.5754333680822112,0.8148148148148148,0.011027201452831896,20.53276631946543,1
AZIYOX02,OC(=O)CCCCC(=O)O,Nd,2.5727,1.04799,2.5727,0.6715411485907327,0.7407407407407407,0.008045419519712342,18.42174119726079,1
AZOCAU,OC(=O)/C=C/C(=O)O,Pr,1.87562,0.69466,1.62175,0.0,1.0,0.0,0.9955738046217558,453
BABREE,Oc1cc(cc(c1)C(=O)O)C(=O)O,Cu,8.42406,5.12999,8.42406,0.13149926332162576,0.25643896976483765,0.004020865288032793,197.36578854719684,20
BADHIA,OC(=O)c1ccc(cc1)C(=O)O,Sc,4.01973,3.00401,3.79822,0.5622327099543928,0.8297872340425532,0.0037428633915011647,38.14877574832383,116
BADHUM01,OC(=O)c1ccc(cc1)C(=O)O,Sc,3.74769,2.58193,3.73653,0.6088683451653724,0.8936170212765957,0.004170503842978917,41.32819967168902,116
BADJAU,OC(=O)c1ccc(cc1)C(=O)O,Sc,4.09763,2.99488,3.84584,0.594385541225978,0.8723404255319148,0.004124703402054995,40.314234647138306,116
BADZAK,OC(=O)c1ccc(cc1)C(=O)O,Zn,7.13491,5.24025,7.05818,0.6520805974904024,0.5309734513274336,0.003353627822585947,525.700529970217,15
BAFORM,OC=O,Ba,1.48296,0.81186,1.48245,0.0,1.0,0.0,0.9996491763592582,594
BAFQOQ,OC(=O)c1cc2[nH]cnc2cc1C(=O)O,La,2.05465,0.86299,2.05465,0.17377113338405464,0.025806451612903226,1.459928146145155e-05,3.2662636506468488,326
BAFQUW,OC(=O)c1cc2[nH]cnc2cc1C(=O)O,Pr,2.15191,0.87351,2.14153,0.21017364126746396,0.04950495049504951,2.937656403002938e-05,4.080078386185143,153
BAFRAD,OC(=O)c1cc2[nH]cnc2cc1C(=O)O,Sm,2.03853,0.88051,2.03853,0.30107763762229756,0.022727272727272728,0.0,1.630767318840413,218
BAHGUN,OC(=O)c1ccncc1,Cu,4.28161,3.26617,4.24595,0.23357164288741442,0.23516237402015677,0.0026637381021650678,177.8713708226448,20
BAHGUN01,OC(=O)c1ccncc1,Cu,4.22538,3.22413,4.20463,0.22093323076644444,0.24076147816349383,0.0024061819636556334,182.1606604726292,20
BAHGUN03,OC(=O)c1ccncc1,Cu,4.25731,3.27008,4.218,0.599619982547401,0.23068309070548712,0.002268303593651385,174.94416623361752,20
BAKJEE,OC(=O)c1cc(cc(c1)c1ccncc1)C(=O)O,Co,6.3406,4.9542,6.31845,0.15371322399201212,0.2375366568914956,0.005197876811838827,138.59546165656778,4
BAKJII,OC(=O)c1cc(cc(c1)c1ccncc1)C(=O)O,Co,6.19215,5.21845,6.19129,0.1315521033684014,0.22140762463343108,0.004753730584242242,129.26577787392426,4
BAKWIV,O[C@H]([C@@H](C(=O)O)O)C(=O)O,Nd,2.90389,2.00071,2.90389,1.0,1.0,1.0,1.8993252075092046,719
BALFAV01,n1ccc(cc1)c1ccncc1,Mo,3.29115,2.04867,3.29115,0.6191651307279196,0.8571428571428571,0.06746031746031744,5.443954906960683,442
BALFAV02,n1ccc(cc1)c1ccncc1,Mo,3.30887,2.05502,3.30887,0.3136542830339808,0.7142857142857142,0.03968253968253967,4.446995960932626,442
BALFAV03,n1ccc(cc1)c1ccncc1,Mo,2.94578,1.1057,2.93879,0.3428688753532651,0.7142857142857142,0.047619047619047616,4.440953137325838,442
BALFAV04,n1ccc(cc1)c1ccncc1,Mo,2.94612,1.11536,2.94612,1.0,1.0,0.11904761904761901,6.243413294930196,442
BALLOP,N#CC(c1ccc(cc1)C(C#N)C#N)C#N,Cu,2.17099,1.23509,2.1617,0.9983305214097196,1.0,0.015873015873015872,8.978936684976127,327
BALMUW01,OC(=O)C(=O)O,Ba,1.54328,0.74376,1.54328,0.003083348223685434,0.875,0.01020408163265306,6.993210413647811,148
BALNAG,[nH]1ncc(c1)c1ccc(cc1)/C/1=C/2\C=CC(=N2)/C(=c/2\cc/c(=C(\C3=N/C(=C(\c4[nH]c1cc4)/c1ccc(cc1)c1cn[nH]c1)/C=C3)/c1ccc(cc1)c1cn[nH]c1)/[nH]2)/c1ccc(cc1)c1cn[nH]c1,Ni,18.0483,6.15297,18.0483,0.40717294003177584,0.031578947368421054,0.10966304650515177,5.0480733767854025,202
BALZEW,OC(=O)C(CC(=O)O)(CC(=O)O)O,Cs,1.53015,0.59794,1.5239,0.0,1.0,0.0,0.999540971256372,692
BAMNAH,CC(c1[nH]nc(n1)C(C)C)C,Cu,9.39866,8.82369,9.39866,0.4027043068949424,0.75,0.0,2.5461033166991642,422
BAMWES,OC(=O)c1cnccc1C(=O)O,Mn,2.0127,1.28446,1.99826,0.2100026511091479,0.03789473684210526,1.4613064229393817e-05,15.20904539490548,190
BAOXAL,OC(=O)C(=O)O,Ba,1.57995,0.67146,1.57995,1.0,1.0,0.015306122448979588,7.9903674225009516,148
