source,target,weight
TOHMIO,WECSAZ01,0.8515406197760474
TOHMIO,EHAZES,0.8511650307348884
TOHMIO,WECSAZ,0.8501422591616882
TOHMIO,EXUSUN,0.8481774896154729
TOHMIO,EXUTAU,0.8480636604484393
TOHMIO,EDEPAG,0.8478942511277593
WECSAZ,WECSAZ01,0.9998812485615546
WECSAZ,EXUSUN,0.9998322908987192
WECSAZ,EXUTAU,0.9998139151315149
WECSAZ,EDEPAG,0.999784585823034
WECSAZ,YIXFOC,0.9994669077079265
WECSAZ,IXITIU02,0.9987751215802202
WECSAZ,WOZDEW,0.9983245198312328
WECSAZ,IXISIT02,0.9975697142761474
WECSAZ,LARYEK,0.9964159131231056
WECSAZ,LARYEK03,0.9963656134232504
WECSAZ,IXISOZ02,0.9946800897560216
WECSAZ,ZEDVIP,0.992325420533228
WECSAZ,IBEYAQ,0.9466906758183168
WECSAZ,AFOTOF,0.9418376610449184
WECSAZ,KIHTED,0.939909000514318
WECSAZ,YEKWOC,0.908133240241851
WECSAZ,OMUMEQ,0.9081305245331068
WECSAZ,HUCWUZ,0.9080151096340564
WECSAZ,DUGDOA02,0.9079840127079896
WECSAZ,DUGDOA01,0.9079799177520624
WECSAZ,DUGDOA,0.9079176340777346
WECSAZ,HIHGAI,0.907846506206026
WECSAZ,CUXPER,0.9071624664273952
WECSAZ,IGETUL,0.905696238447532
WECSAZ,XISDUA,0.9048541745407472
WECSAZ,NOFHOG,0.9040258453134018
WECSAZ,ALUKUO,0.902936252054537
WECSAZ,AMOFAK,0.9009551757487914
WECSAZ,UKAQED,0.8961704106187149
WECSAZ,DARDIL,0.8953442672988633
WECSAZ,QICXUY,0.8952441245211229
WECSAZ,HISSIN,0.8861670980517911
WECSAZ,SILKAC,0.8848043694975846
WECSAZ,APAZAU,0.8841231898463491
WECSAZ,WOJYOL,0.883945172221194
WECSAZ,BUXCAZ,0.8834826396513448
WECSAZ,APAYIB,0.8830090007504691
WECSAZ,NUHQAK,0.8826847889186069
WECSAZ,YICKIH,0.8826087862539251
WECSAZ,YICGOJ,0.8816015705894932
WECSAZ,DIVSUY,0.8813671403347724
WECSAZ,WOJZIG,0.8810505306620173
WECSAZ,LUCDAO,0.8798973939065807
WECSAZ,DIXGIC,0.8767802180352755
WECSAZ,XAWXUR,0.8713121489109121
WECSAZ,XAWXOL,0.8711420839485564
WECSAZ,SENXER,0.8696369040061942
WECSAZ,RUYVIS,0.8686857585112585
WECSAZ,SENXAN,0.865452798781662
WECSAZ,OFEREX,0.864197479496838
WECSAZ,SEHXIN,0.8641441565243239
WECSAZ,PEHWUW,0.8610769651908933
WECSAZ,LEPLAV,0.8608106784231514
WECSAZ,LIXMEM,0.8608037143268173
WECSAZ,UHISEK,0.858384254615946
WECSAZ,ELIKOA,0.8561132795317213
WECSAZ,DOLPIF,0.8526207990600936
WECSAZ,OPENUT,0.8515327832227981
WECSAZ,XEVGOV,0.8464660845297133
WECSAZ,NUTYEI,0.8463556519172244
NAWXER,IDIWUN,0.9040886993297984
NAWXER,PIWLEP,0.903875079461424
NAWXER,RUBBOH,0.9038405489048656
NAWXER,XALDAS,0.9028446768543288
NAWXER,PIWLOZ,0.9026279336748976
NAWXER,ODUNEH,0.9024078370815248
NAWXER,IYEXIT,0.899958890641068
NAWXER,KULMEK,0.89974024733094
NAWXER,PUCYAO01,0.8867453809258201
NAWXER,UFENAW,0.8864336709476964
NAWXER,SERKOQ,0.8864133299292979
NAWXER,BADZAK,0.8863579085966532
NAWXER,VEGMOK,0.8860931572571344
NAWXER,GATBUZ,0.886044164314928
NAWXER,VEGMOK04,0.886042789334224
NAWXER,VEGMOK03,0.886040563118447
NAWXER,LIGWUW,0.8860039410628243
NAWXER,IFABIA02,0.8854074355808066
NAWXER,IFABIA01,0.8853945384642625
NAWXER,FUYCOT,0.8828369517609679
NAWXER,HIFTOG02,0.8827287949538887
NAWXER,HOLQUW,0.8819936970634903
NAWXER,VUSKEA,0.8819616479738627
NAWXER,MIBQAR19,0.8819086755975714
NAWXER,MIBQAR10,0.8819084325027213
NAWXER,MIBQAR17,0.8819065960016497
NAWXER,MIBQAR15,0.8818924880698737
NAWXER,XUPGOG,0.8818899017443256
NAWXER,MIBQAR06,0.8818862319618616
NAWXER,PEVQIS,0.8818833428279685
NAWXER,MIBQAR16,0.8818766377873516
NAWXER,MIBQAR07,0.8818756093903907
NAWXER,PEVPUD,0.881869056593832
NAWXER,PEVQAK,0.8818568354050274
NAWXER,MIBQAR05,0.881818308547316
NAWXER,LATFOC,0.8818052481979007
NAWXER,MIBQAR04,0.8817898474075991
NAWXER,HIFTOG03,0.8817630248490634
NAWXER,VAZTOG,0.8817518390109613
NAWXER,LAWGEW,0.8817512902859552
NAWXER,LAWFOF,0.8817462040978088
NAWXER,NODTOR,0.8817442734432279
NAWXER,VAZTUM,0.8817387940801873
NAWXER,LAWGIA,0.8817379476486265
NAWXER,HIFTOG01,0.8817351094590794
NAWXER,LAWGOG,0.8817280422794069
NAWXER,SAHYOQ02,0.8817275353651308
NAWXER,PEDRIA,0.8817167382549793
NAWXER,SAHYIK,0.8816996461355299
NAWXER,UNIGEE,0.8816837461592136
NAWXER,NODTEH,0.8816747665188129
NAWXER,SAHYOQ05,0.881665072583782
NAWXER,VUSJUP,0.8816330016810311
NAWXER,HIFTOG,0.881566357812589
NAWXER,XISVUR,0.8794105119475408
NAWXER,KAKNEQ,0.8763496118208756
NAWXER,ERIRIG,0.8689095593697161
NAWXER,GOVSER,0.8688520602573733
NAWXER,GUGNON,0.868669017481043
NAWXER,VOLQOD,0.8684635404786243
NAWXER,WASRAM,0.8605098062740849
NAWXER,PIKYEQ,0.8594885478516101
NAWXER,RUYGOJ,0.858906107972502
NAWXER,MIFKUJ,0.8587510590169801
NAWXER,VOLRAQ,0.858327061286502
NAWXER,LELFOA,0.849826359997919
NAWXER,XUKNIC,0.8495969394377767
NAWXER,YIBMON01,0.8494698219674025
HEHVOI,DUFLOH,0.999103829703825
HEHVOI,YICQOS01,0.9990109911577212
HEHVOI,YICQOS,0.9989220544203558
HEHVOI,KULMEK,0.8749613953472031
HEHVOI,IYEXIT,0.874806091576007
HEHVOI,YOCDUR,0.8742343431999497
HEHVOI,FAGXIX,0.8722781047481584
HEHVOI,HOXSIY,0.8722030440724271
HEHVOI,ODUNEH,0.8721634972354697
HEHVOI,PIWLOZ,0.871777451994852
HEHVOI,XALDAS,0.8713519423626254
HEHVOI,OKELOH,0.8704758521562169
HEHVOI,VOLRAQ,0.8685604865770155
HEHVOI,RUBBOH,0.868134973790986
HEHVOI,UYAPOA,0.8680755789321779
HEHVOI,PIWLEP,0.8679529512421376
HEHVOI,YIBMON01,0.8653272678972957
HEHVOI,XUKNIC,0.8646164811386906
HEHVOI,IDIWUN,0.8643698562255683
HEHVOI,LELFOA,0.8633311806661076
HEHVOI,KAKNEQ,0.8611326405720381
HEHVOI,VOLQOD,0.860669871496015
HEHVOI,HIFTOG,0.8599849632364871
HEHVOI,VUSJUP,0.8599558563390186
HEHVOI,SAHYOQ05,0.85993980811059
HEHVOI,NODTEH,0.8599365481206922
HEHVOI,UNIGEE,0.8599310183809615
HEHVOI,SAHYIK,0.8599259372576206
HEHVOI,SAHYOQ02,0.859910247665719
HEHVOI,LAWGOG,0.8599101176506775
HEHVOI,HIFTOG01,0.8599066261635766
HEHVOI,LAWGIA,0.8599053685597701
HEHVOI,NODTOR,0.8599028281557193
HEHVOI,VAZTOG,0.8598986044375088
HEHVOI,HIFTOG03,0.8598932155297616
HEHVOI,SAHYOQ03,0.8598872676779554
HEHVOI,MIBQAR04,0.8598802377448834
HEHVOI,MIBQAR05,0.8598671444000123
HEHVOI,PEVQAK,0.859847377793345
HEHVOI,MIBQAR07,0.8598428128964536
HEHVOI,PEVPUD,0.859841319543743
HEHVOI,MIBQAR06,0.8598387540777891
HEHVOI,MIBQAR16,0.8598375524573363
HEHVOI,PEVQIS,0.8598362346322259
HEHVOI,XUPGOG,0.8598309315660704
HEHVOI,MIBQAR15,0.859830327269371
HEHVOI,MIBQAR10,0.8598266343200206
HEHVOI,MIBQAR17,0.8598238536405081
HEHVOI,MIBQAR19,0.859821532080443
HEHVOI,VUSKEA,0.8597952534177651
HEHVOI,GUGNON,0.8595887862925928
HEHVOI,FUYCOT,0.8593002370802667
HEHVOI,WUDXAV,0.8587714482121063
HEHVOI,HIFTOG02,0.8585808231171845
HEHVOI,SAVMAE,0.8576657259185537
HEHVOI,ERIRIG,0.8572181301818494
HEHVOI,IFABIA02,0.8566277175601595
HEHVOI,IFABIA01,0.8566140130130382
HEHVOI,LIGWUW,0.8556301820744507
HEHVOI,VEGMOK04,0.8555448485088135
HEHVOI,GATBUZ,0.8555418928074846
HEHVOI,VEGMOK,0.85543487330127
HEHVOI,BADZAK,0.8548465977354148
HEHVOI,UFENAW,0.8546780586939186
HEHVOI,SERKOQ,0.8546423217683679
HEHVOI,PUCYAO01,0.8535906103837082
HEHVOI,LAGWUN,0.8507129852989679
HEHVOI,MIFKUJ,0.850233835954327
HEHVOI,SOSQIC01,0.8493206945674568
HEHVOI,XOHNEO,0.8492630345879747
HEHVOI,FIQDAN,0.8483402047909548
WUMDIT,ACODIH,0.975395002978058
WUMDIT,JEDDII,0.974086242159598
WUMDIT,PIWLOZ,0.922575679451127
WUMDIT,ODUNEH,0.9225620805409412
WUMDIT,RUBBOH,0.9221279036008724
WUMDIT,PIWLEP,0.9220856759201398
WUMDIT,IYEXIT,0.9218423355903732
WUMDIT,KULMEK,0.921745610322959
WUMDIT,IDIWUN,0.9209993502408764
WUMDIT,RAXCEA,0.8903343441591458
WUMDIT,XOJWID,0.8903208165360313
WUMDIT,XOJWOJ,0.8902453397374087
WUMDIT,UGUKUD,0.8901243995342665
WUMDIT,XOJXAW,0.8900478658594801
WUMDIT,NISPOV,0.8898916764409017
WUMDIT,NISPEL,0.8895318304945473
WUMDIT,XOJXIE,0.8892203149276556
WUMDIT,VOLQOD,0.8854761967706651
WUMDIT,GUGNON,0.885242095966009
WUMDIT,ERIRIG,0.8845590023297232
WUMDIT,GOVSER,0.8839385444915988
WUMDIT,PIKYEQ,0.8821609369117269
WUMDIT,VOLRAQ,0.8814328788107809
WUMDIT,XOJXEA,0.881366601127142
WUMDIT,UYAPOA,0.8811802107808926
WUMDIT,LIGWUW,0.8779603888784389
WUMDIT,VEGMOK03,0.8779578668943251
WUMDIT,VEGMOK04,0.8779577031973815
WUMDIT,GATBUZ,0.8779576022979282
WUMDIT,VEGMOK,0.877953438891213
WUMDIT,BADZAK,0.8779133085391024
WUMDIT,SERKOQ,0.8778940914040992
WUMDIT,UFENAW,0.8778911141679733
WUMDIT,IFABIA02,0.8778120319106857
WUMDIT,IFABIA01,0.8777911880737689
WUMDIT,PUCYAO01,0.8777489125812536
WUMDIT,FUYCOT,0.877095306830434
WUMDIT,HOLQUW,0.876714290230737
WUMDIT,VUSKEA,0.8766981072393268
WUMDIT,MIBQAR02,0.8766766362648796
WUMDIT,MIBQAR19,0.8766724707802382
WUMDIT,MIBQAR17,0.8766702633002971
WUMDIT,PEVQIS,0.8766579800634117
WUMDIT,MIBQAR16,0.8766566217999743
WUMDIT,MIBQAR06,0.8766535869971225
WUMDIT,PEVPUD,0.8766528667216575
WUMDIT,MIBQAR07,0.8766505812009329
WUMDIT,PEVQAK,0.8766468055028807
WUMDIT,MIBQAR05,0.8766268993809596
WUMDIT,LATFOC,0.8766198017750009
WUMDIT,MIBQAR04,0.8766134391374261
WUMDIT,VAZTOG,0.8765944183396439
WUMDIT,LAWGEW,0.8765941434180489
WUMDIT,LAWFOF,0.8765915919899234
WUMDIT,NODTOR,0.8765900591504596
WUMDIT,VAZTUM,0.8765872069827331
WUMDIT,HIFTOG01,0.8765860255614631
WUMDIT,HIFTOG02,0.876585616238853
WUMDIT,LAWGOG,0.8765823689983085
WUMDIT,PEDRIA,0.8765760646560732
WUMDIT,SAHYIK,0.8765655693181146
WUMDIT,NODTEH,0.8765543208972151
WUMDIT,SAHYOQ05,0.8765507452067629
WUMDIT,VUSJUP,0.876533417220862
WUMDIT,HIFTOG,0.8765011468985366
WUMDIT,XISVUR,0.8738618783222414
WUMDIT,KAKNEQ,0.8734128631123808
WUMDIT,RUYGOJ,0.8730808498693727
WUMDIT,NIRROY,0.8658167452043032
WUMDIT,YIBMON01,0.8657281191816182
WUMDIT,XUKNIC,0.8654546369476277
WUMDIT,PUGSER,0.864012267249712
WUMDIT,HOXSIY,0.8640033812260635
WUMDIT,VIYVIK,0.8636714388720573
WUMDIT,VIYTAA,0.8635943711550911
WUMDIT,CAWVIH,0.8571131903688223
WUMDIT,EHIJAH,0.856935857048163
WUMDIT,DAWPEZ,0.8566949054035486
WUMDIT,UWAGAB04,0.8566113745976393
WUMDIT,UWAFUU,0.856350326407762
WUMDIT,CENQAP,0.8562512152792423
WUMDIT,FAGXIX,0.8561523373215619
WUMDIT,XAFFAN,0.8558931633050424
WUMDIT,VAGMAT,0.855886042874269
WUMDIT,ECIWOC,0.8551538937963348
WUMDIT,NOXMAQ,0.854889433073652
WUMDIT,MIFKUJ,0.8500321593343789
PIWLEP,RUBBOH,0.999998951090914
PIWLEP,IDIWUN,0.9996911730471476
PIWLEP,PIWLOZ,0.999460114360496
PIWLEP,ODUNEH,0.999323678827058
PIWLEP,IYEXIT,0.9975756070566872
PIWLEP,GUGNON,0.9564347033740632
PIWLEP,VOLQOD,0.9564062019429248
PIWLEP,GOVSER,0.9560145906433666
PIWLEP,WASRAM,0.9505269156394754
PIWLEP,PIKYEQ,0.9497053563383748
PIWLEP,VOLRAQ,0.94872512357727
PIWLEP,UYAPOA,0.9485398130724052
PIWLEP,PUCYAO01,0.9471575011951056
PIWLEP,SERKOQ,0.9470226990843011
PIWLEP,UFENAW,0.9470068325303956
PIWLEP,VEGMOK04,0.94682766257108
PIWLEP,VEGMOK03,0.9468263951320748
PIWLEP,LIGWUW,0.946804869658827
PIWLEP,IFABIA02,0.9463019302787544
PIWLEP,IFABIA01,0.9462788035640096
PIWLEP,FUYCOT,0.9445511398584352
PIWLEP,HIFTOG02,0.944103661186316
PIWLEP,HOLQUW,0.9439095898769444
PIWLEP,VUSKEA,0.9438833289941492
PIWLEP,MIBQAR02,0.9438524348363896
PIWLEP,MIBQAR19,0.9438419575610896
PIWLEP,MIBQAR17,0.9438383188541002
PIWLEP,MIBQAR10,0.9438324305947514
PIWLEP,MIBQAR15,0.943828024418308
PIWLEP,XUPGOG,0.9438270134598264
PIWLEP,PEVQIS,0.9438185142687382
PIWLEP,MIBQAR16,0.9438164365388564
PIWLEP,MIBQAR06,0.9438117814490744
PIWLEP,PEVPUD,0.9438103987983852
PIWLEP,MIBQAR07,0.9438067205481434
PIWLEP,PEVQAK,0.943800659821068
PIWLEP,MIBQAR05,0.9437686794379574
PIWLEP,LATFOC,0.9437572884207144
PIWLEP,MIBQAR04,0.9437471977477924
PIWLEP,SAHYOQ03,0.9437356568746345
PIWLEP,HIFTOG03,0.9437257788302728
PIWLEP,VAZTOG,0.9437168338710722
PIWLEP,LAWFOF,0.9437123287783482
PIWLEP,LAWGIA,0.9437055726513772
PIWLEP,VAZTUM,0.9437052939665416
PIWLEP,HIFTOG01,0.9437034614385814
PIWLEP,LAWGOG,0.9436976312958484
PIWLEP,SAHYOQ02,0.9436974021875107
PIWLEP,PEDRIA,0.9436875579611947
PIWLEP,SAHYIK,0.9436708217408718
PIWLEP,UNIGEE,0.9436623763189936
PIWLEP,NODTEH,0.9436530011623786
PIWLEP,SAHYOQ05,0.9436474138126024
PIWLEP,VUSJUP,0.943619911612352
PIWLEP,RUYGOJ,0.9435467047291924
PIWLEP,XISVUR,0.9408283585478716
PIWLEP,KAKNEQ,0.9392033453233424
PIWLEP,YIBMON01,0.932965363878519
PIWLEP,XUKNIC,0.9328247818465928
PIWLEP,PUGSER,0.932527929117251
PIWLEP,NIRROY,0.9318407653951818
PIWLEP,HOXSIY,0.9286086409098162
PIWLEP,UWAGAB02,0.92257662765905
PIWLEP,UWAGAB04,0.922568918264438
PIWLEP,UWAFUU,0.9225254286653816
PIWLEP,CENQAP,0.9225177229013568
PIWLEP,VAGMAT,0.92240022074714
PIWLEP,CAWVIH,0.9222970570434804
PIWLEP,ECIWOC,0.9220728089822114
PIWLEP,NOXMAQ,0.921935559040916
PIWLEP,EHIJAH,0.9212419408845
PIWLEP,DAWPEZ,0.9207063906318654
PIWLEP,FAGXIX,0.918384839056726
PIWLEP,MIFKUJ,0.9146399178270288
PIWLEP,LELFOA,0.9041291936766176
PIWLEP,DURDAX,0.8954005045567328
PIWLEP,DAWNAS,0.8872900652444677
PIWLEP,CEPBOR,0.8858916977108051
PIWLEP,OKELOH,0.8852647440662565
PIWLEP,HOVGEG,0.884978963890183
PIWLEP,ACODIH,0.8849620142970798
PIWLEP,YOCDUR,0.8841603667471182
PIWLEP,JEDDII,0.881404420220009
PIWLEP,FAPYOM,0.8784337156478883
PIWLEP,NHBZZN10,0.8753186559884272
PIWLEP,FALTUJ,0.8748015045694274
PIWLEP,TEQLIM,0.8731763441929925
PIWLEP,GURXOH,0.8729211334964294
PIWLEP,YICQOS01,0.8728777735353639
PIWLEP,DUFLOH,0.8720733078342782
PIWLEP,POMXIA,0.8651478182505851
PIWLEP,FAHPOV,0.8651457417384076
PIWLEP,NEHGEO,0.8651236081914204
PIWLEP,VIKBUP,0.8650040356905531
PIWLEP,AWEYAE,0.8647416380675929
PIWLEP,BOLPAU,0.8645297923689587
PIWLEP,GUJFIB,0.8643739213662026
PIWLEP,QUSBIP,0.8639022874350064
PIWLEP,NAPFUG,0.8636913597922525
PIWLEP,HUTZAX,0.8631382430712184
PIWLEP,POKZIA,0.8621204845828337
PIWLEP,KUKHAB,0.8617501688079336
PIWLEP,QIWCUW,0.8595726847668197
PIWLEP,LIHDUC01,0.8587371767468217
PIWLEP,TEZJOA,0.8572873626831321
PIWLEP,ETIXOW,0.8554009834809252
PIWLEP,ETIXUC,0.8553301968552566
PIWLEP,QOZSIJ,0.8534753707143642
PIWLEP,VAXKIR,0.852973894057229
PIWLEP,POSGOV,0.8477129049974772
PIWLEP,TADWIG,0.8472219938264607
PIWLEP,MOFTIL02,0.8470889247287738
PIWLEP,MOFTIL,0.8469997466294974
PIWLEP,SACHIP,0.8464097736773722
PIWLEP,XOJXAW,0.84638934807805
PIWLEP,NUCRIN01,0.8462429175465846
PIWLEP,RAXCEA,0.8460750987547906
PIWLEP,FERCIR,0.8458739356823164
PIWLEP,ETAXUT,0.8458150707711417
FUDGIW,FUDGES,0.9993653073128168
FUDGIW,XENMIO,0.91771717847468
FUDGIW,FUTZEB,0.9082480120297448
FUDGIW,FUTYOK,0.9082272378412182
FUDGIW,XOHLEM01,0.908223352587127
FUDGIW,FUTYEA,0.908220264602322
FUDGIW,NIWYOJ,0.9081792448421272
FUDGIW,VEHKAW,0.90802769062365
FUDGIW,NANYUX03,0.9080203629585044
FUDGIW,CADPII,0.9079771247218652
FUDGIW,FUTZOL,0.907905323379506
FUDGIW,FUTZIF,0.9078950241564872
FUDGIW,FUTZAX,0.9076368443458688
FUDGIW,EWUKIS,0.9075777963916676
FUDGIW,IJEXIF,0.9075734905285666
FUDGIW,MIQLII,0.907532087326413
FUDGIW,GIRXUC,0.9074123380041812
FUDGIW,PEJNUP,0.9073670611230013
FUDGIW,PEJPAX,0.9071885042885272
FUDGIW,VEHJOJ,0.90711179742598
FUDGIW,VEHJUP,0.907060166610009
FUDGIW,VEHKIE,0.8960490173934395
FUDGIW,NIWYEZ,0.894992705327213
FUDGIW,UVUDUM,0.8682435665255334
FUDGIW,MOHHAT,0.867653998086851
FUDGIW,SITDEH,0.8651470524390442
FUDGIW,HAFWAO,0.8651114506183288
FUDGIW,HAQRID,0.8647902696320853
FUDGIW,YOZYOD,0.8647127327204294
FUDGIW,UFAMUM,0.8646936311510166
FUDGIW,UVUFAU,0.8631746183445884
FUDGIW,POMXIA,0.8610637259056899
FUDGIW,WEHHIC,0.8607886244875771
FUDGIW,AWEYAE,0.8603668947676132
FUDGIW,WEHJAW,0.8600891670433897
FUDGIW,WEHHOI,0.8600675951657963
FUDGIW,WEHHUO,0.8600120158349849
FUDGIW,HUTZAX,0.8596793498011533
FUDGIW,POKZIA,0.8588156746859112
FUDGIW,SIVGUB,0.8535053064238458
FUDGIW,QUQFIS,0.8531335935785053
FUDGIW,RUGXOI01,0.8528050060901982
FUDGIW,OFUYUL,0.8527746290165961
FUDGIW,MOWMOC,0.8499491479468649
FUDGIW,YOVCAP,0.8498268552633238
FUDGIW,CISMAU,0.8482591897502785
FUDGIW,SAHWEG,0.8466849826931815
UXISUR,YOZMEH,0.9999999999973636
UXISUR,XAMDUM,0.9999999999385843
UXISUR,DIHVIB01,0.9999999882559738
UXISUR,FIQCEN,0.9999999815110652
UXISUR,XAMDUM01,0.999999917623252
UXISUR,LUDLED,0.9999998908789712
UXISUR,XAMDUM06,0.999999796355534
UXISUR,YOZNIM,0.9999993541330884
UXISUR,XAMDUM07,0.9999987136869756
UXISUR,XAMDUM03,0.9999982217563016
UXISUR,LUDLIH,0.9999971482295064
UXISUR,BODPAN,0.9999954700942584
UXISUR,YOZNEI,0.999995304519224
UXISUR,YOZMOR,0.9999952910656262
UXISUR,XAMDUM05,0.9999948650308256
UXISUR,DIHVIB,0.9999931995424334
UXISUR,XAMDUM04,0.9999916200643666
UXISUR,YOZPAG,0.9999792819124926
UXISUR,XAMDUM02,0.9999774134415302
UXISUR,DOTSOV42,0.9999521823702456
UXISUR,DOTSOV13,0.9999472973008704
UXISUR,DOTSOV15,0.9999468464790976
UXISUR,DOTSOV10,0.9999468462695936
UXISUR,DOTSOV14,0.9999467813269
UXISUR,DOTSOV16,0.9999464159690488
UXISUR,DOTSOV12,0.9999464044527152
UXISUR,DOTSOV,0.9999449622463648
UXISUR,DOTSOV06,0.9999444266280344
UXISUR,DOTSOV20,0.9999443132848717
UXISUR,DOTSOV05,0.9999441009009106
UXISUR,DOTSOV04,0.9999438704044504
UXISUR,DOTSOV23,0.999943748106581
UXISUR,DOTSOV03,0.9999432625325804
UXISUR,DOTSOV21,0.9999430140694008
UXISUR,DOTSOV24,0.9999425937743972
UXISUR,DOTSOV25,0.9999415121033006
UXISUR,DOTSOV27,0.9999409360460564
UXISUR,DOTSOV36,0.9999405846896066
UXISUR,DOTSOV01,0.9999405065975078
UXISUR,DOTSOV35,0.999940351691236
UXISUR,DOTSOV33,0.9999398278619605
UXISUR,DOTSOV31,0.9999385548498544
UXISUR,DOTSOV40,0.9999369602454362
UXISUR,DOTSOV39,0.999935508996894
UXISUR,DOTSOV41,0.9999327804722442
UXISUR,EBAMUS,0.999828425344713
UXISUR,TISPAO,0.9997943511507786
UXISUR,DOTSOV07,0.9996103515563846
UXISUR,QAWHIH01,0.999256798742127
UXISUR,QAWHIH,0.9992198078726996
UXISUR,ABEMIF,0.9991524788953322
UXISUR,DOTSOV02,0.9988741300363284
UXISUR,QIZLIW,0.9984871254435378
UXISUR,OQIZUL,0.9984148596592562
UXISUR,YOZNUY,0.9984004491500102
UXISUR,NEHZOS,0.9963957670106072
UXISUR,GAVDUD,0.9963752643365398
UXISUR,NEHZUY,0.9963099253423564
UXISUR,KAJZIH,0.9949192935544704
UXISUR,QIZLOC,0.9940053891894762
UXISUR,OHOMIH,0.9938330640494104
UXISUR,YOZNOS,0.991781307256968
UXISUR,DALSOA,0.9329905095975656
UXISUR,ORAWAH,0.9321677186241992
UXISUR,BABREE,0.9321092726477862
UXISUR,ONIXOZ,0.9247757058810204
UXISUR,RAWYAS,0.9188996491503212
UXISUR,IWEVAJ,0.9186818098811336
UXISUR,CITXUZ,0.9184485215488096
UXISUR,GERWEH,0.908227161039194
UXISUR,YUGLES,0.90797867282295
UXISUR,YAGHUM,0.9078796524724084
UXISUR,NUTQAV,0.9077883321353536
UXISUR,HOGLEV,0.9077399820472054
UXISUR,NUTQEZ,0.9076841840593122
UXISUR,OFOCUI,0.90766628750568
UXISUR,XIJSUH,0.9074179948410522
UXISUR,ALIXUP,0.9002640346776449
UXISUR,HUCBOX02,0.8973030464505348
UXISUR,KUKMUA,0.8972016483137738
UXISUR,HUCBOX,0.8970073923926921
UXISUR,RAHBOU,0.8969534558108013
UXISUR,BARZEA,0.8964371535829474
UXISUR,MOFGOE,0.8958743254940285
UXISUR,VUJBIM,0.8953285008086791
UXISUR,MUDTEL,0.8946608274038685
UXISUR,GIKMOD11,0.8927212455867494
UXISUR,LUSZOP01,0.892705652183669
UXISUR,LUTBEI,0.8926770836350839
UXISUR,GIKMOD09,0.8926627833231382
UXISUR,LUSZUV,0.8926307339583982
UXISUR,GIKMOD12,0.8926185079866443
UXISUR,LUSZIJ,0.8925875366255651
UXISUR,GIKMOD08,0.8925229002435164
UXISUR,LUSZIJ01,0.8924357759623713
UXISUR,LUTBUY,0.8924340680389533
UXISUR,LUTCIN,0.8922775265019303
UXISUR,GIKMOD06,0.8922743914203496
UXISUR,LUSZOP,0.8922668233249247
UXISUR,GIKMOD02,0.8920773843644477
UXISUR,LUTCAF,0.8920506070018817
UXISUR,GIKMOD05,0.8919257292046692
UXISUR,LUTCEJ,0.8919204051621958
UXISUR,IPUPIU,0.8871013166288197
UXISUR,VIXPUP01,0.8870880588365001
UXISUR,RUVKAV,0.8870309250183035
UXISUR,ASOSUY,0.8869762229596887
UXISUR,VIXPUP,0.8866373497779702
UXISUR,VIXPUP02,0.8865807653475104
UXISUR,LUDLAZ,0.886067489483636
UXISUR,PAFZEE,0.8850765707124912
UXISUR,KANMIX,0.8850596910232733
UXISUR,IPUPOA,0.8849623403487257
UXISUR,EMUBOF,0.8849195361412958
UXISUR,WANJIF,0.8848715512346893
UXISUR,LUYHAP,0.884852114650128
UXISUR,XEDMEB,0.8847083302142396
UXISUR,ADONEP,0.8844642586770306
UXISUR,EXAXAE03,0.8817545607221844
UXISUR,EMUBIZ,0.8817199168814587
UXISUR,BAXGEP,0.8779644221980822
UXISUR,ANUGOG,0.8779313657801073
UXISUR,PAMQEB,0.8776998803483651
UXISUR,DICKEH,0.8770686026623287
UXISUR,FOPFAS,0.8765493190059651
UXISUR,ALEJEI,0.8760441972786832
UXISUR,HULCOI,0.8757403273733355
UXISUR,AGUMAR,0.8739556431675275
UXISUR,HIDTUM,0.8732355462951842
UXISUR,GACBIY,0.8688135268344874
UXISUR,SENSIQ,0.868222375173158
UXISUR,MAFJIO,0.8680881062020951
UXISUR,OKABAE,0.8670091103375632
UXISUR,ZAZBUZ,0.8665334161061536
UXISUR,FIRTIL,0.8648277682332774
UXISUR,NONWUJ,0.8637139910234095
UXISUR,LECFEG,0.8611552897605521
UXISUR,EHUSUX,0.8611532392096559
UXISUR,TEKYOA,0.860915665789
UXISUR,TOVWAE,0.8608594867532238
UXISUR,YABHER,0.8606097528506597
UXISUR,XICKOL,0.8605946658301096
UXISUR,UQETOB,0.8598942651853212
UXISUR,YAVWUQ,0.8598743907417951
UXISUR,WOYJIF,0.859255711033812
UXISUR,LUSYEF,0.8584465874268444
UXISUR,JALPAQ,0.8581356375542427
UXISUR,IXAJUN,0.8574743626827489
UXISUR,OHAGOV,0.8573996019597823
UXISUR,OHAGOV01,0.8571181260151312
UXISUR,NEFTOJ,0.8570615219715291
UXISUR,OLUHAG,0.8568917447454079
UXISUR,OLUGUZ,0.8568886145589769
UXISUR,FALTUK,0.8535476822330094
UXISUR,FAMPUH,0.8535400212285833
UXISUR,EDOSEY,0.8534078301183886
UXISUR,FECXES,0.8526798933143966
UXISUR,EPISOM,0.8525793356781912
UXISUR,ANUGEW,0.8525126146622519
UXISUR,YEVRID01,0.8523397474981474
UXISUR,DAKVUI,0.852285670725355
