source,target,weight
YICGUP,COKJIX,0.8637486571528634
YICGUP,EBEXEQ,0.849382775227896
YICGUP,AFOVIB,0.8442237771231059
YICGUP,VUKTIG,0.842996420690468
YICGUP,TEPJEF,0.8419369749525578
YICGUP,ATEYOP,0.8419193869781496
YICGUP,TEPJIJ,0.8412987428436165
YICGUP,GEQQIF,0.8326048862834037
VUKTOM,VUKJOC,0.999586803551724
VUKTOM,QACTUJ,0.9051927041574608
VUKTOM,YENZEZ,0.8590428281587827
VUKTOM,CIJBIJ,0.8400036374449071
LIXCIG,EVUQUI,0.8423994397169926
FAVGAN,FAVGER,0.999973467345627
MITSIS,NAPZOV,0.91743415826645
MITSIS,OFODAP,0.908212897544121
MITSIS,IJEYEC,0.8904160046269544
MITSIS,FEMXED,0.8872442781718177
MITSIS,SIDCAL,0.88722244764691
MITSIS,OCAWAT,0.8858386179562374
MITSIS,VASYAS,0.8790660282843142
MITSIS,XUVQIQ,0.8777367068979336
MITSIS,GIYTOY,0.8735975589367371
MITSIS,FOKZIQ,0.8602809798337943
MITSIS,ECOLAL,0.858113767786626
MITSIS,VIDWAI,0.8534009415754445
MITSIS,ZALREM,0.8523695584995697
MITSIS,TOYKAV,0.8463877191799807
MITSIS,BUCWAZ,0.8461191059317845
MITSIS,REHHIX,0.8333276629473161
MITSIS,CUKXAJ,0.8331049206594241
MITSIS,CUKXEN,0.8330703358725504
MITSIS,IYOQIY,0.8329567641909297
MITSIS,IZEBEV,0.832855439412713
MITSIS,MALWUU,0.8328299205661343
MITSIS,PIJJEZ,0.8326054612884505
TUDJUY,TUDJAE,0.9999993745920562
TUDJUY,NIFROM,0.999998395140081
TUDJUY,SEFWAD,0.9999934093632444
TUDJUY,NIFREC,0.9999837063186992
TUDJUY,NIFRAY,0.999975136201973
TUDJUY,SEFVEG02,0.9999639889372212
TUDJUY,NIFQUR,0.9999570217200184
TUDJUY,NIFPIE,0.9999189913935208
TUDJUY,NIFSUT,0.9999122631307196
TUDJAE,SEFWAD,0.999996844403508
TUDJAE,NIFROM,0.9999957660526116
TUDJAE,NIFREC,0.9999894652295382
TUDJAE,NIFRAY,0.9999823973426232
TUDJAE,SEFVEG02,0.9999728546581902
TUDJAE,NIFQUR,0.9999667649458216
TUDJAE,NIFPIE,0.999932600674854
TUDJAE,NIFPAW,0.9999289229328622
TUDJAE,NIFSUT,0.9999264516705032
DAJVES,GAYPED,0.924676735886888
AWENAT02,ENIHUG,0.8385025052460189
JUMCUR,IXOFUX,0.9999819311011244
JUMCUR,WIHWEQ,0.9999802781873908
JUMCUR,IXODUV,0.99997888659317
JUMCUR,IDIWOH01,0.9999784560162944
JUMCUR,IDIWOH03,0.999977643770242
JUMCUR,IDIWOH02,0.9999773495542584
JUMCUR,WIDQAC,0.999977267368663
JUMCUR,PEPLIG,0.9999761237694036
JUMCUR,PEPLOM,0.9999624140234225
JUMCUR,UFIROR,0.9941541739668264
JUMCUR,TEWVUP,0.8848211615336976
JUMCUR,XAPCOJ07,0.8353503596043519
YEJXUI,BECRUX05,0.9200520568349668
YEJXUI,BECRUX04,0.9199812235300816
YEJXUI,BECRUX03,0.9198951893309024
YEJXUI,VONBUX02,0.9035820357988804
YEJXUI,VONBUX,0.9035686896474844
YEJXUI,NELTUU,0.8844766414408269
YEJXUI,LOQVOC,0.8813634586097158
YEJXUI,NUXMEY01,0.845057375142005
YEJXUI,NUXMEY,0.844956582564675
YEJXUI,ODOJUN,0.8431109652031183
BERQIA,YIHZIA01,0.9998347912496196
BERQIA,YIHZIA02,0.999574123825834
BERQIA,FONKEA,0.8453228511582271
RUGHUY,HAJVUM01,0.9999694324746246
RUGHUY,HAJVUM03,0.999966043821078
LUWMIB,AFOVEX,0.932977778509002
LUWMIB,FOFCIO,0.8843052476091741
LUWMIB,TEPWIX,0.8816233565287721
LUWMIB,CELDAA,0.8806028276013481
FADLON,UBUBIF,0.8420657286995452
YEYLUJ,XOBDUO,0.9976923952178436
YEYLUJ,AVIVAC,0.845848400082821
YEYLUJ,QAPPON,0.8367323548108766
YEYLUJ,QAPPUT,0.83655128116764
QIKVAK,KAKCAD,0.8676406833334206
XEHXIT,TECVEE,0.9165716983858088
PIMTAJ,POMSOB,0.998076526921212
PIMTAJ,WIMBIG,0.9078979770484688
PIMTAJ,ZEFSOU01,0.9074556578089836
PIMTAJ,YUNJUO,0.8972788573018575
PIMTAJ,KAXQIL,0.8972475318190405
PIMTAJ,QUXROS,0.8972410968479421
PIMTAJ,QUWYEO,0.8972312370751455
PIMTAJ,QUXRUY,0.8972179765604742
PIMTAJ,OKAYEG,0.8971754797437136
PIMTAJ,YUNJIC,0.8969409057191576
PIMTAJ,QUXRIM,0.8968852835159313
PIMTAJ,FERBUC,0.8860780603339573
PIMTAJ,LIWYOG,0.8843908512290563
PIMTAJ,ASOVEL,0.8754619903140377
PIMTAJ,TECVEE,0.874489910466123
PIMTAJ,YOTQUV,0.8603582277575176
PIMTAJ,XIXCOZ,0.8535179634858003
PIMTAJ,REQWES,0.8522591898324909
PIMTAJ,REQVOB,0.8517666775835202
PIMTAJ,JOFPAX,0.8506022719513059
PIMTAJ,KAYBET,0.8449856221773765
PIMTAJ,KAYBIX,0.8432027078159893
XIXCOZ,WIMBIG,0.8602355527554371
XIXCOZ,POMSOB,0.8510737789713546
ELIKAM,ATIJUI,0.8604792735253943
ELIKAM,WOJZEC,0.8496892483040276
ELIKAM,ZAVPOD,0.8411280676834387
MICTAW,WUFHIQ,0.8751759865561008
SILKAC,APAZAU,0.9999584586639124
SILKAC,APAYIB,0.9997564933078904
SILKAC,DUGDOA02,0.9437009461012962
SILKAC,VITYUU,0.9329246481864814
SILKAC,AFOTOF,0.9324619866510028
SILKAC,KIHTED,0.9317396284117186
SILKAC,EWASIG,0.923999199860754
SILKAC,LARYEK,0.8871983789834033
SILKAC,SEHXIN,0.8843240429035293
SILKAC,MAKFIQ,0.8792814894161912
SILKAC,DIXGIC,0.8657205471717702
SILKAC,XAWXUR,0.8649543456974856
SILKAC,XAWXOL,0.8648870926874799
SILKAC,QEJJUN,0.8633938798497652
SILKAC,LORROB,0.8526671227604264
SILKAC,LORRUH,0.8525103150652785
SILKAC,DOLPIF,0.8337297529977117
SILKAC,QICXUY,0.8334272976894183
SILKAC,OPENUT,0.8332217468503705
QEHZAH,QEHYEK,0.999999971116126
QEHZAH,WOBHIF02,0.8751511501824272
QEHZAH,MEFHUC,0.8566311086966524
QEHZAH,RUZBUL,0.836044383882449
RIGPEE01,AQIQEY,0.8934823581855299
RIGPEE01,KIKRAA,0.8804130008883636
RIGPEE01,ASUKEE01,0.8802606692648994
RIGPEE01,FITSAD,0.8801085954942336
RIGPEE01,LETVUB,0.8794261215435341
RIGPEE01,YUZJOU,0.8766476801790981
NIFREC,NIFRAY,0.9999990977786912
NIFREC,SEFWAD,0.9999978409240146
NIFREC,SEFVEG02,0.9999961407895376
NIFREC,NIFQUR,0.999993652981949
NIFREC,NIFPIE,0.999975357241657
NIFREC,NIFPAW,0.9999731079804366
NIFREC,NIFROM,0.9999718745951652
NIFREC,NIFSUT,0.9999715859213222
KIZBEC01,KIYZID01,0.9999854949479946
KIZBEC01,ZEFNIH01,0.907512078878326
KIZBEC01,PTRPHT02,0.9058659446872412
KIYZID01,KIYZID03,0.9999989399536052
KIYZID01,ZEFNIH01,0.9076751689650564
KIYZID01,PTRPHT02,0.9062143081253738
CEXJUN03,COGLOA,0.906430079568959
CEXJUN03,PENLEB,0.8734043824191473
CEXJUN03,FUQJUX,0.8636338247298969
CEXJUN03,FUSWIA,0.8636157864982745
CEXJUN03,PEBNER,0.86358009272761
CEXJUN03,BUZKUE,0.8633868400050907
CEXJUN03,QONLAI,0.8633808883501718
CEXJUN03,JAVNIE,0.8632961472910753
CEXJUN03,QOMSES,0.8632150063573946
CEXJUN03,QOMRUH,0.8626659886611994
CEXJUN03,VUQJEX01,0.8626119254928358
CEXJUN03,DEGJIK,0.8622095060008639
CEXJUN03,TEYMES,0.8487472187046826
CEXJUN03,TEYLUH,0.848746068593873
YIHZIA02,YIHZIA01,0.999858255598739
COTVOY,IVUVIG,0.8331673275743757
COTVOY,YENZUP,0.8326969111305669
SINTAN,DACZUF,0.999833908825526
SINTAN,QOPHUZ,0.9318714394718935
SINTAN,KESFOG,0.8454224658811121
SINTAN,KESFIA,0.8454198235189239
OHOROS,SAQFUM01,0.9999833430563696
OHOROS,GAMFEG,0.8723341207429152
OHOROS,ROSKIV,0.8585396864126091
OHOROS,VAHWOS,0.8569645359510202
OHOROS,VAHWOS02,0.8569568071249267
OHOROS,VAHWIM,0.8569473840017725
OHOROS,VEMMAC,0.8568962575234311
KIYZID03,ZEFNIH01,0.9077011474676148
KIYZID03,PTRPHT02,0.9062308807786446
XUBKOU,WUHMUJ,0.8427502457937815
YEKXOD,PELRIJ,0.8644691282032925
YEKXOD,HOYKUD,0.8444625084159437
XIHSEN,EJINIV,0.8524217898397524
XIHSEN,WUHMUJ,0.8403321313716532
XIHSEN,CUWNIT,0.8394250966774192
VINMOX,RORLIV,0.9999876004576572
VINMOX,NOTRUL,0.999836740044884
VINMOX,YARZEZ,0.9997386533409308
VINMOX,XIKGEG03,0.9993916596048316
VINMOX,ISITUZ01,0.9978267702288856
XIKGEG03,YARZEZ,0.9998922289143816
XIKGEG03,NOTRUL,0.999832895535368
XIKGEG03,RORLIV,0.9992129416475142
XIKGEG03,YARZEZ03,0.9978232105055764
XIKGEG03,ISITUZ01,0.9950263703169296
ECIWAO,HAWBUE,0.9999575745069532
ECIWAO,ASALEL,0.8759662184071337
ECIWAO,RUYGID,0.8702979171771955
ECIWAO,UVARIT,0.8698342364578129
NIGBOW,PEPLOM,0.9471986251332672
NIGBOW,PEPLIG,0.947175268219216
NIGBOW,IDIWOH01,0.9471665174360984
NIGBOW,WIHWEQ,0.9471616749739512
NIGBOW,WIDQAC,0.9471591990685672
NIGBOW,IDIWOH03,0.9471537143254928
NIGBOW,IXODUV,0.9471514942576348
NIGBOW,IXOFUX,0.9471489879767884
NIGBOW,IDIWOH02,0.9471372669758562
NIGBOW,UFIROR,0.9399737187969812
NIGBOW,TEWVUP,0.8438787013035496
NIGBOW,FAPXOM,0.8333333329180257
NIGBOW,XAPCOJ07,0.8333294953430164
QIFMIE,NELREC,0.8996766048575104
QIFMIE,RESWUI02,0.8984747070421075
QIFMIE,RESWUI,0.8979035617554166
QIFMIE,UCEXOQ,0.896899758043707
QIFMIE,LAVTIN,0.8741683820899303
QIFMIE,NIGFIT,0.8637232365196512
QIFMIE,IBEYIY,0.858032459746717
QIFMIE,GIWZUK,0.8432570230429446
QIFMIE,ELILER,0.8432535593929261
QIFMIE,AYOZUL,0.842726546455129
QIFMIE,GEWSEJ,0.8329476651352935
EDAJUP,ABIWOX,0.988348641352064
EDAJUP,ZEFLAZ,0.901070021495909
EDAJUP,ZEFLAZ01,0.9006469040491624
EDAJUP,RECHUE,0.8718598793552935
EDAJUP,BEXSEE,0.855474684572815
EDAJUP,CEJFOO,0.8369417442692182
KENYAG,KEPNAX08,0.9999994687849136
KENYAG,KEPMUQ08,0.9999952705717032
KENYAG,KEPNAX02,0.9999947260702544
KENYAG,KEPMUQ06,0.9999937744680704
KENYAG,KEPMUQ01,0.9999933542838332
KENYAG,KEPMUQ03,0.999991543928675
KENYAG,KENYEK,0.999989791791253
KENYAG,KEPNAX05,0.9999891187375284
KENYAG,KEPNAX03,0.999988951159243
KENYAG,KEPMUQ,0.9999888783538012
KENYAG,KEPNAX04,0.9999854200159716
KENYAG,KEPNAX01,0.9999842519726532
KENYAG,KENTEF03,0.8786354938751866
KENYAG,KENVOR01,0.8785937348314241
KENYAG,KENTEF01,0.8785817259230169
KENYAG,KENTEF02,0.8785794511167173
KENYAG,ADAVEI,0.8478634051943819
NEVSUF10,UNEJEE,0.9260255418680104
NEVSUF10,YEYCUC,0.9049821523471484
NEVSUF10,WIZMAV11,0.8544316360767003
TAFCIO01,WAHREE,0.9999978312463864
TAFCIO01,XEGSOU,0.9951422936732712
WUFHIQ,XALXIS,0.8527241607945719
WUFHIQ,SIVXAY,0.8344189822070863
YINCIJ,IYEPUZ,0.8332219844105265
HIHNUJ,OWIJEL,0.9999997721517738
HIHNUJ,XOMHIS,0.9794601234934852
HIHNUJ,CUFFEP,0.9469571184440264
HIHNUJ,QULMIU,0.8756674651286664
HIHNUJ,GAZZIS03,0.8635437910146417
HIHNUJ,GAZZIS,0.863409065026337
HIHNUJ,RAYMIP,0.8632826390020762
HIHNUJ,CIFSES,0.8600497806291902
HIHNUJ,FOSTOY,0.859506907826663
HIHNUJ,FOSTUE,0.8588821457786988
HIHNUJ,VIFPUY02,0.8354101911106314
UMOVEZ,UMOBEF04,0.9995344774250556
UMOVEZ,UMODEH,0.9040572353626358
UMOVEZ,UMODEH21,0.9040419293250284
UMOVEZ,UMODEH02,0.903981848116792
UMOVEZ,QIDJOF,0.8373510436510602
PENLEB,QITZUP,0.9999919119186836
PENLEB,EBOBOO,0.8762851752758246
PENLEB,BUZKUE,0.8748549043099004
PENLEB,JAVNIE,0.8745714403263347
PENLEB,PEBNER,0.8741548799101322
PENLEB,FUQJUX,0.8732545312348378
PENLEB,FUSWIA,0.8729068013989307
PENLEB,QONLAI,0.8714398864115829
SEQSEO01,SEQSIS,0.995058673381966
SEQSEO01,XUCHOS02,0.8878195981533478
SEQSEO01,XUCHOS,0.88751226957082
SEQSEO01,SOQRUM,0.8848912600525402
SEQSEO01,EKEKAH,0.8707636048804794
SEQSEO01,LEYBEZ,0.8700649952737631
SEQSEO01,BEJKEJ,0.8695949383858749
SEQSEO01,TEVVEY,0.8654293572587176
SEQSEO01,TEVVAU,0.8648777161012395
SEQSEO01,SOBBIW,0.8395966904728881
SEQSEO01,KEVBOE,0.8332144816197695
VUWSAJ,DOJXUW,0.8581257097458943
VUWSAJ,SADLEQ,0.8487142440084781
VUWSAJ,WAYKAK,0.8439825850481866
VUWSAJ,FOCREW,0.8337023126689409
NIRTAM,OCUNAE,0.8395922063263961
NIRTAM,OCUMOR,0.8383285754545844
NIRTAM,KOJCUI,0.8380759563179543
COQJAV,WIGQIP,0.998996004297997
COQJAV,WIGQEL,0.998844760348036
COQJAV,WOYWOY,0.9985027976177964
COQJAV,WOYWEO,0.9587594119618597
WOYWEO,COQJEZ,0.9586938961268632
WOYWEO,WIGQIP,0.9582036845591954
WOYWEO,WIGQEL,0.9580786416583124
WOYWEO,WOYWOY,0.9579070515053424
WOYWEO,WIGPUA,0.9575559284094424
YANBAR03,RAVVIU,0.9999910509070192
YANBAR03,JEXWUF01,0.9999494678550892
YANBAR03,OGIYAF,0.9992057454403124
YANBAR03,YICCOE,0.998969935717995
YANBAR03,DADTUY,0.9983302698936296
YANBAR03,SOJKOT,0.9982932360548163
YANBAR03,MAJMOA,0.9966201674101064
YANBAR03,KAVREG,0.996560688175313
YANBAR03,MAJMOA07,0.9959764955461988
YANBAR03,PIXPOE,0.9959666173716192
UDIDET,SUTBUF,0.8568145969502471
UDIDET,NOCMAU,0.8429820636104839
QOMSES,QONLAI,0.9999792979533644
QOMSES,IBUDOZ,0.999806098458622
QOMSES,FUSWIA,0.9997430275929536
QOMSES,DEGJIK,0.9997009261865696
QOMSES,FUQJUX,0.9996351654598457
QOMSES,PEBNER,0.9992162319160188
QOMSES,JAVNIE,0.9987122107530156
QOMSES,VUQJEX01,0.9972461073912652
QOMSES,QITZUP,0.8706215768609038
HAZGOF04,TAJTIK,0.9999997765250602
HAZGOF04,HAZGOF07,0.999997471043963
HAZGOF04,HAZGOF12,0.9999911241477404
HAZGOF04,HAZGOF16,0.9999908730000332
HAZGOF04,BADHUM,0.9999860781134928
HAZGOF04,HOJNUR,0.999975182778208
HAZGOF04,HAZGOF,0.9999196287028356
HAZGOF04,HAZGOF08,0.9999159732420156
HAZGOF04,BADJIC,0.9998412554139048
HAZGOF04,CAVMUJ02,0.9989989132325424
HAZGOF04,OJICUG,0.9987018469062868
OJICUG,CAVMUJ02,0.9999754793526072
OJICUG,BADHUM01,0.9995914901990922
OJICUG,BADHUM,0.9989384010145248
OJICUG,HOJNUR,0.9988990030940772
OJICUG,TAJTIK,0.9986676791272916
OJICUG,HAZGOF12,0.9985926668320128
OJICUG,HAZGOF07,0.9985914625623856
OJICUG,BADJIC,0.9985678203076565
OJICUG,HAZGOF16,0.9985653713418096
OJICUG,HAZGOF08,0.9982471691844964
OJICUG,HAZGOF,0.9981918378775002
VINWOH,OKAVAX,0.8535328885912046
VINWOH,OKATUP,0.8348972777949428
OKATUP,OKAVAX,0.9825359069248412
WAPYOD,WAPZIY,0.999507759860665
IXODUV,IDIWOH03,0.999999964167154
IXODUV,IXOFUX,0.9999998626958616
IXODUV,WIDQAC,0.9999997295442118
IXODUV,WIHWEQ,0.9999994789945178
IXODUV,IDIWOH02,0.999999251203052
IXODUV,PEPLIG,0.9999971319827168
IXODUV,PEPLOM,0.999983842289656
IXODUV,UFIROR,0.9940140211257452
IXODUV,TEWVUP,0.8848379575987442
IXODUV,XAPCOJ07,0.8353751077387772
IXODUV,FAPXOM,0.8353482140036294
HEDHUV,GULWIU,0.9999796346221584
HEDHUV,NASGIZ,0.9997971217896652
HEDHUV,FUWFIO,0.9993627968235096
HEDHUV,GULWEQ,0.9993518104499376
HEDHUV,MUQZII,0.9989394817032392
HEDHUV,LABQOV,0.9988411363221852
HEDHUV,GULWOA,0.997465932246946
HEDHUV,FUWFUA,0.9959437410565328
HEDHUV,ROCZOA,0.9956968812688092
HEDHUV,XEGQUY,0.8759773604279649
HEDHUV,HUWZIK,0.8473939599417373
HEDHUV,LARBOW01,0.8466971573025699
HEDHUV,XEGREJ,0.8445498673788743
POJTOY01,SETQOZ,0.9999492360987108
POJTOY01,SETQAL,0.99981364984261
POJTOY01,YAXBOP,0.9998119381714616
POJTOY01,SETQEP,0.9997980983217736
POJTOY01,XADCOW,0.9997318925369654
POJTOY01,YAXBUV02,0.9968386294596776
POJTOY01,NEHZAE,0.9854394431364436
POJTOY01,XAYDOT,0.9472133951141828
POJTOY01,TOVJAR,0.9073611713531248
POJTOY01,PIJKOL,0.8864873255843345
POJTOY01,PIJKUR,0.8863628853811099
POJTOY01,PIJKIF,0.8861326722932672
POJTOY01,TONBII,0.884970716569455
POJTOY01,REZXOK,0.8847264973950951
POJTOY01,CATZIJ,0.8810407634842918
POJTOY01,ISUCUV,0.878116592944233
POJTOY01,TOVKAS,0.875354472710299
POJTOY01,SOSPUN01,0.8503627493103493
ERIQUS,INIZAG,0.9999460165491404
ERIQUS,FIJDAE,0.9993423962265572
ERIQUS,XILBAW,0.9981415392438688
ERIQUS,WILQIS,0.9951114787589024
ERIQUS,RUBZIY03,0.9946554817724376
ERIQUS,YAPQUC,0.9929401448137446
ERIQUS,VIXKOE,0.90783629348279
ERIQUS,FOMDAO01,0.9040191806992782
ERIQUS,FOMDAO,0.9035200707048284
ERIQUS,YERFUZ,0.8960148479752164
ERIQUS,OHUCUQ,0.8844629203391257
ERIQUS,POCMEA,0.8836873152658095
ERIQUS,POCMEA03,0.8835616539430318
ERIQUS,POCMEA01,0.8834797974989431
ERIQUS,INICPB01,0.8830424580231166
ERIQUS,YUNBOZ,0.8820444938314014
ERIQUS,OHUCIE,0.8773631352407101
ERIQUS,TUTQOP,0.8764483334130596
ERIQUS,RUDRUE,0.874929139345554
ERIQUS,CERPOF,0.8747626830486301
ERIQUS,MUTZUX,0.8692702644680853
ERIQUS,YICQUY,0.8587068617024579
ERIQUS,CUKBEQ,0.8542815596052142
ERIQUS,DITKAT01,0.8538075068279496
ERIQUS,OPUKAN01,0.8532822826727129
ERIQUS,CEZZIR,0.853115920232948
ERIQUS,OPUKAN,0.8529295066772186
ERIQUS,WUDXUP,0.8517581527781692
ERIQUS,HIFHIP,0.8512173166711416
ERIQUS,AMAJUU,0.8461690543434468
ERIQUS,QEBYON,0.8454241364606078
ERIQUS,NEMSOP,0.8451820296222612
ERIQUS,UFIRIM,0.8410186034051127
DELTAQ02,DELTAQ03,0.9999681135077712
DELTAQ02,DELTAQ,0.9998085792339187
DELTAQ02,BIFSUF,0.9997224195583416
DELTAQ02,WIDTAF,0.9974183883020978
DELTAQ02,XEZNIC,0.8612699842975111
DELTAQ02,XEZNEY,0.8612292328360298
WITJUG,PUGHIK,0.9903156796606348
WITJUG,PUGJEI,0.990243678980582
WITJUG,PUGFII,0.9892887962374184
JODGEQ,ODIZOQ01,0.9988551914467508
JODGEQ,JODGAM,0.9953449711733242
JODGEQ,JODFOZ,0.868691229564619
XULDOZ,XULDEP,0.9999878455019796
XULDOZ,ISILEC,0.9545769164695644
XULDOZ,BEXVAD01,0.8891443878959165
XULDOZ,CEPXUT,0.8829535981212702
XULDOZ,FUDGUI,0.8626853605998834
XULDOZ,KORMOV,0.8611417655902498
XULDOZ,KORMUB,0.8605487764717474
XULDOZ,OKEHIW,0.8425925725768333
MINCUJ,QACTUJ,0.8667444897855741
MINCUJ,QUVLAW,0.8466237857441954
MINCUJ,EFEGEC,0.8401964863997822
MINCUJ,TORPUN,0.8333103175551293
EQOCOC01,KUMXAS,0.9999836018729122
EQOCOC01,IMIDZB08,0.9999828436949874
EQOCOC01,VEJYUF10,0.9994614601501972
EQOCOC01,HIFWAV,0.9992615756471608
EQOCOC01,HIFVOI,0.9990145689463806
EQOCOC01,HIFVUO,0.9980194683343714
EQOCOC01,IMIDZB09,0.9975759730499852
EQOCOC01,GITTEJ,0.9962652727402042
EQOCOC01,VEJYUV04,0.9961077045423936
EQOCOC01,IMIDZB13,0.9958616978193844
EQOCOC01,IMIDZB10,0.9954047024038046
OFAWEZ,PAZDOM,0.8409652999528281
OFAWEZ,UQIVIB,0.8406538884462439
CAYDOX05,CAYDOX,0.9999999989484396
CAYDOX05,CAYDOX01,0.9999999893996604
CAYDOX05,CAYGIU,0.9999999020828668
CAYDOX05,CAYDIR,0.9999997542879094
CAYDOX05,ICAHAY,0.8557664527784602
CAYDOX,CAYDOX01,0.9999999817465148
CAYDOX,CAYGIU,0.9999999212440812
CAYDOX,CAYDIR,0.9999997852280008
CAYDOX,ICAHAY,0.8557688537323673
QUXRUY,QUWYEO,0.9999996471614204
QUXRUY,QUXROS,0.999998505593521
QUXRUY,OFOYUG,0.9999984824819872
QUXRUY,KAXQIL,0.9999982735351473
QUXRUY,OKAYEG,0.999997169167977
QUXRUY,POMSOB,0.896337422166876
QUXRUY,VINKEL,0.8440839019347223
WIMBIG,POMSOB,0.9076151860765922
WIMBIG,YUNJUO,0.9048050896196074
WIMBIG,YUNJIC,0.9042177648657952
WIMBIG,LIWYOG,0.8429405568577336
WIMBIG,TECVEE,0.8401855511853147
WIMBIG,ZEFSOU01,0.8332441809972196
ADEGIA,ADEGIA01,0.9997800839381102
ADEGIA,LARYIO,0.9984556765519356
ADEGIA,AFOVIB,0.9445231993555516
ADEGIA,TEPJEF,0.9081498795312763
ADEGIA,HUCXAG,0.9071932374130248
ADEGIA,VUKTIG,0.9068782231940982
ADEGIA,CUHYUB,0.9059975255886792
ADEGIA,MANDUD,0.9048212190630982
ADEGIA,ATEJOA,0.902784285251558
ADEGIA,UKAQIH,0.8970572594851749
ADEGIA,DARDOR,0.8969279548086075
ADEGIA,UMIZEX,0.8870871966243192
ADEGIA,LUWNAU,0.8823840359733544
ADEGIA,EBEXEQ,0.870912089536025
ADEGIA,EBEWIT,0.8678991244281857
ADEGIA,LIXMIQ,0.8606976031504934
ADEGIA,COKJIX,0.8599192441875543
ADEGIA,QAWRIQ,0.8364772329323523
ADEGIA,BETDOV,0.8325789183712464
ROLCEC13,ROLCEC16,0.9999999604049362
ROLCEC13,ROLCEC01,0.9999995247447316
ROLCEC13,ROLCEC02,0.9999971541231568
ROLCEC13,ROLCEC05,0.9999392576363548
ROLCEC13,ROLCEC06,0.999916944225178
ROLCEC13,ROLCEC08,0.9998997604729712
ROLCEC13,SANMAX,0.9985351523744668
ROLCEC13,MEMCUF,0.9982708214206096
ROLCEC13,MACUFR13,0.9981144818833972
ROLCEC13,MAGMOZ01,0.996965252848853
ROLCEC13,YUKVOQ05,0.9968658457452056
ROLCEC13,YUKVOQ04,0.99681872631161
ROLCEC13,YUKVOQ03,0.9966194611717186
ROLCEC13,YUKVOQ07,0.9965907191363436
ROLCEC13,YUKVOQ06,0.9965624711168116
ROLCEC13,CUFORD01,0.9964149250473142
ROLCEC13,CUFORD,0.9963339241265
ROLCEC13,VINROZ,0.9953615035959256
FIFNUE,DEHHIK,0.9985802448373422
FIFNUE,SINLAE,0.9985156888955
FIFNUE,MOWQOF01,0.997903847124196
FIFNUE,MOWQOF,0.9976931240969724
FIFNUE,FIFNOY,0.996892537890697
FIFNUE,FIFNOY02,0.9968312494136424
FIFNOY,FIFNOY02,0.999996472102336
FIFNOY,SINLAE,0.99969531184756
FIFNOY,DEHHIK,0.9995468746448216
FIFNOY,MOWQOF,0.9994524130202248
FIFNOY,MOWQOF01,0.9994077046930654
GIYTOY,FODGUB02,0.8486912061783706
WIQRUL,POFFAT,0.8436148841547799
WIQRUL,BAHGUN04,0.8432627690672159
LINDAQ,YEFTUB,0.8879186975472088
ATIKET,ALUKAU,0.9996822271995086
ATIKET,RINTUF,0.9994406495314536
ATIKET,NOFZEO,0.9993314147624184
ATIKET,VUKTUS,0.9068049604873618
ATIKET,ASIRAX,0.905660861738039
ATIKET,DARFAF,0.8966833839618709
ATIKET,LEDHIN,0.8857565227000715
ATIKET,YICGEZ,0.8837792807316038
ATIKET,CAVWOO,0.8702184589229165
ATIKET,RIBRAY,0.8680156679557072
ATIKET,PEHXAD,0.8606394020815586
ATIKET,VAHVOR,0.8590273187212222
ATIKET,ZEFDIA,0.8372266083117303
ATIKET,NILCIW,0.8333168298167127
ROLCEC16,ROLCEC02,0.9999977857483164
ROLCEC16,ROLCEC04,0.9999765572776356
ROLCEC16,ROLCEC05,0.9999423190796092
ROLCEC16,ROLCEC06,0.9999205307190336
ROLCEC16,ROLCEC08,0.9999037043914348
ROLCEC16,SANMAX,0.998550320876494
ROLCEC16,MEMCUF,0.9982873008001044
ROLCEC16,MACUFR13,0.9981316852820148
ROLCEC16,MAGNEQ03,0.99758408349157
ROLCEC16,MAGMOZ01,0.9969870700760048
ROLCEC16,YUKVOQ04,0.9968408039804184
ROLCEC16,YUKVOQ03,0.996642457628646
ROLCEC16,YUKVOQ07,0.996613836252854
ROLCEC16,YUKVOQ06,0.9965856848043986
ROLCEC16,CUFORD01,0.9964386232418072
ROLCEC16,CUFORD,0.9963578921227402
ROLCEC16,AYONOT,0.995743364578172
ROLCEC16,VINROZ,0.9953884416272182
VULFOZ,GEGGIK01,0.9986912105984758
VULFOZ,OCACUR,0.8724919119513271
VULFOZ,UGECEO03,0.8720038068587523
VULFOZ,EXIDOF,0.8719363353359862
VULFOZ,IGAHED03,0.8711245643617704
VULFOZ,KUHNEI,0.8675395731983215
VULFOZ,IQUQES,0.8496263286301605
VULFOZ,INEXIK,0.8458553828498813
AFUFAL,WOJZEC,0.9995491100749276
AFUFAL,IBEXUJ,0.9319107183497256
XADHAN,ELAPIQ,0.9997933474514404
XADHAN,YUPSEI,0.9996326379381696
XADHAN,RAVCOI,0.8383295385586933
SENXAN,SENXER,0.9993194981212294
SENXAN,LARYEK,0.8730698879205607
SENXAN,OPENUT,0.8535452815634594
SENXAN,DOLPIF,0.8535332043356307
SENXAN,KIHTED,0.8346508032525457
SENXAN,AFOTOF,0.8342993138764173
XOMHIS,OTEGOL01,0.9795475527624038
XOMHIS,OWIJEL,0.9793950396406386
XOMHIS,CUFFEP,0.9302745674483016
XOMHIS,CIFSES,0.8829993687469694
XOMHIS,FOSTOY,0.8829691046018481
XOMHIS,FOSTUE,0.8828966162217684
