refcode,linker SMILES,metal,Largest Cavity Diameter,Pore Limiting Diameter,Largest Free Sphere,Gravity,Degree_Centrality,Betweenness_Centrality,Edge_Weight_Sum,Community_ID
TAKTEH,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Ga,7.08908,6.9512,7.08908,0.6277108691596213,0.7407407407407407,0.005778332302504724,17.68801954798056,35
TAKTUX,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Ga,7.03854,6.92829,7.03854,0.7411823859551832,0.6666666666666666,0.0035478006367239247,15.917146477858738,35
TAKVAF,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Ga,7.05263,6.93916,7.05263,0.730956257585895,0.7407407407407407,0.005073189369714999,17.852168425403303,35
TALBEQ,OC(=O)c1ccc(cc1)Oc1cncc(c1)C(=O)O,Cd,2.49729,1.05689,2.44532,0.09156182273097774,0.059107358262967424,0.000523848134695064,41.512461540677386,331
TALGEU,OC(=O)[C@@H]1C[C@H](C(=O)O)[C@@H](C[C@@H]1C(=O)O)C(=O)O,Yb,5.07851,0.98414,5.07605,0.2,1.0,0.0,1.8303882950577819,753
TALKAT,n1ccc(cc1)c1[nH]nc(n1)c1ccncc1,Cu,2.01169,1.00478,1.95485,0.8689118158687824,0.2318181818181818,0.015571408528471336,42.64093302460397,28
TAMHUM,n1ccnc(c1)Cc1nccnc1,Ag,11.15569,7.259,11.15569,0.30824731145300477,0.07272727272727272,0.017180855001458727,14.206939147449573,4
TAMJAU,n1ccnc(c1)Cc1nccnc1,Ag,8.91868,6.94896,8.91858,0.3668532788348336,0.08636363636363636,0.012130667199641008,17.397715684816912,4
TANKIE,OC(=O)c1cc(nc(c1)C(=O)O)C(=O)O,Co,1.72196,0.96862,1.70785,0.3949133997537967,0.10222222222222221,0.0005320448149136265,57.37846116061549,55
TARQEJ,O=N(=O)[C@H]1C=CC(=O)C(=C1)N(=O)=O,Cs,1.75817,0.90407,1.40879,0.0,1.0,0.0,0.8322748197340024,612
TASWOB,OC(=O)c1c(Cl)c(Cl)c(c(c1Cl)Cl)C(c1c(Cl)c(Cl)c(c(c1Cl)Cl)C(=O)O)c1c(Cl)c(Cl)c(c(c1Cl)Cl)C(=O)O,Tb,6.7721,5.36351,6.75316,0.15044495526308646,0.015228426395939085,0.0,2.9996606854113272,42
TATBUO,OS(c1cccc2c1cccc2S(O)(O)O)(O)O,Y,2.42118,1.02245,2.41632,0.0,1.0,0.0,0.9996746654261982,782
TATCOI,Brc1cc(cc(c1)C(=O)O)C(=O)O,Tb,2.76505,1.23031,2.76505,0.18225127314049955,0.1878172588832487,0.0011589208641049886,30.857855824948963,42
TATPOV,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(c2cc(cc(c2)C(=O)O)C(=O)O)c(cc1c1cc(cc(c1)C(=O)O)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,8.04053,5.26131,8.04053,0.18923320869173785,0.2743362831858407,0.0006749750395568637,261.8254848705635,12
TATSIS,OC(=O)c1ccncc1,Co,4.50574,2.42795,4.44285,0.20061122183430954,0.25037037037037035,0.002700502420321606,144.92229255467936,55
TATSIS01,OC(=O)c1ccncc1,Co,4.4461,2.40976,4.16413,0.4072871931499519,0.2607407407407407,0.0030765266855761414,150.9165503012911,55
TAVDAY,OP(=O)(c1cc(cc(c1)P(=O)(O)O)c1cc(cc(c1)P(=O)(O)O)P(=O)(O)O)O,Y,3.52163,2.00461,3.51172,0.2,1.0,0.0,1.9946905828022854,50
TAWSAN,OC(=O)c1ccc(cc1)NCc1cccnc1,Cd,2.18599,1.24656,2.17507,0.21098704449426092,0.0361881785283474,0.010997664545634932,25.011581217691425,331
TAXLIQ,OC(=O)c1cncc(c1)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,6.91992,5.88091,6.91992,0.14837005794743544,0.12654867256637167,0.00011246741892534707,122.09958932371512,12
TAXLIQ01,OC(=O)c1cncc(c1)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,6.79513,5.74777,6.77474,0.6253208967570687,0.13097345132743363,0.00011629385146772778,126.15348925939287,12
TAYZUQ,OC=O,Zn,3.76681,1.88696,3.76681,0.6645629491138269,0.8382352941176471,0.0019312544241333817,56.918850794019896,49
TAYZUQ01,OC=O,Zn,3.77272,1.89077,3.77045,0.736429405694243,0.8529411764705882,0.0019835057135160882,57.90664894706621,49
TAYZUQ04,OC=O,Zn,3.78477,1.90934,3.78311,0.586534754862059,0.9558823529411764,0.002596174444354478,64.889787663506,49
TAZBUT,OC=O,Mn,3.77974,1.9013,3.77504,0.508270134111707,0.8595505617977528,0.0007403423626668184,152.8773777016807,2
TAZBUT02,OC=O,Mn,3.79339,1.91505,3.79339,0.6004310810480405,0.8089887640449438,0.0006558362714790129,143.8964930465802,2
TAZBUT04,OC=O,Mn,3.80912,1.92953,3.78905,0.8075202826085687,0.898876404494382,0.000819699158052677,159.88595017065094,2
TAZSAP01,OC(=O)CCC(=O)O,Pr,1.86375,1.31278,1.86375,0.5181215275391946,0.7083333333333333,0.016138802823585437,15.39107664999003,74
TAZSAP02,OC(=O)CCC(=O)O,Pr,4.81839,3.82043,4.80375,0.5462776772349358,0.75,0.014838417419939158,16.41947544852335,74
TEBFUD,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Dy,3.23027,2.37637,3.23027,0.48474136244614213,0.1504424778761062,0.10801181937386321,14.384252174025486,87
TECTUS,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Ca,2.19698,1.21856,2.19281,0.4507165351488707,0.3931623931623932,0.020362746623604638,39.25957118114636,172
TECVEE,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Ca,6.22747,4.16979,6.10646,0.30549177526431365,0.43589743589743596,0.023809388078852085,43.84138128405599,172
TEDGOA,n1nnc([nH]1)c1cc(cc(c1)c1n[nH]nn1)c1nnn[nH]1,Zn,8.48559,7.76727,8.47813,0.4041488606528826,0.136986301369863,0.0031073880570802797,17.752904347178692,311
TEDGUG,n1nnc([nH]1)c1cc(cc(c1)c1n[nH]nn1)c1nnn[nH]1,Zn,14.40298,5.37601,14.40298,0.31718179163099197,0.1095890410958904,0.001503976046245263,14.089765056407002,311
TEDHAN,n1nnc([nH]1)c1cc(cc(c1)c1n[nH]nn1)c1nnn[nH]1,Zn,10.05089,9.55229,10.05089,0.3621476352118418,0.1232876712328767,0.0029027775439854388,16.017979288875814,311
TEDLUM,c1cnc(cn1)c1nnc([nH]1)c1ncn[nH]1,Mn,4.40383,3.5793,3.90163,0.5759101964297301,0.002105263157894737,0.0,0.856213732895925,99
TEDWIL01,C(CCn1ccnn1)CCn1ccnn1,Fe,4.38926,1.8994,4.38926,0.9999976444905743,1.0,0.01719576719576719,8.999898199395753,292
TEDWIL02,C(CCn1ccnn1)CCn1ccnn1,Fe,4.39515,1.90521,4.38768,0.5000273248006374,0.8888888888888888,0.008597883597883597,7.999986168062082,292
TEDWIL03,C(CCn1ccnn1)CCn1ccnn1,Fe,4.39476,1.91112,4.38641,0.9999993036717593,1.0,0.01719576719576719,8.999914794673574,292
TEDWIL06,C(CCn1ccnn1)CCn1ccnn1,Fe,4.35253,1.88662,4.30656,0.9999978287295672,1.0,0.01719576719576719,8.999900042170552,292
TEDWIL08,C(CCn1ccnn1)CCn1ccnn1,Fe,4.43123,1.94967,4.43123,1.0,1.0,0.01719576719576719,8.999921759410586,292
TEDWIL09,C(CCn1ccnn1)CCn1ccnn1,Fe,4.44294,1.97224,4.43277,0.9999989635537528,1.0,0.01719576719576719,8.999911392783014,292
TEDZUZ,OC(=O)c1cc[n+](cc1)[O-],Pb,1.75085,1.1023,1.75085,0.22319250935578885,0.20382165605095542,0.000539311675453222,27.410113072247636,519
TEGRAB,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Zn,6.09716,4.93896,6.08205,0.5822532865376921,0.1327433628318584,0.0018007485043751742,128.8629310234042,12
TEHWEK,OC(=O)c1ccc(cc1)C(=O)O,Cd,5.04484,3.57491,5.04484,0.8366930761630008,0.38600723763570566,0.018948164607807915,274.8746929922669,331
TEJBUI,OC(=O)c1cc(cc(c1)c1cccc2c1cccc2c1cc(cc(c1)C(=O)O)C(=O)O)C(=O)O,Cu,7.92849,5.70997,7.92849,0.1766113605879492,0.15538290788013318,0.0002290232862427071,119.20545294388965,29
TEJXIQ,N#CC(=C1C(=O)C(=C(C#N)C#N)C(=O)C1=O)C#N,Rb,1.90179,0.88614,1.89615,0.0,1.0,0.0,0.9999997428328856,476
TEKDUI,O[C@@H]([C@@H](C(=O)O)O)C(=O)O,Mn,3.4417,1.08416,3.4417,0.19987451253052024,1.0,0.0,3.9072035812063346,404
TEKDUI01,O[C@H]([C@H](C(=O)O)O)C(=O)O,Mn,3.2832,1.0992,3.27949,0.19994578252688414,1.0,0.0,3.907789656940971,404
TEKYOA,OC(=O)c1cc(cc(c1)C(=O)O)c1ccc2c(c1)cc(cc2)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,9.65123,5.22552,9.65123,0.20398585148424841,0.17980022197558268,0.00019477440686865657,137.50132084642203,29
TEKYOX01,OC(=O)c1cc(cc(c1)N(=O)=O)N(=O)=O,Ag,1.79457,1.13796,1.78724,0.32602071493493867,0.013636363636363636,0.0,2.5282531164549984,4
TELFAT,OC(=O)C1=NC(=N[C@@H]1C(=O)O)c1ccc(c(c1)C)C,Zn,4.83892,1.27516,4.09247,0.23012059163268744,0.0035398230088495575,1.3064005789967366e-06,3.4157775241040955,12
TELMII,OC(=O)[C@@H](n1c(=O)c2cccc3c2c(c1=O)ccc3)C,K,1.84232,1.02534,1.80259,2.629880838611598e-06,0.75,0.05555555555555555,2.9999876863152966,462
TEMCUM,OC(=O)c1ccc(nc1)c1cc(cc(c1)C(=O)O)C(=O)O,Co,8.21231,6.06177,8.21231,0.29965640464597054,0.10074074074074074,0.00023831129708533667,56.19131651258665,55
TEMDAT,OC(=O)c1ccc(nc1)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,2.07438,0.90397,2.05434,0.4794753079824958,0.09408926417370325,0.0001010274349426502,64.96042467465902,331
TEMDIB,OC(=O)c1ccc(nc1)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,3.62674,2.6475,3.56246,0.13479722727784776,0.09408926417370325,6.979575580257233e-05,64.88651018564335,331
TEMPAE,OC(=O)c1cc(C)c(c(c1)C)c1c(C)cc(cc1C)C(=O)O,Zn,7.07497,3.70183,7.06067,0.27912454304604817,0.18584070796460178,0.0007698206054826866,173.68350145764168,12
TEMPEI,OC(=O)c1cc(C)c(c(c1)C)c1c(C)cc(cc1C)C(=O)O,Cu,10.31435,5.67186,10.29684,0.1480646067868328,0.1309655937846837,4.953350404631728e-05,100.75657932558333,29
TEPJEF,OC(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)O,Gd,2.57888,1.33215,2.45733,0.21365660087352728,0.17419354838709677,0.0010702838654119728,23.222314985288655,43
TEPJIJ,OC(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)O,Gd,3.10093,1.50646,3.09411,0.22995162812627698,0.1870967741935484,0.0011629113791104305,24.884164213683047,43
TEPJOP,OC(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)O,La,2.71063,1.38302,2.71063,0.3089243889819007,0.20261437908496732,0.006939675353866028,26.204283924041096,5
TEPMUZ,OC(=O)c1cc(cc(c1)/C/1=C/2\C=CC(=N2)/C(=c/2\cc/c(=C(\C3=N/C(=C(\c4[nH]c1cc4)/c1ccc(cc1)C(=O)O)/C=C3)/c1cc(cc(c1)C(=O)O)C(=O)O)/[nH]2)/c1ccc(cc1)C(=O)O)C(=O)O,Zn,7.17057,4.91736,6.63161,0.43144252113688686,0.04513274336283186,4.397086523263454e-06,41.57927498891891,12
TEPWIX,OC(=O)c1ccc(cc1)C(=O)O,Ce,9.37467,4.06857,9.35414,0.745285197635216,0.5,0.030323260059032395,37.65982469983362,143
TEPWOD,OC(=O)c1ccc(cc1)C(=O)O,Hf,7.64761,3.71421,7.64761,0.14006802575339974,0.875,0.24024111456176675,18.152959767454053,294
TEPWUJ,OC(=O)c1ccc(cc1)C(=O)O,Zr,8.9545,3.83806,8.95449,0.653045614493283,0.8192090395480226,0.011409701953359606,127.59660022094269,447
TEQLIM,OC(=O)c1ccc(cc1)c1ccc(cc1O)C(=O)O,Zn,10.03175,5.21258,10.03175,0.35196498665961995,0.21415929203539824,0.00037241810561041094,203.71997490508826,12
TEQVIW,OC(=O)c1cc(cc(c1)C(C)(C)C)C(=O)O,Zn,2.97324,1.54775,2.95433,0.24616800918727036,0.11858407079646018,2.0223111084105143e-05,114.17729713110154,12
TESGOO,OC=O,Zn,4.75594,3.62197,4.73557,0.5265173637283309,0.9264705882352942,0.0025196749551810093,62.911326499442616,49
TEVFAD01,OC(=O)c1cc(OCc2ccc(cc2)c2ccccc2C(=O)O)cc(c1)C(=O)O,Zn,4.06374,1.70766,4.06374,0.6529489656173242,0.02831858407079646,8.250191940422842e-05,27.14224981151082,12
TEVPUI,OC(=O)c1cc(cc(c1)n1ccnc1C)C(=O)O,Co,4.97073,3.79815,4.86016,0.14644700310384573,0.04148148148148148,0.007152367837472893,23.058202467846083,55
TEVQAP,Cc1ncn(c1)c1cc(cc(c1)C(=O)O)C(=O)O,Co,4.45932,2.75223,4.45932,0.40330519912210383,0.035555555555555556,2.453419862314309e-05,19.752862305402406,55
TEVVAU,OC(=O)c1ccc(cc1)c1ccc(cc1)c1ccncc1,Ni,7.99919,7.48732,7.98878,0.43217653588046023,0.30366492146596863,0.007815740738474857,51.208183317469825,40
TEVVEY,OC(=O)c1ccc(cc1)c1ccc(cc1)c1ccncc1,Ni,7.1117,6.50841,7.10192,0.43046423415475854,0.30366492146596863,0.0071122107542043005,51.38262627517102,40
TEVVIC,OC(=O)c1ccc(cc1)c1ccc(cc1)c1ccncc1,Ni,5.63247,5.15029,5.63205,0.4834692547673063,0.33507853403141363,0.010539379636595245,56.46650238582614,40
TEVVOI,OC(=O)c1ccc(cc1)c1ccc(cc1)c1ccncc1,Ni,2.93847,1.11371,2.79991,0.45594037269454213,0.3193717277486911,0.008871450951683388,53.50240216733088,40
TEVZIE,OC=O,Zn,4.90758,3.63327,4.87321,0.39240548107791173,0.8970588235294118,0.002214453007415692,60.921496518859875,49
TEVZOK,OC=O,Zn,4.56225,3.53201,4.55739,0.38742186533672096,0.8823529411764706,0.0022424988824924935,59.90545477514017,49
TEWVUP,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,V,2.34119,1.98205,2.33697,0.6947677843905928,0.8548387096774194,0.0025835860571245908,45.65045281740026,36
TEXTOH,COCc1cc(c(cc1c1ccc(cc1)C(=O)O)COC)c1ccc(cc1)C(=O)O,Eu,6.89644,6.11891,6.88965,0.12558493384853847,0.12195121951219513,3.001528629133763e-05,24.509136982247,25
TEYBOQ,[O-][n+]1ccc(cc1)C(=O)Nc1ccc(cc1)C(=O)O,Pb,8.44572,6.09488,8.33315,0.15077758272192296,0.14012738853503184,9.518734967688013e-05,18.820540200777522,519
TEYBUW,[O-][n+]1ccc(cc1)C(=O)Nc1ccc(cc1)C(=O)O,Pb,7.85313,5.44275,7.67577,0.1503123660954348,0.14012738853503184,0.00010131661969455255,18.647638948016606,519
TEYCAD,[O-][n+]1ccc(cc1)C(=O)Nc1ccc(cc1)C(=O)O,Pb,9.52229,8.92338,9.52229,0.15009712745743314,0.14012738853503184,9.907863038275284e-05,18.570387828661463,519
TEYHIP,O=C(c1cc(cc(c1)C(=O)Nc1ccncc1)C(=O)Nc1ccncc1)Nc1ccncc1,Cd,7.17986,6.11858,7.16901,0.11056547003832257,0.030156815440289503,0.004724098311900685,20.63234905614538,331
TEYHIR,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,7.09049,6.95457,7.09049,0.1976217855351398,0.34513274336283184,0.0013408971970361202,336.4562157348097,12
TEYKUG,n1nnc([nH]1)c1cc(cc(c1)c1n[nH]nn1)c1nnn[nH]1,Cr,15.6295,9.83448,14.86483,0.8185401016996516,0.9090909090909092,0.014660894660894661,9.999213612727983,128
TEYLIV,n1nnc([nH]1)c1cc(cc(c1)c1n[nH]nn1)c1nnn[nH]1,Fe,15.60511,6.06692,15.60226,0.9995043429986652,0.8333333333333333,0.0,4.822017369191949,530
TEYLOB,n1nnc([nH]1)c1cc(cc(c1)c1n[nH]nn1)c1nnn[nH]1,Cu,15.37582,9.92369,15.28555,0.20631773433819608,0.14545454545454545,0.004794523843664696,26.932459658309618,28
TEYLUH,n1nnc([nH]1)c1cc(cc(c1)c1n[nH]nn1)c1nnn[nH]1,Cu,15.41847,9.919,15.41847,0.17765594480254887,0.1409090909090909,0.0023066393436192803,26.067744585626947,28
TEYMAO,n1nnc([nH]1)c1cc(cc(c1)c1n[nH]nn1)c1nnn[nH]1,Fe,15.76655,9.84089,15.71714,0.9993210567474207,1.0,0.013333333333333334,5.820780228550071,530
TEYMES,n1nnc([nH]1)c1cc(cc(c1)c1n[nH]nn1)c1nnn[nH]1,Cu,15.30371,9.89307,15.11321,0.22124794772125317,0.15,0.005787794218976428,27.962078756787808,28
TEYMIW,n1nnc([nH]1)c1cc(cc(c1)c1n[nH]nn1)c1nnn[nH]1,Fe,15.73039,6.38602,14.66395,0.9934195956820612,0.8333333333333333,0.0,4.8235075948127175,530
TEYREW01,OC(=O)CCC(=O)O,Tm,2.85405,1.59783,2.85188,0.0,1.0,0.0,0.999994573321566,684
THOXLB03,OC(=O)C(=O)O,Cs,1.8022,0.95077,1.78696,0.2,1.0,0.0,1.997701804566215,1
TICQAA,COc1cc(cc(c1)C(=O)Nc1cc(cc(c1)C(=O)O)C(=O)O)C(=O)Nc1cc(cc(c1)C(=O)O)C(=O)O,Cu,10.79886,5.11193,10.79886,0.13679160569463877,0.12208657047724751,8.265109549045558e-05,91.17669565512486,29
TIDNIF,OC(=O)c1cc(cc(c1)c1ccncc1)C(=O)O,Co,2.62435,1.49938,1.92857,0.37748738473201837,0.22962962962962963,0.004213754012807756,132.95811229403444,55
TIDWIO,CCCc1[nH]nc(n1)CCC,Ag,2.88176,1.82757,2.8677,0.19999999999999984,1.0,0.0,3.6497332378151475,81
TIHTUC,OC(=O)c1cc(cc(c1)C(=O)O)n1c(=O)c2ccc3c4c2c(c1=O)ccc4c(=O)n(c3=O)c1cc(cc(c1)C(=O)O)C(=O)O,Nd,4.08192,3.13915,4.08008,0.4812422478639315,0.024390243902439025,3.2507322274342295e-06,2.4947518066559775,23
TIKSOY,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,V,7.18886,7.03638,7.18886,0.8067849301686226,0.8870967741935484,0.00287495585400115,49.00877158185109,36
TIKTOZ,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,V,7.25806,7.13067,7.25806,0.7842166436355912,0.8870967741935484,0.0027342458759022008,49.14272842916226,36
TIKVAN,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,V,7.20137,7.06634,7.20137,0.7431222273954439,0.8709677419354839,0.00266727731922925,47.64908664555946,36
TIKXAN,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,In,6.23514,5.51669,6.23514,0.7176835986272184,0.6515151515151516,0.012745162542806302,112.27213882895308,139
TILFOK,OC(=O)c1ccc(cc1)S(=O)(=O)c1ccc(cc1)C(=O)O,Tl,1.82944,0.71522,1.81381,0.5285825420491966,0.4,0.4,1.6499542389057642,697
TILHED,OC(=O)CCCCC(=O)O,Tb,2.62813,1.42013,2.62813,0.3319818143740026,0.625,0.01607142857142857,4.461138569966246,154
TIMMIM,C[C@@H](c1nccnc1)N/N=C(\[C@@H](c1ccccc1)N/N=C(/c1nccnc1)\C)/c1ccccc1,Ag,6.25048,3.64019,6.17157,0.0,1.0,0.0,0.8718976881544009,793
TIMTOB,O=C(c1cc(cc(c1)C(=O)Nc1cccc(c1)C(=O)O)C(=O)Nc1cccc(c1)C(=O)O)Nc1cccc(c1)C(=O)O,Ca,7.18303,5.72468,7.14125,0.892827588899022,0.08547008547008547,0.0001252492504990315,8.200577711771794,172
TINCAV,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Pr,1.68702,0.97971,1.67415,0.2969082445774526,0.14,0.009160795406757107,12.385556303170361,299
TIPJIM,OC(=O)CCC(=O)O,Eu,2.91136,1.62378,2.91136,0.717280320804267,0.6666666666666666,0.1093915343915344,8.89291420762817,367
TIPJIM01,OC(=O)CCC(=O)O,Eu,2.84328,1.64257,2.74469,0.7362414238825141,0.6666666666666666,0.12724867724867728,8.863422960879028,367
TIPRIT01,O=C1C(=O)C(=O)C1=O,Fe,5.04321,0.98556,4.5088,0.9997276284371466,1.0,0.16666666666666666,3.9935106036271337,304
TIQGEG01,OC(=O)[C@@H]1O[C@@H]([C@H]([C@H]1C(=O)O)C(=O)O)C(=O)O,Cu,2.76711,1.46604,2.75086,0.5533415784863236,0.8461538461538463,0.011787749287749288,10.20773840434491,211
TIRFIK,OC(=O)c1cccc(c1)C(=O)O,In,2.23731,1.37028,2.23731,0.4290148106191258,0.47979797979797983,0.0024077899153504604,80.07841232284608,139
TIRFOQ,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,In,1.73644,1.01307,1.65969,0.49794831419077923,0.5454545454545455,0.0034822276998078346,90.51271880758931,139
TIRLIQ,OC(=O)c1cccc(c1)C(=O)O,Zn,5.14726,4.04011,5.14496,0.441907078911786,0.3238938053097345,0.0021590060768925216,310.28803977180655,12
TIRQOB,OC(=O)c1c2ccccc2c(c2c1cccc2)C(=O)O,Zn,5.37808,4.46615,5.21301,0.24166736851981901,0.010619469026548672,3.0757724797938296e-06,10.55403162040544,12
TISHAF,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Fe,10.63375,3.82186,10.6299,0.36442277528867273,0.3695652173913044,0.002124279662174819,45.09264112377687,126
TISPAO,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,11.19866,4.57331,11.1892,0.5875627497046981,0.49056603773584906,0.0052900862910880584,384.2559291641998,29
TIVFAG,OC(=O)[C@@H]1O[C@@H]([C@H]([C@H]1C(=O)O)C(=O)O)C(=O)O,Cu,3.05338,1.71558,2.9997,0.5085820206686988,0.7692307692307693,0.01483007733007733,9.21103831903778,211
TIVYAZ,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Co,7.23413,4.4149,7.23021,0.7726577886411466,0.39999999999999997,0.016526873606079687,228.59879781619492,55
TIXVON,OC(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)O,Mg,4.91832,3.92262,4.9012,0.5099381745098814,0.2831858407079646,0.004353462613795399,26.880967812878545,38
TIYMAQ,OC(=O)[C@@H]1CC[C@@H](CC1)C(=O)O,Nd,3.09946,1.56313,2.28038,0.3151147116328794,0.2,0.0,0.813565252757787,62
TIZVED,N#Cc1cc(C)c(cc1C)C#N,Cu,5.01394,3.73352,4.96521,0.9999983172437864,1.0,0.02666666666666667,5.547585359023701,425
TIZVED01,N#Cc1cc(C)c(cc1C)C#N,Cu,4.983,3.71157,4.96096,0.05325782169742972,0.8333333333333333,0.013333333333333334,4.6976278119424,425
TOBHAT,OP(=O)(c1ccc(cc1)P(=O)(O)O)O,Cu,2.32324,1.19996,2.32324,0.4129082722156039,0.631578947368421,0.47117794486215525,10.347701577132147,121
TOBKEC,OC(=O)c1ccc(cc1O)c1ccc(c(c1)O)C(=O)O,Dy,5.94758,5.33564,5.93451,0.19346872660227485,0.05309734513274336,0.0023109527570677087,5.0172300218076336,87
TOFQEM,OC(=O)c1ccncc1,Cd,4.70069,3.85298,4.69536,0.38425615197403407,0.21592279855247284,0.0049867758619214966,152.17511093750022,331
TOGCUN,C(Cn1cncc1)CCn1cncc1,Mn,4.69621,1.76891,4.16477,1.0,1.0,0.06488095238095237,7.401739318185994,247
TOGWUH,OC(=O)c1ccco1,Sr,3.29816,1.50739,3.29576,0.2749642971497228,0.014705882352941176,0.0,0.8213773147811542,199
TOHJIL,OP(=O)(CCP(=O)(O)O)O,U,4.95348,2.59113,4.95329,0.2,1.0,0.0,2.752754995848168,691
TOHMIO,OC(=O)c1ccc(nc1)c1ccc(cn1)C(=O)O,Eu,6.54925,4.86091,6.50083,0.21361955791889148,0.0975609756097561,0.0021100807133715045,20.590272553622658,25
TOHRUF,OC(=O)Cn1cnnn1,Ni,1.76539,1.21376,1.75722,1.0,1.0,0.16666666666666666,2.6631484243116414,205
TOHRUF01,OC(=O)Cn1cnnn1,Ni,1.76918,1.22091,1.76147,0.99999383949269,1.0,0.16666666666666666,2.6631167937685967,205
TOHYOF,OC(=O)CCn1c(=O)n(CCC(=O)O)c(=O)n(c1=O)CCC(=O)O,Cd,4.95921,3.31181,4.94339,0.8498691465821991,0.3333333333333333,0.0018155410312273054,5.064051053510104,162
TOHYUM,OC(=O)c1cccc(c1)C(=O)O,Zn,4.43375,3.59812,4.43339,0.2648535744322652,0.3345132743362832,0.002570214029581109,320.7304445658275,12
TOHZAS,OC(=O)CCn1c(=O)n(CCC(=O)O)c(=O)n(c1=O)CCC(=O)O,Cd,5.28877,3.35307,5.2792,0.5665232939817583,0.38888888888888884,0.11292665214233842,5.982267230680878,162
TOJWEV,Cc1cc(cc(c1)C(=O)O)C(=O)O,Er,4.25882,2.26069,4.24591,0.5945014436659136,0.2696629213483146,0.001646543480528835,19.994606757265526,70
TOJWIZ,Cc1cc(cc(c1)C(=O)O)C(=O)O,Eu,2.63781,1.28024,2.63781,0.26200371887603857,0.23170731707317074,0.002986892307708114,47.324401803005856,25
TOKDON,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,5.68269,4.05077,5.58356,0.6626892738320338,0.3655006031363088,0.009133329971023245,258.98992034417836,331
TOKGOQ,OS(CCP(=O)(O)O)(O)O,Cu,2.55454,1.63113,2.55454,0.48380615743616895,0.3913043478260869,0.04968088564926509,7.72755859290334,257
TOKHAD,OS(CCP(=O)(O)O)(O)O,Cu,2.21914,0.90305,2.19208,0.42562612505001385,0.34782608695652173,0.038804903923481,6.885190395293363,257
TOKLIQ,N#Cc1ccc(cc1)[Si](c1ccc(cc1)C#N)(c1ccc(cc1)C#N)c1ccc(cc1)C#N,Ag,5.64394,4.10563,5.63649,0.2354305534927238,0.05909090909090909,0.005475865502278225,10.930936204953777,4
TOLPEQ,O=N(=O)c1nnn[nH]1,Cs,1.28569,0.76622,1.24634,0.0,1.0,0.0,0.834071860657307,195
TOLPIU,O=N(=O)c1nnn[nH]1,Rb,1.6326,0.70619,1.6326,0.0,1.0,0.0,0.8347800781312411,771
TOLYID,OC(=O)c1cc[n+](cc1)[O-],Pb,1.95154,1.35884,1.69283,0.20232937922446673,0.18471337579617836,0.00039555888078481006,25.15291720634152,519
TONBII,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,Fe,4.87462,4.60339,4.87462,0.3117006656587562,0.3333333333333333,0.0004520928965236073,39.48738509685244,126
TONBOO,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,Co,2.93141,1.3996,2.45668,0.2926788944005978,0.20148148148148148,0.0008449387351077309,113.92492654125326,55
TONBUU,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Ni,5.52603,3.85788,5.48011,0.5644320706570485,0.39267015706806285,0.012263359617717233,65.06936651173247,40
