refcode,linker SMILES,metal,Largest Cavity Diameter,Pore Limiting Diameter,Largest Free Sphere,Gravity,Degree_Centrality,Betweenness_Centrality,Edge_Weight_Sum,Community_ID
AJIQIU,OC(=O)c1ccc(cc1)NNc1ccc(cc1)C(=O)O,Cd,1.69473,1.13596,1.66659,0.32683750019082386,0.19777503090234855,0.003338371676445897,132.60014837922597,0
AKAPUX,CCc1cnccn1,Cu,2.08486,1.10319,2.07231,0.2904976356455178,0.05,0.0,0.8153665199725635,117
AKAYIV,O=C(c1ccncc1)Oc1cc(OC(=O)c2ccncc2)cc(c1)OC(=O)c1ccncc1,Cu,9.48255,9.1997,9.47754,0.04943904737517915,0.041340782122905026,0.0008614894233924124,30.861902636327034,50
AKEGON,COc1cc(C(=O)O)c(cc1C(=O)O)OC,Mn,2.17662,1.33178,2.17662,0.11392551659200138,0.010460251046025104,0.00030499439367695453,4.187827927963477,135
AKEGUT,COc1cc(C(=O)O)c(cc1C(=O)O)OC,Zn,2.26139,1.30294,2.26139,0.21703361947242833,0.027777777777777776,0.001856061471983172,25.71177430622228,14
AKOXIJ,OC(=O)c1ccncc1,Ni,7.14788,4.61354,6.21478,0.6079304832854148,0.39999999999999997,0.01530213811861034,64.76563395651763,112
AKUHOD,OC(=O)CC(=O)O,Gd,2.38411,1.18118,2.38411,0.5373378832729756,0.6153846153846154,0.029158448389217616,6.99639382772547,257
AKUHOD01,OC(=O)CC(=O)O,Gd,2.5796,1.22633,2.57203,0.5461140974852455,0.6153846153846154,0.03262656147271532,6.997447985761813,257
AKUHOD03,OC(=O)CC(=O)O,Gd,2.22798,1.03403,2.22798,0.7556347192904669,0.46153846153846156,0.0021367521367521365,5.334520260751722,257
ALAHUS,OC(=O)c1cc(ccc1c1cncc(c1)c1ccc(cc1C(=O)O)C(=O)O)C(=O)O,Tb,6.29369,5.27341,6.28452,0.07487913219415271,0.07614213197969542,0.0008015494605590731,12.486694094967998,81
ALALUU,OC(=O)CC(=O)O,Pr,2.34455,0.89891,2.06381,0.5466644028304215,0.4583333333333333,0.004957828633205535,9.247829127730624,82
ALALUU01,OC(=O)CC(=O)O,Pr,2.6179,1.26479,2.60307,0.39813385300995163,0.41666666666666663,0.0039324198632315465,8.405925484955768,82
ALAMUW,OC(=O)c1cc(cc(c1)C(=O)O)n1c(=O)c2c(c1=O)cc1c(c2)c(=O)n(c1=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,11.3145,3.49746,11.31422,0.12572739182770276,0.11284916201117318,1.8433598677914478e-05,85.17103303751614,50
ALANAD,OC(=O)c1cc(cc(c1)C(=O)O)n1c(=O)c2c(c1=O)cc1c(c2)c(=O)n(c1=O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,8.23629,5.32411,8.21237,0.402308477280251,0.08154121863799284,1.0159859870362991e-05,76.16850822575272,14
ALEHUW,O=C(Nc1ccc(cc1)C(=O)O)Nc1cc(NC(=O)Nc2ccc(cc2)C(=O)O)cc(c1)NC(=O)Nc1ccc(cc1)C(=O)O,Zn,17.33203,12.79799,17.28375,0.16485733283945309,0.16756272401433692,0.00021347407760237714,156.7653873322051,14
ALEJAE,O=C(Nc1ccc(cc1)C(=O)O)Nc1cc(NC(=O)Nc2ccc(cc2)C(=O)O)cc(c1)NC(=O)Nc1ccc(cc1)C(=O)O,In,19.58882,13.70573,19.5778,0.16500953041558736,0.2070707070707071,7.525380397251895e-05,34.08053082411115,669
ALEJEI,O=C(Nc1cc(cc(c1)C(=O)O)C(=O)O)Nc1cc(NC(=O)Nc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)NC(=O)Nc1cc(cc(c1)C(=O)O)C(=O)O,Cu,18.06509,5.30042,15.69451,0.159798163775229,0.1418994413407821,9.593907452603171e-05,109.189323513424,50
ALEJIM,O=C(Nc1cc(cc(c1)C(=O)O)C(=O)O)Nc1cc(NC(=O)Nc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)NC(=O)Nc1cc(cc(c1)C(=O)O)C(=O)O,Zn,18.20917,5.38393,11.84134,0.02133319915112474,0.11021505376344086,8.634921452009126e-05,104.0752893832761,14
ALEQIT,OC(=O)c1ccc(cc1)C(=O)O,Tb,2.33632,1.40235,2.31142,0.746389691523451,0.5939086294416244,0.034793359777448095,101.38941541203876,81
ALICEE,[nH]1cnnc1,Cu,8.89228,8.87656,8.89228,0.574045587650919,0.7894736842105263,0.006756663529109349,14.920597824943847,204
ALICII,[nH]1cnnc1,Cu,9.4646,9.44604,9.4646,0.34608239228659576,0.8421052631578947,0.00648247378123539,15.903017300014744,204
ALIQUH,OC(=O)C(=O)O,Mn,3.96739,2.24492,3.96739,0.9677233835070693,1.0,0.00510204081632653,7.035914335480729,243
ALIRAO01,OC(=O)C(=O)O,Mn,1.35759,0.38492,1.10821,0.9632777978749969,1.0,0.00510204081632653,7.009399708699903,243
ALIRES,O=C(c1cc(cc(c1)C(=O)NCc1cccnc1)C(=O)NCc1cccnc1)NCc1cccnc1,Ag,2.03742,0.92104,1.93968,0.06583260697939222,0.008888888888888889,0.057215511236664254,1.6606709077124795,251
ALIXID,OC(=O)c1cc(Cc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Co,4.78838,3.08603,4.77521,0.21518123213474832,0.143491124260355,0.0010262715413320198,81.63135676913062,306
ALIXOJ,OC(=O)c1cc(Cc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Ni,4.5568,2.23193,4.54864,0.20299741448927022,0.14736842105263157,0.0006683656755383279,23.9737717428144,112
ALIXUP,OC(=O)c1cc(Cc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Cu,3.69353,3.37821,3.6846,0.2145092769597804,0.18994413407821228,0.00021292656095134308,145.66585476501726,50
ALOLIY,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Mn,4.23253,2.35684,4.22411,0.21238240418702792,0.25732217573221755,0.0051087030207076015,105.58174612996652,135
ALOVEC,OC(=O)c1ccc(cc1)C(=O)O,V,3.17356,1.91917,3.151,0.6891526665452691,0.8548387096774194,0.0021851129870359156,48.92048117590268,2
ALUJEX,OC(=O)c1ccc(cc1)C(=O)O,La,4.21186,1.415,4.15505,0.704324849672986,0.3935483870967742,0.0680654947143903,52.53260939950891,508
ALUJIB,OC(=O)c1ccc(cc1)C(=O)O,Ce,4.19509,1.36623,4.19487,0.4548959203655697,0.5411764705882353,0.05769787148300909,39.953837719519214,137
ALUJOH,OC(=O)c1ccc(cc1)C(=O)O,Nd,4.23007,1.46065,4.09972,0.6990995815721799,0.4496124031007752,0.06005717177942088,49.65420317081953,35
ALUJUN,OC(=O)c1ccc(cc1)C(=O)O,Y,2.72505,1.11645,2.54188,0.8485407337604565,0.7777777777777777,0.08726750929480537,24.525934617199958,65
ALUKAU,OC(=O)c1ccc(cc1)C(=O)O,Dy,2.77694,1.1742,2.69277,0.33432411999577594,0.5132743362831859,0.04063489111795647,50.17820322464745,483
ALUKIC,OC(=O)c1ccc(cc1)/N=N/c1ccc(cc1)C(=O)O,Ce,6.69309,5.0685,6.69309,0.6794534653517672,0.3176470588235294,0.0014721387112512987,23.084518030936774,137
ALUKOI,OC(=O)c1ccc(cc1)/N=N/c1ccc(cc1)C(=O)O,Sm,6.68104,5.08377,6.68104,0.38005819960894466,0.15730337078651685,0.0004273560788389936,11.835804921613908,311
ALUKUO,OC(=O)c1ccc(cc1)/N=N/c1ccc(cc1)C(=O)O,Eu,6.6661,5.06973,6.66486,0.22734028366589276,0.21862348178137653,0.0003321018062901495,45.66638316786062,345
ALULAV,OC(=O)c1ccc(cc1)/N=N/c1ccc(cc1)C(=O)O,Gd,6.65399,5.06505,6.65399,0.26930545610675927,0.2138364779874214,0.001270387016558975,28.38414699022612,4
ALULEZ,OC(=O)c1ccc(cc1)/N=N/c1ccc(cc1)C(=O)O,Ce,18.75081,13.38249,18.51252,0.653729344360083,0.2823529411764706,0.0015217856417561327,20.48980055127989,137
AMAFIE,OC(=O)c1cncnc1,Cd,2.01439,1.31156,2.01291,0.16444142979163912,0.10630407911001236,0.0011093313299758228,70.81180913238796,0
AMAFOK,OC(=O)c1cncnc1,Cu,6.61413,5.66352,6.61413,0.1738322057155707,0.15530726256983238,0.00034445067298213903,114.58744592872179,50
AMAFUQ,OC(=O)c1cncnc1,Cu,6.73945,5.81456,6.69035,0.1763267033261431,0.15754189944134078,0.00034372555453702293,116.2450403272994,50
AMAGAX,OC(=O)c1cncnc1,Cu,6.9357,6.09475,6.93444,0.17622843783817438,0.15754189944134078,0.00033499642711402053,116.13397807419845,50
AMAJUU,OC(=O)c1ccc(cn1)C(=O)O,Pb,1.80229,0.7508,1.76649,0.1711102404913616,0.1464968152866242,0.006926123223655113,19.415594822787547,201
AMALND,OC(=O)CC(=O)O,Nd,2.91841,2.05934,2.91232,0.4622416899371613,0.7037037037037037,0.005709622621387328,15.659223571525786,92
AMBZAG10,OC(=O)c1ccc(cc1)N,Ag,2.32181,1.18814,2.31351,0.2832218449988665,0.07111111111111111,0.006020119857853964,13.23743122193952,251
AMIKOX,n1ccc(cc1)[C@@H]1[C@@H](c2ccncc2)[C@@H]([C@H]1c1ccncc1)c1ccncc1,Cd,3.47183,2.70035,3.46539,0.9367737248060463,0.028985507246376812,0.0,1.6309232266484734,47
AMIWID,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Eu,3.32731,1.34926,3.32298,0.19843731538379922,0.08502024291497975,0.018288403452708026,18.126999883866716,345
AMIWOJ,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Gd,3.40106,1.33617,3.3817,0.41592540033969566,0.18238993710691825,0.03198674467372528,25.11901936384903,4
AMIWUP,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Tb,2.74781,1.59923,2.72858,0.2232798705436405,0.10659898477157359,0.0286365357692796,17.8167956056143,81
AMIXAW,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Dy,2.75416,1.54727,2.73046,0.42078601863565346,0.12389380530973451,0.10705308787426315,11.731338716673505,483
AMIXEA,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Ho,2.73723,1.51824,2.71617,0.07199084251298019,0.08888888888888889,0.16565656565656567,3.3031985753867126,237
AMIXIE,OC(=O)c1ccc(cc1)C(=O)O,Er,1.95306,0.83842,1.95242,0.283043084151696,0.6404494382022472,0.03276713332172473,50.32518211046053,403
AMIXOK,OC(=O)c1ccc(cc1)C(=O)O,Nd,2.04656,0.8728,2.04656,0.7287110033850216,0.4263565891472868,0.09706592973808004,47.11314846540011,35
AMIXUQ,OC(=O)c1ccc(cc1)C(=O)O,Yb,1.94185,0.80815,1.92529,0.6126019620968046,0.7272727272727273,0.03473845053691946,28.50735310958565,343
AMIYIG,OC=O,Fe,4.51764,1.94778,4.51764,0.752383162201502,0.9176470588235294,0.0018715957000284844,77.77317477518085,36
AMIYOM,OC=O,Co,4.47228,1.85575,4.46624,0.626663330838254,0.8656716417910447,0.0018487831826834848,57.80971876620116,17
AMIZAZ,OC=O,Ni,4.35273,1.88028,4.35273,0.6142298908304467,0.8823529411764706,0.004209422373829475,29.903366152701246,7
AMIZAZ01,OC=O,Ni,4.36001,1.89286,4.34382,0.531987592080237,0.8529411764705882,0.004082990907773704,28.893452434411557,7
AMIZAZ02,OC=O,Ni,4.37932,1.93256,4.37932,0.7225139894986772,0.8823529411764706,0.005106174830189787,29.896783352176353,7
AMIZON,OC=O,Cu,4.35196,2.16454,4.35196,0.2248507124456416,0.8208955223880597,0.0018782669135189816,54.90878203221615,126
AMIZON01,OC=O,Cu,4.36611,2.19645,4.36611,0.36774756556291643,0.8955223880597015,0.0022251134870457613,59.89518245696869,126
AMOBEL,OC=O,Zn,4.50747,1.87299,4.48662,0.363201516928631,0.8088235294117647,0.001597039682292125,54.83681486971901,11
AMOBEL01,OC=O,Zn,4.51868,1.88469,4.50899,0.24603356671485505,0.8676470588235294,0.0017896824819836645,58.81134439981862,11
AMOBEL02,OC=O,Zn,4.47286,1.9558,3.8007,0.9138117372580745,0.8676470588235294,0.0019132583280085204,58.83752929476372,11
AMODUC,OC(=O)c1ccc(cc1)/C=C/c1ccc(cc1)C(=O)O,Tb,6.87946,5.18216,6.87076,0.2527293928483894,0.25380710659898476,0.0003668184811054634,42.15444824290231,81
AMOFAK,OC(=O)c1ccc(cc1)/C=C/c1ccc(cc1)C(=O)O,Eu,6.9168,5.54429,6.53545,0.23696427328504804,0.22672064777327935,0.0004681857857058665,47.531184792054354,345
AMOMUM,OC=O,Fe,4.48601,1.88776,4.47037,0.4939321896112595,0.8470588235294118,0.001504766172656052,71.78328865227714,36
AMONAT,OC=O,Fe,4.49937,1.9075,4.49937,0.5828828890931378,0.8941176470588235,0.0017127805471663286,75.76483697687274,36
AMOROK,OS(CCCCP(=O)(O)O)(O)O,Sm,2.35877,1.29641,2.3246,0.0,1.0,0.0,0.9008201813450164,667
AMUCOB,OC(=O)CCCC(=O)O,Ca,4.04145,3.31528,4.04145,0.7392592592592593,0.8571428571428571,0.037301587301587294,5.744324675771177,185
AMURUX,OC=O,Mg,4.2686,2.1039,4.2686,0.3721567378272921,0.7857142857142857,0.0014301382460565882,65.83417745263193,33
AMURUX02,OC=O,Mg,4.50321,2.0868,4.49477,0.6230289511912279,0.8333333333333333,0.0016239401927264988,69.80056393205612,33
AMURUX06,OC=O,Mg,4.29345,2.11487,4.29345,0.5074622714130904,0.8928571428571428,0.0018361675709771257,74.83112016138509,33
AMURUX07,OC=O,Mg,4.31356,2.11951,4.31356,0.5825391022838564,0.869047619047619,0.0017183857907420894,72.8464514933293,33
AMURUX08,OC=O,Mg,4.35834,2.13069,4.26734,0.2964246055361084,0.8333333333333333,0.0015274018025320545,69.84434807283694,33
AMURUX09,OC=O,Mg,4.3827,2.13525,4.3827,0.6649347266739705,0.8928571428571428,0.0017448400527939902,74.83630771735481,33
AMURUX10,OC=O,Mg,4.50171,2.09369,4.3131,0.754604707033177,0.8571428571428571,0.0016714661585137823,71.8118988722687,33
AMURUX11,OC=O,Mg,4.50712,2.10292,4.50642,0.6585979308242157,0.8571428571428571,0.0017666598897070303,71.79252246724016,33
ANAYUL,O=C1CC(=O)NC(=O)N1,K,1.69524,1.10391,1.6946,0.028376305577700656,0.8333333333333333,0.013333333333333334,4.70424927176274,310
ANEQAM,O=N(=O)c1cc(ccc1c1ccc(cc1N(=O)=O)C(=O)O)C(=O)O,Cd,2.72899,1.08833,2.65881,0.3498592040606298,0.038318912237330034,0.0002416013015079055,25.39673373600375,0
ANUGEW,OC(=O)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cu,14.44193,10.20513,14.44193,0.3706291800949095,0.31284916201117313,0.0036916889026859193,239.10074462678892,50
ANUGIA,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cu,13.85265,5.24426,13.85265,0.40512743223830394,0.33631284916201115,0.0052341228010132634,257.443005872533,50
ANUGOG,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cu,11.37659,5.65459,11.37658,0.43179839247198704,0.35642458100558655,0.005998336935702651,273.01329092582324,50
ANUGUM,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1cc(cc(c1)C(=O)O)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,8.26528,7.02092,8.26449,0.03755361147890536,0.38799283154121866,0.001557440474835022,372.3744845034192,14
APACAX,OC(=O)c1cc(c2cc(cc(c2)C(=O)O)C(=O)O)c(cc1C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,5.66158,4.08027,5.65626,0.2468271207441276,0.18458781362007168,0.00036576377436723024,175.81564543159467,14
APARAM,O=C(c1ccc(cc1)c1ccncc1)CC(=O)C(F)(F)F,Mn,12.00094,11.06313,12.00094,0.542486302723635,0.006276150627615062,0.0,2.476494536812054,135
APAYIB,OC(=O)c1ccc(cc1)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Eu,5.82803,4.21212,5.82803,0.40883969473565146,0.35627530364372473,0.0058302244397472084,76.30702772754,345
APAYOH,OC(=O)c1ccc(cc1)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Tb,5.99371,4.14872,5.99371,0.4138275298634564,0.3908629441624365,0.005016191564591722,66.51286283967676,81
APAYUN,OC(=O)c1ccc(cc1)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,La,5.97076,4.10555,5.96499,0.47784501435433013,0.3032258064516129,0.012441801480041837,40.14805521697259,508
APAZAU,OC(=O)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Eu,6.57194,4.44244,6.55023,0.41853767376723894,0.3684210526315789,0.005332717736489939,78.85440635239976,345
APAZEY,OC(=O)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Tb,6.61049,4.46802,6.61008,0.4376445808286955,0.4010152284263959,0.008059871466534972,68.58217847176493,81
APAZIC,OC(=O)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,La,7.1095,4.73443,7.1095,0.47924140972473667,0.3032258064516129,0.01274462281821006,40.3891339945921,508
APAZOI,OC(=O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,La,4.80201,4.01752,4.80201,0.47434605225707066,0.3032258064516129,0.010050761316909438,40.19093460146581,508
APETAS,OC(=O)COc1cc(cc(c1)C(=O)O)C(=O)O,Cd,2.97741,1.23174,2.97741,0.17470033196623957,0.08281829419035847,0.0039923417950121385,56.2788459700693,0
APOGOD,OC=O,Fe,3.94813,1.94117,3.94813,0.5349510405851943,0.8352941176470589,0.0014078027995438204,70.88310259401138,36
APUPEH,OC(=O)c1cc(O)c(c(c1)O)c1c(O)cc(cc1O)C(=O)O,Cu,20.13909,14.64242,20.13909,0.1940537799798254,0.15642458100558657,0.0037667927431007152,118.78799143366881,50
APUVIS,CC(C[C@@H](C(=O)O)NCc1ccncc1)C,Zn,8.51054,8.28053,8.51054,0.3626812935213686,0.1390728476821192,0.00021218499248351828,18.983106145810385,103
AQAJEI,OC(=O)c1ccc(cc1)n1cnnc1,Zn,6.90366,2.45763,6.89498,0.6722719295305237,0.10931899641577061,6.859224333666803e-05,103.80578965645647,14
AQAJIM,OC(=O)c1cc(cc(c1)S(O)(O)O)C(=O)O,Ba,2.23026,1.51023,2.23026,0.37727239514259253,0.17045454545454547,0.010813403274515883,13.15212838954965,283
AQALUZ,OC(=O)/C=C/c1cccnc1,Ni,2.01411,1.16531,2.01411,0.061432352407017304,0.03684210526315789,0.005206569082372979,5.717438021344995,112
AQALUZ01,OC(=O)/C=C/c1cccnc1,Ni,1.95192,1.10637,1.70888,0.06949487578424819,0.042105263157894736,0.005273796216936232,6.713489607152214,112
AQAMIO01,OC(=O)CCc1cccnc1,Co,1.93948,1.20549,1.90029,0.8260651718968285,0.011834319526627219,0.014705405385355955,6.567968404919995,306
AQAMIO02,OC(=O)/C=C/c1cccnc1,Co,2.06671,1.21702,1.98933,0.02279719474053892,0.026627218934911243,0.001011952767579685,15.541290198789678,306
AQEQIW,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Zn,6.30636,5.13016,6.19765,0.05968246683107832,0.12365591397849462,0.0016129395522189059,118.57255315884939,14
AQIQAU,OC(=O)c1ccc(cc1)c1cc(cc(n1)c1ccc(cc1)C(=O)O)c1ccncc1,Cd,3.45286,1.37673,3.45286,0.16450360190390834,0.11248454882571074,0.00039355021278366444,77.73671275413807,0
AQIQEY,OC(=O)c1ccc(cc1)c1cc(cc(n1)c1ccc(cc1)C(=O)O)c1ccncc1,Cu,3.38104,1.03489,3.37423,0.1092912727960835,0.09720670391061452,0.00015640221879059373,74.29180122952333,50
AQIROJ,Cc1nnn[nH]1,Zn,4.97281,2.1784,4.96325,0.2826432556750317,0.625,0.02083333333333333,4.989279692152972,75
AQIVIF,OC(=O)c1cccc(n1)C(=O)O,La,3.60542,1.26372,1.91061,0.13317772705913788,0.09032258064516129,0.00027791228242797793,12.7307031511472,508
AQIVOL,OC(=O)c1cccc(n1)C(=O)O,Sm,3.49305,1.1922,1.96663,0.10124925408038037,0.056179775280898875,0.0,4.6464330896224295,311
AQMAND,OC(=O)CC(=O)O,Nd,2.62643,1.22555,2.62643,0.9040495994635402,0.4444444444444444,0.0025506604582971972,9.993575561751012,92
AQMAND01,OC(=O)CC(=O)O,Nd,2.2236,1.08208,2.01012,0.5864806395073617,0.4444444444444444,0.0032303359917739004,10.112167206279624,92
AQOJUL,OC(=O)c1cnccc1C(=O)O,Cd,2.06141,1.1472,2.05506,0.06175245729601138,0.044499381953028425,3.0262203109597916e-05,30.126473877458757,0
AQOJUL01,OC(=O)c1cnccc1C(=O)O,Cd,2.02918,1.15689,2.02111,0.05822080826352567,0.04202719406674907,3.5622091820228814e-05,28.293849701822296,0
AQOLEZ,n1nnc([nH]1)c1cc(cc(c1)c1n[nH]nn1)c1nnn[nH]1,Co,14.71152,3.92528,14.70971,0.12061819878777424,0.011834319526627219,1.8802902058585113e-05,7.125580054106456,306
AQOLUP,[nH]1ncc(n1)c1cc(cc(c1)c1[nH]nnc1)c1nn[nH]c1,Co,15.58222,5.36079,15.57824,0.2,1.0,0.0,2.809171301540685,122
AQOMEA,n1ncc([nH]1)c1cc(cc(c1)c1c[nH]nn1)c1cnn[nH]1,Co,15.33346,4.73533,15.3237,0.17097248521918404,1.0,0.0,2.7802633542167894,122
AQOMEA01,[nH]1ncc(n1)c1cc(cc(c1)c1nn[nH]c1)c1nn[nH]c1,Co,14.51653,2.40787,14.51024,0.15740251534347074,1.0,0.0,2.609995123061907,122
AQOROP,OC(=O)c1ccc2c(c1)ccc(c2)c1nnn[nH]1,Zn,2.20915,1.25969,2.16416,0.09148241491433189,0.09271523178807947,0.0005926838863506981,11.616089033106968,103
AQORUV,OC(=O)c1ccc2c(c1)ccc(c2)c1nnn[nH]1,Cd,2.81804,0.99696,2.80791,0.037769360173821154,0.02595797280593325,0.00015009299966618964,18.3165342164349,0
AQUCOG,OC(=O)c1cc(O)c(cc1O)C(=O)O,Ni,11.41408,10.59989,11.41408,0.10232370046676319,0.07368421052631578,0.0012231218402569413,12.49381968178776,112
AQUCUM,OC(=O)c1cc(O)c(cc1O)C(=O)O,Ni,11.51515,10.72337,11.51515,0.11002777601105608,0.07894736842105263,0.0012223670024093718,13.445238467614143,112
AQUDIB,OC(=O)c1cc(O)c(cc1O)C(=O)O,Ni,11.36096,10.54501,11.36096,0.10097221376756571,0.07368421052631578,0.0005410035672360399,12.817578358404202,112
AQUKOO,OC(=O)c1ccc(cn1)c1cc(cc(c1)C(=O)O)C(=O)O,Co,3.55129,1.3142,3.55081,0.08595900217988067,0.07988165680473372,5.855345401249428e-05,44.74283921725804,306
AQULOP,OC(=O)c1ccc(cn1)c1cc(cc(c1)C(=O)O)C(=O)O,Ni,3.51617,1.25801,3.51614,0.20624846860261556,0.15263157894736842,0.0002103013119372479,23.92323716155694,112
ARAJIO,OC(=O)c1cccc2c1cccn2,Co,5.82193,4.26368,4.89692,0.06877050777995501,0.011834319526627219,1.1743195723209293e-06,6.564613344745489,306
ARAKAH,OC(=O)c1cccc2c1cccn2,Zn,5.78749,4.25745,4.93086,0.3527367176360469,0.008064516129032258,0.00010792988098430659,7.405374045432186,14
ARATIY,OP(=O)(c1ccc2c(c1)ccc(c2)P(=O)(O)O)O,Cu,2.3397,1.19277,2.3397,0.1644938578085342,0.42105263157894735,0.008632692843219157,6.653305000406743,70
ARAVAR,Sc1ccncc1,Cu,1.93082,1.04019,1.60237,0.09431228797481589,0.08636363636363636,1.4143309477773125e-05,16.311797222133155,222
ARAXEX,c1ccc(cc1)Cc1nnn[nH]1,Cd,2.48935,1.29867,2.06006,0.4185187814094498,0.35000000000000003,0.004605263157894736,5.655194177859115,268
ARIDIQ,OC(=O)c1ccc(cc1)OCc1c(C)c(COc2ccc(cc2)C(=O)O)c(c(c1C)COc1ccc(cc1)C(=O)O)C,Zn,7.847,5.52428,7.12977,0.08644311466740698,0.1039426523297491,0.00019827583197326408,96.88344020164793,14
ARINOF,N(Cc1ccncc1)NCc1ccncc1,Cu,4.65727,3.54074,4.65727,0.21711789933992554,0.045454545454545456,6.559396970355875e-05,8.51187428126537,222
AROFAP,OC(=O)c1ccc(cc1)OCC(COc1ccc(cc1)C(=O)O)(COc1ccc(cc1)C(=O)O)COc1ccc(cc1)C(=O)O,Cd,6.18805,4.30968,6.18805,0.10828931674401553,0.069221260815822,0.000762814780817905,47.88096354538504,0
AROFET,OC(=O)c1ccc(cc1)OCC(COc1ccc(cc1)C(=O)O)(COc1ccc(cc1)C(=O)O)COc1ccc(cc1)C(=O)O,Cd,8.11624,5.15676,7.68943,0.10988372640569471,0.069221260815822,0.0008624163935571142,48.06034205380461,0
AROVAE,OC(=O)CCCC(=O)O,La,2.77311,1.25395,2.76255,0.10366645035009775,0.07096774193548387,9.61225154773542e-05,10.343170292622117,508
ARUJED,OC(=O)[C@@H]1C=CN(C=C1)CCCN1C=C[C@H](C=C1)C(=O)O,Mn,4.17005,2.86333,4.17005,0.19313214276102253,1.0,0.0,3.829829147640012,643
ASACAZ,OC(=O)c1c(ccc(c1C(=O)O)C(=O)O)C(=O)O,Mn,2.54745,0.84822,1.10096,0.04798184246211636,0.025104602510460247,8.959196301433445e-06,9.863481288288634,135
ASACIH,OC(=O)c1c(ccc(c1C(=O)O)C(=O)O)C(=O)O,Zn,2.49434,0.99706,2.46777,0.03165209803713927,0.04121863799283154,0.0013764641691097217,38.350438559981804,14
ASACON,OC(=O)c1c(ccc(c1C(=O)O)C(=O)O)C(=O)O,Zn,4.06748,1.25508,4.06349,0.49307324279278025,0.04121863799283154,0.0011790252514219954,38.20232589761422,14
ASAHEJ,OC(=O)CCn1c(=O)n(CCC(=O)O)c(=O)n(c1=O)CCC(=O)O,U,6.02935,4.93353,5.61416,1.0,0.75,0.0,2.4368040593939395,487
ASALAH,OC(=O)C[C@H](c1cccnc1)N,Zn,4.30888,3.14561,4.30888,1.0,1.0,1.0,1.6137666260212082,542
ASALEL,OC(=O)/C=C/c1cccnc1,Zn,1.85644,1.15755,1.78178,0.6070391685295072,0.007168458781362007,0.0004519158495332846,6.73924449478095,14
ASALOV,OC(=O)C[C@H](c1cccnc1)N,Cd,4.69505,2.82604,4.69505,0.015560057786131065,0.012360939431396784,2.938227444890013e-07,8.037533833290261,0
ASEJIT,OC(=O)c1cc(cc(c1)c1nnn[nH]1)C(=O)O,Cd,2.96882,2.16389,2.96712,0.20785198008667324,0.08652657601977749,0.00586876237181532,59.05320665800063,0
ASEJOZ,OC(=O)c1cc(cc(c1)c1nnn[nH]1)C(=O)O,Cd,3.07674,2.3065,3.05634,0.2029023047448522,0.08529048207663782,0.005650596877043398,58.25114037923364,0
ASEJOZ01,OC(=O)c1cc(cc(c1)c1nnn[nH]1)C(=O)O,Cd,3.07034,2.57715,3.07034,0.2763154421150004,0.0914709517923362,0.006767495179074882,62.3403662169756,0
ASEKAM,OC(=O)c1cc(cc(c1)c1nnn[nH]1)C(=O)O,Cd,4.81865,3.18348,4.81865,0.23637288328342854,0.09394313967861556,0.0070873363956614,64.0965169749332,0
ASEMUG01,OC(=O)CN(CC(=O)O)CC(=O)O,La,1.78023,0.93823,1.57538,0.0,1.0,0.0,0.999999630867392,826
