source,target,weight
DAFHOJ,MAHTAR,0.8604344713297136
CEXJUN,QOMRUH,0.8627350941378688
ODUNEH,BOVHEB,0.8602391174433626
QEHZEL,FIJDOS,0.8746516142742009
TEXWOL,XILLIP,0.860284392840206
CUSXIY,PURSOK,0.8707753496742492
DOTSOV08,HIDVEY,0.8601523678534716
OKABAE,YOZMEH,0.8670089683285008
NUFBUN,NIWYEZ,0.8710076750978202
LAWGUM,FUTZOL,0.8738522307027216
VAKREG,XAVQIU01,0.8734242763539131
ODUNEH,ODIXEG,0.8651172486883675
UNAGUN,IFABIA03,0.8734351333290306
CENQAP,PURSOK,0.8711277234479866
MAHTAR01,PUNYIH,0.8744787307699042
XEGKAX,PEGCEM,0.8667936276299726
RUDRUE,RUBZIY01,0.870806451025895
YAZYIJ,NATREH02,0.8712742144119481
HIBSUG07,PAQYAJ01,0.8774518390870266
LASYOU,QOWRAV,0.8630027254646282
LATFUI,SAVMAE,0.8642405676758735
JUXZIN,WOWBIV,0.8799760391988644
RUBTAK02,FEVWUB,0.8687020662847211
IFABIA02,UBUMAH,0.8607260268903537
OLEYAH,LIKFOB,0.8616407943421724
FILYEG,FUMJAZ,0.866614802262167
SAHYOQ05,IJEXIF01,0.8744239342114773
IFABIA,FIKPUN,0.861073176417248
FUDGIW,SITCUW,0.8651264901269188
YINPEQ,QISNIR,0.8734353676768573
TUWFIC,IFABIA01,0.8714227065708946
VAJNAW,YICQOS01,0.8765861785002453
UJAQUS,REGREC,0.8709951994953843
XAFFER,LAWGAS,0.8747537847946693
WULQUR,VAWCED,0.8631362491965816
QUQGAL,QAHREY,0.8661164559984862
DAMYUO,SAQQIL,0.8646686547567991
MIQLEE,UNIGEE,0.873467210408511
UFAMEW,VIYSON,0.8772738061090661
SEVWIC,NANYUX02,0.8673808823757951
VEGMOK,KEDQAN,0.8779608971015855
IYUJAO,FAHQIQ,0.8623673526253786
UJAQAY,WEYQAU02,0.8719392556208949
EQOJUR,SADLIU,0.8622170395454886
KEJWAY,AZIHOI,0.8792747223204702
IQOKIK,ONOCOK,0.8629657370831267
QAPYOY,DUDKUK,0.8642144678751189
EGELIM,CAXSUR,0.8763396844751802
XOHLEM,MAFZOK,0.8796245837473577
YIJNIR,DAWWAC,0.8615352343512983
FIKPUN,GATBUZ,0.8608986297245182
JUXZIN,JUXZUZ,0.8789460254375449
ORIBAU,PERQUB,0.8739112367817646
UWAFOO,IFABIA03,0.876342742016145
VUNJAR,IJEXIF,0.8606355256426192
YAFJEX,BODPAN,0.8779636582721582
QAWHIH,LASDEQ,0.877792057727829
CAWVIH,IFABIA02,0.877710033807052
YOVCAP,YOGKEM,0.8636321762389589
DEMNOB,QIDQUS,0.8641721659046424
KAHWOG,YICGOJ,0.863147778385045
SOZHOG,QERZUI,0.8666773151175865
LUSHOX04,ITIXAM,0.8750699068993529
WAQTEQ,VUNJAR,0.8736347504433001
CEHLAD,ORIBAU,0.8743552184524103
SAHYOQ02,XOQXEH,0.8689283934996088
FEVDER,BIKMAL,0.860523688138366
KAHMOW,MIBQAR18,0.8627627657466764
DECYUI,TACTUP,0.8786719203465798
KEPMUQ08,KEPFIX,0.8786705830047254
VEMTAJ01,BUKLOJ,0.8713411059394037
ROZXEL,DUFLOH,0.8720926295875582
HAQRID,MUWRUT,0.8688645853255026
CAWVIH,HOLQUW,0.8763009925614461
HAWZEM,JALPAQ,0.8792545296839669
OVIHOR01,LAWFUL,0.8624876624248881
PURSOK,PEJNUP,0.8655104434855767
LOZSUQ,CEJXEW,0.8645891021560184
IJEXIF01,VUSKEA,0.8745165494733117
EGIKUB01,LATFUI,0.8606797581233934
BEQKAM,XISVUR,0.870838192424964
VACKUI,DIBQEM,0.8631393795541139
KIJRUS,UMOBEF03,0.8602677933513735
IDUSIM,ECODIK,0.8666747701112341
VAGMEX,IFABIA,0.8765473005971841
MIBQAR15,XEGWAK,0.8626822885847577
ESADUZ,REPCIZ,0.8632759299153523
UXELIT,ZARLEL,0.869411066828392
CENQAP,SAHYOQ04,0.8734906786955412
LIDSIC,VEDGIW,0.8791415487309677
UFIRUX,LEPTUY,0.8678365046363953
MEWPIQ,PICTIG,0.8769091484653445
LAWGOG,XOHLEM,0.87173211623366
FIRTIL,DOTSOV22,0.8657647913226885
MIBQAR15,MIQLAA,0.8738279330990623
POKZIA,PIWLIT,0.8630577323983794
IFABIA03,VAGMAT,0.8760401982785019
NOXMAQ,PIKYEQ,0.8742788794351
WEBTOP,YIMQAP,0.8679947530173318
ESADUZ,FALGIK,0.8648033951023145
WUMDIT,MIBQAR,0.8766017260995137
RUBTAK09,BIKNAN,0.8704206838862723
WEYPUN,LUSHOX05,0.8699606626698826
RUBZIY03,RUDRUE,0.8708099016196229
CIBTIT,LUSHOX05,0.872940118491286
VACFUB,LAWGAS,0.8772832406467064
DOTSOV11,XICKOL,0.860886442955452
HOLRAD,EGIKUB,0.8607211558996232
IPINAY,IDUSIM,0.8648524758438527
REDROI,HAZYUE,0.8607474186861525
BEXSAA,UQOGAK,0.8735732930628448
DAPYAW,YICRAF01,0.8683424917506292
GAHWIX,SAHYOQ,0.8608973856236857
IJOVEJ,WARWOC,0.8610146703092911
SODQOT,LUDLIH,0.8639952086499435
GUPROA,BIYTEK,0.8635907129709476
ULISOZ,GAZBUH,0.8739752635182738
KOLQAE,EBEXAM,0.8675164975356364
PAQYAJ01,HIBSUG07,0.8774518390870266
YAYSOJ,PEDRIA,0.8734949939755869
LAWFOF,ESEVIH,0.8690293431088976
NANYUX02,HIFTOG03,0.8707977805122544
UMOYOM07,UMODEH20,0.8785106723811726
FUVBAB,HIFTOG02,0.8719052547068806
QUSWIK01,PUWDAM,0.8650501908003907
PIFPIE,PIWLIT,0.8630337001285616
NUCPEI,AVEQID,0.8672733772446729
CUSXIY,MIBQAR18,0.8733931767775912
KETHEY,SIZGIS,0.8600176120188132
QIDQUS,DUZPUL,0.8626463856005309
WIZMAV11,ADAQAA,0.8783032563481648
OHOLIH,VUSKAW,0.8684965822875519
XEGWAK,VEGMOK04,0.8674482267624637
KAZXEQ,REGREC,0.8748277176632865
WIZMAV10,RIBSED,0.8609835359239466
AQEQIW,COKNAT,0.8722994907133683
KEPMUQ07,KENVOR01,0.878665669836759
QUSWIK01,NAPFUG,0.8650405929751763
DANFUW,LIDSEY,0.8770358029118149
QEHZEL,ORIVOC,0.8745256778060128
MUQYEE,QULMIU,0.8756188105201426
EKEKEL,MAFZUQ,0.8749611614397524
XIHXAP01,LUSHOX03,0.8692241835662293
OHIHOD,BOJYIK,0.8607881271243734
ROZXEL,KUKHAB,0.8617800152062763
LIXDAZ,UCEXAC,0.8611535158632202
BADZAK,PEGCIP,0.8690118100399382
YICQOS01,GAZBUH,0.8610764223263232
MIBQAR,ZARLEL,0.8704365707023295
ZAZBUZ,QAWHIH,0.8606871264334891
RIFDUG01,MIBQAR03,0.8748942643203237
UQEROZ,DEYMOL,0.8674221327069286
KENXUZ,KENSEE05,0.8785613549495287
WIZMAV11,HICNUF,0.8788840376819437
GADROU,SAHYOQ04,0.8680652220666568
CIZQUZ,OLOPUC,0.8697027882373181
RIGPII,OJOQAF,0.8762423533723889
WUDXAV,YOCDUR,0.8632524678969786
UXISUR,LECFEG,0.8611552897605521
HERHUK02,WIZMAV12,0.868565220552745
LAYXAN,JALPAQ,0.8725937307398324
BIPXIK,LIDSIC,0.8788763082256038
GAZZIS03,OTEGUR,0.8634772770312736
IWEQAD,EWUCOP,0.8643412738239434
XISVUR,USAHAZ,0.8764348315340478
AWEJIW,ESECUC,0.8792413175863212
LAGWIB,VACKUI,0.8767503896644352
DOYHOQ,PEJPAX,0.8735399539013292
KEPNAX06,KEPFIX04,0.878656786769813
WOBHIF03,UMEXUF01,0.8725158867083201
IGUVIR01,QAKDAH,0.8746154749744752
IFABIA03,PEGCIP,0.8682463999650681
OSAVIO,YORYUA,0.8727838246310922
QUSWIK01,PIDMEV,0.8635066252124824
UBUMAH,FUTZAX,0.8603514848252982
LAWFUL,KAFTUI,0.8689576974009171
CAGSAG,NENHEU,0.8659879633457755
KENTEF04,KEPNAX02,0.8786644661412625
TOWNUQ,SETQOZ,0.8608816711816811
LIGWUW,RIFDUG01,0.8725904793087419
IDUSIM,UFUNAK,0.8661948174494853
KAFTUI,LAWGAS,0.8689494858667434
YICQOS01,HIFTOG01,0.8611419434733472
PEJPEB,FUYCOT,0.8719278761686446
BIKNUH,OFOJAX,0.8616848456956023
VOBQIO,MOFWEL,0.8666262784110962
MOLQEL,MOHLIF,0.865010421578222
FOKWUZ,HIZQEN,0.8611214186224704
AXUKUB,SITDAD,0.8748393585215758
KORMOV,UJAQEC,0.8764647635332441
XALXIS,PAQYEN01,0.8779506167870934
PEJNOJ,PICTIG,0.8740407907328218
AGUMAR,DOTSOV24,0.8741480974802651
EFEGEC,YIXFUI,0.8694784514540695
HAFQOW,WEVYEE,0.8647691730829516
ADASAB,QOWRAV,0.8714524128600257
VEHKEA,VEGMOK,0.8742348607979157
SEVWEV,AVAQAP,0.8616052961381824
VUSKEA,CAWVIH,0.8762822831016283
YAXBOP,UFIKIG,0.8690366044012309
RUPVAB,MIBQAR04,0.8714780035381104
PEJNUP,LAWFUL,0.868348381666132
DOJXUW,HAVKOG,0.8635152045815331
LULGEF,VEDFAN,0.8613599759110848
GAJVIY,NUVYEK,0.8646100949319492
MAHTAR,OSADIX,0.8776090129939784
MIBQAR09,TUWFIC,0.8741913855355778
VUSKIE,VACFUB,0.8770033112674999
UNIGEE,ZARLEL,0.8703406869944028
EWUKIS,MIBQAR14,0.8743612255448544
LAWGOG,UWAFOO,0.8732085641357916
BAKJOO,JOPGUS,0.861004279017977
DOTSOV11,HIDVEY,0.8601487560498484
GIRXUC,APACAX,0.877657752600733
VAGMEX,HOLQUW,0.8732673009449804
AGIREP,KOZNEU,0.8725832363604165
QIDQUS,UFAMEW,0.8633146236813727
PUSXIL01,BEQKAM,0.8785341692734937
OSUVIJ,KOVJAI01,0.8714147083919913
MIBQAR,EGIKUB,0.8607216991276098
AGIREP,GAJVEU,0.8730249396806977
MIBQAR16,ZARLEL,0.870566302968976
MOLQEL,HOGJIX,0.864484891981079
DOTSOV15,OKABAE,0.8676488356419328
ANUGUM,MIBQAR01,0.8737403381705096
LUWZUZ01,FEXCES,0.8645077339130612
TIVYAZ,XIJJEH,0.8746262128089776
OVIHOR01,SAHYIK,0.862422451051923
KULJEI,MAGXOK,0.876234140676474
XIVVUW,BAKJEE,0.869096673944705
OVIHOR02,MIBQAR01,0.8625842322815624
AWOFOI,LUWMIB,0.8782280240357699
VACFUB,PEVQIS,0.8774732482512966
UMOBEF09,KIJRUS,0.8607684351700085
QUTTII01,GEGGIK,0.8693283459785246
XEGXAL,PUCYAO,0.8647603912578747
TAXLIQ,DURDIF,0.8683690748940389
XOHLEM01,VUSJUP,0.8716569366544272
MAXFIA,PAVLUU,0.8790172836050348
WIZMAV08,HERHUK02,0.868645221506417
NANYUX,PEVQAK,0.8717137037768252
ETUFOQ,LEKDAJ,0.861536863622564
FONQAC,ULOGIL,0.8732698635165861
DUZPUL,GUGNON,0.8601436337217303
GURXUN01,RUXWEM,0.8782539156866032
AMIXUQ,OQETEK,0.87520841738174
YAPXIX,SAHYOQ,0.8625884643774748
GENMIY,QUTTII01,0.8722339404764151
XOMHIS,ATURIS,0.8668870459473609
LOWQIX,UFENAW,0.8608129904636679
UWAFOO,YIBMON,0.8657107431731965
HUJGEA,ORAWAH,0.864490133958085
VUQKAU02,IQOKAC,0.8620054051011395
KULMEK,POMXIA,0.86257539099532
NEVSUF09,IXETEM,0.8696990676764982
EDAJUP01,PUNYED,0.873992895422983
PULQUK,OVEHUT,0.8731419910776557
WEHHEY,HEZKIH,0.8714811071660593
LOQLEJ,TIKXAN,0.8747216695002514
MINVOU01,GEVVUB,0.8660835812958063
YOVCAP,VOLQOD,0.879074589721873
QUSBIQ,PIQPUC,0.8753031466806007
OXEMOV,UKIQIP,0.8649693818880159
SURJOG,VIKRUF,0.8779547690787795
ZAZBUZ,YOZMEH,0.8665331435649382
MIBQAR12,NUBBAP,0.8743689305611108
MIBQAR17,MIQLEE,0.8735820694023206
ATURIS,CIFSES,0.8687750941780888
COKQOK,OGIBUD,0.8699784065056838
ERUNOW,JODFEP,0.8723012451507889
SEHSUU,SERJOP,0.8693840061075717
NIWYAV,IFABIA03,0.8735747556300306
MIMVEJ,PAQYEN01,0.8718168174663319
XADDOX,XEVXUT,0.8627384964085181
EFEGEC,LARYOU,0.8738926910198401
LIDSEY01,XUJPOI,0.8609057706279868
RUPVAB,IFABIA02,0.8668003177814634
XUCHOS,SEQSIS,0.8793610818826214
MITTAL,YINPEQ,0.8733904632036674
REDROI,ECIWOC,0.8758077196135741
MIBQAR12,XOQXIL,0.8759029144318549
VEGMOK01,PEJNOJ,0.8739469489579934
IGUVAJ01,PULQUK,0.8691672651914384
QERZUI,SOZHOG,0.8666773151175865
XIHXAP,DOQSAF,0.8799706275432018
BAKJOO,DUVNIS,0.861155184204841
KULMEK,ODODUI,0.8646354638360836
IZAXIR,DOTSOV34,0.8776842397465329
UFAMUM,YOGKOW,0.8766312391336256
CENQAP,VUSKIE,0.873259185880183
LAGWUN,ATAFIK,0.8625516265950173
AVAKAL02,LIGQEA,0.8787529873809026
UNIGEE,OVIHOR01,0.8624114076472611
XOCREP,MAHTAR,0.8621271954752003
UNAGUN,VAZTUM,0.8703773943555981
ACUBOP,PAQYAJ,0.8766021181921526
LUSHOX04,XIHWUI,0.8691261748776506
HAQRID,NUCPEI,0.8767751457180327
XEGQUY,LABQOV,0.8740431285706146
KUJMIN,TEHWEK,0.8741228550425068
EWUKIS,MIBQAR12,0.8743567451266107
DOTSOV33,SENSAI,0.8687130227210853
LAGWIB,FILYAC,0.8604975283738583
SAHYOQ,MIQLEE,0.8735158211114493
AVEQID,PERQUB,0.8610746828125967
HIFTOG03,OVIHOR01,0.8624993697241671
DIHVIB01,OKABAE,0.8670101808084978
POJTUE,LEGGAI,0.8799672578697771
CENQAP,MIBQAR09,0.873589279758757
PURSOK,HAZYUE,0.8601883892936484
GUGNON,SITCUW,0.865069885300744
YABHER,DOTSOV32,0.8601948609057407
KEFBII,UFAMUM,0.8649578654470425
LUSHOX,WEYQAU06,0.871543310066405
MIQKON,KAZXEQ,0.8776550080705152
XASNUD,IFABIA01,0.8668351065163146
KENYIO,KENSEE02,0.8784785593640689
UTEMAJ,JETZAK,0.8639274206513927
METHAX,JUQSIZ,0.8649898963487487
CUSXIY,SAHYOQ04,0.8732042549299196
MIBQAR12,NIWYEZ,0.8708665120201664
MIBQAR06,XEGYEQ,0.8625143807896838
UNAGUN,LAWGOG,0.8703687346708048
PEJNOJ,KAZXEQ,0.8708152785527341
CUFJUK,FILYEG,0.8747363654854263
LIWYUM,QISGAC,0.8650513263438099
ROZXEL,GEFTET,0.8686182508394553
FUMJAA,NOLRIR,0.8721368806106156
WULJUJ,LASDEQ,0.8761436153027059
IFABIA02,PERQUB,0.8748565594683367
ORIBAU,FAGXIX,0.8705730741302955
TEYHIR,YOGKOW,0.8715563297031742
RIBRAY,UJATEF,0.873205194135855
LUSHOX05,OSADIX01,0.87684699271832
LAWGOG,PEJNOJ,0.8697300101269504
UKOLUD,GIRXUC,0.8671846730130373
NIWYOJ,HIFTOG03,0.8713737419157851
GEBYIY,FIHLOZ,0.8705185134027544
CUSXIY,LAWFUL,0.8732175327844034
VEHJUP,ABUWOJ,0.8735593180822253
RUVKAV,LURRIA,0.8694523756763437
MIBQAR09,WUDXAV,0.8629717289994385
OZUKUR01,CUKXIR,0.8725008444183194
ORIBAU,NOXMAQ,0.8776814085685528
FIKPUN,VUSKEA,0.8606709594489528
PEJNUP,NASROR,0.8721053613602106
MIBQAR05,KEDQAN,0.8762266724071903
YATDOP,VEDGAO,0.8600410140034285
FUTZIF,APACAX,0.8770530350915785
XAFFER,MIBQAR01,0.8747948128463119
DOTSOV30,HULCOI,0.8749666198257179
KEPMUQ06,KENVOR01,0.8786831345797573
HIDVEY,NEHZUY,0.8606829971722483
UNAGUN,MIBQAR03,0.8704035449749133
KUHNEI,GEGGEG,0.8693667067203463
TEQLIM,UXELIT,0.8611411761255556
TIRLIQ,QAQSAD,0.8638029038850049
GOYLUB,SIZGEO,0.8726703582485307
LIKFOB,OLEYAH,0.8616407943421724
ADONEP,UVEVUN,0.8631267172319516
UNISUH,HIFTOG,0.8611225109699994
VAMQIM,IGAHED03,0.8600893018330613
WULKAQ,TOVWAE,0.8605491488613385
RIBSON,VIKROZ,0.8732936220873115
VACFUB,HOLRAD,0.8773347859166369
VEHKEA,UFENAW,0.874465883898905
RUBZIY,HIFHIP,0.8604488907772543
VEHKAW,WOYJEB,0.8600643254556724
JEMPEZ,FOSTIS,0.8687109971778608
LULGIJ,GIMSUS,0.8616690071578637
XAWXOL,IXITOA02,0.872627415317195
BEPREV03,ROGLOP,0.8602311839260182
XEFGUN01,NEHMET,0.8723001838006695
KENSEE05,KEPMUQ04,0.8786617783472387
IYAZAL,IGUVAJ01,0.865553508055001
EWUHOU,NODTIL,0.8779438381313733
GAJVEU,CUSXIY,0.8769075456879698
GAHWIX,GATBUZ,0.8606155696309581
HEHVOI,UXELIT,0.8602686405501426
XOHSUJ,MAHTAR,0.8634941193506289
GIRXUC,SUZBEW,0.8690577423360559
OPUJUG,HIFHEL,0.8764734083075387
NOXMAQ,MIBQAR04,0.8708957053966664
TOVJAR,WAMGUP,0.876501798439715
SENSAI,DOTSOV22,0.8686989417667365
KEPNAX07,KENSEE04,0.878706349783204
UFIROR,XOFFUT,0.860500514939908
WOYJEB,VEHKAW,0.8600643254556724
UCEXAC,MINCUJ,0.8641354052832532
XENMOU,VEGMOK03,0.8608174797840804
DOTSOV43,ANUGIA,0.8771372868884623
PEDRIA,XOHLEM,0.8717222652972487
GAXKUN,IYAZAL,0.8629091543893745
GEYLEE,ESEVIH,0.8672481898956471
DAFHEZ,FUMJAZ,0.8652716440092596
VEHJOJ,FIJCUX01,0.873015748143327
EWUKIS,DOYHUW,0.8765000441111239
EHUSUX,DOTSOV19,0.8611289160628278
MAKFIQ,WOJYOL,0.8797321486869895
VEGMOK03,VIWZOR,0.8746583914510527
XUKNIC,BEQKAM,0.8770377924354393
CIFMAH,FEXCES,0.8771157658293022
CEKHUY,YOZMIL,0.873865105135501
NANYUX,UJAQUS,0.868513391992209
PEJNUP,DOYHOQ,0.8739162338231292
NATRAD,LIXXAS,0.8601677402299135
UQIWIC,PELWEK,0.8701853745808428
DIDBID,VEGMIE01,0.877451739995391
WEYQAU02,LUSHOX01,0.8696934736752704
BAZFUF01,UMOVEZ01,0.8616279555252117
OFUTUH,OLOKEF,0.8702688609527989
UFENAW,XOHLEM,0.8748444655411801
PEDRIA,IDIXAU,0.877814303902988
FIVRUA,SOCKEC,0.876756031318558
DICKEH,BODPAN,0.8771881343594732
FIPKOG01,PARKUQ,0.8610910025973897
WUHMUJ,WEMKEG,0.8647258770241195
TULGIS,GOBXAY,0.8690880393665079
XEGXIT,MIBQAR04,0.862582383114294
IFABIA,OKELOH,0.8689479090357205
DOTSOV10,XICKOL,0.860887365408191
HAZYUE,HIFTOG03,0.860929629595968
XOHLEM01,MIBQAR09,0.8718240644783913
ATIKIX,JOHFIW,0.8676224106274828
VUSKIE,PEGCIP,0.8654327060453877
PEJNOJ,PEVQIS,0.8698779040699518
OSADIX,LUSHOX,0.8774578901066736
LUWZUZ01,NAGROF,0.8737015092651705
CUVTOD,VEHKAW,0.8729329849455788
CENQAP,PEVQEO,0.8737603964257267
SAMVEK,WEYQAU06,0.8748284862698332
PEJPAX,FUYCOT,0.8690806348606939
WEBTOP,WULKAQ,0.8605466859960871
PIQQIR,QUSBIQ,0.8743587126080958
EXOYAS,LASYOU,0.873681624055973
PERQUB,NAGKOY,0.8779006700957208
MIQKON,VUSKIE,0.8749479823013675
NODTOR,NANYUX02,0.8707802152777407
UNADIX,COKPUP,0.8719568595405984
XEGYEQ,MIBQAR03,0.8623983502165405
PTRPHT02,WULBEM,0.8774483777132586
MIQLAA,NUFBOH,0.8771795736887754
RORJOZ,HAWZEM,0.8603563080529688
LOWQIX,QAQSAD,0.86378996974097
CADPII,LAWFOF,0.8703124376714804
HAZPAB,NIMWUD,0.8600353006255106
YOZNOS,IPUPIU,0.8799335059604437
KEPMUQ07,KENVOR,0.8786947346968281
XEFGUN01,KUJMIN,0.8709191130030244
VAMRAF,UGECEO01,0.8622879648454276
IFABIA02,MEWPIQ,0.8759819595953062
QOZDOY,UVARIT,0.8683495514957364
XOHTOE01,VOBQIO,0.8639676981732584
LAWGOG,VEHJOJ,0.8746572601732217
GAZZIS,UQOLUJ,0.8615142087914829
UBUMAH,FUTZEB,0.8611445509477269
HIDVEY,DOTSOV03,0.8601657970088138
VEHJUP,UVUDUM,0.8609181996223149
HIFHEL,XAPMUY,0.8768341204027409
MIBQAR20,SAVMAE,0.8642363959741062
DOTSOV18,LECFEG,0.8610787998487605
FASHAK,ELAPIQ,0.8629391769318684
FIJCUX01,PEJPAX,0.8745287122247875
JEJWIF,MOXDOT01,0.8650776011336969
WEVVOL,DUWBEE,0.8774226644565164
ABUWOJ,XOHLEM,0.8690274208923847
KETHEY01,TIXNUL,0.8766276175613166
WAFKEU04,NANYUX02,0.8747023749563736
FEXCAO01,EDAJUP01,0.8765449473728963
IJEXIF,LAWGUM,0.8743036008598015
NIWYEZ,BOFJIQ,0.8686800261962111
XAMDUM06,ZAZBUZ,0.8664508794489391
DUZPUL,UBIBUF,0.8640021676753569
WOWBIV,JUXZIN,0.8799760391988644
VISZAB,EMIZAD,0.8641619269213006
CUZBUW,HALVEY,0.8690361419420247
EDEPAG,WOJZIG,0.878537214483737
DAFHEZ,VEGMIE01,0.8605126311966567
DOTSOV09,CEKHUY,0.8748590565055101
UNABUH,POFDIZ,0.8659876677664945
OQIZUL,BAXGEP,0.8763972003572797
FAYKIB,FAYKOH,0.8742421058124796
ASELIV,DIVRAD,0.8611903112383958
FILYAC,CUFKAR,0.8748079596229631
IBEYEU,ALULAV,0.8622590379591061
PEJPEB,NUFBOH,0.8748737897998111
KEPMUQ03,KEPFIX03,0.8786911665898283
MIBQAR20,NENHEU,0.8686045338485424
MIBQAR17,EWUHOU,0.8779606355459333
XAMDUM,WEBTOP,0.860858045125352
OHOLIH,XUPGOG,0.868492266997987
LIHDUC01,PIWLIT,0.8601359799049902
OXITOF,GEGGIK01,0.8639973045935373
UWAGAB,LAWFUL,0.8728262419483983
HALVEY,NIGPEA,0.8750358634006922
LUSHOX05,GITBOC,0.8636298808545929
YODWUL,TIRLIQ,0.8715978659504442
XALXIS,PAQYIR,0.8779134752701162
ACIBOE,LATFUI,0.8707156470143427
INEXIK,FEYJOJ,0.8797739714371045
HUTZAX01,VAJNAW,0.8603625274315128
VELHUS,ATIKIX,0.8602063629761434
CUFDOX,VIFPUY,0.874724703691006
FONPUV,NUCPEI,0.8765860083620747
ALUKAU,LIXMAI,0.8610317026308307
WEYQAU09,KIDLAL,0.8698700142998028
YIPFIO,XUYYEW,0.8658589596453115
DOTSOV34,KIRFOI,0.8666666706043934
SUZBEW,UNAGUN,0.8657468791619914
IJEXIF,MIBQAR01,0.8743266430225398
PICTIG,MISRUC,0.8675788948433281
EXAXAE,PASGIC,0.8790401068531194
SODQOT,DOTSOV18,0.8637480655681999
PUMDIM,XAVQIU01,0.8769255515569128
IFABIA01,HUVGEM,0.8602967270337871
OWIJIP,JEMPEZ,0.8781971211640782
VUSJUP,XEGWIS,0.862437213621159
CAWVIH,KAKNEQ,0.8726532539464715
VAZTUM,FASQUN,0.8690224416827235
VUSKAW,MEWPIQ,0.8726387928790945
MIBQAR19,VEWKUF,0.8763220971603387
PAMQEB,QAWHIH,0.8778281432713921
OLOPUC,QEHZAH,0.8747049491945427
AZIMIH,COKNAT,0.8712572497984163
QUTTII01,GEGGEG,0.8694255722277111
LICGOW,WIZMAV05,0.8610691188001809
OKELOH,LATFUI,0.8667263861729058
KEDQAN,KOZNEU,0.8779586929231276
AJIJEI,QUQFOY,0.8630570806557475
USAHAZ,LATFUI,0.8795012464299171
JORDEB,DIGPER,0.8789262555860597
PEDRIA,FODDAF,0.8692649959415306
MIBQAR16,YAPXIX,0.8626990856714042
VAZTUM,FUTZEB,0.8722904462786065
XOHLEM,NASROR,0.8752637950446625
MIQKUT,HIFTOG,0.8738965400863475
BUKLOJ01,PUNYED,0.8745157216580772
WARWOC,FAXCIT,0.8668947068092147
LAWGOG,NIWYAV,0.8706142600368549
VAGMAT,SAHYOQ02,0.8727042086777541
UNIGEE,UWAFOO,0.8731676296615695
REGREC,MIBQAR06,0.8731466847491272
PICTIG,WUMDIT,0.8779434868123158
KESFIA,INEXEG,0.876733582208341
JODFEP,ODIZOQ01,0.8668463873871577
KENVOR01,KEPMUQ04,0.8786675109469111
OHOROS,MOFTIL02,0.8767525730600207
FUVBAB,PICTIG,0.8746939661458121
IJOVEJ01,DIWMON,0.863977167320906
VEHJUP,UFENAW,0.8742323396217389
DAFHOJ,LIJNOJ,0.8670207021305616
WOZWEP,HIHNUJ,0.8785252089759434
KEPFIX03,KEPNAX06,0.8786534236850803
HOGSIG,BEPROF,0.8602953655649073
NUFCAU,NANYUX03,0.8658539457094561
UFENAW,VEHJOJ,0.8742735400973987
FUYCUZ,VEHKEA,0.871450721789612
WAFKEU04,EWUHOU,0.8756005057041587
XIPCEF,IXAKAU,0.8716930896607751
KULMEK,ODIXEG,0.8647709647672093
WIZMAV12,OXOLAP,0.8631772183384383
YEYRAY,YIKGEF01,0.8733808738723535
MIBQAR01,HAZYUE,0.8609314366566789
FUVBAB,SAHYOQ,0.8715386087652062
IZAXIR,LUDLIH,0.8778659900151694
OHOROS,FIKSID,0.8764297028627306
IFABIA,OVIHOR02,0.8668307198799098
KENSEE03,KEPNAX,0.8786845546542101
PEVQIS,KAFTUI,0.8689875602578983
JOFCEO,FALTUK,0.8604969277360224
XUVQIQ,NEHMET,0.8778330148648543
MIXZOK,BEPREV01,0.8720279238389294
GAMSOD,HUFHOH,0.8796275419751621
XOGWUN,PULQUK,0.8619203848881585
YOZMOR,YABHER,0.8607030370369495
VEHJUP,DOYHOQ,0.8779638841367525
PIWLIT,GURXOH,0.8741980964337533
HISJIE,KESFIA,0.8757136301082983
LASDEQ,LUDLED,0.8777548001370579
HEBJEF,UJAQAY,0.8778621987701177
WUMDIT,XISVUR,0.8738618783222414
UWAFOO,PIJKEB,0.8651958316681734
JUXZIN,VORSAY,0.8624374636618035
ECIWOC,UVASAM01,0.8764193666050113
PEJNOJ,SOWCOY,0.860664191002571
QOWRAV10,QIKTUC,0.8602567784810886
MIBQAR08,FUTZAX,0.8691962337811668
UXELIT,KAFTUI,0.8687234773633787
QERZUI,NAPSUV,0.8666221832884475
BIKMEQ,RUBTAK09,0.8702111709468328
UWAFOO,NEXVET,0.8732497548249657
PUSXIL01,UGUKUD,0.8742766584094276
VAGTUU,OGIBUD,0.8711241207256698
BESKUI,BIKMOA,0.8707419996140746
ICAREL,KUPTIA,0.8678011691163416
KIRFOI,YOZMOR,0.8655699880170182
PASGEX04,ATULIM,0.8706406027153264
PAQYAJ,HIBSUG02,0.877391272037103
SAHYOQ04,VEHJUP,0.874687252068735
WUDXAV,MIBQAR15,0.8629496534288323
MIBQAR09,NANYUX03,0.8705913158041213
KAHMOW,KOZNEU,0.8678596703629567
GIRXUC,GAJVEU,0.8747935148059471
RUBTAK04,UFORIT,0.8778863130538492
WUPZOY,VIWZOR,0.8773576563486724
VAZTUM,YAYSOJ,0.8735149584173101
NANYUX02,MIBQAR09,0.8708718606383649
ADAQAA,WIZMAV08,0.8783066707973051
VURMOL,SUGTEV,0.8686824214794426
