refcode,linker SMILES,metal,Largest Cavity Diameter,Pore Limiting Diameter,Largest Free Sphere,Gravity,Degree_Centrality,Betweenness_Centrality,Edge_Weight_Sum,Community_ID
RUKDIM,OC(=O)c1ccc(cc1)C#Cc1ccc(cc1)C(=O)O,Zr,15.69631,8.76922,15.69631,0.33208776194223716,0.4689265536723164,0.0010388931372330352,72.3992811894059,9
RUKDOS,OC(=O)c1ccc(cc1)C#Cc1ccc(cc1)C(=O)O,Hf,15.63702,8.75401,15.63702,0.5309908993074253,0.625,0.07834497929606628,12.954999637157982,293
RULNOC,OC(=O)CCn1c(=O)n(CCC(=O)O)c(=O)n(c1=O)CCC(=O)O,Cu,2.38131,1.1286,2.3602,0.6342274067022158,0.21739130434782608,0.0,4.623123187598068,145
RULVUP,n1ccc(cc1)/C=C/c1ccncc1,Cu,5.01128,4.18788,4.96926,0.09419667451056449,0.08636363636363636,3.1810469838308527e-05,16.123258789856745,96
RUMRUO,Nc1nnn[nH]1,Zn,3.90178,3.56477,3.90178,0.9986557992310373,0.5,0.016666666666666666,2.9998603028164688,593
RUMWUS,OC(=O)c1ccc(cc1)OCC(COc1ccc(cc1)C(=O)O)(COc1ccc(cc1)C(=O)O)COc1ccc(cc1)C(=O)O,Zn,5.26,3.14155,5.01095,0.152436332619743,0.11862917398945517,0.00026294396405594523,115.80751918607704,1
RUNXUV,OC(=O)c1ccc(cc1)CN(Cc1ccc(cc1)C(=O)O)CCN(Cc1ccc(cc1)C(=O)O)Cc1ccc(cc1)C(=O)O,Zn,5.8356,4.62926,5.8296,0.611930750604528,0.1195079086115993,1.4662160618775268e-05,114.71761253353559,1
RUPRUQ,OC(=O)c1ccc(cc1)C(=O)O,Ti,12.24162,4.61974,10.90059,0.9818072003925117,1.0,0.16666666666666666,2.5556069397845396,275
RUPVAB,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,13.61739,3.6974,13.61739,0.14283307136818574,0.42706502636203864,0.0028187871007101625,421.9457411677086,1
RUPZIM,OC(=O)c1ccc(cc1)N,Zn,3.50631,3.25672,3.50631,0.33982809338340003,0.29173989455184535,0.0033455265809395496,281.0576598735493,1
RUQSAX,O[C@@H]([C@H](C(=O)O)O)[C@H]([C@@H](C(=O)O)O)O,K,1.49837,0.69437,1.49837,0.0006444065545248457,0.8,0.05833333333333333,3.724263330996934,689
RUSSII,OC(=O)c1cc(N)c(cc1N)C(=O)O,Nd,2.39156,0.79889,1.73737,0.22107906352525486,0.04878048780487805,0.002409585785475075,5.228093301039052,36
RUSSUU,OC(=O)c1cc(N)c(cc1N)C(=O)O,Eu,2.32508,0.76085,1.81,0.035928482014258405,0.03658536585365854,3.138009419466892e-05,8.019858484275796,119
RUSTAB,OC(=O)c1cc(N)c(cc1N)C(=O)O,Gd,2.29432,0.79005,1.76474,0.0729848331820685,0.06451612903225806,0.00012906423095200087,8.638953662726312,29
RUSTEF,OC(=O)c1cc(N)c(cc1N)C(=O)O,Tb,2.30609,0.74042,1.84361,0.23023501710443345,0.04060913705583756,0.00038471857263485147,6.8841787162896635,108
RUSTIJ,OC(=O)c1cc(N)c(cc1N)C(=O)O,Dy,2.29433,0.79524,2.18678,0.02927640857106885,0.04424778761061947,5.41809644211667e-05,4.539187173972766,20
RUSTOP,Nc1cnccn1,Ag,4.37813,1.83564,4.36955,0.11419573037448277,0.031818181818181815,4.965020826592564e-05,5.687028672796154,141
RUSWIN,OC(=O)c1c2ccccc2c(c2c1cccc2)C(=O)O,Dy,4.17199,1.21623,4.16937,0.029312199183618513,0.017699115044247787,0.0,1.727195811370422,20
RUSWOT,OC(=O)c1c2ccccc2c(c2c1cccc2)C(=O)O,Pr,4.28576,1.30378,4.24339,0.27731553647989815,0.03,0.0,2.8634068616528716,75
RUSWUZ,OC(=O)c1c2ccccc2c(c2c1cccc2)C(=O)O,Nd,4.36458,1.2836,4.3612,0.16404132519317707,0.032520325203252036,0.060775689724110356,3.5291719877750465,36
RUSXAG,OC(=O)c1c2ccccc2c(c2c1cccc2)C(=O)O,Gd,4.14622,1.23417,4.14382,0.4482811515291821,0.04516129032258064,0.08362172443233488,6.047343766897804,29
RUSXEK,OC(=O)c1c2ccccc2c(c2c1cccc2)C(=O)O,Tb,4.33836,1.28951,4.33002,0.03935163301503945,0.03045685279187817,0.01921484547352452,5.192876137345676,108
RUSZUB,OC(=O)c1ccc(cc1)P(=O)(O)O,Th,2.01789,1.08998,1.98334,0.7490203290376499,0.4444444444444444,0.21127450980392154,7.095082716132846,211
RUTNOK,CN1CN(c2c1c(c1ccc(cc1)C(=O)O)c1c(c2c2ccc(cc2)C(=O)O)N(CN1C)C)C,Zn,25.04848,12.94659,25.04848,0.14127601095757014,0.11775043936731107,6.913778778748281e-06,111.0660599018896,1
RUTNOK01,[C]N1CN(c2c1c(c1ccc(cc1)C(=O)O)c1c(c2c2ccc(cc2)C(=O)O)N(CN1[C])[C])[C],Zn,25.02682,12.50018,25.02682,0.11882540295200023,0.10720562390158171,3.873885376466674e-06,101.23957965149543,1
RUVBER,OC(=O)c1ccc(cc1)n1cnnc1,Cd,6.04937,5.67876,6.04696,0.13678513028389847,0.08188585607940446,0.0016422623232130366,54.96942661389289,330
RUVBIV,OC(=O)c1ccc(cc1)n1cnnc1,Cd,2.29033,0.98973,2.07678,0.1452478975409287,0.08684863523573201,0.0017381389380863883,58.47938937207806,330
RUVBOB,OC(=O)c1ccc(cc1)n1cnnc1,Cd,6.09913,3.98908,5.99424,0.13786581496590064,0.08312655086848635,0.0016046111291615076,55.63918587098158,330
RUVBUH,OC(=O)c1ccc(cc1)n1cnnc1,Zn,7.11758,2.43763,7.02529,0.3796385994502277,0.10456942003514938,3.843587304040464e-05,101.24435086355238,1
RUVKAV,OC(=O)c1cc(C#CC#Cc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Cu,11.28294,6.15054,11.28292,0.20365729239652425,0.17869034406215317,0.00017264698446109008,138.8007334155518,5
RUVMAX,OC(=O)c1[nH]c(nc1C(=O)O)c1ccncc1,Zn,4.89444,4.40845,4.87802,0.4050894159863817,0.6666666666666666,0.024999999999999998,5.5041292199944545,82
RUVRUX,OC(=O)CCC(=O)O,Cu,5.1368,3.22959,5.12393,0.6285237665556105,0.43478260869565216,0.30612648221343874,8.343678213998679,145
RUWWOW,OC(=O)c1ccc(cc1)Oc1cc(cc(c1)C(=O)O)C(=O)O,La,5.0384,3.79129,5.0384,0.31152637836587005,0.20261437908496732,0.008435534746787356,26.31257771828065,163
RUWWOW01,OC(=O)c1ccc(cc1)Oc1cc(cc(c1)C(=O)O)C(=O)O,La,5.00007,3.7757,5.00007,0.34303068024748995,0.22222222222222224,0.009049324660346946,29.03885710381014,163
RUWWUC,OC(=O)c1ccc(cc1)Oc1cc(cc(c1)C(=O)O)C(=O)O,La,5.10831,4.00559,4.8757,0.36739949243039427,0.23529411764705882,0.01195001283167626,30.788030741215692,163
RUWXAJ,OC(=O)c1ccc(cc1)Oc1cc(cc(c1)C(=O)O)C(=O)O,La,5.17293,3.91207,5.17293,0.35045127335498827,0.22875816993464054,0.007531886522633582,29.80099698818045,163
RUWXEN,OC(=O)c1ccc(cc1)Oc1cc(cc(c1)C(=O)O)C(=O)O,La,5.03811,3.80053,5.03739,0.35373381849111596,0.22875816993464054,0.009477965065197765,29.915524545707207,163
RUXWEM,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Cd,1.77407,1.01819,1.77062,0.4821021400499755,0.3027295285359802,0.003828446934632105,209.52355224712204,330
RUXWEM01,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Cd,1.78152,1.04741,1.75395,0.3589130345421067,0.303970223325062,0.0037941321378507837,210.94040711108582,330
RUXWEM03,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Cd,1.77323,1.0011,1.75623,0.4795813262313482,0.3002481389578164,0.003889640662957334,207.95695291609528,330
RUXXAJ,OC(=O)CNCC(=O)O,Ag,1.77616,0.67616,1.76263,0.4346607395425733,0.4444444444444444,0.06944444444444445,3.5344578061367735,490
RUXXAJ01,OC(=O)CNCC(=O)O,Ag,1.64774,0.65055,1.61004,0.9380952380952381,0.6666666666666666,0.32870370370370366,5.212283252376734,490
RUYFUO,OC(=O)c1cc[n+](cc1)[O-],Li,5.8467,5.74888,5.83884,0.26216029799120544,0.36,0.001131655170904555,14.809855783918888,30
RUYGAV,Oc1ccc(cc1)C(=O)O,Co,5.86734,5.67884,5.86734,0.10628072688063328,0.22074074074074074,0.001197905980810976,124.629586258057,23
RUYGEY,OC(=O)c1ccc(cc1)C(=O)O,Sn,2.0221,0.72686,2.01209,0.09989278980942871,0.6666666666666666,0.16666666666666666,1.7313953766311554,617
RUYGEZ,Oc1ccc(cc1)C(=O)O,Zn,5.83094,5.59042,5.83094,0.10500791907989379,0.3400702987697715,0.003997163647555385,329.59688092541813,1
RUYGID,OC(=O)/C=C/c1ccc(cc1)O,Zn,8.28773,7.94763,8.28773,0.44073433605148105,0.007908611599297012,0.004017412437809564,7.56491056697431,1
RUYGOJ,Oc1ccc(cc1)c1ccc(cc1)C(=O)O,Zn,9.674,9.34915,9.674,0.09576152888947541,0.25922671353251314,0.00020729354715281985,253.00966611051933,1
RUYNEG,OC(=O)c1cc(N(=O)=O)c(c(c1)N(=O)=O)c1c(cc(cc1N(=O)=O)C(=O)O)N(=O)=O,Gd,4.47213,2.3231,4.46556,0.1576356078117755,0.12903225806451613,0.0005836528842752024,17.97907734375132,29
RUYQIN,OC(=O)c1ccc(cc1)N(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,La,8.52924,7.11171,8.52924,0.22353405915351546,0.1503267973856209,0.0009300648517493811,20.217882105921593,163
RUYQIN01,OC(=O)c1ccc(cc1)N(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,La,8.49645,7.06558,8.49645,0.2540722513140494,0.16993464052287582,0.001106933771625106,22.859569273130052,163
RUYQIN02,OC(=O)c1ccc(cc1)N(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,La,8.48677,7.05394,8.48643,0.2439132321540904,0.16339869281045752,0.0008380444477188772,22.062880860981625,163
RUYQIN03,OC(=O)c1ccc(cc1)N(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,La,8.48874,6.98056,8.48874,0.2638764388242023,0.17647058823529413,0.001050267019141942,23.68702663163474,163
RUYQOT,OC(=O)c1ccc(cc1)N(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,La,8.10577,6.8845,8.10576,0.243325731094512,0.16339869281045752,0.0012324641300545981,21.76417084114372,163
RUYTIQ,OC(=O)c1ccc(cc1)N(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,La,9.62323,7.47263,9.62323,0.26732591088505236,0.17647058823529413,0.0038628619814699695,23.519865471414384,163
RUYTOW,OC(=O)c1ccc(cc1)N(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,La,9.45574,7.52808,9.45574,0.25377603654979375,0.16993464052287582,0.0010169673751877543,22.817152598731855,163
RUYTUC,OC(=O)c1ccc(cc1)N(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,La,8.46223,7.14212,8.46223,0.2430790103021439,0.16339869281045752,0.0013080912169060558,21.67244372145001,163
RUYVIS,OC(=O)c1ccc(cc1)C#Cc1cc(C#Cc2ccc(cc2)C(=O)O)cc(c1)C#Cc1ccc(cc1)C(=O)O,Eu,14.87999,13.20018,14.87999,0.21361955791889148,0.19918699186991873,0.0007061790293260437,41.02424884712205,119
RUZBUL,COc1ccc(cc1C(=O)O)c1ccc(c(c1)C(=O)O)OC,Zn,2.60183,1.49987,2.58235,0.19760437370382591,0.011423550087873461,5.669323061721925e-05,10.845404036922295,1
RUZCAS,COc1ccc(cc1C(=O)O)c1ccc(c(c1)C(=O)O)OC,Mn,2.2361,1.27638,2.21229,0.19816520141810007,0.004210526315789474,0.0,1.7092299022012378,160
RUZCIA,COc1ccc(cc1C(=O)O)c1ccc(c(c1)C(=O)O)OC,Ca,2.32996,1.35984,2.02843,0.00017523714766323197,0.5,0.0,0.9995025945876028,265
RUZHIE,OC(=O)COc1ccc(cc1)OCC(=O)O,Cd,1.51722,0.78916,1.50852,0.06126201132384028,0.017369727047146403,0.002654671505822458,11.901644387383536,330
SABFUX,N#CNC#N,Mn,6.7282,4.84223,6.72808,0.4791589120083704,0.9333333333333333,0.01738919810348382,13.983802573286189,170
SABVOH01,OC(=O)c1ccc(cc1)C(=O)O,Al,6.48998,6.20475,6.48998,0.44909370383721325,0.7246376811594203,0.01171459910276914,44.5078818771762,46
SABVUN,OC(=O)c1ccc(cc1)C(=O)O,Al,6.98861,6.6775,6.98861,0.43807871975033097,0.7536231884057971,0.013424808738662721,46.20686582120549,46
SABVUN01,OC(=O)[C@@H]1CC[C@@H](CC1)C(=O)O,Al,6.46454,6.32762,6.46454,0.5422540763904282,0.875,0.017006802721088433,6.7042217899444285,180
SABWAU,OC(=O)c1ccc(cc1)C(=O)O,Al,2.95152,2.73369,2.95152,0.34509022950230966,0.6956521739130435,0.009943482011496706,42.744166117530234,46
SACBUW,OC(=O)c1ccc(cc1)n1cnnc1,Zn,5.67441,4.44258,5.66536,0.05894871377413653,0.11423550087873462,4.475800856265483e-05,110.69466600134868,1
SACCAD,OC(=O)c1ccc(cc1)n1cnnc1,Zn,5.38202,4.36225,5.38003,0.07539542182111575,0.11775043936731107,8.963721694411333e-05,114.08604004804823,1
SACHIP,OC(=O)c1ccc(cc1)S(=O)(=O)c1ccc(cc1)C(=O)O,Zn,4.40085,1.62322,4.40085,0.17982382789751689,0.17926186291739893,3.0275037896327634e-05,173.44277349266432,1
SACMOA,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Co,1.83977,0.98623,1.83977,0.2517530266715096,0.13925925925925925,0.0043296865027016036,82.11726426113952,23
SADBOQ,OC(=O)c1oc(cc(=O)c1)C(=O)O,Tb,2.70377,1.64042,2.70377,0.2,1.0,0.0,1.7296916501722372,736
SADLEQ,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Nd,6.11088,5.5919,6.10994,0.28197466767185575,0.39837398373983746,0.08382374948592597,41.705258825561096,36
SADLIU,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Yb,5.97955,5.53028,5.97955,0.5883209258963433,0.5681818181818182,0.06821601875985447,21.963794639157538,16
SADLOA,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Nd,7.07147,6.672,7.07147,0.05458921973299968,0.3902439024390244,0.09866494484458373,40.68384515518386,36
SADMIV,OC(=O)c1ccc(cc1)C(=O)O,Fe,3.00773,2.78045,3.00773,0.24431911610685392,0.5434782608695652,0.00917956305585373,66.95340535029297,6
SADMOB,OC(=O)c1ccc(cc1)C(=O)O,Fe,6.04293,5.84624,6.04293,0.4532306626082563,0.5217391304347826,0.009800077328785736,64.01586309777323,6
SADMUH,OC(=O)c1ccc(cc1)C(=O)O,Fe,7.87224,7.36044,7.87224,0.5819879055384625,0.5289855072463768,0.009374911557887177,64.91399657312678,6
SADVEB,OC(=O)c1cc(ccc1C(=O)O)Oc1ccc(c(c1)C(=O)O)C(=O)O,U,5.00612,3.08651,4.98605,0.07678181311805465,0.136986301369863,0.00031051985389884935,8.475705739590012,25
SADZUV,NCCCC[C@@H](C(=O)O)NC(=O)[C@H](Cc1nc[nH]c1)NC(=O)CN,Cu,5.79693,4.08467,5.79679,1.0,1.0,1.0,1.7820519087578335,658
SAFBAF,NCC(=O)N[C@H](C(=O)NCC(=O)O)Cc1c[nH]cn1,Cu,8.31802,5.91118,8.0467,0.0001728772473879703,0.5,0.0,0.8914112161722733,658
SAFZIL,OC(=O)c1ccc(cc1)N(c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)N(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,In,10.43035,6.86498,10.43035,0.23148579015523935,0.2777777777777778,0.00023053121342294126,47.691023916983205,194
SAGZUW,OC(=O)C(=O)O,Fe,4.21594,3.13723,4.21594,0.7538134225419912,0.9285714285714285,0.010159925544540928,12.798336338524596,315
SAHBAF,OC(=O)C(=O)O,Fe,3.95463,2.96684,3.95463,0.7677253549123886,0.9285714285714285,0.010465175849791234,12.798268479910348,315
SAHBEJ,OC(=O)C(=O)O,Fe,4.07549,2.99176,4.07549,0.7664819070688326,0.8571428571428571,0.005436870821486207,11.800759591464752,315
SAHDAH,OC(=O)c1ccncc1,Tl,4.46571,1.79335,4.3655,1.0,0.4,0.6000000000000001,1.6166254110289002,465
SAHTIF,N#CC(C#N)C#N,Fe,1.62125,1.21111,1.62125,0.0,1.0,0.0,0.9999999957482778,779
SAHWEG,OC(=O)c1cc(Oc2ccc(cc2)c2cc(nc(c2)c2ccncc2)c2ccncc2)cc(c1)C(=O)O,Zn,4.73804,2.58755,4.45784,0.10216923397167255,0.03690685413005272,9.951853689225687e-05,35.00590191665481,1
SAHWUW,OC(=O)c1cc(cc(c1)c1cc(ccc1C(=O)O)C(=O)O)c1cc(ccc1C(=O)O)C(=O)O,Zn,9.0448,5.98929,7.71978,0.07539888364638182,0.2416520210896309,0.00032552342031410707,227.26560282367828,1
SAHXAD,OC(=O)c1cc(cc(c1)c1ccc(cc1C(=O)O)C(=O)O)c1ccc(cc1C(=O)O)C(=O)O,Zn,6.42716,4.51526,6.42716,0.653034954817877,0.2539543057996485,0.0004984783645773898,239.02141743119554,1
SAHYAD,Nn1c(nnc1c1cccc(c1)c1ccncc1)c1cccc(c1)c1ccncc1,Cd,5.20223,4.2466,5.18445,0.0905332781266346,0.6363636363636364,0.0014539562822715843,48.445706184908275,53
SAHYAD01,Nn1c(nnc1c1cccc(c1)c1ccncc1)c1cccc(c1)c1ccncc1,Cd,5.19187,4.16606,5.1793,0.5096362435661315,0.6623376623376623,0.0015491059509595909,50.62283484601603,53
SAHYAD02,Nn1c(nnc1c1cccc(c1)c1ccncc1)c1cccc(c1)c1ccncc1,Cd,5.10253,4.11698,5.09058,0.03909268607593347,0.6623376623376623,0.0015600210809486354,50.26317103978599,53
SAHYAD03,Nn1c(nnc1c1cccc(c1)c1ccncc1)c1cccc(c1)c1ccncc1,Cd,5.12072,4.13107,5.11542,0.4879446169716614,0.7012987012987013,0.001673954579048081,53.26312664451495,53
SAHYIK,OC(=O)c1ccc(cc1)C(=O)O,Zn,14.9462,7.84062,14.90887,0.12247742867479755,0.5096660808435852,0.0027278444138635056,508.55321403488017,1
SAHYIL,Nn1c(nnc1c1cccc(c1)c1ccncc1)c1cccc(c1)c1ccncc1,Cd,5.10994,4.12243,5.09474,0.4995582911993611,0.6233766233766234,0.001211249296058801,47.26322020855513,53
SAHYOQ02,OC(=O)c1ccc(cc1)C(=O)O,Zn,15.10432,7.94906,15.10432,0.6740748161447317,0.5096660808435852,0.002731179974159284,508.5083316860839,1
SAHYOQ03,OC(=O)c1ccc(cc1)C(=O)O,Zn,15.07723,7.95238,15.05986,0.05475369337699895,0.5246045694200351,0.0030325029857973525,523.3079470987,1
SAHYOQ04,OC(=O)c1ccc(cc1)C(=O)O,Zn,15.08768,7.94526,15.08768,0.4061164613558979,0.5219683655536028,0.002933482596115395,521.3379310692341,1
SAHYOQ05,OC(=O)c1ccc(cc1)C(=O)O,Zn,15.09968,7.91769,15.09968,0.11074646909004021,0.523725834797891,0.002990785750583992,523.0074662808129,1
SAJDIT,Cc1c(COc2cccc(c2)C(=O)O)c(C)c(c(c1COc1cccc(c1)C(=O)O)C)COc1cccc(c1)C(=O)O,Tb,6.80986,6.57981,6.80986,0.06479800588187544,0.005076142131979695,0.0,0.8235775818285433,108
SAJKUM,OC(=O)c1cccc(n1)C(=O)O,Pr,4.27585,1.83282,4.27585,0.3352164204580821,0.13,0.018616351263601855,11.608649739943749,75
SAJLAT,OC(=O)c1cccc(n1)C(=O)O,Nd,3.94376,1.65726,3.94376,0.685298173900859,0.13008130081300814,0.010423536038674982,14.187546801034534,36
SAJLOH,Nc1cc(cc(c1)P(=O)(O)O)C(=O)O,Cu,3.30109,2.04804,3.30109,0.10449486726886861,0.09322974472807992,0.00012310050415792397,69.66743195836366,5
SAJRUT,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Fe,5.13574,1.67403,5.12873,0.41171735056911757,0.4057971014492754,0.004124805361896704,47.91480575745916,6
SAKDAM,OC(=O)c1cccc(n1)C(=O)O,Eu,4.22501,2.12455,4.22501,0.08764400291639508,0.06504065040650407,0.003440554108715225,13.876283430049163,119
SAKDAM01,OC(=O)c1cccc(n1)C(=O)O,Eu,3.937,1.82439,3.937,0.07900586587753547,0.06097560975609757,0.002744246729379907,13.070579285859791,119
SAKDEQ,OC(=O)c1cccc(n1)C(=O)O,Gd,4.20523,1.89765,4.20523,0.056253445641519,0.04516129032258064,0.0015359415863002456,6.247716485376982,29
SAKFAO,OC(=O)c1cccc(n1)C(=O)O,Sm,4.07322,1.82201,4.07322,0.5274975821681546,0.12222222222222223,0.007967065501650383,9.684994578924567,35
SALBOX,OC(=O)c1ccc(cn1)C(=O)O,Fe,3.8116,1.661,3.8116,0.168278802400755,0.1956521739130435,0.0001775181383041693,22.58234401091765,6
SAMVEK,OC(=O)c1ccc(cc1)C(=O)O,Mn,7.83578,6.98017,7.83578,0.060606423054107204,0.44421052631578944,0.01740178965414499,181.99275417520653,160
SAMVIO,OC(=O)c1ccc(c(c1)O)C(=O)O,Mn,7.6401,7.16451,7.6401,0.19005934510728106,0.20421052631578948,0.013023006794166566,80.57793946601585,160
SANLOK,OC=O,Fe,3.99208,2.27316,3.99208,0.7205108849998065,0.9058823529411765,0.0016964172145697654,76.92033000564463,12
SANLUQ,OC=O,Ni,3.90445,2.21427,3.90209,0.7541935695386859,0.9411764705882353,0.003843001520366046,31.95399063684879,56
SANMAX,OC=O,Cu,3.75116,2.48699,3.75116,0.5590777102929354,0.8507462686567164,0.0021481856043237615,56.96260505765471,125
SANMEB,OC=O,Zn,3.95377,2.23845,3.66139,0.7040766271572936,0.8235294117647058,0.001803822320582279,55.94590126021123,14
SAPBAP,OC=O,Mg,2.95189,2.47298,2.95189,0.21147002766832587,0.8214285714285714,0.001506686116861955,68.86931108369932,64
SAPCOE,OC(=O)C/N=C/c1ccccc1O,Cu,5.44623,4.96103,5.44623,0.19994952244180839,1.0,0.0,4.87587543362986,357
SAPQOS,CC(=O)Nc1cc(ccc1C(=O)O)C(=O)O,La,8.50915,4.31709,8.49599,0.05043649947341564,0.0392156862745098,0.00045341094208260313,5.039155079374421,163
SAPQUY,CC(=O)Nc1cc(ccc1C(=O)O)C(=O)O,Ce,8.44957,4.11568,8.3808,0.06534916382867473,0.09302325581395349,7.015328492756673e-06,6.649090850933648,109
SAQCIZ,OC(=O)c1ccc(cc1)S(=O)(=O)c1ccc(cc1)C(=O)O,Pb,4.45278,3.82408,4.43526,0.2804390420426781,0.25477707006369427,0.0007537220099542032,34.10811166766928,146
SAQFUM01,c1ccc(cc1)c1nnn[nH]1,Zn,2.34241,1.1943,2.28603,0.4693043796353541,0.1597222222222222,0.009471567627789794,19.767125746665453,217
SAQJOK,O=C(c1cccnc1)N1CCN(CC1)C(=O)c1cccnc1,Cd,2.23066,1.00261,1.57645,0.019349274319360045,0.01488833746898263,8.701341730362742e-07,10.286025153526804,330
SAQQAD,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Tb,10.13091,9.11405,10.11179,0.38932857101211615,0.3756345177664974,0.00624450520402707,64.5058579837436,108
SAQQEH,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Ho,10.10258,9.1133,10.10258,0.5030699885282716,0.4,0.042547974693508975,15.688195348565973,505
SAQQIL,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Er,10.12742,9.09146,10.108,0.18959978083941978,0.449438202247191,0.007135966417343411,35.120618539669024,192
SAQQOR,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Y,10.10233,9.03016,10.09643,0.6657946789635475,0.7222222222222222,0.05658122173692399,22.49503234142841,103
SAQSAF,S=c1[nH]c(=S)[nH]c(=S)[nH]1,Cu,1.68977,0.91902,1.68977,0.9999987563152716,1.0,0.16666666666666666,3.999925750425111,726
SAQSAF01,S=c1[nH]c(=S)[nH]c(=S)[nH]1,Cu,1.69508,0.87981,1.6791,0.2999947927377715,0.75,0.0,2.999903496060907,726
SAQSAF03,S=c1[nH]c(=S)[nH]c(=S)[nH]1,Cu,1.70841,0.90316,1.69552,1.0,1.0,0.16666666666666666,3.9999381870562347,726
SAQSEJ,S=c1[nH]c(=S)[nH]c(=S)[nH]1,Cu,1.7011,0.93977,1.66836,0.2999920297437373,0.75,0.0,2.999875866600793,726
SAQYIT,OP(=O)(CN1CCN(CC1)CP(=O)(O)O)O,Zn,3.2144,2.22523,3.2144,0.37626072032105307,0.4,0.0,3.7715684057788113,669
SAQYOZ,OP(=O)(CN1CCN(CC1)CP(=O)(O)O)O,Zn,1.87651,1.05804,1.8691,0.3766159174723549,0.4,0.0,3.7794555411544772,669
SARBOE,Nc1nccc(c1)C(=O)O,Zn,5.05177,3.83801,5.05177,0.17651019015689418,0.09050966608084358,0.00014134894900128333,83.9789468413299,1
SARBUK,Nc1nccc(c1)C(=O)O,Zn,6.39701,3.12957,6.31207,0.02254313124212657,0.09402460456942002,7.611484521034487e-05,87.31115241812412,1
SARCAR,Nc1nccc(c1)C(=O)O,Zn,6.38545,3.10468,6.38545,0.6458950915631609,0.09753954305799648,0.0001604640241499703,90.38756565531563,1
SARGOJ,OC(=O)c1cc(O)c(cc1O)C(=O)O,Fe,7.71104,6.85557,7.71104,0.2069887346672939,0.21014492753623187,0.002544901378317031,26.66285659863802,6
SARGUP,OC(=O)c1cc(O)c(cc1O)C(=O)O,Fe,11.62692,10.99339,11.62532,0.4124289427422433,0.21014492753623187,0.0016394826341493824,27.095822362881055,6
SARMEE,OC(=O)c1ccc(c2c1cccc2)C(=O)O,Eu,4.08703,3.45169,3.98711,0.1354673318908826,0.04878048780487805,0.014034339581632764,10.12588552008675,119
SARMII,OC(=O)c1ccc(c2c1cccc2)C(=O)O,Gd,4.17173,3.37833,4.03036,0.4063937978240019,0.09032258064516129,0.063409559332722,11.644158108306621,29
SARNOQ,n1nnc([nH]1)c1n[nH]nc1c1n[nH]nn1,Zn,9.27659,6.17697,9.27659,0.27084009742683024,0.09722222222222221,0.0006501252522484628,11.916392028774238,217
SATNOR,OC(=O)c1cc(O)c(cc1O)C(=O)O,Co,11.5242,10.81516,11.52235,0.1135331560335619,0.07851851851851852,5.188542333403672e-05,49.537797573037395,23
SATNOR01,OC(=O)c1cc(O)c(cc1O)C(=O)O,Co,11.54579,10.83315,11.54414,0.12520083896952308,0.06666666666666667,3.8150222492027364e-05,42.31674441648142,23
SATNOR02,OC(=O)c1cc(O)c(cc1O)C(=O)O,Co,11.31091,10.82299,11.30899,0.2688664032769815,0.06962962962962962,3.4682808412332394e-05,43.94690712887608,23
SATRAJ,O=N(=O)c1cc(ccc1c1ccc(cc1N(=O)=O)C(=O)O)C(=O)O,Cu,12.68187,11.08178,12.68187,0.031108934556236978,0.02774694783573807,7.419280621256512e-05,22.14278406690378,5
SATRIP,OC(=O)C(=O)O,Nd,5.23308,4.63209,5.23308,0.5737000649821713,0.9090909090909092,0.015974025974025974,9.97402589050458,359
SATROV,OC(=O)C(=O)O,Gd,5.18687,4.67756,5.18687,0.9994319518235278,1.0,0.009949494949494948,9.863708190998974,177
