refcode,linker SMILES,metal,Largest Cavity Diameter,Pore Limiting Diameter,Largest Free Sphere,Gravity,Degree_Centrality,Betweenness_Centrality,Edge_Weight_Sum,Community_ID
ALALUU01,OC(=O)CC(=O)O,Pr,2.6179,1.26479,2.60307,0.4107700079589309,0.5,0.0024691578263006833,9.236181285104378,253
ALAMUW,OC(=O)c1cc(cc(c1)C(=O)O)n1c(=O)c2c(c1=O)cc1c(c2)c(=O)n(c1=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,11.3145,3.49746,11.31422,0.12739535648259856,0.11135857461024498,1.5233508340886778e-05,84.36669741898982,2
ALEHUW,O=C(Nc1ccc(cc1)C(=O)O)Nc1cc(NC(=O)Nc2ccc(cc2)C(=O)O)cc(c1)NC(=O)Nc1ccc(cc1)C(=O)O,Zn,17.33203,12.79799,17.28375,0.5725305236465934,0.1712511091393079,0.0002494838599496458,161.56068882093524,7
ALEJEI,O=C(Nc1cc(cc(c1)C(=O)O)C(=O)O)Nc1cc(NC(=O)Nc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)NC(=O)Nc1cc(cc(c1)C(=O)O)C(=O)O,Cu,18.06509,5.30042,15.69451,0.17258303629262434,0.14922048997772827,0.00010495455846929696,115.1232960859605,2
ALEJIM,O=C(Nc1cc(cc(c1)C(=O)O)C(=O)O)Nc1cc(NC(=O)Nc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)NC(=O)Nc1cc(cc(c1)C(=O)O)C(=O)O,Zn,18.20917,5.38393,11.84134,0.6716255414971126,0.10825199645075421,6.573709232501814e-05,103.42926016905986,7
ALEQIT,OC(=O)c1ccc(cc1)C(=O)O,Tb,2.33632,1.40235,2.31142,0.7223441458807873,0.586734693877551,0.03583419527029266,99.17194432883223,5
ALICEE,[nH]1cnnc1,Cu,8.89228,8.87656,8.89228,0.9983672312483544,0.8421052631578947,0.006116976705211998,15.921838916692359,279
ALICII,[nH]1cnnc1,Cu,9.4646,9.44604,9.4646,0.42687841721338027,0.8421052631578947,0.0057948573041452294,15.890236692309058,279
ALIQUH,OC(=O)C(=O)O,Mn,3.96739,2.24492,3.96739,0.20466407636723194,0.75,0.00510204081632653,5.418872971655201,154
ALIRAO,OC(=O)C(=O)O,Mn,1.3527,0.61583,1.3527,0.9865992755128675,1.0,0.03248299319727891,7.035279088567998,154
ALIRAO01,OC(=O)C(=O)O,Mn,1.35759,0.38492,1.10821,0.7197585843931045,0.875,0.02738095238095238,6.208300266366582,154
ALIRES,O=C(c1cc(cc(c1)C(=O)NCc1cccnc1)C(=O)NCc1cccnc1)NCc1cccnc1,Ag,2.03742,0.92104,1.93968,0.05355049841175856,0.009302325581395349,0.0429452941763564,1.6606709077124795,412
ALIXID,OC(=O)c1cc(Cc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Co,4.78838,3.08603,4.77521,0.21336827713165718,0.1436950146627566,0.0010251971463399662,82.2760401647125,6
ALIXOJ,OC(=O)c1cc(Cc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Ni,4.5568,2.23193,4.54864,0.21186758962412577,0.14736842105263157,0.0005539691805190527,24.15347050645437,368
ALIXUP,OC(=O)c1cc(Cc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Cu,3.69353,3.37821,3.6846,0.21146851711951606,0.18262806236080179,0.0001952450000480541,140.17234861623004,2
ALOLIY,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Mn,4.23253,2.35684,4.22411,0.22247486343608242,0.2652631578947368,0.006127625875144592,107.87606257577,257
ALOVEC,OC(=O)c1ccc(cc1)C(=O)O,V,3.17356,1.91917,3.151,0.7989464983502605,0.8548387096774194,0.0027598420755118483,48.75531879596935,53
ALUJEX,OC(=O)c1ccc(cc1)C(=O)O,La,4.21186,1.415,4.15505,0.6384243577423842,0.3548387096774194,0.0630730570462741,47.427847160521786,125
ALUJOH,OC(=O)c1ccc(cc1)C(=O)O,Nd,4.23007,1.46065,4.09972,0.7501520928353613,0.41860465116279066,0.10482305040284698,46.13566731210113,36
ALUJUN,OC(=O)c1ccc(cc1)C(=O)O,Y,2.72505,1.11645,2.54188,0.9634690537808369,0.8055555555555555,0.09973970117361684,25.174206132373783,84
ALUKAU,OC(=O)c1ccc(cc1)C(=O)O,Dy,2.77694,1.1742,2.69277,0.05998152543718305,0.5178571428571428,0.04129484157708281,50.114843275941396,131
ALUKIC,OC(=O)c1ccc(cc1)/N=N/c1ccc(cc1)C(=O)O,Ce,6.69309,5.0685,6.69309,0.5889682244261146,0.27058823529411763,0.0014399328717976097,19.56956072425226,8
ALUKOI,OC(=O)c1ccc(cc1)/N=N/c1ccc(cc1)C(=O)O,Sm,6.68104,5.08377,6.68104,0.32092481679744195,0.18888888888888888,0.0006319998815175376,14.433573109692713,116
ALUKUO,OC(=O)c1ccc(cc1)/N=N/c1ccc(cc1)C(=O)O,Eu,6.6661,5.06973,6.66486,0.24308471020323513,0.22267206477732793,0.0005322411585541787,46.471087882609716,101
ALULAV,OC(=O)c1ccc(cc1)/N=N/c1ccc(cc1)C(=O)O,Gd,6.65399,5.06505,6.65399,0.2738206017449975,0.22012578616352202,0.0013718348968072586,29.11940373708082,26
ALULEZ,OC(=O)c1ccc(cc1)/N=N/c1ccc(cc1)C(=O)O,Ce,18.75081,13.38249,18.51252,0.593190251852813,0.24705882352941178,0.001009482774545469,17.762869197449202,8
AMAFIE,OC(=O)c1cncnc1,Cd,2.01439,1.31156,2.01291,0.15162624052866525,0.09999999999999999,0.000733399526588348,66.67330720520938,10
AMAFOK,OC(=O)c1cncnc1,Cu,6.61413,5.66352,6.61413,0.18189502937391164,0.15812917594654788,0.00038798600019196444,117.14686797975803,2
AMAFUQ,OC(=O)c1cncnc1,Cu,6.73945,5.81456,6.69035,0.1829244323691708,0.15924276169265034,0.0003393902117763126,117.95067138683402,2
AMAGAX,OC(=O)c1cncnc1,Cu,6.9357,6.09475,6.93444,0.1698547379180343,0.14810690423162584,0.0002898273419295719,109.5746988220616,2
AMAJUU,OC(=O)c1ccc(cn1)C(=O)O,Pb,1.80229,0.7508,1.76649,0.17249421686946984,0.15286624203821658,0.004517105240708428,20.211889527970325,788
AMALND,OC(=O)CC(=O)O,Nd,2.91841,2.05934,2.91232,0.9530892900941581,0.6296296296296295,0.008586413167861132,14.252726844360325,261
AMBZAG10,OC(=O)c1ccc(cc1)N,Ag,2.32181,1.18814,2.31351,0.35677187519224707,0.08837209302325581,0.01589832955078294,15.635362928060756,412
AMEBAX,OC(=O)c1ccc(nc1)c1ccc(cc1C(=O)O)C(=O)O,Pb,2.24387,0.93449,2.23254,0.051405263190535906,0.050955414012738856,0.0001524829192805258,6.969804277629802,788
AMIKOX,n1ccc(cc1)[C@@H]1[C@@H](c2ccncc2)[C@@H]([C@H]1c1ccncc1)c1ccncc1,Cd,3.47183,2.70035,3.46539,0.5501185787625347,0.014492753623188406,0.0,0.8213439605581259,95
AMIWID,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Eu,3.32731,1.34926,3.32298,0.16815231693681326,0.08502024291497975,0.01269165693250318,18.111358027978746,101
AMIWOJ,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Gd,3.40106,1.33617,3.3817,0.32768443775556144,0.169811320754717,0.020473938612109964,23.67776169885029,26
AMIWUP,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Tb,2.74781,1.59923,2.72858,0.22838741856494624,0.11224489795918366,0.030478688003356163,18.768880948091866,5
AMIXAW,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Dy,2.75416,1.54727,2.73046,0.4109420200279038,0.11607142857142856,0.06880631672041482,11.04242855374418,131
AMIXEA,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Ho,2.73723,1.51824,2.71617,0.44874148120339036,0.11111111111111112,0.16565656565656567,4.116389174939467,438
AMIXIE,OC(=O)c1ccc(cc1)C(=O)O,Er,1.95306,0.83842,1.95242,0.4547610898132802,0.6292134831460674,0.030215355725458786,49.590996176494286,109
AMIXOK,OC(=O)c1ccc(cc1)C(=O)O,Nd,2.04656,0.8728,2.04656,0.7511156739577924,0.43410852713178294,0.09203588327783571,47.88068678411373,36
AMIXUQ,OC(=O)c1ccc(cc1)C(=O)O,Yb,1.94185,0.80815,1.92529,0.6845168926266286,0.7272727272727273,0.03825159026586671,28.664845485713656,29
AMIYIG,OC=O,Fe,4.51764,1.94778,4.51764,0.5625019884082293,0.8470588235294118,0.0015295490105982446,71.8174055183015,92
AMIYOM,OC=O,Co,4.47228,1.85575,4.46624,0.6440545895916,0.8805970149253731,0.0020473088890099146,58.807553312735834,42
AMIZAZ,OC=O,Ni,4.35273,1.88028,4.35273,0.7608332058649387,0.8823529411764706,0.004967657967547609,29.889073261170335,105
AMIZAZ01,OC=O,Ni,4.36001,1.89286,4.34382,0.7067618846094935,0.9117647058823529,0.004070792740535411,30.899138655883945,105
AMIZON,OC=O,Cu,4.35196,2.16454,4.35196,0.770758255730606,0.8208955223880597,0.0018435576339320115,54.903316648301434,45
AMIZON01,OC=O,Cu,4.36611,2.19645,4.36611,1.0,0.8059701492537313,0.001735686080334624,53.90445837695,45
AMOBEL,OC=O,Zn,4.50747,1.87299,4.48662,0.4638827347362151,0.8823529411764706,0.0018793729817732441,59.80361273359005,117
AMOBEL02,OC=O,Zn,4.47286,1.9558,3.8007,0.9999999999999998,0.9264705882352942,0.002181369871274567,62.82128598779686,117
AMODUC,OC(=O)c1ccc(cc1)/C=C/c1ccc(cc1)C(=O)O,Tb,6.87946,5.18216,6.87076,0.24863400412073283,0.25510204081632654,0.0003474979979123032,42.29816349855233,5
AMOFAK,OC(=O)c1ccc(cc1)/C=C/c1ccc(cc1)C(=O)O,Eu,6.9168,5.54429,6.53545,0.23426702078544248,0.2145748987854251,0.00041162430115408586,45.250991962530954,101
AMONAT,OC=O,Fe,4.49937,1.9075,4.49937,0.40305982037314786,0.8823529411764706,0.0017094105374450587,74.76692779282156,92
AMOROK,OS(CCCCP(=O)(O)O)(O)O,Sm,2.35877,1.29641,2.3246,0.0,1.0,0.0,0.9008201813450164,391
AMUCOB,OC(=O)CCCC(=O)O,Ca,4.04145,3.31528,4.04145,0.731380461461201,0.8571428571428571,0.06507936507936507,5.590021153779621,64
AMURUX,OC=O,Mg,4.2686,2.1039,4.2686,0.3517899429834827,0.9047619047619047,0.0016584310834904796,75.83162930358198,18
AMURUX02,OC=O,Mg,4.50321,2.0868,4.49477,0.41650125789460146,0.8571428571428571,0.0015247265274045043,71.79157906111166,18
AMURUX06,OC=O,Mg,4.29345,2.11487,4.29345,0.5173082498310493,0.8809523809523809,0.0016257279400417864,73.83552138751391,18
AMURUX08,OC=O,Mg,4.35834,2.13069,4.26734,0.6527127458997216,0.8571428571428571,0.0014737904854185977,71.82847173770027,18
AMURUX09,OC=O,Mg,4.3827,2.13525,4.3827,0.6656994733168752,0.8571428571428571,0.001411223307478598,71.81306167550443,18
AMURUX10,OC=O,Mg,4.50171,2.09369,4.3131,0.4033896625044405,0.8571428571428571,0.0014503984135981797,71.80457056780448,18
ANAZAS,O=C1CC(=O)NC(=O)N1,Na,1.53711,0.83809,1.49077,1.0,0.75,0.0,2.7137893585445996,481
ANEQAM,O=N(=O)c1cc(ccc1c1ccc(cc1N(=O)=O)C(=O)O)C(=O)O,Cd,2.72899,1.08833,2.65881,0.36852571793115974,0.03950617283950617,0.0002661851533174016,26.199304603975392,10
ANUGEW,OC(=O)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cu,14.44193,10.20513,14.44193,0.3903830663460292,0.32071269487750553,0.004129557221026318,245.41388273235205,2
ANUGIA,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cu,13.85265,5.24426,13.85265,0.4118918691954883,0.3351893095768374,0.005019106679417192,257.3084189052528,2
ANUGOG,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cu,11.37659,5.65459,11.37658,0.4360293954617148,0.35189309576837413,0.0060293636461602835,269.82438300231,2
ANUGUM,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1cc(cc(c1)C(=O)O)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,8.26528,7.02092,8.26449,0.3534556917944207,0.38154392191659275,0.001525803554570887,370.0206126939824,7
APACAX,OC(=O)c1cc(c2cc(cc(c2)C(=O)O)C(=O)O)c(cc1C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,5.66158,4.08027,5.65626,0.14761005955474457,0.19254658385093168,0.0002686309217212428,185.65935885308022,7
APARAM,O=C(c1ccc(cc1)c1ccncc1)CC(=O)C(F)(F)F,Mn,12.00094,11.06313,12.00094,0.5475209739166261,0.00631578947368421,1.0329031291800299e-07,2.476494536812054,257
APAYIB,OC(=O)c1ccc(cc1)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Eu,5.82803,4.21212,5.82803,0.43451612615626517,0.3643724696356275,0.005843956188422755,77.86348483033018,101
APAYOH,OC(=O)c1ccc(cc1)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Tb,5.99371,4.14872,5.99371,0.4429821399606676,0.41326530612244894,0.009003536078312996,70.21147770983535,5
APAYUN,OC(=O)c1ccc(cc1)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,La,5.97076,4.10555,5.96499,0.4852036702153683,0.3096774193548387,0.01317265032872661,41.12601108989624,125
APAZAU,OC(=O)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Eu,6.57194,4.44244,6.55023,0.4251584267638957,0.35627530364372473,0.0056990694330499485,76.41703657649826,101
APAZEY,OC(=O)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Tb,6.61049,4.46802,6.61008,0.46697068944121534,0.4387755102040816,0.008583659536025655,74.6706263331171,5
APAZIC,OC(=O)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,La,7.1095,4.73443,7.1095,0.4196719253857322,0.2709677419354839,0.009512017546180314,35.90737594903307,125
APAZOI,OC(=O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,La,4.80201,4.01752,4.80201,0.4570477201770543,0.2967741935483871,0.008120425384193533,39.4035795218697,125
APETAS,OC(=O)COc1cc(cc(c1)C(=O)O)C(=O)O,Cd,2.97741,1.23174,2.97741,0.15847708878676472,0.08395061728395062,0.0027841031005313333,57.442150403094,10
APOGOD,OC=O,Fe,3.94813,1.94117,3.94813,0.4267739080089881,0.8470588235294118,0.0015430981986803202,71.87861916908982,92
APUPEH,OC(=O)c1cc(O)c(c(c1)O)c1c(O)cc(cc1O)C(=O)O,Cu,20.13909,14.64242,20.13909,0.18885443345486844,0.14922048997772827,0.003589676575239918,113.72657057201967,2
APUVIS,CC(C[C@@H](C(=O)O)NCc1ccncc1)C,Zn,8.51054,8.28053,8.51054,0.37527795194100777,0.13071895424836602,0.00013528983771757432,18.05632791211122,76
AQAJEI,OC(=O)c1ccc(cc1)n1cnnc1,Zn,6.90366,2.45763,6.89498,0.07695031423275812,0.1109139307897072,6.30161416962857e-05,106.53578520742232,7
AQAJIM,OC(=O)c1cc(cc(c1)S(O)(O)O)C(=O)O,Ba,2.23026,1.51023,2.23026,0.4155260707283417,0.1590909090909091,0.00973463550063276,12.2551876638231,1
AQAMIO01,OC(=O)CCc1cccnc1,Co,1.93948,1.20549,1.90029,0.8268400284871528,0.01466275659824047,0.014576795970043025,8.207351716113665,6
AQAMIO02,OC(=O)/C=C/c1cccnc1,Co,2.06671,1.21702,1.98933,0.051380727596306526,0.02785923753665689,0.001113697421109558,16.520808892829436,6
AQIQAU,OC(=O)c1ccc(cc1)c1cc(cc(n1)c1ccc(cc1)C(=O)O)c1ccncc1,Cd,3.45286,1.37673,3.45286,0.15974168201287298,0.10987654320987654,0.0001590158087838711,76.20434879464106,10
AQIQEY,OC(=O)c1ccc(cc1)c1cc(cc(n1)c1ccc(cc1)C(=O)O)c1ccncc1,Cu,3.38104,1.03489,3.37423,0.11838738993689275,0.10244988864142539,0.0001523127042160599,78.84549720401543,2
AQIROJ,Cc1nnn[nH]1,Zn,4.97281,2.1784,4.96325,0.5282630227504016,0.875,0.01700680272108843,6.979249649940555,337
AQIVIF,OC(=O)c1cccc(n1)C(=O)O,La,3.60542,1.26372,1.91061,0.1311756848197616,0.09032258064516129,0.00011712565545829055,12.72829549093587,125
AQIVOL,OC(=O)c1cccc(n1)C(=O)O,Sm,3.49305,1.1922,1.96663,0.10282054251223781,0.08888888888888889,0.0014551463120844152,7.315662419639249,116
AQMAND,OC(=O)CC(=O)O,Nd,2.62643,1.22555,2.62643,0.5294258338161878,0.4444444444444444,0.0035403826144346376,10.173543983055067,261
AQMAND01,OC(=O)CC(=O)O,Nd,2.2236,1.08208,2.01012,0.4990486443310568,0.4074074074074074,0.002728274122587584,9.345747949745954,261
AQOJUL,OC(=O)c1cnccc1C(=O)O,Cd,2.06141,1.1472,2.05506,0.06455490767884475,0.04567901234567901,4.340459304403622e-05,30.942749035298913,10
AQOJUL01,OC(=O)c1cnccc1C(=O)O,Cd,2.02918,1.15689,2.02111,0.055392774460786325,0.03950617283950617,2.833191340198248e-05,26.656805071434825,10
AQOLUP,[nH]1ncc(n1)c1cc(cc(c1)c1[nH]nnc1)c1nn[nH]c1,Co,15.58222,5.36079,15.57824,0.2,1.0,0.0,2.809171301540685,219
AQOMAW,n1[nH]cc(c1)c1cc(cc(c1)c1c[nH]nc1)c1c[nH]nc1,Co,15.65949,6.35557,15.65949,0.7993537488304961,0.8666666666666667,0.011096681096681096,11.560401495528737,171
AQOMEA,n1ncc([nH]1)c1cc(cc(c1)c1c[nH]nn1)c1cnn[nH]1,Co,15.33346,4.73533,15.3237,0.17097248521918404,1.0,0.0,2.7802633542167894,219
AQOMEA01,[nH]1ncc(n1)c1cc(cc(c1)c1nn[nH]c1)c1nn[nH]c1,Co,14.51653,2.40787,14.51024,0.15740251534347074,1.0,0.0,2.609995123061907,219
AQOROP,OC(=O)c1ccc2c(c1)ccc(c2)c1nnn[nH]1,Zn,2.20915,1.25969,2.16416,0.2583303984940645,0.11764705882352941,0.001068628528338675,14.980285253945503,76
AQORUV,OC(=O)c1ccc2c(c1)ccc(c2)c1nnn[nH]1,Cd,2.81804,0.99696,2.80791,0.03216393408549309,0.022222222222222223,0.00010692782963039222,15.704622034854518,10
AQUCOG,OC(=O)c1cc(O)c(cc1O)C(=O)O,Ni,11.41408,10.59989,11.41408,0.10626153680041651,0.07368421052631578,0.0012128019731325788,12.634686648665422,368
AQUCUM,OC(=O)c1cc(O)c(cc1O)C(=O)O,Ni,11.51515,10.72337,11.51515,0.10653445949811444,0.07368421052631578,0.0013309292189871743,12.62230978646279,368
AQUDIB,OC(=O)c1cc(O)c(cc1O)C(=O)O,Ni,11.36096,10.54501,11.36096,0.08075991515225145,0.05789473684210526,0.00028115127972788164,10.14795410421424,368
AQUKOO,OC(=O)c1ccc(cn1)c1cc(cc(c1)C(=O)O)C(=O)O,Co,3.55129,1.3142,3.55081,0.0931446842925862,0.08211143695014662,9.451043707976052e-05,46.377866832917455,6
AQULOP,OC(=O)c1ccc(cn1)c1cc(cc(c1)C(=O)O)C(=O)O,Ni,3.51617,1.25801,3.51614,0.21597401722970772,0.15263157894736842,0.0002769215653006605,24.033295151406946,368
ARAJIO,OC(=O)c1cccc2c1cccn2,Co,5.82193,4.26368,4.89692,0.0741677047866246,0.013196480938416423,2.083350298734174e-06,7.396514687466793,6
ARAVAR,Sc1ccncc1,Cu,1.93082,1.04019,1.60237,0.12062337610408434,0.1111111111111111,4.098346646471139e-05,20.6448956093192,24
ARAXEX,c1ccc(cc1)Cc1nnn[nH]1,Cd,2.48935,1.29867,2.06006,0.5043454390566898,0.2,0.0005263157894736842,3.2173958551769317,142
ARIDIQ,OC(=O)c1ccc(cc1)OCc1c(C)c(COc2ccc(cc2)C(=O)O)c(c(c1C)COc1ccc(cc1)C(=O)O)C,Zn,7.847,5.52428,7.12977,0.07829307218859728,0.10292812777284828,0.00023729396538392468,97.01416849069571,7
ARINOF,N(Cc1ccncc1)NCc1ccncc1,Cu,4.65727,3.54074,4.65727,0.1897918628123591,0.041666666666666664,3.301751363766867e-05,7.678392100758291,24
AROFAP,OC(=O)c1ccc(cc1)OCC(COc1ccc(cc1)C(=O)O)(COc1ccc(cc1)C(=O)O)COc1ccc(cc1)C(=O)O,Cd,6.18805,4.30968,6.18805,0.113424684011037,0.0728395061728395,0.0006805302719016868,50.580520477673055,10
AROFET,OC(=O)c1ccc(cc1)OCC(COc1ccc(cc1)C(=O)O)(COc1ccc(cc1)C(=O)O)COc1ccc(cc1)C(=O)O,Cd,8.11624,5.15676,7.68943,0.11137113572466828,0.07160493827160494,0.000661352041880241,49.731702245919905,10
AROVAE,OC(=O)CCCC(=O)O,La,2.77311,1.25395,2.76255,0.12238154437866158,0.07741935483870968,0.005925153141324074,11.339893729456413,125
ASACON,OC(=O)c1c(ccc(c1C(=O)O)C(=O)O)C(=O)O,Zn,4.06748,1.25508,4.06349,0.49221044147230053,0.04525288376220053,0.002261309662022376,42.34391326922127,7
ASAHEJ,OC(=O)CCn1c(=O)n(CCC(=O)O)c(=O)n(c1=O)CCC(=O)O,U,6.02935,4.93353,5.61416,0.322314421752481,0.5,0.0,1.6244602079351604,475
ASALAH,OC(=O)C[C@H](c1cccnc1)N,Zn,4.30888,3.14561,4.30888,0.24462616339079496,0.0044365572315882874,0.0035476697436253057,4.020736585222261,7
ASALEL,OC(=O)/C=C/c1cccnc1,Zn,1.85644,1.15755,1.78178,0.1738867347279232,0.007985803016858918,0.0002390457278770248,7.622043137072125,7
ASEJIT,OC(=O)c1cc(cc(c1)c1nnn[nH]1)C(=O)O,Cd,2.96882,2.16389,2.96712,0.20974653109454186,0.08888888888888889,0.005933030682663484,60.72320710915327,10
ASEJOZ,OC(=O)c1cc(cc(c1)c1nnn[nH]1)C(=O)O,Cd,3.07674,2.3065,3.05634,0.21579290842040086,0.08765432098765431,0.006491915099474983,59.851062751553506,10
ASEJOZ01,OC(=O)c1cc(cc(c1)c1nnn[nH]1)C(=O)O,Cd,3.07034,2.57715,3.07034,0.28425965614108767,0.08765432098765431,0.005621838330024994,59.84993903346558,10
ASEKAM,OC(=O)c1cc(cc(c1)c1nnn[nH]1)C(=O)O,Cd,4.81865,3.18348,4.81865,0.22304110436925112,0.09259259259259259,0.006510505391223069,63.03071147741805,10
ASEMUG01,OC(=O)CN(CC(=O)O)CC(=O)O,La,1.78023,0.93823,1.57538,0.0,1.0,0.0,0.999999630867392,432
ASIRAX,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Dy,16.49185,4.72797,16.4801,0.12322777452635951,0.3214285714285714,0.005467872370425286,30.937099305163333,131
ASIRUR,OC(=O)c1cc(c2cccc(c2)C(=O)O)c(cc1c1cccc(c1)C(=O)O)C(=O)O,Mn,1.8483,1.15843,1.82981,0.09116744527450718,0.08421052631578947,0.0008882162868321864,33.78296996931312,257
ASIVAB,OC(=O)c1cc(c2ccc(cc2)C(=O)O)c(c(c1)c1ccc(cc1)C(=O)O)N,Cu,12.32132,6.82467,12.31458,0.24057338844193726,0.20489977728285078,0.0013626478670502693,152.4336622350595,2
ASOHUL,OC(=O)c1ccc(cc1)C(=O)O,V,6.55724,6.27492,6.55477,0.7120537412202416,0.8225806451612903,0.0024902992697466617,46.95547232735952,53
ASOSUY,OC(=O)c1cc(cc(c1)C(=O)O)[Si](c1cc(cc(c1)C(=O)O)C(=O)O)(C)C,Cu,7.85041,4.3366,7.85041,0.20919926233851982,0.18151447661469933,0.00010778008112084451,138.20889981634048,2
ASUBIB,OC(=O)c1cc(NNc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Eu,4.67166,2.55786,4.67166,0.24467935111144828,0.2145748987854251,0.002525067915138639,43.68930658904466,101
ASUKEE,n1ccc(cc1)c1ccncc1,Cu,4.78914,3.45844,4.64139,0.8613420237292684,0.49537037037037035,0.030260491360745535,91.26603754406656,24
ASUKEE01,n1ccc(cc1)c1ccncc1,Cu,4.79531,3.45398,4.62079,0.8898680507813672,0.5046296296296297,0.032027169795898404,92.99771934558613,24
ASUQIO03,Cc1[nH]nc(n1)C,Cu,1.98678,1.32868,1.98388,0.28924320350575167,0.2564102564102564,0.026394511920827705,9.268232315210566,119
ATAFIK,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Zn,4.00038,2.3529,3.99783,0.39261140275404527,0.12156166814551908,0.0014557983942283762,117.45756212347996,7
ATAYAX,Fc1cc(c2cc(cc(c2)C(=O)O)C(=O)O)c(c(c1)c1cc(cc(c1)C(=O)O)C(=O)O)N,Zn,8.107,5.84683,8.107,0.3279916855531816,0.09671694764862467,1.0669883915485391e-05,91.33422070454831,7
ATAYEB,N[C@@H]1C(=CC(C=C1c1cc(cc(c1)C(=O)O)C(=O)O)(F)F)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,7.96396,5.74493,7.96396,0.10188803145656702,0.09020044543429843,3.4837653183297395e-06,66.29085601413951,2
ATEJOA,OC(=O)c1ccc(cc1)N(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Gd,5.10649,4.42835,5.10487,0.23981728815005038,0.1949685534591195,0.0009136231936094079,25.783877060903073,26
ATERIB,[C]CCC/C=C\CCCC(=O)O,Zn,2.07026,1.6143,2.07026,0.2073410354121817,0.0945945945945946,0.0001839412798316908,5.809511691583091,51
ATEYOP,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Gd,8.73097,7.03422,8.07067,0.38913863075527966,0.27044025157232704,0.009594214510565564,37.161458185409515,26
ATEYUV,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Ho,8.6334,7.29572,8.00143,0.41483453913814394,0.37777777777777777,0.007576582065487345,14.705215728311087,438
ATEZEG,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Yb,9.48097,7.52385,9.45794,0.4053143722262724,0.4545454545454546,0.01882635833653438,17.33340865508708,29
ATEZIK,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Lu,9.70566,7.60488,9.70301,1.0,1.0,1.0,1.690117695262102,455
ATIBAG,OC=O,Mn,4.87542,3.8862,4.87542,0.6122216039102215,0.8202247191011236,0.0006756273629946113,145.6605085118548,17
ATIBIO,OC=O,Mn,4.93073,4.02236,4.93073,0.6742114810949588,0.848314606741573,0.0007269066455246253,150.6078450759353,17
ATIBOU,OC=O,Mn,4.73785,3.95216,4.73724,0.37929101967050066,0.8876404494382022,0.0008049495619293544,157.52769416711118,17
ATIBOU02,OC=O,Mn,5.13844,4.03284,5.13064,0.5507764712753186,0.8651685393258427,0.0007688135349627748,153.6684060729719,17
