source,target,weight
PUWDOA,LAWGAS,0.9042039148161852
PEVQOY,LETRUZ,0.8005582718675257
WENSOA,MITSEO,0.8092133633799923
CUWYAW,IXISOZ02,0.8325777426166137
DADTOS16,DADTOS03,0.9998693192625868
UJARAZ,VALXIS,0.8036581189279701
MOFTIL,MIBQAR18,0.8324902080014891
FAZPED,VEDFER,0.8435660438021327
JEXWOZ,NUQWAZ07,0.9964584787496084
DARYIF,VIWZOR,0.8149374242221386
HEHVOI,NIRZAQ,0.8598247939831793
TEMDAT,HEKTUO,0.8491031492321097
XUNRUV,MUNLAJ,0.8047376735681728
UGOCAW,DOTSOV27,0.8323358930674161
AVESEA,EZABEN,0.9994371403661152
IPINAY,MOBDIR,0.8031477317296452
IFABIA,ACODIH,0.8970162893298349
AHAJUP,HORHEC,0.853510297774755
USEVOF,ADONEP,0.999122607091454
EDOSEY,QOWRAV,0.8572824874703384
PEDRIA,PIDMEV01,0.907402355964468
ESADUZ02,OVEHUT,0.8061257036597012
QISGAC,FERBUC,0.8156639329528522
RUTNOK,NEXVET,0.833327646976193
WIJRIT,REGYOT,0.8055150047644842
CIMFUB,YESXAY,0.999994646518246
GUGNON,REDROI,0.9076426445095612
MGFORD01,NIWZIE05,0.9970077831816104
YILJUA,ACOLOV,0.8399916649978836
BUVNIR,XALXIS,0.8438234940256228
QOZSIJ,JUKVEQ,0.8508465473604212
CIKCOQ,FENTEY,0.8608220224813893
UYOYUD,YUKVAC,0.9999989174683396
CAVMUJ02,HOJPAZ,0.9985903046478782
XAPCOJ02,PEPLOM,0.835400661509903
NAJTEA,UCEXIK,0.8112493289074427
DOTSOV30,YAVWUQ,0.859308269061912
NIGPAW,JOPGIG,0.8312498972177165
NOMPIQ,VEDFER,0.8279391689636416
RAWZIA,QUCFOL,0.867797159189257
JUMCOL,XAPCOJ03,0.8353751336121985
QUSWIK01,GAJVIY,0.9995391214228072
PERQUB,SITCUW,0.9468917520126776
MITTAL,ASEJIT,0.8331503007887298
TOHYUM,RUYGEZ,0.8118006935574691
BAHGUN04,QIZLOC,0.8148669707531657
SODQOT,ONIXOZ,0.8043010815271823
MIKVEK,DOTSOV37,0.9306609874561124
UYEBIL,CUSBUP,0.9996080166036292
WEZNUM,MIQLEE,0.8310573990404073
IVEMIH,PUYREI,0.8440014981048322
XALXIS,GATBUZ,0.813454843411773
VUSKEA,HOKLIE,0.8381270225609847
OCOTIM,UNIRUF10,0.9992086654360716
CUJCOB,OMUMIU,0.8328221800108397
RIFDUG01,XALDAS,0.8330085435264373
GIKMOD08,DOTSOV07,0.8938906108367344
PUWDOA,PUWDAM,0.8320472774199925
ULISOZ,DUZPUL,0.9449054604465564
DOTSOV03,BAXGEP,0.8779042891281387
KIRFOI,ACAJOG,0.8155958496978167
GIKMOD04,XAMDUM02,0.8921343053289564
DUNXUH,XUKNIC,0.8076565796891447
AXUKUB,HEKTUO,0.8253378730936469
NUCPEI,JITJAA,0.8670467741617727
KIJPUQ,HIBSUG06,0.8605549609117453
ISUJOV,GEJJEL02,0.884083235288798
DAHMIJ,DUWGEJ,0.8650449123364432
XEFGUN01,POSFUA,0.8331538842170996
JENKET,KAKNEQ,0.8986478013089538
CEPBOR,FAGXOD,0.8577631964879069
YOZMEH,OBUREL,0.8014681598694167
WEYQAU16,BIYTOU,0.8841252465467108
UWAGAB01,EKEKIQ,0.8271347274102232
VIXPUP01,XAMDUM,0.887087831849969
DOTSOV29,OGOJAX,0.830288553192482
QIDQUS,PEJNUP,0.8260883479708924
NODTOR,ANUGUM,0.873714463946966
VODQIP,HIHFUB,0.8237170165224186
KULMEK,PIDMEV01,0.8637412172136536
NANYUX03,ULISOZ,0.9990891712518876
WIZMAV11,HERHUK02,0.8686372054000133
WIZMAV05,RUBTAK03,0.9469340762276862
QESPOW,QESNEK04,0.9999997160178828
MIBQAR15,SUDRIU,0.8055316252879545
FAHNOT,CARFOT,0.9751552586866524
ATIBOU02,PADJEK02,0.9966751648263747
MAGMOZ,MACUFR01,0.9998043607979056
SIWPUL03,LIJWOR04,0.9996006411253484
IXEJOM,OQUFAJ,0.9999560876830972
DOTSOV41,WIJRIT,0.8444207133879904
KIVZAR,EKERIW,0.8072173387470307
LAWGUM,LABZEW,0.8518997796457712
OKILUR,MITSEO,0.8093511672079172
EMAPAK,YESXAY,0.8074563381508923
PIDMEV,EWUHOU,0.8084401287625657
UMOBEF05,SIXNEV,0.8338754710802729
UFAMUM,SEGSEF,0.8462758386512128
ATULOS,REDROI,0.822741091587762
ACUBOP01,CESNUM,0.8421049478288234
MIRGIG,ATEJOA,0.8161589258008911
KEJWAY,BAKJOO,0.8784203553303955
OWIHOT,YICPEI,0.8143053144925632
MIZJUB,XOHLEM,0.8076363806791151
DOTSOV03,SIXNEV,0.8237031852941141
QOWRAV06,HAFFAY,0.8016898841736934
DELGIN,TOKDON,0.8533001432995403
EXAHAM,OFIDOX,0.8009321756638869
LAYXAN,QIYDIN,0.8115009300367428
QISNIR,QEKLID,0.8872700023571973
DOTSOV37,WULKAQ,0.9999997423215874
XIZDAN,TUDJAE,0.8124967494981201
ECAHIB,POFFEX,0.8269774619442615
NANYUX,VOJGOS,0.8610804890065024
ABUWOJ,LAWFUL,0.9995839398145988
SIRBIG06,AMURUX02,0.9992926638670112
FAMQES,XAMDUM05,0.853504057001446
MIQLEE,NUFBOH,0.8769733147063576
YOZMEH,WEBTOP,0.8608578257605988
QIYDAF,EZIMAC,0.817232851745238
QOWRAV10,UMODEH05,0.8389771098871054
DOTSOV07,EJORAY,0.8304680678311251
NISPOV,FIJCUX01,0.8850414411054655
KIDLAL,CIFDUS,0.8143966121126989
NODTOR,GEFTET,0.8478168151386885
WAQTEQ,DEBBIY,0.8482351420487309
DOTSOV33,DIHVIB,0.9998925782036394
UGEPEB01,PARNON,0.814367913769288
ITIWEO,EYULAM,0.8171669571384401
VAHWOS02,MOFTIL02,0.8506190800109549
KUCDOD,TISPAO,0.8273147014896235
VITZOP,EYOCOM,0.843120282704577
POTREX,NOMPOW,0.8481760830313729
AJIJEI02,MITSEO,0.91895126191536
KALXUT,MIBQAR06,0.8288626967606165
EXAPEA,MIRNOR01,0.8213009656418011
UQUTUX01,CAVWOO,0.8291620923154247
SAHYOQ05,FONPUV,0.8475286326414558
UWAFOO,FAGXOD,0.863561332678068
AMAFUQ,QESBAR,0.8423935949763594
XAWDUX,NOMQAJ,0.8181128312203896
RAXCEA,LAWGOG,0.885583271538636
PIMREL,NIRMUW,0.8021780003516354
FUSGOR,CEQPIA,0.8211648463318587
WEHJAW,AZIXUD,0.9000079730972825
DOTSOV19,DOTSOV03,0.9999999835495386
TOKDON,REHHET,0.8322995555031377
XAMDUM07,DOTSOV07,0.999580664114435
GEYLEE,KEFBII,0.8012735688065038
QIZLIW,SODQOT,0.8613495311106101
PIQMOT,ALULEZ,0.8081039442362433
IDUDIW,DOTSOV10,0.8574130731160208
KIYQEQ,LATFUI,0.84418344434651
REWNEO01,MIKVEK,0.8090303868601089
FAGXIX,DAWCIP,0.8022598811724345
RUBBOH,PIWLIT,0.999930353805208
SADMOB,TISHAF,0.8929535928700357
CAJHUS04,FIQYOU,0.9998940100832796
NANYUX02,QUSWIK01,0.8337647500407044
YICQOS01,PEJPAX,0.823238136483235
FALTUJ,XENMOU,0.8025742988297241
APAZIC,WIQTUN,0.8263235315418216
NAGRUL,RAKBIO,0.8032772428266263
HUTZAX01,NUVYEK,0.8329045851003329
QUSBIQ,HIBSUG01,0.8090030265290482
POCMEA03,RUBZIY02,0.8838565409787598
YOCDUR,RIFDUG01,0.8065037403338081
REFVEF,NIWYAV,0.8805329673499495
PEJPAX,TOHYUM,0.8962296208235866
UKOLOV,PEDRIA,0.8851577840658731
TUDJEI,YESYIH,0.8074271789085931
PUWDAM,XEGWIS,0.8739270982371286
RUVBUH,HIFTOG03,0.8594142336690161
PEVQAK,MIBQAR18,0.9999993561583168
YAFJEX,EPEXUU,0.8010263288089431
WEYQAU01,CIBTIT,0.9998466824351048
KOZNEU,MAHCIK,0.816819556103752
ZEDVIP,DUGDOA02,0.8976615078574661
YOZYUJ,XUPGOG,0.8295517401719849
XOHTOE01,SAMVIO,0.8975350643925761
UKOLUD,VOJGOS,0.8111838649070303
UJAQEC,BEXVAD01,0.9110381833874988
HELFAI,AFOVAT,0.8353776186075637
ETUWOG,XUBKOU,0.9162036018126553
VIWZOR,NUVYEK,0.8038712391831776
PUNYED,TEMCUM,0.835028044175028
NOPKAG,UNADIX,0.8127853568257292
GAWMOJ,POMXIA,0.8605481097640504
PADKIP20,IJOMOJ01,0.9999782922386604
HAFVOB,YOQYEK,0.8037828505422155
REGREC,CISJAQ,0.8849393513722517
NIWZIE05,NIWZIE11,0.9999235447381376
NODTIL,MIBQAR09,0.999991422144062
LEKPAV,PIDMEV01,0.8171780132850189
ORIWAP,SICRII,0.999612329170454
XIHSEN,COZMUA,0.8140235421907441
WAFKEU04,KEFBII,0.8052386191715473
WOWDUJ,YEYRAY,0.8165734230092427
GERWIL,LASNAW,0.8146656323651159
TECTUS,POMSER,0.8955065735138472
DOTSOV08,KIJRUS,0.8371940921209226
XUZRIU,FILYAC,0.8401530427466424
LIDSEY01,GACVIS,0.8606212519620334
KEDJAG03,KEDJAG17,0.9999969006028642
PICCUC,MIBQAR15,0.8970751005959705
LURRIA,YIMQOD,0.8212132804510657
AHETAK,MOXDIN,0.8842109232130332
NATREH,NATREH01,0.999979230341862
WEYQAU14,AVEVOO02,0.8973399584964419
CIKCOQ,MIFGEP01,0.8400670288503984
HEKTUO01,QEKLID01,0.9997636387749156
WAMRIN02,XEKCAT01,0.9139090923470334
WIMLIQ,VUSKAW,0.8079190073297533
SAHXAD,CAGSAG,0.8136968217528077
RUYQIN02,ALUJEX,0.8972991674921722
KOHRIK,TOKDON,0.8247947653876199
WITKIV,MIBQAR18,0.8534867932650998
VAMPUX,GENMEU,0.9515865150735016
QOWRAV09,ANUGOG,0.9568806447668328
FALTUJ,PICDAJ,0.8334986907578612
OCUMOR,OCUNAE01,0.9990003474395256
NIGNUO,TOHQEO,0.826139852460641
JOVYAW,ESEVIH,0.9078469774466158
WANYIV,MIMRAB01,0.8181311004264575
WEYQAU10,EGUHET,0.8486725542354054
IFABIA03,HIFTOG01,0.998979735929358
YANWOC01,JIXWUJ,0.9985295954618998
GINTUT,DOTSOV09,0.887253339792399
NOLRIR,WIPPIW,0.8199839710456913
EBAMUS,QIDJOF,0.8190547471265397
RUPZIM,SAHYOQ02,0.9137630243403772
GEJJEL02,AZIYOX02,0.8982287321600206
QISNEN,JIKJIZ,0.8094413119361445
SAHYOQ02,BOVHEB,0.8254366345715105
KAFYAT,VUSKEA,0.8032632105047095
BIKMAL,LASMAV,0.8033909970045741
NAGKEO,XUKNIC,0.8216814245005538
PEJPAX,LASMUP,0.8535282050325286
IFABIA02,YOSDUG,0.8173226708238135
MIBQAR19,EJIQIZ,0.8155396876887087
NUVYEK,VEGMOK01,0.9074021774355722
NANYUX,WEHHEY,0.8526539400422077
WOJYOL,GARLUJ,0.8226787349052165
SIXNEV,DOTSOV15,0.8236936429616494
LUTBUY,DOTSOV30,0.8934420561973175
YUZPEQ,YUZPOA,0.9106281260564478
LIKFOB,YAJNEF,0.8146322050342375
AMAFOK,DOTSOV37,0.8100443656785783
DOTSOV18,KOJZOZ,0.8120808524793621
FONQAC,GIWYIX,0.8113617792468387
DUNXUH12,TEYHIR,0.8537576639133824
PEJPAX,FUGWUB,0.8003902389518147
YUKTUU01,WIHVAL,0.9976043327044531
UXEDIL,UXEDIL03,0.9999991452810936
ITIWIS,OKIYIR03,0.999999899449438
EDUVOO,WORLAS,0.9000255710820513
CAVMUJ02,CAVMUJ,0.9999959202035444
OQUFAJ04,ERALOA,0.833994875260991
IYUHUG,PODGEW,0.8375684396852243
HIFTOG02,RACHUA,0.8203994280148726
HOGLEV01,UXISUR,0.9075714138379792
QOZSIJ,TEZJOA,0.988363876027865
EGELUY01,HUGLOM,0.8596240567071622
NIWZIE11,SIRBIG,0.9974025989899836
NUQWAZ01,PADKIP23,0.9999987525981968
JALPAQ,HEHROE,0.8725801783011657
CAYDEN,CAYDOX05,0.9999999852964044
FEVWOV,RUBTAK05,0.8609077766210281
ABAVIJ,RAKBIO,0.8421814868197053
DOTSOV09,POFDEV,0.8141931289277506
EGUHOD,SIZGIS,0.8498475238404347
WOBQEL,VOBQIO,0.852536909308869
PADJEK04,DADTOS09,0.9996038122910964
WAFKEU04,FERHAN,0.8240786191345418
PADKIP21,QINSUD,0.9999867359751746
NODTIL,JUJMOS,0.885290515727092
UMODEH06,UMODEH10,0.99576487728398
UWAGAB01,KAKNEQ,0.8693535881004335
CADPII,PEJNOJ,0.9999837187243468
EKEJOU,SETQUF,0.8297616162597432
KAZXEQ,FUTZOL,0.8758711510520533
NURHAL,MNFORD06,0.9999868299159655
MNFORD05,ATIBOU,0.9961290956168908
YUKTUU05,JEXWOZ02,0.9986546815337178
TEVVIC,ACUREY,0.8399874026738964
MOPQIT,NIWZIE08,0.9999518768677228
IVOLEM,JUQPIW,0.823651677953309
LAYXER,BODPAN,0.8518125063885947
EGIKUB,DURDEB,0.8530515314645868
OVIHOR03,VOLQOD,0.8007057738622247
ICAMEG,QOKBUO,0.825388627540552
MNFORD06,YUKTUU06,0.9998594086033183
SITCUW,HIFTOG,0.8325528418183399
SIWPUL10,POBNEB02,0.9939892683412968
QEHYOU,OKELOH,0.8082664647681639
PEJPEB,FECYUJ,0.846872056255749
YAVZUT,HAFWAO,0.8162563403031118
HIFTOG01,NIRZAQ,0.999998700391776
QUSWIK01,NIYZIG,0.8849252971204101
EBEWOZ01,AFOJIO,0.8294482967257458
ETIXUC,ESEDIQ,0.8051057767379052
BEDREK,PUNYIH,0.815888747488325
UWALEL,EXOGAB,0.8559642123553894
YIQSOH,LUDLED,0.8274302176654285
FALGIK,EZULAO,0.8426414398745842
YAJMUU,VULFOZ,0.8144044760802375
OQIZUL,UVIROH,0.8063821889740407
WOSZEL,FUBNOH,0.9176287862965036
PECKEQ,LIJPAX,0.8019993520265243
NIWYEZ,FUGWUB,0.8172588258958562
AVEQID,FUVBAB,0.860924336335195
VOLQUJ,DUFLOH,0.8653815649904473
KEDQAN,PEVQIS,0.8762620108519943
PIDMEV,IFABIA,0.9060917511635016
WULKAQ,LUDLIH,0.9999548211849876
YAVZUT,VEHKAW,0.8001556813642278
IFEPUG05,IFEPUG08,0.999970301243778
GOSDUP,FECWOB,0.8088729747472266
KAXJUR,VEHFAS,0.846506203490528
GAVDUD,TEJBUI,0.8611023636420008
XIHXET,PECKEQ,0.8827257614611517
AGIREP,QUSBIP,0.8035444544104339
LITDAV,WULQUR,0.8306708080387639
QIWQES,YOZNAE,0.814699096465923
KEPFIX03,KENSEE01,0.9999998571143994
SIXNIZ,DOTSOV28,0.823950524520776
HOLRAD,VEGMOK04,0.9984419482252804
SAHYOQ04,NEHGEO,0.9041350287138092
KEFBEE,KOZNEU,0.800370249767028
XOHFIK,DIDVIW,0.9984769148092114
UYICIQ,KAKTIA01,0.8118959081058382
DEMNOB,CISJAQ,0.8377001565690556
VEGMOK01,KAXJUR,0.8372218552766864
PASGIB03,MIBQAR15,0.8122096338567305
PIMREL,KAKCEH02,0.800722706799009
DOTSOV41,HAQJIV,0.8061453735281477
BAZGAM,UMOBEF02,0.8613859414219291
SESRUG,NEHZUY,0.8065642726602892
MOXPOF,ASUKEE01,0.8376005045043271
FOQQUY,LEDPAN,0.808469231726835
ICEPIR,ORUKET,0.8108409791491756
MUWRUT,YOVCAP,0.8520783985596413
GUGJEZ,NIRZAQ,0.8384987479555895
ASEKAM,DAGTUD,0.8333319501518845
YOZNOS,CEKHUY,0.861445071890599
LUKLIN,DIHVIB,0.839551101187982
IXAKAU,LUDLIH,0.8248198057238603
ORIBAU,BOLPAU,0.9071655285104768
YEYRAY,RUXWEM01,0.834496278895795
SAHYOQ05,QUQFIS,0.8194303167418429
FOJZIP,XIHWUI,0.8863488912543929
DOTSOV05,GENCEK,0.8059765616432106
PAQYAJ,SOCKAY,0.8787370850585215
UFIRUX,COKRUR,0.8106949057166191
GEGGEG01,KUHNEI,0.8695124845290805
FEJFAE,FUTCAZ,0.8150465929588123
EYACOX,DOLPIF,0.806233806447961
WIYZOU,IGAHED03,0.8934783375278641
ESUTET,RAJFAM,0.999993759972364
GEGHAD,OLOKEF,0.8742194098361115
PIXCOR,BADZAK,0.8058136953242125
AVETAY,DURDIF,0.8599380887897892
KIYQEQ,PIWLOZ,0.8097441114863675
UFOZIB,IQOKAC,0.8515997374698066
WEYQAU09,GUPJEG,0.8147619840021482
VUQJUN01,PUGJEI,0.8506537151879224
ABAYIO,OCUMOR,0.8065089120652897
EPISOM,FISGOF,0.8334289824030937
HOJNUR,OJIDAN,0.8094620110862669
TEQVIW,TEYHIR,0.8384614511341701
COWRAJ,FISQIK,0.8022680619973113
DITTEH,FUTZIF,0.8866031515557742
BAKJII,NIGPAW,0.8277158436331962
UDONIN,FAGXIX,0.8116847724347402
LOMQOV,NEGQIC,0.8211077491516986
DIHVIB01,QIDJOF,0.8187077283267505
VOBQIO,WOHYUN,0.8194061491779313
MOSBIG,LARYEK03,0.8136146343009091
NIKHAS,VUSKEA,0.8841903831353221
FAHMIM,FUTZIF,0.8306880368354836
KEJWAY,CITZIP,0.833325763170053
CIMFUB,NIFREC,0.8074593419488132
PUWDAM,PEJPEB,0.8049310801075584
ETIXUC,JUKVEQ,0.8026242498046801
CIMFUB,NIFSED,0.8074537031741
MGFORD01,NAXVOY04,0.9971929893262907
ROCZEQ,FALGIK,0.8441398149982579
EMUBOF,DOTSOV31,0.884661459873161
BADZAK,GARQAU,0.8213491112110534
MICJUG,AFOVAT,0.8680929743533115
OVEHUT,NEMZIR,0.8086419625456441
PADKIP19,ATIBOU02,0.99711126525326
KEFBEE,CUVTOD,0.8016280598728285
OCUMOR,GINHOD,0.8109337731494692
PASGEX03,DECYUI,0.9044763478026648
HURGOR,ZAVLAM,0.8018841975949108
FUQJUX,YUZJOU,0.820128830262593
YIMCEF,DOTSOV27,0.8395166669441019
CIWYUD,KEJWAY,0.8357860185681854
RUVKAV,NEHZUY,0.8853236405702027
PODXIR,WOBNOS,0.8495232179758816
GARQEY,DUFLOH,0.8081680988275641
XUNGUJ,RUYFUO,0.8058090383657887
WEYQEY,AHIZOH,0.8847675259548587
PIWLOZ,VOLRAQ,0.9522478060350416
KIYQEQ,XALXIS01,0.807275307086659
UXELIT,ABUWOJ,0.9997826244816012
TEPWUJ,FIFFUX,0.8415423909023618
WAKHUO,KULMEK,0.8089728962593108
GEFTET,VEWKUF,0.8106141801417295
UMODEH14,BAZGAM,0.8421245226022636
IFABIA03,LELFOA,0.8860789285086685
ESECUC,VORSAY,0.8233226568930475
MAGMOZ,ROLCEC19,0.9968879633039568
TONBII,XUDSIY,0.8763590811659228
MUDTEL,DICKEH,0.9438798025007592
QOQWOK01,MIDBEI,0.8070599674005187
MIBQAR06,XOJXEA,0.8838351700829566
XISDUA,YEKWOC,0.8285818528301403
TEPJAB,OQOBUT,0.8126124126610239
OKAYOQ,TECVEE,0.8297314139807337
WIPPIW,GIZNOT,0.8140034246220853
CAQKAJ01,KESFIA,0.8013858500184852
FERLEU,TEKYOX01,0.845523367604976
JODGAM,ABAVOP,0.8085915025445758
OTIWOF02,CIFGUT,0.99500560754538
VAGMEX,KUKHAB,0.958101042957704
OVIHOR01,MIBQAR,0.8625023092986306
VOLQOD,FIJCUX01,0.9081653479925258
MONFAY,JOPGIG,0.8009634031056837
EVUDAA,IVOLUC,0.8204818089528134
MIBQAR17,ROZXEL,0.9438676824830652
PIKYEQ,MIQLAA,0.8028031868338616
UNIGEE,HIFTOG02,0.9993016310527644
NANYUX02,UVUDUM,0.8601390011093526
IKUTUF,EYIYES,0.869003259896582
UFOFUT,EGIKUB01,0.8534589398928539
WECSAZ01,XAWXUR,0.8729620853432905
MOXDOT01,WAHREE,0.829656607116517
DOTSOV11,YAVYAW02,0.8061157575104914
NAPFUG,EWUHOU,0.8081258428884524
TEQLIM,RUYGOJ,0.8511451934105866
IKOPIJ,DOTSOV17,0.8262204011866692
XAFFOB,PARNON,0.808457648192115
OTOZOO,TOHYUM,0.8121692032433931
UFIROR,TIKTOZ,0.8281027071391269
NIWYEZ,RUYGEZ,0.8031092531881472
UMODEH14,QOWRAV02,0.8386900698579328
XAMDUM,DOTSOV27,0.9999408156477612
DOTSOV15,QIWQES,0.8142363241054541
MIBQAR15,QUQFIS,0.8196512377315625
UNAGUN,NUCPEI,0.8370001113243646
NODKUN,OXALUV,0.8603735606588536
CAQJOW,VEGMIE01,0.8658036912498235
IQEWOQ,DADTOS,0.9986908523792069
FUYCOT,EKEKIQ,0.8416868936027151
HAVKUM,FOKYIP,0.8252411719305229
SETQUF,TOWLOI,0.8550252131593484
QIDQUS,ECIWOC,0.8493010897657074
SEQSOY,FEXCAO01,0.9937255303031012
NAGKEO,UJAQUS,0.8160808345530409
QUJJUB01,OZUKOL,0.9979382609327306
CAJHUS03,XACLUL02,0.995840817661669
LAYXAN,OGEBAF01,0.8258029780406276
DOTSOV08,ASOSUY,0.8871853489493278
CEKHUY,LUTBUY,0.8003204744773706
NAGKEO,NAGKOY,0.8153617950364686
YEMJAC,NIGFUF,0.9863701016124028
FIZPOV,MIFKUJ,0.8277885343753065
TALLAW,SAMVEK,0.8272642432355555
YABHER,DOTSOV30,0.8601944508925103
YOZPAG,ADONEP,0.8842806006352419
KOZNEU,LEKNUN,0.8959961631201874
ODODIW,ORIBAU,0.9075175765323238
XEGYEQ,EDUSIF,0.8623712744768934
WUDXAV,VEHKEA,0.820592984747725
MIBQAR06,XALDAS,0.9457623915200914
GAJVIY,SAHYOQ,0.9450662736169408
NAYXOC,LARYOU,0.8963749810656672
RORJOZ,OHAGAH,0.8054321279663821
XIHSEN01,ESUSOC02,0.8018388294755114
GAGXAO,OYOSAX,0.812899672021582
AXULEM,UJAQOM,0.8165449180933555
KINGUM,HERHUK02,0.8505654371554385
NIWZIE04,NIWZIE08,0.9999806214280416
DAWPEZ,DUZQAS,0.8091422791748633
ANUGUM,PEDRIA,0.8736899083221519
GAWMOJ,PEDRIA,0.8517910491679141
USAHAZ,FUDGES,0.8121111462213348
HOSPEL,RAGREY,0.8163429280121063
JOFCEO,XAMDUM06,0.8057634659729198
QESBAR,UFUMUD,0.843007999552526
VONDAF,BECRUX04,0.9792048516886313
LIXWAR01,DOQSAF,0.8519039055054777
DADTOS03,POBNEB,0.9991960287355746
PAXPEM,PAXNOU,0.999441557554818
EXOXUL,UFAMUM,0.8696522909289733
XASNUD,KEFBII,0.9025174035365536
VEGMOK04,VEWKUF,0.8779602384230686
MOHHAT,NIWYID,0.8608629153114199
IKOPIJ,LUDLIH,0.8259116461719245
IYUJAO,TIKXAN,0.8047494996866061
UFAMUM,VEHJOJ,0.9470599300122916
NUWVOS,HIFTOG02,0.8210105512471981
AXINAX01,XADDUD,0.823929698118797
SORCOS,PEVQIS,0.801333698229643
RUBTAK02,OFOJAX,0.9092113250486036
MIBQAR17,LAWFUL,0.9999988933455526
YEJXUI,ODOJUN,0.8431109652031183
SICREE,SICROO,0.9517240266749878
YUKVEG,RIWDUY,0.99228576116919
ISISUZ,ALEJEI,0.8379170939099568
QAQMON,RAHBOU,0.9255938486300038
FILYAC,EKEXOI,0.896580289432279
FECXES,ORAWAH,0.8027554499780055
DOTSOV21,GIKMOD05,0.8929767817507268
RUBBOH,XENMIO,0.8230290649243792
QUJHIN,BAKJEE,0.8132879919083243
FUVDEH,FUVDEH11,0.9999996494552672
IYEXIT,VAZTUM,0.947112543193622
DOTSOV33,ZAZBUZ,0.8678904444299856
ROMQER,AVIMIC,0.8480757958030078
IRELAU,FONPUV,0.8449611152046109
XASNUD,MIBQAR17,0.8714156831138469
DOTSOV24,WULJUJ,0.9990998691813592
KEGTEY,NURMUJ,0.8074719055589907
NEVVIU02,BOWDOI,0.8341823230307135
QUQGEP,AKOXIJ,0.8317610585327577
ADONEP,MUNDOQ,0.8859096990431696
VISYUU,GERBEN,0.9089216202077112
DOTSOV33,YOZMEH,0.999939804554538
VAZSUN,UKIBUN,0.8059217364617983
QERZUI01,BAHGUN02,0.9999446882047824
VEHKAW,FECYUJ,0.8465093294392688
MIBQAR08,YOZQEK,0.8270406745991394
DOTSOV27,JUTCIM,0.8309726865523207
SOWCOY01,ACIBOE,0.8610733357439204
BEXVAD01,VEGMIE01,0.8052927484549424
NIWYOJ,MIBQAR14,0.8714721373390593
KEJBOQ,NEHMET,0.810106829481926
UFOFUT,SIVGUB,0.8097988622523726
LAMSOJ,XOTGUI,0.9943159249793674
NANYUX,DAKVOC,0.852311079231586
JEXWOZ02,NURFOX05,0.9977317415055782
FAQLER,IXODUV,0.8353443588021005
UMEXUF01,ULISOZ,0.8322886662333546
VUQKAU,WEYQEY,0.8329263365432801
BIKNUH,SURHEU02,0.8619633770001245
PIWLEP,PEVQOY,0.944125515194987
LALKIT,CEJFUU,0.8160712147485065
XEFGAQ,OJOQAF,0.8155972960537218
QESBAR01,PELRAB,0.8075708799124105
XOJXEA,GATBUZ,0.8778188928882902
YUKTUU06,QINSUD01,0.9999156965972608
EZOFEF,GACVIS,0.996341242481521
NETYIX,GIXTUF,0.8573386240228008
TADHEN,OLIHOH,0.810324994179072
BIYTAG,TAMRAD,0.8149842751645459
YERLIT,OHAFUA,0.8515411808144344
BODPAN,OKABAE,0.8672015282270247
IXIQIQ,XOFPEP01,0.8000473029650437
MACUFR07,MAGNEQ02,0.999988829768061
XAFFER,PIWLOZ,0.922155744610998
UXEDIL03,ISIYUF05,0.9999992235955
OJOQAF03,OJOQAF,0.9997400567602928
XADDUD,ALIXID,0.8240904501385653
GAWWAD,COFORM11,0.995014724300612
DURDIF,MAFZOK,0.8097428917726821
NEVSUF01,FEVWOV,0.9108947855936512
RUPZIM,LAGWUN,0.8054043953276586
QANSUV,DOTSOV11,0.8046856215544842
SIZGEO,PIQPUC,0.814947350861694
WUFHIQ,MIMVEJ,0.8472057021461781
DIXGIC,WECSAZ01,0.877411032290463
MAHTAR01,UKIQIP,0.8871925076756042
SEQWIW,HELFAI,0.8350255256675776
HOLQUW,WORLAS,0.8849550537787942
DOMKEX,QQQDHD02,0.8053412795522906
MIBQAR08,GISNED,0.8530995927100399
WUPZOY,OFUYUL,0.8265568257680487
ESEVIH,VUSKAW,0.8691833837403887
POTREX,DIQHAO01,0.9979655321374574
AQMAND01,AMALND,0.9980431126598742
MIBQAR20,OVIHOR03,0.8627122072167636
TEVFAD01,AVIMIC,0.9071097741388738
AHETAK,DIDBAV,0.9227669648301784
BUZKUE,QONKUB,0.9989949950847584
CAQKAJ01,XAVQIU,0.8045581055631765
NUCRIN01,VAHWIM,0.8513358480049268
FOQPAE02,KOJZOZ,0.82670127286574
XISVUR,BADZAK,0.995380701743264
CUMLUT,DUWBEE,0.9453898750913764
QOWRAV09,DOTSOV17,0.8339198239351102
FUTZEB,YICQOS,0.8280681874413698
ZAZBUZ,XARPAK,0.8608517204948716
RODSAG,QONKOV,0.8567773875471103
UFUMUD,UXISUR,0.8101268376435216
SIJYEQ,KAKBUW,0.8241408789436253
QOBGEV,GUVBOQ,0.8038356688133891
IQUCOO,KIFKAM,0.8057692298657066
TEYHIR,MIFKUJ,0.8248178864621103
JEJYUV,ISIKIF,0.8540494239560137
VAKREG,FEXCES,0.8449049836982614
DOTSOV11,GIKMOD05,0.8929388463823794
MOXDIN,XIHSEN01,0.8811119969747816
QERZUI,DOTSOV32,0.812031416387212
LAWFOF,NEHGIS,0.90463722464714
PUGJEI,ONOCOK,0.8539863294665201
GAHWIX,HOGJIX,0.816370822155624
