source,target,weight
HABZEQ,YIPFIO,0.9003722858573411
WEMKEG,LAGWIB,0.9471231881841012
WEMKEG,VEGMIE,0.9469801029738704
WEMKEG,VEGMIE01,0.946824689828772
WEMKEG,MOXDIN,0.9461295192335464
WEMKEG,MOXDIN01,0.9461051224082044
WEMKEG,BUKLOJ,0.9456742249494262
WEMKEG,ESEQUO,0.936805242666459
WEMKEG,MOXDOT,0.8998850119917865
WEMKEG,HURGOR,0.8997011446370989
WEMKEG,DERBIO,0.8995844736842411
WIZMAV04,WIZMAV11,0.9999999983008406
WIZMAV04,WIZMAV,0.999999994454712
WIZMAV04,WIZMAV06,0.9999999930615032
WIZMAV04,WIZMAV09,0.9999999925557012
WIZMAV04,WIZMAV07,0.999999986399986
WIZMAV04,WIZMAV10,0.9999999842159176
WIZMAV04,WIZMAV05,0.9999999829807196
WIZMAV04,WIZMAV12,0.9999998060352278
WIZMAV04,ERARUM,0.9999992782527024
WIZMAV04,UVAHIK,0.9999957569259308
WIZMAV04,CEMBII,0.9997343537087292
WIZMAV04,ERANAO,0.9926500921325108
WIZMAV04,IXETEM,0.9561935285836932
WIZMAV04,HERHAQ,0.9558622710463024
WIZMAV04,GERBEN,0.955421678915466
WIZMAV04,EMIYUW,0.9548662905781146
WIZMAV04,HERHEU,0.9545272641865588
WIZMAV04,GAYXEM,0.9534094174517465
WIZMAV04,BUNKUS,0.9487950664069412
WIZMAV04,SURKUN,0.9469476684161926
WIZMAV04,RUBTAK04,0.9469449628156488
WIZMAV04,RUBTAK09,0.9469449027905236
WIZMAV04,RUBTAK07,0.9469430285475536
WIZMAV04,SURKUN01,0.9469419307285892
WIZMAV04,RUBTAK05,0.9469416359681296
WIZMAV04,UFOSEQ,0.9469393908411892
WIZMAV04,RUBTAK03,0.946938420205375
WIZMAV04,SURHEU02,0.9469382035901508
WIZMAV04,UFOSOA,0.9469366674518724
WIZMAV04,SURHEU03,0.9469347342428888
WIZMAV04,SURHEU,0.9469306467733014
WIZMAV04,RUBTAK01,0.9468855873629508
WIZMAV04,RUBTAK02,0.9468549735331708
WIZMAV04,BESKUI,0.9468363467470968
WIZMAV04,SURJOG,0.9468333316574336
WIZMAV04,TEPWUJ,0.9468310494168368
WIZMAV04,SURKEX,0.9468268657518628
WIZMAV04,RUBTAK,0.9468196309587
WIZMAV04,OFOJAX,0.9310458171657632
WIZMAV04,IZIBUQ,0.910231617748427
WIZMAV04,ESEBOV,0.8931920523392558
WIZMAV04,UNEJEE,0.8929040401106217
WIZMAV04,YEYCUC,0.8923808137125542
CAWVIH,UWAFUU,0.9994772189623408
CAWVIH,VAGMEX,0.9992255314174332
CAWVIH,XAFFAN,0.9991050782433172
CAWVIH,VAGMAT,0.9990990483739488
CAWVIH,VIKBUP,0.962887613999648
CAWVIH,QUSBIP,0.9625647767638308
CAWVIH,NAPFUG,0.9624498614562268
CAWVIH,PIWLOZ,0.9225348273470222
CAWVIH,IYEXIT,0.9215189464488583
CAWVIH,VOLQOD,0.885629446728184
CAWVIH,GUGNON,0.885459790619415
CAWVIH,JENKET,0.8851190312885826
ANUGOG,ANUGEW,0.9859815713568748
ANUGOG,LAYXER,0.9851415769370372
ANUGOG,LAYXAN,0.9831383314845568
ANUGOG,DEKBON,0.9810172625324978
ANUGOG,EXOGAB,0.9625887472865
ANUGOG,BAZFUF01,0.9623169153153968
ANUGOG,BAZFUF,0.962306074254872
ANUGOG,BAZGAM,0.9610583538133936
ANUGOG,NAFSOF,0.9582454266126724
ANUGOG,QOWRAV10,0.9568924343720902
ANUGOG,QOWRAV11,0.9568738664446398
ANUGOG,QOWRAV07,0.9568457815088026
ANUGOG,QOWRAV05,0.9568041518631408
ANUGOG,QOWRAV03,0.9568004287301034
ANUGOG,QOWRAV04,0.956796095730366
ANUGOG,QOWRAV02,0.9567913979734788
ANUGOG,LIGQEA,0.9541383772856838
ANUGOG,ORAWAH,0.9352235812138286
ANUGOG,MIKVEK,0.9338710400266592
ANUGOG,NAPSUV,0.9007584348821404
ANUGOG,EDOSEY,0.9005743999663041
ANUGOG,EPISOM,0.9001920144413058
ANUGOG,NIGDIS,0.886703935629093
ANUGOG,XICKOL,0.8864403293129984
ZARLIP,CUSXIY,0.9999805701898564
ZARLIP,FAHPOV,0.9628580617705562
ZARLIP,ETAXUT,0.913854907908761
ZARLIP,VUJBEI,0.885007241597273
XALMII,YATDOP,0.9993039091703028
XALMII,XALMOO,0.9967405155591084
XALMII,POTREX,0.996434489115542
XALMII,DIQHAO01,0.9893911793653876
XALMII,DIQHAO,0.9837100220207514
XALMII,ERUNOW,0.9251735438751344
XALMII,ERUNUC,0.9244884983643292
XALMII,JODGIU,0.9235419391014692
XALMII,DIDBEZ,0.9233816916279364
XALMII,DIDBID,0.923289394649101
XALMII,DIDBOJ,0.923059134526656
XALMII,DIDBAV,0.9227768802571932
XALMII,CAXZOS,0.9225091633644608
XALMII,BAKJII,0.8870818658704578
XALMII,BAKJEE,0.8867065088955409
JODGIU,DIDBEZ,0.9999948686893724
JODGIU,DIDBID,0.9999845014942828
JODGIU,CAXZOS,0.9998230502565412
JODGIU,ERUNOW,0.9991276663174472
JODGIU,TOHQEO,0.9405470932233796
JODGIU,POTREX,0.9251138090205304
JODGIU,XALMOO,0.9247637637800796
JODGIU,CEYPUT01,0.9231663669698406
JODGIU,VEDFIV,0.9231456185134326
JODGIU,VEDFOB,0.9230642353986258
JODGIU,ABAVOP,0.9230261134665808
JODGIU,BOWDOI,0.9230259979129988
JODGIU,VEDFAN,0.9230104060387088
JODGIU,VEDGAO,0.9230005366612888
JODGIU,VEDGIW,0.9229999061970272
JODGIU,VODNOS,0.9229877082970692
JODGIU,OJOBAS,0.922982115881094
JODGIU,VEDFUH,0.922976472703026
JODGIU,BOWDUO,0.9229670991426936
JODGIU,AHETAK,0.9229640138795134
JODGIU,ABAVIJ,0.9229446988284148
JODGIU,BIPXIK,0.9229409021830218
JODGIU,KEJWAY,0.9226194757684824
JODGIU,MOXDOT,0.922174827172204
JODGIU,HURGOR,0.922118855888711
JODGIU,DERBIO,0.922077062732888
JODGIU,ABAVUV,0.9220127352750336
JODGIU,ERUNIQ,0.9217621491155756
JODGIU,DIQHAO01,0.921380292277676
JODGIU,LASMAV,0.92136732404765
JODGIU,YIGGEB,0.9198720797177272
JODGIU,DIQHAO,0.9171934215643428
JODGIU,FEVDER,0.9089438824016502
JODGIU,BAKJEE,0.9088421390837458
JODGIU,TIDNIF,0.9086620778832222
JODGIU,AZIHOI,0.9085754418060028
JODGIU,BAKJII,0.9083097062747164
JODGIU,BEPRIZ,0.8861896599275298
JODGIU,NOMPOW,0.8856108321985802
JODGIU,CIKPEU,0.8853753230175347
JODGIU,AXINAX01,0.8853552412193019
NIFTAA,SEFTUU,0.9999998735333674
NIFTAA,TUDJIM,0.9999989839374928
NIFTAA,NIFNOI,0.9999981484945376
NIFTAA,OFERUN,0.9999973463134324
NIFTAA,PEVFON,0.9999949242774446
NIFTAA,NIFRUS,0.999994298858541
NIFTAA,NIFRAY,0.9999746673562246
NIFTAA,NIFQOL,0.999961479909487
NIFTAA,NIFQUR,0.9999564059969748
NIFTAA,NIFSIH,0.9999523915539
NIFTAA,NIFPUQ,0.9999343716083678
NIFTAA,NIFQEB,0.9999265483399676
NIFTAA,NIFSUT,0.9999113843575382
NIFTAA,OFERUN01,0.9938685844487708
IXISIT02,WOZDEW,0.9998300994772972
IXISIT02,IXITIU02,0.9995372070475668
IXISIT02,EHAZAO,0.9993982638852827
IXISIT02,SIKYER,0.9993731745949748
IXISIT02,LARYEK03,0.9993196578783236
IXISIT02,LARYEK,0.9992103858041472
IXISIT02,YIXFOC,0.9991218435428858
IXISIT02,YIXFOC03,0.9991030725415118
IXISIT02,IXISOZ02,0.9985794294612772
IXISIT02,WECSAZ01,0.9983899330176608
IXISIT02,EHAZES,0.9982859091849552
IXISIT02,ZEDVIP,0.997546951943059
IXISIT02,EXUSUN,0.9962828292408664
IXISIT02,EXUTAU,0.9962105916845004
IXISIT02,EDEPAG,0.9961224692750345
IXISIT02,AFOTOF,0.9457453106265382
IXISIT02,KIHTED,0.94487204419854
IXISIT02,IBEYAQ,0.9423978722862764
IXISIT02,IGETUL,0.9076399562656052
IXISIT02,VUKTEC,0.907625106025144
IXISIT02,XISDUA,0.9074762644503463
IXISIT02,ALUKUO,0.906806043817982
IXISIT02,OMUMEQ,0.9066484699405422
IXISIT02,DUGDOA01,0.904498524859632
IXISIT02,HUCWUZ,0.904322454641308
IXISIT02,DUGDOA,0.903937626336522
IXISIT02,SILKAC,0.8866941694539471
IXISIT02,HISSIN,0.8866492890571605
IXISIT02,APAZAU,0.8865917795313484
IXISIT02,WOJYOL,0.8865276376685551
IXISIT02,APAYIB,0.8862399111505053
IXISIT02,NUHQAK,0.8861274039214806
IXISIT02,DIVSUY,0.8856639469925622
IXISIT02,WOJZIG,0.8854434791533407
AVAQIX01,NEBTAS,0.9999742157978856
AVAQIX01,ECODEG,0.9999595551444058
AVAQIX01,OTIPEO,0.9999289941946676
AVAQIX01,KEJBOQ,0.9997315339392784
AVAQIX01,KEJHIQ,0.9996760173520034
AVAQIX01,RIGHAR,0.9988517527124504
AVAQIX01,SIVVAW,0.9971588807335818
AVAQIX01,GIMSUS,0.9970248526515106
AVAQIX01,WEBLAQ,0.9958334090535308
AVAQIX01,QEPTEL,0.9957756667789328
AVAQIX01,WEBKOD,0.9944769282434862
AVAQIX01,TOFQEM,0.99197740063326
AVAQIX01,ROCZEQ,0.9907354183471568
AVAQIX01,ROCZAM,0.990008625724454
AVAQIX01,UMAQAC,0.9859655182514048
AVAQIX01,IGUVAJ,0.9233978437226248
AVAQIX01,IGUTUB01,0.9233279712419242
AVAQIX01,ECIWIW,0.9223536001973032
AVAQIX01,IGUTUB,0.9217941813369726
AVAQIX01,IGUVIR,0.9212717538565272
IQOKIK,IQOKEG,0.997915597446114
BADZAK,GATBUZ,0.9999767675501874
BADZAK,VEGMOK04,0.9999765880227082
BADZAK,LIGWUW,0.9999713544891892
BADZAK,MIBQAR18,0.9981686874091552
BADZAK,MIBQAR17,0.9981464565860388
BADZAK,MIBQAR10,0.998143589511304
BADZAK,XUPGOG,0.998137608075143
BADZAK,PEVPUD,0.9981252720031476
BADZAK,PEVQAK,0.9981180346723878
BADZAK,MIBQAR05,0.998094536465958
BADZAK,LATFOC,0.9980862721389896
BADZAK,HIFTOG03,0.9980622749716344
BADZAK,VAZTOG,0.9980556013355196
BADZAK,NODTOR,0.9980506023452308
BADZAK,VAZTUM,0.9980472435499008
BADZAK,SAHYIK,0.9980221706035944
BADZAK,UNIGEE,0.9980148979491116
BADZAK,SAHYOQ05,0.9980036987397942
BADZAK,PIWLOZ,0.9471447494679924
BADZAK,RUBBOH,0.9470120892684146
BADZAK,IYEXIT,0.9460429649253732
BADZAK,NHBZZN10,0.9188231204858496
BADZAK,VIKBUP,0.9082360374577214
BADZAK,VOLQOD,0.9081510851091228
BADZAK,FAHPOV,0.9080622467763142
BADZAK,GUGNON,0.9080003655008828
BADZAK,RIWWOK,0.9079388570283536
BADZAK,LIHFAK,0.9079367588781
BADZAK,ENITOL,0.9078657660754158
BADZAK,NEHGEO,0.9078439411490148
BADZAK,QUSBIP,0.907838798496054
BADZAK,NAPFUG,0.9077139289481242
BADZAK,JENKET,0.9076864146671526
BADZAK,ERIRIG,0.9074912817056384
BADZAK,WASRAM,0.904428892697994
BADZAK,PIKYEQ,0.9037568491178009
BADZAK,UYAPOA,0.9027615654028418
BADZAK,MIFKUJ,0.8971861786296268
BADZAK,ETIXUC,0.8967821769558901
BADZAK,CESQUP,0.8959562100241646
BADZAK,JEDDII,0.8953093481547558
BADZAK,SACHIP,0.890976585593169
BADZAK,XOJWID,0.8872947340067563
BADZAK,RAXCEA,0.8872860493056325
BADZAK,YIBMON01,0.8872281720700339
BADZAK,ETAXUT,0.8872096593591975
BADZAK,FERCIR,0.8871748549022983
BADZAK,NIRROY,0.8869307178441126
BADZAK,UGUKUD,0.8867939555792628
BADZAK,NISPOV,0.8864725608190899
BADZAK,NISPEL,0.8860278832784059
BADZAK,PUWDEQ,0.8850332896748505
BADZAK,QAQSAD,0.8849924298751856
TIRLIQ,WIMWIA,0.999998013619833
TIRLIQ,FUTZEB,0.8969269014111357
TIRLIQ,NIWYOJ,0.8968763614456661
TIRLIQ,ACIBOE,0.8967701722848352
TIRLIQ,VEHKAW,0.896739508320527
TIRLIQ,NANYUX03,0.8967324195291386
TIRLIQ,FUTZOL,0.8965444197260778
TIRLIQ,MIQKUT,0.896480103899923
TIRLIQ,FUTZAX,0.8963698230642323
TIRLIQ,ESEVIH,0.8963418230933144
TIRLIQ,IJEXIF,0.8961958666080553
TIRLIQ,PEJNUP,0.8961111176379224
TIRLIQ,GIRXUC,0.8960282615477433
TIRLIQ,VEHJOJ,0.8957174289912881
TIRLIQ,JEDVIA,0.8955531984035662
TIRLIQ,MIQKON,0.8946498536169586
ECIWOC,VACFUB,0.9233608295873216
ECIWOC,RUBBOH,0.9220283918251412
ECIWOC,QOZSIJ,0.918144083741894
ECIWOC,IYEXIT,0.9174512851662372
ECIWOC,BUVNIR,0.9146258800267436
ECIWOC,ERIRIG,0.8856460697736721
ECIWOC,JENKET,0.8855652978831863
ECIWOC,NOMQAJ01,0.8855555186574184
ECIWOC,GUGNON,0.8852786465887654
ECIWOC,VOLQOD,0.8849841897737848
DOTSOV29,DOTSOV30,0.9999999983407376
DOTSOV29,DOTSOV27,0.9999999915836412
DOTSOV29,DOTSOV04,0.999999989675372
DOTSOV29,DOTSOV38,0.999999989256831
DOTSOV29,DOTSOV36,0.999999986873928
DOTSOV29,DOTSOV05,0.9999999863086912
DOTSOV29,DOTSOV22,0.999999984896638
DOTSOV29,DOTSOV20,0.9999999827793112
DOTSOV29,DOTSOV28,0.999999977301714
DOTSOV29,DOTSOV19,0.9999999733248888
DOTSOV29,DOTSOV06,0.999999970027057
DOTSOV29,DOTSOV18,0.999999938354553
DOTSOV29,DOTSOV09,0.999999930443026
DOTSOV29,DOTSOV31,0.9999999299371644
DOTSOV29,DOTSOV08,0.9999999249210718
DOTSOV29,DOTSOV14,0.9999998998577828
DOTSOV29,DOTSOV37,0.999999896078301
DOTSOV29,DOTSOV40,0.9999998747872316
DOTSOV29,DOTSOV,0.9999997966912448
DOTSOV29,DOTSOV41,0.999999477668384
DOTSOV29,BODPAN,0.99996930283191
DOTSOV29,XAMDUM03,0.9999608093762252
DOTSOV29,XAMDUM04,0.9999590670499008
DOTSOV29,XAMDUM02,0.9999537826986769
DOTSOV29,LUDLIH,0.999952307477074
DOTSOV29,RILFEA,0.99994655813268
DOTSOV29,FIQCEN,0.9999402542303534
DOTSOV29,XAMDUM07,0.9999238281277518
DOTSOV29,YOZMOR,0.9999058547646016
DOTSOV29,EBAMUS,0.9998442884529692
DOTSOV29,ABEMIF,0.999536741702618
DOTSOV29,TISPAO,0.9995190202740378
DOTSOV29,WULJUJ,0.9991001928578206
DOTSOV29,DOTSOV02,0.9990790600463662
DOTSOV29,QAWHIH,0.9987384750583916
DOTSOV29,NEHZOS,0.9972473528015284
DOTSOV29,KAJZIH,0.9959397460885012
DOTSOV29,QIZLOC,0.9951164464020948
DOTSOV29,OHOMIH,0.994961927842976
DOTSOV29,YOZMUX,0.9872592993897358
DOTSOV29,DALSOA,0.9330043100432578
DOTSOV29,ORAWAH,0.9316691837721384
DOTSOV29,MIKVEK,0.9306301912946916
DOTSOV29,EXOYAS,0.9199430295397496
DOTSOV29,RAWYAS,0.9193642682898734
DOTSOV29,CITXUZ,0.9190043673961088
DOTSOV29,IWEVAJ,0.9187155712573912
DOTSOV29,GERWEH,0.908102268955073
DOTSOV29,HOGLEV,0.908024647590612
DOTSOV29,YUGLES,0.907671781510904
DOTSOV29,NUTQAV,0.9074052322527784
DOTSOV29,OFOCUI,0.9073473342658424
DOTSOV29,NUTQEZ,0.9072661688513582
DOTSOV29,HANWAW,0.9069500971894964
DOTSOV29,MOCKEV,0.9069343699131104
DOTSOV29,MOCKAR,0.906916628389654
DOTSOV29,RAHBOU,0.8972018234585635
DOTSOV29,KUKMUA,0.8969555826535045
DOTSOV29,MOFGOE,0.8963093859868716
DOTSOV29,BARZEA,0.8960434369537355
DOTSOV29,GIKMOD,0.8946484950223327
DOTSOV29,VUJBIM,0.8945882747903039
DOTSOV29,MUDTEL,0.8938169868343578
DOTSOV29,LUSZOP01,0.8936802224647967
DOTSOV29,GIKMOD05,0.8929825473010069
DOTSOV29,VIXPUP01,0.887250604513411
DOTSOV29,ASOSUY,0.8871910981916223
DOTSOV29,VIXPUP,0.8869700130409238
DOTSOV29,VIXPUP02,0.8869297783283943
DOTSOV29,IPUPIU,0.8868305854295602
DOTSOV29,LUYHAP,0.8853553913226475
DOTSOV29,KANMIX,0.8849395869527024
QIYDIN01,OGEBAF,0.9501395950311248
QIYDIN01,RIBCEN,0.924952125666715
QIYDIN01,VUJBIM,0.8999014246752284
QIYDIN01,MUDTEL,0.8995163795610355
QIYDIN01,YAGHUM,0.8857563905795454
QIYDIN01,NUTQEZ,0.8857484756927436
CEHKUW,MITSEO,0.999999867963094
CEHKUW,SIZGIS,0.999998456698568
CEHKUW,CUMLUT,0.9999924059572298
CEHKUW,QISNIR,0.9999898372079098
CEHKUW,MITTAL,0.9999859657345582
CEHKUW,YEYRAY,0.9998571116190482
CEHKUW,SIZGEO,0.9997446701766368
CEHKUW,QISNEN,0.9997276317961636
CEHKUW,NABLIM,0.9997169439461148
CEHKUW,FENTEY,0.999700968563552
CEHKUW,PARKUQ,0.9996343060462868
CEHKUW,PARKUQ01,0.9996304027100938
CEHKUW,PUNDUY,0.9995287779780556
CEHKUW,FIXMEH,0.9994918437829372
CEHKUW,NEHMET,0.9994556856065406
CEHKUW,ODOXEK,0.9993433523459074
CEHKUW,MITSUE,0.9993236347510884
CEHKUW,QISNAJ,0.9992763188034268
CEHKUW,MITSIS,0.9992629700445818
CEHKUW,JUNBUR,0.9992413959178936
CEHKUW,PEXTUI,0.9992010194943068
CEHKUW,KUJMEJ,0.999115449966396
CEHKUW,KUJMIN,0.9987551431960466
CEHKUW,ULOGAE,0.998488298033674
CEHKUW,SITDAD,0.9467809297868216
CEHKUW,NETYIX,0.9458028237149309
CEHKUW,NETYET,0.9451605910514348
CEHKUW,DUWBEE,0.945154542263595
CEHKUW,QUQFOY,0.9330113411967772
CEHKUW,MULXUO,0.9328466334244708
CEHKUW,AVESUR,0.9328109665457625
CEHKUW,FESYEK,0.9076262765108192
CEHKUW,OBOGIY,0.8964657472101
CEHKUW,FIJDEI,0.8960607637509992
CEHKUW,QEKLID,0.8872937014939606
CEHKUW,QEKLID01,0.8872891972336497
CEHKUW,HEKTUO,0.8871685313633836
CEHKUW,HEKTUO01,0.8871457393394419
CEHKUW,YIBMUT,0.8867703874384893
CEHKUW,IYAZAL,0.88666707437226
MIFKUJ,RUBBOH,0.9146431001436968
MIFKUJ,PIWLOZ,0.9141944183129028
MIFKUJ,IYEXIT,0.912414998731367
MIFKUJ,GUGNON,0.905546926389885
MIFKUJ,VOLQOD,0.9055422536590924
MIFKUJ,JENKET,0.9054416743085976
MIFKUJ,ERIRIG,0.9053370252271468
MIFKUJ,TEQLIM,0.903160048347224
MIFKUJ,GEFTET,0.8976740314808358
MIFKUJ,VEGMOK,0.8970747131472803
MIFKUJ,GATBUZ,0.8970500787092485
MIFKUJ,VEGMOK04,0.897049380496599
MIFKUJ,LIGWUW,0.8970288210548866
MIFKUJ,MIBQAR18,0.8942420400013942
MIFKUJ,MIBQAR19,0.8942181708268674
MIFKUJ,MIBQAR17,0.8942144840931775
MIFKUJ,MIBQAR10,0.8942081451721355
MIFKUJ,XUPGOG,0.8942037418534108
MIFKUJ,MIBQAR06,0.8941879379177745
MIFKUJ,PEVPUD,0.8941876973499218
MIFKUJ,PEVQAK,0.8941782924311601
MIFKUJ,MIBQAR05,0.8941472957796108
MIFKUJ,LATFOC,0.8941362081358859
MIFKUJ,VAZTOG,0.8940973187261336
MIFKUJ,NODTOR,0.8940904831157658
MIFKUJ,VAZTUM,0.8940860721310304
MIFKUJ,SAHYIK,0.8940524846275139
MIFKUJ,UNIGEE,0.8940446969353905
MIFKUJ,SAHYOQ05,0.8940302351486114
MIFKUJ,HIFTOG,0.8939546050254102
MIFKUJ,EKEKIQ,0.8896381725511707
MIFKUJ,EKEKOW,0.8890427881854709
GOXZIE,YAVYAW01,0.9998837300399808
GOXZIE,LEDLEN,0.9940952025061628
GOXZIE,PARNIH,0.992506335696197
GOXZIE,ZAZBUZ,0.8975862134909104
TAHYUZ,HALVEY,0.9544882032601212
TAHYUZ,CAQKAJ01,0.9542626557624168
TAHYUZ,HAJYAV,0.9521946676184416
TAHYUZ,MOXDOT01,0.8853151711725262
TAHYUZ,MOXDOT,0.8853139874364941
TAHYUZ,HURGOR,0.8852486181221424
TAHYUZ,DERBIO,0.885191169382766
ESEQUO,BUKLOJ,0.99540377597966
ESEQUO,LOMQOV,0.9917282785938042
ESEQUO,VAKREG,0.9889727808227664
ESEQUO,VEGMIE,0.9865703602839118
ESEQUO,VAKRIK,0.985970252567649
ESEQUO,VEGMIE01,0.9859681861457747
ESEQUO,JOQQAJ,0.9851279186582608
ESEQUO,MOXDIN,0.982482995676204
ESEQUO,MOXDIN01,0.9823915707407734
ESEQUO,LUYSOP,0.9778957058895884
ESEQUO,MOXDOT,0.9347298230138216
ESEQUO,RUYGAV,0.9080055904909404
ESEQUO,NIGPAW,0.9066639978615156
ESEQUO,GEPBEK,0.9062969228518188
ESEQUO,USAYOE,0.9034493750434812
ESEQUO,XUBKOU,0.9033245729847048
ESEQUO,COZMUA,0.900169357999748
ESEQUO,CANROA,0.8975867543224791
ESEQUO,VEFMAW,0.8973017453726493
ESEQUO,AXINAX01,0.8954685029916882
ESEQUO,DIBQIQ,0.8927591396449808
ESEQUO,XAMGUQ,0.8920818976920093
ESEQUO,CIFMAH,0.8875958165044419
DUNXUH06,DUNXUH,0.9999930558087562
DUNXUH06,DUNXUH13,0.9999874439870776
DUNXUH06,DUNXUH21,0.999907652891861
DUNXUH06,FUTZEB,0.897357436913164
DUNXUH06,PEJPEB,0.8972027622840302
DUNXUH06,ACIBOE,0.8971273012217821
DUNXUH06,NANYUX03,0.8970823730641544
DUNXUH06,FUTZOL,0.8970734991735696
DUNXUH06,MIQKUT,0.897017122212962
DUNXUH06,IJEXIF,0.89676434119024
DUNXUH06,MIQLII,0.8967254033685874
DUNXUH06,FUTZAX,0.8966683382031
DUNXUH06,ESEVIH,0.8966369016444362
DUNXUH06,GIRXUC,0.8966122918804769
DUNXUH06,PEJNUP,0.8963837282873698
DUNXUH06,VEHJOJ,0.8963271155993728
DUNXUH06,JEDVIA,0.8957799080083944
DUNXUH06,MIQKON,0.8953280173090448
DUNXUH06,VEHKIE,0.8855172340079414
NIWYOJ,ACIBOE,0.9999710787260412
NIWYOJ,VEHKAW,0.9999569324338412
NIWYOJ,NANYUX03,0.9999539037429832
NIWYOJ,FUTZAX,0.9997300923958894
NIWYOJ,ESEVIH,0.9997103353583991
NIWYOJ,PEJNUP,0.999542747154908
NIWYOJ,FUTZOL,0.9992827222724096
NIWYOJ,JEDVIA,0.999106702549909
NIWYOJ,IJEXIF,0.9988261830271014
NIWYOJ,MIQLII,0.9987717903244452
NIWYOJ,GIRXUC,0.998616346321086
NIWYOJ,MIQKON,0.9969839152555372
NIWYOJ,VEHKIE,0.9859621969630756
NIWYOJ,NIWYEZ,0.9847957145759344
NIWYOJ,YOZYOD,0.9463633152613674
NIWYOJ,UFAMUM,0.9463367603449456
NIWYOJ,ICAWAM,0.9134035868166333
NIWYOJ,KEFBOO,0.8999763491526345
NIWYOJ,DAPHOU,0.8991857760958857
NIWYOJ,DUNXUH,0.8972801827139419
NIWYOJ,DUNXUH21,0.8972799474735759
NIWYOJ,DUNXUH13,0.8972445330254927
NIWYOJ,YIBMON01,0.8872338004200351
XEGWUE,KAHMOW,0.9999998327692842
XEGWUE,OVIHOR03,0.999994450277618
XEGWUE,KAFTUI,0.995848309209028
SEQSOY,FEXCES,0.9999307681223452
SEQSOY,FEXCAO01,0.9937255303031012
SEQSOY,BEPRIZ,0.9550705025436068
SEQSOY,NOMPOW,0.9540710780784084
SEQSOY,CIKPEU,0.9535640042516276
SEQSOY,HURGOR,0.8861899491989909
SEQSOY,MOXDOT,0.885710330275822
SEQSOY,MOXDOT01,0.88567855367835
AZIHOI,FEVDER,0.9998885605606378
AZIHOI,BAKJEE,0.9765698404589432
AZIHOI,BAKJII,0.9755137288975194
AZIHOI,CAXZOS,0.9091533229072268
AZIHOI,DIDBOJ,0.9087933335288708
AZIHOI,DIDBEZ,0.9085372305741328
AZIHOI,ERUNUC,0.9084982534348036
AZIHOI,DIDBID,0.908470763000262
AZIHOI,FUMJAZ01,0.9074824885304462
AZIHOI,ERUNOW,0.9074146897496106
AZIHOI,XEVXUT,0.9067153937439096
AZIHOI,XALMOO,0.887161605461182
AZIHOI,POTREX,0.8869730504219816
AZIHOI,YATDOP,0.8858326872460986
AZIHOI,DIQHAO01,0.885554252625455
CUPHUS,KOGYIP,0.9999992327573016
CUPHUS,PEKZIP,0.9999861976524158
CUPHUS,RAGREY,0.9999414439427308
CUPHUS,KIKRAA,0.9997073182510686
CUPHUS,LIRVAK,0.99956453797725
CUPHUS,VIYHUI,0.9987731392209562
CUPHUS,ASUKEE01,0.9987506699579912
CUPHUS,LETVUB,0.9970406200755672
CUPHUS,MIRNOR01,0.9966538964980908
CUPHUS,MIRNOR,0.9965009460974084
CUPHUS,OJOQAF03,0.9957998339377852
CUPHUS,OJOQAF02,0.9943946154627528
CUPHUS,OJOQAF01,0.9941521893381988
CUPHUS,OJOQAF,0.9939996155200994
CUPHUS,YUZJOU,0.9929368683275338
CUPHUS,EKERIW,0.9877125218005712
KIKRAA,RAGREY,0.9999101572628124
KIKRAA,PEKZIP,0.9998178442988488
KIKRAA,KOGYIP,0.99970954073657
KIKRAA,ASUKEE,0.9996556726555568
KIKRAA,ASUKEE01,0.9996477226343504
KIKRAA,LETVUB,0.9986053840175362
KIKRAA,MIRNOR,0.99822805807882
KIKRAA,OJOQAF03,0.9976492210936068
KIKRAA,OJOQAF02,0.9966043929210732
KIKRAA,OJOQAF01,0.9964603897681288
KIKRAA,YUZJOU,0.9955056479079876
KIKRAA,EKERIW,0.9911772214354496
GOCTID,KEDWOI,0.9992898799997136
GOCTID,UFIYIR,0.9989013997569214
GOCTID,MAYJOM,0.9977552377970544
GOCTID,VACFOV,0.997507183012087
GOCTID,VACFOV01,0.9972972087742
GOCTID,VIFPUY02,0.9971121757965236
GOCTID,VIFPUY05,0.997108169268758
GOCTID,VIFPUY03,0.9970983744574536
GOCTID,LOQLEJ,0.9970979437147764
GOCTID,VIFPUY04,0.9970881057235994
GOCTID,VIFPUY01,0.9970868611549762
GOCTID,FAHQEM,0.9471721137747812
GOCTID,FIFGEI,0.9461884854647375
GOCTID,IYUHUG,0.9460696093208204
GOCTID,WAQFAX,0.9459902432282667
GOCTID,IFIPEV,0.945929654285554
GOCTID,GALHUY,0.9452225516156768
GOCTID,GALHOS,0.94511911803906
GOCTID,FAHQIQ,0.9443592013789528
GOCTID,GALJAG,0.944332370315744
GOCTID,NEDLOZ,0.9082468946537584
GOCTID,CIFSIW,0.9081652598104312
GOCTID,RAYMIP,0.9081351519173384
GOCTID,GAZZIS,0.9081019149005948
GOCTID,GAZZIS01,0.9080830218985868
GOCTID,GAZZIS02,0.9080776724338856
GOCTID,GAZZIS03,0.9080586984195864
GOCTID,GAZZIS05,0.9080441044955216
GOCTID,GAZZIS04,0.9080337121255592
GOCTID,CIFSES,0.9079335587663524
