refcode,linker SMILES,metal,Largest Cavity Diameter,Pore Limiting Diameter,Largest Free Sphere,Gravity,Degree_Centrality,Betweenness_Centrality,Edge_Weight_Sum,Community_ID
TAKVAF,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Ga,7.05263,6.93916,7.05263,0.6504214118965772,0.7407407407407407,0.0034986196707902932,17.740530939704946,415
TALLAW,OC(=O)c1ccc(cc1)Oc1cncc(c1)C(=O)O,Mn,4.5096,3.82004,4.5096,0.2660774982605045,0.05894736842105263,0.0003033329595398037,24.044688173698024,23
TAMJAU,n1ccnc(c1)Cc1nccnc1,Ag,8.91868,6.94896,8.91858,0.3429660805554791,0.08071748878923767,0.003537627594778181,16.75029079156772,204
TASYUJ,O=C(c1ccc(nc1)c1ccc(cn1)C(=O)Nc1ccncc1)Nc1ccncc1,Cu,12.08845,10.73878,12.08845,0.3661205938907417,0.0167973124300112,1.1622522613516705e-06,12.314437336493272,180
TATSIS01,OC(=O)c1ccncc1,Co,4.4461,2.40976,4.16413,0.4053528941630663,0.26392961876832843,0.003068664315344203,154.45355031951476,13
TAXLIQ,OC(=O)c1cncc(c1)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,6.91992,5.88091,6.91992,0.5395876187097949,0.12477876106194691,0.00011540429353895749,120.12121917108736,37
TAXLIQ01,OC(=O)c1cncc(c1)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,6.79513,5.74777,6.77474,0.48332058044866844,0.12743362831858407,0.00011158164321834225,123.11033625780152,37
TAYZUQ01,OC=O,Zn,3.77272,1.89077,3.77045,0.7556868420298082,0.8529411764705882,0.0018189714958952467,57.9059775301148,34
TAYZUQ03,OC=O,Zn,3.78036,1.90189,3.78036,0.8520060291352918,0.8823529411764706,0.002058283816842359,59.90207547591723,34
TAZBUT,OC=O,Mn,3.77974,1.9013,3.77504,0.6293130198790318,0.8820224719101123,0.0008224838563679837,156.87408962377316,57
TAZSAP01,OC(=O)CCC(=O)O,Pr,1.86375,1.31278,1.86375,0.8242752405082154,0.8636363636363636,0.02056052969214885,17.177875327069614,27
TECTUS,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Ca,2.19698,1.21856,2.19281,0.5328215126654599,0.4491525423728814,0.029816019642414232,45.653827369652525,60
TEDGOA,n1nnc([nH]1)c1cc(cc(c1)c1n[nH]nn1)c1nnn[nH]1,Zn,8.48559,7.76727,8.47813,0.47003070114303813,0.1724137931034483,0.004756394545691734,17.588335291978915,272
TEDWIL,C(CCn1ccnn1)CCn1ccnn1,Fe,4.37497,1.88469,4.37497,0.9999971073929889,1.0,0.020667989417989415,8.999882460776995,474
TEDWIL02,C(CCn1ccnn1)CCn1ccnn1,Fe,4.39515,1.90521,4.38768,0.9999995953852885,1.0,0.020667989417989415,8.99990734580559,474
TEDWIL09,C(CCn1ccnn1)CCn1ccnn1,Fe,4.44294,1.97224,4.43277,1.0,1.0,0.020667989417989415,8.999911392783014,474
TEDZUZ,OC(=O)c1cc[n+](cc1)[O-],Pb,1.75085,1.1023,1.75085,0.2569202832000529,0.22435897435897434,0.0005561368086118741,30.057956361163725,53
TEHWEK,OC(=O)c1ccc(cc1)C(=O)O,Cd,5.04484,3.57491,5.04484,0.86669835727171,0.3967861557478368,0.019291181780174586,275.8016583228457,84
TEKYOA,OC(=O)c1cc(cc(c1)C(=O)O)c1ccc2c(c1)cc(cc2)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,9.65123,5.22552,9.65123,0.21725348363411706,0.19036954087346025,0.00020379560925538396,144.18928003286163,180
TELMII,OC(=O)[C@@H](n1c(=O)c2cccc3c2c(c1=O)ccc3)C,K,1.84232,1.02534,1.80259,1.0,1.0,0.05555555555555555,3.999980422126895,699
TEMCUM,OC(=O)c1ccc(nc1)c1cc(cc(c1)C(=O)O)C(=O)O,Co,8.21231,6.06177,8.21231,0.2810496741237061,0.0967741935483871,0.00022295432311545345,54.53524564264075,13
TEMDAT,OC(=O)c1ccc(nc1)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,2.07438,0.90397,2.05434,0.4816807868411713,0.0914709517923362,9.54802554119127e-05,61.66348510946653,84
TEPJEF,OC(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)O,Gd,2.57888,1.33215,2.45733,0.28648163681650013,0.2138364779874214,0.001549484616885022,29.0337081586596,178
TEPJOP,OC(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)O,La,2.71063,1.38302,2.71063,0.3669945454656663,0.23225806451612904,0.0074608299380410316,30.49874526936888,93
TEPWUJ,OC(=O)c1ccc(cc1)C(=O)O,Zr,8.9545,3.83806,8.95449,0.6386564152205007,0.8202247191011236,0.011280368122189481,128.58379474291303,41
TEQKEH,OC(=O)/C=C/C=C/C(=O)O,Er,3.45957,1.7951,3.45876,0.9996193439788353,1.0,0.026984126984126982,6.575917296699934,574
TEQLIM,OC(=O)c1ccc(cc1)c1ccc(cc1O)C(=O)O,Zn,10.03175,5.21258,10.03175,0.320182510632416,0.2168141592920354,0.0002892001408538941,206.44909328581195,37
TEQPAH,OC(=O)c1cccc(n1)C(=O)O,U,2.17224,1.10653,2.16593,0.3315376230966921,0.0821917808219178,0.005466768138001015,4.892618988286967,74
TESGUU,OC=O,Zn,4.83399,3.57433,4.82853,0.8389070542292532,0.8088235294117647,0.0015917576259177797,54.93312159104989,34
TESHAB,OC=O,Zn,5.25745,3.83968,5.21738,0.7071288048514106,0.8823529411764706,0.002105666628379493,59.93240287765891,34
TEVVAU,OC(=O)c1ccc(cc1)c1ccc(cc1)c1ccncc1,Ni,7.99919,7.48732,7.98878,0.46727431693247207,0.30526315789473685,0.006619509709518938,51.41558624067897,99
TEVVEY,OC(=O)c1ccc(cc1)c1ccc(cc1)c1ccncc1,Ni,7.1117,6.50841,7.10192,0.4709713074078934,0.30526315789473685,0.008124086468154688,50.964208163931225,99
TEVVIC,OC(=O)c1ccc(cc1)c1ccc(cc1)c1ccncc1,Ni,5.63247,5.15029,5.63205,0.5101082141385405,0.3263157894736842,0.010471648152129778,54.520627214682385,99
TEVVOI,OC(=O)c1ccc(cc1)c1ccc(cc1)c1ccncc1,Ni,2.93847,1.11371,2.79991,0.5239820008346072,0.33157894736842103,0.012601480191512492,55.045708208181566,99
TEVZEA,OC=O,Zn,4.5926,3.51312,4.56253,0.9922184314105531,0.8676470588235294,0.002026202171800091,58.90813799764126,34
TEVZUQ,OC=O,Zn,4.85105,3.63938,4.84964,0.7049981622034951,0.8676470588235294,0.0019814128696612316,58.92343730812817,34
TEYLIV,n1nnc([nH]1)c1cc(cc(c1)c1n[nH]nn1)c1nnn[nH]1,Fe,15.60511,6.06692,15.60226,0.9997491592911455,0.6666666666666666,0.016666666666666666,3.8240646769991997,73
TEZJOA,OC(=O)c1ccc(cc1)c1ccc(cc1)c1cc(nc(c1)c1ccncc1)c1ccncc1,Zn,6.36625,3.67718,6.35701,0.6409552726041393,0.16991150442477876,0.000541436949513871,159.91990741165185,37
TICQAA,COc1cc(cc(c1)C(=O)Nc1cc(cc(c1)C(=O)O)C(=O)O)C(=O)Nc1cc(cc(c1)C(=O)O)C(=O)O,Cu,10.79886,5.11193,10.79886,0.2625161127543719,0.12541993281075028,0.00010337278882811395,92.81637048631428,180
TIDNIF,OC(=O)c1cc(cc(c1)c1ccncc1)C(=O)O,Co,2.62435,1.49938,1.92857,0.3583476113027256,0.21700879765395895,0.0045822160543208595,126.69958274273448,13
TIKTAL01,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,V,7.18553,7.02201,7.18553,0.8681675123978745,0.9193548387096774,0.002895778564553815,50.979120281741466,7
TIKXAN,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,In,6.23514,5.51669,6.23514,0.6783723846641937,0.6262626262626263,0.011439706538845688,107.8026650446028,346
TILHED,OC(=O)CCCCC(=O)O,Tb,2.62813,1.42013,2.62813,0.8510638297872342,0.75,0.1755952380952381,5.363153295500107,609
TIMTOB,O=C(c1cc(cc(c1)C(=O)Nc1cccc(c1)C(=O)O)C(=O)Nc1cccc(c1)C(=O)O)Nc1cccc(c1)C(=O)O,Ca,7.18303,5.72468,7.14125,0.8688886005462554,0.05084745762711865,1.478956281216168e-05,4.864348554103917,60
TINCAV,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Pr,1.68702,0.97971,1.67415,0.3353263303650771,0.13861386138613863,0.0118741996891633,12.224536034041096,107
TIPJIM01,OC(=O)CCC(=O)O,Eu,2.84328,1.64257,2.74469,0.6708605049717754,0.7142857142857142,0.09135705564276993,8.697280633159892,369
TIQGIK,OC(=O)[C@@H]1O[C@@H]([C@H]([C@H]1C(=O)O)C(=O)O)C(=O)O,Cu,3.03116,1.84187,2.91795,0.7390049197949897,0.8461538461538463,0.01830993080993081,10.20456855206175,238
TIRFIK,OC(=O)c1cccc(c1)C(=O)O,In,2.23731,1.37028,2.23731,0.4986914579475241,0.5,0.006294657236902261,83.48720127554307,346
TIRFOQ,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,In,1.73644,1.01307,1.65969,0.5281484044040592,0.5707070707070707,0.004148413974986211,94.57601220393062,346
TIRLIQ,OC(=O)c1cccc(c1)C(=O)O,Zn,5.14726,4.04011,5.14496,0.5671123149060814,0.3345132743362832,0.0024905464590176075,320.54532106403246,37
TISPAO,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,11.19866,4.57331,11.1892,0.6154384553933833,0.5106382978723404,0.0057934002120560765,396.1888515863631,180
TITBUV,OC(=O)c1ccc2c(c1)[nH]nn2,Zn,6.67033,4.60621,6.39354,0.41651995753908266,0.12920353982300886,0.0008493760553028569,118.01423250501968,37
TIVYAZ,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Co,7.23413,4.4149,7.23021,0.7295209926227828,0.3841642228739003,0.015773822472870732,221.98677298975122,13
TIXVON,OC(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)O,Mg,4.91832,3.92262,4.9012,0.35896615343531024,0.2920353982300885,0.004143256766476941,27.697275874109337,266
TIZVED,N#Cc1cc(C)c(cc1C)C#N,Cu,5.01394,3.73352,4.96521,0.9999994905904119,1.0,0.02666666666666667,5.547585359023701,337
TIZVED01,N#Cc1cc(C)c(cc1C)C#N,Cu,4.983,3.71157,4.96096,1.0,1.0,0.02666666666666667,5.547587920471639,337
TOBHAT,OP(=O)(c1ccc(cc1)P(=O)(O)O)O,Cu,2.32324,1.19996,2.32324,1.0,0.6842105263157894,0.46814257866889447,11.260279606578292,439
TOFQEM,OC(=O)c1ccncc1,Cd,4.70069,3.85298,4.69536,0.3710653271243447,0.2126081582200247,0.004451733380431298,145.55163161131884,84
TOFTIT,Nc1c(cc(cc1c1nnn(c1)c1cc(cc(c1)C(=O)O)C(=O)O)c1nnn(c1)c1cc(cc(c1)C(=O)O)C(=O)O)c1nnn(c1)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,20.18066,5.26755,20.1719,0.28722596735131933,0.011198208286674132,4.8162072323479905e-06,8.688231171432134,180
TOHQEO,OC(=O)c1ccc(cc1)N(c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccncc1,Co,5.89344,4.18847,5.89146,0.23218159052836362,0.16129032258064516,0.0012169458010461674,94.2350374323866,13
TOHRUF,OC(=O)Cn1cnnn1,Ni,1.76539,1.21376,1.75722,1.0,1.0,0.6666666666666666,2.6631484243116414,299
TOHYOF,OC(=O)CCn1c(=O)n(CCC(=O)O)c(=O)n(c1=O)CCC(=O)O,Cd,4.95921,3.31181,4.94339,0.8366351403558651,0.2631578947368421,0.05195603952409759,4.356408846533718,103
TOHZAS,OC(=O)CCn1c(=O)n(CCC(=O)O)c(=O)n(c1=O)CCC(=O)O,Cd,5.28877,3.35307,5.2792,0.6618645271607679,0.2631578947368421,0.05145526651878739,4.356957715116181,103
TOJWEV,Cc1cc(cc(c1)C(=O)O)C(=O)O,Er,4.25882,2.26069,4.24591,0.5060103772234963,0.3033707865168539,0.0018144212875548628,22.525691070887163,56
TOKDON,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,5.68269,4.05077,5.58356,0.6315966482249779,0.3547589616810877,0.008072810873696578,244.76404951819424,84
TOKGOQ,OS(CCP(=O)(O)O)(O)O,Cu,2.55454,1.63113,2.55454,0.6324372221028471,0.43478260869565216,0.04677206851119894,8.583003012181347,54
TOKLIQ,N#Cc1ccc(cc1)[Si](c1ccc(cc1)C#N)(c1ccc(cc1)C#N)c1ccc(cc1)C#N,Ag,5.64394,4.10563,5.63649,0.36583666887445954,0.053811659192825115,0.006001005961650008,9.961824775972147,204
TONBOO,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,Co,2.93141,1.3996,2.45668,0.28821727767148614,0.20087976539589442,0.0009329610794684449,114.61534346947045,13
TONBUU,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Ni,5.52603,3.85788,5.48011,0.6110007495962505,0.38421052631578945,0.01576604940956067,63.36320382446664,99
TONMAM,OC(=O)c1c(cccc1C(=O)O)Oc1cc(cc(c1)C(=O)O)C(=O)O,Ba,3.11579,1.00433,3.06433,0.4254338593159893,0.07865168539325842,0.015338208845545103,5.8864560984312115,44
TORPUN,O=C(c1ccc(cc1)C(=O)O)c1cc(cc(c1)C(=O)c1ccc(cc1)C(=O)O)C(=O)c1ccc(cc1)C(=O)O,Tb,6.25528,5.34919,6.09597,0.43270082666921705,0.39285714285714285,0.010619157238743888,64.8288688301942,457
TORXOP,c1nnn[nH]1,Cu,1.87521,1.2102,1.87366,0.9998329351139251,0.8888888888888888,0.003472222222222222,7.993519301850251,63
TOVHUJ,OC(=O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Fe,8.45149,5.42787,8.44983,0.5314275017675472,0.47101449275362317,0.005972602353250514,56.814831936244666,24
TUCJAD,OC(=O)c1ccc(s1)C(=O)O,Mn,2.57854,1.37393,2.57105,0.9199575165190172,0.9090909090909092,0.057121212121212114,9.386859125272904,92
TUDJIM,Cc1ncc[nH]1,Zn,11.38928,3.41883,11.38928,0.7748744101307404,0.8064516129032259,0.0043520208005901374,67.43718425886479,4
TUMGOX,OC(=O)c1c(C(=O)O)c(C(=O)O)c(c(c1C(=O)O)C(=O)O)C(=O)O,Ce,2.39265,0.989,2.38663,0.3109627795630393,0.023255813953488372,0.0,1.8326008077003195,91
TUMQID,OC(=O)c1cc(cc(c1)n1cnnc1c1ccccn1)C(=O)O,Cu,4.78803,3.71858,4.78803,0.2545649206562842,0.015677491601343786,1.366450898460526e-05,11.583692180066333,180
TUTGUL,OC(=O)c1cc(NCc2ccncc2)cc(c1)C(=O)O,Mn,4.79315,1.14238,4.79315,0.29903102058043957,0.09894736842105263,3.431083442350148e-05,39.94058729763349,23
TUTHOG,OC(=O)c1cc(NCc2ccncc2)cc(c1)C(=O)O,Mn,5.06897,1.61124,5.06897,0.6195579424698234,0.11157894736842106,4.2246305487580675e-05,45.03703483723532,23
TUTHUM,OC(=O)c1cc(NCc2ccncc2)cc(c1)C(=O)O,Mn,4.87548,0.96094,4.86921,0.4838210461044662,0.08,2.7027985053793767e-05,32.62502802474476,23
TUTJAU,OC(=O)c1cc(NCc2ccncc2)cc(c1)C(=O)O,Mn,6.52747,3.62095,6.51822,0.3965601620048611,0.1094736842105263,5.296920658753825e-05,44.41031597327775,23
TUTQOP,OC(=O)c1ccncc1,Pb,2.37149,1.84978,2.36815,0.2900130776458305,0.25,0.0019000668464383293,33.8412334004819,53
TUTZOX,OC(=O)Cc1ccc(cc1)CC(=O)O,La,3.17885,1.75956,3.16884,0.37151108091351126,0.04516129032258064,0.1825722664432343,6.175357118338717,93
TUWPIL,OC(=O)COc1c(Sc2ccccc2)c(Sc2ccccc2)c(c2c1cccc2)OCC(=O)O,Cd,4.53672,2.99919,4.53014,0.6237944272719543,0.0012360939431396785,0.0,0.8003498974613572,84
UBIPAY,OC(=O)c1cc(cc(c1)C(=O)O)[C@@H]1[C@H](c2ccncc2)[C@H]([C@H]1c1ccncc1)c1cc(cc(c1)C(=O)O)C(=O)O,Mn,4.38835,3.9606,4.38835,0.7460678437279868,0.12842105263157894,0.0005933813768781588,50.59849013723248,23
UCEXAC,OC(=O)c1ccc(cc1)C(=O)O,Tb,5.21548,1.93598,5.21548,0.6782322595512019,0.5561224489795918,0.029712917113796773,93.88236756127758,457
UCEXIK,OC(=O)c1ccc(cc1)C(=O)O,Ho,5.21716,1.93162,5.21716,0.9032092154444334,0.48888888888888893,0.17687230862176911,19.07776112109899,38
UCOCAR,OC(=O)CC(=O)O,Sr,1.44756,0.66894,1.44756,1.0,0.25,0.0,0.8015068925441313,741
UDANAQ,OC(=O)c1ccc(cc1)c1c2ccccc2c(c2c1cccc2)c1ccc(cc1)C(=O)O,Zn,6.35133,5.11421,6.34702,0.3782944738480634,0.20265486725663717,0.004225668184876235,192.7655617112829,37
UDEGIW,OC(=O)c1cc(cc(c1)c1ccnc2c1cccc2)C(=O)O,Cu,4.92586,2.4488,4.87318,0.6101612103494182,0.11086226203807391,0.0021732410359302876,80.33484261174364,180
UDEWOQ,OS(c1ccc2c(c1)ccc(c2)S(O)(O)O)(O)O,Nd,2.61554,1.18433,2.59373,0.22405714590130263,0.007936507936507936,0.0,0.8049548370507369,188
UDICAN,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Bi,2.42506,1.1625,2.41846,0.9509534905134394,0.6666666666666666,0.038930950002378575,12.563739436353195,94
UDICUH,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Bi,1.89038,1.02863,1.89038,0.7493121522452013,0.3333333333333333,0.0015873015873015873,6.15283407976928,94
UDIDET,Nc1cc(ccc1c1ccc(cc1N)C(=O)O)C(=O)O,Sr,4.64154,1.75966,4.6271,0.5697346792408284,0.25,0.0007704774068264365,14.222669019290556,192
UDONIN,OCc1ccc(cn1)c1ccc(cc1)C(=O)O,Zn,6.0392,3.46562,6.0392,0.30583108938348563,0.1398230088495575,0.0001346125063561127,130.51181945709627,37
UDOVOA,OC(=O)c1cccc(c1)P(=O)(O)O,Zn,11.01822,3.55246,6.59146,0.5847775975408449,0.030973451327433628,3.44425317142786e-05,30.057430840981844,37
UDUMIP,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Ag,2.06917,0.73524,1.46506,0.37566282550153435,0.11659192825112108,0.011348305877107157,22.692726538928852,204
UDUMIP02,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Ag,2.03101,0.68399,2.03101,0.49770981806450815,0.1210762331838565,0.01658927253159048,23.18470244481169,204
UFAMUM,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,5.82647,3.91427,5.82647,0.5853972291731571,0.36991150442477877,0.0018961997713887585,361.9258513892342,37
UFAQEA,CC(C[C@@H](C(=O)O)NCc1ccncc1)C,Cd,7.35685,7.18404,7.35685,1.0,1.0,0.025132275132275127,8.497275091617004,381
UFAREB,CC(C[C@@H](C(=O)O)NCc1ccncc1)C,Zn,3.17853,2.44563,3.16207,0.8625698506421866,0.84,0.0065642406985286245,18.920868360133976,78
UFATEA,OC(=O)c1ccncc1,Ni,2.85438,1.18389,2.83889,0.5802299370659707,0.37894736842105264,0.009897372859726278,61.40448885534741,99
UFATEA01,OC(=O)c1ccncc1,Ni,5.37516,4.09815,5.35189,0.5847073951862831,0.3736842105263158,0.013247965422128213,60.854248450512344,99
UFEVEH,c1ncn(c1)Cc1cc(cc(c1)Cn1cncc1)Cn1cncc1,Cd,4.75157,2.26702,4.75157,0.624412818797196,0.7272727272727273,0.018783537190077436,21.128841277401026,89
UFEWOU,Nc1cc(C(=O)O)c(c(c1)C(=O)O)C(=O)O,Fe,2.60525,1.28475,2.60036,0.708333649570849,0.057971014492753624,0.06585871089574584,6.753616792336501,24
UFIMUS,OC(=O)c1cnccc1C(=O)O,Ag,1.76146,0.96202,1.68769,0.2157709080862502,0.008968609865470852,0.0,1.64284002902091,204
UFIRUX,OC(=O)c1ccc(cc1)C(=O)O,In,3.56507,1.92938,3.23481,0.7552854830117246,0.6818181818181819,0.01367896790118735,117.3857208865534,346
UFIYIR,OC(=O)c1ccc(cc1)C(=O)O,In,1.95531,1.03122,1.91823,0.7691073556747706,0.7020202020202021,0.013387603356668462,121.2370463977856,346
UFOSAM,OC(=O)c1cc(cc(c1)n1cnnc1)C(=O)O,Tb,20.07345,14.06672,20.07345,0.4109176172536003,0.06632653061224489,0.00013605182835065864,10.844424436595173,457
UFOSEQ,OC(=O)c1ccc(cc1)C(=O)O,Zr,8.70964,3.84732,8.70964,0.6939416395561202,0.8876404494382022,0.012392368517303567,139.90854950900302,41
UFOSOA,OC(=O)c1ccc(cc1)C(=O)O,Zr,8.68287,3.83237,8.68287,0.6563646131417306,0.8370786516853932,0.012125142970277513,131.1300947216358,41
UFUMUD,OC(=O)c1ccncc1,Cu,4.22905,3.26206,3.8838,0.5967279129517512,0.24076147816349383,0.0023119839292536867,182.19039684757917,180
UFUMUD02,OC(=O)c1ccncc1,Cu,4.23074,3.1972,4.19726,0.28480164888962334,0.23852183650615902,0.002815845090412441,179.91314672895334,180
UFUNIS,OC(=O)c1ccncc1,Cu,4.49854,3.78199,4.40172,0.2871881324332988,0.24300111982082867,0.0022374746377347523,183.5598088802312,180
UFUROF,n1ccc(cc1)CCc1ccncc1,Cu,4.94545,4.85538,4.93608,0.3763002458435153,0.13004484304932734,0.024181679048564456,24.49062981221113,1
UGECEO,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Co,1.96118,0.82419,1.96118,0.27273990630639383,0.1466275659824047,0.005549836172777377,86.48056695230687,13
UGECEO01,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Co,1.83994,0.80456,1.79578,0.256471038675939,0.1407624633431085,0.004901077414034683,83.06785601228562,13
UGECEO03,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Co,1.88444,0.80631,1.88049,0.2580216645582002,0.13929618768328444,0.0051612923403719915,82.66020892269898,13
UGEPEB,OC(=O)c1ccncc1,Cu,3.58272,2.98165,3.33872,0.277627880324575,0.23516237402015677,0.002101594197914385,177.75808685447186,180
UGEPEB01,OC(=O)c1ccncc1,Cu,3.67206,2.96737,3.51757,0.2652066249110933,0.22396416573348266,0.0021497217919001508,169.5502750938175,180
UGOCEA,OC(=O)c1cc(cc(c1)c1c[nH]nc1)C(=O)O,Cu,18.8767,5.20912,18.8767,0.21081189802307065,0.14781634938409854,0.008950195515549684,109.8853648523432,180
UGUKEN,OC(=O)c1cc[n+](cc1)[O-],Ag,4.12025,2.08533,3.58552,0.30718952286590284,0.03587443946188341,6.10913125317046e-05,6.71841276506792,204
UGUKUD,OC(=O)c1ccc(cc1)P(=O)(O)O,Zn,2.02855,1.27018,2.01974,0.6000605334934312,0.17699115044247787,0.0009579696196550271,172.90565537079624,37
UGUNOZ,Oc1ccc(c2c1nccc2)S(O)(O)O,Na,1.63389,0.74158,1.63389,1.0,1.0,0.6666666666666666,2.568018910751996,153
UGUXUP,OC(=O)CCC(=O)O,Cd,1.72479,0.89783,1.69776,0.6618790478246198,0.7368421052631579,0.14859437485818197,12.194909842044762,103
UGUXUP01,OC(=O)CCC(=O)O,Cd,1.70017,0.88536,1.40132,0.7523862497962173,0.6842105263157894,0.10468143158044743,11.375275901147381,103
UHISEK,OC(=O)c1cccc(c1)C(=O)O,Eu,4.62036,2.94968,4.54474,0.4521252925825879,0.3441295546558705,0.015288170685519497,71.6930169584291,75
UHISUA,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Mg,3.83874,1.401,3.63974,0.33267718388491574,0.22123893805309736,0.09652676695599194,21.31220619287416,266
UHUXIG,OC(=O)c1cc(cc(c1)Oc1ccc(cc1)C(=O)O)Oc1ccc(cc1)C(=O)O,Cd,2.59011,1.32254,2.58236,0.2136648186610407,0.13967861557478367,0.0009938200380992135,96.10621392749363,84
UJAQAY,OC(=O)c1cc(OCOc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Mn,3.84586,1.70366,3.84586,0.7611033498320969,0.12,0.0003440416623857384,48.88170221107842,23
UKIBUN,OC(=O)c1ccc(cc1)C#Cc1ccc(cc1)C#Cc1ccc(cc1)C(=O)O,Hf,19.36968,13.79843,19.36274,0.4854356976119867,0.5416666666666666,0.05018547273982056,11.20891933580045,129
UKOYUP,CCCc1nnn[nH]1,Cd,3.1302,2.0319,3.1302,0.6657205373053028,0.7000000000000001,0.01482689824795088,12.033063661206072,43
UKUPIB,OC(=O)c1ccc2c(c1)C(=O)c1c(C2=O)ccc(c1)C(=O)O,Mn,7.85504,5.38947,7.84997,0.6346782793851107,0.16421052631578947,0.00014834671807118367,64.65583913828745,23
ULEHEA,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Sm,3.23885,2.37465,3.23885,0.4109122132554423,0.06818181818181818,0.015035191427852562,5.164527152694309,152
ULOGAE,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,6.52865,5.22151,5.71538,0.6226639200432553,0.34981458590852904,0.007945080386260735,241.54038101065427,84
ULOGIL,OC(=O)c1cc(ccc1C(=O)O)C(=O)O,Cd,2.87453,1.4818,2.87453,0.33935073291684437,0.18541409147095178,0.004948168731268531,126.19517810760273,84
UMAQAC,OC(=O)c1ccncc1,Cd,4.71055,4.63526,4.70699,0.3738578461463843,0.21631644004944373,0.004287534762528869,148.1329779235464,84
UMARIL,OC(=O)c1cc(c2ccc(cc2)C(=O)O)c(cc1c1ccc(cc1)C(=O)O)C(=O)O,Mg,4.504,2.16241,4.50015,0.38805234082794154,0.2831858407079646,0.11007860045090073,26.73289914389255,266
UMAROR,OC(=O)c1cc(c2ccc(cc2)C(=O)O)c(cc1c1ccc(cc1)C(=O)O)C(=O)O,Ag,2.17897,1.08669,2.17897,0.3062138018172841,0.07623318385650224,0.0015353501457404436,13.819818317816402,204
UMIZEX,OC(=O)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Gd,5.95084,2.60306,5.95042,0.3166496110209934,0.23270440251572327,0.0024219171784656,31.7011053523529,178
UMIZIB,OC(=O)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Tb,5.81792,4.40019,5.813,0.2666240733792729,0.39285714285714285,0.004293463690940388,66.74006511603845,457
UMOBEF,COc1c(cc(cc1c1ccc(cc1)C(=O)O)c1cc(c2ccc(cc2)C(=O)O)c(c(c1)c1ccc(cc1)C(=O)O)OC)c1ccc(cc1)C(=O)O,Cu,12.49478,6.04021,12.49478,0.2780870239071237,0.1097424412094065,0.00015228069103012188,87.1556984243402,180
UMOBEF03,COc1c(cc(cc1c1ccc(cc1)C(=O)O)c1cc(c2ccc(cc2)C(=O)O)c(c(c1)c1ccc(cc1)C(=O)O)OC)c1ccc(cc1)C(=O)O,Cu,11.20322,6.07272,11.20322,0.23357164288741442,0.10078387458006718,0.00010246772120087377,80.33888335591534,180
UMOBEF06,COc1c(cc(cc1c1ccc(cc1)C(=O)O)c1cc(c2ccc(cc2)C(=O)O)c(c(c1)c1ccc(cc1)C(=O)O)OC)c1ccc(cc1)C(=O)O,Cu,9.7671,6.1245,9.62954,0.6102370735190757,0.10526315789473684,0.00013651524777466892,83.71602537215014,180
