refcode,linker SMILES,metal,Largest Cavity Diameter,Pore Limiting Diameter,Largest Free Sphere,Gravity,Degree_Centrality,Betweenness_Centrality,Edge_Weight_Sum,Community_ID
UVASAM,OC(=O)c1ccc(cc1)/C=C/c1ccncc1,Zn,4.74982,3.18885,4.36862,0.4539658429314053,0.12277580071174377,0.0010998203870191275,117.76886579288731,39
UVASAM01,OC(=O)c1ccc(cc1)/C=C/c1ccncc1,Zn,4.77903,3.25056,4.60053,0.1105167246992895,0.12099644128113879,0.0009934437562675131,116.0467649381324,39
UVELIR,CC(=O)O,Li,2.59408,2.09461,2.59408,0.1288604343123268,1.0,0.0,2.986390994178988,331
UVELIR01,CC(=O)O,Li,2.65857,2.12336,2.65191,0.13480821550635938,1.0,0.0,2.9868470807796825,331
UVELUD,CC(=O)O,Li,1.94843,1.0549,1.94843,0.2,1.0,0.0,2.9918461045186118,331
UVEPOB,OC(=O)c1cc(cc(c1)n1cncc1)n1cncc1,Co,2.50377,1.55021,2.50377,0.12002785993431017,0.04264705882352941,0.004652035501236703,24.046255921290864,48
UVETUL,OC(=O)c1cc(cc(c1)n1cnnc1)C(=O)O,Mn,2.16923,1.10122,2.16593,0.1375596307651819,0.07322175732217573,1.9296212188055964e-05,30.36317168178551,154
UVEVAT,OC(=O)c1cc(cc(c1)n1cnnc1)C(=O)O,Mn,5.06012,3.86427,5.04389,0.019721345898733172,0.08368200836820083,3.2393527140876475e-05,34.528202083884516,154
UVEVEX,OC(=O)c1cc(cc(c1)n1cnnc1)C(=O)O,Mn,5.12124,3.71458,5.12124,0.015543190059911859,0.07740585774058577,2.8844024631964715e-05,31.99582327477579,154
UVEVUN,OC(=O)c1cc(C#Cc2cncc(c2)C#Cc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Cu,9.61096,6.21063,9.61096,0.15512868290939952,0.13377926421404682,8.067485832921145e-05,102.85213935025084,8
UVEXAV,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Ga,4.67295,3.97539,4.67295,0.26414671673249274,0.18518518518518517,0.0010796816352371908,4.323360686921716,162
UVINAP,n1cc([nH]c1)c1ccc(cc1)c1[nH]cnc1,Co,4.33279,3.86236,4.3065,0.04689404896154881,0.007352941176470588,0.0029310693349504755,4.549833867103477,48
UVIROH,OC(=O)c1cc(Br)cnc1,Cu,2.67916,1.15213,2.4754,0.13393643384464604,0.11705685618729096,0.00018326626231876875,85.65268906021686,8
UVOTOQ,OC(=O)c1cc(cc(c1)c1ccc(c(c1)O)C(=O)O)C(=O)O,Tb,8.22788,4.59277,7.22093,0.24737387966817148,0.1683673469387755,0.020075556535350515,27.760941758581478,145
UVUCEV,CCOc1cc(cc(c1)C(=O)O)C(=O)O,Co,4.84212,3.43445,4.84212,0.1440808236653745,0.09852941176470588,0.00015824332963957217,57.118289418700165,48
UVUCIZ,CCCOc1cc(cc(c1)C(=O)O)C(=O)O,Co,4.40887,2.47955,4.40012,0.11257887613787029,0.07794117647058824,5.70383319116308e-05,45.09819326374749,48
UVUCOF,[C]COc1cc(cc(c1)C(=O)O)C(=O)O,Co,6.30062,2.33099,6.30062,0.18216634583269073,0.08676470588235294,0.0001145728644828011,50.33679027349591,48
UVUDAS,[C]CCCOc1cc(cc(c1)C(=O)O)C(=O)O,Co,5.02367,1.54084,4.69159,0.38602934150261453,0.06911764705882353,4.470225796925606e-05,39.91861016184057,48
UVUDEW,CCCOc1cc(cc(c1)C(=O)O)C(=O)O,Co,6.20902,3.77817,6.20902,0.1255723156731031,0.08676470588235294,6.930198340182676e-05,50.126080547219175,48
UVUDIA,CC(COc1cc(cc(c1)C(=O)O)C(=O)O)C,Co,4.14463,1.72111,3.6037,0.10546961350120249,0.07352941176470588,3.406868663331515e-05,42.115915601942746,48
UVUDOG,[C]CCCOc1cc(cc(c1)C(=O)O)C(=O)O,Co,4.37763,1.80206,4.3763,0.10358357688998,0.07205882352941176,3.181308282440307e-05,41.61328018702501,48
UVUDUM,CCOc1cc(cc(c1)C(=O)O)C(=O)O,Zn,7.11276,4.85969,7.11276,0.09901002410534038,0.12366548042704625,0.0006816462779279112,117.92760777484148,39
UVUFAU,CCOc1cc(cc(c1)C(=O)O)C(=O)O,Zn,3.06063,1.31597,3.06063,0.6780656280780877,0.11387900355871886,0.0007062006752024502,108.37753632629966,39
UVUFIC,[C]CCCOc1cc(cc(c1)C(=O)O)C(=O)O,Mn,4.23916,2.61208,4.23368,0.7073917338623155,0.08368200836820083,2.265933897655883e-05,33.461762163503934,154
UVUFOI,[C]CCCOc1cc(cc(c1)C(=O)O)C(=O)O,Zn,4.93784,2.51419,4.93784,0.15059923141834497,0.08540925266903915,5.346360392581786e-05,80.45297916822975,39
UVUFUN,OC(=O)c1ccc(cc1)CN1CCN(CCN(CC1)Cc1ccc(cc1)C(=O)O)Cc1ccc(cc1)C(=O)O,Zn,5.42781,3.51064,5.40917,0.1468840383396372,0.09697508896797152,0.0013640337649087457,92.35943566340434,39
UVUFUO,CC(COc1cc(cc(c1)C(=O)O)C(=O)O)C,Zn,4.19737,1.70857,4.18554,0.23792418815738217,0.09163701067615658,2.0898701274216633e-05,86.06792853367925,39
UVUGAV,[C]CCOc1cc(cc(c1)C(=O)O)C(=O)O,Zn,5.32681,3.39781,5.31898,0.03702853144000543,0.09608540925266904,6.483273628356377e-05,90.92205418748132,39
UVUGEZ,[C]C(COc1cc(cc(c1)C(=O)O)C(=O)O)[C],Mn,4.47641,2.00537,4.47641,0.22154423580712293,0.08786610878661087,2.4673271688552036e-05,35.16486036410186,154
UVUMEF,OC(=O)CN(CC(=O)O)CCCN(CC(=O)O)CC(=O)O,Ca,2.89215,1.39938,2.89215,0.17759939598038096,1.0,0.0,3.379331466842458,321
UWAFOO,OC(=O)c1ccc(cc1)c1ccc(cc1)N(c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Zn,10.28423,8.92731,10.24568,0.08276063362543255,0.22064056939501778,7.863404875365779e-05,215.45097702986888,39
UWAFUU,OC(=O)c1ccc(cc1)c1ccc(cc1)N(c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Zn,10.65657,8.88209,10.30772,0.16445623569819345,0.21352313167259784,0.00011868562127564652,208.24151289519756,39
UWAGAB,OC(=O)c1ccc(cc1)c1ccc(cc1)N(c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Zn,10.81908,9.58307,10.81908,0.20854818140295628,0.22153024911032027,0.00012524782782258778,216.20129831627813,39
UWAGAB01,OC(=O)c1ccc(cc1)c1ccc(cc1)N(c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Zn,10.80975,9.01667,10.78936,0.20945332025094188,0.2090747330960854,0.00010383786643666023,204.59076446272516,39
UWAGAB02,OC(=O)c1ccc(cc1)c1ccc(cc1)N(c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Zn,11.07961,9.00578,11.05814,0.12298016246017275,0.22419928825622776,0.00012965270368214729,218.84327919814052,39
UWAGAB03,OC(=O)c1ccc(cc1)c1ccc(cc1)N(c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Zn,11.63304,8.54355,11.63304,0.22840632227842667,0.20818505338078291,0.00012122226301298243,203.92477092507983,39
UWAGAB04,OC(=O)c1ccc(cc1)c1ccc(cc1)N(c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Zn,11.07115,8.99047,10.83226,0.6424267913422219,0.21263345195729536,0.0001097142692704867,207.64454721797455,39
UWAGAB05,OC(=O)c1ccc(cc1)c1ccc(cc1)N(c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Zn,10.79177,9.67125,10.7917,0.25326795309338523,0.21441281138790033,0.00011894650861067706,208.76574162411777,39
UWAGAB06,OC(=O)c1ccc(cc1)c1ccc(cc1)N(c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Zn,10.62328,9.57509,10.62283,0.09460383726243053,0.21263345195729536,0.00011250848240790807,207.98840137099967,39
UWALEL,OC(=O)c1cc(cc(c1)C(=O)O)c1cccc(n1)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,8.604,8.07854,8.604,0.18325758936195988,0.15830546265328874,0.00026429781913315923,119.0305449375607,8
UWELIS,O=C(c1ccncc1)Nc1cc(cc(c1)C(=O)O)C(=O)O,Zn,5.96461,4.5377,5.92968,0.3933191255771682,0.08451957295373665,0.0004127503178922475,79.25027132341036,39
UWIGOX,CCc1nc(c([nH]1)C(=O)O)C(=O)O,Ba,2.41581,0.91941,1.87278,0.003589191431877481,0.14285714285714285,0.0,0.905991973949079,96
UWOWAF,OC(=O)c1ccc(s1)c1ccc(s1)C(=O)O,Mn,2.75969,1.39227,2.75552,0.9968131934965281,0.6363636363636364,0.020021645021645017,6.600785287784543,131
UWUKII,O=C(c1c[nH]nc1)Nc1cc(cc(c1)C(=O)O)C(=O)O,Co,8.52574,7.65113,8.52574,0.053166072022739125,0.03823529411764706,3.25963792562058e-06,21.331546717735968,48
UXABOL,OC(=O)/C=C/C=C/C(=O)O,Er,5.35259,5.04222,5.35259,0.9995345343746715,1.0,0.0492063492063492,6.570338938758059,43
UXABUR,OC(=O)/C=C/C=C/C(=O)O,Y,5.25062,5.0217,5.25062,1.0,0.75,0.0,2.774134494061736,142
UXACAY,OC(=O)/C=C/C=C\C(=O)O,Er,5.42504,4.97323,5.42119,0.4725668679892533,0.8571428571428571,0.009523809523809525,5.579593851482951,43
UXACEC,OC(=O)/C=C/C=C/C(=O)O,Y,3.31799,1.7895,3.31799,0.9804453434345173,1.0,0.05555555555555555,3.6903838126073314,142
UXAXEY,OC(=O)c1ccc(cc1)S(=O)(=O)c1ccc(cc1)C(=O)O,Er,5.23206,3.33413,5.23206,0.7422174197889321,0.25,0.000316258316513791,19.158449830639704,0
UXEDAD,OC=O,Er,2.9173,1.99235,2.9173,0.8118373440309344,0.9500000000000001,0.0057655639853782265,18.99329780278817,10
UXEDEH,OC=O,Er,3.42021,2.58637,3.41796,0.38927296488061314,0.9,0.005423041011276306,17.98972664525913,10
UXEDIL,OC=O,Er,3.95141,2.75707,3.95141,0.583264953685063,0.9,0.005546818592484227,17.992490824760438,10
UXEDIL01,OC=O,Er,3.94683,2.76076,3.9356,0.5373545944251691,0.9500000000000001,0.005715438672095018,18.994820085566616,10
UXEDIL02,OC=O,Er,3.94473,2.69886,3.94473,0.24070237979298748,0.75,0.004488474202096492,14.993302186970572,10
UXEDIL03,OC=O,Er,3.95634,2.74237,3.95634,0.509152130041328,0.9500000000000001,0.0069557188597436275,18.9932439188299,10
UXEDOR,OC=O,Er,4.29731,2.68858,4.1997,0.8143616425794118,0.8500000000000001,0.003695314833085731,16.994771892815283,10
UXEDUX,OC=O,Er,4.50403,2.92726,4.50403,0.6923786775888948,0.9,0.004652685635657771,17.99565147077303,10
UXEFAF,OC=O,Er,4.10652,2.89211,4.08467,0.6924116592680287,0.8500000000000001,0.005146368938938597,16.991878150807967,10
UXEFEJ,OC=O,Er,4.11162,3.20392,4.00702,0.7783608865130128,0.9500000000000001,0.006609571628921474,18.97988459364119,10
UXELIT,OC(=O)c1ccc(cc1)C(=O)O,Zn,7.44937,3.73439,7.44937,0.007097332374724999,0.5142348754448398,0.0028653200275635645,505.86543556490614,39
UXIQOJ,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Ni,7.1779,7.04787,7.1779,0.41329144767310344,0.27225130890052357,0.009569434891068523,45.25123942730484,67
UXISUR,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,11.14915,5.25531,11.14915,0.5882109119179921,0.48606465997770343,0.004200024974818063,379.36276712993947,8
UXOHOG,Cc1cc(cc(c1C#Cc1cc(cc(c1)C(=O)O)C(=O)O)C)C(=O)O,Cu,14.79373,10.7345,14.79373,0.1423770312165671,0.12374581939799331,4.401455481826302e-05,93.38408638506405,8
UXOWIO,n1ccncc1,Cu,5.03439,3.62696,5.03439,0.15911233140513842,0.14220183486238533,7.228546915134077e-05,27.508088856202107,24
UXOWOU,n1ccncc1,Cu,4.22476,2.65684,4.22083,0.15357758504348049,0.13761467889908258,6.82517383195203e-05,26.511465931429612,24
UXOXAH,n1ccncc1,Cu,4.99912,3.61545,4.99912,0.16948739775198313,0.15137614678899083,8.719089393927781e-05,29.126013233922837,24
UXUPEK,OP(=O)(CCP(=O)(O)O)O,Cu,2.4527,2.00661,2.25696,0.3999505068221511,0.4782608695652174,0.053891398456615835,9.959085038860868,308
UXUWOB,OP(=O)(c1ccc(cc1)P(=O)(O)O)O,Hg,2.19418,1.81701,2.19418,0.1904486797530666,1.0,0.0,2.8190920454529653,523
UXUWUH,OP(=O)(c1ccc(cc1)c1ccc(cc1)P(=O)(O)O)O,Hg,2.27449,1.83561,2.27449,0.18228345372674185,1.0,0.0,2.8115750077866952,523
UXUYOD,OP(=O)(c1ccc(cc1)P(=O)(O)O)O,Hg,2.07719,0.86017,2.07719,0.2,1.0,0.0,2.805148847841614,523
UXUYUI,Oc1ccncc1,Li,4.14287,3.20436,3.68437,0.21923789861623302,0.19607843137254902,0.0171235666217912,8.286603820317534,228
UYAPOA,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1cc(cc(c1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zn,11.10157,4.23257,9.7792,0.18955122929501814,0.39501779359430605,0.0014314217752415181,382.68346834301786,39
UYAQER,Cc1cccnc1c1[nH]nc(n1)c1ccncc1,Zn,7.13795,5.64801,7.13794,0.45437222953291456,0.018867924528301886,0.0,1.676210897310241,55
UYEBIL,OC(=O)c1ccc(cc1)n1cncc1,Co,6.02059,3.60964,5.88457,0.2581389840730701,0.09264705882352942,0.013072732781652007,52.728407415408334,48
UYEBOR,OC(=O)c1ccc(cc1)N1NC=NC1,Mg,6.57983,4.78099,6.57161,0.20059676296692605,0.008849557522123894,0.0,0.8239511647738064,52
UYEBUX,OC(=O)c1ccc(cc1)N1NC=NC1,Mn,6.2991,3.71413,6.01809,0.5920800203090225,0.02092050209205021,4.008477059366017e-07,8.261557601267011,154
UYECAE,OC(=O)c1ccc(cc1)N1NC=NC1,Co,6.30428,3.95238,6.30428,0.31846513294775936,0.025,0.00024105848376238507,14.081875403212987,48
UYECEI,OC(=O)c1ccc(cc1)n1cncc1,Mn,6.01737,2.91442,6.01737,0.05213941398112512,0.046025104602510455,0.004187261560750197,18.30688673193477,154
UYECIM,OC(=O)c1ccc(cc1)n1cncc1,Mg,6.3976,4.04331,6.36358,0.38271350218431477,0.05309734513274336,4.647876849854987e-06,4.964029285312354,52
UYEWIG02,[nH]1nnc(n1)c1[nH]nnn1,Cu,1.6026,0.89186,1.58674,0.21203499051415897,0.03669724770642202,0.018281781095589065,7.029548066755048,24
UYICIQ,N[C@@H]1[C@H](c2ccncc2)[C@H]([C@@H]2[C@H]1[C@H]2c1cc(cc(c1)C(=O)O)C(=O)O)N,Cu,10.84005,3.79963,10.83949,0.1212922974670188,0.10702341137123746,5.255488194771939e-05,77.2845876735856,8
UYICOW,OC(=O)c1cc(cc(c1)C(=O)O)[C@@H]1C[C@H]2[C@@H](C1)[C@@H]2c1ccncc1,Cu,11.24724,4.61599,11.24724,0.13417182975820094,0.11817168338907469,6.886747511108322e-05,85.457558848032,8
UYOFIY,OC(=O)c1[nH]cnc1C(=O)O,Tb,4.42863,3.02303,4.40533,0.25219901743609746,0.5,0.0,2.8078196874200647,281
UYOGOF,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Cd,3.05227,2.0711,3.04993,0.18997950579825224,0.08760951188986232,0.004405286326489505,59.71165671753813,6
UYOYUD,OC=O,Fe,4.26929,2.43423,4.26929,0.5488809971595324,0.8470588235294118,0.00142812220298545,71.92818329080906,16
UYUGAY,OC(=O)/C=C\c1cc(/C=C/C(=O)O)cc(c1)N,Zn,3.99957,2.15645,3.74493,0.05620937880202784,0.0035587188612099642,0.0,3.2665846671187917,39
UZAROE,O=N(=O)c1ncc[nH]1,Co,19.54541,7.16489,19.5454,0.184786703363352,1.0,0.0,1.9999326118198566,261
UZATAR,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Er,3.55681,1.6485,3.34321,0.12620377896864637,0.17045454545454547,0.0121187882895316,13.21622517076431,0
UZEWOM,[C]c1ncc[nH]1,Zn,11.41836,3.41914,11.41836,0.4962418764319153,0.6129032258064516,0.0015613376925462715,49.51529289792049,107
UZEWUS,[C]c1ncc[nH]1,Zn,11.33462,3.38074,11.33462,0.75516924969135,0.6559139784946237,0.0017056999601500142,52.94650430232467,107
UZIJUJ,O=C(c1cc(cc(c1)C(=O)Nc1ccc(cc1)C(=O)O)C(=O)Nc1ccc(cc1)C(=O)O)Nc1ccc(cc1)C(=O)O,Ce,6.62898,5.85376,6.62898,0.09966542838621242,0.23255813953488372,0.0006243804125563967,16.514832377573,3
UZIZOU,OC(=O)c1c2ccccc2c(c2c1cccc2)C(=O)O,Nd,4.23573,1.31046,4.23458,0.13332948581088927,0.03125,0.05856299212598425,3.3581798278129824,220
UZIZUA,OC(=O)c1c2ccccc2c(c2c1cccc2)C(=O)O,Gd,4.16614,1.22847,4.16362,0.2698774867524908,0.03773584905660378,0.036572302868188244,5.04706489914081,140
UZOBAO,OC(=O)c1c2ccccc2c(c2c1cccc2)C(=O)O,Pr,4.25588,1.32921,4.22009,0.37871290123218426,0.0297029702970297,0.0,2.8634546658389968,42
UZOBER,n1ncn(c1)CCn1cnnc1,Ag,4.15957,3.7187,4.15957,0.2,1.0,0.0,2.861907860367069,214
UZOBES,OC(=O)c1c2ccccc2c(c2c1cccc2)C(=O)O,Ce,4.29414,1.33847,4.26803,0.0002189228147945442,0.03488372093023256,0.04596443228454172,2.5290612393404945,3
UZOBIW,OC(=O)c1c2ccccc2c(c2c1cccc2)C(=O)O,Sm,4.19588,1.27227,4.19588,0.13271803420410697,0.02247191011235955,6.384065372829418e-05,1.7272438419008926,40
UZOFOF,OS(CCS(O)(O)O)(O)O,Cu,2.71329,1.4291,2.71329,0.20536312870336465,0.08695652173913043,0.0,1.6174418811906879,308
UZUSEO,OP(=O)(c1ccc(cc1)P(=O)(O)O)O,U,5.62023,2.01932,5.05334,0.33291707045211066,0.1917808219178082,0.000273552811828396,12.846985503674443,120
VABJIS,N#CCCC#N,Ag,4.14215,4.05323,4.14215,0.9763579703731398,0.9285714285714285,0.04705294705294706,11.334229266203083,27
VABJUE,N#CCCC#N,Ag,4.96383,3.85588,4.9608,0.9778784896208421,0.9285714285714285,0.04705294705294706,11.410979376481764,27
VABKEP,N#CCCC#N,Ag,5.58911,3.80225,5.58216,0.9221365318907313,0.9285714285714285,0.04030584799815569,11.545489880086462,27
VABLIU,N#CCCCCC#N,Ag,4.42352,1.95631,4.31628,0.49721470464943224,0.7857142857142857,0.002676810369118061,10.57719640078744,27
VABLUG,N#CCCCCC#N,Ag,5.29392,2.48742,5.28555,0.6424868484878645,0.8571428571428571,0.004857962550270243,11.4905571431243,27
VABMER,N#CCCCCC#N,Ag,5.34754,2.97233,5.34606,0.49551058577695095,0.7857142857142857,0.002676810369118061,10.491178869875839,27
VABREY,OC(=O)c1ccc(cc1)CN1C=C[C@H](C=C1)[C@@H]1C=CN(C=C1)Cc1ccc(cc1)C(=O)O,Cu,3.90576,3.51492,3.90576,0.008255527486687248,0.007803790412486064,0.00012086215416433735,5.717072412965544,8
VACFOV,OC(=O)c1ccc(cc1)C(=O)O,In,7.84546,7.51001,7.84546,0.7246485350460119,0.6767676767676768,0.011598343220701707,116.98000320051048,9
VACFOV01,OC(=O)c1ccc(cc1)C(=O)O,In,6.9686,6.75464,6.9686,0.7402205522760209,0.6919191919191919,0.011816414744972751,119.48202055416918,9
VACFUB,OC(=O)c1ccncc1,Zn,8.48093,8.31325,8.48093,0.6673586934787041,0.24377224199288255,0.0029301507096171713,231.28271956134935,39
VACFUB01,OC(=O)c1ccncc1,Zn,8.54681,8.3547,8.54681,0.1850615962091257,0.24199288256227758,0.0021720360046388306,229.42109151382203,39
VACKUI,OC(=O)c1ccc(cc1)N(c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)N(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Co,9.56221,8.33336,9.56221,0.41066949633614935,0.10294117647058823,5.5778228980910554e-05,59.584011928597285,48
VACLAP,OC(=O)c1ccc(cc1)N(c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)N(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cd,10.7636,6.46187,10.7636,0.1731768892735844,0.1214017521902378,0.00036103963684253824,82.4428383162207,6
VADQAS,OP(=O)([C@@H]1CC[C@@H](CC1)[C@@H]1CC[C@@H](CC1)P(=O)(O)O)O,Zn,2.52021,1.35623,2.51947,0.0,1.0,0.0,0.9499396124331316,196
VADWON,c1ncn(c1)Cc1ccc(cc1)Cn1cncc1,Co,4.24405,3.53009,4.24405,0.13113972906998822,0.014705882352941176,0.005282866415040701,8.963397479053057,48
VAFCAH,Nc1cc(cc(c1)C(=O)O)C(=O)O,La,2.51173,1.76713,2.46656,0.2656504649656346,0.17419354838709677,0.002351731812638822,22.68097205386713,70
VAFCAH01,Nc1cc(cc(c1)C(=O)O)C(=O)O,La,2.49721,1.58296,2.47221,0.2970664846118481,0.1935483870967742,0.0035035141992608367,25.01722975554223,70
VAGJAP,NC(=O)CP(=O)(O)O,Zn,2.82771,1.59261,2.4562,0.5670774128615736,0.02702702702702703,0.0,1.6891123596022597,127
VAGKOF,OC(=O)c1ccc(cc1)C(C(F)(F)F)(C(F)(F)F)c1ccc(cc1)C(=O)O,Ca,5.16878,2.62546,5.01826,0.45344711826254047,0.11864406779661017,0.00016977457355489588,11.731277646336723,35
VAGMAT,OC(=O)c1ccc(cc1)N(c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)N(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zn,13.46724,11.98029,13.46724,0.6822493482215382,0.21263345195729536,0.00011486403304752535,207.08506315102017,39
VAGMEX,OC(=O)c1ccc(cc1)N(c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)N(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zn,14.0156,12.29776,14.0156,0.273868038809977,0.21174377224199287,0.000108728680102464,206.7669800802511,39
VAGTAA,OC(=O)c1cc(O)c(cc1O)C(=O)O,Mg,2.74044,1.13785,2.64238,0.4430770711758945,0.1415929203539823,0.0033200822568729845,14.656517018702338,52
VAGTAA01,OC(=O)c1cc(O)c(cc1O)C(=O)O,Mg,2.56624,1.17317,2.55995,0.36140164828679594,0.1415929203539823,0.0033739096132585325,14.67252044005094,52
VAGTAA02,OC(=O)c1cc(O)c(cc1O)C(=O)O,Mg,2.69024,1.14577,2.65423,0.3308912183089359,0.1504424778761062,0.0039049137496328405,15.528216354973289,52
VAGTUU,OC(=O)c1cc(c2c1ccccc2)C(=O)O,Zn,5.67469,2.27132,5.5862,0.4969307776916442,0.05604982206405694,0.0015012563488798953,52.74930307504368,39
VAGVAC,OC(=O)c1ccc(cc1)C(=O)O,Fe,3.82053,3.35075,3.81418,0.5495044787469068,0.5289855072463768,0.010319010618830534,64.74331488369133,4
VAHTOQ,OC(=O)c1ccc(cc1)c1c2ccccc2c(c2c1cccc2)c1c2ccccc2c(c2c1cccc2)c1ccc(cc1)C(=O)O,Sr,4.19691,1.65343,4.18793,0.7228312575562564,0.19117647058823528,0.0385191421408507,10.918299333266479,113
VAHTUW,OC(=O)c1ccc(cc1)c1c2ccccc2c(c2c1cccc2)c1c2ccccc2c(c2c1cccc2)c1ccc(cc1)C(=O)O,Tb,9.04133,5.81712,9.04133,0.5510393615314998,0.15816326530612243,0.0932463616189968,26.005752396782576,145
VAHVOR,OC(=O)c1ccc(cc1)NNc1cc(cc(c1)C(=O)O)C(=O)O,Dy,5.634,4.0891,5.634,0.7399948610675665,0.2743362831858407,0.013919789200633782,26.226657921137917,514
VAHWIM,n1nnc([nH]1)c1ccc(cc1)c1n[nH]nn1,Zn,1.84735,0.93476,1.79898,0.2782018867123135,0.21698113207547168,0.01273282726757165,20.49763299011637,55
VAHWOS,n1nnc([nH]1)c1ccc(cc1)c1n[nH]nn1,Zn,1.83171,0.94823,1.81727,0.45141689408366736,0.1981132075471698,0.010637442174882742,18.582518784399145,55
VAHWOS01,n1nnc([nH]1)c1ccc(cc1)c1n[nH]nn1,Zn,1.82726,0.94062,1.79626,0.44047833281041016,0.18867924528301885,0.006666191166747226,17.969755755357724,55
VAHWOS02,n1nnc([nH]1)c1ccc(cc1)c1n[nH]nn1,Zn,1.81343,0.92271,1.77907,0.36561172374226725,0.1981132075471698,0.012876025698774544,18.786252221110974,55
VAHYOU,CCOC(=O)Cc1nnn[nH]1,Zn,2.46108,1.01997,2.45789,0.23434239212600538,0.2631578947368421,0.005750487329434697,4.244464121231375,385
VAJNAW,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Zn,2.7254,1.18119,2.71694,0.14297581069756202,0.45195729537366547,0.0022901888005439673,440.5988848859368,39
VAKLIF,OC(=O)c1ccc(cc1)C(=O)O,Cd,8.6135,7.01422,8.59188,0.8517147681726287,0.4067584480600751,0.018061634305970308,278.89917218563943,6
VAKREG,OC(=O)c1ccc(cc1)C(=O)O,Co,7.50217,4.98613,7.49171,0.10480703243727903,0.39558823529411763,0.013952339484197496,230.3554670845721,48
VAKRIK,OC(=O)c1ccc(cc1)C(=O)O,Co,7.14118,5.26395,7.13544,0.14499773533640875,0.4088235294117647,0.016790290419568078,237.3645735118172,48
VALGAS,OC(=O)c1cccc(c1)c1ccncc1,Zn,3.64918,1.69713,3.64102,0.1901306240056014,0.08362989323843416,0.0005069250571053667,77.77265030862276,39
VALGAT,OC(=O)CCn1c(=O)[nH]c(=O)n(c1=O)CCC(=O)O,Cd,2.0448,1.05715,2.03324,0.18628643001040474,0.05263157894736842,0.0,0.9167325506038942,155
VALVAI,OC(=O)c1ccc(cc1)C(=O)O,Yb,3.20498,1.76251,3.20498,0.7064030651509214,0.7906976744186046,0.042772831987213975,30.275617273453832,147
VALWOX,OC(=O)c1cc(/N=N/c2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Mg,10.00378,5.87592,6.45935,0.20184140706734965,0.18584070796460178,0.00029850197501456746,17.60278122956681,52
VALWUD,OC(=O)c1cc(NNc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Co,10.17237,5.97129,6.57996,0.039233380703799905,0.11911764705882352,0.00024077248462201254,68.29856908724953,48
VALXAK,OC(=O)c1cc(NNc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Mg,9.98876,6.11033,6.6634,0.15936941480103928,0.20353982300884954,0.0012497602674306856,19.47115690706334,52
VALXEO,OC(=O)c1cc(NNc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Mn,9.6783,6.43583,7.00579,0.3618607998643533,0.14853556485355648,0.00042512190028242113,60.325594549962304,154
