source,target,weight
ENISUQ,DOLWAE02,0.8148785919190342
KORMUB,QOKBUO,0.980830611370954
KALXUT,LAWGUM,0.8286836081538075
RUBBOH,WAWGOQ,0.8295352406316856
ACUBOP,DESHOZ,0.8169838299971707
QUSVOQ,BUKLOJ,0.8572678906196713
IJEXIF,DITXOU,0.8331906959845485
IDIWIB,JUMDAY,0.9999972185007996
KORMOV,CEPXUT,0.8535093321488931
ABAYIO,LUFNAC02,0.8152932783541078
HAYXIR,BAZFUF01,0.8767311272830348
OHIHIX,RAJPIE,0.8738593774638839
EHIJAH,KULMEK,0.9223680899044534
UFATEA,INESIE,0.8410738971986844
CESQUP,ANUGUM,0.8219842652729825
SIWZOP02,NAXVOY,0.996095228179342
ESUTAP,ESUVAR01,0.9986831134580192
ACODIH,XOQXIL,0.8003513970071081
UMOBEF07,UMOBEF01,0.9993132794870548
YOVCAP,AVESOL,0.997157452327423
ITIWUE,OKIYAJ01,0.9999999575399332
LUYHAP,LASYOU,0.841680473435073
OXEMOV,WEYPUN,0.814319927478733
SODQOT,DOTSOV37,0.8637237174014811
BUXNOZ,WULJUJ,0.8092724495636997
ROCZOA,ASEJOZ,0.807138179586572
UTEXUN,YORZAH,0.842594500601284
SURHEU02,SURLEY,0.9999999998055408
ORIBAU,KAWHEY,0.8110499505859434
UFUMUD02,XICKOL,0.8779409595219424
EDUSIF,WORLAS,0.8849649334571394
ENITOL,ESEVIH,0.80340513289668
YOZQEK,FIQDAN,0.8123190841477215
PERQUB,PEJPEB,0.9991982994237264
PADKIP25,TAZBUT03,0.9999753596535426
HOYRAQ,DOTSOV30,0.8351627392203997
YOZMOR,RAHBOU,0.8968647696484456
QAQSAD,TOHYUM,0.8637781748289103
DEKBON,UMOYOM17,0.8243058293335088
YINPEQ,JUQPIW,0.90315958090677
EDOSEY,DOTSOV08,0.853177700905323
XEKCAT01,TAGTUT,0.8500564812020506
GIRXUC,ZAWTUO,0.8160012385372217
DURDAX,YOVCAP,0.9389285623381676
DUNXUH13,ACIBOE,0.8971052829799071
QUJLAK01,LUFBUL,0.8136048500030819
SICDAL,LOQLIN,0.999838370294672
OSUVOP,KOVJAI,0.8777161690651805
SORCOS,MIBQAR14,0.8013346070205866
YEKJEG,HIZQEN,0.807063686713361
YOZYUJ,DOYHUW,0.8914704275133614
GERWEH,YIMQAP,0.8004206228216345
PUCYAO,ENITOL,0.908147151372424
EMUBOF,IWEQAD,0.8029854285287576
JOPGUS,LASMAV,0.8111918234185325
SIXNIZ,DOTSOV24,0.8239465310312754
CUVTOD,KAFYAT,0.8049465863247519
FOKWOT,YILJUA,0.941896612873832
HUTZAX,XOJWOJ,0.8160705781350682
UMOVEZ05,BAZFUF01,0.8616147984009549
ESADUZ02,ESECUC,0.8239053218963249
ROCZEQ,FUFRII,0.8038407266001396
MIMRAB01,LEJCIO,0.8821988848732953
XEKCAT01,IQUCOO,0.9075510067160136
WASQEP,YEXCUC,0.856298891942752
HIFTOG01,JOVYAW,0.802891265660099
MIZJUB,IDIXAU,0.8357644708584309
IQOKIK,PUNYIH,0.8021106294657211
PEDRIA,JUKVEQ,0.8848599366358243
LAGWEX,MITSIS,0.874996399950311
QERZUI,KUPTIA,0.8285869766026317
XAXBAB,XEHSIN,0.9996170018830132
GUPJEG,WEYQAU01,0.8145020839300751
HIBSUG06,YINPEQ,0.8115131941430446
NETYET,YIKGEF01,0.8308242606644176
IMUVAO,ATURIS,0.8391648029938139
IGINIX01,OVICUS,0.8633095874601697
IPUPIU,DOTSOV22,0.8868358837244372
VAGTUU,HERYOT,0.8148493142572479
DOTSOV03,LUSZOP01,0.8936726982840619
IYOQAQ,TEDHAN,0.830885003982006
DOTSOV08,LUTCAF,0.8930570097294811
EJIQIZ,FECYUJ,0.8313833157309407
UMOBEF08,WUYXAR,0.9364189098441142
UFORIT,NABVAQ,0.8729957609354382
WEYPUN,DUDKAQ,0.907438243167898
POMXIA,RUMWUS,0.8591299308994055
DOTSOV,UGOCAW,0.8323534900111277
VUSKIE,LABZIA,0.8516575894902179
IGAHED02,XEVSIB,0.8632703501250754
FOQNOQ01,UTEFOP,0.8173055935293082
UMEXUF,WOBHIF01,0.8724628945194397
MIFKUJ,COGNAO,0.8157760684307499
DITKAT01,INICPB02,0.8009304030950213
VOSSUT,XAVQIU01,0.8742155853821405
QINSUD,YUKTUU,0.9999270826096432
ASOSUY,YOZNOS,0.8774322060298978
VEHJOJ,BADZAK,0.8743350079171609
VEGMOK04,NEHGIS,0.9078255322427063
YOYPUZ,YOYQAG,0.9999783179734766
PIJKEB,NEHGIS,0.8158695123845454
QUJLAK02,KUKPOX,0.9999402280566002
PUGJEI,OTIQEP,0.8028658973326995
NIMWUD,NIMVUC,0.8634472656131108
QOQWOK,MIDBEI,0.8069372296950528
PIFPIE,PUWDOA,0.8297901519607536
RUJMEQ,DOTSOV34,0.846409705014735
ADEGEY,JUXZIN,0.8014850692950496
FUTZAX,FUTZOL,0.9981349202550188
BOVHEB,LIGWUW,0.8207190283676891
DOTSOV31,TOPKIT,0.8533449997544664
IYAZAL,IZEBEV,0.8172706280240253
NUDPAE05,CAJHUS04,0.9975579129049976
YOZPAG,OHAGIP,0.8159911387199215
GOYLUB,OCIHAK,0.8641774680332278
FUTZIF,HIQNOM,0.8436174957168427
DIDBOJ,CIJBEE,0.9229753161474168
WIMWIA,VUJBEI,0.8029715400433759
TONBOO,XIHSEN,0.9991930580153215
DOTSOV17,NAPSUV,0.853379058877183
REGREC,UNIGEE,0.873037398439388
NIGPEA,BUKLOJ,0.9009822497599734
DOTSOV09,ALIXUP,0.9015147348677228
FIQDER,MOXDOT,0.8083299931005278
DOTSOV11,FAMQES,0.8534088452913994
XAMDUM06,BARZEA,0.8964569299993447
NUQWAZ03,PADKIP17,0.999997132876402
ASIVAB,ANUGOG,0.8561910902071129
EHETER01,NIFSIH,0.8122379021494871
NEVSUF01,GAYXEM,0.8199972569337275
EHODOV,SAFZIL,0.8081933884934749
QISNIR,FODGUB,0.8065058337608715
MOXDIN01,VEDGES,0.8845610541256748
MITTAL,TEMDIB,0.8394526549053571
ALEJIM,NURMUJ,0.8721741267852942
LAWFOF,CADPII,0.8703124376714804
FIVRUA,JUXZIN,0.8549703696893955
DOTSOV09,VIXPUP01,0.887247205916361
UNISUH,VAJNAW,0.903598626988966
QOWRAV08,UMODEH10,0.8271198935952015
LIJWOR06,NURFOX06,0.99993257806438
IBUDOZ,RANLAV,0.8506735015786302
LUDLED,UFUNIS,0.8089870660101511
BAHGUN04,UGEPEB,0.9996524469463623
NABMUA01,AVIPOL,0.9827182003992072
NAXVOY04,NAXVOY01,0.9999990149287266
RAVWES,VAGTAA,0.8052716420334965
XIVVUW,FEXCES,0.9168943013866466
QAHPEX05,YUKTUU,0.9997921521153388
ODODOC,XEFGUN01,0.9081866793625588
CANROA,VEDGIW,0.8429248528860327
RICHAN,RICHIV,0.9982011081265286
EBEXAM,YUDFOU,0.8347402418755105
XAMDUM02,OFOCUI,0.907708115032062
MAQBIS,DOTSOV42,0.8432881705121802
SITDAD,MITSAK,0.9471872769941044
QOKCID,ADUWIH,0.8627657483075531
NAPSUV,LASYOU,0.8948743908509413
LOSGEH,LUGLOO,0.8209151615394624
CESNUM,WEBKIX,0.999500368767312
IFABIA03,XILTUK,0.820215567806944
VUSKIE,DUFLOH,0.8609199424898314
MOHSAF,ECIWIW,0.827903051813405
PIDMEV,IDIXAU,0.8046759617739337
MIBQAR06,MOFTIL01,0.8325532445779813
PASGEX03,NIWYAV,0.814823803700076
RORJOZ,UNABUH,0.9915541607486926
SAHYOQ,EBOMAL,0.815877201571328
UGOSOY,QATVUE,0.8997244799380208
TEZJOA,PIKYEQ,0.8271019324673416
TAJTOQ,CAVMUJ01,0.9990118302491682
AHIYOH,IGAHED03,0.8057277985015547
NUDNUW05,PESSAK,0.9998914720118228
NETYIX,KUVYAD,0.8016590931075026
FUTZAX,GAGDAW,0.8118661567145162
PURRUR,FAMBUS,0.8176070067718321
WUYWAQ,PIKYIU,0.810588638780315
HIBTEU,FIZQAI,0.8001538776454307
RIGTIL,UNAGUN,0.832507770155875
YOZMIL,PAFZEE,0.8850741979468297
RUPVAB,REFVEF,0.885459142723464
LUDLIH,QAQMON,0.8230604098532367
WULKAQ,EDORUN,0.815132687729498
ORIBAU,JUKVEQ,0.8817132752013686
DEGSIS,MUNDOQ,0.805483784973097
FAZPED,BOWDOI,0.8435384875337418
SARGOJ,MALRUP,0.8749398223641125
GIKMOD08,GIKMOD05,0.999981827180555
QOWRAV09,QOWRAV04,0.9999997020387892
IYOQAQ,DURDIF,0.8172612590298116
PEVQEO,SAHYOQ,0.9999967501030672
UXELIT,OFUYUL,0.823869877693806
LUSHOX,XULNOJ,0.83967659288058
SOCKAY,VORSAY,0.838644271552534
YOZYUJ,PIWLEP,0.8329934059314377
AVAJUE02,HUNCIE,0.809116322381608
IREGOD,VOBQIO,0.8747649025809194
DOTSOV11,DOTSOV19,0.9999999718940928
UXEDUX,UXEDIL02,0.9999506687278076
FAZPED,QUJHIN,0.8897782276899464
OGIYAF,IGOPAX,0.9985849628384204
MIBQAR01,EDUVAA,0.8438149620258643
NEXVET,FODDAF,0.8692668013944207
SOWCOY,ZAQXEX,0.8912486702213765
DUVNIS01,YIPFIO,0.8130008493482961
IJOMOJ06,QAHPEX06,0.9963361823618396
WOWDUJ,GANMIU,0.8351189056926694
NOMPIQ01,CIFMAH,0.9134771079493552
MIBQAR16,LACJEH,0.8547319533354182
FECXES,SICKOH,0.8293575730120036
REGREC,AVESOL,0.9330119619112256
BOLPAU,PEJNOJ,0.8047919856843547
WIMLIQ,VAGMAT,0.8917002405090885
MUQYEE,GAZZIS05,0.8647236457641863
REZXUQ,MINVOU01,0.9469783338730544
GINYUA,ORIVUI,0.8166427597639809
YIXXAG,LUDLED,0.8460045878157636
PIWLIT,SUGTEV,0.8154766420190145
IGUVIR,KETHEY02,0.9091296997551528
PIMSUC,SIJYEQ,0.8236050286870292
VIYHUI,IPEBUC,0.8908342184138373
TEHWEK,CAYKOF,0.8336637554298009
YOZYUJ,FIKPUN,0.820103548332384
SIWPUL06,MNFORD06,0.9999939066791986
GOSDUP,HUTZAX01,0.8242228696038272
WEYQAU14,FEJFAE,0.8132775869182025
JEXWOZ02,MNFORD,0.9978377983952492
WISTID,MIQKUT,0.8227336114625953
OCUPUY,OCUSUB,0.9398485615528284
NENHEU,HIFTOG03,0.8684742005166501
NEHGEO,NEHGIS,0.9999839671249968
RIWXAX01,GIMSUS,0.8141812635838239
WOZWEP,OWIHUZ,0.8785679488162209
CIFSES,CUFFIT,0.8372311703460331
UMOYOM06,UMODEH09,0.8811080495970346
XOMHIS,IWEWOY,0.878237301240615
RORJIT,XAMDUM03,0.8155206935694183
FECYUJ,XOMHEO,0.8023897542511422
DOTSOV42,QIWQES,0.8142577537558404
YAVYAW,DEKBON,0.8080486010193568
UFUMUD02,UFUMUD01,0.9999957985182946
UXISUR,VIXPUP02,0.8865807653475104
ICAREL,YEKYAQ,0.8326817142893161
XAFFER,XUPGOG,0.8748842962324742
ORIBAU,TACJEO,0.8486019459428851
XOMHEO,ROMQER,0.8122557839707111
NAKLIW,YICQOS01,0.8592143104692047
MISRUC,GEYLEE,0.8633482702137358
DOTSOV22,XAMDUM07,0.9999259580404876
UGEPEB01,IDUSIM01,0.8666519218323903
LATFUI,LAWGUM,0.9999997572164976
UFIHUP,YAXBUV02,0.8650902836680374
IYEXIT,DUZPUL,0.8328895692800524
DIHVIB,YUGLES,0.9080574952883876
NIRZAQ,MIMRAB01,0.884295585011286
COXCOJ,CETHEQ,0.8065738579317574
NUFBOH,XOHLEM01,0.8754957301379809
MITSEO,IJEYEC,0.8941486747677474
EGUHOD01,IVOLEM,0.8058329409639693
JODFEP,KEJWAY,0.8946277060846806
BOLPAU,NEHGEO,0.8602328960940906
HIBSUG06,ACUBOP,0.9997666521820854
GAVDUD,ANUGOG,0.8749973786288765
KEPFIX,KENSEE01,0.9999999924444336
DADTOS05,PADJEK03,0.9995644141121028
QAFFOV,FAZYOV,0.8304818333895985
SURKAT,SURHEU03,0.9999915266708944
PUPJER,DIHVIB,0.8456238881304133
TAFBIN,TONLOY,0.9972787645174156
GURXIB02,VUQJUN,0.8773957243079245
SIWPUL09,PADKIP17,0.9999936428353956
ESUSOC02,IPOVOA,0.9993588677540108
WABJAM,MUPKUF,0.9984463258512212
WUPTUY,OXOLAP,0.9999999482391682
WOWBER,BOPHEV,0.999285684735724
NOMQAJ,DARYIF,0.8282602125038174
XUKHUI,HOGJIX,0.8516236244301556
LARYOU,MERBIX,0.8049439093652571
MICJOA,HEKTUO01,0.8161453536804937
IQEWOQ,YUKTUU01,0.9982726359580074
HUTZAX,QEDZEG,0.8201477017043612
VUSKAW,TIRLIQ,0.8581247330505996
NUFBEX,DITXOU,0.8146659054190323
DAFHEZ,BOWDIC,0.8031637882294298
YANXIX,SIWYOO01,0.9996951394802096
QUSWIK01,NIWYOJ,0.8341087636712734
NIGGEQ,RIJBAP,0.8056334469537585
QEDZEG,RUTNOK01,0.8016839550306533
XIGXAO,NIWYOJ,0.8131441089501046
ANUGOG,UMODEH05,0.8187037976813837
MIBQAR16,XILTOE,0.81853474782781
RUBTAK09,HICNOZ,0.8370581419010467
NIWYID,CUVTOD,0.8742112818884186
RUPVAB,PIJKEB,0.8772913063835637
PODGEW02,YAMXOC,0.8146411057385783
WAGYUA,NODTOR,0.8530011196641187
EWUHIP,CUZBUW,0.8329170529357193
EMUBIZ,GIKMOD04,0.8057469287278518
PADKIP21,IJOMOJ07,0.996788601688454
CEHLAD,NIWYAV,0.9994307006734912
YEPBAZ,QIKZAO,0.8524132508336786
RIGTIL,VURMOL,0.8050380257514804
SUXTAI,BADHIA,0.9999669292156302
ICAWAM,UVUFAU,0.828718820500026
QISXIB,TUJBIL,0.960254832176297
SAQQOR,DARCOQ,0.8824428442264642
IFIPEV,TIRFIK,0.8200756663161809
EDORUN,DOTSOV11,0.8151232682699939
PIFPIE,AXOCEW,0.8014750404890021
BEXSEE,FIHLOZ,0.9050661490951488
IQOKEG,BIGJEJ,0.8312682069135943
QUSWIK,PEDRIA,0.9466256532801514
JIXWUJ01,IJOMOJ06,0.999997801757401
NASGIZ01,MUQZII,0.9993429758617184
DOJXOQ,FOKYEL,0.8608673317712267
PASGIB01,PASGIB03,0.9999993613247404
LAWFUL,MOHLIF,0.8061828835657372
EGUHET,ETIYEN,0.8046945091862769
DUFLOH,UBUMAH,0.8008847055401151
DERBIO,XAVQIU01,0.8322115078832455
WIJRIT,LEVDIB,0.8549609092894161
YOZPAG,EMUBOF,0.8850130498622549
YUZJOU,LABJUV,0.8875255781074824
QUSWIK,QOYYOU,0.8221704788081692
POFDEV,QOWRAV09,0.8027759150857131
OFOJAX,RUKDIM,0.8372030490696365
LUTCAF,OFOCUI,0.8162273735379262
WUZKOS,WICLEC,0.8006473975789615
ADEGIA01,EBEXEQ,0.868912697826727
EFUHEU,VEHKAW,0.8091680370258161
WEBTOP,ANUGIA,0.8639966347359989
TUWFIC,DAKVOC,0.8509930660905725
PIWLOZ,BUVNIR,0.8420949768715622
QUQGUF,RAVGIG,0.8188730177341818
VEHKAW,REYCUV,0.8394377979539075
WITKIV,FUYCUZ,0.8533231501999287
AGONEQ,QATXIU,0.8246077458942522
QIYDAF,OGEBAF,0.9441429237041368
VAZTUM,OKELOH,0.8666970448039036
WONBAD,ATIXUX,0.8547132701569846
FONQAC,WOWBER,0.8437334603405159
XEGWIS,JEJWEB,0.8003897519998819
WUVGOL,YIKGEF01,0.8083648525596165
NANYUX03,PASGIB02,0.8147684472155948
ERALEQ,SURHEU03,0.8148221826334995
DITHUM,EGELUY,0.8132782466684809
KUVYAD,HEKTUO,0.8156073956764689
GAJVIY,XOQXEH,0.829498264139648
ATAYAX,VEHKEA,0.8389393675086423
GAGXAO,DIWFAT,0.8382839139707653
IDUDIW,DOTSOV12,0.8574173404231695
VINROZ,MAGMOZ03,0.999910560379244
MOBDIR,OGEBAF,0.8124693271531884
TOHYUM,TEQVES,0.831253641911519
PEZCII,YUMFUJ,0.9435223117060428
BEPPAP,UFARAX,0.8994094629059173
QOWRAV09,MIKVEK,0.8667034657796986
UMODEH10,SIXNIZ,0.813607119144699
XOHNEO,WUFHIQ,0.8811997520041156
MGFORD,SIWZOP,0.9950218894388048
KIYQEQ,UFENAW,0.846452328779498
WIHVEP,PADKIP15,0.9964901314878464
DOTSOV40,HOGLEV,0.908034868834922
PASGEX02,SAHYOQ05,0.8119768682309305
OHIHOD,XADDAJ,0.8340204313695658
PIQQIR,FENHIS,0.825313252414815
SODQOT,DOTSOV31,0.8637268480287053
RAWYAS,TISPAO,0.917709336275278
LAVTEJ01,ISUXAW,0.8671912676483432
ATIBOU,MNFORD06,0.9960989132560344
NOCKOG,NUDMUW01,0.8022885767127146
WIZMAV06,GEDXOF,0.8086468578325896
IMIDZB06,IMIDZB03,0.9999757466599596
AGUMAR,HOGLEV01,0.8054646545474733
ICAVAL,WEYQAU11,0.919515433190812
HUTZAX,XOQXEH,0.8014876283161719
XEFKOI,LETVUB,0.8189346245474883
LUDLED,LIYVOG,0.8464245214896815
WIGQEL,MAHTAR,0.8037918233373249
SAHYOQ04,FEHCOM,0.8158430491925598
VISZAB,BESKUI,0.8506375899525752
SACMOA,KOSLAH,0.8664171630768754
WUNSEE02,VOQBUZ,0.8190929986304857
XAMDUM05,IDUDIW,0.8567768751478667
LEVNOQ,EQERAU,0.8043536300791102
GAZCUI,WIZMAV07,0.8011524658913075
EDUSIF,DUFLOH,0.8609037037293966
CEJFOO,VOCKUT,0.9995607079548444
TEHWEK,DIMDAG,0.8457932659653175
XUFWOM,VOLQOD,0.8063197639714393
IYEXIT,LAWGOG,0.947111360388376
JAYXAL,NIWYEZ,0.8273658069046721
ONIXOZ,LUTBUY,0.8436800065605994
FALGIK,XEQRAO,0.8849428865129109
XISVUR,DUZQAS,0.8308006958538943
YOZMEH,GAFRUD,0.8433454735897403
DIQHAO,ONOCUR,0.8030992967731789
VITYUU,IBEYAQ,0.8266114316536501
RESWUI02,QIVKEL,0.9977541987705212
EGIKUB01,NODTOR,0.8606745470603617
ETAXUT,SULKIU,0.8034585741787446
XUPGOG,NUVYIO,0.8864587193573625
FIKSID,SAHYOQ05,0.831669946306858
YAXCAC,LEGGAI,0.8867269581579276
DIXVUC01,DIXVUC03,0.999766904569019
IFABIA02,MIBQAR19,0.9989812832427316
LAWGUM,PIWLEP,0.9436812195923808
GATBUZ,JENKET,0.90745484226537
ANUGIA,UMOBEF07,0.8328234224987613
TEYMES,COTYIV,0.9989584862998366
SEQSEO01,XUCHOS02,0.8878195981533478
NASROR,SUZBEW,0.8023919653741434
YOCGAZ,GAJVIY,0.8651095226261145
WULKAQ,BODPAN,0.9999713516979752
PULQUK,YICRAF01,0.8524365313599073
YIBMON01,PIFPIE,0.8138818287918752
IQOJAB,NULSUJ,0.811997110315288
PUNYED,INEXIK,0.8392447646671736
ELUQIM13,ELUQIM01,0.9999998295027638
DAPHOU,TOHYUM,0.8154174958171672
WOJZOK01,HIFTOG,0.8531631275170284
WULJUJ,UGEPEB01,0.8114566834615491
WAQZEW,GIWMAD,0.8330618975621957
NUDMAC,KUCFOF,0.8007866729272523
BAHGUN04,DOTSOV40,0.8119479684543567
TAZBUT01,PADKIP31,0.999989478468222
FUVBAB,BUKMUQ01,0.8850024323198693
YIBMON01,XOHLEM,0.8872758921022543
KIJRUS,BIHROC,0.8170313197922409
MIFGEP01,SIVWUR,0.8004610724058794
ENITOL,YAYSOJ,0.806836071599661
HOLRAD,PERQUB,0.873801639448176
AHEQAH,SEHSOO,0.8081107204519338
DIDVIW,QAHPEX,0.9995713420911562
HIZJEH,IREGOD,0.8138447096662399
EDOSEY,YOZMIL,0.8534304486968805
KOZSEZ,NOJXUG,0.9003737262731666
OMUSAS,DAWPEZ,0.8285316668146094
NUCRIN,LAWGUM,0.8329771857471828
PUSXIL,DUDKIY,0.8158199128509996
REDROI,HIFTOG01,0.9987477692925684
HOLQUW,WAFKEU04,0.9978796338600608
HASNOH,QESNEK,0.9999691527920784
NABMUA01,PEXFAA,0.8783380846187231
SAVMAE,ITAFEQ01,0.8233612515902632
ICAWAM,HOLRAD,0.8145957282324503
VUSKEA,RUPZIM,0.9140123413308192
MIQKON,DUNXUH12,0.8955687034024982
PASGIB02,EGIKUB01,0.8529204589161131
PEDRIA,NOMQAJ,0.858973776567519
OQANIE,RAHBOU,0.8251147835982016
IXOFAD,XAPCOJ07,0.8353740976157873
DINDUZ01,EXAHAM,0.9997892855817028
DOTSOV19,FIZQAI,0.852898934930325
OTAXOX,LICSEW01,0.9999991151440064
KEFFEI,FAHBIC,0.9999947597812462
QIYDIN,QOWRAV09,0.8291767299278826
WUMDOZ,GURXUN01,0.8170593417934998
RUYFUO,MAQDUD,0.8606607206470747
HOSPEL,QONLAI,0.9973933546305817
PUFVUJ,PAQXUC,0.8220573488342084
ASUKEE,BUZKUE,0.8204543757389603
KENKOE,OTEDUO,0.8245116218720725
WOJZOM,AHONIU,0.8339541039142958
TOVJUL,SETQUF,0.9071394931094956
ECAHUN,QOZSIJ,0.8161300575760999
NEHZAE,FEXKAX,0.8044672745374942
UGUQOC,IJEXIF01,0.8295056289681163
SAHYIK,JENQUR,0.8869054282620946
DOYHOQ,HOGJIX,0.8053250882962542
ROLCEC15,MAGNEQ01,0.9974972091230954
INOBOD,QUYCET,0.805857163440779
KIYCON,WULJUJ,0.8070549990912516
GALJAG,GAZZIS02,0.95478176566381
GAJZAU,EDUVEF,0.8126665523551962
GAJVIY,DITTEH,0.9329930189717156
PINGOL,PINGIF,0.999969645695511
EMIZAD,SURKUN01,0.8347766868792595
MIBQAR19,XALXIS,0.8149529314391417
VUSKIE,JENKET,0.903424431353554
VEDFAN,AVUCEA,0.8146283742963977
WAKHUO,NANYUX,0.8145852659046136
ROSKIV,ROSKOB,0.9035071348218062
QAHPEX02,PADKIP21,0.9999859502262088
INEXOQ,GINHOD,0.8396010993914373
IDIWIB,IDIWOH,0.9999924089129296
PAPNUR,BUQWER,0.8073455327137193
IDIXAU,SAVMAE,0.8540731638480314
REGREC,ATAYAX,0.839672976848012
MIBQAR12,OKELOH,0.8667882227090709
XEGXIT,PIWLOZ,0.8281504923057581
OXCFOR,AMIYOM,0.9984296497109024
UFUMUD,MOFGOE,0.8016508683305315
KAVRIK,XEHRUY,0.9972223792738744
WAQZEW,VIFPUY03,0.9080682091634342
FIPKUM,QOYYOU,0.8066611856303595
XUYYIA,MOXDIN01,0.8502969627402167
LIJWOR03,TAZBUT03,0.9998495904817803
JOPGIG,TONBOO,0.8482893748444991
YOZMEH,UWALEL,0.8448432777484118
QOGROU,QOGREK,0.996790865837044
SAQQOR,BEVSUR,0.832552105337005
KOFRUT,YIKGEF01,0.8985332976619906
UMOVEZ04,QOWRAV02,0.8557718602375393
XIVVUW,QUJHIN,0.8112111027753773
DADTOS04,ATIBOU,0.9979313606524552
UMOBEF07,UMOBEF08,0.9999718552746416
VEJYIT,VEJZIU,0.9973096647390592
XUNROP,XUNTEH,0.9991674122944028
PICCUC,UWAGAB,0.8224979240171154
FURRUG,FURRUG01,0.9999999892633518
UFIKIG,MIBMER,0.8853356238167458
VUSJUP,WIXJIW01,0.8213963058431938
EFUHEU,RUPZIM,0.815543591160084
PAQYAJ,MITSIS,0.8285865335250104
MULXUO,YEYRAY,0.9330118299077828
HERJEW,WIZMAV11,0.8446827233821413
AMURUX01,AMURUX09,0.9999994073226618
MAFZUQ,UDOVUG,0.8833933147075029
QOWRAV06,EDOSEY,0.8572107761470189
AROFAP,FOKWOT,0.8183730519828628
UFOSOA,HERJEW,0.8280542132865165
KAWHEY,UFENAW,0.8102596660749912
CIFDOM,EZATOP,0.8332537536533702
MIBQAR18,DEMNOB,0.8277794277483564
IYEXIT,FAGXIX,0.927802305800208
LUDLED,EZILUV,0.8160523437001781
HAQRID,AGIREP,0.9439334758817576
YOZMOR,BEXSII,0.8082971183470495
PELNEA,MOFDUI,0.900874036694505
DERBIO,XUYYIA,0.8144204880564824
REFVEF,DAPHOU,0.8157429414304026
MIBQAR15,FASQUN,0.8690545863155448
DOTSOV08,AMAGAX,0.8093623890564843
NAKLIW,DEZCIW,0.8036586749674619
NIFPAW,OFERUN02,0.8123807604838589
MEMCUF,ROLCEC07,0.9989560209683974
DOTSOV41,EMUBOF,0.8846469287962855
MIBQAR12,PEVQEO,0.9999986659352664
UXOXAH,CETPIB,0.9994396332700972
OWIHIN,GEVWUC,0.8351280989609292
WONBAD,FUMJAA,0.8331202875379242
VOLQOD,YAPXIX,0.800710875151053
VEGMOK,LIHFAK,0.9077914190634396
MIBQAR01,FERCAJ,0.8870654206839748
SAHYOQ04,LETROT,0.8000157903482723
DOTSOV43,XAYLAN,0.820872725687756
DALSOA,YAFJEX,0.8273152694869167
UFUMUD01,POFDEV,0.9994612141788912
MAGBIH,PEJPEB,0.8858372156300779
BADJIC,HAZGOF14,0.999741353922586
LASYOU,LUSZOP,0.8460603340561361
GOSDEZ,IGUTUB01,0.8473355898252535
FUVYOL,FEXCES,0.802030366708107
ERIRIG,ENITIF,0.8318523215178094
PEJPAX,DURDIF,0.9070462339277972
QOKCID,QAFHEN,0.901781980101444
VIFPUY02,PODGEW02,0.8779599077240807
VUSKEA,LEKPAV,0.8943766951072238
DAPHOU,VIWZOR,0.905008368868328
POSGOV,MIBQAR05,0.8310490313648607
QUQGEP,GALBUS,0.8005744296665197
DOLWAE,GUPJEG01,0.8168134106554552
MGFORD03,LICSEW02,0.9999966361724804
NEHGIS,CAVVOM,0.8099517056830141
WIGQAH,LUSHOX04,0.8029629259129044
FUDGES,PEVQAK,0.8054881622138748
NUWVEI,VEGMOK01,0.8137376079136304
CEQPOG,YOZYUJ,0.8283550487076256
QUSWIK01,VAXKIR,0.8591349685702521
JEDVEW,YAYNEU01,0.8131934623893597
HEHVOI,VAGMEX,0.8074009002518072
XEHGIC,YUZJOU,0.8140366918263784
NODTIL,HOVGEG,0.8637253275318212
NIMPOQ,UMOZUT,0.8357054972498581
UMOBEF02,UMODEH05,0.903974420120814
DOTSOV27,GIKMOD01,0.893999800198776
TEZJOA,WAFKEU04,0.8202926321963002
FIJCUX01,EXOXUL,0.8029922252104483
IVOLUC,EGUHOD01,0.8058548454400892
EXIDOF,QOWLEU,0.871918945649105
ASEJOZ01,ROCZOA,0.8076691573895494
IGUVIR01,HIBSUG05,0.8093038063125809
XOLFAH,EGUHOD,0.800203082978783
WOSZEL,CEHLAD,0.8400614693173208
NOPKAG,FIJDOS,0.8024931064110113
DARYIF,YOCGAZ,0.8426892096637928
RUPVAB,UVUDUM,0.852700303284293
AVESOL,BOFJIQ,0.8229845092001046
HEHROE,QIYDIN,0.8114509108920076
ABAVUV,WUHMUJ,0.8137579152049834
HOJPED,CAVMUJ02,0.9991902657977738
GAYXEM,GERBEN,0.9994612851400372
AVIMUO,LELGOB,0.8271225468857547
MOYYEF,LUKLIN,0.8158173519378009
AVIMIC,QUSWIK01,0.8132546149222645
MILROQ,LIGQEA,0.8021493269416707
GEDKUX,NUYWEK,0.8036903188195686
BUPKED,NUYWOU,0.906954620231794
LUSHOX04,DIJCOP01,0.8057796806839369
COWQUC,XUBKOU,0.824104439979304
IPEBOW,HAJPEQ,0.8073353178768746
LECMUE,UVASAM,0.8120337299738651
WEYQAU16,GELVEZ02,0.8848375785276352
KUHNIM,SAVMAE,0.8640107081516677
FARBOS,UFAMEW,0.8387394190764897
CUWZIF,EDEPAG,0.8282311909231601
VOXTOT,QOWRAV06,0.891970014886251
MIBQAR01,RUPVAB,0.8714920204205383
YICKIH,CUXQAO,0.8137921610396552
