source,target,weight
LEPSIL,WUCRUH,0.9033256371074236
LEPSIL,EBIHII,0.9000008740087054
LEPSIL,LARPEB,0.8988001364471794
LEPSIL,TOWNAW,0.8589162931365708
SACCAD,SOWCOY01,0.8913022182159547
SACCAD,KAKNEQ,0.8533550837240906
MAQZUB,MAQZUB01,0.9999992852901716
MAQZUB,MOLTIR,0.9770166310066852
MAQZUB,YOYLOP01,0.9017361515118238
MAQZUB,QADKEL01,0.9016762332506678
MAQZUB,YOXYAN,0.9016679946112646
MAQZUB,QADKEL03,0.901665818497746
MAQZUB,UCUPEN,0.8983145384373051
MAQZUB,DIJWID,0.8974075303136759
QADKEL01,YOXYAN,0.9999999499035196
QADKEL01,QADKEL03,0.9999999053748196
QADKEL01,YOYLOP01,0.9999924711415212
QADKEL01,UCUPEN,0.9949893546462504
QADKEL01,DIJWID,0.9939523467249028
QADKEL01,MAQZUB01,0.9016607973822056
QADKEL01,MOLTIR,0.8823999980109507
UFUMUD01,BAHGUN,0.9999879604904828
UFUMUD01,BAHGUN03,0.999979139223766
UFUMUD01,UFUMUD,0.999741636062354
UFUMUD01,UFUNIS,0.999623486550223
UFUMUD01,KAKTIA01,0.9995407529403584
UFUMUD01,UGEPEB,0.9994508412561128
UFUMUD01,AHEMEG,0.999122312856209
UFUMUD01,IPINAY,0.9990637839690576
UFUMUD01,POFDUL,0.9988037991110948
UFUMUD01,POFFAT,0.9982270376307912
UFUMUD01,IDUSIM02,0.8664595284313352
UFUMUD01,UNABUH,0.8664503899489367
UFUMUD01,ISISUZ,0.8664467839436761
UFUMUD01,IDUTEJ,0.8663923093955651
UFUMUD01,RORJOZ,0.8607671191215513
JUXSIG,EFEGEC,0.9472026588765468
JUXSIG,YATTUK,0.9386296519094726
JUXSIG,WOJYUR,0.9318614997867448
JUXSIG,APAYOH,0.9316432795608968
JUXSIG,APAZEY,0.9313883112884358
JUXSIG,XADDAJ01,0.9294812150036684
JUXSIG,NUHRAL,0.9282425704863224
JUXSIG,NAJTAW,0.8872306941395917
JUXSIG,BIRBOW,0.8778444984776227
JUXSIG,TATCOI,0.867638313814965
JUXSIG,HIDDAB,0.8650864044839865
JUXSIG,MUGXIX,0.8644902904229765
JUXSIG,YENZEZ,0.8582236615796746
JUXSIG,IFUNUU,0.8537462088409928
JUXSIG,RAVDOJ,0.8528962983265396
JUXSIG,DUGDUG,0.851993672836599
JUXSIG,ZECCAO,0.8460644021363166
ROLCEC03,ROLCEC01,0.999995258669166
ROLCEC03,ROLCEC04,0.99999506427921
ROLCEC03,ROLCEC14,0.9999942249799512
ROLCEC03,ROLCEC19,0.9999900415189412
ROLCEC03,ROLCEC08,0.9999483420902536
ROLCEC03,ROLCEC10,0.9999424545927148
ROLCEC03,SANMAX,0.9987437500188702
ROLCEC03,MACUFR,0.9985355604220908
ROLCEC03,MACUFR11,0.9983384916248534
ROLCEC03,MACUFR12,0.9982542091182744
ROLCEC03,MACUFR07,0.9981395681713608
ROLCEC03,MACUFR04,0.9978426078880184
ROLCEC03,MAGNEQ03,0.9978358563013476
ROLCEC03,MAGNEQ01,0.9977850781231896
ROLCEC03,MAGNEQ04,0.9977485588233074
ROLCEC03,MAGMOZ,0.9972268174262544
ROLCEC03,YUKVOQ04,0.9971317779094032
ROLCEC03,OCUQIO02,0.9970444193435316
ROLCEC03,OCUQIO,0.9970285502758128
ROLCEC03,YUKVOQ,0.996970885527819
ROLCEC03,YUKVOQ06,0.9968861929953944
ROLCEC03,YUKVOQ02,0.9968165952214014
ROLCEC03,YUKVOQ01,0.9967870442020692
ROLCEC03,OCUQIO01,0.9965321367690064
ROLCEC03,AMIZON01,0.9951594807342156
COGNAO,ACODIH,0.999994167461129
COGNAO,JEDDII,0.9970091161709708
COGNAO,RAXCEA,0.9102285370591542
COGNAO,UGUKUD,0.9093763961882172
COGNAO,XOJXIE,0.9085553583456172
COGNAO,KAKNEQ,0.8903222280561977
COGNAO,PIWLAL,0.8849789823781535
COGNAO,VOLQOD,0.8514793631853124
BEPMIU,BEPNOB,0.999999934781724
BEPMIU,BEPMAM,0.999999928538096
BEPMIU,IBICON,0.9140390390232384
BEPMIU,IBICIH,0.9140389066100104
BEPMIU,BEPPIX,0.9140384619283666
BEPMIU,IBICUT,0.9140373914350542
BEPMIU,KIGCEK,0.907303664129556
BEPMIU,APUVIS,0.9008832610577688
BEPMAM,BEPLUF,0.9999999588461436
BEPMAM,BEPMEQ,0.9999997526680816
BEPMAM,BEPNOB,0.99999973230749
BEPMAM,IBIDAA,0.9140389677629271
BEPMAM,IBICON,0.914038689759496
BEPMAM,IBICIH,0.9140385008972992
BEPMAM,BEPPIX,0.9140379082282188
BEPMAM,IBICUT,0.9140366088734104
BEPMAM,BEPNER,0.9112400024898836
BEPMAM,KIGCEK,0.9073027226534562
BEPMAM,APUVIS,0.9008816899028996
FAGREM,WISTID,0.9099655503072848
FAGREM,XOHNEO,0.90531956907156
FAGREM,UMEXUF,0.8641713102068289
FAGREM,YUJCOX,0.8641438664938397
FAGREM,KUHNIM,0.8600100130805604
FAGREM,CAGSAG,0.8584415325431805
FAGREM,KAKNEQ,0.8567103578450688
FAGREM,CAWLIY,0.8506622146476256
PEWLUA,WUKXEH,0.9176030953659142
PICWOP,SOSQEY01,0.9992385329306924
BOLPAU,XOQXOR,0.9413443610777534
BOLPAU,KAKNEQ,0.9036037300378352
BOLPAU,ETIXUC,0.8503769395585583
POFDUL,IPINAY,0.999983725365186
POFDUL,AHEMEG,0.999975098871504
POFDUL,POFFAT,0.9999432742686634
POFDUL,KAKTIA01,0.9995862229368768
POFDUL,BAHGUN,0.9985521405085332
POFDUL,BAHGUN03,0.9984677134858448
POFDUL,QERZUI01,0.9978706806803086
POFDUL,UFUMUD,0.9977778176952244
POFDUL,UGEPEB01,0.9975258586045124
POFDUL,UFUNIS,0.9970934818843596
POFDUL,UGEPEB,0.9967571471653296
POFDUL,RORJOZ,0.8648791287921599
POFDUL,UNABUH,0.8642124908614399
POFDUL,ISISUZ,0.8642040961586788
POFDUL,IDUTEJ,0.8640318939804192
POFDUL,QIKTUC,0.8598020838276377
ASEKAM,NAHHAI,0.9999970649220944
ASEKAM,IYOQIY,0.9998605086598388
ASEKAM,ASEJIT,0.9998085363558245
ASEKAM,ASEJOZ,0.9996619240831274
ASEKAM,ASEJOZ01,0.9987794377180668
ASEKAM,LARBOW01,0.9027337738745635
ASEKAM,MOHSAF01,0.8954810768379011
ASEKAM,FANNUG,0.8492989006616466
ASEKAM,QAPYOY,0.8468976231342467
JAXNUU,DEGJIK,0.9999998419963694
JAXNUU,QOMSAO,0.9999739912551016
JAXNUU,PASGAU,0.9999448179141356
JAXNUU,PIZHOX,0.9999062303834058
JAXNUU,QONKOV,0.999789252058974
JAXNUU,QONLEM,0.9997191105454488
JAXNUU,QONKUB,0.9995041042648688
JAXNUU,FUQJUX,0.9986480740747494
JAXNUU,JAVNIE,0.9971877533398902
JAXNUU,BUZKUE,0.9970920612433508
JAXNUU,HOSPEL,0.9953803823408942
JAXNUU,VUQJEX01,0.9950876469019524
JAXNUU,VUQJEX,0.9950209329645796
JAXNUU,HAVVUX,0.8762267433425117
JAXNUU,CEXJUN02,0.8622792650451749
JAXNUU,CEXJUN,0.8622628993120639
JAXNUU,CEXJUN03,0.8621793639661166
JAXNUU,BEYTEG,0.8574657707285668
JAXNUU,RODSAG,0.8555522833326779
JAXNUU,CEVPID,0.8546277231256983
JAXNUU,REFBAH01,0.8545181396682413
JAXNUU,RANLAV,0.8504110944303312
JAXNUU,IDOBUB,0.8485464959574103
FURSES,PIBBEK,0.9999985728586432
FURSES,OGURAK,0.9045967595892438
FURSES,IDOBUB,0.903053690956875
FURSES,YAVWUQ,0.8773842690983462
FURSES,UQETOB,0.8772585188802045
KORMUB,JEJYUV,0.9787545213925446
KORMUB,GIWFUP01,0.9425273776007166
KORMUB,GIWFUP,0.94224769423311
KORMUB,FIYQIQ,0.9317724556717836
KORMUB,ADASUV,0.9258179788221969
KORMUB,DEGMAG01,0.9240474877451658
KORMUB,OKEHIW,0.9207895111417111
KORMUB,ISILEC,0.8776610986981188
KORMUB,UJAQEC,0.8770787833899225
KORMUB,YEVTUR,0.8686150998367383
KORMUB,XULDEP,0.8604058858309602
KORMUB,UVUCOF,0.8566761700333253
KORMUB,JAWKEA,0.8561478568522625
KORMUB,FEQSIF,0.8531219019526473
UKAKEY,NEFTOJ,0.8480062804039724
UKAKEY,OLUHAG,0.8479469813450256
UKAKEY,IWEQAD,0.8473477927902081
UKAKEY,LECFEG,0.8465659481228067
SIWYOO01,SIWQIA01,0.9999993730637764
SIWYOO01,GICXIB,0.9999784609116528
SIWYOO01,TAYZUQ04,0.999961198728394
SIWYOO01,TAYZUQ02,0.99995934875414
SIWYOO01,TAYZUQ,0.9999504547985124
SIWYOO01,HEWPIJ,0.9999473401250426
SIWYOO01,YUKVUW07,0.9999394643416484
SIWYOO01,YUKVUW04,0.9999358828719064
SIWYOO01,YUKVUW,0.9999314378274128
SIWYOO01,YANXIX04,0.9997154322926666
SIWYOO01,DEPJIR,0.999440093022334
SIWYOO01,AMOBEL01,0.9993269413069402
SIWYOO01,AMOBEL,0.9993138761008692
SIWYOO01,AMOBEL02,0.999079618138602
SIWYOO01,RATDAS01,0.9990484116697618
SIWYOO01,TESGOO,0.9977333735388798
SIWYOO01,RATDAS02,0.9974098561864624
SIWYOO01,FIQZAH,0.9971709052608808
SIWYOO01,ELUQIM10,0.9963265507447212
SIWYOO01,ELUQIM09,0.9963138877746904
SIWYOO01,ELUQIM04,0.9962225759172794
SIWYOO01,ELUQIM05,0.9962161713766028
SIWYOO01,VERZUP,0.995913811055286
FILYEG,DAFHEZ,0.9997326156588656
FILYEG,COXFOL,0.9995075786502536
FILYEG,WIMWEW,0.9987678398096914
FILYEG,FILYAC,0.9983045650446992
FILYEG,EKEXOI,0.8963359224723801
FILYEG,PORHOV,0.874244015877848
FILYEG,XEVXUT,0.8652076164147416
FILYEG,XIHSAJ01,0.8633642827431847
FILYEG,TONBOO,0.8632901073826321
FILYEG,VEFLUP,0.8632368765799092
FILYEG,VASYEW,0.8611426502155547
FILYEG,VEGMIE,0.8599333163490972
FILYEG,VAKRIK,0.8597716765160249
FILYEG,MOXDIN01,0.8586041708286136
FILYEG,FEYJOJ,0.8545301779736667
FILYEG,GAGWOB,0.8545260428876226
FILYEG,QUJHIN,0.8542448514147578
FILYEG,ESEQUO,0.8534403162877154
FILYEG,RAKBIO02,0.8528749040313409
FILYEG,RAKBIO01,0.8527852541356957
RUBZIY01,RUBZIY02,0.9999991808272494
RUBZIY01,RUBZIY,0.9999978087763888
RUBZIY01,WILQIS,0.9999851870551058
RUBZIY01,YICREI,0.9997926817870484
RUBZIY01,XILBAW,0.9990931079843488
RUBZIY01,YAPQUC,0.99904906975415
RUBZIY01,GAFREN,0.998998561510084
RUBZIY01,LIPZES,0.9966760244867888
RUBZIY01,INIZAG,0.9956676366107308
RUBZIY01,LONHON,0.995078103434601
RUBZIY01,XAPMUY,0.947039430365662
RUBZIY01,OPUJUG,0.946463690373778
RUBZIY01,MOLLEG,0.9199399507297632
RUBZIY01,FOMDAO,0.9082276347597908
RUBZIY01,SAQCIZ,0.8961449518807888
RUBZIY01,IVOLOW,0.8960785278268483
RUBZIY01,OHUCIE,0.8865812875568527
RUBZIY01,INICPB01,0.8842866487870754
RUBZIY01,INICPB02,0.8839810261862775
RUBZIY01,POCMEA01,0.8839712238412978
RUBZIY01,CERPOF01,0.871743936885113
RUBZIY01,CERPOF,0.8716593769002422
RUBZIY01,RUDRUE,0.870806451025895
RUBZIY01,XADLIX,0.8681528905895073
RUBZIY01,TOLYID,0.8636745017986734
RUBZIY01,CEZZIR,0.8631762551021047
RUBZIY01,WUDXUP,0.8605804122034197
RUBZIY01,ACAFAO,0.8598762515561066
RUBZIY01,DITKAT01,0.8598634195869674
RUBZIY01,HAPZUW,0.858808399720606
RUBZIY01,SOSQOI,0.8542820122128995
RUBZIY01,FAHQUD,0.8508217247380797
FOMDAO,FOMDAO01,0.9999857919555388
FOMDAO,WILQIS,0.908236534838273
FOMDAO,RUBZIY,0.9082195012402244
FOMDAO,YICREI,0.9081439711683796
FOMDAO,XILBAW,0.9075862639308532
FOMDAO,YAPQUC,0.9073006006120132
FOMDAO,LIPZES,0.905408083739515
FOMDAO,INIZAG,0.9044702749950096
FOMDAO,LONHON,0.9039295440777304
FOMDAO,XAPMUY,0.8650680483174966
FOMDAO,OPUJUG,0.8646143014916945
FOMDAO,DITVOT,0.8624940112613976
PEGREA,CELNUE,0.999577512163081
PEGREA,ATIJUJ,0.9983298331543428
POSFUA,METHAX,0.8476898995681676
BOWDIC,YODRAM,0.999997332349024
BOWDIC,BOWDOI,0.9999918987003344
BOWDIC,VEDGAO,0.9999837081967196
BOWDIC,EXUXEC,0.999978452081606
BOWDIC,CIJBEE,0.9999315751817992
BOWDIC,ERUNIQ,0.9991998072830508
BOWDIC,LASMAV,0.9988946194991668
BOWDIC,CAXZOS,0.9231340827448706
BOWDIC,JODGIU,0.9229856855232648
BOWDIC,DIDBEZ,0.9229149951661072
BOWDIC,ERUNOW,0.9225654077033276
BOWDIC,JODFOZ,0.8960318621866377
BOWDIC,JODGOA,0.8939697286293173
BOWDIC,JODFEP,0.8934925761489354
BOWDIC,VEGMIE,0.8849143883296575
BOWDIC,LOMQOV,0.884887485097333
BOWDIC,VAKRIK,0.8848371305598168
BOWDIC,MOXDIN01,0.884130768553287
BOWDIC,AZIHOI,0.8790066999719606
BOWDIC,BAKJEE,0.8787023258681745
BOWDIC,BAKJII,0.8780256917016974
BOWDIC,TIDNIF,0.877050428432613
BOWDIC,ESEQUO,0.8742830245373856
BOWDIC,IPURIV,0.8666039628242428
BOWDIC,XALMOO,0.8601881109943922
BOWDIC,XEVXUT,0.852658558641603
WEVYEE,NIRPAI,0.9356986073366798
WEVYEE,YEYDUE,0.9353100260590902
WEVYEE,PEYSUJ,0.907621316893453
WEVYEE,JALCAD,0.9003783495515505
WEVYEE,OQOBUT,0.8966883554825792
WEVYEE,DITJEY01,0.8819230766203356
WEVYEE,DITHEW01,0.8815226504556907
WEVYEE,DITJOI,0.8814217839002274
WEVYEE,DITHOG,0.8813109294634203
WEVYEE,HAFQUC,0.8694763648647399
WEVYEE,HAFQOW,0.8647691730829516
WEVYEE,EGELIM,0.8647517066858582
WEVYEE,EHALOP,0.8647478571591313
WEVYEE,YOTXOW,0.8646831965754365
WEVYEE,EGELOS,0.8646231474224126
WEVYEE,KUNTAQ01,0.8645985718835218
WEVYEE,SABVUN,0.8642798389502568
WEVYEE,SABVOH01,0.8642590860509537
QIZLIW,DOTSOV39,0.9990467306942415
QIZLIW,DOTSOV21,0.9990167752272352
QIZLIW,DOTSOV42,0.9989766865902984
QIZLIW,EBAMUS,0.9986933550400112
QIZLIW,YOZNEI,0.998329667025776
QIZLIW,TISPAO,0.9971691777267448
QIZLIW,QAWHIH,0.995543775292558
QIZLIW,YOZNOS,0.987467122181254
QIZLIW,BABREE,0.9329343708789646
QIZLIW,ORAWAH,0.9284040278534303
QIZLIW,HOGLEV01,0.908082075582757
QIZLIW,NUTQAV,0.9046131794801572
QIZLIW,NUTQEZ,0.9043309576638738
QIZLIW,MOCKEV,0.9037182833012156
QIZLIW,MOCKAR,0.903661517677453
QIZLIW,RAHBOU,0.8970078396803515
QIZLIW,GIKMOD,0.8969272349976614
QIZLIW,GIKMOD09,0.8964760956152418
QIZLIW,LUSZUV,0.8964624021878881
QIZLIW,GIKMOD08,0.8964150450102263
QIZLIW,LUSZIJ01,0.896376207393111
QIZLIW,GIKMOD06,0.8963030490989765
QIZLIW,GIKMOD02,0.8962111783202887
QIZLIW,LUTCAF,0.8961885394360236
QIZLIW,LUDLAZ,0.8872837147248475
QIZLIW,APUPEH,0.8848430115187017
QIZLIW,EXAXAE,0.8848248721995069
QIZLIW,EMUBIZ,0.8847126466743942
QIZLIW,WANJIF,0.8839556292205063
QIZLIW,YAFJEX,0.8765518333581597
QIZLIW,KALYIH,0.8761530595449966
QIZLIW,IZAXIR,0.8756712643870503
QIZLIW,LASDEQ,0.8750835969085466
QIZLIW,TEMPEI,0.8737690693292821
QIZLIW,AGUMAR,0.8737249226213752
QIZLIW,MEHMET,0.8735750585809334
QIZLIW,FOPFAS,0.8721272179088491
QIZLIW,ALEJEI,0.8717210647403052
QIZLIW,HULCOI,0.8705988944593384
QIZLIW,SENSAI,0.8691924452916964
QIZLIW,KIRFOI,0.8688774224651103
QIZLIW,FIRTIL,0.8684982178442227
QIZLIW,SODQOT,0.8613495311106101
QIZLIW,HIDVEY,0.8611575329647428
QIZLIW,OGEBAF,0.8610310124593779
QIZLIW,OGEBAF01,0.8610047920693165
QIZLIW,TEJBUI,0.8609627654845998
QIZLIW,LAYQUA,0.8609456337610004
QIZLIW,NEFTOJ,0.8605240743683372
QIZLIW,OLUHAG,0.8604561085693783
QIZLIW,IWEQAD,0.8602392435587346
QIZLIW,LECFEG,0.8595254237401336
QIZLIW,WEBTOP,0.8580022775353905
QIZLIW,YAVWUQ,0.8557851647452983
QIZLIW,UQETOB,0.855631812836438
QIZLIW,HEHROE,0.8536814180087587
QIZLIW,DAKVUI,0.8535422990811868
QIZLIW,GEGDED,0.8535386647047777
QIZLIW,FIZQAI,0.8535186151510542
QIZLIW,MAVRAE,0.8534783882730519
QIZLIW,EPISOM,0.8531496756981026
QIZLIW,WARXUL,0.8525620387508587
QIZLIW,DEKBON,0.8524980329219072
QIZLIW,WEJPOT,0.8522279565735421
QIZLIW,FALTUK,0.8518495635937132
QIZLIW,FAMQES,0.8516482362284539
QIZLIW,UWALEL,0.8505689231684048
QIZLIW,UVEVUN,0.8464090028801188
QIZLIW,WIJRIT,0.8462168630454368
QIZLIW,HIDVAU,0.8462043127516116
QIZLIW,GAFRUD,0.846137934624335
QIZLIW,RUJMEQ,0.8454798557050553
WAKHUO,XOHNEO,0.8631238533448037
CUFFOZ,CUFFEP,0.9999999963143392
CUFFOZ,IMUVES,0.998744828320859
CUFFOZ,IMUTUG,0.9983001875205062
CUFFOZ,IMUVAO,0.9978635508308276
CUFFOZ,TONKEN,0.9472121738585064
CUFFOZ,OWIHEJ,0.9469759735039942
CUFFOZ,OTEGOL01,0.9469755256442678
CUFFOZ,OWIJAH,0.9469692204251948
CUFFOZ,OWIHIN,0.946966481475217
CUFFOZ,OWIHOT,0.9469481591584844
CUFFOZ,YAZFOW,0.9469436405254952
CUFFOZ,OWIJIP,0.9469408203548028
CUFFOZ,OWIJEL,0.9469396073341784
CUFFOZ,OTEHAY,0.9469357633455756
CUFFOZ,OTEGUR,0.9469280374380616
CUFFOZ,TIRFIK,0.8940552692469119
CUFFOZ,VACFOV,0.874850673976221
CUFFOZ,VIFPUY02,0.8747426509607467
CUFFOZ,VIFPUY01,0.8747348526829692
CUFFOZ,UFIYIR,0.8699891029416134
CUFFOZ,VUJLET,0.8461890141668741
IMUVES,IMUTUG,0.999959678672884
IMUVES,CUFFEP,0.99874054365534
IMUVES,MUQYEE,0.9461548720260482
IMUVES,TONKEN,0.9458799854806246
IMUVES,OWIHEJ,0.9446347886712876
IMUVES,OTEGOL01,0.9446333230182666
IMUVES,OWIHUZ,0.944629653711737
IMUVES,OWIHIN,0.94460384726346
IMUVES,OWIHOT,0.9445452754337964
IMUVES,YAZFOW,0.944531045611648
IMUVES,OWIJIP,0.9445222084826892
IMUVES,OWIJOV,0.944518538619155
IMUVES,OWIJEL,0.9445184158087228
IMUVES,OTEHAY,0.9445078778974516
IMUVES,FUDGOC,0.9077615298831356
IMUVES,TIRFIK,0.8965833294946807
IMUVES,UFIYIR,0.8737395874540619
IMUVES,VACFOV,0.872734410325548
IMUVES,VIFPUY02,0.8723578235598699
IMUVES,VIFPUY01,0.8723343085575237
IMUVES,VUJLET,0.845984861713724
LUSZUV,LUSZIJ,0.9999998154701242
LUSZUV,GIKMOD08,0.999999292094957
LUSZUV,LUSZIJ01,0.999997720466796
LUSZUV,GIKMOD06,0.9999932999666826
LUSZUV,GIKMOD07,0.9999932999666826
LUSZUV,GIKMOD01,0.9999887581143604
LUSZUV,GIKMOD02,0.9999842667413434
LUSZUV,LUTCAF,0.9999687448780288
LUSZUV,GIKMOD03,0.9999674352516188
LUSZUV,GIKMOD,0.9999148012607754
LUSZUV,QIZLOC,0.8972756763479963
LUSZUV,DOTSOV39,0.8936666494686533
LUSZUV,DOTSOV21,0.8936080835209554
LUSZUV,DOTSOV42,0.8935302896282963
LUSZUV,EBAMUS,0.8931399267861432
LUSZUV,UXISUR,0.8926307339583982
LUSZUV,TISPAO,0.8904668756311701
LUSZUV,QAWHIH,0.8880450044361771
LUSZUV,YOZNOS,0.8796348981898313
TISPAO,YOZNEI,0.9998464149889732
TISPAO,QAWHIH,0.999815050815684
TISPAO,UXISUR,0.9997943511507786
TISPAO,DOTSOV42,0.9995483102913824
TISPAO,DOTSOV21,0.9995210168861236
TISPAO,DOTSOV39,0.9994997048806964
TISPAO,EBAMUS,0.9994885791287076
TISPAO,QIZLOC,0.991602016256948
TISPAO,ORAWAH,0.9327955694941826
TISPAO,BABREE,0.9310432908717796
TISPAO,NUTQAV,0.9081977298042728
TISPAO,NUTQEZ,0.9081596406245818
TISPAO,MOCKAR,0.9080359049268566
TISPAO,MOCKEV,0.908028343997515
TISPAO,HOGLEV01,0.9066208292348508
TISPAO,VUJBIM,0.896414196116761
TISPAO,RAHBOU,0.8961706123254745
TISPAO,GIKMOD,0.8918961387761349
TISPAO,GIKMOD01,0.890978028662009
TISPAO,GIKMOD09,0.8905057377500194
TISPAO,LUSZIJ,0.8904146939570854
TISPAO,GIKMOD08,0.8903369293947473
TISPAO,LUSZIJ01,0.8902321566676864
TISPAO,GIKMOD06,0.8900387526502536
TISPAO,GIKMOD07,0.8900387526502536
TISPAO,GIKMOD02,0.8898039129143474
TISPAO,LUTCAF,0.8897769963903355
TISPAO,GIKMOD03,0.8895922129727704
TISPAO,LUDLAZ,0.8848581047718446
TISPAO,WANJIF,0.8844508895919798
TISPAO,EMUBIZ,0.8798612544175861
TISPAO,LASDEQ,0.8779642515218458
TISPAO,PAMQEB,0.8779607607345461
TISPAO,IZAXIR,0.8779360346704653
TISPAO,MEHMET,0.8777930296996789
TISPAO,BAXGEP,0.8777652349926875
TISPAO,YAFJEX,0.8777194671631992
TISPAO,ALEJEI,0.8768912842093354
TISPAO,HULCOI,0.8768824639096519
TISPAO,DICKEH,0.8760062579713195
TISPAO,AGUMAR,0.873277597599315
TISPAO,TEMPEI,0.8732145076557816
TISPAO,SENSAI,0.8671994637692627
TISPAO,SODQOT,0.8642460118304687
TISPAO,KIRFOI,0.86393764547484
TISPAO,FIRTIL,0.8627222190447947
TISPAO,WEBTOP,0.8611486972012403
TISPAO,LECFEG,0.8609928268598871
TISPAO,UQETOB,0.8607075175991599
TISPAO,IWEQAD,0.8606309072040061
TISPAO,YAVWUQ,0.8606288227881462
TISPAO,HIDVEY,0.8583140675680658
TISPAO,OGEBAF,0.8571128333549078
TISPAO,TEJBUI,0.8566536125286293
TISPAO,LAYQUA,0.8565729562175398
TISPAO,NEFTOJ,0.8550316176426406
TISPAO,OLUHAG,0.8548249157961033
TISPAO,FAMQES,0.8534615966311863
TISPAO,FAMPUH,0.8534391932606418
TISPAO,FALTUK,0.8534104845696037
TISPAO,EPISOM,0.8516139137117723
TISPAO,FIZQAI,0.8513138704955645
TISPAO,GEGDED,0.8510628266655591
TISPAO,DAKVUI,0.8510617443022165
TISPAO,MAVRAE,0.8497435412093995
TISPAO,HEHROE,0.8469838200010769
TISPAO,WARXUL,0.8464048782790166
TISPAO,SEMNEF,0.8464039403997065
TISPAO,RUJMEQ,0.8458929729432738
TISPAO,WEJPOT,0.8455546535975785
TISPAO,RAHNOF,0.8453619530269154
YIXFIW,QERROV,0.944324724226732
YIXFIW,ALUKOI,0.9082481748706898
YIXFIW,PELVUZ,0.9053945025698632
YIXFIW,DARDEH,0.8965686317288275
YIXFIW,LUWMOH,0.88728259581999
YIXFIW,WOJYIF,0.8870873139545036
YIXFIW,VOJNAK,0.8596074530877776
YIXFIW,PEFRID,0.8550099751577057
YIXFIW,PEFRID01,0.8540390741940183
YIXFIW,HIPMAW,0.8523697225604357
WIZMAV10,WIZMAV07,0.9999999999186856
WIZMAV10,WIZMAV09,0.9999999984511716
WIZMAV10,WIZMAV,0.9999999973818254
WIZMAV10,WIZMAV04,0.9999999842159176
WIZMAV10,WIZMAV06,0.9999999563476788
WIZMAV10,WIZMAV05,0.99999993441672
WIZMAV10,UVAHIK,0.9999962586554716
WIZMAV10,IXETEM,0.9561974201412862
WIZMAV10,GERBEN,0.9554136709789456
WIZMAV10,KINGUM,0.947064041920331
WIZMAV10,RUBTAK08,0.9469526330294736
WIZMAV10,SURKUN,0.9469517490757724
WIZMAV10,RUBTAK07,0.9469471447707554
WIZMAV10,UFOSEQ,0.9469435347335023
WIZMAV10,SURLEY,0.9469428154794928
WIZMAV10,RUBTAK03,0.9469425714494336
WIZMAV10,UFOSOA,0.9469408319387688
WIZMAV10,SURHEU,0.9469348564316415
WIZMAV10,RUBTAK06,0.9469308069367912
WIZMAV10,RUBTAK02,0.9468597144273316
WIZMAV10,BESKUI,0.9468412095172424
WIZMAV10,TEPWUJ,0.9468359462942096
WIZMAV10,SURKAT,0.9468345549824192
WIZMAV10,DITJOH,0.9225389326457988
WIZMAV10,BIKMOA,0.9182480022211922
WIZMAV10,BIKMUG,0.9177119405664071
WIZMAV10,BIKNAN,0.9175801848454356
WIZMAV10,BIKNIV,0.917444054161234
WIZMAV10,BIKMEQ,0.9174089595297312
WIZMAV10,BIKNUH,0.9080819910600086
WIZMAV10,VISYUU,0.8938513911404623
WIZMAV10,VIKROZ,0.8937392293390896
WIZMAV10,VIKRIT,0.8932494731642034
WIZMAV10,XIJVIY,0.892219413579912
WIZMAV10,FEVWUB,0.8848651209202983
WIZMAV10,HICNOZ,0.8785524422914013
WIZMAV10,FEVWOV,0.8772525173664644
WIZMAV10,NIHGET,0.8759410871514957
WIZMAV10,GERBIR,0.8674124514084334
WIZMAV10,OFOJEB,0.864841561932076
WIZMAV10,OXOLAP,0.8632050157866811
WIZMAV10,WUPTUY,0.8631855643260978
WIZMAV09,WIZMAV,0.9999999998603688
WIZMAV09,WIZMAV07,0.9999999990795524
WIZMAV09,WIZMAV04,0.9999999925557012
WIZMAV09,WIZMAV08,0.9999999919686308
WIZMAV09,WIZMAV06,0.9999999712438414
WIZMAV09,UVAHIK,0.9999961048722604
WIZMAV09,IXETEM,0.9561962044862532
WIZMAV09,KINGUM,0.94706307796917
WIZMAV09,RUBTAK08,0.9469513603130372
WIZMAV09,UFOSEQ,0.9469422400594322
WIZMAV09,SURLEY,0.9469415190854892
WIZMAV09,RUBTAK03,0.9469412744724426
WIZMAV09,UFOSOA,0.9469395308135472
WIZMAV09,SURHEU,0.9469335411557088
WIZMAV09,RUBTAK06,0.9469294821577882
WIZMAV09,RUBTAK02,0.9468582327374166
WIZMAV09,BESKUI,0.946839689648902
WIZMAV09,TEPWUJ,0.946834415741889
WIZMAV09,BIKMOA,0.9182531569845648
WIZMAV09,BIKMUG,0.9177174023652092
WIZMAV09,BIKNAN,0.917585719412246
WIZMAV09,BIKNIV,0.9174496628597644
WIZMAV09,BIKNER,0.9172455281979168
WIZMAV09,VISYUU,0.893854365229623
WIZMAV09,VIKROZ,0.8937371977372832
WIZMAV09,VIKRIT,0.893246798746802
WIZMAV09,UNEJEE,0.8928973567560707
WIZMAV09,XIJVIY,0.8922157401024278
WIZMAV09,HICNOZ,0.8785551920295983
WIZMAV09,FEVWOV,0.8772516419929215
WIZMAV09,NIHGET,0.8759434784865605
