refcode,linker SMILES,metal,Largest Cavity Diameter,Pore Limiting Diameter,Largest Free Sphere,Gravity,Degree_Centrality,Betweenness_Centrality,Edge_Weight_Sum,Community_ID
TAXLIQ,OC(=O)c1cncc(c1)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,6.91992,5.88091,6.91992,0.6511742475749298,0.1290035587188612,0.00010980780353427159,123.86207180395404,69
TAXLIQ01,OC(=O)c1cncc(c1)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,6.79513,5.74777,6.77474,0.6359517050956645,0.13167259786476868,8.539727682790466e-05,126.1924424823915,69
TAYZUQ,OC=O,Zn,3.76681,1.88696,3.76681,0.6286602442816357,0.8235294117647058,0.0018301261493809272,55.90432033970479,79
TAYZUQ01,OC=O,Zn,3.77272,1.89077,3.77045,0.9548247231312317,0.8823529411764706,0.002354204670537191,59.89161466949609,79
TAYZUQ02,OC=O,Zn,3.77596,1.89798,3.74866,0.8019687799383663,0.8823529411764706,0.0022616582361726072,59.89369297403385,79
TAYZUQ04,OC=O,Zn,3.78477,1.90934,3.78311,0.6607560036307846,0.8676470588235294,0.002201387007647624,58.904124121016686,79
TAZSAP01,OC(=O)CCC(=O)O,Pr,1.86375,1.31278,1.86375,0.6300095737043181,0.8260869565217391,0.02175311126136515,17.34005445440746,400
TAZSAP02,OC(=O)CCC(=O)O,Pr,4.81839,3.82043,4.80375,0.6264349448940227,0.8260869565217391,0.021617009988900246,17.064429981512227,400
TEBDEM,O=C1C(=O)[C@@H](n2ncnc2)C(=O)C(=O)[C@H]1n1ncnc1,Mn,4.28522,2.70232,4.28522,0.0,1.0,0.0,0.9999999243607112,779
TEBPIB,COCCc1nnn[nH]1,Zn,2.42612,1.30045,2.41364,0.3055140901682781,0.06349206349206349,0.00018730158730158731,6.666289675952274,11
TECTUS,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Ca,2.19698,1.21856,2.19281,0.4344037364395383,0.3983050847457627,0.01927019000956965,40.59684393644328,9
TEDGOA,n1nnc([nH]1)c1cc(cc(c1)c1n[nH]nn1)c1nnn[nH]1,Zn,8.48559,7.76727,8.47813,0.4441975635972728,0.1746031746031746,0.004530184623958505,19.5017679837278,11
TEDHAN,n1nnc([nH]1)c1cc(cc(c1)c1n[nH]nn1)c1nnn[nH]1,Zn,10.05089,9.55229,10.05089,0.2743188760007368,0.15079365079365079,0.0033909555640640925,16.926495702227818,11
TEDLUM,c1cnc(cn1)c1nnc([nH]1)c1ncn[nH]1,Mn,4.40383,3.5793,3.90163,0.15019750828073097,0.0020920502092050207,0.0,0.856213732895925,58
TEDMEX,c1cnc(cn1)c1[nH]nc(n1)c1ncn[nH]1,Mn,5.28216,1.53474,5.23651,0.25835622172664546,0.0041841004184100415,0.004184100418410043,1.7455405136964561,58
TEDWIL,C(CCn1ccnn1)CCn1ccnn1,Fe,4.37497,1.88469,4.37497,0.6391112996041531,0.8888888888888888,0.022089947089947087,7.999882950105192,257
TEDWIL03,C(CCn1ccnn1)CCn1ccnn1,Fe,4.39476,1.91112,4.38641,1.0,1.0,0.03161375661375661,8.999914794673574,257
TEDWIL06,C(CCn1ccnn1)CCn1ccnn1,Fe,4.35253,1.88662,4.30656,0.639112684390442,0.8888888888888888,0.022089947089947087,7.999903724167146,257
TEDWIL07,C(CCn1ccnn1)CCn1ccnn1,Fe,4.39254,1.90219,4.34399,0.665928270669388,0.8888888888888888,0.023677248677248675,7.9999028813878335,257
TEDWIL08,C(CCn1ccnn1)CCn1ccnn1,Fe,4.43123,1.94967,4.43123,0.6659296071370764,0.8888888888888888,0.023677248677248675,7.999922930591658,257
TEDZUZ,OC(=O)c1cc[n+](cc1)[O-],Pb,1.75085,1.1023,1.75085,0.22649523674429387,0.24242424242424243,0.0007972610327563689,27.687731479248004,53
TEGRAB,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Zn,6.09716,4.93896,6.08205,0.31646450383111024,0.13434163701067614,0.0017727554679294662,129.93232695168,69
TEHWEK,OC(=O)c1ccc(cc1)C(=O)O,Cd,5.04484,3.57491,5.04484,0.8325470069089234,0.40300375469336674,0.01803848161928174,276.3652801081191,232
TEJBUI,OC(=O)c1cc(cc(c1)c1cccc2c1cccc2c1cc(cc(c1)C(=O)O)C(=O)O)C(=O)O,Cu,7.92849,5.70997,7.92849,0.17893459075130758,0.15545755237045203,0.0001440561125718009,119.99898728268273,2
TEKDUI,O[C@@H]([C@@H](C(=O)O)O)C(=O)O,Mn,3.4417,1.08416,3.4417,0.9999817729090104,0.5,0.0,1.9999456257253239,278
TEKYOA,OC(=O)c1cc(cc(c1)C(=O)O)c1ccc2c(c1)cc(cc2)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,9.65123,5.22552,9.65123,0.21339826286528973,0.185226019845645,0.00021882641344977033,142.4467932976401,2
TEKYOX01,OC(=O)c1cc(cc(c1)N(=O)=O)N(=O)=O,Ag,1.79457,1.13796,1.78724,0.3455335995384847,0.01834862385321101,1.6911174058258994e-06,3.369894646522897,95
TELMII,OC(=O)[C@@H](n1c(=O)c2cccc3c2c(c1=O)ccc3)C,K,1.84232,1.02534,1.80259,1.0,1.0,0.16666666666666666,3.999980422126895,602
TEMCUM,OC(=O)c1ccc(nc1)c1cc(cc(c1)C(=O)O)C(=O)O,Co,8.21231,6.06177,8.21231,0.28961105170481194,0.09077598828696926,0.00023271824590899543,51.259367552076256,315
TEMDAT,OC(=O)c1ccc(nc1)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,2.07438,0.90397,2.05434,0.4583110400736423,0.09637046307884857,0.00011369151981760718,64.21959556545802,232
TEMDIB,OC(=O)c1ccc(nc1)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,3.62674,2.6475,3.56246,0.145328711839753,0.1051314142678348,9.912382393280337e-05,70.00377947364119,232
TEMPAE,OC(=O)c1cc(C)c(c(c1)C)c1c(C)cc(cc1C)C(=O)O,Zn,7.07497,3.70183,7.06067,0.26603751903042194,0.18238434163701067,0.0013826490858573658,169.52524982367387,69
TEMPEI,OC(=O)c1cc(C)c(c(c1)C)c1c(C)cc(cc1C)C(=O)O,Cu,10.31435,5.67186,10.29684,0.15058488433435785,0.13120176405733186,5.87805778245512e-05,101.39508150258176,2
TEPJAB,OC(=O)c1ccc(c(c1)N)C(=O)O,Al,6.67856,6.1782,6.67856,0.6064871768519695,0.37681159420289856,0.01199460244714915,21.734080386994155,77
TEPJEF,OC(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)O,Gd,2.57888,1.33215,2.45733,0.2592005701997584,0.20125786163522014,0.0013959468997108233,27.264304770240056,44
TEPJIJ,OC(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)O,Gd,3.10093,1.50646,3.09411,0.23993888093152055,0.18867924528301888,0.0008178173380993735,25.678150917046096,44
TEPJOP,OC(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)O,La,2.71063,1.38302,2.71063,0.3779149787458151,0.2550335570469799,0.010222794227499383,32.21214050091877,82
TEPPEL,OC(=O)CN(CP(=O)(O)O)Cc1ccncc1,Cd,5.46576,1.89672,5.46576,0.5752589081051108,0.027777777777777776,0.0,1.8587729028193798,254
TEPWOD,OC(=O)c1ccc(cc1)C(=O)O,Hf,7.64761,3.71421,7.64761,0.23967604448751478,0.8333333333333333,0.23373015873015873,17.129233948969663,90
TEPWUJ,OC(=O)c1ccc(cc1)C(=O)O,Zr,8.9545,3.83806,8.95449,0.654542408769217,0.8022598870056498,0.011769432922205404,125.04863749814304,458
TEQKEH,OC(=O)/C=C/C=C/C(=O)O,Er,3.45957,1.7951,3.45876,0.9997450637573462,1.0,0.015873015873015872,6.5759172966999335,224
TEQLIM,OC(=O)c1ccc(cc1)c1ccc(cc1O)C(=O)O,Zn,10.03175,5.21258,10.03175,0.4219761176641217,0.2179715302491103,0.00037967018896598953,206.08467904731643,69
TEQVES,Cc1cc(cc(c1)C(=O)O)C(=O)O,Zn,2.57287,1.47432,2.53681,0.19311487849158107,0.26423487544483987,0.0007616895351512243,250.70409981565,69
TEQVIW,OC(=O)c1cc(cc(c1)C(C)(C)C)C(=O)O,Zn,2.97324,1.54775,2.95433,0.25048388359080004,0.11387900355871886,1.8615841212208477e-05,108.88451034821905,69
TESGOO,OC=O,Zn,4.75594,3.62197,4.73557,0.5891078496415232,0.7794117647058824,0.0018792995586307995,52.9190236541824,79
TETQAN,c1ccc2c(c1)c(n1cncc1)c1c(c2n2cncc2)cccc1,Zn,5.16584,2.04512,5.16584,0.29312723707787725,0.047619047619047616,1.8140589569160997e-05,4.9938524072544,11
TEVDUV,OC(=O)c1cc(OCc2ccc(cc2)c2ccccc2C(=O)O)cc(c1)C(=O)O,Zn,4.06977,2.27608,4.06977,0.1933420167153051,0.03380782918149466,0.00010439982431286317,32.04503481117095,69
TEVFAD01,OC(=O)c1cc(OCc2ccc(cc2)c2ccccc2C(=O)O)cc(c1)C(=O)O,Zn,4.06374,1.70766,4.06374,0.65036131802808,0.030249110320284697,0.00019187676653362285,28.986233099155005,69
TEVVAU,OC(=O)c1ccc(cc1)c1ccc(cc1)c1ccncc1,Ni,7.99919,7.48732,7.98878,0.48734890647479623,0.3125,0.009374565150793568,52.61896812450046,174
TEVVEY,OC(=O)c1ccc(cc1)c1ccc(cc1)c1ccncc1,Ni,7.1117,6.50841,7.10192,0.49679492510847045,0.3177083333333333,0.009413517158691341,54.01802206357,174
TEVVIC,OC(=O)c1ccc(cc1)c1ccc(cc1)c1ccncc1,Ni,5.63247,5.15029,5.63205,0.5194323110962757,0.3333333333333333,0.009238666003716946,56.619291166255145,174
TEVVOI,OC(=O)c1ccc(cc1)c1ccc(cc1)c1ccncc1,Ni,2.93847,1.11371,2.79991,0.5169382242792728,0.328125,0.01134416781446914,55.29616250092485,174
TEWVUP,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,V,2.34119,1.98205,2.33697,0.8734467977127452,0.9193548387096774,0.0029393331522962526,49.12790662021941,7
TEWWAW,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,V,2.57148,2.33107,2.57148,0.7936772709825793,0.8870967741935484,0.0026726891766075157,47.25384628543336,7
TEXVOJ,Nc1nnn[nH]1,Cd,5.91988,1.98771,5.8909,0.9986575594357264,1.0,0.017006802721088433,7.966694573073066,359
TEYHIP,O=C(c1cc(cc(c1)C(=O)Nc1ccncc1)C(=O)Nc1ccncc1)Nc1ccncc1,Cd,7.17986,6.11858,7.16901,0.11481072378533218,0.028785982478097622,0.00511390453181071,18.988752467386792,232
TEYKUG,n1nnc([nH]1)c1cc(cc(c1)c1n[nH]nn1)c1nnn[nH]1,Cr,15.6295,9.83448,14.86483,0.9999492884169631,1.0,0.015851370851370852,10.999142744221292,289
TEYLIV,n1nnc([nH]1)c1cc(cc(c1)c1n[nH]nn1)c1nnn[nH]1,Fe,15.60511,6.06692,15.60226,0.9997908977964465,1.0,0.013333333333333334,5.8218240816715685,525
TEYLOB,n1nnc([nH]1)c1cc(cc(c1)c1n[nH]nn1)c1nnn[nH]1,Cu,15.37582,9.92369,15.28555,0.23243825315818478,0.15765765765765766,0.006290428058775551,29.69124457944686,27
TEYLUH,n1nnc([nH]1)c1cc(cc(c1)c1n[nH]nn1)c1nnn[nH]1,Cu,15.41847,9.919,15.41847,0.20213055411448597,0.13513513513513514,0.005844576135204552,25.151433554108923,27
TEYMES,n1nnc([nH]1)c1cc(cc(c1)c1n[nH]nn1)c1nnn[nH]1,Cu,15.30371,9.89307,15.11321,0.18532647464065105,0.14864864864864866,0.0023496289311700845,27.875060366920902,27
TEYMIW,n1nnc([nH]1)c1cc(cc(c1)c1n[nH]nn1)c1nnn[nH]1,Fe,15.73039,6.38602,14.66395,0.9996070920293492,0.8333333333333333,0.0,4.823462520023713,525
TEZJOA,OC(=O)c1ccc(cc1)c1ccc(cc1)c1cc(nc(c1)c1ccncc1)c1ccncc1,Zn,6.36625,3.67718,6.35701,0.6609969134347875,0.17170818505338079,0.0005321281901012458,161.04071890700965,69
THOXLB03,OC(=O)C(=O)O,Cs,1.8022,0.95077,1.78696,0.2,1.0,0.0,1.997701804566215,133
TICQAA,COc1cc(cc(c1)C(=O)Nc1cc(cc(c1)C(=O)O)C(=O)O)C(=O)Nc1cc(cc(c1)C(=O)O)C(=O)O,Cu,10.79886,5.11193,10.79886,0.14291279731116507,0.1256890848952591,5.627722711631655e-05,94.50601352893138,2
TIDNIF,OC(=O)c1cc(cc(c1)c1ccncc1)C(=O)O,Co,2.62435,1.49938,1.92857,0.3758158308251177,0.22693997071742314,0.00395946603930576,133.09203515741063,315
TIHTUC,OC(=O)c1cc(cc(c1)C(=O)O)n1c(=O)c2ccc3c4c2c(c1=O)ccc4c(=O)n(c3=O)c1cc(cc(c1)C(=O)O)C(=O)O,Nd,4.08192,3.13915,4.08008,0.15570959075692858,0.015748031496062992,2.659242062827253e-06,1.6621436994211851,138
TIKSOY,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,V,7.18886,7.03638,7.18886,0.7324410330903182,0.8870967741935484,0.0021656610516275973,49.308188303104735,7
TIKTAL,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,V,7.20781,7.04054,7.20781,0.7465602472399689,0.8870967741935484,0.0022757182310710732,48.979187620565966,7
TIKXAN,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,In,6.23514,5.51669,6.23514,0.744030404756553,0.6515151515151516,0.014113578840260982,112.0360589236173,323
TILFUQ,OC(=O)C#CC(=O)O,Tl,1.53189,1.0587,1.53189,0.0,1.0,0.0,0.9999986559041631,595
TILHED,OC(=O)CCCCC(=O)O,Tb,2.62813,1.42013,2.62813,0.25216631161224295,0.625,0.0,4.559585843455516,26
TIMMIM,C[C@@H](c1nccnc1)N/N=C(\[C@@H](c1ccccc1)N/N=C(/c1nccnc1)\C)/c1ccccc1,Ag,6.25048,3.64019,6.17157,0.0,1.0,0.0,0.8718976881544009,597
TIMTOB,O=C(c1cc(cc(c1)C(=O)Nc1cccc(c1)C(=O)O)C(=O)Nc1cccc(c1)C(=O)O)Nc1cccc(c1)C(=O)O,Ca,7.18303,5.72468,7.14125,0.7976111811725743,0.059322033898305086,1.810806895552658e-05,5.6970444347808895,9
TINCAV,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Pr,1.68702,0.97971,1.67415,0.3918604840202846,0.16326530612244897,0.019182735650541537,14.07871841921966,91
TIPDOM,OC(=O)c1cccc(c1)C(=O)O,Er,3.73454,1.24067,3.72981,0.30923942212949973,0.3068181818181818,0.0016032467038490513,22.786830649927488,1
TIPJIM,OC(=O)CCC(=O)O,Eu,2.91136,1.62378,2.91136,0.6036832949191793,0.6666666666666666,0.10068783068783069,8.9614259832485,197
TIPJIM01,OC(=O)CCC(=O)O,Eu,2.84328,1.64257,2.74469,0.50150865279226,0.6666666666666666,0.009863945578231295,8.873096228932976,197
TIPRIT01,O=C1C(=O)C(=O)C1=O,Fe,5.04321,0.98556,4.5088,0.9997503684299835,0.75,0.0,2.9965210505538495,264
TIPROZ,O=C1C(=O)C(=O)C1=O,Co,5.00265,0.75618,4.43535,0.4436009291184242,0.875,0.019047619047619046,6.85891878531495,467
TIPZOJ,OC(=O)c1cnccn1,Ag,2.43692,1.21536,2.42621,0.3053263765889041,0.05504587155963303,0.018785948827592516,10.650790754262601,95
TIQGEG01,OC(=O)[C@@H]1O[C@@H]([C@H]([C@H]1C(=O)O)C(=O)O)C(=O)O,Cu,2.76711,1.46604,2.75086,0.6990973821758801,0.8461538461538463,0.022003459503459503,10.2012311987001,168
TIRFIK,OC(=O)c1cccc(c1)C(=O)O,In,2.23731,1.37028,2.23731,0.4797733492998767,0.47979797979797983,0.00575975208975622,80.07121057722904,323
TIRFOQ,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,In,1.73644,1.01307,1.65969,0.48641172117697895,0.5303030303030304,0.0030782886744091832,87.94506625982922,323
TISHAF,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Fe,10.63375,3.82186,10.6299,0.3349272433729426,0.34782608695652173,0.0027085629564387566,42.0894188654553,97
TISLIR,[nH]1cnnc1,Cd,3.28465,2.26675,3.28462,0.6982007689537862,0.9285714285714285,0.012856587856587859,12.954257950603404,51
TISPAO,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,11.19866,4.57331,11.1892,0.6076277866803343,0.5005512679162073,0.005726715306784042,394.54924773933845,2
TITBUV,OC(=O)c1ccc2c(c1)[nH]nn2,Zn,6.67033,4.60621,6.39354,0.17740078668958612,0.13434163701067614,0.0019826456534032047,122.04005841997525,69
TIVFIO,OC(=O)[C@@H]1O[C@@H]([C@H]([C@H]1C(=O)O)C(=O)O)C(=O)O,Cu,3.01899,1.94039,2.84746,0.654363132125813,0.8461538461538463,0.017109279609279607,10.204839039059173,168
TIVYAZ,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Co,7.23413,4.4149,7.23021,0.7732585736717699,0.3923865300146413,0.0165515731856303,226.58483631989589,315
TIXVON,OC(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)O,Mg,4.91832,3.92262,4.9012,0.4963294005164288,0.3008849557522124,0.005278964819843488,28.42785254779139,424
TIYMAQ,OC(=O)[C@@H]1CC[C@@H](CC1)C(=O)O,Nd,3.09946,1.56313,2.28038,0.43581349207881404,0.4,0.0,1.8103371657355067,384
TIZVED,N#Cc1cc(C)c(cc1C)C#N,Cu,5.01394,3.73352,4.96521,0.99999966863123,1.0,0.06666666666666665,5.547585359023701,125
TIZVIH01,N#Cc1cc(C)c(cc1C)C#N,Cu,4.94285,3.69674,4.94285,0.9884766678627718,1.0,0.06666666666666665,5.547590083853784,125
TOBKEC,OC(=O)c1ccc(cc1O)c1ccc(c(c1)O)C(=O)O,Dy,5.94758,5.33564,5.93451,0.26763479842144555,0.035398230088495575,0.0018248742334480807,3.33320173957356,181
TOFQEM,OC(=O)c1ccncc1,Cd,4.70069,3.85298,4.69536,0.37701925928334,0.22403003754693368,0.004478810725307738,151.10918796954627,232
TOGCUN,C(Cn1cncc1)CCn1cncc1,Mn,4.69621,1.76891,4.16477,0.9998866443987348,1.0,0.06011904761904761,7.401739318185994,127
TOGWUH,OC(=O)c1ccco1,Sr,3.29816,1.50739,3.29576,0.25623045289940827,0.014705882352941176,0.0,0.8213773147811542,14
TOHJIL,OP(=O)(CCP(=O)(O)O)O,U,4.95348,2.59113,4.95329,0.2,1.0,0.0,2.752754995848168,202
TOHMIO,OC(=O)c1ccc(nc1)c1ccc(cn1)C(=O)O,Eu,6.54925,4.86091,6.50083,0.14857948765875184,0.10612244897959185,0.002341905029470281,22.244477835953315,34
TOHQEO,OC(=O)c1ccc(cc1)N(c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccncc1,Co,5.89344,4.18847,5.89146,0.2480845246977248,0.15666178623718888,0.000985916302484175,91.73175968511008,315
TOHRUF,OC(=O)Cn1cnnn1,Ni,1.76539,1.21376,1.75722,1.0,1.0,0.16666666666666666,2.6631484243116414,329
TOHRUF01,OC(=O)Cn1cnnn1,Ni,1.76918,1.22091,1.76147,0.99999383949269,1.0,0.16666666666666666,2.6631167937685967,329
TOHYOF,OC(=O)CCn1c(=O)n(CCC(=O)O)c(=O)n(c1=O)CCC(=O)O,Cd,4.95921,3.31181,4.94339,0.8834720975007726,0.25,0.040944714727996455,4.167499621152307,8
TOHZAS,OC(=O)CCn1c(=O)n(CCC(=O)O)c(=O)n(c1=O)CCC(=O)O,Cd,5.28877,3.35307,5.2792,0.5209544594500422,0.30000000000000004,0.05693331367634774,4.982317511364079,8
TOJWIZ,Cc1cc(cc(c1)C(=O)O)C(=O)O,Eu,2.63781,1.28024,2.63781,0.2567357665839574,0.22040816326530616,0.003932356424790844,44.73119760314532,34
TOKDON,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,5.68269,4.05077,5.58356,0.6697464603221847,0.38172715894868586,0.009258936979204784,259.9742318443977,232
TOKGOQ,OS(CCP(=O)(O)O)(O)O,Cu,2.55454,1.63113,2.55454,0.5478583259217399,0.3913043478260869,0.04760505195287803,7.684972519482955,503
TOLPIU,O=N(=O)c1nnn[nH]1,Rb,1.6326,0.70619,1.6326,0.0,1.0,0.0,0.8347800781312411,654
TOLYID,OC(=O)c1cc[n+](cc1)[O-],Pb,1.95154,1.35884,1.69283,0.232399241067407,0.25,0.0006753742092578896,28.28448048985243,53
TONBII,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,Fe,4.87462,4.60339,4.87462,0.268330782348328,0.2971014492753623,0.0004598307280390595,35.38683296962581,97
TONBOO,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,Co,2.93141,1.3996,2.45668,0.29914079790769754,0.2020497803806735,0.0010083904542357543,115.02617620063793,315
TONBUU,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Ni,5.52603,3.85788,5.48011,0.6091705764521312,0.3802083333333333,0.01687274963871604,63.17050532030605,174
TONKEN,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,In,7.20706,6.43412,7.189,0.416096418947341,0.44949494949494956,0.0024382842156473925,78.95832350416327,323
TONMAM,OC(=O)c1c(cccc1C(=O)O)Oc1cc(cc(c1)C(=O)O)C(=O)O,Ba,3.11579,1.00433,3.06433,0.34535853675790223,0.11363636363636365,0.02441033304144225,8.30814081478633,55
TONMEQ,OC(=O)c1c(cccc1C(=O)O)Oc1cc(cc(c1)C(=O)O)C(=O)O,Ba,3.36423,1.15692,3.30933,0.23871684898372092,0.07954545454545454,0.015549747722588759,5.903740546977476,55
TONVAV,N#CC(c1ccc(cc1)C(C#N)C#N)C#N,Zn,8.16519,3.8611,8.16519,0.0,1.0,0.0,0.9990788558452012,478
TORPUN,O=C(c1ccc(cc1)C(=O)O)c1cc(cc(c1)C(=O)c1ccc(cc1)C(=O)O)C(=O)c1ccc(cc1)C(=O)O,Tb,6.25528,5.34919,6.09597,0.4175337043969804,0.38071065989847713,0.009253863723677657,63.25437980000225,12
TORXOP,c1nnn[nH]1,Cu,1.87521,1.2102,1.87366,0.99991643542661,0.6666666666666666,0.0,5.99552654553842,222
TORXOP01,c1nnn[nH]1,Cu,1.91045,1.2005,1.91026,0.9999740154277585,1.0,0.03287037037037037,8.994109203033739,222
TOTVEF,OCCc1nnn[nH]1,Zn,6.00697,5.10202,6.00697,0.2556513742570692,0.10317460317460317,0.026981763831356018,10.915209027691898,11
TOTVUV,OC(=O)Cc1nnn[nH]1,Cd,3.13716,1.99278,2.64953,0.6058254748055338,0.65,0.026096681096681097,10.69503151590663,233
TOVHAP,OC(=O)c1cc(CCc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Fe,8.10687,4.75698,5.85286,0.41853243693493125,0.3333333333333333,0.0027373872774985797,37.81352191486656,97
TOVJAR,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Fe,11.70828,8.52361,11.69792,0.41393959057107155,0.427536231884058,0.0025117812962813825,52.10525749856468,97
TOVJIZ,Oc1c(cc(cc1c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Fe,12.61814,8.29375,12.60707,0.26301277697987335,0.2898550724637681,0.0008920312602690097,34.172928430241946,97
TOVJUL,OC(=O)c1ccc(cc1)[Si](c1ccc(cc1)C(=O)O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Fe,7.14574,5.30553,7.03469,0.2933395149392954,0.31884057971014496,0.0011194853018033832,37.687544806907525,97
TOVKAS,OC(=O)c1ccc(cc1)c1ccc(cc1)C(c1ccc(cc1)c1ccc(cc1)C(=O)O)(c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Fe,8.7056,5.42502,8.69497,0.282409800908514,0.3115942028985507,0.0004082945181818167,37.140149010085516,97
TOVWAE,OC(=O)c1cc(NNc2ccccc2)cc(c1)C(=O)O,Cu,3.56253,1.40996,3.56253,0.1539539032040539,0.13120176405733186,0.0008781200816624369,100.42755521980833,2
TOWMOJ,OC(=O)c1c(O)c(O)c(c(c1O)O)C(=O)O,Fe,8.31298,5.61393,6.81696,0.5489917823014401,0.043478260869565216,1.7631087132832607e-05,5.254583537264954,97
TOWNAW,OC(=O)c1ccc(cc1)NNc1ccc(cc1)C(=O)O,Fe,6.33911,2.43402,4.18111,0.5739600166422701,0.31884057971014496,0.0014686637699902114,37.72275620807368,97
TOWNUQ,OC(=O)c1ccc(cc1)c1cc(C)c(cc1C)c1ccc(cc1)C(=O)O,Fe,7.85492,6.55176,7.85492,0.2846406228728987,0.3115942028985507,0.001016689266795211,36.508233881751785,97
TOWXEK,OC(=O)COc1ccc(cc1)c1c(C)c(c2ccc(cc2)OCC(=O)O)c(c(c1C)c1ccc(cc1)OCC(=O)O)C,Zn,5.99205,5.15677,5.92961,0.6568114134830002,0.0026690391459074734,0.0017793594306049823,2.726782534950508,69
TOXNIF,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Al,6.96166,6.82705,6.96166,0.6461493025042359,0.6086956521739131,0.006073648891342847,36.68907666585897,77
TUCHUV,OC(=O)c1ccc(s1)C(=O)O,Mn,2.51986,1.23719,2.48466,0.76493144255596,0.9090909090909092,0.04880952380952381,9.384649372559286,83
TUDHUW,Cc1ncc[nH]1,Zn,11.39372,3.4045,11.39372,0.7213342797342766,0.8279569892473119,0.00471018064111756,69.8079366712872,64
TUDJAE,Cc1ncc[nH]1,Zn,11.47105,3.53181,11.47105,0.7106944619004331,0.8064516129032259,0.004603339617450648,67.81022421761286,64
TUDJIM,Cc1ncc[nH]1,Zn,11.38928,3.41883,11.38928,0.7416797150345891,0.870967741935484,0.005390071340571911,73.61638402426068,64
TUDKAF,Cc1ncc[nH]1,Zn,11.48724,3.51553,11.48724,0.6826226312493584,0.870967741935484,0.005504432212029034,73.43376969157096,64
TUFSEU,CC([C@@H]1P=PC(=P1)C(C)(C)C)(C)C,Cu,7.39064,1.22309,7.38682,0.0,1.0,0.0,0.9999902323705612,470
TUGSOE,n1ncn(c1)[C@]12C[C@@H]3C[C@H](C1)C[C@](C2)(C3)n1cnnc1,Cd,5.84749,3.48718,4.14128,0.19025801778052198,1.0,0.0,2.727923565777135,402
TUHSOG,OC(=O)c1ccc(cc1)/C/1=C\2/C=CC(=N2)/C(=c/2\cc/c(=C(\C3=N/C(=C(\c4[nH]c1cc4)/c1ccc(cc1)C(=O)O)/C=C3)/c1ccc(cc1)C(=O)O)/[nH]2)/c1ccc(cc1)C(=O)O,Ti,14.35519,12.67999,14.35519,0.18804315025016294,1.0,0.0,2.6344413090908754,506
TUJBIL,c1ncn(c1)c1ccc(cc1)n1cncc1,Zn,2.9757,1.08623,2.95985,0.3385687613635972,0.0873015873015873,0.00032340639959687576,10.019214450744172,11
TULGIS,O=C(c1ccccc1C(=O)O)c1ccc(cc1)C(=O)O,Ce,3.17099,1.40674,3.0102,0.4226979435694149,0.09302325581395349,0.052873027288094024,6.805538174107989,178
TULLIX,OC(=O)c1cc(cc(c1)Oc1ccc(cc1)C(=O)O)Oc1ccc(cc1)C(=O)O,Cd,7.93799,7.23028,7.85613,0.20342471006489105,0.13892365456821026,0.0007556949074288632,94.64214708838036,232
