refcode,linker SMILES,metal,Largest Cavity Diameter,Pore Limiting Diameter,Largest Free Sphere,Gravity,Degree_Centrality,Betweenness_Centrality,Edge_Weight_Sum,Community_ID
SUNDUB,OC(=O)[C@@H]1CCC[C@@H](C1)C(=O)O,Zn,2.75668,1.21495,2.75534,0.7007983399440008,0.3333333333333333,0.38888888888888884,2.545517669339226,669
SUQJEV,OC(=O)c1ccc(o1)C(=O)O,In,6.37976,3.62837,6.37041,0.0,1.0,0.0,0.9999924711609272,715
SURHEU,OC(=O)c1ccc(cc1)C(=O)O,Zr,8.75391,3.85683,8.75391,0.6509900505541828,0.8146067415730337,0.010942977131557834,128.27724752295353,559
SURHEU01,OC(=O)c1ccc(cc1)C(=O)O,Zr,8.7439,3.85069,8.7439,0.6615578991519606,0.8258426966292135,0.011337505058902998,129.8499646230338,559
SURHEU02,OC(=O)c1ccc(cc1)C(=O)O,Zr,8.70583,3.84427,8.70583,0.665625348595375,0.8258426966292135,0.011986747511365695,129.30838510393008,559
SURHEU03,OC(=O)c1ccc(cc1)C(=O)O,Zr,8.66047,3.82028,8.66047,0.6633573932103345,0.8314606741573034,0.010969046284782024,131.14836052852758,559
SURJOG,OC(=O)c1ccc(cc1)C(=O)O,Zr,8.99461,3.85355,8.97552,0.6552930627051179,0.8202247191011236,0.011142809713338394,128.39216600563938,559
SURKAT,OC(=O)c1ccc(cc1)C(=O)O,Zr,8.9679,3.83906,8.95199,0.6789954806595528,0.8426966292134831,0.012102070187268343,132.4028536166168,559
SURKEX,OC(=O)c1ccc(cc1)C(=O)O,Zr,8.94891,3.82859,8.93511,0.6532534723808973,0.8202247191011236,0.01069377716570013,129.2860340700386,559
SURKUN,OC(=O)c1ccc(cc1)C(=O)O,Zr,8.75193,3.87567,8.75193,0.6393535955183212,0.8033707865168539,0.010481358641760571,126.32529312065434,559
SURKUN01,OC(=O)c1ccc(cc1)C(=O)O,Zr,8.71483,3.85255,8.71483,0.6182717022317987,0.7752808988764045,0.010370466394407448,121.56472782319894,559
SURLEY,OC(=O)c1ccc(cc1)C(=O)O,Zr,8.70904,3.84622,8.70904,0.6667777065943392,0.8258426966292135,0.012137171074772215,129.32385868123885,559
SUSNUR,OC(=O)c1ccc(cc1)Cn1ccc(=c2ccn(cc2)Cc2ccc(cc2)C(=O)O)cc1,Co,4.20127,1.25336,3.76259,0.07433211503830439,0.03372434017595308,9.528172067228198e-05,18.99925817859204,6
SUTBEP,n1[nH]cc(c1)c1ccc(cc1)c1c[nH]nc1,Zn,10.17675,9.95707,10.17502,0.3174575566958868,0.05844155844155845,0.0037207716338047707,8.174793046669937,4
SUTBIT,n1[nH]cc(c1)c1ccc(cc1)c1c[nH]nc1,Ni,8.38691,7.95911,8.38691,0.0815302044289181,0.042105263157894736,0.010061264271790587,7.045898012169618,19
SUTBOZ,O=C1c2cc(ccc2c2c1cc(cc2)C(=O)O)C(=O)O,Ca,2.04286,1.36084,2.01365,0.40439850959373325,0.35042735042735046,0.0032334818261761547,33.546026468408115,98
SUTBUF,O=C1c2cc(ccc2c2c1cc(cc2)C(=O)O)C(=O)O,Sr,2.37615,1.08857,2.37615,0.25867886511545957,0.22058823529411764,0.00029072850024882514,12.5543473596969,63
SUVMAZ,Cc1cc(cc(c1)C(=O)O)C(=O)O,Zn,4.64471,2.79343,4.64471,0.44629546681745863,0.2549019607843137,0.0005639919486293656,241.89318316607466,48
SUVMIH,COc1cc(cc(c1)C(=O)O)C(=O)O,Mn,1.9215,0.75039,1.9215,0.12472702564871488,0.12842105263157894,0.001887827437652097,51.81017393224544,90
SUVPOQ,OC(=O)c1c2ccccc2c(c2c1cccc2)C(=O)O,Co,5.44391,3.53499,5.44391,0.12056514067148746,0.013196480938416423,0.00016749650860740605,7.612310379194672,6
SUXTAI,OC(=O)c1ccc(cc1)C(=O)O,Sc,3.95822,3.0856,3.79469,0.6243863139155958,0.8936170212765957,0.004364677099704989,41.1507587028256,46
SUXWIT,OC(=O)c1ccc(c2c1cccc2)C(=O)O,Cd,2.00161,1.48459,2.00161,0.07038836612699192,0.03233830845771144,0.0018835339899225373,21.485010128221443,12
SUZBEW,CC(=O)Nc1cc(cc(c1)C(=O)O)C(=O)O,Zn,2.25414,1.26701,2.22399,0.6274998078041909,0.11319073083778966,3.412821996801092e-05,107.35563348308051,48
SUZTAI,OC(=O)C(=O)O,Cd,1.14875,0.61455,1.14835,0.5118664078867495,0.7142857142857142,0.037301587301587294,4.988888188778819,200
SUZXES,OC(=O)c1ccc(c2c1cccc2)C(=O)O,Co,1.9274,1.23641,1.82475,0.2901538697044627,0.04838709677419355,0.0004725138123388635,27.786958193907175,6
TABFOT,O=C(c1ccccc1)Nc1nnn[nH]1,Cd,2.46102,1.80275,2.46102,0.04360880827235783,0.007462686567164179,0.0024895635994252084,5.214740328382617,12
TACJEO,OC(=O)c1ccc(cc1)OCC(COc1ccc(cc1)C(=O)O)(COc1ccc(cc1)C(=O)O)COc1ccc(cc1)C(=O)O,Zn,3.05526,1.52433,2.52211,0.3386151545741413,0.1140819964349376,0.0004661649044668123,109.42614187438339,48
TACJIS,OC(=O)c1ccc(cc1)OCC(COc1ccc(cc1)C(=O)O)(COc1ccc(cc1)C(=O)O)COc1ccc(cc1)C(=O)O,Cd,2.73919,1.32714,2.71693,0.34157925868424016,0.05970149253731343,0.0006070710924188077,40.975607920882204,12
TACPAP,O[C@H]([C@H](C(=O)O)O)[C@@H]([C@@H](C(=O)O)O)O,Zn,6.1901,6.07392,6.1901,1.0,1.0,0.16666666666666666,2.9999997200032755,156
TACPIX,O[C@H]([C@H](C(=O)O)O)[C@@H]([C@@H](C(=O)O)O)O,Zn,6.13034,6.01926,6.13034,2.7116622725031903e-08,0.6666666666666666,0.0,1.999999820721516,156
TACPOD,O[C@H]([C@H](C(=O)O)O)[C@@H]([C@@H](C(=O)O)O)O,Zn,5.94294,5.84688,5.9384,0.9999999067961809,1.0,0.16666666666666666,2.9999992539841633,156
TACTUP,OC(=O)c1ccnc(c1)c1cc(cc(n1)c1nccc(c1)C(=O)O)c1ccco1,Zn,7.60138,2.80887,7.60095,0.17612116672805947,0.0160427807486631,2.885158390910715e-06,15.53009381361802,48
TADHEN,OC(=O)c1c(C)c(C(=O)O)c(c(c1C)C(=O)O)C,Cu,2.1378,1.17009,2.13413,0.20646320319936037,0.8333333333333333,0.15555555555555553,4.326525651646509,617
TADWEC,CCOc1cc(c2ccc(cc2)C(=O)O)c2c(c1c1c(OCC)cc(c3c1ccc(c3)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O)ccc(c2)c1ccc(cc1)C(=O)O,Zn,12.40012,12.03302,12.40012,0.09493467948871911,0.026737967914438502,0.0003954937769671032,24.554296654498817,48
TADWIG,Oc1cc(c2ccc(cc2)C(=O)O)c2c(c1c1c(O)cc(c3c1ccc(c3)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O)ccc(c2)c1ccc(cc1)C(=O)O,Zn,11.58848,11.02314,11.58848,0.3450694382716365,0.1229946524064171,0.00034223646831411627,112.500794124171,48
TAFBEJ,OC(=O)CCn1ccnc1c1nccn1CCC(=O)O,Cd,5.01203,2.62337,5.01203,0.13264173907694868,0.26666666666666666,0.0,3.810012100592028,245
TAFBIN,OC(=O)CCn1ccnc1c1nccn1CCC(=O)O,Cd,4.8995,3.22763,4.8995,0.9960079347036819,0.26666666666666666,0.0,3.811225863873517,245
TAFBOT,OC(=O)CCn1ccnc1c1nccn1CCC(=O)O,Cd,2.86283,1.15673,2.84182,0.386963347421561,0.26666666666666666,0.0,3.8015622132906337,245
TAFCIO01,OC(=O)c1ccc(cc1)C(C(F)(F)F)(C(F)(F)F)c1ccc(cc1)C(=O)O,Co,4.98483,2.88118,4.63706,0.07381867676363102,0.04398826979472141,4.668741002234166e-06,26.077513365149315,6
TAGTUT,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,Mg,7.73125,3.39343,7.55784,0.05900584289750242,0.33628318584070793,0.0046215973932797905,31.939522609955773,77
TAHFAL,OC(=O)c1cc[n+](cc1)[O-],Co,2.25873,1.53443,2.12185,0.02079502418022207,0.07038123167155425,0.002941871183045482,39.51095803344698,6
TAHFUF,OC(=O)CN(CC(=O)O)CCN(CC(=O)O)CC(=O)O,Ba,2.74268,0.89707,2.72682,0.34533843558570493,0.23076923076923078,0.1923076923076923,2.761987790668835,420
TAHYUZ,OC(=O)c1cc(c2ccc(cc2)C(=O)O)c(cc1C(=O)O)c1ccc(cc1)C(=O)O,Co,4.30001,2.93335,4.17456,0.1013791420293054,0.18914956011730205,0.0030383300266116488,108.52552408569595,6
TAJQAY,OP(=O)(c1ccc(cc1)P(=O)(O)O)O,V,6.50998,3.63045,5.03883,0.2,1.0,0.0,3.813386797964136,558
TAJTAC,OC(=O)c1ccc(cc1)C(=O)O,Sc,3.98402,3.00212,3.81787,0.5704005842484995,0.8297872340425532,0.003061622708591816,38.31571593710832,46
TAJTAC01,OC(=O)c1ccc(cc1)C(=O)O,Sc,3.83672,2.83932,3.73667,0.5942799905992419,0.851063829787234,0.004209186803352483,39.1486917758426,46
TAJTIK,OC(=O)c1ccc(cc1)C(=O)O,Sc,3.93032,2.98921,3.81376,0.5559543766615237,0.8085106382978723,0.0029728660915157,37.461063159470854,46
TAJTOQ,OC(=O)c1ccc(cc1)C(=O)O,Sc,3.87304,2.88549,3.85618,0.5753208015899328,0.8297872340425532,0.003514016537311608,38.490888827388574,46
TAKCAM,OC(=O)c1ccc(cc1)NNc1ccc(cc1)C(=O)O,Hf,14.85471,8.13093,14.85471,0.13448749794160147,0.41666666666666663,0.015864208255512605,8.250214177457657,35
TAKGIY,OC(=O)c1ccc(cc1)CN1C=CN(C1)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,6.90762,6.13543,6.88939,0.5067376865952808,0.00445632798573975,1.4368481869971058e-05,4.308332005834568,48
TAKTAD,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Ga,7.19399,7.06,7.19399,0.5269977130807307,0.8148148148148148,0.00749176844146546,19.523186036774163,113
TAKTEH,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Ga,7.08908,6.9512,7.08908,0.6366603193560069,0.7037037037037037,0.003675282241938324,16.906051161546642,113
TAKTIL,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Ga,7.09237,6.9712,7.09237,0.3177446076869135,0.7407407407407407,0.0042398763006844305,17.74100640636737,113
TAKTOR,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Ga,7.05969,6.99995,7.05969,0.6172152865101529,0.5925925925925926,0.0017282227894542994,14.399364298037435,113
TAKTUX,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Ga,7.03854,6.92829,7.03854,0.5948138857157855,0.6296296296296295,0.0027677759895748306,15.135097704118381,113
TAKVAF,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Ga,7.05263,6.93916,7.05263,0.6361125885691703,0.6666666666666666,0.003508673888195468,16.070716685537445,113
TALBEQ,OC(=O)c1ccc(cc1)Oc1cncc(c1)C(=O)O,Cd,2.49729,1.05689,2.44532,0.10473154105318026,0.06467661691542288,0.0009929383534052452,44.01199723420612,12
TALGIY,OC(=O)[C@@H]1C[C@H](C(=O)O)[C@@H](C[C@@H]1C(=O)O)C(=O)O,Dy,5.22588,0.93058,5.22588,8.001201949490167e-05,0.6666666666666666,0.0,1.817959900712244,450
TALKAT,n1ccc(cc1)c1[nH]nc(n1)c1ccncc1,Cu,2.01169,1.00478,1.95485,0.9149945477883901,0.22869955156950672,0.012536237552205272,42.37421654734903,44
TALKUP,OC(=O)c1ccc(cc1)Oc1cncc(c1)C(=O)O,Ni,1.97191,1.16097,1.97191,0.11019149966393406,0.07894736842105263,0.0007826866296284738,12.589521949424824,19
TALLAW,OC(=O)c1ccc(cc1)Oc1cncc(c1)C(=O)O,Mn,4.5096,3.82004,4.5096,0.2652060394572595,0.06526315789473684,0.00031312163388021294,26.563293277224016,90
TAMHUM,n1ccnc(c1)Cc1nccnc1,Ag,11.15569,7.259,11.15569,0.551526139783371,0.06511627906976744,0.08709968088803065,12.603030100289951,211
TAMJAU,n1ccnc(c1)Cc1nccnc1,Ag,8.91868,6.94896,8.91858,0.346475566425396,0.08372093023255814,0.008190444612460712,16.794106689126238,211
TAMJEY,n1ccnc(c1)Cc1nccnc1,Ag,10.68697,7.41911,10.68688,0.3443125997223334,0.08372093023255814,0.005832156522521641,16.756024219565422,211
TAMRAD,Nc1cc(cc(c1)C(=O)O)C(=O)O,Ce,2.76397,1.20976,2.75886,0.15579289588869724,0.18823529411764706,0.0008310309124720628,13.498412590896024,316
TAPCIX,OC(=O)c1ccc(c2c1c(ccc2C(=O)O)C(=O)O)C(=O)O,Mn,2.0084,0.94503,1.99061,0.024769078799814662,0.09263157894736843,0.014881045170957957,36.07680403112826,90
TAPVUC,OC(=O)COc1cccc(c1)OCC(=O)O,Ba,1.93578,0.99116,1.93578,0.13809730440551637,0.011363636363636364,0.0,0.9017842444668448,29
TAQGEZ,n1nnc([nH]1)c1ccc(cc1)c1n[nH]nn1,Cd,8.38736,8.26121,8.38736,0.05086412472441893,0.033582089552238806,0.0002890414644655718,23.530147272809103,12
TARPUY,O=N(=O)c1cc(C(=O)O)c(c(c1)N(=O)=O)O,Cs,1.81601,0.84717,1.80337,0.09164296623154244,0.23076923076923078,0.01282051282051282,2.508952703802965,206
TARQEJ,O=N(=O)[C@H]1C=CC(=O)C(=C1)N(=O)=O,Cs,1.75817,0.90407,1.40879,0.0,1.0,0.0,0.8322748197340024,657
TARYUJ,OC(=O)c1cc(ccc1c1ccnc(c1)C(=O)O)C(=O)O,Co,3.44025,1.24231,3.39028,0.022243165033739118,0.051319648093841645,9.435595500266432e-05,29.550459596887286,6
TASWAN,OC(=O)c1c(Cl)c(Cl)c(c(c1Cl)Cl)C(c1c(Cl)c(Cl)c(c(c1Cl)Cl)C(=O)O)c1c(Cl)c(Cl)c(c(c1Cl)Cl)C(=O)O,Tb,7.48087,5.70013,7.47458,0.2941592183475224,0.02040816326530612,1.3082155939298796e-05,3.805613337902269,115
TASWOB,OC(=O)c1c(Cl)c(Cl)c(c(c1Cl)Cl)C(c1c(Cl)c(Cl)c(c(c1Cl)Cl)C(=O)O)c1c(Cl)c(Cl)c(c(c1Cl)Cl)C(=O)O,Tb,6.7721,5.36351,6.75316,0.751907619261516,0.02551020408163265,2.6164311878597592e-05,4.804420953312359,115
TASYUJ,O=C(c1ccc(nc1)c1ccc(cn1)C(=O)Nc1ccncc1)Nc1ccncc1,Cu,12.08845,10.73878,12.08845,0.01655074976156872,0.015521064301552107,3.8630201472965436e-07,11.433102454175854,110
TASZAQ,O=C(c1ccc(nc1)c1ccc(cn1)C(=O)Nc1ccncc1)Nc1ccncc1,Zn,11.77637,11.20698,11.77331,0.10582906819584259,0.01158645276292335,4.0055600937025864e-05,10.743618401518699,48
TATBUO,OS(c1cccc2c1cccc2S(O)(O)O)(O)O,Y,2.42118,1.02245,2.41632,0.0,1.0,0.0,0.9996746654261982,336
TATCOI,Brc1cc(cc(c1)C(=O)O)C(=O)O,Tb,2.76505,1.23031,2.76505,0.21028733449757042,0.21428571428571427,0.001102484481732309,35.01106847913658,115
TATCUO,OC(=O)c1cc(O)c2c(n1)cccc2,Zn,2.71878,1.3565,2.7121,0.14181981988537357,0.00267379679144385,1.9592637594940737e-07,2.415332697634509,48
TATSIS,OC(=O)c1ccncc1,Co,4.50574,2.42795,4.44285,0.2675810696411669,0.2727272727272727,0.003562778375831932,159.6423552957304,6
TATSIS01,OC(=O)c1ccncc1,Co,4.4461,2.40976,4.16413,0.40856798547985945,0.2595307917888563,0.00337554344503455,152.1852980354897,6
TAVDAY,OP(=O)(c1cc(cc(c1)P(=O)(O)O)c1cc(cc(c1)P(=O)(O)O)P(=O)(O)O)O,Y,3.52163,2.00461,3.51172,0.2,1.0,0.0,1.9946905828022854,510
TAVDEC,OP(=O)(c1cc(cc(c1)P(=O)(O)O)c1cc(cc(c1)P(=O)(O)O)P(=O)(O)O)O,Y,3.56716,1.21297,3.40986,0.0037129203898075506,1.0,0.0,1.9869083015361952,510
TAWSAN,OC(=O)c1ccc(cc1)NCc1cccnc1,Cd,2.18599,1.24656,2.17507,0.20829820437663266,0.04477611940298507,0.010525993201496758,30.06185956117913,12
TAXLIQ,OC(=O)c1cncc(c1)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,6.91992,5.88091,6.91992,0.03717272357806502,0.13012477718360071,9.18382147622465e-05,124.48679053448096,48
TAXLIQ01,OC(=O)c1cncc(c1)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,6.79513,5.74777,6.77474,0.6196688285402805,0.12923351158645274,0.00011603805772843159,123.50743545567353,48
TAYZUQ,OC=O,Zn,3.76681,1.88696,3.76681,0.589127548876001,0.8382352941176471,0.0016283157453672648,56.90492721852196,78
TAYZUQ01,OC=O,Zn,3.77272,1.89077,3.77045,0.8482049130816534,0.8676470588235294,0.0019316639683679589,58.89675576644848,78
TAYZUQ02,OC=O,Zn,3.77596,1.89798,3.74866,0.9999999999999998,0.8382352941176471,0.0017261298845790817,56.90904271083063,78
TAYZUQ03,OC=O,Zn,3.78036,1.90189,3.78036,0.31667919702497815,0.7941176470588235,0.001543790501045905,53.91081016215611,78
TAYZUQ04,OC=O,Zn,3.78477,1.90934,3.78311,0.739003750131592,0.9264705882352942,0.002221686295940777,62.90060635198406,78
TAZBUT,OC=O,Mn,3.77974,1.9013,3.77504,0.36894123357890013,0.8426966292134831,0.0007149534323144297,149.8842753865478,24
TAZBUT01,OC=O,Mn,3.78773,1.91269,3.78773,0.5128796575081659,0.8146067415730337,0.0006772873653856026,144.88065803795345,24
TAZBUT02,OC=O,Mn,3.79339,1.91505,3.79339,0.7456602479589753,0.8651685393258427,0.0007692350660276097,153.87759576968088,24
TAZBUT03,OC=O,Mn,3.80119,1.92494,3.78461,0.3342357186504861,0.8370786516853932,0.0007083476398213602,148.88826355372782,24
TAZBUT04,OC=O,Mn,3.80912,1.92953,3.78905,0.534261137693217,0.8651685393258427,0.0007576140433570581,153.88034539991477,24
TAZSAP,OC(=O)CCC(=O)O,Pr,1.81511,1.30847,1.81511,0.4619085247066964,0.8181818181818182,0.02134019780123676,16.174492550702613,61
TAZSAP01,OC(=O)CCC(=O)O,Pr,1.86375,1.31278,1.86375,0.6919899534698069,0.7727272727272727,0.01804567486385668,15.29235826068668,61
TAZSAP02,OC(=O)CCC(=O)O,Pr,4.81839,3.82043,4.80375,0.9112792736095703,0.9090909090909092,0.020235134033835332,18.30245315220289,61
TEBDEM,O=C1C(=O)[C@@H](n2ncnc2)C(=O)C(=O)[C@H]1n1ncnc1,Mn,4.28522,2.70232,4.28522,0.0,1.0,0.0,0.9999999243607112,685
TEBFUD,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Dy,3.23027,2.37637,3.23027,0.4947638699618748,0.15178571428571427,0.1138421277990883,14.36236025995168,138
TEBPIB,COCCc1nnn[nH]1,Zn,2.42612,1.30045,2.41364,0.13026748668278693,0.05194805194805195,0.0001959897236189571,6.624184284234479,4
TEBSAW,Cc1nnn[nH]1,Zn,3.03831,1.47931,3.0192,0.5288867463628848,0.875,0.01700680272108843,6.985541297241311,25
TECTUS,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Ca,2.19698,1.21856,2.19281,0.5115872041912854,0.43589743589743596,0.025337086980592186,44.0075161132866,98
TECVOO,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Ca,1.48394,0.8877,1.45564,0.1677498942905128,0.43589743589743596,0.023147358188080443,44.008210495234536,98
TEDGOA,n1nnc([nH]1)c1cc(cc(c1)c1n[nH]nn1)c1nnn[nH]1,Zn,8.48559,7.76727,8.47813,0.34858969462951694,0.12337662337662339,0.005232434896304395,16.785819592906616,4
TEDGUG,n1nnc([nH]1)c1cc(cc(c1)c1n[nH]nn1)c1nnn[nH]1,Zn,14.40298,5.37601,14.40298,0.3868617498299706,0.13636363636363638,0.005328396990791697,18.584621245477912,4
TEDHAN,n1nnc([nH]1)c1cc(cc(c1)c1n[nH]nn1)c1nnn[nH]1,Zn,10.05089,9.55229,10.05089,0.30579292362177285,0.1103896103896104,0.00020012890127051036,15.246586625706389,4
TEDLUM,c1cnc(cn1)c1nnc([nH]1)c1ncn[nH]1,Mn,4.40383,3.5793,3.90163,0.0,1.0,0.0,0.856213732895925,627
TEDWIL,C(CCn1ccnn1)CCn1ccnn1,Fe,4.37497,1.88469,4.37497,0.5468913716080026,0.8888888888888888,0.01207010582010582,7.999883035267503,257
TEDWIL01,C(CCn1ccnn1)CCn1ccnn1,Fe,4.38926,1.8994,4.38926,1.0,1.0,0.026884920634920637,8.999898199395751,257
TEDWIL03,C(CCn1ccnn1)CCn1ccnn1,Fe,4.39476,1.91112,4.38641,0.20000544449798235,0.7777777777777777,0.003472222222222222,6.999988050894062,257
TEDWIL04,C(CCn1ccnn1)CCn1ccnn1,Fe,4.50292,2.12954,4.50292,0.35816488420098314,0.7777777777777777,0.012731481481481479,6.99949829251106,257
TEDWIL05,C(CCn1ccnn1)CCn1ccnn1,Fe,4.35743,1.88897,4.35275,0.6531128831432216,0.8888888888888888,0.018287037037037036,7.999985368893968,257
TEDWIL06,C(CCn1ccnn1)CCn1ccnn1,Fe,4.35253,1.88662,4.30656,0.5468926685835871,0.8888888888888888,0.01207010582010582,7.999902489821659,257
TEDWIL07,C(CCn1ccnn1)CCn1ccnn1,Fe,4.39254,1.90219,4.34399,0.999999886149441,1.0,0.026884920634920637,8.999896491644355,257
TEDWIL08,C(CCn1ccnn1)CCn1ccnn1,Fe,4.43123,1.94967,4.43123,0.7406793420416269,0.8888888888888888,0.023412698412698416,7.999922930591658,257
TEDWIL09,C(CCn1ccnn1)CCn1ccnn1,Fe,4.44294,1.97224,4.43277,0.740678650930294,0.8888888888888888,0.023412698412698416,7.999912563964086,257
TEDZUZ,OC(=O)c1cc[n+](cc1)[O-],Pb,1.75085,1.1023,1.75085,0.2404886155928278,0.21656050955414013,0.0005081586132973097,29.325017988168415,399
TEFWOR,OC(=O)C1=NC=N[C@@H]1C(=O)O,In,8.09863,4.61943,8.09392,0.056736366095833546,1.0,0.0,1.9966028594291059,578
TEGRAB,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Zn,6.09716,4.93896,6.08205,0.09475582495529863,0.1354723707664884,0.001775198675344767,130.36263821973327,48
TEHCAM,OC(=O)c1ccc(cn1)C(=O)O,Ba,1.77247,0.72803,1.64141,0.07693746412915589,0.06818181818181818,0.008793279210066104,5.203887401167857,29
TEHWEK,OC(=O)c1ccc(cc1)C(=O)O,Cd,5.04484,3.57491,5.04484,0.8416920228562887,0.40671641791044777,0.018552926316713604,280.96450957460553,12
TEJBAN,OC(=O)c1ccc(cc1)CN1C=CN(C1)Cc1ccc(cc1)C(=O)O,Eu,4.03108,3.48324,4.03108,0.10240693123843467,0.09716599190283401,0.00010363105937768319,20.04385609663403,87
TEJBUI,OC(=O)c1cc(cc(c1)c1cccc2c1cccc2c1cc(cc(c1)C(=O)O)C(=O)O)C(=O)O,Cu,7.92849,5.70997,7.92849,0.187620239738499,0.16186252771618626,0.00015722976581793293,123.99002924700599,110
TEJXIQ,N#CC(=C1C(=O)C(=C(C#N)C#N)C(=O)C1=O)C#N,Rb,1.90179,0.88614,1.89615,0.0,1.0,0.0,0.9999997428328856,51
TEKDUI01,O[C@H]([C@H](C(=O)O)O)C(=O)O,Mn,3.2832,1.0992,3.27949,0.9998827952410847,1.0,0.05555555555555555,3.907789656940971,315
TEKYOA,OC(=O)c1cc(cc(c1)C(=O)O)c1ccc2c(c1)cc(cc2)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,9.65123,5.22552,9.65123,0.22135481846931954,0.19068736141906872,0.0002353956614833992,145.78960473938056,110
TEKYOX01,OC(=O)c1cc(cc(c1)N(=O)=O)N(=O)=O,Ag,1.79457,1.13796,1.78724,0.03883702443831063,0.013953488372093023,0.0,2.5282531164549984,211
TELFAT,OC(=O)C1=NC(=N[C@@H]1C(=O)O)c1ccc(c(c1)C)C,Zn,4.83892,1.27516,4.09247,0.14248176494174652,0.00445632798573975,0.0009120988773535192,4.254845800732215,48
TELFEX,OC(=O)C1=NC(=N[C@@H]1C(=O)O)c1ccc(c(c1)C)C,Mn,5.01146,1.27205,5.01146,0.1656275597868927,1.0,0.0,1.7447134991671311,546
TELMII,OC(=O)[C@@H](n1c(=O)c2cccc3c2c(c1=O)ccc3)C,K,1.84232,1.02534,1.80259,1.0,1.0,0.16666666666666666,3.999980422126895,633
TELMII01,OC(=O)[C@@H](n1c(=O)c2cccc3c2c(c1=O)ccc3)C,K,1.84232,1.02534,1.80259,0.9999990396627274,0.75,0.0,2.999981554051005,633
TEMCUM,OC(=O)c1ccc(nc1)c1cc(cc(c1)C(=O)O)C(=O)O,Co,8.21231,6.06177,8.21231,0.28868327001434935,0.09970674486803519,0.0002480687791123614,56.16855730492574,6
TEMDAT,OC(=O)c1ccc(nc1)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,2.07438,0.90397,2.05434,0.4847097073047942,0.10323383084577115,0.00013840773347535622,69.1778751030431,12
TEMDIB,OC(=O)c1ccc(nc1)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,3.62674,2.6475,3.56246,0.14156187509864088,0.09950248756218905,0.00010023939842790918,66.72349520954111,12
TEMPAE,OC(=O)c1cc(C)c(c(c1)C)c1c(C)cc(cc1C)C(=O)O,Zn,7.07497,3.70183,7.06067,0.3631526818129122,0.18805704099821746,0.0009450130965137314,175.0224054740501,48
TEMPEI,OC(=O)c1cc(C)c(c(c1)C)c1c(C)cc(cc1C)C(=O)O,Cu,10.31435,5.67186,10.29684,0.1434268568840382,0.12416851441241686,3.350326505088367e-05,95.52875127772639,110
TEPJAB,OC(=O)c1ccc(c(c1)N)C(=O)O,Al,6.67856,6.1782,6.67856,0.6173944037771474,0.43478260869565216,0.01904944270785154,25.21469211969504,152
TEPJEF,OC(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)O,Gd,2.57888,1.33215,2.45733,0.2695981770829904,0.2138364779874214,0.0015438269332249705,29.12790463704323,56
TEPJIJ,OC(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)O,Gd,3.10093,1.50646,3.09411,0.23237255424199407,0.18867924528301888,0.0005378377428118501,25.795353764477493,56
TEPJOP,OC(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)O,La,2.71063,1.38302,2.71063,0.3574990557990965,0.23225806451612904,0.008369349039972922,30.472675649739106,2
TEPMUZ,OC(=O)c1cc(cc(c1)/C/1=C/2\C=CC(=N2)/C(=c/2\cc/c(=C(\C3=N/C(=C(\c4[nH]c1cc4)/c1ccc(cc1)C(=O)O)/C=C3)/c1cc(cc(c1)C(=O)O)C(=O)O)/[nH]2)/c1ccc(cc1)C(=O)O)C(=O)O,Zn,7.17057,4.91736,6.63161,0.11844302869776896,0.05080213903743315,8.605662173188223e-06,46.69413779023572,48
TEPPIP,OC(=O)CN(CP(=O)(O)O)Cc1ccncc1,Mn,5.32306,2.01018,5.32306,0.5203810399257514,0.03333333333333333,0.0,0.8631949404471557,52
TEPWIX,OC(=O)c1ccc(cc1)C(=O)O,Ce,9.37467,4.06857,9.35414,0.6680021708812709,0.5294117647058824,0.03750158975515289,39.17100462232092,316
