source,target,weight
BAKJII,FUMJAZ,0.902055718602323
NUBBAP,JOVYAW,0.90217551573072
UMOBEF05,UMODEH07,0.902875468974938
KUKHAB,XISVUR,0.9057340634549992
KENVOR,KEPFIX05,0.9117604866298892
MAWTUC,KIGCEK,0.9072997005445196
UXELIT,VOLQUJ,0.9048499104150334
RUBTAK02,BOHWOM,0.9053560592816312
GURXIB01,BELQAN,0.9021860798721472
HOGLEV,DOTSOV10,0.9080154975791184
IPUPOA,RUJMEQ,0.9008967344427564
HUTZAX01,SAHYOQ05,0.9058435944324744
EXOYAS,FIQCEN,0.9197002112903462
ERIRIG,QEDZEG,0.9054731904616304
NAJSUP,WIPLOY,0.9003416822579858
ADEGIA01,HUCXAG,0.9078843663134168
NAKLIW,POMXIA,0.9016710793591436
ISILEC,CEPXUT,0.9007840377516698
HUTZAX,MIBQAR06,0.9080543278808572
GERWIL,FUTZIF,0.9078624930327144
MAHTAR,ENISUQ,0.9073678120674212
OYEWIA,SABVUN,0.9051992274011256
SITDAD,KETHEY02,0.9005774757485977
ORIBAU,NAPFUG,0.906070721207492
FOMDAO01,YICREI,0.9082031433948616
UMODEH21,UMOVEZ02,0.9040533114738276
HOGLEV,DOTSOV24,0.908024142429766
KETHEY,ECIWIW,0.9094901495595884
IZENEI,YAMXOC,0.9012332595029222
DOTSOV07,CITXUZ,0.919067297412408
GERWEH,WULJUJ,0.9070405903667887
HOGLEV,DOTSOV08,0.9080163791765944
VALWUD,XAVQIU01,0.9014487915978676
GERWEH,DOTSOV15,0.9081094615163255
UMODEH,UMOBEF07,0.9031398840536478
MAPGUI,GAPQIY,0.9077915849767676
ESECUC,METHAX,0.9146025795358868
YANMUY,FUVBAB,0.908240789080126
UMOBEF01,UMODEH24,0.903992806130534
KEPFIX,KENVOR01,0.9117647030646976
MIBQAR08,PIDMEV01,0.9073603042479678
JAYXAL,WUPZUE,0.9063155406849174
HURGOR,NOMPIQ01,0.9023672417054204
BAKJOO,KESFIA,0.9019110281800852
NOMPOW,AXINAX01,0.9168543230911084
KULMEK,CENQAP,0.919138643358454
FUVBAB,TEQVES,0.917771359586567
OFOCUI,DOTSOV17,0.9073600437007394
DOLWEI,TEMCUM,0.9136508560660916
VEGMOK01,JENKET,0.907483793831514
NEXVET,PIFPIE,0.9082342621879528
ERIRIG,MIBQAR08,0.903199434294122
PIFPIE,REDROI,0.9072623459617252
KENSEE01,KENVOR01,0.9117647001621064
NOHSUA,POMSOB,0.908247491980356
DEKLIP,RIQDON,0.9132809968492784
WULJUJ,NUTQEZ,0.9057680490879852
ERIRIG,MIBQAR05,0.9031965285248984
METJIH,PAXNOU,0.9021307872183988
JUQSIZ,PULQUK,0.9010048999378248
RUPZIM,FIJCUX01,0.9198091058170176
EDOSEY,WURNOO,0.9199168366043342
YEXCOW,NEDLOZ,0.9087315116391276
NUBBAP,DURDEB,0.9079538214276804
EFUHEU,ECIWOC,0.9150350213578942
ATIKAP,HUCXAG,0.9072403483836412
LELFOA,KULMEK,0.901129023778106
ALIXOJ,GACVIS,0.9065291928194524
USEVOF,ACAKEX,0.91295673965777
PIKYEQ,MIBQAR03,0.9077132221609172
MISRUC,UBIBUF,0.9082018115622006
COGNAO,RAXCEA,0.9102285370591542
NOFHOG,IXITOA02,0.9051773321834352
NANYUX02,DURDAX,0.9078839135729908
NAGKEO,MIQLAA,0.9185362960844812
TEQVES,PEJNUP,0.9150901921268366
YEJXUI,BECRUX02,0.9197257206590548
XAVQIU01,FUDHET,0.9079283230636268
FAHPOV,PEVQIS,0.9050310223669072
RAWYAS,DOTSOV19,0.9193554845525468
BUVYIB,ODEPOF,0.9031559956857064
OSAVIO,XEHXIT,0.916318628522618
ROCZAM,IGUTUB01,0.915073967756752
MOCKEV,DOTSOV14,0.9069567803575402
DURDIF,IJEXIF01,0.9075434232900622
RUPZIM,VUSKAW,0.9139412069366756
ENITIF,PEDRIA,0.9071296660558856
VAXKIR,XUPGOG,0.9054937175801862
MIBQAR17,NEHGIS,0.9047649171348576
OVEHUT,AXULAI,0.9184986294052354
HIHGAI,SIKYER,0.9072360910126464
ASIRAX,NOFZEO,0.9023990000142436
MIBQAR15,ENITOL,0.9076891062578258
KENTEF03,KENSEE01,0.9117589460360752
LIHDUC01,LIGWUW,0.9046539777490188
DOTSOV32,HOGLEV,0.90802566838159
FALTUJ,VUSKIE,0.9191570181252854
FUDGES,MIQKON,0.9077726753437444
CITXUZ,DOTSOV33,0.91901499528586
DOTSOV21,EXOYAS,0.9199418271703096
ERARUM,BIKNAN,0.917716283688077
LIHFAK,MIBQAR12,0.9045528258703288
JEJWEB,VEGMOK01,0.9081768071369338
VOLQOD,ABUWOJ,0.902764291628812
VEGMOK03,PIDMEV,0.9054069463394544
VAZTUM,PUWDOA,0.9042198876991582
MIBQAR01,VOLRAQ,0.9074092809867184
RIWWOK,REDROI,0.9081179710374572
ULISOZ,DUDKIY,0.9077940842913864
PIDRAY,DOTSOV43,0.9011743870153034
MOXDOT01,CIKPEU,0.9027794876215224
ETUWOG,DIBQOW,0.9008517275975242
DOTSOV12,HOGLEV,0.908016392651422
WEBTUU,XEYPAU,0.9055940019991348
LIHFAK,MIBQAR09,0.904533691401028
ENITOL,XUPGOG,0.9076887486303452
UKIBUN,GEDPIR,0.9142956994749714
SIJCUM,DUWBEE,0.9037495315477846
UMOYOM07,UMOVEZ03,0.9040503143384298
OTEDUO,HAFQUC,0.9081982288403672
DUDKOE,PERQUB,0.9028000995382766
CIKCOQ,SITDAD,0.9006426893917951
VEHFAS,UNIGEE,0.908229083714164
QAMKOH,GALHUY,0.903033679316664
KUKHAB,MIBQAR20,0.9082482567652126
LIQFEY,QISNIR,0.9082085912370718
LARPOL,TOWPEC,0.9029463108827172
EQUNAH,IYUHIU,0.9077660761202476
WAFKEU04,NUVYEK,0.9077879430182076
KEFBOO,VEHJOJ,0.9058327358792064
HOGLEV01,DOTSOV15,0.9078974849513588
LUSHOX04,MIQCUL,0.9080207997597398
OFOCUI,XAMDUM02,0.907708115032062
MIBQAR04,KUKHAB,0.908247923824052
FENTEY,GIXTUF,0.903594136313696
GUGNON,PEDRIA,0.9046576597655892
AYOZUL,RESWUI,0.9070675283317544
KULMEK,VAGMAT,0.9184536886126918
ECIWOC,IYEXIT,0.9174512851662372
VOKCOP,VOKCEF,0.9068274766516992
VEMSUC01,VALXIS,0.9035633878833788
KAKNEQ,GUJFIB,0.9043016283879456
MITSEO,FESYEK,0.907644106557733
VUSJUP,PIDMEV01,0.907435096567516
DOTSOV35,ALIXUP,0.901575274361988
RAWYAS,OQIZUL,0.9145892418058054
AZIXUD,MOHHAT,0.9084453500737192
VOJGOS,DUZQAS,0.903228132347948
FAHPOV,LATFUI,0.9049542169281286
ODIXEG,SAHYIK,0.9074639914333656
IXETEM,RUBTAK03,0.9082472166679368
KINFEU,DAMYOI,0.9079753293166188
TOLYID,TEYBOQ,0.9043172230356948
GINYOU,GINYAG,0.9014424821251968
QACTUJ,LOZSUQ,0.9071196646635558
NISPEL,COGNAO,0.908353766670845
DURDEB,VOJGOS,0.9116720350175131
BUPKED,GAKXUN,0.9058982124260524
KOZNEU,RUPZIM,0.9188611207640404
UNIGEE,ENITOL,0.907620462408836
IXETEM,FEVWUB,0.902223015286409
OFOCUI,DOTSOV24,0.9073481728893058
RAYMIP,DUPKIK,0.9167643287711942
QISNIR,LIQFEY,0.9082085912370718
YINPEQ,MIFGEP01,0.908172611035714
COZMUA,MOXDIN,0.9061096805296164
KAFYAT,GIRXUC,0.9071998392719978
PAXPEM,METJIH,0.9019648731353908
JEDVUM,BEXVAD01,0.9082235460951824
SUTBEP,XEZNEY,0.912928452975754
GUJFIB,MIBQAR,0.9071877812311996
YANMUY,VIWZOR,0.907003946940496
LARYEK03,HIHGAI,0.906624084093765
IFABIA01,JENKET,0.9067473609914108
EDUSIF,NEHGIS,0.9046333565413016
LIHFAK,IFABIA03,0.9071255397749892
DOTSOV17,ALIXUP,0.9015237759712212
CANYIB,DIDBID,0.9069201705578858
NUVYEK,NIRZAQ,0.9036156343728264
PAPPAZ,PAPPED,0.9087870156564012
JUXZOT,FENHIS,0.9154101036945912
QUSBIP,FIJCUX01,0.9067252634948468
VEHJUP,EXOXUL,0.915871291941008
KUKHAB,HIFTOG,0.908243943105734
GAZBUH,VAXKIR,0.9050593633698006
DOTSOV33,MOCKEV,0.9069234597545726
ULOGIL,QUQGUF,0.908812635306636
HIDDAB,EFEGEC,0.9082273187121844
KUKHAB,GAJVEU,0.9069443379155182
RAVWAO,RAVXOD,0.9008794943816752
BAZJIX,MIVFOO,0.9050099336093624
ENITEB,GOYLUB,0.9067565329464288
ALUKAU,UQUTUX01,0.9078572757961598
EXOGAB,KIJRUS,0.9144055333239476
FUDHET,CIPLIX,0.904392518614382
QISNEN,FESYEK,0.9066621858110704
BEXVAD01,ISILEC,0.9096587502561376
AXUKUB,OVEHUT,0.9198115784402688
KUKHAB,MIBQAR03,0.9082477053433335
MIBQAR,NEHGIS,0.9046529433959712
PIKYEQ,UXELIT,0.9079462780539922
JEDVEW,AXULEM,0.9195841770950032
FUDGES,MIQLEE,0.9081054651148884
FUDGIW,HUVGEM,0.9177209357358612
LUSHOX05,DAWCOV,0.9059741352018906
VAXKIR,LIGWUW,0.90008881384374
PIKYEQ,PURSOK,0.9081972291203282
SAHYOQ,VOLRAQ,0.9074076695436976
GATBUZ,NUVYEK,0.9073717376887672
OXOLAP,RUBTAK08,0.904624863827146
SAHYOQ02,PUWDOA,0.9042115416247832
POKZOG,HIZQEN,0.9080565186505356
JUNBUR,AXULEM,0.919790971370126
LAYXER,MIKVEK,0.9192471875281236
UNIGEE,NUVYEK,0.9034119902802926
KEFBII,RUPVAB,0.9024788051542508
NEHZUY,YUGLES,0.9023055860110676
DIHVIB01,CITXUZ,0.918449375968636
COCMOY,WOLREV,0.9119828697020296
HIFTOG01,LIHDUC01,0.9078104342088316
PICCUC,NISPEL,0.9102798875577564
VAJNAW,CAWVIH,0.918585188649751
YIXYUB,OGAFUA,0.915020728548136
DOTSOV41,PIDRAY,0.901295782083661
IFABIA02,HUTZAX01,0.907810941634516
YIMQET,HAFDUQ,0.90359730519433
NIGPEA,ETUWOG,0.9020598277613028
ABUWOJ,PIDMEV,0.9082039065616788
ODOJUN,BECRUX03,0.9076829967980056
PASGIB02,DECXOB,0.9103340727857564
BADZAK,NEHGEO,0.9078439411490148
HIFTOG02,JENKET,0.9041893846691612
GIXTUF,SIZGEO,0.9056587890236872
LAWFUL,BOLPAU,0.9067620472543432
MIBQAR03,PUWDAM,0.9074932304546766
ODODIW,FUYCUZ,0.9072023343387888
XUYYEW,XEVSIB,0.9095501072107306
OFOCUI,DOTSOV36,0.9073416167641384
BIKNAN,WIZMAV08,0.9175983110945332
CIKCOQ,IWAVIM,0.9072722442658612
NUVYEK,PICTIG,0.907486066313856
YIDSOT,LIWFUS,0.9099625092166134
WISVEB,ULOGAE,0.90429066825686
XOHLEM,KEFBOO,0.900561543248248
CIKCOQ,IGUVAJ01,0.9094018261266652
HUCWUZ,SIKYER,0.9037744961678298
LIHFAK,PEVQOY,0.904880232017536
HEBKEG,UFAQOK,0.9087367250099144
GURXUN01,PAQYAJ01,0.9143482629993008
BETGOY,BAKGEB,0.9178962696966044
KUKHAB,VUSKIE,0.908241229920376
GINHOD,LIQFIC,0.9077624538428728
HOGLEV01,DOTSOV32,0.9079099798730847
UFENAW,NUVYEK,0.9076584680681464
ENITIF,HIFTOG02,0.9070387768386368
FIJYAZ,QITYOI,0.9018430498353778
NANYUX,QOPZIF,0.9186564782111812
TECVEE,ECEDEY,0.9070684952147396
HIFTOG01,GUJFIB,0.9071689041666052
XEVXUT,FEVDER,0.9056176958919264
ENITOL,MIBQAR18,0.9077046104487928
ZEFRUZ,ZEFNIH01,0.9076773762828813
QUSBIP,HOLRAD,0.907681051154364
GAZZIS03,VIFPUY,0.9066375299723038
ECIWIW,KETHEY01,0.9094783270603696
XIVVUW,FEXCES,0.9168943013866466
KETHEY,NETYIX,0.903778155987188
UJAQUS,MOHHAT,0.905590275811892
MIBQAR14,DAWCIP,0.9051209855911804
UMOBEF01,UMODEH04,0.9039968264357832
HABQUY,LUYHAP,0.9044425199222694
YOZNAE,GERWEH,0.9082426694118184
DUDKAQ,WEYQAU12,0.9081147915593166
RUPZIM,MIBQAR14,0.913930090514077
ORAWAH,LAYXAN,0.9084610897967716
VAXKIR,REDROI,0.9007449975545284
LIQFIC,WEYPUN,0.902338871263956
RUPZIM,SAHYOQ,0.9138152507969016
IBICAZ,BEPNUH,0.9140375650542124
SAHYOQ05,JENKET,0.903591994564754
DOTSOV21,ALIXUP,0.901546949642466
RUBTAK05,RUKDIM,0.907575619273668
OHAFUA,OHAGAH,0.9027186411758436
POMXIA,MIBQAR01,0.9047968121716724
NAGKEO,ULISOZ,0.9183945836817328
MUGXIX,ALEQIT,0.907367856921323
MOXDIN01,DIBQOW,0.9078372176527922
WIZMAV12,BIKNUH,0.9080385792958254
BUKLOJ,DIBQEM,0.9035093769188608
KENVIL,KENSEE02,0.9117644440114918
ERIRIG,MIBQAR18,0.9033179544042051
VIYSON,DURDIF,0.9159982642767605
BEPROF,ACUREY,0.9121194221351306
VEGMOK04,ODODIW,0.908247060187964
WULQUR,JOVYAW,0.9082427335525654
MIBQAR04,VIKBUP,0.9060481578402972
BUKMUQ01,LUPDEH,0.910743026941851
PASGIB04,DECXOB,0.9103229326296048
NEVSUF04,FEVWOV,0.9109098842085984
SODCAQ,NOJYER,0.9177053507032542
GIRXUC,GERWIL,0.9074528943797054
FEQSIF,ISILEC,0.9006666430681344
XAMDUM02,RAWYAS,0.9190300444591382
PIFPIE,LAWFOF,0.9082329188884536
RESWUI02,GEWSEJ,0.901907568968843
PIDMEV01,UNIGEE,0.9074146313902544
PEDRIA,VOLQUJ,0.9041905773221744
VAJNAW,ANUGUM,0.9152133945277108
PERQUB,DUDKOE,0.9028000995382766
EKEKIQ,JENKET,0.9006194612506949
JEDVEW,NAPZOV,0.917907747318368
BUVYIB01,ODEPOF,0.90311804083402
CANROA,VEGMIE01,0.9079278161155088
BIGJEJ,LUSHOX05,0.9061064706452954
ALIXUP,DOTSOV29,0.9015542992422692
YOZPAG,CITXUZ,0.9180603975195778
KETHEY,IWAVIM,0.9072653869684976
NOXMAQ,QUSWIK,0.9187453243597974
UMUBEL,UMOVEZ05,0.903995627845839
QOKCAV,GOVWOF,0.9163106284918692
YEJXUI,VONBUX02,0.9035820357988804
ZEDWAI,TORPUN,0.908232906523584
PEVQEO,RIWWOK,0.9073079076093268
OTEDUO,KUNTAQ01,0.9078151922266936
WOSZEL,RIHSEJ,0.9086475893767164
XESFIL,KODPUP,0.901907281137068
MIQKUT,YANMUY,0.9076556289495834
NODTEH,GUGNON,0.9046226622523684
EDUSIF,ERIRIG,0.9031261577533932
LURRIA,YIMQIX,0.9102470824759588
SAHYOQ04,ODODUI,0.907292968090806
LEKPAV,RAXCAW,0.9103825300864574
YAYSOJ,FIPKUM,0.9090761560881896
BEQKAM,KEFBEE,0.9080650352825944
NUVYIO,ZARLEL,0.9114984170344804
NANYUX02,DURDIF,0.908022093445046
ABUWOJ,WUHNUK,0.907307936987051
UMOVEZ02,UMODEH13,0.9008196257048618
WEYQAU16,VILXOE,0.9180059397765844
VALXOY,PEXFAA,0.9025157235801656
YINPEQ,PIKYAM,0.9073199527414298
SURHEU01,IXETEM,0.9082465647322032
IWEWOY,UFIRUX,0.9016042989399268
QUQFEO,HOXSIY,0.9157729003911904
FISQEG,AGAFAS,0.9192614410939954
WEYQAU11,LIQFIC,0.9041379702927584
MIBQAR19,NAPFUG,0.9078506984606431
ALULAV,LARYIO01,0.9080549031067704
KOZNEU,NAPFUG,0.907695487907334
GAWJEV,FONPUV,0.9295712129732236
APAZOI,AFOVAT,0.932918934552929
IBEYAQ,NUHQAK,0.924807338258396
NIWYEZ,UFAMUM,0.9383698307015736
PEVQEO,RUYGEZ,0.9262066119261412
AFOVAT,APAZOI,0.932918934552929
MIKVEK,DOTSOV11,0.9305979230334318
VOKMUF,VOKCIJ,0.9216998474789792
HEKTAU,GAXKUN,0.9252943051853064
QUSWIK01,YIBMON01,0.9322040071024266
RUYGEZ,UXELIT,0.924898496688998
MIKVEK,DOTSOV07,0.9309565517832692
TOLYID,HAPZUW,0.9289636146177256
AVAQIX01,IGUVAJ,0.9233978437226248
FUTZAX,XOMHEO,0.9307204424340516
VEHKAW,OFUYUL,0.9311917369435982
DIDBAV,VEDFER,0.92296116916163
PEPLAY,WIHWEQ,0.920081912167434
GERBEN,BIKNER,0.9354963875586044
RUPVAB,SITCUW,0.9349222444781444
ESECUC,XOGWUN,0.9398967842254852
QOWRAV11,YUSWEP,0.9311063132245108
OTIQEP,QOQWOK01,0.9217111478226172
XOMHIS,CUFFIT,0.9303695725164702
VAVFEE,MASXIN,0.9347464712397074
XUFWOM,GAWJEV,0.9223599600191512
MITTAL,MULXUO,0.9327361445345036
ORAWAH,WULJUJ,0.9300721280854048
XOMSUP,TIRFIK,0.9286619889161184
QUQFIS,ESEVIH,0.932988736222504
IGUTUB,ECODEG,0.9222616378705236
XADDAJ01,CEJXEW,0.9324652023230916
DOTSOV35,ORAWAH,0.9316597136415412
LUDLED,ORAWAH,0.9321867982745676
TEVVIC,KEVBOE,0.9237032689143988
AFOTUL,LUWMUN,0.9325866934143928
XUKNIC,DUZQAS,0.9327041169795968
COKROL,IZIGUV,0.9383277138591436
KORMUB,OKEHIW,0.9207895111417111
WIZMAV04,DITJOH,0.922537364090802
IPUPOA,QOWRAV,0.9336837037689408
GOYLUB,REPCIZ,0.9399942511167866
KORMUB,DEGMAG01,0.9240474877451658
TEYHIR,HOXSIY,0.9239167217842128
APAZIC,SEQWIW,0.9329183766580608
DIDBOJ,KEJWAY,0.9227923396341344
WIFSAI01,REFBAH01,0.9217545795725002
MIQLEE,OFUYUL,0.9328011025908316
HEKTUO01,RUXWEM,0.9329174778204548
DALSOA,DIHVIB01,0.9329906547630626
DOTSOV42,MIKVEK,0.9305638000798904
RIBSED,IZIBUQ,0.9209465377999556
QIYDAF,CEFNEJ,0.9284686769437988
MIKVEK,YOZNAE,0.9295601478024031
YABKEU,HISSIN,0.93284536574848
AYOZIZ,KEZLIN,0.9351429054025338
WIZMAV10,OFOJAX,0.9310244755069794
REFHAN,CIKCOQ,0.9334356232797852
BAVYEF,BOPHEV,0.9375105503304718
DOTSOV27,ORAWAH,0.9316624591084776
QISNIR,MULXUO,0.93275461725269
QUSWIK01,KEDQAN,0.9222135764348244
ONIXOZ,KAJZIH,0.932628299376572
QEKLID01,REPCIZ,0.9315005508512496
ROGLOP,CAXZUY,0.9224798911326068
FEJFAE,QOQWOK01,0.92072779305774
RUYGEZ,HOLQUW,0.926156464417104
SAQQOR,ALUJUN,0.9378490440460552
OFUYUL,FUTZIF,0.9308345299108176
WURNOO,UGEPEB01,0.9225686337374228
QOQWOK01,DIWFAT,0.9216510391782832
QUMJEP,VUKJUI,0.9395063348147038
SEMNEF,OGEBAF,0.9341438652915572
YOVCAP,XOHLEM,0.9286548736787256
OFUYUL,REGREC,0.932624439139034
SEQWIW,APAZIC,0.9329183766580608
WEBKIX,IGUVIR01,0.923373698123572
JUXSIG,XADDAJ01,0.9294812150036684
FIFFUX,IZIBUQ,0.9208901540204872
NIMPEG,UMODEH04,0.9248823328105404
XEZMOG,DIMDAG,0.9208754192029376
SEQWIW,WOJYEB,0.9329412819348406
KUCFOF,XEQLEM01,0.9223435411222072
TEVVIC,KEVCEV,0.9245321580133772
LUDLIH,DALSOA,0.9329962597776302
UWAFOO,PIWLIT,0.922214939970098
HAFWAO,YIBMON,0.9329633670143304
ANUGUM,PIWLIT,0.9223416624772952
AVESOL,FUVBAB,0.9327951509650768
OGAFUA,XOVFOF,0.9203816876342424
DOTSOV37,MIKVEK,0.9306609874561124
MUDTEL,OGEBAF,0.920340246021392
IYEXIT,WUMDIT,0.9218423355903732
ECIWIW,AVAQIX,0.9226587269872766
CUPLIJ,EYULIU,0.9259631518911132
OTIPEO,IGUTUB,0.92228654584837
TEYHIR,NIWYEZ,0.9244720342465046
YIBMON01,VAJNAW,0.9276832287700582
XENMOU,WUHNUK,0.9397878209343552
DOTSOV05,ORAWAH,0.9316777363891198
RUBBOH,EHIJAH,0.9213124403695264
GIWFUP,ADASUV,0.9308973809124488
ORAWAH,YOZMIL,0.9322238168400132
OBOGIY,MICCIM,0.9303789707089778
DIDBOJ,LASMAV,0.9217646864528022
YIBMON,GAJVIY,0.9329468740539558
SITDEH,RUPVAB,0.9351692425404368
XOLFAH,FIVRUA,0.9224672751000252
CEJXEW,NUHRAL,0.9319190551131624
QOPZIF,VEHJOJ,0.9200732837355474
MIKVEK,DOTSOV28,0.9306448079561418
FALTUJ,GAJVEU,0.9200011758289212
XULGIW,OXOLIX,0.932444533617179
DITJOH,UVAHIK,0.922559098145627
KULMEK,EHIJAH,0.9223680899044534
XASNUD,DUZQAS,0.9368471582841882
CAWVIH,IYEXIT,0.9215189464488583
MIKVEK,DOTSOV22,0.9306182349410196
QAVBUL,NEJHES,0.9238404172718122
HAQRID,NIWYEZ,0.9293219438997494
QUQFEO,XOHLEM01,0.9329857229080109
FOKWOT,OBOGIY,0.9274187487637114
KUNTAQ02,DAZMID,0.9398390299250936
FAGXOD,HAFWAO,0.9323253791827324
XAFFER,RUBBOH,0.922574100378416
TEYHIR,RIFDUG01,0.9375677908683404
MAVNUU,PIWLOZ,0.9222304188081408
KEJBOQ,IGUTUB01,0.9233292482955056
INOVEN,HUCXAG,0.9388913070870668
UBUMAH,KEFBEE,0.9359074851564804
DITJOH,WIZMAV04,0.922537364090802
RIFDUG01,QUQFEO,0.92917736356325
QIZLOC,ONIXOZ,0.9328140436286104
VONDOT,LOQVOC,0.931984414893292
RIBCAJ,XULGIW,0.937046545734992
QOYYOU,FAGXOD,0.9225308211740963
WIZMAV04,OFOJAX,0.9310458171657632
XOMHEO,NANYUX03,0.931549556025318
VIXZUZ,YODWUL,0.9274502108062874
JENKET,QEBKUF,0.930445165693764
IDIWIB,PEPLAY,0.9200828676853876
RUXWEM01,WUMDOZ,0.9218994603109144
IGUTUB,KEJHIQ,0.922914035688922
TEYHIR,FAGXOD,0.9283302346429324
PIWLOZ,CENQAP,0.9216213185077335
QAQMON,YAVYAW02,0.933974549585584
ABUWOJ,RUYGEZ,0.9220643425103572
TIVYAZ,UFUKUB01,0.9200756304798792
MAVRAE,IDUSIM,0.9237956848664912
MOLQEL,PEJPAX,0.9376329581437176
REDROI,RUYGEZ,0.9305693628264732
ACAFAO,TOLYID,0.9295857319872706
KEDJEL,AYOZOF,0.9367190025512236
LURRIA,OGEBAF01,0.9240983590850732
DOTSOV33,ONIXOZ,0.9261137032305828
ULOGAE,MULXUO,0.9321910870498932
LIJPAX01,EZATOP,0.9241332133613338
WUMDIT,KULMEK,0.921745610322959
QUQFIS,VEHKEA,0.9329913140209828
OFUYUL,IJEXIF,0.9330089733702666
BEPREV01,CAXZUY,0.9242056726374124
XIGXAO,ADUWIH,0.9201081738287132
ABAVOP,ERUNUC,0.9233328833401022
KAJZIH,ORAWAH,0.922984812730091
WOJYIF,SEQXET,0.9328288173097796
NOLRIR,MIFGEP01,0.9337085231886424
UMIZIB,KEDJEL,0.9328228801372326
CADPII,QUQFEO,0.9327349594543602
UVEVUN,YUGLES,0.9213244342149908
ANUGUM,XOMHEO,0.9351163515252394
ROZXEL,XAFFAN,0.9223964222185996
PEPLAY,IXOFEH,0.9200828049848446
XUYYEW,FIQDER,0.9247963244862852
BINSAU,EGUHET01,0.9232484485001748
FAGXIX,ODUNEH,0.9239379130734836
WOSZEL,FAGXIX,0.9345478464761436
ROZXEL,XUKNIC,0.9328117782005612
SAZQEQ,NOJYAN,0.9283042528149168
OWIHUZ,PEYVEV,0.9322777965066674
FAGXIX,VOLQOD,0.934614669381819
QUQFOY,NEHMET,0.9324146428061728
VAGMAT,PIWLOZ,0.9212444293010902
KAKTIA,WURNOO,0.9232699272035404
YUSWEP,BAZGAM,0.9273727873107576
MIQKUT,QOYYOU,0.9341356305139896
NAGRUL,FUMJAZ,0.9379327978284246
TUWFIC,AVESOL,0.9278313434690516
ERUNOW,YATDOP,0.9254033301881398
MIXBEC,PODKUQ,0.9355023039068652
WAZFUB,LODZOU,0.9322933508461134
HAWZEM,WURNOO,0.923145601198568
MOLLEG,YICREI,0.920073635106638
UMODEH10,NIMPEG,0.9287883917715848
XOMHIS,CUFDOX,0.9303264058926198
UFATEA01,TEVVIC,0.9226305858045908
ISUJOV,FAFGAU,0.9334747395515351
DURDEB,QUQFIS,0.9349518185224482
DIDBEZ,OJOBAS,0.9228859957994402
DIDBOJ,YATDOP,0.924723045292589
QUQFEO,BEQKAM,0.923605856893364
DOTSOV30,ONIXOZ,0.9260935434045658
EGOZAB,WURNOO,0.9232026928690544
OGOJAX,MUDTEL,0.9229296453868852
NIWYOJ,OFUYUL,0.931703019923486
JUYJIY,FEPGEP,0.929074769340505
HAQRID,BEQKAM,0.9337812023223536
NUBBAP,QUQFEO,0.9277445905035794
DIDBEZ,VEDGES,0.9229919669697544
JODGIU,AHETAK,0.9229640138795134
XAMDUM07,ONIXOZ,0.9245702975241
PEYVEV,OWIHUZ,0.9322777965066674
NOXMAQ,PIWLOZ,0.920222200824414
SIVWUR,FAZYOV,0.9263200382006354
PIWLEP,ANUGUM,0.9225404974195256
KALXUT,NURMUJ,0.9381404889890416
AVESOL,RUPVAB,0.922381478206313
DIHVIB,ORAWAH,0.9323124203090408
ERUNOW,XALMOO,0.9239145982385876
RUYGEZ,LAWFUL,0.9258817311260076
WUFHIQ,XAWDUX,0.9322593221741602
GOSDUP,HOVGEG,0.9388010046182516
PIWLOZ,ANUGUM,0.9217216943290488
DUZPUL,FAGXIX,0.930391607721576
KUCFOF,ROLZAU,0.92225648264916
JUXSIG,YATTUK,0.9386296519094726
AFUFEP,VITZEF,0.9329507211228698
UWAGAB,QUSWIK,0.9201408710203868
IGUTUB01,AVAQIX,0.9233912188753676
FEPGEP,GIJLIX,0.9310581842162268
JUMDAY,PEPLAY,0.9200833914233328
NUHQAK,IBEYAQ,0.924807338258396
JIYKAG,VOQXIK,0.9290282267046291
IJEXIF,YOVCAP,0.9317789538915168
AVESOL,SEVWIC,0.9296494695490476
RUBBOH,NOXMAQ,0.9218852817724832
IGUVAJ01,RUXWEM01,0.921839016596976
WUMDOZ,METHAX,0.9213610268825788
HISSIN,EWASIG01,0.9268028708533336
OXEMOV,BOYTEQ,0.926713501418672
QUQFOY,PEXTUI,0.9321493230102872
NETYIX,YIBMUT,0.9297804739608616
GIWYIX,SOCKAY,0.9324572434376794
YUSWEP,NAFSOF,0.9225667589593624
DIQHAO01,DIDBEZ,0.9214564015238408
JODGIU,CEYPUT01,0.9231663669698406
UHUXIG,OBOGIY,0.9262094194502088
YOVCAP,NANYUX,0.9285170906407808
ORAWAH,UXISUR,0.9321677186241992
KEQDER,KEFBII,0.9235861323160612
QUSWIK01,XAFFER,0.9215264669008042
DOTSOV33,MIKVEK,0.9306465006208562
UMOVEZ02,NIMPOQ,0.9228347370941636
UWAGAB,ODUNEH,0.9210876251097182
DOTSOV03,DALSOA,0.9330046909316064
HUZFEO,VIWMOF,0.9317972352947214
WURNOO,UFUMUD02,0.9231635838983724
XALDAS,MAVNUU,0.9223311701117418
ABAVIJ,DIDBID,0.9229579264745094
EWASIG,WOJYOL,0.9224344556010168
OFUYUL,VEHJOJ,0.9329789316764836
DEMNOB,NURMUJ,0.9367794813805962
XAFFAN,QUSWIK,0.9200842745165094
XOMHIS,IMUVAO,0.932975981849219
OGUPIQ,JOPGIG,0.9200624162870006
