refcode,linker SMILES,metal,Largest Cavity Diameter,Pore Limiting Diameter,Largest Free Sphere,Gravity,Degree_Centrality,Betweenness_Centrality,Edge_Weight_Sum,Community_ID
DIDBEZ,OC(=O)c1ccc(cc1)c1ccncc1,Co,9.18325,5.93647,7.98578,0.10027663213317589,0.2288261515601783,0.0044019038791468495,134.50662626577636,255
DIDBOJ,OC(=O)c1ccc(cc1)c1ccncc1,Co,9.15138,5.75133,8.04554,0.40115948648147265,0.237741456166419,0.0046341370434543235,139.39055393358063,255
DIFZUP,C(Cc1ccncc1)Cc1ccncc1,Co,2.52911,1.14899,2.46455,0.11547669159962459,0.008915304606240713,0.005934691855939999,5.198374778418633,255
DIGPER,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Gd,6.08146,5.62893,6.08146,0.7067073635328192,0.41935483870967744,0.04043041854501421,55.94695256964748,68
DIHPIU,n1ccc(cc1)C(c1ccncc1)(c1ccncc1)c1ccncc1,Ag,6.62228,4.26907,6.61234,0.16044806413509438,0.004545454545454545,0.0,0.8201423453178343,321
DIHVIB,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,11.38547,5.23531,11.38547,0.05839065071732508,0.4857142857142857,0.0047304232797321134,384.35625025950725,15
DIHVIB01,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,11.10795,5.23475,11.10078,0.5931850449673454,0.49230769230769234,0.004917016751461976,388.93128543822195,15
DIJCOP,OC(=O)c1cc(nc(c1)C(=O)O)C(=O)O,Mn,2.20275,1.29489,2.20275,0.549420627772996,0.14105263157894737,0.003829617850956014,56.404406543746525,5
DIJCOP01,OC(=O)c1cc(nc(c1)C(=O)O)C(=O)O,Mn,2.17543,1.28153,2.17543,0.07408681243943706,0.14526315789473684,0.006073368993296154,58.111792773702646,5
DIJWID,OC(=O)CCC(=O)O,Co,3.66013,1.20408,3.66013,0.5705349060019491,0.68,0.00800679977344064,15.995044306462631,331
DIKBAB,Nc1nnc[nH]1,Zn,6.29245,1.20471,6.29245,0.0001905945555485955,0.5,0.0,0.9829569173597758,636
DIMBOS,C(CCn1nnc2c1cccc2)CCCn1nnc2c1cccc2,Cu,2.95189,1.95835,2.93739,0.41538435803744367,0.75,0.011904761904761904,5.398257210577784,55
DIMDAG,O=C(c1ccc(cc1)C(=O)O)Nc1cc(cc(c1)C(=O)O)C(=O)O,Cd,6.07361,1.87715,6.07361,0.16202354303018282,0.10421836228287841,0.0012075024029380987,70.34367126871413,324
DINNIZ,OC(=O)CCCCC(=O)O,Mn,5.19623,1.64713,5.19438,0.500703251974549,0.75,0.018818788789979016,19.119080404408876,94
DINQUM,c1nccnc1C#N,Cu,1.70376,1.09536,1.69698,0.0,1.0,0.0,0.9999883167678628,603
DINYEG,OC(=O)c1ccc(cc1N)N(=O)=O,K,1.50663,0.56012,1.50663,0.18893872415216878,0.11904761904761904,0.019508508010250177,4.2672882919454995,107
DINYEG01,OC(=O)c1ccc(cc1N)N(=O)=O,K,1.4932,0.52075,1.46842,0.2320267411122574,0.14285714285714285,0.020186014785317927,5.0814373222075355,107
DIPGAK,Cc1ccncn1,Cu,2.71353,1.20811,2.70428,0.0,1.0,0.0,0.8434111563411965,353
DIPNIB,OC(=O)CCc1ccc(cc1)OCC(=O)O,Pr,2.98612,1.19272,1.84494,0.45286355836370784,0.02,0.0,1.7423245494970576,38
DIQGUH,OC(=O)c1ccc(cc1)C(=O)O,Ca,1.40194,0.80718,1.1443,0.16373521150793763,0.5982905982905984,0.062334590841134616,61.29663379213119,70
DIQHAO,OC(=O)c1ccc(cc1)c1cc(nc(c1)c1ccncc1)c1ccncc1,Co,3.8559,1.13891,3.8559,0.400160569577243,0.16047548291233282,0.0019067994713551045,92.04707908998509,255
DIQHAO01,OC(=O)c1ccc(cc1)c1cc(nc(c1)c1ccncc1)c1ccncc1,Co,3.24366,1.26698,3.03691,0.23285984437370233,0.1575037147102526,0.0018524423878780788,90.47493768246417,255
DIRLIB,OC(=O)c1ccc(cc1)c1cc(nc(c1)c1ccncc1)c1ccncc1,Mn,3.26412,1.3564,2.98883,0.14844892317649322,0.11368421052631579,0.002897368251793918,45.401066117466634,5
DIRPUR,OC(=O)c1ccc2c(c1)ccc(c2)N(c1ccc2c(c1)ccc(c2)C(=O)O)c1ccc2c(c1)ccc(c2)C(=O)O,Zn,8.54735,6.78966,8.54735,0.6455571783782017,0.12035398230088495,8.050671534982868e-05,113.45188841883039,1
DITGUL,[C]N1C=C(CC(=C1)C(=O)O)C(=O)O,Al,6.16589,2.64295,6.0348,0.5853134136138978,0.5,0.0,2.999809354944232,279
DITHAS,OC(=O)c1cncc(c1)C(=O)O,Al,6.20119,4.44279,6.05229,0.6403861150639604,0.5217391304347826,0.0024244758732922993,30.78536326911427,61
DITHEW,OC(=O)c1cncc(c1)C(=O)O,Al,6.18868,4.43572,6.10413,0.3501413114082901,0.463768115942029,0.0015216023948508913,27.383364722458744,61
DITHEW01,OC(=O)c1cncc(c1)C(=O)O,Al,6.19321,4.44044,6.19321,0.6407346139200145,0.5362318840579711,0.002567681460411848,31.4375295727952,61
DITHOG,OC(=O)c1cncc(c1)C(=O)O,Al,6.19399,4.43639,6.04082,0.4716736480708281,0.463768115942029,0.001914299723587521,27.538115317812892,61
DITJAU,CN1C=C(CC(=C1)C(=O)O)C(=O)O,Al,6.4032,2.00092,6.4032,0.4676752576641555,0.8333333333333333,0.016666666666666666,4.369537838447197,279
DITJEY,OC(=O)c1cncc(c1)C(=O)O,Al,6.1974,4.41643,6.09228,0.43807871975033097,0.4927536231884058,0.0016995275084842152,29.19369216849567,61
DITJEY01,OC(=O)c1cncc(c1)C(=O)O,Al,5.85466,4.021,5.66026,0.3534084740082537,0.5217391304347826,0.00234736400661088,30.9656269162343,61
DITJIB,OC(=O)c1ccc(cc1)c1ccc(cc1)C(c1ccc(cc1)c1ccc(cc1)C(=O)O)(c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Hf,19.25456,9.01149,19.24507,0.9205517714274721,0.25,0.0016606280193236717,5.048503636923211,48
DITJIC,[C]N1C=C(CC(=C1)C(=O)O)C(=O)O,Al,6.07167,2.49133,6.03224,0.43258261319259744,0.6666666666666666,0.0,3.874038697081387,279
DITJOH,OC(=O)c1ccc(cc1)c1ccc(cc1)C(c1ccc(cc1)c1ccc(cc1)C(=O)O)(c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Zr,17.63458,8.5908,17.63458,0.3518933386391387,0.5028248587570622,0.0007306518106339402,76.4643380727851,442
DITJOI,OC(=O)c1cncc(c1)C(=O)O,Al,6.19704,4.44058,6.11963,0.4758349489045888,0.4492753623188406,0.0013924072254661549,26.69399077403182,61
DITKAT,OC(=O)c1cccc(c1)C(=O)O,Pb,2.59421,1.64373,2.12521,0.3703531553237962,0.3184713375796179,0.01402772531075845,42.138209036621234,664
DITKAT01,OC(=O)c1cccc(c1)C(=O)O,Pb,2.61416,1.6567,2.11799,0.3251372921949485,0.2802547770700637,0.01261523233069416,36.96014587384419,664
DITPON,OC(=O)Cn1cncn1,Mn,2.55775,1.13846,2.5554,0.4016401755144957,0.8,0.8,3.240378104677655,613
DITPUT,OC(=O)Cn1cncn1,Co,2.23705,0.91017,2.23705,0.09594438274656145,0.004457652303120356,0.0,2.456828545017694,255
DITRIK,[C]N1C=C(CC(=C1)C(=O)O)C(=O)O,Al,6.12886,2.84043,6.12886,1.0,1.0,0.09444444444444443,5.87353508653581,279
DITROQ,[C]N1C=C(CC(=C1)C(=O)O)C(=O)O,Al,6.15653,2.86363,6.15653,0.9999865084464461,0.8333333333333333,0.04444444444444444,4.873643093397318,279
DITVOT,OC(=O)c1c(cccc1C(=O)O)Oc1ccc(cc1)C(=O)O,Pb,2.51756,0.99986,2.51756,0.14239328572929683,0.10828025477707007,0.019730646291252193,13.929101047419332,664
DITXOU,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Zn,5.00365,3.53364,4.98221,0.27319244034619833,0.12831858407079647,0.0016403631909577435,124.00105841550145,1
DITYEM02,n1ccc(cc1)c1[nH]nc(n1)c1ccncc1,Cu,4.0663,3.461,4.0663,0.4004785263423971,0.23222748815165878,0.016771532132735273,40.89368011259348,2
DITYOW,OC(=O)Cn1cnnn1,Cu,4.95581,4.83312,4.94,0.3354597042471215,0.2631578947368421,0.029239766081871343,4.452612674321011,257
DIVMUR,OC(=O)C(=O)O,Er,3.94175,3.3555,3.94175,0.11288193714426598,1.0,0.0,1.999665254573027,421
DIVNAY,OC(=O)C(=O)O,Y,3.95256,3.3686,3.95256,0.1581126926934303,0.6666666666666666,0.16666666666666666,1.9997859734739196,723
DIVPUU,n1cncc(c1)c1cncnc1,Ag,5.28514,5.10539,5.28514,0.24027511590168552,0.004545454545454545,0.0,0.9936198385850268,321
DIVQAB,n1cncc(c1)c1cncnc1,Ag,4.62233,2.55902,4.62233,0.046672264955599556,0.013636363636363636,0.009090909090909092,2.5964642428117553,321
DIVRAD,CC(c1ccc(cc1)C1=N[C@H](C(=N1)C(=O)O)C(=O)O)C,Co,4.43596,1.72217,3.76039,0.0,1.0,0.0,0.8611903112383958,479
DIVSUY,OC(=O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Eu,4.26712,3.31829,4.22095,0.3867580205668595,0.3373983739837399,0.004042076425802213,71.97917106782405,91
DIWFAT,OC(=O)c1ccncc1,Mn,7.50493,4.29164,7.45515,0.18272264432064433,0.31157894736842107,0.006058206447092229,125.00685647915962,5
DIWMON,Oc1cc(ccc1c1ccc(cc1O)C(=O)O)C(=O)O,Sr,5.93843,3.74701,5.93532,0.6607702731127207,0.22058823529411764,0.000772428060693455,12.72832888493867,238
DIWNAA,Oc1cc(ccc1c1ccc(cc1O)C(=O)O)C(=O)O,Mg,6.5178,6.18037,6.5178,0.3401959939357054,0.17699115044247787,0.00026513048218351727,16.661898772593343,115
DIXBET,OC(=O)c1ccc(cc1N)N(=O)=O,Rb,1.68772,0.83649,1.53099,1.0,0.21052631578947367,0.008284600389863547,3.5248699878872083,209
DIXBET01,OC(=O)c1ccc(cc1N)N(=O)=O,Rb,1.69181,0.85619,1.68836,0.2644951298111481,0.21052631578947367,0.003898635477582846,3.504786181241224,209
DIXGIC,OC(=O)c1ccc(cc1)c1ccc(cc1)N(c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Eu,7.99196,4.57191,7.98804,0.20343375118697465,0.1910569105691057,0.00015094961463886532,40.523187808227,91
DIXKUR,OC(=O)CSc1nnc(s1)SCC(=O)O,Gd,2.18723,0.92506,2.01261,0.0,1.0,0.0,0.9998783298756428,702
DIXNUV,n1ncn(c1)NNn1cnnc1,Cu,4.05311,3.25201,4.05311,1.0,1.0,0.06666666666666667,4.999888022166466,262
DIXNUV01,n1ncn(c1)NNn1cnnc1,Cu,4.05727,3.22004,4.03934,0.2999988999133732,1.0,0.06666666666666667,4.999830965882735,262
DIXVUC,OC(=O)Cn1cnnn1,Fe,4.9079,1.83546,4.88873,0.7661801111047731,0.894736842105263,0.005102610094870156,14.568437409864073,20
DIXVUC01,OC(=O)Cn1cnnn1,Fe,4.90662,1.7268,4.37313,0.8144564251283886,0.894736842105263,0.007733707927206378,14.735892526168472,20
DIXVUC02,OC(=O)Cn1cnnn1,Fe,4.92475,1.8318,4.82483,0.5545194402438384,0.9473684210526315,0.008793558522660689,15.568420413767225,20
DIXVUC03,OC(=O)Cn1cnnn1,Fe,4.9065,1.83115,4.78108,0.9424941800405903,0.6842105263157894,0.003933822741872277,11.263358818794362,20
DIXVUC04,OC(=O)Cn1cnnn1,Fe,4.85895,1.81511,4.85895,0.7196173945631482,0.9473684210526315,0.009646999314181975,15.568193251780524,20
DIYREK,CCC1=N[C@H](C(=N1)C(=O)O)C(=O)O,Zn,3.05648,1.4475,2.64023,0.16851727259340255,0.002654867256637168,8.939326601450926e-07,2.4051622042316723,1
DIYRIO,CCc1nc(c([nH]1)C(=O)O)C(=O)O,Co,2.30944,1.16659,2.2568,0.6276422425579169,0.8571428571428571,0.04285714285714286,5.446968398344254,203
DOBGAD,OC(=O)c1cccc(c1)c1cccnc1,Cd,1.9667,1.09768,1.93286,0.13716368965732614,0.06575682382133995,0.0031636017172425018,45.48374152904788,324
DOBGAD01,OC(=O)c1cccc(c1)c1cccnc1,Cd,1.98016,1.09888,1.93437,0.10604122311795418,0.060794044665012405,0.0015097809452720434,41.86436388740584,324
DOCHOT,O=N(=O)[C@H]1C=NC=C(C1=O)N(=O)=O,Rb,1.53191,0.73563,1.52676,0.7333333333333334,0.25,0.0,0.807651016002841,536
DODBUV,OC(=O)c1ccc(cc1)/C/1=C\2/C=CC(=N2)/C(=c\2/cc/c(=C(/C3=N/C(=C(\c4[nH]c1cc4)/c1ccc(cc1)C(=O)O)/C=C3)\c1ccc(cc1)C(=O)O)/[nH]2)/c1ccc(cc1)C(=O)O,Zr,11.41819,6.8409,11.41818,0.2331181900567821,0.2824858757062147,0.006005848981122781,41.169460148958095,442
DODLUE,OC(=O)Cc1ccccc1CC(=O)O,Ho,3.57643,1.58874,2.05277,0.2,1.0,0.0,1.6413880310598747,375
DODMIT,OC(=O)c1ccc(cc1)C(=O)O,Er,3.35529,1.61733,3.10062,0.40747782177489456,0.5842696629213483,0.025888107467321998,46.208139304772466,59
DOGHIR,OC(=O)c1ccc(cc1)SCc1cccnc1,Zn,1.98157,1.10803,1.98157,0.23208717108248977,0.07610619469026549,7.714869752579029e-05,69.17095979990248,1
DOHDOU,OC=O,Mg,3.77233,2.26569,3.76968,0.5548646778391279,0.8214285714285714,0.0014887943832944301,68.9349198046114,16
DOHDOU01,OC=O,Mg,3.68263,2.31318,3.67786,0.6521137624071437,0.8928571428571428,0.001848491079642682,74.93062676156734,16
DOHDOU02,OC=O,Mg,3.76517,2.26891,3.76517,0.9880295506193402,0.9047619047619047,0.0019414018705568908,75.91863348978406,16
DOJTON,OC(=O)/C=C/C(=O)O,Li,4.3045,1.5493,3.76303,0.9998881746464579,0.8,0.025,3.8990531319116934,404
DOJTON02,OC(=O)/C=C/C(=O)O,Li,4.25177,1.6223,3.75764,0.060719035097506424,1.0,0.05,4.898440810145352,404
DOJXIK,OC(=O)c1cccc(c1)C(=O)O,La,4.88148,1.85569,4.69833,0.4602170323050625,0.2679738562091503,0.042944137519240255,34.463453613471536,27
DOJXUW,OC(=O)c1cccc(c1)C(=O)O,Nd,4.83603,1.79328,4.81062,0.24949144196213852,0.2764227642276423,0.06542990364948849,28.513322155912874,23
DOJYAD,OC(=O)c1cccc(c1)C(=O)O,Dy,4.74618,1.56964,4.71793,0.05575396950744903,0.37168141592920356,0.023847657840243366,35.19181196434712,204
DOLPIF,OC(=O)c1cccc(c1)C(=O)O,Eu,3.98128,3.36573,3.89185,0.3996593067331271,0.32926829268292684,0.008060621725835097,68.29892803895389,91
DOLWAE,OC(=O)c1ccc(nc1)c1ccc(cn1)C(=O)O,Mn,5.41058,4.38689,5.40244,0.08409722762471598,0.08421052631578947,0.00010364654453098282,33.421941995279866,5
DOLWAE02,OC(=O)c1ccc(nc1)c1ccc(cn1)C(=O)O,Mn,5.24209,4.3976,5.22362,0.20321110713849716,0.0863157894736842,0.0003642244240797939,34.21993044837434,5
DOLWEI,OC(=O)c1ccc(nc1)c1ccc(cn1)C(=O)O,Co,8.49822,4.05745,8.38728,0.44102858162063197,0.05943536404160475,0.00010800036931508474,33.50240271448791,255
DOMCUE,OC(=O)c1c(Cl)c(Cl)c(c(c1Cl)Cl)C(c1c(Cl)c(Cl)c(c(c1Cl)Cl)C(=O)O)c1c(Cl)c(Cl)c(c(c1Cl)Cl)C(=O)O,Tb,17.01658,12.07086,17.01658,0.0521431413372349,0.025380710659898477,0.008382540833592297,4.806442115352116,99
DOMDAL,OC(=O)c1c(Cl)c(Cl)c(c(c1Cl)Cl)C(c1c(Cl)c(Cl)c(c(c1Cl)Cl)C(=O)O)c1c(Cl)c(Cl)c(c(c1Cl)Cl)C(=O)O,Tb,17.62092,13.42981,17.62092,0.5981536857956447,0.02030456852791878,0.0033322973859594477,3.805516458163906,99
DOMKEX,OC(=O)c1ccc(cc1)/C/1=C/2\C=CC(=N2)/C(=c\2/cc/c(=C(/C3=N/C(=C(\c4[nH]c1cc4)/c1ccc(cc1)C(=O)O)/C=C3)\c1ccc(cc1)C(=O)O)/[nH]2)/c1ccc(cc1)C(=O)O,Na,5.79906,5.20244,5.74892,0.5815219992761025,0.21739130434782608,0.0,4.064782363610517,202
DONNAW,OC(=O)c1ccc(cc1)C(=O)O,Ga,6.49774,6.1972,6.46918,0.5710856738898645,0.8518518518518519,0.013793318893287226,21.300010145335087,190
DONNAW01,OC(=O)c1ccc(cc1)C(=O)O,Ga,6.66893,6.4006,6.63996,0.5625675560412953,0.7777777777777777,0.008789071833712091,19.619938757307924,190
DOPHOH,O=C(c1cc(cc(c1)C(=O)N[C@H](C(=O)O)CC(=O)O)C(=O)N[C@H](C(=O)O)CC(=O)O)N[C@H](C(=O)O)CC(=O)O,Cu,7.67577,5.43172,7.67577,0.29415644383734885,0.5,0.0,1.8130321841496517,699
DOPHUN,O=C(c1cc(cc(c1)C(=O)N[C@@H](C(=O)O)CC(=O)O)C(=O)N[C@@H](C(=O)O)CC(=O)O)N[C@@H](C(=O)O)CC(=O)O,Cu,7.67206,5.43419,7.67206,1.0,0.75,0.5,2.8130268576209265,699
DOPJAV,O=C(c1cc(cc(c1)C(=O)N[C@@H](C(=O)O)CC(=O)O)C(=O)N[C@@H](C(=O)O)CC(=O)O)N[C@@H](C(=O)O)CC(=O)O,Cu,6.33924,4.55175,6.33083,0.008101322976435898,0.25,0.0,0.9999957971862504,699
DOQFOE,n1ccncc1,Cu,2.30434,1.40297,2.30258,0.15906897940043818,0.14691943127962087,0.00010818361014307661,27.118855210272653,2
DOQSAF,OC(=O)c1cc(ccc1c1ccc(cc1C(=O)O)C(=O)O)C(=O)O,Mn,7.31017,4.69116,7.31017,0.22159551003213693,0.18526315789473685,0.0008555746851055989,74.16076437403711,5
DORDUK,OC(=O)[C@H]1CC[C@@](C1(C)C)(C)C(=O)O,In,6.79875,5.76901,6.79875,0.0003074633166866292,0.8333333333333333,0.013333333333333334,4.998573535858127,120
DORFAS,OC(=O)[C@H]1CC[C@@](C1(C)C)(C)C(=O)O,In,6.89016,5.94742,6.89016,1.0,1.0,0.02666666666666667,5.997287061286562,120
DORFIA,OC(=O)[C@H]1CC[C@@](C1(C)C)(C)C(=O)O,Ni,2.37577,1.63384,2.37577,0.0,1.0,0.0,0.9975258433496016,675
DORNAB,OC(=O)c1cc(cc(c1)n1c2ccc(cc2c2c1ccc(c2)c1cc(cc(c1)C(=O)O)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O)C(=O)O,Cu,8.13024,4.99747,7.99625,0.06517817493208701,0.13186813186813187,0.002193228028474854,98.63710159041091,15
DOSFUM,OC(=O)[C@H](CP(=O)(O)O)N,Zn,1.87732,1.25304,1.83993,0.805441927431039,0.4444444444444444,0.2361111111111111,3.2870173673881533,78
DOSHID,OC(=O)c1c(C)c(C)c(c(c1C)C)C(=O)O,Zn,2.50151,1.48796,2.50151,0.4514811559843446,0.75,0.13231481481481483,9.737533663245987,160
DOTFID,O=C(c1ccncc1)OCc1cc(COC(=O)c2ccncc2)cc(c1)COC(=O)c1ccncc1,Cu,6.01135,4.46196,6.00392,0.033584044002381144,0.03076923076923077,1.4567083668692797e-06,22.771926114100374,15
DOTSOV,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,13.28529,6.69388,13.2526,0.6121209289668648,0.5076923076923077,0.005086884038082008,401.65304701784834,15
DOTSOV01,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,13.26605,6.70864,13.25791,0.5973206664558413,0.4956043956043956,0.004968313431777785,391.65919241553826,15
DOTSOV02,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,13.26758,6.7011,11.13143,0.5963216707398489,0.4956043956043956,0.0047017816021720825,392.43892429085696,15
DOTSOV04,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,13.27057,6.69982,13.27057,0.6011659457109323,0.4989010989010989,0.004889613301728671,395.17188976319426,15
DOTSOV05,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,13.27265,6.69995,13.27265,0.600867205509042,0.4989010989010989,0.004800164535173991,395.50860211021427,15
DOTSOV06,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,13.27506,6.69775,13.26692,0.583304080212603,0.4846153846153846,0.004655736419779495,383.59564941060785,15
DOTSOV07,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,13.27649,6.69813,12.1084,0.5803964372862622,0.4824175824175824,0.004599866700649179,381.6980183271219,15
DOTSOV08,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,13.27874,6.69364,13.27874,0.599382998236272,0.4978021978021978,0.004819194703442444,393.998358909022,15
DOTSOV09,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,13.27969,6.69391,13.27155,0.5868292472693095,0.4879120879120879,0.0047234267819437,384.8953431515806,15
DOTSOV10,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,13.2809,6.693,13.2809,0.1883112827119641,0.4747252747252747,0.004537872552294897,376.04989085275497,15
DOTSOV11,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,13.28248,6.69212,13.28248,0.4543134376185415,0.4879120879120879,0.004661103945628032,386.4374561030849,15
DOTSOV12,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,13.28543,6.69498,13.27729,0.6123351925512639,0.5076923076923077,0.005134159679583119,401.59089125688496,15
DOTSOV13,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,13.28678,6.69411,13.28678,0.13678657614416306,0.4956043956043956,0.004593121604184628,392.7925922735669,15
DOTSOV14,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,13.28526,6.69335,13.27711,0.5994522691854639,0.4978021978021978,0.004878238153577252,393.51331734935917,15
DOTSOV15,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,13.28483,6.69498,13.28483,0.5811752888849684,0.4835164835164835,0.004507903321458165,382.53420288368443,15
DOTSOV16,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,13.28437,6.69651,13.28437,0.17905904592041505,0.4956043956043956,0.004829781942370316,392.52593398622423,15
DOTSOV17,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,13.28174,6.69826,13.2736,0.16420610733047006,0.5054945054945055,0.005144990188178308,400.4679408495673,15
DOTSOV18,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,13.28037,6.69526,13.27223,0.037664137222279466,0.4901098901098901,0.004659651208362216,387.72828390263624,15
DOTSOV19,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,13.27857,6.70017,13.27857,0.6005183278072749,0.4978021978021978,0.005097597205506772,393.37256459493506,15
DOTSOV20,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,13.27673,6.70116,13.27673,0.5971858524022472,0.4956043956043956,0.004873987180128662,392.3844745409039,15
DOTSOV21,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,13.27507,6.70388,13.26882,0.5931299928777112,0.49230769230769234,0.004900378748038602,388.9949746367352,15
DOTSOV22,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,13.27507,6.70082,13.27507,0.5962227663352729,0.4956043956043956,0.004614383422880962,393.16436262038064,15
DOTSOV23,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,13.27309,6.70158,13.27309,0.5908570160387021,0.4912087912087912,0.0046158744266066405,389.08947784002874,15
DOTSOV24,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,13.27096,6.70508,13.27096,0.5799240966950258,0.4824175824175824,0.004425904088249169,382.5760781261769,15
DOTSOV25,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,13.2671,6.70526,13.25896,0.6129640796771556,0.5087912087912088,0.004989387719761715,402.68010628850095,15
DOTSOV26,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,13.26659,6.7048,13.26054,0.2367536903778348,0.4967032967032967,0.004742527455152161,392.99123231641886,15
DOTSOV27,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,13.26279,6.70744,13.26279,0.5926255936878373,0.49230769230769234,0.004727539026158756,389.7952470967562,15
DOTSOV28,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,13.26279,6.71096,13.26279,0.6042033944240873,0.5010989010989011,0.004985050406320253,396.91576813242176,15
DOTSOV29,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,13.26928,6.70524,13.26928,0.6031528339083849,0.5,0.005061984963285723,395.6811067549524,15
DOTSOV30,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,13.25598,6.70095,13.25598,0.5970114827053443,0.4956043956043956,0.004835826908530083,392.4317309223929,15
DOTSOV31,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,13.25458,6.71033,13.24644,0.6040202449522756,0.5010989010989011,0.005106020015397307,395.25421993790445,15
DOTSOV32,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,13.24443,6.69313,13.23818,0.5964701179707488,0.4956043956043956,0.004806967308333787,391.6262655465564,15
DOTSOV33,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,13.2436,6.7004,13.23736,0.11527114977321035,0.49230769230769234,0.004678431192785448,390.21532195873436,15
DOTSOV34,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,13.23518,6.69421,13.22704,0.5907122667600408,0.4901098901098901,0.004948113488065197,387.0029512185788,15
DOTSOV36,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,13.2123,6.68326,13.2123,0.5970803328075489,0.5021978021978022,0.0048123279491097655,397.4157509884763,15
DOTSOV37,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,13.20839,6.69149,13.20214,0.5990692637589589,0.4967032967032967,0.0050244150341802515,392.91427857821276,15
DOTSOV38,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,13.20691,6.67619,13.20067,0.5905613610889789,0.4901098901098901,0.004834612920240311,387.8989058213102,15
DOTSOV39,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,13.20845,6.69894,13.2024,0.4262242194221601,0.4989010989010989,0.005004846912011477,394.81864311362125,15
DOTSOV40,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,13.20186,6.69019,13.19581,0.6017518732739117,0.5,0.0047806107877966355,395.7928014640313,15
DOTSOV41,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,13.20289,6.69871,13.17019,0.5900155013704831,0.4901098901098901,0.004769837600592686,387.4658142141896,15
DOTSOV42,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,13.3131,6.68673,13.3131,0.5984294461015969,0.4967032967032967,0.004972482627882172,392.1517163628907,15
DOTSOV43,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,13.28139,6.7011,13.27325,0.06243585817622825,0.5043956043956044,0.004962027229623609,398.70625166165667,15
DOTTEM,OC(=O)c1ccc(cc1)C(=O)O,Ga,6.58677,6.27426,6.58677,0.7015141978125408,0.7407407407407407,0.016843187718842106,18.265178381214447,190
