refcode,linker SMILES,metal,Largest Cavity Diameter,Pore Limiting Diameter,Largest Free Sphere,Gravity,Degree_Centrality,Betweenness_Centrality,Edge_Weight_Sum,Community_ID
CAXTAY,OC(=O)c1ccc(cc1)C(=O)O,Al,10.45933,5.71109,10.45649,0.5087967942433016,0.6521739130434783,0.021440301660775467,39.5469019698238,74
CAXTEC,OC(=O)c1c(N)c(N)c(c(c1N)N)C(=O)O,Al,10.87616,5.2725,10.87616,0.10071350693605918,0.6666666666666666,0.16666666666666666,1.9865735289693194,410
CAXVII,OC(=O)C1=CC(=O)C(=CC1=O)C(=O)O,Fe,11.60324,10.80974,11.60324,0.0,1.0,0.0,0.9999947998733784,710
CAXVOO,OC(=O)c1cc(O)c(cc1O)C(=O)O,Fe,11.61823,10.81437,11.61664,0.23172879271512253,0.2391304347826087,0.0025496440068805996,30.59247675134377,9
CAXVUU,OC(=O)[C@@H]1CC(=O)[C@H](CC1=O)C(=O)O,Fe,8.11536,7.5398,8.11536,0.2,1.0,0.0,1.9999991969030149,705
CAXZOS,OC(=O)c1ccc(cc1)c1ccncc1,Co,9.21875,5.5593,8.32678,0.10606231817164155,0.22287390029325513,0.004450933378773646,132.43214917541937,4
CAXZUY,OC(=O)c1ccc(cc1)c1ccncc1,Ni,9.32301,5.43687,8.01925,0.5180332273260176,0.33157894736842103,0.010299790631762264,55.639067042715865,3
CAYDEN,O(CCc1nnn[nH]1)CCc1nnn[nH]1,Cu,5.04608,4.89052,5.04608,0.5492677049797683,0.9166666666666666,0.011616161616161618,10.85139490137631,106
CAYDIR,O(CCc1nnn[nH]1)CCc1nnn[nH]1,Cu,5.11412,4.93798,5.11412,0.197301729260849,0.8333333333333333,0.009932659932659934,9.995717166434162,106
CAYDOX03,O(CCc1nnn[nH]1)CCc1nnn[nH]1,Cu,5.18598,5.02281,5.18598,0.9999998625071279,1.0,0.014814814814814814,11.851417594537082,106
CAYDOX05,O(CCc1nnn[nH]1)CCc1nnn[nH]1,Cu,5.07682,4.91671,5.07682,1.0,1.0,0.014814814814814814,11.851419858510534,106
CAYDOX06,O(CCc1nnn[nH]1)CCc1nnn[nH]1,Cu,5.19048,5.01099,5.19048,0.5492755634730765,0.9166666666666666,0.011616161616161616,10.851524300231254,106
CAYFAL,O(CCc1nnn[nH]1)CCc1nnn[nH]1,Cu,2.46898,1.53339,2.46898,0.9974013111374419,1.0,0.014814814814814814,11.80862954871705,106
CAYGIU,O(CCc1nnn[nH]1)CCc1nnn[nH]1,Cu,5.16264,4.99038,5.16264,0.19730033082956044,0.8333333333333333,0.009932659932659932,9.995694139703675,106
CAYKEU,OC(=O)c1cc2c(c(c1)S(O)(O)O)cc(cc2S(O)(O)O)C(=O)O,Pr,5.67099,1.97438,5.59078,0.2436874309045619,0.009900990099009901,0.0,0.8492094922878267,116
CAYKOF,OC(=O)c1ccc(cc1)c1c(c2ccc(cc2)C(=O)O)c2ccc3c4c2c2c1ccc1c2c4c(c(c1c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O)cc3,Cd,8.28745,2.9309,8.28745,0.08240717890245813,0.057279236276849645,6.151891674438005e-06,39.4839043845184,11
CAYRIE,c1ccc(cc1)/C/1=C/2\C=CC(=N2)/C(=c/2\cc/c(=C(\C3=N/C(=C(/c4[nH]c1cc4)\c1ccncc1)/C=C3)/c1ccccc1)/[nH]2)/c1ccncc1,Zn,6.67184,5.09605,6.67184,0.3086214793293275,0.12068965517241378,0.0034251048247245603,12.76515371631765,252
CAYSIE,n1ccc(cc1)/C/1=C\2/C=CC(=N2)/C(=c/2\cc/c(=C(\C3=N/C(=C(\c4[nH]c1cc4)/c1ccncc1)/C=C3)/c1ccncc1)/[nH]2)/c1ccncc1,Co,7.01206,4.99217,7.01206,0.3729720943670784,0.02346041055718475,0.0006744654723704908,13.566961845579176,4
CAYSOK,n1ccc(cc1)/C/1=C\2/C=CC(=N2)/C(=c/2\cc/c(=C(\C3=N/C(=C(\c4[nH]c1cc4)/c1ccncc1)/C=C3)/c1ccncc1)/[nH]2)/c1ccncc1,Mn,7.09659,5.08545,7.09608,0.1370731875373905,0.027368421052631577,0.0010300727656720385,11.001929628963431,87
CAYSOL,OC(=O)C(=O)O,Fe,4.10454,3.06683,4.10454,0.40007580811737303,0.7857142857142857,0.012380476666190951,10.799838058500177,497
CAYYEG,n1ccc(cc1)/C/1=C\2/C=CC(=N2)/C(=c/2\cc/c(=C(\C3=N/C(=C(\c4[nH]c1cc4)/c1ccncc1)/C=C3)/c1ccncc1)/[nH]2)/c1ccncc1,Mn,7.2338,5.22808,7.2338,0.1675554196151409,0.02526315789473684,0.00019390828148882478,10.19078082943341,87
CAZLIZ,OP(=O)(CCCCP(=O)(O)O)O,Ag,1.58448,0.94453,1.58341,0.2973121766313576,0.6666666666666666,0.0,1.8672127955746523,517
CAZLOF,OP(=O)(CCCP(=O)(O)O)O,Ag,1.52043,0.81837,1.52043,1.0,1.0,0.6666666666666666,2.8263707993736418,517
CAZNEY,OC(=O)c1ccc(cc1)OCC(COc1ccc(cc1)C(=O)O)(COc1ccc(cc1)C(=O)O)COCC(COc1ccc(cc1)C(=O)O)(COc1ccc(cc1)C(=O)O)COc1ccc(cc1)C(=O)O,Co,6.26328,4.08301,6.26328,0.12266874082593036,0.039589442815249266,0.0017817250767565246,22.7819728414079,4
CDCACD,N#CN=C(N)N,Cd,1.42326,0.86299,1.40987,0.0,1.0,0.0,0.9999202261729256,350
CDLGLU01,OC(=O)CC[C@@H](C(=O)O)N,Cd,2.36493,1.38801,2.26056,0.5953139500986704,0.631578947368421,0.05690703322656044,10.498863396276006,513
CDLGLU02,OC(=O)CC[C@@H](C(=O)O)N,Cd,2.45376,1.53739,2.45376,1.0,0.47368421052631576,0.025104448611116333,7.860963753259055,513
CDLGLU11,OC(=O)CC[C@@H](C(=O)O)N,Cd,2.29841,1.23194,2.15565,0.6069326152113955,0.631578947368421,0.05690703322656044,10.498036131965783,513
CDLGLU12,OC(=O)CC[C@@H](C(=O)O)N,Cd,2.39718,1.36514,2.21203,0.32535066408992164,0.5789473684210527,0.05444717988951412,9.498697434004594,513
CEBGAS,O=C(CSc1ccncc1)CSc1ccncc1,Co,4.26718,1.93439,4.26387,0.0,1.0,0.0,0.9999773929320652,801
CECHAW,n1ccc(cc1)/C/1=C\2/C=CC(=N2)/C(=c/2\cc/c(=C(\C3=N/C(=C(\c4[nH]c1cc4)/c1ccncc1)/C=C3)/c1ccncc1)/[nH]2)/c1ccncc1,Cu,7.26171,5.25738,7.26171,0.23518771934870467,0.08520179372197309,0.014915105411571167,15.709822264012606,55
CECKIH,OC(=O)C(=O)O,Zn,5.85932,3.92127,5.85932,1.0,1.0,0.013333333333333334,5.994135530456925,240
CECKON,OC(=O)C(=O)O,Co,5.84507,3.88031,5.84507,0.0031885980307164276,0.8,0.025,3.6091534737953754,471
CECVAI,Oc1ccc(cc1/C=N/NC(N/N=C/c1cc(O)ccc1O)N/N=C/c1cc(O)ccc1O)O,Cu,8.49579,6.02537,8.49579,0.0,1.0,0.0,0.8814350475249602,722
CECVIQ,OC(=O)c1cc(nc(c1)C(=O)O)C(=O)O,Pr,3.14305,0.99251,3.13765,0.17017701255114642,0.21782178217821782,0.07240942917373543,18.208496866723774,116
CECVOW,OC(=O)c1cc(nc(c1)C(=O)O)C(=O)O,Nd,3.70028,0.96802,3.68642,0.2004784669582202,0.1746031746031746,0.02911086429435444,18.07817387696498,61
CEDFIC,OC(=O)c1cc(cc(c1)N(=O)=O)C(=O)O,Gd,4.08182,1.30569,4.08062,0.21003248554218212,0.15723270440251574,0.0011111020253773952,21.872628745500723,125
CEDFOI,OC(=O)c1cc(cc(c1)N(=O)=O)C(=O)O,Gd,6.04127,1.12802,6.03144,0.17402894568092814,0.1320754716981132,0.000788849912207576,18.27332995671674,125
CEDFUO,OC(=O)c1cc(cc(c1)N(=O)=O)C(=O)O,Gd,5.01299,1.56484,4.83467,0.21726815291588292,0.16352201257861637,0.0008497936417267421,22.774715493966582,125
CEDYER,OC(=O)c1cc(cc(c1)N(=O)=O)N(=O)=O,Cs,1.8695,1.16068,1.86198,0.3976646944997739,0.46153846153846156,0.023076923076923085,5.326397886983786,88
CEDYER01,OC(=O)c1cc(cc(c1)N(=O)=O)N(=O)=O,Cs,1.87162,1.13335,1.87118,0.3219770193181978,0.38461538461538464,0.02051282051282052,4.505565429509934,88
CEFDAU,OC(=O)[C@H]([C@H](C(=O)O)CC(=O)O)CC(=O)O,Zn,3.98824,3.28376,3.98824,0.5571615183142534,0.6666666666666666,0.041666666666666664,5.504366276801846,279
CEFNIN,OC(=O)c1ccc(cc1)c1ccc(cc1)c1c(c2ccc(cc2)c2ccc(cc2)C(=O)O)c(c2ccc(cc2)c2ccc(cc2)C(=O)O)c(c(c1c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Cu,28.78315,9.80597,21.4923,0.2810049416363067,0.23404255319148937,0.0034498464551045763,172.85736300619465,108
CEHKUW,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,5.88571,4.00517,5.88474,0.6163752201567863,0.3424821002386635,0.006937419246648427,245.35427950553597,11
CEHWIX,OC(=O)c1cnccn1,Ni,3.45519,2.04032,3.35758,0.0,1.0,0.0,0.99920246100942,481
CEHZAR,N1CCNCC1,Cd,2.927,2.47778,2.927,0.19982921089753383,1.0,0.0,2.8991251252638466,142
CEHZAR01,N1CCNCC1,Cd,2.93306,2.46822,2.93306,0.2,1.0,0.0,2.8992974884178397,142
CEJFOO,OC(=O)c1cccnc1,Co,3.2115,1.42169,2.73214,0.13889950855833738,0.14809384164222875,0.004837210917024302,84.77303288158645,4
CEJFUU,OC(=O)c1cccnc1,Mn,3.49502,1.48468,2.95593,0.232052204914447,0.13894736842105262,0.0027189090827006218,55.22859268484288,87
CEJWAR,OC(=O)c1ccc(cc1)N,Zn,4.81871,1.36513,3.94262,0.5245908957446369,0.2761061946902655,0.0030830250289507395,264.6291662226382,95
CEJXEW,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Tb,2.15956,1.50378,2.15956,0.23252073785384345,0.4183673469387755,0.009816207200293695,71.9620389350408,36
CEJXOG,OC(=O)c1ccc(cc1)C(=O)O,Er,1.81948,1.19902,1.81671,0.39935195663726486,0.6179775280898876,0.03850363634031436,48.53432843884571,66
CELZIE,[C]Oc1cc(cc(c1)C(=O)O)C(=O)O,Al,5.88424,2.6317,5.88424,0.3982392700688159,0.2318840579710145,0.00038408525393602747,13.375113924157251,74
CEMBII,OC(=O)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)C(=O)O,Zr,17.8225,7.89408,17.8225,0.5388292118870144,0.7359550561797753,0.005362069415781948,116.93630150525892,77
CEMLIS,OC(=O)c1ccc(cc1)[Si](c1ccc(cc1)C(=O)O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Al,9.34025,4.62551,9.32605,0.5080207452399529,0.31884057971014496,0.0012306036463429887,19.110096877455533,74
CEMLOY,OC(=O)c1ccc(cc1)[Si](c1ccc(cc1)C(=O)O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Al,4.0725,3.44039,4.0321,0.6374312576454421,0.34782608695652173,0.0011175981427396634,21.088789079651796,74
CENPUI,OC(=O)c1ccc(cc1)c1ccc(cc1)N(c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Mg,5.0822,4.05893,5.0822,0.28801564812369634,0.22123893805309736,0.0009809172409144913,21.355577873711244,105
CENQAP,OC(=O)c1ccc(cc1)c1ccc(cc1)N(c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Zn,15.21239,13.05982,15.20554,0.16344566405146066,0.2150442477876106,0.00011534258836882559,211.0189403754399,95
CEPBEH,OC(=O)c1ccc(cc1)c1cc(c[n+](c1)[O-])c1ccc(cc1)C(=O)O,Mn,5.58786,4.84908,5.13545,0.6096273921735642,0.10526315789473684,0.0003333062291139848,41.91412406631815,87
CEPBOR,OC(=O)c1ccc(cc1)c1cc(c[n+](c1)[O-])c1ccc(cc1)C(=O)O,Zn,2.43395,1.51323,2.38588,0.4403493562840959,0.15752212389380532,1.5886944378665102e-05,150.5459167010129,95
CEPXUT,OC(=O)c1cc(OCC(COc2cc(cc(c2)C(=O)O)C(=O)O)(COc2cc(cc(c2)C(=O)O)C(=O)O)COc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Co,8.527,5.3563,8.51722,0.1263758597349227,0.08797653958944282,0.00043632607005913244,51.36182354637206,4
CEQPOG,OC(=O)c1cc(cc(c1)C(=O)O)C1=N[C@H](C(=N1)C(=O)O)C(=O)O,Zn,6.04108,4.25285,6.04108,0.3007797170418599,0.08230088495575222,0.006742745670062139,76.01110556437656,95
CERMIV,OC(=O)COCC(=O)O,Pr,4.02414,2.42936,4.02292,0.16819349522299804,0.019801980198019802,0.0,1.6122350207104494,116
CERPOF,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Pb,2.92848,1.20891,2.91184,0.41310370448181205,0.3141025641025641,0.034583834194403015,42.281137196700286,37
CERPOF01,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Pb,2.94262,1.22423,2.92626,0.42853957543464205,0.3205128205128205,0.03983945278152516,43.19264600840668,37
CESNUM,OC(=O)c1ccncc1,Cd,4.43229,3.46724,4.43229,0.393643554042132,0.2136038186157518,0.005017292457861125,151.5767725124485,11
CESPIC,C[C@@H](c1nnn[nH]1)N,Ag,3.08579,1.87196,3.08398,0.0,1.0,0.0,0.9999280736316444,221
CESYEF,OC(=O)c1ccncc1,Ag,3.28814,2.88315,3.28814,0.3598058345660252,0.08520179372197309,0.014800812677617257,16.017357302724218,479
CESYEF01,OC(=O)c1ccncc1,Ag,3.18076,2.7668,3.18076,0.42699016646238064,0.09417040358744394,0.04751518796702109,17.847694092694393,479
CETFOX,OC(=O)CCCCC(=O)O,Nd,5.86663,5.05783,5.86663,0.5199321823321235,0.7407407407407407,0.005057820698780186,18.738803986985832,30
CETNUL,c1cc(nc(c1)n1cnnc1)n1cnnc1,Cd,4.57941,3.60063,4.43763,0.0,1.0,0.0,0.999971556495616,578
CETPIB,n1ccncc1,Cu,4.09968,2.48708,4.08601,0.1520783897849121,0.13452914798206278,8.432539535571681e-05,26.89342342368125,55
CETPIB02,n1ccncc1,Cu,4.06261,2.46055,4.03373,0.14653640156851083,0.13004484304932734,7.155470288228602e-05,25.89220018078879,55
CETVAA,n1ccc(cc1)c1ccc(cc1)N(c1ccc(cc1)c1ccncc1)c1ccc(cc1)c1ccncc1,Cu,4.41548,3.30036,4.41548,0.1411946503560579,0.12556053811659193,0.00016441866769682117,24.481124690135914,55
CEVPID,N#Cc1ccc(cc1)c1nnn[nH]1,Cu,1.8309,1.30074,1.82917,0.2021404490960434,0.17937219730941703,0.000300884331032513,33.79441519557572,55
CEVVEF,OC(=O)c1cnccn1,Mn,1.60821,0.89985,1.60821,0.1577162119678509,0.010526315789473684,0.0,4.681887552453858,87
CEVVIJ,OC(=O)c1cnccn1,Mn,1.63709,0.96579,1.63709,0.11975084699130314,0.01263157894736842,1.7765933821896515e-06,5.557516566771555,87
CEXBAL,OC(=O)c1cc(cc(c1)c1ccc(cc1)C1=NNNN1)C(=O)O,Zn,4.3895,2.94628,3.96266,0.1553705635639828,0.10619469026548672,5.0355903460587655e-06,98.73742254860505,95
CEXJUN,c1cc(cc(c1)c1nnn[nH]1)c1nnn[nH]1,Cu,1.52055,1.0028,1.49372,0.20741903535937217,0.17937219730941703,0.0007631355225706112,34.2047980620021,55
CEXJUN01,c1cc(cc(c1)c1nnn[nH]1)c1nnn[nH]1,Cu,1.54689,1.03831,1.54689,0.2003523777929322,0.17488789237668162,0.0005288528282264659,33.50995442993394,55
CEXJUN02,c1cc(cc(c1)c1nnn[nH]1)c1nnn[nH]1,Cu,1.53794,1.02451,1.53794,0.20108546166652835,0.17488789237668162,0.0006103772017127394,33.48327628420242,55
CEXJUN03,c1cc(cc(c1)c1nnn[nH]1)c1nnn[nH]1,Cu,1.52643,1.00692,1.52643,0.20135638370455633,0.17488789237668162,0.0006190298555112327,33.57712068652019,55
CEXWOS,OC(=O)c1ncccc1C(=O)O,Nd,3.92824,1.37134,3.73231,0.4038137164328952,0.031746031746031744,0.06196825396825395,3.4105730468591497,61
CEYYIQ,OC(=O)C[C@](C(=O)O)(O)C,U,8.06006,6.77058,8.06006,0.0,1.0,0.0,0.8398431400225834,787
CEZYOY,OC(=O)c1cc(cc(c1)c1cc(nc(c1)c1ccncc1)c1ccncc1)C(=O)O,Cu,4.20016,3.16696,4.20016,0.20739425896261932,0.18253079507278835,0.00022335825568655596,136.22926837375098,108
CEZZEN,OC(=O)c1cc[n+](cc1)[O-],Pb,5.01197,4.71893,5.01197,0.21192509959969102,0.1858974358974359,0.0002962342837114449,25.098240350303033,37
CEZZIR,OC(=O)c1cc[n+](cc1)[O-],Pb,4.5874,3.89318,4.5874,0.24981444844680534,0.21794871794871795,0.0005722116959503924,29.33787286347378,37
CICSOW02,n1ncn(c1)n1cnnc1,Fe,5.15159,2.94791,5.0124,1.0,1.0,1.0,1.9996952667768573,667
CIDCAW,OC(=O)c1cc(nn1Cc1cc(cc(c1)C(=O)O)C(=O)O)C(=O)O,Cd,6.698,3.4283,6.698,0.2714928221591971,0.0369928400954654,0.005919367408230816,25.19990518546677,11
CIFDOM,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,Mn,2.60891,1.3268,2.45012,0.2401127782488437,0.27789473684210525,0.0017590334777134147,111.27549962364027,87
CIFGOP,OC(=O)c1ccc(c2c1cccc2)C(=O)O,Zn,2.29587,1.51276,2.27285,0.5859036388951053,0.04513274336283186,0.0012076206789709179,42.36614652990008,95
CIFGUT,C1N2CN3CN1CN(C2)C3,Ag,1.52229,0.82566,1.52229,1.0,1.0,0.02517636684303351,9.968312088544232,303
CIFHAC,OC(=O)c1c(C)c(C)c(c(c1C)C)C(=O)O,Mn,2.87363,2.06836,2.87363,1.0,1.0,1.0,1.720704577335713,716
CIFHIK,OC(=O)c1ccc(s1)C(=O)O,Mn,2.5145,1.45977,2.49324,0.9053864168618269,0.9090909090909092,0.05469696969696969,9.396002822838517,139
CIFHOQ,OC(=O)c1ccc(s1)C(=O)O,Mn,2.18851,1.19034,1.99108,0.6474273464556196,0.8181818181818182,0.03590909090909091,8.479863337383893,139
CIFMAH,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Co,10.24439,9.01949,10.23004,0.4079949853066249,0.2697947214076246,0.0026749572371835262,157.06421474414248,4
CIFMIP,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Co,7.12759,4.35844,7.12759,0.772547719074867,0.4090909090909091,0.016472042558164278,235.90633395163374,4
CIFSAO,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,In,12.08308,7.37407,12.08308,0.565641398646865,0.5757575757575758,0.006183531065003535,99.17446015338054,45
CIFSES,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,In,12.18497,7.30804,11.98743,0.5627047236786418,0.5707070707070707,0.006273598960447348,98.38893990652033,45
CIFSIW,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,In,11.32144,7.30521,11.30865,0.5955291361618235,0.6161616161616162,0.005781548369782412,106.77508578985034,45
CIGNEM,OC(=O)c1ncnc(c1)C(=O)O,K,1.15326,0.48305,1.05086,0.0,1.0,0.0,0.9989715120319348,439
CIGVEW,OC(=O)Cn1c(=O)c2ccc3c4c2c(c1=O)ccc4c(=O)n(c3=O)CC(=O)O,Zn,2.64466,2.23698,2.64466,0.0,1.0,0.0,0.9989416189693634,531
CIJBAB,OC(=O)c1ccc(cc1)OCc1cc(cc(c1)C(=O)O)C(=O)O,La,4.38885,3.17628,4.38405,0.2283104763953614,0.14838709677419354,0.0037654847773302587,19.274262928499326,155
CIJBEE,OC(=O)c1ccncc1,Co,6.7857,4.74475,6.74709,0.3202249613564542,0.2624633431085044,0.003182668182457195,154.12237428219578,4
CIJBEF,OC(=O)c1ccc(cc1)OCc1cc(cc(c1)C(=O)O)C(=O)O,Eu,4.54084,2.80124,4.54084,0.1798363431477204,0.16194331983805668,0.001852187538493869,33.24675804081465,27
CIJBIJ,OC(=O)c1ccc(cc1)OCc1cc(cc(c1)C(=O)O)C(=O)O,Tb,5.4261,3.35129,5.40598,0.18392278141560572,0.18367346938775508,0.0012781379025521833,29.921634372426926,36
CIKCOQ,OC(=O)c1cc(cc(c1)c1ccncc1)C(=O)O,Cd,1.79377,0.91086,1.74926,0.27136159415929245,0.16109785202863963,0.002128458925126727,115.71290375128046,11
CIKPEU,OC(=O)c1ccc(cc1)c1cncc(c1)c1ccc(cc1)C(=O)O,Co,2.65825,1.4543,2.65825,0.7604176884897007,0.20967741935483872,0.0013087034082480723,121.16038445329194,4
CIMZII,OC(=O)C[C@@H](C(=O)O)O,Zn,1.91415,0.88549,1.91004,0.5376875160022225,0.6666666666666666,0.041666666666666664,5.002694689850774,279
CIPLIX,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Co,4.38327,3.81414,4.37097,0.23938412303586504,0.38563049853372433,0.014167155932112499,223.0955112595066,4
CIPMUL,OC(=O)CN1CC(=O)N(CC1=O)CC(=O)O,Eu,3.3218,2.04492,3.2823,0.0,1.0,0.0,0.9994353201104405,47
CIQHES,OC(=O)c1ccc(nc1)c1ccc(cn1)C(=O)O,Cd,5.26336,3.76214,5.20384,0.08177826176088739,0.05608591885441528,4.1315571973231385e-05,39.4854615339313,11
CIQQIE,OC(=O)c1ccc2c(c1)ccc(c2)c1cc(cc(c1)c1ccc2c(c1)ccc(c2)C(=O)O)c1ccc2c(c1)ccc(c2)C(=O)O,La,6.69549,4.06013,6.67984,0.17192240940641376,0.11612903225806452,0.00020771295135502382,15.103304198701247,155
CIRSII,OP(=O)(c1ccc(cc1)[Si](c1ccc(cc1)P(=O)(O)O)(c1ccc(cc1)P(=O)(O)O)c1ccc(cc1)P(=O)(O)O)O,Cu,6.69268,5.65043,5.92983,0.3100597586549996,0.3684210526315789,0.0018100807574491784,5.881071705990413,0
CIRSOO,OP(=O)(c1ccc(cc1)[Si](c1ccc(cc1)P(=O)(O)O)(c1ccc(cc1)P(=O)(O)O)c1ccc(cc1)P(=O)(O)O)O,Zn,5.35323,4.34216,5.00759,0.343216943081933,0.01327433628318584,1.1589453975797173e-06,12.382411152219127,95
CIRTAB,OC(=O)c1cc(cc(c1)C(=O)O)n1ccc(=c2ccn(cc2)c2cc(cc(c2)C(=O)O)C(=O)O)cc1,Co,1.68625,0.90571,1.68281,0.13148623252117708,0.03372434017595308,4.855660810483899e-06,19.34517209292491,4
CIRTUU,OC(=O)c1cc(cc(c1)C(=O)O)c1ccc2c(c1)c(=O)c1c([nH]2)ccc(c1)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,15.60203,6.55434,15.60203,0.14173263008309273,0.1265397536394177,2.9991741948271126e-05,92.33416525819558,108
CISLUN,n1ccc(cc1)c1nnn[nH]1,Cu,5.76312,4.39005,5.67449,0.47498070575402357,0.30493273542600896,0.01334089863714354,59.491430187130746,55
CISMAT01,OP(=O)(CCCCP(=O)(O)O)O,Al,3.99517,2.44917,3.99079,0.25901513186076563,0.4444444444444444,0.0,3.5990714111892697,274
CISMAU,OC(=O)c1cc(Oc2ccc(cc2)c2nnn[nH]2)cc(c1)C(=O)O,Zn,2.89662,1.25721,2.89662,0.28244532914909565,0.023893805309734513,4.4318443553041665e-05,23.38907278496843,95
CISMEY,OC(=O)c1cc(Oc2ccc(cc2)c2nnn[nH]2)cc(c1)C(=O)O,Cd,2.89641,1.31911,2.8809,0.09238570494047513,0.050119331742243436,0.0012647123847250772,35.52795172278849,11
CISMEY01,OC(=O)c1cc(Oc2ccc(cc2)c2nnn[nH]2)cc(c1)C(=O)O,Cd,2.74996,1.35648,2.66322,0.10277460625800727,0.05250596658711217,0.0017068997285053825,37.067897927208506,11
CITLUP,O=C(c1ccc(cc1)c1cccnc1)Nc1cc(cc(c1)C(=O)O)C(=O)O,Nd,5.14326,1.35686,5.14326,0.34325556347264624,0.015873015873015872,0.0,1.6715523742300515,61
CITMAW,O=C(c1ccc(cc1)c1cccnc1)Nc1cc(cc(c1)C(=O)O)C(=O)O,Sm,5.10997,1.34904,5.05417,0.7818638869303198,0.03409090909090909,0.0,2.410910791232382,184
CITMIE,O=C(c1ccc(cc1)c1cccnc1)Nc1cc(cc(c1)C(=O)O)C(=O)O,Dy,5.06794,1.31239,5.06794,0.33780148626119055,0.008849557522123894,0.0,0.8045585288502168,425
CITWOS,Clc1cc(C)c(c(c1)C)O,K,2.18591,1.34663,2.00135,0.0,1.0,0.0,0.8666405637560146,285
CITXUZ,Nc1cc(cc(c1)C(=O)O)C(=O)O,Cu,4.17325,2.74881,4.17325,0.2680968700270085,0.23292273236282196,0.00034626317088543224,179.49736621828526,108
CITZIP,OC(=O)c1ccnc(c1)C(=O)O,Co,6.78371,5.87797,6.78163,0.7073607027046418,0.14222873900293256,0.0008402854504354877,81.34453699324618,4
CIYJAW,OP(=O)(Cc1cc(CP(=O)(O)O)c(cc1CP(=O)(O)O)CP(=O)(O)O)O,Cu,1.95472,0.80137,1.95472,0.4872362436800084,0.15789473684210525,0.049707602339181284,2.5155492607159604,0
CIYZEQ,OC(=O)c1ccc(s1)C(=O)O,Ho,1.5792,0.70379,1.5792,0.0,1.0,0.0,0.9975507313857044,379
CIYZUG,O=C(C(=O)NCc1cccnc1)NCc1cccnc1,Cu,4.4341,3.66305,4.4341,1.0,1.0,1.0,2.4535668366789984,146
CIZQUZ,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Zn,7.33339,4.24411,7.21695,0.2468297082317858,0.12389380530973451,0.001287873400809809,120.30869420317849,95
COBWEV,O[C@H]1C[C@@H](O[C@@H]1COP(=O)(O)O)n1ccc(nc1=O)N,Cd,5.55668,4.21092,5.55668,1.0,1.0,1.0,1.7552867551702667,121
COCMOY,n1nnc([nH]1)c1ccc(cc1)[Si](c1ccc(cc1)c1n[nH]nn1)(c1ccc(cc1)c1nnn[nH]1)c1ccc(cc1)c1nnn[nH]1,Mn,13.61166,6.14739,13.61166,0.4125224311746169,0.027368421052631577,0.0003177498791875338,11.587339522296467,87
COCMUE,n1nnc([nH]1)c1ccc(cc1)[Si](c1ccc(cc1)c1n[nH]nn1)(c1ccc(cc1)c1nnn[nH]1)c1ccc(cc1)c1nnn[nH]1,Mn,7.96909,5.68728,7.96909,0.1693225820428913,0.02526315789473684,0.00013945995431417996,10.781314402738339,87
COCNEP,n1nnc([nH]1)c1ccc(cc1)[Si](c1ccc(cc1)c1n[nH]nn1)(c1ccc(cc1)c1nnn[nH]1)c1ccc(cc1)c1nnn[nH]1,Cu,8.32476,5.58527,8.31345,0.23930548338376617,0.16143497757847533,0.00635310837301784,30.020390709327753,55
CODFEH,OC(=O)C[C@@H](C(=O)O)O,Mn,2.79923,1.88277,2.79923,0.7495289181919976,0.8888888888888888,0.02989417989417989,7.513305255580194,69
CODQOD,OC(=O)COc1ccc(cc1)OCC(=O)O,Ce,2.87334,1.84963,2.87272,1.0,1.0,0.6666666666666666,2.5391842441502153,528
