source,target,weight
NURFOX04,PADKIP01,0.9999796824773214
NURFOX04,QAHPEX05,0.9999794613744104
NURFOX04,PADJEK04,0.9999790846989584
NURFOX04,NURFOX02,0.9999766525630694
NURFOX04,PADJEK03,0.9999718597542716
NURFOX04,PADKIP04,0.9999712931821912
NURFOX04,NURGUE,0.999967649543906
NURFOX04,QAHPEX06,0.9999666838971716
NURFOX04,LIJWOR,0.99996621207779
NURFOX04,LIJWOR02,0.9999651645270672
NURFOX04,QAHPEX02,0.9999639517582762
NURFOX04,PADJEK01,0.9999634319768052
NURFOX04,QAHPEX04,0.9999613642346944
NURFOX04,TAZBUT01,0.9999601847674168
NURFOX04,TAZBUT02,0.99995981541036
NURFOX04,DADTOS17,0.999958476570914
NURFOX04,LIJWOR03,0.999957440658776
NURFOX04,TAZBUT,0.9999555714269736
NURFOX04,PADJEK,0.9999532573822294
NURFOX04,MNFORD02,0.9999497030002904
NURFOX04,NURFOX03,0.9999356255453952
NURFOX04,REZJIR,0.9999262502548776
NURFOX04,VIRJEM,0.99992568263963
NURFOX04,REZJIR03,0.9999088228261882
NURFOX04,YUKTUU,0.9999018814222408
NURFOX04,PADJOU,0.9999018461310782
NURFOX04,YUKTUU01,0.9999013437651308
NURFOX04,REZJIR02,0.9998994861089612
NURFOX04,YUKTUU05,0.999896624365932
NURFOX04,YUKTUU06,0.9998944844759066
NURFOX04,DADTOS15,0.9998933408073696
NURFOX04,JEDKIP,0.9998827597152674
NURFOX04,LIJWOR01,0.9998516941563552
NURFOX04,DADTOS14,0.9998379584408276
NURFOX04,DADTOS02,0.9997790226490324
NURFOX04,DADTOS04,0.9997613994070262
NURFOX04,DADTOS11,0.999760265925984
NURFOX04,DADTOS08,0.9997572879702
NURFOX04,DADTOS05,0.9997572506639812
NURFOX04,DIDVIW,0.9997494779805756
NURFOX04,DADTOS18,0.999746658557578
NURFOX04,YANWOC01,0.9997460696403
NURFOX04,YANWOC03,0.9997123842540172
NURFOX04,YANWOC,0.9996951974658784
NURFOX04,IJOMOJ03,0.999680573292661
NURFOX04,POBNEB01,0.9996546132399936
NURFOX04,JEDKIP01,0.9995877651953078
NURFOX04,QAHPEX03,0.999510484856992
NURFOX04,QAHPEX07,0.9994874448603696
NURFOX04,GOKKIA,0.9986746391774052
NURFOX04,ATICAH,0.99781024773442
NURFOX04,ATIBUA,0.9975879567107756
NURFOX04,ATIBOU02,0.9973259822350812
NURFOX04,ATIBOU01,0.997297960987056
NURFOX04,ATICEL,0.9970998363205208
NURFOX04,IJOMOJ02,0.9970579808494356
NURFOX04,JIXWUJ,0.9970575167140414
NURFOX04,XOHFIK,0.9969954716710588
NURFOX04,JEXWOZ,0.9966963612965908
NURFOX04,JEXWOZ01,0.9966844072860834
NURFOX04,WIHVAL,0.9965401714608848
NURFOX04,WICGEV,0.996441186199584
NURFOX04,VERZEZ,0.996309985106564
NURFOX04,ATIBOU,0.9962932463546444
NURFOX04,SIWPUL10,0.9953066531528582
IXITOA02,EHAZES,0.9999964874633724
IXITOA02,WECSAZ01,0.9999917160584226
IXITOA02,WECSAZ,0.999900405367446
IXITOA02,YIXFOC03,0.9997859732020749
IXITOA02,EXUSUN,0.999482510121294
IXITOA02,EXUTAU,0.999451410319709
IXITOA02,EDEPAG,0.999405522586864
IXITOA02,IXITIU02,0.9993661362115848
IXITOA02,IXISIT02,0.998423761370461
IXITOA02,SIKYER,0.998223970628804
IXITOA02,LARYEK03,0.9974433655261136
IXITOA02,IXISOZ02,0.995984577567702
IXITOA02,ZEDVIP,0.9939145213961303
IXITOA02,IBEYAQ,0.9461624087044194
IXITOA02,KIHTED,0.9414497473607396
IXITOA02,OMUMEQ,0.9082415139467512
IXITOA02,GAPQAQ,0.9081913449050488
IXITOA02,HIHGAI,0.908141315016031
IXITOA02,CUXQAO,0.9080139428003016
IXITOA02,YEKWOC,0.9078294479942184
IXITOA02,CUXPER,0.9076970438565588
IXITOA02,HUCWUZ,0.907627030636346
IXITOA02,DUGDOA02,0.9076144768560362
IXITOA02,DUGDOA01,0.9076134492759582
IXITOA02,IGETUL,0.906570202332058
IXITOA02,VUKTEC,0.9064197935479964
IXITOA02,NOFHOG,0.9051773321834352
IXITOA02,UKAQED,0.8967363108002858
IXITOA02,DARDIL,0.8961134538759358
IXITOA02,QICXUY,0.896031816744388
IXITOA02,HISSIN,0.8867165651662947
IXITOA02,SILKAC,0.8856668224000378
IXITOA02,APAZAU,0.8851110944860623
IXITOA02,WOJYOL,0.8849606778985758
IXITOA02,BUXCAZ,0.884173491037525
IXITOA02,APAYIB,0.8841687656804578
IXITOA02,NUHQAK,0.88389113193189
IXITOA02,YICGOJ,0.8826389614860238
IXITOA02,WOJZIG,0.8824675984685744
IXITOA02,LUCDAO,0.8811816401993979
IXITOA02,DIXGIC,0.8773453539091118
IXITOA02,XAWXUR,0.8727778645052758
IXITOA02,XAWXOL,0.872627415317195
IXITOA02,SENXER,0.8708406733716538
IXITOA02,RUYVIS,0.8704302724672964
IXITOA02,EMEGEJ,0.868976678748322
IXITOA02,SENXAN,0.8671471110228203
IXITOA02,QIWDOQ,0.866174020362115
IXITOA02,OFEREX,0.866084096909443
IXITOA02,SEHXIN,0.866035581651881
IXITOA02,XIVLEW,0.8642458772813174
IXITOA02,PEHWUW,0.8608076447644667
IXITOA02,LIXMEM,0.8606996231510672
IXITOA02,LEPLAV,0.8606345478885098
IXITOA02,AHONEQ,0.8604959758673901
IXITOA02,KAHWOG,0.8602712642239578
IXITOA02,UHISEK,0.8592520312454963
IXITOA02,ELIKOA,0.8573782863920878
IXITOA02,DOLPIF,0.8542743633983605
IXITOA02,OPENUT,0.8532806849572623
IXITOA02,LUYBIS,0.8519705562026528
IXITOA02,TOHMIO,0.8513912251731468
IXITOA02,NUTYEI,0.8478859038635322
IXITOA02,XEVGOV,0.846343384479377
IXITOA02,PEXTES,0.8461392778566956
IXITOA02,KAYBAO,0.8456623578758988
IXITOA02,GUXSEY,0.8455690867946188
IXITOA02,KAYBAO01,0.8441767616623
IXITOA02,GEQQEB,0.838375490046009
IXITOA02,QAWREM,0.8375205877605194
IXITOA02,WIPLOY,0.836856918543047
IXITOA02,POHLOP,0.835463729814649
IXITOA02,YABKEU,0.834042486342651
IXITOA02,TEJBAN,0.8328381794683428
TOHMIO,LUYBIS,0.9999732780540486
TOHMIO,GUXSEY,0.8894326667883492
TOHMIO,KAYBAO,0.8893392535543684
TOHMIO,KAYBAO01,0.8891559361211786
TOHMIO,XEVGOV,0.8853243697189439
TOHMIO,PEXTES,0.8842560943723086
TOHMIO,LARYEK,0.8549226569656898
TOHMIO,LARYEK03,0.8549213995400579
TOHMIO,SIKYER,0.8546902932299965
TOHMIO,EHAZAO,0.8545827449255659
TOHMIO,IXISIT02,0.8538049813560652
TOHMIO,IXITIU02,0.8537790694385718
TOHMIO,YIXFOC03,0.8529267910883889
TOHMIO,YIXFOC,0.8528194026067514
TOHMIO,WOZDEW,0.8528109063454212
TOHMIO,WECSAZ01,0.8515406197760474
TOHMIO,EHAZES,0.8511650307348884
TOHMIO,WECSAZ,0.8501422591616882
TOHMIO,EXUSUN,0.8481774896154729
TOHMIO,EXUTAU,0.8480636604484393
TOHMIO,EDEPAG,0.8478942511277593
WECSAZ,WECSAZ01,0.9998812485615546
WECSAZ,EXUSUN,0.9998322908987192
WECSAZ,EXUTAU,0.9998139151315149
WECSAZ,EDEPAG,0.999784585823034
WECSAZ,YIXFOC,0.9994669077079265
WECSAZ,IXITIU02,0.9987751215802202
WECSAZ,WOZDEW,0.9983245198312328
WECSAZ,IXISIT02,0.9975697142761474
WECSAZ,LARYEK,0.9964159131231056
WECSAZ,LARYEK03,0.9963656134232504
WECSAZ,IXISOZ02,0.9946800897560216
WECSAZ,ZEDVIP,0.992325420533228
WECSAZ,IBEYAQ,0.9466906758183168
WECSAZ,AFOTOF,0.9418376610449184
WECSAZ,KIHTED,0.939909000514318
WECSAZ,YEKWOC,0.908133240241851
WECSAZ,OMUMEQ,0.9081305245331068
WECSAZ,HUCWUZ,0.9080151096340564
WECSAZ,DUGDOA02,0.9079840127079896
WECSAZ,DUGDOA01,0.9079799177520624
WECSAZ,DUGDOA,0.9079176340777346
WECSAZ,HIHGAI,0.907846506206026
WECSAZ,CUXPER,0.9071624664273952
WECSAZ,IGETUL,0.905696238447532
WECSAZ,XISDUA,0.9048541745407472
WECSAZ,NOFHOG,0.9040258453134018
WECSAZ,ALUKUO,0.902936252054537
WECSAZ,AMOFAK,0.9009551757487914
WECSAZ,UKAQED,0.8961704106187149
WECSAZ,DARDIL,0.8953442672988633
WECSAZ,QICXUY,0.8952441245211229
WECSAZ,HISSIN,0.8861670980517911
WECSAZ,SILKAC,0.8848043694975846
WECSAZ,APAZAU,0.8841231898463491
WECSAZ,WOJYOL,0.883945172221194
WECSAZ,BUXCAZ,0.8834826396513448
WECSAZ,APAYIB,0.8830090007504691
WECSAZ,NUHQAK,0.8826847889186069
WECSAZ,YICKIH,0.8826087862539251
WECSAZ,YICGOJ,0.8816015705894932
WECSAZ,DIVSUY,0.8813671403347724
WECSAZ,WOJZIG,0.8810505306620173
WECSAZ,LUCDAO,0.8798973939065807
WECSAZ,DIXGIC,0.8767802180352755
WECSAZ,XAWXUR,0.8713121489109121
WECSAZ,XAWXOL,0.8711420839485564
WECSAZ,SENXER,0.8696369040061942
WECSAZ,EMEGEJ,0.8689009924391351
WECSAZ,RUYVIS,0.8686857585112585
WECSAZ,SENXAN,0.865452798781662
WECSAZ,QIWDOQ,0.8650192566996204
WECSAZ,OFEREX,0.864197479496838
WECSAZ,SEHXIN,0.8641441565243239
WECSAZ,XIVLEW,0.8641380533992054
WECSAZ,PEHWUW,0.8610769651908933
WECSAZ,LEPLAV,0.8608106784231514
WECSAZ,LIXMEM,0.8608037143268173
WECSAZ,AHONEQ,0.8600536972716217
WECSAZ,UHISEK,0.858384254615946
WECSAZ,ELIKOA,0.8561132795317213
WECSAZ,DOLPIF,0.8526207990600936
WECSAZ,OPENUT,0.8515327832227981
WECSAZ,XEVGOV,0.8464660845297133
WECSAZ,PEXTES,0.846398345126949
WECSAZ,NUTYEI,0.8463556519172244
WECSAZ,KAYBAO,0.8450190077793825
WECSAZ,GUXSEY,0.8449067338530029
WECSAZ,KAYBAO01,0.8431770508278823
WECSAZ,GEQQEB,0.8384931271886583
WECSAZ,QAWREM,0.8380324893062787
WECSAZ,WIPLOY,0.8356579808601505
WECSAZ,POHLOP,0.8343175753377595
WECSAZ,EWASIG,0.833365663345303
WECSAZ,EWASIG01,0.8333544797004774
PEXTES,XEVGOV,0.9999476442110196
PEXTES,KAYBAO,0.9978528015464354
PEXTES,GUXSEY,0.997715120373004
PEXTES,KAYBAO01,0.9958330221464146
PEXTES,LUYBIS,0.8850190984896126
PEXTES,EXUSUN,0.846445841336175
PEXTES,EXUTAU,0.8464389915779318
PEXTES,EDEPAG,0.8464268372830681
PEXTES,WECSAZ01,0.8460985271868751
PEXTES,YIXFOC,0.8454840910261674
PEXTES,YIXFOC03,0.8454141237709101
PEXTES,IXITIU02,0.844597757102992
PEXTES,WOZDEW,0.8442235714568073
PEXTES,IXISIT02,0.8432596905120322
PEXTES,EHAZAO,0.8431884140585932
PEXTES,SIKYER,0.8428696008149745
PEXTES,LARYEK,0.8418242959807085
PEXTES,LARYEK03,0.8417698872046198
PEXTES,IXISOZ02,0.8398743417505365
NAWXER,PIWLAL,0.9039032496670912
NAWXER,PIWLEP,0.903875079461424
NAWXER,ROZXEL,0.9038598032037076
NAWXER,XALDAS,0.9028446768543288
NAWXER,ODUNEH,0.9024078370815248
NAWXER,IYEXIT,0.899958890641068
NAWXER,VAJNAW,0.895112247691156
NAWXER,FIJCUX01,0.8871182953624747
NAWXER,FIJCUX,0.8870815546274005
NAWXER,PUCYAO01,0.8867453809258201
NAWXER,WAFKEU04,0.8865435973331306
NAWXER,UFENAW,0.8864336709476964
NAWXER,SERKOQ,0.8864133299292979
NAWXER,KOZNEU,0.8863619363882844
NAWXER,BADZAK,0.8863579085966532
NAWXER,GATBUZ,0.886044164314928
NAWXER,VEGMOK04,0.886042789334224
NAWXER,VEGMOK02,0.8860286237166735
NAWXER,LIGWUW,0.8860039410628243
NAWXER,GAJVEU,0.8858775461404583
NAWXER,IFABIA02,0.8854074355808066
NAWXER,IFABIA01,0.8853945384642625
NAWXER,FUYCUZ,0.8829104843595265
NAWXER,FUYCOT,0.8828369517609679
NAWXER,HIFTOG02,0.8827287949538887
NAWXER,NODTIL,0.8822672184342567
NAWXER,HOLQUW,0.8819936970634903
NAWXER,VUSKEA,0.8819616479738627
NAWXER,MIBQAR11,0.8819328329284866
NAWXER,MIBQAR19,0.8819086755975714
NAWXER,MIBQAR10,0.8819084325027213
NAWXER,MIBQAR15,0.8818924880698737
NAWXER,XUPGOG,0.8818899017443256
NAWXER,MIBQAR14,0.881888518181354
NAWXER,MIBQAR06,0.8818862319618616
NAWXER,MIBQAR16,0.8818766377873516
NAWXER,MIBQAR07,0.8818756093903907
NAWXER,PEVPUD,0.881869056593832
NAWXER,PEVQAK,0.8818568354050274
NAWXER,LATFOC,0.8818052481979007
NAWXER,MIBQAR01,0.8817734257944044
NAWXER,NEXVET,0.8817721643939138
NAWXER,HIFTOG03,0.8817630248490634
NAWXER,HOLRAD,0.881762109182874
NAWXER,VAZTOG,0.8817518390109613
NAWXER,LAWGEW,0.8817512902859552
NAWXER,EDUSIF,0.8817476472305721
NAWXER,LAWFOF,0.8817462040978088
NAWXER,NODTOR,0.8817442734432279
NAWXER,VAZTUM,0.8817387940801873
NAWXER,LAWGIA,0.8817379476486265
NAWXER,LAWGOG,0.8817280422794069
NAWXER,PEDRIA,0.8817167382549793
NAWXER,SAHYIK,0.8816996461355299
NAWXER,UNIGEE,0.8816837461592136
NAWXER,NODTEH,0.8816747665188129
NAWXER,VUSJUP,0.8816330016810311
NAWXER,HIFTOG,0.881566357812589
NAWXER,XISVUR,0.8794105119475408
NAWXER,ABUWOJ,0.878361803880729
NAWXER,KAKNEQ,0.8763496118208756
NAWXER,GOVSER,0.8688520602573733
NAWXER,JENKET,0.8688415416206634
NAWXER,WOSZEL,0.8684872610015945
NAWXER,JENKIX,0.8681513234434958
NAWXER,BABRII,0.8664455209583404
NAWXER,RIHSEJ,0.865091318108283
NAWXER,PIKYEQ,0.8594885478516101
NAWXER,TONQOD,0.8590354615660333
NAWXER,MIFKUJ,0.8587510590169801
NAWXER,GOSDUP,0.8580383603619244
NAWXER,LELFOA,0.849826359997919
NAWXER,NIKHAS,0.849678920738929
NAWXER,XUKNIC,0.8495969394377767
NAWXER,YIBMON01,0.8494698219674025
NAWXER,FUBNOH,0.8486626969417383
NAWXER,FAGXOD,0.8470051250429496
NAWXER,ODODES,0.8416146209789701
NAWXER,UWAGAB06,0.8415146683642244
NAWXER,UWAGAB,0.8415085858796338
NAWXER,VAGMEX,0.8414992292677408
NAWXER,UWAFOO,0.8414934379057774
NAWXER,UWAFUU,0.8414713637808453
NAWXER,UWAGAB04,0.8413445121573873
NAWXER,UWAGAB02,0.8412711992931966
NAWXER,XAFFER,0.8411989117405277
NAWXER,BOLPAU,0.8411614937899197
NAWXER,CAWVIH,0.8405064937976576
NAWXER,KEDQAN,0.8404874179279758
NAWXER,VEWKUF,0.8404484860671384
NAWXER,ENITOL,0.8400661988288249
NAWXER,EHIJAH,0.8388543893850365
NAWXER,DAWPEZ,0.8381547285428652
NAWXER,PEGCIP,0.8334694498338954
NAWXER,UDANAQ,0.8333644655215737
NAWXER,OKELOH,0.8331038611660511
HEHVOI,YICQOS01,0.9990109911577212
HEHVOI,YICQOS,0.9989220544203558
HEHVOI,VAJNAW,0.8766513154347941
HEHVOI,IYEXIT,0.874806091576007
HEHVOI,QUSWIK,0.8734070933715612
HEHVOI,FAGXIX,0.8722781047481584
HEHVOI,ODUNEH,0.8721634972354697
HEHVOI,XALDAS,0.8713519423626254
HEHVOI,OKELOH,0.8704758521562169
HEHVOI,GAJVIY,0.8701790381846359
HEHVOI,FAGXOD,0.8699423687809544
HEHVOI,UYAPOA,0.8680755789321779
HEHVOI,ROZXEL,0.8680007330150216
HEHVOI,PIWLEP,0.8679529512421376
HEHVOI,PIWLAL,0.8677202616749399
HEHVOI,YIBMON01,0.8653272678972957
HEHVOI,BABRII,0.864969531152791
HEHVOI,XUKNIC,0.8646164811386906
HEHVOI,NIKHAS,0.8644527083430633
HEHVOI,LELFOA,0.8633311806661076
HEHVOI,JENKIX,0.8617899664303991
HEHVOI,KAKNEQ,0.8611326405720381
HEHVOI,ABUWOJ,0.8609267799401801
HEHVOI,WOSZEL,0.8606153107349056
HEHVOI,HIFTOG,0.8599849632364871
HEHVOI,VUSJUP,0.8599558563390186
HEHVOI,NODTEH,0.8599365481206922
HEHVOI,UNIGEE,0.8599310183809615
HEHVOI,SAHYIK,0.8599259372576206
HEHVOI,LAWGOG,0.8599101176506775
HEHVOI,LAWGIA,0.8599053685597701
HEHVOI,EDUSIF,0.859903144633532
HEHVOI,NODTOR,0.8599028281557193
HEHVOI,VAZTOG,0.8598986044375088
HEHVOI,HOLRAD,0.8598936516134328
HEHVOI,HIFTOG03,0.8598932155297616
HEHVOI,MIBQAR,0.8598915444524254
HEHVOI,NEXVET,0.8598888059300397
HEHVOI,MIBQAR01,0.8598886757593265
HEHVOI,SAHYOQ03,0.8598872676779554
HEHVOI,MIBQAR13,0.859849723889943
HEHVOI,PEVQAK,0.859847377793345
HEHVOI,MIBQAR07,0.8598428128964536
HEHVOI,PEVPUD,0.859841319543743
HEHVOI,MIBQAR06,0.8598387540777891
HEHVOI,MIBQAR16,0.8598375524573363
HEHVOI,MIBQAR14,0.8598337251590692
HEHVOI,XUPGOG,0.8598309315660704
HEHVOI,MIBQAR15,0.859830327269371
HEHVOI,MIBQAR10,0.8598266343200206
HEHVOI,MIBQAR19,0.859821532080443
HEHVOI,MIBQAR11,0.8598153531580354
HEHVOI,VUSKEA,0.8597952534177651
HEHVOI,NODTIL,0.8596396293625003
HEHVOI,PEVQOY,0.8596325566291774
HEHVOI,FUYCOT,0.8593002370802667
HEHVOI,FUYCUZ,0.8592402408105398
HEHVOI,WUDXAV,0.8587714482121063
HEHVOI,HIFTOG02,0.8585808231171845
HEHVOI,SAVMAE,0.8576657259185537
HEHVOI,IFABIA02,0.8566277175601595
HEHVOI,IFABIA01,0.8566140130130382
HEHVOI,GAJVEU,0.8559491652271133
HEHVOI,LIGWUW,0.8556301820744507
HEHVOI,VEGMOK02,0.8555751869918883
HEHVOI,VEGMOK04,0.8555448485088135
HEHVOI,GATBUZ,0.8555418928074846
HEHVOI,BADZAK,0.8548465977354148
HEHVOI,KOZNEU,0.8547815501737275
HEHVOI,UFENAW,0.8546780586939186
HEHVOI,SERKOQ,0.8546423217683679
HEHVOI,WAFKEU04,0.8542613999591586
HEHVOI,EDOWIG,0.8537531928314253
HEHVOI,PUCYAO01,0.8535906103837082
HEHVOI,GOSDUP,0.8525517544038859
HEHVOI,FIJCUX,0.851848226301536
HEHVOI,LAGWUN,0.8507129852989679
HEHVOI,FAGREM,0.8503602374160673
HEHVOI,MIFKUJ,0.850233835954327
HEHVOI,SOSQIC01,0.8493206945674568
HEHVOI,XOHNEO,0.8492630345879747
HEHVOI,FONPUV,0.8491983968169126
HEHVOI,FIQCUG,0.8489222127891101
HEHVOI,FIQDAN,0.8483402047909548
HEHVOI,UDANAQ,0.8471302533823379
HEHVOI,PIKYEQ,0.843874479467542
HEHVOI,DAWPEZ,0.8386093097675139
HEHVOI,REBVIG,0.8374512910870734
HEHVOI,DURDIF,0.8367627959696948
HEHVOI,PEDWIH,0.8366330234092427
HAYXIR,MUNDOQ,0.9963940890568752
HAYXIR,KADLUZ,0.894221853718548
HAYXIR,KANMIX,0.8880287219025877
HAYXIR,USEVOF,0.8880006647134719
HAYXIR,WANJIF,0.8878951537279909
HAYXIR,EMUBOF,0.8878672553408393
HAYXIR,XEDMEB,0.8877305228371011
HAYXIR,ADONEP,0.8875236165788278
HAYXIR,EXAXAE03,0.8848674864101499
HAYXIR,EMUBIZ,0.8848331586347258
HAYXIR,KIRFOI,0.8804419208415506
HAYXIR,HOYQIX,0.8799874623054793
HAYXIR,IPUPIU,0.8798988223020989
HAYXIR,IPUPOA,0.8779064873288634
HAYXIR,ANUGEW,0.8777357286873839
HAYXIR,LAYXER,0.8768178342967036
HAYXIR,BAZFUF01,0.8767311272830348
HAYXIR,BAZFUF,0.8767223122230343
HAYXIR,LAYWOA,0.8754344328447883
HAYXIR,BAZGAM,0.8749402971314884
HAYXIR,LAYXAN,0.8746662237432703
HAYXIR,HEHROE,0.8746170491023126
HAYXIR,DEKBON,0.872420137996984
HAYXIR,NAFSOF,0.871815180386361
HAYXIR,QOWRAV,0.8718134960520106
HAYXIR,QOWRAV10,0.8717900430925367
HAYXIR,QOWRAV09,0.8717789373235858
HAYXIR,QOWRAV11,0.871772551334487
HAYXIR,QOWRAV12,0.8717682404486935
HAYXIR,QOWRAV08,0.8717595926839837
HAYXIR,QOWRAV07,0.8717460918643298
HAYXIR,QOWRAV06,0.8717261775310909
HAYXIR,QOWRAV05,0.8717068636880047
HAYXIR,QOWRAV03,0.8717033550172634
HAYXIR,QOWRAV04,0.8716992715888942
HAYXIR,QOWRAV02,0.8716948439470283
HAYXIR,YIMQET,0.8712969018216334
HAYXIR,ANUGOG,0.8709481034338914
HAYXIR,ICAGOK,0.87051163385149
HAYXIR,YIMQOD,0.8704115211542383
HAYXIR,LIGQEA,0.8691803507304988
HAYXIR,KAGJOS,0.8690801419659059
HAYXIR,WURNOO,0.8690531576991382
HAYXIR,EXOGAB,0.8530489440544287
HAYXIR,CEFNIN,0.8508641419802343
HAYXIR,MOYYIJ,0.8493764104371223
HAYXIR,NAPSUV,0.8469610272692167
HAYXIR,EDOSEY,0.8468342571489659
HAYXIR,ACAJOG,0.8410732844700475
HAYXIR,KIYCON,0.8409767024441307
HAYXIR,UVIROH,0.8409394183828488
HAYXIR,ACAKEX,0.8403197871484349
HAYXIR,SIZNIA,0.8390278462853861
HAYXIR,KULMOV,0.8387940038054603
HAYXIR,ZAZBUZ,0.8381555106589602
HAYXIR,AZAVUU,0.8381243594558183
HAYXIR,XICKOL,0.8331133087490648
PIWLEP,ROZXEL,0.9999996272781716
PIWLEP,PIWLAL,0.9999981561855752
PIWLEP,GAJVIY,0.9998203392831896
PIWLEP,ODUNEH,0.999323678827058
PIWLEP,QUSWIK,0.9986420130066448
PIWLEP,IYEXIT,0.9975756070566872
PIWLEP,VAJNAW,0.9936271349188206
PIWLEP,WOSZEL,0.956409597716809
PIWLEP,JENKET,0.9563620765687696
PIWLEP,JENKIX,0.9562922169232072
PIWLEP,GOVSER,0.9560145906433666
PIWLEP,BABRII,0.9552576015400128
PIWLEP,PIKYEQ,0.9497053563383748
PIWLEP,UYAPOA,0.9485398130724052
PIWLEP,FIJCUX,0.9472090722979728
PIWLEP,FIJCUX01,0.9471993296745363
PIWLEP,PUCYAO01,0.9471575011951056
PIWLEP,EDOWIG,0.9471389841843249
PIWLEP,WAFKEU04,0.94708190450934
PIWLEP,SERKOQ,0.9470226990843011
PIWLEP,UFENAW,0.9470068325303956
PIWLEP,KOZNEU,0.9469978257233496
PIWLEP,VEGMOK04,0.94682766257108
PIWLEP,VEGMOK02,0.946819617794101
PIWLEP,LIGWUW,0.946804869658827
PIWLEP,GAJVEU,0.9466870724291976
PIWLEP,IFABIA02,0.9463019302787544
PIWLEP,IFABIA01,0.9462788035640096
PIWLEP,FUYCOT,0.9445511398584352
PIWLEP,PEVQOY,0.944125515194987
PIWLEP,NODTIL,0.944111950368438
PIWLEP,HIFTOG02,0.944103661186316
PIWLEP,HOLQUW,0.9439095898769444
PIWLEP,VUSKEA,0.9438833289941492
PIWLEP,MIBQAR02,0.9438524348363896
PIWLEP,MIBQAR11,0.9438491760404012
PIWLEP,MIBQAR19,0.9438419575610896
PIWLEP,MIBQAR10,0.9438324305947514
PIWLEP,MIBQAR15,0.943828024418308
PIWLEP,XUPGOG,0.9438270134598264
PIWLEP,MIBQAR14,0.9438225143052512
PIWLEP,MIBQAR16,0.9438164365388564
PIWLEP,MIBQAR06,0.9438117814490744
PIWLEP,PEVPUD,0.9438103987983852
PIWLEP,MIBQAR07,0.9438067205481434
PIWLEP,PEVQAK,0.943800659821068
PIWLEP,MIBQAR13,0.9437968792312952
PIWLEP,LATFOC,0.9437572884207144
PIWLEP,SAHYOQ03,0.9437356568746345
PIWLEP,MIBQAR01,0.9437333294447448
PIWLEP,NEXVET,0.9437330763253776
PIWLEP,MIBQAR,0.9437283783020138
PIWLEP,HIFTOG03,0.9437257788302728
PIWLEP,HOLRAD,0.9437250554992364
PIWLEP,VAZTOG,0.9437168338710722
PIWLEP,LAWFOF,0.9437123287783482
PIWLEP,EDUSIF,0.9437090956949592
PIWLEP,LAWGIA,0.9437055726513772
PIWLEP,VAZTUM,0.9437052939665416
PIWLEP,LAWGOG,0.9436976312958484
PIWLEP,PEDRIA,0.9436875579611947
PIWLEP,SAHYIK,0.9436708217408718
PIWLEP,UNIGEE,0.9436623763189936
PIWLEP,NODTEH,0.9436530011623786
PIWLEP,VUSJUP,0.943619911612352
PIWLEP,ABUWOJ,0.9409099470372626
PIWLEP,XISVUR,0.9408283585478716
PIWLEP,KAKNEQ,0.9392033453233424
PIWLEP,YIBMON01,0.932965363878519
PIWLEP,XUKNIC,0.9328247818465928
PIWLEP,PUGSER,0.932527929117251
PIWLEP,UWAGAB02,0.92257662765905
PIWLEP,XAFFER,0.9225695444775148
PIWLEP,UWAGAB04,0.922568918264438
PIWLEP,MAVNUU,0.9225555846119609
PIWLEP,UWAFUU,0.9225254286653816
PIWLEP,CENQAP,0.9225177229013568
PIWLEP,UWAFOO,0.922482889541951
PIWLEP,VAGMEX,0.922453595787548
PIWLEP,VAGMAT,0.92240022074714
PIWLEP,UWAGAB06,0.922339753873011
PIWLEP,CAWVIH,0.9222970570434804
PIWLEP,KEDQAN,0.9222864585030502
PIWLEP,VEWKUF,0.9222677820846852
PIWLEP,EHIJAH,0.9212419408845
PIWLEP,DAWPEZ,0.9207063906318654
PIWLEP,FAGXIX,0.918384839056726
PIWLEP,MIFKUJ,0.9146399178270288
PIWLEP,TONQOD,0.9143002272255548
PIWLEP,GOSDUP,0.9141977470661768
PIWLEP,LELFOA,0.9041291936766176
PIWLEP,NOMQAJ,0.9036254524051474
PIWLEP,FUBNOH,0.903525418093281
PIWLEP,UNISUH,0.8994025396497338
PIWLEP,DURDIF,0.8954920456840465
PIWLEP,REBVIG,0.8953976662778769
PIWLEP,RIHSEJ,0.8951287150993902
PIWLEP,DAWNAS,0.8872900652444677
PIWLEP,EKEKOW,0.8864554703331736
PIWLEP,CEPBOR,0.8858916977108051
PIWLEP,UDANAQ,0.8853323347777178
PIWLEP,OKELOH,0.8852647440662565
PIWLEP,COGNAO,0.8849948150245648
PIWLEP,ACODIH,0.8849620142970798
PIWLEP,NIYZIG,0.8836629536215727
PIWLEP,PICDAJ,0.8826411003021162
PIWLEP,FAPYOM,0.8784337156478883
PIWLEP,HIFGIO,0.8762274695022052
PIWLEP,NHBZZN10,0.8753186559884272
PIWLEP,FALTUJ,0.8748015045694274
PIWLEP,TEQLIM,0.8731763441929925
PIWLEP,YICQOS01,0.8728777735353639
PIWLEP,IQOJAB,0.8716085615410204
PIWLEP,FONPUV,0.8686018218713979
PIWLEP,POMXIA,0.8651478182505851
PIWLEP,FAHPOV,0.8651457417384076
PIWLEP,DAWCIP,0.8650664399907398
PIWLEP,ODODES,0.8649102340419553
PIWLEP,BOLPAU,0.8645297923689587
PIWLEP,RIWWOK,0.8641646294116873
PIWLEP,ENITOL,0.8639519497068131
