refcode,linker SMILES,metal,Largest Cavity Diameter,Pore Limiting Diameter,Largest Free Sphere,Gravity,Degree_Centrality,Betweenness_Centrality,Edge_Weight_Sum,Community_ID
UWAGAB04,OC(=O)c1ccc(cc1)c1ccc(cc1)N(c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Zn,11.07115,8.99047,10.83226,0.12748781667123282,0.21340388007054673,0.00011886381349857466,209.89643524888862,57
UWAGAB05,OC(=O)c1ccc(cc1)c1ccc(cc1)N(c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Zn,10.79177,9.67125,10.7917,0.034524813942723546,0.21340388007054673,0.00011482490952033192,209.85157912768793,57
UWAGAB06,OC(=O)c1ccc(cc1)c1ccc(cc1)N(c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Zn,10.62328,9.57509,10.62283,0.13699919063901025,0.20987654320987653,0.00010807639515221661,206.8515202292932,57
UWALEL,OC(=O)c1cc(cc(c1)C(=O)O)c1cccc(n1)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,8.604,8.07854,8.604,0.17711680264698337,0.15730337078651688,0.00020906870958698612,117.41881697488388,56
UWELIS,O=C(c1ccncc1)Nc1cc(cc(c1)C(=O)O)C(=O)O,Zn,5.96461,4.5377,5.92968,0.393657762018667,0.08112874779541446,0.00039009761964889963,76.84216548085143,57
UWIGOX,CCc1nc(c([nH]1)C(=O)O)C(=O)O,Ba,2.41581,0.91941,1.87278,0.6999388896861304,0.7142857142857142,0.13492063492063489,4.484954436708599,190
UWOWAF,OC(=O)c1ccc(s1)c1ccc(s1)C(=O)O,Mn,2.75969,1.39227,2.75552,1.0,0.7272727272727273,0.01608225108225108,7.5263627407506775,110
UWUKII,O=C(c1c[nH]nc1)Nc1cc(cc(c1)C(=O)O)C(=O)O,Co,8.52574,7.65113,8.52574,0.04993716096049361,0.036603221083455345,3.0183983125970257e-06,20.527790381765065,15
UXABOL,OC(=O)/C=C/C=C/C(=O)O,Er,5.35259,5.04222,5.35259,0.9986389860655485,1.0,0.015873015873015872,6.57033893875806,245
UXABUR,OC(=O)/C=C/C=C/C(=O)O,Y,5.25062,5.0217,5.25062,1.0,1.0,0.05555555555555555,3.6759505570251014,471
UXACAY,OC(=O)/C=C/C=C\C(=O)O,Er,5.42504,4.97323,5.42119,0.003009059274583059,0.8571428571428571,0.007936507936507936,5.583705030602122,245
UXAXEY,OC(=O)c1ccc(cc1)S(=O)(=O)c1ccc(cc1)C(=O)O,Er,5.23206,3.33413,5.23206,0.7743164802541126,0.2840909090909091,0.0004302184935016579,21.77839768072604,4
UXEDAD,OC=O,Er,2.9173,1.99235,2.9173,0.7897194841379209,0.9500000000000001,0.009840239310053551,18.99330630176957,235
UXEDIL,OC=O,Er,3.95141,2.75707,3.95141,0.5972946802423593,0.8500000000000001,0.007846032536435014,16.99530566782021,235
UXEDIL01,OC=O,Er,3.94683,2.76076,3.9356,1.0,0.9,0.011696852768834191,17.992371058571898,235
UXEDIL02,OC=O,Er,3.94473,2.69886,3.94473,0.4069353430197276,0.8,0.007053426020144286,15.993447501370133,235
UXEDIL03,OC=O,Er,3.95634,2.74237,3.95634,0.6885977616547864,0.9,0.006450266709554634,17.992790112472495,235
UXEDOR,OC=O,Er,4.29731,2.68858,4.1997,0.6000628680344657,0.8,0.005153274228351628,15.994014083135854,235
UXEDUX,OC=O,Er,4.50403,2.92726,4.50403,0.7848491190448559,0.9500000000000001,0.009752520011807939,18.994017100481816,235
UXEFAF,OC=O,Er,4.10652,2.89211,4.08467,0.7877459781509695,0.6000000000000001,0.0029473106872487677,11.995574035262221,235
UXEFEJ,OC=O,Er,4.11162,3.20392,4.00702,0.7872117422956659,0.9,0.012091399742328531,17.981236554465568,235
UXELIT,OC(=O)c1ccc(cc1)C(=O)O,Zn,7.44937,3.73439,7.44937,0.1849249559226562,0.5158730158730158,0.002988624872605734,513.1434650106513,57
UXIQOJ,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Ni,7.1779,7.04787,7.1779,0.4094354148775509,0.2552083333333333,0.012236183625654151,42.4566182206604,74
UXISUR,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,11.14915,5.25531,11.14915,0.5954860285553453,0.503370786516854,0.004778014301803171,389.32326386255323,56
UXOHOG,Cc1cc(cc(c1C#Cc1cc(cc(c1)C(=O)O)C(=O)O)C)C(=O)O,Cu,14.79373,10.7345,14.79373,0.1384526898830725,0.12359550561797754,4.0117987058575095e-05,92.54203565025536,56
UXOWIO,n1ccncc1,Cu,5.03439,3.62696,5.03439,0.16176368591943077,0.13389121338912133,6.727557328056748e-05,28.50631677068587,73
UXOWOU,n1ccncc1,Cu,4.22476,2.65684,4.22083,0.15207423763412617,0.12552301255230125,6.43853955873077e-05,27.08807434417036,73
UXOXAH,n1ccncc1,Cu,4.99912,3.61545,4.99912,0.1719410556910162,0.1422594142259414,8.31108958739189e-05,30.125968896999666,73
UXUPEK,OP(=O)(CCP(=O)(O)O)O,Cu,2.4527,2.00661,2.25696,0.36909091252648807,0.34782608695652173,0.025177720829894744,7.235868289587683,270
UXUWUH,OP(=O)(c1ccc(cc1)c1ccc(cc1)P(=O)(O)O)O,Hg,2.27449,1.83561,2.27449,0.3068438252928315,0.6666666666666666,0.0,1.867703206948898,421
UXUYOD,OP(=O)(c1ccc(cc1)P(=O)(O)O)O,Hg,2.07719,0.86017,2.07719,0.31143125514321446,0.3333333333333333,0.0,0.8687636128295029,421
UXUYUI,Oc1ccncc1,Li,4.14287,3.20436,3.68437,0.6229445559626595,0.3,0.056381138817114346,12.366102150033672,242
UYAPOA,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1cc(cc(c1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zn,11.10157,4.23257,9.7792,0.12550837899025588,0.373015873015873,0.0013539964320848931,364.9405509495427,57
UYAQER,Cc1cccnc1c1[nH]nc(n1)c1ccncc1,Zn,7.13795,5.64801,7.13794,0.05724699677496273,0.03333333333333333,3.5014005602240894e-05,3.2212384027699223,352
UYEBIL,OC(=O)c1ccc(cc1)n1cncc1,Co,6.02059,3.60964,5.88457,0.09403878997942514,0.07759882869692533,0.014102890147756732,44.25776273758553,15
UYEBOR,OC(=O)c1ccc(cc1)N1NC=NC1,Mg,6.57983,4.78099,6.57161,0.5730601979705889,0.02654867256637168,3.2250574060218273e-06,2.4736440668462745,70
UYEBUX,OC(=O)c1ccc(cc1)N1NC=NC1,Mn,6.2991,3.71413,6.01809,0.6943979690857653,0.02092050209205021,1.7600040976959528e-07,8.264584384420175,52
UYECAE,OC(=O)c1ccc(cc1)N1NC=NC1,Co,6.30428,3.95238,6.30428,0.08746609514320344,0.02342606149341142,0.00022723040279480712,13.257026844114584,15
UYECEI,OC(=O)c1ccc(cc1)n1cncc1,Mn,6.01737,2.91442,6.01737,0.28195205216247987,0.03347280334728033,0.00418519450569219,13.305060610434642,52
UYECIM,OC(=O)c1ccc(cc1)n1cncc1,Mg,6.3976,4.04331,6.36358,0.37019641191968866,0.04424778761061947,2.4234623295486576e-05,4.137608306690781,70
UYEWIG02,[nH]1nnc(n1)c1[nH]nnn1,Cu,1.6026,0.89186,1.58674,0.16221547946330742,0.046025104602510455,0.016682423202256835,9.64724749387147,73
UYICIQ,N[C@@H]1[C@H](c2ccncc2)[C@H]([C@@H]2[C@H]1[C@H]2c1cc(cc(c1)C(=O)O)C(=O)O)N,Cu,10.84005,3.79963,10.83949,0.1163378034519292,0.10561797752808989,7.59657815004717e-06,75.68564354144243,56
UYICOW,OC(=O)c1cc(cc(c1)C(=O)O)[C@@H]1C[C@H]2[C@@H](C1)[C@@H]2c1ccncc1,Cu,11.24724,4.61599,11.24724,0.12293024434625674,0.11123595505617978,7.109828872381286e-05,79.79622323811398,56
UYOFIY,OC(=O)c1[nH]cnc1C(=O)O,Tb,4.42863,3.02303,4.40533,0.418827690177236,0.5,0.13333333333333333,2.6111972344574124,148
UYOGOF,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Cd,3.05227,2.0711,3.04993,0.18902201288742862,0.09414758269720103,0.004193329342872991,62.9634737553322,3
UYOYUD,OC=O,Fe,4.26929,2.43423,4.26929,0.6203011360882873,0.8705882352941177,0.0015550353720030286,73.92433755985533,38
UYUGAY,OC(=O)/C=C\c1cc(/C=C/C(=O)O)cc(c1)N,Zn,3.99957,2.15645,3.74493,0.2034483556945612,0.004409171075837742,9.080375854917386e-07,4.204983412192911,57
UZAROE,O=N(=O)c1ncc[nH]1,Co,19.54541,7.16489,19.5454,0.184786703363352,1.0,0.0,1.9999326118198566,204
UZATAR,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Er,3.55681,1.6485,3.34321,0.12143548621432698,0.14772727272727273,0.006307692707310796,11.695759072106517,4
UZEWOM,[C]c1ncc[nH]1,Zn,11.41836,3.41914,11.41836,0.4130747769243272,0.6666666666666667,0.001761134341823415,53.758993003603464,83
UZEWUS,[C]c1ncc[nH]1,Zn,11.33462,3.38074,11.33462,0.3892291629329335,0.6451612903225807,0.0009514758542425228,52.512342282549604,83
UZIJUJ,O=C(c1cc(cc(c1)C(=O)Nc1ccc(cc1)C(=O)O)C(=O)Nc1ccc(cc1)C(=O)O)Nc1ccc(cc1)C(=O)O,Ce,6.62898,5.85376,6.62898,0.13464493021129392,0.2441860465116279,0.0009853165674192851,17.359345815933747,187
UZIZOU,OC(=O)c1c2ccccc2c(c2c1cccc2)C(=O)O,Nd,4.23573,1.31046,4.23458,0.03954587005131444,0.031496062992125984,0.0029381911491852195,3.5295393209984205,86
UZIZUA,OC(=O)c1c2ccccc2c(c2c1cccc2)C(=O)O,Gd,4.16614,1.22847,4.16362,0.21038488425704516,0.03773584905660378,0.028468347192971,5.2445042490426435,47
UZOBAO,OC(=O)c1c2ccccc2c(c2c1cccc2)C(=O)O,Pr,4.25588,1.32921,4.22009,0.4227496035120455,0.04081632653061224,0.00014026229048320356,3.7272440970766736,77
UZOBER,n1ncn(c1)CCn1cnnc1,Ag,4.15957,3.7187,4.15957,0.2,1.0,0.0,2.861907860367069,234
UZOBIW,OC(=O)c1c2ccccc2c(c2c1cccc2)C(=O)O,Sm,4.19588,1.27227,4.19588,0.10008565192486282,0.011235955056179775,0.0,0.8637159036150934,67
UZOFOF,OS(CCS(O)(O)O)(O)O,Cu,2.71329,1.4291,2.71329,0.2557588703095881,0.08695652173913043,0.0,1.6174418811906879,270
UZUSEO,OP(=O)(c1ccc(cc1)P(=O)(O)O)O,U,5.62023,2.01932,5.05334,0.3522695720792139,0.2222222222222222,0.0010770170101156015,14.903337854304695,60
VABJIS,N#CCCC#N,Ag,4.14215,4.05323,4.14215,0.5362302128842489,0.8571428571428571,0.03588078588078588,10.606663104124301,341
VABJUE,N#CCCC#N,Ag,4.96383,3.85588,4.9608,0.849714120543696,0.9285714285714285,0.042374292374292376,11.541477521289693,341
VABKEP,N#CCCC#N,Ag,5.58911,3.80225,5.58216,0.9981510516906853,1.0,0.055461205461205476,12.434262295683919,341
VABLIU,N#CCCCCC#N,Ag,4.42352,1.95631,4.31628,0.5434522862235425,0.8571428571428571,0.005094905094905096,11.489487477489194,341
VABLUG,N#CCCCCC#N,Ag,5.29392,2.48742,5.28555,0.5356908493446453,0.8571428571428571,0.004012654012654013,11.491709792628555,341
VABMER,N#CCCCCC#N,Ag,5.34754,2.97233,5.34606,0.6057921428909874,0.9285714285714285,0.006010656010656011,12.46729306163738,341
VABREY,OC(=O)c1ccc(cc1)CN1C=C[C@H](C=C1)[C@@H]1C=CN(C=C1)Cc1ccc(cc1)C(=O)O,Cu,3.90576,3.51492,3.90576,0.00797273636871406,0.007865168539325843,9.114773498909793e-05,5.717072412965544,56
VACFOV,OC(=O)c1ccc(cc1)C(=O)O,In,7.84546,7.51001,7.84546,0.701046965608395,0.6565656565656566,0.010471686141263193,113.62452926277159,17
VACFOV01,OC(=O)c1ccc(cc1)C(=O)O,In,6.9686,6.75464,6.9686,0.7300924235549452,0.686868686868687,0.01065078099407475,119.07607792741373,17
VACFUB,OC(=O)c1ccncc1,Zn,8.48093,8.31325,8.48093,0.11588677019359413,0.24338624338624337,0.0029784918750841776,233.08209804206928,57
VACFUB01,OC(=O)c1ccncc1,Zn,8.54681,8.3547,8.54681,0.20681244974527063,0.2495590828924162,0.0024699618711806,238.439410615687,57
VACKUI,OC(=O)c1ccc(cc1)N(c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)N(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Co,9.56221,8.33336,9.56221,0.039879345915902656,0.09663250366032211,4.408808903820872e-05,56.059425157086274,15
VACLAP,OC(=O)c1ccc(cc1)N(c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)N(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cd,10.7636,6.46187,10.7636,0.18902241272421794,0.13740458015267176,0.00016327665558755764,91.76491088081137,3
VADWON,c1ncn(c1)Cc1ccc(cc1)Cn1cncc1,Co,4.24405,3.53009,4.24405,0.03756893584973572,0.014641288433382138,0.0033067679896743225,9.137756984782182,15
VAFCAH,Nc1cc(cc(c1)C(=O)O)C(=O)O,La,2.51173,1.76713,2.46656,0.26498859676274744,0.18791946308724833,0.0012141517797062417,23.549666327654425,429
VAFCAH01,Nc1cc(cc(c1)C(=O)O)C(=O)O,La,2.49721,1.58296,2.47221,0.2677790348890483,0.18791946308724833,0.0034942659234099495,23.312193357251292,429
VAGJAP,NC(=O)CP(=O)(O)O,Zn,2.82771,1.59261,2.4562,0.46895055463841545,0.02702702702702703,0.0,1.6891123596022597,81
VAGKOF,OC(=O)c1ccc(cc1)C(C(F)(F)F)(C(F)(F)F)c1ccc(cc1)C(=O)O,Ca,5.16878,2.62546,5.01826,0.07591176221159485,0.11016949152542373,0.0001542458820254099,10.930718505569802,13
VAGMAT,OC(=O)c1ccc(cc1)N(c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)N(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zn,13.46724,11.98029,13.46724,0.6068196826269271,0.21781305114638447,7.24359897996195e-05,214.61229631467847,57
VAGMEX,OC(=O)c1ccc(cc1)N(c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)N(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zn,14.0156,12.29776,14.0156,0.1684159463327403,0.20634920634920634,0.00011153892172525885,203.20609265419864,57
VAGTAA,OC(=O)c1cc(O)c(cc1O)C(=O)O,Mg,2.74044,1.13785,2.64238,0.22697671348868703,0.1415929203539823,0.002541124191184582,14.733396615295119,70
VAGTAA01,OC(=O)c1cc(O)c(cc1O)C(=O)O,Mg,2.56624,1.17317,2.55995,0.37053747990395575,0.1592920353982301,0.005411395410867069,16.540694483022477,70
VAGTAA02,OC(=O)c1cc(O)c(cc1O)C(=O)O,Mg,2.69024,1.14577,2.65423,0.3515584481813442,0.1504424778761062,0.005323462007417193,15.532145053487882,70
VAGTUU,OC(=O)c1cc(c2c1ccccc2)C(=O)O,Zn,5.67469,2.27132,5.5862,0.20907160296414593,0.05555555555555555,0.0015201276082165932,52.87150017549854,57
VAGVAC,OC(=O)c1ccc(cc1)C(=O)O,Fe,3.82053,3.35075,3.81418,0.6062561309201461,0.5652173913043478,0.010660447247829205,69.6633470417912,145
VAHTOQ,OC(=O)c1ccc(cc1)c1c2ccccc2c(c2c1cccc2)c1c2ccccc2c(c2c1cccc2)c1ccc(cc1)C(=O)O,Sr,4.19691,1.65343,4.18793,0.6372757174805544,0.1764705882352941,0.026060418576020036,10.081824326790768,8
VAHTUW,OC(=O)c1ccc(cc1)c1c2ccccc2c(c2c1cccc2)c1c2ccccc2c(c2c1cccc2)c1ccc(cc1)C(=O)O,Tb,9.04133,5.81712,9.04133,0.563985995555588,0.16751269035532992,0.09755289356206588,27.728339400321733,59
VAHVOR,OC(=O)c1ccc(cc1)NNc1cc(cc(c1)C(=O)O)C(=O)O,Dy,5.634,4.0891,5.634,0.20168152499006964,0.2743362831858407,0.01291366041246245,26.243264603193083,150
VAHWIM,n1nnc([nH]1)c1ccc(cc1)c1n[nH]nn1,Zn,1.84735,0.93476,1.79898,0.2698745091956539,0.175,0.01173890578986483,18.73219578045,352
VAHWOS,n1nnc([nH]1)c1ccc(cc1)c1n[nH]nn1,Zn,1.83171,0.94823,1.81727,0.1658016832075192,0.19166666666666665,0.008411551308107647,20.434034490978345,352
VAHWOS01,n1nnc([nH]1)c1ccc(cc1)c1n[nH]nn1,Zn,1.82726,0.94062,1.79626,0.14454776322970808,0.15,0.00853118269920114,16.03442235008204,352
VAHWOS02,n1nnc([nH]1)c1ccc(cc1)c1n[nH]nn1,Zn,1.81343,0.92271,1.77907,0.22125211538737438,0.175,0.01066577692700169,18.768316540350884,352
VAHYOU,CCOC(=O)Cc1nnn[nH]1,Zn,2.46108,1.01997,2.45789,0.06077362394788618,0.05,0.003689698101462808,5.051888128579861,352
VAJNAW,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Zn,2.7254,1.18119,2.71694,0.1363031365497594,0.4514991181657848,0.0022314760841945294,444.6046200522473,57
VAKLIF,OC(=O)c1ccc(cc1)C(=O)O,Cd,8.6135,7.01422,8.59188,0.8270106945547873,0.41984732824427484,0.017093153007870798,283.39213197181436,3
VAKREG,OC(=O)c1ccc(cc1)C(=O)O,Co,7.50217,4.98613,7.49171,0.24895630123429258,0.40702781844802344,0.015491494169103065,237.86977278242406,15
VAKRIK,OC(=O)c1ccc(cc1)C(=O)O,Co,7.14118,5.26395,7.13544,0.2901567625636934,0.4114202049780381,0.014504668644948591,240.59720884256794,15
VALGAS,OC(=O)c1cccc(c1)c1ccncc1,Zn,3.64918,1.69713,3.64102,0.20316274322162042,0.0873015873015873,0.00041431790977075893,82.00030890804439,57
VALGAT,OC(=O)CCn1c(=O)[nH]c(=O)n(c1=O)CCC(=O)O,Cd,2.0448,1.05715,2.03324,0.21504689053861692,0.1,0.0010526315789473684,1.8338671960056738,317
VALVAI,OC(=O)c1ccc(cc1)C(=O)O,Yb,3.20498,1.76251,3.20498,0.6619828514919863,0.75,0.03540023512776688,29.582514479233552,105
VALWOX,OC(=O)c1cc(/N=N/c2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Mg,10.00378,5.87592,6.45935,0.20797695352836695,0.19469026548672566,0.00035391211451111804,18.435842783663873,70
VALWUD,OC(=O)c1cc(NNc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Co,10.17237,5.97129,6.57996,0.02696217070144287,0.11127379209370425,0.00019323305391608003,64.09592479767304,15
VALXAK,OC(=O)c1cc(NNc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Mg,9.98876,6.11033,6.6634,0.2381596885758906,0.21238938053097345,0.0015040158084209452,20.334191235708623,70
VALXEO,OC(=O)c1cc(NNc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Mn,9.6783,6.43583,7.00579,0.08479471559727159,0.14435146443514643,0.0004161662133168511,58.96499232413975,52
VALXIS,OC(=O)c1cc(NNc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Ni,10.17011,5.84045,6.49919,0.20282454670837569,0.140625,0.0008540658845815176,23.083042867631175,74
VALXOY,OC(=O)c1cc(NNc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Mg,10.47062,5.50591,6.25553,0.07892373792390636,0.19469026548672566,0.001444981304907698,18.57275868116758,70
VAMPOR,OC(=O)c1cc(O)c(cc1O)C(=O)O,Co,11.5358,10.85261,11.53415,0.17687217303984076,0.06881405563689605,2.718811325064037e-05,44.21301441318368,15
VAMPUX,OC(=O)c1cc(O)c(cc1O)C(=O)O,Co,8.38024,6.78715,8.38024,0.4080759669154278,0.0849194729136164,0.00010773420297597534,54.11844994368399,15
VAMQEI,OC(=O)c1cc(O)c(cc1O)C(=O)O,Co,11.44444,10.80824,11.44279,0.35822516779676383,0.07320644216691069,4.435757006051868e-05,46.964032717225564,15
VAMQIM,OC(=O)c1cc(O)c(cc1O)C(=O)O,Co,11.48254,10.83475,11.48089,0.7781143524941933,0.0746705710102489,4.310546841338336e-05,48.13265697391906,15
VAMQOS,OC(=O)c1cc(O)c(cc1O)C(=O)O,Co,11.49061,10.84702,11.48897,0.10057693975452325,0.0746705710102489,4.5513624504640786e-05,47.95138022090503,15
VAMQUY,OC(=O)c1cc(O)c(cc1O)C(=O)O,Co,11.41999,10.82382,11.41821,0.1934893566287588,0.07613469985358712,4.5618826234215075e-05,48.80821410502679,15
VAMRAF,OC(=O)c1cc(O)c(cc1O)C(=O)O,Co,11.31291,10.76599,11.31101,0.1004288612018483,0.06881405563689605,3.326199345417752e-05,43.917832937708816,15
VAMWAI,NCCCCCCN,Zn,2.26279,1.19593,2.26279,0.06652101623703875,0.1891891891891892,0.0006925661035250077,12.89704004942102,81
VAMWEM,NCCCCN,Zn,2.55905,1.25328,2.5233,0.2519522002835658,0.1891891891891892,0.06543784899949279,13.079416541167438,81
VANHEA,OC(=O)c1ccc(cc1)n1c2cc(ccc2c2c1cc(cc2)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zn,7.47076,3.93666,7.47076,0.22890993467687862,0.13580246913580246,3.868942405225947e-05,127.02381967283347,57
VANNEG,OC(=O)c1ccc(cc1)C(c1ccc(cc1)C(=O)O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,U,9.32155,7.00409,9.28463,0.23793457285674596,0.16666666666666666,0.0015745977585171873,10.389633303939478,60
VANNIK,OC(=O)c1ccc(cc1)C(c1ccc(cc1)C(=O)O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,U,12.11733,9.38571,12.11733,0.264190412230786,0.18055555555555555,0.001745375511454565,11.247051711698798,60
VAPBAR,OC(=O)CN1CCN2CCN(CC(=O)O)Cc3ccc(cc3)CN(CCN(CCN(Cc3ccc(C1)cc3)CC(=O)O)CCN(Cc1ccc(CN(CC2)CC(=O)O)cc1)CC(=O)O)CC(=O)O,Eu,6.37466,3.61215,5.29105,0.2,1.0,0.0,1.9982592133583745,146
VAPBEV,OC(=O)CN1CCN2CCN(CC(=O)O)Cc3ccc(cc3)CN(CCN(CCN(Cc3ccc(C1)cc3)CC(=O)O)CCN(Cc1ccc(CN(CC2)CC(=O)O)cc1)CC(=O)O)CC(=O)O,Eu,6.03075,3.63671,5.97836,0.1800835299447499,1.0,0.0,1.9991694244453182,146
VAQLAC,OC(=O)CN(Cc1ccncc1)CC(=O)O,Cd,3.82199,2.78538,3.80566,0.15059072593458905,0.018867924528301886,0.0,1.921627853864909,82
VAQLEG,OC(=O)CN(Cc1ccncc1)CC(=O)O,Cd,6.18628,2.59859,6.18628,0.031178921681127774,0.02830188679245283,0.029829290206648706,2.7283269646470707,82
VAQLIK,OC(=O)CN(Cc1ccncc1)CC(=O)O,Zn,5.75457,2.33905,5.75457,0.22879409048456995,0.02702702702702703,0.02702702702702703,1.733033904002328,81
VAQRUC,OC(=O)c1nccnc1C(=O)O,Cu,2.842,1.04191,2.80225,0.6882293969007951,0.30000000000000004,0.0027401837928153717,5.0603093890523425,323
VAQSUD,OC(=O)c1cccc(n1)C(=O)O,Pr,3.56859,1.1211,3.56859,0.05937218002499521,0.12244897959183673,0.013601472425338799,10.424027540937315,77
VAQTAK,OC(=O)c1cccc(n1)C(=O)O,Eu,3.51209,1.11011,3.5037,0.06555343601546838,0.05306122448979592,0.0018815469123173137,11.436995391116616,111
VASFAZ,OC(=O)c1ncc(nc1)C(=O)O,Ce,5.48519,4.21281,5.47581,0.33697096598637416,0.06976744186046512,0.00026561787505699957,5.055824361540664,187
VASFED,OC(=O)c1ncc(nc1)C(=O)O,Pr,5.51749,4.24651,5.50957,0.059294265339822017,0.09183673469387754,0.0018184265717360844,7.757171007537813,77
VASFIH,OC(=O)c1ncc(nc1)C(=O)O,Er,5.49945,4.98415,5.49945,0.2699627843018532,0.09090909090909091,0.022252955518675604,7.014972103797889,4
VASFON,OC(=O)c1ncc(nc1)C(=O)O,Nd,5.5392,4.24865,5.53553,0.10291886705483405,0.07874015748031496,0.00032571978298075237,8.71393721722267,86
VASFUT,OC(=O)c1ncc(nc1)C(=O)O,Eu,5.64862,4.31944,5.61233,0.0653237826603941,0.06122448979591837,0.0005190779406487466,12.871797279888188,111
VASGII,OC(=O)/C=C/c1c(C)c(/C=C/C(=O)O)c(c(c1C)/C=C/C(=O)O)C,In,8.62656,6.17315,8.60685,0.10171807266306132,1.0,0.0,1.9998748030332336,443
VASGUU,OC(=O)/C=C/c1c(C)c(/C=C/C(=O)O)c(c(c1C)/C=C/C(=O)O)C,In,6.24288,4.56068,6.2408,0.2,1.0,0.0,1.9999282699387528,443
VASKOR,OC(=O)c1ccc(cc1)C(=O)O,Sc,4.41902,4.16093,4.41902,0.6056763860835412,0.7446808510638298,0.002456008974515637,34.11926699835064,103
VASYAS,OC(=O)c1cc(cc(c1)c1ccccc1)C(=O)O,Cd,5.71062,2.22018,5.71062,0.2458494829010099,0.17048346055979646,0.0009424770042006336,113.90890160951633,3
VASYEW,OC(=O)c1cc(cc(c1)c1ccccc1)C(=O)O,Co,5.41155,2.05954,5.35996,0.09834916516259251,0.18448023426061494,0.0015928595058371446,106.35350971982774,15
VATXEU,OC(=O)C(=O)O,U,7.38612,5.95802,7.38612,0.0,1.0,0.0,0.9957244965749557,755
VATYAR,OC(=O)C(=O)O,Nd,5.34763,4.85588,5.34763,0.04765957446808509,0.9090909090909092,0.011305916305916305,9.955042091148814,339
VATYEV,OC(=O)C(=O)O,Gd,5.21751,4.67285,5.21751,0.21176470588235297,0.8181818181818182,0.008585858585858586,8.19797515213385,172
VAVFEE,OC(=O)CCCCCCC(=O)O,La,1.93462,1.10725,1.77482,0.09170294400109105,0.06711409395973154,3.6781748191144164e-05,9.45080422104984,429
VAWCAZ,OC(=O)c1cc(cc(c1)N(=O)=O)C(=O)O,Zn,4.60744,1.03222,4.56915,0.5848527350970618,0.0837742504409171,5.088015507684148e-06,80.35590686439286,57
VAWCED,OC(=O)c1cc(cc(c1)N(=O)=O)C(=O)O,Zn,4.74395,1.21208,4.70504,0.1459737593849963,0.08818342151675485,4.9127339831432245e-06,84.78458126516904,57
VAXHOR01,OC(=O)c1c(O)cc(cc1O)N,Ca,2.8242,2.58864,2.8242,0.15513311344964303,0.00847457627118644,0.0,0.8309583168903585,13
VAXKIR,OC(=O)c1ccc(cc1)N(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zn,17.9982,5.45173,17.98742,0.586844589885757,0.2328042328042328,0.00017879943704386358,227.58369400778406,57
VAXTEV,OC(=O)c1ccc(cc1)OCc1c(C)c(COc2ccc(cc2)C(=O)O)c(c(c1C)COc1ccc(cc1)C(=O)O)C,Cd,5.04534,2.45227,5.04224,0.08283916551957508,0.05725190839694657,0.00044769591122073435,37.49628500346413,3
VAYDEG,Oc1cc(O)c(cc1S(O)(O)O)S(O)(O)O,Li,2.39276,1.50135,2.23244,0.8801784121159842,0.5,0.6666666666666666,1.690458476725765,553
VAYDOQ,Oc1cc(O)c(cc1S(O)(O)O)S(O)(O)O,Li,3.84893,1.35683,3.84644,0.9949052382903207,0.25,0.0,0.8075156237319425,553
