source,target,weight
NUTQEZ,NEHZOS,0.9012481982754136
NUTQEZ,YOZNOS,0.9012413963054028
NUTQEZ,GAVDUD,0.9012198660647684
NUTQEZ,NEHZUY,0.9011291794536022
NUTQEZ,KAJZIH,0.899248202182878
NUTQEZ,QIZLOC,0.8980543111606971
NUTQEZ,YOZMUX,0.8978850359742204
NUTQEZ,EZIMAC,0.8872497665436951
NUTQEZ,EZILUV,0.8871947169977225
NUTQEZ,QIYDIN01,0.8857484756927436
NUTQEZ,QIYDIN,0.8852028119940973
NUTQEZ,QIYDAF,0.884752437687701
NUTQEZ,QIYDAF01,0.8810916296583926
NUTQEZ,FAGQAI,0.8802974825548419
NUTQEZ,YIMQIX,0.8744820994451938
NUTQEZ,LASYOU,0.8651280333279422
NUTQEZ,ORAWAH,0.853525073380592
NUTQEZ,DAWMUL,0.8526482542669116
NUTQEZ,BABREE,0.850662221822733
NUTQEZ,MIKVEK,0.8471558467227249
HOYKUD,PIDRAY,0.9156487707174203
HOYKUD,HOYQUJ,0.8938616351515023
HOYKUD,UNACIW,0.8891551873073109
HOYKUD,IDUSIM02,0.8891551519519741
HOYKUD,UNABUH,0.8891542031509927
HOYKUD,IDUSIM01,0.8891533511671548
HOYKUD,IDUSIM,0.8891525878643132
HOYKUD,IDUTAF,0.889150045304399
HOYKUD,IDUTIN,0.8891492915352588
HOYKUD,IDUTEJ,0.889146949490514
HOYKUD,SOZHOG,0.8890404554903426
HOYKUD,HOYRAQ,0.8846085735838053
HOYKUD,RORJOZ,0.8809267265162637
HOYKUD,IXAJUN,0.8679029152709652
HOYKUD,JALPAQ,0.8677370017748136
HOYKUD,XICKOL,0.8656761856515394
HOYKUD,ECODIK,0.8567377538636145
HOYKUD,NIHDIU,0.8567302639189449
HOYKUD,QERZUI01,0.8567256834977168
HOYKUD,NIHDEQ,0.8566964349526995
HOYKUD,BAHGUN04,0.856664219755027
HOYKUD,BAHGUN03,0.8566488589545787
HOYKUD,BAHGUN,0.8566275858024803
HOYKUD,BAHGUN01,0.8566241273279637
HOYKUD,BAHGUN02,0.8566168936304186
HOYKUD,HAWZEM,0.8566113274296523
HOYKUD,UGEPEB,0.8565710251197957
HOYKUD,EGOZAB,0.8565653909421578
HOYKUD,UFUMUD,0.8565591767551264
HOYKUD,UFUMUD01,0.85654350026727
HOYKUD,UFUNAK,0.8561746257846513
HOYKUD,POFDIZ,0.8560924174621128
HOYKUD,MURREW,0.8558552572617347
HOYKUD,KAKTIA01,0.8555509827732313
HOYKUD,KAKTIA,0.855544084786505
HOYKUD,POFDEV,0.8553686587143094
HOYKUD,AHEMEG,0.8548461052498108
HOYKUD,IPINAY,0.8547610002755912
HOYKUD,NAPSUV,0.8542045619457448
HOYKUD,POFDOF,0.8538730738961225
HOYKUD,POFFAT,0.8536046402256257
HOYKUD,EDOSEY,0.8531945127923175
HOYKUD,NELCEN,0.8525675950114329
HOYKUD,POFFEX,0.8519703108379093
HOYKUD,QIWQES,0.8479881446809391
HOYKUD,YEKXUJ,0.8466430741728841
XAMDUM,YOZMEH,0.9999999999589456
XAMDUM,UXISUR,0.9999999999385843
XAMDUM,DIHVIB01,0.9999999880870992
XAMDUM,FIQCEN,0.9999999835789146
XAMDUM,RILFEA,0.999999915304458
XAMDUM,XAMDUM01,0.9999999133858648
XAMDUM,LUDLED,0.9999998959903682
XAMDUM,XAMDUM06,0.9999998033608576
XAMDUM,YOZNIM,0.9999993666013728
XAMDUM,XAMDUM07,0.9999987313876336
XAMDUM,LUDLIH,0.9999971359406172
XAMDUM,BODPAN,0.9999954378833064
XAMDUM,YOZNEI,0.9999953358895468
XAMDUM,XAMDUM05,0.9999948296274224
XAMDUM,YOZNAE,0.9999942756152824
XAMDUM,XAMDUM02,0.9999773811388408
XAMDUM,DOTSOV42,0.999952074033396
XAMDUM,DOTSOV13,0.9999471835674916
XAMDUM,DOTSOV11,0.9999471405832918
XAMDUM,DOTSOV15,0.9999467322605594
XAMDUM,DOTSOV10,0.9999467320508096
XAMDUM,DOTSOV14,0.9999466671191386
XAMDUM,DOTSOV08,0.9999463090210684
XAMDUM,DOTSOV16,0.9999463012891346
XAMDUM,DOTSOV12,0.9999462898410368
XAMDUM,DOTSOV09,0.999945841601764
XAMDUM,DOTSOV18,0.9999455933348876
XAMDUM,WULKAQ,0.9999450531627322
XAMDUM,DOTSOV17,0.9999450220607368
XAMDUM,DOTSOV,0.9999448464784616
XAMDUM,DOTSOV19,0.999944674867724
XAMDUM,DOTSOV06,0.999944309920112
XAMDUM,DOTSOV20,0.9999441963776744
XAMDUM,DOTSOV22,0.9999440718348038
XAMDUM,DOTSOV05,0.9999439837710836
XAMDUM,DOTSOV04,0.999943753033498
XAMDUM,DOTSOV23,0.9999436306079114
XAMDUM,DOTSOV03,0.9999431445877344
XAMDUM,DOTSOV21,0.9999428958665776
XAMDUM,DOTSOV24,0.9999424750768836
XAMDUM,DOTSOV30,0.9999415978042112
XAMDUM,DOTSOV26,0.9999415851391612
XAMDUM,DOTSOV25,0.9999413923732424
XAMDUM,DOTSOV36,0.9999404639336508
XAMDUM,DOTSOV34,0.9999400776471388
XAMDUM,DOTSOV28,0.99993990569303
XAMDUM,DOTSOV33,0.9999397063992326
XAMDUM,DOTSOV31,0.9999384321294228
XAMDUM,DOTSOV37,0.9999373577287476
XAMDUM,DOTSOV40,0.9999368359199434
XAMDUM,DOTSOV39,0.9999353832484742
XAMDUM,DOTSOV41,0.9999326524750448
XAMDUM,EBAMUS,0.99982835776886
XAMDUM,TISPAO,0.9997945757047172
XAMDUM,QAWHIH,0.999220244837121
XAMDUM,ABEMIF,0.9991520233052562
XAMDUM,WULJUJ,0.9988955952191124
XAMDUM,DOTSOV02,0.9988738789686816
XAMDUM,YOZNUY,0.9984010744239732
XAMDUM,NEHZOS,0.9963948301554864
XAMDUM,GAVDUD,0.99637432523776
XAMDUM,NEHZUY,0.9963089774892928
XAMDUM,KAJZIH,0.9949181828639296
XAMDUM,QIZLOC,0.994004188004065
XAMDUM,OHOMIH,0.9938318426671996
XAMDUM,YOZNOS,0.9917819388726096
XAMDUM,YOZMUX,0.9880048072914934
XAMDUM,DALSOA,0.9329904360066974
XAMDUM,ORAWAH,0.9321681734309936
XAMDUM,BABREE,0.9321088022740602
XAMDUM,EXOYAS,0.9197052093300456
XAMDUM,RAWYAS,0.918899110739332
XAMDUM,IWEVAJ,0.91868174093194
XAMDUM,CITXUZ,0.9184478890679691
XAMDUM,YUGLES,0.9079789298389442
XAMDUM,YAGHUM,0.9078799529825556
XAMDUM,NUTQAV,0.9077886677859952
XAMDUM,HOGLEV,0.9077396291439326
XAMDUM,EXOGAB,0.9076878011332524
XAMDUM,OFOCUI,0.9076665684626706
XAMDUM,HOGLEV01,0.9075710066087238
XAMDUM,MOCKEV,0.9074214967156812
XAMDUM,XIJSUH,0.9074184456620836
XAMDUM,MOCKAR,0.9074131624385628
XAMDUM,HANWAW,0.9063535981658072
XAMDUM,ALIXUP,0.9002626465735967
XAMDUM,PIDRAY,0.8998736861971401
XAMDUM,HUCBOX02,0.8973029327937642
XAMDUM,HUCBOX01,0.8972481003690089
XAMDUM,KUKMUA,0.897201843920802
XAMDUM,BARZEA,0.8964375007033757
XAMDUM,MOBDIR,0.89587095033466
XAMDUM,VUJBIM,0.8953292051534698
XAMDUM,GIKMOD,0.8938019677970639
XAMDUM,GIKMOD01,0.893052636826942
XAMDUM,GIKMOD11,0.8927201850174337
XAMDUM,LUSZOP01,0.8927045885494852
XAMDUM,LUTBEI,0.8926760176663611
XAMDUM,GIKMOD09,0.8926617159092107
XAMDUM,LUTDAG,0.89265811057595
XAMDUM,GIKMOD10,0.8926565480831614
XAMDUM,GIKMOD12,0.8926174352296758
XAMDUM,LUSZIJ,0.8925864602449488
XAMDUM,GIKMOD08,0.8925218166586476
XAMDUM,LUSZIJ01,0.8924346825890518
XAMDUM,LUTBUY,0.8924329777313746
XAMDUM,LUTCIN,0.8922764157914118
XAMDUM,GIKMOD07,0.8922732805563057
XAMDUM,LUSZOP,0.8922657160067421
XAMDUM,GIKMOD02,0.8920762532139547
XAMDUM,LUTCAF,0.8920494773755974
XAMDUM,GIKMOD05,0.8919245820483848
XAMDUM,LUTCEJ,0.8919192622515102
XAMDUM,GIKMOD03,0.8918965516076028
XAMDUM,GIKMOD04,0.8918057144505527
XAMDUM,GINTUT,0.8872979060841129
XAMDUM,HOYQIX,0.8871825114803068
XAMDUM,IPUPIU,0.8871015363645722
XAMDUM,VIXPUP01,0.887087831849969
XAMDUM,RUVKAV,0.8870306689332632
XAMDUM,ASOSUY,0.8869759418884589
XAMDUM,VIXPUP02,0.8865803461375218
XAMDUM,LUDLAZ,0.8860669406202852
XAMDUM,PAFZEE,0.8850765602236845
XAMDUM,KANMIX,0.8850597557926141
XAMDUM,USEVOF,0.8850382728638266
XAMDUM,IPUPOA,0.8849615851763475
XAMDUM,EMUBOF,0.8849197325925048
XAMDUM,WANJIF,0.8848714394813465
XAMDUM,LUYHAP,0.8848515589985935
XAMDUM,XEDMEB,0.8847080294994045
XAMDUM,ADONEP,0.8844639865934643
XAMDUM,APUPEH,0.8821428279377175
XAMDUM,EXAXAE,0.8820796081022115
XAMDUM,EXAXAE03,0.8817536610832556
XAMDUM,EMUBIZ,0.8817190124873814
XAMDUM,YAFJEX,0.8779627296504512
XAMDUM,KALYIH,0.8779509805871326
XAMDUM,LASDEQ,0.8777453594413651
XAMDUM,UTEFOP,0.8777063656746403
XAMDUM,PAMQEB,0.877700135071888
XAMDUM,ANUGIA,0.8775107366407151
XAMDUM,MEHMET,0.8772126049771451
XAMDUM,DICKEH,0.8770681343400523
XAMDUM,FOPFAS,0.8765499072785905
XAMDUM,ALEJEI,0.8760447829742946
XAMDUM,HULCOI,0.875741064258104
XAMDUM,NEMCOA,0.8745309838164868
XAMDUM,AGUMAR,0.8739553850839861
XAMDUM,TEMPEI,0.8739211040712531
XAMDUM,HIDTUM,0.8732344744793998
XAMDUM,LAQNID,0.8691046760990457
XAMDUM,SENSAI,0.868290943276337
XAMDUM,MAFJIO,0.8680876116370698
XAMDUM,OKABAE,0.8670083666257202
XAMDUM,ZAZBUZ,0.8665319872365436
XAMDUM,HABQUY,0.8663954743326612
XAMDUM,SODQOT,0.8640228370142728
XAMDUM,NONWUJ,0.8637136399453564
XAMDUM,LECFEG,0.8611553132736162
XAMDUM,EHUSUX,0.8611532065929868
XAMDUM,IWEQAD,0.8610832187272566
XAMDUM,NIGDIS,0.8609790358792819
XAMDUM,TEKYOA,0.8609154222058127
XAMDUM,TOVWAE,0.8608597567854446
XAMDUM,WEBTOP,0.860858045125352
XAMDUM,YABHER,0.8606101191428975
XAMDUM,XICKOL,0.8605942944382733
XAMDUM,UQETOB,0.8598948210669985
XAMDUM,YAVWUQ,0.8598749207397537
XAMDUM,HIDVEY,0.8596347621193872
XAMDUM,WOYJIF,0.8592550295739956
XAMDUM,WOYJOL,0.8591936403867921
XAMDUM,OGEBAF,0.8587198196318477
XAMDUM,OGEBAF01,0.8585321886373528
XAMDUM,LUSYEF,0.8584457741491942
XAMDUM,TEJBUI,0.8583665291625882
XAMDUM,LAYQUA,0.8583028489454667
XAMDUM,JALPAQ,0.8581347790746027
XAMDUM,IXAJUN,0.8574734156352053
XAMDUM,OHAGOV,0.8573986455366323
XAMDUM,OHAGOV01,0.8571171345468117
XAMDUM,OLUHAG,0.8568907263461714
XAMDUM,IDUDIW,0.8564721280289922
XAMDUM,FAMQAO,0.8535482361688158
XAMDUM,FALTUK,0.8535477196161759
XAMDUM,FAMPUH,0.853540078475205
XAMDUM,FAMQES,0.8535308026055664
XAMDUM,NAPSUV,0.853519869146641
XAMDUM,EDOSEY,0.8534080189541119
XAMDUM,EPISOM,0.85257892796606
XAMDUM,ANUGEW,0.8525118318603175
XAMDUM,FIZQAI,0.8524634576336587
XAMDUM,YEVRID01,0.8523392026227972
XAMDUM,YEVRID,0.8523326958697086
XAMDUM,GEGDED,0.8522845173616274
XAMDUM,MAVRAE,0.8513024211698348
XAMDUM,LAYWOA,0.8501644504305579
XAMDUM,LAYXAN,0.8493837519517139
XAMDUM,HEHROE,0.8493338832029865
XAMDUM,WARXUL,0.8486109876404684
XAMDUM,WEJPOT,0.8478980518060816
XAMDUM,DEKBON,0.8471056510109017
XAMDUM,RUJMEQ,0.8463393891375471
XAMDUM,SEMNEF,0.8462699947830106
XAMDUM,YERLIT,0.8461371905318956
QUSWIK,ODUNEH,0.9998411841662485
QUSWIK,PIWLOZ,0.9997771384568052
QUSWIK,IYEXIT,0.9997707444280114
QUSWIK,KULMEK,0.9997301831183286
QUSWIK,PIWLIT,0.9992242714312812
QUSWIK,VOLQOD,0.955430319989304
QUSWIK,WASRAM,0.9547759527925274
QUSWIK,GOVSER,0.9531673611405834
QUSWIK,VOLQUJ,0.9488550435261136
QUSWIK,PUCYAO,0.9471662731444328
QUSWIK,IFABIA03,0.9471514345423078
QUSWIK,IFABIA01,0.9471259749095478
QUSWIK,GAJVEU,0.947019922533764
QUSWIK,LIGWUW,0.9469041178700344
QUSWIK,VEGMOK04,0.9468839810310312
QUSWIK,VEGMOK01,0.9468657875437988
QUSWIK,NODTIL,0.9467998174010788
QUSWIK,PEVQOY,0.9467874413424192
QUSWIK,BADZAK,0.9467347849877388
QUSWIK,MIBQAR02,0.9467231716745048
QUSWIK,UFENAW,0.946707964432178
QUSWIK,MIBQAR11,0.9467014648490316
QUSWIK,VUSKEA,0.9467000096391168
QUSWIK,KOZNEU,0.9466942875160792
QUSWIK,MIBQAR10,0.9466919142737996
QUSWIK,MIBQAR06,0.9466876291210606
QUSWIK,MIBQAR19,0.946683396038284
QUSWIK,MIBQAR07,0.946681608287156
QUSWIK,VUSKAW,0.9466790009566786
QUSWIK,PEVQIS,0.9466789212360742
QUSWIK,XUPGOG,0.9466777313837652
QUSWIK,MIBQAR16,0.9466737296949664
QUSWIK,PEVPUD,0.9466714281047166
QUSWIK,MIBQAR13,0.9466662815770758
QUSWIK,MIBQAR05,0.9466571720910648
QUSWIK,SERKOQ,0.9466561734328812
QUSWIK,LATFOC,0.9466540868710688
QUSWIK,NEXVET,0.9466417403443028
QUSWIK,HIFTOG03,0.9466389033943816
QUSWIK,EDUSIF,0.9466382740730286
QUSWIK,LAWFUL,0.9466356376081022
QUSWIK,NODTOR,0.9466339981737736
QUSWIK,LAWGIA,0.9466312634192116
QUSWIK,LAWGOG,0.946628192075978
QUSWIK,SAHYOQ02,0.9466278613774136
QUSWIK,SAHYIK,0.9466231361766596
QUSWIK,LAWGUM,0.9466215280290702
QUSWIK,NODTEH,0.946613362217302
QUSWIK,SAHYOQ05,0.9466082211751512
QUSWIK,VUSJUP,0.9465997661891106
QUSWIK,EDOWIG,0.9464170155275674
QUSWIK,UXELIT,0.946341923114576
QUSWIK,PUCYAO01,0.9463407686112322
QUSWIK,FIJCUX,0.945694577205524
QUSWIK,FIJCUX01,0.9455634818873676
QUSWIK,ABUWOJ,0.9453050531494944
QUSWIK,XISVUR,0.9446777902500764
QUSWIK,KAKNEQ,0.9443140061973728
QUSWIK,YIBMON01,0.932098617750369
QUSWIK,XUKNIC,0.9319246726792244
QUSWIK,AWEJES,0.931414342156636
QUSWIK,FAGXIX,0.9257480361977384
QUSWIK,WUMDIT,0.9223335559752824
QUSWIK,DUPKAC,0.9222313156326064
QUSWIK,VEWKUF,0.922175560110231
QUSWIK,KEDQAN,0.9221600695815504
QUSWIK,CAWVIH,0.922146798403317
QUSWIK,MAVNUU,0.9215240522007432
QUSWIK,UWAGAB02,0.92126270733214
QUSWIK,UWAGAB04,0.9211964271526416
QUSWIK,UWAFUU,0.920820752918868
QUSWIK,UWAFOO,0.9204228951116256
QUSWIK,VAGMEX,0.9202857668159228
QUSWIK,UWAGAB,0.9201408710203868
QUSWIK,XAFFAN,0.9200842745165094
QUSWIK,VAGMAT,0.9200743440580909
QUSWIK,ECIWOC,0.9190846642188378
QUSWIK,NOXMAQ,0.9187453243597974
QUSWIK,MIFKUJ,0.9134220095851832
QUSWIK,FIKPUN,0.9037363759164844
QUSWIK,NOMQAJ,0.9031818072860625
QUSWIK,NIKHAS,0.9029400497259318
QUSWIK,NAWXER,0.9015149685598558
QUSWIK,DURDEB,0.8943564828488623
QUSWIK,RIHSEJ,0.8928612441888417
QUSWIK,CEPBOR,0.8872770191779944
QUSWIK,CESQUP,0.8847077535629265
QUSWIK,EKEKIQ,0.8843955868121381
QUSWIK,ACODIH,0.8841810094204776
QUSWIK,UDANAQ,0.8841239502251497
QUSWIK,UFIREI,0.8840562436646877
QUSWIK,COGNAO,0.884046084077586
QUSWIK,LEKPAV,0.883874292455881
QUSWIK,FAPYOM,0.8797664014884536
QUSWIK,GURXOH,0.8774635488840048
QUSWIK,TEQLIM,0.8762113538705121
QUSWIK,YICQOS01,0.8760810315442668
QUSWIK,DUFLOH,0.8758127453685881
QUSWIK,HIFGIO,0.8730365617947098
QUSWIK,IQOJAB,0.8726112810384088
QUSWIK,NHBZZN10,0.8724846596836535
QUSWIK,CEJWAR,0.8698032555243083
QUSWIK,QUSBIP,0.8651024901944349
QUSWIK,NAPFUG,0.8650966818995768
QUSWIK,ENITOL,0.8650932188992735
QUSWIK,PUWDAM,0.8650739055372272
QUSWIK,ODIXEG,0.8650738318614578
QUSWIK,RIWWOK,0.8650719745041203
QUSWIK,HUTZAX,0.8650657545453416
QUSWIK,GUJFIB,0.8650650273727536
QUSWIK,BOLPAU,0.8649373995442459
QUSWIK,ODODIW,0.8647801398479993
QUSWIK,POKZIA,0.8647349517666871
QUSWIK,YOCGAZ,0.8647339370609312
QUSWIK,ODODES,0.8646769437423233
QUSWIK,KUKHAB,0.8646059428233835
QUSWIK,VIKBUP,0.8645079421521983
QUSWIK,JEJWEB,0.8644402027822999
QUSWIK,FAHPOV,0.8638937675310824
QUSWIK,HEDCAW,0.8638691197662772
QUSWIK,POMXIA,0.8637980972069689
QUSWIK,PIDMEV01,0.8623673007650131
QUSWIK,AWEYAE,0.8619191806931608
QUSWIK,VANHEA,0.8590178901276012
QUSWIK,QIWCUW,0.8578489304389177
QUSWIK,ETIXOW,0.8538461662944471
QUSWIK,EJIQIZ,0.8534806707082226
QUSWIK,SULKIU,0.8524670838056836
QUSWIK,NUCRIN01,0.847763139867088
QUSWIK,NISPEL,0.8461998150327783
QUSWIK,RAXCEA,0.8460654267864958
QUSWIK,XOJWID,0.8459438410560486
QOWRAV,QOWRAV10,0.9999999738766776
QOWRAV,QOWRAV09,0.9999999433361492
QOWRAV,QOWRAV11,0.9999999205085974
QOWRAV,QOWRAV12,0.9999999029287368
QOWRAV,QOWRAV07,0.9999997850954798
QOWRAV,QOWRAV06,0.9999996400127592
QOWRAV,QOWRAV05,0.9999994641029883
QOWRAV,QOWRAV03,0.9999994284391064
QOWRAV,QOWRAV04,0.9999993855010624
QOWRAV,LIGQEA,0.999732226950304
QOWRAV,BAZFUF,0.9971975973501016
QOWRAV,BAZFUF01,0.9971741426871222
QOWRAV,ICAREL,0.991083539247024
QOWRAV,KIJRUS,0.9864735056509916
QOWRAV,BAZGAM,0.9862587585381196
QOWRAV,NAFSOF,0.9789929400732827
QOWRAV,ANUGEW,0.9596132068598908
QOWRAV,LAYXER,0.9574751773041352
QOWRAV,ANUGOG,0.9569173334154478
QOWRAV,LAYWOA,0.9545504053477214
QOWRAV,LAYXAN,0.9530289371763748
QOWRAV,DEKBON,0.9488577152582308
QOWRAV,IPUPIU,0.9446585791684026
QOWRAV,HOYQIX,0.9442722370692774
QOWRAV,YUSWEP,0.9311308077844828
QOWRAV,DAWMUL,0.9181809677577008
QOWRAV,CEFNIN,0.9114603729432428
QOWRAV,FISGOF,0.9012932670863636
QOWRAV,AZAVUU,0.8887519009520022
QOWRAV,ORAWAH,0.8811919122007859
QOWRAV,KAGJOS,0.8724996283959214
QOWRAV,WURNOO,0.8722417659923306
QOWRAV,HAYXIR,0.8718134960520106
QOWRAV,ENIHUG01,0.8679029307505697
QOWRAV,ENIHUG,0.8678492430949556
QOWRAV,MIKVEK,0.8667631977913115
QOWRAV,SEMNIJ,0.8659255939235869
QOWRAV,LURRIA,0.860844465953118
QOWRAV,QIKTUC,0.8602908719339598
QOWRAV,MUNDOQ,0.8596156588490179
QOWRAV,EDOSEY,0.8572824874703384
QOWRAV,KADLUZ,0.8549880979134649
QOWRAV,KUPTIA,0.8536132605665252
QOWRAV,ASIVAB,0.8527683890613074
QOWRAV,SIXNIZ,0.8525373294509595
QOWRAV,SIXNOF,0.8513142380412555
QOWRAV,SIXNEV,0.8511006291145126
QOWRAV,EPISOM,0.8509449054566052
QOWRAV,RUJMEQ,0.8471458672828303
QOWRAV,YIMQOD,0.8460134785407656
VIFPUY04,VIFPUY01,0.9999999872765928
VIFPUY04,LOQLEJ,0.9999999866684356
VIFPUY04,VIFPUY,0.9999999395054584
VIFPUY04,VIFPUY03,0.9999998946204444
VIFPUY04,VIFPUY05,0.999999868125948
VIFPUY04,VIFPUY02,0.9999998523304504
VIFPUY04,MAYJOM,0.9999562158184292
VIFPUY04,GOCTID,0.9970881057235994
VIFPUY04,KEDWOI,0.9935237104349636
VIFPUY04,UFIRUX,0.9934683806317294
VIFPUY04,UFIYIR,0.992442138911491
VIFPUY04,GALJAG,0.9472133919271308
VIFPUY04,IFIPEV,0.9468830972237828
VIFPUY04,IYUHUG,0.9468062803144308
VIFPUY04,FIFGEI,0.9467298323258008
VIFPUY04,GALHUY,0.9375442933096686
VIFPUY04,GALHOS,0.9373196926240897
VIFPUY04,FAHQIQ,0.9357502259307297
VIFPUY04,IWEWOY,0.908247780406171
VIFPUY04,GIWMAD,0.9073488535500768
VIFPUY04,GAZZIS04,0.9066980585626953
VIFPUY04,GAZZIS05,0.9066697809107084
VIFPUY04,GAZZIS03,0.906627986737133
VIFPUY04,GAZZIS02,0.9065708168983015
VIFPUY04,GAZZIS01,0.9065540510384325
VIFPUY04,GAZZIS,0.906492987327034
VIFPUY04,RAYMIP,0.9063656217276314
VIFPUY04,NEDLOZ,0.9053981559051008
VIFPUY04,CIFSIW,0.9042783039521638
VIFPUY04,CIFSAO,0.9032967885496448
VIFPUY04,CIFSES,0.9031239016647676
VIFPUY04,FOSTIS,0.9030084014790966
VIFPUY04,UNIDAY,0.902832698274156
VIFPUY04,FOSTOY,0.9025776196374762
VIFPUY04,FOSTUE,0.9019512927723086
VIFPUY04,WASQIT,0.8950098427301171
VIFPUY04,TIRFOQ,0.8796920051924227
VIFPUY04,CUFFEP,0.8747370727493419
VIFPUY04,YAMXOC,0.8747362020351044
VIFPUY04,CUFFOZ,0.8747351011155713
VIFPUY04,CUFFUF,0.8747289851520169
VIFPUY04,CUFDOX,0.8747206494415931
VIFPUY04,TIKXAN,0.8747185275463907
VIFPUY04,CUFFIT,0.8747065510299773
VIFPUY04,FEYDET,0.8745564212586687
VIFPUY04,CUFDUD,0.8738141084282846
VIFPUY04,IYUHIU,0.8735818983779875
VIFPUY04,IMUVES,0.8723358850417823
VIFPUY04,IMUTUG,0.8716985351889447
VIFPUY04,PEYVEV,0.8598834356578712
VIFPUY04,QAMKOH,0.8561038885858611
VIFPUY04,TIRFIK,0.8559700250411842
VIFPUY04,MIFQIE,0.8520814474430903
VIFPUY04,YEXCOW,0.8520772526269984
VIFPUY04,YEXCUC,0.8520427090412914
VIFPUY04,HIQLAX,0.8520316587302365
MNFORD01,NURGIS,0.999999166320496
MNFORD01,MNFORD06,0.9999991068311638
MNFORD01,MNFORD,0.9999990606521288
MNFORD01,NUQWAZ03,0.9999984563193548
MNFORD01,PADKIP18,0.99999827297871
MNFORD01,SIWPUL02,0.9999982613162148
MNFORD01,PADKIP19,0.9999978187383278
MNFORD01,SIWPUL09,0.9999976759998171
MNFORD01,NURGEO,0.9999976131982872
MNFORD01,NUQWAZ,0.9999973019324098
MNFORD01,PADKIP17,0.999997022897634
MNFORD01,SIWPUL08,0.9999964898772687
MNFORD01,SIWPUL,0.9999961610420132
MNFORD01,PADKIP22,0.9999959838976602
MNFORD01,QINSUD01,0.9999959206808928
MNFORD01,NUQWAZ01,0.999994965119784
MNFORD01,MNFORD04,0.9999949523234966
MNFORD01,PADKIP03,0.9999948021428512
MNFORD01,PADKIP14,0.9999942932665352
MNFORD01,PADKIP31,0.9999936182416324
MNFORD01,NUQWAZ02,0.9999930972206684
MNFORD01,NURFOX06,0.9999919772978668
MNFORD01,PADKIP25,0.999990703792046
MNFORD01,NURHAL,0.9999901716640418
MNFORD01,PADKIP11,0.9999892219154296
MNFORD01,IJOMOJ01,0.9999878472462748
MNFORD01,PADKIP01,0.9999844037132491
MNFORD01,PADJEK04,0.9999806946684168
MNFORD01,PADJEK03,0.9999781147458924
MNFORD01,PADKIP09,0.9999756208075876
MNFORD01,PADKIP24,0.9999735238491484
MNFORD01,QAHPEX06,0.9999734680707651
MNFORD01,PADJEK02,0.9999713997064804
MNFORD01,QAHPEX02,0.9999710313885852
MNFORD01,TAZBUT02,0.9999673900849182
MNFORD01,PADKIP04,0.999966508080038
MNFORD01,PADKIP08,0.9999652703458264
MNFORD01,PADKIP26,0.9999634616819072
MNFORD01,PADJEK,0.9999614648759116
MNFORD01,LIJWOR02,0.9999562803056132
MNFORD01,LIJWOR03,0.999948095535106
MNFORD01,JEXWOZ04,0.9999331129088702
MNFORD01,DADTOS16,0.9999150957895871
MNFORD01,REZJIR,0.9999142118066328
MNFORD01,YUKTUU,0.9998887794721474
MNFORD01,YUKTUU01,0.9998882084201208
MNFORD01,YUKTUU03,0.9998871354056212
MNFORD01,REZJIR02,0.9998861925260892
MNFORD01,PADJOU,0.9998833175069436
MNFORD01,YUKTUU06,0.9998809152035514
MNFORD01,DADTOS15,0.999879815012208
MNFORD01,LIJWOR01,0.9998274825146968
MNFORD01,DADTOS02,0.999759698362224
MNFORD01,DADTOS11,0.9997401515763862
MNFORD01,DADTOS08,0.9997370513153
MNFORD01,DADTOS05,0.9997370131511292
MNFORD01,DADTOS09,0.9997355871240076
MNFORD01,DADTOS12,0.9997307348643052
MNFORD01,DIDVIW,0.9997289272042404
MNFORD01,DADTOS18,0.9997259948047136
MNFORD01,YANWOC01,0.999725405570346
MNFORD01,REZJIR04,0.999578821177235
MNFORD01,DADTOS03,0.9995738366978044
MNFORD01,JEDKIP01,0.9995612795750084
MNFORD01,AGEWUH,0.9995463826149632
MNFORD01,ATICEL,0.997031069319576
MNFORD01,JIXWUJ02,0.9970247370780796
MNFORD01,ATIBAG,0.9970224246669976
MNFORD01,IJOMOJ02,0.996988724872128
MNFORD01,IJOMOJ07,0.9969677621739712
MNFORD01,XOHFIK,0.9969247593308286
MNFORD01,VERZEZ,0.9962321599260934
MNFORD01,ATIBOU,0.9962156286752538
MNFORD01,SIWPUL11,0.9956567666405493
TAZBUT02,PADJEK02,0.9999998676916068
TAZBUT02,PADJEK,0.9999997516668512
TAZBUT02,PADJEK03,0.9999989270804992
TAZBUT02,PADKIP01,0.9999965353018812
TAZBUT02,PADKIP11,0.999994014770793
TAZBUT02,PADKIP31,0.9999892887052378
TAZBUT02,PADKIP14,0.9999887645905222
TAZBUT02,NUQWAZ01,0.9999878326004488
TAZBUT02,PADKIP09,0.9999877610512284
TAZBUT02,PADKIP03,0.9999877205781112
TAZBUT02,NUQWAZ02,0.999987657461872
TAZBUT02,PADKIP17,0.9999829246384656
TAZBUT02,PADKIP19,0.9999815922552427
TAZBUT02,PADKIP18,0.9999800856952497
TAZBUT02,NURFOX06,0.9999794986789616
TAZBUT02,PADKIP22,0.9999779136914442
TAZBUT02,NUQWAZ,0.999977756858734
TAZBUT02,NUQWAZ05,0.9999709829369184
TAZBUT02,NURFOX05,0.999968886711316
TAZBUT02,PADKIP26,0.9999671261962736
